idx,matchtype,partid,ppartid
1402,0,n1419,1300
1403,0,n1421,1305
1404,0,n1420,1303
1405,0,n1459,1312
1406,1,n1460,undefined
1407,0,n1437,1310
1408,0,n1441,1314
1409,0,n1438,1309
1410,0,n1440,1313
1411,0,n1439,1311
1412,0,n1434,1317
1413,0,n1433,1308
1414,0,n1461,1319
1415,0,n1462,1321
1416,0,n1463,1331
1417,0,n1443,1316
1418,0,n1447,1322
1419,0,n1442,1315
1420,0,n1444,1318
1421,0,n1446,1323
1422,0,n1449,1325
1423,0,n1451,1328
1424,0,n1453,1332
1425,1,n1455,undefined
1426,0,n1445,1320
1427,0,n1464,1329
1428,1,n1465,undefined
1429,0,n1448,1326
1430,0,n1452,1330
1431,0,n1450,1327
1432,0,n1436,1334
1433,0,n1435,1324
1434,0,n1466,1338
1435,0,n1454,1333
1436,0,n1458,1337
1437,0,n1457,1336
1438,0,n1456,1335
1439,0,n1499,1342
1440,0,n1476,1339
1441,0,n1479,1343
1442,0,n1477,1341
1443,0,n1480,1344
1444,0,n1468,1346
1445,1,n1478,undefined
1446,0,n1467,1340
1447,1,n1475,undefined
1448,0,n1500,1345
1449,0,n1482,1348
1450,0,n1485,1352
1451,0,n1483,1350
1452,0,n1486,1356
1453,0,n1470,1358
1454,1,n1484,undefined
1455,0,n1469,1354
1456,0,n1472,1365
1457,1,n1490,undefined
1458,1,n1481,undefined
1459,0,n1501,1364
1460,0,n1488,1359
1461,0,n1491,1361
1462,0,n1489,1360
1463,0,n1492,1363
1464,0,n1471,1362
1465,1,n1474,undefined
1466,1,n1487,undefined
1467,0,n1502,1372
1468,0,n1494,1366
1469,0,n1495,1367
1470,0,n1497,1370
1471,0,n1473,1368
1472,0,n1498,1371
1473,1,n1493,undefined
1474,1,n1496,undefined
1475,0,n1527,1379
1476,0,n1505,1373
1477,0,n1509,1377
1478,0,n1506,1374
1479,0,n1508,1375
1480,0,n1507,1376
1481,0,n1503,1386
1482,0,n1529,1382
1483,0,n1533,1390
1484,0,n1530,1383
1485,0,n1532,1385
1486,0,n1531,1384
1487,0,n1511,1380
1488,0,n1515,1387
1489,0,n1510,1378
1490,0,n1512,1381
1491,0,n1514,1388
1492,0,n1513,1389
1493,0,n1534,1398
1494,0,n1516,1391
1495,0,n1520,1395
1496,0,n1517,1392
1497,0,n1519,1394
1498,0,n1518,1393
1499,0,n1504,1396
1500,0,n1535,1404
1501,0,n1522,1399
1502,0,n1526,1402
1503,0,n1521,1397
1504,0,n1523,1400
1505,0,n1525,1401
1506,0,n1524,1403
1507,0,n1561,1409
1508,0,n1562,1418
1509,0,n1540,1406
1510,0,n1544,1410
1511,0,n1546,1412
1512,0,n1541,1405
1513,0,n1543,1408
1514,0,n1545,1411
1515,0,n1542,1407
1516,0,n1536,1414
1517,0,n1550,1416
1518,0,n1547,1413
1519,0,n1549,1415
1520,0,n1548,1417
1521,0,n1563,1430
1522,0,n1555,1423
1523,1,n1551,undefined
1524,0,n1552,1419
1525,0,n1554,1422
1526,0,n1553,1421
1527,0,n1537,1420
1528,0,n1556,1424
1529,0,n1560,1429
1530,0,n1557,1426
1531,0,n1559,1428
1532,0,n1539,1427
1533,0,n1571,1432
1534,0,n1573,1433
1535,0,n1575,1435
1536,1,n1558,undefined
1537,0,n1538,1425
1538,0,n1592,1443
1539,0,n1570,1431
1540,0,n1574,1434
1541,0,n1572,1438
1542,0,n1564,1439
1543,0,n1576,1436
1544,0,n1579,1441
1545,0,n1577,1437
1546,0,n1578,1442
1547,0,n1565,1440
1548,0,n1593,1456
1549,0,n1582,1445
1550,0,n1585,1449
1551,0,n1581,1444
1552,0,n1584,1448
1553,0,n1567,1447
1554,1,n1583,undefined
1555,0,n1566,1446
1556,1,n1580,undefined
1557,0,n1591,1454
1558,0,n1588,1451
1559,1,n1590,undefined
1560,0,n1587,1450
1561,0,n1569,1453
1562,1,n1589,undefined
1563,0,n1568,1452
1564,1,n1586,undefined
1565,0,n1623,1460
1566,0,n1600,1457
1567,0,n1604,1463
1568,0,n1601,1458
1569,0,n1603,1459
1570,0,n1602,1462
1571,0,n1594,1461
1572,0,n1606,1465
1573,0,n1610,1470
1574,0,n1605,1464
1575,0,n1607,1466
1576,0,n1609,1467
1577,0,n1608,1468
1578,0,n1595,1469
1579,0,n1626,1480
1580,0,n1624,1477
1581,0,n1612,1471
1582,0,n1615,1474
1583,0,n1613,1473
1584,0,n1616,1475
1585,0,n1597,1476
1586,1,n1614,undefined
1587,0,n1596,1472
1588,1,n1611,undefined
1589,0,n1625,1481
1590,0,n1618,1478
1591,0,n1621,1484
1592,0,n1619,1479
1593,0,n1622,1485
1594,0,n1599,1483
1595,1,n1620,undefined
1596,0,n1598,1482
1597,1,n1617,undefined
1598,0,n1651,1498
1599,0,n1629,1486
1600,0,n1633,1490
1601,0,n1630,1487
1602,0,n1632,1489
1603,0,n1631,1488
1604,0,n1627,1493
1605,0,n1635,1492
1606,0,n1639,1494
1607,0,n1634,1491
1608,1,n1636,undefined
1609,0,n1638,1495
1610,0,n1637,1496
1611,0,n1652,1504
1612,0,n1640,1497
1613,0,n1644,1502
1614,0,n1641,1499
1615,0,n1643,1501
1616,0,n1642,1500
1617,0,n1628,1507
1618,0,n1655,1513
1619,0,n1654,1510
1620,0,n1653,1508
1621,0,n1646,1505
1622,0,n1650,1511
1623,0,n1645,1503
1624,0,n1647,1506
1625,0,n1649,1509
1626,0,n1648,1512
1627,0,n1680,1526
1628,0,n1658,1514
1629,0,n1662,1518
1630,0,n1659,1515
1631,0,n1661,1517
1632,0,n1660,1516
1633,0,n1656,1522
1634,0,n1664,1520
1635,0,n1668,1523
1636,0,n1663,1519
1637,0,n1665,1521
1638,0,n1667,1524
1639,0,n1666,1525
1640,0,n1681,1532
1641,0,n1669,1527
1642,0,n1673,1531
1643,0,n1670,1528
1644,0,n1672,1529
1645,0,n1671,1530
1646,0,n1657,1538
1647,0,n1684,1537
1648,0,n1687,1543
1649,0,n1683,1535
1650,0,n1686,1540
1651,0,n1685,1539
1652,0,n1675,1534
1653,0,n1679,1542
1654,0,n1674,1533
1655,0,n1676,1536
1656,0,n1678,1541
1657,0,n1677,1544
1658,0,n1712,1551
1659,1,n1714,undefined
1660,0,n1690,1546
1661,0,n1694,1549
1662,0,n1691,1545
1663,0,n1693,1548
1664,0,n1692,1547
1665,0,n1688,1557
1666,0,n1696,1552
1667,0,n1700,1556
1668,0,n1695,1550
1669,0,n1697,1553
1670,0,n1699,1555
1671,0,n1698,1554
1672,0,n1713,1558
1673,1,n1717,undefined
1674,0,n1723,1560
1675,0,n1729,1564
1676,1,n1721,undefined
1677,1,n1725,undefined
1678,1,n1715,undefined
1679,1,n1719,undefined
1680,1,n1727,undefined
1681,0,n1720,1559
1682,1,n1718,undefined
1683,1,n1722,undefined
1684,0,n1726,1563
1685,1,n1724,undefined
1686,0,n1730,1566
1687,1,n1728,undefined
1688,1,n1716,undefined
1689,0,n1701,1561
1690,0,n1705,1569
1691,0,n1707,1576
1692,0,n1711,1581
1693,0,n1702,1562
1694,0,n1704,1567
1695,0,n1703,1565
1696,0,n1689,1584
1697,0,n1744,1582
1698,0,n1731,1568
1699,0,n1733,1571
1700,0,n1735,1574
1701,0,n1737,1579
1702,0,n1741,1583
1703,1,n1739,undefined
1704,1,n1743,undefined
1705,0,n1732,1570
1706,0,n1734,1573
1707,0,n1736,1577
1708,1,n1740,undefined
1709,1,n1738,undefined
1710,1,n1742,undefined
1711,0,n1706,1572
1712,0,n1708,1575
1713,0,n1710,1580
1714,0,n1709,1578
1715,0,n1771,1587
1716,1,n1745,undefined
1717,0,n1772,1590
1718,0,n1748,1585
1719,0,n1752,1591
1720,0,n1754,1594
1721,0,n1758,1596
1722,0,n1760,1602
1723,0,n1764,1605
1724,0,n1766,1609
1725,0,n1770,1616
1726,1,n1749,undefined
1727,1,n1751,undefined
1728,0,n1750,1588
1729,0,n1746,1613
1730,1,n1776,undefined
1731,0,n1777,1598
1732,0,n1778,1599
1733,0,n1779,1601
1734,1,n1753,undefined
1735,1,n1755,undefined
1736,1,n1757,undefined
1737,0,n1756,1597
1738,0,n1762,1606
1739,0,n1780,1611
1740,0,n1774,1607
1741,0,n1759,1600
1742,0,n1763,1604
1743,0,n1761,1603
1744,2,undefined,1592
1745,0,n1775,1612
1746,0,n1765,1608
1747,0,n1767,1610
1748,0,n1769,1614
1749,0,n1768,1615
1750,0,n1805,1619
1751,0,n1806,1618
1752,0,n1788,1621
1753,0,n1790,1624
1754,0,n1794,1627
1755,0,n1795,1629
1756,0,n1800,1638
1757,1,n1784,undefined
1758,0,n1785,1617
1759,0,n1789,1623
1760,0,n1791,1625
1761,1,n1793,undefined
1762,0,n1787,1620
1763,0,n1796,1630
1764,0,n1786,1622
1765,0,n1792,1628
1766,0,n1781,1626
1767,0,n1807,1631
1768,0,n1808,1632
1769,0,n1799,1634
1770,0,n1798,1635
1771,0,n1797,1636
1772,0,n1782,1633
1773,0,n1809,1639
1774,0,n1810,1637
1775,0,n1804,1643
1776,0,n1801,1640
1777,0,n1803,1642
1778,0,n1802,1644
1779,0,n1783,1641
1780,0,n1835,1657
1781,0,n1836,1658
1782,0,n1813,1645
1783,0,n1817,1649
1784,0,n1814,1646
1785,0,n1816,1648
1786,0,n1815,1647
1787,0,n1811,1651
1788,0,n1819,1653
1789,0,n1823,1655
1790,0,n1818,1650
1791,0,n1820,1652
1792,0,n1822,1656
1793,0,n1821,1654
1794,0,n1824,1659
1795,0,n1828,1663
1796,0,n1825,1660
1797,0,n1827,1662
1798,0,n1826,1661
1799,0,n1812,1667
1800,0,n1830,1666
1801,0,n1834,1669
1802,0,n1829,1664
1803,0,n1831,1665
1804,0,n1833,1668
1805,0,n1832,1670
1806,0,n1867,1674
1807,0,n1868,1673
1808,0,n1844,1671
1809,0,n1848,1677
1810,0,n1845,1672
1811,0,n1847,1676
1812,0,n1846,1675
1813,0,n1839,1678
1814,0,n1850,1680
1815,0,n1854,1682
1816,0,n1849,1679
1817,0,n1851,1681
1818,1,n1853,undefined
1819,0,n1852,1683
1820,0,n1869,1686
1821,0,n1870,1689
1822,0,n1856,1684
1823,0,n1859,1687
1824,0,n1857,1685
1825,0,n1860,1688
1826,0,n1841,1693
1827,1,n1858,undefined
1828,0,n1840,1694
1829,1,n1855,undefined
1830,0,n1871,1698
1831,0,n1872,1695
1832,0,n1865,1696
1833,0,n1862,1691
1834,0,n1866,1697
1835,0,n1863,1692
1836,0,n1843,1699
1837,1,n1864,undefined
1838,0,n1842,1690
1839,1,n1861,undefined
1840,0,n1898,1707
1841,0,n1899,1704
1842,0,n1877,1700
1843,0,n1881,1705
1844,0,n1878,1701
1845,0,n1880,1703
1846,0,n1879,1702
1847,0,n1873,1706
1848,0,n1900,1711
1849,0,n1901,1710
1850,0,n1882,1709
1851,0,n1886,1714
1852,1,n1883,undefined
1853,1,n1885,undefined
1854,0,n1884,1713
1855,0,n1874,1712
1856,0,n1902,1715
1857,0,n1903,1725
1858,0,n1887,1716
1859,1,n1891,undefined
1860,0,n1888,1717
1861,0,n1890,1718
1862,0,n1889,1719
1863,0,n1875,1722
1864,0,n1893,1721
1865,0,n1897,1726
1866,0,n1892,1720
1867,0,n1894,1723
1868,0,n1896,1727
1869,0,n1895,1728
1870,0,n1876,1724
1871,0,n1928,1731
1872,0,n1929,1732
1873,0,n1907,1729
1874,0,n1911,1734
1875,0,n1913,1737
1876,0,n1908,1730
1877,0,n1910,1733
1878,0,n1912,1736
1879,0,n1909,1735
1880,0,n1904,1739
1881,0,n1917,1740
1882,0,n1914,1738
1883,0,n1916,1741
1884,0,n1915,1742
1885,0,n1930,1745
1886,0,n1931,1746
1887,0,n1918,1743
1888,0,n1922,1748
1889,0,n1919,1744
1890,0,n1921,1749
1891,0,n1920,1752
1892,0,n1905,1747
1893,0,n1932,1751
1894,0,n1933,1750
1895,0,n1923,1753
1896,0,n1927,1757
1897,0,n1924,1754
1898,0,n1926,1756
1899,0,n1925,1758
1900,0,n1906,1755
1901,0,n1958,1770
1902,0,n1959,1767
1903,0,n1937,1759
1904,0,n1941,1763
1905,0,n1938,1760
1906,0,n1940,1762
1907,0,n1939,1761
1908,0,n1934,1766
1909,0,n1943,1765
1910,0,n1947,1771
1911,0,n1942,1764
1912,0,n1944,1768
1913,0,n1946,1772
1914,0,n1945,1769
1915,0,n1948,1773
1916,0,n1952,1776
1917,0,n1949,1774
1918,0,n1951,1777
1919,0,n1950,1778
1920,0,n1935,1775
1921,0,n1962,1785
1922,0,n1963,1783
1923,0,n1953,1779
1924,0,n1957,1784
1925,1,n1954,undefined
1926,1,n1956,undefined
1927,0,n1955,1782
1928,0,n1936,1781
1929,0,n1992,1794
1930,0,n1993,1789
1931,0,n1970,1787
1932,0,n1974,1793
1933,0,n1971,1788
1934,0,n1973,1792
1935,0,n1972,1791
1936,0,n1964,1790
1937,0,n1994,1796
1938,0,n1995,1797
1939,0,n1975,1795
1940,0,n1979,1801
1941,0,n1976,1799
1942,0,n1978,1800
1943,0,n1977,1802
1944,0,n1965,1798
1945,0,n1996,1816
1946,0,n1997,1811
1947,0,n1981,1804
1948,0,n1984,1807
1949,0,n1982,1803
1950,0,n1985,1806
1951,0,n1967,1808
1952,1,n1983,undefined
1953,0,n1966,1805
1954,1,n1980,undefined
1955,0,n1987,1810
1956,0,n1990,1814
1957,0,n1988,1809
1958,0,n1991,1813
1959,0,n1968,1812
1960,1,n1986,undefined
1961,0,n1969,1815
1962,1,n1989,undefined
1963,0,n2022,1832
1964,0,n2023,1831
1965,0,n2000,1817
1966,0,n2004,1820
1967,0,n2001,1818
1968,0,n2003,1819
1969,0,n2002,1821
1970,0,n1998,1825
1971,0,n2006,1823
1972,0,n2010,1827
1973,0,n2005,1822
1974,0,n2007,1824
1975,0,n2009,1828
1976,0,n2008,1826
1977,0,n2011,1829
1978,0,n2015,1835
1979,0,n2012,1830
1980,0,n2014,1834
1981,0,n2013,1833
1982,0,n1999,1842
1983,0,n2017,1837
1984,0,n2021,1841
1985,0,n2016,1836
1986,0,n2018,1838
1987,0,n2020,1840
1988,0,n2019,1839
1989,0,n2050,1856
1990,0,n2051,1849
1991,0,n2028,1843
1992,0,n2032,1847
1993,0,n2034,1850
1994,0,n2029,1844
1995,0,n2031,1846
1996,0,n2030,1845
1997,0,n2026,1852
1998,0,n2038,1854
1999,0,n2033,1848
2000,0,n2035,1851
2001,0,n2037,1853
2002,0,n2036,1855
2003,0,n2054,1868
2004,0,n2052,1862
2005,0,n2055,1867
2006,0,n2039,1857
2007,0,n2043,1861
2008,0,n2040,1858
2009,0,n2042,1860
2010,0,n2041,1859
2011,0,n2027,1869
2012,0,n2053,1864
2013,0,n2045,1866
2014,0,n2049,1870
2015,0,n2044,1863
2016,0,n2046,1865
2017,0,n2048,1872
2018,0,n2047,1871
2019,0,n2085,1884
2020,0,n2086,1882
2021,0,n2081,1877
2022,0,n2059,1873
2023,0,n2063,1878
2024,0,n2060,1874
2025,0,n2062,1876
2026,0,n2061,1886
2027,0,n2056,1875
2028,0,n2082,1883
2029,1,n2069,undefined
2030,0,n2065,1881
2031,0,n2064,1879
2032,0,n2066,1880
2033,0,n2068,1888
2034,0,n2071,1891
2035,0,n2073,1895
2036,0,n2067,1889
2037,0,n2057,1885
2038,0,n2087,1901
2039,0,n2083,1892
2040,0,n2084,1893
2041,0,n2070,1890
2042,0,n2074,1896
2043,0,n2072,1894
2044,0,n2058,1900
2045,0,n2088,1904
2046,0,n2076,1899
2047,0,n2080,1902
2048,0,n2092,1906
2049,0,n2096,1910
2050,0,n2098,1912
2051,0,n2102,1916
2052,0,n2103,1919
2053,0,n2075,1897
2054,0,n2077,1898
2055,0,n2079,1903
2056,0,n2078,1905
2057,0,n2114,1918
2058,0,n2093,1907
2059,0,n2095,1908
2060,0,n2094,1909
2061,0,n2089,1914
2062,0,n2097,1911
2063,0,n2099,1913
2064,0,n2101,1915
2065,0,n2100,1917
2066,0,n2115,1924
2067,0,n2119,1927
2068,1,n2117,undefined
2069,0,n2107,1923
2070,0,n2104,1920
2071,0,n2106,1922
2072,0,n2105,1926
2073,0,n2090,1921
2074,0,n2131,1936
2075,0,n2116,1925
2076,0,n2120,1928
2077,0,n2124,1932
2078,0,n2126,1935
2079,0,n2128,1938
2080,1,n2122,undefined
2081,1,n2118,undefined
2082,1,n2130,undefined
2083,0,n2121,1931
2084,0,n2125,1933
2085,1,n2123,undefined
2086,1,n2127,undefined
2087,1,n2129,undefined
2088,0,n2109,1929
2089,0,n2113,1937
2090,0,n2110,1930
2091,0,n2112,1939
2092,0,n2111,1940
2093,0,n2091,1934
2094,0,n2160,1957
2095,1,n2132,undefined
2096,0,n2137,1941
2097,0,n2141,1945
2098,0,n2138,1942
2099,0,n2140,1944
2100,0,n2139,1948
2101,0,n2133,1943
2102,1,n2147,undefined
2103,0,n2143,1947
2104,2,undefined,1950
2105,0,n2142,1946
2106,0,n2146,1952
2107,0,n2150,1954
2108,0,n2152,1956
2109,0,n2154,1959
2110,1,n2144,undefined
2111,0,n2145,1951
2112,0,n2134,1949
2113,0,n2149,1953
2114,0,n2153,1958
2115,0,n2151,1955
2116,0,n2135,1962
2117,0,n2155,1960
2118,0,n2159,1963
2119,0,n2156,1961
2120,0,n2158,1964
2121,0,n2157,1965
2122,0,n2191,1968
2123,0,n2192,1969
2124,0,n2168,1966
2125,0,n2172,1973
2126,0,n2174,1975
2127,0,n2169,1967
2128,0,n2171,1972
2129,0,n2173,1974
2130,0,n2170,1971
2131,0,n2162,1970
2132,0,n2178,1978
2133,0,n2175,1976
2134,0,n2177,1977
2135,0,n2176,1979
2136,0,n2195,1994
2137,0,n2193,1986
2138,0,n2181,1980
2139,0,n2184,1985
2140,0,n2180,1981
2141,0,n2183,1984
2142,0,n2164,1983
2143,1,n2182,undefined
2144,0,n2163,1982
2145,1,n2179,undefined
2146,0,n2194,1993
2147,0,n2187,1988
2148,0,n2190,1991
2149,0,n2186,1987
2150,0,n2189,1990
2151,0,n2166,1992
2152,1,n2188,undefined
2153,0,n2165,1989
2154,1,n2185,undefined
2155,0,n2225,1999
2156,0,n2226,1997
2157,0,n2202,1995
2158,0,n2206,2000
2159,0,n2203,1996
2160,0,n2205,1998
2161,0,n2204,2002
2162,0,n2196,2005
2163,0,n2208,2003
2164,0,n2212,2007
2165,0,n2207,2001
2166,0,n2209,2004
2167,0,n2211,2006
2168,0,n2210,2008
2169,0,n2229,2023
2170,0,n2227,2013
2171,0,n2215,2011
2172,0,n2218,2014
2173,0,n2214,2010
2174,0,n2217,2012
2175,0,n2198,2015
2176,1,n2216,undefined
2177,0,n2197,2009
2178,1,n2213,undefined
2179,0,n2228,2018
2180,0,n2224,2020
2181,0,n2221,2019
2182,0,n2223,2021
2183,0,n2220,2017
2184,0,n2200,2022
2185,1,n2222,undefined
2186,0,n2199,2016
2187,1,n2219,undefined
2188,0,n2242,2026
2189,0,n2231,2024
2190,0,n2235,2029
2191,0,n2237,2031
2192,0,n2232,2025
2193,0,n2234,2028
2194,0,n2233,2027
2195,0,n2230,2033
2196,0,n2241,2035
2197,0,n2236,2030
2198,0,n2238,2032
2199,0,n2240,2034
2200,0,n2239,2036
2201,0,n2259,2037
2202,0,n2260,2047
2203,1,n2263,undefined
2204,0,n2249,2039
2205,0,n2252,2043
2206,0,n2248,2038
2207,0,n2251,2042
2208,0,n2244,2041
2209,1,n2250,undefined
2210,0,n2243,2040
2211,1,n2247,undefined
2212,0,n2262,2052
2213,0,n2261,2045
2214,0,n2255,2046
2215,0,n2258,2050
2216,0,n2254,2044
2217,0,n2257,2049
2218,0,n2246,2051
2219,1,n2256,undefined
2220,0,n2245,2048
2221,1,n2253,undefined
2222,0,n2290,2065
2223,0,n2291,2059
2224,0,n2267,2053
2225,0,n2271,2057
2226,0,n2268,2054
2227,0,n2270,2056
2228,0,n2269,2055
2229,0,n2264,2062
2230,0,n2273,2060
2231,0,n2277,2064
2232,0,n2272,2058
2233,0,n2274,2061
2234,0,n2276,2063
2235,0,n2275,2066
2236,0,n2292,2075
2237,0,n2293,2074
2238,0,n2279,2067
2239,0,n2283,2070
2240,0,n2280,2068
2241,0,n2282,2071
2242,0,n2281,2072
2243,0,n2265,2069
2244,0,n2285,2073
2245,0,n2289,2078
2246,0,n2286,2076
2247,0,n2288,2079
2248,0,n2287,2080
2249,0,n2266,2077
2250,0,n2323,2084
2251,0,n2324,2086
2252,0,n2325,2083
2253,0,n2300,2081
2254,0,n2304,2087
2255,0,n2301,2082
2256,0,n2303,2085
2257,0,n2302,2088
2258,0,n2294,2092
2259,0,n2295,2096
2260,1,n2311,undefined
2261,0,n2306,2091
2262,0,n2310,2094
2263,0,n2305,2089
2264,0,n2307,2090
2265,0,n2309,2093
2266,0,n2308,2095
2267,0,n2328,2110
2268,0,n2326,2103
2269,0,n2313,2098
2270,0,n2316,2101
2271,0,n2312,2097
2272,0,n2315,2099
2273,0,n2296,2100
2274,1,n2314,undefined
2275,0,n2327,2109
2276,0,n2322,2107
2277,0,n2319,2105
2278,0,n2318,2104
2279,0,n2321,2106
2280,0,n2298,2108
2281,1,n2320,undefined
2282,0,n2297,2102
2283,1,n2317,undefined
2284,0,n2358,2113
2285,0,n2359,2114
2286,0,n2335,2111
2287,0,n2339,2117
2288,0,n2336,2112
2289,0,n2338,2115
2290,0,n2337,2116
2291,0,n2329,2121
2292,0,n2341,2120
2293,0,n2345,2123
2294,0,n2340,2118
2295,0,n2342,2119
2296,0,n2344,2122
2297,0,n2343,2124
2298,0,n2363,2133
2299,0,n2360,2128
2300,0,n2361,2132
2301,0,n2348,2127
2302,0,n2351,2130
2303,0,n2347,2126
2304,0,n2350,2129
2305,0,n2331,2131
2306,1,n2349,undefined
2307,0,n2330,2125
2308,1,n2346,undefined
2309,0,n2364,2141
2310,0,n2362,2139
2311,0,n2357,2138
2312,0,n2354,2136
2313,0,n2356,2137
2314,0,n2353,2135
2315,0,n2333,2140
2316,1,n2355,undefined
2317,0,n2332,2134
2318,1,n2352,undefined
2319,0,n2393,2144
2320,0,n2370,2142
2321,0,n2374,2147
2322,0,n2376,2149
2323,0,n2371,2143
2324,0,n2373,2146
2325,0,n2372,2145
2326,0,n2365,2151
2327,0,n2380,2153
2328,0,n2375,2148
2329,0,n2377,2150
2330,0,n2379,2152
2331,0,n2378,2154
2332,0,n2394,2155
2333,0,n2395,2169
2334,1,n2398,undefined
2335,0,n2383,2157
2336,0,n2386,2161
2337,0,n2382,2156
2338,0,n2385,2160
2339,0,n2367,2159
2340,1,n2384,undefined
2341,0,n2366,2158
2342,1,n2381,undefined
2343,0,n2397,2170
2344,0,n2396,2163
2345,0,n2389,2164
2346,0,n2392,2168
2347,0,n2388,2162
2348,0,n2391,2167
2349,0,n2369,2166
2350,1,n2390,undefined
2351,0,n2368,2165
2352,1,n2387,undefined
2353,0,n2423,2185
2354,0,n2401,2171
2355,0,n2405,2175
2356,0,n2402,2172
2357,0,n2404,2173
2358,0,n2403,2174
2359,0,n2399,2179
2360,0,n2407,2177
2361,0,n2411,2180
2362,0,n2406,2176
2363,0,n2408,2178
2364,0,n2410,2181
2365,0,n2409,2182
2366,0,n2424,2188
2367,0,n2412,2183
2368,0,n2416,2189
2369,0,n2413,2184
2370,0,n2415,2187
2371,0,n2414,2186
2372,0,n2400,2193
2373,0,n2418,2191
2374,0,n2422,2195
2375,0,n2417,2190
2376,0,n2419,2192
2377,0,n2421,2194
2378,0,n2420,2196
2379,0,n2451,2202
2380,0,n2429,2197
2381,0,n2433,2201
2382,0,n2430,2198
2383,0,n2432,2200
2384,0,n2431,2199
2385,0,n2425,2206
2386,0,n2435,2205
2387,0,n2439,2208
2388,0,n2434,2203
2389,0,n2436,2204
2390,0,n2438,2207
2391,0,n2437,2211
2392,0,n2453,2210
2393,0,n2461,2213
2394,0,n2463,2218
2395,1,n2459,undefined
2396,1,n2465,undefined
2397,0,n2467,2221
2398,1,n2469,undefined
2399,1,n2455,undefined
2400,1,n2457,undefined
2401,0,n2454,2209
2402,0,n2458,2212
2403,1,n2460,undefined
2404,0,n2462,2216
2405,0,n2466,2219
2406,1,n2464,undefined
2407,0,n2468,2223
2408,1,n2470,undefined
2409,1,n2452,undefined
2410,1,n2456,undefined
2411,0,n2440,2214
2412,0,n2444,2222
2413,0,n2441,2215
2414,0,n2443,2220
2415,0,n2442,2227
2416,0,n2426,2217
2417,0,n2484,2235
2418,0,n2471,2224
2419,0,n2473,2229
2420,1,n2475,undefined
2421,0,n2477,2233
2422,1,n2479,undefined
2423,0,n2483,2237
2424,1,n2485,undefined
2425,1,n2481,undefined
2426,0,n2472,2226
2427,0,n2476,2230
2428,1,n2474,undefined
2429,1,n2478,undefined
2430,1,n2480,undefined
2431,1,n2482,undefined
2432,0,n2446,2232
2433,0,n2450,2236
2434,0,n2445,2225
2435,0,n2447,2231
2436,0,n2449,2238
2437,0,n2448,2239
2438,0,n2428,2234
2439,0,n2427,2228
2440,0,n2510,2252
2441,0,n2488,2240
2442,0,n2492,2244
2443,0,n2489,2241
2444,0,n2491,2243
2445,0,n2490,2242
2446,0,n2486,2248
2447,0,n2494,2246
2448,0,n2498,2251
2449,0,n2493,2245
2450,0,n2495,2247
2451,0,n2497,2250
2452,0,n2496,2249
2453,0,n2511,2265
2454,0,n2499,2253
2455,0,n2503,2257
2456,0,n2500,2254
2457,0,n2502,2256
2458,0,n2501,2255
2459,0,n2487,2261
2460,0,n2505,2260
2461,0,n2509,2263
2462,0,n2504,2258
2463,0,n2506,2259
2464,0,n2508,2262
2465,0,n2507,2264
2466,0,n2540,2269
2467,0,n2517,2266
2468,0,n2521,2271
2469,0,n2523,2273
2470,0,n2518,2267
2471,0,n2520,2270
2472,0,n2522,2272
2473,0,n2519,2268
2474,0,n2512,2275
2475,0,n2527,2278
2476,0,n2524,2274
2477,0,n2526,2277
2478,0,n2525,2276
2479,0,n2541,2282
2480,0,n2542,2284
2481,1,n2545,undefined
2482,0,n2529,2279
2483,0,n2530,2281
2484,0,n2532,2283
2485,0,n2513,2280
2486,1,n2528,undefined
2487,0,n2533,2285
2488,0,n2514,2286
2489,1,n2531,undefined
2490,0,n2543,2288
2491,0,n2544,2291
2492,0,n2535,2287
2493,0,n2538,2292
2494,0,n2536,2289
2495,0,n2539,2294
2496,0,n2516,2293
2497,1,n2537,undefined
2498,0,n2515,2290
2499,1,n2534,undefined
2500,0,n2570,2309
2501,0,n2548,2295
2502,0,n2552,2299
2503,0,n2549,2296
2504,0,n2551,2298
2505,0,n2550,2297
2506,0,n2546,2303
2507,0,n2554,2301
2508,0,n2558,2304
2509,0,n2553,2300
2510,0,n2555,2302
2511,0,n2557,2305
2512,0,n2556,2306
2513,0,n2571,2311
2514,0,n2559,2307
2515,0,n2563,2312
2516,0,n2560,2308
2517,0,n2562,2310
2518,0,n2561,2313
2519,0,n2547,2317
2520,0,n2565,2315
2521,0,n2569,2319
2522,0,n2564,2314
2523,0,n2566,2316
2524,0,n2568,2318
2525,0,n2567,2320
2526,0,n2596,2326
2527,0,n2598,2335
2528,1,n2600,undefined
2529,0,n2574,2321
2530,0,n2578,2325
2531,0,n2575,2322
2532,0,n2577,2324
2533,0,n2576,2323
2534,0,n2572,2330
2535,0,n2580,2328
2536,0,n2584,2332
2537,0,n2585,2338
2538,0,n2589,2347
2539,0,n2591,2352
2540,0,n2595,2359
2541,0,n2579,2327
2542,0,n2581,2329
2543,0,n2583,2331
2544,0,n2582,2333
2545,0,n2597,2334
2546,0,n2607,2337
2547,0,n2611,2341
2548,0,n2615,2345
2549,0,n2617,2348
2550,0,n2619,2350
2551,0,n2621,2354
2552,0,n2623,2358
2553,0,n2627,2362
2554,1,n2603,undefined
2555,1,n2609,undefined
