xml_id	midi_id	track	channel	pitch	onset
n1015	746	0	0	54	73.59100546874734
n1007	738	0	0	58	73.37733046874736
n1010	741	0	0	58	73.58432812499734
n1008	739	0	0	61	73.36664671874736
n1011	742	0	0	61	73.59100546874734
n1009	740	0	0	66	73.46947781249735
n1012	743	0	0	66	73.69650749999732
n1018	747	0	0	66	73.90884703124729
n1030	752	0	0	54	74.12519296874727
n1029	749	0	0	55	74.01969093749727
n1016	744	0	0	58	73.8113578124973
n1019	748	0	0	58	74.02903921874727
n1017	745	0	0	61	73.8193706249973
n1020	750	0	0	61	74.03304562499727
n1021	751	0	0	66	74.14522499999727
n1034	761	0	0	49	74.5351818749972
n1032	756	0	0	50	74.34821624999724
n1031	755	0	0	52	74.23603687499725
n1033	759	0	0	52	74.43902812499722
n1022	753	0	0	58	74.24805609374725
n1025	758	0	0	58	74.44971187499722
n1023	754	0	0	61	74.24805609374725
n1026	760	0	0	61	74.46840843749722
n1024	757	0	0	66	74.35756453124723
n1027	762	0	0	66	74.5605557812472
n1047	763	0	0	47	74.66605781249719
n1048	770	0	0	50	74.93582249999716
n1035	764	0	0	59	74.67273515624719
n1038	767	0	0	59	74.91311953124716
n1036	765	0	0	62	74.68074796874718
n1039	768	0	0	62	74.92246781249716
n1037	766	0	0	66	74.77823718749717
n1040	769	0	0	66	75.03998906249714
n1049	775	0	0	50	75.3725207812471
n1041	771	0	0	59	75.14549109374713
n1044	774	0	0	59	75.3645079687471
n1042	772	0	0	65	75.14415562499713
n1045	776	0	0	65	75.3832045312471
n1043	773	0	0	68	75.25099312499711
n1046	777	0	0	68	75.4700099999971
n1062	779	0	0	49	75.6449564062471
n1064	786	0	0	50	76.02690046874706
n1063	783	0	0	52	75.92006296874708
n1050	778	0	0	64	75.6609820312471
n1053	782	0	0	64	75.92139843749707
n1051	780	0	0	67	75.6422854687471
n1054	784	0	0	67	75.92807578124707
n1052	781	0	0	69	75.8052126562471
n1055	785	0	0	69	76.03624874999706
n1065	788	0	0	49	76.12438968749704
n1068	796	0	0	49	76.43421843749702
n1066	790	0	0	50	76.22588531249703
n1067	794	0	0	52	76.32871640624703
n1056	787	0	0	64	76.13373796874704
n1059	793	0	0	64	76.31803265624703
n1057	789	0	0	67	76.12438968749704
n1060	792	0	0	67	76.33272281249702
n1058	791	0	0	69	76.23656906249703
n1061	795	0	0	69	76.43288296874702
n1081	797	0	0	50	76.54239140624702
n1082	803	0	0	54	76.79746593749698
n1069	798	0	0	62	76.56509437499702
n1072	801	0	0	62	76.79880140624698
n1070	799	0	0	66	76.55307515624702
n1073	802	0	0	66	76.81082062499698
n1071	800	0	0	69	76.675938281247
n1074	805	0	0	69	76.90296796874696
n1083	808	0	0	54	77.22348046874694
n1075	804	0	0	63	77.02850203124694
n1078	807	0	0	63	77.22214499999694
n1079	809	0	0	69	77.23416421874694
n1076	deletion
n1077	806	0	0	72	77.12198484374694
n1080	810	0	0	72	77.36370468749692
n1096	811	0	0	53	77.45718749999692
n1098	819	0	0	54	77.81509312499686
n1100	824	0	0	54	78.01274249999683
n1097	817	0	0	56	77.72161031249688
n1084	812	0	0	68	77.47321312499692
n1087	815	0	0	68	77.71760390624688
n1085	813	0	0	71	77.49725156249691
n1088	816	0	0	71	77.71626843749688
n1086	814	0	0	73	77.5960762499969
n1089	818	0	0	73	77.80708031249686
n1092	823	0	0	73	78.00606515624683
n1099	821	0	0	53	77.91258234374685
n1102	828	0	0	53	78.1930307812468
n1101	825	0	0	56	78.11824453124682
n1090	820	0	0	68	77.92059515624685
n1093	827	0	0	68	78.11023171874682
n1091	822	0	0	71	77.91258234374685
n1094	826	0	0	71	78.12225093749682
n1095	829	0	0	73	78.2050499999968
n1115	830	0	0	54	78.3199003124968
n1116	836	0	0	57	78.63907734374676
n1103	832	0	0	66	78.3492806249968
n1106	834	0	0	66	78.63907734374676
n1104	831	0	0	69	78.3212357812468
n1107	835	0	0	69	78.62305171874677
n1105	833	0	0	73	78.46546640624678
n1108	837	0	0	73	78.75659859374674
n1117	841	0	0	57	79.07978203124671
n1109	838	0	0	66	78.88880999999672
n1112	842	0	0	66	79.0998140624967
n1110	839	0	0	69	78.89815828124672
n1113	843	0	0	69	79.08512390624671
n1111	840	0	0	73	78.97160906249671
n1114	844	0	0	73	79.19596781249669
n1127	849	0	0	47	79.62999515624664
n1126	847	0	0	57	79.36423687499668
n1118	845	0	0	66	79.36824328124668
n1120	848	0	0	71	79.62999515624664
n1119	846	0	0	75	79.51514484374665
n1121	850	0	0	75	79.71546515624662
n1128	853	0	0	55	80.02395843749659
n1122	851	0	0	67	79.83432187499662
n1124	854	0	0	71	80.02796484374659
n1123	852	0	0	76	79.9291401562466
n1125	855	0	0	76	80.14281515624658
n1138	860	0	0	45	80.49270796874656
n1137	858	0	0	55	80.25365906249658
n1129	856	0	0	64	80.27235562499658
n1131	859	0	0	69	80.49938531249656
n1130	857	0	0	73	80.39121234374657
n1132	861	0	0	73	80.58886171874654
n1139	864	0	0	54	80.9040323437465
n1133	862	0	0	66	80.71038937499652
n1135	865	0	0	69	80.91204515624649
n1134	863	0	0	74	80.80654312499651
n1136	866	0	0	74	81.02155359374648
n1149	872	0	0	43	81.39147843749643
n1148	869	0	0	54	81.15510046874647
n1140	867	0	0	62	81.16044234374647
n1142	870	0	0	67	81.41418140624643
n1141	868	0	0	71	81.28597640624645
n1143	871	0	0	71	81.51300609374641
n1150	875	0	0	52	81.79879640624637
n1144	873	0	0	64	81.6171726562464
n1146	876	0	0	67	81.82817671874636
n1145	874	0	0	73	81.71599734374638
n1147	877	0	0	73	81.92433046874635
n1162	881	0	0	42	82.30226812499632
n1159	883	0	0	52	82.05921281249636
n1161	deletion
n1151	878	0	0	61	82.06321921874635
n1153	880	0	0	66	82.29291984374632
n1152	879	0	0	70	82.19409515624633
n1154	882	0	0	70	82.3930799999963
n1163	885	0	0	43	82.51060124999628
n1160	887	0	0	50	82.71893437499628
n1155	884	0	0	59	82.51060124999628
n1157	888	0	0	59	82.72026984374628
n1156	886	0	0	71	82.61476781249627
n1158	889	0	0	71	82.82176546874626
n1176	893	0	0	40	82.96866703124626
n1173	896	0	0	49	83.18901937499622
n1172	892	0	0	50	82.95664781249626
n1164	890	0	0	67	82.96599609374626
n1166	894	0	0	67	83.20103859374622
n1165	891	0	0	79	83.09019468749624
n1167	895	0	0	79	83.2878440624962
n1177	898	0	0	42	83.4360810937462
n1175	901	0	0	46	83.63506593749618
n1174	899	0	0	47	83.4200554687462
n1168	897	0	0	61	83.4334101562462
n1170	902	0	0	66	83.64307874999618
n1169	900	0	0	73	83.52155109374618
n1171	903	0	0	78	83.73789703124618
n1182	905	0	0	35	83.88079218749616
n1183	907	0	0	47	83.88746953124615
n1178	906	0	0	59	83.89014046874615
n1184	908	0	0	59	84.22801406249611
n1185	909	0	0	62	84.23335593749611
n1179	904	0	0	71	83.89147593749615
n1180	910	0	0	74	84.21733031249612
n1186	911	0	0	59	84.46706296874612
n1188	915	0	0	59	84.6940926562461
n1187	912	0	0	62	84.47507578124612
n1189	914	0	0	62	84.6900862499961
n1181	913	0	0	74	84.6807379687461
n1197	917	0	0	45	84.94382531249606
n1198	919	0	0	57	85.18020328124604
n1199	920	0	0	61	85.18688062499604
n1200	918	0	0	64	85.18420968749604
n1190	916	0	0	73	84.93047062499606
n1192	922	0	0	74	85.27635703124602
n1191	921	0	0	76	85.18955156249604
n1201	925	0	0	57	85.39654921874602
n1204	928	0	0	57	85.603546874996
n1202	923	0	0	61	85.39254281249602
n1205	931	0	0	61	85.632927187496
n1203	924	0	0	64	85.39922015624602
n1206	929	0	0	64	85.612895156246
n1193	926	0	0	73	85.39521374999602
n1196	932	0	0	73	85.67833312499599
n1194	927	0	0	74	85.488696562496
n1195	930	0	0	76	85.598204999996
n1210	933	0	0	50	85.79718984374598
n1211	936	0	0	62	86.09366390624594
n1212	935	0	0	66	86.08030921874594
n1207	934	0	0	74	85.79852531249598
n1208	937	0	0	78	86.07897374999594
n1213	939	0	0	62	86.2886423437459
n1215	941	0	0	62	86.53036218749588
n1214	938	0	0	66	86.2899778124959
n1216	940	0	0	66	86.51967843749588
n1209	942	0	0	78	86.51567203124588
n1224	943	0	0	49	86.75204999999586
n1225	946	0	0	61	87.00578906249584
n1226	947	0	0	65	87.01513734374583
n1227	945	0	0	68	87.00311812499584
n1217	944	0	0	77	86.75605640624586
n1219	949	0	0	78	87.09125906249582
n1218	948	0	0	80	86.99510531249584
n1228	953	0	0	61	87.21011578124582
n1231	956	0	0	61	87.4171134374958
n1229	952	0	0	65	87.19809656249582
n1232	958	0	0	65	87.4291326562458
n1230	950	0	0	68	87.19809656249582
n1233	955	0	0	68	87.4157779687458
n1220	951	0	0	77	87.19141921874582
n1223	959	0	0	77	87.50124796874579
n1221	954	0	0	78	87.2942503124958
n1222	957	0	0	80	87.4024232812458
n1237	961	0	0	54	87.6321239062458
n1238	963	0	0	66	87.94195265624576
n1239	962	0	0	69	87.92993343749576
n1234	960	0	0	78	87.6201046874958
n1235	964	0	0	81	87.91524328124576
n1240	966	0	0	66	88.16497593749573
n1242	968	0	0	66	88.3879992187457
n1241	965	0	0	69	88.17165328124572
n1243	967	0	0	69	88.37330906249571
n1236	969	0	0	81	88.3839928124957
n1254	970	0	0	51	88.62704812499568
n1255	deletion
n1256	975	0	0	66	88.86609703124566
n1251	974	0	0	70	88.84472953124566
n1250	972	0	0	71	88.73522109374566
n1252	976	0	0	71	88.95023156249565
n1244	971	0	0	81	88.63105453124568
n1257	977	0	0	52	89.05439812499563
n1258	980	0	0	64	89.27207953124561
n1259	981	0	0	67	89.28009234374561
n1253	978	0	0	71	89.08244296874562
n1247	982	0	0	78	89.27742140624561
n1246	979	0	0	79	89.18126765624562
n1248	983	0	0	79	89.36422687499561
n1270	984	0	0	49	89.50178015624559
n1271	988	0	0	61	89.72213249999557
n1272	987	0	0	64	89.71011328124557
n1267	989	0	0	68	89.71812609374557
n1266	986	0	0	69	89.61529499999557
n1268	990	0	0	69	89.82362812499557
n1260	985	0	0	79	89.49910921874559
n1273	991	0	0	50	89.93180109374555
n1274	995	0	0	62	90.16150171874553
n1275	993	0	0	66	90.14814703124553
n1269	992	0	0	69	89.95984593749554
n1263	deletion
n1262	994	0	0	78	90.03863859374553
n1264	996	0	0	78	90.25498453124553
n1286	997	0	0	47	90.37517671874551
n1287	1000	0	0	59	90.5955290624955
n1288	1001	0	0	62	90.5901871874955
n1283	1002	0	0	66	90.5941935937455
n1282	999	0	0	67	90.49136249999549
n1284	1003	0	0	67	90.6996956249955
n1276	998	0	0	78	90.3871959374955
n1289	1004	0	0	49	90.82255874999548
n1290	1009	0	0	61	91.04424656249546
n1291	1008	0	0	64	91.03089187499546
n1285	1005	0	0	67	90.82656515624548
n1278	1007	0	0	76	90.94275093749546
n1280	1011	0	0	76	91.13906484374544
n1279	1010	0	0	78	91.03222734374546
n1303	1013	0	0	46	91.25525062499543
n1304	1016	0	0	58	91.4902931249954
n1305	1015	0	0	61	91.4702610937454
n1300	1012	0	0	66	91.25525062499543
n1293	1014	0	0	76	91.3821201562454
n1295	1018	0	0	76	91.56507937499539
n1294	1017	0	0	78	91.46358374999541
n1306	1020	0	0	47	91.67325234374538
n1307	1023	0	0	59	91.89761109374537
n1308	1022	0	0	62	91.88158546874537
n1296	1019	0	0	66	91.67859421874537
n1301	deletion
n1297	1021	0	0	74	91.77875437499537
n1299	1025	0	0	74	91.98708749999537
n1298	1024	0	0	76	91.88024999999537
n1319	1027	0	0	40	92.10460874999536
n1320	1030	0	0	52	92.33965124999534
n1317	1028	0	0	64	92.11529249999536
n1309	1026	0	0	67	92.10861515624536
n1310	1029	0	0	73	92.22212999999536
n1312	1032	0	0	73	92.44648874999534
n1311	1031	0	0	74	92.33831578124534
n1321	1034	0	0	42	92.55332624999534
n1322	1038	0	0	54	92.76967218749532
n1318	1033	0	0	61	92.57335828124533
n1313	1035	0	0	64	92.57068734374533
n1314	1036	0	0	70	92.67218296874532
n1316	1040	0	0	70	92.8725032812453
n1315	1039	0	0	71	92.80305890624531
n1337	1041	0	0	47	93.03676593749529
n1334	1044	0	0	54	93.32122078124526
n1327	1045	0	0	62	93.35861390624525
n1328	1043	0	0	66	93.32789812499526
n1323	1042	0	0	71	93.0100565624953
n1335	1046	0	0	54	93.55225687499524
n1336	1051	0	0	54	93.79664765624521
n1329	1047	0	0	62	93.57495984374523
n1331	1049	0	0	62	93.79664765624521
n1330	1048	0	0	66	93.56828249999523
n1332	1050	0	0	66	93.80599593749521
n1325	1052	0	0	74	93.77127374999522
n1353	1067	0	0	42	94.11716015624518
n1349	1055	0	0	54	94.14520499999517
n1350	1058	0	0	54	94.40161499999513
n1341	1053	0	0	64	94.13986312499517
n1343	1056	0	0	64	94.40428593749513
n1342	1054	0	0	66	94.13719218749517
n1344	1057	0	0	66	94.38425390624514
n1339	1062	0	0	73	94.09979906249518
n1351	1060	0	0	54	94.62730921874513
n1352	1065	0	0	54	94.84098421874513
n1345	1059	0	0	64	94.62998015624513
n1347	1063	0	0	64	94.83297140624514
n1346	1061	0	0	66	94.62597374999513
n1348	1064	0	0	66	94.84632609374513
n1340	1066	0	0	70	94.84365515624513
n1368	1072	0	0	47	95.11742624999509
n1365	1071	0	0	54	95.37116531249505
n1358	1069	0	0	63	95.32709484374506
n1359	1070	0	0	66	95.35246874999505
n1354	1068	0	0	71	95.0920523437451
n1366	1074	0	0	54	95.56614374999504
n1367	1076	0	0	54	95.82121828124501
n1360	1073	0	0	63	95.57682749999503
n1362	deletion
n1361	1075	0	0	66	95.57282109374503
n1363	1077	0	0	66	95.81721187499501
n1356	1078	0	0	75	95.79450890624501
n1384	1091	0	0	42	96.13905984374497
n1380	1079	0	0	54	96.14306624999497
n1381	1083	0	0	54	96.41149546874493
n1374	1081	0	0	64	96.39814078124493
n1376	1084	0	0	64	96.65455078124491
n1372	deletion
n1373	1080	0	0	66	96.14573718749497
n1375	1082	0	0	66	96.41015999999493
n1370	1087	0	0	73	96.11502140624498
n1382	1085	0	0	54	96.6585571874949
n1383	1090	0	0	54	96.88825781249489
n1378	1088	0	0	64	96.86154843749489
n1377	1086	0	0	66	96.63718968749491
n1379	1089	0	0	66	96.87089671874489
n1371	1092	0	0	70	96.87623859374489
n1399	1097	0	0	47	97.17004171874484
n1396	1095	0	0	54	97.4117615624948
n1389	1094	0	0	62	97.3930649999948
n1390	1093	0	0	66	97.3970714062448
n1385	1096	0	0	71	97.12330031249485
n1397	1098	0	0	54	97.64012671874478
n1398	1101	0	0	54	97.84311796874475
n1391	1100	0	0	62	97.66950703124478
n1393	1102	0	0	62	97.88184656249474
n1392	1099	0	0	66	97.62410109374478
n1404	1104	0	0	66	98.12623734374473
n1406	1108	0	0	66	98.39600203124469
n1408	1110	0	0	66	98.60567062499467
n1410	1115	0	0	66	98.82735843749467
n1421	1119	0	0	66	99.08109749999464
n1394	deletion
n1387	1103	0	0	74	97.84578890624475
n1415	1116	0	0	42	98.14226296874473
n1412	1107	0	0	54	98.3813118749947
n1413	1111	0	0	54	98.62303171874467
n1414	1113	0	0	54	98.82869390624467
n1428	1118	0	0	54	99.08109749999464
n1411	deletion
n1403	1105	0	0	64	98.15294671874473
n1405	1106	0	0	64	98.3639507812447
n1401	1109	0	0	73	98.11822453124473
n1407	1112	0	0	64	98.63505093749467
n1409	1114	0	0	64	98.83270031249467
n1402	1117	0	0	70	98.86074515624466
n1432	1121	0	0	47	99.09845859374464
n1429	1124	0	0	54	99.31346906249463
n1420	1120	0	0	62	99.08911031249464
n1422	1123	0	0	62	99.31079812499463
n1423	1125	0	0	66	99.33216562499463
n1416	1122	0	0	71	99.08109749999464
n1417	1126	0	0	74	99.31213359374463
n1434	1131	0	0	42	99.56453718749462
n1430	1128	0	0	54	99.55652437499462
n1431	1133	0	0	54	99.77954765624462
n1424	1127	0	0	64	99.56320171874462
n1426	1132	0	0	64	99.77821218749462
n1425	1129	0	0	66	99.55251796874462
n1427	1134	0	0	66	99.79023140624462
n1419	1135	0	0	70	99.79156687499461
n1418	1130	0	0	73	99.55118249999462
n1452	1138	0	0	47	100.02928031249459
n1448	1136	0	0	54	100.0065773437446
n1449	1142	0	0	54	100.24829718749457
n1440	1137	0	0	62	100.0172610937446
n1442	1141	0	0	62	100.25096812499457
n1441	1140	0	0	66	100.0172610937446
n1443	1143	0	0	66	100.25630999999457
n1436	1139	0	0	71	100.0212674999946
n1437	1144	0	0	74	100.24696171874457
n1454	1148	0	0	42	100.48734609374453
n1450	1146	0	0	54	100.49001703124453
n1451	1151	0	0	54	100.7010210937445
n1444	1145	0	0	64	100.48868156249453
n1446	1150	0	0	64	100.7050274999945
n1445	1147	0	0	66	100.48066874999454
n1447	1152	0	0	66	100.7143757812445
n1439	1153	0	0	70	100.7023565624945
n1438	1149	0	0	73	100.47933328124454
n1472	1158	0	0	47	100.94006999999446
n1468	1156	0	0	54	100.94674734374446
n1469	1160	0	0	54	101.17110609374444
n1460	1154	0	0	62	100.94274093749446
n1462	1159	0	0	62	101.16576421874444
n1461	1155	0	0	66	100.94006999999446
n1463	1161	0	0	66	101.17377703124444
n1456	1157	0	0	71	100.93606359374446
n1457	1162	0	0	74	101.16442874999444
n1473	1167	0	0	42	101.41015499999443
n1470	1165	0	0	54	101.41416140624443
n1471	1170	0	0	54	101.63050734374441
n1464	1163	0	0	64	101.40614859374443
n1466	1168	0	0	64	101.62382999999441
n1465	1164	0	0	66	101.40881953124443
n1467	1169	0	0	66	101.63050734374441
n1459	1171	0	0	70	101.63050734374441
n1458	1166	0	0	73	101.40347765624443
n1490	1176	0	0	47	101.86287890624439
n1486	1173	0	0	54	101.85219515624439
n1487	1179	0	0	54	102.08590218749438
n1478	1172	0	0	62	101.86554984374439
n1480	1177	0	0	62	102.08723765624438
n1479	1174	0	0	66	101.86822078124439
n1481	1178	0	0	66	102.08590218749438
n1474	1175	0	0	71	101.86421437499439
n1475	1180	0	0	74	102.08323124999438
n1491	1185	0	0	42	102.31426734374438
n1488	1183	0	0	54	102.31293187499438
n1489	1188	0	0	54	102.54263249999437
n1482	1181	0	0	64	102.31293187499438
n1484	1186	0	0	64	102.55465171874437
n1483	1182	0	0	66	102.31026093749438
n1485	1187	0	0	66	102.55331624999437
n1477	1189	0	0	70	102.54930984374437
n1476	1184	0	0	73	102.30625453124438
n1501	1191	0	0	47	103.02340124999431
n1499	1194	0	0	54	102.99802734374431
n1492	1192	0	0	62	102.99134999999431
n1493	1190	0	0	66	102.97398890624432
n1494	1193	0	0	71	102.95929874999432
n1496	1199	0	0	54	103.94220374999423
n1497	1198	0	0	59	103.94888109374423
n1498	1197	0	0	62	103.93953281249424
n1509	1195	0	0	35	103.99428703124424
n1510	1196	0	0	47	103.99695796874424
n1506	1203	0	0	54	104.97719203124421
n1507	1202	0	0	59	104.95448906249422
n1508	deletion
n1514	1200	0	0	35	105.02126249999421
n1515	1201	0	0	47	105.0332817187442
n1520	1205	0	0	35	106.00016109374418
n1516	1206	0	0	47	106.00416749999418
n1521	1208	0	0	38	106.50096187499418
n1517	1207	0	0	50	106.47558796874418
n1519	1211	0	0	79	106.9683759374941
n1525	1209	0	0	31	107.08990359374408
n1526	1210	0	0	43	107.09123906249408
n1524	1213	0	0	76	107.8404370312441
n1523	1212	0	0	78	107.7509606249941
n1531	1217	0	0	71	108.22505203124408
n1528	1214	0	0	74	107.94727453124409
n1529	1215	0	0	75	108.03407999999408
n1530	1216	0	0	76	108.12756281249408
n1535	1221	0	0	69	108.62302171874407
n1534	1220	0	0	71	108.52419703124407
n1533	1219	0	0	72	108.42804328124407
n1532	1218	0	0	74	108.32254124999407
n1537	1222	0	0	67	108.71383359374407
n1539	1226	0	0	59	109.644655312494
n1540	1223	0	0	62	109.627294218744
n1541	1227	0	0	67	109.616610468744
n1555	1224	0	0	43	109.66468734374399
n1556	1225	0	0	55	109.67002921874399
n1546	1231	0	0	59	110.07200531249399
n1547	1230	0	0	62	110.07200531249399
n1548	1232	0	0	71	110.05464421874399
n1558	1229	0	0	43	110.11607578124398
n1559	1228	0	0	55	110.12008218749398
n1552	1236	0	0	59	110.56212234374397
n1553	1237	0	0	62	110.56078687499397
n1554	1235	0	0	67	110.55010312499397
n1569	1234	0	0	43	110.59417359374396
n1570	1233	0	0	55	110.59417359374396
n1566	1240	0	0	59	111.47424749999396
n1567	1241	0	0	62	111.46356374999397
n1568	1242	0	0	67	111.46623468749397
n1587	1239	0	0	43	111.49427953124396
n1588	1238	0	0	55	111.49828593749396
n1576	1248	0	0	62	111.9349842187439
n1577	1245	0	0	67	111.91361671874391
n1578	1247	0	0	71	111.92296499999391
n1579	1246	0	0	74	111.91895859374391
n1590	1244	0	0	43	111.9884029687439
n1591	1243	0	0	55	111.9830610937439
n1584	1252	0	0	59	112.42510124999387
n1585	1251	0	0	62	112.41575296874387
n1586	1253	0	0	67	112.40907562499387
n1600	1249	0	0	43	112.46382984374387
n1601	1250	0	0	55	112.46917171874387
n1598	1254	0	0	55	113.31452343749378
n1599	1255	0	0	67	113.29716234374378
n1612	1256	0	0	41	113.40399984374376
n1613	1257	0	0	53	113.40399984374376
n1606	1258	0	0	67	113.78327296874376
n1607	1259	0	0	79	113.77125374999376
n1615	1261	0	0	53	113.84603999999375
n1610	1263	0	0	55	114.21596484374373
n1616	1260	0	0	59	113.85004640624375
n1617	1262	0	0	62	113.85004640624375
n1611	1266	0	0	67	114.19860374999374
n1627	1264	0	0	39	114.30410578124372
n1628	1265	0	0	51	114.29742843749372
n1621	1267	0	0	67	114.6780370312437
n1622	1268	0	0	79	114.6660178124937
n1630	1270	0	0	51	114.7421395312437
n1631	1271	0	0	55	114.7448104687437
n1625	1272	0	0	55	115.11607078124369
n1632	1269	0	0	60	114.7421395312437
n1626	1274	0	0	67	115.1040515624937
n1642	1273	0	0	38	115.18685062499368
n1643	1275	0	0	50	115.18017328124368
n1636	1276	0	0	67	115.58081390624368
n1637	1277	0	0	79	115.57413656249368
n1645	1280	0	0	50	115.64491640624367
n1646	1279	0	0	53	115.64625187499367
n1640	1283	0	0	55	116.08962749999365
n1647	1278	0	0	59	115.64224546874367
n1641	1286	0	0	67	116.07894374999366
n1654	1281	0	0	36	116.15506546874364
n1655	1284	0	0	39	116.15907187499364
n1656	1282	0	0	43	116.15907187499364
n1657	1285	0	0	48	116.15506546874364
n1653	1290	0	0	72	117.12461578124359
n1664	1289	0	0	60	117.22210499999359
n1665	1288	0	0	63	117.21542765624359
n1666	1287	0	0	67	117.21008578124359
n1661	1294	0	0	75	117.61206187499353
n1668	1292	0	0	60	117.68150624999352
n1669	1291	0	0	63	117.67482890624352
n1670	1293	0	0	67	117.68017078124352
n1663	1298	0	0	72	118.08615328124348
n1676	1296	0	0	60	118.16628140624348
n1677	1295	0	0	63	118.15826859374349
n1678	1297	0	0	67	118.16494593749348
n1675	1302	0	0	72	119.0249878124934
n1685	1300	0	0	60	119.11179328124341
n1686	1301	0	0	63	119.11045781249341
n1687	1299	0	0	67	119.10778687499341
n1682	1306	0	0	84	119.50709203124337
n1689	1305	0	0	60	119.59923937499336
n1690	1303	0	0	63	119.59656843749336
n1691	1304	0	0	67	119.59790390624336
n1684	1310	0	0	72	119.97317062499334
n1698	1307	0	0	60	120.04395046874335
n1699	1308	0	0	63	120.05196328124335
n1700	1309	0	0	67	120.05196328124335
n1696	1311	0	0	60	120.95607562499326
n1697	1312	0	0	72	120.94004999999326
n1711	1313	0	0	46	121.03620374999325
n1712	1314	0	0	58	121.04021015624325
n1705	1315	0	0	72	121.41547687499323
n1706	1316	0	0	84	121.39811578124323
n1714	1319	0	0	58	121.50895968749322
n1709	1320	0	0	60	121.8508396874932
n1715	1318	0	0	64	121.50495328124322
n1716	1317	0	0	67	121.50228234374322
n1710	1321	0	0	72	121.83214312499321
n1726	1322	0	0	45	121.9309678124932
n1727	1323	0	0	57	121.9269614062432
n1720	1324	0	0	72	122.30222812499318
n1721	1325	0	0	84	122.27685421874318
n1729	1328	0	0	57	122.36232421874317
n1730	1327	0	0	60	122.36098874999317
n1724	1329	0	0	60	122.75228109374316
n1731	1326	0	0	65	122.35297593749317
n1725	1330	0	0	72	122.74026187499317
n1741	1331	0	0	43	122.81371265624315
n1742	1332	0	0	55	122.81237718749315
n1735	1333	0	0	72	123.17696015624314
n1736	1334	0	0	84	123.16761187499314
n1744	1337	0	0	55	123.25174640624313
n1745	1336	0	0	58	123.25842374999313
n1739	1339	0	0	60	123.62300671874313
n1746	1338	0	0	64	123.25441734374313
n1740	1340	0	0	72	123.61098749999313
n1756	1341	0	0	41	123.72583781249311
n1757	1342	0	0	53	123.72049593749311
n1750	1344	0	0	72	124.0663823437431
n1751	1345	0	0	84	124.0516921874931
n1759	1347	0	0	53	124.15185234374309
n1760	1349	0	0	57	124.15986515624309
n1761	1350	0	0	60	124.16253609374309
n1754	1351	0	0	65	124.51509984374307
n1755	1352	0	0	77	124.50441609374307
n1771	1353	0	0	51	124.62327281249306
n1772	1354	0	0	63	124.62060187499306
n1765	1355	0	0	77	124.95313359374305
n1766	1356	0	0	89	124.94512078124305
n1774	1359	0	0	63	125.04928734374303
n1769	1360	0	0	65	125.41921218749302
n1775	1358	0	0	69	125.05462921874303
n1776	1357	0	0	72	125.03860359374303
n1770	1361	0	0	77	125.40719296874302
n1786	1362	0	0	50	125.503346718743
n1787	1363	0	0	62	125.503346718743
n1780	1364	0	0	77	125.842555781243
n1781	1365	0	0	89	125.833207499993
n1789	1368	0	0	62	125.93737406249298
n1790	1367	0	0	65	125.94004499999298
n1784	1369	0	0	65	126.28058953124297
n1791	1366	0	0	70	125.92001296874298
n1785	1370	0	0	77	126.27524765624297
n1801	1371	0	0	48	126.40211718749295
n1802	1372	0	0	60	126.39944624999295
n1795	1373	0	0	77	126.73598437499294
n1796	1374	0	0	89	126.72930703124294
n1804	1377	0	0	60	126.82011890624293
n1805	1376	0	0	63	126.82011890624293
n1799	1378	0	0	65	127.20339843749292
n1806	1375	0	0	69	126.81611249999293
n1800	1379	0	0	77	127.19405015624292
n1817	1380	0	0	46	127.28619749999291
n1818	1383	0	0	50	127.28886843749291
n1819	1381	0	0	53	127.29020390624291
n1820	1382	0	0	58	127.27818468749291
n1812	1387	0	0	81	127.75895343749288
n1810	1385	0	0	85	127.54661390624288
n1811	1386	0	0	86	127.64810953124288
n1816	1391	0	0	79	128.1328846874929
n1815	1390	0	0	81	128.03405999999288
n1814	1389	0	0	82	127.93924171874288
n1813	1388	0	0	84	127.85911359374288
n1826	1395	0	0	74	128.51082234374283
n1823	1392	0	0	77	128.22236109374288
n1824	1393	0	0	78	128.30916656249286
n1825	1394	0	0	79	128.40799124999285
n1830	1399	0	0	72	128.86605703124278
n1829	1398	0	0	74	128.7885998437428
n1828	1397	0	0	75	128.6871042187428
n1827	1396	0	0	77	128.59896328124282
n1843	1407	0	0	57	129.25334296874271
n1840	1400	0	0	58	128.97022359374276
n1841	1402	0	0	61	129.06504187499274
n1842	1404	0	0	62	129.15718921874273
n1835	1406	0	0	69	129.2640267187427
n1832	1401	0	0	70	128.97422999999276
n1833	1403	0	0	73	129.07305468749274
n1834	1405	0	0	74	129.16386656249273
n1847	1417	0	0	55	129.64864171874265
n1846	1414	0	0	57	129.58186828124266
n1845	1411	0	0	58	129.45633421874268
n1844	1408	0	0	60	129.3681932812427
n1839	1416	0	0	67	129.65798999999265
n1838	1415	0	0	69	129.56183624999267
n1837	1412	0	0	70	129.46701796874268
n1836	1410	0	0	72	129.3895607812427
n1859	1424	0	0	50	130.0292503124926
n1856	1418	0	0	53	129.75013734374264
n1857	1420	0	0	54	129.83961374999262
n1858	1422	0	0	55	129.9437803124926
n1851	1425	0	0	62	130.0519532812426
