idx,matchtype,partid,ppartid
1402,0,n1473,1463
1403,0,n1472,1460
1404,0,n1507,1471
1405,0,n1508,1481
1406,0,n1499,1468
1407,0,n1500,1469
1408,0,n1501,1472
1409,0,n1502,1473
1410,0,n1489,1475
1411,0,n1488,1474
1412,1,n1503,undefined
1413,0,n1494,1480
1414,0,n1493,1479
1415,0,n1492,1478
1416,0,n1491,1477
1417,0,n1490,1476
1418,0,n1514,1489
1419,0,n1513,1487
1420,0,n1512,1486
1421,0,n1511,1484
1422,0,n1510,1483
1423,0,n1495,1482
1424,0,n1496,1485
1425,0,n1497,1496
1426,0,n1518,1495
1427,0,n1517,1494
1428,0,n1516,1492
1429,0,n1515,1491
1430,0,n1541,1500
1431,0,n1532,1497
1432,0,n1505,1493
1433,0,n1504,1490
1434,0,n1542,1501
1435,0,n1543,1511
1436,0,n1533,1498
1437,0,n1534,1499
1438,0,n1535,1502
1439,0,n1536,1503
1440,0,n1521,1505
1441,0,n1520,1504
1442,1,n1537,undefined
1443,0,n1526,1510
1444,0,n1525,1509
1445,0,n1524,1508
1446,0,n1523,1507
1447,0,n1522,1506
1448,0,n1549,1520
1449,0,n1548,1518
1450,0,n1547,1517
1451,0,n1546,1514
1452,0,n1545,1513
1453,0,n1538,1515
1454,0,n1539,1519
1455,0,n1527,1512
1456,0,n1529,1521
1457,0,n1528,1516
1458,0,n1550,1523
1459,0,n1551,1524
1460,0,n1552,1527
1461,0,n1553,1529
1462,0,n1574,1528
1463,0,n1540,1525
1464,0,n1554,1530
1465,1,n1560,undefined
1466,0,n1530,1522
1467,0,n1531,1526
1468,0,n1576,1534
1469,0,n1575,1531
1470,0,n1577,1537
1471,0,n1563,1540
1472,0,n1561,1532
1473,0,n1556,1538
1474,0,n1562,1536
1475,0,n1555,1535
1476,0,n1579,1550
1477,0,n1578,1544
1478,0,n1564,1543
1479,0,n1565,1542
1480,0,n1558,1541
1481,0,n1557,1539
1482,0,n1559,1546
1483,0,n1569,1547
1484,0,n1568,1545
1485,0,n1572,1548
1486,0,n1567,1549
1487,1,n1570,undefined
1488,2,undefined,86
1489,2,undefined,147
1490,2,undefined,150
1491,2,undefined,160
1492,2,undefined,240
1493,2,undefined,256
1494,2,undefined,278
1495,2,undefined,271
1496,2,undefined,308
1497,2,undefined,301
1498,2,undefined,348
1499,2,undefined,397
1500,2,undefined,439
1501,2,undefined,441
1502,2,undefined,443
1503,2,undefined,445
1504,2,undefined,448
1505,2,undefined,450
1506,2,undefined,453
1507,2,undefined,455
1508,2,undefined,444
1509,2,undefined,446
1510,2,undefined,449
1511,2,undefined,452
1512,2,undefined,454
1513,2,undefined,457
1514,2,undefined,459
1515,2,undefined,462
1516,2,undefined,458
1517,2,undefined,461
1518,2,undefined,463
1519,2,undefined,482
1520,2,undefined,479
1521,2,undefined,481
1522,2,undefined,486
1523,2,undefined,488
1524,2,undefined,492
1525,2,undefined,494
1526,2,undefined,496
1527,2,undefined,483
1528,2,undefined,487
1529,2,undefined,491
1530,2,undefined,493
1531,2,undefined,495
1532,2,undefined,497
1533,2,undefined,498
1534,2,undefined,499
1535,2,undefined,502
1536,2,undefined,503
1537,2,undefined,506
1538,2,undefined,575
1539,2,undefined,565
1540,2,undefined,638
1541,2,undefined,789
1542,2,undefined,801
1543,2,undefined,863
1544,2,undefined,883
1545,2,undefined,877
1546,2,undefined,938
1547,2,undefined,965
1548,2,undefined,998
1549,2,undefined,999
1550,2,undefined,1051
1551,2,undefined,1046
1552,2,undefined,1043
1553,2,undefined,1106
1554,2,undefined,1105
1555,2,undefined,1110
1556,2,undefined,1114
1557,2,undefined,1117
1558,2,undefined,1120
1559,2,undefined,1108
1560,2,undefined,1112
1561,2,undefined,1115
1562,2,undefined,1119
1563,2,undefined,1122
1564,2,undefined,1125
1565,2,undefined,1128
1566,2,undefined,1124
1567,2,undefined,1127
1568,2,undefined,1133
1569,2,undefined,1272
1570,2,undefined,1488
1571,2,undefined,1533
