onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.761463,1.0977553,45,53,0,0,127,21.757458,51.0
22.03657,0.82264876,87,89,0,0,128,21.757458,51.0
22.319689,0.5395294,85,88,0,0,129,21.757458,51.0
21.757458,1.1017617,33,60,0,0,130,21.757458,51.0
22.708311,1.0910779,76,67,0,0,131,21.757458,51.0
22.728342,1.071046,73,48,0,0,132,22.712317,54.0
22.712317,1.0870715,34,69,0,0,133,22.712317,54.0
22.712317,1.0870715,46,65,0,0,134,22.712317,54.0
22.696291,1.1030972,78,77,0,0,135,21.757458,51.0
23.683203,1.0777233,47,55,0,0,136,23.677193,57.0
23.964987,0.7959394,80,76,0,0,137,23.677193,57.0
23.665842,1.0950844,75,73,0,0,138,22.712317,54.0
24.236088,0.5248392,81,86,0,0,139,23.677193,57.0
23.676525,1.0844007,69,51,0,0,140,22.712317,54.0
23.67786,1.0844007,35,57,0,0,141,23.677193,57.0
24.650082,0.3071578,64,47,0,0,142,24.650082,60.0
24.643404,1.1378194,69,57,0,0,143,23.677193,57.0
24.667444,1.113781,49,43,0,0,144,24.650082,60.0
24.61536,1.1658642,76,75,0,0,145,23.677193,57.0
25.252378,0.5288456,75,72,0,0,146,24.650082,60.0
24.67145,1.1097746,37,45,0,0,147,24.650082,60.0
25.662367,0.72115314,66,39,0,0,148,24.650082,60.0
25.6824,0.7011211,51,25,0,0,149,25.662369,63.0
25.643671,0.7398497,69,52,0,0,150,24.650082,60.0
25.666374,0.7171467,39,47,0,0,151,25.662369,63.0
26.399546,0.0641025,63,43,0,0,152,25.662369,63.0
26.36883,0.12152766,69,44,0,0,153,25.662369,63.0
25.636993,0.8533645,73,59,0,0,154,24.650082,60.0
26.36349,0.13888875,71,58,0,0,155,25.662369,63.0
26.387527,0.5608969,42,41,0,0,156,25.662369,63.0
26.399546,0.54887766,54,34,0,0,157,25.662369,63.0
26.989824,1.6132462,63,15,0,0,158,26.977804,66.0
26.955101,1.6479684,71,42,0,0,159,25.662369,63.0
26.961779,1.6412911,69,34,0,0,160,25.662369,63.0
27.929993,0.6730763,75,64,0,0,161,27.929993,69.0
26.977804,1.6252655,59,35,0,0,162,26.977804,66.0
26.977804,1.6252655,54,33,0,0,163,26.977804,66.0
28.245165,0.35790563,78,73,0,0,164,27.929993,69.0
28.287899,0.31517062,66,43,0,0,165,27.929993,69.0
28.250505,0.35256374,69,46,0,0,166,27.929993,69.0
28.266531,0.33653814,51,54,0,0,167,27.929993,69.0
28.287899,0.31517062,59,45,0,0,168,27.929993,69.0
28.63245,0.036057655,64,24,0,0,169,27.929993,69.0
28.599064,0.4099889,59,47,0,0,170,27.929993,69.0
28.612417,0.39663422,68,54,0,0,171,27.929993,69.0
28.573689,0.43536282,76,70,0,0,172,27.929993,69.0
28.604404,0.40464702,52,53,0,0,173,27.929993,69.0
29.070484,0.89877045,69,44,0,0,174,29.052456,72.0
29.042439,0.92681533,71,63,0,0,175,27.929993,69.0
29.615355,0.3538992,73,65,0,0,176,29.052456,72.0
29.722193,0.24706171,71,68,0,0,177,29.052456,72.0
29.81434,0.15491438,70,80,0,0,178,29.052456,72.0
29.054459,1.6880325,54,37,0,0,179,29.052456,72.0
29.046446,1.6960453,63,35,0,0,180,27.929993,69.0
30.162897,0.5795934,83,83,0,0,181,30.162897,75.0
29.050451,1.6920389,59,38,0,0,182,27.929993,69.0
30.487415,0.25507453,63,57,0,0,183,30.162897,75.0
30.48074,0.26175186,59,41,0,0,184,30.162897,75.0
30.491423,0.27110016,54,46,0,0,185,30.162897,75.0
30.467384,0.32318345,81,85,0,0,186,30.162897,75.0
29.927855,0.86671925,71,79,0,0,187,29.052456,72.0
30.751839,0.41533077,59,27,0,0,188,30.162897,75.0
30.78122,0.38595048,56,56,0,0,189,30.162897,75.0
30.743826,0.4233436,80,88,0,0,190,30.162897,75.0
30.775877,0.39129233,64,59,0,0,191,30.162897,75.0
31.105738,0.535523,57,56,0,0,192,31.097725,78.0
31.076357,0.56490326,64,50,0,0,193,30.162897,75.0
31.097725,0.54353577,61,58,0,0,194,31.097725,78.0
31.104403,0.53685844,73,54,0,0,195,31.097725,78.0
31.072351,0.5902772,80,77,0,0,196,30.162897,75.0
31.651945,0.04139953,73,65,0,0,197,31.097725,78.0
31.371496,0.3285253,78,81,0,0,198,31.097725,78.0
31.63859,0.070779845,76,82,0,0,199,31.097725,78.0
31.657288,0.06276703,61,49,0,0,200,31.097725,78.0
31.666636,0.44070467,58,47,0,0,201,31.097725,78.0
31.662628,0.4447111,66,54,0,0,202,31.097725,78.0
32.015194,0.56623876,71,56,0,0,203,32.01252,81.0
31.992489,0.5889417,76,77,0,0,204,31.097725,78.0
32.01252,0.5689097,63,53,0,0,205,32.01252,81.0
32.01252,0.5689097,66,48,0,0,206,32.01252,81.0
32.29297,0.28846124,75,78,0,0,207,32.01252,81.0
32.013855,0.5675742,59,55,0,0,208,32.01252,81.0
32.585438,0.5221683,76,65,0,0,209,32.01252,81.0
32.597458,0.51014906,70,58,0,0,210,32.01252,81.0
32.59345,0.51415545,66,43,0,0,211,32.01252,81.0
32.62283,0.48477516,64,44,0,0,212,32.01252,81.0
32.6255,0.4821042,61,44,0,0,213,32.01252,81.0
33.016792,0.70379204,69,53,0,0,214,32.01252,81.0
33.010117,0.71046937,71,62,0,0,215,32.01252,81.0
33.031483,0.6891019,66,29,0,0,216,33.02414,84.0
33.035492,0.6850955,63,47,0,0,217,33.02414,84.0
33.71658,0.6076383,68,48,0,0,218,33.02414,84.0
33.69655,0.6276703,71,48,0,0,219,33.02414,84.0
33.74062,0.58359987,64,25,0,0,220,33.02414,84.0
34.19735,0.15624985,66,40,0,0,221,33.02414,84.0
34.20803,0.93749905,63,27,0,0,222,34.201355,87.0
34.3536,0.79193294,66,3,0,0,223,34.201355,87.0
34.147938,0.99759513,71,46,0,0,224,33.02414,84.0
35.045372,0.7131403,63,27,0,0,225,34.201355,87.0
35.029346,0.7291659,66,33,0,0,226,34.201355,87.0
34.20536,1.5531502,59,39,0,0,227,34.201355,87.0
35.046707,0.71180487,47,37,0,0,228,34.201355,87.0
35.019997,0.73851424,69,40,0,0,229,34.201355,87.0
35.610275,1.2272958,49,30,0,0,230,35.586235,90.0
35.586235,1.2513342,64,38,0,0,231,35.586235,90.0
35.580894,1.2566761,68,42,0,0,232,34.201355,87.0
36.98848,0.47676235,64,38,0,0,233,36.98848,93.0
37.354397,0.18162376,66,40,0,0,234,36.98848,93.0
37.72165,0.26575828,68,44,0,0,235,36.98848,93.0
38.20242,1.4382999,58,34,0,0,236,38.20242,96.0
39.237408,0.46474314,78,52,0,0,237,38.20242,96.0
39.268124,0.43803376,63,28,0,0,238,39.25744,99.0
39.58463,0.16292718,76,59,0,0,239,39.25744,99.0
39.61134,0.3538992,61,43,0,0,240,39.25744,99.0
39.95856,0.72115314,75,53,0,0,241,39.25744,99.0
39.96657,0.7131403,59,44,0,0,242,39.25744,99.0
39.25744,1.4222742,57,36,0,0,243,39.25744,99.0
40.502098,1.3568362,65,26,0,0,244,40.46804,102.0
40.491413,1.36752,56,45,0,0,245,40.46804,102.0
40.431316,1.4276161,83,56,0,0,246,39.25744,99.0
40.44467,1.4142615,74,46,0,0,247,39.25744,99.0
41.605194,0.35790563,42,37,0,0,248,41.605194,105.0
41.969776,0.24439079,44,44,0,0,249,41.605194,105.0
41.58917,0.73717874,85,61,0,0,250,40.46804,102.0
41.605194,1.0763878,81,47,0,0,251,41.605194,105.0
42.323677,0.35790563,45,43,0,0,252,41.605194,105.0
42.773727,0.92681533,47,40,0,0,253,42.761044,108.0
42.74702,0.9535247,76,44,0,0,254,41.605194,105.0
42.748356,0.9521892,80,45,0,0,255,41.605194,105.0
42.793762,0.9067833,68,30,0,0,256,42.761044,108.0
43.175705,0.5448713,58,45,0,0,257,42.761044,108.0
43.481525,0.4313564,59,59,0,0,258,42.761044,108.0
43.794025,0.41933718,64,57,0,0,259,43.794025,111.0
44.09317,0.40464702,67,66,0,0,260,43.794025,111.0
44.386974,0.5221683,68,63,0,0,261,43.794025,111.0
44.787617,0.7144758,71,55,0,0,262,44.787617,114.0
45.67971,1.5251054,56,18,0,0,263,44.787617,114.0
45.63163,1.5731822,59,34,0,0,264,44.787617,114.0
45.62095,1.5838659,64,42,0,0,265,44.787617,114.0
45.65834,1.5464728,47,21,0,0,266,44.787617,114.0
46.116405,1.088407,59,39,0,0,267,46.116405,117.0
46.11908,1.085736,64,27,0,0,268,46.116405,117.0
46.11507,1.0897425,68,45,0,0,269,44.787617,114.0
45.65567,1.5491438,35,28,0,0,270,44.787617,114.0
46.84691,0.35790563,63,37,0,0,271,46.116405,117.0
46.83489,0.36992484,66,48,0,0,272,46.116405,117.0
46.904335,0.30048046,45,31,0,0,273,46.116405,117.0
46.85492,0.34989282,33,38,0,0,274,46.116405,117.0
47.33035,1.5785241,32,46,0,0,275,47.33035,120.0
47.351715,1.5571566,59,23,0,0,276,47.33035,120.0
47.33035,1.5785241,64,43,0,0,277,47.33035,120.0
47.32367,1.5852014,71,47,0,0,278,46.116405,117.0
47.736332,1.1725416,58,53,0,0,279,47.33035,120.0
48.035477,0.8733966,59,68,0,0,280,47.33035,120.0
48.32527,0.58359987,68,77,0,0,281,48.32527,123.0
48.59637,0.60897374,70,76,0,0,282,48.32527,123.0
48.8835,0.50213623,71,76,0,0,283,48.32527,123.0
49.254757,0.6744117,80,76,0,0,284,49.254757,126.0
49.981255,1.5210989,64,43,0,0,285,49.254757,126.0
49.998615,1.5037378,59,38,0,0,286,49.254757,126.0
50.027996,1.4743575,47,17,0,0,287,49.254757,126.0
50.009296,1.493054,56,14,0,0,288,49.254757,126.0
50.443325,1.0590267,59,45,0,0,289,50.43932,129.0
50.43932,1.0630331,64,46,0,0,290,50.43932,129.0
50.015976,1.4863768,35,24,0,0,291,49.254757,126.0
50.425964,1.0763878,68,55,0,0,292,49.254757,126.0
51.145782,0.35657015,63,44,0,0,293,50.43932,129.0
51.145782,0.35657015,66,52,0,0,294,50.43932,129.0
51.201874,0.30048046,45,30,0,0,295,50.43932,129.0
51.165813,0.33653814,33,39,0,0,296,50.43932,129.0
51.590492,0.080128126,32,39,0,0,297,50.43932,129.0
51.601177,1.324785,44,36,0,0,298,51.601177,132.0
51.605183,1.3207786,59,12,0,0,299,51.601177,132.0
51.601177,1.324785,64,43,0,0,300,51.601177,132.0
51.590492,1.3354688,71,53,0,0,301,50.43932,129.0
51.96576,0.96020204,58,63,0,0,302,51.601177,132.0
52.27025,0.65571517,59,78,0,0,303,51.601177,132.0
52.54936,0.37660217,71,80,0,0,304,52.54936,135.0
52.82046,0.3378736,70,84,0,0,305,52.54936,135.0
53.075535,1.1872317,71,87,0,0,306,52.54936,135.0
53.35064,0.9121252,76,91,0,0,307,53.35064,138.0
53.659134,0.60363185,80,91,0,0,308,53.35064,138.0
53.998344,1.3648491,47,71,0,0,309,53.35064,138.0
54.00235,1.3608427,35,71,0,0,310,53.35064,138.0
53.986324,1.3768682,83,88,0,0,311,53.35064,138.0
54.14124,1.2219539,88,89,0,0,312,53.35064,138.0
54.33221,1.0309819,92,96,0,0,313,54.33221,141.0
54.782265,0.5809289,95,91,0,0,314,54.33221,141.0
55.37655,0.06810891,66,31,0,0,315,54.33221,141.0
55.339153,0.11885672,69,54,0,0,316,54.33221,141.0
55.309772,0.6356831,75,79,0,0,317,54.33221,141.0
55.336483,0.60897374,59,56,0,0,318,54.33221,141.0
55.344498,0.6009609,47,60,0,0,319,54.33221,141.0
55.942787,0.07345078,76,44,0,0,320,54.33221,141.0
55.98552,1.0790588,40,27,0,0,321,55.98285,144.0
55.98953,1.0750524,52,32,0,0,322,55.98285,144.0
55.98285,1.0817297,64,33,0,0,323,55.98285,144.0
55.964153,1.1004262,68,41,0,0,324,54.33221,141.0
56.016235,1.048343,76,21,0,0,325,55.98285,144.0
56.912334,1.113781,59,41,0,0,326,56.911667,147.0
56.911,1.1151164,47,49,0,0,327,55.98285,144.0
57.52799,0.49812984,68,43,0,0,328,56.911667,147.0
57.514633,0.5114845,71,47,0,0,329,56.911667,147.0
57.534664,0.4914525,64,45,0,0,330,56.911667,147.0
57.908596,0.22702968,71,38,0,0,331,57.908596,150.0
57.92462,0.2310361,64,37,0,0,332,57.908596,150.0
57.911266,1.153845,56,37,0,0,333,57.908596,150.0
57.90726,1.1578515,47,41,0,0,334,56.911667,147.0
57.905926,1.1591868,44,42,0,0,335,56.911667,147.0
58.88883,1.236644,54,39,0,0,336,58.884823,153.0
58.884823,1.2406504,47,40,0,0,337,58.884823,153.0
59.556564,0.5689097,69,36,0,0,338,58.884823,153.0
59.54989,0.57558703,63,34,0,0,339,58.884823,153.0
59.55523,0.57024515,75,40,0,0,340,58.884823,153.0
58.883488,1.2419859,42,45,0,0,341,57.908596,150.0
60.007954,0.3338672,64,25,0,0,342,59.99927,156.0
59.981243,0.45806578,68,38,0,0,343,58.884823,153.0
59.974567,0.46474314,76,34,0,0,344,58.884823,153.0
60.00261,1.1818899,47,37,0,0,345,59.99927,156.0
59.995934,1.1885672,40,36,0,0,346,58.884823,153.0
60.01463,1.1698706,52,30,0,0,347,59.99927,156.0
60.98952,1.153845,47,48,0,0,348,60.98952,159.0
61.607845,0.535523,71,47,0,0,349,60.98952,159.0
61.595825,0.5475422,83,50,0,0,350,60.98952,159.0
62.015163,1.1097746,71,32,0,0,351,61.987785,162.0
61.991123,1.133813,47,24,0,0,352,61.987785,162.0
61.977768,1.1471677,83,44,0,0,353,60.98952,159.0
61.984447,1.1485032,44,45,0,0,354,60.98952,159.0
62.9353,1.131142,47,34,0,0,355,62.9353,165.0
63.59235,0.4740914,81,39,0,0,356,62.9353,165.0
63.6017,0.46474314,75,38,0,0,357,62.9353,165.0
63.58434,0.4821042,87,44,0,0,358,62.9353,165.0
62.9353,1.131142,42,42,0,0,359,62.9353,165.0
64.02237,0.08947641,76,29,0,0,360,63.983643,168.0
63.980972,0.7785783,47,35,0,0,361,62.9353,165.0
63.979637,0.7799137,88,42,0,0,362,62.9353,165.0
64.01703,0.74252063,40,33,0,0,363,63.983643,168.0
63.983643,0.77590734,80,41,0,0,364,63.983643,168.0
64.60864,0.15090796,52,27,0,0,365,63.983643,168.0
64.59529,1.0630331,47,32,0,0,366,63.983643,168.0
64.5846,1.0737169,90,50,0,0,367,63.983643,168.0
64.57926,1.0790588,40,37,0,0,368,63.983643,168.0
64.59663,1.0616976,81,42,0,0,369,63.983643,168.0
64.61532,1.043001,78,40,0,0,370,63.983643,168.0
65.52344,1.0563558,40,16,0,0,371,64.9858,171.0
65.47937,1.1004262,88,43,0,0,372,64.9858,171.0
65.49806,1.0817297,47,27,0,0,373,64.9858,171.0
65.51943,1.0603622,76,32,0,0,374,64.9858,171.0
65.53546,1.0443366,52,12,0,0,375,64.9858,171.0
65.49139,1.088407,80,43,0,0,376,64.9858,171.0
66.44625,1.133813,40,32,0,0,377,65.98796,174.0
66.44625,1.133813,47,28,0,0,378,65.98796,174.0
66.44625,1.133813,52,18,0,0,379,65.98796,174.0
66.42889,1.1511741,81,40,0,0,380,65.98796,174.0
66.41019,1.1698706,90,50,0,0,381,65.98796,174.0
66.4409,1.1391548,78,38,0,0,382,65.98796,174.0
67.43583,1.085736,52,21,0,0,383,66.99012,177.0
67.41446,1.1071036,76,40,0,0,384,66.99012,177.0
67.439835,1.0817297,40,18,0,0,385,66.99012,177.0
67.40244,1.1191229,80,40,0,0,386,66.99012,177.0
67.434494,1.0870715,47,29,0,0,387,66.99012,177.0
67.3784,1.1431613,88,44,0,0,388,66.99012,177.0
68.433426,1.1071036,47,27,0,0,389,67.99227,180.0
68.41873,1.1217937,40,25,0,0,390,67.99227,180.0
68.401375,1.1391548,81,41,0,0,391,67.99227,180.0
68.43743,1.1030972,51,15,0,0,392,67.99227,180.0
68.39737,1.1431613,93,46,0,0,393,67.99227,180.0
68.393364,1.1471677,90,44,0,0,394,67.99227,180.0
69.38962,1.2112702,88,42,0,0,395,68.99443,183.0
69.39229,1.2085992,92,44,0,0,396,68.99443,183.0
69.43636,1.1645287,40,24,0,0,397,68.99443,183.0
69.42969,1.1712061,47,25,0,0,398,68.99443,183.0
69.43636,1.1645287,52,6,0,0,399,68.99443,183.0
69.41232,1.1885672,80,25,0,0,400,68.99443,183.0
70.40725,1.1725416,90,40,0,0,401,69.99659,186.0
70.41793,1.1618578,81,38,0,0,402,69.99659,186.0
70.42461,1.1551805,47,22,0,0,403,69.99659,186.0
70.43396,1.1458322,52,25,0,0,404,69.99659,186.0
70.42861,1.1511741,40,24,0,0,405,69.99659,186.0
70.4206,1.1591868,78,33,0,0,406,69.99659,186.0
70.408585,1.1712061,87,41,0,0,407,69.99659,186.0
71.40618,1.2139411,88,44,0,0,408,70.99875,189.0
71.454254,1.1658642,40,24,0,0,409,70.99875,189.0
71.451584,1.1685351,80,35,0,0,410,70.99875,189.0
71.459595,1.1605223,47,23,0,0,411,70.99875,189.0
71.44891,1.1712061,76,36,0,0,412,70.99875,189.0
71.45559,1.1645287,52,22,0,0,413,70.99875,189.0
72.47589,2.22222,52,29,0,0,414,72.00091,192.0
72.453186,2.2449229,56,31,0,0,415,72.00091,192.0
72.49191,2.2061944,68,27,0,0,416,72.00091,192.0
72.44918,2.2489293,71,34,0,0,417,72.00091,192.0
72.5026,2.1955106,59,4,0,0,418,72.00091,192.0
73.469475,1.2286313,71,30,0,0,419,73.00307,195.0
73.485504,1.2126056,68,24,0,0,420,73.00307,195.0
73.493515,1.2045928,59,18,0,0,421,73.00307,195.0
73.46013,1.2379795,56,21,0,0,422,73.00307,195.0
73.498856,1.1992509,52,16,0,0,423,73.00307,195.0
74.50179,2.4626043,71,42,0,0,424,74.005226,198.0
74.51115,2.4532561,68,34,0,0,425,74.005226,198.0
75.535446,1.4289516,68,30,0,0,426,75.00738,201.0
75.522095,1.4423063,71,27,0,0,427,75.00738,201.0
76.0082,0.95619565,52,35,0,0,428,75.00738,201.0
76.408844,0.555555,47,39,0,0,429,76.00954,204.0
76.67995,0.3725958,54,50,0,0,430,76.00954,204.0
77.00313,0.834668,56,42,0,0,431,77.00313,207.0
77.30094,0.66372794,52,38,0,0,432,77.00313,207.0
77.58138,0.4821042,57,50,0,0,433,77.00313,207.0
77.955315,1.0309819,61,39,0,0,434,77.955315,210.0
78.59367,0.46874952,59,37,0,0,435,77.955315,210.0
76.00954,3.7673573,71,14,0,0,436,76.00954,204.0
76.025566,3.7513318,68,18,0,0,437,76.00954,204.0
78.25713,1.5197635,52,27,0,0,438,77.955315,210.0
78.98363,0.79326844,56,40,0,0,439,78.98363,213.0
79.66071,3.1957767,71,38,0,0,440,78.98363,213.0
79.65537,3.2011187,68,41,0,0,441,78.98363,213.0
79.66071,3.1957767,73,40,0,0,442,78.98363,213.0
80.643616,2.2128718,71,34,0,0,443,79.98189,216.0
80.662315,2.1941752,68,32,0,0,444,79.98189,216.0
80.63961,2.2168782,73,37,0,0,445,79.98189,216.0
81.59046,1.2660244,68,35,0,0,446,80.980156,219.0
81.570435,1.2860564,71,33,0,0,447,80.980156,219.0
81.578445,1.2780436,73,37,0,0,448,80.980156,219.0
81.98176,0.874732,53,46,0,0,449,81.97842,222.0
82.335655,0.6236639,49,48,0,0,450,81.97842,222.0
82.624115,0.41666624,54,54,0,0,451,81.97842,222.0
82.955315,0.97222126,56,52,0,0,452,82.955315,225.0
83.25045,0.73317236,49,43,0,0,453,82.955315,225.0
83.537575,0.5235037,57,58,0,0,454,82.955315,225.0
83.91551,1.1698706,61,55,0,0,455,83.91551,228.0
84.23335,0.8520291,49,42,0,0,456,83.91551,228.0
84.59527,0.5221683,59,36,0,0,457,83.91551,228.0
81.975075,3.86084,71,25,0,0,458,80.980156,219.0
82.00045,3.8354661,68,33,0,0,459,81.97842,222.0
81.96172,3.8741949,73,26,0,0,460,80.980156,219.0
85.01193,0.8239842,56,47,0,0,461,85.01193,231.0
84.33352,1.5024023,49,4,0,0,462,83.91551,228.0
85.701035,2.116718,71,41,0,0,463,85.01193,231.0
