onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
132.93489,0.30572918,65,62,1,0,956,132.34375,390.0
132.94376,0.296875,61,66,1,0,957,132.34375,390.0
132.94376,0.296875,53,63,1,0,958,132.34375,390.0
132.94687,0.29375,73,82,1,0,959,132.34375,390.0
132.97395,0.26666668,70,69,1,0,960,132.34375,390.0
133.17969,0.088541664,72,79,1,0,961,132.34375,390.0
133.18594,0.092708334,41,71,1,0,962,132.34375,390.0
133.19167,0.086979166,68,71,1,0,963,133.1862,393.0
133.4026,0.521875,68,84,1,0,964,133.1862,393.0
133.41145,0.5130208,65,66,1,0,965,133.1862,393.0
133.63126,0.29322916,53,70,1,0,966,133.1862,393.0
133.64062,0.28385416,60,56,1,0,967,133.1862,393.0
133.63126,0.29322916,67,75,1,0,968,133.1862,393.0
133.63281,0.29166666,70,85,1,0,969,133.1862,393.0
133.92032,0.4,65,68,1,0,970,133.91862,396.0
133.92813,0.3921875,53,57,1,0,971,133.91862,396.0
133.91042,0.40989584,68,72,1,0,972,133.1862,393.0
133.89844,0.421875,72,84,1,0,973,133.1862,393.0
133.92708,0.39322916,41,58,1,0,974,133.91862,396.0
134.4375,0.44791666,52,46,1,0,975,133.91862,396.0
134.4125,0.47291666,40,61,1,0,976,133.91862,396.0
134.4125,1.2140625,64,65,1,0,977,133.91862,396.0
134.39479,1.2317709,72,78,1,0,978,133.91862,396.0
134.42032,1.20625,68,58,1,0,979,133.91862,396.0
134.8073,0.81927085,39,60,1,0,980,134.8073,399.0
135.3422,0.284375,60,45,1,0,981,134.8073,399.0
135.34636,0.28020832,51,58,1,0,982,134.8073,399.0
135.31406,0.34739584,72,80,1,0,983,134.8073,399.0
135.3401,1.0598959,68,59,1,0,984,134.8073,399.0
135.61093,0.7890625,39,69,1,0,985,135.61067,402.0
135.34636,1.0536458,63,55,1,0,986,134.8073,399.0
136.08594,0.3140625,60,56,1,0,987,135.61067,402.0
136.08594,0.3140625,51,63,1,0,988,135.61067,402.0
135.95573,0.44427082,72,76,1,0,989,135.61067,402.0
136.08073,0.31927082,63,58,1,0,990,135.61067,402.0
136.12761,0.3359375,68,52,1,0,991,135.61067,402.0
136.06667,0.3984375,73,82,1,0,992,135.61067,402.0
136.43385,0.43177083,39,52,1,0,993,136.43034,405.0
136.42708,0.43854168,75,74,1,0,994,135.61067,402.0
136.82552,0.040104166,60,60,1,0,995,136.43034,405.0
136.82657,0.0421875,63,70,1,0,996,136.43034,405.0
136.85,0.036979165,51,50,1,0,997,136.43034,405.0
136.82657,0.108333334,68,72,1,0,998,136.43034,405.0
137.00261,0.478125,58,55,1,0,999,136.43034,405.0
136.97812,0.5026042,61,70,1,0,1000,136.43034,405.0
136.97136,0.509375,70,67,1,0,1001,136.43034,405.0
136.98593,0.49479166,67,57,1,0,1002,136.43034,405.0
136.9703,0.5104167,51,55,1,0,1003,136.43034,405.0
137.3802,0.92083335,60,53,1,0,1004,136.43034,405.0
137.36354,0.9375,72,72,1,0,1005,136.43034,405.0
137.38802,0.91302085,68,57,1,0,1006,137.38152,408.0
137.38542,0.915625,56,49,1,0,1007,137.38152,408.0
137.38126,0.91979164,44,53,1,0,1008,136.43034,405.0
137.95468,0.34635416,43,60,1,0,1009,137.38152,408.0
137.95052,0.35052082,55,60,1,0,1010,137.38152,408.0
137.95312,1.1510416,64,62,1,0,1011,137.38152,408.0
138.29062,0.81354165,41,71,1,0,1012,138.29036,411.0
137.95833,1.1458334,70,61,1,0,1013,137.38152,408.0
137.92969,1.1744791,72,82,1,0,1014,137.38152,408.0
138.78386,0.3203125,60,61,1,0,1015,138.29036,411.0
138.7875,0.31666666,56,65,1,0,1016,138.29036,411.0
138.78542,0.31875,48,68,1,0,1017,138.29036,411.0
138.80208,0.30208334,68,63,1,0,1018,138.29036,411.0
138.80104,1.1223959,65,74,1,0,1019,138.29036,411.0
139.06406,0.859375,41,73,1,0,1020,139.0638,414.0
138.77864,1.1447917,72,82,1,0,1021,138.29036,411.0
139.52605,0.39739582,65,69,1,0,1022,139.0638,414.0
139.53645,0.38697916,60,67,1,0,1023,139.0638,414.0
139.53645,0.38697916,53,68,1,0,1024,139.0638,414.0
139.51198,0.41145834,77,88,1,0,1025,139.0638,414.0
139.54948,0.37395832,68,65,1,0,1026,139.0638,414.0
139.91562,1.0270833,41,67,1,0,1027,139.86003,417.0
139.80469,1.1380209,79,69,1,0,1028,139.0638,414.0
139.89218,1.0505208,77,91,1,0,1029,139.86003,417.0
140.20312,0.7395833,75,83,1,0,1030,139.86003,417.0
140.42708,0.515625,65,62,1,0,1031,139.86003,417.0
140.4125,0.53020835,73,82,1,0,1032,139.86003,417.0
140.42604,0.51666665,70,70,1,0,1033,139.86003,417.0
140.42188,0.5208333,53,69,1,0,1034,139.86003,417.0
140.42188,0.5208333,61,72,1,0,1035,139.86003,417.0
140.65625,0.28645834,53,76,1,0,1036,140.65105,420.0
140.65105,0.29166666,60,73,1,0,1037,140.65105,420.0
140.64688,0.29583332,68,76,1,0,1038,139.86003,417.0
140.65105,0.29166666,72,79,1,0,1039,140.65105,420.0
140.88698,0.25625,72,82,1,0,1040,140.65105,420.0
140.9,0.24322917,67,76,1,0,1041,140.65105,420.0
140.875,0.26822916,51,86,1,0,1042,140.65105,420.0
141.11354,0.34479168,74,80,1,0,1043,140.65105,420.0
141.13698,0.32135418,65,75,1,0,1044,140.65105,420.0
141.12656,0.33177084,68,75,1,0,1045,140.65105,420.0
141.11874,0.33958334,53,78,1,0,1046,140.65105,420.0
141.37239,0.123958334,67,77,1,0,1047,141.37239,423.0
141.38698,0.5520833,63,74,1,0,1048,141.37239,423.0
141.36458,0.57447916,55,81,1,0,1049,140.65105,420.0
141.60156,0.3375,56,82,1,0,1050,141.37239,423.0
141.83229,0.33333334,55,83,1,0,1051,141.37239,423.0
141.85156,0.5,67,69,1,0,1052,141.37239,423.0
142.1,0.2765625,51,73,1,0,1053,141.37239,423.0
141.85573,0.52447915,63,63,1,0,1054,141.37239,423.0
141.85573,0.5755208,60,63,1,0,1055,141.37239,423.0
142.3375,0.28489584,50,74,1,0,1056,142.10027,426.0
142.63802,0.30885416,63,57,1,0,1057,142.10027,426.0
142.62344,0.3984375,48,69,1,0,1058,142.10027,426.0
142.63802,0.4296875,60,49,1,0,1059,142.10027,426.0
142.65,1.5078125,67,54,1,0,1060,142.10027,426.0
142.99844,1.159375,62,51,1,0,1061,142.98828,429.0
142.97812,1.1796875,43,60,1,0,1062,142.10027,426.0
143.6927,0.46510416,59,47,1,0,1063,142.98828,429.0
143.67448,0.48333332,62,44,1,0,1064,142.98828,429.0
143.66927,0.48854166,67,50,1,0,1065,142.98828,429.0
144.12761,1.9130208,60,41,1,0,1066,144.12761,432.0
144.23958,1.8010417,60,2,1,0,1067,144.12761,432.0
144.13542,1.9052083,36,39,1,0,1068,144.12761,432.0
144.10938,1.93125,64,47,1,0,1069,142.98828,429.0
144.8453,1.1953125,58,39,1,0,1070,144.12761,432.0
144.85677,1.1838542,60,31,1,0,1071,144.12761,432.0
144.84114,1.1994792,67,40,1,0,1072,144.12761,432.0
144.86563,1.175,70,39,1,0,1073,144.12761,432.0
144.85677,1.1838542,72,44,1,0,1074,144.12761,432.0
144.8125,1.228125,79,64,1,0,1075,144.12761,432.0
145.22136,0.81927085,48,54,1,0,1076,145.22136,435.0
145.7448,0.29583332,65,48,1,0,1077,145.22136,435.0
145.76407,0.2765625,60,40,1,0,1078,145.22136,435.0
145.77188,0.26875,56,40,1,0,1079,145.22136,435.0
146.04843,0.79375,48,58,1,0,1080,146.04817,438.0
145.76042,1.0817708,72,45,1,0,1081,145.22136,435.0
145.77344,1.06875,68,41,1,0,1082,145.22136,435.0
145.74219,1.1,77,64,1,0,1083,145.22136,435.0
146.53386,0.30833334,55,49,1,0,1084,146.04817,438.0
146.54427,0.29791668,63,40,1,0,1085,146.04817,438.0
146.56094,0.28125,58,41,1,0,1086,146.04817,438.0
146.53645,0.30572918,75,62,1,0,1087,146.04817,438.0
146.55208,0.29010418,70,48,1,0,1088,146.04817,438.0
146.55989,0.33854166,67,49,1,0,1089,146.04817,438.0
146.74739,0.8072917,77,64,1,0,1090,146.04817,438.0
146.81876,0.7359375,48,64,1,0,1091,146.7832,441.0
146.82552,0.7291667,75,67,1,0,1092,146.7832,441.0
147.26042,0.29427084,53,50,1,0,1093,146.7832,441.0
147.2828,0.271875,61,35,1,0,1094,146.7832,441.0
147.28645,0.26822916,56,53,1,0,1095,146.7832,441.0
147.04688,0.5078125,68,73,1,0,1096,146.7832,441.0
147.275,0.2796875,65,66,1,0,1097,146.7832,441.0
147.26562,0.2890625,73,75,1,0,1098,146.7832,441.0
147.57552,1.6416667,64,56,1,0,1099,147.55989,444.0
147.5573,1.6598958,72,68,1,0,1100,146.7832,441.0
147.55989,1.6572917,48,57,1,0,1101,147.55989,444.0
148.07968,1.1375,67,62,1,0,1102,147.55989,444.0
148.09636,1.1208333,60,54,1,0,1103,147.55989,444.0
148.10156,1.115625,58,57,1,0,1104,147.55989,444.0
148.06667,1.1505208,79,78,1,0,1105,147.55989,444.0
148.0953,1.121875,70,62,1,0,1106,147.55989,444.0
148.07968,1.1375,72,53,1,0,1107,147.55989,444.0
148.37656,0.840625,48,70,1,0,1108,148.3763,447.0
148.86719,0.35,65,64,1,0,1109,148.3763,447.0
148.87344,0.34375,60,62,1,0,1110,148.3763,447.0
148.88437,0.3328125,56,61,1,0,1111,148.3763,447.0
149.14583,0.8151042,48,77,1,0,1112,149.14583,450.0
148.83333,1.1276041,72,42,1,0,1113,148.3763,447.0
148.87344,1.0875,68,71,1,0,1114,148.3763,447.0
148.85417,1.1067709,77,87,1,0,1115,148.3763,447.0
149.62135,0.33958334,63,64,1,0,1116,149.14583,450.0
149.62344,0.3375,55,65,1,0,1117,149.14583,450.0
149.62917,0.33177084,58,62,1,0,1118,149.14583,450.0
149.62656,0.334375,70,64,1,0,1119,149.14583,450.0
149.60312,0.3578125,75,80,1,0,1120,149.14583,450.0
149.62761,0.36302084,67,70,1,0,1121,149.14583,450.0
149.92188,0.821875,48,76,1,0,1122,149.87761,453.0
149.83333,0.91041666,77,65,1,0,1123,149.14583,450.0
149.89688,0.846875,75,77,1,0,1124,149.87761,453.0
150.35573,0.38802084,53,59,1,0,1125,149.87761,453.0
150.36093,0.3828125,61,59,1,0,1126,149.87761,453.0
150.13281,0.6109375,68,89,1,0,1127,149.87761,453.0
150.36874,0.375,56,58,1,0,1128,149.87761,453.0
150.36719,0.3765625,65,76,1,0,1129,149.87761,453.0
150.35573,0.38802084,73,85,1,0,1130,149.87761,453.0
150.70157,1.6161458,64,69,1,0,1131,150.69531,456.0
150.69531,1.6223959,72,78,1,0,1132,150.69531,456.0
150.68906,1.6286458,48,62,1,0,1133,149.87761,453.0
151.25937,1.0583333,52,48,1,0,1134,150.69531,456.0
151.26718,1.0505208,60,47,1,0,1135,150.69531,456.0
151.54843,0.76927084,48,58,1,0,1136,151.54817,459.0
151.25156,1.0661458,72,67,1,0,1137,150.69531,456.0
151.25156,1.0661458,84,71,1,0,1138,150.69531,456.0
152.03645,0.28125,60,61,1,0,1139,151.54817,459.0
152.03645,0.28125,62,57,1,0,1140,151.54817,459.0
152.03645,0.28125,53,67,1,0,1141,151.54817,459.0
152.29427,0.7447917,48,76,1,0,1142,152.29427,462.0
152.03125,1.0078125,72,79,1,0,1143,151.54817,459.0
152.01979,1.0192708,84,85,1,0,1144,151.54817,459.0
152.02864,1.0104166,74,71,1,0,1145,151.54817,459.0
152.76823,0.27083334,65,72,1,0,1146,152.29427,462.0
152.77083,0.26822916,60,74,1,0,1147,152.29427,462.0
152.78125,0.2578125,56,77,1,0,1148,152.29427,462.0
153.04427,0.81666666,48,84,1,0,1149,153.04427,465.0
152.75937,1.1015625,84,92,1,0,1150,152.29427,462.0
152.76718,1.09375,72,86,1,0,1151,152.29427,462.0
152.76302,1.0979167,77,84,1,0,1152,152.29427,462.0
153.54062,0.3203125,64,54,1,0,1153,153.04427,465.0
153.53645,0.32447916,60,73,1,0,1154,153.04427,465.0
153.54532,0.315625,55,54,1,0,1155,153.04427,465.0
153.55208,0.30885416,53,67,1,0,1156,153.04427,465.0
153.85782,0.003125,47,35,1,0,1157,153.8177,468.0
153.8177,0.77760416,48,89,1,0,1158,153.8177,468.0
153.53542,1.0598959,72,91,1,0,1159,153.04427,465.0
153.53645,1.0588542,76,80,1,0,1160,153.04427,465.0
153.5297,1.065625,84,95,1,0,1161,153.04427,465.0
154.2875,0.3078125,60,79,1,0,1162,153.8177,468.0
154.28542,0.30989584,62,89,1,0,1163,153.8177,468.0
154.2875,0.3078125,53,82,1,0,1164,153.8177,468.0
154.57657,0.7609375,48,99,1,0,1165,153.8177,468.0
154.29427,1.0432292,74,96,1,0,1166,153.8177,468.0
154.29532,1.0421875,72,98,1,0,1167,153.8177,468.0
154.2875,1.05,84,102,1,0,1168,153.8177,468.0
155.04688,0.290625,64,85,1,0,1169,154.57683,471.0
155.04323,0.29427084,60,88,1,0,1170,154.57683,471.0
155.04688,0.290625,55,89,1,0,1171,154.57683,471.0
155.12761,0.20989583,81,31,1,0,1172,154.57683,471.0
155.05624,0.30729166,76,96,1,0,1173,154.57683,471.0
155.33333,0.049479168,48,105,1,0,1174,155.33333,474.0
155.0573,1.2213541,72,98,1,0,1175,154.57683,471.0
155.05208,1.2265625,84,99,1,0,1176,154.57683,471.0
155.79532,0.48333332,68,101,1,0,1177,155.33333,474.0
155.80469,0.47395834,60,85,1,0,1178,155.33333,474.0
155.80104,0.47760418,58,93,1,0,1179,155.33333,474.0
155.85312,0.42552084,81,67,1,0,1180,155.33333,474.0
156.17448,1.0427083,36,97,1,0,1181,156.17188,477.0
156.16927,1.0479167,48,104,1,0,1182,155.33333,474.0
155.81094,1.40625,84,99,1,0,1183,155.33333,474.0
155.80885,1.4083333,72,98,1,0,1184,155.33333,474.0
155.81406,1.403125,80,94,1,0,1185,155.33333,474.0
156.67969,0.5375,67,94,1,0,1186,156.17188,477.0
156.68906,0.528125,60,82,1,0,1187,156.17188,477.0
156.68594,0.53125,58,92,1,0,1188,156.17188,477.0
156.68489,0.53229165,55,90,1,0,1189,156.17188,477.0
156.68906,0.528125,84,102,1,0,1190,156.17188,477.0
156.68906,0.528125,72,100,1,0,1191,156.17188,477.0
156.68906,0.528125,79,97,1,0,1192,156.17188,477.0
156.94792,0.26927084,80,89,1,0,1193,156.17188,477.0
156.95833,0.25885418,84,100,1,0,1194,156.17188,477.0
156.95573,0.26145834,72,95,1,0,1195,156.17188,477.0
157.18594,0.81145835,29,91,1,0,1196,157.18489,480.0
157.18489,0.8125,41,102,1,0,1197,157.18489,480.0
157.19167,0.80572915,79,104,1,0,1198,157.18489,480.0
157.18906,0.80833334,84,101,1,0,1199,157.18489,480.0
157.1927,0.8046875,72,102,1,0,1200,157.18489,480.0
157.71875,0.27864584,65,86,1,0,1201,157.18489,480.0
157.72292,0.27447918,60,78,1,0,1202,157.18489,480.0
157.72395,0.2734375,56,84,1,0,1203,157.18489,480.0
157.725,0.27239582,53,81,1,0,1204,157.18489,480.0
157.72812,0.3015625,72,101,1,0,1205,157.18489,480.0
157.72656,0.3453125,77,97,1,0,1206,157.18489,480.0
157.72395,0.34895834,84,105,1,0,1207,157.18489,480.0
158.00626,0.89375,41,95,1,0,1208,158.0039,483.0
158.00156,0.8984375,53,103,1,0,1209,157.18489,480.0
158.46614,0.43385416,60,69,1,0,1210,158.0039,483.0
158.44792,0.45208332,65,86,1,0,1211,158.0039,483.0
158.45468,0.4453125,56,74,1,0,1212,158.0039,483.0
158.45938,0.440625,53,71,1,0,1213,158.0039,483.0
158.44376,0.45625,77,106,1,0,1214,158.0039,483.0
158.44687,0.453125,89,104,1,0,1215,158.0039,483.0
158.73073,0.16927083,91,96,1,0,1216,158.0039,483.0
158.73282,0.1671875,79,96,1,0,1217,158.0039,483.0
158.85417,0.8880208,41,85,1,0,1218,158.79297,486.0
158.85312,0.8890625,53,100,1,0,1219,158.79297,486.0
158.84636,0.8958333,89,107,1,0,1220,158.79297,486.0
158.84895,0.8932292,77,105,1,0,1221,158.79297,486.0
159.30208,0.44010416,88,4,1,0,1222,158.79297,486.0
159.21875,0.5234375,87,108,1,0,1223,158.79297,486.0
159.22812,0.5140625,75,106,1,0,1224,158.79297,486.0
159.45468,0.2875,65,78,1,0,1225,158.79297,486.0
159.46355,0.27864584,61,74,1,0,1226,158.79297,486.0
159.47136,0.27083334,58,68,1,0,1227,158.79297,486.0
159.4672,0.275,53,69,1,0,1228,158.79297,486.0
159.51198,0.23020834,84,55,1,0,1229,158.79297,486.0
159.4703,0.271875,85,102,1,0,1230,158.79297,486.0
159.47136,0.27083334,73,105,1,0,1231,158.79297,486.0
159.47292,0.26927084,82,93,1,0,1232,158.79297,486.0
159.70157,0.07604167,84,91,1,0,1233,158.79297,486.0
159.70833,0.6875,72,99,1,0,1234,159.70833,489.0
159.71875,0.6770833,41,84,1,0,1235,159.70833,489.0
159.72136,0.6744792,53,90,1,0,1236,159.70833,489.0
159.70468,0.69114584,80,92,1,0,1237,158.79297,486.0
159.91667,0.47916666,68,100,1,0,1238,159.70833,489.0
159.92448,0.47135416,77,84,1,0,1239,159.70833,489.0
159.91562,0.48020834,80,100,1,0,1240,159.70833,489.0
160.13126,0.26458332,60,84,1,0,1241,159.70833,489.0
160.13126,0.26458332,48,83,1,0,1242,159.70833,489.0
160.13542,0.26041666,79,78,1,0,1243,159.70833,489.0
160.19792,0.19791667,80,18,1,0,1244,159.70833,489.0
160.12239,0.2734375,82,99,1,0,1245,159.70833,489.0
160.12344,0.27239582,70,100,1,0,1246,159.70833,489.0
160.37917,0.5208333,84,104,1,0,1247,159.70833,489.0
160.3802,0.51979166,72,99,1,0,1248,160.3802,492.0
160.39479,0.5052083,53,93,1,0,1249,160.3802,492.0
160.3802,0.51979166,80,86,1,0,1250,160.3802,492.0
160.39479,0.5052083,41,85,1,0,1251,160.3802,492.0
160.88802,0.44635418,52,90,1,0,1252,160.3802,492.0
160.89218,0.4421875,40,81,1,0,1253,160.3802,492.0
161.21094,0.14479166,44,33,1,0,1254,160.3802,492.0
160.88437,1.1140625,72,97,1,0,1255,160.3802,492.0
160.87917,1.1192708,84,96,1,0,1256,160.3802,492.0
161.26823,0.73020834,39,88,1,0,1257,161.26628,495.0
161.26407,0.734375,51,94,1,0,1258,160.3802,492.0
160.89218,1.10625,80,85,1,0,1259,160.3802,492.0
161.7448,0.25364584,63,89,1,0,1260,161.26628,495.0
161.76198,0.23645833,56,75,1,0,1261,161.26628,495.0
161.76718,0.23125,51,76,1,0,1262,161.26628,495.0
161.7875,0.2109375,60,37,1,0,1263,161.26628,495.0
162.02083,0.032291666,39,82,1,0,1264,162.01758,498.0
162.01407,0.040625,51,93,1,0,1265,161.26628,495.0
162.05885,0.78125,52,52,1,0,1266,162.01758,498.0
161.7448,1.0953125,84,100,1,0,1267,161.26628,495.0
161.75156,1.0885416,72,91,1,0,1268,161.26628,495.0
162.06667,0.7734375,42,23,1,0,1269,162.01758,498.0
161.75626,1.0838542,80,92,1,0,1270,161.26628,495.0
162.32812,0.51197916,84,92,1,0,1271,162.01758,498.0
162.33438,0.50572914,72,87,1,0,1272,162.01758,498.0
162.35312,0.48697916,80,78,1,0,1273,162.01758,498.0
162.32812,0.51197916,65,80,1,0,1274,162.01758,498.0
162.33333,0.50677085,60,59,1,0,1275,162.01758,498.0
162.34636,0.49375,56,69,1,0,1276,162.01758,498.0
162.4651,0.375,51,97,1,0,1277,162.01758,498.0
162.49219,0.34791666,63,52,1,0,1278,162.01758,498.0
162.45938,0.38072917,73,101,1,0,1279,162.01758,498.0
162.46875,0.37135416,80,88,1,0,1280,162.01758,498.0
162.45729,0.3828125,85,100,1,0,1281,162.01758,498.0
162.83333,0.061458334,39,83,1,0,1282,162.83333,501.0
162.83073,0.067708336,51,95,1,0,1283,162.01758,498.0
162.82968,0.8734375,87,101,1,0,1284,162.01758,498.0
162.83438,0.86875,75,96,1,0,1285,162.83333,501.0
162.8422,0.8609375,80,89,1,0,1286,162.83333,501.0
163.17708,0.5260417,68,92,1,0,1287,162.83333,501.0
163.1875,0.515625,63,72,1,0,1288,162.83333,501.0
163.17969,0.5234375,80,94,1,0,1289,162.83333,501.0
163.19687,0.50625,51,57,1,0,1290,162.83333,501.0
163.19687,0.50625,55,65,1,0,1291,162.83333,501.0
163.20729,0.49583334,61,53,1,0,1292,162.83333,501.0
163.30208,0.40104166,63,85,1,0,1293,162.83333,501.0
163.30469,0.3984375,61,86,1,0,1294,162.83333,501.0
163.3375,0.365625,80,65,1,0,1295,162.83333,501.0
163.3177,0.38541666,51,77,1,0,1296,162.83333,501.0
163.35417,0.34895834,55,26,1,0,1297,162.83333,501.0
163.30469,0.3984375,70,99,1,0,1298,162.83333,501.0
163.31094,0.3921875,82,90,1,0,1299,162.83333,501.0
163.66042,0.89270836,56,91,1,0,1300,163.65886,504.0
163.65886,0.89427084,44,93,1,0,1301,163.65886,504.0
163.6547,0.8984375,72,97,1,0,1302,162.83333,501.0
163.65105,0.90208334,84,96,1,0,1303,162.83333,501.0
163.66145,0.89166665,75,86,1,0,1304,163.65886,504.0
163.65364,0.89947915,80,75,1,0,1305,162.83333,501.0
164.17343,0.3796875,55,94,1,0,1306,163.65886,504.0
164.17708,0.37604168,43,85,1,0,1307,163.65886,504.0
164.16562,0.475,84,94,1,0,1308,163.65886,504.0
164.16562,1.25,72,93,1,0,1309,163.65886,504.0
164.54323,0.8723958,53,99,1,0,1310,163.65886,504.0
164.54843,0.8671875,41,91,1,0,1311,164.54558,507.0
164.17343,1.2421875,76,85,1,0,1312,163.65886,504.0
164.17343,1.2421875,82,86,1,0,1313,163.65886,504.0
165.01407,0.4015625,60,91,1,0,1314,164.54558,507.0
165.01979,0.39583334,53,87,1,0,1315,164.54558,507.0
165.025,0.390625,56,81,1,0,1316,164.54558,507.0
165.02083,0.39479166,48,89,1,0,1317,164.54558,507.0
165.38281,0.07447917,29,93,1,0,1318,165.38086,510.0
165.03645,0.421875,72,97,1,0,1319,164.54558,507.0
165.37917,0.084375,41,101,1,0,1320,164.54558,507.0
165.02605,0.45208332,84,101,1,0,1321,164.54558,507.0
165.04427,0.44166666,77,91,1,0,1322,164.54558,507.0
165.03542,1.3395833,80,92,1,0,1323,164.54558,507.0
165.88437,0.490625,53,86,1,0,1324,165.38086,510.0
165.92032,0.4546875,86,46,1,0,1325,165.38086,510.0
165.87656,0.4984375,65,100,1,0,1326,165.38086,510.0
165.87656,0.4984375,77,106,1,0,1327,165.38086,510.0
165.88542,0.48958334,56,82,1,0,1328,165.38086,510.0
165.8698,0.5052083,89,97,1,0,1329,165.38086,510.0
165.88437,0.490625,80,95,1,0,1330,165.38086,510.0
166.17343,0.2015625,91,93,1,0,1331,166.17317,513.0
166.16562,0.209375,67,94,1,0,1332,165.38086,510.0
166.17032,0.2046875,55,86,1,0,1333,165.38086,510.0
166.17448,0.20052083,79,95,1,0,1334,166.17317,513.0
166.21355,0.16145833,58,31,1,0,1335,166.17317,513.0
166.28386,0.8541667,65,104,1,0,1336,166.17317,513.0
166.29167,0.8463542,53,89,1,0,1337,166.17317,513.0
166.26407,0.87395835,89,79,1,0,1338,166.17317,513.0
166.275,0.86302084,77,106,1,0,1339,166.17317,513.0
166.30208,0.8359375,56,77,1,0,1340,166.17317,513.0
166.29688,0.8411458,80,82,1,0,1341,166.17317,513.0
166.66823,0.46979168,56,56,1,0,1342,166.17317,513.0
166.63698,0.50104165,52,94,1,0,1343,166.17317,513.0
166.62656,0.51145834,88,105,1,0,1344,166.17317,513.0
166.63281,0.5052083,64,101,1,0,1345,166.17317,513.0
166.62917,0.50885415,76,106,1,0,1346,166.17317,513.0
166.73177,0.40625,56,41,1,0,1347,166.17317,513.0
166.63907,0.49895832,80,75,1,0,1348,166.17317,513.0
166.91042,0.22760417,88,52,1,0,1349,166.17317,513.0
166.89062,0.24739583,51,86,1,0,1350,166.17317,513.0
166.87761,0.26041666,63,98,1,0,1351,166.17317,513.0
166.86563,0.27239582,87,104,1,0,1352,166.17317,513.0
166.8698,0.26822916,75,104,1,0,1353,166.17317,513.0
166.89479,0.24322917,56,73,1,0,1354,166.17317,513.0
166.87239,0.265625,80,82,1,0,1355,166.17317,513.0
167.11874,0.0921875,50,94,1,0,1356,167.11263,516.0
167.11354,0.5286458,62,106,1,0,1357,167.11263,516.0
167.11093,0.53125,86,105,1,0,1358,166.17317,513.0
167.11093,0.53125,74,103,1,0,1359,166.17317,513.0
167.11719,0.525,56,88,1,0,1360,167.11263,516.0
167.11198,0.53020835,80,89,1,0,1361,166.17317,513.0
167.44948,0.19270833,49,80,1,0,1362,167.11263,516.0
167.4323,0.20989583,61,95,1,0,1363,167.11263,516.0
167.46094,0.18125,80,67,1,0,1364,167.11263,516.0
167.4427,0.19947916,85,87,1,0,1365,167.11263,516.0
167.45312,0.1890625,56,70,1,0,1366,167.11263,516.0
167.44167,0.20052083,73,91,1,0,1367,167.11263,516.0
167.59636,0.045833334,49,50,1,0,1368,167.11263,516.0
167.55885,0.5208333,48,87,1,0,1369,167.11263,516.0
167.55208,0.52760416,84,92,1,0,1370,167.11263,516.0
167.55313,0.5265625,60,101,1,0,1371,167.11263,516.0
167.5625,0.5171875,56,74,1,0,1372,167.11263,516.0
167.55885,0.5208333,72,90,1,0,1373,167.11263,516.0
167.56406,0.515625,80,87,1,0,1374,167.11263,516.0
167.82292,0.25677082,80,75,1,0,1375,167.8138,519.0
167.81406,0.265625,60,92,1,0,1376,167.8138,519.0
167.81406,0.265625,84,102,1,0,1377,167.8138,519.0
167.81094,0.26875,72,91,1,0,1378,167.11263,516.0
167.8073,0.27239582,56,83,1,0,1379,167.11263,516.0
167.81667,0.26302084,48,90,1,0,1380,167.8138,519.0
168.04427,0.33229166,55,97,1,0,1381,167.8138,519.0
168.10417,0.27239582,46,33,1,0,1382,167.8138,519.0
168.05469,0.321875,67,100,1,0,1383,167.8138,519.0
168.05313,0.3234375,79,105,1,0,1384,167.8138,519.0
168.0573,0.31927082,43,84,1,0,1385,167.8138,519.0
168.05469,0.321875,72,92,1,0,1386,167.8138,519.0
168.05313,0.3234375,48,84,1,0,1387,167.8138,519.0
168.31667,0.075520836,82,99,1,0,1388,167.8138,519.0
168.34114,0.34114584,80,68,1,0,1389,167.8138,519.0
168.3125,0.36979166,48,62,1,0,1390,167.8138,519.0
168.3125,0.36979166,58,103,1,0,1391,167.8138,519.0
168.30885,0.3734375,72,86,1,0,1392,167.8138,519.0
168.32552,0.35677084,46,87,1,0,1393,167.8138,519.0
168.3125,0.36979166,70,102,1,0,1394,167.8138,519.0
168.64688,0.76458335,80,93,1,0,1395,167.8138,519.0
168.65105,0.7604167,56,103,1,0,1396,167.8138,519.0
168.65105,0.7604167,68,102,1,0,1397,167.8138,519.0
168.65364,0.7578125,72,71,1,0,1398,168.65234,522.0
168.65886,0.7526042,48,79,1,0,1399,168.65234,522.0
168.66042,0.75104165,44,88,1,0,1400,168.65234,522.0
169.2125,1.5453125,68,104,1,0,1401,168.65234,522.0
169.225,1.5328125,32,85,1,0,1402,168.65234,522.0
169.2203,1.5375,44,92,1,0,1403,168.65234,522.0
169.21614,1.5416666,54,99,1,0,1404,168.65234,522.0
170.04323,0.71458334,67,80,1,0,1405,169.66602,525.0
170.32031,0.4375,66,84,1,0,1406,169.66602,525.0
169.22292,1.5348958,60,85,1,0,1407,168.65234,522.0
170.66042,0.6328125,61,70,1,0,1408,169.66602,525.0
170.68124,0.6119792,53,55,1,0,1409,170.67969,528.0
170.65364,0.63958335,65,73,1,0,1410,169.66602,525.0
