xml_id	midi_id	track	channel	pitch	onset
n1357	deletion
n1358	deletion
n1367	deletion
n1360	deletion
n1361	1119	1	0	63	109.97660020416862
n1362	deletion
n1375	deletion
n1377	deletion
n1368	deletion
n1370	deletion
n1378	1122	1	0	55	109.96164292500195
n1379	1130	1	0	57	110.36121595416863
n1371	deletion
n1372	deletion
n1380	deletion
n1381	deletion
n1385	1127	1	0	65	110.86121642916862
n1373	deletion
n1374	1121	1	0	74	110.2415577208353
n1382	1125	1	0	74	110.3697629708353
n1389	deletion
n1390	deletion
n1391	deletion
n1386	1145	1	0	58	111.43707167708529
n1383	deletion
n1384	deletion
n1406	1139	1	0	51	111.93386702083528
n1393	deletion
n1387	deletion
n1398	1137	1	0	67	112.00331153125194
n1388	deletion
n1401	deletion
n1403	deletion
n1394	deletion
n1396	deletion
n1404	1143	1	0	53	112.40288456041863
n1405	deletion
n1397	deletion
n1407	deletion
n1399	deletion
n1400	1140	1	0	72	112.23408098125196
n1415	deletion
n1408	deletion
n1416	deletion
n1417	deletion
n1409	deletion
n1410	deletion
n1411	deletion
n1418	deletion
n1419	deletion
n1412	1152	1	0	54	112.81420973750197
n1413	deletion
n1414	deletion
n1427	deletion
n1429	deletion
n1420	1157	1	0	55	113.20844088125197
n1433	deletion
n1422	1164	1	0	63	113.73728753750197
n1430	deletion
n1431	deletion
n1423	deletion
n1424	deletion
n1432	deletion
n1425	deletion
n1426	deletion
n1441	deletion
n1434	deletion
n1442	deletion
n1443	deletion
n1435	deletion
n1436	deletion
n1437	deletion
n1444	deletion
n1445	deletion
n1438	deletion
n1439	deletion
n1440	deletion
n1448	deletion
n1446	deletion
n1450	deletion
n1455	deletion
n1454	deletion
n1453	1178	1	0	58	115.1710495833353
n1452	1174	1	0	66	114.75010901250195
n1465	deletion
n1456	1180	1	0	67	115.16677607500198
n1457	deletion
n1458	deletion
n1464	deletion
n1462	deletion
n1460	1196	1	0	66	116.10053764583535
n1476	deletion
n1473	deletion
n1467	deletion
n1468	1193	1	0	69	116.10908466250201
n1470	deletion
n1469	1203	1	0	70	116.50758931458539
n1477	deletion
n1475	deletion
n1472	deletion
n1479	1204	1	0	74	116.49583716666872
n1471	deletion
n1480	1210	1	0	72	116.88365804791873
n1491	deletion
n1483	deletion
n1482	1208	1	0	67	116.91143585208539
n1481	1212	1	0	70	116.91143585208539
n1492	deletion
n1489	deletion
n1488	deletion
n1486	deletion
n1485	deletion
n1484	deletion
n1503	deletion
n1499	deletion
n1493	deletion
n1497	deletion
n1494	deletion
n1500	deletion
n1501	deletion
n1502	deletion
n1498	1215	1	0	65	117.30887212708542
n1496	deletion
n1511	deletion
n1512	deletion
n1504	deletion
n1505	deletion
n1506	deletion
n1514	deletion
n1515	deletion
n1516	deletion
n1510	1229	1	0	65	118.20951400833542
n1508	deletion
n1524	deletion
n1525	deletion
n1517	deletion
n1518	deletion
n1520	1237	1	0	65	118.6635742687521
insertion	1245	1	0	65	119.1763952687521
n1519	deletion
n1529	1242	1	0	62	118.66250589166877
n1522	1240	1	0	79	118.93066853958544
n1521	deletion
n1541	deletion
n1542	deletion
n1531	1248	1	0	79	119.44776304791878
n1530	deletion
n1543	deletion
n1534	deletion
n1533	deletion
n1532	deletion
n1544	deletion
n1540	deletion
n1539	1243	1	0	60	119.17105338333545
n1537	deletion
n1536	deletion
n1535	deletion
n1555	deletion
n1551	deletion
n1545	1252	1	0	65	119.73729323750212
n1549	1260	1	0	65	120.41037080000213
n1554	deletion
n1546	1259	1	0	82	120.61336244583548
n1552	deletion
n1553	deletion
n1550	deletion
n1548	deletion
n1565	deletion
n1566	deletion
n1567	deletion
n1568	deletion
n1558	deletion
n1559	1264	1	0	80	120.97340552291881
n1574	1270	1	0	80	122.55780873750217
n1560	1269	1	0	82	121.55246590208549
n1570	deletion
n1571	deletion
n1572	deletion
n1564	1274	1	0	70	123.41678391250217
n1562	1271	1	0	77	122.83238164791884
n1583	deletion
n1584	deletion
n1585	deletion
n1586	deletion
n1573	deletion
n1576	deletion
n1575	deletion
n1580	deletion
n1581	deletion
n1582	1281	1	0	70	125.13152913125228
n1601	deletion
n1578	deletion
n1577	deletion
n1590	deletion
n1589	deletion
n1598	1286	1	0	63	127.94990787708576
n1593	deletion
n1592	deletion
n1591	deletion
n1599	deletion
n1600	1290	1	0	66	128.28965178958572
n1602	deletion
n1595	deletion
n1594	deletion
n1608	deletion
n1609	deletion
n1604	deletion
n1611	deletion
n1605	deletion
n1613	deletion
n1614	deletion
n1615	1296	1	0	60	129.03110548541886
n1610	deletion
n1607	deletion
n1623	deletion
n1624	deletion
n1621	1316	1	0	69	130.33773065833532
n1616	deletion
n1617	deletion
n1618	deletion
n1626	deletion
n1627	deletion
n1628	1315	1	0	60	130.3505511833353
n1622	deletion
n1620	deletion
n1636	deletion
n1637	deletion
n1629	deletion
n1630	deletion
n1632	1327	1	0	70	131.12726132291854
n1631	deletion
n1641	deletion
n1634	deletion
n1633	deletion
n1652	deletion
n1653	deletion
n1643	deletion
n1642	deletion
n1654	deletion
n1646	deletion
n1645	deletion
n1644	deletion
n1655	deletion
n1651	deletion
n1649	1337	1	0	67	131.78751836041837
n1648	1347	1	0	70	132.9221348229181
n1647	deletion
n1665	deletion
n1661	1339	1	0	60	132.20525380000169
n1656	deletion
n1660	deletion
n1662	deletion
n1666	deletion
n1664	deletion
n1657	deletion
n1658	deletion
n1659	deletion
n1673	1368	1	0	51	134.34734985208453
n1674	1358	1	0	53	134.0161529562512
insertion	1353	1	0	53	133.3986310020847
n1675	deletion
n1670	deletion
n1677	deletion
n1672	1364	1	0	62	134.3302558187512
n1678	1376	1	0	63	135.3794021145844
n1679	1373	1	0	65	135.09094030208442
n1682	1377	1	0	51	135.3826072458344
n1694	deletion
n1680	1378	1	0	60	135.51294925000104
insertion	1369	1	0	60	134.66786297708447
n1681	deletion
n1686	deletion
n1684	deletion
n1692	deletion
n1693	deletion
n1689	deletion
n1696	deletion
n1691	deletion
n1698	1394	1	0	60	136.96380532916749
n1699	deletion
n1697	1393	1	0	63	136.81423253750086
n1700	deletion
n1705	deletion
n1702	deletion
n1713	deletion
n1708	deletion
n1709	deletion
n1706	1405	1	0	63	137.76508814166738
n1707	1410	1	0	57	138.1689346791674
n1715	deletion
n1710	deletion
n1714	deletion
n1712	1413	1	0	50	138.1817552041674
n1717	deletion
n1718	deletion
n1716	1408	1	0	54	138.16038766250074
n1719	deletion
n1723	deletion
n1721	deletion
n1726	deletion
n1727	deletion
n1724	deletion
n1730	deletion
n1725	deletion
n1731	deletion
n1732	deletion
n1734	deletion
n1742	deletion
n1738	deletion
n1735	deletion
n1737	deletion
n1736	deletion
n1744	deletion
n1740	deletion
n1741	deletion
n1749	1445	1	0	62	143.9638119791664
n1739	deletion
n1755	deletion
n1746	1441	1	0	48	143.69244419999976
n1747	deletion
n1751	deletion
n1748	deletion
n1750	deletion
n1756	deletion
n1753	deletion
n1754	1447	1	0	60	144.18710278958298
n1752	deletion
n1767	deletion
n1758	1450	1	0	50	144.3067610229163
n1759	1448	1	0	58	144.29928238333298
n1763	1459	1	0	50	145.31530898958292
n1760	deletion
n1762	deletion
n1761	1453	1	0	57	145.03325743958288
n1768	deletion
n1765	deletion
n1766	1454	1	0	65	145.03218906249955
n1764	deletion
n1780	deletion
n1781	deletion
n1770	deletion
n1772	deletion
n1773	deletion
n1771	deletion
n1782	deletion
n1774	deletion
n1776	1467	1	0	58	146.14436960624954
insertion	1457	1	0	58	145.30248846458292
n1775	deletion
n1783	deletion
n1779	deletion
n1777	1463	1	0	57	145.8484291541662
n1778	deletion
n1791	deletion
n1792	1469	1	0	50	146.14223285208288
n1788	deletion
n1789	deletion
n1784	1468	1	0	74	146.14436960624954
n1790	deletion
n1787	1475	1	0	62	146.8900968104162
n1786	deletion
n1801	deletion
n1794	1485	1	0	69	147.97556792708292
n1795	1483	1	0	70	147.85590969374957
n1793	deletion
n1803	1481	1	0	55	147.73411470624956
n1798	1489	1	0	65	148.28860241249959
n1797	1488	1	0	67	148.16680742499958
n1805	1490	1	0	53	148.25868785416625
n1800	deletion
n1799	deletion
n1813	1492	1	0	50	148.95313295833284
n1811	deletion
n1809	1484	1	0	60	147.9520636312496
n1816	deletion
n1814	1486	1	0	48	147.92642258124957
n1806	deletion
n1817	deletion
n1810	1494	1	0	65	149.0973638645828
n1821	deletion
n1826	deletion
n1819	deletion
n1818	deletion
n1828	1506	1	0	58	150.23839058958274
n1823	deletion
n1820	1504	1	0	70	149.07706469999948
n1822	1515	1	0	70	150.3110402312494
n1830	deletion
n1825	1507	1	0	65	150.2982197062494
n1824	deletion
n1838	deletion
n1836	deletion
n1834	deletion
n1841	1505	1	0	50	150.1753563416661
n1839	deletion
n1831	deletion
n1842	deletion
n1835	deletion
n1852	deletion
n1847	1534	1	0	75	153.09416253333256
n1843	deletion
n1854	deletion
n1849	deletion
n1848	deletion
n1844	1529	1	0	78	152.67963222499932
n1856	1540	1	0	60	154.13048830416582
n1850	deletion
n1845	deletion
n1864	deletion
n1862	deletion
n1858	deletion
n1867	1545	1	0	53	154.43390739583242
n1865	deletion
n1859	deletion
n1870	1539	1	0	51	154.02578734999918
insertion	1549	1	0	51	154.91467708333226
n1868	deletion
n1861	deletion
n1860	deletion
n1857	deletion
n1880	deletion
n1875	deletion
n1874	deletion
n1871	deletion
n1882	deletion
n1877	1550	1	0	60	154.98946347916555
n1876	deletion
n1872	deletion
n1884	deletion
n1879	deletion
n1878	deletion
n1873	deletion
n1891	deletion
n1890	deletion
n1886	deletion
n1893	deletion
n1892	deletion
n1887	deletion
n1895	deletion
n1894	deletion
n1889	deletion
n1888	deletion
n1885	1554	1	0	61	155.25655774999888
n1905	deletion
n1896	deletion
n1897	deletion
n1907	deletion
n1908	deletion
n1899	deletion
n1900	1567	1	0	58	156.61125989166544
n1901	deletion
n1902	deletion
insertion	141	1	0	33	12.634627387500004
insertion	142	1	0	48	12.638900895833338
insertion	143	1	0	60	12.978644808333337
insertion	145	1	0	60	13.110055189583337
insertion	146	1	0	57	13.157063781250004
insertion	148	1	0	30	13.43056831458334
insertion	149	1	0	50	13.486123922916674
insertion	150	1	0	31	13.50428633333334
insertion	152	1	0	55	13.818389195833339
insertion	153	1	0	57	13.884628575000004
insertion	154	1	0	55	13.951936331250003
insertion	155	1	0	50	14.007491939583337
insertion	157	1	0	65	14.30984265416667
insertion	158	1	0	34	14.295953752083337
insertion	160	1	0	55	14.380355541666672
insertion	161	1	0	63	14.384629050000006
insertion	163	1	0	62	14.572663416666673
insertion	165	1	0	55	14.59403095833334
insertion	166	1	0	60	14.652791697916674
insertion	169	1	0	57	14.94018513333334
insertion	170	1	0	61	14.933774870833341
insertion	171	1	0	55	15.122877614583341
insertion	172	1	0	62	15.217963175000007
insertion	173	1	0	54	15.233988831250006
insertion	174	1	0	38	15.23826233958334
insertion	177	1	0	30	16.02031436458334
insertion	180	1	0	31	16.279929995833335
insertion	181	1	0	69	16.500015675000014
insertion	183	1	0	63	16.826939062500017
insertion	184	1	0	70	16.569460185416684
insertion	186	1	0	55	16.55557128333335
insertion	185	1	0	62	17.003221281250017
insertion	187	1	0	53	17.008563166666683
insertion	188	1	0	60	17.05770851250002
insertion	189	1	0	51	17.083349562500022
insertion	191	1	0	48	17.329076291666688
insertion	192	1	0	46	17.520315789583353
insertion	193	1	0	33	17.654931302083355
insertion	197	1	0	34	17.95728201666669
insertion	198	1	0	72	18.20835063125002
insertion	203	1	0	74	18.302367814583352
insertion	200	1	0	69	18.486128672916685
insertion	201	1	0	67	18.582282610416684
insertion	205	1	0	57	18.742539172916686
insertion	209	1	0	52	19.071599314583356
insertion	210	1	0	50	19.28741148541669
insertion	213	1	0	37	19.38997568541669
insertion	214	1	0	78	19.610061364583355
insertion	215	1	0	38	19.637839168750023
insertion	217	1	0	75	19.85578809375002
insertion	218	1	0	74	19.963694179166687
insertion	220	1	0	72	20.12715587291669
insertion	221	1	0	79	20.18164310416669
insertion	223	1	0	62	19.93912150625002
insertion	224	1	0	60	20.38997663541669
insertion	225	1	0	69	20.39852365208336
insertion	227	1	0	67	20.45728439166669
insertion	228	1	0	57	20.61860933125002
insertion	229	1	0	55	20.731857302083355
insertion	230	1	0	53	20.923096800000025
insertion	232	1	0	52	21.019250737500023
insertion	233	1	0	69	21.031002885416687
insertion	234	1	0	73	21.020319114583355
insertion	235	1	0	67	21.22331076041669
insertion	236	1	0	74	21.288481762500027
insertion	239	1	0	63	21.501088802083363
insertion	241	1	0	66	21.575875197916698
insertion	240	1	0	62	21.611131641666695
insertion	242	1	0	60	21.789550614583362
insertion	245	1	0	50	21.579080329166697
insertion	243	1	0	67	21.86006350208336
insertion	244	1	0	58	21.87074727291669
insertion	246	1	0	48	22.05023462291669
insertion	247	1	0	57	22.057713262500023
insertion	248	1	0	55	22.125021018750022
insertion	249	1	0	46	22.129294527083356
insertion	250	1	0	45	22.33228617291669
insertion	251	1	0	43	22.418824716666688
insertion	252	1	0	41	22.63784201875002
insertion	253	1	0	58	22.42309822500002
insertion	254	1	0	40	22.73399595625002
insertion	255	1	0	57	22.716901922916687
insertion	257	1	0	39	23.02245776875002
insertion	258	1	0	55	23.037415047916685
insertion	259	1	0	38	23.168825429166684
insertion	260	1	0	54	23.16348354375002
insertion	261	1	0	62	23.15173139583335
insertion	262	1	0	58	24.267117070833372
insertion	263	1	0	38	24.287416235416703
insertion	265	1	0	70	23.84510812291669
insertion	266	1	0	46	24.27673246458337
insertion	264	1	0	66	24.518185685416707
insertion	267	1	0	39	24.65707470625004
insertion	268	1	0	67	24.626091770833373
insertion	269	1	0	69	24.915621960416715
insertion	270	1	0	38	25.315194989583397
insertion	271	1	0	70	25.017117783333383
insertion	273	1	0	58	25.310921481250062
insertion	276	1	0	46	25.325878760416728
insertion	274	1	0	66	25.5171182583334
insertion	272	1	0	39	25.674169689583405
insertion	275	1	0	67	25.633571360416738
insertion	277	1	0	69	25.845110022916742
insertion	278	1	0	58	26.08228973541675
insertion	280	1	0	36	26.083358112500083
insertion	281	1	0	74	26.580153456250088
insertion	283	1	0	51	26.44553794375009
insertion	282	1	0	72	26.841905841666765
insertion	284	1	0	74	26.979726485416766
insertion	286	1	0	48	27.145324933333438
insertion	289	1	0	63	27.367547366666766
insertion	290	1	0	53	27.488273977083434
insertion	291	1	0	41	27.33229092291677
insertion	292	1	0	62	27.495752616666767
insertion	295	1	0	58	27.815197364583444
insertion	296	1	0	46	27.85259056250011
insertion	297	1	0	50	27.84297516875011
insertion	298	1	0	41	28.316266216666786
insertion	299	1	0	49	28.370753447916787
insertion	300	1	0	57	28.44126633541679
insertion	301	1	0	65	28.434856072916787
insertion	302	1	0	77	28.188060966666782
insertion	303	1	0	73	28.64105285000012
insertion	304	1	0	58	28.735070033333454
insertion	306	1	0	74	28.729728147916788
insertion	307	1	0	75	28.927377908333455
insertion	310	1	0	77	29.01498482916679
insertion	308	1	0	41	29.121822537500126
insertion	309	1	0	49	29.198745687500125
insertion	311	1	0	57	29.295968002083455
insertion	312	1	0	73	29.554515256250124
insertion	314	1	0	58	29.68913076875013
insertion	315	1	0	50	29.705156425000126
insertion	316	1	0	74	29.701951293750128
insertion	317	1	0	75	29.957293416666793
insertion	320	1	0	77	30.053447354166792
insertion	319	1	0	46	30.346182675000126
insertion	321	1	0	53	30.430584464583458
insertion	322	1	0	62	30.598319666666793
insertion	323	1	0	81	30.700883866666793
insertion	324	1	0	79	31.021396991666794
insertion	325	1	0	81	31.213704866666795
insertion	326	1	0	79	31.363277658333462
insertion	327	1	0	77	31.479730760416793
insertion	328	1	0	55	31.504303433333458
insertion	329	1	0	74	31.57908982916679
insertion	330	1	0	70	31.66562837291679
insertion	332	1	0	69	31.803449016666786
insertion	333	1	0	58	32.0246030729168
insertion	334	1	0	67	32.022466318750126
insertion	336	1	0	65	32.12503051875013
insertion	337	1	0	53	32.09297920625013
insertion	338	1	0	57	32.120757010416796
insertion	339	1	0	50	32.642125027083466
insertion	340	1	0	58	32.70943278333346
insertion	341	1	0	65	32.77674053958346
insertion	342	1	0	70	32.78208242500013
insertion	344	1	0	82	32.4893471041668
insertion	343	1	0	51	32.96370652916679
insertion	345	1	0	77	33.10900581250013
insertion	347	1	0	52	33.30665557291679
insertion	349	1	0	66	33.24041619375013
insertion	350	1	0	58	33.085501516666795
insertion	351	1	0	78	33.285288031250126
insertion	355	1	0	80	33.47652752916679
insertion	357	1	0	82	33.578023352083456
insertion	353	1	0	65	33.86541678750013
insertion	354	1	0	58	33.80879280208346
insertion	361	1	0	70	33.87610055833346
insertion	359	1	0	58	34.12289566458347
insertion	360	1	0	66	34.22332311041681
insertion	362	1	0	77	34.10259650000013
insertion	363	1	0	78	34.251100914583475
insertion	364	1	0	80	34.486143872916806
insertion	365	1	0	82	34.570545662500145
insertion	366	1	0	73	34.66456284583348
insertion	368	1	0	61	34.87716988541682
insertion	369	1	0	70	35.05131535000015
insertion	370	1	0	89	35.14533253333349
insertion	371	1	0	87	35.43699947708349
insertion	372	1	0	89	35.61755520416682
insertion	373	1	0	87	35.746828831250156
insertion	374	1	0	85	35.83123062083349
insertion	375	1	0	82	35.90708539375016
insertion	376	1	0	78	35.981871789583494
insertion	377	1	0	63	35.86648706458349
insertion	378	1	0	66	36.10153002291682
insertion	379	1	0	77	36.099393268750156
insertion	380	1	0	56	36.10153002291682
insertion	381	1	0	75	36.356872145833485
insertion	382	1	0	65	36.435932050000154
insertion	383	1	0	73	36.44554744375016
insertion	384	1	0	61	36.44661582083349
insertion	385	1	0	44	37.08443693958351
insertion	386	1	0	51	37.164565220833516
insertion	388	1	0	80	36.86862476875017
insertion	390	1	0	68	37.20089004166685
insertion	389	1	0	75	37.420975720833525
insertion	391	1	0	53	37.46584755833353
insertion	392	1	0	61	37.47332619791686
insertion	393	1	0	77	37.47973646041686
insertion	394	1	0	78	37.72012130416687
insertion	395	1	0	44	37.84618980000019
insertion	396	1	0	51	37.91456593333353
insertion	398	1	0	80	37.778882043750194
insertion	399	1	0	68	38.04063442916687
insertion	400	1	0	75	38.25965173125021
insertion	401	1	0	61	38.326959487500204
insertion	402	1	0	53	38.332301372916874
insertion	403	1	0	77	38.32268597916687
insertion	404	1	0	78	38.54277165833355
insertion	405	1	0	80	38.63037857916688
insertion	406	1	0	49	38.88892583333355
insertion	407	1	0	70	38.819481322916886
insertion	408	1	0	56	38.99149003333355
insertion	410	1	0	84	39.28743048541688
insertion	411	1	0	82	39.57696067500021
insertion	412	1	0	84	39.758584779166874
insertion	413	1	0	82	39.886790029166875
insertion	414	1	0	80	39.97439695000021
insertion	415	1	0	77	40.05345685416688
insertion	416	1	0	73	40.115422725000215
insertion	420	1	0	72	40.26285876250021
insertion	422	1	0	70	40.48935470416688
insertion	423	1	0	56	40.55559408333354
insertion	424	1	0	68	40.56520947708354
insertion	425	1	0	60	40.56520947708354
insertion	427	1	0	50	41.712646464583564
insertion	428	1	0	63	41.491492408333556
insertion	429	1	0	51	41.7778174666669
insertion	431	1	0	68	41.46798811250022
insertion	432	1	0	60	41.46798811250022
insertion	433	1	0	44	41.458372718750226
insertion	437	1	0	54	42.07696305000024
insertion	439	1	0	44	42.356877845833566
insertion	442	1	0	66	42.9637160291669
insertion	446	1	0	44	43.28636590833357
insertion	441	1	0	47	43.465853258333574
insertion	444	1	0	49	43.74256292291692
insertion	449	1	0	66	43.81307581041692
insertion	454	1	0	51	43.833374975000254
insertion	447	1	0	59	44.34619597500027
insertion	448	1	0	60	44.413503731250266
insertion	451	1	0	44	44.15709323125026
insertion	450	1	0	61	44.6293159020836
insertion	453	1	0	63	44.720127954166934
insertion	462	1	0	45	45.01606840625026
insertion	455	1	0	54	45.30025671041693
insertion	456	1	0	56	45.49683809375027
insertion	458	1	0	57	45.580171506250274
insertion	457	1	0	50	46.10153952291696
insertion	461	1	0	47	45.89213761458362
insertion	459	1	0	51	46.18914644375029
insertion	463	1	0	54	46.47226637083363
insertion	464	1	0	49	46.9872241250003
insertion	465	1	0	48	46.7628649375003
insertion	469	1	0	54	47.39213903958365
insertion	470	1	0	52	47.750045362500316
insertion	471	1	0	54	47.94662674583365
insertion	472	1	0	55	49.42632900625033
insertion	473	1	0	57	49.49363676250032
insertion	474	1	0	55	49.56521802708365
insertion	475	1	0	31	49.443423039583664
insertion	478	1	0	34	49.95624403958366
insertion	480	1	0	54	50.04278258333366
insertion	481	1	0	33	50.047056091666995
insertion	488	1	0	30	50.854749166667
insertion	491	1	0	31	50.92526205416699
insertion	492	1	0	55	51.222270883333664
insertion	495	1	0	50	51.41671551250034
insertion	497	1	0	65	51.69449355416701
insertion	498	1	0	34	51.714792718750346
insertion	501	1	0	55	51.78851073750034
insertion	500	1	0	36	51.794921000000336
insertion	503	1	0	38	51.98509212083367
insertion	506	1	0	39	52.06735715625033
insertion	511	1	0	55	52.553468729166994
insertion	509	1	0	51	52.36009247708366
insertion	510	1	0	61	52.345135197916996
insertion	513	1	0	54	52.63146025625033
insertion	514	1	0	38	52.65069104375033
insertion	515	1	0	62	53.35261478750033
insertion	516	1	0	74	53.05133245000033
insertion	519	1	0	30	53.377187460417
insertion	520	1	0	31	53.633597960417
insertion	522	1	0	65	54.123983041667
insertion	524	1	0	70	53.934880297917005
insertion	529	1	0	51	54.47013721666701
insertion	530	1	0	50	54.66885535416701
insertion	531	1	0	48	54.72334258541701
insertion	533	1	0	77	54.75325714375034
insertion	534	1	0	75	55.230821700000334
insertion	535	1	0	33	55.04278733333367
insertion	537	1	0	34	55.32590726041699
insertion	538	1	0	72	55.54065105416699
insertion	540	1	0	70	55.59300153125032
insertion	547	1	0	64	56.13146358125034
insertion	550	1	0	52	56.40496811458367
insertion	551	1	0	50	56.61971190833367
insertion	552	1	0	81	56.42099377083367
insertion	554	1	0	79	56.929541262500344
insertion	555	1	0	37	56.750053912500334
insertion	556	1	0	38	56.959455820833675
insertion	557	1	0	78	56.975481477083676
insertion	558	1	0	75	57.18381500833368
insertion	559	1	0	74	57.25432789583369
insertion	560	1	0	78	57.25753302708369
insertion	562	1	0	79	57.49898624791702
insertion	563	1	0	70	57.51394352708368
insertion	565	1	0	69	57.723345435417016
insertion	567	1	0	58	57.78637968333368
insertion	568	1	0	67	57.79385832291701
insertion	571	1	0	53	58.253260468750355
insertion	572	1	0	70	58.08232013541702
insertion	573	1	0	52	58.33659388125036
insertion	574	1	0	69	58.34727765208369
insertion	575	1	0	73	58.33659388125036
insertion	579	1	0	74	58.60689328333368
insertion	580	1	0	66	58.62826082500035
insertion	581	1	0	68	58.82911571666702
insertion	583	1	0	71	58.93061153958369
insertion	584	1	0	65	59.14001344791702
insertion	586	1	0	72	59.226551991667016
insertion	588	1	0	53	59.44770604791702
insertion	590	1	0	51	59.51180867291703
insertion	591	1	0	60	59.52569757500036
insertion	592	1	0	48	59.848347454167026
insertion	593	1	0	46	60.083390412500364
insertion	594	1	0	63	59.89856117708369
insertion	595	1	0	45	60.43168134166703
insertion	596	1	0	62	60.4434334895837
insertion	598	1	0	60	61.076981100000374
insertion	599	1	0	44	61.05668193541704
insertion	603	1	0	43	61.72334923541704
insertion	625	1	0	55	65.99792594583387
insertion	621	1	0	69	65.69557523125054
insertion	604	1	0	48	64.4402321583338
insertion	606	1	0	60	64.44877917500047
insertion	607	1	0	63	64.44877917500047
insertion	610	1	0	48	64.78531795625048
insertion	611	1	0	60	64.80561712083382
insertion	613	1	0	66	64.78104444791715
insertion	614	1	0	43	64.95091640416716
insertion	618	1	0	60	65.49685709375055
insertion	619	1	0	72	65.50647248750055
insertion	631	1	0	63	66.8366019562506
insertion	632	1	0	48	66.84194384166727
insertion	635	1	0	60	67.16886722916725
insertion	637	1	0	63	67.1998501645839
insertion	638	1	0	43	67.30241436458391
insertion	639	1	0	66	67.14108942500059
insertion	641	1	0	62	67.50006412500059
insertion	645	1	0	57	67.92634658125058
insertion	646	1	0	69	67.91673118750059
insertion	643	1	0	60	67.70732927916725
insertion	644	1	0	72	67.68703011458392
insertion	647	1	0	58	68.0449364375006
insertion	649	1	0	55	68.16779980208393
insertion	651	1	0	63	68.30775720000062
insertion	652	1	0	75	68.31844097083396
insertion	653	1	0	63	68.42421030208395
insertion	654	1	0	75	68.43596245000062
insertion	655	1	0	55	68.74258667291727
insertion	656	1	0	48	68.74258667291727
insertion	658	1	0	68	68.78639013333392
insertion	660	1	0	63	69.06309979791726
insertion	661	1	0	41	69.06951006041726
insertion	662	1	0	69	69.04386901041725
insertion	663	1	0	46	69.43810015416732
insertion	667	1	0	55	69.82271590416731
insertion	671	1	0	65	70.08019478125065
insertion	673	1	0	62	70.18169060416733
insertion	674	1	0	74	70.19557950625067
insertion	675	1	0	62	70.31630611666733
insertion	676	1	0	74	70.32057962500066
insertion	677	1	0	53	70.62613547083403
insertion	682	1	0	58	70.94664859583402
insertion	678	1	0	46	70.62934060208403
insertion	680	1	0	64	70.6410927500007
insertion	681	1	0	62	70.65605002916736
insertion	683	1	0	39	70.94344346458402
insertion	687	1	0	51	70.96694776041734
insertion	685	1	0	45	71.29280277083403
insertion	691	1	0	53	71.69771768541736
insertion	692	1	0	65	71.69664930833403
insertion	696	1	0	51	71.95840169375069
insertion	698	1	0	72	72.0834018125007
insertion	699	1	0	60	72.21481219375069
insertion	700	1	0	72	72.22229083333401
insertion	701	1	0	63	72.58019715625073
insertion	702	1	0	36	72.58126553333406
insertion	704	1	0	57	72.91673593750072
insertion	705	1	0	54	72.90391541250072
insertion	706	1	0	38	72.90498378958405
insertion	709	1	0	43	73.18810371666741
insertion	711	1	0	51	73.35263378750074
insertion	712	1	0	63	73.33660813125074
insertion	713	1	0	60	73.4819074145841
insertion	714	1	0	48	73.48083903750077
insertion	716	1	0	50	73.61438617291745
insertion	721	1	0	55	73.9616087250008
insertion	722	1	0	67	73.9519933312508
insertion	723	1	0	48	74.2532756687508
insertion	724	1	0	36	74.2500705375008
insertion	725	1	0	55	74.26823294791747
insertion	726	1	0	63	74.2468654062508
insertion	727	1	0	54	74.59408795833414
insertion	728	1	0	38	74.6026349750008
insertion	729	1	0	57	74.59836146666747
insertion	732	1	0	50	74.61438712291746
insertion	731	1	0	55	75.0695157604175
insertion	738	1	0	50	75.36652458958417
insertion	735	1	0	64	75.5534905791675
insertion	736	1	0	66	75.69024284583418
insertion	737	1	0	54	75.69344797708418
insertion	739	1	0	52	75.55135382500083
insertion	740	1	0	67	75.82699511250084
insertion	741	1	0	55	75.82913186666751
insertion	742	1	0	57	75.93810632916751
insertion	743	1	0	69	75.94131146041751
insertion	744	1	0	58	76.0470807916675
insertion	745	1	0	70	76.04601241458417
insertion	746	1	0	67	76.34515799791751
insertion	747	1	0	62	76.3547733916675
insertion	748	1	0	55	76.37293580208417
insertion	749	1	0	58	76.36866229375084
insertion	750	1	0	74	76.33874773541751
insertion	751	1	0	64	76.6357565645842
insertion	752	1	0	67	76.63468818750087
insertion	755	1	0	76	76.62400441666753
insertion	753	1	0	50	76.79494475000088
insertion	754	1	0	57	76.90071408125088
insertion	756	1	0	69	77.0737911687509
insertion	758	1	0	65	77.02785095416756
insertion	759	1	0	67	77.26075715833426
insertion	760	1	0	79	77.24152637083425
insertion	761	1	0	76	77.43169749166759
insertion	762	1	0	64	77.43490262291759
insertion	763	1	0	65	77.5631078729176
insertion	765	1	0	62	77.67635584375093
insertion	766	1	0	74	77.70733877916759
insertion	768	1	0	70	77.81631324166757
insertion	770	1	0	82	77.90605691666757
insertion	771	1	0	71	77.94986037708425
insertion	773	1	0	70	78.3045615687509
insertion	774	1	0	67	78.30028806041757
insertion	775	1	0	62	78.27464701041758
insertion	776	1	0	55	78.28639915833425
insertion	778	1	0	74	78.26823674791758
insertion	779	1	0	61	78.5609720687509
insertion	780	1	0	64	78.5577669375009
