xml_id	midi_id	track	channel	pitch	onset
n227	183	0	0	81	28.63886024999994
n290	191	0	0	60	28.90061212499994
n292	196	0	0	60	29.174116124999937
n291	190	0	0	62	28.89740699999994
n293	195	0	0	62	29.179457999999936
n274	192	0	0	65	28.89420187499994
n276	197	0	0	65	29.168774249999938
n275	193	0	0	67	29.05979999999994
n277	198	0	0	67	29.35787662499994
n259	189	0	0	71	28.90595399999994
n260	194	0	0	71	29.16663749999994
n294	201	0	0	60	29.40595349999994
n296	206	0	0	60	29.657021624999935
n295	200	0	0	62	29.41770562499994
n297	207	0	0	62	29.657021624999935
n278	199	0	0	65	29.41770562499994
n280	204	0	0	65	29.657021624999935
n279	203	0	0	67	29.554457624999937
n281	210	0	0	67	29.802320624999926
n264	209	0	0	78	29.794841999999928
n263	208	0	0	79	29.718987374999934
n265	211	0	0	79	29.858944499999925
n262	205	0	0	81	29.643132749999936
n298	212	0	0	60	29.934799124999923
n299	218	0	0	60	30.213644999999925
n282	213	0	0	64	29.920910249999924
n284	217	0	0	64	30.199756124999926
n283	214	0	0	67	30.072619499999924
n285	219	0	0	67	30.363217499999923
n266	215	0	0	84	29.925183749999924
n267	216	0	0	88	30.201892874999924
n300	221	0	0	60	30.476465249999922
n301	225	0	0	60	30.718986374999922
n286	220	0	0	64	30.454029374999923
n288	226	0	0	64	30.699755624999923
n287	223	0	0	67	30.613217249999924
n289	229	0	0	67	30.84612299999992
n272	228	0	0	78	30.82902899999992
n269	222	0	0	79	30.608943749999924
n271	227	0	0	79	30.773473499999923
n273	230	0	0	79	30.89099474999992
n270	224	0	0	81	30.690140249999924
n335	233	0	0	60	30.958302374999917
n337	238	0	0	60	31.238216624999914
n336	232	0	0	62	30.962575874999917
n338	237	0	0	62	31.243558499999914
n319	234	0	0	65	30.95189212499992
n321	239	0	0	65	31.228601249999915
n320	235	0	0	67	31.097191124999917
n322	241	0	0	67	31.40701987499991
n302	231	0	0	71	30.958302374999917
n303	236	0	0	71	31.226464499999917
n339	243	0	0	60	31.47860099999991
n341	248	0	0	60	31.724327249999913
n340	244	0	0	62	31.48607962499991
n342	249	0	0	62	31.715780249999913
n323	242	0	0	65	31.47860099999991
n325	247	0	0	65	31.721122124999912
n324	245	0	0	67	31.608942749999912
n326	252	0	0	67	31.867489499999913
n307	251	0	0	78	31.848258749999914
n306	250	0	0	79	31.783087874999914
n308	253	0	0	79	31.910224499999913
n305	246	0	0	81	31.715780249999913
n343	255	0	0	60	31.985010749999912
n344	260	0	0	60	32.217916499999916
n327	256	0	0	64	31.970053499999914
n329	258	0	0	64	32.217916499999916
n328	257	0	0	67	32.110010624999916
n330	263	0	0	67	32.34932662499991
n309	254	0	0	72	31.974326999999914
n312	262	0	0	78	32.33971124999991
n311	261	0	0	79	32.276677124999914
n313	264	0	0	79	32.40060862499991
n310	259	0	0	81	32.220053249999914
n345	266	0	0	59	32.47646324999991
n346	272	0	0	59	32.718984374999906
n331	267	0	0	62	32.46791624999991
n333	270	0	0	62	32.71684762499991
n332	268	0	0	67	32.60894174999991
n334	274	0	0	67	32.85894149999991
n314	265	0	0	74	32.46257437499991
n317	273	0	0	78	32.826890249999906
n316	271	0	0	79	32.7745398749999
n318	275	0	0	79	32.89633462499991
n315	269	0	0	81	32.712574124999904
n383	278	0	0	60	32.967915749999904
n384	281	0	0	60	33.21684712499991
n367	277	0	0	64	32.971120874999905
n369	282	0	0	64	33.21791549999991
n368	279	0	0	67	33.10894124999991
n370	285	0	0	67	33.33009487499991
n347	276	0	0	76	32.957231999999905
n350	284	0	0	78	33.29377012499991
n349	283	0	0	79	33.23714624999991
n351	286	0	0	79	33.36641962499991
n348	280	0	0	81	33.21150524999991
n385	289	0	0	62	33.46043662499991
n386	293	0	0	62	33.712573124999906
n371	288	0	0	65	33.459368249999905
n373	294	0	0	65	33.70723124999991
n372	290	0	0	67	33.59718862499991
n374	296	0	0	67	33.8589404999999
n352	287	0	0	71	33.4358639999999
n355	295	0	0	78	33.788427749999904
n354	292	0	0	79	33.74462437499991
n356	297	0	0	79	33.870692624999904
n353	291	0	0	81	33.68479537499991
n375	299	0	0	64	33.9465472499999
n377	302	0	0	64	34.19654699999991
n387	deletion
n388	deletion
n376	300	0	0	67	34.072615499999905
n378	305	0	0	67	34.336504124999905
n357	298	0	0	72	33.9401369999999
n360	304	0	0	78	34.293769124999905
n359	303	0	0	79	34.24676062499991
n361	306	0	0	79	34.372828874999904
n358	301	0	0	81	34.20188887499991
n389	308	0	0	59	34.4647091249999
n390	312	0	0	59	34.6858627499999
n379	309	0	0	62	34.4508202499999
n381	311	0	0	62	34.6805208749999
n380	310	0	0	67	34.5865038749999
n382	315	0	0	67	34.7959053749999
n362	307	0	0	74	34.4379997499999
n365	316	0	0	78	34.798042124999895
n364	314	0	0	79	34.7339396249999
n366	317	0	0	79	34.87389674999989
n363	313	0	0	81	34.6837259999999
n409	319	0	0	60	35.09184524999989
n410	320	0	0	64	35.20188787499989
n411	322	0	0	67	35.334366374999895
n391	318	0	0	76	34.96150349999989
n412	321	0	0	72	35.47539187499989
n394	323	0	0	76	35.60039174999989
n395	324	0	0	79	35.73073349999989
n396	325	0	0	84	35.853596624999895
n398	328	0	0	83	36.4369293749999
n399	327	0	0	86	36.4283823749999
n397	326	0	0	88	35.998895624999896
n406	335	0	0	76	36.9486809999999
n404	333	0	0	77	36.8247494999999
n402	331	0	0	79	36.6912026249999
n407	336	0	0	79	36.9454758749999
n400	329	0	0	81	36.5597924999999
n405	334	0	0	81	36.819407624999904
n403	332	0	0	83	36.6815872499999
n401	330	0	0	84	36.5565873749999
n433	337	0	0	61	37.239278999999904
n434	338	0	0	62	37.350389999999905
n435	339	0	0	64	37.4615009999999
n415	342	0	0	74	37.0811594999999
n416	347	0	0	77	37.0822278749999
n437	341	0	0	64	37.7350049999999
n436	340	0	0	65	37.6078683749999
n438	343	0	0	65	37.881372374999906
n439	345	0	0	66	38.020261124999905
n417	344	0	0	72	37.895261249999905
n418	346	0	0	76	37.889919374999906
n441	351	0	0	55	38.31192749999991
n440	348	0	0	67	38.16556012499991
n442	352	0	0	67	38.463636749999914
n419	349	0	0	71	38.170901999999906
n420	350	0	0	74	38.15808149999991
n422	353	0	0	76	38.58329474999991
n423	354	0	0	79	38.57902124999991
n424	355	0	0	75	38.70188437499991
n426	357	0	0	76	38.855730374999915
n430	361	0	0	76	39.105730124999916
n428	359	0	0	77	38.97325162499992
n425	356	0	0	78	38.72111512499991
n427	358	0	0	79	38.84504662499992
n431	362	0	0	79	39.093977999999915
n429	360	0	0	81	38.97859349999992
n470	366	0	0	55	39.48927674999991
n469	365	0	0	67	39.36641362499991
n445	363	0	0	74	39.232866749999914
n448	367	0	0	76	39.632438999999906
n446	364	0	0	77	39.230729999999916
n449	368	0	0	79	39.62496037499991
n473	372	0	0	55	40.0416266249999
n472	371	0	0	67	39.9198318749999
n450	369	0	0	72	39.7809431249999
n453	373	0	0	74	40.1655581249999
n451	370	0	0	76	39.7734644999999
n454	374	0	0	77	40.1527376249999
n476	378	0	0	55	40.5629936249999
n475	377	0	0	67	40.4294467499999
n455	375	0	0	71	40.306583624999895
n456	376	0	0	74	40.30872037499989
n458	379	0	0	76	40.6869251249999
n459	380	0	0	79	40.6815832499999
n460	382	0	0	75	40.815130124999904
n462	384	0	0	76	40.948676999999904
n466	387	0	0	76	41.206155374999895
n464	385	0	0	77	41.0747452499999
n461	383	0	0	78	40.826882249999905
n463	381	0	0	79	40.855728374999906
n467	388	0	0	79	41.2018818749999
n465	386	0	0	81	41.0779503749999
n503	392	0	0	55	41.581154999999896
n502	391	0	0	67	41.48072774999989
n478	389	0	0	74	41.339702249999895
n479	390	0	0	77	41.334360374999896
n481	394	0	0	77	41.71149674999989
n482	393	0	0	83	41.70935999999989
n506	398	0	0	55	42.13564162499988
n505	397	0	0	67	42.004231499999875
n486	399	0	0	72	42.24995774999987
n483	396	0	0	76	41.87388974999988
n487	400	0	0	76	42.24461587499987
n484	395	0	0	84	41.857864124999885
n509	404	0	0	55	42.62068387499987
n508	403	0	0	67	42.50102587499987
n488	401	0	0	71	42.38884649999987
n491	405	0	0	72	42.77880337499987
n489	402	0	0	74	42.37709437499987
n492	406	0	0	76	42.77880337499987
n493	408	0	0	71	42.90807674999987
n497	413	0	0	71	43.16662349999987
n495	411	0	0	72	43.042691999999874
n499	415	0	0	72	43.30230712499987
n494	407	0	0	74	42.90487162499987
n498	412	0	0	74	43.164486749999874
n496	410	0	0	76	43.02666637499988
n500	414	0	0	76	43.29269174999987
n524	419	0	0	42	43.99140899999988
n514	418	0	0	54	43.962562874999875
n511	417	0	0	71	43.457221499999875
n512	416	0	0	74	43.44226424999987
n526	423	0	0	42	44.22751987499988
n528	426	0	0	42	44.50636574999989
n525	421	0	0	43	44.10893024999987
n527	424	0	0	43	44.388844499999884
n516	422	0	0	54	44.23927199999988
n518	427	0	0	54	44.49568199999989
n515	420	0	0	55	44.10893024999987
n517	425	0	0	55	44.37388724999988
n529	429	0	0	43	44.66341687499989
n519	428	0	0	55	44.66662199999989
n548	431	0	0	43	45.825808874999886
n549	430	0	0	55	45.82046699999989
n533	432	0	0	74	45.973244624999886
n534	433	0	0	76	46.10465474999989
n535	434	0	0	78	46.233928124999885
n551	436	0	0	38	46.38563737499988
n552	435	0	0	50	46.37602199999988
n536	437	0	0	79	46.37388524999988
n537	438	0	0	81	46.52132099999988
n538	439	0	0	83	46.65700462499988
n539	440	0	0	84	46.79589337499988
n554	441	0	0	35	46.94867099999988
n555	442	0	0	47	46.94439749999988
n543	446	0	0	81	47.32901249999988
n542	445	0	0	83	47.211491249999874
n541	444	0	0	84	47.07260249999988
n540	443	0	0	86	46.92089324999988
n558	450	0	0	40	47.70508049999988
n559	448	0	0	52	47.71042237499988
n544	447	0	0	79	47.457217499999885
n547	452	0	0	79	47.865336749999884
n545	449	0	0	81	47.58114899999988
n546	451	0	0	83	47.70721724999988
n576	453	0	0	33	47.99995199999988
n577	454	0	0	45	47.98819987499988
n563	458	0	0	79	48.38884049999988
n562	457	0	0	81	48.26063549999988
n561	456	0	0	83	48.138840749999886
n560	455	0	0	84	48.00315712499988
n580	461	0	0	38	48.76704524999988
n581	460	0	0	50	48.79268624999988
n564	459	0	0	78	48.50956687499988
n567	464	0	0	78	48.89845537499988
n565	462	0	0	79	48.63777187499988
n566	463	0	0	81	48.76384012499988
n582	465	0	0	31	49.06725862499987
n583	467	0	0	43	49.068326999999876
n571	470	0	0	78	49.44760012499985
n570	469	0	0	79	49.32473699999986
n569	468	0	0	81	49.18798499999987
n568	466	0	0	83	49.045891124999876
n585	476	0	0	64	49.84396724999985
n575	474	0	0	71	49.96789874999985
n574	473	0	0	72	49.82366812499985
n573	472	0	0	74	49.685847749999844
n572	471	0	0	76	49.57473674999984
n602	477	0	0	54	50.120676374999846
n586	475	0	0	69	50.103582374999846
n589	480	0	0	76	50.50956487499985
n588	479	0	0	78	50.382428249999855
n587	478	0	0	79	50.25315487499985
n605	486	0	0	62	50.91982087499986
n593	484	0	0	69	51.026658374999855
n592	483	0	0	71	50.89738499999986
n591	482	0	0	72	50.77772699999986
n590	481	0	0	74	50.63883824999986
n606	487	0	0	52	51.17943599999985
n594	485	0	0	67	51.16447874999985
n597	490	0	0	74	51.57152962499985
n596	489	0	0	76	51.43584599999985
n595	488	0	0	78	51.312982874999854
n609	497	0	0	60	51.945460874999846
n601	494	0	0	67	52.08328124999984
n600	493	0	0	69	51.94866599999985
n599	492	0	0	71	51.822597749999844
n598	491	0	0	72	51.69118762499984
n630	510	0	0	50	52.24140074999984
n610	495	0	0	66	52.23071699999984
n612	498	0	0	69	52.51490474999983
n611	496	0	0	71	52.38883649999983
n627	505	0	0	59	52.803365999999826
n614	500	0	0	62	52.786271999999826
n617	503	0	0	67	53.17516049999981
n616	502	0	0	71	53.04588712499982
n615	501	0	0	72	52.91981887499983
n628	509	0	0	54	53.287339874999816
n618	504	0	0	62	53.31191249999981
n621	508	0	0	69	53.6762283749998
n620	507	0	0	72	53.5576387499998
n619	506	0	0	74	53.43050212499981
n629	512	0	0	55	53.806570124999794
n622	511	0	0	62	53.81725387499979
n625	515	0	0	71	54.20400562499978
n624	514	0	0	74	54.077937374999784
n623	513	0	0	76	53.94545887499979
n647	522	0	0	50	54.37601399999978
n648	523	0	0	52	54.35998837499978
n649	525	0	0	55	54.340757624999775
n650	519	0	0	61	54.36746699999978
n631	516	0	0	67	54.36853537499978
n634	520	0	0	78	54.85785112499977
n633	518	0	0	79	54.732851249999776
n632	517	0	0	81	54.58007362499978
n638	527	0	0	71	55.35785062499977
n637	526	0	0	73	55.22964562499977
n636	524	0	0	74	55.105714124999764
n635	521	0	0	76	54.983919374999765
n642	531	0	0	64	55.86746549999977
n641	530	0	0	66	55.730713499999766
n640	529	0	0	67	55.611055499999765
n639	528	0	0	69	55.48712399999977
n646	535	0	0	57	56.385627374999764
n645	534	0	0	59	56.246738624999765
n644	533	0	0	61	56.12387549999976
n643	532	0	0	62	55.991396999999765
n663	536	0	0	38	56.638832249999766
n664	537	0	0	45	56.786267999999765
n665	538	0	0	49	56.920883249999754
n653	542	0	0	55	56.51276399999976
n667	540	0	0	49	57.20293424999975
n669	543	0	0	49	57.477506624999755
n666	539	0	0	50	57.05015662499975
n668	541	0	0	50	57.33754949999975
n670	549	0	0	50	57.599301374999754
n654	544	0	0	54	57.56938687499975
n655	545	0	0	55	57.71789099999975
n657	547	0	0	55	57.971095874999754
n656	546	0	0	57	57.83113874999975
n659	550	0	0	57	58.215753749999756
n658	548	0	0	59	58.07793337499975
n661	552	0	0	59	58.46041162499975
n660	551	0	0	60	58.32686474999975
n675	556	0	0	54	58.97857349999974
n674	555	0	0	57	58.84502662499974
n673	554	0	0	60	58.71254812499975
n672	553	0	0	62	58.58220637499975
n676	557	0	0	50	59.09502637499974
n679	560	0	0	60	59.47109437499973
n678	559	0	0	62	59.36105174999973
n677	558	0	0	66	59.248872374999735
n680	561	0	0	57	59.593957499999725
n683	564	0	0	66	59.980709249999734
n682	563	0	0	69	59.86105124999973
n681	562	0	0	72	59.72643599999973
n684	565	0	0	62	60.11746124999973
n687	568	0	0	72	60.46468312499972
n686	567	0	0	74	60.34395674999973
n685	566	0	0	78	60.224298749999726
n689	569	0	0	69	60.589682999999724
n692	572	0	0	78	60.98391337499972
n691	571	0	0	81	60.85891349999972
n690	570	0	0	84	60.714682874999724
n693	573	0	0	74	61.11959699999973
n696	576	0	0	84	61.518100874999725
n695	575	0	0	86	61.396306124999725
n694	574	0	0	88	61.248870374999726
n700	580	0	0	78	62.02771574999973
n699	579	0	0	79	61.90592099999973
n698	578	0	0	81	61.78733137499973
n697	577	0	0	83	61.64203237499973
n704	584	0	0	72	62.52344174999973
n703	583	0	0	73	62.40271537499973
n702	582	0	0	74	62.27557874999973
n701	581	0	0	76	62.15698912499973
n721	586	0	0	62	62.824723499999735
n722	587	0	0	66	62.97643274999974
n723	588	0	0	69	63.11425312499973
n706	585	0	0	81	62.66233049999973
n724	589	0	0	72	63.248868374999724
n709	590	0	0	74	63.363184499999726
n710	591	0	0	78	63.49459462499973
n711	592	0	0	81	63.61425262499973
n713	594	0	0	74	63.89630362499973
n714	595	0	0	78	64.02023512499973
n715	596	0	0	81	64.14309824999974
n712	593	0	0	84	63.75100462499973
n717	598	0	0	74	64.41126037499974
n718	599	0	0	78	64.54053374999974
n719	600	0	0	81	64.66553362499974
n716	597	0	0	84	64.27237162499975
n729	601	0	0	81	64.91873849999975
n727	602	0	0	84	64.91660174999974
n730	604	0	0	78	66.32258324999977
n728	603	0	0	82	66.31083112499977
n744	607	0	0	43	67.63134262499977
n745	608	0	0	45	67.80014587499977
n746	610	0	0	47	67.92621412499977
n732	605	0	0	79	67.49993249999977
n733	606	0	0	83	67.49886412499977
n747	612	0	0	48	68.07792337499978
n748	613	0	0	50	68.21147024999979
n749	614	0	0	52	68.3428803749998
n750	615	0	0	54	68.46681187499979
n735	609	0	0	74	68.06189774999979
n736	611	0	0	79	68.06189774999979
n752	619	0	0	54	68.76809362499979
n751	618	0	0	55	68.6014271249998
n753	620	0	0	55	68.9048456249998
n754	621	0	0	57	69.0309138749998
n738	616	0	0	71	68.6003587499998
n739	617	0	0	74	68.6067689999998
n755	622	0	0	59	69.1612556249998
n742	623	0	0	76	69.4518536249998
n769	627	0	0	64	70.12920337499982
n768	626	0	0	66	70.00527187499982
n767	625	0	0	67	69.87386174999982
n757	624	0	0	69	69.7606139999998
n770	628	0	0	66	70.2883912499998
n760	629	0	0	74	70.57364737499981
n775	633	0	0	63	71.2584757499998
n774	632	0	0	64	71.1462963749998
n773	631	0	0	66	71.0138178749998
n761	630	0	0	67	70.8738607499998
n776	634	0	0	64	71.3930909999998
n764	635	0	0	84	71.6665949999998
n765	636	0	0	88	71.66873174999981
n799	639	0	0	66	72.20505599999981
n790	640	0	0	69	72.20505599999981
n778	638	0	0	78	71.96787674999982
n779	637	0	0	81	71.96680837499981
n800	642	0	0	71	72.4945856249998
n791	641	0	0	74	72.4945856249998
n782	643	0	0	83	72.7819784999998
n783	644	0	0	86	72.77984174999979
n801	647	0	0	64	73.1623199999998
n802	649	0	0	66	73.29586687499979
n794	648	0	0	67	73.1569781249998
n803	652	0	0	67	73.44757612499978
n795	650	0	0	69	73.31082412499978
n796	651	0	0	71	73.44009749999978
n784	646	0	0	76	73.0437303749998
n785	645	0	0	79	73.0426619999998
n804	654	0	0	69	73.56082387499978
n797	653	0	0	72	73.56937087499978
n788	655	0	0	84	73.85890049999979
n820	660	0	0	66	74.35783162499976
n805	656	0	0	74	74.13240449999978
n808	659	0	0	82	74.50633574999976
n807	658	0	0	83	74.39201962499976
n806	657	0	0	84	74.24672062499977
n827	666	0	0	59	74.92941224999979
n821	662	0	0	67	74.64308774999978
n812	665	0	0	74	75.02983949999978
n810	663	0	0	78	74.77556624999978
n811	664	0	0	79	74.89842937499978
n809	661	0	0	83	74.63560912499977
n828	668	0	0	60	75.16765987499979
n822	669	0	0	72	75.43582199999977
n813	667	0	0	75	75.16552312499978
n814	670	0	0	76	75.29479649999978
n815	671	0	0	80	75.42406987499977
n816	672	0	0	81	75.55654837499978
n829	677	0	0	62	75.71146274999977
n824	675	0	0	69	76.11530849999977
n823	673	0	0	71	75.71253112499977
n818	676	0	0	78	76.12812899999976
n817	674	0	0	79	75.71680462499977
n855	678	0	0	55	76.54906874999975
n857	684	0	0	55	76.82684624999973
n859	690	0	0	55	77.09500837499975
n856	679	0	0	67	76.69223099999974
n858	686	0	0	67	76.95932474999974
n860	692	0	0	67	77.23389712499974
n833	681	0	0	78	76.82364112499974
n831	680	0	0	79	76.68475237499973
n834	682	0	0	81	76.81295737499974
n835	685	0	0	81	76.96680337499974
n841	695	0	0	81	77.33218762499973
n832	683	0	0	83	76.67620537499974
n836	687	0	0	84	76.96146149999974
n842	694	0	0	84	77.33646112499973
n861	696	0	0	55	77.36317049999973
n862	697	0	0	67	77.47962337499972
n837	689	0	0	79	77.07898274999974
n838	688	0	0	83	77.08539299999974
n839	691	0	0	83	77.22214499999974
n843	698	0	0	84	77.46893962499972
n840	693	0	0	86	77.21787149999975
n844	699	0	0	88	77.46573449999973
n863	702	0	0	55	77.60889674999973
n865	704	0	0	55	77.88881099999972
n864	703	0	0	67	77.73710174999972
n866	706	0	0	67	78.04906724999971
n848	705	0	0	81	78.02342624999972
n845	701	0	0	83	77.59928137499972
n849	707	0	0	84	78.01381087499972
n846	700	0	0	86	77.59287112499972
n867	710	0	0	55	78.1548363749997
n869	712	0	0	55	78.3941523749997
n868	711	0	0	67	78.28304137499971
n870	714	0	0	67	78.53304112499968
n853	713	0	0	72	78.56188724999969
n850	708	0	0	79	78.14842612499972
n854	715	0	0	81	78.54586162499969
n851	709	0	0	83	78.15163124999971
n897	718	0	0	55	78.66017774999969
n899	724	0	0	55	78.91658774999969
n898	720	0	0	67	78.7947929999997
n900	726	0	0	67	79.0843226249997
n871	716	0	0	71	78.68368199999969
n875	deletion
n872	717	0	0	79	78.68154524999969
n873	719	0	0	79	78.8268442499997
n876	723	0	0	81	78.9304766249997
n877	725	0	0	81	79.06936537499969
n874	721	0	0	83	78.8161604999997
n878	727	0	0	84	79.0608183749997
n901	730	0	0	55	79.21145924999969
n903	737	0	0	55	79.4593222499997
n902	734	0	0	67	79.31722837499969
n904	740	0	0	67	79.5693648749997
n879	729	0	0	79	79.1858182499997
n883	deletion
n880	728	0	0	83	79.1847498749997
n881	732	0	0	83	79.34180099999969
n884	731	0	0	84	79.3428693749997
n885	738	0	0	84	79.59500587499971
n882	735	0	0	86	79.33432237499969
n886	739	0	0	88	79.58432212499972
n905	743	0	0	55	79.7093219999997
n907	745	0	0	55	79.9999199999997
