xml_id	midi_id	track	channel	pitch	onset
n891	737	0	0	53	92.04050624999776
n892	738	0	0	56	92.04985453124776
n893	739	0	0	62	92.03783531249776
n902	745	0	0	39	92.34365765624776
n900	742	0	0	55	92.34899953124776
n901	744	0	0	58	92.35567687499776
n897	741	0	0	65	92.33965124999776
n903	746	0	0	43	92.64280265624775
n898	743	0	0	63	92.62544156249776
n904	747	0	0	46	92.95797328124775
n912	750	0	0	34	93.27715031249775
n913	752	0	0	41	93.55759874999775
n906	748	0	0	53	93.56828249999775
n907	749	0	0	56	93.55492781249775
n908	751	0	0	62	93.56026968749775
n914	756	0	0	46	93.86475656249775
n909	753	0	0	53	93.86075015624775
n910	754	0	0	56	93.88879499999774
n911	755	0	0	62	93.85674374999775
n918	758	0	0	39	94.20263015624774
n915	757	0	0	56	94.19328187499774
n916	760	0	0	62	94.21732031249773
n917	761	0	0	65	94.19862374999774
n919	759	0	0	43	94.50311062499772
n920	762	0	0	46	94.7942428124977
n926	764	0	0	51	95.17752234374764
n921	763	0	0	55	95.17752234374764
n922	765	0	0	58	95.17752234374764
n923	766	0	0	63	95.15348390624764
n936	773	0	0	48	96.18847218749762
n937	774	0	0	52	96.20049140624762
n938	775	0	0	55	96.19381406249762
n939	772	0	0	60	96.18980765624762
n929	769	0	0	64	96.19381406249762
n930	770	0	0	67	96.19381406249762
n931	771	0	0	72	96.18980765624762
n933	777	0	0	67	96.73734984374761
n935	779	0	0	72	97.02581109374762
n934	778	0	0	76	96.80812968749761
n943	781	0	0	76	97.29290484374762
n942	780	0	0	79	97.08857812499762
n945	783	0	0	79	97.57068234374762
n944	782	0	0	84	97.36902656249762
n946	784	0	0	88	97.63879124999762
n948	785	0	0	88	97.92591703124762
n954	788	0	0	64	98.53489078124763
n955	787	0	0	67	98.52954890624763
n950	786	0	0	72	98.50951687499763
n951	789	0	0	76	98.51352328124763
n960	790	0	0	64	98.90080921874761
n961	791	0	0	67	98.89012546874761
n956	793	0	0	72	98.90080921874761
n957	792	0	0	76	98.88878999999761
n962	797	0	0	65	99.52981499999755
n963	796	0	0	68	99.54049874999755
n958	794	0	0	71	99.54717609374755
n959	795	0	0	74	99.53382140624755
n970	801	0	0	65	99.91843640624754
n971	800	0	0	68	99.91576546874754
n964	798	0	0	71	99.90908812499754
n965	799	0	0	74	99.90775265624754
n967	802	0	0	71	100.56613874999753
n969	804	0	0	74	100.84258078124753
n968	803	0	0	77	100.63825406249754
n975	806	0	0	77	101.12035828124752
n974	805	0	0	83	100.91202515624752
n977	808	0	0	83	101.38478109374752
n976	807	0	0	86	101.18980265624752
n978	809	0	0	89	101.45556093749752
n980	810	0	0	89	101.72666109374751
n986	811	0	0	65	102.3049190624975
n987	812	0	0	68	102.3075899999975
n983	813	0	0	74	102.27954515624751
n982	814	0	0	77	102.2862224999975
n992	815	0	0	65	102.65080546874749
n993	816	0	0	68	102.65881828124749
n990	818	0	0	74	102.64946999999749
n988	817	0	0	77	102.66148921874749
n994	821	0	0	67	103.32388171874749
n995	822	0	0	70	103.32254624999749
n991	820	0	0	73	103.31453343749749
n989	819	0	0	76	103.30652062499749
n1002	825	0	0	67	103.67644546874749
n1003	823	0	0	70	103.67377453124749
n1001	824	0	0	73	103.67911640624749
n996	826	0	0	76	103.66976812499749
n998	827	0	0	70	104.29209656249748
n1000	829	0	0	73	104.59658343749747
n999	828	0	0	76	104.38691484374748
n1007	831	0	0	76	104.86768359374746
n1006	830	0	0	79	104.65935046874746
n1009	833	0	0	79	105.16282218749745
n1008	832	0	0	82	104.95983093749746
n1010	834	0	0	85	105.22959562499746
n1012	835	0	0	67	105.53007609374745
n1013	836	0	0	82	105.83856937499745
n1016	837	0	0	64	106.42350468749746
n1017	838	0	0	79	106.79476499999745
n1022	841	0	0	53	107.47585406249746
n1023	840	0	0	60	107.63076843749745
n1020	839	0	0	65	107.45982843749746
n1021	846	0	0	77	107.46249937499746
n1024	842	0	0	56	107.80170843749744
n1025	843	0	0	60	107.96730656249744
n1026	844	0	0	53	108.08749874999742
n1027	845	0	0	60	108.2116973437474
n1032	850	0	0	53	108.37863093749739
n1033	849	0	0	60	108.54422906249738
n1028	847	0	0	72	108.37863093749739
n1029	848	0	0	84	108.38130187499739
n1034	851	0	0	56	108.68311781249736
n1035	852	0	0	60	108.82467749999736
n1036	855	0	0	53	108.93285046874736
n1037	856	0	0	60	109.08242296874735
n1030	854	0	0	72	108.93819234374736
n1031	853	0	0	84	108.94219874999736
n1044	858	0	0	55	109.23600187499734
n1045	861	0	0	60	109.38423890624732
n1038	859	0	0	72	109.22131171874734
n1039	857	0	0	84	109.22665359374734
n1046	deletion
n1047	863	0	0	60	109.6326360937473
n1040	860	0	0	71	109.49908921874732
n1041	862	0	0	83	109.49775374999732
n1048	866	0	0	55	109.77553124999729
n1049	867	0	0	60	109.93712296874727
n1042	864	0	0	73	109.77553124999729
n1043	865	0	0	85	109.77152484374729
n1056	873	0	0	52	110.10539203124726
n1057	870	0	0	60	110.26297734374724
n1050	869	0	0	72	110.08669546874727
n1051	868	0	0	84	110.08669546874727
n1058	874	0	0	55	110.38049859374722
n1059	875	0	0	60	110.53007109374721
n1052	872	0	0	70	110.37916312499722
n1053	871	0	0	82	110.37248578124722
n1060	878	0	0	52	110.65560515624719
n1061	879	0	0	60	110.81452593749717
n1054	877	0	0	67	110.66628890624719
n1055	876	0	0	79	110.66628890624719
n1066	884	0	0	48	110.99614968749714
n1067	881	0	0	60	111.16708968749711
n1062	880	0	0	64	110.98680140624714
n1063	882	0	0	76	110.98813687499714
n1068	886	0	0	52	111.2993010937471
n1069	883	0	0	60	111.44753812499711
n1070	888	0	0	55	111.5597174999971
n1071	889	0	0	60	111.70661906249708
n1064	885	0	0	67	111.54769828124711
n1065	887	0	0	79	111.54369187499711
n1076	891	0	0	52	111.85352062499707
n1077	892	0	0	60	112.00175765624705
n1072	895	0	0	72	111.84283687499708
n1073	890	0	0	84	111.83883046874708
n1078	893	0	0	55	112.12194984374705
n1079	894	0	0	60	112.26083859374704
n1080	897	0	0	58	112.38370171874702
n1081	898	0	0	60	112.526596874997
n1074	896	0	0	67	112.40506921874702
n1075	899	0	0	79	112.39839187499702
n1084	901	0	0	53	112.70020781249697
n1085	900	0	0	60	112.88316703124696
n1082	904	0	0	70	112.70421421874697
n1083	903	0	0	82	112.68685312499697
n1086	902	0	0	56	113.02205578124693
n1087	905	0	0	60	113.17029281249694
n1088	906	0	0	53	113.28781406249693
n1089	907	0	0	60	113.45741859374692
n1095	908	0	0	53	113.5976428124969
n1096	910	0	0	60	113.75656359374688
n1090	909	0	0	68	113.5896299999969
n1091	912	0	0	80	113.5923009374969
n1097	911	0	0	52	113.91681984374688
n1098	913	0	0	53	114.05036671874686
n1099	915	0	0	51	114.19860374999685
n1100	916	0	0	53	114.34149890624683
n1093	914	0	0	69	114.19059093749685
n1094	918	0	0	81	114.20928749999685
n1103	917	0	0	49	114.50041968749682
n1104	919	0	0	53	114.64865671874679
n1101	920	0	0	70	114.49641328124682
n1102	925	0	0	82	114.49774874999682
n1105	921	0	0	48	114.79956468749677
n1106	922	0	0	53	114.96516281249674
n1107	923	0	0	49	115.11072890624673
n1108	924	0	0	53	115.26430781249672
n1113	926	0	0	46	115.43257687499673
n1114	927	0	0	53	115.59550406249672
n1109	928	0	0	77	115.42055765624673
n1110	929	0	0	89	115.42055765624673
n1115	930	0	0	48	115.7183671874967
n1116	931	0	0	53	115.85191406249668
n1117	934	0	0	49	116.00682843749665
n1118	935	0	0	53	116.14838812499663
n1111	932	0	0	77	116.01484124999665
n1112	933	0	0	89	116.01751218749665
n1125	938	0	0	48	116.3126507812466
n1126	939	0	0	53	116.45955234374658
n1119	937	0	0	77	116.3033024999966
n1120	936	0	0	89	116.3113153124966
n1127	941	0	0	51	116.60378296874657
n1128	942	0	0	53	116.75201999999656
n1121	940	0	0	76	116.60511843749657
n1122	943	0	0	88	116.60378296874657
n1129	944	0	0	48	116.88690234374656
n1130	947	0	0	53	117.03380390624655
n1123	945	0	0	78	116.89758609374655
n1124	946	0	0	90	116.89758609374655
n1137	950	0	0	45	117.19138921874654
n1138	951	0	0	53	117.35965828124651
n1131	949	0	0	77	117.20474390624653
n1132	948	0	0	89	117.20474390624653
n1139	954	0	0	48	117.46783124999652
n1140	955	0	0	53	117.62141015624651
n1133	953	0	0	75	117.48652781249652
n1134	952	0	0	87	117.47985046874652
n1141	958	0	0	45	117.7669762499965
n1142	959	0	0	53	117.94459359374648
n1135	957	0	0	72	117.7789954687465
n1136	956	0	0	84	117.7856728124965
n1147	962	0	0	41	118.12488187499645
n1148	960	0	0	53	118.27979624999644
n1143	961	0	0	69	118.11152718749645
n1144	963	0	0	81	118.12087546874645
n1149	967	0	0	45	118.40666578124643
n1150	964	0	0	53	118.54421906249641
n1151	968	0	0	48	118.6537274999964
n1152	969	0	0	53	118.79128078124639
n1145	965	0	0	72	118.6644112499964
n1146	966	0	0	84	118.6617403124964
n1157	971	0	0	45	118.96355624999637
n1158	972	0	0	53	119.11847062499635
n1153	975	0	0	77	118.98358828124637
n1154	970	0	0	89	118.98091734374637
n1159	973	0	0	48	119.24801109374634
n1160	974	0	0	53	119.40158999999633
n1161	977	0	0	51	119.51911124999631
n1162	978	0	0	53	119.67269015624629
n1155	976	0	0	72	119.54314968749631
n1156	979	0	0	84	119.54448515624631
n1165	981	0	0	46	119.83561734374629
n1166	980	0	0	53	120.02124749999628
n1163	984	0	0	75	119.84229468749629
n1164	983	0	0	87	119.83561734374629
n1167	982	0	0	49	120.16280718749626
n1168	985	0	0	53	120.30303140624625
n1169	986	0	0	46	120.45260390624622
n1170	987	0	0	53	120.59149265624622
n1175	991	0	0	46	120.74106515624621
n1176	990	0	0	53	120.93737906249619
n1171	989	0	0	73	120.7530843749962
n1172	988	0	0	85	120.7637681249962
n1177	992	0	0	49	121.06825499999619
n1178	993	0	0	53	121.20180187499616
n1179	994	0	0	46	121.34469703124616
n1180	995	0	0	53	121.51563703124614
n1174	996	0	0	73	121.34469703124616
n1187	998	0	0	44	121.69058343749614
n1188	997	0	0	54	121.86552984374612
n1181	1000	0	0	72	121.69859624999614
n1183	deletion
n1189	999	0	0	51	122.00575406249611
n1190	1001	0	0	54	122.1486492187461
n1186	1004	0	0	74	122.42776218749606
n1185	1003	0	0	75	122.33962124999607
n1184	1006	0	0	77	122.27151234374608
n1191	1002	0	0	44	122.29154437499608
n1192	1005	0	0	54	122.43978140624606
n1182	1007	0	0	75	122.49186468749605
n1195	1009	0	0	44	122.58267656249603
n1196	1008	0	0	54	122.750945624996
n1193	1013	0	0	80	122.59202484374603
n1197	1010	0	0	48	122.900518124996
n1198	1011	0	0	54	123.03673593749599
n1199	1012	0	0	44	123.167611874996
n1200	1014	0	0	54	123.285133124996
n1194	1015	0	0	75	123.186308437496
n1204	1017	0	0	49	123.52418203124599
n1205	1016	0	0	53	123.52017562499599
n1201	1018	0	0	77	123.53753671874598
n1202	1019	0	0	76	123.86472656249597
n1203	1020	0	0	78	124.16520703124597
n1211	1022	0	0	68	124.46301656249597
n1208	1021	0	0	77	124.45366828124597
n1212	1024	0	0	66	124.77952265624596
n1209	1023	0	0	75	124.76883890624596
n1213	1026	0	0	63	125.09068687499597
n1210	1025	0	0	72	125.09869968749597
n1217	1028	0	0	65	125.39784468749596
n1214	1027	0	0	80	125.40185109374596
n1218	1029	0	0	64	125.70500249999596
n1215	1030	0	0	79	125.71835718749595
n1219	1031	0	0	66	126.00414749999595
n1216	1033	0	0	82	126.01750218749595
n1223	1032	0	0	65	126.32065359374594
n1220	1034	0	0	80	126.33000187499594
n1224	1038	0	0	63	126.62380499999594
n1221	1035	0	0	78	126.62914687499594
n1225	1036	0	0	60	126.96568499999594
n1222	1037	0	0	75	126.96434953124594
n1229	1040	0	0	61	127.26750093749595
n1226	1039	0	0	77	127.27684921874595
n1230	1041	0	0	60	127.56931687499595
n1227	1042	0	0	76	127.58400703124595
n1231	1043	0	0	63	127.88181656249594
n1228	1046	0	0	78	127.89250031249594
n1235	1044	0	0	61	128.19965812499592
n1232	1045	0	0	77	128.17829062499592
n1236	1047	0	0	60	128.50681593749593
n1233	1048	0	0	75	128.50280953124593
n1237	1049	0	0	57	128.8086318749959
n1234	1050	0	0	72	128.8113028124959
n1239	1051	0	0	58	129.13982812499592
n1238	1052	0	0	73	129.13849265624592
n1240	1053	0	0	61	129.44565046874592
n1241	1054	0	0	56	129.7528082812459
n1246	1055	0	0	55	130.08667546874588
n1242	1057	0	0	73	130.08801093749588
n1243	1056	0	0	82	130.08533999999588
n1247	1058	0	0	58	130.39383328124583
n1248	1061	0	0	53	130.68630093749582
n1244	1060	0	0	73	130.67161078124582
n1245	1059	0	0	82	130.67695265624582
n1251	1062	0	0	52	131.0134907812458
n1249	1066	0	0	72	131.0121553124958
n1250	1065	0	0	82	131.0134907812458
n1252	1063	0	0	55	131.30328749999575
n1253	1064	0	0	50	131.6091098437457
n1258	1068	0	0	48	131.92294499999565
n1259	1067	0	0	50	132.2100707812456
n1260	1069	0	0	52	132.50120296874556
n1256	1070	0	0	67	132.51055124999556
n1257	1071	0	0	70	132.51055124999556
n1263	1072	0	0	53	132.82438640624554
n1261	1073	0	0	65	132.81904453124554
n1262	1074	0	0	68	132.81370265624554
n1264	1075	0	0	56	133.11551859374552
n1265	1076	0	0	51	133.4253473437455
n1270	1077	0	0	50	133.73517609374548
n1266	1078	0	0	77	133.74051796874548
n1267	1079	0	0	80	133.74051796874548
n1271	1080	0	0	53	134.04366937499546
n1272	1083	0	0	48	134.32278234374544
n1268	1081	0	0	77	134.32411781249544
n1269	1082	0	0	80	134.32011140624545
n1275	1084	0	0	47	134.64195937499542
n1273	1088	0	0	77	134.65531406249542
n1274	1087	0	0	79	134.64863671874542
n1276	1085	0	0	50	134.9531235937454
n1277	1086	0	0	45	135.25761046874536
n1282	1090	0	0	43	135.5647682812453
n1283	1089	0	0	45	135.83453296874526
n1284	1091	0	0	47	136.14970359374524
n1280	1092	0	0	62	136.16172281249524
n1281	1093	0	0	65	136.16840015624524
n1289	1094	0	0	48	136.47956437499522
n1285	1095	0	0	60	136.47555796874522
n1286	1096	0	0	63	136.47422249999522
n1290	1097	0	0	51	136.7827157812452
n1291	1098	0	0	46	137.11658296874518
n1298	1102	0	0	44	137.42374078124516
n1292	1099	0	0	72	137.42774718749516
n1293	1101	0	0	75	137.42774718749516
n1294	1100	0	0	84	137.42374078124516
n1299	1103	0	0	48	137.7202148437451
n1300	1108	0	0	43	138.01535343749512
n1295	1104	0	0	72	138.02737265624512
n1296	1106	0	0	75	138.01802437499512
n1297	1107	0	0	84	138.02470171874512
n1304	1114	0	0	41	138.34521421874507
n1301	1115	0	0	72	138.34254328124507
n1302	1110	0	0	80	138.39062015624506
n1303	1116	0	0	84	138.34387874999507
n1305	1117	0	0	44	138.63501093749503
n1306	1118	0	0	39	138.936826874995
n1313	1121	0	0	38	139.22662359374496
n1307	1119	0	0	77	139.23463640624496
n1308	1122	0	0	80	139.23463640624496
n1309	1120	0	0	89	139.23463640624496
n1314	1123	0	0	41	139.50840749999492
n1315	1127	0	0	36	139.7915268749949
n1310	1124	0	0	77	139.7875204687449
n1311	1126	0	0	80	139.7875204687449
n1312	1125	0	0	89	139.7901914062449
n1320	1129	0	0	35	140.11871671874488
n1316	1135	0	0	77	140.12539406249488
n1317	1134	0	0	79	140.12672953124488
n1318	1132	0	0	86	140.12272312499488
n1319	1131	0	0	89	140.12005218749488
n1321	1130	0	0	38	140.42186812499483
n1322	1133	0	0	33	140.7210131249948
n1329	1136	0	0	31	141.0268354687448
n1330	1137	0	0	33	141.30060656249478
n1331	1139	0	0	35	141.59708062499476
n1327	1140	0	0	74	141.59173874999476
n1328	1141	0	0	77	141.59708062499476
n1336	1144	0	0	36	141.91358671874474
n1332	1143	0	0	72	141.92159953124474
n1333	1142	0	0	75	141.91625765624474
n1337	1145	0	0	38	142.20471890624472
n1338	1147	0	0	39	142.50252843749473
n1334	1148	0	0	67	142.50653484374473
n1335	1149	0	0	75	142.50920578124473
n1347	1153	0	0	41	142.7869832812447
n1346	1150	0	0	68	142.7909896874947
n1341	1151	0	0	65	143.07544453124464
n1342	1152	0	0	74	143.07677999999464
n1348	1158	0	0	42	143.3545574999946
n1343	1155	0	0	63	143.3505510937446
n1344	1156	0	0	69	143.3585639062446
n1345	1157	0	0	72	143.3532220312446
n1356	1160	0	0	43	143.65370249999455
n1349	1159	0	0	62	143.65370249999455
n1350	1163	0	0	67	143.65770890624455
n1351	1161	0	0	71	143.65236703124455
n1357	1166	0	0	55	143.95017656249453
n1353	1168	0	0	71	144.22795406249455
n1354	1169	0	0	74	144.22795406249455
n1355	1167	0	0	79	144.23463140624455
n1359	1171	0	0	68	144.51641531249453
n1360	1172	0	0	72	144.52576359374453
n1361	deletion
n1367	1173	0	0	55	144.8008701562445
n1363	1175	0	0	67	145.0906668749945
n1364	1176	0	0	70	145.1026860937445
n1365	1174	0	0	75	145.0906668749945
n1369	1178	0	0	65	145.38313453124448
n1370	1179	0	0	68	145.39381828124448
n1371	1177	0	0	74	145.38179906249448
n1377	1180	0	0	55	145.67426671874446
n1373	1181	0	0	63	145.96272796874445
n1374	1183	0	0	67	145.97608265624444
n1375	1182	0	0	72	145.97074078124444
n1379	1185	0	0	62	146.26053749999443
n1380	1186	0	0	65	146.26587937499443
n1381	1184	0	0	71	146.25653109374443
n1387	1187	0	0	55	146.5489987499944
n1383	1189	0	0	60	146.8387954687444
n1384	1190	0	0	63	146.8347890624944
n1385	1188	0	0	68	146.8307826562444
n1389	1191	0	0	59	147.13259859374438
n1390	1193	0	0	62	147.14595328124437
n1391	1192	0	0	67	147.13393406249438
n1397	1194	0	0	43	147.43975640624436
n1393	1197	0	0	71	147.72287578124434
n1394	1196	0	0	74	147.72554671874434
n1395	1195	0	0	79	147.71886937499434
n1399	1200	0	0	68	148.01667890624432
n1400	1198	0	0	72	148.03270453124432
n1401	1199	0	0	77	148.01667890624432
n1407	1201	0	0	43	148.3238367187443
n1403	1202	0	0	67	148.6056206249943
n1404	1204	0	0	70	148.61763984374429
n1405	1203	0	0	75	148.6016142187443
n1409	1206	0	0	65	148.87672078124427
n1410	1207	0	0	68	148.89274640624427
n1411	1205	0	0	74	148.87538531249427
n1417	1208	0	0	43	149.19456234374425
n1413	1210	0	0	63	149.47634624999424
n1414	1211	0	0	67	149.48302359374424
n1415	1209	0	0	72	149.48168812499424
n1419	1212	0	0	62	149.77282031249422
n1420	1214	0	0	65	149.77949765624422
n1421	1213	0	0	71	149.76480749999422
n1427	1215	0	0	43	150.0893264062442
n1423	1217	0	0	60	150.37511671874418
n1424	1216	0	0	63	150.36309749999418
n1425	1218	0	0	68	150.37912312499418
n1429	1219	0	0	59	150.64621687499417
n1430	1221	0	0	62	150.65422968749417
n1431	1220	0	0	67	150.65155874999417
n1437	1222	0	0	31	150.94803281249415
n1438	1223	0	0	43	150.95203921874415
n1433	1225	0	0	56	151.21779749999413
n1434	1226	0	0	60	151.24584234374413
n1435	1224	0	0	65	151.22581031249413
n1440	1228	0	0	55	151.51560703124412
n1441	1229	0	0	60	151.5289617187441
n1442	1227	0	0	63	151.52228437499411
n1448	1230	0	0	31	151.7933845312441
n1449	1231	0	0	43	151.7960554687441
n1444	1232	0	0	53	152.08585218749408
n1445	1233	0	0	59	152.10054234374408
n1446	1234	0	0	62	152.09787140624408
n1458	1238	0	0	36	152.43574499999409
n1459	1240	0	0	39	152.45043515624408
n1460	1241	0	0	43	152.44509328124408
n1461	1239	0	0	48	152.43440953124409
n1451	1235	0	0	51	152.43841593749409
n1452	1236	0	0	55	152.44375781249408
n1453	1237	0	0	60	152.44375781249408
n1455	1243	0	0	67	153.02468671874405
n1457	1245	0	0	72	153.29979328124404
n1456	1244	0	0	75	153.09680203124404
n1465	1246	0	0	75	153.55620328124402
n1464	1247	0	0	79	153.35721843749403
n1467	1249	0	0	79	153.824632499994
n1466	1248	0	0	84	153.630989531244
n1468	1250	0	0	87	153.912773437494
n1470	1251	0	0	87	154.20657656249398
n1476	1253	0	0	60	154.79952468749397
n1477	1252	0	0	63	154.79551828124397
n1472	1255	0	0	67	154.79551828124397
n1473	1254	0	0	72	154.78349906249397
n1482	1257	0	0	60	155.16143671874397
n1483	1261	0	0	63	155.16277218749397
n1478	1256	0	0	67	155.14941749999397
n1479	1258	0	0	72	155.15743031249397
n1484	1263	0	0	62	155.7637331249939
n1485	1259	0	0	65	155.7570557812439
n1480	1262	0	0	67	155.7717459374939
n1481	1260	0	0	71	155.7477074999939
n1493	1271	0	0	50	156.18574124999387
n1494	1272	0	0	53	156.19241859374387
n1495	1273	0	0	56	156.18440578124387
n1496	1270	0	0	59	156.17772843749387
n1497	1266	0	0	62	156.17772843749387
n1486	1267	0	0	65	156.18440578124387
n1487	1269	0	0	68	156.18440578124387
n1488	1268	0	0	71	156.18039937499387
n1490	1274	0	0	71	156.74263171874384
n1492	1276	0	0	74	157.02174468749382
n1491	1275	0	0	77	156.82275984374382
n1501	1278	0	0	77	157.3128768749938
n1500	1277	0	0	83	157.1005373437438
n1503	1280	0	0	83	157.5692868749938
n1502	1279	0	0	86	157.3836567187438
n1504	1281	0	0	89	157.63472484374378
n1506	1282	0	0	89	157.92452156249377
n1512	1287	0	0	62	158.51346328124376
n1513	1285	0	0	65	158.48942484374376
n1514	1284	0	0	68	158.48541843749376
n1508	1283	0	0	71	158.47072828124377
n1509	1286	0	0	74	158.48274749999376
n1518	1289	0	0	62	158.85400781249376
n1519	1291	0	0	65	158.84733046874376
n1520	1293	0	0	68	158.84465953124376
n1515	1288	0	0	71	158.85000140624376
n1516	1290	0	0	74	158.84866593749376
n1521	1296	0	0	63	159.4750007812437
n1522	1294	0	0	67	159.4963682812437
n1517	1292	0	0	72	159.4816781249937
n1523	1295	0	0	72	159.66196640624366
n1524	1297	0	0	75	159.71137874999366
n1525	1298	0	0	79	159.78883593749364
n1526	1301	0	0	77	160.26159187499366
n1530	1300	0	0	51	160.42718999999363
n1531	1303	0	0	55	160.41917718749363
n1532	1299	0	0	60	160.41116437499363
n1527	1302	0	0	75	160.42051265624363
n1535	1305	0	0	53	160.7396896874936
n1536	1307	0	0	56	160.7396896874936
n1537	1304	0	0	59	160.7370187499936
n1533	1306	0	0	74	160.7383542187436
n1538	1309	0	0	51	161.38071468749354
n1539	1311	0	0	55	161.35266984374354
n1540	1310	0	0	60	161.38605656249354
n1534	1308	0	0	72	161.36869546874354
n1541	1312	0	0	67	161.51559703124352
n1542	1313	0	0	72	161.6064089062435
n1543	1314	0	0	75	161.6478084374935
n1544	1315	0	0	79	161.73060749999348
n1545	1316	0	0	77	162.17131218749347
n1550	1320	0	0	63	162.33023296874347
n1551	1319	0	0	67	162.32222015624347
n1546	1318	0	0	72	162.34358765624347
n1547	1317	0	0	75	162.31954921874348
n1555	1321	0	0	65	162.65608734374342
n1556	1323	0	0	68	162.66276468749342
n1552	1322	0	0	71	162.65475187499342
n1553	1324	0	0	74	162.64406812499342
n1557	1327	0	0	63	163.1822620312434
n1558	1326	0	0	67	163.1755846874934
n1554	1325	0	0	72	163.1835974999934
n1562	1328	0	0	67	163.3598793749934
n1559	1331	0	0	67	163.48274249999338
n1560	1329	0	0	72	163.4039498437434
n1561	1330	0	0	75	163.45469765624338
n1563	1332	0	0	79	163.50410999999337
n1564	1333	0	0	65	163.95149203124336
n1565	1334	0	0	77	163.95015656249336
n1570	1337	0	0	51	164.13445124999336
n1571	1336	0	0	55	164.13311578124336
n1572	1335	0	0	60	164.11575468749336
n1566	1339	0	0	63	164.13178031249336
n1567	1338	0	0	75	164.12243203124336
n1579	1342	0	0	53	164.41890609374335
n1580	1343	0	0	56	164.43092531249334
n1581	1344	0	0	59	164.41623515624335
n1575	1340	0	0	62	164.70336093749333
n1576	1341	0	0	74	164.70469640624333
n1582	1347	0	0	51	165.0252089062433
n1583	1345	0	0	55	165.0265443749933
n1577	1348	0	0	60	165.0145251562433
n1578	1346	0	0	72	165.0185315624933
n1590	1351	0	0	50	165.31099921874326
n1591	1352	0	0	53	165.30165093749326
n1586	1349	0	0	59	165.57942843749325
n1587	1350	0	0	71	165.57275109374325
n1592	1355	0	0	48	165.88525078124323
n1593	1356	0	0	51	165.88257984374323
n1588	1354	0	0	56	165.87056062499323
n1589	1353	0	0	68	165.87056062499323
n1599	1358	0	0	47	166.15768640624322
n1600	1357	0	0	50	166.14566718749322
n1596	1359	0	0	55	166.43412843749317
n1597	1360	0	0	67	166.43412843749317
n1604	1361	0	0	59	167.36762109374317
n1605	1362	0	0	62	167.47712953124315
n1606	1363	0	0	65	167.54657390624314
n1612	1367	0	0	47	167.66543062499312
n1613	1368	0	0	50	167.66409515624312
n1614	1365	0	0	53	167.67878531249312
n1615	1364	0	0	56	167.64673406249312
n1609	1370	0	0	65	167.7936356249931
n1608	1369	0	0	67	167.67744984374312
n1607	1366	0	0	68	167.63471484374313
n1619	1373	0	0	48	167.92584703124308
n1620	1374	0	0	51	167.92851796874308
n1621	1371	0	0	55	167.95389187499308
n1616	1372	0	0	63	167.92584703124308
n1625	1375	0	0	53	169.04897624999307
n1626	1376	0	0	56	169.12776890624306
n1627	1377	0	0	62	169.21590984374305
n1633	1378	0	0	41	169.32274734374303
n1634	1382	0	0	44	169.32942468749303
n1635	1379	0	0	50	169.31072812499303
n1630	1383	0	0	62	169.478997187493
n1629	1381	0	0	63	169.40955281249302
n1628	1380	0	0	65	169.30271531249304
n1639	1387	0	0	43	169.608537656243
n1640	1385	0	0	48	169.563131718743
n1641	1384	0	0	51	169.588505624993
n1636	1386	0	0	60	169.595182968743
n1645	1388	0	0	55	170.53935937499298
n1646	1390	0	0	59	170.61281015624297
n1647	1389	0	0	62	170.69560921874296
n1653	1392	0	0	31	170.77440187499295
n1654	1393	0	0	43	170.76638906249295
n1650	1397	0	0	59	170.95869656249292
n1649	1395	0	0	62	170.88925218749293
n1648	1394	0	0	65	170.77440187499295
n1658	1398	0	0	36	171.1029271874929
n1659	1400	0	0	48	171.0975853124929
n1655	1399	0	0	60	171.0855660937429
n1665	1407	0	0	61	172.7722631249929
n1671	1403	0	0	59	173.6416532812429
n1667	1401	0	0	65	173.9448046874929
n1669	deletion
n1668	1402	0	0	73	174.2212467187429
n1676	1406	0	0	58	174.52706906249287
n1674	1405	0	0	66	174.53775281249287
n1672	1404	0	0	73	174.53775281249287
n1673	1408	0	0	73	175.16008124999283
n1681	1411	0	0	56	175.47792281249278
n1682	1412	0	0	59	175.48860656249278
n1680	1409	0	0	65	175.46056171874278
n1678	1410	0	0	75	175.77039046874273
n1679	1413	0	0	71	176.0615226562427
n1687	1416	0	0	54	176.37402234374267
n1688	1415	0	0	61	176.37001593749267
n1686	1414	0	0	66	176.36600953124267
n1684	1417	0	0	69	176.65447078124268
n1685	1418	0	0	70	176.95762218749266
n1694	1421	0	0	71	177.24074156249262
n1693	1425	0	0	73	177.2607735937426
n1690	1419	0	0	77	177.5652604687426
n1692	deletion
n1691	1420	0	0	85	177.88577296874257
n1699	1424	0	0	70	178.19827265624255
n1697	1423	0	0	78	178.21429828124255
n1695	1422	0	0	85	178.20895640624255
n1696	1426	0	0	85	178.8406331249925
n1704	1429	0	0	68	179.17450031249246
n1705	1430	0	0	71	179.16782296874246
n1703	1427	0	0	77	179.16114562499246
n1701	1428	0	0	87	179.46429703124244
n1702	1431	0	0	83	179.77412578124245
n1710	1433	0	0	66	180.0906318749924
n1711	1432	0	0	73	180.0946382812424
n1709	1435	0	0	78	180.0973092187424
n1707	1434	0	0	81	180.40179609374238
n1708	1436	0	0	82	180.71162484374236
n1717	1439	0	0	68	181.00275703124234
n1716	1443	0	0	70	181.00676343749234
