onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
766.8965,0.6660156,465.69824,0.3330078,476875,341,33,5,n3038,765.5625,269.6509
767.5625,2.0,466.03125,1.0,477216,1024,33,5,n3039,765.5625,269.6509
767.5625,2.0,466.03125,1.0,477216,1024,49,5,n3040,765.5625,269.6509
768.5625,2.0,466.53125,1.0,477728,1024,55,1,n3027,768.5625,270.4276
768.5625,2.0,466.53125,1.0,477728,1024,57,1,n3028,768.5625,270.4276
768.5625,2.0,466.53125,1.0,477728,1024,67,1,n3029,768.5625,270.4276
768.5625,2.0,466.53125,1.0,477728,1024,69,1,n3030,768.5625,270.4276
770.5625,2.0,467.53125,1.0,478752,1024,55,1,n3031,768.5625,270.4276
770.5625,2.0,467.53125,1.0,478752,1024,57,1,n3032,768.5625,270.4276
770.5625,2.0,467.53125,1.0,478752,1024,67,1,n3033,768.5625,270.4276
770.5625,2.0,467.53125,1.0,478752,1024,69,1,n3034,768.5625,270.4276
772.5625,2.0,468.53125,1.0,479776,1024,55,1,n3046,771.5625,271.09323
772.5625,2.0,468.53125,1.0,479776,1024,57,1,n3047,771.5625,271.09323
772.5625,2.0,468.53125,1.0,479776,1024,67,1,n3048,771.5625,271.09323
772.5625,2.0,468.53125,1.0,479776,1024,69,1,n3049,771.5625,271.09323
774.5625,2.0,469.53125,1.0,480800,1024,55,1,n3050,774.5625,271.75882
774.5625,2.0,469.53125,1.0,480800,1024,57,1,n3051,774.5625,271.75882
774.5625,2.0,469.53125,1.0,480800,1024,67,1,n3052,774.5625,271.75882
774.5625,2.0,469.53125,1.0,480800,1024,69,1,n3053,774.5625,271.75882
775.5625,2.0,470.03125,1.0,481312,1024,58,2,n3059,774.5625,271.75882
775.5625,2.0,470.03125,1.0,481312,1024,46,4,n3061,774.5625,271.75882
776.5625,1.0,470.53125,0.5,481824,512,55,1,n3054,774.5625,271.75882
776.5625,1.0,470.53125,0.5,481824,512,57,1,n3055,774.5625,271.75882
776.5625,1.0,470.53125,0.5,481824,512,67,1,n3056,774.5625,271.75882
776.5625,1.0,470.53125,0.5,481824,512,69,1,n3057,774.5625,271.75882
777.5625,0.6660156,471.03125,0.3330078,482336,341,58,1,n3063,777.5625,273.54407
777.5625,0.6660156,471.03125,0.3330078,482336,341,46,4,n3075,777.5625,273.54407
778.2285,0.66796875,471.36426,0.33398438,482677,342,59,1,n3064,777.5625,273.54407
778.2285,0.66796875,471.36426,0.33398438,482677,342,47,4,n3076,777.5625,273.54407
778.8965,0.6660156,471.69824,0.3330078,483019,341,58,1,n3065,777.5625,273.54407
778.8965,0.6660156,471.69824,0.3330078,483019,341,46,4,n3077,777.5625,273.54407
779.5625,4.0,472.03125,2.0,483360,2048,66,1,n3066,777.5625,273.54407
779.5625,4.0,472.03125,2.0,483360,2048,54,4,n3078,777.5625,273.54407
780.5625,2.0,472.53125,1.0,483872,1024,57,2,n3067,780.5625,274.3336
780.5625,2.0,472.53125,1.0,483872,1024,59,2,n3068,780.5625,274.3336
780.5625,2.0,472.53125,1.0,483872,1024,69,2,n3069,780.5625,274.3336
780.5625,2.0,472.53125,1.0,483872,1024,71,2,n3070,780.5625,274.3336
782.5625,1.0,473.53125,0.5,484896,512,57,2,n3071,780.5625,274.3336
782.5625,1.0,473.53125,0.5,484896,512,59,2,n3072,780.5625,274.3336
782.5625,1.0,473.53125,0.5,484896,512,69,2,n3073,780.5625,274.3336
782.5625,1.0,473.53125,0.5,484896,512,71,2,n3074,780.5625,274.3336
783.5625,1.0,474.03125,0.5,485408,512,38,4,n3096,783.5625,275.25024
784.5625,2.0,474.53125,1.0,485920,1024,57,1,n3080,783.5625,275.25024
784.5625,2.0,474.53125,1.0,485920,1024,59,1,n3081,783.5625,275.25024
784.5625,2.0,474.53125,1.0,485920,1024,69,1,n3082,783.5625,275.25024
784.5625,2.0,474.53125,1.0,485920,1024,71,1,n3083,783.5625,275.25024
784.5625,1.0,474.53125,0.5,485920,512,33,4,n3097,783.5625,275.25024
784.5625,1.0,474.53125,0.5,485920,512,45,4,n3098,783.5625,275.25024
785.5625,1.0,475.03125,0.5,486432,512,38,4,n3099,783.5625,275.25024
786.5625,2.0,475.53125,1.0,486944,1024,57,1,n3084,786.5625,275.96713
786.5625,2.0,475.53125,1.0,486944,1024,59,1,n3085,786.5625,275.96713
786.5625,2.0,475.53125,1.0,486944,1024,69,1,n3086,786.5625,275.96713
786.5625,2.0,475.53125,1.0,486944,1024,71,1,n3087,786.5625,275.96713
787.5625,1.0,476.03125,0.5,487456,512,38,4,n3101,786.5625,275.96713
788.5625,2.0,476.53125,1.0,487968,1024,57,1,n3088,786.5625,275.96713
788.5625,2.0,476.53125,1.0,487968,1024,59,1,n3089,786.5625,275.96713
788.5625,2.0,476.53125,1.0,487968,1024,69,1,n3090,786.5625,275.96713
788.5625,2.0,476.53125,1.0,487968,1024,71,1,n3091,786.5625,275.96713
788.5625,1.0,476.53125,0.5,487968,512,33,4,n3102,786.5625,275.96713
788.5625,1.0,476.53125,0.5,487968,512,45,4,n3103,786.5625,275.96713
789.5625,1.0,477.03125,0.5,488480,512,57,1,n3105,789.5625,276.5697
789.5625,1.0,477.03125,0.5,488480,512,59,1,n3106,789.5625,276.5697
789.5625,1.0,477.03125,0.5,488480,512,69,1,n3107,789.5625,276.5697
789.5625,1.0,477.03125,0.5,488480,512,71,1,n3108,789.5625,276.5697
789.5625,1.0,477.03125,0.5,488480,512,38,4,n3121,789.5625,276.5697
790.5625,2.0,477.53125,1.0,488992,1024,57,1,n3109,789.5625,276.5697
790.5625,2.0,477.53125,1.0,488992,1024,59,1,n3110,789.5625,276.5697
790.5625,2.0,477.53125,1.0,488992,1024,69,1,n3111,789.5625,276.5697
790.5625,2.0,477.53125,1.0,488992,1024,71,1,n3112,789.5625,276.5697
790.5625,1.0,477.53125,0.5,488992,512,33,4,n3122,789.5625,276.5697
790.5625,1.0,477.53125,0.5,488992,512,45,4,n3123,789.5625,276.5697
791.5625,1.0,478.03125,0.5,489504,512,38,4,n3124,789.5625,276.5697
792.5625,2.0,478.53125,1.0,490016,1024,57,1,n3113,792.5625,277.25238
792.5625,2.0,478.53125,1.0,490016,1024,59,1,n3114,792.5625,277.25238
792.5625,2.0,478.53125,1.0,490016,1024,69,1,n3115,792.5625,277.25238
792.5625,2.0,478.53125,1.0,490016,1024,71,1,n3116,792.5625,277.25238
793.5625,1.0,479.03125,0.5,490528,512,38,4,n3126,792.5625,277.25238
794.5625,2.0,479.53125,1.0,491040,1024,57,1,n3117,792.5625,277.25238
794.5625,2.0,479.53125,1.0,491040,1024,59,1,n3118,792.5625,277.25238
794.5625,2.0,479.53125,1.0,491040,1024,69,1,n3119,792.5625,277.25238
794.5625,2.0,479.53125,1.0,491040,1024,71,1,n3120,792.5625,277.25238
794.5625,1.0,479.53125,0.5,491040,512,33,4,n3127,792.5625,277.25238
794.5625,1.0,479.53125,0.5,491040,512,45,4,n3128,792.5625,277.25238
795.5625,1.0,480.03125,0.5,491552,512,38,4,n3146,795.5625,277.85095
796.5625,2.0,480.53125,1.0,492064,1024,57,1,n3134,795.5625,277.85095
796.5625,2.0,480.53125,1.0,492064,1024,59,1,n3135,795.5625,277.85095
796.5625,2.0,480.53125,1.0,492064,1024,69,1,n3136,795.5625,277.85095
796.5625,2.0,480.53125,1.0,492064,1024,71,1,n3137,795.5625,277.85095
797.5625,1.0,481.03125,0.5,492576,512,38,4,n3147,795.5625,277.85095
798.5625,2.0,481.53125,1.0,493088,1024,57,1,n3138,798.5625,278.50717
798.5625,2.0,481.53125,1.0,493088,1024,59,1,n3139,798.5625,278.50717
798.5625,2.0,481.53125,1.0,493088,1024,69,1,n3140,798.5625,278.50717
798.5625,2.0,481.53125,1.0,493088,1024,71,1,n3141,798.5625,278.50717
798.5625,1.0,481.53125,0.5,493088,512,33,4,n3148,798.5625,278.50717
798.5625,1.0,481.53125,0.5,493088,512,45,4,n3149,798.5625,278.50717
799.5625,1.0,482.03125,0.5,493600,512,38,4,n3150,798.5625,278.50717
800.5625,2.0,482.53125,1.0,494112,1024,57,1,n3142,798.5625,278.50717
800.5625,2.0,482.53125,1.0,494112,1024,59,1,n3143,798.5625,278.50717
800.5625,2.0,482.53125,1.0,494112,1024,69,1,n3144,798.5625,278.50717
800.5625,2.0,482.53125,1.0,494112,1024,71,1,n3145,798.5625,278.50717
800.5625,1.0,482.53125,0.5,494112,512,33,4,n3151,798.5625,278.50717
800.5625,1.0,482.53125,0.5,494112,512,45,4,n3152,798.5625,278.50717
801.5625,1.0,483.03125,0.5,494624,512,38,4,n3170,801.5625,279.09
802.5625,2.0,483.53125,1.0,495136,1024,57,1,n3158,801.5625,279.09
802.5625,2.0,483.53125,1.0,495136,1024,59,1,n3159,801.5625,279.09
802.5625,2.0,483.53125,1.0,495136,1024,69,1,n3160,801.5625,279.09
802.5625,2.0,483.53125,1.0,495136,1024,71,1,n3161,801.5625,279.09
803.5625,1.0,484.03125,0.5,495648,512,33,4,n3171,801.5625,279.09
804.5625,2.0,484.53125,1.0,496160,1024,57,1,n3162,804.5625,279.7182
804.5625,2.0,484.53125,1.0,496160,1024,59,1,n3163,804.5625,279.7182
804.5625,2.0,484.53125,1.0,496160,1024,69,1,n3164,804.5625,279.7182
804.5625,2.0,484.53125,1.0,496160,1024,71,1,n3165,804.5625,279.7182
804.5625,1.0,484.53125,0.5,496160,512,38,4,n3172,804.5625,279.7182
805.5625,1.0,485.03125,0.5,496672,512,45,4,n3173,804.5625,279.7182
806.5625,2.0,485.53125,1.0,497184,1024,57,1,n3166,804.5625,279.7182
806.5625,2.0,485.53125,1.0,497184,1024,59,1,n3167,804.5625,279.7182
806.5625,2.0,485.53125,1.0,497184,1024,69,1,n3168,804.5625,279.7182
806.5625,2.0,485.53125,1.0,497184,1024,71,1,n3169,804.5625,279.7182
806.5625,1.0,485.53125,0.5,497184,512,50,4,n3174,804.5625,279.7182
807.5625,1.0,486.03125,0.5,497696,512,38,4,n3192,807.5625,280.30792
808.5625,2.0,486.53125,1.0,498208,1024,57,1,n3180,807.5625,280.30792
808.5625,2.0,486.53125,1.0,498208,1024,59,1,n3181,807.5625,280.30792
808.5625,2.0,486.53125,1.0,498208,1024,69,1,n3182,807.5625,280.30792
808.5625,2.0,486.53125,1.0,498208,1024,71,1,n3183,807.5625,280.30792
808.5625,1.0,486.53125,0.5,498208,512,45,4,n3193,807.5625,280.30792
809.5625,1.0,487.03125,0.5,498720,512,50,4,n3194,807.5625,280.30792
810.5625,1.0,487.53125,0.5,499232,512,57,1,n3184,810.5625,280.8998
810.5625,1.0,487.53125,0.5,499232,512,59,1,n3185,810.5625,280.8998
810.5625,1.0,487.53125,0.5,499232,512,69,1,n3186,810.5625,280.8998
810.5625,1.0,487.53125,0.5,499232,512,71,1,n3187,810.5625,280.8998
810.5625,1.0,487.53125,0.5,499232,512,57,4,n3195,810.5625,280.8998
811.5625,0.5,488.03125,0.25,499744,256,45,1,n3188,810.5625,280.8998
812.0625,0.5,488.28125,0.25,500000,256,57,1,n3189,810.5625,280.8998
812.5625,0.5,488.53125,0.25,500256,256,57,1,n3190,810.5625,280.8998
813.0625,0.5,488.78125,0.25,500512,256,69,1,n3191,810.5625,280.8998
813.5625,0.5,489.03125,0.25,500768,256,45,1,n3197,813.5625,281.46713
814.0625,0.5,489.28125,0.25,501024,256,57,1,n3198,813.5625,281.46713
814.5625,0.5,489.53125,0.25,501280,256,57,1,n3199,813.5625,281.46713
815.0625,0.5,489.78125,0.25,501536,256,69,1,n3200,813.5625,281.46713
815.5625,0.5,490.03125,0.25,501792,256,69,1,n3201,813.5625,281.46713
816.0625,0.5,490.28125,0.25,502048,256,81,1,n3202,813.5625,281.46713
816.5625,0.5,490.53125,0.25,502304,256,57,1,n3203,816.5625,282.00937
817.0625,0.5,490.78125,0.25,502560,256,69,1,n3204,816.5625,282.00937
817.5625,0.5,491.03125,0.25,502816,256,69,1,n3205,816.5625,282.00937
818.0625,0.5,491.28125,0.25,503072,256,81,1,n3206,816.5625,282.00937
818.5625,0.5,491.53125,0.25,503328,256,81,1,n3207,816.5625,282.00937
819.0625,0.5,491.78125,0.25,503584,256,93,1,n3208,816.5625,282.00937
819.5625,0.5,492.03125,0.25,503840,256,69,1,n3209,819.5625,282.51935
820.0625,0.5,492.28125,0.25,504096,256,81,1,n3210,819.5625,282.51935
820.5625,0.5,492.53125,0.25,504352,256,81,1,n3211,819.5625,282.51935
821.0625,0.5,492.78125,0.25,504608,256,93,1,n3212,819.5625,282.51935
821.5625,0.5,493.03125,0.25,504864,256,93,1,n3213,819.5625,282.51935
822.0625,0.5,493.28125,0.25,505120,256,105,1,n3214,819.5625,282.51935
822.5625,2.0,493.53125,1.0,505376,1024,81,1,n3216,822.5625,283.16263
822.5625,2.0,493.53125,1.0,505376,1024,83,1,n3217,822.5625,283.16263
822.5625,2.0,493.53125,1.0,505376,1024,86,1,n3218,822.5625,283.16263
822.5625,2.0,493.53125,1.0,505376,1024,90,1,n3219,822.5625,283.16263
822.5625,2.0,493.53125,1.0,505376,1024,93,1,n3220,822.5625,283.16263
822.5625,2.0,493.53125,1.0,505376,1024,95,1,n3221,822.5625,283.16263
822.5625,1.0,493.53125,0.5,505376,512,69,4,n3236,822.5625,283.16263
823.5625,1.0,494.03125,0.5,505888,512,81,4,n3237,822.5625,283.16263
824.5625,0.25,494.53125,0.125,506400,128,97,1,n3222,822.5625,283.16263
824.5625,1.0,494.53125,0.5,506400,512,81,4,n3238,822.5625,283.16263
824.8125,0.25,494.65625,0.125,506528,128,95,1,n3223,822.5625,283.16263
825.0625,0.25,494.78125,0.125,506656,128,94,1,n3224,822.5625,283.16263
825.3125,0.25,494.90625,0.125,506784,128,95,1,n3225,822.5625,283.16263
825.5625,1.0,495.03125,0.5,506912,512,69,4,n3239,825.5625,283.8015
826.5625,2.0,495.53125,1.0,507424,1024,86,1,n3227,825.5625,283.8015
826.5625,2.0,495.53125,1.0,507424,1024,91,1,n3228,825.5625,283.8015
826.5625,2.0,495.53125,1.0,507424,1024,94,1,n3229,825.5625,283.8015
826.5625,2.0,495.53125,1.0,507424,1024,98,1,n3230,825.5625,283.8015
826.5625,3.0,495.53125,1.5,507424,1536,75,5,n3243,825.5625,283.8015
826.5625,3.0,495.53125,1.5,507424,1536,79,5,n3244,825.5625,283.8015
826.5625,3.0,495.53125,1.5,507424,1536,82,5,n3245,825.5625,283.8015
827.5625,1.0,496.03125,0.5,507936,512,93,2,n3235,825.5625,283.8015
827.5625,1.0,496.03125,0.5,507936,512,81,4,n3240,825.5625,283.8015
828.5625,1.0,496.53125,0.5,508448,512,81,4,n3241,828.5625,284.4404
829.5625,2.0,497.03125,1.0,508960,1024,85,1,n3231,828.5625,284.4404
829.5625,2.0,497.03125,1.0,508960,1024,91,1,n3232,828.5625,284.4404
829.5625,2.0,497.03125,1.0,508960,1024,95,1,n3233,828.5625,284.4404
829.5625,2.0,497.03125,1.0,508960,1024,97,1,n3234,828.5625,284.4404
829.5625,2.0,497.03125,1.0,508960,1024,76,5,n3246,828.5625,284.4404
829.5625,2.0,497.03125,1.0,508960,1024,79,5,n3247,828.5625,284.4404
829.5625,2.0,497.03125,1.0,508960,1024,83,5,n3248,828.5625,284.4404
830.5625,1.0,497.53125,0.5,509472,512,69,4,n3242,828.5625,284.4404
831.5625,2.0,498.03125,1.0,509984,1024,78,1,n3250,831.5625,285.02853
831.5625,2.0,498.03125,1.0,509984,1024,83,1,n3251,831.5625,285.02853
831.5625,2.0,498.03125,1.0,509984,1024,86,1,n3252,831.5625,285.02853
831.5625,2.0,498.03125,1.0,509984,1024,90,1,n3253,831.5625,285.02853
831.5625,3.0,498.03125,1.5,509984,1536,66,5,n3274,831.5625,285.02853
831.5625,3.0,498.03125,1.5,509984,1536,71,5,n3275,831.5625,285.02853
831.5625,3.0,498.03125,1.5,509984,1536,74,5,n3276,831.5625,285.02853
832.5625,1.0,498.53125,0.5,510496,512,57,4,n3267,831.5625,285.02853
833.5625,0.25,499.03125,0.125,511008,128,91,1,n3254,831.5625,285.02853
833.5625,1.0,499.03125,0.5,511008,512,69,4,n3268,831.5625,285.02853
833.8125,0.25,499.15625,0.125,511136,128,90,1,n3255,831.5625,285.02853
834.0625,0.25,499.28125,0.125,511264,128,89,1,n3256,831.5625,285.02853
834.3125,0.25,499.40625,0.125,511392,128,90,1,n3257,831.5625,285.02853
834.5625,1.0,499.53125,0.5,511520,512,57,4,n3269,834.5625,285.62842
835.5625,3.0,500.03125,1.5,512032,1536,83,1,n3258,834.5625,285.62842
835.5625,3.0,500.03125,1.5,512032,1536,87,1,n3259,834.5625,285.62842
835.5625,3.0,500.03125,1.5,512032,1536,91,1,n3260,834.5625,285.62842
835.5625,3.0,500.03125,1.5,512032,1536,95,1,n3261,834.5625,285.62842
835.5625,3.0,500.03125,1.5,512032,1536,60,5,n3277,834.5625,285.62842
835.5625,3.0,500.03125,1.5,512032,1536,63,5,n3278,834.5625,285.62842
835.5625,3.0,500.03125,1.5,512032,1536,67,5,n3279,834.5625,285.62842
836.5625,1.0,500.53125,0.5,512544,512,81,2,n3266,834.5625,285.62842
836.5625,1.0,500.53125,0.5,512544,512,69,4,n3270,834.5625,285.62842
837.5625,1.0,501.03125,0.5,513056,512,69,4,n3271,837.5625,286.18506
838.5625,2.0,501.53125,1.0,513568,1024,81,1,n3262,837.5625,286.18506
838.5625,2.0,501.53125,1.0,513568,1024,85,1,n3263,837.5625,286.18506
838.5625,2.0,501.53125,1.0,513568,1024,89,1,n3264,837.5625,286.18506
838.5625,2.0,501.53125,1.0,513568,1024,93,1,n3265,837.5625,286.18506
838.5625,2.0,501.53125,1.0,513568,1024,61,5,n3280,837.5625,286.18506
838.5625,2.0,501.53125,1.0,513568,1024,65,5,n3281,837.5625,286.18506
838.5625,2.0,501.53125,1.0,513568,1024,68,5,n3282,837.5625,286.18506
839.5625,1.0,502.03125,0.5,514080,512,57,4,n3273,837.5625,286.18506
840.5625,2.0,502.53125,1.0,514592,1024,71,1,n3284,840.5625,286.73312
840.5625,2.0,502.53125,1.0,514592,1024,74,1,n3285,840.5625,286.73312
840.5625,2.0,502.53125,1.0,514592,1024,78,1,n3286,840.5625,286.73312
840.5625,2.0,502.53125,1.0,514592,1024,83,1,n3287,840.5625,286.73312
840.5625,3.0,502.53125,1.5,514592,1536,62,5,n3309,840.5625,286.73312
840.5625,3.0,502.53125,1.5,514592,1536,66,5,n3310,840.5625,286.73312
840.5625,3.0,502.53125,1.5,514592,1536,69,5,n3311,840.5625,286.73312
841.5625,1.0,503.03125,0.5,515104,512,57,4,n3302,840.5625,286.73312
842.5625,0.25,503.53125,0.125,515616,128,85,1,n3288,840.5625,286.73312
842.5625,1.0,503.53125,0.5,515616,512,45,4,n3303,840.5625,286.73312
842.8125,0.25,503.65625,0.125,515744,128,83,1,n3289,840.5625,286.73312
843.0625,0.25,503.78125,0.125,515872,128,82,1,n3290,840.5625,286.73312
843.3125,0.25,503.90625,0.125,516000,128,83,1,n3291,840.5625,286.73312
843.5625,1.0,504.03125,0.5,516128,512,57,4,n3304,843.5625,287.35385
844.5625,3.0,504.53125,1.5,516640,1536,78,1,n3293,843.5625,287.35385
844.5625,3.0,504.53125,1.5,516640,1536,82,1,n3294,843.5625,287.35385
844.5625,3.0,504.53125,1.5,516640,1536,85,1,n3295,843.5625,287.35385
844.5625,3.0,504.53125,1.5,516640,1536,90,1,n3296,843.5625,287.35385
844.5625,2.0,504.53125,1.0,516640,1024,63,5,n3312,843.5625,287.35385
844.5625,2.0,504.53125,1.0,516640,1024,67,5,n3313,843.5625,287.35385
844.5625,2.0,504.53125,1.0,516640,1024,70,5,n3314,843.5625,287.35385
845.5625,1.0,505.03125,0.5,517152,512,81,2,n3301,843.5625,287.35385
845.5625,1.0,505.03125,0.5,517152,512,81,4,n3305,843.5625,287.35385
846.5625,1.0,505.53125,0.5,517664,512,69,4,n3306,846.5625,287.9436
847.5625,2.0,506.03125,1.0,518176,1024,73,1,n3297,846.5625,287.9436
847.5625,2.0,506.03125,1.0,518176,1024,79,1,n3298,846.5625,287.9436
847.5625,2.0,506.03125,1.0,518176,1024,83,1,n3299,846.5625,287.9436
847.5625,2.0,506.03125,1.0,518176,1024,85,1,n3300,846.5625,287.9436
847.5625,2.0,506.03125,1.0,518176,1024,64,5,n3315,846.5625,287.9436
847.5625,2.0,506.03125,1.0,518176,1024,67,5,n3316,846.5625,287.9436
847.5625,2.0,506.03125,1.0,518176,1024,71,5,n3317,846.5625,287.9436
848.5625,1.0,506.53125,0.5,518688,512,57,4,n3308,846.5625,287.9436
849.5625,2.0,507.03125,1.0,519200,1024,59,1,n3319,849.5625,288.60437
849.5625,2.0,507.03125,1.0,519200,1024,62,1,n3320,849.5625,288.60437
849.5625,2.0,507.03125,1.0,519200,1024,66,1,n3321,849.5625,288.60437
849.5625,2.0,507.03125,1.0,519200,1024,71,1,n3322,849.5625,288.60437
849.5625,3.0,507.03125,1.5,519200,1536,50,5,n3343,849.5625,288.60437
849.5625,3.0,507.03125,1.5,519200,1536,54,5,n3344,849.5625,288.60437
849.5625,3.0,507.03125,1.5,519200,1536,57,5,n3345,849.5625,288.60437
850.5625,1.0,507.53125,0.5,519712,512,45,4,n3337,849.5625,288.60437
851.5625,0.25,508.03125,0.125,520224,128,73,1,n3323,849.5625,288.60437
851.5625,1.0,508.03125,0.5,520224,512,33,4,n3338,849.5625,288.60437
851.8125,0.25,508.15625,0.125,520352,128,71,1,n3324,849.5625,288.60437
852.0625,0.25,508.28125,0.125,520480,128,70,1,n3325,849.5625,288.60437
852.3125,0.25,508.40625,0.125,520608,128,71,1,n3326,849.5625,288.60437
852.5625,1.0,508.53125,0.5,520736,512,45,4,n3339,852.5625,289.26517
853.5625,3.0,509.03125,1.5,521248,1536,66,1,n3328,852.5625,289.26517
853.5625,3.0,509.03125,1.5,521248,1536,70,1,n3329,852.5625,289.26517
853.5625,3.0,509.03125,1.5,521248,1536,73,1,n3330,852.5625,289.26517
853.5625,3.0,509.03125,1.5,521248,1536,78,1,n3331,852.5625,289.26517
853.5625,3.0,509.03125,1.5,521248,1536,51,5,n3346,852.5625,289.26517
853.5625,3.0,509.03125,1.5,521248,1536,55,5,n3347,852.5625,289.26517
853.5625,3.0,509.03125,1.5,521248,1536,58,5,n3348,852.5625,289.26517
854.5625,1.0,509.53125,0.5,521760,512,69,2,n3336,852.5625,289.26517
854.5625,1.0,509.53125,0.5,521760,512,69,4,n3340,852.5625,289.26517
855.5625,1.0,510.03125,0.5,522272,512,57,4,n3341,855.5625,289.91608
856.5625,2.0,510.53125,1.0,522784,1024,61,1,n3332,855.5625,289.91608
856.5625,2.0,510.53125,1.0,522784,1024,67,1,n3333,855.5625,289.91608
856.5625,2.0,510.53125,1.0,522784,1024,71,1,n3334,855.5625,289.91608
856.5625,2.0,510.53125,1.0,522784,1024,73,1,n3335,855.5625,289.91608
856.5625,2.0,510.53125,1.0,522784,1024,52,5,n3349,855.5625,289.91608
856.5625,2.0,510.53125,1.0,522784,1024,55,5,n3350,855.5625,289.91608
856.5625,2.0,510.53125,1.0,522784,1024,59,5,n3351,855.5625,289.91608
857.5625,1.0,511.03125,0.5,523296,512,45,4,n3342,855.5625,289.91608
858.5625,1.0,511.53125,0.5,523808,512,33,4,n3356,858.5625,290.9222
859.5625,1.0,512.03125,0.5,524320,512,45,4,n3357,858.5625,290.9222
860.5625,1.0,512.53125,0.5,524832,512,57,4,n3358,858.5625,290.9222
861.5625,1.0,513.03125,0.5,525344,512,69,1,n3353,861.5625,291.578
862.5625,1.0,513.53125,0.5,525856,512,57,1,n3354,861.5625,291.578
863.5625,1.0,514.03125,0.5,526368,512,45,1,n3355,861.5625,291.578
864.5625,1.0,514.53125,0.5,526880,512,33,4,n3359,864.5625,292.18073
865.5625,1.0,515.03125,0.5,527392,512,45,4,n3360,864.5625,292.18073
866.5625,1.0,515.53125,0.5,527904,512,57,4,n3361,864.5625,292.18073
867.5625,9.0,516.03125,4.5,528416,4608,54,1,n3363,867.5625,293.00555
867.5625,9.0,516.03125,4.5,528416,4608,58,1,n3364,867.5625,293.00555
867.5625,9.0,516.03125,4.5,528416,4608,61,1,n3365,867.5625,293.00555
867.5625,9.0,516.03125,4.5,528416,4608,66,1,n3366,867.5625,293.00555
868.5625,1.0,516.53125,0.5,528928,512,45,4,n3375,867.5625,293.00555
869.5625,1.0,517.03125,0.5,529440,512,57,4,n3376,867.5625,293.00555
870.5625,1.0,517.53125,0.5,529952,512,69,2,n3371,870.5625,293.92114
871.5625,1.0,518.03125,0.5,530464,512,81,2,n3372,870.5625,293.92114
872.5625,1.0,518.53125,0.5,530976,512,69,2,n3373,870.5625,293.92114
873.5625,1.0,519.03125,0.5,531488,512,57,4,n3377,873.5625,294.58447
874.5625,1.0,519.53125,0.5,532000,512,45,4,n3378,873.5625,294.58447
875.5625,1.0,520.03125,0.5,532512,512,57,4,n3379,873.5625,294.58447
876.5625,6.0,520.53125,3.0,533024,3072,55,1,n3381,876.5625,295.31003
876.5625,6.0,520.53125,3.0,533024,3072,59,1,n3382,876.5625,295.31003
876.5625,6.0,520.53125,3.0,533024,3072,61,1,n3383,876.5625,295.31003
877.5625,1.0,521.03125,0.5,533536,512,69,2,n3388,876.5625,295.31003
878.5625,1.0,521.53125,0.5,534048,512,57,2,n3389,876.5625,295.31003
879.5625,1.0,522.03125,0.5,534560,512,45,4,n3392,879.5625,296.0974
880.5625,1.0,522.53125,0.5,535072,512,33,4,n3393,879.5625,296.0974
881.5625,1.0,523.03125,0.5,535584,512,45,4,n3394,879.5625,296.0974
882.5625,3.0,523.53125,1.5,536096,1536,54,1,n3384,882.5625,296.87625
882.5625,3.0,523.53125,1.5,536096,1536,58,1,n3385,882.5625,296.87625
882.5625,3.0,523.53125,1.5,536096,1536,61,1,n3386,882.5625,296.87625
882.5625,3.0,523.53125,1.5,536096,1536,66,1,n3387,882.5625,296.87625
883.5625,1.0,524.03125,0.5,536608,512,57,4,n3396,882.5625,296.87625
884.5625,1.0,524.53125,0.5,537120,512,69,4,n3397,882.5625,296.87625
885.5625,1.0,525.03125,0.5,537632,512,81,1,n3399,885.5625,297.68726
886.5625,1.0,525.53125,0.5,538144,512,69,1,n3400,885.5625,297.68726
887.5625,1.0,526.03125,0.5,538656,512,57,1,n3401,885.5625,297.68726
888.5625,1.0,526.53125,0.5,539168,512,45,1,n3402,888.5625,298.37912
889.5625,1.0,527.03125,0.5,539680,512,57,1,n3403,888.5625,298.37912
890.5625,1.0,527.53125,0.5,540192,512,45,1,n3404,888.5625,298.37912
891.5625,1.0,528.03125,0.5,540704,512,57,1,n3405,891.5625,299.0269
892.5625,1.0,528.53125,0.5,541216,512,45,1,n3406,891.5625,299.0269
893.5625,1.0,529.03125,0.5,541728,512,57,1,n3407,891.5625,299.0269
894.5625,1.0,529.53125,0.5,542240,512,45,1,n3409,894.5625,299.6647
895.5625,1.0,530.03125,0.5,542752,512,57,1,n3410,894.5625,299.6647
896.5625,1.0,530.53125,0.5,543264,512,45,1,n3411,894.5625,299.6647
897.5625,1.0,531.03125,0.5,543776,512,57,1,n3412,897.5625,300.341
898.5625,1.0,531.53125,0.5,544288,512,45,1,n3413,897.5625,300.341
899.5625,1.0,532.03125,0.5,544800,512,57,1,n3414,897.5625,300.341
900.5625,1.0,532.53125,0.5,545312,512,45,1,n3415,900.5625,300.85422
901.5625,1.0,533.03125,0.5,545824,512,57,1,n3416,900.5625,300.85422
902.5625,1.0,533.53125,0.5,546336,512,45,1,n3417,900.5625,300.85422
903.5625,1.0,534.03125,0.5,546848,512,39,4,n3425,903.5625,301.218
