onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
566.9375,3.0,283.46875,1.5,136065,720,69,1,n2490,566.9375,306.92606
566.9375,3.0,283.46875,1.5,136065,720,72,1,n2491,566.9375,306.92606
566.9375,3.0,283.46875,1.5,136065,720,77,1,n2492,566.9375,306.92606
566.9375,1.0,283.46875,0.5,136065,240,55,5,n2501,566.9375,306.92606
567.9375,1.0,283.96875,0.5,136305,240,43,5,n2502,566.9375,306.92606
568.9375,1.0,284.46875,0.5,136545,240,43,5,n2503,566.9375,306.92606
569.9375,3.0,284.96875,1.5,136785,720,67,1,n2493,569.9375,308.40207
569.9375,3.0,284.96875,1.5,136785,720,71,1,n2494,569.9375,308.40207
569.9375,3.0,284.96875,1.5,136785,720,76,1,n2495,569.9375,308.40207
569.9375,1.0,284.96875,0.5,136785,240,43,5,n2504,569.9375,308.40207
570.9375,1.0,285.46875,0.5,137025,240,43,5,n2505,569.9375,308.40207
571.9375,1.0,285.96875,0.5,137265,240,43,5,n2506,569.9375,308.40207
572.9375,3.0,286.46875,1.5,137505,720,65,1,n2507,572.9375,309.87396
572.9375,3.0,286.46875,1.5,137505,720,69,1,n2508,572.9375,309.87396
572.9375,3.0,286.46875,1.5,137505,720,74,1,n2509,572.9375,309.87396
572.9375,1.0,286.46875,0.5,137505,240,43,5,n2525,572.9375,309.87396
572.9375,5.0,286.46875,2.5,137505,1200,43,6,n2542,572.9375,309.87396
573.9375,0.5,286.96875,0.25,137745,120,45,5,n2526,572.9375,309.87396
574.4375,0.5,287.21875,0.25,137865,120,47,5,n2527,572.9375,309.87396
574.9375,0.5,287.46875,0.25,137985,120,48,5,n2528,572.9375,309.87396
575.4375,0.5,287.71875,0.25,138105,120,50,5,n2529,572.9375,309.87396
575.9375,3.0,287.96875,1.5,138225,720,64,1,n2510,575.9375,311.3052
575.9375,3.0,287.96875,1.5,138225,720,67,1,n2511,575.9375,311.3052
575.9375,3.0,287.96875,1.5,138225,720,72,1,n2512,575.9375,311.3052
575.9375,0.5,287.96875,0.25,138225,120,52,5,n2530,575.9375,311.3052
576.4375,0.5,288.21875,0.25,138345,120,53,5,n2531,575.9375,311.3052
576.9375,0.5,288.46875,0.25,138465,120,55,5,n2532,575.9375,311.3052
577.4375,0.5,288.71875,0.25,138585,120,57,5,n2533,575.9375,311.3052
577.9375,0.5,288.96875,0.25,138705,120,59,5,n2534,575.9375,311.3052
578.4375,0.5,289.21875,0.25,138825,120,60,5,n2535,575.9375,311.3052
578.9375,0.5,289.46875,0.25,138945,120,65,1,n2513,578.9375,312.75522
578.9375,0.5,289.46875,0.25,138945,120,71,1,n2514,578.9375,312.75522
578.9375,0.5,289.46875,0.25,138945,120,62,5,n2536,578.9375,312.75522
578.9375,3.0,289.46875,1.5,138945,720,55,6,n2544,578.9375,312.75522
579.4375,0.5,289.71875,0.25,139065,120,67,1,n2515,578.9375,312.75522
579.4375,0.5,289.71875,0.25,139065,120,73,1,n2516,578.9375,312.75522
579.4375,0.5,289.71875,0.25,139065,120,64,5,n2537,578.9375,312.75522
579.9375,0.5,289.96875,0.25,139185,120,69,1,n2517,578.9375,312.75522
579.9375,0.5,289.96875,0.25,139185,120,74,1,n2518,578.9375,312.75522
579.9375,0.5,289.96875,0.25,139185,120,65,5,n2538,578.9375,312.75522
580.4375,0.5,290.21875,0.25,139305,120,67,1,n2519,578.9375,312.75522
580.4375,0.5,290.21875,0.25,139305,120,76,1,n2520,578.9375,312.75522
580.4375,0.5,290.21875,0.25,139305,120,61,5,n2539,578.9375,312.75522
580.9375,0.5,290.46875,0.25,139425,120,65,1,n2521,578.9375,312.75522
580.9375,0.5,290.46875,0.25,139425,120,77,1,n2522,578.9375,312.75522
580.9375,0.5,290.46875,0.25,139425,120,62,5,n2540,578.9375,312.75522
581.4375,0.5,290.71875,0.25,139545,120,65,1,n2523,578.9375,312.75522
581.4375,0.5,290.71875,0.25,139545,120,71,1,n2524,578.9375,312.75522
581.4375,0.5,290.71875,0.25,139545,120,62,5,n2541,578.9375,312.75522
581.9375,6.0,290.96875,3.0,139665,1440,72,1,n2545,581.9375,315.38333
581.9375,0.125,290.96875,0.0625,139665,30,72,2,n2549,581.9375,315.38333
581.9375,1.0,290.96875,0.5,139665,240,64,4,n2599,581.9375,315.38333
581.9375,0.5,290.96875,0.25,139665,120,48,5,n2602,581.9375,315.38333
581.9375,0.5,290.96875,0.25,139665,120,52,5,n2603,581.9375,315.38333
582.0625,0.125,291.03125,0.0625,139695,30,74,2,n2550,581.9375,315.38333
582.1875,0.125,291.09375,0.0625,139725,30,72,2,n2551,581.9375,315.38333
582.3125,0.125,291.15625,0.0625,139755,30,74,2,n2552,581.9375,315.38333
582.4375,0.125,291.21875,0.0625,139785,30,72,2,n2553,581.9375,315.38333
582.4375,0.5,291.21875,0.25,139785,120,52,5,n2604,581.9375,315.38333
582.4375,0.5,291.21875,0.25,139785,120,55,5,n2605,581.9375,315.38333
582.5625,0.125,291.28125,0.0625,139815,30,74,2,n2554,581.9375,315.38333
582.6875,0.125,291.34375,0.0625,139845,30,72,2,n2555,581.9375,315.38333
582.8125,0.125,291.40625,0.0625,139875,30,74,2,n2556,581.9375,315.38333
582.9375,0.125,291.46875,0.0625,139905,30,72,2,n2557,581.9375,315.38333
582.9375,0.5,291.46875,0.25,139905,120,55,5,n2606,581.9375,315.38333
582.9375,0.5,291.46875,0.25,139905,120,60,5,n2607,581.9375,315.38333
583.0625,0.125,291.53125,0.0625,139935,30,74,2,n2558,581.9375,315.38333
583.1875,0.125,291.59375,0.0625,139965,30,72,2,n2559,581.9375,315.38333
583.3125,0.125,291.65625,0.0625,139995,30,74,2,n2560,581.9375,315.38333
583.4375,0.125,291.71875,0.0625,140025,30,72,2,n2561,581.9375,315.38333
583.4375,0.5,291.71875,0.25,140025,120,52,5,n2608,581.9375,315.38333
583.4375,0.5,291.71875,0.25,140025,120,55,5,n2609,581.9375,315.38333
583.5625,0.125,291.78125,0.0625,140055,30,74,2,n2562,581.9375,315.38333
583.6875,0.125,291.84375,0.0625,140085,30,72,2,n2563,581.9375,315.38333
583.8125,0.125,291.90625,0.0625,140115,30,74,2,n2564,581.9375,315.38333
583.9375,0.125,291.96875,0.0625,140145,30,72,2,n2565,581.9375,315.38333
583.9375,0.5,291.96875,0.25,140145,120,48,5,n2610,581.9375,315.38333
583.9375,0.5,291.96875,0.25,140145,120,52,5,n2611,581.9375,315.38333
584.0625,0.125,292.03125,0.0625,140175,30,74,2,n2566,581.9375,315.38333
584.1875,0.125,292.09375,0.0625,140205,30,72,2,n2567,581.9375,315.38333
584.3125,0.125,292.15625,0.0625,140235,30,74,2,n2568,581.9375,315.38333
584.4375,0.125,292.21875,0.0625,140265,30,72,2,n2569,581.9375,315.38333
584.4375,0.5,292.21875,0.25,140265,120,52,5,n2612,581.9375,315.38333
584.4375,0.5,292.21875,0.25,140265,120,55,5,n2613,581.9375,315.38333
584.5625,0.125,292.28125,0.0625,140295,30,74,2,n2570,581.9375,315.38333
584.6875,0.125,292.34375,0.0625,140325,30,72,2,n2571,581.9375,315.38333
584.8125,0.125,292.40625,0.0625,140355,30,74,2,n2572,581.9375,315.38333
584.9375,0.125,292.46875,0.0625,140385,30,72,2,n2573,584.9375,316.93854
584.9375,0.5,292.46875,0.25,140385,120,48,5,n2614,584.9375,316.93854
584.9375,0.5,292.46875,0.25,140385,120,52,5,n2615,584.9375,316.93854
585.0625,0.125,292.53125,0.0625,140415,30,74,2,n2574,584.9375,316.93854
585.1875,0.125,292.59375,0.0625,140445,30,72,2,n2575,584.9375,316.93854
585.3125,0.125,292.65625,0.0625,140475,30,74,2,n2576,584.9375,316.93854
585.4375,0.125,292.71875,0.0625,140505,30,72,2,n2577,584.9375,316.93854
585.4375,0.5,292.71875,0.25,140505,120,52,5,n2616,584.9375,316.93854
585.4375,0.5,292.71875,0.25,140505,120,55,5,n2617,584.9375,316.93854
585.5625,0.125,292.78125,0.0625,140535,30,74,2,n2578,584.9375,316.93854
585.6875,0.125,292.84375,0.0625,140565,30,72,2,n2579,584.9375,316.93854
585.8125,0.125,292.90625,0.0625,140595,30,74,2,n2580,584.9375,316.93854
585.9375,0.125,292.96875,0.0625,140625,30,72,2,n2581,584.9375,316.93854
585.9375,0.5,292.96875,0.25,140625,120,55,5,n2618,584.9375,316.93854
585.9375,0.5,292.96875,0.25,140625,120,60,5,n2619,584.9375,316.93854
586.0625,0.125,293.03125,0.0625,140655,30,74,2,n2582,584.9375,316.93854
586.1875,0.125,293.09375,0.0625,140685,30,72,2,n2583,584.9375,316.93854
586.3125,0.125,293.15625,0.0625,140715,30,74,2,n2584,584.9375,316.93854
586.4375,0.125,293.21875,0.0625,140745,30,72,2,n2585,584.9375,316.93854
586.4375,0.5,293.21875,0.25,140745,120,52,5,n2620,584.9375,316.93854
586.4375,0.5,293.21875,0.25,140745,120,55,5,n2621,584.9375,316.93854
586.5625,0.125,293.28125,0.0625,140775,30,74,2,n2586,584.9375,316.93854
586.6875,0.125,293.34375,0.0625,140805,30,72,2,n2587,584.9375,316.93854
586.8125,0.125,293.40625,0.0625,140835,30,74,2,n2588,584.9375,316.93854
586.9375,0.125,293.46875,0.0625,140865,30,72,2,n2589,584.9375,316.93854
586.9375,0.5,293.46875,0.25,140865,120,48,5,n2622,584.9375,316.93854
586.9375,0.5,293.46875,0.25,140865,120,52,5,n2623,584.9375,316.93854
587.0625,0.125,293.53125,0.0625,140895,30,74,2,n2590,584.9375,316.93854
587.1875,0.125,293.59375,0.0625,140925,30,72,2,n2591,584.9375,316.93854
587.3125,0.125,293.65625,0.0625,140955,30,74,2,n2592,584.9375,316.93854
587.4375,0.083333336,293.71875,0.041666668,140985,20,72,2,n2593,584.9375,316.93854
587.4375,0.5,293.71875,0.25,140985,120,52,5,n2624,584.9375,316.93854
587.4375,0.5,293.71875,0.25,140985,120,55,5,n2625,584.9375,316.93854
587.5208,0.083333336,293.7604,0.041666668,141005,20,74,2,n2594,584.9375,316.93854
587.6042,0.083333336,293.8021,0.041666668,141025,20,72,2,n2595,584.9375,316.93854
587.6875,0.125,293.84375,0.0625,141045,30,71,2,n2596,584.9375,316.93854
587.8125,0.125,293.90625,0.0625,141075,30,72,2,n2597,584.9375,316.93854
587.9375,2.75,293.96875,1.375,141105,660,76,1,n2546,587.9375,318.41354
587.9375,0.5,293.96875,0.25,141105,120,48,5,n2626,587.9375,318.41354
587.9375,0.5,293.96875,0.25,141105,120,52,5,n2627,587.9375,318.41354
588.4375,0.5,294.21875,0.25,141225,120,52,5,n2628,587.9375,318.41354
588.4375,0.5,294.21875,0.25,141225,120,55,5,n2629,587.9375,318.41354
588.9375,0.5,294.46875,0.25,141345,120,55,5,n2630,587.9375,318.41354
588.9375,0.5,294.46875,0.25,141345,120,60,5,n2631,587.9375,318.41354
589.4375,0.5,294.71875,0.25,141465,120,52,5,n2632,587.9375,318.41354
589.4375,0.5,294.71875,0.25,141465,120,55,5,n2633,587.9375,318.41354
589.9375,0.5,294.96875,0.25,141585,120,48,5,n2634,587.9375,318.41354
589.9375,0.5,294.96875,0.25,141585,120,52,5,n2635,587.9375,318.41354
590.4375,0.5,295.21875,0.25,141705,120,52,5,n2636,587.9375,318.41354
590.4375,0.5,295.21875,0.25,141705,120,55,5,n2637,587.9375,318.41354
590.6875,0.25,295.34375,0.125,141765,60,72,1,n2548,587.9375,318.41354
590.9375,5.0,295.46875,2.5,141825,1200,67,1,n2638,590.9375,319.96667
590.9375,0.5,295.46875,0.25,141825,120,48,5,n2648,590.9375,319.96667
590.9375,0.5,295.46875,0.25,141825,120,52,5,n2649,590.9375,319.96667
591.4375,0.5,295.71875,0.25,141945,120,52,5,n2650,590.9375,319.96667
591.4375,0.5,295.71875,0.25,141945,120,55,5,n2651,590.9375,319.96667
591.9375,0.5,295.96875,0.25,142065,120,55,5,n2652,590.9375,319.96667
591.9375,0.5,295.96875,0.25,142065,120,60,5,n2653,590.9375,319.96667
592.4375,0.5,296.21875,0.25,142185,120,52,5,n2654,590.9375,319.96667
592.4375,0.5,296.21875,0.25,142185,120,55,5,n2655,590.9375,319.96667
592.9375,0.5,296.46875,0.25,142305,120,48,5,n2656,590.9375,319.96667
592.9375,0.5,296.46875,0.25,142305,120,52,5,n2657,590.9375,319.96667
593.4375,0.5,296.71875,0.25,142425,120,52,5,n2658,590.9375,319.96667
593.4375,0.5,296.71875,0.25,142425,120,55,5,n2659,590.9375,319.96667
593.9375,0.5,296.96875,0.25,142545,120,48,5,n2660,593.9375,321.39636
593.9375,0.5,296.96875,0.25,142545,120,52,5,n2661,593.9375,321.39636
594.4375,0.5,297.21875,0.25,142665,120,52,5,n2662,593.9375,321.39636
594.4375,0.5,297.21875,0.25,142665,120,55,5,n2663,593.9375,321.39636
594.9375,0.5,297.46875,0.25,142785,120,55,5,n2664,593.9375,321.39636
594.9375,0.5,297.46875,0.25,142785,120,60,5,n2665,593.9375,321.39636
595.4375,0.5,297.71875,0.25,142905,120,52,5,n2666,593.9375,321.39636
595.4375,0.5,297.71875,0.25,142905,120,55,5,n2667,593.9375,321.39636
595.9375,0.5,297.96875,0.25,143025,120,66,1,n2640,593.9375,321.39636
595.9375,0.5,297.96875,0.25,143025,120,48,5,n2668,593.9375,321.39636
595.9375,0.5,297.96875,0.25,143025,120,52,5,n2669,593.9375,321.39636
596.4375,0.5,298.21875,0.25,143145,120,67,1,n2641,593.9375,321.39636
596.4375,0.5,298.21875,0.25,143145,120,52,5,n2670,593.9375,321.39636
596.4375,0.5,298.21875,0.25,143145,120,55,5,n2671,593.9375,321.39636
596.9375,0.5,298.46875,0.25,143265,120,68,1,n2642,596.9375,322.87396
596.9375,0.5,298.46875,0.25,143265,120,48,5,n2672,596.9375,322.87396
596.9375,0.5,298.46875,0.25,143265,120,52,5,n2673,596.9375,322.87396
597.4375,0.5,298.71875,0.25,143385,120,69,1,n2643,596.9375,322.87396
597.4375,0.5,298.71875,0.25,143385,120,52,5,n2674,596.9375,322.87396
597.4375,0.5,298.71875,0.25,143385,120,55,5,n2675,596.9375,322.87396
597.9375,0.5,298.96875,0.25,143505,120,70,1,n2644,596.9375,322.87396
597.9375,0.5,298.96875,0.25,143505,120,55,5,n2676,596.9375,322.87396
597.9375,0.5,298.96875,0.25,143505,120,60,5,n2677,596.9375,322.87396
598.4375,0.5,299.21875,0.25,143625,120,71,1,n2645,596.9375,322.87396
598.4375,0.5,299.21875,0.25,143625,120,52,5,n2678,596.9375,322.87396
598.4375,0.5,299.21875,0.25,143625,120,55,5,n2679,596.9375,322.87396
598.9375,0.5,299.46875,0.25,143745,120,72,1,n2646,596.9375,322.87396
598.9375,0.5,299.46875,0.25,143745,120,48,5,n2680,596.9375,322.87396
598.9375,0.5,299.46875,0.25,143745,120,52,5,n2681,596.9375,322.87396
599.4375,0.5,299.71875,0.25,143865,120,73,1,n2647,596.9375,322.87396
599.4375,0.5,299.71875,0.25,143865,120,52,5,n2682,596.9375,322.87396
599.4375,0.5,299.71875,0.25,143865,120,55,5,n2683,596.9375,322.87396
599.9375,6.0,299.96875,3.0,143985,1440,74,1,n2684,599.9375,324.34738
599.9375,0.125,299.96875,0.0625,143985,30,74,2,n2688,599.9375,324.34738
599.9375,0.5,299.96875,0.25,143985,120,47,5,n2738,599.9375,324.34738
599.9375,0.5,299.96875,0.25,143985,120,53,5,n2739,599.9375,324.34738
600.0625,0.125,300.03125,0.0625,144015,30,76,2,n2689,599.9375,324.34738
600.1875,0.125,300.09375,0.0625,144045,30,74,2,n2690,599.9375,324.34738
600.3125,0.125,300.15625,0.0625,144075,30,76,2,n2691,599.9375,324.34738
600.4375,0.125,300.21875,0.0625,144105,30,74,2,n2692,599.9375,324.34738
600.4375,0.5,300.21875,0.25,144105,120,53,5,n2740,599.9375,324.34738
600.4375,0.5,300.21875,0.25,144105,120,55,5,n2741,599.9375,324.34738
600.5625,0.125,300.28125,0.0625,144135,30,76,2,n2693,599.9375,324.34738
600.6875,0.125,300.34375,0.0625,144165,30,74,2,n2694,599.9375,324.34738
600.8125,0.125,300.40625,0.0625,144195,30,76,2,n2695,599.9375,324.34738
600.9375,0.125,300.46875,0.0625,144225,30,74,2,n2696,599.9375,324.34738
600.9375,0.5,300.46875,0.25,144225,120,55,5,n2742,599.9375,324.34738
600.9375,0.5,300.46875,0.25,144225,120,62,5,n2743,599.9375,324.34738
601.0625,0.125,300.53125,0.0625,144255,30,76,2,n2697,599.9375,324.34738
601.1875,0.125,300.59375,0.0625,144285,30,74,2,n2698,599.9375,324.34738
601.3125,0.125,300.65625,0.0625,144315,30,76,2,n2699,599.9375,324.34738
601.4375,0.125,300.71875,0.0625,144345,30,74,2,n2700,599.9375,324.34738
601.4375,0.5,300.71875,0.25,144345,120,53,5,n2744,599.9375,324.34738
601.4375,0.5,300.71875,0.25,144345,120,55,5,n2745,599.9375,324.34738
601.5625,0.125,300.78125,0.0625,144375,30,76,2,n2701,599.9375,324.34738
601.6875,0.125,300.84375,0.0625,144405,30,74,2,n2702,599.9375,324.34738
601.8125,0.125,300.90625,0.0625,144435,30,76,2,n2703,599.9375,324.34738
601.9375,0.125,300.96875,0.0625,144465,30,74,2,n2704,599.9375,324.34738
601.9375,0.5,300.96875,0.25,144465,120,47,5,n2746,599.9375,324.34738
601.9375,0.5,300.96875,0.25,144465,120,53,5,n2747,599.9375,324.34738
602.0625,0.125,301.03125,0.0625,144495,30,76,2,n2705,599.9375,324.34738
602.1875,0.125,301.09375,0.0625,144525,30,74,2,n2706,599.9375,324.34738
602.3125,0.125,301.15625,0.0625,144555,30,76,2,n2707,599.9375,324.34738
602.4375,0.125,301.21875,0.0625,144585,30,74,2,n2708,599.9375,324.34738
602.4375,0.5,301.21875,0.25,144585,120,53,5,n2748,599.9375,324.34738
602.4375,0.5,301.21875,0.25,144585,120,55,5,n2749,599.9375,324.34738
602.5625,0.125,301.28125,0.0625,144615,30,76,2,n2709,599.9375,324.34738
602.6875,0.125,301.34375,0.0625,144645,30,74,2,n2710,599.9375,324.34738
602.8125,0.125,301.40625,0.0625,144675,30,76,2,n2711,599.9375,324.34738
602.9375,0.125,301.46875,0.0625,144705,30,74,2,n2712,602.9375,325.8
602.9375,0.5,301.46875,0.25,144705,120,47,5,n2750,602.9375,325.8
602.9375,0.5,301.46875,0.25,144705,120,53,5,n2751,602.9375,325.8
603.0625,0.125,301.53125,0.0625,144735,30,76,2,n2713,602.9375,325.8
603.1875,0.125,301.59375,0.0625,144765,30,74,2,n2714,602.9375,325.8
603.3125,0.125,301.65625,0.0625,144795,30,76,2,n2715,602.9375,325.8
603.4375,0.125,301.71875,0.0625,144825,30,74,2,n2716,602.9375,325.8
603.4375,0.5,301.71875,0.25,144825,120,53,5,n2752,602.9375,325.8
603.4375,0.5,301.71875,0.25,144825,120,55,5,n2753,602.9375,325.8
603.5625,0.125,301.78125,0.0625,144855,30,76,2,n2717,602.9375,325.8
603.6875,0.125,301.84375,0.0625,144885,30,74,2,n2718,602.9375,325.8
603.8125,0.125,301.90625,0.0625,144915,30,76,2,n2719,602.9375,325.8
603.9375,0.125,301.96875,0.0625,144945,30,74,2,n2720,602.9375,325.8
603.9375,0.5,301.96875,0.25,144945,120,55,5,n2754,602.9375,325.8
603.9375,0.5,301.96875,0.25,144945,120,62,5,n2755,602.9375,325.8
604.0625,0.125,302.03125,0.0625,144975,30,76,2,n2721,602.9375,325.8
604.1875,0.125,302.09375,0.0625,145005,30,74,2,n2722,602.9375,325.8
604.3125,0.125,302.15625,0.0625,145035,30,76,2,n2723,602.9375,325.8
604.4375,0.125,302.21875,0.0625,145065,30,74,2,n2724,602.9375,325.8
604.4375,0.5,302.21875,0.25,145065,120,53,5,n2756,602.9375,325.8
604.4375,0.5,302.21875,0.25,145065,120,55,5,n2757,602.9375,325.8
604.5625,0.125,302.28125,0.0625,145095,30,76,2,n2725,602.9375,325.8
604.6875,0.125,302.34375,0.0625,145125,30,74,2,n2726,602.9375,325.8
604.8125,0.125,302.40625,0.0625,145155,30,76,2,n2727,602.9375,325.8
604.9375,0.125,302.46875,0.0625,145185,30,74,2,n2728,602.9375,325.8
604.9375,0.5,302.46875,0.25,145185,120,47,5,n2758,602.9375,325.8
604.9375,0.5,302.46875,0.25,145185,120,53,5,n2759,602.9375,325.8
605.0625,0.125,302.53125,0.0625,145215,30,76,2,n2729,602.9375,325.8
605.1875,0.125,302.59375,0.0625,145245,30,74,2,n2730,602.9375,325.8
605.3125,0.125,302.65625,0.0625,145275,30,76,2,n2731,602.9375,325.8
605.4375,0.083333336,302.71875,0.041666668,145305,20,74,2,n2732,602.9375,325.8
605.4375,0.5,302.71875,0.25,145305,120,53,5,n2760,602.9375,325.8
605.4375,0.5,302.71875,0.25,145305,120,55,5,n2761,602.9375,325.8
605.5208,0.083333336,302.7604,0.041666668,145325,20,76,2,n2733,602.9375,325.8
605.6042,0.083333336,302.8021,0.041666668,145345,20,74,2,n2734,602.9375,325.8
605.6875,0.125,302.84375,0.0625,145365,30,73,2,n2735,602.9375,325.8
605.8125,0.125,302.90625,0.0625,145395,30,74,2,n2736,602.9375,325.8
605.9375,2.75,302.96875,1.375,145425,660,77,1,n2685,605.9375,327.15625
605.9375,0.5,302.96875,0.25,145425,120,47,5,n2762,605.9375,327.15625
605.9375,0.5,302.96875,0.25,145425,120,53,5,n2763,605.9375,327.15625
606.4375,0.5,303.21875,0.25,145545,120,53,5,n2764,605.9375,327.15625
606.4375,0.5,303.21875,0.25,145545,120,55,5,n2765,605.9375,327.15625
606.9375,0.5,303.46875,0.25,145665,120,55,5,n2766,605.9375,327.15625
606.9375,0.5,303.46875,0.25,145665,120,62,5,n2767,605.9375,327.15625
607.4375,0.5,303.71875,0.25,145785,120,53,5,n2768,605.9375,327.15625
607.4375,0.5,303.71875,0.25,145785,120,55,5,n2769,605.9375,327.15625
607.9375,0.5,303.96875,0.25,145905,120,47,5,n2770,605.9375,327.15625
607.9375,0.5,303.96875,0.25,145905,120,53,5,n2771,605.9375,327.15625
608.4375,0.5,304.21875,0.25,146025,120,53,5,n2772,605.9375,327.15625
608.4375,0.5,304.21875,0.25,146025,120,55,5,n2773,605.9375,327.15625
608.6875,0.25,304.34375,0.125,146085,60,74,1,n2687,605.9375,327.15625
608.9375,5.0,304.46875,2.5,146145,1200,67,1,n2774,608.9375,328.6948
608.9375,0.5,304.46875,0.25,146145,120,47,5,n2784,608.9375,328.6948
608.9375,0.5,304.46875,0.25,146145,120,53,5,n2785,608.9375,328.6948
609.4375,0.5,304.71875,0.25,146265,120,53,5,n2786,608.9375,328.6948
609.4375,0.5,304.71875,0.25,146265,120,55,5,n2787,608.9375,328.6948
609.9375,0.5,304.96875,0.25,146385,120,55,5,n2788,608.9375,328.6948
609.9375,0.5,304.96875,0.25,146385,120,62,5,n2789,608.9375,328.6948
610.4375,0.5,305.21875,0.25,146505,120,53,5,n2790,608.9375,328.6948
610.4375,0.5,305.21875,0.25,146505,120,55,5,n2791,608.9375,328.6948
610.9375,0.5,305.46875,0.25,146625,120,47,5,n2792,608.9375,328.6948
610.9375,0.5,305.46875,0.25,146625,120,53,5,n2793,608.9375,328.6948
611.4375,0.5,305.71875,0.25,146745,120,53,5,n2794,608.9375,328.6948
611.4375,0.5,305.71875,0.25,146745,120,55,5,n2795,608.9375,328.6948
611.9375,0.5,305.96875,0.25,146865,120,47,5,n2796,611.9375,330.13803
611.9375,0.5,305.96875,0.25,146865,120,53,5,n2797,611.9375,330.13803
612.4375,0.5,306.21875,0.25,146985,120,53,5,n2798,611.9375,330.13803
612.4375,0.5,306.21875,0.25,146985,120,55,5,n2799,611.9375,330.13803
612.9375,0.5,306.46875,0.25,147105,120,55,5,n2800,611.9375,330.13803
612.9375,0.5,306.46875,0.25,147105,120,62,5,n2801,611.9375,330.13803
613.4375,0.5,306.71875,0.25,147225,120,53,5,n2802,611.9375,330.13803
613.4375,0.5,306.71875,0.25,147225,120,55,5,n2803,611.9375,330.13803
613.9375,0.5,306.96875,0.25,147345,120,67,1,n2776,611.9375,330.13803
613.9375,0.5,306.96875,0.25,147345,120,47,5,n2804,611.9375,330.13803
613.9375,0.5,306.96875,0.25,147345,120,53,5,n2805,611.9375,330.13803
614.4375,0.5,307.21875,0.25,147465,120,69,1,n2777,611.9375,330.13803
614.4375,0.5,307.21875,0.25,147465,120,53,5,n2806,611.9375,330.13803
614.4375,0.5,307.21875,0.25,147465,120,55,5,n2807,611.9375,330.13803
614.9375,0.5,307.46875,0.25,147585,120,70,1,n2778,614.9375,331.6177
614.9375,0.5,307.46875,0.25,147585,120,43,5,n2808,614.9375,331.6177
614.9375,0.5,307.46875,0.25,147585,120,53,5,n2809,614.9375,331.6177
615.4375,0.5,307.71875,0.25,147705,120,71,1,n2779,614.9375,331.6177
615.4375,0.5,307.71875,0.25,147705,120,53,5,n2810,614.9375,331.6177
615.4375,0.5,307.71875,0.25,147705,120,55,5,n2811,614.9375,331.6177
615.9375,0.5,307.96875,0.25,147825,120,72,1,n2780,614.9375,331.6177
615.9375,0.5,307.96875,0.25,147825,120,55,5,n2812,614.9375,331.6177
615.9375,0.5,307.96875,0.25,147825,120,59,5,n2813,614.9375,331.6177
616.4375,0.5,308.21875,0.25,147945,120,73,1,n2781,614.9375,331.6177
616.4375,0.5,308.21875,0.25,147945,120,53,5,n2814,614.9375,331.6177
616.4375,0.5,308.21875,0.25,147945,120,55,5,n2815,614.9375,331.6177
616.9375,0.5,308.46875,0.25,148065,120,74,1,n2782,614.9375,331.6177
616.9375,0.5,308.46875,0.25,148065,120,43,5,n2816,614.9375,331.6177
616.9375,0.5,308.46875,0.25,148065,120,53,5,n2817,614.9375,331.6177
617.4375,0.5,308.71875,0.25,148185,120,75,1,n2783,614.9375,331.6177
617.4375,0.5,308.71875,0.25,148185,120,53,5,n2818,614.9375,331.6177
617.4375,0.5,308.71875,0.25,148185,120,55,5,n2819,614.9375,331.6177
617.9375,3.0,308.96875,1.5,148305,720,76,1,n2821,617.9375,333.1724
617.9375,0.5,308.96875,0.25,148305,120,48,5,n2826,617.9375,333.1724
617.9375,0.0,308.96875,0.0,148305,0,64,1,n2820,617.9375,333.1724
618.4375,0.5,309.21875,0.25,148425,120,55,5,n2827,617.9375,333.1724
618.9375,0.5,309.46875,0.25,148545,120,60,5,n2828,617.9375,333.1724
619.4375,0.5,309.71875,0.25,148665,120,55,5,n2829,617.9375,333.1724
619.9375,0.5,309.96875,0.25,148785,120,52,5,n2830,617.9375,333.1724
620.4375,0.5,310.21875,0.25,148905,120,48,5,n2831,617.9375,333.1724
620.9375,3.0,310.46875,1.5,149025,720,77,1,n2823,620.9375,334.65988
620.9375,0.5,310.46875,0.25,149025,120,45,5,n2832,620.9375,334.65988
620.9375,0.0,310.46875,0.0,149025,0,65,1,n2822,620.9375,334.65988
621.4375,0.5,310.71875,0.25,149145,120,57,5,n2833,620.9375,334.65988
621.9375,0.5,310.96875,0.25,149265,120,60,5,n2834,620.9375,334.65988
622.4375,0.5,311.21875,0.25,149385,120,57,5,n2835,620.9375,334.65988
622.9375,0.5,311.46875,0.25,149505,120,53,5,n2836,620.9375,334.65988
623.4375,0.5,311.71875,0.25,149625,120,48,5,n2837,620.9375,334.65988
623.9375,3.0,311.96875,1.5,149745,720,79,1,n2825,623.9375,336.18073
623.9375,0.5,311.96875,0.25,149745,120,40,5,n2838,623.9375,336.18073
623.9375,0.0,311.96875,0.0,149745,0,67,1,n2824,623.9375,336.18073
624.4375,0.5,312.21875,0.25,149865,120,55,5,n2839,623.9375,336.18073
624.9375,0.5,312.46875,0.25,149985,120,60,5,n2840,623.9375,336.18073
625.4375,0.5,312.71875,0.25,150105,120,55,5,n2841,623.9375,336.18073
