xml_id	midi_id	track	channel	pitch	onset
n2194	deletion
n2195	1351	1	0	58	131.43124999999824
n2188	1352	1	0	70	131.3354166666649
n2189	deletion
n2187	1355	1	0	82	131.33958333333157
n2196	1353	1	0	61	131.4979166666649
n2197	1356	1	0	66	131.57395833333157
n2199	1360	1	0	58	131.79479166666493
n2198	1358	1	0	61	131.68229166666492
n2205	1361	1	0	52	131.89999999999827
n2208	deletion
n2209	1363	1	0	58	132.08437499999823
n2202	1359	1	0	68	131.68229166666492
n2203	1369	1	0	73	131.9489583333316
n2200	1362	1	0	82	131.9489583333316
n2210	1365	1	0	61	132.1791666666649
n2211	1366	1	0	68	132.25937499999824
n2213	1370	1	0	58	132.4906249999983
n2212	1368	1	0	61	132.38749999999825
n2201	1367	1	0	82	132.3260416666649
n2219	1372	1	0	51	132.72395833333164
n2222	deletion
n2223	1373	1	0	58	133.01562499999835
n2216	1371	1	0	67	132.4999999999983
n2217	1377	1	0	73	132.87604166666497
n2214	1378	1	0	82	132.84895833333164
n2224	1374	1	0	61	133.1083333333317
n2225	1375	1	0	67	133.1906249999984
n2227	1380	1	0	58	133.39166666666506
n2226	1379	1	0	61	133.32708333333173
n2215	1376	1	0	75	133.2687499999984
n2239	1382	1	0	55	133.50729166666505
n2242	deletion
n2243	1384	1	0	61	133.60416666666507
n2244	deletion
n2245	1386	1	0	70	133.74791666666505
n2229	1383	1	0	77	133.50520833333172
n2235	1387	1	0	77	133.64791666666505
n2234	1385	1	0	79	133.5812499999984
n2236	deletion
n2247	1390	1	0	61	133.96354166666504
n2246	1388	1	0	63	133.8552083333317
n2230	1389	1	0	75	133.9208333333317
n2237	deletion
n2251	1391	1	0	56	134.05624999999839
n2254	deletion
n2255	1392	1	0	61	134.1749999999984
n2249	1397	1	0	73	134.04062499999839
n2248	1398	1	0	75	134.04583333333173
n2256	1393	1	0	63	134.2552083333317
n2257	1394	1	0	68	134.3458333333317
n2259	1396	1	0	61	134.55104166666507
n2258	1395	1	0	63	134.4656249999984
n2263	1399	1	0	51	134.75416666666504
n2266	deletion
n2267	1401	1	0	60	134.90729166666506
n2261	1400	1	0	72	134.7427083333317
n2260	1409	1	0	80	134.72812499999839
n2268	1402	1	0	63	134.9968749999984
n2269	1403	1	0	68	135.09895833333175
n2271	1405	1	0	60	135.23645833333174
n2270	1404	1	0	63	135.21041666666508
n2277	1406	1	0	58	135.36145833333177
n2280	deletion
n2281	1407	1	0	61	135.5177083333318
n2275	1414	1	0	73	135.37499999999844
n2282	1408	1	0	63	135.5833333333318
n2283	1410	1	0	70	135.67395833333183
n2273	1411	1	0	79	135.5999999999985
n2285	1413	1	0	61	135.84583333333185
n2284	1412	1	0	63	135.79062499999853
n2274	1415	1	0	77	135.78333333333185
n2291	1416	1	0	51	136.00104166666517
n2294	deletion
n2295	1417	1	0	61	136.13020833333184
n2286	1420	1	0	79	135.9843749999985
n2296	1418	1	0	63	136.2093749999985
n2297	1419	1	0	67	136.30104166666518
n2287	1422	1	0	77	136.22604166666517
n2299	1423	1	0	61	136.49374999999853
n2298	1421	1	0	63	136.4010416666652
n2288	1424	1	0	75	136.5343749999985
n2303	1428	1	0	56	136.62916666666518
n2306	deletion
n2307	1425	1	0	60	136.78541666666524
n2301	1442	1	0	72	136.65208333333186
n2300	1427	1	0	84	136.6479166666652
n2308	1426	1	0	63	136.83020833333194
n2309	1429	1	0	68	136.93020833333196
n2311	1431	1	0	60	137.12916666666527
n2310	1430	1	0	63	137.02083333333195
n2316	1435	1	0	55	137.2281249999986
n2317	deletion
n2318	1432	1	0	56	137.35833333333193
n2312	1433	1	0	84	137.2343749999986
n2319	1434	1	0	60	137.4239583333319
n2320	1437	1	0	63	137.5239583333319
n2322	1439	1	0	56	137.75937499999856
n2321	1436	1	0	60	137.63124999999857
n2313	1438	1	0	84	137.67499999999856
n2325	1444	1	0	54	137.9166666666652
n2326	deletion
n2327	1440	1	0	56	138.30312499999857
n2323	1448	1	0	84	138.10312499999856
n2328	1441	1	0	60	138.38645833333192
n2329	1443	1	0	63	138.4999999999986
n2331	1446	1	0	56	138.69270833333195
n2330	1445	1	0	60	138.60833333333196
n2336	1450	1	0	54	138.7822916666653
n2337	deletion
n2338	1447	1	0	56	138.94583333333196
n2339	1449	1	0	60	139.04583333333196
n2340	1451	1	0	63	139.15520833333196
n2333	1454	1	0	82	139.00729166666528
n2342	1453	1	0	56	139.34374999999864
n2341	1452	1	0	60	139.2416666666653
n2334	1455	1	0	80	139.38958333333196
n2345	1458	1	0	53	139.4760416666653
n2346	deletion
n2347	1456	1	0	56	139.59062499999865
n2343	1469	1	0	80	139.51458333333198
n2348	1457	1	0	61	139.69374999999866
n2349	1459	1	0	65	139.786458333332
n2351	1461	1	0	56	139.99479166666532
n2350	1460	1	0	61	139.88958333333198
n2354	1462	1	0	53	140.11666666666534
n2357	deletion
n2358	1463	1	0	56	140.22812499999867
n2352	1465	1	0	85	140.16874999999868
n2359	1464	1	0	61	140.34062499999868
n2360	1466	1	0	68	140.43854166666534
n2362	1468	1	0	56	140.65208333333203
n2361	1467	1	0	61	140.5687499999987
n2366	1470	1	0	51	140.780208333332
n2369	deletion
n2370	1471	1	0	56	140.92395833333202
n2363	1475	1	0	85	140.811458333332
n2371	1472	1	0	60	140.99687499999868
n2372	1473	1	0	66	141.09791666666533
n2374	1477	1	0	56	141.31041666666533
n2373	1474	1	0	60	141.19791666666532
n2364	1476	1	0	84	141.24166666666534
n2379	1478	1	0	51	141.43229166666532
n2382	deletion
n2383	1480	1	0	56	141.573958333332
n2375	1479	1	0	84	141.44166666666533
n2384	1481	1	0	60	141.64270833333202
n2385	1482	1	0	66	141.73749999999868
n2376	1484	1	0	82	141.6312499999987
n2387	1485	1	0	56	141.948958333332
n2386	1483	1	0	60	141.82604166666533
n2377	1486	1	0	80	141.96354166666532
n2390	1487	1	0	50	142.08958333333197
n2393	deletion
n2394	1488	1	0	56	142.2218749999987
n2388	1491	1	0	89	142.08958333333197
n2395	1489	1	0	59	142.31145833333204
n2396	1490	1	0	65	142.40416666666536
n2398	1493	1	0	56	142.60312499999876
n2397	1492	1	0	59	142.4979166666654
n2402	1494	1	0	50	142.7083333333321
n2405	deletion
n2406	1495	1	0	56	142.8593749999988
n2399	1496	1	0	89	142.6927083333321
n2407	1497	1	0	58	142.94791666666546
n2408	1498	1	0	65	143.0687499999988
n2410	1501	1	0	56	143.4374999999988
n2409	1500	1	0	58	143.23541666666546
n2400	1499	1	0	89	143.19895833333211
n2413	1502	1	0	51	143.6749999999988
n2416	deletion
n2417	1503	1	0	54	143.9885416666655
n2411	1509	1	0	89	143.7218749999988
n2418	1504	1	0	58	144.13645833333217
n2419	1505	1	0	63	144.25208333333217
n2421	1507	1	0	54	144.50624999999886
n2420	1506	1	0	58	144.36145833333217
n2426	1508	1	0	42	144.68854166666554
n2429	deletion
n2430	1510	1	0	54	144.95729166666555
n2422	1512	1	0	87	144.75312499999887
n2431	1511	1	0	58	145.0677083333322
n2432	1513	1	0	63	145.1864583333322
n2423	1514	1	0	85	145.05937499999888
n2434	1516	1	0	54	145.37499999999886
n2433	1515	1	0	58	145.28229166666554
n2424	1517	1	0	82	145.2864583333322
n2437	1518	1	0	44	145.5927083333322
n2440	deletion
n2441	1519	1	0	53	145.76770833333225
n2435	1525	1	0	84	145.60416666666555
n2442	1520	1	0	56	145.89895833333225
n2443	1521	1	0	61	145.98437499999892
n2445	1523	1	0	53	146.15729166666557
n2444	1522	1	0	56	146.07291666666558
n2450	1524	1	0	44	146.3249999999989
n2453	deletion
n2454	1526	1	0	53	146.46145833333225
n2446	1528	1	0	82	146.33020833333225
n2455	1529	1	0	56	146.5593749999989
n2457	deletion
n2456	1527	1	0	61	146.6281249999989
n2447	1531	1	0	80	146.5593749999989
n2458	1530	1	0	53	146.77187499999891
n2448	1536	1	0	77	146.75208333333225
n2463	1532	1	0	44	146.94583333333225
n2466	deletion
n2467	1533	1	0	54	147.10833333333224
n2459	1535	1	0	82	146.99479166666558
n2468	1534	1	0	56	147.20937499999891
n2469	1538	1	0	60	147.30729166666558
n2460	1537	1	0	80	147.22708333333225
n2471	1540	1	0	54	147.47708333333225
n2470	1539	1	0	56	147.4343749999989
n2461	1541	1	0	78	147.4562499999989
n2479	1543	1	0	44	147.71666666666562
n2482	deletion
n2483	1545	1	0	54	147.90937499999896
n2472	1542	1	0	78	147.68749999999895
n2477	1546	1	0	78	147.81666666666564
n2476	1544	1	0	80	147.77604166666563
n2484	1547	1	0	56	147.99166666666562
n2485	1548	1	0	60	148.08749999999895
n2473	1551	1	0	77	147.98229166666562
n2487	1550	1	0	54	148.29062499999893
n2486	1549	1	0	56	148.18437499999894
n2474	1552	1	0	76	148.3572916666656
n2490	1553	1	0	49	148.4135416666656
n2493	deletion
n2494	1554	1	0	56	148.599999999999
n2488	1559	1	0	76	148.48437499999895
n2495	1555	1	0	61	148.69791666666566
n2496	1556	1	0	65	148.81666666666564
n2498	1558	1	0	58	149.04791666666566
n2497	1557	1	0	61	148.95104166666565
n2502	1560	1	0	56	149.178124999999
n2505	deletion
n2506	1561	1	0	61	149.32708333333235
n2499	1564	1	0	77	149.153124999999
n2507	1562	1	0	65	149.43541666666567
n2508	1563	1	0	68	149.553124999999
n2510	1566	1	0	61	149.8583333333324
n2509	1565	1	0	65	149.70208333333235
n2500	1567	1	0	80	149.662499999999
n2515	1572	1	0	54	150.13541666666575
n2516	deletion
n2517	1569	1	0	56	150.3666666666658
n2512	1568	1	0	68	149.9208333333324
n2518	1570	1	0	60	150.43749999999915
n2519	1571	1	0	63	150.53333333333248
n2521	1576	1	0	56	150.78124999999915
n2520	1574	1	0	60	150.62604166666583
n2513	1575	1	0	72	150.61249999999916
n2530	1582	1	0	54	150.85624999999914
n2531	deletion
n2532	1578	1	0	56	150.98124999999914
n2528	1577	1	0	84	150.86145833333248
n2533	1580	1	0	60	151.09895833333246
n2534	1583	1	0	63	151.21458333333248
n2523	1581	1	0	70	151.11249999999913
n2524	1579	1	0	82	151.13124999999914
n2536	1585	1	0	56	151.4416666666658
n2535	1584	1	0	60	151.33020833333248
n2525	1586	1	0	68	151.51874999999913
n2526	1587	1	0	80	151.52708333333246
n2540	1589	1	0	53	151.6135416666658
n2541	deletion
n2542	1588	1	0	56	151.75937499999918
n2537	1591	1	0	68	151.62708333333248
n2538	1595	1	0	80	151.63854166666582
n2543	1590	1	0	61	151.82812499999918
n2544	1592	1	0	65	151.91458333333253
n2546	1594	1	0	56	152.1062499999992
n2545	1593	1	0	61	152.04166666666586
n2551	1596	1	0	53	152.26458333333252
n2554	deletion
n2555	1598	1	0	56	152.40833333333248
n2547	1599	1	0	73	152.27916666666584
n2549	1597	1	0	85	152.29374999999916
n2556	1600	1	0	61	152.50833333333247
n2557	1601	1	0	68	152.61770833333247
n2559	1603	1	0	56	152.86249999999913
n2558	1602	1	0	61	152.7447916666658
n2571	1604	1	0	51	153.00833333333244
n2574	deletion
n2575	1606	1	0	56	153.15729166666577
n2560	1607	1	0	73	153.02083333333243
n2568	1614	1	0	78	153.06145833333244
n2565	deletion
n2569	1613	1	0	80	153.12708333333242
n2566	deletion
n2561	1605	1	0	85	153.0281249999991
n2576	1608	1	0	60	153.2281249999991
n2577	1609	1	0	66	153.32187499999912
n2562	deletion
n2563	deletion
n2579	1612	1	0	56	153.53958333333247
n2578	1610	1	0	60	153.44999999999914
n2564	1611	1	0	72	153.44270833333246
n2567	1615	1	0	84	153.46874999999915
n2591	1617	1	0	51	153.69687499999915
n2594	deletion
n2595	1618	1	0	56	153.85624999999916
n2580	1616	1	0	72	153.73020833333248
n2581	deletion
n2589	1624	1	0	80	154.10520833333248
n2582	deletion
n2583	deletion
n2596	1621	1	0	60	153.94062499999916
n2597	1622	1	0	66	154.02812499999916
n2584	1619	1	0	70	153.9895833333325
n2585	deletion
n2586	1620	1	0	82	153.9989583333325
n2599	1626	1	0	56	154.2541666666658
n2598	1625	1	0	60	154.11145833333248
n2587	1623	1	0	68	154.09479166666583
n2588	deletion
n2604	1627	1	0	50	154.41458333333247
n2607	deletion
n2608	1630	1	0	56	154.55416666666582
n2600	1628	1	0	77	154.40937499999913
n2601	1632	1	0	80	154.40937499999913
n2602	1629	1	0	89	154.40520833333247
n2609	1631	1	0	59	154.6145833333325
n2610	1633	1	0	65	154.72083333333248
n2612	1635	1	0	56	154.91874999999914
n2611	1634	1	0	59	154.8135416666658
n2620	1636	1	0	50	155.03333333333248
n2623	deletion
n2624	1638	1	0	56	155.18229166666583
n2613	1637	1	0	77	155.0614583333325
n2614	1639	1	0	80	155.05833333333248
n2615	1640	1	0	89	155.05416666666582
n2625	1641	1	0	58	155.2552083333325
n2626	1642	1	0	65	155.36145833333245
n2628	1647	1	0	56	155.64999999999912
n2627	1643	1	0	58	155.4812499999991
n2616	1645	1	0	77	155.51979166666578
n2617	1644	1	0	80	155.52499999999912
n2618	1646	1	0	89	155.51770833333245
n2633	1648	1	0	51	155.8604166666658
n2636	deletion
n2637	1649	1	0	54	156.04270833333248
n2629	1651	1	0	77	155.9041666666658
n2630	1653	1	0	80	155.9187499999991
n2631	1650	1	0	89	155.8979166666658
n2638	1652	1	0	58	156.14791666666582
n2639	1654	1	0	63	156.24374999999912
n2641	1656	1	0	54	156.44374999999908
n2640	1655	1	0	58	156.35833333333244
n2652	1657	1	0	42	156.62708333333242
n2655	deletion
n2656	1661	1	0	54	156.85937499999912
n2642	1658	1	0	75	156.68645833333244
n2643	1660	1	0	78	156.7010416666658
n2644	1659	1	0	87	156.67916666666576
n2657	1662	1	0	58	156.96249999999912
n2658	1666	1	0	63	157.05624999999912
n2645	1665	1	0	73	156.9604166666658
n2646	1663	1	0	78	156.9749999999991
n2647	1664	1	0	85	156.9510416666658
n2660	1668	1	0	54	157.22812499999912
n2659	1667	1	0	58	157.14583333333246
n2648	1670	1	0	70	157.30312499999914
n2649	1671	1	0	78	157.3072916666658
n2650	1669	1	0	82	157.29583333333247
n2665	1672	1	0	44	157.42395833333248
n2668	deletion
n2669	1674	1	0	53	157.56145833333252
n2661	1676	1	0	72	157.4427083333325
n2662	1680	1	0	80	157.44999999999916
n2663	1673	1	0	84	157.43333333333248
n2670	1675	1	0	56	157.64270833333254
n2671	1677	1	0	61	157.73854166666587
n2673	1679	1	0	53	157.93020833333253
n2672	1678	1	0	56	157.85208333333253
n2684	1683	1	0	44	158.09687499999922
n2687	deletion
n2688	1685	1	0	53	158.24895833333252
n2674	1684	1	0	70	158.09166666666587
n2675	1681	1	0	78	158.1031249999992
n2676	1682	1	0	82	158.08333333333255
n2689	1687	1	0	56	158.31354166666586
n2690	1689	1	0	61	158.38958333333252
n2677	1686	1	0	68	158.32708333333252
n2678	deletion
n2679	1688	1	0	80	158.31770833333252
n2692	1691	1	0	53	158.53229166666588
n2691	1690	1	0	56	158.4812499999992
n2680	1692	1	0	70	158.5093749999992
n2681	1693	1	0	77	158.55416666666588
n2682	1694	1	0	82	158.50416666666587
n2700	1695	1	0	44	158.7156249999992
n2703	deletion
n2704	1698	1	0	53	158.89479166666587
n2693	1696	1	0	71	158.77291666666588
n2694	1700	1	0	77	158.79895833333254
n2695	1697	1	0	83	158.7656249999992
n2705	1699	1	0	56	158.96041666666585
n2706	1701	1	0	62	159.04479166666587
n2708	1703	1	0	53	159.22395833333258
n2707	1702	1	0	56	159.15520833333255
n2696	1704	1	0	70	159.1510416666659
n2697	1705	1	0	77	159.19374999999923
n2698	1706	1	0	82	159.1510416666659
n2713	1708	1	0	44	159.38437499999924
n2716	deletion
n2717	1709	1	0	53	159.67708333333263
n2709	1716	1	0	71	159.5177083333326
n2710	1718	1	0	77	159.5239583333326
n2711	1714	1	0	83	159.51249999999925
n2718	1710	1	0	56	159.7406249999993
n2719	1711	1	0	62	159.8374999999993
n2721	1713	1	0	53	159.9718749999993
n2720	1712	1	0	56	159.91458333333264
n2729	1715	1	0	44	160.10520833333263
n2732	deletion
n2733	1717	1	0	53	160.19895833333263
n2734	1719	1	0	56	160.2781249999993
n2735	1720	1	0	62	160.372916666666
n2737	1722	1	0	53	160.51562499999932
n2736	1721	1	0	56	160.4749999999993
n2725	1723	1	0	70	160.45520833333265
n2726	1725	1	0	77	160.48645833333265
n2727	1726	1	0	82	160.460416666666
n2748	1727	1	0	44	160.669791666666
n2751	deletion
n2752	1731	1	0	53	160.80208333333266
n2738	1728	1	0	71	160.69895833333266
n2739	1730	1	0	77	160.70833333333266
n2740	1729	1	0	83	160.69895833333266
n2753	1733	1	0	56	160.857291666666
n2754	1737	1	0	62	160.94270833333266
n2741	1734	1	0	70	160.89479166666598
n2742	1735	1	0	77	160.91145833333266
n2743	1736	1	0	82	160.89479166666598
n2756	1740	1	0	53	161.07708333333267
n2755	1738	1	0	56	161.0374999999993
n2744	1739	1	0	71	161.0531249999993
n2745	1741	1	0	77	161.05833333333266
n2746	1742	1	0	83	161.0531249999993
n2764	1743	1	0	44	161.21562499999936
n2767	deletion
n2768	1747	1	0	51	161.3364583333327
n2757	1745	1	0	71	161.2239583333327
n2758	1746	1	0	78	161.2364583333327
n2759	1744	1	0	83	161.2239583333327
n2769	1748	1	0	54	161.43229166666603
n2770	1749	1	0	63	161.53437499999936
n2772	1754	1	0	51	161.7489583333327
n2771	1753	1	0	54	161.63437499999938
n2760	1750	1	0	70	161.60416666666603
n2761	1751	1	0	78	161.6114583333327
n2762	1752	1	0	82	161.6114583333327
n2777	1755	1	0	44	161.93854166666603
n2780	deletion
n2781	1756	1	0	51	162.0895833333327
n2773	1761	1	0	82	161.93854166666603
n2774	1760	1	0	90	161.95416666666603
n2775	1757	1	0	94	161.93854166666603
n2782	1758	1	0	54	162.2052083333327
n2783	1759	1	0	63	162.29062499999935
n2785	1763	1	0	51	162.4864583333327
n2784	1762	1	0	54	162.39166666666603
n2796	1764	1	0	44	162.58437499999937
n2799	deletion
n2800	1765	1	0	51	162.70104166666601
n2801	1766	1	0	54	162.797916666666
n2802	1770	1	0	60	162.866666666666
n2789	1768	1	0	72	162.841666666666
n2792	1771	1	0	72	162.947916666666
n2790	1767	1	0	78	162.84583333333265
n2793	1773	1	0	78	162.938541666666
n2791	1769	1	0	84	162.84583333333265
n2794	1772	1	0	84	162.94270833333266
n2804	1775	1	0	51	163.01770833333268
n2803	1774	1	0	54	162.95104166666601
n2815	1779	1	0	44	163.16354166666602
n2818	deletion
n2819	1780	1	0	51	163.28749999999934
n2805	1776	1	0	72	163.17395833333268
n2806	1777	1	0	78	163.17395833333268
n2807	1778	1	0	84	163.17916666666602
n2820	1783	1	0	54	163.40520833333267
n2821	1784	1	0	60	163.47708333333267
n2808	1781	1	0	77	163.457291666666
n2809	deletion
n2810	1782	1	0	89	163.46458333333268
n2823	1786	1	0	51	163.58958333333268
n2822	1785	1	0	54	163.57708333333267
n2811	1788	1	0	75	163.58020833333268
n2812	deletion
n2813	1787	1	0	87	163.58020833333268
n2830	1791	1	0	37	163.90937499999933
n2824	1790	1	0	73	163.90937499999933
n2825	1792	1	0	77	163.91458333333267
n2826	1789	1	0	85	163.90520833333267
n2832	1793	1	0	44	164.37499999999935
n2833	1794	1	0	53	164.4583333333327
n2841	1795	1	0	61	164.5552083333327
n2834	1796	1	0	65	164.56354166666603
n2835	1797	1	0	73	164.660416666666
n2837	1799	1	0	77	164.83749999999932
n2836	1798	1	0	80	164.73437499999932
n2838	1800	1	0	85	164.93854166666597
n2839	1801	1	0	94	165.0406249999993
n2849	1802	1	0	32	165.15312499999928
n2844	1803	1	0	84	165.15833333333262
n2845	1804	1	0	92	165.15312499999928
n2851	1805	1	0	44	165.58437499999928
n2852	1806	1	0	51	165.68124999999927
n2860	1807	1	0	60	165.78124999999926
n2853	1808	1	0	66	165.77499999999927
n2854	1809	1	0	72	165.85937499999926
n2856	1811	1	0	78	166.0770833333326
n2855	1810	1	0	80	165.95937499999926
n2857	1812	1	0	84	166.17812499999928
n2858	1813	1	0	92	166.27916666666596
n2868	1815	1	0	37	166.37083333333263
n2863	1816	1	0	85	166.38645833333263
n2864	1814	1	0	89	166.38645833333263
n2870	1817	1	0	44	166.80624999999932
n2871	1818	1	0	53	166.88437499999932
n2879	1819	1	0	61	166.97708333333267
n2872	1820	1	0	65	166.97708333333267
n2873	1821	1	0	73	167.066666666666
n2875	1823	1	0	77	167.24895833333267
n2874	1822	1	0	80	167.14999999999935
n2876	1824	1	0	85	167.34791666666598
n2877	1825	1	0	94	167.45312499999932
n2887	1826	1	0	32	167.57812499999935
n2882	1827	1	0	84	167.572916666666
n2883	1828	1	0	92	167.572916666666
n2889	1830	1	0	44	168.06041666666604
n2890	1831	1	0	51	168.11666666666605
n2898	1832	1	0	60	168.21666666666604
n2891	1833	1	0	66	168.2114583333327
n2892	1834	1	0	72	168.30416666666608
n2894	1836	1	0	78	168.5124999999994
n2893	1835	1	0	80	168.39895833333273
n2895	1837	1	0	84	168.6124999999994
n2896	1838	1	0	92	168.72083333333273
n2906	1839	1	0	25	168.83333333333275
n2901	1841	1	0	85	168.83333333333275
n2902	1840	1	0	89	168.8281249999994
n2908	1842	1	0	44	169.2635416666661
n2909	1843	1	0	53	169.34999999999943
n2917	1844	1	0	61	169.4510416666661
n2910	1845	1	0	65	169.4604166666661
n2911	1846	1	0	73	169.55416666666608
n2913	1848	1	0	77	169.73229166666607
n2912	1847	1	0	80	169.62604166666608
n2914	1850	1	0	85	169.83020833333273
n2915	1851	1	0	92	169.91770833333274
n2921	1853	1	0	77	170.09270833333275
n2920	1852	1	0	85	170.01354166666607
n2923	1855	1	0	73	170.27708333333274
n2922	1854	1	0	80	170.18645833333275
n2924	1856	1	0	65	170.38645833333274
n2925	1857	1	0	68	170.46770833333272
n2929	1860	1	0	53	170.65520833333275
n2928	1858	1	0	61	170.5593749999994
n2931	1862	1	0	49	170.83437499999943
n2930	1861	1	0	56	170.74270833333276
n2932	1863	1	0	41	170.9322916666661
n2933	1864	1	0	49	171.0229166666661
n2937	1866	1	0	25	171.17604166666612
n2938	1865	1	0	37	171.16666666666612
n2944	1868	1	0	61	171.9239583333328
n2945	1869	1	0	73	171.9239583333328
n2941	1867	1	0	85	171.91979166666613
n2942	1870	1	0	97	171.91979166666613
n2955	1875	1	0	33	175.14270833333293
n2956	1873	1	0	45	175.16770833333294
n2954	1872	1	0	52	175.13541666666626
n2953	1874	1	0	61	175.1562499999996
n2952	1871	1	0	64	175.12604166666625
n2960	1881	1	0	38	176.4854166666663
n2959	1883	1	0	54	176.47291666666632
n2957	1884	1	0	66	176.4385416666663
n2964	1877	1	0	59	179.03749999999985
n2965	1878	1	0	61	179.6489583333332
n2970	1880	1	0	64	179.97708333333327
n2971	1882	1	0	62	180.24062499999997
n2972	1885	1	0	61	180.48020833333334
n2979	1890	1	0	33	180.8760416666667
n2980	1888	1	0	45	180.89687500000005
n2978	1886	1	0	52	180.87083333333337
n2977	1889	1	0	61	180.8760416666667
n2976	1887	1	0	64	180.85000000000002
n2984	1897	1	0	38	182.0687500000001
n2983	1896	1	0	54	182.0687500000001
n2981	1895	1	0	66	182.04270833333342
n2988	1892	1	0	59	184.6020833333335
n2989	1893	1	0	61	185.21250000000018
n2994	1894	1	0	64	185.5114583333335
n2995	1899	1	0	62	185.8364583333335
n2996	1900	1	0	61	186.85000000000016
n3004	1904	1	0	40	187.10000000000016
n3003	deletion
n3002	1903	1	0	56	187.09687500000015
n3001	1902	1	0	61	187.0739583333335
n3000	1905	1	0	64	187.08229166666683
n3006	1907	1	0	59	188.05625000000023
n3013	1912	1	0	45	188.97187500000032
n3011	1910	1	0	49	188.922916666667
n3007	1908	1	0	57	188.876041666667
n3016	1911	1	0	52	189.30208333333366
n3014	1909	1	0	61	189.30625000000032
n3022	1913	1	0	73	192.45833333333374
n3026	1915	1	0	52	193.2979166666672
n3027	1914	1	0	55	193.30208333333385
n3028	1916	1	0	58	193.2979166666672
n3035	1920	1	0	50	193.72395833333388
n3036	1919	1	0	54	193.69375000000053
n3037	1921	1	0	59	193.69895833333388
n3031	1917	1	0	71	193.55104166666717
n3029	1922	1	0	71	193.70312500000054
n3030	1918	1	0	73	193.62708333333384
n3032	1923	1	0	69	194.10000000000056
n3039	1925	1	0	54	194.19791666666723
n3040	1926	1	0	57	194.21666666666724
n3041	1924	1	0	62	194.19791666666723
n3033	1927	1	0	71	194.2114583333339
n3046	1930	1	0	53	194.49375000000057
n3047	1928	1	0	56	194.47916666666723
n3048	1929	1	0	61	194.46979166666722
n3042	1931	1	0	73	194.45000000000056
n3043	1932	1	0	74	194.7625000000006
n3049	1936	1	0	52	194.91354166666727
n3050	1934	1	0	55	194.89791666666727
n3051	1935	1	0	58	194.87604166666728
n3044	1933	1	0	73	194.86041666666728
n3058	1940	1	0	50	195.20937500000065
n3059	1941	1	0	54	195.20937500000065
n3060	1939	1	0	59	195.1947916666673
n3054	1937	1	0	71	195.06875000000062
n3052	1942	1	0	71	195.19895833333396
n3053	1938	1	0	73	195.12083333333396
n3055	1943	1	0	69	195.611458333334
n3062	1945	1	0	54	195.736458333334
n3063	1946	1	0	57	195.748958333334
n3064	1944	1	0	62	195.72604166666736
n3056	1947	1	0	71	195.7156250000007
n3072	1948	1	0	49	196.05416666666733
n3073	1949	1	0	56	196.25208333333399
n3066	1952	1	0	61	196.7156250000006
n3074	1951	1	0	65	196.52187500000062
n3065	1950	1	0	73	196.05416666666733
n3068	1954	1	0	68	196.9875000000006
n3070	1956	1	0	68	197.1906250000006
n3067	1953	1	0	73	196.84270833333395
n3069	1955	1	0	73	197.11354166666726
n3084	1957	1	0	37	197.32916666666728
n3078	1959	1	0	73	197.43229166666725
n3077	1958	1	0	80	197.3375000000006
n3080	1961	1	0	73	197.64583333333394
n3079	1960	1	0	80	197.53229166666725
n3082	1963	1	0	80	197.87395833333395
n3081	1962	1	0	85	197.7625000000006
n3088	1965	1	0	80	198.10000000000062
n3087	1964	1	0	85	197.99062500000062
n3090	1967	1	0	85	198.3500000000006
n3089	1966	1	0	92	198.2218750000006
n3092	1969	1	0	85	198.6583333333339
n3091	1968	1	0	92	198.49895833333392
n3095	1970	1	0	97	198.96979166666725
n3104	1975	1	0	33	201.10416666666723
n3105	1973	1	0	45	201.1083333333339
n3103	1972	1	0	52	201.09375000000057
n3102	1974	1	0	61	201.08229166666723
n3101	1971	1	0	64	201.06979166666724
n3109	1984	1	0	38	202.4145833333339
n3108	1982	1	0	54	202.40104166666723
n3106	1979	1	0	66	202.37604166666722
n3113	1977	1	0	59	204.8510416666675
n3114	1978	1	0	61	205.44375000000088
n3119	1980	1	0	64	205.73437500000088
n3120	1983	1	0	62	206.0000000000009
n3121	1985	1	0	61	206.2166666666676
n3128	1990	1	0	33	206.5864583333343
n3129	1989	1	0	45	206.61041666666762
n3127	1986	1	0	52	206.57604166666763
n3126	1988	1	0	61	206.5802083333343
n3125	1987	1	0	64	206.56250000000097
n3133	1998	1	0	38	207.65520833333431
n3132	1996	1	0	54	207.6364583333343
n3130	1995	1	0	66	207.61562500000096
n3137	1992	1	0	59	210.240625000001
n3138	1993	1	0	61	210.82083333333432
n3143	1994	1	0	64	211.0895833333343
n3144	1997	1	0	62	211.37500000000094
n3145	1999	1	0	61	212.5052083333343
n3153	2001	1	0	61	212.6364583333343
n3152	deletion
n3149	2003	1	0	69	212.8864583333343
n3150	2004	1	0	66	213.181250000001
n3151	2005	1	0	62	213.44375000000102
n3154	deletion
n3162	2008	1	0	40	213.81562500000106
n3161	2006	1	0	52	213.8208333333344
n3160	2010	1	0	56	213.80000000000106
n3159	2007	1	0	61	213.79375000000107
n3158	2009	1	0	64	213.80416666666773
n3168	2011	1	0	50	214.72708333333446
n3164	2012	1	0	59	214.7166666666678
n3171	2015	1	0	45	215.50416666666786
