onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.4340224,0.046741407,68,74,0,0,73,5.082126,9.0
5.3285203,0.16426265,80,65,0,0,74,5.082126,9.0
5.4393644,0.056089688,52,72,0,0,75,5.4353576,10.0
5.436693,0.07478625,49,78,0,0,76,5.4353576,10.0
5.5969496,0.102831095,85,76,0,0,77,5.4353576,10.0
5.492783,0.20699766,76,70,0,0,78,5.4353576,10.0
5.7558703,0.029380312,56,91,0,0,79,5.75587,11.0
5.74118,0.05074781,68,65,0,0,80,5.4353576,10.0
5.758541,0.25908095,44,89,0,0,81,5.75587,11.0
5.651704,0.36591843,78,58,0,0,82,5.4353576,10.0
5.8186374,0.19898485,75,77,0,0,83,5.75587,11.0
5.894759,0.12286312,84,72,0,0,84,5.75587,11.0
5.9561906,0.06944437,76,80,0,0,85,5.75587,11.0
6.0697055,0.12553406,49,93,0,0,86,5.75587,11.0
6.073712,0.12152766,37,85,0,0,87,5.75587,11.0
6.0897374,0.10550203,73,72,0,0,88,6.075715,12.0
6.0777183,0.11752125,85,91,0,0,89,6.075715,12.0
6.2767034,0.24439079,69,74,0,0,90,6.075715,12.0
6.284716,0.23637797,57,73,0,0,91,6.075715,12.0
6.292729,0.22836515,45,68,0,0,92,6.075715,12.0
6.374192,0.14690156,81,61,0,0,93,6.075715,12.0
6.4342885,0.08680547,68,82,0,0,94,6.075715,12.0
6.443637,0.07745719,56,80,0,0,95,6.43963,13.0
6.4396305,0.088140935,44,83,0,0,96,6.43963,13.0
6.49572,0.048076876,80,66,0,0,97,6.43963,13.0
6.594545,0.084134534,55,82,0,0,98,6.43963,13.0
6.589203,0.08947641,67,75,0,0,99,6.43963,13.0
6.59588,0.08279906,43,75,0,0,100,6.43963,13.0
6.66666,0.03205125,79,65,0,0,101,6.43963,13.0
6.66666,0.038728595,76,36,0,0,102,6.43963,13.0
6.746788,0.30982876,56,82,0,0,103,6.43963,13.0
6.7507944,0.30582234,68,77,0,0,104,6.748124,14.0
6.7481236,0.3084933,44,85,0,0,105,6.43963,13.0
6.7908587,0.26575828,80,75,0,0,106,6.748124,14.0
6.92307,0.13354687,49,86,0,0,107,6.748124,14.0
6.9217343,0.13488235,37,85,0,0,108,6.748124,14.0
6.9390955,0.11752125,61,81,0,0,109,6.748124,14.0
6.960463,0.09615375,73,75,0,0,110,6.748124,14.0
7.116713,0.2951386,51,74,0,0,111,6.748124,14.0
7.122055,0.2897967,67,80,0,0,112,7.118048,15.0
7.116713,0.2951386,75,98,0,0,113,6.748124,14.0
7.122055,0.2897967,70,80,0,0,114,7.118048,15.0
7.1180487,0.29380313,61,88,0,0,115,7.118048,15.0
7.184822,0.22702968,49,69,0,0,116,7.118048,15.0
7.168796,0.24305531,73,26,0,0,117,7.118048,15.0
7.1153774,0.29647407,39,73,0,0,118,6.748124,14.0
7.210196,0.20165578,63,2,0,0,119,7.118048,15.0
7.2836466,0.128205,47,72,0,0,120,7.118048,15.0
7.3891487,0.05208328,46,61,0,0,121,7.118048,15.0
7.4572573,0.040064063,59,77,0,0,122,7.118048,15.0
7.461264,0.05341875,71,78,0,0,123,7.118048,15.0
7.4746184,0.044070467,68,71,0,0,124,7.463935,16.0
7.483967,0.034722187,63,59,0,0,125,7.463935,16.0
7.463935,0.093482815,44,71,0,0,126,7.463935,16.0
7.5681014,0.048076876,46,59,0,0,127,7.463935,16.0
7.638881,0.084134534,43,54,0,0,128,7.463935,16.0
7.732364,0.06810891,44,51,0,0,129,7.463935,16.0
7.7964664,0.040064063,46,53,0,0,130,7.463935,16.0
7.8018084,0.038728595,63,50,0,0,131,7.463935,16.0
7.8111567,0.04540594,61,49,0,0,132,7.8064823,17.0
7.8245115,0.03338672,67,49,0,0,133,7.8064823,17.0
7.8699174,0.058760624,47,53,0,0,134,7.8064823,17.0
7.946039,0.09882469,44,48,0,0,135,7.8064823,17.0
8.07558,0.060096093,46,38,0,0,136,7.8064823,17.0
8.11965,0.046741407,47,60,0,0,137,7.8064823,17.0
8.137012,0.038728595,63,57,0,0,138,7.8064823,17.0
8.147695,0.046741407,68,56,0,0,139,8.142353,18.0
8.169063,0.05208328,59,22,0,0,140,8.142353,18.0
8.191766,0.08680547,49,55,0,0,141,8.142353,18.0
8.289254,0.09882469,46,55,0,0,142,8.142353,18.0
8.353357,0.070779845,47,45,0,0,143,8.142353,18.0
8.425472,0.05475422,49,70,0,0,144,8.142353,18.0
8.445504,0.048076876,64,58,0,0,145,8.444837,19.0
8.444169,0.05074781,61,67,0,0,146,8.142353,18.0
8.448175,0.06677344,68,66,0,0,147,8.444837,19.0
8.490911,0.0641025,51,61,0,0,148,8.444837,19.0
8.597748,0.10950844,47,59,0,0,149,8.444837,19.0
8.704585,0.05208328,49,53,0,0,150,8.444837,19.0
8.7713585,0.03338672,59,69,0,0,151,8.444837,19.0
8.756669,0.048076876,51,68,0,0,152,8.444837,19.0
8.772695,0.040064063,63,69,0,0,153,8.772026,20.0
8.779371,0.05074781,68,67,0,0,154,8.772026,20.0
8.822106,0.046741407,52,60,0,0,155,8.772026,20.0
8.907577,0.05341875,51,58,0,0,156,8.772026,20.0
9.022427,0.056089688,56,58,0,0,157,8.772026,20.0
9.087865,0.056089688,49,66,0,0,158,8.772026,20.0
9.109232,0.034722187,61,48,0,0,159,9.10389,21.0
9.10389,0.046741407,64,57,0,0,160,9.10389,21.0
9.10389,0.05074781,68,61,0,0,161,9.10389,21.0
9.182683,0.0641025,51,57,0,0,162,9.10389,21.0
9.266818,0.040064063,49,58,0,0,163,9.10389,21.0
9.348281,0.05475422,56,51,0,0,164,9.10389,21.0
9.417726,0.06143156,47,65,0,0,165,9.10389,21.0
9.43108,0.05074781,63,64,0,0,166,9.427074,22.0
9.4270735,0.056089688,68,68,0,0,167,9.10389,21.0
9.493847,0.09081188,49,51,0,0,168,9.427074,22.0
9.590001,0.038728595,47,46,0,0,169,9.427074,22.0
9.636743,0.102831095,56,52,0,0,170,9.427074,22.0
9.744915,0.038728595,46,56,0,0,171,9.427074,22.0
9.764948,0.04540594,61,63,0,0,172,9.427074,22.0
9.768954,0.042735,63,65,0,0,173,9.765615,23.0
9.766283,0.07745719,70,72,0,0,174,9.765615,23.0
9.799669,0.080128126,47,49,0,0,175,9.765615,23.0
9.893152,0.057425156,46,52,0,0,176,9.765615,23.0
9.989306,0.04139953,55,49,0,0,177,9.765615,23.0
10.094809,0.03071578,59,57,0,0,178,10.094808,24.0
10.102821,0.03338672,63,52,0,0,179,10.094808,24.0
10.054744,0.08947641,44,68,0,0,180,9.765615,23.0
10.109498,0.044070467,68,56,0,0,181,10.094808,24.0
10.094809,0.06810891,71,70,0,0,182,10.094808,24.0
10.148227,0.070779845,52,59,0,0,183,10.094808,24.0
10.231026,0.048076876,59,61,0,0,184,10.094808,24.0
10.349883,0.048076876,51,43,0,0,185,10.094808,24.0
10.430011,0.058760624,43,61,0,0,186,10.094808,24.0
10.487436,0.17227547,75,42,0,0,187,10.461394,25.0
10.540854,0.11885672,52,56,0,0,188,10.461394,25.0
10.626325,0.058760624,58,58,0,0,189,10.461394,25.0
10.707788,0.06810891,51,57,0,0,190,10.461394,25.0
10.4580555,0.34321547,87,61,0,0,191,10.094808,24.0
10.464733,0.55288404,82,55,0,0,192,10.461394,25.0
10.807949,0.20966859,83,55,0,0,193,10.807949,26.0
10.811955,0.20566219,75,52,0,0,194,10.807949,26.0
10.797265,0.22035234,44,56,0,0,195,10.461394,25.0
10.829316,0.18830109,80,40,0,0,196,10.807949,26.0
10.865374,0.15224344,52,59,0,0,197,10.807949,26.0
10.944166,0.07345078,59,70,0,0,198,10.807949,26.0
11.030972,0.06677344,51,59,0,0,199,10.807949,26.0
11.109764,0.05208328,43,68,0,0,200,10.807949,26.0
11.116442,0.21901688,63,87,0,0,201,11.109765,27.0
11.169861,0.16559812,52,72,0,0,202,11.109765,27.0
11.107094,0.22836515,75,93,0,0,203,10.807949,26.0
11.284711,0.05074781,58,71,0,0,204,11.109765,27.0
11.109764,0.26308733,70,85,0,0,205,10.807949,26.0
11.351484,0.060096093,51,55,0,0,206,11.109765,27.0
11.424935,0.058760624,44,67,0,0,207,11.109765,27.0
11.443632,0.04540594,63,60,0,0,208,11.109765,27.0
11.458322,0.049412344,56,44,0,0,209,11.451645,28.0
11.451645,0.058760624,71,59,0,0,210,11.451645,28.0
11.627927,0.07745719,64,63,0,0,211,11.451645,28.0
11.714732,0.20299125,67,45,0,0,212,11.451645,28.0
11.626591,0.29113218,61,62,0,0,213,11.451645,28.0
11.782841,0.13488235,59,64,0,0,214,11.451645,28.0
11.793525,0.12419859,63,53,0,0,215,11.788183,29.0
11.8429365,0.07478625,68,56,0,0,216,11.788183,29.0
11.945768,0.110843904,67,73,0,0,217,11.788183,29.0
12.007199,0.078792654,70,74,0,0,218,11.788183,29.0
11.941762,0.15090796,64,86,0,0,219,11.788183,29.0
12.094005,0.13888875,63,79,0,0,220,11.788183,29.0
12.099347,0.13354687,66,73,0,0,221,12.096676,30.0
12.160778,0.07211531,71,73,0,0,222,12.096676,30.0
12.26628,0.21634594,69,65,0,0,223,12.096676,30.0
12.322371,0.16025625,72,77,0,0,224,12.096676,30.0
12.2489195,0.23370703,66,96,0,0,225,12.096676,30.0
12.389144,0.093482815,64,70,0,0,226,12.096676,30.0
12.414517,0.07612172,68,76,0,0,227,12.401831,31.0
12.495981,0.042735,73,54,0,0,228,12.401831,31.0
12.57878,0.04139953,66,74,0,0,229,12.401831,31.0
12.580115,0.06810891,72,77,0,0,230,12.401831,31.0
12.590799,0.093482815,63,74,0,0,231,12.401831,31.0
12.666921,0.046741407,75,71,0,0,232,12.401831,31.0
12.586793,0.13087593,56,76,0,0,233,12.401831,31.0
12.739037,0.029380312,61,71,0,0,234,12.739036,32.0
12.739037,0.03071578,64,71,0,0,235,12.739036,32.0
12.741708,0.06810891,73,60,0,0,236,12.739036,32.0
12.825842,0.04540594,75,61,0,0,237,12.739036,32.0
12.912647,0.056089688,72,58,0,0,238,12.739036,32.0
12.996782,0.056089688,73,46,0,0,239,12.739036,32.0
13.068897,0.026709376,69,56,0,0,240,13.068897,33.0
13.075575,0.029380312,66,55,0,0,241,13.068897,33.0
13.060884,0.09081188,75,60,0,0,242,12.739036,32.0
13.143683,0.05475422,76,46,0,0,243,13.068897,33.0
13.223811,0.06810891,73,36,0,0,244,13.068897,33.0
13.330649,0.04540594,75,36,0,0,245,13.068897,33.0
13.366707,0.07612172,76,47,0,0,246,13.068897,33.0
13.402764,0.044070467,68,55,0,0,247,13.402764,34.0
13.426803,0.048076876,64,43,0,0,248,13.402764,34.0
13.456183,0.06677344,78,54,0,0,249,13.402764,34.0
13.534976,0.07478625,75,50,0,0,250,13.402764,34.0
13.617775,0.06276703,76,53,0,0,251,13.402764,34.0
13.717935,0.026709376,66,62,0,0,252,13.717935,35.0
13.717935,0.03071578,63,65,0,0,253,13.717935,35.0
13.68989,0.08547,78,54,0,0,254,13.402764,34.0
13.752657,0.046741407,80,58,0,0,255,13.717935,35.0
13.827443,0.05341875,76,65,0,0,256,13.717935,35.0
13.922262,0.065437965,78,63,0,0,257,13.717935,35.0
14.015744,0.03205125,61,65,0,0,258,13.717935,35.0
14.025093,0.03071578,64,55,0,0,259,14.015745,36.0
14.006396,0.05475422,80,60,0,0,260,13.717935,35.0
14.04646,0.05475422,81,66,0,0,261,14.015745,36.0
14.135937,0.08680547,80,54,0,0,262,14.015745,36.0
14.216064,0.07745719,85,68,0,0,263,14.015745,36.0
14.316225,0.037393127,66,61,0,0,264,14.015745,36.0
14.304206,0.049412344,78,62,0,0,265,14.015745,36.0
14.330915,0.03338672,61,51,0,0,266,14.322234,37.0
14.328244,0.038728595,57,50,0,0,267,14.322234,37.0
14.369644,0.05208328,80,64,0,0,268,14.322234,37.0
14.440424,0.10416656,78,50,0,0,269,14.322234,37.0
14.545926,0.06944437,85,65,0,0,270,14.322234,37.0
14.638073,0.037393127,64,60,0,0,271,14.322234,37.0
14.639408,0.044070467,76,62,0,0,272,14.322234,37.0
14.640744,0.046741407,56,65,0,0,273,14.640076,38.0
14.652763,0.034722187,61,48,0,0,274,14.640076,38.0
14.703511,0.11351484,78,58,0,0,275,14.640076,38.0
14.783639,0.07745719,76,67,0,0,276,14.640076,38.0
14.877122,0.05074781,85,60,0,0,277,14.640076,38.0
14.9559145,0.03205125,63,52,0,0,278,14.640076,38.0
14.959921,0.038728595,54,62,0,0,279,14.959921,39.0
14.959921,0.05475422,75,73,0,0,280,14.959921,39.0
14.975946,0.038728595,61,40,0,0,281,14.959921,39.0
15.018682,0.084134534,76,66,0,0,282,14.959921,39.0
15.1228485,0.03071578,75,58,0,0,283,14.959921,39.0
15.16959,0.06143156,49,69,0,0,284,14.959921,39.0
15.182944,0.06677344,85,66,0,0,285,14.959921,39.0
15.217667,0.084134534,56,71,0,0,286,15.216999,40.0
15.2684145,0.03338672,64,79,0,0,287,15.216999,40.0
15.264408,0.06944437,73,75,0,0,288,15.216999,40.0
15.329845,0.088140935,80,64,0,0,289,15.216999,40.0
15.412644,0.088140935,88,65,0,0,290,15.216999,40.0
15.499451,0.065437965,44,55,0,0,291,15.216999,40.0
15.499451,0.08146359,81,50,0,0,292,15.216999,40.0
15.562218,0.084134534,54,70,0,0,293,15.546191,41.0
15.592933,0.06810891,72,74,0,0,294,15.546191,41.0
15.6116295,0.06810891,60,90,0,0,295,15.546191,41.0
15.6743965,0.11885672,78,72,0,0,296,15.546191,41.0
15.779899,0.036057655,87,60,0,0,297,15.546191,41.0
15.799931,0.048076876,45,76,0,0,298,15.546191,41.0
15.854685,0.08279906,52,76,0,0,299,15.85335,42.0
15.906768,0.038728595,69,70,0,0,300,15.85335,42.0
15.922794,0.036057655,61,87,0,0,301,15.85335,42.0
15.789247,0.38595048,80,61,0,0,302,15.546191,41.0
16.045656,0.12954047,85,79,0,0,303,15.85335,42.0
16.128456,0.07211531,76,24,0,0,304,15.85335,42.0
16.237965,0.05475422,68,70,0,0,305,15.85335,42.0
16.249983,0.31116423,65,98,0,0,306,15.85335,42.0
16.259333,0.30181593,53,79,0,0,307,16.259333,43.0
16.318092,0.24305531,73,73,0,0,308,16.259333,43.0
16.259333,0.30181593,62,81,0,0,309,16.259333,43.0
16.260668,0.30048046,59,81,0,0,310,16.259333,43.0
16.408905,0.15224344,83,71,0,0,311,16.259333,43.0
16.456982,0.10416656,74,55,0,0,312,16.259333,43.0
16.574503,0.03338672,61,64,0,0,313,16.259333,43.0
16.58118,0.03071578,66,54,0,0,314,16.577173,44.0
16.579845,0.046741407,54,68,0,0,315,16.577173,44.0
16.56649,0.07612172,69,68,0,0,316,16.259333,43.0
16.647953,0.10950844,73,76,0,0,317,16.577173,44.0
16.733423,0.03071578,62,79,0,0,318,16.577173,44.0
16.734758,0.038728595,50,77,0,0,319,16.577173,44.0
16.741436,0.07745719,81,77,0,0,320,16.577173,44.0
16.792185,0.034722187,78,67,0,0,321,16.577173,44.0
16.89635,0.03338672,61,65,0,0,322,16.885668,45.0
16.885668,0.060096093,81,72,0,0,323,16.885668,45.0
16.885668,0.07478625,49,81,0,0,324,16.885668,45.0
16.960453,0.0641025,85,78,0,0,325,16.885668,45.0
17.048594,0.029380312,57,86,0,0,326,16.885668,45.0
17.0526,0.036057655,45,85,0,0,327,16.885668,45.0
17.032568,0.07612172,93,80,0,0,328,16.885668,45.0
17.10869,0.10416656,90,72,0,0,329,16.885668,45.0
17.219534,0.03338672,54,84,0,0,330,17.216864,46.0
17.1768,0.078792654,85,72,0,0,331,16.885668,45.0
17.216864,0.057425156,42,92,0,0,332,17.216864,46.0
17.255592,0.036057655,81,70,0,0,333,17.216864,46.0
17.375784,0.040064063,49,88,0,0,334,17.216864,46.0
17.379791,0.06944437,37,80,0,0,335,17.216864,46.0
17.39181,0.06143156,39,72,0,0,336,17.216864,46.0
17.359758,0.11885672,78,71,0,0,337,17.216864,46.0
17.455912,0.08947641,73,76,0,0,338,17.216864,46.0
17.566755,0.042735,69,67,0,0,339,17.216864,46.0
17.661573,0.11351484,66,77,0,0,340,17.573433,47.0
17.573433,0.22836515,50,96,0,0,341,17.573433,47.0
17.578775,0.3592411,38,93,0,0,342,17.573433,47.0
17.767076,0.17094,62,58,0,0,343,17.573433,47.0
17.841862,0.09615375,57,64,0,0,344,17.573433,47.0
18.09293,0.07478625,41,49,0,0,345,17.573433,47.0
18.217129,0.05475422,42,38,0,0,346,18.104282,48.0
18.282568,0.07211531,40,45,0,0,347,18.104282,48.0
18.377386,0.057425156,41,38,0,0,348,18.104282,48.0
18.080912,0.43269187,68,57,0,0,349,17.573433,47.0
18.478882,0.048076876,42,49,0,0,350,18.104282,48.0
18.552332,0.14690156,44,47,0,0,351,18.492235,49.0
18.628454,0.097489215,41,47,0,0,352,18.492235,49.0
18.731285,0.07345078,42,55,0,0,353,18.492235,49.0
18.50559,0.33520266,66,54,0,0,354,18.492235,49.0
18.808743,0.048076876,44,51,0,0,355,18.492235,49.0
18.115633,1.0002661,62,31,0,0,356,18.104282,48.0
18.115633,1.0002661,59,37,0,0,357,18.104282,48.0
18.880857,0.2350425,45,57,0,0,358,18.821428,50.0
18.834116,0.2817839,65,65,0,0,359,18.821428,50.0
18.95965,0.15624985,42,59,0,0,360,18.821428,50.0
19.049126,0.06677344,44,53,0,0,361,18.821428,50.0
19.111893,0.088140935,45,68,0,0,362,18.821428,50.0
19.178667,0.06944437,57,58,0,0,363,19.16932,51.0
19.18668,0.26709375,62,54,0,0,364,19.16932,51.0
19.213388,0.24038437,47,65,0,0,365,19.16932,51.0
19.15997,0.29380313,66,80,0,0,366,18.821428,50.0
19.288176,0.16559812,45,56,0,0,367,19.16932,51.0
19.395012,0.058760624,47,57,0,0,368,19.16932,51.0
19.500515,0.06810891,41,61,0,0,369,19.16932,51.0
19.596668,0.060096093,42,59,0,0,370,19.53724,52.0
19.674126,0.084134534,40,50,0,0,371,19.53724,52.0
19.57263,0.24839719,62,25,0,0,372,19.53724,52.0
19.760931,0.06944437,41,49,0,0,373,19.53724,52.0
19.532566,0.33253172,68,55,0,0,374,19.16932,51.0
19.847736,0.042735,42,59,0,0,375,19.53724,52.0
19.894478,0.22435875,44,64,0,0,376,19.860424,53.0
19.99998,0.11885672,41,55,0,0,377,19.860424,53.0
20.106817,0.07211531,42,53,0,0,378,19.860424,53.0
19.87311,0.35256374,66,61,0,0,379,19.860424,53.0
20.174927,0.05475422,44,54,0,0,380,19.860424,53.0
19.541914,0.9415055,59,47,0,0,381,19.53724,52.0
20.25639,0.22702968,45,57,0,0,382,20.193623,54.0
20.33919,0.14423062,42,62,0,0,383,20.193623,54.0
20.446026,0.09882469,44,53,0,0,384,20.193623,54.0
20.21232,0.3338672,65,66,0,0,385,20.193623,54.0
20.526155,0.05341875,45,59,0,0,386,20.193623,54.0
20.560877,0.03338672,61,48,0,0,387,20.543516,55.0
20.543516,0.058760624,66,74,0,0,388,20.543516,55.0
20.607618,0.21233954,47,61,0,0,389,20.543516,55.0
20.714457,0.10550203,45,57,0,0,390,20.543516,55.0
20.789242,0.065437965,47,50,0,0,391,20.543516,55.0
20.880054,0.05475422,48,66,0,0,392,20.543516,55.0
20.904093,0.213675,69,52,0,0,393,20.888735,56.0
20.942822,0.17494641,49,54,0,0,394,20.888735,56.0
21.049658,0.07612172,47,51,0,0,395,20.888735,56.0
21.121775,0.09214734,48,59,0,0,396,20.888735,56.0
20.886732,0.35657015,75,76,0,0,397,20.543516,55.0
21.217928,0.049412344,49,58,0,0,398,20.888735,56.0
21.268675,0.16559812,51,60,0,0,399,21.220598,57.0
21.38219,0.07745719,48,62,0,0,400,21.220598,57.0
21.486357,0.06944437,49,56,0,0,401,21.220598,57.0
20.890738,0.71180487,66,64,0,0,402,20.888735,56.0
21.223269,0.37927312,73,69,0,0,403,21.220598,57.0
21.559807,0.28044844,51,59,0,0,404,21.220598,57.0
21.570492,0.2697647,72,73,0,0,405,21.56515,58.0
21.62391,0.21634594,52,66,0,0,406,21.56515,58.0
21.714722,0.12553406,49,64,0,0,407,21.56515,58.0
21.80954,0.08547,51,66,0,0,408,21.56515,58.0
21.893675,0.05074781,52,75,0,0,409,21.56515,58.0
21.904358,0.05341875,64,74,0,0,410,21.900352,59.0
21.949764,0.22702968,54,69,0,0,411,21.900352,59.0
22.05393,0.12286312,51,68,0,0,412,21.900352,59.0
22.12471,0.09615375,52,59,0,0,413,21.900352,59.0
21.904358,0.32986078,68,80,0,0,414,21.900352,59.0
22.216858,0.049412344,54,52,0,0,415,21.900352,59.0
22.268942,0.2350425,56,63,0,0,416,22.240896,60.0
22.375778,0.128205,52,65,0,0,417,22.240896,60.0
21.896345,0.6330122,73,89,0,0,418,21.56515,58.0
22.461248,0.07612172,54,52,0,0,419,22.240896,60.0
22.526688,0.05208328,56,61,0,0,420,22.240896,60.0
22.240896,0.37793764,69,65,0,0,421,22.240896,60.0
22.592125,0.20833312,68,49,0,0,422,22.570757,61.0
22.259594,0.5408648,63,47,0,0,423,22.240896,60.0
22.609486,0.19097203,57,68,0,0,424,22.570757,61.0
22.710981,0.08947641,56,70,0,0,425,22.570757,61.0
22.775084,0.046741407,54,57,0,0,426,22.570757,61.0
22.570757,0.2951386,72,78,0,0,427,22.570757,61.0
22.875244,0.26041642,52,60,0,0,428,22.570757,61.0
22.916643,0.21901688,68,52,0,0,429,22.911303,62.0
22.90596,0.22970062,73,72,0,0,430,22.570757,61.0
22.928663,0.20699766,64,28,0,0,431,22.911303,62.0
22.954037,0.18162376,51,73,0,0,432,22.911303,62.0
23.030159,0.10550203,49,73,0,0,433,22.911303,62.0
23.131655,0.08547,47,70,0,0,434,22.911303,62.0
23.265202,0.25774547,81,53,0,0,435,23.227808,63.0
23.275885,0.24706171,80,38,0,0,436,23.227808,63.0
23.227808,0.2951386,73,97,0,0,437,23.227808,63.0
23.225138,0.29780954,85,100,0,0,438,22.911303,62.0
23.230478,0.29246765,45,77,0,0,439,23.227808,63.0
23.250511,0.27243564,44,60,0,0,440,23.227808,63.0
23.334646,0.18830109,42,69,0,0,441,23.227808,63.0
23.43347,0.09481828,40,62,0,0,442,23.227808,63.0
23.54565,0.042735,39,81,0,0,443,23.227808,63.0
23.576365,0.057425156,67,65,0,0,444,23.561008,64.0
23.637796,0.05208328,68,61,0,0,445,23.561008,64.0
23.74864,0.04139953,65,42,0,0,446,23.561008,64.0
23.811407,0.060096093,67,56,0,0,447,23.561008,64.0
23.892872,0.03205125,63,55,0,0,448,23.892872,65.0
23.903555,0.03071578,59,55,0,0,449,23.892872,65.0
23.868834,0.09615375,68,55,0,0,450,23.561008,64.0
23.950296,0.049412344,70,60,0,0,451,23.892872,65.0
24.051792,0.048076876,67,37,0,0,452,23.892872,65.0
24.137262,0.048076876,68,53,0,0,453,23.892872,65.0
24.205372,0.03338672,61,58,0,0,454,24.205372,66.0
24.208042,0.03071578,58,68,0,0,455,24.205372,66.0
24.189346,0.09214734,70,61,0,0,456,23.892872,65.0
24.282827,0.046741407,71,53,0,0,457,24.205372,66.0
24.337582,0.078792654,68,48,0,0,458,24.205372,66.0
24.44442,0.056089688,70,54,0,0,459,24.205372,66.0
