idx,matchtype,partid,ppartid
1401,0,n1502,1387
1402,0,n1500,1385
1403,0,n1503,1388
1404,0,n1501,1386
1405,0,n1517,1390
1406,0,n1518,1389
1407,0,n1506,1393
1408,0,n1504,1391
1409,0,n1507,1394
1410,0,n1505,1392
1411,0,n1520,1396
1412,0,n1521,1395
1413,0,n1510,1399
1414,0,n1508,1397
1415,0,n1511,1400
1416,0,n1509,1398
1417,0,n1539,1401
1418,0,n1540,1402
1419,0,n1523,1403
1420,0,n1525,1405
1421,0,n1524,1404
1422,0,n1526,1406
1423,0,n1542,1409
1424,0,n1543,1408
1425,0,n1544,1407
1426,0,n1527,1410
1427,0,n1529,1412
1428,0,n1528,1411
1429,0,n1530,1413
1430,0,n1546,1415
1431,0,n1547,1417
1432,0,n1548,1414
1433,0,n1531,1416
1434,0,n1533,1419
1435,0,n1532,1418
1436,0,n1534,1420
1437,0,n1550,1422
1438,0,n1551,1423
1439,0,n1552,1421
1440,0,n1535,1424
1441,0,n1537,1426
1442,0,n1536,1425
1443,0,n1538,1428
1444,0,n1574,1427
1445,0,n1575,1430
1446,0,n1576,1429
1447,0,n1554,1431
1448,0,n1555,1432
1449,1,n1570,undefined
1450,0,n1557,1435
1451,0,n1556,1433
1452,0,n1578,1434
1453,0,n1579,1437
1454,0,n1580,1438
1455,0,n1558,1436
1456,0,n1559,1440
1457,1,n1571,undefined
1458,0,n1561,1441
1459,0,n1560,1439
1460,0,n1582,1445
1461,0,n1583,1444
1462,0,n1584,1443
1463,0,n1562,1442
1464,0,n1563,1447
1465,1,n1572,undefined
1466,0,n1565,1450
1467,0,n1564,1446
1468,0,n1586,1451
1469,0,n1587,1449
1470,0,n1566,1448
1471,0,n1567,1452
1472,1,n1573,undefined
1473,0,n1569,1454
1474,0,n1568,1453
1475,0,n1606,1456
1476,0,n1608,1461
1477,0,n1607,1455
1478,0,n1609,1459
1479,0,n1591,1460
1480,0,n1589,1458
1481,0,n1592,1462
1482,0,n1590,1457
1483,0,n1612,1468
1484,0,n1610,1465
1485,0,n1613,1469
1486,0,n1611,1464
1487,0,n1595,1467
1488,0,n1593,1463
1489,0,n1596,1471
1490,0,n1594,1466
1491,0,n1616,1477
1492,0,n1614,1474
1493,0,n1617,1476
1494,0,n1615,1472
1495,0,n1599,1478
1496,0,n1597,1473
1497,0,n1600,1479
1498,0,n1598,1475
1499,0,n1618,1487
1500,0,n1622,1490
1501,0,n1621,1488
1502,0,n1620,1486
1503,0,n1619,1480
1504,0,n1601,1483
1505,0,n1624,1493
1506,0,n1629,1497
1507,1,n1602,undefined
1508,0,n1603,1482
1509,0,n1604,1481
1510,0,n1605,1484
1511,0,n1642,1495
1512,0,n1640,1494
1513,0,n1643,1498
1514,1,n1641,undefined
1515,0,n1623,1489
1516,0,n1625,1492
1517,0,n1626,1491
1518,0,n1646,1502
1519,0,n1644,1500
1520,0,n1647,1503
1521,0,n1645,1501
1522,0,n1628,1496
1523,0,n1630,1499
1524,0,n1650,1509
1525,0,n1648,1506
1526,0,n1651,1510
1527,0,n1649,1508
1528,0,n1632,1504
1529,0,n1633,1505
1530,0,n1634,1507
1531,0,n1654,1516
1532,0,n1652,1513
1533,0,n1655,1517
1534,0,n1653,1515
1535,1,n1636,undefined
1536,0,n1637,1512
1537,0,n1638,1514
1538,0,n1671,1518
1539,0,n1673,1523
1540,0,n1672,1521
1541,0,n1674,1524
1542,0,n1656,1519
1543,0,n1657,1520
1544,0,n1658,1522
1545,0,n1675,1528
1546,0,n1677,1530
1547,0,n1676,1529
1548,0,n1678,1531
1549,0,n1660,1526
1550,0,n1661,1525
1551,0,n1662,1527
1552,0,n1679,1534
1553,0,n1681,1536
1554,1,n1684,undefined
1555,0,n1680,1535
1556,0,n1682,1537
1557,0,n1664,1532
1558,0,n1665,1533
1559,0,n1683,1541
1560,1,n1685,undefined
1561,0,n1686,1542
1562,0,n1667,1538
1563,0,n1668,1539
1564,0,n1669,1540
1565,0,n1702,1547
1566,0,n1705,1552
1567,0,n1703,1549
1568,1,n1718,undefined
1569,0,n1687,1544
1570,0,n1704,1550
1571,0,n1688,1543
1572,0,n1689,1545
1573,0,n1690,1546
1574,0,n1706,1553
1575,0,n1709,1558
1576,0,n1707,1555
1577,1,n1719,undefined
1578,0,n1708,1556
1579,0,n1692,1554
1580,0,n1693,1557
1581,0,n1694,1559
1582,0,n1710,1563
1583,0,n1713,1566
1584,0,n1711,1564
1585,1,n1720,undefined
1586,0,n1712,1565
1587,0,n1696,1561
1588,0,n1697,1560
1589,1,n1714,undefined
1590,0,n1717,1573
1591,0,n1715,1570
1592,1,n1721,undefined
1593,0,n1716,1571
1594,0,n1699,1568
1595,0,n1700,1572
1596,0,n1701,1569
1597,0,n1739,1574
1598,0,n1740,1577
1599,0,n1741,1580
1600,0,n1725,1578
1601,0,n1726,1579
1602,1,n1723,undefined
1603,0,n1724,1576
1604,0,n1742,1581
1605,0,n1727,1582
1606,0,n1743,1586
1607,0,n1729,1584
1608,0,n1728,1583
1609,0,n1730,1585
1610,0,n1744,1587
1611,0,n1731,1588
1612,0,n1745,1592
1613,0,n1733,1590
1614,0,n1732,1589
1615,0,n1734,1591
1616,0,n1747,1600
1617,0,n1748,1598
1618,0,n1746,1594
1619,0,n1749,1597
1620,0,n1735,1593
1621,0,n1737,1596
1622,0,n1736,1595
1623,0,n1738,1599
1624,0,n1766,1601
1625,0,n1767,1602
1626,0,n1752,1605
1627,0,n1750,1603
1628,0,n1753,1606
1629,0,n1751,1604
1630,0,n1769,1608
1631,0,n1770,1607
1632,0,n1756,1611
1633,0,n1754,1609
1634,0,n1757,1612
1635,0,n1755,1610
1636,0,n1772,1613
1637,0,n1773,1614
1638,0,n1760,1617
1639,0,n1758,1615
1640,0,n1761,1618
1641,0,n1759,1616
1642,0,n1775,1620
1643,0,n1776,1619
1644,0,n1764,1623
1645,0,n1762,1621
1646,0,n1765,1624
1647,0,n1763,1622
1648,0,n1794,1625
1649,0,n1795,1626
1650,0,n1778,1627
1651,0,n1780,1629
1652,0,n1779,1628
1653,0,n1781,1630
1654,0,n1797,1633
1655,0,n1798,1632
1656,0,n1799,1631
1657,0,n1782,1634
1658,0,n1784,1636
1659,0,n1783,1635
1660,0,n1785,1637
1661,0,n1801,1639
1662,0,n1802,1640
1663,0,n1803,1638
1664,0,n1786,1641
1665,0,n1788,1643
1666,0,n1787,1642
1667,0,n1789,1644
1668,0,n1805,1647
1669,0,n1806,1646
1670,0,n1807,1645
1671,0,n1790,1649
1672,1,n1792,undefined
1673,0,n1791,1648
1674,0,n1793,1651
1675,0,n1829,1650
1676,0,n1830,1652
1677,0,n1831,1653
1678,0,n1809,1654
1679,0,n1810,1655
1680,1,n1825,undefined
1681,0,n1812,1658
1682,0,n1811,1656
1683,0,n1833,1657
1684,0,n1834,1659
1685,0,n1835,1661
1686,0,n1813,1660
1687,0,n1814,1662
1688,1,n1826,undefined
1689,0,n1816,1667
1690,0,n1815,1663
1691,0,n1837,1664
1692,0,n1838,1665
1693,0,n1839,1668
1694,1,n1817,undefined
1695,1,n1818,undefined
1696,1,n1827,undefined
1697,0,n1820,1671
1698,0,n1819,1670
1699,0,n1841,1674
1700,0,n1842,1677
1701,0,n1843,1673
1702,0,n1844,1675
1703,0,n1821,1672
1704,0,n1822,1676
1705,1,n1828,undefined
1706,0,n1824,1679
1707,0,n1823,1678
1708,0,n1865,1686
1709,0,n1861,1682
1710,1,n1862,undefined
1711,0,n1863,1680
1712,0,n1866,1684
1713,0,n1864,1681
1714,0,n1845,1683
1715,0,n1846,1685
1716,0,n1848,1688
1717,0,n1847,1687
1718,0,n1869,1694
1719,0,n1867,1690
1720,0,n1870,1693
1721,0,n1868,1689
1722,0,n1849,1691
1723,0,n1850,1692
1724,0,n1852,1696
1725,0,n1851,1695
1726,0,n1873,1705
1727,0,n1871,1699
1728,0,n1874,1702
1729,0,n1872,1698
1730,0,n1856,1706
1731,0,n1855,1703
1732,0,n1854,1701
1733,0,n1853,1697
1734,0,n1875,1710
1735,0,n1876,1709
1736,1,n1860,undefined
1737,0,n1859,1711
1738,0,n1858,1708
1739,0,n1857,1707
1740,0,n1887,1715
1741,0,n1885,1713
1742,0,n1888,1716
1743,0,n1886,1714
1744,0,n1881,1725
1745,0,n1882,1724
1746,0,n1877,1717
1747,0,n1891,1720
1748,0,n1889,1718
1749,0,n1892,1721
1750,0,n1890,1719
1751,0,n1878,1722
1752,0,n1895,1727
1753,0,n1893,1723
1754,0,n1896,1728
1755,0,n1894,1726
1756,0,n1879,1729
1757,0,n1897,1730
1758,0,n1899,1734
1759,0,n1898,1733
1760,0,n1900,1736
1761,0,n1883,1731
1762,0,n1884,1732
1763,0,n1880,1735
1764,0,n1910,1739
1765,0,n1908,1737
1766,0,n1911,1740
1767,0,n1909,1738
1768,0,n1905,1749
1769,0,n1906,1748
1770,0,n1901,1741
1771,0,n1914,1744
1772,0,n1912,1742
1773,0,n1915,1745
1774,0,n1913,1743
1775,0,n1902,1746
1776,0,n1918,1752
1777,0,n1916,1747
1778,0,n1919,1753
1779,0,n1917,1751
1780,0,n1903,1750
1781,0,n1920,1754
1782,0,n1922,1758
1783,0,n1921,1757
1784,0,n1923,1759
1785,0,n1907,1755
1786,0,n1904,1756
1787,0,n1934,1762
1788,0,n1932,1760
1789,0,n1935,1763
1790,0,n1933,1761
1791,0,n1928,1770
1792,0,n1929,1772
1793,0,n1924,1765
1794,0,n1938,1767
1795,0,n1936,1764
1796,0,n1939,1768
1797,0,n1937,1766
1798,0,n1925,1769
1799,0,n1942,1775
1800,0,n1940,1771
1801,0,n1943,1776
1802,0,n1941,1774
1803,0,n1926,1773
1804,0,n1944,1778
1805,0,n1946,1782
1806,0,n1945,1781
1807,0,n1947,1783
1808,0,n1930,1777
1809,0,n1931,1779
1810,0,n1927,1780
1811,0,n1959,1786
1812,0,n1957,1784
1813,0,n1960,1787
1814,0,n1958,1785
1815,0,n1953,1794
1816,0,n1954,1795
1817,0,n1948,1788
1818,0,n1963,1791
1819,0,n1961,1789
1820,0,n1964,1793
1821,0,n1962,1790
1822,0,n1949,1792
1823,0,n1967,1799
1824,0,n1965,1796
1825,0,n1968,1800
1826,0,n1966,1798
1827,0,n1950,1797
1828,0,n1971,1804
1829,0,n1969,1801
1830,0,n1972,1805
1831,0,n1970,1803
1832,0,n1955,1806
1833,0,n1956,1802
1834,0,n1951,1809
1835,0,n1952,1811
1836,0,n1988,1813
1837,0,n1986,1810
1838,0,n1989,1814
1839,0,n1987,1812
1840,1,n1973,undefined
1841,0,n1974,1807
1842,0,n1975,1808
1843,1,n1976,undefined
1844,0,n1992,1820
1845,0,n1990,1815
1846,0,n1993,1822
1847,0,n1991,1819
1848,0,n1977,1816
1849,0,n1978,1817
1850,0,n1979,1818
1851,0,n1996,1827
1852,0,n1994,1824
1853,0,n1997,1828
1854,0,n1995,1826
1855,0,n1980,1821
1856,0,n1981,1823
1857,0,n1982,1825
1858,0,n2000,1834
1859,0,n1998,1829
1860,0,n2001,1835
1861,0,n1999,1832
1862,0,n1983,1831
1863,0,n1984,1830
1864,0,n1985,1833
1865,0,n2016,1841
1866,0,n2014,1838
1867,0,n2017,1842
1868,0,n2015,1840
1869,0,n2002,1836
1870,0,n2003,1837
1871,0,n2004,1839
1872,0,n2020,1848
1873,0,n2018,1845
1874,0,n2021,1851
1875,0,n2019,1847
1876,0,n2005,1844
1877,0,n2006,1843
1878,0,n2007,1846
1879,0,n2024,1855
1880,0,n2022,1852
1881,0,n2025,1856
1882,0,n2023,1854
1883,0,n2008,1849
1884,0,n2009,1850
1885,0,n2010,1853
1886,0,n2028,1862
1887,0,n2026,1857
1888,0,n2029,1863
1889,0,n2027,1861
1890,0,n2011,1858
1891,0,n2012,1859
1892,0,n2013,1860
1893,0,n2044,1867
1894,0,n2041,1864
1895,0,n2043,1866
1896,0,n2042,1865
1897,0,n2030,1870
1898,0,n2031,1869
1899,0,n2032,1868
1900,0,n2048,1874
1901,0,n2047,1873
1902,0,n2046,1872
1903,0,n2045,1871
1904,0,n2052,1882
1905,0,n2051,1881
1906,0,n2050,1880
1907,0,n2049,1878
1908,0,n2033,1875
1909,0,n2034,1876
1910,0,n2035,1877
1911,0,n2036,1879
1912,0,n2056,1891
1913,0,n2055,1889
1914,0,n2054,1888
1915,0,n2053,1887
1916,0,n2037,1883
1917,0,n2038,1884
1918,0,n2039,1886
1919,0,n2040,1885
1920,0,n2076,1900
1921,0,n2075,1899
1922,0,n2074,1898
1923,0,n2073,1896
1924,0,n2057,1890
1925,0,n2058,1894
1926,0,n2059,1893
1927,0,n2060,1895
1928,0,n2080,1908
1929,0,n2079,1907
1930,0,n2078,1906
1931,0,n2077,1903
1932,0,n2061,1905
1933,0,n2062,1902
1934,0,n2063,1901
1935,0,n2064,1904
1936,0,n2081,1914
1937,0,n2082,1913
1938,0,n2065,1909
1939,0,n2066,1911
1940,0,n2067,1912
1941,0,n2068,1910
1942,0,n2083,1919
1943,0,n2084,1917
1944,0,n2069,1916
1945,0,n2070,1920
1946,0,n2071,1921
1947,0,n2072,1922
1948,0,n2102,1927
1949,0,n2103,1926
1950,0,n2085,1924
1951,0,n2086,1925
1952,0,n2087,1929
1953,0,n2088,1930
1954,0,n2107,1937
1955,0,n2105,1934
1956,0,n2106,1932
1957,0,n2090,1933
1958,0,n2092,1936
1959,0,n2091,1935
1960,0,n2093,1939
1961,0,n2110,1945
1962,0,n2108,1941
1963,0,n2109,1940
1964,0,n2094,1942
1965,0,n2096,1944
1966,0,n2095,1943
1967,0,n2097,1947
1968,0,n2113,1952
1969,0,n2111,1949
1970,0,n2112,1948
1971,0,n2098,1950
1972,0,n2100,1953
1973,0,n2099,1951
1974,0,n2101,1954
1975,0,n2132,1961
1976,0,n2130,1957
1977,0,n2131,1955
1978,0,n2114,1956
1979,0,n2116,1960
1980,0,n2115,1959
1981,0,n2117,1962
1982,0,n2135,1969
1983,0,n2133,1965
1984,0,n2134,1963
1985,0,n2118,1964
1986,0,n2120,1967
1987,0,n2119,1966
1988,0,n2121,1970
1989,0,n2138,1976
1990,0,n2136,1973
1991,0,n2137,1971
1992,0,n2122,1972
1993,0,n2124,1975
1994,0,n2123,1974
1995,0,n2125,1977
1996,0,n2141,1983
1997,0,n2139,1982
1998,0,n2140,1979
1999,0,n2126,1978
2000,0,n2128,1981
2001,0,n2127,1980
2002,0,n2129,1984
2003,0,n2160,1990
2004,0,n2158,1987
2005,0,n2159,1985
2006,0,n2142,1986
2007,0,n2144,1989
2008,0,n2143,1988
2009,0,n2145,1991
2010,0,n2163,1997
2011,0,n2161,1995
2012,0,n2162,1992
2013,0,n2146,1993
2014,0,n2148,1998
2015,0,n2147,1996
2016,0,n2149,2000
2017,0,n2166,2007
2018,0,n2164,2004
2019,0,n2165,2001
2020,0,n2150,2003
2021,0,n2152,2006
2022,0,n2151,2005
2023,0,n2153,2009
2024,0,n2169,2015
2025,0,n2167,2011
2026,0,n2168,2010
2027,0,n2154,2012
2028,0,n2156,2014
2029,0,n2155,2013
2030,0,n2157,2016
2031,0,n2188,2022
2032,0,n2186,2019
2033,0,n2187,2017
2034,0,n2170,2018
2035,0,n2172,2021
2036,0,n2171,2020
2037,0,n2173,2023
2038,0,n2191,2029
2039,0,n2189,2025
2040,0,n2190,2024
2041,0,n2174,2026
2042,0,n2176,2028
2043,0,n2175,2027
2044,0,n2177,2030
2045,0,n2194,2036
2046,0,n2192,2034
2047,0,n2193,2031
2048,0,n2178,2032
2049,0,n2180,2035
2050,0,n2179,2033
2051,0,n2181,2037
2052,0,n2197,2044
2053,0,n2195,2043
2054,0,n2196,2038
2055,0,n2182,2039
2056,0,n2184,2042
2057,0,n2183,2040
2058,0,n2185,2045
2059,1,n2214,undefined
2060,0,n2215,2046
2061,0,n2216,2048
2062,0,n2198,2047
2063,0,n2200,2050
2064,0,n2199,2049
2065,0,n2201,2051
2066,0,n2221,2058
2067,0,n2219,2053
2068,0,n2218,2055
2069,1,n2220,undefined
2070,0,n2202,2052
2071,0,n2204,2056
2072,0,n2203,2054
2073,0,n2205,2057
2074,0,n2225,2065
2075,0,n2223,2062
2076,0,n2222,2060
2077,0,n2224,2063
2078,0,n2206,2059
2079,1,n2208,undefined
2080,0,n2207,2061
2081,0,n2209,2064
2082,0,n2229,2073
2083,0,n2227,2068
2084,0,n2226,2067
2085,0,n2228,2071
2086,0,n2210,2066
2087,0,n2212,2070
2088,1,n2211,undefined
2089,0,n2213,2072
2090,0,n2249,2082
2091,0,n2247,2077
2092,0,n2246,2076
2093,0,n2248,2080
2094,0,n2230,2075
2095,0,n2232,2079
2096,0,n2231,2078
2097,0,n2233,2081
2098,0,n2253,2090
2099,0,n2251,2086
2100,0,n2250,2084
2101,0,n2252,2088
2102,0,n2234,2083
2103,0,n2236,2087
2104,0,n2235,2085
2105,0,n2237,2089
2106,0,n2257,2098
2107,0,n2255,2094
2108,0,n2254,2092
2109,1,n2256,undefined
2110,0,n2238,2091
2111,0,n2240,2096
2112,0,n2239,2093
2113,0,n2241,2097
2114,0,n2261,2106
2115,0,n2259,2101
2116,0,n2258,2100
2117,0,n2260,2104
2118,0,n2242,2099
2119,0,n2244,2103
2120,0,n2243,2102
2121,0,n2245,2105
2122,0,n2281,2114
2123,0,n2279,2108
2124,0,n2278,2109
2125,1,n2280,undefined
2126,0,n2262,2107
2127,0,n2264,2111
2128,0,n2263,2110
2129,0,n2265,2113
2130,0,n2285,2120
2131,0,n2283,2116
2132,0,n2282,2117
2133,1,n2284,undefined
2134,0,n2266,2115
2135,1,n2268,undefined
2136,0,n2267,2118
2137,0,n2269,2121
2138,0,n2289,2128
2139,0,n2287,2125
2140,0,n2286,2124
2141,0,n2288,2127
2142,0,n2270,2119
2143,0,n2272,2123
2144,0,n2271,2126
2145,0,n2273,2129
2146,0,n2293,2137
2147,0,n2291,2132
2148,0,n2290,2134
2149,1,n2292,undefined
2150,0,n2274,2131
2151,0,n2276,2135
2152,0,n2275,2133
2153,0,n2277,2136
2154,0,n2313,2146
2155,0,n2311,2130
2156,0,n2314,2141
2157,0,n2316,2150
2158,0,n2310,2140
2159,0,n2312,2144
2160,0,n2294,2139
2161,0,n2296,2143
2162,0,n2295,2142
2163,0,n2297,2145
2164,0,n2317,2153
2165,1,n2315,undefined
2166,0,n2298,2147
2167,0,n2300,2151
2168,0,n2299,2149
2169,0,n2301,2152
2170,0,n2321,2161
2171,0,n2319,2148
2172,0,n2322,2157
2173,0,n2324,2162
2174,0,n2318,2155
2175,0,n2320,2159
2176,0,n2302,2154
2177,0,n2304,2158
2178,0,n2303,2156
2179,0,n2305,2160
2180,0,n2325,2165
2181,0,n2343,2170
2182,0,n2323,2163
2183,0,n2306,2164
2184,0,n2308,2167
2185,0,n2307,2166
2186,0,n2309,2168
2187,0,n2342,2169
2188,0,n2344,2172
2189,0,n2328,2174
2190,0,n2326,2171
2191,0,n2329,2175
2192,0,n2327,2173
2193,0,n2330,2176
2194,0,n2331,2177
2195,0,n2332,2178
2196,0,n2333,2179
2197,0,n2334,2180
2198,0,n2335,2181
2199,0,n2336,2182
2200,0,n2337,2184
2201,0,n2338,2185
2202,1,n2339,undefined
2203,0,n2340,2188
2204,0,n2341,2190
2205,0,n2364,2189
2206,0,n2365,2196
2207,0,n2366,2194
2208,0,n2350,2195
2209,1,n2351,undefined
2210,1,n2349,undefined
2211,0,n2348,2191
2212,0,n2354,2200
2213,0,n2355,2202
2214,1,n2353,undefined
2215,0,n2352,2198
2216,0,n2359,2205
2217,1,n2358,undefined
2218,0,n2357,2203
2219,0,n2356,2201
2220,0,n2362,2207
2221,0,n2363,2208
2222,0,n2361,2206
2223,0,n2360,2204
2224,0,n2380,2209
2225,0,n2383,2210
2226,0,n2384,2213
2227,0,n2385,2216
2228,0,n2371,2212
2229,0,n2372,2211
2230,0,n2373,2214
2231,0,n2374,2215
2232,0,n2389,2218
2233,0,n2390,2217
2234,0,n2378,2219
2235,0,n2379,2220
2236,0,n2393,2223
2237,0,n2394,2221
2238,0,n2391,2222
2239,0,n2392,2224
2240,2,undefined,10
2241,2,undefined,102
2242,2,undefined,117
2243,2,undefined,146
2244,2,undefined,200
2245,2,undefined,194
2246,2,undefined,208
2247,2,undefined,300
2248,2,undefined,336
2249,2,undefined,387
2250,2,undefined,435
2251,2,undefined,436
2252,2,undefined,498
2253,2,undefined,544
2254,2,undefined,596
2255,2,undefined,691
2256,2,undefined,695
2257,2,undefined,704
2258,2,undefined,707
2259,2,undefined,709
2260,2,undefined,753
2261,2,undefined,796
2262,2,undefined,802
2263,2,undefined,947
2264,2,undefined,976
2265,2,undefined,987
2266,2,undefined,1106
2267,2,undefined,1127
2268,2,undefined,1241
2269,2,undefined,1239
2270,2,undefined,1271
2271,2,undefined,1280
2272,2,undefined,1470
2273,2,undefined,1485
2274,2,undefined,1511
2275,2,undefined,1548
2276,2,undefined,1551
2277,2,undefined,1562
2278,2,undefined,1567
2279,2,undefined,1575
2280,2,undefined,1669
2281,2,undefined,1666
2282,2,undefined,1700
2283,2,undefined,1704
2284,2,undefined,1712
2285,2,undefined,1892
2286,2,undefined,1897
2287,2,undefined,1915
2288,2,undefined,1918
2289,2,undefined,1923
2290,2,undefined,1928
2291,2,undefined,1931
2292,2,undefined,1938
2293,2,undefined,1946
2294,2,undefined,1958
2295,2,undefined,1968
2296,2,undefined,1994
2297,2,undefined,1999
2298,2,undefined,2008
2299,2,undefined,2002
2300,2,undefined,2041
2301,2,undefined,2069
2302,2,undefined,2074
2303,2,undefined,2095
2304,2,undefined,2112
2305,2,undefined,2122
2306,2,undefined,2138
2307,2,undefined,2183
2308,2,undefined,2186
2309,2,undefined,2187
2310,2,undefined,2193
2311,2,undefined,2192
2312,2,undefined,2197
2313,2,undefined,2199
