xml_id	midi_id	track	channel	pitch	onset
n268	276	1	0	67	17.7604166666667
n269	278	1	0	72	17.779166666666697
n270	279	1	0	75	17.77500000000003
n271	277	1	0	79	17.765625000000032
n295	291	1	0	43	18.26562500000003
n294	287	1	0	48	18.139583333333363
n293	286	1	0	50	18.041666666666696
n292	281	1	0	51	17.914583333333365
n272	282	1	0	67	17.890625000000032
n276	288	1	0	67	18.27187500000003
n273	284	1	0	72	17.890625000000032
n277	292	1	0	72	18.338541666666696
n274	285	1	0	75	17.8979166666667
n278	290	1	0	75	18.31562500000003
n275	283	1	0	79	17.890625000000032
n279	289	1	0	79	18.26562500000003
n311	293	1	0	36	18.465625000000028
n312	294	1	0	43	18.58437500000003
n313	295	1	0	48	18.692708333333364
n314	298	1	0	50	18.790625000000034
n316	300	1	0	50	18.97083333333337
n296	296	1	0	68	18.469791666666694
n297	306	1	0	72	18.444791666666696
n298	305	1	0	75	18.465625000000028
n299	297	1	0	80	18.43125000000003
n318	302	1	0	43	19.238541666666706
n317	301	1	0	48	19.11145833333337
n315	299	1	0	51	18.88958333333337
n319	303	1	0	36	19.440625000000036
n320	307	1	0	43	19.559375000000035
n321	309	1	0	48	19.637500000000035
n322	312	1	0	50	19.741666666666703
n300	304	1	0	67	19.40520833333337
n305	310	1	0	72	19.73020833333337
n303	308	1	0	79	19.391666666666705
n306	311	1	0	84	19.732291666666704
n326	319	1	0	43	20.158333333333367
n325	317	1	0	48	20.0541666666667
n324	316	1	0	50	19.9447916666667
n323	315	1	0	51	19.8541666666667
n307	313	1	0	74	19.839583333333366
n309	318	1	0	75	20.192708333333368
n308	314	1	0	86	19.839583333333366
n310	320	1	0	87	20.192708333333368
n343	321	1	0	36	20.3135416666667
n344	322	1	0	43	20.537500000000033
n345	323	1	0	48	20.612500000000033
n346	327	1	0	50	20.7291666666667
n327	324	1	0	75	20.3135416666667
n328	325	1	0	87	20.3135416666667
n347	326	1	0	51	20.7760416666667
n348	330	1	0	55	20.8447916666667
n349	331	1	0	60	20.91458333333337
n350	332	1	0	62	20.989583333333368
n352	334	1	0	62	21.162500000000037
n354	340	1	0	55	21.40208333333337
n353	335	1	0	60	21.279166666666704
n351	333	1	0	63	21.059375000000035
n331	336	1	0	67	21.362500000000036
n332	337	1	0	72	21.36770833333337
n333	338	1	0	75	21.36770833333337
n334	339	1	0	79	21.362500000000036
n358	352	1	0	43	21.8197916666667
n357	347	1	0	48	21.715625000000035
n356	346	1	0	50	21.625000000000036
n355	341	1	0	51	21.518750000000036
n335	342	1	0	67	21.479166666666703
n339	348	1	0	67	21.831250000000033
n336	344	1	0	72	21.479166666666703
n340	349	1	0	72	21.845833333333367
n337	345	1	0	75	21.48333333333337
n341	351	1	0	75	21.845833333333367
n338	343	1	0	79	21.471875000000036
n342	350	1	0	79	21.823958333333366
n363	353	1	0	36	21.984375000000032
n364	354	1	0	42	22.1635416666667
n365	355	1	0	48	22.248958333333363
n366	356	1	0	50	22.358333333333363
n359	363	1	0	69	21.990625000000033
n360	365	1	0	72	21.9791666666667
n361	367	1	0	75	21.984375000000032
n362	366	1	0	81	21.986458333333367
n370	360	1	0	42	22.71562500000003
n372	362	1	0	42	22.88333333333337
n369	359	1	0	48	22.616666666666696
n368	358	1	0	50	22.51875000000003
n367	357	1	0	51	22.43020833333336
n371	361	1	0	36	22.786458333333368
n373	364	1	0	48	22.962500000000034
n374	368	1	0	50	23.0604166666667
n378	372	1	0	42	23.4291666666667
n377	371	1	0	48	23.329166666666698
n376	370	1	0	50	23.227083333333365
n375	369	1	0	51	23.143750000000033
n397	376	1	0	35	23.5822916666667
n398	377	1	0	47	23.77500000000003
n399	378	1	0	50	23.897916666666696
n400	379	1	0	55	24.035416666666695
n379	373	1	0	74	23.623958333333363
n380	375	1	0	81	23.623958333333363
n381	374	1	0	86	23.61875000000003
n404	383	1	0	47	24.562500000000025
n403	382	1	0	50	24.45520833333336
n402	381	1	0	55	24.366666666666692
n401	380	1	0	62	24.21875000000003
n383	384	1	0	67	24.21875000000003
n384	386	1	0	74	24.226041666666696
n385	385	1	0	79	24.21145833333336
n405	387	1	0	34	24.659375000000026
n406	388	1	0	46	24.74270833333336
n407	389	1	0	49	24.86145833333336
n408	393	1	0	55	24.978125000000027
n388	390	1	0	67	24.962500000000027
n389	392	1	0	73	24.978125000000027
n390	391	1	0	79	24.966666666666693
n412	401	1	0	46	25.40312500000002
n411	399	1	0	49	25.254166666666688
n410	398	1	0	55	25.168750000000024
n409	394	1	0	61	25.06666666666669
n394	402	1	0	67	25.395833333333353
n391	395	1	0	68	25.086458333333358
n392	397	1	0	73	25.086458333333358
n395	403	1	0	73	25.40312500000002
n396	400	1	0	79	25.40312500000002
n393	396	1	0	80	25.08229166666669
n433	406	1	0	33	25.528125000000017
n434	408	1	0	45	25.671875000000014
n435	411	1	0	48	25.78125000000001
n436	412	1	0	53	25.883333333333344
n413	404	1	0	67	25.514583333333352
n414	405	1	0	72	25.514583333333352
n416	409	1	0	72	25.739583333333346
n415	407	1	0	79	25.514583333333352
n417	410	1	0	84	25.74479166666668
n440	416	1	0	45	26.333333333333336
n439	415	1	0	48	26.23229166666667
n438	414	1	0	53	26.155208333333338
n437	413	1	0	60	26.02187500000001
n419	417	1	0	65	26.03645833333334
n420	419	1	0	72	26.03645833333334
n425	425	1	0	72	26.78958333333333
n428	430	1	0	72	26.905208333333324
n431	435	1	0	72	27.34999999999999
n421	418	1	0	77	26.02708333333334
n441	420	1	0	32	26.42916666666667
n442	421	1	0	44	26.510416666666668
n443	422	1	0	48	26.65
n444	426	1	0	53	26.755208333333332
n424	423	1	0	65	26.772916666666664
n426	424	1	0	77	26.778124999999996
n448	433	1	0	44	27.262499999999992
n447	432	1	0	48	27.123958333333327
n446	431	1	0	53	27.011458333333326
n445	427	1	0	60	26.874999999999993
n430	434	1	0	65	27.338541666666657
n427	428	1	0	67	26.901041666666657
n432	436	1	0	77	27.33437499999999
n429	429	1	0	79	26.895833333333325
n457	438	1	0	31	27.507291666666656
n458	439	1	0	43	27.756249999999994
n460	441	1	0	47	27.96145833333333
n459	440	1	0	48	27.86770833333333
n449	448	1	0	64	27.514583333333324
n450	454	1	0	72	27.51874999999999
n451	447	1	0	76	27.507291666666656
n462	443	1	0	48	28.135416666666657
n461	442	1	0	49	28.05520833333333
n464	445	1	0	49	28.32187499999999
n463	444	1	0	50	28.23437499999999
n466	449	1	0	50	28.498958333333327
n465	446	1	0	51	28.409374999999994
n468	451	1	0	51	28.670833333333327
n467	450	1	0	52	28.589583333333326
n470	453	1	0	52	28.88437499999999
n469	452	1	0	53	28.76979166666666
n472	458	1	0	53	29.078124999999996
n471	455	1	0	54	28.964583333333326
n455	457	1	0	63	29.00416666666666
n456	456	1	0	75	28.999999999999993
n480	462	1	0	54	29.341666666666658
n479	459	1	0	55	29.199999999999996
n482	464	1	0	55	29.580208333333324
n481	463	1	0	56	29.447916666666657
n475	461	1	0	63	29.13854166666666
n473	479	1	0	71	29.13020833333333
n476	460	1	0	75	29.11770833333333
n486	468	1	0	53	30.058333333333326
n485	467	1	0	55	29.964583333333326
n484	466	1	0	56	29.859374999999996
n483	465	1	0	58	29.760416666666664
n477	477	1	0	62	29.721874999999997
n478	478	1	0	74	29.710416666666664
n490	472	1	0	47	30.437500000000004
n489	471	1	0	48	30.352083333333333
n488	470	1	0	50	30.24791666666666
n487	469	1	0	51	30.164583333333326
n494	476	1	0	38	30.865625000000005
n493	475	1	0	41	30.753125000000004
n492	474	1	0	43	30.638541666666672
n491	473	1	0	44	30.532291666666673
n496	480	1	0	36	31.004166666666674
n497	481	1	0	43	31.21250000000001
n498	482	1	0	48	31.326041666666676
n499	483	1	0	50	31.423958333333346
n500	484	1	0	51	31.52812500000001
n501	485	1	0	55	31.62187500000001
n502	486	1	0	60	31.695833333333344
n503	487	1	0	62	31.78125000000001
n505	489	1	0	62	31.958333333333343
n507	491	1	0	55	32.16354166666668
n506	490	1	0	60	32.053125000000016
n504	488	1	0	63	31.84687500000001
n511	495	1	0	43	32.54791666666668
n510	494	1	0	48	32.459375000000016
n509	493	1	0	50	32.36770833333335
n508	492	1	0	51	32.26458333333335
n521	496	1	0	36	32.66145833333335
n522	497	1	0	43	32.76354166666668
n523	498	1	0	48	32.850000000000016
n524	499	1	0	50	32.94270833333335
n528	503	1	0	43	33.327083333333356
n530	505	1	0	43	33.54583333333335
n527	502	1	0	48	33.215625000000024
n526	501	1	0	50	33.12812500000002
n525	500	1	0	51	33.02812500000002
n529	504	1	0	36	33.44270833333335
n531	506	1	0	48	33.63437500000001
n532	509	1	0	50	33.75937500000001
n515	508	1	0	72	33.75937500000001
n516	507	1	0	84	33.75937500000001
n536	516	1	0	43	34.229166666666686
n535	515	1	0	48	34.108333333333356
n534	514	1	0	50	33.97500000000002
n533	512	1	0	51	33.88229166666669
n517	510	1	0	74	33.87812500000002
n519	518	1	0	75	34.36458333333335
n518	511	1	0	86	33.87291666666668
n520	517	1	0	87	34.36458333333335
n553	519	1	0	36	34.50625000000002
n554	520	1	0	43	34.77187500000002
n555	521	1	0	48	34.88854166666668
n556	522	1	0	50	34.972916666666684
n537	525	1	0	75	34.481250000000024
n538	523	1	0	87	34.477083333333354
n557	524	1	0	51	35.064583333333346
n558	526	1	0	55	35.15000000000002
n559	527	1	0	60	35.23645833333335
n560	528	1	0	62	35.30937500000002
n562	530	1	0	62	35.490625000000016
n564	536	1	0	55	35.75729166666668
n563	531	1	0	60	35.609375000000014
n561	529	1	0	63	35.390625000000014
n541	533	1	0	67	35.71250000000001
n542	535	1	0	72	35.72604166666668
n543	534	1	0	75	35.72604166666668
n544	532	1	0	79	35.71666666666668
n568	546	1	0	43	36.19791666666669
n567	543	1	0	48	36.07604166666669
n566	542	1	0	50	35.97604166666668
n565	537	1	0	51	35.85625000000002
n545	538	1	0	67	35.83020833333335
n549	544	1	0	67	36.23437500000003
n546	539	1	0	72	35.84687500000002
n550	561	1	0	72	36.31145833333336
n547	541	1	0	75	35.85625000000002
n551	547	1	0	75	36.2854166666667
n548	540	1	0	79	35.82604166666668
n552	545	1	0	79	36.22812500000003
n584	548	1	0	36	36.39062500000003
n585	549	1	0	43	36.51770833333337
n586	550	1	0	48	36.63020833333337
n587	551	1	0	50	36.74687500000004
n569	552	1	0	68	36.41458333333336
n570	deletion
n571	560	1	0	75	36.39895833333336
n572	553	1	0	80	36.38125000000003
n591	557	1	0	43	37.19687500000005
n590	556	1	0	48	37.08229166666671
n589	555	1	0	50	36.92500000000004
n588	554	1	0	51	36.857291666666704
n592	558	1	0	36	37.37604166666672
n593	563	1	0	43	37.49479166666673
n594	564	1	0	48	37.57916666666674
n595	567	1	0	50	37.68541666666673
n573	559	1	0	67	37.36354166666672
n578	566	1	0	72	37.71041666666673
n576	562	1	0	79	37.346875000000054
n579	565	1	0	84	37.71041666666673
n599	573	1	0	43	38.13125000000007
n598	572	1	0	48	38.02083333333341
n597	571	1	0	50	37.91979166666674
n596	570	1	0	51	37.81250000000007
n580	568	1	0	74	37.81666666666674
n582	574	1	0	75	38.233333333333405
n581	569	1	0	86	37.81666666666674
n583	575	1	0	87	38.233333333333405
n616	576	1	0	36	38.36354166666673
n617	577	1	0	43	38.61666666666674
n618	578	1	0	48	38.69270833333341
n619	581	1	0	50	38.78750000000008
n600	580	1	0	75	38.36354166666673
n601	579	1	0	87	38.343750000000064
n620	582	1	0	51	38.87708333333342
n621	583	1	0	55	38.921875000000085
n622	584	1	0	60	39.00625000000009
n623	585	1	0	62	39.08437500000009
n625	587	1	0	62	39.26250000000009
n627	593	1	0	55	39.51250000000009
n626	588	1	0	60	39.36458333333342
n624	586	1	0	63	39.15208333333342
n604	589	1	0	67	39.482291666666754
n605	590	1	0	72	39.48958333333342
n606	591	1	0	75	39.48541666666675
n607	592	1	0	79	39.482291666666754
n631	601	1	0	43	39.94895833333343
n630	600	1	0	48	39.840625000000095
n629	599	1	0	50	39.73854166666676
n628	594	1	0	51	39.63854166666676
n608	595	1	0	67	39.58854166666676
n612	602	1	0	67	39.97708333333343
n609	597	1	0	72	39.61875000000009
n613	deletion
n610	598	1	0	75	39.61875000000009
n614	603	1	0	75	39.99791666666677
n611	596	1	0	79	39.595833333333424
n615	604	1	0	79	39.9718750000001
n636	605	1	0	36	40.202083333333434
n637	606	1	0	41	40.41666666666677
n638	607	1	0	48	40.522916666666774
n639	608	1	0	50	40.647916666666774
n632	615	1	0	69	40.190625000000104
n633	deletion
n634	617	1	0	77	40.190625000000104
n635	616	1	0	81	40.17291666666677
n643	612	1	0	41	41.01041666666678
n645	614	1	0	41	41.17500000000011
n642	611	1	0	48	40.90312500000011
n641	610	1	0	50	40.81666666666678
n640	609	1	0	51	40.72500000000011
n644	613	1	0	36	41.120833333333444
n646	618	1	0	48	41.287500000000115
n647	619	1	0	50	41.41354166666679
n651	623	1	0	41	41.86666666666679
n650	622	1	0	48	41.73854166666679
n649	621	1	0	50	41.586458333333454
n648	620	1	0	51	41.50208333333345
n664	624	1	0	38	42.07708333333345
n665	625	1	0	46	42.36875000000011
n667	627	1	0	46	42.5593750000001
n669	632	1	0	46	42.74895833333344
n666	626	1	0	47	42.462500000000105
n652	631	1	0	70	42.20208333333344
n653	630	1	0	77	42.21875000000011
n654	629	1	0	82	42.19583333333344
n671	634	1	0	46	43.000000000000114
n670	633	1	0	47	42.89583333333345
n668	628	1	0	58	42.686458333333434
n655	636	1	0	70	42.90312500000012
n656	638	1	0	77	42.90729166666679
n657	637	1	0	82	42.89583333333345
n672	635	1	0	39	43.12187500000012
n673	639	1	0	46	43.19479166666679
n675	641	1	0	46	43.41354166666679
n674	640	1	0	47	43.32604166666679
n658	643	1	0	70	43.35312500000012
n659	644	1	0	79	43.35312500000012
n660	645	1	0	82	43.34375000000012
n677	646	1	0	46	43.62500000000011
n679	648	1	0	46	43.88020833333343
n678	647	1	0	47	43.76979166666677
n676	642	1	0	58	43.55729166666678
n661	649	1	0	71	43.78541666666677
n662	650	1	0	79	43.78541666666677
n663	651	1	0	83	43.78541666666677
n699	652	1	0	40	43.98229166666676
n700	653	1	0	46	44.06770833333343
n702	655	1	0	46	44.26562500000011
n701	654	1	0	48	44.1593750000001
n683	657	1	0	72	44.21666666666677
n684	661	1	0	79	44.22083333333344
n685	659	1	0	82	44.22083333333344
n686	656	1	0	84	44.21666666666677
n704	660	1	0	46	44.475000000000115
n706	664	1	0	46	44.709375000000115
n705	662	1	0	48	44.597916666666784
n703	658	1	0	58	44.38333333333345
n687	663	1	0	73	44.608333333333455
n688	666	1	0	82	44.608333333333455
n689	665	1	0	85	44.602083333333454
n707	667	1	0	41	44.80208333333345
n708	668	1	0	46	44.90208333333346
n710	674	1	0	46	45.122916666666804
n709	672	1	0	58	45.03125000000013
n690	669	1	0	74	45.02500000000013
n691	671	1	0	82	45.0354166666668
n692	670	1	0	86	45.03125000000013
n711	678	1	0	42	45.23645833333347
n712	679	1	0	46	45.347916666666805
n714	686	1	0	46	45.57708333333348
n713	684	1	0	58	45.47291666666681
n693	675	1	0	75	45.25104166666681
n696	681	1	0	76	45.45833333333347
n694	676	1	0	82	45.25520833333348
n697	680	1	0	82	45.463541666666806
n695	677	1	0	87	45.25000000000014
n698	682	1	0	88	45.463541666666806
n728	689	1	0	41	45.75729166666682
n729	691	1	0	46	45.93541666666683
n730	693	1	0	50	46.037500000000165
n731	695	1	0	53	46.13750000000016
n715	688	1	0	77	45.763541666666825
n716	694	1	0	82	45.763541666666825
n717	692	1	0	86	45.76875000000016
n718	690	1	0	89	45.763541666666825
n732	696	1	0	58	46.23020833333349
n733	697	1	0	62	46.31354166666683
n735	699	1	0	65	46.57916666666683
n734	698	1	0	67	46.383333333333496
n739	706	1	0	55	46.97812500000018
n738	705	1	0	58	46.87812500000018
n737	701	1	0	62	46.784375000000175
n736	700	1	0	65	46.67604166666684
n719	703	1	0	74	46.6614583333335
n720	704	1	0	77	46.6614583333335
n721	708	1	0	82	46.666666666666835
n722	702	1	0	86	46.65729166666683
n743	714	1	0	41	47.39895833333352
n742	712	1	0	48	47.272916666666845
n741	709	1	0	51	47.16458333333352
n740	707	1	0	53	47.08854166666685
n725	713	1	0	75	47.105208333333515
n726	711	1	0	77	47.09895833333351
n745	deletion
n727	710	1	0	81	47.11354166666685
n724	716	1	0	84	47.44791666666685
n723	deletion
n750	715	1	0	34	47.56354166666685
n753	719	1	0	47	48.010416666666856
n752	718	1	0	48	47.882291666666845
n751	717	1	0	49	47.794791666666846
n744	721	1	0	74	47.55520833333352
n746	723	1	0	82	47.548958333333516
n754	720	1	0	46	48.063541666666865
n757	725	1	0	46	48.33125000000021
n756	724	1	0	47	48.255208333333535
n755	722	1	0	48	48.1687500000002
n758	726	1	0	45	48.442708333333556
n761	729	1	0	45	48.70520833333357
n760	728	1	0	46	48.62187500000024
n759	727	1	0	47	48.52500000000023
n762	730	1	0	44	48.81250000000024
n765	733	1	0	44	49.11458333333358
n764	732	1	0	45	49.00000000000024
n763	731	1	0	46	48.898958333333574
n776	734	1	0	32	49.28125000000025
n777	735	1	0	43	49.62708333333358
n778	736	1	0	44	49.704166666666914
n766	740	1	0	71	49.34270833333358
n767	745	1	0	75	49.34062500000025
n768	744	1	0	80	49.33437500000025
n769	742	1	0	83	49.33437500000025
n781	739	1	0	46	49.98958333333359
n779	737	1	0	47	49.788541666666916
n782	741	1	0	47	50.082291666666926
n780	738	1	0	51	49.89687500000025
n785	747	1	0	50	50.375000000000256
n783	743	1	0	51	50.176041666666926
n786	748	1	0	51	50.493750000000254
n784	746	1	0	56	50.269791666666926
n789	755	1	0	55	50.94166666666693
n787	749	1	0	56	50.67500000000025
n790	756	1	0	56	51.06666666666694
n788	750	1	0	59	50.852083333333596
