onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.3606772,0.053385418,35,45,1,0,67,4.176432,9.0
4.3632812,0.0546875,43,48,1,0,68,4.176432,9.0
4.3736978,0.053385418,38,46,1,0,69,4.176432,9.0
4.3033853,0.14192708,59,61,1,0,70,4.176432,9.0
4.4140625,0.100260414,57,66,1,0,71,4.176432,9.0
4.5013022,0.040364582,55,76,1,0,72,4.176432,9.0
4.5572915,0.041666668,43,38,1,0,73,4.176432,9.0
4.5677085,0.0625,35,18,1,0,74,4.557292,10.0
4.7135415,0.048177082,43,51,1,0,75,4.557292,10.0
4.721354,0.061197918,35,20,1,0,76,4.557292,10.0
4.8815103,0.061197918,43,52,1,0,77,4.557292,10.0
4.9101562,0.0546875,35,29,1,0,78,4.895833,11.0
5.0690103,0.057291668,35,45,1,0,79,4.895833,11.0
5.0638022,0.0625,43,55,1,0,80,4.895833,11.0
5.138021,0.125,85,69,1,0,81,4.895833,11.0
5.2330728,0.057291668,35,60,1,0,82,4.895833,11.0
5.2421875,0.049479168,43,56,1,0,83,5.233073,12.0
5.4205728,0.065104164,35,52,1,0,84,5.233073,12.0
5.424479,0.06640625,43,48,1,0,85,5.233073,12.0
5.6210938,0.052083332,35,49,1,0,86,5.233073,12.0
5.6236978,0.055989582,43,53,1,0,87,5.622396,13.0
5.2291665,0.5104167,86,94,1,0,88,4.895833,11.0
5.700521,0.14322917,84,65,1,0,89,5.622396,13.0
5.8085938,0.048177082,43,45,1,0,90,5.622396,13.0
5.8072915,0.05078125,35,43,1,0,91,5.622396,13.0
5.796875,0.106770836,83,67,1,0,92,5.622396,13.0
5.8763022,0.13541667,81,65,1,0,93,5.622396,13.0
5.9791665,0.052083332,35,53,1,0,94,5.976562,14.0
5.9765625,0.055989582,43,52,1,0,95,5.976562,14.0
5.9635415,0.075520836,79,81,1,0,96,5.622396,13.0
6.158854,0.0546875,35,52,1,0,97,5.976562,14.0
6.1666665,0.052083332,43,56,1,0,98,5.976562,14.0
6.346354,0.048177082,35,44,1,0,99,6.345703,15.0
6.3450522,0.055989582,43,55,1,0,100,5.976562,14.0
6.5247397,0.046875,43,56,1,0,101,6.345703,15.0
6.5273438,0.052083332,35,47,1,0,102,6.345703,15.0
6.690104,0.053385418,46,58,1,0,103,6.345703,15.0
6.705729,0.0390625,41,55,1,0,104,6.6979165,16.0
6.7070312,0.045572918,34,55,1,0,105,6.6979165,16.0
6.6861978,0.0703125,50,66,1,0,106,6.345703,15.0
6.8710938,0.055989582,41,38,1,0,107,6.6979165,16.0
6.872396,0.0546875,46,46,1,0,108,6.6979165,16.0
6.872396,0.055989582,34,51,1,0,109,6.6979165,16.0
6.8736978,0.063802086,50,58,1,0,110,6.6979165,16.0
7.0703125,0.057291668,46,44,1,0,111,6.6979165,16.0
7.0729165,0.05859375,34,43,1,0,112,7.0716143,17.0
7.0625,0.072916664,50,50,1,0,113,6.6979165,16.0
7.0872397,0.063802086,41,33,1,0,114,7.0716143,17.0
7.25,0.0546875,46,50,1,0,115,7.0716143,17.0
7.2486978,0.05859375,50,51,1,0,116,7.0716143,17.0
7.2591147,0.049479168,34,48,1,0,117,7.0716143,17.0
7.2903647,0.061197918,41,20,1,0,118,7.0716143,17.0
7.4270835,0.053385418,46,46,1,0,119,7.0716143,17.0
7.4309897,0.0546875,50,53,1,0,120,7.0716143,17.0
7.4440103,0.05078125,34,42,1,0,121,7.436849,18.0
7.4427085,0.059895832,41,19,1,0,122,7.436849,18.0
7.6158853,0.05859375,46,50,1,0,123,7.436849,18.0
7.6184897,0.057291668,41,39,1,0,124,7.436849,18.0
7.6106772,0.065104164,50,58,1,0,125,7.436849,18.0
7.622396,0.055989582,34,53,1,0,126,7.436849,18.0
7.7877603,0.0625,46,54,1,0,127,7.436849,18.0
7.7877603,0.071614586,50,52,1,0,128,7.436849,18.0
7.8085938,0.055989582,34,50,1,0,129,7.798177,19.0
7.815104,0.05078125,41,43,1,0,130,7.798177,19.0
7.9726562,0.053385418,46,53,1,0,131,7.798177,19.0
7.9726562,0.0625,50,54,1,0,132,7.798177,19.0
7.981771,0.055989582,34,48,1,0,133,7.798177,19.0
8.001302,0.05078125,41,34,1,0,134,7.798177,19.0
8.167969,0.048177082,46,49,1,0,135,7.798177,19.0
8.165364,0.05859375,50,62,1,0,136,7.798177,19.0
8.1796875,0.052083332,34,50,1,0,137,8.173828,20.0
8.186198,0.046875,41,49,1,0,138,8.173828,20.0
8.334636,0.053385418,46,57,1,0,139,8.173828,20.0
8.358073,0.045572918,41,46,1,0,140,8.173828,20.0
8.334636,0.069010414,50,65,1,0,141,8.173828,20.0
8.363281,0.052083332,34,50,1,0,142,8.173828,20.0
8.514323,0.05078125,46,54,1,0,143,8.173828,20.0
8.5286455,0.046875,41,50,1,0,144,8.521484,21.0
8.511719,0.067708336,50,65,1,0,145,8.173828,20.0
8.5442705,0.045572918,34,50,1,0,146,8.521484,21.0
8.699219,0.044270832,46,54,1,0,147,8.521484,21.0
8.7057295,0.045572918,41,47,1,0,148,8.521484,21.0
8.688802,0.06640625,50,72,1,0,149,8.521484,21.0
8.699219,0.059895832,34,59,1,0,150,8.521484,21.0
8.876302,0.045572918,46,59,1,0,151,8.521484,21.0
8.884114,0.04296875,41,50,1,0,152,8.880209,22.0
8.884114,0.053385418,34,55,1,0,153,8.880209,22.0
8.868489,0.072916664,50,74,1,0,154,8.521484,21.0
9.048177,0.053385418,41,59,1,0,155,8.880209,22.0
9.0546875,0.053385418,34,57,1,0,156,8.880209,22.0
9.0598955,0.052083332,46,67,1,0,157,8.880209,22.0
9.058594,0.069010414,50,73,1,0,158,8.880209,22.0
9.255208,0.04296875,48,54,1,0,159,9.246745,23.0
9.244792,0.057291668,34,56,1,0,160,8.880209,22.0
9.248698,0.053385418,43,60,1,0,161,9.246745,23.0
9.238281,0.076822914,52,70,1,0,162,8.880209,22.0
9.421875,0.05859375,43,60,1,0,163,9.246745,23.0
9.4375,0.04296875,48,55,1,0,164,9.246745,23.0
9.432292,0.0703125,52,77,1,0,165,9.246745,23.0
9.427083,0.083333336,34,62,1,0,166,9.246745,23.0
9.613281,0.046875,33,65,1,0,167,9.608073,24.0
9.625,0.041666668,41,51,1,0,168,9.608073,24.0
9.7838545,0.052083332,41,51,1,0,169,9.608073,24.0
9.777344,0.059895832,33,58,1,0,170,9.608073,24.0
9.602864,0.35416666,48,65,1,0,171,9.246745,23.0
9.96875,0.05078125,33,52,1,0,172,9.608073,24.0
9.9713545,0.0546875,41,46,1,0,173,9.970052,25.0
9.600261,0.57421875,53,83,1,0,174,9.246745,23.0
10.166667,0.05859375,33,51,1,0,175,9.970052,25.0
10.171875,0.055989582,41,48,1,0,176,9.970052,25.0
10.178386,0.104166664,57,65,1,0,177,9.970052,25.0
10.261719,0.108072914,55,63,1,0,178,9.970052,25.0
10.350261,0.053385418,33,57,1,0,179,9.970052,25.0
10.355469,0.05078125,53,80,1,0,180,10.355469,26.0
10.364583,0.044270832,41,47,1,0,181,10.355469,26.0
10.529948,0.057291668,33,50,1,0,182,10.355469,26.0
10.524739,0.065104164,41,54,1,0,183,10.355469,26.0
10.7161455,0.052083332,33,58,1,0,184,10.355469,26.0
10.717448,0.057291668,41,56,1,0,185,10.716797,27.0
10.8932295,0.053385418,41,54,1,0,186,10.716797,27.0
10.884114,0.0703125,33,57,1,0,187,10.716797,27.0
11.0,0.069010414,83,75,1,0,188,10.716797,27.0
11.069011,0.057291668,41,55,1,0,189,11.06901,28.0
11.0807295,0.057291668,32,52,1,0,190,11.06901,28.0
11.25,0.0546875,41,48,1,0,191,11.06901,28.0
11.253906,0.0546875,32,54,1,0,192,11.06901,28.0
11.4401045,0.055989582,32,50,1,0,193,11.06901,28.0
11.449219,0.052083332,41,41,1,0,194,11.444661,29.0
11.0598955,0.5338542,84,93,1,0,195,10.716797,27.0
11.540364,0.14583333,82,59,1,0,196,11.444661,29.0
11.623698,0.06640625,32,52,1,0,197,11.444661,29.0
11.651042,0.046875,41,43,1,0,198,11.444661,29.0
11.621094,0.1171875,80,65,1,0,199,11.444661,29.0
11.722656,0.108072914,79,70,1,0,200,11.444661,29.0
11.824219,0.053385418,41,51,1,0,201,11.824219,30.0
11.834636,0.061197918,32,50,1,0,202,11.824219,30.0
11.807292,0.102864586,77,86,1,0,203,11.444661,29.0
11.998698,0.0625,41,58,1,0,204,11.824219,30.0
12.014323,0.055989582,32,55,1,0,205,11.824219,30.0
12.1875,0.052083332,41,61,1,0,206,11.824219,30.0
12.192708,0.052083332,32,61,1,0,207,12.190104,31.0
12.355469,0.061197918,41,65,1,0,208,12.190104,31.0
12.3515625,0.076822914,32,67,1,0,209,12.190104,31.0
12.454427,0.15364583,88,81,1,0,210,12.190104,31.0
12.510417,0.09765625,31,68,1,0,211,12.510417,32.0
12.524739,0.083333336,41,62,1,0,212,12.510417,32.0
12.6875,0.059895832,31,57,1,0,213,12.510417,32.0
12.6901045,0.065104164,41,54,1,0,214,12.510417,32.0
12.880208,0.057291668,31,48,1,0,215,12.510417,32.0
12.8880205,0.053385418,41,51,1,0,216,12.884114,33.0
13.0651045,0.065104164,31,52,1,0,217,12.884114,33.0
13.067708,0.0625,41,52,1,0,218,12.884114,33.0
13.253906,0.055989582,31,54,1,0,219,12.884114,33.0
13.2578125,0.055989582,41,50,1,0,220,13.255859,34.0
12.527344,0.93619794,89,100,1,0,221,12.510417,32.0
13.438802,0.052083332,41,56,1,0,222,13.255859,34.0
13.428386,0.067708336,31,61,1,0,223,13.255859,34.0
13.615886,0.041666668,41,50,1,0,224,13.255859,34.0
13.6276045,0.049479168,32,51,1,0,225,13.621094,35.0
13.621094,0.125,89,65,1,0,226,13.621094,35.0
13.7161455,0.108072914,87,67,1,0,227,13.621094,35.0
13.776042,0.053385418,41,52,1,0,228,13.621094,35.0
13.790364,0.05078125,32,59,1,0,229,13.621094,35.0
13.816406,0.072916664,86,71,1,0,230,13.621094,35.0
13.901042,0.08984375,84,66,1,0,231,13.621094,35.0
13.954427,0.05859375,41,57,1,0,232,13.954427,36.0
13.953125,0.069010414,31,59,1,0,233,13.621094,35.0
13.9817705,0.069010414,83,80,1,0,234,13.954427,36.0
14.145833,0.0703125,31,69,1,0,235,13.954427,36.0
14.162761,0.055989582,41,54,1,0,236,13.954427,36.0
14.083333,0.18229167,84,73,1,0,237,13.954427,36.0
14.1640625,0.15104167,86,81,1,0,238,13.954427,36.0
14.2630205,0.102864586,87,84,1,0,239,13.954427,36.0
14.334636,0.057291668,41,66,1,0,240,13.954427,36.0
14.339844,0.067708336,32,70,1,0,241,14.339844,37.0
14.355469,0.14583333,89,87,1,0,242,14.339844,37.0
14.505208,0.061197918,41,71,1,0,243,14.339844,37.0
14.4375,0.13020833,87,85,1,0,244,14.339844,37.0
14.4973955,0.092447914,32,70,1,0,245,14.339844,37.0
14.529948,0.084635414,86,90,1,0,246,14.339844,37.0
14.608073,0.11328125,84,87,1,0,247,14.339844,37.0
14.682292,0.0703125,41,80,1,0,248,14.682292,38.0
14.682292,0.072916664,31,81,1,0,249,14.682292,38.0
14.6953125,0.067708336,83,88,1,0,250,14.682292,38.0
14.8671875,0.083333336,41,80,1,0,251,14.682292,38.0
14.859375,0.092447914,31,80,1,0,252,14.682292,38.0
14.786458,0.17838542,84,78,1,0,253,14.682292,38.0
14.871094,0.13932292,86,88,1,0,254,14.682292,38.0
14.963542,0.100260414,87,90,1,0,255,14.682292,38.0
15.040364,0.08984375,41,79,1,0,256,14.682292,38.0
15.045573,0.104166664,32,82,1,0,257,15.045573,39.0
15.0546875,0.18359375,89,94,1,0,258,15.045573,39.0
15.15625,0.13802083,87,87,1,0,259,15.045573,39.0
15.266927,0.046875,41,57,1,0,260,15.045573,39.0
15.248698,0.084635414,86,91,1,0,261,15.045573,39.0
15.264323,0.102864586,32,60,1,0,262,15.045573,39.0
15.339844,0.092447914,84,79,1,0,263,15.045573,39.0
15.4192705,0.05859375,31,89,1,0,264,15.045573,39.0
15.410156,0.067708336,41,99,1,0,265,15.045573,39.0
15.421875,0.07421875,83,89,1,0,266,15.419271,40.0
15.519531,0.08984375,84,89,1,0,267,15.419271,40.0
15.608073,0.15234375,86,80,1,0,268,15.419271,40.0
15.723958,0.123697914,87,85,1,0,269,15.419271,40.0
15.833333,0.09375,45,84,1,0,270,15.830729,41.0
15.834636,0.1953125,89,93,1,0,271,15.830729,41.0
15.9505205,0.2109375,87,83,1,0,272,15.830729,41.0
16.039062,0.125,86,72,1,0,273,15.830729,41.0
16.135416,0.09375,84,80,1,0,274,15.830729,41.0
16.227865,0.083333336,83,75,1,0,275,16.227865,42.0
16.309896,0.102864586,80,82,1,0,276,16.227865,42.0
16.398438,0.44791666,79,78,1,0,277,16.227865,42.0
15.8307295,1.015625,43,84,1,0,278,15.830729,41.0
16.473959,0.37239584,77,80,1,0,279,16.227865,42.0
15.821614,1.0247396,55,106,1,0,280,15.419271,40.0
16.55599,0.2903646,75,86,1,0,281,16.55599,43.0
16.636719,0.20963542,74,80,1,0,282,16.55599,43.0
16.679688,0.16666667,57,63,1,0,283,16.55599,43.0
16.707031,0.13932292,72,77,1,0,284,16.55599,43.0
16.757812,0.09765625,59,70,1,0,285,16.55599,43.0
16.777344,0.09375,71,88,1,0,286,16.55599,43.0
16.85026,0.049479168,72,90,1,0,287,16.84961,44.0
16.848959,0.06640625,60,98,1,0,288,16.55599,43.0
17.264322,0.03515625,55,67,1,0,289,17.264322,45.0
17.269531,0.045572918,43,67,1,0,290,17.264322,45.0
17.264322,0.05859375,67,85,1,0,291,17.264322,45.0
17.651041,0.037760418,51,64,1,0,292,17.264322,45.0
17.651041,0.052083332,63,76,1,0,293,17.264322,45.0
17.660156,0.05078125,39,53,1,0,294,17.651043,46.0
18.113281,0.0546875,48,55,1,0,295,18.113281,47.0
18.128906,0.063802086,36,54,1,0,296,18.113281,47.0
18.111979,0.098958336,60,67,1,0,297,17.651043,46.0
18.703125,1.7486979,31,37,1,0,298,18.703125,48.0
18.705729,1.7460938,43,38,1,0,299,18.703125,48.0
18.697916,1.7539062,55,52,1,0,300,18.113281,47.0
20.796875,0.3971354,36,51,1,0,301,20.796875,52.0
20.783854,0.41015625,64,57,1,0,302,20.273438,51.0
20.821615,0.37239584,48,46,1,0,303,20.796875,52.0
20.920572,0.2734375,60,49,1,0,304,20.796875,52.0
21.027344,0.16666667,64,51,1,0,305,20.796875,52.0
21.065104,0.12890625,48,30,1,0,306,20.796875,52.0
21.109375,0.084635414,60,49,1,0,307,20.796875,52.0
21.135416,0.05859375,55,51,1,0,308,20.796875,52.0
21.209635,0.045572918,64,55,1,0,309,20.796875,52.0
21.240885,0.03125,48,48,1,0,310,21.22526,53.0
21.302084,0.05078125,60,53,1,0,311,21.22526,53.0
21.33724,0.046875,55,32,1,0,312,21.22526,53.0
21.376303,0.053385418,64,58,1,0,313,21.22526,53.0
21.377604,0.0625,48,56,1,0,314,21.22526,53.0
21.484375,0.052083332,60,54,1,0,315,21.22526,53.0
21.502604,0.055989582,55,49,1,0,316,21.22526,53.0
21.553385,0.055989582,64,58,1,0,317,21.22526,53.0
21.576822,0.048177082,48,46,1,0,318,21.565104,54.0
21.658854,0.052083332,60,58,1,0,319,21.565104,54.0
21.684896,0.048177082,55,47,1,0,320,21.565104,54.0
21.742188,0.053385418,64,50,1,0,321,21.565104,54.0
21.75,0.048177082,48,54,1,0,322,21.565104,54.0
21.83724,0.055989582,60,52,1,0,323,21.565104,54.0
21.854166,0.05859375,55,50,1,0,324,21.565104,54.0
21.927084,0.049479168,48,50,1,0,325,21.922525,55.0
21.917969,0.05859375,64,57,1,0,326,21.565104,54.0
22.02474,0.055989582,60,51,1,0,327,21.922525,55.0
22.036459,0.0546875,55,45,1,0,328,21.922525,55.0
22.104166,0.059895832,48,48,1,0,329,21.922525,55.0
22.105469,0.0625,64,56,1,0,330,21.922525,55.0
22.210938,0.0546875,60,55,1,0,331,21.922525,55.0
22.22526,0.05078125,55,47,1,0,332,21.922525,55.0
22.28776,0.05078125,48,53,1,0,333,21.922525,55.0
22.291666,0.049479168,64,59,1,0,334,22.289713,56.0
22.380209,0.05859375,60,47,1,0,335,22.289713,56.0
22.397135,0.052083332,55,48,1,0,336,22.289713,56.0
22.464844,0.049479168,64,61,1,0,337,22.289713,56.0
22.466146,0.049479168,48,51,1,0,338,22.289713,56.0
22.566406,0.0546875,55,56,1,0,339,22.289713,56.0
22.5625,0.05859375,60,59,1,0,340,22.289713,56.0
22.643229,0.05078125,48,51,1,0,341,22.289713,56.0
22.648438,0.0546875,64,60,1,0,342,22.645834,57.0
22.742188,0.05859375,55,51,1,0,343,22.645834,57.0
22.740885,0.06640625,60,52,1,0,344,22.645834,57.0
22.820312,0.052083332,48,55,1,0,345,22.645834,57.0
22.820312,0.065104164,64,59,1,0,346,22.645834,57.0
22.920572,0.059895832,55,55,1,0,347,22.645834,57.0
22.915365,0.071614586,60,55,1,0,348,22.645834,57.0
22.996094,0.055989582,48,56,1,0,349,22.645834,57.0
23.0,0.067708336,64,67,1,0,350,22.998047,58.0
23.10026,0.061197918,55,60,1,0,351,22.998047,58.0
23.096354,0.084635414,60,57,1,0,352,22.998047,58.0
23.1875,0.046875,48,57,1,0,353,22.998047,58.0
23.186197,0.065104164,64,66,1,0,354,22.998047,58.0
23.273438,0.055989582,55,56,1,0,355,22.998047,58.0
23.27474,0.08203125,60,63,1,0,356,22.998047,58.0
23.363281,0.036458332,48,47,1,0,357,22.998047,58.0
23.364584,0.078125,66,71,1,0,358,23.363932,59.0
23.458334,0.041666668,57,52,1,0,359,23.363932,59.0
23.451822,0.0859375,62,66,1,0,360,23.363932,59.0
23.514322,0.057291668,48,59,1,0,361,23.363932,59.0
23.529947,0.076822914,66,68,1,0,362,23.363932,59.0
23.60026,0.069010414,57,62,1,0,363,23.363932,59.0
23.625,0.102864586,62,65,1,0,364,23.363932,59.0
23.729166,0.03515625,47,44,1,0,365,23.714844,60.0
23.708334,0.067708336,50,52,1,0,366,23.363932,59.0
23.826822,0.059895832,55,55,1,0,367,23.714844,60.0
23.902344,0.059895832,47,43,1,0,368,23.714844,60.0
23.919271,0.053385418,50,50,1,0,369,23.714844,60.0
24.026041,0.057291668,55,55,1,0,370,23.714844,60.0
24.102865,0.063802086,47,47,1,0,371,23.714844,60.0
24.109375,0.065104164,50,43,1,0,372,24.10612,61.0
24.216146,0.065104164,55,53,1,0,373,24.10612,61.0
23.714844,0.5677083,67,81,1,0,374,23.714844,60.0
24.302084,0.05859375,47,46,1,0,375,24.10612,61.0
24.309896,0.055989582,50,47,1,0,376,24.10612,61.0
24.304688,0.100260414,71,57,1,0,377,24.10612,61.0
24.393229,0.075520836,69,64,1,0,378,24.10612,61.0
24.420572,0.052083332,55,51,1,0,379,24.10612,61.0
24.496094,0.048177082,47,48,1,0,380,24.496094,62.0
24.503906,0.049479168,50,48,1,0,381,24.496094,62.0
24.480469,0.072916664,67,66,1,0,382,24.10612,61.0
24.588541,0.0625,55,59,1,0,383,24.496094,62.0
24.679688,0.048177082,47,49,1,0,384,24.496094,62.0
24.677084,0.05859375,50,56,1,0,385,24.496094,62.0
24.790365,0.049479168,55,58,1,0,386,24.496094,62.0
24.854166,0.048177082,47,51,1,0,387,24.496094,62.0
24.860678,0.053385418,50,54,1,0,388,24.857422,63.0
24.950521,0.063802086,55,57,1,0,389,24.857422,63.0
25.035156,0.052083332,47,47,1,0,390,24.857422,63.0
25.039062,0.055989582,50,51,1,0,391,24.857422,63.0
25.165365,0.048177082,55,54,1,0,392,24.857422,63.0
25.164062,0.110677086,85,67,1,0,393,24.857422,63.0
25.221354,0.0546875,47,57,1,0,394,25.221354,64.0
25.236979,0.048177082,50,51,1,0,395,25.221354,64.0
25.324219,0.0625,55,54,1,0,396,25.221354,64.0
25.403646,0.05078125,47,54,1,0,397,25.221354,64.0
25.408854,0.0546875,50,52,1,0,398,25.221354,64.0
25.519531,0.0546875,55,55,1,0,399,25.221354,64.0
25.584635,0.05859375,47,46,1,0,400,25.221354,64.0
25.602865,0.053385418,50,46,1,0,401,25.59375,65.0
25.240885,0.5130208,86,88,1,0,402,25.221354,64.0
25.697916,0.065104164,55,50,1,0,403,25.59375,65.0
25.785156,0.0546875,47,47,1,0,404,25.59375,65.0
25.722656,0.122395836,84,59,1,0,405,25.59375,65.0
25.790365,0.055989582,50,49,1,0,406,25.59375,65.0
25.817709,0.075520836,83,60,1,0,407,25.59375,65.0
25.916666,0.048177082,55,51,1,0,408,25.59375,65.0
25.897135,0.104166664,81,61,1,0,409,25.59375,65.0
25.973959,0.05078125,47,48,1,0,410,25.59375,65.0
25.981771,0.052083332,50,47,1,0,411,25.981771,66.0
25.984375,0.12630208,79,66,1,0,412,25.981771,66.0
26.080729,0.075520836,55,53,1,0,413,25.981771,66.0
26.166666,0.059895832,47,49,1,0,414,25.981771,66.0
26.177084,0.061197918,50,54,1,0,415,25.981771,66.0
26.279947,0.055989582,55,54,1,0,416,25.981771,66.0
26.354166,0.046875,47,54,1,0,417,25.981771,66.0
26.363281,0.05078125,50,54,1,0,418,26.358725,67.0
26.438803,0.052083332,55,62,1,0,419,26.358725,67.0
26.514322,0.040364582,47,57,1,0,420,26.358725,67.0
26.53776,0.037760418,50,46,1,0,421,26.358725,67.0
26.606771,0.0390625,55,57,1,0,422,26.358725,67.0
26.704428,0.22526042,38,61,1,0,423,26.704428,68.0
26.696615,0.23307292,65,72,1,0,424,26.358725,67.0
26.74349,0.18619792,50,62,1,0,425,26.704428,68.0
26.8125,0.1171875,62,64,1,0,426,26.704428,68.0
26.897135,0.0625,65,59,1,0,427,26.704428,68.0
26.916666,0.045572918,50,42,1,0,428,26.704428,68.0
26.990885,0.0703125,57,55,1,0,429,26.704428,68.0
26.992188,0.069010414,62,51,1,0,430,26.704428,68.0
27.079428,0.055989582,50,50,1,0,431,26.704428,68.0
27.088541,0.0625,65,56,1,0,432,27.083984,69.0
27.191406,0.06640625,62,54,1,0,433,27.083984,69.0
27.223959,0.0390625,57,37,1,0,434,27.083984,69.0
27.270834,0.05859375,50,49,1,0,435,27.083984,69.0
27.291666,0.046875,65,56,1,0,436,27.083984,69.0
27.375,0.061197918,57,53,1,0,437,27.083984,69.0
27.373697,0.069010414,62,51,1,0,438,27.083984,69.0
27.467447,0.0546875,65,60,1,0,439,27.083984,69.0
27.471354,0.052083332,50,47,1,0,440,27.4694,70.0
27.565104,0.063802086,62,51,1,0,441,27.4694,70.0
27.574219,0.055989582,57,51,1,0,442,27.4694,70.0
27.64974,0.05078125,50,54,1,0,443,27.4694,70.0
27.645834,0.063802086,65,60,1,0,444,27.4694,70.0
27.753906,0.052083332,57,55,1,0,445,27.4694,70.0
27.738281,0.071614586,62,55,1,0,446,27.4694,70.0
27.824219,0.05078125,50,56,1,0,447,27.823568,71.0
27.822916,0.078125,65,66,1,0,448,27.4694,70.0
27.920572,0.057291668,57,56,1,0,449,27.823568,71.0
27.917969,0.0859375,62,52,1,0,450,27.823568,71.0
27.998697,0.052083332,50,55,1,0,451,27.823568,71.0
28.0,0.083333336,65,64,1,0,452,27.823568,71.0
28.10026,0.065104164,57,60,1,0,453,27.823568,71.0
28.092447,0.104166664,62,51,1,0,454,27.823568,71.0
28.183594,0.059895832,50,57,1,0,455,27.823568,71.0
28.190104,0.08203125,65,64,1,0,456,28.18685,72.0
28.299479,0.052083332,57,55,1,0,457,28.18685,72.0
28.278646,0.098958336,62,54,1,0,458,28.18685,72.0
