idx,matchtype,partid,ppartid
1387,1,n1628,undefined
1388,0,n1629,1276
1389,0,n1630,1274
1390,0,n1619,1280
1391,0,n1620,1279
1392,0,n1621,1282
1393,0,n1622,1278
1394,0,n1638,1277
1395,1,n1639,undefined
1396,0,n1665,1281
1397,1,n1666,undefined
1398,0,n1657,1286
1399,1,n1658,undefined
1400,0,n1659,1288
1401,0,n1660,1283
1402,0,n1641,1284
1403,0,n1645,1289
1404,0,n1642,1287
1405,0,n1646,1291
1406,1,n1643,undefined
1407,1,n1647,undefined
1408,0,n1644,1285
1409,0,n1648,1290
1410,0,n1669,1295
1411,1,n1670,undefined
1412,0,n1649,1292
1413,0,n1650,1294
1414,1,n1651,undefined
1415,0,n1652,1293
1416,0,n1674,1296
1417,1,n1675,undefined
1418,0,n1672,1300
1419,0,n1676,1297
1420,0,n1677,1299
1421,0,n1678,1298
1422,0,n1673,1301
1423,0,n1681,1302
1424,0,n1682,1304
1425,1,n1685,undefined
1426,1,n1684,undefined
1427,0,n1683,1303
1428,0,n1691,1305
1429,0,n1693,1307
1430,0,n1692,1306
1431,0,n1716,1308
1432,1,n1717,undefined
1433,0,n1708,1310
1434,0,n1709,1309
1435,1,n1710,undefined
1436,1,n1711,undefined
1437,0,n1696,1312
1438,0,n1697,1313
1439,1,n1698,undefined
1440,1,n1699,undefined
1441,1,n1700,undefined
1442,0,n1701,1314
1443,0,n1719,1311
1444,1,n1720,undefined
1445,0,n1754,1315
1446,1,n1755,undefined
1447,0,n1746,1318
1448,0,n1747,1316
1449,1,n1748,undefined
1450,1,n1749,undefined
1451,0,n1722,1319
1452,0,n1728,1323
1453,0,n1723,1320
1454,0,n1729,1322
1455,1,n1724,undefined
1456,1,n1730,undefined
1457,1,n1725,undefined
1458,1,n1731,undefined
1459,1,n1726,undefined
1460,1,n1732,undefined
1461,0,n1727,1317
1462,0,n1733,1321
1463,0,n1758,1327
1464,1,n1759,undefined
1465,0,n1734,1324
1466,0,n1735,1325
1467,1,n1736,undefined
1468,1,n1737,undefined
1469,1,n1738,undefined
1470,0,n1739,1326
1471,0,n1781,1328
1472,1,n1782,undefined
1473,0,n1773,1329
1474,0,n1774,1330
1475,1,n1775,undefined
1476,1,n1776,undefined
1477,0,n1761,1331
1478,0,n1762,1333
1479,1,n1763,undefined
1480,1,n1764,undefined
1481,1,n1765,undefined
1482,0,n1766,1332
1483,0,n1784,1334
1484,1,n1785,undefined
1485,0,n1789,1335
1486,1,n1790,undefined
1487,0,n1787,1340
1488,0,n1791,1337
1489,0,n1792,1339
1490,0,n1793,1338
1491,0,n1794,1336
1492,0,n1788,1341
1493,0,n1797,1342
1494,0,n1798,1344
1495,1,n1801,undefined
1496,1,n1800,undefined
1497,0,n1799,1343
1498,0,n1807,1345
1499,0,n1808,1346
1500,0,n1809,1347
1501,0,n1812,1349
1502,1,n1816,undefined
1503,1,n1814,undefined
1504,0,n1813,1348
1505,0,n1815,1350
1506,0,n1841,1351
1507,1,n1842,undefined
1508,0,n1831,1353
1509,0,n1832,1352
1510,0,n1833,1354
1511,1,n1834,undefined
1512,1,n1835,undefined
1513,0,n1821,1356
1514,0,n1822,1357
1515,0,n1823,1359
1516,1,n1824,undefined
1517,0,n1825,1355
1518,0,n1844,1358
1519,1,n1845,undefined
1520,0,n1877,1360
1521,1,n1878,undefined
1522,0,n1867,1365
1523,0,n1868,1362
1524,0,n1869,1366
1525,1,n1870,undefined
1526,1,n1871,undefined
1527,0,n1847,1363
1528,0,n1852,1371
1529,0,n1848,1364
1530,0,n1853,1369
1531,0,n1849,1367
1532,0,n1854,1370
1533,1,n1850,undefined
1534,1,n1855,undefined
1535,0,n1851,1361
1536,0,n1856,1368
1537,0,n1881,1376
1538,1,n1882,undefined
1539,0,n1857,1372
1540,0,n1858,1373
1541,0,n1859,1375
1542,1,n1860,undefined
1543,0,n1861,1374
1544,0,n1886,1377
1545,1,n1887,undefined
1546,0,n1884,1383
1547,0,n1888,1379
1548,0,n1889,1380
1549,0,n1890,1378
1550,0,n1891,1382
1551,0,n1892,1381
1552,0,n1885,1384
1553,0,n1895,1385
1554,0,n1896,1386
1555,0,n1897,1387
1556,0,n1899,1388
1557,0,n1902,1389
1558,0,n1903,1390
1559,0,n1906,1393
1560,0,n1904,1391
1561,0,n1905,1392
1562,0,n1908,1395
1563,0,n1909,1396
1564,0,n1907,1394
1565,0,n1914,1399
1566,0,n1912,1397
1567,0,n1913,1398
1568,0,n1916,1401
1569,0,n1917,1402
1570,0,n1915,1400
1571,0,n1918,1403
1572,0,n1922,1405
1573,0,n1923,1404
1574,0,n1924,1406
1575,0,n1927,1408
1576,1,n1931,undefined
1577,1,n1929,undefined
1578,0,n1928,1407
1579,0,n1930,1409
1580,0,n1956,1410
1581,1,n1957,undefined
1582,0,n1946,1411
1583,0,n1947,1412
1584,1,n1948,undefined
1585,1,n1949,undefined
1586,1,n1950,undefined
1587,0,n1936,1416
1588,1,n1937,undefined
1589,0,n1938,1415
1590,1,n1939,undefined
1591,0,n1940,1413
1592,0,n1959,1414
1593,1,n1960,undefined
1594,0,n1992,1417
1595,0,n1993,1418
1596,0,n1982,1422
1597,0,n1983,1423
1598,0,n1984,1424
1599,1,n1985,undefined
1600,1,n1986,undefined
1601,0,n1962,1419
1602,0,n1967,1426
1603,1,n1963,undefined
1604,1,n1968,undefined
1605,0,n1964,1421
1606,0,n1969,1427
1607,1,n1965,undefined
1608,1,n1970,undefined
1609,0,n1966,1420
1610,0,n1971,1425
1611,0,n1996,1431
1612,1,n1997,undefined
1613,0,n1972,1429
1614,1,n1973,undefined
1615,0,n1974,1430
1616,1,n1975,undefined
1617,0,n1976,1428
1618,0,n2017,1432
1619,0,n2018,1433
1620,0,n2007,1434
1621,0,n2008,1436
1622,0,n2009,1435
1623,1,n2010,undefined
1624,1,n2011,undefined
1625,0,n1999,1440
1626,0,n2000,1439
1627,1,n2001,undefined
1628,0,n2002,1437
1629,0,n2020,1438
1630,1,n2021,undefined
1631,0,n2047,1442
1632,0,n2048,1443
1633,0,n2039,1444
1634,1,n2040,undefined
1635,1,n2041,undefined
1636,1,n2042,undefined
1637,0,n2023,1445
1638,0,n2027,1448
1639,0,n2024,1447
1640,0,n2028,1450
1641,1,n2025,undefined
1642,1,n2029,undefined
1643,0,n2026,1446
1644,0,n2030,1449
1645,0,n2051,1454
1646,1,n2052,undefined
1647,0,n2031,1453
1648,0,n2032,1452
1649,1,n2033,undefined
1650,0,n2034,1451
1651,0,n2064,1455
1652,0,n2065,1456
1653,0,n2062,1457
1654,0,n2054,1458
1655,0,n2055,1460
1656,1,n2056,undefined
1657,0,n2057,1459
1658,0,n2067,1461
1659,1,n2068,undefined
1660,0,n2082,1463
1661,0,n2083,1462
1662,0,n2070,1464
1663,0,n2073,1467
1664,0,n2071,1465
1665,0,n2074,1469
1666,0,n2072,1466
1667,0,n2075,1468
1668,0,n2086,1473
1669,0,n2087,1474
1670,0,n2076,1470
1671,0,n2077,1471
1672,0,n2078,1472
1673,0,n2090,1476
1674,0,n2091,1475
1675,0,n2092,1477
1676,0,n2093,1479
1677,0,n2096,1480
1678,0,n2097,1481
1679,0,n2098,1483
1680,0,n2101,1486
1681,0,n2113,1503
1682,0,n2102,1487
1683,0,n2103,1485
1684,0,n2104,1488
1685,0,n2105,1491
1686,0,n2106,1492
1687,0,n2107,1489
1688,0,n2108,1490
1689,0,n2109,1494
1690,0,n2110,1495
1691,1,n2111,undefined
1692,0,n2112,1493
1693,0,n2120,1498
1694,0,n2121,1496
1695,1,n2122,undefined
1696,0,n2123,1497
1697,0,n2124,1501
1698,0,n2125,1500
1699,1,n2126,undefined
1700,0,n2127,1499
1701,0,n2128,1505
1702,0,n2129,1506
1703,1,n2130,undefined
1704,0,n2131,1502
1705,0,n2141,1504
1706,0,n2145,1508
1707,0,n2151,1510
1708,0,n2138,1507
1709,0,n2139,1509
1710,0,n2150,1513
1711,1,n2140,undefined
1712,0,n2142,1511
1713,0,n2143,1512
1714,1,n2144,undefined
1715,0,n2146,1514
1716,0,n2147,1515
1717,1,n2148,undefined
1718,1,n2149,undefined
1719,0,n2170,1522
1720,0,n2157,1516
1721,0,n2158,1517
1722,0,n2169,1523
1723,1,n2159,undefined
1724,1,n2160,undefined
1725,0,n2161,1518
1726,0,n2162,1519
1727,1,n2163,undefined
1728,1,n2164,undefined
1729,0,n2165,1520
1730,0,n2166,1521
1731,1,n2167,undefined
1732,1,n2168,undefined
1733,0,n2176,1524
1734,0,n2177,1525
1735,1,n2178,undefined
1736,1,n2179,undefined
1737,0,n2192,1527
1738,0,n2180,1528
1739,0,n2181,1529
1740,0,n2189,1526
1741,1,n2182,undefined
1742,1,n2183,undefined
1743,0,n2193,1530
1744,0,n2184,1532
1745,0,n2185,1533
1746,0,n2190,1531
1747,1,n2186,undefined
1748,0,n2187,1534
1749,0,n2213,1537
1750,0,n2199,1535
1751,0,n2200,1536
1752,0,n2211,1538
1753,1,n2201,undefined
1754,1,n2202,undefined
1755,0,n2203,1539
1756,0,n2204,1540
1757,1,n2205,undefined
1758,1,n2206,undefined
1759,0,n2214,1541
1760,0,n2207,1542
1761,0,n2208,1543
1762,0,n2212,1563
1763,1,n2209,undefined
1764,1,n2210,undefined
1765,0,n2220,1544
1766,0,n2221,1545
1767,1,n2222,undefined
1768,1,n2223,undefined
1769,0,n2234,1548
1770,0,n2233,1546
1771,0,n2235,1547
1772,0,n2224,1550
1773,0,n2225,1551
1774,1,n2226,undefined
1775,0,n2227,1549
1776,0,n2236,1553
1777,0,n2228,1554
1778,0,n2229,1555
1779,1,n2230,undefined
1780,0,n2231,1556
1781,0,n2256,1561
1782,0,n2255,1557
1783,0,n2257,1558
1784,0,n2243,1560
1785,0,n2244,1562
1786,1,n2245,undefined
1787,0,n2246,1559
1788,0,n2259,1567
1789,0,n2258,1564
1790,0,n2260,1565
1791,0,n2247,1566
1792,0,n2248,1568
1793,1,n2249,undefined
1794,0,n2250,1569
1795,0,n2261,1570
1796,0,n2251,1572
1797,0,n2252,1573
1798,1,n2253,undefined
1799,0,n2254,1571
1800,0,n2281,1576
1801,0,n2280,1574
1802,0,n2282,1575
1803,0,n2268,1579
1804,0,n2269,1578
1805,1,n2270,undefined
1806,0,n2271,1577
1807,0,n2283,1580
1808,0,n2272,1581
1809,0,n2273,1583
1810,1,n2274,undefined
1811,0,n2275,1582
1812,0,n2286,1586
1813,0,n2307,1593
1814,0,n2285,1584
1815,0,n2287,1585
1816,0,n2276,1587
1817,0,n2293,1594
1818,0,n2297,1600
1819,1,n2301,undefined
1820,0,n2277,1589
1821,0,n2294,1595
1822,0,n2298,1602
1823,1,n2302,undefined
1824,0,n2278,1590
1825,1,n2295,undefined
1826,0,n2279,1588
1827,0,n2296,1596
1828,0,n2300,1599
1829,1,n2304,undefined
1830,0,n2306,1591
1831,0,n2308,1592
1832,0,n2309,1597
1833,0,n2299,1598
1834,0,n2311,1601
1835,0,n2305,1603
1836,1,n2303,undefined
1837,0,n2333,1605
1838,0,n2334,1606
1839,0,n2317,1608
1840,0,n2318,1609
1841,0,n2329,1604
1842,0,n2330,1607
1843,1,n2319,undefined
1844,1,n2320,undefined
1845,0,n2335,1610
1846,0,n2336,1621
1847,0,n2321,1612
1848,0,n2322,1613
1849,0,n2331,1611
1850,0,n2332,1627
1851,1,n2323,undefined
1852,1,n2324,undefined
1853,1,n2325,undefined
1854,1,n2326,undefined
1855,1,n2327,undefined
1856,1,n2328,undefined
1857,0,n2342,1615
1858,0,n2343,1616
1859,1,n2344,undefined
1860,0,n2345,1614
1861,0,n2346,1617
1862,0,n2347,1619
1863,1,n2348,undefined
1864,0,n2349,1618
1865,0,n2350,1620
1866,0,n2351,1622
1867,1,n2352,undefined
1868,1,n2353,undefined
1869,0,n2376,1626
1870,0,n2361,1624
1871,0,n2362,1625
1872,0,n2373,1623
1873,1,n2363,undefined
1874,1,n2364,undefined
1875,0,n2377,1629
1876,0,n2365,1630
1877,0,n2366,1631
1878,0,n2374,1628
1879,1,n2367,undefined
1880,1,n2368,undefined
1881,0,n2378,1632
1882,0,n2369,1634
1883,0,n2370,1635
1884,0,n2375,1633
1885,1,n2371,undefined
1886,1,n2372,undefined
1887,0,n2398,1640
1888,0,n2384,1636
1889,0,n2385,1637
1890,0,n2396,1638
1891,1,n2386,undefined
1892,1,n2387,undefined
1893,0,n2388,1639
1894,0,n2389,1641
1895,1,n2390,undefined
1896,1,n2391,undefined
1897,0,n2399,1643
1898,0,n2392,1644
1899,0,n2393,1645
1900,0,n2397,1642
1901,1,n2394,undefined
1902,0,n2408,1652
1903,1,n2395,undefined
1904,0,n2419,1648
1905,1,n2421,undefined
1906,1,n2420,undefined
1907,0,n2413,1646
1908,0,n2415,1649
1909,0,n2414,1647
1910,0,n2422,1651
1911,0,n2416,1650
1912,0,n2405,1654
1913,0,n2406,1653
1914,0,n2407,1655
1915,0,n2409,1656
1916,0,n2410,1657
1917,1,n2411,undefined
1918,0,n2412,1658
1919,0,n2440,1659
1920,0,n2441,1661
1921,0,n2442,1660
1922,0,n2428,1662
1923,0,n2429,1663
1924,1,n2430,undefined
1925,0,n2431,1664
1926,0,n2443,1665
1927,0,n2432,1666
1928,0,n2433,1667
1929,1,n2434,undefined
1930,1,n2435,undefined
1931,0,n2445,1668
1932,0,n2446,1669
1933,0,n2447,1670
1934,1,n2436,undefined
1935,0,n2437,1672
1936,1,n2438,undefined
1937,0,n2439,1671
1938,0,n2465,1673
1939,0,n2466,1674
1940,0,n2467,1675
1941,0,n2453,1676
1942,0,n2454,1678
1943,1,n2455,undefined
1944,0,n2456,1677
1945,0,n2468,1679
1946,0,n2457,1681
1947,0,n2458,1682
1948,1,n2459,undefined
1949,0,n2460,1680
1950,0,n2470,1683
1951,0,n2471,1685
1952,0,n2472,1684
1953,0,n2461,1687
1954,0,n2462,1688
1955,1,n2463,undefined
1956,0,n2464,1686
1957,0,n2490,1689
1958,0,n2478,1691
1959,0,n2479,1692
1960,1,n2480,undefined
1961,0,n2481,1690
1962,0,n2491,1693
1963,0,n2492,1694
1964,0,n2493,1695
1965,0,n2482,1697
1966,0,n2483,1698
1967,1,n2484,undefined
1968,0,n2485,1696
1969,0,n2494,1699
1970,0,n2495,1701
1971,0,n2496,1700
1972,0,n2486,1703
1973,0,n2487,1704
1974,1,n2488,undefined
1975,0,n2489,1702
1976,0,n2514,1705
1977,0,n2502,1707
1978,0,n2503,1708
1979,1,n2504,undefined
1980,0,n2505,1706
1981,0,n2515,1709
1982,0,n2516,1710
1983,1,n2506,undefined
1984,0,n2507,1712
1985,1,n2508,undefined
1986,0,n2509,1711
1987,1,n2517,undefined
1988,0,n2518,1713
1989,1,n2510,undefined
1990,0,n2511,1715
1991,1,n2512,undefined
1992,0,n2513,1714
1993,0,n2536,1716
1994,0,n2537,1719
1995,1,n2524,undefined
1996,0,n2525,1717
1997,1,n2526,undefined
1998,0,n2527,1718
1999,0,n2538,1720
2000,0,n2528,1722
2001,0,n2533,1726
2002,0,n2534,1727
2003,0,n2542,1730
2004,0,n2543,1731
2005,1,n2539,undefined
2006,0,n2529,1724
2007,0,n2535,1728
2008,0,n2544,1732
2009,1,n2530,undefined
2010,0,n2531,1723
2011,0,n2532,1725
2012,0,n2541,1729
2013,0,n2547,1735
2014,0,n2545,1733
2015,0,n2548,1736
2016,0,n2546,1734
2017,0,n2549,1737
2018,0,n2553,1742
2019,0,n2550,1738
2020,0,n2551,1739
2021,0,n2554,1743
2022,1,n2555,undefined
2023,1,n2552,undefined
2024,0,n2580,1754
2025,0,n2560,1748
2026,0,n2561,1749
2027,0,n2562,1750
2028,0,n2563,1751
2029,0,n2556,1744
2030,0,n2557,1745
2031,0,n2564,1753
2032,0,n2558,1746
2033,0,n2581,1755
2034,0,n2582,1757
2035,0,n2567,1759
2036,0,n2583,1761
2037,0,n2566,1758
2038,0,n2568,1760
2039,0,n2565,1756
2040,0,n2586,1770
2041,0,n2584,1766
2042,0,n2585,1769
2043,0,n2570,1763
2044,0,n2571,1764
2045,0,n2572,1765
2046,1,n2573,undefined
2047,0,n2574,1767
2048,0,n2610,1783
2049,0,n2588,1777
2050,0,n2590,1778
2051,0,n2591,1779
2052,0,n2587,1774
2053,0,n2592,1780
2054,0,n2575,1771
2055,0,n2576,1772
2056,0,n2593,1781
2057,0,n2577,1773
2058,0,n2594,1782
2059,0,n2578,1775
2060,0,n2579,1776
2061,0,n2611,1784
2062,0,n2612,1786
2063,0,n2613,1790
2064,0,n2597,1788
2065,0,n2596,1787
2066,0,n2598,1789
2067,0,n2595,1785
2068,0,n2616,1798
2069,0,n2614,1794
2070,0,n2615,1797
2071,0,n2600,1791
2072,0,n2601,1792
2073,0,n2602,1793
2074,0,n2603,1795
2075,0,n2604,1796
2076,0,n2639,1811
2077,0,n2618,1805
2078,0,n2617,1802
2079,0,n2620,1806
2080,0,n2621,1807
2081,0,n2622,1808
2082,0,n2605,1799
2083,0,n2606,1800
2084,0,n2623,1809
2085,0,n2607,1801
2086,0,n2624,1810
2087,0,n2608,1803
2088,0,n2609,1804
2089,0,n2640,1812
2090,0,n2641,1815
2091,0,n2642,1818
2092,0,n2627,1816
2093,0,n2626,1814
2094,0,n2628,1817
2095,0,n2625,1813
2096,0,n2645,1825
2097,0,n2643,1822
2098,0,n2644,1824
2099,0,n2630,1819
2100,0,n2631,1820
2101,0,n2632,1821
2102,0,n2633,1823
2103,0,n2669,1838
2104,0,n2647,1832
2105,0,n2646,1831
2106,0,n2649,1833
2107,0,n2650,1834
2108,0,n2651,1835
2109,0,n2634,1826
2110,0,n2652,1836
2111,0,n2635,1827
2112,0,n2653,1837
2113,0,n2636,1828
2114,0,n2637,1830
2115,0,n2638,1829
2116,0,n2670,1839
2117,0,n2672,1845
2118,0,n2671,1842
2119,0,n2656,1843
2120,0,n2655,1841
2121,0,n2657,1844
2122,0,n2654,1840
2123,0,n2673,1846
2124,0,n2674,1851
2125,0,n2659,1847
2126,0,n2675,1852
2127,0,n2660,1848
2128,0,n2661,1849
2129,0,n2662,1850
2130,0,n2663,1859
2131,0,n2679,1855
2132,0,n2676,1853
2133,0,n2677,1854
2134,0,n2680,1856
2135,0,n2681,1857
2136,0,n2682,1858
2137,0,n2685,1862
2138,0,n2683,1860
2139,0,n2684,1861
2140,0,n2686,1863
2141,0,n2689,1865
2142,0,n2687,1864
2143,0,n2691,1867
2144,0,n2690,1866
2145,0,n2692,1868
2146,0,n2693,1869
2147,0,n2696,1871
2148,0,n2694,1870
2149,0,n2698,1873
2150,0,n2697,1872
2151,0,n2699,1874
2152,0,n2700,1875
2153,0,n2716,1877
2154,0,n2701,1876
2155,0,n2704,1878
2156,0,n2708,1882
2157,0,n2717,1881
2158,0,n2705,1879
2159,0,n2709,1883
2160,1,n2706,undefined
2161,1,n2710,undefined
2162,0,n2707,1880
2163,0,n2711,1884
2164,0,n2712,1886
2165,0,n2718,1885
2166,0,n2736,1889
2167,0,n2713,1887
2168,1,n2714,undefined
2169,0,n2715,1888
2170,0,n2724,1890
2171,0,n2728,1894
2172,0,n2737,1893
2173,0,n2725,1892
2174,0,n2729,1896
2175,1,n2726,undefined
2176,1,n2730,undefined
2177,0,n2727,1891
2178,0,n2731,1895
2179,0,n2732,1900
2180,0,n2738,1897
2181,0,n2756,1915
2182,0,n2733,1901
2183,0,n2734,1898
2184,1,n2746,undefined
2185,0,n2735,1899
2186,0,n2744,1902
2187,0,n2748,1906
2188,0,n2745,1904
2189,0,n2749,1908
2190,0,n2750,1905
2191,0,n2747,1903
2192,0,n2751,1907
2193,0,n2752,1909
2194,0,n2753,1910
2195,1,n2754,undefined
2196,1,n2755,undefined
2197,0,n2762,1911
2198,0,n2766,1913
2199,0,n2763,1912
2200,0,n2767,1914
2201,1,n2764,undefined
2202,1,n2768,undefined
2203,1,n2765,undefined
2204,1,n2769,undefined
2205,0,n2793,1922
2206,0,n2770,1916
2207,0,n2771,1917
2208,0,n2792,1923
2209,1,n2772,undefined
2210,1,n2773,undefined
2211,0,n2780,1918
2212,0,n2784,1920
2213,0,n2781,1919
2214,0,n2785,1921
2215,1,n2782,undefined
2216,1,n2786,undefined
2217,1,n2783,undefined
2218,1,n2787,undefined
2219,0,n2812,1931
2220,0,n2788,1924
2221,0,n2789,1925
2222,0,n2811,1930
2223,1,n2790,undefined
2224,1,n2791,undefined
2225,0,n2799,1926
2226,0,n2803,1928
2227,0,n2800,1927
2228,0,n2804,1929
2229,1,n2801,undefined
2230,1,n2805,undefined
2231,1,n2802,undefined
2232,1,n2806,undefined
2233,0,n2807,1932
2234,0,n2808,1933
2235,1,n2809,undefined
2236,1,n2810,undefined
2237,0,n2828,1934
2238,0,n2829,1936
2239,0,n2830,1938
2240,0,n2831,1941
2241,1,n2832,undefined
2242,0,n2819,1935
2243,0,n2820,1937
2244,0,n2821,1939
2245,0,n2822,1940
2246,0,n2833,1942
2247,0,n2834,1945
2248,0,n2835,1947
2249,0,n2851,1954
2250,0,n2823,1943
2251,0,n2824,1944
2252,0,n2825,1946
2253,0,n2826,1948
2254,0,n2849,1953
2255,0,n2837,1950
2256,0,n2841,1955
2257,0,n2838,1951
2258,0,n2842,1956
2259,0,n2839,1949
2260,1,n2843,undefined
2261,0,n2840,1952
2262,1,n2844,undefined
2263,0,n2852,1957
2264,0,n2845,1958
2265,0,n2846,1959
2266,0,n2850,1960
2267,1,n2847,undefined
2268,1,n2848,undefined
2269,0,n2872,1965
2270,0,n2871,1963
2271,0,n2873,1964
2272,0,n2858,1961
2273,0,n2862,1966
2274,0,n2859,1962
2275,0,n2863,1967
2276,1,n2860,undefined
2277,1,n2864,undefined
2278,1,n2861,undefined
2279,1,n2865,undefined
2280,0,n2874,1968
2281,0,n2893,1971
2282,0,n2866,1969
2283,0,n2867,1970
2284,1,n2868,undefined
2285,1,n2869,undefined
2286,0,n2894,1973
2287,0,n2897,1979
2288,0,n2896,1977
2289,0,n2895,1972
2290,0,n2898,1978
2291,0,n2881,1974
2292,0,n2885,1980
2293,0,n2882,1976
2294,0,n2886,1981
2295,1,n2883,undefined
2296,1,n2887,undefined
2297,0,n2884,1975
2298,0,n2888,1982
2299,0,n2899,1983
2300,0,n2918,1988
2301,0,n2889,1985
2302,0,n2890,1984
2303,0,n2891,1987
2304,1,n2908,undefined
2305,0,n2892,1986
2306,0,n2919,1989
2307,0,n2921,1994
2308,0,n2920,1990
2309,0,n2906,1991
2310,0,n2910,1995
2311,0,n2907,1993
2312,0,n2911,1996
2313,1,n2912,undefined
2314,0,n2909,1992
2315,0,n2913,1997
2316,0,n2924,2000
2317,0,n2923,1998
2318,0,n2944,2004
2319,0,n2925,1999
2320,0,n2914,2001
2321,0,n2915,2002
2322,1,n2916,undefined
2323,0,n2917,2003
2324,0,n2945,2006
2325,0,n2947,2010
2326,0,n2946,2005
2327,0,n2931,2007
2328,0,n2935,2012
2329,1,n2939,undefined
2330,0,n2932,2008
2331,0,n2936,2014
2332,1,n2940,undefined
2333,1,n2933,undefined
2334,1,n2937,undefined
2335,0,n2934,2009
2336,0,n2938,2011
2337,1,n2942,undefined
2338,0,n2950,2013
2339,0,n2972,2017
2340,0,n2943,2015
2341,0,n2968,2016
2342,1,n2941,undefined
2343,0,n2974,2022
2344,0,n2973,2018
2345,0,n2975,2034
2346,0,n2956,2020
2347,0,n2960,2024
2348,0,n2957,2021
2349,0,n2961,2025
2350,0,n2970,2023
2351,0,n2969,2019
2352,0,n2971,2039
2353,1,n2958,undefined
2354,1,n2962,undefined
2355,1,n2959,undefined
2356,1,n2963,undefined
2357,0,n2981,2026
2358,1,n2964,undefined
2359,0,n2982,2028
2360,1,n2965,undefined
2361,1,n2966,undefined
2362,0,n2984,2027
2363,1,n2967,undefined
2364,0,n2985,2030
2365,0,n2986,2031
2366,1,n2983,undefined
2367,1,n2987,undefined
2368,0,n2988,2029
2369,0,n3015,2036
2370,0,n2989,2032
2371,0,n2990,2033
2372,0,n3012,2035
2373,1,n2991,undefined
2374,1,n2992,undefined
2375,0,n3016,2041
2376,0,n3000,2037
2377,0,n3004,2042
2378,0,n3001,2038
2379,0,n3005,2043
2380,0,n3013,2040
2381,1,n3002,undefined
2382,1,n3006,undefined
2383,0,n3007,2044
2384,1,n3003,undefined
2385,0,n3037,2051
2386,0,n3017,2045
2387,0,n3036,2050
2388,0,n3008,2047
2389,0,n3009,2049
2390,0,n3014,2046
2391,0,n3035,2064
2392,1,n3010,undefined
2393,0,n3011,2048
2394,1,n3025,undefined
2395,1,n3038,undefined
2396,1,n3039,undefined
2397,0,n3040,2067
2398,0,n3023,2053
2399,0,n3027,2057
2400,0,n3024,2054
2401,0,n3028,2058
2402,0,n3029,2055
2403,0,n3026,2056
2404,0,n3030,2059
2405,0,n3031,2060
2406,0,n3032,2061
2407,1,n3033,undefined
2408,1,n3034,undefined
2409,0,n3046,2062
2410,0,n3050,2065
2411,0,n3047,2063
2412,0,n3051,2066
2413,1,n3048,undefined
2414,1,n3052,undefined
2415,1,n3049,undefined
2416,1,n3053,undefined
2417,0,n3061,2069
2418,0,n3075,2072
2419,0,n3076,2074
2420,0,n3054,2071
2421,0,n3055,2070
2422,0,n3059,2068
2423,0,n3063,2073
2424,0,n3064,2075
2425,1,n3056,undefined
2426,1,n3057,undefined
2427,0,n3077,2077
2428,0,n3078,2079
2429,0,n3067,2080
2430,0,n3065,2076
2431,0,n3068,2081
2432,0,n3066,2078
2433,1,n3069,undefined
2434,0,n3070,2082
2435,0,n3096,2086
2436,0,n3071,2083
2437,0,n3072,2085
2438,1,n3081,undefined
2439,1,n3073,undefined
2440,0,n3074,2084
2441,0,n3097,2088
2442,0,n3099,2092
2443,0,n3098,2087
2444,0,n3080,2090
2445,0,n3084,2094
2446,0,n3085,2091
2447,1,n3082,undefined
2448,1,n3086,undefined
2449,0,n3083,2089
2450,0,n3087,2093
2451,0,n3102,2097
2452,0,n3101,2095
2453,0,n3121,2101
2454,0,n3103,2096
2455,0,n3088,2099
2456,1,n3105,undefined
2457,0,n3089,2100
2458,1,n3106,undefined
2459,1,n3090,undefined
2460,1,n3107,undefined
2461,0,n3091,2098
2462,1,n3108,undefined
2463,0,n3122,2103
2464,0,n3124,2107
2465,0,n3123,2102
2466,0,n3109,2105
2467,0,n3113,2109
2468,0,n3110,2106
2469,0,n3114,2110
2470,1,n3111,undefined
2471,1,n3115,undefined
2472,0,n3112,2104
2473,0,n3116,2108
2474,0,n3127,2113
2475,0,n3126,2111
2476,0,n3146,2117
2477,0,n3128,2112
2478,0,n3117,2114
2479,0,n3118,2115
2480,1,n3119,undefined
2481,0,n3120,2116
2482,0,n3148,2123
2483,0,n3147,2121
2484,0,n3149,2122
2485,0,n3134,2119
2486,0,n3138,2124
2487,0,n3135,2120
2488,0,n3139,2126
2489,1,n3136,undefined
2490,1,n3140,undefined
2491,0,n3137,2118
2492,0,n3141,2125
2493,0,n3151,2129
2494,0,n3150,2127
2495,0,n3170,2133
2496,0,n3152,2128
2497,0,n3142,2131
2498,0,n3143,2132
2499,1,n3144,undefined
2500,0,n3145,2130
2501,0,n3171,2137
2502,0,n3172,2138
2503,0,n3158,2134
2504,0,n3162,2140
2505,0,n3159,2136
2506,0,n3163,2141
2507,1,n3160,undefined
2508,1,n3164,undefined
2509,0,n3161,2135
2510,0,n3165,2139
2511,0,n3192,2145
2512,0,n3173,2142
2513,0,n3174,2143
2514,1,n3166,undefined
2515,1,n3167,undefined
2516,1,n3168,undefined
2517,0,n3169,2144
2518,0,n3193,2146
2519,0,n3194,2148
2520,0,n3184,2150
2521,1,n3180,undefined
2522,1,n3195,undefined
2523,1,n3181,undefined
2524,1,n3185,undefined
2525,1,n3182,undefined
2526,1,n3186,undefined
2527,0,n3183,2147
2528,0,n3187,2149
