xml_id	midi_id	track	channel	pitch	onset
n757	743	1	0	72	37.97812499999998
n758	746	1	0	72	38.06979166666664
n782	759	1	0	32	38.55937499999995
n783	758	1	0	39	38.68333333333329
n781	deletion
n780	753	1	0	44	38.355208333333294
n763	755	1	0	48	38.50833333333329
n762	754	1	0	51	38.44270833333329
n764	757	1	0	51	38.63645833333329
n761	752	1	0	60	38.35624999999996
n773	deletion
n786	763	1	0	32	38.9739583333333
n785	766	1	0	39	38.9739583333333
n787	deletion
n784	761	1	0	43	38.79895833333329
n765	760	1	0	46	38.786458333333286
n766	762	1	0	51	38.913541666666625
n768	765	1	0	51	39.1052083333333
n767	745	1	0	58	38.092708333333306
n774	764	1	0	58	38.99687499999997
n790	772	1	0	32	39.37604166666663
n789	770	1	0	39	39.2802083333333
n791	773	1	0	39	39.515624999999964
n788	768	1	0	46	39.166666666666636
n769	767	1	0	49	39.17499999999997
n770	769	1	0	51	39.2708333333333
n772	774	1	0	51	39.515624999999964
n771	771	1	0	63	39.35729166666663
n775	deletion
n809	776	1	0	32	39.66874999999997
n810	778	1	0	39	39.845833333333296
n811	779	1	0	44	39.935416666666626
n812	782	1	0	44	40.06354166666662
n792	775	1	0	48	39.6614583333333
n793	777	1	0	51	39.86041666666663
n794	780	1	0	60	39.982291666666626
n795	781	1	0	60	40.09999999999996
n808	deletion
n813	783	1	0	51	40.16874999999996
n814	785	1	0	56	40.249999999999964
n815	788	1	0	56	40.370833333333294
n796	784	1	0	63	40.18124999999996
n816	789	1	0	63	40.435416666666626
n797	786	1	0	72	40.26874999999996
n798	787	1	0	72	40.370833333333294
n799	790	1	0	75	40.444791666666625
n817	791	1	0	68	40.51562499999996
n818	794	1	0	68	40.61041666666662
n819	795	1	0	75	40.67395833333329
n820	797	1	0	80	40.75416666666662
n800	792	1	0	84	40.524999999999956
n801	793	1	0	84	40.61770833333329
n802	796	1	0	87	40.68229166666662
n803	798	1	0	96	40.75416666666662
n824	806	1	0	63	41.112499999999955
n822	801	1	0	68	40.884374999999956
n823	803	1	0	68	40.98437499999996
n821	799	1	0	75	40.82395833333329
n807	805	1	0	75	41.09479166666662
n805	802	1	0	84	40.91458333333329
n806	804	1	0	84	41.02708333333329
n804	800	1	0	87	40.84583333333329
n847	813	1	0	44	41.43020833333329
n846	811	1	0	51	41.35416666666663
n844	807	1	0	56	41.15208333333329
n845	810	1	0	56	41.25416666666663
n828	814	1	0	60	41.42604166666662
n827	812	1	0	63	41.343749999999964
n825	808	1	0	72	41.159374999999955
n826	809	1	0	72	41.25416666666663
n850	822	1	0	32	41.706249999999955
n849	818	1	0	39	41.64062499999995
n851	821	1	0	39	41.806249999999956
n848	816	1	0	44	41.53229166666662
n831	819	1	0	48	41.69374999999995
n830	817	1	0	51	41.614583333333286
n832	820	1	0	51	41.806249999999956
n829	815	1	0	60	41.54791666666662
n841	deletion
n854	829	1	0	32	42.16041666666663
n853	826	1	0	39	42.080208333333296
n855	828	1	0	39	42.261458333333294
n852	824	1	0	43	41.942708333333286
n833	823	1	0	46	41.92395833333329
n834	825	1	0	51	42.04999999999996
n836	deletion
n835	827	1	0	58	42.13958333333329
n842	deletion
n858	835	1	0	32	42.604166666666636
n857	832	1	0	39	42.483333333333306
n859	837	1	0	39	42.76874999999996
n856	833	1	0	41	42.34999999999996
n837	830	1	0	44	42.314583333333296
n838	deletion
n840	deletion
n839	834	1	0	56	42.5489583333333
n843	deletion
n877	839	1	0	32	42.837499999999956
n878	840	1	0	39	43.007291666666625
n879	841	1	0	43	43.113541666666634
n880	845	1	0	44	43.254166666666634
n860	838	1	0	46	42.814583333333296
n861	842	1	0	51	43.04999999999996
n863	843	1	0	58	43.16874999999997
n876	844	1	0	58	43.289583333333304
n862	deletion
n881	846	1	0	51	43.34479166666664
n882	848	1	0	55	43.42291666666664
n883	851	1	0	56	43.53854166666664
n864	847	1	0	63	43.37187499999997
n884	852	1	0	63	43.61874999999998
n865	849	1	0	70	43.447916666666636
n866	850	1	0	70	43.55208333333331
n867	853	1	0	75	43.63958333333331
n885	854	1	0	67	43.71770833333331
n886	860	1	0	68	43.82187499999998
n887	857	1	0	75	43.87291666666665
n888	859	1	0	79	43.946874999999984
n868	855	1	0	82	43.71770833333331
n869	856	1	0	82	43.80520833333331
n870	858	1	0	87	43.880208333333314
n871	861	1	0	94	43.94166666666665
n892	868	1	0	63	44.29166666666666
n891	866	1	0	67	44.20833333333333
n890	864	1	0	68	44.07499999999999
n889	862	1	0	75	44.03541666666665
n875	869	1	0	75	44.29791666666666
n873	865	1	0	82	44.11979166666666
n874	867	1	0	82	44.227083333333326
n872	863	1	0	87	44.042708333333316
n901	885	1	0	44	45.17187499999999
n905	893	1	0	44	45.56250000000001
n915	deletion
n914	874	1	0	51	44.556249999999984
n913	872	1	0	55	44.48020833333332
n912	871	1	0	56	44.36041666666666
n896	876	1	0	58	44.64166666666665
n895	875	1	0	63	44.558333333333316
n893	870	1	0	70	44.392708333333324
n894	873	1	0	70	44.488541666666656
n918	884	1	0	32	44.94166666666666
n917	879	1	0	39	44.85520833333332
n919	882	1	0	39	45.07708333333333
n916	877	1	0	43	44.77604166666665
n899	881	1	0	46	44.910416666666656
n898	880	1	0	51	44.81354166666665
n900	883	1	0	51	45.02499999999999
n897	878	1	0	58	44.74687499999998
n909	deletion
n922	891	1	0	32	45.40833333333334
n921	deletion
n923	deletion
n920	888	1	0	41	45.191666666666656
n902	886	1	0	49	45.31562499999999
n904	889	1	0	49	45.50416666666668
n903	895	1	0	56	45.37708333333333
n910	deletion
n926	896	1	0	32	45.86666666666667
n925	deletion
n927	deletion
n924	897	1	0	41	45.616666666666674
n906	892	1	0	49	45.70937500000001
n908	900	1	0	49	45.93958333333334
n907	898	1	0	53	45.79895833333334
n911	909	1	0	53	46.59479166666668
n944	902	1	0	32	46.08854166666667
n945	903	1	0	40	46.279166666666676
n928	901	1	0	44	46.083333333333336
n946	905	1	0	44	46.372916666666676
n947	908	1	0	44	46.52500000000001
n929	904	1	0	49	46.26562500000001
n930	906	1	0	56	46.38958333333334
n931	907	1	0	56	46.50833333333335
n948	deletion
n949	912	1	0	56	46.68750000000002
n954	920	1	0	56	47.05312500000003
n950	deletion
n932	910	1	0	61	46.600000000000016
n951	914	1	0	64	46.86562500000003
n953	917	1	0	64	46.99687500000003
n933	911	1	0	68	46.67604166666669
n934	913	1	0	68	46.76979166666669
n952	916	1	0	68	46.91250000000003
n935	915	1	0	73	46.844791666666694
n937	919	1	0	73	47.00625000000003
n955	922	1	0	56	47.16458333333337
n938	921	1	0	68	47.08020833333337
n939	923	1	0	68	47.18437500000004
n936	918	1	0	80	46.91250000000003
n959	930	1	0	40	47.528125000000045
n957	926	1	0	44	47.33645833333337
n958	928	1	0	44	47.4447916666667
n943	931	1	0	49	47.49479166666671
n956	924	1	0	52	47.27187500000004
n941	927	1	0	56	47.34062500000004
n942	929	1	0	56	47.472916666666706
n940	925	1	0	61	47.254166666666706
n976	934	1	0	32	47.60833333333338
n977	935	1	0	39	47.73645833333338
n960	932	1	0	44	47.602083333333375
n978	937	1	0	44	47.81666666666671
n979	939	1	0	44	47.94895833333338
n961	933	1	0	48	47.72812500000005
n962	936	1	0	56	47.80104166666671
n963	938	1	0	56	47.903125000000045
n983	947	1	0	44	48.22291666666673
n980	940	1	0	51	47.985416666666715
n982	944	1	0	51	48.14583333333339
n981	942	1	0	56	48.07083333333339
n967	946	1	0	56	48.20416666666673
n964	941	1	0	60	47.989583333333385
n966	945	1	0	60	48.16666666666673
n965	943	1	0	68	48.06666666666672
n984	950	1	0	32	48.38541666666673
n985	952	1	0	38	48.518750000000054
n968	948	1	0	42	48.37395833333339
n986	954	1	0	44	48.6177083333334
n987	956	1	0	44	48.7677083333334
n969	951	1	0	48	48.51666666666672
n970	953	1	0	54	48.61354166666673
n971	955	1	0	54	48.73750000000007
n991	963	1	0	44	49.07604166666675
n988	957	1	0	50	48.8177083333334
n990	962	1	0	50	49.00520833333341
n975	964	1	0	54	49.09375000000008
n989	959	1	0	56	48.90937500000007
n972	958	1	0	60	48.822916666666735
n974	961	1	0	60	49.00520833333341
n973	960	1	0	66	48.90416666666673
n1008	966	1	0	31	49.411458333333414
n1009	968	1	0	38	49.64791666666675
n992	965	1	0	43	49.41666666666675
n1010	969	1	0	43	49.752083333333424
n1011	972	1	0	43	49.896875000000094
n993	967	1	0	47	49.62395833333342
n994	970	1	0	55	49.74687500000009
n995	971	1	0	55	49.883333333333425
n1012	974	1	0	50	49.986458333333424
n1013	976	1	0	55	50.05729166666676
n1018	985	1	0	55	50.444791666666745
n1014	deletion
n996	973	1	0	59	49.95104166666676
n1015	979	1	0	62	50.24687500000008
n1017	983	1	0	62	50.37708333333342
n997	975	1	0	67	50.03645833333342
n998	977	1	0	67	50.15729166666675
n1016	980	1	0	67	50.288541666666745
n999	978	1	0	71	50.210416666666745
n1001	982	1	0	71	50.380208333333414
n1019	986	1	0	55	50.56145833333342
n1002	984	1	0	67	50.45000000000008
n1003	987	1	0	67	50.566666666666755
n1000	981	1	0	79	50.28541666666675
n1023	994	1	0	38	50.91770833333342
n1021	990	1	0	43	50.71354166666676
n1022	992	1	0	43	50.81041666666676
n1007	deletion
n1020	989	1	0	50	50.64791666666676
n1005	991	1	0	55	50.71770833333343
n1006	993	1	0	55	50.84479166666676
n1004	988	1	0	59	50.62604166666676
n1040	996	1	0	31	51.02291666666675
n1041	998	1	0	39	51.172916666666744
n1042	999	1	0	43	51.243750000000084
n1043	1002	1	0	43	51.370833333333415
n1024	995	1	0	44	51.02291666666675
n1025	997	1	0	48	51.163541666666745
n1026	1000	1	0	56	51.24895833333342
n1027	1001	1	0	56	51.359375000000085
n1044	1003	1	0	51	51.453125000000085
n1045	1005	1	0	55	51.53229166666675
n1046	1008	1	0	55	51.65312500000009
n1028	1004	1	0	60	51.45833333333342
n1047	1009	1	0	63	51.718750000000085
n1049	1013	1	0	63	51.87291666666675
n1029	1006	1	0	68	51.53958333333342
n1030	1007	1	0	68	51.64583333333342
n1031	1010	1	0	72	51.730208333333415
n1033	1014	1	0	72	51.91875000000008
n1050	1015	1	0	55	51.94583333333342
n1051	1017	1	0	55	52.06562500000008
n1048	1011	1	0	67	51.79895833333342
n1034	1016	1	0	68	51.98125000000008
n1035	1018	1	0	68	52.08437500000008
n1032	1012	1	0	80	51.81041666666675
n1055	1026	1	0	39	52.42395833333341
n1053	1022	1	0	43	52.23229166666675
n1054	1025	1	0	43	52.337500000000084
insertion	1035	1	0	43	52.985416666666765
n1039	deletion
n1052	1019	1	0	51	52.15833333333342
n1037	1021	1	0	56	52.243750000000084
n1038	1023	1	0	56	52.35625000000008
n1036	1020	1	0	60	52.15833333333342
n1072	1029	1	0	31	52.59583333333341
n1073	1030	1	0	38	52.779166666666754
n1074	1032	1	0	44	52.85312500000009
n1075	deletion
n1056	1028	1	0	48	52.59583333333341
n1057	1031	1	0	53	52.80312500000009
n1058	1033	1	0	60	52.91145833333343
n1059	1034	1	0	60	53.01145833333343
n1076	1036	1	0	50	53.08020833333343
n1077	1038	1	0	56	53.14895833333344
n1078	deletion
n1081	1046	1	0	62	53.46979166666677
n1079	deletion
n1060	1037	1	0	65	53.0875000000001
n1061	1039	1	0	72	53.15312500000011
n1062	1040	1	0	72	53.24270833333344
n1063	1041	1	0	77	53.33645833333345
n1083	1050	1	0	56	53.67604166666676
n1082	deletion
n1080	1043	1	0	68	53.40104166666678
n1066	1049	1	0	72	53.581250000000104
n1067	1051	1	0	72	53.67604166666676
n1065	1047	1	0	77	53.49479166666677
n1064	1045	1	0	84	53.41041666666678
n1087	1059	1	0	38	54.086458333333425
n1086	1056	1	0	44	53.96666666666676
n1085	deletion
n1084	1053	1	0	50	53.77500000000009
n1071	1058	1	0	53	54.055208333333425
n1069	1054	1	0	60	53.84270833333343
n1070	1057	1	0	60	53.98958333333343
n1068	1052	1	0	65	53.75520833333343
n1104	1061	1	0	31	54.22187500000009
n1105	1062	1	0	38	54.38541666666676
n1106	1064	1	0	43	54.45416666666676
n1107	1067	1	0	43	54.58958333333342
n1088	1060	1	0	47	54.211458333333425
n1089	1063	1	0	53	54.37812500000009
n1090	1065	1	0	59	54.47395833333343
n1091	1066	1	0	59	54.58958333333342
n1108	1068	1	0	50	54.67500000000009
n1109	1071	1	0	55	54.75937500000009
n1110	1073	1	0	55	54.89166666666676
n1111	1074	1	0	62	54.93020833333342
n1113	1078	1	0	62	55.08541666666674
n1092	1069	1	0	65	54.67500000000009
n1093	1070	1	0	71	54.754166666666755
n1094	1072	1	0	71	54.85520833333342
n1095	1075	1	0	77	54.93020833333342
n1097	1079	1	0	77	55.09895833333341
n1114	1081	1	0	55	55.17187500000007
n1115	1082	1	0	55	55.28125000000008
n1112	1076	1	0	67	55.00208333333341
n1098	1080	1	0	71	55.17604166666674
n1099	1083	1	0	71	55.29687500000008
n1096	1077	1	0	83	54.99270833333341
n1119	1090	1	0	38	55.646875000000094
n1117	1086	1	0	43	55.437500000000085
n1118	1089	1	0	43	55.55000000000009
n1116	1084	1	0	50	55.37604166666675
n1103	1091	1	0	53	55.651041666666764
n1101	1087	1	0	59	55.45625000000009
n1102	1093	1	0	59	55.58750000000009
n1100	1085	1	0	65	55.37187500000008
n1136	1094	1	0	31	55.7468750000001
n1137	1095	1	0	38	55.905208333333434
n1138	1097	1	0	43	55.9843750000001
n1139	1100	1	0	43	56.11145833333343
n1120	1092	1	0	47	55.75104166666677
n1121	1096	1	0	53	55.89791666666677
n1122	1098	1	0	59	56.0062500000001
n1123	1099	1	0	59	56.10208333333343
n1140	1101	1	0	50	56.18958333333343
n1141	1103	1	0	55	56.26979166666677
n1142	1109	1	0	55	56.39166666666677
n1143	1106	1	0	62	56.456250000000104
n1124	1102	1	0	65	56.18958333333343
n1125	1104	1	0	71	56.279166666666775
n1126	1105	1	0	71	56.38125000000011
n1127	1107	1	0	77	56.476041666666774
n1146	1114	1	0	55	56.698958333333444
n1147	1117	1	0	55	56.798958333333445
n1145	1112	1	0	62	56.615625000000115
n1144	1110	1	0	67	56.52500000000011
n1130	1115	1	0	71	56.71145833333345
n1131	1118	1	0	71	56.81666666666678
n1129	1113	1	0	77	56.62395833333345
n1128	1111	1	0	83	56.52083333333344
n1151	1126	1	0	38	57.12395833333344
n1149	1121	1	0	43	56.95416666666678
n1150	1124	1	0	43	57.054166666666774
n1148	1120	1	0	50	56.886458333333444
n1135	1129	1	0	53	57.179166666666774
n1133	1122	1	0	59	56.98541666666678
n1134	1125	1	0	59	57.07812500000011
n1132	1119	1	0	65	56.88125000000011
n1168	1132	1	0	32	57.24791666666678
n1169	1133	1	0	41	57.39479166666678
n1170	1135	1	0	44	57.488541666666784
n1171	1138	1	0	44	57.59375000000012
n1152	1130	1	0	48	57.24791666666678
n1153	1134	1	0	53	57.41041666666678
n1154	1136	1	0	60	57.492708333333454
n1155	1137	1	0	60	57.60937500000012
insertion	1123	1	0	60	56.99895833333345
n1172	1140	1	0	53	57.70520833333346
n1180	deletion
n1173	1142	1	0	56	57.782291666666794
n1174	1145	1	0	56	57.91145833333346
n1156	1139	1	0	65	57.69270833333346
n1175	1144	1	0	65	57.96250000000012
n1157	1141	1	0	72	57.772916666666795
n1158	1143	1	0	72	57.87291666666679
n1159	1146	1	0	77	57.952083333333455
n1178	1153	1	0	56	58.18750000000012
n1179	1154	1	0	56	58.31562500000013
n1177	1150	1	0	65	58.12187500000012
n1176	1148	1	0	68	58.03437500000012
n1162	1152	1	0	72	58.21354166666679
n1163	1155	1	0	72	58.31145833333346
n1161	1151	1	0	77	58.12604166666679
n1160	1149	1	0	84	58.026041666666785
n1183	1162	1	0	41	58.66979166666679
n1181	1159	1	0	44	58.468750000000135
n1182	1160	1	0	44	58.580208333333466
n1167	1164	1	0	53	58.67812500000012
n1165	1158	1	0	60	58.457291666666805
n1166	1161	1	0	60	58.5979166666668
n1164	1157	1	0	65	58.3760416666668
n1200	1167	1	0	33	58.78541666666679
n1201	1168	1	0	42	58.956250000000125
n1202	1170	1	0	45	59.04062500000013
n1203	1173	1	0	45	59.14375000000013
n1184	1166	1	0	51	58.79062500000013
n1185	1169	1	0	54	58.96354166666679
n1186	1171	1	0	63	59.05729166666679
n1187	1172	1	0	63	59.17083333333346
n1204	1174	1	0	54	59.25833333333346
n1212	deletion
n1205	1176	1	0	57	59.320833333333454
n1206	1179	1	0	57	59.45625000000012
n1188	1175	1	0	66	59.251041666666794
n1207	1180	1	0	66	59.50104166666679
n1209	1183	1	0	66	59.657291666666794
n1189	1177	1	0	75	59.33020833333345
n1190	1178	1	0	75	59.43333333333345
n1191	1181	1	0	78	59.50625000000012
n1193	1185	1	0	78	59.68125000000013
n1210	1186	1	0	57	59.72500000000013
n1211	1188	1	0	57	59.85937500000013
n1208	1182	1	0	69	59.57395833333346
n1194	1187	1	0	75	59.757291666666795
n1195	1190	1	0	75	59.86875000000013
n1192	1184	1	0	87	59.57187500000013
n1215	1197	1	0	42	60.212500000000105
n1213	1193	1	0	45	60.031250000000114
n1214	1194	1	0	45	60.122916666666775
n1199	1196	1	0	54	60.21979166666677
n1197	1192	1	0	63	60.02812500000012
n1198	1195	1	0	63	60.138541666666775
n1196	1191	1	0	66	59.94479166666679
n1232	1199	1	0	34	60.333333333333435
n1233	1200	1	0	43	60.48333333333343
n1234	1202	1	0	46	60.56250000000009
n1235	1206	1	0	46	60.66979166666676
n1216	1198	1	0	50	60.3281250000001
n1217	1201	1	0	55	60.48958333333343
n1218	1203	1	0	62	60.57916666666676
n1219	1204	1	0	62	60.71770833333343
n1236	1208	1	0	55	60.76562500000009
n1237	1209	1	0	58	60.84583333333343
n1238	1213	1	0	58	60.98333333333344
n1220	1207	1	0	67	60.77291666666676
n1239	1212	1	0	67	61.02500000000011
n1221	1210	1	0	74	60.8500000000001
n1222	1211	1	0	74	60.93437500000011
n1223	1214	1	0	79	61.02083333333344
n1242	1220	1	0	58	61.25208333333345
n1243	1221	1	0	58	61.363541666666784
n1241	1217	1	0	67	61.187500000000114
n1240	1215	1	0	70	61.09791666666678
n1226	1219	1	0	74	61.26354166666679
n1227	1222	1	0	74	61.37291666666678
n1225	1218	1	0	79	61.191666666666784
n1224	1216	1	0	86	61.089583333333444
n1247	1229	1	0	43	61.72812500000012
n1245	1226	1	0	46	61.52812500000012
n1246	1227	1	0	46	61.633333333333454
n1244	1223	1	0	55	61.459375000000115
n1231	1228	1	0	55	61.67500000000012
n1229	1225	1	0	62	61.51145833333345
n1230	1230	1	0	62	61.61041666666679
n1228	1224	1	0	67	61.46458333333345
n1264	1232	1	0	35	61.77500000000013
n1265	1233	1	0	41	61.92395833333347
n1266	1237	1	0	47	62.03645833333348
n1267	1240	1	0	47	62.12916666666681
n1248	1231	1	0	50	61.77500000000013
n1249	1234	1	0	56	61.910416666666805
n1250	1235	1	0	62	61.998958333333476
n1251	1239	1	0	62	62.11041666666681
n1268	1242	1	0	53	62.20937500000014
n1269	1244	1	0	59	62.28437500000014
n1270	1247	1	0	59	62.401041666666806
n1271	1248	1	0	65	62.44687500000014
n1252	1241	1	0	68	62.18541666666681
n1253	1243	1	0	74	62.26145833333348
n1254	1245	1	0	74	62.36250000000014
n1255	1246	1	0	80	62.45104166666681
n1274	1254	1	0	59	62.69791666666681
n1275	1255	1	0	59	62.79895833333348
n1273	1252	1	0	65	62.60937500000014
n1272	1249	1	0	71	62.52187500000014
n1258	1253	1	0	74	62.69791666666681
n1259	1256	1	0	74	62.793750000000145
n1257	1251	1	0	80	62.61354166666681
n1256	1250	1	0	86	62.51979166666681
n1279	1264	1	0	41	63.14166666666682
n1277	1260	1	0	47	62.95833333333348
n1278	1262	1	0	47	63.05937500000015
n1276	1258	1	0	53	62.893750000000146
n1263	1263	1	0	56	63.12604166666682
n1261	1259	1	0	62	62.96875000000015
n1262	1261	1	0	62	63.08020833333349
n1260	1257	1	0	68	62.87916666666681
n1296	1267	1	0	36	63.231250000000145
n1297	1268	1	0	41	63.37708333333349
n1298	1271	1	0	48	63.48229166666681
n1299	1273	1	0	48	63.58854166666681
n1280	1266	1	0	51	63.22916666666681
n1281	1269	1	0	56	63.37708333333349
n1282	1270	1	0	63	63.47291666666681
n1283	1272	1	0	63	63.57604166666681
n1300	1274	1	0	53	63.663541666666816
n1301	1277	1	0	60	63.75625000000015
n1302	1281	1	0	60	63.87500000000014
n1303	1279	1	0	65	63.93125000000014
n1284	1275	1	0	68	63.672916666666815
n1292	deletion
n1285	1276	1	0	75	63.75208333333348
n1286	1278	1	0	75	63.856250000000145
n1287	1280	1	0	80	63.92500000000014
n1306	1287	1	0	60	64.17708333333347
n1307	1288	1	0	60	64.28333333333346
n1305	1285	1	0	65	64.09583333333347
n1304	1282	1	0	72	63.992708333333475
n1290	1286	1	0	75	64.18645833333348
n1291	deletion
n1289	1284	1	0	80	64.10312500000013
n1288	1283	1	0	87	63.998958333333476
n1311	deletion
n1309	1293	1	0	48	64.45000000000014
n1310	1295	1	0	48	64.53437500000014
n1308	1292	1	0	53	64.38645833333347
n1295	1296	1	0	56	64.60729166666681
n1293	1294	1	0	63	64.4572916666668
n1294	1298	1	0	63	64.5572916666668
n1328	1300	1	0	39	64.78854166666682
n1329	1301	1	0	44	64.97291666666682
n1330	1303	1	0	51	65.06666666666682
n1331	1306	1	0	51	65.18125000000015
n1312	1299	1	0	55	64.79166666666681
n1313	1302	1	0	60	65.04062500000015
n1314	1304	1	0	67	65.13541666666681
n1315	1305	1	0	67	65.22395833333348
insertion	1291	1	0	67	64.39687500000014
n1332	1308	1	0	56	65.3177083333335
n1333	1309	1	0	63	65.36250000000017
n1334	1313	1	0	63	65.50000000000017
n1337	1317	1	0	68	65.70104166666682
n1335	deletion
n1316	1307	1	0	72	65.3083333333335
n1317	1310	1	0	79	65.39166666666684
n1318	1311	1	0	79	65.49270833333351
n1319	1312	1	0	84	65.57708333333349
n1321	1316	1	0	84	65.73958333333348
n1338	1318	1	0	63	65.79895833333347
n1339	1320	1	0	63	65.89062500000014
n1336	1314	1	0	75	65.62916666666682
n1322	1319	1	0	79	65.81875000000014
n1323	1321	1	0	79	65.92395833333347
n1320	1315	1	0	91	65.64062500000016
n1343	1328	1	0	44	66.21979166666684
n1342	1325	1	0	51	66.14166666666682
n1341	deletion
n1340	1322	1	0	56	65.99270833333348
n1327	1327	1	0	60	66.2520833333335
n1325	1324	1	0	67	66.07812500000016
n1326	1326	1	0	67	66.18125000000016
n1324	1323	1	0	72	66.00000000000014
n1360	1330	1	0	38	66.33333333333351
n1361	1331	1	0	44	66.47708333333351
n1362	1333	1	0	50	66.55729166666683
n1363	1337	1	0	50	66.67395833333347
n1344	1329	1	0	53	66.34479166666684
n1345	1332	1	0	60	66.4833333333335
n1346	1334	1	0	65	66.56875000000015
n1347	1336	1	0	65	66.68125000000013
n1364	1338	1	0	56	66.76770833333346
n1365	1340	1	0	62	66.84895833333346
n1366	1343	1	0	62	66.96875000000013
n1367	1344	1	0	68	67.02395833333347
n1369	1348	1	0	68	67.19791666666681
n1348	1339	1	0	72	66.77500000000012
n1349	1341	1	0	77	66.8572916666668
n1350	1342	1	0	77	66.95937500000012
n1351	1345	1	0	84	67.0541666666668
n1370	1350	1	0	62	67.2770833333335
n1371	1352	1	0	62	67.40104166666681
n1368	1346	1	0	74	67.11041666666681
n1354	1351	1	0	77	67.30729166666681
n1355	1354	1	0	77	67.42812500000015
n1353	deletion
n1352	1347	1	0	89	67.11979166666681
n1375	1362	1	0	44	67.75937500000012
n1373	1357	1	0	50	67.5697916666668
n1374	1360	1	0	50	67.6729166666668
n1372	1355	1	0	56	67.48958333333347
n1359	deletion
n1357	1358	1	0	65	67.5947916666668
n1358	1361	1	0	65	67.70625000000013
n1356	deletion
n1392	1366	1	0	43	68.0072916666668
n1393	1368	1	0	50	68.25833333333344
n1394	1369	1	0	53	68.3406250000001
n1395	1372	1	0	55	68.45416666666677
n1376	1365	1	0	56	68.0072916666668
n1377	1367	1	0	59	68.23541666666678
n1378	1370	1	0	68	68.36041666666677
n1379	1371	1	0	68	68.46666666666677
n1396	1373	1	0	62	68.55416666666677
n1397	1375	1	0	65	68.63958333333345
n1398	1381	1	0	67	68.78437500000011
n1380	1374	1	0	71	68.56041666666677
n1399	1379	1	0	74	68.82708333333343
n1401	1385	1	0	74	68.98437500000011
n1381	1376	1	0	80	68.64895833333345
n1382	1377	1	0	80	68.74791666666678
n1383	1380	1	0	83	68.83854166666676
n1385	1386	1	0	83	69.00520833333344
n1403	1389	1	0	65	69.18020833333344
n1402	1388	1	0	67	69.08020833333345
n1400	1382	1	0	77	68.8906250000001
n1386	1387	1	0	80	69.08541666666677
n1387	1390	1	0	80	69.2000000000001
n1384	1383	1	0	92	68.9000000000001
n1407	1397	1	0	50	69.52916666666677
n1406	1395	1	0	53	69.4531250000001
n1405	1394	1	0	55	69.33541666666677
n1391	1399	1	0	59	69.5875000000001
n1404	1392	1	0	62	69.26145833333344
n1389	1393	1	0	68	69.35833333333343
n1390	1396	1	0	68	69.4937500000001
n1388	1391	1	0	71	69.27083333333344
n1424	1401	1	0	43	69.61979166666676
n1425	1403	1	0	50	69.78958333333343
n1426	1405	1	0	53	69.88541666666676
n1408	1400	1	0	55	69.62916666666676
n1427	1407	1	0	55	70.00000000000007
n1409	1402	1	0	59	69.7843750000001
n1410	1404	1	0	67	69.8812500000001
n1411	1406	1	0	67	69.99270833333341
n1428	1409	1	0	62	70.09791666666673
n1429	1411	1	0	65	70.17916666666673
n1430	1416	1	0	67	70.30520833333341
n1412	1408	1	0	71	70.07604166666674
n1431	1414	1	0	74	70.37187500000007
n1433	1420	1	0	74	70.55416666666673
n1413	1410	1	0	79	70.1739583333334
n1414	1413	1	0	79	70.29687500000007
n1415	1415	1	0	83	70.36875000000008
n1417	1419	1	0	83	70.56562500000007
n1435	1423	1	0	65	70.77604166666671
n1434	1422	1	0	67	70.65104166666673
n1432	1417	1	0	77	70.45416666666674
n1418	1421	1	0	79	70.66458333333338
n1419	1424	1	0	79	70.79895833333337
n1416	1418	1	0	91	70.45416666666674
n1439	1434	1	0	50	71.20000000000002
n1438	1431	1	0	53	71.10625000000002
n1437	1430	1	0	55	70.97187500000003
n1423	1433	1	0	59	71.20312500000001
n1436	1428	1	0	62	70.86875000000003
n1421	1429	1	0	67	70.97812500000002
n1422	1432	1	0	67	71.11145833333335
n1420	1427	1	0	71	70.88750000000003
n1456	1436	1	0	31	71.590625
n1457	1438	1	0	38	71.76458333333333
n1440	1435	1	0	43	71.58645833333334
n1458	1439	1	0	43	71.84374999999999
n1459	1442	1	0	43	71.9875
n1463	1450	1	0	43	72.25104166666668
n1448	1451	1	0	43	72.39895833333335
n1441	1437	1	0	47	71.74270833333334
n1442	1440	1	0	55	71.86041666666665
n1443	1441	1	0	55	71.971875
n1461	1445	1	0	55	72.08958333333334
n1460	1443	1	0	50	72.00104166666667
n1462	1447	1	0	50	72.15833333333333
n1447	1449	1	0	55	72.23750000000001
n1444	1444	1	0	59	72.03020833333333
n1446	1448	1	0	59	72.19895833333334
n1445	1446	1	0	67	72.09375
n1464	1452	1	0	32	72.38645833333335
n1465	1453	1	0	36	72.51979166666669
n1466	1456	1	0	44	72.6072916666667
n1467	1459	1	0	44	72.73437500000001
n1449	1454	1	0	48	72.51458333333336
n1450	1455	1	0	55	72.62395833333336
n1451	1457	1	0	55	72.73645833333335
n1471	1465	1	0	44	73.00208333333332
n1468	1458	1	0	48	72.81145833333333
n1470	1464	1	0	48	72.96874999999999
n1455	1466	1	0	55	73.02916666666665
n1469	1461	1	0	56	72.87916666666666
n1452	1460	1	0	60	72.80729166666667
n1454	1463	1	0	60	72.96874999999999
n1453	1462	1	0	67	72.87604166666667
n1488	1471	1	0	33	73.18124999999998
