xml_id	midi_id	track	channel	pitch	onset
n761	737	0	0	68	43.04215781249957
n763	739	0	0	75	43.22645249999957
n762	738	0	0	78	43.12762781249957
n758	734	0	0	80	42.77907046874957
n773	745	0	0	63	43.83542624999956
n769	741	0	0	66	43.43612109374956
n772	744	0	0	66	43.74060796874956
n768	740	0	0	68	43.31726437499957
n771	743	0	0	68	43.63243499999956
n770	742	0	0	75	43.52693296874956
n777	749	0	0	56	44.31886593749955
n776	748	0	0	63	44.18131265624955
n779	751	0	0	63	44.58462421874952
n775	747	0	0	66	44.05844953124956
n778	750	0	0	66	44.42703890624954
n774	746	0	0	68	43.96363124999956
n793	753	0	0	37	44.71550015624951
n781	752	0	0	61	44.804976562499505
n783	755	0	0	68	45.18424968749949
n785	757	0	0	68	45.376557187499486
n782	754	0	0	73	45.04936734374949
n784	756	0	0	73	45.292422656249485
n786	758	0	0	80	45.50476218749949
n795	767	0	0	56	45.67436671874949
n796	764	0	0	65	45.612935156249485
n789	760	0	0	68	45.78654609374949
n791	762	0	0	68	45.974847187499485
n799	768	0	0	68	46.33542374999947
n787	759	0	0	73	45.610264218749485
n790	761	0	0	73	45.873351562499494
n792	763	0	0	73	46.042956093749474
n798	766	0	0	73	46.27666312499947
n788	deletion
n797	765	0	0	61	46.14044531249947
n801	770	0	0	68	46.51571203124947
n800	769	0	0	73	46.42089374999947
n802	771	0	0	80	46.61320124999947
n811	774	0	0	55	46.80550874999947
n813	780	0	0	56	47.159407968749456
n812	776	0	0	64	46.70534859374947
n814	778	0	0	65	47.15139515624946
n805	775	0	0	68	46.93237828124947
n807	779	0	0	68	47.12735671874945
n803	772	0	0	73	46.72137421874947
n806	777	0	0	73	47.028532031249455
n808	781	0	0	73	47.21149124999945
n804	773	0	0	80	46.83488906249947
n827	782	0	0	49	47.29161937499944
n815	783	0	0	61	47.30630953124944
n817	785	0	0	68	47.50662984374943
n816	784	0	0	73	47.42383078124943
n818	786	0	0	73	47.58008062499943
n819	787	0	0	73	47.68558265624944
n820	788	0	0	85	47.77238812499944
n829	802	0	0	56	47.86854187499944
n830	795	0	0	65	47.841832499999434
n825	793	0	0	68	48.218434687499446
n823	791	0	0	73	48.03413999999944
n824	792	0	0	73	48.138306562499444
n826	794	0	0	73	48.310582031249446
n821	789	0	0	80	47.86720640624944
n822	790	0	0	85	47.98739859374944
n831	796	0	0	68	48.38670374999944
n833	798	0	0	73	48.608391562499435
n832	797	0	0	80	48.49754765624944
n834	799	0	0	80	48.68050687499944
n835	800	0	0	80	48.773989687499444
n836	801	0	0	92	48.83809218749945
n845	804	0	0	55	48.942258749999446
n847	810	0	0	56	49.36693781249944
n846	806	0	0	64	48.93157499999945
n848	811	0	0	65	49.36693781249944
n841	809	0	0	73	49.30951265624944
n839	807	0	0	80	49.10919234374943
n840	808	0	0	80	49.21602984374943
n842	812	0	0	80	49.40032453124944
n837	803	0	0	85	48.92756859374945
n838	805	0	0	92	49.03974796874943
n861	813	0	0	49	49.47511078124943
n862	821	0	0	56	49.763572031249424
n863	819	0	0	61	49.814319843749416
n864	818	0	0	65	49.78226859374942
n849	814	0	0	73	49.488465468749425
n851	816	0	0	73	49.710153281249426
n850	815	0	0	75	49.59129656249943
n853	820	0	0	85	49.88242874999941
n852	817	0	0	87	49.78360406249942
n854	822	0	0	99	49.97858249999941
n865	828	0	0	57	50.044020468749416
n868	835	0	0	58	50.30844328124939
n866	826	0	0	61	50.041349531249416
n869	832	0	0	61	50.29241765624939
n867	825	0	0	66	50.04001406249942
n870	830	0	0	67	50.28440484374939
n858	831	0	0	85	50.28707578124939
n860	834	0	0	85	50.44733203124939
n859	833	0	0	87	50.38055859374939
n855	823	0	0	97	50.07206531249941
n857	829	0	0	97	50.220302343749395
n856	827	0	0	99	50.1401742187494
n883	841	0	0	59	50.555504999999386
n884	842	0	0	61	50.555504999999386
n885	840	0	0	68	50.555504999999386
n871	836	0	0	73	50.558175937499385
n873	838	0	0	73	50.759831718749375
n872	837	0	0	75	50.66634890624938
n875	843	0	0	85	50.95748109374937
n874	839	0	0	87	50.849308124999375
n876	844	0	0	99	51.05497031249938
n889	855	0	0	57	51.39818578124935
n886	848	0	0	58	51.124414687499375
n887	847	0	0	61	51.124414687499375
n890	858	0	0	61	51.64658296874933
n891	853	0	0	66	51.37147640624936
n888	846	0	0	67	51.123079218749375
n880	851	0	0	85	51.383495624999355
n882	856	0	0	85	51.58648687499933
n881	854	0	0	87	51.46896562499934
n877	845	0	0	97	51.119072812499375
n879	850	0	0	97	51.30737390624936
n878	849	0	0	99	51.20854921874937
n907	863	0	0	49	51.919018593749314
n904	859	0	0	56	51.65192484374933
n905	deletion
n906	857	0	0	65	51.64391203124933
n895	864	0	0	85	51.93637968749931
n897	866	0	0	85	52.12067437499931
n896	865	0	0	87	52.00849499999931
n892	860	0	0	97	51.65593124999933
n894	862	0	0	97	51.828206718749314
n893	861	0	0	99	51.74140124999931
n910	871	0	0	59	52.21549265624931
n911	869	0	0	61	52.20213796874931
n912	867	0	0	65	52.19546062499931
n908	873	0	0	68	52.191454218749314
n909	874	0	0	70	52.53867609374929
n901	875	0	0	85	52.56672093749929
n903	877	0	0	85	52.824466406249286
n902	876	0	0	87	52.67890031249929
n898	868	0	0	97	52.21949906249931
n900	872	0	0	97	52.45053515624928
n899	870	0	0	99	52.3463685937493
n928	891	0	0	59	52.96201968749929
n929	892	0	0	61	52.96201968749929
n930	885	0	0	65	52.93931671874929
n925	881	0	0	71	52.92329109374929
n916	882	0	0	85	53.35731843749926
n918	884	0	0	85	53.58434812499926
n917	883	0	0	87	53.45347218749926
n913	878	0	0	97	52.98338718749929
n915	880	0	0	97	53.23846171874927
n914	879	0	0	99	53.122275937499275
n927	890	0	0	68	54.07980703124923
n926	889	0	0	70	53.688514687499264
n922	893	0	0	85	54.11052281249923
n924	895	0	0	85	54.32953968749923
n923	894	0	0	87	54.23071499999923
n919	886	0	0	97	53.69652749999926
n921	888	0	0	97	53.99700796874923
n920	887	0	0	99	53.83007437499925
n943	899	0	0	54	54.47644124999922
n951	910	0	0	54	54.97457109374921
n947	deletion
n944	898	0	0	58	54.46575749999922
n948	905	0	0	59	54.73819312499921
n945	897	0	0	61	54.46442203124922
n949	904	0	0	63	54.735522187499214
n946	896	0	0	66	54.45640921874922
n950	903	0	0	66	54.735522187499214
n933	902	0	0	85	54.66607781249921
n935	907	0	0	87	54.814314843749216
n931	900	0	0	90	54.45507374999922
n934	906	0	0	90	54.735522187499214
n936	909	0	0	90	54.92115234374921
n938	914	0	0	90	55.08407953124921
n932	901	0	0	94	54.57125953124921
n952	911	0	0	58	54.98258390624921
n953	912	0	0	61	54.98926124999921
n954	908	0	0	66	54.97323562499921
n941	917	0	0	78	55.3298057812492
n939	915	0	0	82	55.14551109374921
n942	918	0	0	82	55.4005856249992
n937	913	0	0	85	54.98525484374921
n940	916	0	0	85	55.2256392187492
n968	919	0	0	42	55.47136546874919
n969	920	0	0	54	55.48338468749919
n970	deletion
n971	924	0	0	63	55.741130156249184
n972	925	0	0	66	55.75448484374918
n958	922	0	0	73	55.650318281249184
n960	927	0	0	75	55.82259374999918
n956	921	0	0	78	55.47804281249919
n959	926	0	0	78	55.742465624999184
n961	928	0	0	78	55.925424843749184
n957	deletion
n973	929	0	0	58	55.98552093749918
n974	930	0	0	61	55.98952734374918
n975	931	0	0	66	55.98552093749918
n966	936	0	0	66	56.30336249999919
n964	934	0	0	70	56.151119062499184
n967	937	0	0	70	56.37147140624919
n962	932	0	0	73	55.98952734374918
n965	935	0	0	73	56.21655703124919
n963	933	0	0	78	56.08701656249918
n989	939	0	0	37	56.47296703124919
n990	938	0	0	49	56.46228328124919
n991	946	0	0	56	56.76810562499917
n977	940	0	0	61	56.46628968749919
n992	944	0	0	61	56.761428281249174
n993	943	0	0	65	56.745402656249176
n979	942	0	0	68	56.658597187499176
n981	947	0	0	68	56.82018890624917
n978	941	0	0	73	56.615862187499175
n980	945	0	0	73	56.76810562499917
n982	948	0	0	80	56.90832984374917
n997	955	0	0	44	57.23017781249916
n994	950	0	0	56	56.99112890624917
n995	952	0	0	59	57.01249640624917
n996	949	0	0	63	56.99379984374917
n983	951	0	0	68	56.979109687499175
n985	954	0	0	75	57.159397968749154
n987	957	0	0	75	57.31431234374916
n984	953	0	0	80	57.06992156249916
n986	956	0	0	80	57.240861562499155
n988	958	0	0	87	57.39978234374916
n1017	959	0	0	49	57.49326515624916
n1010	964	0	0	56	57.757687968749146
n1011	966	0	0	59	57.764365312499145
n1012	963	0	0	63	57.74566874999915
n998	960	0	0	75	57.47456859374916
n1000	962	0	0	80	57.63883124999915
n1002	967	0	0	80	57.81244218749914
n999	961	0	0	87	57.55870312499915
n1001	965	0	0	87	57.73231406249915
n1003	968	0	0	92	57.911266874999136
n1013	970	0	0	56	57.99139499999914
n1014	971	0	0	59	57.99540140624914
n1015	969	0	0	61	57.99139499999914
n1004	972	0	0	80	57.99540140624914
n1006	974	0	0	85	58.15832859374912
n1008	976	0	0	85	58.32926859374911
n1005	973	0	0	92	58.08087140624912
n1007	975	0	0	92	58.24646953124912
n1009	977	0	0	97	58.401383906249116
n1030	981	0	0	54	58.51756968749912
n1034	988	0	0	54	58.79000531249908
n1031	980	0	0	58	58.51356328124912
n1035	987	0	0	59	58.76997328124909
n1032	979	0	0	61	58.51222781249912
n1036	985	0	0	63	58.771308749999086
n1033	978	0	0	66	58.50154406249912
n1037	986	0	0	66	58.775315156249086
n1020	984	0	0	85	58.70052890624909
n1022	990	0	0	87	58.882152656249076
n1018	982	0	0	90	58.50020859374912
n1023	992	0	0	90	58.984983749999074
n1021	deletion
n1019	983	0	0	94	58.6217362499991
n1038	994	0	0	54	59.04107343749907
n1039	993	0	0	58	59.033060624999074
n1040	deletion
n1041	991	0	0	66	59.030389687499074
n1028	999	0	0	78	59.38562437499904
n1026	997	0	0	82	59.202665156249054
n1029	deletion
n1024	995	0	0	85	59.03840249999907
n1027	998	0	0	85	59.28813515624904
n1025	996	0	0	90	59.14123359374906
n1055	1002	0	0	42	59.551222499999014
n1056	1001	0	0	54	59.547216093749014
n1057	1008	0	0	59	59.79561328124901
n1058	1006	0	0	63	59.78893593749901
n1059	1007	0	0	66	59.79561328124901
n1045	1005	0	0	73	59.71147874999901
n1047	deletion
n1043	1003	0	0	78	59.540538749999016
n1046	1009	0	0	78	59.80229062499901
n1048	1010	0	0	78	59.991927187499
n1044	1004	0	0	82	59.62734421874901
n1060	1012	0	0	58	60.045345937499
n1061	1011	0	0	61	60.041339531249
n1062	1013	0	0	66	60.049352343749
n1053	1018	0	0	66	60.356510156248994
n1051	1016	0	0	70	60.19358296874899
n1054	1019	0	0	70	60.43129640624899
n1049	1014	0	0	73	60.027984843749
n1052	1017	0	0	73	60.28706578124899
n1050	1015	0	0	78	60.11078390624899
n1076	1020	0	0	47	60.52477921874899
n1077	1026	0	0	56	60.78252468749898
n1064	1021	0	0	63	60.51676640624899
n1078	1024	0	0	63	60.77718281249898
n1066	1023	0	0	68	60.68503546874898
n1068	1027	0	0	68	60.85463999999897
n1065	1022	0	0	75	60.604907343748984
n1067	1025	0	0	75	60.791872968748976
n1069	1028	0	0	80	60.956135624998964
n1082	1034	0	0	46	61.26329343749894
n1079	1030	0	0	53	61.03359281249895
n1080	1029	0	0	58	61.02958640624895
n1081	deletion
n1070	1031	0	0	70	61.03492828124895
n1072	1033	0	0	70	61.196519999998934
n1074	1036	0	0	70	61.35143437499894
n1071	1032	0	0	82	61.12440468749894
n1073	1035	0	0	82	61.275312656248936
n1075	1037	0	0	82	61.43823984374894
n1095	1038	0	0	47	61.51569703124894
n1096	1046	0	0	56	61.79080359374893
n1097	1043	0	0	63	61.79614546874893
n1083	1039	0	0	75	61.52504531249894
n1085	1041	0	0	80	61.74539765624893
n1087	1044	0	0	80	61.89497015624893
n1084	1040	0	0	87	61.62921187499893
n1086	1042	0	0	87	61.79080359374893
n1088	1045	0	0	92	61.963079062498934
n1101	1053	0	0	46	62.29828171874892
n1098	1048	0	0	53	62.049884531248935
n1099	1047	0	0	58	62.048549062498935
n1100	1049	0	0	62	62.06457468749893
n1089	1050	0	0	82	62.048549062498935
n1091	1052	0	0	82	62.23551468749892
n1093	1055	0	0	82	62.414467499998906
n1090	1051	0	0	94	62.13802546874892
n1092	1054	0	0	94	62.318313749998914
n1094	1056	0	0	94	62.49726656249891
n1114	1058	0	0	47	62.604104062498905
n1115	1064	0	0	59	62.89256531249888
n1116	1063	0	0	63	62.873868749998884
n1117	1061	0	0	68	62.85784312499889
n1106	1065	0	0	80	62.96735156249887
n1102	1057	0	0	82	62.59342031249891
n1104	1060	0	0	87	62.809766249998894
n1107	1066	0	0	92	63.05148609374887
n1103	1059	0	0	94	62.6962514062489
n1105	1062	0	0	94	62.871197812498885
n1118	1067	0	0	49	63.11158218749887
n1119	1073	0	0	58	63.374669531248855
n1120	1074	0	0	61	63.376004999998855
n1121	1071	0	0	66	63.36131484374886
n1112	1075	0	0	78	63.441442968748845
n1108	1068	0	0	80	63.124936874998866
n1110	1070	0	0	85	63.286528593748855
n1113	1076	0	0	90	63.52691296874883
n1109	1069	0	0	92	63.233109843748856
n1111	1072	0	0	92	63.369327656248856
n1134	1077	0	0	47	63.62039578124883
n1135	1080	0	0	59	63.879476718748805
n1136	1084	0	0	61	63.9035151562488
n1137	1082	0	0	65	63.8955023437488
n1138	1083	0	0	68	63.8914959374988
n1122	1078	0	0	73	63.62440218749883
n1124	1081	0	0	80	63.81938062499881
n1126	1086	0	0	80	63.97963687499879
n1123	1079	0	0	85	63.74325890624881
n1125	1085	0	0	85	63.9035151562488
n1127	1087	0	0	92	64.06644234374878
n1139	1088	0	0	46	64.14657046874878
n1140	1093	0	0	58	64.39496765624877
n1141	1095	0	0	61	64.41366421874876
n1142	1092	0	0	66	64.39763859374877
n1143	1094	0	0	70	64.39897406249877
n1128	1089	0	0	78	64.15324781249878
n1130	1091	0	0	85	64.33353609374876
n1132	1097	0	0	85	64.46574749999876
n1129	1090	0	0	90	64.24405968749876
n1131	1096	0	0	90	64.40832234374876
n1133	1098	0	0	97	64.56323671874875
n1156	1099	0	0	47	64.66206140624875
n1157	1105	0	0	59	64.92648421874874
n1158	1104	0	0	63	64.92381328124874
n1159	1103	0	0	68	64.91847140624874
n1148	1107	0	0	80	65.03198624999874
n1144	1100	0	0	82	64.66473234374875
n1146	1102	0	0	87	64.84635609374874
n1149	1108	0	0	92	65.12012718749874
n1145	1101	0	0	94	64.76622796874875
n1147	1106	0	0	94	64.92514874999874
n1160	1109	0	0	49	65.17621687499873
n1161	1116	0	0	58	65.45265890624871
n1162	1115	0	0	61	65.44731703124872
n1163	1113	0	0	66	65.43129140624872
n1154	1117	0	0	78	65.5221032812487
n1150	1110	0	0	80	65.17488140624873
n1152	1112	0	0	85	65.37386624999871
n1155	1118	0	0	90	65.61024421874869
n1151	1111	0	0	92	65.27637703124871
n1153	1114	0	0	92	65.42995593749872
n1176	1119	0	0	47	65.67835312499868
n1177	deletion
n1178	deletion
n1179	1124	0	0	65	65.96948531249868
n1180	1123	0	0	68	65.96280796874868
n1164	1120	0	0	73	65.71307531249867
n1166	1122	0	0	80	65.91339562499867
n1168	1126	0	0	80	66.05361984374868
n1165	1121	0	0	85	65.82258374999867
n1167	1125	0	0	85	65.97883359374867
n1169	1127	0	0	92	66.12840609374868
n1181	1128	0	0	46	66.20452781249867
n1182	1134	0	0	58	66.46761515624866
n1183	1136	0	0	61	66.48898265624865
n1184	1132	0	0	66	66.45826687499866
n1185	1133	0	0	70	66.45025406249866
n1170	1129	0	0	78	66.21654703124867
n1172	1131	0	0	85	66.38882249999865
n1174	1137	0	0	85	66.52370484374865
n1171	1130	0	0	90	66.30335249999865
n1173	1135	0	0	90	66.45426046874866
n1175	1138	0	0	97	66.61051031249865
n1198	1139	0	0	47	66.71334140624865
n1199	1145	0	0	56	66.98043515624862
n1200	1146	0	0	63	66.98177062499862
n1201	1143	0	0	68	66.97642874999862
n1190	1147	0	0	80	67.06323421874862
n1186	1140	0	0	82	66.72268968749864
n1188	1142	0	0	87	66.90564890624862
n1191	1148	0	0	92	67.1460332812486
n1187	1141	0	0	94	66.80148234374863
n1189	1144	0	0	94	66.97776421874862
n1202	1153	0	0	47	67.51328718749859
n1196	1154	0	0	80	67.5733832812486
n1192	1149	0	0	82	67.2194840624986
n1194	1151	0	0	87	67.4051142187486
n1197	1155	0	0	92	67.6615242187486
n1193	1150	0	0	94	67.3102959374986
n1195	1152	0	0	94	67.4865778124986
n1215	1156	0	0	48	67.74031687499858
n1216	1159	0	0	56	68.00741062499856
n1217	1163	0	0	63	68.02210078124855
n1218	1162	0	0	66	68.01942984374855
n1219	1160	0	0	68	68.00073328124856
n1207	1165	0	0	80	68.13160921874855
n1203	1157	0	0	82	67.75233609374858
n1205	1161	0	0	87	67.96066921874856
n1208	1166	0	0	92	68.21574374999855
n1204	1158	0	0	94	67.85650265624857
n1206	1164	0	0	94	68.03679093749855
n1220	1171	0	0	48	68.55228187499854
n1213	1172	0	0	80	68.63775187499853
n1209	1167	0	0	82	68.29320093749855
n1211	1169	0	0	87	68.45879906249854
n1214	1173	0	0	92	68.72055093749853
n1210	1168	0	0	94	68.38000640624854
n1212	1170	0	0	94	68.54026265624854
n1233	1174	0	0	49	68.80334999999852
n1223	1177	0	0	80	69.0130185937485
n1221	1175	0	0	85	68.80468546874852
n1225	1179	0	0	85	69.17728124999849
n1224	1178	0	0	92	69.0998240624985
n1222	1176	0	0	94	68.9168648437485
n1226	1180	0	0	94	69.26542218749849
n1234	1184	0	0	56	69.34555031249847
n1235	1183	0	0	61	69.34688578124847
n1236	1181	0	0	66	69.33753749999848
n1237	1182	0	0	68	69.33620203124848
n1227	1185	0	0	80	69.36291140624847
n1231	1189	0	0	80	69.71681062499849
n1229	1187	0	0	85	69.53919328124847
n1228	1186	0	0	92	69.45505874999847
n1232	1190	0	0	92	69.80228062499849
n1230	1188	0	0	94	69.62199234374847
n1250	1192	0	0	66	69.94384031249848
n1251	1191	0	0	68	69.93182109374848
n1252	1193	0	0	73	69.91713093749848
n1240	1196	0	0	80	70.10676749999848
n1238	1194	0	0	85	69.90778265624849
n1242	1198	0	0	85	70.27236562499849
n1246	1203	0	0	85	70.6342776562485
n1241	1197	0	0	92	70.19757937499848
n1245	1201	0	0	92	70.5541495312485
n1239	1195	0	0	94	70.00260093749847
n1243	1199	0	0	94	70.37252578124848
n1247	1204	0	0	94	70.7250895312485
n1244	1200	0	0	80	70.4673440624985
n1248	1206	0	0	80	70.8239142187485
n1249	1207	0	0	92	70.9467773437485
n1270	1202	0	0	37	70.6730062499985
n1271	1205	0	0	49	70.7304314062485
n1272	1215	0	0	56	70.9935187499985
n1273	1214	0	0	61	71.1070335937485
n1274	1212	0	0	66	71.2472578124985
n1259	1216	0	0	87	72.14469281249846
n1258	1213	0	0	90	72.05655187499846
n1257	1211	0	0	92	71.90564390624847
n1269	1210	0	0	94	71.82551578124847
n1268	1209	0	0	97	71.71867828124849
n1266	1208	0	0	99	71.3367342187485
n1265	1222	0	0	73	72.76568578124846
n1264	1221	0	0	75	72.65083546874847
n1263	1220	0	0	78	72.52396593749846
n1262	1219	0	0	80	72.44784421874846
n1261	1218	0	0	82	72.32631656249845
n1260	1217	0	0	85	72.23817562499845
n1282	1228	0	0	49	73.15831359374845
n1283	1231	0	0	56	73.13160421874845
n1284	1229	0	0	59	73.15030078124845
n1278	1223	0	0	63	73.13828156249845
n1279	1225	0	0	66	73.13961703124845
n1275	1226	0	0	68	73.10355937499845
n1280	1227	0	0	61	74.22535312499838
n1281	1230	0	0	65	74.24805609374837
n1277	1233	0	0	68	75.18555515624833
n1276	1232	0	0	70	74.20532109374838
n1301	1236	0	0	54	75.29639906249831
n1294	1235	0	0	58	75.28437984374831
n1296	1237	0	0	61	75.5274351562483
n1285	1234	0	0	66	75.26701874999831
n1293	deletion
n1295	deletion
n1299	1244	0	0	56	76.04826796874828
n1297	1241	0	0	59	75.79987078124829
n1300	1243	0	0	65	76.04426156249828
n1298	1238	0	0	68	75.79052249999829
n1290	1245	0	0	85	76.04693249999828
n1292	1247	0	0	85	76.20184687499825
n1287	1239	0	0	92	75.82257374999828
n1289	1242	0	0	92	75.97748812499829
n1288	1240	0	0	94	75.90403734374829
n1291	1246	0	0	97	76.14041531249826
n1319	1254	0	0	54	76.31135531249824
n1312	1251	0	0	58	76.30734890624824
n1314	1258	0	0	61	76.53571406249822
n1313	1249	0	0	66	76.29532968749824
n1305	1255	0	0	78	76.54506234374821
n1307	1257	0	0	78	76.7026476562482
n1302	1248	0	0	85	76.30200703124824
n1304	1253	0	0	85	76.46626968749823
n1303	1250	0	0	87	76.40483812499822
n1306	1256	0	0	90	76.65724171874821
n1317	1265	0	0	56	77.08058531249819
n1315	1262	0	0	59	76.8148270312482
n1318	1264	0	0	65	77.07123703124819
n1316	1260	0	0	68	76.8134915624982
n1311	1269	0	0	73	77.06055328124819
n1308	1259	0	0	80	76.8041432812482
n1310	1263	0	0	80	76.95371578124819
n1309	1261	0	0	82	76.87892953124819
n1332	1268	0	0	54	77.34901453124817
n1333	1266	0	0	58	77.32631156249818
n1334	1267	0	0	66	77.33565984374818
n1321	1270	0	0	78	77.45184562499817
n1325	1274	0	0	78	77.72962312499814
n1322	1271	0	0	80	77.51327718749816
n1324	1273	0	0	80	77.65884328124815
n1323	1272	0	0	82	77.57337328124815
n1339	1281	0	0	49	78.09954796874811
n1336	1279	0	0	53	77.84313796874814
n1337	1277	0	0	59	77.83646062499814
n1340	1282	0	0	61	78.10355437499811
n1338	1276	0	0	63	77.82043499999814
n1326	1275	0	0	73	77.82577687499814
n1327	1278	0	0	80	77.92727249999812
n1331	1285	0	0	80	78.2371012499981
n1328	1280	0	0	85	78.00205874999811
n1330	1284	0	0	85	78.1770051562481
n1329	1283	0	0	87	78.09687703124811
n1356	1293	0	0	49	78.58432312499805
n1353	1290	0	0	54	78.33993234374809
n1354	1289	0	0	58	78.34126781249809
n1357	1292	0	0	61	78.58699406249805
n1355	1287	0	0	63	78.33191953124809
n1341	1286	0	0	78	78.33459046874809
n1342	1288	0	0	85	78.43475062499807
n1346	1296	0	0	87	78.75526312499805
n1343	1291	0	0	90	78.52022062499806
n1345	1295	0	0	90	78.67647046874805
n1344	1294	0	0	92	78.59634234374805
n1361	1304	0	0	49	79.10782687499801
n1358	1300	0	0	53	78.82337203124804
n1359	1299	0	0	59	78.81936562499804
n1362	1303	0	0	61	79.09580765624801
n1360	1297	0	0	63	78.81936562499804
n1347	1298	0	0	85	78.83939765624804
n1348	1301	0	0	92	78.93555140624802
n1352	1307	0	0	92	79.256063906248
n1349	1302	0	0	97	79.02102140624801
n1351	1306	0	0	97	79.175935781248
n1350	1305	0	0	99	79.09847859374801
n1382	1312	0	0	54	79.373585156248
n1375	1311	0	0	58	79.372249687498
n1377	1317	0	0	61	79.62064687499797
n1376	1314	0	0	66	79.352217656248
n1366	1313	0	0	85	79.62331781249797
n1368	1316	0	0	85	79.79559328124795
n1363	1308	0	0	90	79.349546718748
n1365	1310	0	0	90	79.54318968749799
n1364	1309	0	0	92	79.45104234374799
n1367	1315	0	0	97	79.72080703124796
n1380	1325	0	0	56	80.2429753124979
n1378	1321	0	0	59	79.91712093749794
n1381	1323	0	0	65	80.2322915624979
n1379	1319	0	0	68	79.93448203124794
n1372	1324	0	0	80	80.2322915624979
n1374	1327	0	0	80	80.3845349999979
n1369	1318	0	0	85	79.92646921874794
n1371	1322	0	0	85	80.13346687499791
n1370	1320	0	0	87	80.04532593749792
n1373	1326	0	0	92	80.2990649999979
n1397	1332	0	0	54	80.4900370312479
n1390	1331	0	0	58	80.4833596874979
n1392	1337	0	0	61	80.69837015624786
n1391	1333	0	0	66	80.4646631249979
n1386	1334	0	0	78	80.71840218749786
n1388	1336	0	0	78	80.88266484374785
n1383	1328	0	0	80	80.4833596874979
n1385	1330	0	0	80	80.64628687499787
n1384	1329	0	0	82	80.56081687499788
n1387	1335	0	0	90	80.79585937499785
n1395	1341	0	0	56	81.3060084374978
n1393	1339	0	0	59	80.99350874999783
n1396	1340	0	0	65	81.2953246874978
n1394	1338	0	0	68	81.00552796874783
n1389	1342	0	0	73	81.00152156249783
n1410	1349	0	0	54	81.59714062499778
n1411	1347	0	0	58	81.58245046874778
n1413	1348	0	0	61	81.82149937499774
n1412	1343	0	0	66	81.57710859374778
n1399	1344	0	0	78	81.69062343749776
n1403	1352	0	0	78	81.99243937499772
n1400	1345	0	0	80	81.76540968749775
n1402	1351	0	0	80	81.93768515624772
n1401	1350	0	0	82	81.83351859374774
n1417	1360	0	0	49	82.35034499999767
n1414	1357	0	0	53	82.0899285937477
n1415	1355	0	0	59	82.0845867187477
n1418	1359	0	0	61	82.34633859374767
n1416	1354	0	0	63	82.0952704687477
n1404	1353	0	0	73	82.0859221874977
n1405	1356	0	0	80	82.1753985937477
n1409	1363	0	0	80	82.50258843749766
n1406	1358	0	0	85	82.25552671874769
n1408	1362	0	0	85	82.43715046874766
n1407	1361	0	0	87	82.35568687499767
n1434	1371	0	0	49	82.85114578124761
n1431	1368	0	0	54	82.60141312499765
n1432	1367	0	0	58	82.59340031249765
n1435	1370	0	0	61	82.85114578124761
n1433	1365	0	0	63	82.59340031249765
n1419	1364	0	0	78	82.59072937499765
n1420	1366	0	0	85	82.68688312499764
n1424	1374	0	0	85	83.0234212499976
n1421	1369	0	0	90	82.77235312499762
n1423	1373	0	0	90	82.9619896874976
n1422	1372	0	0	92	82.8725132812476
n1439	1381	0	0	49	83.37331406249756
n1436	1377	0	0	53	83.11423312499758
n1437	1376	0	0	59	83.10354937499758
n1440	1382	0	0	61	83.40135890624755
n1438	1375	0	0	63	83.11022671874758
n1425	1378	0	0	80	83.11957499999758
n1426	1379	0	0	85	83.20103859374757
n1430	1386	0	0	85	83.52555749999755
n1427	1380	0	0	92	83.29185046874755
n1429	1384	0	0	92	83.44943578124754
n1428	1383	0	0	94	83.37331406249756
n1453	1385	0	0	54	83.53357031249755
n1454	1387	0	0	61	83.54158312499754
n1455	1388	0	0	70	83.62838859374753
n1444	1392	0	0	82	83.88479859374752
n1442	1390	0	0	85	83.72187140624752
n1446	1394	0	0	85	84.02502281249751
n1443	1391	0	0	92	83.79131578124752
n1445	1393	0	0	92	83.95157203124752
n1441	1389	0	0	94	83.62705312499753
n1457	1397	0	0	49	84.22400765624748
n1458	1399	0	0	56	84.25071703124748
n1459	1404	0	0	59	84.30547124999747
n1460	1400	0	0	65	84.35354812499746
n1452	1403	0	0	73	84.49644328124744
n1450	1401	0	0	80	84.34019343749746
n1448	1396	0	0	82	84.17593078124749
n1451	1402	0	0	85	84.41497968749745
n1449	1398	0	0	87	84.25338796874748
n1447	1395	0	0	90	84.1038154687475
n1473	1407	0	0	54	84.59793890624742
n1474	1405	0	0	58	84.58057781249742
n1475	1406	0	0	66	84.58725515624742
n1464	1411	0	0	70	84.8263040624974
n1462	1409	0	0	73	84.67539609374741
n1466	1413	0	0	73	84.96786374999738
n1463	1410	0	0	80	84.7448404687474
n1465	1412	0	0	80	84.92379328124738
n1461	1408	0	0	82	84.58725515624742
n1477	1416	0	0	37	85.26834421874734
n1478	1421	0	0	47	85.29638906249734
n1479	1419	0	0	53	85.35648515624733
n1472	1422	0	0	61	85.47133546874731
n1470	1418	0	0	68	85.30974374999734
n1468	1415	0	0	70	85.13346187499737
n1471	1420	0	0	73	85.38853640624733
n1469	1417	0	0	75	85.22026734374735
n1467	1414	0	0	78	85.05734015624738
n1492	1425	0	0	42	85.5688246874973
n1493	1424	0	0	46	85.5594764062473
n1494	1423	0	0	54	85.5581409374973
n1483	1429	0	0	58	85.81054453124727
n1481	1427	0	0	61	85.65830109374728
