idx,matchtype,partid,ppartid
1384,0,n1634,1282
1385,0,n1601,1280
1386,0,n1602,1281
1387,1,n1600,undefined
1388,0,n1613,1284
1389,0,n1635,1293
1390,0,n1636,1291
1391,0,n1617,1288
1392,0,n1614,1285
1393,0,n1615,1286
1394,0,n1616,1287
1395,0,n1637,1294
1396,0,n1638,1296
1397,0,n1621,1290
1398,0,n1620,1289
1399,0,n1622,1292
1400,0,n1639,1300
1401,0,n1640,1299
1402,0,n1641,1298
1403,0,n1626,1297
1404,0,n1625,1295
1405,0,n1627,1301
1406,0,n1666,1317
1407,0,n1631,1303
1408,0,n1643,1306
1409,0,n1630,1302
1410,0,n1632,1304
1411,0,n1642,1305
1412,0,n1644,1307
1413,0,n1648,1311
1414,0,n1645,1308
1415,0,n1647,1310
1416,0,n1649,1312
1417,0,n1646,1309
1418,0,n1667,1324
1419,0,n1652,1315
1420,1,n1656,undefined
1421,0,n1651,1314
1422,0,n1653,1316
1423,0,n1655,1319
1424,0,n1650,1313
1425,0,n1654,1318
1426,0,n1668,1331
1427,0,n1660,1320
1428,0,n1657,1321
1429,0,n1659,1323
1430,0,n1661,1326
1431,0,n1658,1322
1432,0,n1674,1333
1433,1,n1664,undefined
1434,0,n1663,1328
1435,0,n1665,1330
1436,0,n1662,1327
1437,0,n1669,1332
1438,0,n1676,1335
1439,0,n1671,1334
1440,0,n1684,1338
1441,0,n1678,1337
1442,0,n1679,1339
1443,0,n1673,1336
1444,0,n1686,1341
1445,0,n1681,1340
1446,0,n1694,1345
1447,0,n1688,1342
1448,0,n1689,1344
1449,0,n1683,1343
1450,0,n1696,1346
1451,0,n1691,1347
1452,0,n1698,1348
1453,0,n1705,1350
1454,0,n1693,1349
1455,0,n1699,1351
1456,0,n1706,1352
1457,0,n1700,1353
1458,0,n1708,1355
1459,0,n1709,1356
1460,0,n1702,1354
1461,0,n1703,1359
1462,0,n1710,1357
1463,0,n1704,1358
1464,0,n1711,1363
1465,1,n1721,undefined
1466,1,n1720,undefined
1467,0,n1714,1365
1468,0,n1713,1364
1469,0,n1715,1366
1470,1,n1736,undefined
1471,0,n1747,1384
1472,1,n1739,undefined
1473,0,n1737,1385
1474,1,n1748,undefined
1475,1,n1740,undefined
1476,1,n1741,undefined
1477,0,n1738,1386
1478,1,n1749,undefined
1479,0,n1717,1380
1480,1,n1722,undefined
1481,0,n1742,1383
1482,0,n1719,1376
1483,0,n1723,1379
1484,0,n1725,1382
1485,1,n1727,undefined
1486,1,n1729,undefined
1487,1,n1731,undefined
1488,1,n1733,undefined
1489,1,n1735,undefined
1490,0,n1718,1374
1491,0,n1724,1378
1492,0,n1726,1381
1493,1,n1728,undefined
1494,1,n1730,undefined
1495,1,n1732,undefined
1496,1,n1734,undefined
1497,0,n1754,1389
1498,1,n1763,undefined
1499,1,n1762,undefined
1500,0,n1756,1390
1501,0,n1757,1391
1502,0,n1789,1408
1503,1,n1779,undefined
1504,1,n1781,undefined
1505,0,n1790,1407
1506,1,n1780,undefined
1507,1,n1782,undefined
1508,1,n1778,undefined
1509,0,n1759,1403
1510,1,n1764,undefined
1511,0,n1783,1406
1512,1,n1788,undefined
1513,0,n1761,1402
1514,0,n1765,1405
1515,1,n1767,undefined
1516,1,n1769,undefined
1517,1,n1771,undefined
1518,1,n1773,undefined
1519,1,n1775,undefined
1520,1,n1777,undefined
1521,0,n1760,1401
1522,0,n1766,1404
1523,1,n1768,undefined
1524,1,n1770,undefined
1525,1,n1772,undefined
1526,1,n1774,undefined
1527,1,n1776,undefined
1528,0,n1795,1411
1529,1,n1804,undefined
1530,1,n1803,undefined
1531,0,n1797,1412
1532,0,n1798,1413
1533,0,n1834,1430
1534,1,n1820,undefined
1535,1,n1822,undefined
1536,1,n1821,undefined
1537,0,n1835,1429
1538,1,n1823,undefined
1539,1,n1819,undefined
1540,0,n1800,1425
1541,0,n1805,1428
1542,1,n1824,undefined
1543,1,n1829,undefined
1544,0,n1802,1423
1545,0,n1806,1427
1546,1,n1808,undefined
1547,1,n1810,undefined
1548,1,n1812,undefined
1549,1,n1814,undefined
1550,1,n1816,undefined
1551,1,n1818,undefined
1552,0,n1801,1421
1553,0,n1807,1426
1554,1,n1809,undefined
1555,1,n1811,undefined
1556,1,n1813,undefined
1557,1,n1815,undefined
1558,1,n1817,undefined
1559,0,n1836,1432
1560,0,n1830,1433
1561,0,n1831,1434
1562,0,n1825,1435
1563,0,n1837,1436
1564,0,n1832,1437
1565,0,n1833,1438
1566,0,n1826,1439
1567,0,n1844,1444
1568,0,n1840,1443
1569,0,n1841,1441
1570,0,n1838,1442
1571,0,n1828,1440
1572,0,n1845,1445
1573,0,n1842,1446
1574,0,n1843,1448
1575,0,n1839,1447
1576,0,n1846,1449
1577,1,n1855,undefined
1578,1,n1854,undefined
1579,0,n1848,1451
1580,0,n1849,1453
1581,0,n1885,1472
1582,1,n1871,undefined
1583,1,n1873,undefined
1584,1,n1872,undefined
1585,0,n1886,1471
1586,1,n1874,undefined
1587,1,n1870,undefined
1588,0,n1851,1466
1589,0,n1856,1470
1590,1,n1875,undefined
1591,1,n1880,undefined
1592,0,n1853,1461
1593,0,n1857,1465
1594,0,n1859,1469
1595,1,n1861,undefined
1596,1,n1863,undefined
1597,1,n1865,undefined
1598,1,n1867,undefined
1599,1,n1869,undefined
1600,0,n1852,1460
1601,0,n1858,1464
1602,0,n1860,1468
1603,1,n1862,undefined
1604,1,n1864,undefined
1605,1,n1866,undefined
1606,1,n1868,undefined
1607,0,n1887,1476
1608,0,n1888,1473
1609,0,n1881,1475
1610,0,n1882,1477
1611,0,n1876,1474
1612,0,n1889,1478
1613,0,n1883,1479
1614,0,n1884,1480
1615,0,n1877,1481
1616,0,n1899,1486
1617,0,n1890,1485
1618,0,n1891,1483
1619,0,n1892,1484
1620,0,n1879,1482
1621,0,n1900,1487
1622,0,n1893,1490
1623,0,n1894,1489
1624,0,n1895,1488
1625,0,n1902,1491
1626,0,n1929,1513
1627,0,n1904,1492
1628,0,n1906,1494
1629,0,n1905,1493
1630,0,n1908,1496
1631,0,n1910,1498
1632,0,n1912,1500
1633,0,n1907,1495
1634,0,n1909,1497
1635,0,n1911,1499
1636,0,n1914,1502
1637,0,n1916,1504
1638,0,n1918,1506
1639,0,n1913,1501
1640,0,n1915,1503
1641,0,n1917,1505
1642,0,n1931,1515
1643,0,n1920,1508
1644,0,n1922,1510
1645,0,n1924,1512
1646,0,n1919,1507
1647,0,n1921,1509
1648,0,n1923,1511
1649,0,n1933,1517
1650,0,n1958,1518
1651,0,n1928,1516
1652,0,n1935,1520
1653,1,n1926,undefined
1654,0,n1925,1514
1655,0,n1934,1519
1656,1,n1927,undefined
1657,0,n1959,1528
1658,0,n1937,1522
1659,0,n1939,1524
1660,0,n1941,1526
1661,0,n1936,1521
1662,0,n1938,1523
1663,0,n1940,1525
1664,0,n1961,1530
1665,0,n1962,1531
1666,0,n1945,1529
1667,0,n1947,1533
1668,1,n1943,undefined
1669,0,n1942,1527
1670,0,n1946,1532
1671,1,n1944,undefined
1672,0,n1963,1538
1673,0,n1949,1535
1674,0,n1951,1537
1675,0,n1953,1540
1676,0,n1948,1534
1677,0,n1950,1536
1678,0,n1952,1539
1679,0,n1970,1544
1680,0,n1955,1542
1681,0,n1971,1545
1682,1,n1957,undefined
1683,0,n1954,1541
1684,0,n1956,1543
1685,0,n1975,1548
1686,0,n1974,1549
1687,1,n1976,undefined
1688,0,n1973,1547
1689,0,n1972,1546
1690,0,n1980,1553
1691,0,n1979,1552
1692,0,n1981,1554
1693,0,n1978,1551
1694,0,n1977,1550
1695,0,n1985,1558
1696,0,n1984,1557
1697,0,n1986,1560
1698,0,n1983,1556
1699,0,n1982,1555
1700,0,n1967,1563
1701,0,n1998,1566
1702,0,n1989,1567
1703,0,n1999,1569
1704,0,n1988,1562
1705,1,n1987,undefined
1706,0,n1969,1564
1707,0,n1990,1565
1708,0,n2003,1571
1709,0,n2002,1570
1710,0,n2004,1572
1711,0,n2005,1573
1712,1,n2001,undefined
1713,0,n2000,1568
1714,0,n1991,1575
1715,0,n2008,1578
1716,0,n2007,1576
1717,0,n2009,1580
1718,0,n2006,1574
1719,0,n1994,1579
1720,0,n1993,1577
1721,0,n1995,1581
1722,0,n2014,1585
1723,0,n2015,1589
1724,1,n2013,undefined
1725,0,n2016,1590
1726,1,n2012,undefined
1727,1,n2011,undefined
1728,0,n2010,1582
1729,0,n1996,1586
1730,0,n1997,1588
1731,0,n2041,1612
1732,0,n2019,1593
1733,0,n2018,1592
1734,0,n2017,1591
1735,0,n2020,1596
1736,0,n2022,1595
1737,0,n2021,1594
1738,0,n2026,1600
1739,0,n2025,1599
1740,0,n2027,1601
1741,0,n2024,1598
1742,0,n2023,1597
1743,0,n2031,1605
1744,0,n2030,1604
1745,0,n2032,1606
1746,0,n2029,1603
1747,0,n2028,1602
1748,0,n2043,1614
1749,0,n2036,1610
1750,0,n2035,1609
1751,0,n2037,1611
1752,0,n2034,1608
1753,0,n2033,1607
1754,0,n2045,1616
1755,0,n2066,1622
1756,0,n2046,1618
1757,0,n2040,1617
1758,0,n2047,1619
1759,0,n2039,1615
1760,0,n2038,1613
1761,0,n2067,1627
1762,0,n2051,1624
1763,0,n2050,1623
1764,0,n2052,1625
1765,0,n2049,1621
1766,0,n2048,1620
1767,0,n2069,1630
1768,0,n2070,1635
1769,0,n2055,1629
1770,0,n2056,1631
1771,0,n2054,1628
1772,0,n2057,1632
1773,0,n2053,1626
1774,0,n2071,1642
1775,0,n2060,1636
1776,0,n2061,1637
1777,0,n2059,1634
1778,0,n2062,1638
1779,0,n2058,1633
1780,0,n2078,1643
1781,0,n2065,1641
1782,0,n2079,1644
1783,0,n2064,1640
1784,0,n2063,1639
1785,0,n2083,1648
1786,0,n2082,1647
1787,0,n2084,1649
1788,0,n2081,1646
1789,0,n2080,1645
1790,0,n2088,1653
1791,0,n2087,1652
1792,0,n2089,1654
1793,0,n2086,1651
1794,0,n2085,1650
1795,0,n2093,1659
1796,0,n2092,1658
1797,1,n2094,undefined
1798,0,n2091,1656
1799,0,n2090,1655
1800,0,n2075,1662
1801,0,n2106,1664
1802,0,n2097,1661
1803,0,n2107,1665
1804,2,undefined,1668
1805,0,n2108,1667
1806,1,n2096,undefined
1807,0,n2095,1660
1808,0,n2077,1663
1809,0,n2098,1666
1810,0,n2111,1670
1811,0,n2110,1669
1812,0,n2112,1673
1813,2,undefined,1671
1814,0,n2113,1672
1815,1,n2109,undefined
1816,0,n2099,1675
1817,0,n2116,1674
1818,0,n2115,1676
1819,0,n2117,1681
1820,0,n2118,1680
1821,1,n2114,undefined
1822,0,n2102,1678
1823,0,n2101,1677
1824,0,n2103,1679
1825,0,n2122,1684
1826,0,n2121,1683
1827,0,n2123,1687
1828,0,n2120,1682
1829,1,n2119,undefined
1830,0,n2104,1685
1831,0,n2105,1686
1832,0,n2148,1712
1833,1,n2127,undefined
1834,0,n2126,1690
1835,0,n2125,1689
1836,0,n2124,1688
1837,0,n2128,1691
1838,0,n2129,1692
1839,0,n2133,1696
1840,0,n2132,1695
1841,0,n2134,1697
1842,0,n2131,1694
1843,0,n2130,1693
1844,0,n2138,1701
1845,0,n2137,1700
1846,0,n2139,1702
1847,0,n2136,1699
1848,0,n2135,1698
1849,0,n2150,1708
1850,0,n2143,1706
1851,0,n2142,1705
1852,0,n2144,1707
1853,0,n2141,1704
1854,0,n2140,1703
1855,0,n2152,1713
1856,0,n2173,1714
1857,0,n2153,1716
1858,0,n2147,1711
1859,0,n2154,1715
1860,0,n2146,1710
1861,0,n2145,1709
1862,0,n2174,1724
1863,0,n2158,1720
1864,0,n2157,1719
1865,0,n2159,1721
1866,0,n2156,1718
1867,0,n2155,1717
1868,0,n2176,1727
1869,0,n2177,1728
1870,0,n2163,1726
1871,0,n2162,1725
1872,0,n2164,1729
1873,0,n2161,1723
1874,0,n2160,1722
1875,0,n2178,1734
1876,0,n2168,1733
1877,0,n2167,1732
1878,1,n2169,undefined
1879,0,n2166,1731
1880,0,n2165,1730
1881,0,n2184,1738
1882,0,n2172,1737
1883,0,n2185,1739
1884,0,n2171,1736
1885,0,n2179,1746
1886,0,n2170,1735
1887,0,n2189,1742
1888,0,n2188,1741
1889,1,n2190,undefined
1890,0,n2191,1743
1891,1,n2187,undefined
1892,0,n2186,1740
1893,0,n2194,1747
1894,0,n2193,1745
1895,0,n2195,1748
1896,0,n2192,1744
1897,0,n2199,1750
1898,0,n2198,1751
1899,0,n2200,1753
1900,1,n2197,undefined
1901,0,n2196,1749
1902,0,n2181,1754
1903,0,n2210,1755
1904,1,n2203,undefined
1905,0,n2211,1759
1906,0,n2212,1758
1907,1,n2202,undefined
1908,0,n2201,1752
1909,0,n2183,1756
1910,0,n2204,1757
1911,0,n2215,1761
1912,0,n2216,1762
1913,1,n2214,undefined
1914,0,n2217,1760
1915,1,n2213,undefined
1916,0,n2205,1763
1917,0,n2220,1764
1918,0,n2219,1765
1919,1,n2221,undefined
1920,1,n2218,undefined
1921,0,n2207,1767
1922,0,n2208,1769
1923,0,n2226,1776
1924,0,n2225,1773
1925,0,n2227,1778
1926,0,n2224,1772
1927,1,n2223,undefined
1928,0,n2222,1770
1929,0,n2209,1777
1930,0,n2244,1784
1931,0,n2231,1782
1932,0,n2245,1785
1933,0,n2228,1779
1934,0,n2230,1781
1935,0,n2229,1780
1936,0,n2232,1789
1937,0,n2250,1792
1938,0,n2249,1788
1939,0,n2251,1793
1940,0,n2246,1786
1941,0,n2248,1790
1942,1,n2252,undefined
1943,0,n2247,1787
1944,0,n2256,1799
1945,0,n2257,1801
1946,1,n2255,undefined
1947,0,n2254,1797
1948,0,n2253,1798
1949,0,n2237,1802
1950,0,n2236,1796
1951,0,n2235,1794
1952,0,n2234,1795
1953,0,n2238,1800
1954,0,n2262,1806
1955,1,n2261,undefined
1956,0,n2263,1807
1957,0,n2258,1803
1958,0,n2260,1805
1959,1,n2264,undefined
1960,0,n2259,1804
1961,0,n2284,1814
1962,0,n2285,1817
1963,1,n2267,undefined
1964,0,n2266,1812
1965,0,n2265,1811
1966,0,n2243,1815
1967,0,n2242,1810
1968,0,n2241,1809
1969,0,n2240,1808
1970,0,n2268,1816
1971,0,n2290,1820
1972,1,n2289,undefined
1973,0,n2291,1822
1974,0,n2286,1818
1975,1,n2288,undefined
1976,0,n2287,1819
1977,0,n2296,1829
1978,1,n2295,undefined
1979,1,n2297,undefined
1980,0,n2294,1825
1981,1,n2292,undefined
1982,0,n2293,1826
1983,0,n2273,1827
1984,0,n2272,1824
1985,0,n2271,1823
1986,0,n2270,1821
1987,0,n2274,1828
1988,0,n2302,1839
1989,1,n2301,undefined
1990,1,n2303,undefined
1991,0,n2298,1831
1992,0,n2300,1836
1993,1,n2304,undefined
1994,0,n2299,1834
1995,0,n2278,1837
1996,0,n2277,1835
1997,0,n2276,1833
1998,0,n2275,1832
1999,0,n2279,1838
2000,0,n2313,1848
2001,1,n2307,undefined
2002,0,n2306,1842
2003,0,n2305,1844
2004,0,n2314,1846
2005,0,n2283,1845
2006,0,n2282,1849
2007,0,n2281,1843
2008,0,n2280,1841
2009,0,n2308,1847
2010,0,n2315,1850
2011,0,n2317,1851
2012,0,n2318,1852
2013,1,n2316,undefined
2014,0,n2319,1853
2015,0,n2320,1854
2016,0,n2321,1855
2017,0,n2322,1856
2018,0,n2323,1857
2019,0,n2324,1858
2020,0,n2325,1859
2021,0,n2326,1861
2022,0,n2327,1862
2023,0,n2335,1860
2024,0,n2336,1863
2025,0,n2337,1864
2026,0,n2340,1868
2027,0,n2338,1865
2028,0,n2339,1866
2029,0,n2330,1869
2030,0,n2331,1870
2031,0,n2341,1871
2032,0,n2342,1872
2033,0,n2343,1873
2034,0,n2344,1874
2035,0,n2345,1875
2036,0,n2346,1877
2037,0,n2347,1878
2038,0,n2355,1876
2039,0,n2356,1879
2040,0,n2357,1880
2041,0,n2360,1883
2042,0,n2358,1881
2043,0,n2359,1882
2044,0,n2350,1887
2045,0,n2351,1885
2046,0,n2361,1886
2047,0,n2362,1888
2048,0,n2363,1889
2049,0,n2364,1890
2050,0,n2365,1891
2051,0,n2366,1903
2052,0,n2367,1902
2053,0,n2368,1914
2054,0,n2372,1894
2055,0,n2373,1895
2056,0,n2370,1892
2057,0,n2371,1893
2058,0,n2376,1898
2059,0,n2377,1899
2060,0,n2374,1896
2061,0,n2375,1897
2062,0,n2380,1904
2063,0,n2381,1905
2064,0,n2378,1900
2065,0,n2379,1901
2066,0,n2398,1908
2067,0,n2399,1909
2068,0,n2382,1906
2069,0,n2383,1907
2070,0,n2384,1915
2071,0,n2385,1916
2072,0,n2386,1913
2073,0,n2400,1910
2074,0,n2401,1911
2075,0,n2402,1912
2076,1,n2403,undefined
2077,0,n2404,1917
2078,0,n2405,1918
2079,0,n2406,1919
2080,0,n2407,1920
2081,0,n2408,1923
2082,0,n2392,1922
2083,0,n2393,1921
2084,0,n2409,1924
2085,0,n2410,1927
2086,0,n2427,1928
2087,0,n2396,1925
2088,0,n2411,1931
2089,0,n2397,1926
2090,0,n2412,1930
2091,0,n2428,1929
2092,0,n2429,1933
2093,0,n2430,1935
2094,0,n2413,1932
2095,0,n2414,1934
2096,0,n2431,1936
2097,0,n2432,1937
2098,0,n2433,1940
2099,0,n2417,1938
2100,0,n2418,1939
2101,0,n2436,1945
2102,0,n2437,1946
2103,0,n2434,1941
2104,0,n2435,1944
2105,0,n2421,1942
2106,0,n2422,1943
2107,0,n2438,1947
2108,0,n2439,1950
2109,0,n2456,1951
2110,0,n2425,1949
2111,0,n2426,1948
2112,0,n2440,1953
2113,0,n2441,1954
2114,0,n2457,1952
2115,0,n2458,1957
2116,0,n2459,1958
2117,0,n2442,1956
2118,0,n2443,1955
2119,0,n2460,1959
2120,0,n2461,1960
2121,0,n2462,1963
2122,0,n2446,1961
2123,0,n2447,1962
2124,0,n2465,1969
2125,0,n2466,1968
2126,0,n2463,1964
2127,0,n2464,1967
2128,0,n2450,1966
2129,0,n2451,1965
2130,0,n2467,1970
2131,0,n2468,1971
2132,0,n2454,1972
2133,0,n2469,1986
2134,0,n2455,1973
2135,0,n2470,1984
2136,0,n2471,1990
2137,0,n2475,1977
2138,0,n2476,1976
2139,0,n2473,1974
2140,0,n2474,1975
2141,0,n2479,1980
2142,0,n2480,1981
2143,0,n2477,1978
2144,0,n2478,1979
2145,0,n2483,1989
2146,0,n2484,1985
2147,0,n2481,1982
2148,0,n2482,1983
2149,0,n2485,1987
2150,0,n2486,1988
2151,0,n2487,1994
2152,0,n2488,1997
2153,0,n2489,1993
2154,0,n2499,1995
2155,0,n2500,1996
2156,0,n2497,1991
2157,0,n2498,1992
2158,0,n2501,1998
2159,0,n2502,2000
2160,0,n2493,2003
2161,0,n2494,2010
2162,0,n2495,2004
2163,0,n2506,2008
2164,0,n2507,2006
2165,0,n2504,2001
2166,0,n2505,2002
2167,0,n2508,2005
2168,0,n2509,2007
2169,0,n2510,2011
2170,0,n2511,2013
2171,0,n2512,2014
2172,0,n2522,2016
2173,0,n2523,2015
2174,0,n2520,2009
2175,0,n2521,2012
2176,0,n2524,2017
2177,0,n2525,2019
2178,0,n2516,2022
2179,0,n2517,2028
2180,0,n2518,2021
2181,0,n2529,2026
2182,0,n2530,2023
2183,0,n2527,2020
2184,1,n2528,undefined
2185,0,n2531,2024
2186,0,n2532,2025
2187,0,n2533,2030
2188,0,n2534,2031
2189,0,n2535,2029
2190,0,n2547,2034
2191,0,n2548,2033
2192,0,n2545,2027
2193,0,n2546,2032
2194,0,n2549,2035
2195,0,n2550,2036
2196,0,n2539,2040
2197,0,n2540,2041
2198,0,n2541,2038
2199,1,n2554,undefined
2200,0,n2555,2042
2201,0,n2552,2037
2202,0,n2553,2039
2203,0,n2556,2043
2204,0,n2557,2044
2205,0,n2558,2047
2206,0,n2559,2048
2207,0,n2560,2049
2208,0,n2571,2051
2209,0,n2572,2050
2210,0,n2569,2045
2211,0,n2570,2046
2212,0,n2574,2052
2213,1,n2573,undefined
2214,0,n2563,2055
2215,0,n2564,2057
2216,0,n2565,2056
2217,0,n2578,2059
2218,0,n2579,2058
2219,0,n2576,2053
2220,0,n2577,2054
2221,0,n2580,2060
2222,0,n2582,2062
2223,1,n2581,undefined
2224,0,n2583,2063
2225,0,n2584,2065
2226,0,n2600,2064
2227,0,n2595,2061
2228,0,n2596,2066
2229,1,n2599,undefined
2230,1,n2601,undefined
2231,0,n2604,2069
2232,0,n2597,2068
2233,1,n2603,undefined
2234,0,n2602,2067
2235,0,n2588,2070
2236,0,n2607,2076
2237,0,n2606,2073
2238,1,n2605,undefined
2239,0,n2591,2075
2240,0,n2590,2074
2241,0,n2589,2072
2242,0,n2621,2080
2243,1,n2626,undefined
2244,1,n2609,undefined
2245,0,n2608,2078
2246,0,n2610,2081
2247,0,n2593,2079
2248,0,n2592,2077
2249,0,n2628,2083
2250,0,n2622,2082
2251,0,n2623,2085
2252,1,n2627,undefined
2253,1,n2629,undefined
2254,0,n2611,2084
2255,0,n2632,2087
2256,0,n2624,2097
2257,1,n2631,undefined
2258,0,n2630,2086
2259,0,n2615,2088
2260,0,n2635,2093
2261,0,n2634,2091
2262,0,n2633,2089
2263,0,n2618,2094
2264,0,n2617,2092
2265,0,n2616,2090
2266,0,n2649,2101
2267,1,n2654,undefined
2268,0,n2637,2099
2269,0,n2636,2096
2270,0,n2638,2103
2271,0,n2620,2098
2272,0,n2619,2095
2273,0,n2656,2102
2274,0,n2650,2100
2275,0,n2651,2105
2276,1,n2655,undefined
2277,1,n2657,undefined
2278,0,n2639,2104
2279,0,n2660,2108
2280,0,n2652,2107
2281,1,n2659,undefined
2282,0,n2658,2106
2283,0,n2643,2109
2284,0,n2663,2114
2285,0,n2662,2113
2286,0,n2661,2110
2287,0,n2646,2115
2288,0,n2645,2112
2289,0,n2644,2111
2290,0,n2678,2118
2291,1,n2665,undefined
2292,1,n2664,undefined
2293,0,n2666,2119
2294,0,n2648,2117
2295,0,n2647,2116
2296,0,n2679,2121
2297,0,n2680,2122
2298,0,n2681,2125
2299,0,n2669,2124
2300,0,n2668,2123
2301,0,n2667,2120
2302,0,n2682,2127
2303,0,n2683,2129
2304,0,n2684,2131
2305,0,n2672,2130
2306,0,n2671,2128
2307,0,n2670,2126
2308,0,n2685,2133
2309,0,n2686,2135
2310,0,n2687,2136
2311,0,n2675,2137
2312,0,n2674,2134
2313,0,n2673,2132
2314,0,n2688,2139
2315,0,n2689,2140
2316,0,n2702,2142
2317,0,n2690,2151
2318,0,n2677,2141
2319,0,n2676,2138
2320,0,n2706,2146
2321,0,n2703,2143
2322,0,n2707,2147
2323,0,n2704,2145
2324,0,n2708,2148
2325,0,n2705,2144
2326,0,n2709,2149
2327,0,n2710,2150
2328,0,n2714,2153
2329,1,n2711,undefined
2330,0,n2712,2152
2331,1,n2713,undefined
2332,0,n2718,2155
2333,1,n2715,undefined
2334,1,n2719,undefined
2335,0,n2716,2154
2336,0,n2720,2158
2337,1,n2717,undefined
2338,1,n2721,undefined
2339,0,n2696,2157
2340,0,n2697,2156
2341,0,n2722,2159
2342,0,n2742,2164
2343,1,n2723,undefined
2344,0,n2724,2161
2345,1,n2725,undefined
2346,1,n2700,undefined
2347,0,n2726,2163
2348,0,n2701,2160
2349,0,n2727,2162
2350,0,n2746,2167
2351,1,n2743,undefined
2352,1,n2747,undefined
2353,0,n2744,2166
2354,0,n2748,2173
2355,0,n2745,2165
2356,1,n2749,undefined
2357,0,n2728,2169
2358,0,n2729,2168
2359,0,n2750,2170
2360,0,n2754,2175
2361,1,n2751,undefined
2362,0,n2756,2177
2363,1,n2752,undefined
2364,0,n2753,2171
2365,0,n2734,2176
2366,0,n2732,2172
2367,0,n2735,2178
2368,0,n2733,2174
2369,0,n2758,2180
2370,1,n2755,undefined
2371,1,n2759,undefined
2372,0,n2760,2185
2373,0,n2757,2179
2374,0,n2761,2181
2375,0,n2736,2183
2376,0,n2737,2182
2377,0,n2762,2184
2378,0,n2774,2189
2379,1,n2763,undefined
2380,1,n2764,undefined
2381,0,n2765,2186
2382,0,n2740,2187
2383,0,n2766,2191
2384,0,n2741,2188
2385,0,n2767,2190
2386,0,n2778,2194
2387,0,n2775,2192
2388,1,n2779,undefined
2389,0,n2776,2193
2390,0,n2780,2195
2391,1,n2777,undefined
2392,1,n2781,undefined
2393,0,n2768,2200
2394,0,n2769,2199
2395,0,n2782,2196
2396,0,n2786,2201
2397,1,n2783,undefined
2398,0,n2784,2197
2399,1,n2788,undefined
2400,0,n2785,2198
2401,1,n2790,undefined
2402,1,n2787,undefined
2403,0,n2791,2203
2404,1,n2792,undefined
2405,0,n2789,2202
2406,0,n2793,2205
2407,0,n2773,2208
2408,0,n2770,2209
2409,0,n2794,2206
2410,0,n2806,2211
2411,1,n2795,undefined
2412,1,n2796,undefined
2413,0,n2797,2207
2414,0,n2798,2215
2415,0,n2772,2210
2416,0,n2810,2214
2417,0,n2811,2218
2418,1,n2807,undefined
2419,0,n2808,2213
2420,0,n2812,2217
2421,0,n2809,2212
2422,0,n2813,2216
2423,0,n2799,2234
2424,0,n2814,2219
2425,0,n2818,2223
2426,1,n2815,undefined
2427,0,n2816,2220
2428,0,n2817,2221
2429,1,n2821,undefined
2430,0,n2802,2226
2431,0,n2801,2222
2432,0,n2822,2227
2433,0,n2819,2228
2434,1,n2823,undefined
2435,0,n2820,2225
2436,0,n2824,2229
2437,0,n2825,2224
2438,0,n2803,2233
2439,0,n2826,2230
2440,0,n2838,2236
2441,1,n2827,undefined
2442,0,n2828,2232
2443,0,n2829,2231
2444,0,n2830,2240
2445,0,n2805,2235
2446,0,n2842,2241
2447,0,n2839,2238
2448,0,n2843,2242
2449,0,n2840,2237
2450,0,n2844,2244
2451,0,n2841,2239
2452,0,n2845,2243
2453,0,n2831,2246
2454,0,n2846,2245
2455,0,n2850,2250
2456,0,n2847,2249
2457,1,n2851,undefined
2458,0,n2848,2248
2459,1,n2852,undefined
2460,0,n2849,2247
2461,1,n2854,undefined
2462,0,n2855,2254
2463,0,n2856,2252
2464,0,n2853,2251
2465,1,n2857,undefined
2466,0,n2832,2253
2467,0,n2833,2255
2468,1,n2858,undefined
2469,0,n2878,2261
2470,0,n2859,2260
2471,1,n2879,undefined
2472,0,n2880,2266
2473,1,n2860,undefined
2474,0,n2861,2259
2475,0,n2836,2258
2476,0,n2862,2262
2477,0,n2837,2257
2478,0,n2863,2264
2479,0,n2882,2267
2480,0,n2883,2265
2481,0,n2884,2271
2482,0,n2881,2263
2483,0,n2885,2269
2484,0,n2864,2268
2485,0,n2865,2270
2486,0,n2886,2272
2487,0,n2890,2277
2488,1,n2887,undefined
2489,0,n2888,2275
2490,0,n2889,2273
2491,0,n2870,2278
2492,0,n2868,2274
2493,0,n2871,2279
2494,0,n2869,2276
2495,0,n2894,2282
2496,0,n2895,2286
2497,1,n2891,undefined
2498,0,n2892,2281
2499,0,n2896,2287
2500,0,n2893,2280
2501,0,n2897,2285
2502,0,n2872,2283
2503,0,n2873,2284
2504,1,n2898,undefined
2505,0,n2910,2291
2506,1,n2899,undefined
2507,1,n2900,undefined
2508,0,n2901,2288
2509,0,n2876,2289
2510,0,n2902,2293
2511,0,n2877,2290
2512,0,n2903,2292
2513,0,n2914,2296
2514,1,n2911,undefined
2515,1,n2915,undefined
2516,0,n2912,2294
2517,0,n2916,2297
2518,0,n2913,2295
2519,0,n2917,2298
2520,0,n2904,2303
2521,0,n2905,2302
2522,0,n2918,2299
2523,0,n2922,2304
2524,1,n2919,undefined
2525,0,n2920,2301
2526,0,n2921,2300
2527,0,n2926,2307
2528,1,n2923,undefined
2529,1,n2927,undefined
2530,0,n2924,2305
2531,0,n2928,2309
2532,0,n2925,2306
