xml_id	midi_id	track	channel	pitch	onset
n771	743	1	0	68	50.313785156248734
n772	739	1	0	71	50.34717187499873
n773	748	1	0	75	50.33114624999873
n775	746	1	0	77	50.70374203124868
n799	749	1	0	39	50.90272687499866
n801	751	1	0	53	51.27398718749864
n802	752	1	0	54	51.37681828124864
n800	750	1	0	63	51.15245953124864
n791	759	1	0	66	50.954810156248655
n792	762	1	0	70	50.949468281248656
n793	757	1	0	75	50.91207515624866
n794	761	1	0	78	50.90673328124866
n805	755	1	0	50	51.657266718748616
n806	756	1	0	51	51.75208499999861
n803	753	1	0	58	51.47564296874863
n804	754	1	0	63	51.53707453124862
n809	763	1	0	45	52.0432171874986
n810	765	1	0	46	52.155396562498595
n807	758	1	0	54	51.862928906248605
n808	760	1	0	58	51.931037812498595
n813	deletion
n814	770	1	0	42	52.50796031249857
n811	764	1	0	51	52.210150781248586
n812	766	1	0	54	52.30496906249857
n795	767	1	0	66	52.25555671874858
n797	769	1	0	68	52.564049999998566
n796	772	1	0	78	52.22884734374858
n798	771	1	0	80	52.56271453124857
n825	773	1	0	30	52.67489390624855
n826	774	1	0	41	52.98872906249853
n827	775	1	0	42	53.10090843749852
n815	783	1	0	69	52.69091953124855
n816	780	1	0	73	52.69091953124855
n817	781	1	0	78	52.68691312499855
n818	779	1	0	81	52.68290671874855
n830	778	1	0	44	53.32126078124849
n828	776	1	0	45	53.169017343748514
n831	782	1	0	45	53.44011749999847
n829	777	1	0	49	53.2625001562485
n834	787	1	0	48	53.75128171874845
n832	784	1	0	49	53.541613124998456
n835	788	1	0	49	53.81671968749845
n833	785	1	0	54	53.65245703124845
n838	794	1	0	53	54.117200156248416
n836	792	1	0	54	53.95026656249844
n839	795	1	0	54	54.179967187498406
n837	793	1	0	57	54.051762187498426
n819	790	1	0	61	53.95160203124844
n823	797	1	0	63	54.234721406248404
n820	791	1	0	66	53.95694390624844
n821	789	1	0	69	53.95694390624844
n822	798	1	0	73	53.930234531248445
n824	796	1	0	75	54.225373124998406
n848	799	1	0	37	54.32419781249839
n850	803	1	0	51	54.59129156249837
n851	804	1	0	52	54.67008421874837
n849	802	1	0	61	54.50181515624837
n840	801	1	0	64	54.34289437499839
n841	800	1	0	68	54.33087515624839
n842	813	1	0	73	54.33488156249839
n843	810	1	0	76	54.33087515624839
n854	807	1	0	48	54.949197187498335
n855	808	1	0	49	55.02932531249832
n852	805	1	0	56	54.76089609374836
n853	806	1	0	61	54.85170796874835
n858	812	1	0	43	55.33247671874829
n859	814	1	0	44	55.37921812499829
n856	809	1	0	52	55.12948546874831
n857	811	1	0	56	55.21896187499829
n862	820	1	0	39	55.79721984374825
n863	823	1	0	40	55.90939921874825
n860	817	1	0	49	55.504752187498276
n861	818	1	0	52	55.61158968749826
n844	815	1	0	64	55.53279703124827
n846	821	1	0	66	55.90939921874825
n845	816	1	0	76	55.512764999998275
n847	822	1	0	78	55.89604453124825
n874	824	1	0	36	56.05095890624823
n876	deletion
n877	827	1	0	56	56.4970054687482
n875	825	1	0	63	56.2926787499982
n864	835	1	0	68	56.07633281249823
n865	844	1	0	75	56.09502937499823
n866	833	1	0	78	56.06164265624823
n867	836	1	0	80	56.06030718749823
n881	831	1	0	52	56.877614062498175
n880	830	1	0	54	56.79882140624819
n879	829	1	0	56	56.695990312498196
n878	828	1	0	57	56.5878173437482
n885	838	1	0	45	57.25688718749814
n884	deletion
n883	834	1	0	49	57.056566874998154
n882	832	1	0	51	56.97643874999817
n888	843	1	0	39	57.5747287499981
n886	839	1	0	43	57.34769906249813
n887	842	1	0	44	57.45320109374811
n889	848	1	0	44	57.6949209374981
n868	841	1	0	68	57.369066562498126
n872	846	1	0	70	57.6521859374981
n869	deletion
n870	850	1	0	78	57.76302984374809
n871	845	1	0	80	57.36506015624813
n873	847	1	0	82	57.6575278124981
n904	849	1	0	38	57.78172640624809
n906	856	1	0	57	58.08487781249808
n907	858	1	0	58	58.19572171874807
n905	852	1	0	65	57.99940781249808
n890	853	1	0	71	57.78439734374809
n891	855	1	0	77	57.966021093748076
n892	854	1	0	80	57.78973921874809
n893	851	1	0	83	57.78172640624809
n911	862	1	0	54	58.56431109374801
n910	861	1	0	56	58.48284749999802
n909	860	1	0	58	58.402719374998036
n908	859	1	0	59	58.31591390624805
n894	868	1	0	70	58.31190749999805
n895	873	1	0	77	58.32259124999805
n899	deletion
n896	872	1	0	80	58.30790109374805
n897	869	1	0	82	58.31591390624805
n915	871	1	0	47	58.94091328124798
n914	866	1	0	50	58.836746718747996
n913	864	1	0	51	58.744599374998
n912	863	1	0	53	58.645774687498005
n918	880	1	0	41	59.304160781247944
n916	870	1	0	45	58.95293249999798
n917	878	1	0	46	59.19999421874795
n919	884	1	0	46	59.444384999997936
n898	876	1	0	70	59.09449218749797
n902	881	1	0	72	59.447055937497936
n900	875	1	0	80	59.130549843747964
n901	877	1	0	82	59.10384046874797
n903	882	1	0	84	59.44037859374794
n928	885	1	0	40	59.59395749999793
n930	892	1	0	59	59.94652124999791
n931	893	1	0	60	60.0440104687479
n929	887	1	0	67	59.83968374999791
n920	889	1	0	73	59.603305781247926
n921	890	1	0	79	59.603305781247926
n922	891	1	0	82	59.61799593749792
n923	886	1	0	85	59.604641249997925
n935	897	1	0	56	60.42061265624786
n934	896	1	0	58	60.32712984374787
n933	895	1	0	60	60.228305156247885
n932	894	1	0	61	60.1321514062479
n924	916	1	0	72	60.1468415624979
n925	919	1	0	82	60.1495124999979
n926	917	1	0	84	60.1441706249979
n938	900	1	0	52	60.699725624997846
n937	899	1	0	53	60.61959749999786
n936	898	1	0	55	60.51275999999786
n939	901	1	0	55	60.811904999997836
n943	905	1	0	48	61.15779140624783
n942	904	1	0	49	61.034928281247836
n941	903	1	0	52	60.97883859374784
n940	902	1	0	53	60.89470406249784
n945	906	1	0	47	61.241925937497825
n946	907	1	0	48	61.356776249997814
n948	909	1	0	48	61.5637739062478
n947	908	1	0	49	61.45292999999781
n952	913	1	0	41	61.923014999997804
n951	912	1	0	43	61.828196718747805
n950	911	1	0	44	61.72002374999781
n949	910	1	0	46	61.639895624997806
n956	923	1	0	35	62.29293984374776
n955	920	1	0	36	62.196786093747775
n954	915	1	0	37	62.08594218749779
n953	914	1	0	40	61.984446562497794
n960	927	1	0	31	62.67221296874776
n959	926	1	0	32	62.590749374997756
n958	925	1	0	34	62.49860203124775
n957	924	1	0	36	62.39844187499775
n971	928	1	0	29	62.85517218749775
n972	929	1	0	36	63.06083437499775
n973	931	1	0	41	63.17034281249774
n974	935	1	0	43	63.26649656249775
n961	933	1	0	80	62.83781109374775
n962	934	1	0	84	62.84048203124775
n963	932	1	0	89	62.83781109374775
n964	930	1	0	92	62.83647562499775
n975	936	1	0	44	63.384017812497746
n976	937	1	0	48	63.46147499999774
n977	938	1	0	53	63.57098343749774
n978	942	1	0	55	63.675149999997736
n979	943	1	0	56	63.79667765624773
n980	944	1	0	60	63.87279937499773
n981	945	1	0	65	64.01302359374773
n982	946	1	0	67	64.11184828124773
n965	939	1	0	77	63.70853671874774
n966	941	1	0	84	63.71387859374774
n967	940	1	0	89	63.70319484374774
n986	953	1	0	60	64.47376031249772
n985	952	1	0	65	64.37493562499772
n984	950	1	0	67	64.29480749999772
n983	949	1	0	68	64.21601484374773
n968	948	1	0	72	64.13588671874773
n969	951	1	0	77	64.12787390624773
n970	947	1	0	84	64.12653843749773
n997	957	1	0	56	64.93583249999766
n994	954	1	0	61	64.60196531249771
n996	956	1	0	61	64.84368515624767
n995	955	1	0	65	64.73818312499769
n987	961	1	0	70	64.62600374999771
n988	966	1	0	77	64.6340165624977
n989	963	1	0	82	64.61932640624771
n1001	962	1	0	41	65.33113124999764
n1000	960	1	0	44	65.22028734374764
n999	959	1	0	49	65.12146265624764
n998	958	1	0	53	65.04266999999766
n1003	968	1	0	32	65.55014812499762
n1002	964	1	0	37	65.44598156249764
n1004	969	1	0	37	65.65832109374762
n1005	970	1	0	41	65.74913296874762
n990	965	1	0	68	65.47536187499763
n992	967	1	0	80	65.46467812499763
n1007	972	1	0	32	65.95746609374761
n1006	971	1	0	37	65.87199609374761
n1008	973	1	0	37	66.06563906249761
n1009	974	1	0	41	66.12439968749761
n1020	975	1	0	29	66.33139734374761
n1021	976	1	0	36	66.46761515624762
n1022	978	1	0	41	66.55575609374762
n1023	982	1	0	43	66.6639290624976
n1010	980	1	0	80	66.33006187499761
n1011	981	1	0	84	66.33273281249761
n1012	979	1	0	89	66.33406828124761
n1013	977	1	0	92	66.33006187499761
n1024	983	1	0	44	66.7614182812476
n1025	984	1	0	48	66.8415464062476
n1026	985	1	0	53	66.9430420312476
n1027	990	1	0	55	67.0418667187476
n1028	991	1	0	56	67.1219948437476
n1029	992	1	0	60	67.20612937499759
n1030	993	1	0	65	67.32498609374758
n1031	994	1	0	67	67.43582999999758
n1014	987	1	0	77	67.1032982812476
n1015	989	1	0	84	67.1113110937476
n1016	988	1	0	89	67.1019628124976
n1035	1001	1	0	60	67.83112874999755
n1034	1000	1	0	65	67.71894937499755
n1033	999	1	0	67	67.61878921874757
n1032	995	1	0	68	67.53866109374756
n1017	996	1	0	72	67.49993249999757
n1018	998	1	0	77	67.49993249999757
n1019	997	1	0	84	67.49592609374757
n1047	1005	1	0	60	68.39469656249751
n1044	1002	1	0	62	68.06082937499754
n1046	1004	1	0	62	68.28785906249752
n1045	1003	1	0	65	68.20906640624752
n1036	1013	1	0	72	68.03144906249754
n1037	1017	1	0	77	68.03679093749754
n1038	1014	1	0	84	68.03411999999754
n1051	1011	1	0	48	68.72989921874749
n1050	1009	1	0	50	68.63240999999749
n1049	1008	1	0	53	68.5683074999975
n1048	1006	1	0	56	68.44010249999751
n1055	1018	1	0	36	69.09581765624748
n1057	1022	1	0	36	69.41365921874744
n1054	1016	1	0	38	69.00367031249748
n1053	deletion
n1052	1012	1	0	44	68.78865984374748
n1056	1019	1	0	32	69.26141578124746
n1058	1027	1	0	38	69.56590265624745
n1059	1025	1	0	44	69.70746234374745
n1039	1021	1	0	71	69.26809312499746
n1042	1024	1	0	72	69.70479140624745
n1040	1026	1	0	77	69.26275124999746
n1041	1028	1	0	83	69.26542218749746
n1062	deletion
n1043	1023	1	0	84	69.70479140624745
n1065	1030	1	0	31	69.93983390624743
n1066	1031	1	0	43	69.94250484374743
n1068	1033	1	0	67	70.66899984374739
n1067	1032	1	0	68	70.54480124999739
n1060	1051	1	0	74	69.90778265624743
n1061	1054	1	0	77	69.90110531249744
n1063	1052	1	0	86	69.91178906249743
n1070	1035	1	0	62	70.91205515624736
n1072	1037	1	0	62	71.10436265624735
n1071	1036	1	0	63	71.00954437499736
n1069	1034	1	0	65	70.79987578124738
n1074	1039	1	0	55	71.27930906249732
n1076	1041	1	0	55	71.46493921874732
n1075	1040	1	0	56	71.38614656249732
n1073	1038	1	0	59	71.19918093749733
n1078	1043	1	0	50	71.6345437499973
n1080	1045	1	0	50	71.83753499999729
n1079	1044	1	0	51	71.73470390624729
n1077	1042	1	0	53	71.55975749999732
n1090	1047	1	0	43	72.00847499999728
n1092	1049	1	0	43	72.19276968749726
n1091	1048	1	0	44	72.12599624999726
n1089	1046	1	0	47	71.92434046874729
n1094	1053	1	0	38	72.37439343749725
n1096	1056	1	0	38	72.57604921874723
n1095	1055	1	0	39	72.48256640624723
n1093	1050	1	0	41	72.28091062499726
n1098	1058	1	0	31	72.78571781249723
n1100	1061	1	0	31	73.04212781249723
n1097	1057	1	0	36	72.66819656249723
n1099	1060	1	0	36	72.91125187499722
n1102	1066	1	0	31	73.3092215624972
n1104	1073	1	0	31	73.6137084374972
n1101	1062	1	0	36	73.15297171874721
n1103	1071	1	0	36	73.4507812499972
n1087	1072	1	0	67	73.62839859374719
insertion	1068	1	0	67	73.5162192187472
n1083	1064	1	0	68	73.11424312499722
n1084	1067	1	0	75	73.11691406249722
n1085	1065	1	0	77	73.12359140624721
n1088	1069	1	0	79	73.5135482812472
n1086	1063	1	0	80	73.11691406249722
n1110	1075	1	0	35	73.81669968749718
n1112	1077	1	0	67	74.34821624999715
n1111	1076	1	0	68	74.24404968749715
n1105	1099	1	0	77	73.80200953124718
n1106	1098	1	0	79	73.80468046874718
n1107	1097	1	0	86	73.80334499999718
n1108	1095	1	0	89	73.79800312499718
n1114	1079	1	0	62	74.52983999999714
n1116	1081	1	0	62	74.73550218749713
n1115	1080	1	0	63	74.64602578124713
n1113	1078	1	0	65	74.45772468749715
n1118	1084	1	0	55	74.93181609374712
n1120	1086	1	0	55	75.1121043749971
n1119	1085	1	0	56	75.0186215624971
n1117	1082	1	0	59	74.83699781249713
n1122	1088	1	0	50	75.28037343749709
n1124	1090	1	0	50	75.46867453124709
n1123	1089	1	0	51	75.38320453124709
n1121	1087	1	0	53	75.2029162499971
n1134	1092	1	0	43	75.62492437499706
n1136	1094	1	0	43	75.82791562499705
n1135	1093	1	0	44	75.74378109374705
n1133	1091	1	0	47	75.55280906249708
n1138	1100	1	0	38	76.00953937499703
n1140	1102	1	0	38	76.211195156247
n1139	1101	1	0	39	76.12706062499701
n1137	1096	1	0	41	75.92540484374703
n1142	1104	1	0	31	76.404838124997
n1144	1106	1	0	31	76.67193187499699
n1141	1103	1	0	36	76.310019843747
n1143	1105	1	0	36	76.535714062497
n1146	1110	1	0	31	76.96573499999695
n1148	1117	1	0	31	77.26220906249695
n1145	1107	1	0	36	76.80547874999696
n1147	1116	1	0	36	77.10996562499696
n1131	1113	1	0	67	77.24885437499695
n1127	1109	1	0	68	76.81883343749696
n1128	1112	1	0	75	76.82283984374696
n1129	1111	1	0	77	76.82684624999696
n1132	1114	1	0	79	77.24484796874695
n1130	1108	1	0	80	76.82283984374696
n1167	deletion
n1149	1119	1	0	77	77.56402499999693
n1150	1120	1	0	79	77.56268953124693
n1169	1126	1	0	79	78.3199003124969
n1168	1124	1	0	80	78.16498593749691
n1151	1121	1	0	86	77.56135406249693
n1152	1122	1	0	91	77.56001859374693
n1154	1127	1	0	91	78.3078810937469
n1153	1123	1	0	92	78.14495390624691
insertion	1125	1	0	92	78.3345904687469
n1171	1130	1	0	74	78.54559453124688
n1173	1134	1	0	74	78.74190843749686
n1172	1132	1	0	75	78.68581874999687
n1170	1129	1	0	77	78.45077624999688
n1156	1131	1	0	86	78.55360734374688
n1158	1135	1	0	86	78.74725031249686
n1157	1133	1	0	87	78.64976109374687
n1155	1128	1	0	89	78.44543437499688
n1175	1138	1	0	67	78.92887406249685
n1177	1141	1	0	67	79.11450421874684
n1176	1140	1	0	68	79.03437609374684
n1174	1136	1	0	71	78.86076515624686
n1160	1139	1	0	79	78.94489968749684
n1162	1143	1	0	79	79.12652343749684
n1161	1142	1	0	80	79.03971796874684
n1159	1137	1	0	83	78.85675874999686
n1179	1146	1	0	62	79.26674765624682
n1181	1149	1	0	62	79.4523778124968
n1180	1148	1	0	63	79.37892703124682
n1178	1144	1	0	65	79.19596781249683
n1164	1147	1	0	74	79.31081812499681
n1166	1152	1	0	74	79.4790871874968
n1165	1150	1	0	75	79.39495265624682
n1163	1145	1	0	77	79.22401265624683
n1199	1155	1	0	55	79.62732421874678
n1201	1159	1	0	55	79.82096718749675
n1200	1158	1	0	56	79.73282624999676
n1198	1153	1	0	59	79.58993109374678
n1183	1157	1	0	67	79.66338187499677
n1185	1161	1	0	67	79.84634109374674
n1184	1160	1	0	68	79.75419374999676
n1182	1154	1	0	71	79.57390546874679
n1203	1164	1	0	50	79.97988796874672
n1205	1167	1	0	50	80.1748664062467
n1204	1166	1	0	51	80.0880609374967
n1202	1162	1	0	53	79.90643718749673
n1187	1165	1	0	62	80.02262296874672
n1189	1169	1	0	62	80.19356296874669
n1188	1168	1	0	63	80.1080929687467
n1186	1163	1	0	65	79.94249484374673
n1207	1172	1	0	43	80.32844531249667
n1209	1175	1	0	43	80.51273999999665
n1208	1174	1	0	44	80.45932124999666
n1206	deletion
n1191	1173	1	0	55	80.37785765624666
n1193	1178	1	0	55	80.55814593749665
n1192	1177	1	0	56	80.46599859374666
n1190	1171	1	0	59	80.27903296874668
n1211	1181	1	0	38	80.70638296874662
n1213	1185	1	0	38	80.96279296874661
n1212	1183	1	0	39	80.86263281249663
n1210	1179	1	0	41	80.60755828124664
n1195	1182	1	0	50	80.73309234374662
n1197	1186	1	0	50	80.9961796874966
n1196	1184	1	0	51	80.87331656249663
n1194	1180	1	0	53	80.64895781249663
n1231	1189	1	0	35	81.24190593749657
n1230	1188	1	0	36	81.11637187499659
n1233	1193	1	0	41	81.47961937499655
n1232	1191	1	0	43	81.36877546874656
n1215	1190	1	0	47	81.25392515624657
n1214	1187	1	0	48	81.12972656249659
n1217	1194	1	0	53	81.49831593749654
n1216	1192	1	0	55	81.39281390624656
n1235	1197	1	0	38	81.66524953124652
n1237	1201	1	0	38	81.82283484374649
n1234	1195	1	0	39	81.54906374999653
n1236	1199	1	0	39	81.7333584374965
n1219	1198	1	0	50	81.67593328124651
n1221	1202	1	0	50	81.84954421874649
n1218	1196	1	0	51	81.58111499999653
n1220	1200	1	0	51	81.7507195312465
n1239	1205	1	0	35	81.99778124999646
n1238	1204	1	0	36	81.98976843749647
n1241	deletion
n1240	1207	1	0	46	82.15403109374645
n1223	1206	1	0	47	82.03918078124646
n1222	1203	1	0	48	81.94436249999647
n1225	1210	1	0	56	82.24083656249645
n1224	1208	1	0	58	82.14868921874645
n1243	1213	1	0	41	82.41578296874643
n1245	1218	1	0	41	82.5934003124964
n1242	1211	1	0	43	82.29959718749645
n1244	1215	1	0	43	82.51327218749641
n1227	1214	1	0	53	82.42379578124643
n1229	1217	1	0	53	82.5974067187464
n1226	1212	1	0	55	82.33966124999644
n1228	1216	1	0	55	82.52529140624641
n1263	1222	1	0	38	82.80039796874637
n1262	1220	1	0	39	82.69356046874638
n1247	1221	1	0	50	82.78971421874637
n1265	1227	1	0	50	83.01807937499635
n1246	1219	1	0	51	82.68688312499638
n1264	1224	1	0	51	82.94195765624636
n1249	1226	1	0	62	83.04078234374634
n1248	1225	1	0	63	82.92993843749636
n1267	1230	1	0	47	83.27181843749631
n1269	1234	1	0	47	83.46679687499629
n1266	1229	1	0	48	83.15296171874633
n1268	1232	1	0	48	83.37732046874629
n1251	1231	1	0	59	83.26914749999631
n1253	1235	1	0	59	83.47213874999629
n1250	1228	1	0	60	83.15696812499633
n1252	1233	1	0	60	83.37999140624629
n1271	1238	1	0	43	83.59500187499627
n1273	1242	1	0	43	83.81401874999624
n1270	1236	1	0	44	83.57630531249627
n1272	1241	1	0	44	83.72587781249625
n1255	1240	1	0	55	83.66978812499626
n1257	1244	1	0	55	83.86209562499623
n1254	1239	1	0	56	83.56695703124628
n1256	1243	1	0	56	83.78196749999624
n1275	1248	1	0	39	84.0076617187462
n1277	1251	1	0	39	84.24136874999618
n1274	1245	1	0	41	83.89014046874622
n1276	1249	1	0	41	84.1385376562462
n1259	1247	1	0	51	84.06642234374621
n1261	1252	1	0	51	84.26941359374618
n1258	1246	1	0	53	83.96893312499621
n1260	1250	1	0	53	84.1505568749962
n1282	1254	1	0	36	84.40296046874616
n1283	1255	1	0	43	84.69275718749613
n1278	1253	1	0	48	84.47774671874615
n1284	1256	1	0	48	84.8423296874961
n1285	1257	1	0	50	84.9398189062461
n1286	1258	1	0	51	85.0506628124961
n1287	1259	1	0	55	85.1508229687461
n1288	1260	1	0	60	85.2456412499961
n1289	1261	1	0	62	85.3444659374961
n1291	1263	1	0	62	85.5327670312461
n1293	1264	1	0	55	85.73575828124609
n1292	1269	1	0	60	85.65028828124609
n1290	1262	1	0	63	85.4339423437461
n1297	1268	1	0	43	86.14040531249609
n1296	1267	1	0	48	86.04024515624609
n1295	1266	1	0	50	85.93073671874609
n1294	1265	1	0	51	85.83591843749609
n1309	1270	1	0	36	86.22320437499609
n1310	1271	1	0	43	86.31935812499607
n1311	1272	1	0	48	86.40749906249607
n1312	1273	1	0	50	86.51967843749607
n1314	1275	1	0	50	86.71599234374607
n1316	1277	1	0	43	86.94168656249607
n1315	1276	1	0	48	86.85488109374607
n1313	1274	1	0	51	86.62384499999607
n1317	1278	1	0	36	87.02982749999607
n1318	1280	1	0	43	87.11529749999606
n1319	1281	1	0	48	87.25151531249605
n1320	1283	1	0	50	87.38506218749605
n1301	1282	1	0	72	87.41978437499604
n1302	1284	1	0	84	87.41577796874604
n1324	1294	1	0	43	88.20503999999603
n1323	1291	1	0	48	88.07416406249604
n1322	1290	1	0	50	87.89921765624604
n1321	1286	1	0	51	87.66016874999605
n1303	1285	1	0	73	87.69622640624604
n1305	1287	1	0	74	87.89788218749604
n1307	1292	1	0	75	88.31187749999603
n1304	1288	1	0	85	87.69489093749604
n1306	1289	1	0	86	87.90188859374604
n1308	1293	1	0	87	88.31054203124603
n1341	1295	1	0	36	88.42672781249601
n1342	1297	1	0	43	88.560274687496
n1343	1299	1	0	48	88.659099374996
n1344	1300	1	0	50	88.765936874996
n1325	1296	1	0	75	88.41470859374601
n1326	1298	1	0	87	88.40936671874601
n1345	1301	1	0	51	88.866097031246
n1346	1302	1	0	55	88.955573437496
n1347	1303	1	0	60	89.053062656246
n1348	1304	1	0	62	89.16791296874601
n1352	1312	1	0	55	89.57389546874602
n1351	1307	1	0	60	89.45770968749602
n1350	1306	1	0	62	89.34953671874601
n1349	1305	1	0	63	89.25605390624601
n1329	1308	1	0	67	89.52181218749602
n1330	1310	1	0	72	89.52314765624602
n1331	1309	1	0	75	89.52982499999602
n1332	1311	1	0	79	89.52581859374602
n1356	1324	1	0	43	89.99456812499596
n1355	1319	1	0	48	89.89173703124598
n1354	1317	1	0	50	89.74750640624599
n1353	1316	1	0	51	89.62731421874601
n1333	1313	1	0	67	89.60995312499601
n1337	1320	1	0	67	89.93714296874597
n1334	1318	1	0	72	89.61262406249601
n1338	1323	1	0	72	89.94782671874597
n1335	1314	1	0	75	89.633991562496
n1339	1321	1	0	75	89.94114937499597
n1336	1315	1	0	79	89.61796593749601
n1340	1322	1	0	79	89.93981390624597
n1379	1325	1	0	36	90.07603171874595
n1380	1326	1	0	43	90.16283718749594
n1381	1327	1	0	48	90.25631999999592
n1382	1330	1	0	50	90.3698348437459
n1384	1332	1	0	50	90.58885171874587
n1357	1328	1	0	68	90.03730312499596
n1358	1334	1	0	72	90.05332874999596
n1359	1335	1	0	75	90.02795484374596
n1360	1329	1	0	80	90.03196124999596
n1386	1336	1	0	43	90.80119124999585
n1385	1333	1	0	48	90.69301828124586
n1383	1331	1	0	51	90.49670437499589
n1387	1339	1	0	36	90.89868046874585
n1388	1340	1	0	43	91.00418249999585
n1389	1342	1	0	48	91.12971656249584
n1390	1346	1	0	50	91.28329546874583
n1361	1337	1	0	67	90.87998390624585
n1365	1341	1	0	71	91.13372296874584
n1367	1345	1	0	72	91.33938515624583
n1364	1338	1	0	79	90.87464203124586
n1366	1343	1	0	83	91.13238749999584
n1368	1347	1	0	84	91.33671421874583
n1394	1358	1	0	43	91.8789145312458
n1393	1355	1	0	48	91.7787543749958
n1392	1353	1	0	50	91.6345237499958
n1391	1350	1	0	51	91.49697046874581
n1372	1349	1	0	73	91.50898968749581
n1374	1352	1	0	74	91.65856218749579
n1377	1356	1	0	75	91.9897584374958
n1373	1351	1	0	85	91.51166062499581
n1375	1354	1	0	86	91.65322031249579
n1378	1357	1	0	87	91.9857520312458
n1411	1359	1	0	36	92.07789937499578
n1412	1363	1	0	43	92.21278171874576
n1413	1365	1	0	48	92.30893546874574
n1414	1366	1	0	50	92.38906359374575
n1395	1360	1	0	75	92.08457671874578
n1396	1361	1	0	87	92.08190578124578
n1415	1367	1	0	51	92.47987546874575
n1416	1368	1	0	55	92.57202281249575
n1417	1369	1	0	60	92.65482187499575
n1418	1370	1	0	62	92.76833671874574
n1422	1378	1	0	55	93.14493890624574
n1421	1373	1	0	60	93.04611421874574
n1420	1372	1	0	62	92.96732156249574
n1419	1371	1	0	63	92.86849687499574
n1399	1374	1	0	67	93.11822953124575
n1400	1375	1	0	72	93.11822953124575
n1401	1376	1	0	75	93.11956499999575
n1402	1377	1	0	79	93.12223593749574
n1426	1390	1	0	43	93.5282184374957
n1425	1385	1	0	48	93.4320646874957
n1424	1383	1	0	50	93.31587890624571
n1423	1379	1	0	51	93.20503499999573
n1403	1380	1	0	67	93.20369953124573
n1407	1386	1	0	67	93.4908253124957
n1404	1384	1	0	72	93.20503499999573
n1408	1388	1	0	72	93.4961671874957
n1405	1381	1	0	75	93.20637046874573
n1409	1389	1	0	75	93.4988381249957
n1410	1387	1	0	79	93.4908253124957
n1406	deletion
n1431	1391	1	0	36	93.59632734374568
n1432	1392	1	0	42	93.70182937499567
n1433	1393	1	0	48	93.84071812499566
n1434	1394	1	0	50	93.92885906249566
n1427	1403	1	0	69	93.58697906249569
n1428	1402	1	0	72	93.58831453124569
n1429	1405	1	0	75	93.58430812499569
n1430	1408	1	0	81	93.58297265624569
n1438	1398	1	0	42	94.28142281249563
n1440	1400	1	0	42	94.45503374999561
n1446	deletion
n1437	1397	1	0	48	94.18793999999563
n1436	1396	1	0	50	94.15188234374564
n1435	1395	1	0	51	94.04504484374564
n1439	1399	1	0	36	94.35620906249562
n1441	1401	1	0	48	94.5485165624956
n1445	1407	1	0	48	94.92111234374559
n1442	1404	1	0	50	94.6606959374956
n1444	deletion
n1443	1406	1	0	51	94.7688689062456
n1476	1414	1	0	35	95.04397546874559
n1477	1415	1	0	47	95.42725499999555
n1478	1417	1	0	50	95.57949843749556
n1479	1418	1	0	55	95.69969062499555
n1447	1409	1	0	69	95.09338781249558
n1448	1410	1	0	74	95.17218046874557
n1449	1412	1	0	81	95.24028937499557
n1450	1413	1	0	86	95.30572734374556
n1483	1422	1	0	47	96.14573718749554
n1482	1421	1	0	50	96.01886765624555
n1481	1420	1	0	55	95.92404937499555
n1480	1419	1	0	62	95.81587640624556
n1452	1424	1	0	67	95.89199812499555
n1453	1426	1	0	74	95.89600453124555
n1454	1423	1	0	79	95.89199812499555
n1484	1425	1	0	34	96.25391015624554
n1485	1427	1	0	46	96.43152749999551
n1486	1431	1	0	49	96.5637389062455
n1487	1441	1	0	55	96.7119759374955
n1456	1428	1	0	67	96.52501031249551
n1459	1432	1	0	67	96.6946148437455
n1457	1430	1	0	73	96.52501031249551
n1460	1434	1	0	73	96.6959503124955
n1458	1429	1	0	79	96.52901671874551
n1461	1433	1	0	79	96.6999567187455
n1491	1447	1	0	46	97.11662296874546
n1490	1442	1	0	49	96.97372781249548
n1489	deletion
n1488	1439	1	0	61	96.84685828124549
n1466	1436	1	0	67	96.83083265624549
n1473	1448	1	0	67	97.17271265624547
n1492	1452	1	0	67	97.27420828124545
n1469	1446	1	0	68	96.95102484374549
n1467	1437	1	0	73	96.83083265624549
n1470	1444	1	0	73	96.95770218749549
n1474	1450	1	0	73	97.17271265624547
n1468	1438	1	0	79	96.83884546874549
n1475	1449	1	0	79	97.17671906249547
n1494	1453	1	0	79	97.28489203124545
n1471	1445	1	0	80	96.96037312499548
n1523	1454	1	0	33	97.26485999999545
n1524	1455	1	0	45	97.35300093749544
n1525	1459	1	0	48	97.47586406249542
n1526	1460	1	0	53	97.60273359374541
n1528	1462	1	0	53	97.8124021874954
n1493	1451	1	0	72	97.27554374999545
n1495	1457	1	0	72	97.42511624999543
n1496	1456	1	0	84	97.40909062499543
n1530	1464	1	0	45	98.00470968749539
n1529	1463	1	0	48	97.8831820312454
n1527	1461	1	0	60	97.70289374999541
n1498	1466	1	0	65	97.7416223437454
n1499	1468	1	0	72	97.7376159374954
n1500	1467	1	0	77	97.7389514062454
n1531	1469	1	0	32	98.12757281249539
n1532	1470	1	0	44	98.31186749999537
n1533	1477	1	0	48	98.44274343749537
n1534	1479	1	0	53	98.62436718749537
n1502	1471	1	0	65	98.41603406249537
n1505	1475	1	0	65	98.61368343749537
