onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.339844,0.5052083,55,39,1,0,108,14.165365,17.0
14.4375,0.4075521,60,61,1,0,109,14.165365,17.0
14.552083,0.29296875,67,74,1,0,110,14.165365,17.0
14.7421875,0.69661456,41,48,1,0,111,14.726563,18.0
14.912761,0.5260417,57,51,1,0,112,14.726563,18.0
14.7109375,0.72786456,69,75,1,0,113,14.165365,17.0
15.0390625,0.3997396,60,66,1,0,114,14.726563,18.0
15.154948,0.28385416,69,79,1,0,115,14.726563,18.0
15.324219,0.79817706,65,76,1,0,116,14.726563,18.0
15.350261,0.77213544,38,47,1,0,117,15.337239,19.0
15.5390625,0.5833333,53,38,1,0,118,15.337239,19.0
14.165364,1.9570312,48,33,1,0,119,13.410156,16.0
15.657552,0.46484375,60,58,1,0,120,15.337239,19.0
15.791667,0.33072916,65,71,1,0,121,15.337239,19.0
16.177084,0.66796875,53,43,1,0,122,15.985677,20.0
16.0,0.84505206,43,41,1,0,123,15.985677,20.0
15.967448,0.8776042,62,70,1,0,124,15.337239,19.0
15.985677,0.859375,48,35,1,0,125,15.985677,20.0
16.324219,0.5208333,60,57,1,0,126,15.985677,20.0
16.455729,0.3893229,62,68,1,0,127,15.985677,20.0
16.69401,0.9609375,47,38,1,0,128,16.69401,21.0
16.697916,0.95703125,43,37,1,0,129,16.69401,21.0
16.674479,0.98046875,67,63,1,0,130,15.985677,20.0
16.915365,0.7395833,53,40,1,0,131,16.69401,21.0
17.079428,0.5755208,59,52,1,0,132,16.69401,21.0
17.201822,0.453125,67,60,1,0,133,16.69401,21.0
17.52474,0.875,36,36,1,0,134,17.52474,22.0
17.53125,0.86848956,43,30,1,0,135,17.52474,22.0
17.453125,0.94661456,64,56,1,0,136,16.69401,21.0
17.759115,0.640625,52,33,1,0,137,17.52474,22.0
17.858072,0.5416667,60,54,1,0,138,17.52474,22.0
18.197916,0.20182292,71,66,1,0,139,17.52474,22.0
17.984375,0.4153646,67,72,1,0,140,17.52474,22.0
18.292969,0.8489583,50,38,1,0,141,18.283854,23.0
18.486979,0.65494794,59,49,1,0,142,18.283854,23.0
18.626303,0.515625,65,54,1,0,143,18.283854,23.0
18.260416,0.88151044,69,67,1,0,144,17.52474,22.0
18.763021,0.37890625,67,65,1,0,145,18.283854,23.0
19.018229,0.92578125,48,34,1,0,146,19.00586,24.0
18.283854,1.6601562,55,38,1,0,147,18.283854,23.0
19.251303,0.6927083,60,40,1,0,148,19.00586,24.0
18.99349,0.9505208,72,65,1,0,149,18.283854,23.0
19.428385,0.515625,64,45,1,0,150,19.00586,24.0
19.567709,0.3763021,72,61,1,0,151,19.00586,24.0
19.763021,0.7161458,67,58,1,0,152,19.00586,24.0
19.811197,0.66796875,40,40,1,0,153,19.811197,25.0
20.019531,0.4596354,55,41,1,0,154,19.811197,25.0
20.122396,0.35677084,60,63,1,0,155,19.811197,25.0
20.234375,0.24479167,67,74,1,0,156,19.811197,25.0
20.588541,0.53515625,57,47,1,0,157,20.401693,26.0
20.388021,0.73567706,69,72,1,0,158,19.811197,25.0
20.415365,0.7083333,41,40,1,0,159,20.401693,26.0
20.709635,0.4140625,60,65,1,0,160,20.401693,26.0
20.832031,0.29166666,69,77,1,0,161,20.401693,26.0
21.015625,0.79036456,38,48,1,0,162,21.011068,27.0
19.833334,1.9726562,48,38,1,0,163,19.811197,25.0
21.00651,0.7994792,65,74,1,0,164,20.401693,26.0
21.197916,0.60807294,53,45,1,0,165,21.011068,27.0
21.34375,0.4622396,60,57,1,0,166,21.011068,27.0
21.453125,0.3528646,65,66,1,0,167,21.011068,27.0
21.670572,0.84765625,48,37,1,0,168,21.670572,28.0
21.671875,0.8463542,43,40,1,0,169,21.670572,28.0
21.863281,0.65494794,53,40,1,0,170,21.670572,28.0
21.645834,0.8723958,62,63,1,0,171,21.011068,27.0
22.026041,0.4921875,60,54,1,0,172,21.670572,28.0
22.152344,0.3658854,62,59,1,0,173,21.670572,28.0
22.403646,1.2161459,43,33,1,0,174,22.401043,29.0
22.401041,1.21875,47,38,1,0,175,21.670572,28.0
22.625,0.9947917,53,34,1,0,176,22.401043,29.0
22.385416,1.234375,67,59,1,0,177,21.670572,28.0
22.803385,0.81640625,59,47,1,0,178,22.401043,29.0
23.425781,1.2929688,60,42,1,0,179,22.401043,29.0
23.477865,1.2408854,36,36,1,0,180,23.4681,30.0
22.983072,1.7356771,67,51,1,0,181,22.401043,29.0
23.470053,1.2486979,43,29,1,0,182,23.4681,30.0
23.466146,1.2526041,52,29,1,0,183,22.401043,29.0
24.458334,0.26041666,74,69,1,0,184,23.4681,30.0
24.15625,0.5625,71,71,1,0,185,23.4681,30.0
24.601562,0.99869794,52,35,1,0,186,24.595053,31.0
24.875,0.72526044,64,49,1,0,187,24.595053,31.0
24.511719,1.0885416,72,73,1,0,188,23.4681,30.0
25.018229,0.58203125,67,64,1,0,189,24.595053,31.0
25.152344,0.44791666,71,77,1,0,190,24.595053,31.0
25.701822,0.5625,66,58,1,0,191,25.457031,32.0
25.40625,0.85807294,78,77,1,0,192,24.595053,31.0
24.595053,1.6692709,59,35,1,0,193,24.595053,31.0
25.457031,0.8072917,51,36,1,0,194,25.457031,32.0
25.811197,0.453125,69,67,1,0,195,25.457031,32.0
25.917969,0.34635416,71,86,1,0,196,25.457031,32.0
26.098959,0.16536458,74,79,1,0,197,25.457031,32.0
26.165365,0.88151044,52,47,1,0,198,26.15625,33.0
26.335938,0.7109375,64,56,1,0,199,26.15625,33.0
26.15625,0.890625,59,43,1,0,200,26.15625,33.0
26.457031,0.58984375,67,70,1,0,201,26.15625,33.0
26.136719,0.91015625,72,78,1,0,202,25.457031,32.0
26.595053,0.4518229,71,79,1,0,203,26.15625,33.0
26.882812,1.0260416,55,35,1,0,204,26.875,34.0
26.875,1.0338541,50,39,1,0,205,26.875,34.0
26.830729,1.078125,76,72,1,0,206,26.15625,33.0
27.104166,0.8046875,59,46,1,0,207,26.875,34.0
27.248697,0.66015625,64,53,1,0,208,26.875,34.0
27.625,0.28385416,71,52,1,0,209,26.875,34.0
27.401041,0.5078125,67,57,1,0,210,26.875,34.0
27.949219,0.6328125,57,40,1,0,211,27.75,35.0
27.75,0.83203125,49,33,1,0,212,27.75,35.0
27.695312,0.88671875,69,51,1,0,213,26.875,34.0
28.095053,0.48697916,64,47,1,0,214,27.75,35.0
28.214844,0.3671875,67,55,1,0,215,27.75,35.0
28.397135,0.82942706,71,49,1,0,216,27.75,35.0
28.441406,0.78515625,50,33,1,0,217,28.41927,36.0
27.75651,1.4700521,55,30,1,0,218,27.75,35.0
28.643229,0.5833333,60,33,1,0,219,28.41927,36.0
28.795572,0.4309896,62,52,1,0,220,28.41927,36.0
28.893229,0.33333334,71,55,1,0,221,28.41927,36.0
29.09375,0.9348958,50,31,1,0,222,29.08724,37.0
29.08724,0.94140625,54,40,1,0,223,29.08724,37.0
29.067709,0.9609375,69,53,1,0,224,28.41927,36.0
29.289062,0.7395833,60,37,1,0,225,29.08724,37.0
29.449219,0.57942706,62,51,1,0,226,29.08724,37.0
29.588541,0.44010416,69,48,1,0,227,29.08724,37.0
29.88151,0.20442708,43,37,1,0,228,29.88151,38.0
29.89974,1.0299479,50,30,1,0,229,29.88151,38.0
29.846354,1.0833334,67,48,1,0,230,29.08724,37.0
30.13151,0.79817706,59,31,1,0,231,29.88151,38.0
30.244791,0.6848958,62,54,1,0,232,29.88151,38.0
30.64974,0.2799479,74,59,1,0,233,29.88151,38.0
30.373697,0.55598956,71,67,1,0,234,29.88151,38.0
31.009115,0.82161456,64,43,1,0,235,30.713543,39.0
30.778646,1.0520834,52,31,1,0,236,30.713543,39.0
30.708334,1.1223959,72,59,1,0,237,29.88151,38.0
31.182291,0.6484375,67,45,1,0,238,30.713543,39.0
31.325521,0.5052083,71,57,1,0,239,30.713543,39.0
31.970053,0.609375,66,44,1,0,240,31.63151,40.0
31.614584,0.96484375,78,61,1,0,241,30.713543,39.0
30.777344,1.8020834,59,32,1,0,242,30.713543,39.0
31.648438,0.93098956,51,39,1,0,243,31.63151,40.0
32.089844,0.48958334,69,58,1,0,244,31.63151,40.0
32.38151,0.19791667,74,69,1,0,245,31.63151,40.0
32.19401,0.38541666,71,72,1,0,246,31.63151,40.0
32.464844,0.17317708,52,39,1,0,247,32.42383,41.0
32.619793,0.5651042,64,52,1,0,248,32.42383,41.0
32.466145,0.71875,59,39,1,0,249,32.42383,41.0
32.752605,0.43229166,67,64,1,0,250,32.42383,41.0
32.42578,0.75911456,72,70,1,0,251,32.42383,41.0
32.88151,0.3033854,71,79,1,0,252,32.42383,41.0
33.089844,0.77734375,55,42,1,0,253,33.089844,42.0
33.089844,0.77734375,50,40,1,0,254,33.089844,42.0
33.255207,0.6119792,59,56,1,0,255,33.089844,42.0
33.052082,0.8151042,76,76,1,0,256,32.42383,41.0
33.367188,0.5,64,65,1,0,257,33.089844,42.0
33.622395,0.24479167,71,67,1,0,258,33.089844,42.0
33.463543,0.40364584,67,75,1,0,259,33.089844,42.0
33.91797,0.6614583,57,50,1,0,260,33.744793,43.0
33.744793,0.83463544,49,36,1,0,261,33.744793,43.0
33.66927,0.91015625,69,68,1,0,262,33.089844,42.0
34.028645,0.55078125,64,61,1,0,263,33.744793,43.0
34.151043,0.4283854,67,75,1,0,264,33.744793,43.0
34.432293,0.8515625,50,37,1,0,265,34.40039,44.0
34.36849,0.91536456,71,68,1,0,266,33.744793,43.0
33.753906,1.5299479,55,38,1,0,267,33.744793,43.0
34.664062,0.6197917,60,38,1,0,268,34.40039,44.0
34.808594,0.4752604,62,60,1,0,269,34.40039,44.0
34.90755,0.3763021,71,63,1,0,270,34.40039,44.0
35.13672,0.18359375,50,31,1,0,271,35.122395,45.0
35.122395,1.0429688,54,37,1,0,272,35.122395,45.0
35.07552,1.0898438,69,58,1,0,273,34.40039,44.0
35.326824,0.8385417,60,39,1,0,274,35.122395,45.0
35.505207,0.66015625,62,51,1,0,275,35.122395,45.0
35.648438,0.51692706,69,48,1,0,276,35.122395,45.0
35.9987,1.1067709,43,23,1,0,277,35.9987,46.0
36.00651,1.0989584,50,30,1,0,278,35.9987,46.0
35.915363,1.1901041,67,50,1,0,279,35.122395,45.0
36.273438,0.83203125,59,32,1,0,280,35.9987,46.0
36.44922,0.65625,62,46,1,0,281,35.9987,46.0
36.826824,0.27864584,71,47,1,0,282,35.9987,46.0
36.57552,0.52994794,67,52,1,0,283,35.9987,46.0
37.204426,0.7604167,59,30,1,0,284,36.934895,47.0
36.96745,0.9973958,50,24,1,0,285,36.934895,47.0
37.36198,0.60286456,65,42,1,0,286,36.934895,47.0
36.91797,1.046875,69,47,1,0,287,35.9987,46.0
37.494793,0.4700521,67,55,1,0,288,36.934895,47.0
38.014324,0.60546875,60,40,1,0,289,37.772137,48.0
37.790363,0.82942706,48,34,1,0,290,37.772137,48.0
36.934895,1.6848959,55,27,1,0,291,36.934895,47.0
37.753906,0.86588544,72,54,1,0,292,36.934895,47.0
38.145832,0.47395834,64,53,1,0,293,37.772137,48.0
38.440105,0.1796875,71,58,1,0,294,37.772137,48.0
38.2513,0.3684896,67,69,1,0,295,37.772137,48.0
38.52995,0.6744792,50,34,1,0,296,38.526043,49.0
38.695312,0.50911456,59,47,1,0,297,38.526043,49.0
38.83203,0.37239584,65,64,1,0,298,38.526043,49.0
38.48698,0.71744794,69,63,1,0,299,37.772137,48.0
38.945312,0.29166666,67,74,1,0,300,38.526043,49.0
38.526043,0.7317708,55,34,1,0,301,38.526043,49.0
39.119793,0.7291667,48,47,1,0,302,39.11328,50.0
39.295574,0.55338544,60,52,1,0,303,39.11328,50.0
39.10677,0.7421875,72,75,1,0,304,38.526043,49.0
39.42448,0.42447916,64,59,1,0,305,39.11328,50.0
39.526043,0.32291666,72,76,1,0,306,39.11328,50.0
39.7487,0.12760417,55,38,1,0,307,39.7487,51.0
39.684895,0.71744794,73,72,1,0,308,39.11328,50.0
39.90495,0.49739584,61,46,1,0,309,39.7487,51.0
40.015625,0.38671875,64,63,1,0,310,39.7487,51.0
40.121094,0.28125,73,74,1,0,311,39.7487,51.0
40.30078,0.7057292,53,48,1,0,312,40.29297,52.0
40.285156,0.7213542,74,81,1,0,313,39.7487,51.0
40.466145,0.54036456,62,57,1,0,314,40.29297,52.0
39.753906,1.2526041,57,30,1,0,315,39.7487,51.0
40.584637,0.421875,65,63,1,0,316,40.29297,52.0
40.703125,0.3033854,74,74,1,0,317,40.29297,52.0
40.92448,0.140625,52,40,1,0,318,40.92448,53.0
40.891926,0.9140625,76,75,1,0,319,40.29297,52.0
41.104168,0.70182294,61,48,1,0,320,40.92448,53.0
41.244793,0.56119794,67,59,1,0,321,40.92448,53.0
41.367188,0.4388021,76,73,1,0,322,40.92448,53.0
41.61198,1.0859375,77,74,1,0,323,40.92448,53.0
41.651043,1.046875,50,38,1,0,324,41.63151,54.0
40.934895,1.7630209,57,36,1,0,325,40.92448,53.0
41.88672,0.81119794,62,47,1,0,326,41.63151,54.0
42.020832,0.6770833,65,56,1,0,327,41.63151,54.0
42.384113,0.3138021,72,65,1,0,328,41.63151,54.0
42.132812,0.5651042,69,72,1,0,329,41.63151,54.0
42.503906,0.9375,55,37,1,0,330,42.503906,55.0
42.760418,0.68098956,61,41,1,0,331,42.503906,55.0
42.440105,1.0013021,70,68,1,0,332,41.63151,54.0
42.890625,0.55078125,64,52,1,0,333,42.503906,55.0
43.00651,0.43489584,69,68,1,0,334,42.503906,55.0
43.266926,0.7369792,53,34,1,0,335,43.24414,56.0
43.458332,0.54557294,62,47,1,0,336,43.24414,56.0
43.221355,0.78255206,74,73,1,0,337,42.503906,55.0
42.53125,1.4726562,57,28,1,0,338,42.503906,55.0
43.545574,0.45833334,65,63,1,0,339,43.24414,56.0
43.79427,0.20963542,72,70,1,0,340,43.24414,56.0
43.635418,0.3684896,69,73,1,0,341,43.24414,56.0
43.884113,0.18098958,55,41,1,0,342,43.880207,57.0
44.052082,0.48697916,61,49,1,0,343,43.880207,57.0
44.153645,0.38541666,64,66,1,0,344,43.880207,57.0
43.841145,0.6979167,70,74,1,0,345,43.24414,56.0
44.26302,0.27604166,69,77,1,0,346,43.880207,57.0
44.440105,0.70182294,53,51,1,0,347,44.428387,58.0
44.416668,0.72526044,74,80,1,0,348,43.880207,57.0
43.880207,1.2617188,57,39,1,0,349,43.880207,57.0
44.601562,0.54036456,62,63,1,0,350,44.428387,58.0
44.708332,0.43359375,65,67,1,0,351,44.428387,58.0
44.82552,0.31640625,74,83,1,0,352,44.428387,58.0
45.03125,0.13020833,52,44,1,0,353,45.02995,59.0
44.997395,0.76953125,76,79,1,0,354,44.428387,58.0
45.197918,0.56901044,61,55,1,0,355,45.02995,59.0
45.317707,0.44921875,67,68,1,0,356,45.02995,59.0
45.414062,0.3528646,76,83,1,0,357,45.02995,59.0
45.02995,1.390625,57,33,1,0,358,45.02995,59.0
45.61198,0.80859375,50,47,1,0,359,45.598957,60.0
45.585938,0.83463544,77,78,1,0,360,45.02995,59.0
45.817707,0.60286456,62,46,1,0,361,45.598957,60.0
45.9375,0.4830729,65,63,1,0,362,45.598957,60.0
46.04297,0.37760416,77,75,1,0,363,45.598957,60.0
46.265625,0.8776042,48,40,1,0,364,46.265625,61.0
46.273438,0.8697917,57,38,1,0,365,46.265625,61.0
46.229168,0.9140625,78,80,1,0,366,45.598957,60.0
46.464844,0.67838544,62,52,1,0,367,46.265625,61.0
46.60547,0.53776044,66,66,1,0,368,46.265625,61.0
46.73047,0.4127604,78,77,1,0,369,46.265625,61.0
46.951824,0.91536456,79,77,1,0,370,46.265625,61.0
46.9987,0.86848956,47,40,1,0,371,46.9987,62.0
47.190105,0.6770833,62,50,1,0,372,46.9987,62.0
47.03776,0.82942706,55,33,1,0,373,46.9987,62.0
47.3112,0.55598956,65,61,1,0,374,46.9987,62.0
47.641926,0.22526042,71,68,1,0,375,46.9987,62.0
47.433594,0.43359375,67,76,1,0,376,46.9987,62.0
47.71745,0.703125,50,38,1,0,377,47.71745,63.0
47.91276,0.5078125,59,54,1,0,378,47.71745,63.0
48.03255,0.38802084,65,64,1,0,379,47.71745,63.0
47.69401,0.7265625,69,69,1,0,380,46.9987,62.0
48.148438,0.2721354,67,74,1,0,381,47.71745,63.0
48.494793,0.7291667,60,47,1,0,382,48.34245,64.0
48.346355,0.8776042,48,44,1,0,383,48.34245,64.0
47.73828,1.4856771,55,33,1,0,384,47.71745,63.0
48.338543,0.8854167,72,72,1,0,385,47.71745,63.0
48.65625,0.5677083,64,57,1,0,386,48.34245,64.0
48.79297,0.4309896,72,61,1,0,387,48.34245,64.0
49.0013,0.96484375,67,65,1,0,388,48.34245,64.0
49.326824,0.63932294,55,49,1,0,389,49.06901,65.0
49.06901,0.89713544,40,50,1,0,390,49.06901,65.0
49.466145,0.5,60,58,1,0,391,49.06901,65.0
49.571613,0.39453125,67,63,1,0,392,49.06901,65.0
49.760418,0.77734375,69,65,1,0,393,49.06901,65.0
49.820312,0.71744794,41,62,1,0,394,49.790363,66.0
50.022137,0.515625,57,50,1,0,395,49.790363,66.0
50.16276,0.375,60,56,1,0,396,49.790363,66.0
50.26302,0.2747396,69,65,1,0,397,49.790363,66.0
50.429688,0.73307294,38,62,1,0,398,50.423176,67.0
50.416668,0.74609375,65,67,1,0,399,49.790363,66.0
49.1237,2.0390625,48,45,1,0,400,49.06901,65.0
50.61849,0.5442708,53,47,1,0,401,50.423176,67.0
50.740887,0.421875,60,62,1,0,402,50.423176,67.0
50.851562,0.3111979,65,67,1,0,403,50.423176,67.0
51.054688,0.8307292,48,44,1,0,404,51.054688,68.0
51.020832,0.8645833,62,69,1,0,405,50.423176,67.0
51.0625,0.8229167,43,46,1,0,406,51.054688,68.0
51.23047,0.65494794,53,48,1,0,407,51.054688,68.0
51.377605,0.5078125,60,57,1,0,408,51.054688,68.0
51.496094,0.3893229,62,70,1,0,409,51.054688,68.0
51.739582,0.22395833,43,41,1,0,410,51.729168,69.0
51.729168,0.94921875,47,41,1,0,411,51.729168,69.0
51.696613,0.9817708,67,66,1,0,412,51.054688,68.0
51.9375,0.74088544,53,46,1,0,413,51.729168,69.0
52.115887,0.5625,59,51,1,0,414,51.729168,69.0
52.227863,0.45052084,67,59,1,0,415,51.729168,69.0
52.52995,1.0481771,36,45,1,0,416,52.52995,70.0
52.463543,1.1145834,64,57,1,0,417,51.729168,69.0
52.566406,1.0117188,43,36,1,0,418,52.52995,70.0
52.790363,0.78776044,52,39,1,0,419,52.52995,70.0
52.92448,0.6536458,60,46,1,0,420,52.52995,70.0
53.28776,0.2903646,71,66,1,0,421,52.52995,70.0
53.02995,0.54817706,67,69,1,0,422,52.52995,70.0
53.45703,0.74609375,50,31,1,0,423,53.45703,71.0
53.64974,0.55338544,59,45,1,0,424,53.45703,71.0
53.75,0.453125,65,60,1,0,425,53.45703,71.0
53.339844,0.86328125,69,69,1,0,426,52.52995,70.0
53.865887,0.3372396,67,80,1,0,427,53.45703,71.0
54.089844,0.7760417,48,36,1,0,428,54.06966,72.0
53.466145,1.3997396,55,31,1,0,429,53.45703,71.0
54.26172,0.6041667,60,50,1,0,430,54.06966,72.0
54.04948,0.81640625,72,81,1,0,431,53.45703,71.0
54.380207,0.4856771,64,70,1,0,432,54.06966,72.0
54.497395,0.3684896,72,83,1,0,433,54.06966,72.0
54.76172,0.91536456,40,36,1,0,434,54.76172,73.0
54.947918,0.7291667,55,43,1,0,435,54.76172,73.0
54.67448,1.0026041,67,79,1,0,436,54.06966,72.0
55.091145,0.5859375,60,59,1,0,437,54.76172,73.0
55.21745,0.4596354,67,70,1,0,438,54.76172,73.0
55.76302,0.63671875,57,42,1,0,439,55.484375,74.0
55.460938,0.93880206,69,59,1,0,440,54.76172,73.0
55.507812,0.89192706,41,35,1,0,441,55.484375,74.0
55.91927,0.48046875,60,47,1,0,442,55.484375,74.0
56.0638,0.3359375,69,54,1,0,443,55.484375,74.0
56.302082,0.78255206,38,34,1,0,444,56.277996,75.0
56.253906,0.8307292,65,53,1,0,445,55.484375,74.0
54.764324,2.3203125,48,38,1,0,446,54.76172,73.0
56.46875,0.61588544,53,45,1,0,447,56.277996,75.0
56.625,0.4596354,60,44,1,0,448,56.277996,75.0
56.714844,0.36979166,65,52,1,0,449,56.277996,75.0
56.946613,0.99869794,48,28,1,0,450,56.940105,76.0
56.940105,1.0052084,43,37,1,0,451,56.940105,76.0
56.911457,1.0338541,62,56,1,0,452,56.277996,75.0
57.141926,0.80338544,53,39,1,0,453,56.940105,76.0
57.304688,0.640625,60,45,1,0,454,56.940105,76.0
57.441406,0.50390625,62,53,1,0,455,56.940105,76.0
57.78255,1.8763021,47,31,1,0,456,57.78255,77.0
57.786457,1.8723959,43,31,1,0,457,57.78255,77.0
57.701824,1.9570312,67,50,1,0,458,56.940105,76.0
58.0,1.6588541,53,36,1,0,459,57.78255,77.0
58.239582,1.4192709,59,39,1,0,460,57.78255,77.0
59.397137,3.4882812,36,35,1,0,461,59.384113,78.0
59.378906,3.5065105,43,28,1,0,462,57.78255,77.0
