idx,matchtype,partid,ppartid
2547,0,n2727,2366
2548,0,n2729,2368
2549,0,n2728,2367
2550,0,n2747,2371
2551,0,n2749,2373
2552,0,n2748,2372
2553,0,n2778,2375
2554,0,n2779,2374
2555,0,n2750,2376
2556,1,n2771,undefined
2557,0,n2780,2381
2558,0,n2781,2380
2559,0,n2751,2377
2560,0,n2753,2379
2561,0,n2754,2382
2562,1,n2772,undefined
2563,0,n2752,2378
2564,0,n2782,2387
2565,0,n2783,2386
2566,0,n2755,2383
2567,0,n2757,2385
2568,0,n2758,2388
2569,0,n2762,2392
2570,1,n2773,undefined
2571,0,n2756,2384
2572,0,n2759,2389
2573,0,n2761,2391
2574,0,n2760,2390
2575,1,n2816,undefined
2576,0,n2817,2401
2577,0,n2786,2400
2578,1,n2810,undefined
2579,0,n2766,2396
2580,1,n2775,undefined
2581,1,n2774,undefined
2582,0,n2787,2402
2583,0,n2789,2404
2584,0,n2767,2397
2585,0,n2769,2399
2586,0,n2788,2403
2587,0,n2763,2393
2588,0,n2765,2395
2589,0,n2768,2398
2590,0,n2764,2394
2591,1,n2824,undefined
2592,0,n2825,2419
2593,1,n2818,undefined
2594,0,n2821,2413
2595,0,n2819,2408
2596,0,n2822,2414
2597,0,n2820,2406
2598,0,n2823,2412
2599,0,n2798,2420
2600,1,n2813,undefined
2601,0,n2794,2415
2602,1,n2812,undefined
2603,0,n2790,2407
2604,1,n2811,undefined
2605,0,n2799,2421
2606,0,n2801,2423
2607,0,n2795,2416
2608,0,n2797,2418
2609,0,n2800,2422
2610,0,n2796,2417
2611,0,n2791,2409
2612,0,n2793,2411
2613,0,n2792,2410
2614,1,n2862,undefined
2615,0,n2863,2439
2616,0,n2826,2425
2617,0,n2829,2433
2618,0,n2827,2427
2619,0,n2830,2434
2620,0,n2828,2424
2621,0,n2831,2431
2622,0,n2832,2438
2623,1,n2856,undefined
2624,0,n2806,2432
2625,1,n2815,undefined
2626,0,n2802,2426
2627,1,n2814,undefined
2628,0,n2833,2440
2629,0,n2835,2442
2630,0,n2807,2435
2631,0,n2809,2437
2632,0,n2834,2441
2633,0,n2803,2428
2634,0,n2805,2430
2635,0,n2808,2436
2636,0,n2804,2429
2637,0,n2866,2452
2638,0,n2868,2457
2639,0,n2864,2445
2640,0,n2865,2444
2641,0,n2867,2450
2642,0,n2869,2455
2643,0,n2836,2443
2644,1,n2857,undefined
2645,0,n2840,2449
2646,1,n2848,undefined
2647,1,n2858,undefined
2648,0,n2844,2454
2649,1,n2859,undefined
2650,0,n2837,2446
2651,0,n2839,2448
2652,0,n2838,2447
2653,0,n2841,2451
2654,1,n2843,undefined
2655,0,n2842,2453
2656,0,n2845,2456
2657,0,n2847,2459
2658,0,n2846,2458
2659,0,n2898,2475
2660,0,n2872,2466
2661,0,n2870,2461
2662,0,n2899,2476
2663,0,n2871,2462
2664,0,n2873,2468
2665,0,n2900,2474
2666,0,n2852,2467
2667,1,n2861,undefined
2668,0,n2860,2460
2669,0,n2874,2472
2670,0,n2876,2478
2671,0,n2877,2479
2672,0,n2853,2469
2673,0,n2855,2471
2674,0,n2849,2463
2675,0,n2851,2465
2676,0,n2854,2470
2677,0,n2875,2473
2678,0,n2850,2464
2679,0,n2878,2480
2680,0,n2879,2481
2681,0,n2880,2482
2682,0,n2881,2483
2683,0,n2882,2484
2684,0,n2883,2485
2685,0,n2884,2486
2686,0,n2885,2487
2687,0,n2910,2511
2688,1,n2886,undefined
2689,0,n2887,2489
2690,0,n2888,2490
2691,0,n2889,2491
2692,0,n2927,2501
2693,0,n2933,2527
2694,0,n2928,2503
2695,0,n2934,2529
2696,0,n2929,2504
2697,0,n2924,2521
2698,0,n2935,2530
2699,0,n2923,2520
2700,0,n2936,2531
2701,0,n2922,2519
2702,0,n2917,2518
2703,1,n2921,undefined
2704,0,n2916,2517
2705,1,n2920,undefined
2706,0,n2915,2516
2707,1,n2919,undefined
2708,0,n2914,2515
2709,1,n2918,undefined
2710,0,n2911,2512
2711,0,n2913,2514
2712,0,n2912,2513
2713,1,n2890,undefined
2714,0,n2891,2510
2715,1,n2909,undefined
2716,1,n2892,undefined
2717,1,n2893,undefined
2718,0,n2894,2509
2719,1,n2908,undefined
2720,0,n2895,2497
2721,0,n2896,2498
2722,0,n2897,2499
2723,0,n2907,2508
2724,0,n2903,2500
2725,0,n2904,2502
2726,0,n2906,2507
2727,0,n2905,2506
2728,0,n2937,2532
2729,0,n2938,2533
2730,0,n2939,2534
2731,1,n2942,undefined
2732,0,n2940,2535
2733,1,n2943,undefined
2734,0,n2944,2537
2735,1,n2941,undefined
2736,1,n2946,undefined
2737,0,n2945,2536
2738,0,n2986,2557
2739,0,n2987,2560
2740,0,n2970,2553
2741,0,n2968,2552
2742,0,n2966,2548
2743,0,n2973,2559
2744,0,n2964,2544
2745,1,n2971,undefined
2746,0,n2963,2540
2747,0,n2969,2551
2748,0,n2967,2547
2749,0,n2965,2542
2750,0,n2952,2539
2751,0,n2954,2541
2752,0,n2956,2546
2753,0,n2958,2549
2754,0,n2960,2554
2755,0,n2953,2538
2756,0,n2955,2543
2757,0,n2957,2545
2758,0,n2959,2550
2759,0,n2961,2555
2760,0,n2972,2556
2761,0,n2993,2572
2762,0,n2991,2568
2763,0,n2988,2564
2764,0,n2989,2562
2765,0,n2990,2566
2766,0,n2992,2570
2767,0,n2994,2575
2768,0,n2976,2565
2769,0,n2978,2569
2770,0,n2980,2574
2771,0,n2974,2561
2772,0,n2975,2563
2773,0,n2977,2567
2774,0,n2979,2571
2775,0,n2998,2581
2776,0,n3017,2587
2777,0,n2995,2578
2778,0,n2996,2577
2779,0,n3018,2589
2780,0,n2997,2579
2781,0,n2999,2585
2782,0,n2983,2580
2783,0,n2985,2584
2784,0,n3001,2588
2785,1,n2981,undefined
2786,0,n2982,2576
2787,0,n2984,2582
2788,0,n3000,2586
2789,0,n3022,2597
2790,0,n3021,2595
2791,0,n3020,2593
2792,0,n3019,2591
2793,0,n3024,2600
2794,0,n3002,2590
2795,0,n3007,2598
2796,0,n3003,2592
2797,0,n3004,2594
2798,0,n3008,2599
2799,0,n3005,2596
2800,0,n3047,2615
2801,0,n3048,2618
2802,0,n3031,2614
2803,0,n3029,2611
2804,0,n3027,2607
2805,0,n3034,2617
2806,1,n3032,undefined
2807,0,n3030,2610
2808,0,n3028,2606
2809,0,n3026,2603
2810,0,n3009,2601
2811,0,n3011,2604
2812,0,n3013,2608
2813,0,n3015,2613
2814,0,n3010,2602
2815,0,n3012,2605
2816,0,n3014,2609
2817,0,n3016,2612
2818,0,n3033,2616
2819,0,n3054,2630
2820,0,n3052,2625
2821,0,n3049,2622
2822,0,n3050,2620
2823,0,n3051,2624
2824,0,n3053,2628
2825,0,n3055,2633
2826,0,n3037,2623
2827,0,n3039,2627
2828,0,n3041,2632
2829,0,n3035,2619
2830,0,n3036,2621
2831,0,n3038,2626
2832,0,n3040,2629
2833,0,n3059,2641
2834,0,n3078,2646
2835,0,n3056,2638
2836,0,n3057,2635
2837,0,n3079,2648
2838,0,n3058,2639
2839,1,n3060,undefined
2840,0,n3044,2640
2841,0,n3046,2643
2842,0,n3062,2647
2843,0,n3042,2636
2844,0,n3043,2637
2845,0,n3045,2642
2846,0,n3061,2644
2847,0,n3083,2656
2848,0,n3082,2653
2849,1,n3081,undefined
2850,0,n3080,2650
2851,0,n3085,2658
2852,0,n3063,2649
2853,0,n3068,2659
2854,0,n3064,2654
2855,0,n3069,2657
2856,1,n3065,undefined
2857,0,n3066,2655
2858,0,n3108,2675
2859,0,n3109,2678
2860,0,n3092,2672
2861,0,n3090,2671
2862,0,n3088,2667
2863,0,n3095,2677
2864,0,n3086,2662
2865,1,n3093,undefined
2866,0,n3091,2669
2867,0,n3089,2666
2868,0,n3087,2663
2869,0,n3070,2660
2870,0,n3072,2664
2871,0,n3074,2668
2872,0,n3076,2673
2873,0,n3071,2661
2874,0,n3073,2665
2875,0,n3075,2670
2876,0,n3077,2674
2877,0,n3094,2676
2878,0,n3115,2690
2879,0,n3113,2685
2880,0,n3110,2680
2881,0,n3111,2682
2882,0,n3112,2684
2883,0,n3114,2688
2884,0,n3116,2692
2885,0,n3098,2683
2886,0,n3100,2687
2887,0,n3102,2691
2888,0,n3096,2679
2889,0,n3097,2681
2890,0,n3099,2686
2891,1,n3123,undefined
2892,0,n3101,2689
2893,0,n3120,2700
2894,0,n3156,2703
2895,0,n3117,2695
2896,0,n3118,2694
2897,0,n3119,2698
2898,0,n3121,2702
2899,0,n3105,2697
2900,0,n3107,2701
2901,0,n3103,2693
2902,0,n3104,2696
2903,0,n3122,2705
2904,1,n3125,undefined
2905,0,n3106,2699
2906,1,n3126,undefined
2907,0,n3124,2704
2908,0,n3127,2706
2909,0,n3161,2724
2910,0,n3157,2708
2911,0,n3158,2711
2912,0,n3159,2714
2913,0,n3160,2717
2914,0,n3140,2720
2915,0,n3131,2710
2916,0,n3134,2715
2917,0,n3137,2718
2918,0,n3143,2725
2919,1,n3128,undefined
2920,0,n3141,2721
2921,0,n3144,2727
2922,0,n3138,2740
2923,0,n3142,2723
2924,1,n3135,undefined
2925,0,n3129,2709
2926,0,n3132,2712
2927,0,n3139,2719
2928,0,n3145,2726
2929,0,n3136,2716
2930,0,n3130,2707
2931,1,n3133,undefined
2932,0,n3200,2743
2933,0,n3162,2728
2934,0,n3163,2731
2935,0,n3164,2734
2936,0,n3165,2737
2937,0,n3166,2741
2938,0,n3169,2745
2939,1,n3153,undefined
2940,0,n3167,2744
2941,0,n3170,2747
2942,1,n3150,undefined
2943,0,n3146,2729
2944,0,n3148,2732
2945,0,n3151,2735
2946,1,n3154,undefined
2947,0,n3168,2742
2948,0,n3155,2739
2949,0,n3171,2746
2950,0,n3152,2736
2951,0,n3147,2730
2952,0,n3149,2733
2953,0,n3201,2749
2954,1,n3205,undefined
2955,0,n3202,2753
2956,0,n3203,2754
2957,0,n3204,2758
2958,0,n3182,2762
2959,0,n3179,2759
2960,0,n3185,2766
2961,0,n3176,2755
2962,0,n3172,2748
2963,0,n3174,2751
2964,0,n3177,2756
2965,0,n3180,2760
2966,0,n3183,2763
2967,0,n3186,2767
2968,1,n3189,undefined
2969,0,n3184,2765
2970,0,n3181,2761
2971,0,n3187,2768
2972,0,n3178,2757
2973,0,n3173,2750
2974,0,n3175,2752
2975,0,n3208,2779
2976,0,n3232,2786
2977,0,n3207,2776
2978,0,n3233,2785
2979,0,n3209,2781
2980,0,n3206,2769
2981,0,n3194,2777
2982,0,n3210,2784
2983,1,n3225,undefined
2984,0,n3197,2782
2985,0,n3188,2771
2986,0,n3191,2774
2987,0,n3192,2770
2988,0,n3195,2773
2989,0,n3211,2783
2990,1,n3198,undefined
2991,1,n3226,undefined
2992,0,n3196,2778
2993,0,n3199,2780
2994,0,n3212,2787
2995,1,n3227,undefined
2996,0,n3190,2772
2997,0,n3193,2775
2998,0,n3234,2789
2999,0,n3236,2791
3000,0,n3238,2793
3001,0,n3240,2795
3002,0,n3215,2798
3003,0,n3217,2799
3004,0,n3235,2788
3005,0,n3237,2790
3006,0,n3239,2792
3007,0,n3241,2794
3008,0,n3216,2797
3009,0,n3218,2800
3010,0,n3219,2801
3011,0,n3221,2803
3012,0,n3220,2802
3013,0,n3222,2804
3014,0,n3230,2806
3015,0,n3231,2808
3016,0,n3228,2805
3017,0,n3229,2807
3018,0,n3244,2810
3019,0,n3245,2809
3020,0,n3269,2827
3021,0,n3268,2821
3022,0,n3267,2813
3023,0,n3273,2814
3024,0,n3274,2817
3025,0,n3275,2822
3026,0,n3276,2826
3027,0,n3277,2830
3028,0,n3278,2833
3029,0,n3254,2829
3030,0,n3256,2834
3031,0,n3250,2819
3032,0,n3252,2824
3033,0,n3246,2812
3034,0,n3248,2815
3035,0,n3255,2828
3036,0,n3257,2831
3037,0,n3251,2820
3038,0,n3253,2823
3039,0,n3247,2811
3040,0,n3249,2816
3041,0,n3270,2835
3042,0,n3271,2848
3043,0,n3301,2857
3044,0,n3279,2836
3045,0,n3280,2842
3046,0,n3281,2846
3047,0,n3282,2852
3048,0,n3312,2855
3049,0,n3258,2837
3050,0,n3260,2841
3051,0,n3262,2844
3052,0,n3264,2849
3053,0,n3283,2854
3054,0,n3259,2838
3055,0,n3261,2840
3056,0,n3263,2845
3057,0,n3265,2850
3058,0,n3284,2856
3059,0,n3287,2866
3060,1,n3289,undefined
3061,0,n3306,2862
3062,0,n3308,2864
3063,0,n3302,2859
3064,0,n3304,2861
3065,0,n3288,2867
3066,0,n3290,2868
3067,0,n3307,2863
3068,0,n3309,2865
3069,0,n3303,2858
3070,0,n3305,2860
3071,0,n3291,2870
3072,0,n3293,2871
3073,0,n3292,2869
3074,0,n3294,2873
3075,0,n3299,2876
3076,0,n3300,2878
3077,0,n3297,2875
3078,0,n3298,2877
3079,0,n3313,2879
3080,0,n3314,2880
3081,0,n3338,2898
3082,0,n3337,2892
3083,0,n3336,2884
3084,0,n3342,2883
3085,0,n3343,2885
3086,0,n3344,2891
3087,0,n3345,2896
3088,0,n3346,2899
3089,0,n3347,2901
3090,0,n3323,2897
3091,0,n3325,2902
3092,0,n3319,2889
3093,0,n3321,2894
3094,0,n3315,2881
3095,0,n3317,2886
3096,0,n3324,2900
3097,0,n3326,2904
3098,0,n3320,2890
3099,0,n3322,2893
3100,0,n3316,2882
3101,0,n3318,2887
3102,0,n3339,2906
3103,0,n3340,2917
3104,0,n3370,2925
3105,0,n3348,2905
3106,0,n3349,2912
3107,0,n3350,2915
3108,0,n3351,2919
3109,0,n3381,2922
3110,0,n3327,2907
3111,0,n3329,2910
3112,0,n3331,2914
3113,0,n3333,2918
3114,0,n3352,2923
3115,0,n3328,2908
3116,0,n3330,2911
3117,0,n3332,2916
3118,0,n3334,2920
3119,0,n3353,2924
3120,0,n3356,2935
3121,0,n3358,2937
3122,0,n3375,2930
3123,0,n3377,2933
3124,0,n3371,2927
3125,0,n3373,2929
3126,0,n3357,2934
3127,0,n3359,2936
3128,0,n3376,2931
3129,0,n3378,2932
3130,0,n3372,2926
3131,0,n3374,2928
3132,0,n3360,2938
3133,0,n3362,2940
3134,0,n3361,2939
3135,0,n3363,2941
3136,0,n3368,2943
3137,0,n3369,2945
3138,1,n3405,undefined
3139,0,n3366,2942
3140,0,n3367,2944
3141,0,n3382,2946
3142,0,n3383,2947
3143,0,n3407,2952
3144,0,n3409,2958
3145,0,n3411,2961
3146,0,n3413,2965
3147,0,n3415,2971
3148,0,n3406,2949
3149,0,n3408,2955
3150,0,n3410,2956
3151,0,n3412,2964
3152,0,n3414,2967
3153,1,n3416,undefined
3154,0,n3384,2951
3155,0,n3386,2953
3156,0,n3388,2957
3157,0,n3390,2962
3158,0,n3394,2969
3159,0,n3392,2968
3160,0,n3385,2950
3161,0,n3387,2954
3162,0,n3389,2960
3163,0,n3391,2963
3164,0,n3395,2970
3165,0,n3393,2966
3166,0,n3421,2988
3167,0,n3423,2993
3168,0,n3443,2995
3169,0,n3417,2976
3170,0,n3419,2982
3171,0,n3422,2987
3172,0,n3424,2991
3173,0,n3418,2977
3174,0,n3420,2983
3175,0,n3425,2996
3176,0,n3402,2990
3177,0,n3400,2985
3178,0,n3398,2980
3179,0,n3396,2975
3180,0,n3426,2997
3181,0,n3403,2994
3182,0,n3401,2984
3183,0,n3399,2981
3184,0,n3397,2974
3185,0,n3444,2999
3186,0,n3446,3001
3187,0,n3448,3003
3188,0,n3450,3005
3189,0,n3429,3007
3190,0,n3431,3008
3191,0,n3445,2998
3192,0,n3447,3000
3193,0,n3449,3002
3194,0,n3451,3004
3195,0,n3430,3006
3196,0,n3432,3009
3197,0,n3433,3011
3198,0,n3435,3013
3199,0,n3434,3012
3200,0,n3436,3014
3201,0,n3441,3018
3202,0,n3442,3019
3203,0,n3439,3017
3204,0,n3440,3020
3205,0,n3454,3021
3206,0,n3455,3022
3207,0,n3477,3026
3208,0,n3479,3028
3209,0,n3481,3035
3210,0,n3483,3039
3211,0,n3485,3042
3212,0,n3487,3047
3213,0,n3478,3025
3214,0,n3480,3030
3215,0,n3482,3031
3216,0,n3484,3036
3217,0,n3486,3041
3218,0,n3488,3045
3219,0,n3456,3023
3220,0,n3458,3027
3221,0,n3460,3033
3222,0,n3462,3038
3223,0,n3466,3046
3224,0,n3464,3043
3225,0,n3457,3024
3226,0,n3459,3029
3227,0,n3461,3034
3228,0,n3463,3040
3229,0,n3467,3048
3230,0,n3465,3044
3231,0,n3489,3051
3232,0,n3491,3057
3233,0,n3521,3069
3234,0,n3523,3073
3235,0,n3493,3060
3236,0,n3495,3063
3237,0,n3522,3068
3238,0,n3524,3072
3239,0,n3494,3062
3240,0,n3501,3075
3241,1,n3496,undefined
3242,0,n3499,3070
3243,0,n3490,3049
3244,0,n3492,3054
3245,0,n3497,3067
3246,0,n3474,3065
3247,0,n3472,3061
3248,0,n3470,3053
3249,0,n3468,3050
3250,0,n3500,3071
3251,0,n3498,3066
3252,0,n3475,3064
3253,0,n3473,3059
3254,0,n3471,3056
3255,0,n3469,3052
3256,0,n3529,3082
3257,0,n3531,3086
3258,0,n3533,3090
3259,1,n3535,undefined
3260,0,n3525,3077
3261,0,n3527,3080
3262,0,n3530,3083
3263,1,n3532,undefined
3264,0,n3534,3089
3265,0,n3536,3091
3266,0,n3526,3076
3267,0,n3528,3079
3268,0,n3505,3081
3269,0,n3507,3084
3270,0,n3511,3092
3271,0,n3503,3078
3272,0,n3509,3087
3273,1,n3506,undefined
3274,0,n3508,3085
3275,0,n3512,3093
3276,0,n3510,3088
3277,1,n3504,undefined
3278,0,n3502,3074
3279,0,n3569,3115
3280,0,n3571,3119
3281,0,n3541,3104
3282,0,n3543,3109
3283,0,n3570,3113
3284,0,n3572,3116
3285,0,n3537,3095
3286,0,n3539,3101
3287,0,n3542,3103
3288,0,n3544,3108
3289,0,n3547,3118
3290,0,n3538,3097
3291,0,n3540,3099
3292,0,n3545,3112
3293,0,n3519,3110
3294,0,n3517,3105
3295,0,n3515,3100
3296,0,n3513,3098
3297,0,n3548,3117
3298,0,n3546,3114
3299,0,n3520,3111
3300,0,n3518,3106
3301,0,n3516,3102
3302,0,n3514,3096
3303,0,n3577,3129
3304,0,n3579,3133
3305,0,n3581,3137
3306,0,n3583,3138
3307,0,n3573,3123
3308,0,n3575,3126
3309,0,n3578,3132
3310,1,n3580,undefined
3311,0,n3582,3136
3312,0,n3584,3139
3313,0,n3574,3121
3314,0,n3576,3125
3315,0,n3553,3127
3316,0,n3555,3131
3317,0,n3559,3140
3318,0,n3551,3124
3319,0,n3557,3134
3320,0,n3549,3120
3321,0,n3554,3128
3322,0,n3556,3130
3323,0,n3560,3141
3324,0,n3558,3135
3325,1,n3552,undefined
3326,0,n3550,3122
3327,0,n3617,3163
3328,0,n3619,3167
3329,0,n3589,3154
3330,0,n3591,3157
3331,0,n3618,3164
3332,0,n3620,3165
3333,0,n3585,3143
3334,0,n3587,3150
3335,0,n3590,3152
3336,0,n3592,3159
3337,0,n3595,3168
3338,0,n3586,3145
3339,0,n3588,3147
3340,0,n3593,3161
3341,0,n3567,3158
3342,0,n3565,3155
3343,0,n3563,3148
3344,0,n3561,3144
3345,0,n3596,3166
3346,0,n3594,3162
3347,0,n3568,3160
3348,0,n3566,3153
3349,0,n3564,3149
3350,0,n3562,3146
3351,0,n3625,3179
3352,0,n3627,3185
3353,0,n3629,3190
3354,0,n3631,3194
3355,0,n3621,3172
3356,0,n3623,3176
3357,0,n3626,3180
3358,0,n3628,3186
3359,0,n3630,3189
3360,0,n3632,3193
3361,0,n3622,3170
3362,0,n3624,3174
3363,0,n3601,3177
3364,0,n3603,3182
3365,0,n3599,3173
3366,0,n3605,3188
3367,1,n3607,undefined
3368,0,n3597,3171
3369,0,n3602,3178
3370,0,n3604,3183
3371,0,n3608,3191
3372,0,n3600,3175
3373,0,n3606,3187
3374,0,n3598,3169
3375,0,n3637,3208
3376,0,n3639,3211
3377,0,n3658,3215
3378,0,n3633,3199
3379,0,n3635,3203
3380,0,n3634,3198
3381,0,n3636,3200
3382,0,n3659,3214
3383,0,n3638,3206
3384,0,n3640,3210
3385,2,undefined,3212
3386,1,n3609,undefined
3387,1,n3611,undefined
3388,1,n3613,undefined
3389,1,n3615,undefined
3390,0,n3641,3213
3391,0,n3616,3209
3392,0,n3614,3207
3393,0,n3612,3202
3394,0,n3610,3197
3395,0,n3642,3216
3396,0,n3644,3218
3397,0,n3645,3219
3398,0,n3647,3222
3399,1,n3648,undefined
3400,1,n3650,undefined
3401,0,n3643,3217
3402,0,n3646,3220
3403,1,n3649,undefined
3404,0,n3656,3233
3405,0,n3664,3237
3406,0,n3651,3227
3407,0,n3653,3229
3408,0,n3654,3230
3409,0,n3657,3232
3410,0,n3662,3234
3411,0,n3665,3236
3412,0,n3652,3228
3413,0,n3655,3231
3414,0,n3663,3235
3415,1,n3668,undefined
3416,0,n3672,3245
3417,0,n3676,3248
3418,1,n3666,undefined
3419,1,n3669,undefined
3420,0,n3670,3242
3421,0,n3673,3244
3422,0,n3674,3246
3423,0,n3677,3249
3424,1,n3667,undefined
3425,0,n3671,3243
3426,0,n3675,3247
3427,0,n3680,3254
3428,1,n3684,undefined
3429,0,n3689,3262
3430,0,n3678,3250
3431,0,n3681,3253
3432,1,n3682,undefined
3433,1,n3685,undefined
3434,0,n3687,3259
3435,0,n3690,3261
3436,0,n3679,3251
3437,1,n3683,undefined
3438,0,n3688,3260
3439,0,n3693,3266
3440,0,n3701,3275
3441,0,n3697,3271
3442,0,n3691,3263
3443,0,n3694,3267
3444,0,n3699,3272
3445,0,n3702,3274
3446,0,n3695,3269
3447,0,n3698,3270
3448,0,n3692,3264
3449,0,n3700,3273
3450,0,n3696,3268
3451,0,n3714,3295
3452,0,n3709,3284
3453,0,n3705,3279
3454,0,n3715,3294
3455,0,n3707,3280
3456,0,n3710,3283
3457,0,n3703,3276
3458,0,n3706,3278
3459,0,n3712,3287
3460,0,n3708,3281
3461,0,n3704,3277
3462,0,n3713,3288
3463,0,n3726,3309
3464,0,n3722,3305
3465,0,n3718,3300
3466,0,n3727,3308
3467,0,n3723,3304
3468,0,n3719,3299
3469,0,n3716,3292
3470,0,n3720,3301
3471,0,n3724,3306
3472,0,n3717,3293
3473,0,n3721,3303
3474,0,n3725,3307
3475,0,n3739,3322
3476,0,n3734,3318
3477,0,n3730,3314
3478,0,n3740,3321
3479,0,n3735,3317
3480,0,n3731,3313
3481,0,n3728,3310
3482,0,n3732,3315
3483,0,n3737,3319
3484,0,n3729,3312
3485,0,n3733,3316
3486,0,n3738,3320
3487,0,n3751,3337
3488,0,n3747,3333
3489,0,n3743,3328
3490,0,n3752,3336
3491,0,n3748,3332
3492,0,n3744,3326
3493,0,n3741,3323
3494,0,n3745,3330
3495,0,n3749,3334
3496,0,n3742,3325
3497,0,n3746,3331
3498,0,n3750,3335
3499,0,n3759,3349
3500,0,n3755,3341
3501,0,n3760,3350
3502,0,n3756,3340
3503,0,n3753,3338
3504,0,n3757,3343
3505,0,n3762,3347
3506,0,n3764,3351
3507,0,n3754,3339
3508,0,n3758,3344
3509,0,n3763,3348
3510,0,n3765,3352
3511,0,n3766,3354
3512,0,n3768,3356
3513,0,n3770,3357
3514,0,n3772,3360
3515,0,n3774,3362
3516,0,n3776,3363
3517,0,n3767,3353
3518,0,n3769,3355
3519,0,n3771,3358
3520,0,n3773,3359
3521,0,n3775,3361
3522,0,n3777,3364
3523,0,n3778,3365
3524,0,n3780,3368
3525,0,n3782,3370
3526,0,n3784,3372
3527,0,n3787,3373
3528,0,n3789,3375
3529,0,n3779,3366
3530,0,n3781,3367
3531,0,n3783,3369
3532,0,n3785,3371
3533,0,n3788,3374
3534,0,n3790,3376
3535,0,n3813,3382
3536,0,n3814,3386
3537,0,n3791,3378
3538,0,n3793,3379
3539,0,n3795,3381
3540,0,n3797,3384
3541,0,n3799,3387
3542,0,n3801,3390
3543,0,n3792,3377
3544,0,n3794,3380
3545,0,n3796,3383
3546,0,n3798,3385
3547,0,n3800,3389
3548,0,n3802,3391
3549,0,n3841,3402
3550,0,n3842,3401
3551,0,n3817,3403
3552,0,n3819,3406
3553,0,n3807,3397
3554,0,n3809,3399
3555,0,n3803,3392
3556,0,n3805,3395
3557,0,n3818,3404
3558,0,n3820,3407
3559,0,n3808,3398
3560,0,n3810,3400
3561,0,n3804,3393
3562,0,n3806,3396
3563,0,n3852,3425
3564,0,n3853,3424
3565,0,n3843,3410
3566,0,n3854,3431
3567,1,n3846,undefined
3568,0,n3849,3420
3569,0,n3844,3412
3570,0,n3847,3416
3571,1,n3850,undefined
3572,0,n3845,3408
3573,0,n3848,3415
3574,0,n3851,3417
3575,0,n3829,3426
3576,0,n3831,3428
3577,0,n3825,3419
3578,0,n3827,3423
3579,0,n3821,3409
3580,0,n3823,3413
3581,0,n3830,3427
3582,0,n3832,3429
3583,0,n3826,3418
3584,0,n3828,3422
3585,0,n3822,3411
3586,0,n3824,3414
3587,0,n3887,3447
3588,0,n3888,3445
3589,1,n3857,undefined
3590,0,n3860,3442
3591,0,n3858,3436
3592,1,n3855,undefined
3593,1,n3861,undefined
3594,0,n3856,3430
3595,0,n3859,3437
3596,0,n3862,3440
3597,0,n3833,3433
3598,0,n3835,3435
3599,0,n3837,3439
3600,0,n3839,3443
3601,0,n3863,3446
3602,0,n3865,3450
3603,0,n3834,3432
3604,0,n3836,3434
3605,0,n3838,3438
3606,0,n3840,3444
3607,0,n3864,3448
3608,0,n3866,3449
3609,0,n3898,3469
3610,0,n3899,3468
3611,1,n3889,undefined
3612,1,n3892,undefined
3613,0,n3895,3463
3614,0,n3890,3452
3615,0,n3893,3460
3616,0,n3896,3465
3617,0,n3891,3451
3618,0,n3894,3458
3619,0,n3897,3462
3620,0,n3867,3454
3621,0,n3869,3456
3622,0,n3871,3461
3623,0,n3873,3466
3624,0,n3875,3470
3625,0,n3877,3473
3626,0,n3868,3455
3627,0,n3870,3457
3628,0,n3872,3464
3629,0,n3874,3467
3630,0,n3876,3471
3631,0,n3878,3474
3632,0,n3933,3494
3633,0,n3934,3493
3634,0,n3900,3478
3635,0,n3903,3484
3636,0,n3906,3490
3637,0,n3901,3479
3638,0,n3904,3482
3639,0,n3907,3487
3640,0,n3902,3475
3641,0,n3905,3485
3642,0,n3908,3486
3643,0,n3909,3495
3644,0,n3911,3497
3645,0,n3883,3488
3646,0,n3885,3491
3647,0,n3879,3477
3648,0,n3881,3483
3649,0,n3910,3496
3650,0,n3912,3498
3651,0,n3884,3489
3652,0,n3886,3492
3653,0,n3880,3476
3654,0,n3882,3480
3655,0,n3943,3517
3656,0,n3935,3503
3657,0,n3938,3508
3658,0,n3941,3510
3659,0,n3936,3500
3660,0,n3939,3505
3661,0,n3942,3514
3662,0,n3937,3499
3663,0,n3940,3507
3664,0,n3921,3518
3665,0,n3923,3520
3666,0,n3917,3513
3667,0,n3919,3515
3668,0,n3913,3502
3669,0,n3915,3506
3670,0,n3922,3519
3671,0,n3924,3521
3672,0,n3918,3511
3673,0,n3920,3516
3674,0,n3914,3501
3675,0,n3916,3504
3676,0,n3972,3537
3677,0,n3944,3523
3678,0,n3946,3528
3679,0,n3948,3534
3680,0,n3945,3522
3681,0,n3947,3529
3682,0,n3949,3530
3683,0,n3925,3524
3684,0,n3927,3526
3685,0,n3929,3532
3686,0,n3931,3535
3687,0,n3950,3540
3688,0,n3952,3542
3689,0,n3926,3525
3690,0,n3928,3527
3691,0,n3930,3531
3692,0,n3932,3536
3693,0,n3951,3539
3694,0,n3953,3541
3695,0,n3973,3543
3696,0,n3976,3551
3697,0,n3979,3556
3698,0,n3974,3544
3699,0,n3977,3550
3700,0,n3980,3557
3701,0,n3975,3545
3702,0,n3978,3548
3703,0,n3981,3553
