onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
104.28141,1.2353086,82,67,0,0,1099,103.755905,342.0
103.76192,1.7548059,61,42,0,0,1100,103.755905,342.0
104.36421,1.1525096,87,67,0,0,1101,103.755905,342.0
104.52046,0.9962597,83,40,0,0,1102,103.755905,342.0
104.608604,0.9081187,83,51,0,0,1103,103.755905,342.0
104.67271,0.84401625,87,70,0,0,1104,103.755905,342.0
104.78622,0.7305014,84,64,0,0,1105,104.78622,345.0
104.89172,0.6249994,84,51,0,0,1106,104.78622,345.0
104.98788,0.5288456,87,69,0,0,1107,104.78622,345.0
105.09471,0.42200813,85,70,0,0,1108,104.78622,345.0
105.214905,0.30181593,85,66,0,0,1109,104.78622,345.0
105.29504,0.22168781,87,67,0,0,1110,104.78622,345.0
105.44727,0.06944437,86,61,0,0,1111,104.78622,345.0
105.58617,2.9300184,86,42,0,0,1112,104.78622,345.0
105.548775,2.9674115,44,45,0,0,1113,104.78622,345.0
105.61555,2.900638,51,47,0,0,1114,104.78622,345.0
105.67965,2.8365357,87,64,0,0,1115,104.78622,345.0
105.72372,2.7924652,59,52,0,0,1116,105.72238,348.0
105.895996,2.6201897,87,67,0,0,1117,105.72238,348.0
105.92805,2.5881383,68,58,0,0,1118,105.72238,348.0
106.01886,2.4973266,87,54,0,0,1119,105.72238,348.0
106.104324,2.4118567,99,69,0,0,1120,105.72238,348.0
106.292625,2.2235556,88,64,0,0,1121,105.72238,348.0
106.40481,2.111376,88,64,0,0,1122,105.72238,348.0
106.491615,2.0245707,99,70,0,0,1123,105.72238,348.0
106.65187,1.8643143,89,69,0,0,1124,105.72238,348.0
106.76672,1.749464,89,66,0,0,1125,105.72238,348.0
106.86421,1.6519748,99,67,0,0,1126,105.72238,348.0
107.03782,1.4783639,90,65,0,0,1127,107.03782,351.0
107.19273,1.3234495,90,59,0,0,1128,107.03782,351.0
107.31293,1.2032573,99,56,0,0,1129,107.03782,351.0
107.507904,1.0082788,91,61,0,0,1130,107.03782,351.0
107.68953,0.82665515,91,55,0,0,1131,107.03782,351.0
107.84044,0.6757472,99,37,0,0,1132,107.03782,351.0
108.0461,0.470085,92,47,0,0,1133,107.03782,351.0
108.28782,0.22836515,92,45,0,0,1134,108.22138,354.0
108.55224,0.038728595,99,58,0,0,1135,108.22138,354.0
109.03435,0.18429469,68,74,0,0,1136,108.22138,354.0
109.03168,0.21501046,71,78,0,0,1137,108.22138,354.0
109.24134,0.12419859,70,71,0,0,1138,108.22138,354.0
109.226654,0.17895281,67,57,0,0,1139,108.22138,354.0
109.396255,0.03071578,66,70,0,0,1140,108.22138,354.0
109.41362,0.026709376,69,62,0,0,1141,109.40494,357.0
109.4016,0.042735,71,70,0,0,1142,108.22138,354.0
109.589905,0.025373906,68,64,0,0,1143,109.40494,357.0
109.579216,0.037393127,71,69,0,0,1144,109.40494,357.0
109.58322,0.036057655,65,66,0,0,1145,109.40494,357.0
109.751495,0.036057655,64,67,0,0,1146,109.40494,357.0
109.76084,0.036057655,67,70,0,0,1147,109.40494,357.0
109.75016,0.046741407,71,67,0,0,1148,109.40494,357.0
109.9438,0.044070467,71,64,0,0,1149,109.40494,357.0
109.95982,0.029380312,66,54,0,0,1150,109.40494,357.0
109.962494,0.038728595,63,55,0,0,1151,109.40494,357.0
110.177505,0.029380312,62,55,0,0,1152,109.40494,357.0
110.18151,0.038728595,71,61,0,0,1153,109.40494,357.0
110.18686,0.034722187,65,61,0,0,1154,109.40494,357.0
110.40053,0.028044844,64,57,0,0,1155,109.40494,357.0
110.39652,0.03338672,61,52,0,0,1156,109.40494,357.0
110.39519,0.040064063,71,59,0,0,1157,109.40494,357.0
110.60352,0.13621782,73,59,0,0,1158,110.60352,360.0
110.69701,0.065437965,71,63,0,0,1159,110.60352,360.0
110.79583,0.06276703,70,62,0,0,1160,110.60352,360.0
110.86928,0.037393127,71,55,0,0,1161,110.60352,360.0
110.953415,0.03071578,66,70,0,0,1162,110.60352,360.0
110.961426,0.034722187,59,38,0,0,1163,110.60352,360.0
110.9681,0.04139953,63,34,0,0,1164,110.60352,360.0
111.06025,0.029380312,78,55,0,0,1165,110.60352,360.0
111.17243,0.024038438,78,66,0,0,1166,110.60352,360.0
111.249886,0.03071578,78,57,0,0,1167,110.60352,360.0
111.316666,0.03205125,71,73,0,0,1168,110.60352,360.0
111.33269,0.037393127,54,51,0,0,1169,110.60352,360.0
111.34337,0.03338672,66,39,0,0,1170,110.60352,360.0
111.3447,0.036057655,63,41,0,0,1171,110.60352,360.0
111.414154,0.03071578,83,70,0,0,1172,110.60352,360.0
111.51965,0.020032031,83,72,0,0,1173,110.60352,360.0
111.61447,0.029380312,83,55,0,0,1174,110.60352,360.0
111.705284,0.038728595,73,82,0,0,1175,111.705284,363.0
111.80678,0.03338672,85,71,0,0,1176,111.705284,363.0
111.90827,0.03205125,85,73,0,0,1177,111.705284,363.0
111.99107,0.038728595,85,78,0,0,1178,111.705284,363.0
112.079216,0.044070467,64,46,0,0,1179,111.705284,363.0
112.076546,0.048076876,78,77,0,0,1180,111.705284,363.0
112.08456,0.04540594,58,42,0,0,1181,111.705284,363.0
112.184715,0.028044844,90,74,0,0,1182,111.705284,363.0
112.287544,0.026709376,90,77,0,0,1183,111.705284,363.0
112.36901,0.056089688,90,75,0,0,1184,111.705284,363.0
112.48787,0.036057655,85,75,0,0,1185,111.705284,363.0
112.491875,0.034722187,66,44,0,0,1186,111.705284,363.0
112.48119,0.056089688,58,45,0,0,1187,111.705284,363.0
112.49321,0.05074781,54,49,0,0,1188,111.705284,363.0
112.621414,0.040064063,97,77,0,0,1189,111.705284,363.0
112.632095,0.03338672,90,68,0,0,1190,111.705284,363.0
112.76164,0.03205125,90,70,0,0,1191,111.705284,363.0
112.75897,0.046741407,97,81,0,0,1192,111.705284,363.0
112.9259,0.3926278,87,74,0,0,1193,112.91989,366.0
112.91388,0.40464702,47,53,0,0,1194,111.705284,363.0
113.06746,0.25106812,99,67,0,0,1195,112.91989,366.0
113.06479,0.25373906,90,71,0,0,1196,112.91989,366.0
113.19032,0.128205,90,73,0,0,1197,112.91989,366.0
113.18365,0.13488235,99,76,0,0,1198,112.91989,366.0
113.299835,0.025373906,54,63,0,0,1199,112.91989,366.0
113.307846,0.018696563,83,71,0,0,1200,112.91989,366.0
113.31319,0.03338672,63,52,0,0,1201,112.91989,366.0
113.63637,0.15224344,75,77,0,0,1202,112.91989,366.0
113.64706,0.32451892,71,79,0,0,1203,112.91989,366.0
113.80331,0.17761734,74,75,0,0,1204,112.91989,366.0
113.95822,0.037393127,70,62,0,0,1205,112.91989,366.0
113.95822,0.044070467,75,70,0,0,1206,112.91989,366.0
113.97291,0.036057655,73,63,0,0,1207,113.96556,369.0
114.138504,0.036057655,69,67,0,0,1208,113.96556,369.0
114.14118,0.034722187,72,69,0,0,1209,113.96556,369.0
114.138504,0.038728595,75,68,0,0,1210,113.96556,369.0
114.30678,0.03338672,71,72,0,0,1211,113.96556,369.0
114.30678,0.040064063,68,61,0,0,1212,113.96556,369.0
114.31345,0.036057655,75,64,0,0,1213,113.96556,369.0
114.49775,0.025373906,70,61,0,0,1214,113.96556,369.0
114.493744,0.03071578,67,56,0,0,1215,113.96556,369.0
114.48974,0.037393127,75,60,0,0,1216,113.96556,369.0
114.708755,0.028044844,69,58,0,0,1217,113.96556,369.0
114.70074,0.037393127,75,60,0,0,1218,113.96556,369.0
114.706085,0.03338672,66,45,0,0,1219,113.96556,369.0
114.90774,0.040064063,65,53,0,0,1220,113.96556,369.0
114.92377,0.03205125,68,50,0,0,1221,113.96556,369.0
114.91842,0.040064063,75,57,0,0,1222,113.96556,369.0
115.13076,0.07612172,77,70,0,0,1223,115.13076,372.0
115.22558,0.10149562,75,63,0,0,1224,115.13076,372.0
115.3244,0.057425156,74,55,0,0,1225,115.13076,372.0
115.36981,0.048076876,75,49,0,0,1226,115.13076,372.0
115.468636,0.036057655,63,44,0,0,1227,115.13076,372.0
115.48733,0.026709376,70,57,0,0,1228,115.13076,372.0
115.56746,0.029380312,82,64,0,0,1229,115.13076,372.0
115.67563,0.028044844,82,74,0,0,1230,115.13076,372.0
115.757095,0.03071578,82,67,0,0,1231,115.13076,372.0
115.83456,0.029380312,75,69,0,0,1232,115.13076,372.0
115.8399,0.03338672,70,47,0,0,1233,115.13076,372.0
115.83321,0.042735,58,47,0,0,1234,115.13076,372.0
115.862595,0.03205125,66,32,0,0,1235,115.13076,372.0
115.918686,0.03205125,87,69,0,0,1236,115.13076,372.0
116.01751,0.03071578,87,69,0,0,1237,115.13076,372.0
116.11901,0.036057655,87,65,0,0,1238,115.13076,372.0
116.204475,0.029380312,77,74,0,0,1239,116.204475,375.0
116.29529,0.036057655,89,67,0,0,1240,116.204475,375.0
116.39545,0.025373906,89,75,0,0,1241,116.204475,375.0
116.49561,0.0213675,89,65,0,0,1242,116.204475,375.0
116.57974,0.03071578,68,54,0,0,1243,116.204475,375.0
116.57707,0.046741407,82,84,0,0,1244,116.204475,375.0
116.59978,0.03338672,62,41,0,0,1245,116.204475,375.0
116.68258,0.02270297,94,67,0,0,1246,116.204475,375.0
116.78274,0.028044844,94,79,0,0,1247,116.204475,375.0
116.8642,0.056089688,94,85,0,0,1248,116.204475,375.0
116.98172,0.029380312,70,59,0,0,1249,116.204475,375.0
116.985725,0.029380312,89,77,0,0,1250,116.204475,375.0
116.98973,0.05208328,58,51,0,0,1251,116.204475,375.0
117.10458,0.06143156,101,76,0,0,1252,116.204475,375.0
117.133965,0.03338672,94,68,0,0,1253,116.204475,375.0
117.25549,0.036057655,94,75,0,0,1254,116.204475,375.0
117.25149,0.06677344,101,78,0,0,1255,116.204475,375.0
117.39037,0.04540594,51,54,0,0,1256,116.204475,375.0
117.4064,0.3672539,90,80,0,0,1257,117.398384,378.0
117.54395,0.22970062,94,71,0,0,1258,117.398384,378.0
117.53461,0.23904891,102,73,0,0,1259,117.398384,378.0
117.66415,0.10950844,94,77,0,0,1260,117.398384,378.0
117.66682,0.1068375,102,70,0,0,1261,117.398384,378.0
117.766975,0.028044844,58,59,0,0,1262,117.398384,378.0
117.77098,0.026709376,66,57,0,0,1263,117.398384,378.0
117.77365,0.025373906,87,79,0,0,1264,117.398384,378.0
118.1329,0.16826907,75,79,0,0,1265,117.398384,378.0
118.11153,0.20299125,78,79,0,0,1266,117.398384,378.0
118.29582,0.16559812,74,65,0,0,1267,117.398384,378.0
118.29182,0.17094,77,73,0,0,1268,117.398384,378.0
118.47077,0.026709376,76,63,0,0,1269,118.468765,381.0
118.46676,0.036057655,73,61,0,0,1270,117.398384,378.0
118.46943,0.036057655,78,67,0,0,1271,118.468765,381.0
118.64705,0.03071578,72,55,0,0,1272,118.468765,381.0
118.65506,0.026709376,75,57,0,0,1273,118.468765,381.0
118.64438,0.037393127,78,61,0,0,1274,118.468765,381.0
118.834015,0.038728595,78,61,0,0,1275,118.468765,381.0
118.850044,0.026709376,74,55,0,0,1276,118.468765,381.0
118.85138,0.03071578,71,55,0,0,1277,118.468765,381.0
119.07574,0.03071578,73,51,0,0,1278,118.468765,381.0
119.0744,0.03205125,70,56,0,0,1279,118.468765,381.0
119.07707,0.05341875,78,55,0,0,1280,118.468765,381.0
119.35752,0.036057655,69,41,0,0,1281,118.468765,381.0
119.350845,0.04540594,78,48,0,0,1282,118.468765,381.0
119.3682,0.036057655,72,38,0,0,1283,118.468765,381.0
119.6166,0.034722187,68,47,0,0,1284,118.468765,381.0
119.62995,0.029380312,78,50,0,0,1285,118.468765,381.0
119.63263,0.042735,71,40,0,0,1286,118.468765,381.0
119.88503,0.08947641,80,54,0,0,1287,119.88503,384.0
119.98386,0.12419859,78,55,0,0,1288,119.88503,384.0
120.102715,0.088140935,77,57,0,0,1289,119.88503,384.0
120.194855,0.040064063,78,54,0,0,1290,119.88503,384.0
120.293686,0.034722187,73,62,0,0,1291,119.88503,384.0
120.29769,0.036057655,66,42,0,0,1292,119.88503,384.0
120.3057,0.040064063,70,37,0,0,1293,119.88503,384.0
120.39518,0.025373906,85,59,0,0,1294,119.88503,384.0
120.494,0.026709376,85,67,0,0,1295,119.88503,384.0
120.59683,0.02270297,85,62,0,0,1296,119.88503,384.0
120.6596,0.036057655,78,75,0,0,1297,119.88503,384.0
120.663605,0.056089688,61,53,0,0,1298,119.88503,384.0
120.71302,0.057425156,73,14,0,0,1299,119.88503,384.0
120.75976,0.03338672,90,65,0,0,1300,119.88503,384.0
120.862595,0.018696563,90,68,0,0,1301,119.88503,384.0
120.946724,0.024038438,90,64,0,0,1302,119.88503,384.0
121.024185,0.03338672,80,76,0,0,1303,121.024185,387.0
121.127014,0.03205125,92,69,0,0,1304,121.024185,387.0
121.2205,0.03205125,92,75,0,0,1305,121.024185,387.0
121.40212,0.040064063,85,79,0,0,1306,121.024185,387.0
121.40212,0.04139953,71,54,0,0,1307,121.024185,387.0
121.42082,0.038728595,65,44,0,0,1308,121.024185,387.0
121.54368,0.03071578,92,68,0,0,1309,121.024185,387.0
121.52632,0.048076876,97,77,0,0,1310,121.024185,387.0
121.66921,0.03205125,97,74,0,0,1311,121.024185,387.0
121.68257,0.020032031,92,69,0,0,1312,121.024185,387.0
121.78006,0.029380312,92,81,0,0,1313,121.024185,387.0
121.776054,0.042735,61,55,0,0,1314,121.024185,387.0
121.78273,0.036057655,73,54,0,0,1315,121.024185,387.0
121.79341,0.03071578,97,78,0,0,1316,121.024185,387.0
121.905594,0.03071578,92,75,0,0,1317,121.024185,387.0
121.905594,0.05208328,97,79,0,0,1318,121.024185,387.0
122.02445,0.028044844,92,80,0,0,1319,121.024185,387.0
122.00976,0.06810891,97,71,0,0,1320,121.024185,387.0
122.1807,0.03338672,66,69,0,0,1321,122.1807,390.0
122.20073,0.024038438,94,61,0,0,1322,122.1807,390.0
122.17536,0.11485031,97,82,0,0,1323,121.024185,387.0
122.300896,0.07211531,99,60,0,0,1324,122.1807,390.0
122.40506,0.036057655,93,63,0,0,1325,122.1807,390.0
122.411736,0.05341875,97,47,0,0,1326,122.1807,390.0
122.47183,0.044070467,99,73,0,0,1327,122.1807,390.0
122.565315,0.03205125,92,70,0,0,1328,122.1807,390.0
122.567986,0.034722187,82,60,0,0,1329,122.1807,390.0
122.57466,0.038728595,78,55,0,0,1330,122.1807,390.0
122.57466,0.07211531,97,73,0,0,1331,122.1807,390.0
122.64812,0.07612172,99,73,0,0,1332,122.1807,390.0
122.72557,0.03205125,91,71,0,0,1333,122.1807,390.0
122.73625,0.036057655,83,68,0,0,1334,122.1807,390.0
122.74961,0.036057655,80,63,0,0,1335,122.1807,390.0
122.737595,0.06677344,97,60,0,0,1336,122.1807,390.0
122.80971,0.09882469,99,66,0,0,1337,122.1807,390.0
122.90052,0.034722187,90,70,0,0,1338,122.1807,390.0
122.91921,0.02270297,85,63,0,0,1339,122.1807,390.0
122.91921,0.025373906,82,64,0,0,1340,122.1807,390.0
122.907196,0.06944437,97,60,0,0,1341,122.1807,390.0
122.994,0.07745719,99,67,0,0,1342,122.1807,390.0
123.09416,0.06944437,97,64,0,0,1343,122.1807,390.0
123.15159,0.05208328,99,53,0,0,1344,122.1807,390.0
123.27178,0.03338672,92,72,0,0,1345,122.1807,390.0
123.28513,0.34989282,59,59,0,0,1346,123.28513,393.0
123.28513,0.34989282,95,76,0,0,1347,123.28513,393.0
123.37862,0.25641,97,77,0,0,1348,123.28513,393.0
123.470764,0.16426265,91,72,0,0,1349,123.28513,393.0
123.476105,0.15892078,95,66,0,0,1350,123.28513,393.0
123.55624,0.093482815,97,52,0,0,1351,123.28513,393.0
123.640366,0.034722187,90,68,0,0,1352,123.28513,393.0
123.6417,0.036057655,71,58,0,0,1353,123.28513,393.0
123.645706,0.04139953,80,60,0,0,1354,123.28513,393.0
123.627014,0.1068375,95,61,0,0,1355,123.28513,393.0
123.72183,0.10416656,97,69,0,0,1356,123.28513,393.0
123.83267,0.03205125,89,71,0,0,1357,123.28513,393.0
123.83267,0.034722187,82,63,0,0,1358,123.28513,393.0
123.842026,0.04139953,73,54,0,0,1359,123.28513,393.0
123.82466,0.088140935,95,64,0,0,1360,123.28513,393.0
123.90746,0.10416656,97,66,0,0,1361,123.28513,393.0
124.0143,0.03338672,87,71,0,0,1362,123.28513,393.0
124.02766,0.02270297,83,60,0,0,1363,123.28513,393.0
124.03033,0.036057655,75,61,0,0,1364,123.28513,393.0
124.01163,0.09882469,95,62,0,0,1365,123.28513,393.0
124.11312,0.10016016,97,72,0,0,1366,123.28513,393.0
124.21462,0.084134534,95,73,0,0,1367,123.28513,393.0
124.29341,0.04139953,97,54,0,0,1368,123.28513,393.0
124.405594,0.4487175,61,58,0,0,1369,123.28513,393.0
124.410934,0.44337562,90,64,0,0,1370,124.410934,396.0
124.42963,0.42467907,94,59,0,0,1371,124.410934,396.0
124.50175,0.35256374,95,72,0,0,1372,124.410934,396.0
124.60591,0.24839719,89,62,0,0,1373,124.410934,396.0
124.63396,0.22035234,94,61,0,0,1374,124.410934,396.0
124.68471,0.16960452,95,51,0,0,1375,124.410934,396.0
124.776855,0.07745719,70,57,0,0,1376,124.410934,396.0
124.77551,0.078792654,87,68,0,0,1377,124.410934,396.0
124.77284,0.08146359,78,61,0,0,1378,124.410934,396.0
124.79822,0.065437965,94,54,0,0,1379,124.410934,396.0
124.88369,0.025373906,95,62,0,0,1380,124.410934,396.0
124.9705,0.034722187,86,64,0,0,1381,124.410934,396.0
124.98251,0.03071578,71,53,0,0,1382,124.410934,396.0
124.987854,0.037393127,80,58,0,0,1383,124.410934,396.0
124.95981,0.08947641,94,60,0,0,1384,124.410934,396.0
125.04261,0.088140935,95,70,0,0,1385,124.410934,396.0
125.18016,0.025373906,82,57,0,0,1386,124.410934,396.0
125.168144,0.044070467,85,69,0,0,1387,124.410934,396.0
125.19085,0.042735,73,55,0,0,1388,124.410934,396.0
125.16681,0.09081188,94,62,0,0,1389,124.410934,396.0
125.27231,0.056089688,95,70,0,0,1390,124.410934,396.0
125.380486,0.07345078,94,62,0,0,1391,124.410934,396.0
125.43256,0.070779845,95,61,0,0,1392,124.410934,396.0
125.5808,1.113781,89,68,0,0,1393,125.5808,399.0
125.57413,1.1204582,61,51,0,0,1394,124.410934,396.0
125.59015,1.1044327,92,61,0,0,1395,125.5808,399.0
125.701,0.99358875,94,66,0,0,1396,125.5808,399.0
125.81318,0.88140935,87,54,0,0,1397,125.5808,399.0
125.81318,0.88140935,92,59,0,0,1398,125.5808,399.0
125.89597,0.7986103,94,61,0,0,1399,125.5808,399.0
125.962746,0.73183686,68,53,0,0,1400,125.5808,399.0
125.97477,0.71981764,77,50,0,0,1401,125.5808,399.0
125.99079,0.70379204,86,63,0,0,1402,125.5808,399.0
125.99346,0.7011211,92,66,0,0,1403,125.5808,399.0
126.0776,0.6169866,94,60,0,0,1404,125.5808,399.0
126.18577,0.5088136,85,63,0,0,1405,125.5808,399.0
126.19779,0.49679437,78,60,0,0,1406,125.5808,399.0
126.20046,0.49412343,70,57,0,0,1407,125.5808,399.0
126.17776,0.5168264,92,65,0,0,1408,125.5808,399.0
126.264565,0.43002093,94,66,0,0,1409,125.5808,399.0
126.404785,0.2897967,83,66,0,0,1410,125.5808,399.0
126.42749,0.26709375,80,56,0,0,1411,125.5808,399.0
126.41948,0.27510655,71,57,0,0,1412,125.5808,399.0
126.37808,0.3165061,92,55,0,0,1413,125.5808,399.0
126.48358,0.21100406,87,71,0,0,1414,125.5808,399.0
126.603775,0.09081188,88,72,0,0,1415,125.5808,399.0
126.67455,0.049412344,66,53,0,0,1416,125.5808,399.0
126.67856,0.048076876,89,75,0,0,1417,125.5808,399.0
126.868195,1.3915584,90,72,0,0,1418,125.5808,399.0
126.88022,1.3795393,82,61,0,0,1419,126.87421,402.0
126.72931,1.5304472,73,56,0,0,1420,125.5808,399.0
126.951,1.3087593,92,53,0,0,1421,126.87421,402.0
127.024445,1.2353086,90,70,0,0,1422,126.87421,402.0
127.08454,1.1752125,92,67,0,0,1423,126.87421,402.0
127.196724,1.0630331,90,54,0,0,1424,126.87421,402.0
127.25281,1.0069435,92,49,0,0,1425,126.87421,402.0
127.29154,0.96821487,90,61,0,0,1426,126.87421,402.0
127.4331,0.82665515,78,75,0,0,1427,126.87421,402.0
127.53192,0.72783047,90,61,0,0,1428,126.87421,402.0
127.576,0.68376,92,68,0,0,1429,126.87421,402.0
127.676155,0.58359987,90,67,0,0,1430,126.87421,402.0
127.76029,0.49946532,79,80,0,0,1431,126.87421,402.0
127.87647,0.38327953,90,41,0,0,1432,126.87421,402.0
127.853775,0.4059825,91,68,0,0,1433,126.87421,402.0
127.92322,0.33653814,92,64,0,0,1434,126.87421,402.0
128.02472,0.2350425,91,69,0,0,1435,126.87421,402.0
128.1556,0.10416656,80,77,0,0,1436,128.1556,405.0
128.30249,0.76923,92,59,0,0,1437,128.1556,405.0
128.33453,0.73717874,64,48,0,0,1438,128.1556,405.0
128.40933,0.6623925,93,58,0,0,1439,128.1556,405.0
128.53352,0.5381939,92,54,0,0,1440,128.1556,405.0
128.56958,0.50213623,80,57,0,0,1441,128.1556,405.0
128.59763,0.4740914,93,61,0,0,1442,128.1556,405.0
128.69778,0.37393126,92,63,0,0,1443,128.1556,405.0
128.76456,0.3071578,63,52,0,0,1444,128.1556,405.0
128.78192,0.2897967,93,62,0,0,1445,128.1556,405.0
128.88075,0.19097203,92,63,0,0,1446,128.1556,405.0
128.92615,0.14556609,78,67,0,0,1447,128.1556,405.0
128.94084,0.13087593,93,60,0,0,1448,128.1556,405.0
129.01163,0.060096093,92,68,0,0,1449,128.1556,405.0
129.06505,0.45272392,93,65,0,0,1450,128.1556,405.0
129.13849,0.37927312,61,61,0,0,1451,128.1556,405.0
129.15852,0.3592411,92,73,0,0,1452,128.1556,405.0
129.14784,0.36992484,95,5,0,0,1453,128.1556,405.0
129.29474,0.22302328,76,67,0,0,1454,129.22462,408.0
129.31076,0.20699766,92,74,0,0,1455,129.22462,408.0
129.38823,0.12954047,93,65,0,0,1456,129.22462,408.0
129.4777,0.056089688,92,67,0,0,1457,129.22462,408.0
129.55783,0.040064063,93,46,0,0,1458,129.22462,408.0
129.63528,0.024038438,87,57,0,0,1459,129.22462,408.0
129.65532,0.025373906,92,59,0,0,1460,129.22462,408.0
129.6246,0.07745719,102,74,0,0,1461,129.22462,408.0
129.72878,0.042735,93,63,0,0,1462,129.22462,408.0
129.80222,0.056089688,92,68,0,0,1463,129.22462,408.0
129.88368,0.044070467,93,52,0,0,1464,129.22462,408.0
129.93309,0.034722187,85,64,0,0,1465,129.22462,408.0
129.96248,0.04139953,92,59,0,0,1466,129.22462,408.0
129.94778,0.06677344,100,72,0,0,1467,129.22462,408.0
130.0386,0.044070467,93,70,0,0,1468,129.22462,408.0
130.13075,0.038728595,68,60,0,0,1469,129.22462,408.0
130.1361,0.037393127,92,71,0,0,1470,129.22462,408.0
130.21889,0.044070467,93,53,0,0,1471,129.22462,408.0
130.28967,0.03338672,84,63,0,0,1472,130.28299,411.0
130.28833,0.060096093,92,71,0,0,1473,130.28299,411.0
130.27765,0.128205,99,74,0,0,1474,129.22462,408.0
130.37646,0.058760624,93,68,0,0,1475,130.28299,411.0
130.44592,0.06677344,92,63,0,0,1476,130.28299,411.0
130.53271,0.04540594,93,52,0,0,1477,130.28299,411.0
130.61285,0.038728595,82,61,0,0,1478,130.28299,411.0
130.62086,0.05074781,92,60,0,0,1479,130.28299,411.0
130.60083,0.09882469,97,64,0,0,1480,130.28299,411.0
130.705,0.046741407,93,62,0,0,1481,130.28299,411.0
130.77577,0.060096093,92,73,0,0,1482,130.28299,411.0
130.85858,0.05208328,93,47,0,0,1483,130.28299,411.0
130.92802,0.034722187,84,59,0,0,1484,130.28299,411.0
130.9347,0.06143156,92,63,0,0,1485,130.28299,411.0
130.9347,0.09882469,99,71,0,0,1486,130.28299,411.0
131.02684,0.05074781,93,68,0,0,1487,130.28299,411.0
131.09361,0.07612172,92,70,0,0,1488,130.28299,411.0
131.20447,0.04540594,93,38,0,0,1489,130.28299,411.0
131.2699,0.6009609,92,66,0,0,1490,131.26656,414.0
131.2512,0.6196575,73,51,0,0,1491,130.28299,411.0
131.36072,0.51014906,93,68,0,0,1492,131.26656,414.0
131.26323,0.6076383,100,70,0,0,1493,130.28299,411.0
131.27658,0.5942836,85,41,0,0,1494,131.26656,414.0
131.44351,0.42735,92,63,0,0,1495,131.26656,414.0
131.52231,0.34855735,93,60,0,0,1496,131.26656,414.0
131.59442,0.27644202,88,66,0,0,1497,131.26656,414.0
131.60378,0.26709375,92,75,0,0,1498,131.26656,414.0
131.59575,0.27510655,97,78,0,0,1499,131.26656,414.0
131.9176,0.07211531,79,89,0,0,1500,131.26656,414.0
132.01242,0.07612172,91,83,0,0,1501,131.26656,414.0
132.06584,0.10550203,93,73,0,0,1502,131.26656,414.0
132.17535,0.13621782,91,71,0,0,1503,131.26656,414.0
132.29153,0.048076876,78,83,0,0,1504,132.29153,417.0
132.41841,0.06276703,90,73,0,0,1505,132.29153,417.0
132.44644,0.04139953,63,44,0,0,1506,132.29153,417.0
132.51054,0.05074781,92,57,0,0,1507,132.29153,417.0
132.61339,0.12152766,90,61,0,0,1508,132.29153,417.0
132.65077,0.084134534,78,56,0,0,1509,132.29153,417.0
132.69351,0.04139953,92,55,0,0,1510,132.29153,417.0
132.7763,0.44337562,90,61,0,0,1511,132.29153,417.0
132.84175,0.37793764,61,59,0,0,1512,132.29153,417.0
132.84041,0.37927312,92,62,0,0,1513,132.29153,417.0
132.9566,0.26308733,90,58,0,0,1514,132.29153,417.0
132.99533,0.22435875,76,65,0,0,1515,132.29153,417.0
133.01537,0.20432672,92,55,0,0,1516,132.29153,417.0
133.08347,0.13621782,90,64,0,0,1517,132.29153,417.0
133.17963,0.040064063,59,59,0,0,1518,132.29153,417.0
133.16359,0.08547,92,63,0,0,1519,132.29153,417.0
133.24239,0.037393127,90,61,0,0,1520,132.29153,417.0
133.34521,0.1923075,75,68,0,0,1521,133.2731,420.0
133.3666,0.17094,90,73,0,0,1522,133.2731,420.0
133.43604,0.10149562,92,64,0,0,1523,133.2731,420.0
133.53352,0.038728595,90,59,0,0,1524,133.2731,420.0
133.59094,0.034722187,92,59,0,0,1525,133.2731,420.0
133.68176,0.026709376,85,57,0,0,1526,133.2731,420.0
133.67375,0.04540594,100,69,0,0,1527,133.2731,420.0
133.68176,0.07478625,90,57,0,0,1528,133.2731,420.0
133.74586,0.06677344,92,62,0,0,1529,133.2731,420.0
133.84068,0.057425156,90,47,0,0,1530,133.2731,420.0
133.90077,0.05341875,92,55,0,0,1531,133.2731,420.0
133.97556,0.028044844,83,51,0,0,1532,133.2731,420.0
134.00494,0.042735,90,64,0,0,1533,133.2731,420.0
133.99025,0.11885672,99,75,0,0,1534,133.2731,420.0
134.07706,0.058760624,92,71,0,0,1535,133.2731,420.0
134.15985,0.026709376,66,60,0,0,1536,133.2731,420.0
134.17188,0.0641025,90,68,0,0,1537,133.2731,420.0
134.25868,0.048076876,92,59,0,0,1538,133.2731,420.0
134.33748,0.025373906,82,61,0,0,1539,134.33347,423.0
134.33214,0.070779845,90,70,0,0,1540,133.2731,420.0
134.41359,0.06143156,92,66,0,0,1541,134.33347,423.0
134.33481,0.17895281,97,74,0,0,1542,134.33347,423.0
134.49773,0.06810891,90,61,0,0,1543,134.33347,423.0
134.57652,0.046741407,92,55,0,0,1544,134.33347,423.0
134.64062,0.037393127,80,57,0,0,1545,134.33347,423.0
134.6847,0.048076876,90,35,0,0,1546,134.33347,423.0
134.64731,0.11351484,95,66,0,0,1547,134.33347,423.0
134.73143,0.056089688,92,67,0,0,1548,134.33347,423.0
134.81557,0.06143156,90,58,0,0,1549,134.33347,423.0
