xml_id	midi_id	track	channel	pitch	onset
n754	738	0	0	77	130.1400942187418
n753	734	0	0	81	130.01055374999183
n755	737	0	0	81	130.1267395312418
n752	733	0	0	84	129.89703890624185
n792	754	0	0	50	131.2418559374917
n791	750	0	0	53	131.1096445312417
n773	749	0	0	56	131.06290312499172
n763	748	0	0	57	130.87994390624172
n774	751	0	0	59	131.2098046874917
n761	746	0	0	64	130.66359796874173
n775	752	0	0	68	131.2044628124917
n760	744	0	0	69	130.59815999999174
n793	756	0	0	45	131.35269984374168
n796	763	0	0	45	131.66653499999163
n795	760	0	0	53	131.56503937499164
n798	768	0	0	53	131.8842164062416
n794	deletion
n797	deletion
n776	753	0	0	59	131.33667421874168
n777	755	0	0	62	131.45686640624166
n779	759	0	0	62	131.56370390624164
n780	761	0	0	65	131.66519953124163
n782	764	0	0	65	131.7693660937416
n783	766	0	0	68	131.8628489062416
n778	757	0	0	71	131.45152453124166
n781	762	0	0	74	131.65985765624163
n784	767	0	0	77	131.8561715624916
n817	778	0	0	33	132.53191874999152
n799	769	0	0	45	131.96434453124158
n818	779	0	0	45	132.53058328124152
n800	774	0	0	62	132.11124609374156
n785	770	0	0	68	131.96968640624158
n786	772	0	0	71	132.08186578124156
n788	775	0	0	71	132.16867124999155
n789	776	0	0	74	132.26482499999153
n787	773	0	0	80	132.05382093749157
n790	777	0	0	83	132.26348953124153
n804	782	0	0	88	132.7028587499915
n802	781	0	0	89	132.51856406249152
n803	780	0	0	93	132.50788031249152
n819	784	0	0	40	132.84842484374147
n821	788	0	0	47	133.05675796874144
n823	795	0	0	48	133.2744393749914
n820	783	0	0	52	132.85109578124147
n822	787	0	0	59	133.05809343749144
n824	794	0	0	60	133.2744393749914
n811	793	0	0	69	133.3732640624914
n810	792	0	0	72	133.2637556249914
n809	791	0	0	76	133.15424718749142
n807	790	0	0	77	133.06076437499144
n806	786	0	0	81	132.93923671874145
n808	789	0	0	81	133.04073234374144
n805	785	0	0	84	132.82972828124147
n845	805	0	0	53	134.1331457812413
n844	802	0	0	56	134.00494078124132
n816	800	0	0	57	133.81129781249132
n826	801	0	0	59	133.98223781249132
n815	799	0	0	60	133.70846671874133
n827	803	0	0	62	134.1211265624913
n814	798	0	0	64	133.59361640624135
n812	797	0	0	65	133.49479171874137
n813	796	0	0	69	133.51215281249137
n828	804	0	0	71	134.1184556249913
n846	807	0	0	45	134.23597687499128
n849	815	0	0	45	134.56316671874123
n848	811	0	0	53	134.47636124999124
n851	820	0	0	53	134.7955382812412
n847	810	0	0	59	134.37085921874126
n829	806	0	0	62	134.25200249999128
n850	817	0	0	62	134.6846943749912
n830	808	0	0	65	134.36151093749126
n832	812	0	0	65	134.47101937499124
n833	813	0	0	68	134.56049578124123
n835	816	0	0	68	134.6659978124912
n836	818	0	0	71	134.7501323437412
n831	809	0	0	74	134.35750453124126
n834	814	0	0	77	134.55515390624123
n837	819	0	0	80	134.7487968749912
n870	831	0	0	33	135.4619371874911
n852	822	0	0	45	134.88768562499118
n871	832	0	0	45	135.4646081249911
n853	825	0	0	65	135.05328374999115
n838	821	0	0	71	134.86364718749118
n839	823	0	0	74	134.95980093749117
n841	826	0	0	74	135.05996109374115
n842	827	0	0	77	135.16813406249113
n840	824	0	0	83	134.95980093749117
n843	828	0	0	86	135.16279218749114
n855	833	0	0	93	135.4606017187411
n857	835	0	0	96	135.67427671874105
n856	834	0	0	100	135.4472470312411
n872	836	0	0	40	135.80782359374103
n874	840	0	0	44	136.046872499991
n876	847	0	0	47	136.26188296874096
n873	837	0	0	52	135.82251374999103
n875	841	0	0	56	136.057556249991
n877	845	0	0	59	136.26188296874096
n864	848	0	0	84	136.35135937499095
n859	839	0	0	88	135.92000296874102
n860	842	0	0	88	136.048207968741
n863	846	0	0	88	136.25119921874096
n858	838	0	0	93	135.79981078124104
n862	844	0	0	93	136.15771640624098
n861	843	0	0	96	136.041530624991
n878	850	0	0	45	136.46620968749093
n880	855	0	0	47	136.6438270312409
n897	859	0	0	50	136.83479906249087
n881	854	0	0	59	136.6438270312409
n898	858	0	0	62	136.83479906249087
n869	857	0	0	81	136.7266260937409
n882	860	0	0	81	136.82277984374088
n865	851	0	0	84	136.46487421874093
n868	856	0	0	84	136.6384851562409
n884	862	0	0	84	136.91759812499086
n867	853	0	0	88	136.54767328124092
n883	861	0	0	88	136.82277984374088
n866	852	0	0	93	136.45285499999093
n899	864	0	0	48	137.01375187499085
n901	869	0	0	51	137.21006578124081
n903	876	0	0	53	137.47715953124077
n900	863	0	0	60	137.01642281249084
n902	868	0	0	63	137.2127367187408
n904	875	0	0	65	137.47849499999077
n891	877	0	0	72	137.59601624999075
n886	866	0	0	76	137.10589921874083
n887	870	0	0	76	137.2127367187408
n890	874	0	0	76	137.46246937499077
n885	865	0	0	81	137.01508734374084
n889	872	0	0	81	137.3169032812408
n888	871	0	0	84	137.2127367187408
n923	885	0	0	33	138.24906046874068
n924	887	0	0	45	138.24772499999068
n905	880	0	0	52	137.76962718749073
n906	878	0	0	64	137.77096265624073
n896	884	0	0	69	138.06476578124068
n892	879	0	0	72	137.74158234374073
n895	883	0	0	72	137.9646056249907
n908	886	0	0	72	138.24371859374068
n910	deletion
n894	882	0	0	76	137.8537617187407
n909	888	0	0	78	138.22101562499068
n893	881	0	0	81	137.74024687499073
n925	891	0	0	36	138.56957296874066
n927	895	0	0	38	138.78057703124063
n929	911	0	0	39	139.0209614062406
n926	890	0	0	48	138.56957296874066
n928	894	0	0	50	138.78458343749062
n930	909	0	0	51	139.0209614062406
n917	900	0	0	60	139.09040578124058
n918	901	0	0	60	139.19457234374056
n912	893	0	0	66	138.66572671874064
n913	896	0	0	66	138.78992531249062
n916	899	0	0	66	138.9875746874906
n915	898	0	0	69	138.8794017187406
n911	892	0	0	72	138.55755374999066
n914	897	0	0	72	138.78057703124063
n922	905	0	0	57	139.50840749999054
n931	906	0	0	57	139.64195437499052
n921	904	0	0	60	139.41358921874055
n933	908	0	0	60	139.7194115624905
n920	903	0	0	66	139.30140984374057
n932	907	0	0	66	139.61257406249052
n919	902	0	0	69	139.19190140624056
n953	922	0	0	33	140.49264796874044
n951	914	0	0	38	140.13607781249047
n954	918	0	0	45	140.49932531249044
n952	913	0	0	50	140.13207140624047
n935	912	0	0	54	139.95578953124047
n938	917	0	0	54	140.31770156249044
n941	921	0	0	54	140.65557515624042
n934	910	0	0	57	139.8396037499905
n936	915	0	0	62	140.12272312499047
n939	920	0	0	63	140.48730609374044
n937	916	0	0	66	140.11738124999047
n940	919	0	0	66	140.49131249999044
n974	934	0	0	31	141.6171126562403
n957	931	0	0	33	141.14435671874034
n955	927	0	0	34	140.8038121874904
n975	935	0	0	43	141.6157771874903
n958	933	0	0	45	141.14435671874034
n956	924	0	0	46	140.7904574999904
n944	926	0	0	54	140.95605562499037
n948	928	0	0	54	141.28591640624032
n945	929	0	0	60	141.13767937499034
n942	925	0	0	62	140.7984703124904
n946	930	0	0	62	141.15771140624034
n943	923	0	0	66	140.8078185937404
n947	932	0	0	66	141.13767937499034
n961	938	0	0	86	141.80007187499027
n959	937	0	0	87	141.5997515624903
n960	936	0	0	91	141.5890678124903
n976	940	0	0	38	141.94563796874024
n978	943	0	0	45	142.1686612499902
n980	953	0	0	46	142.40503921874017
n977	939	0	0	50	141.94830890624024
n979	944	0	0	57	142.1726676562402
n981	950	0	0	58	142.40771015624017
n968	949	0	0	67	142.49184468749016
n967	948	0	0	70	142.37565890624018
n966	947	0	0	74	142.2594731249902
n964	946	0	0	75	142.1633193749902
n963	942	0	0	79	142.02576609374023
n965	945	0	0	79	142.1446228124902
n962	941	0	0	82	141.92961234374025
n1002	965	0	0	48	143.2677520312401
n1001	958	0	0	51	143.12886328124011
n983	957	0	0	54	143.11150218749012
n973	956	0	0	55	142.92053015624012
n984	959	0	0	57	143.2437135937401
n972	955	0	0	58	142.8043443749901
n971	954	0	0	62	142.70418421874012
n969	952	0	0	63	142.61737874999014
n985	960	0	0	66	143.2397071874901
n970	951	0	0	67	142.61337234374014
n1003	962	0	0	43	143.39061515624007
n1006	971	0	0	43	143.71780499999002
n1005	968	0	0	51	143.62298671874004
n1008	976	0	0	51	143.92480265624
n1004	deletion
n986	961	0	0	57	143.38260234374007
n1007	973	0	0	57	143.81662968749
n987	963	0	0	60	143.48676890624006
n989	967	0	0	60	143.60295468749004
n990	969	0	0	63	143.68575374999003
n992	972	0	0	63	143.80060406249
n993	974	0	0	66	143.89275140624
n988	964	0	0	69	143.48276249999006
n991	970	0	0	72	143.68575374999003
n994	975	0	0	75	143.88874499999
n1027	987	0	0	31	144.56983406248992
n1009	978	0	0	43	144.01427906248998
n1028	988	0	0	43	144.56582765623992
n1010	981	0	0	60	144.17319984373995
n995	977	0	0	66	143.99958890623998
n996	979	0	0	69	144.09173624998996
n998	982	0	0	69	144.20658656248995
n999	983	0	0	72	144.30674671873993
n997	980	0	0	78	144.09574265623996
n1000	984	0	0	81	144.31075312498993
n1014	990	0	0	86	144.7501223437399
n1012	989	0	0	87	144.56449218748992
n1013	986	0	0	91	144.55380843748992
n1029	992	0	0	38	144.9117140624899
n1031	997	0	0	45	145.11336984373986
n1033	1006	0	0	46	145.33238671873983
n1030	993	0	0	50	144.9077076562399
n1032	996	0	0	57	145.11470531248986
n1034	1004	0	0	58	145.33505765623983
n1021	1003	0	0	67	145.4298759374898
n1020	1002	0	0	70	145.30968374998983
n1019	1001	0	0	74	145.19883984373985
n1017	999	0	0	75	145.11069890623986
n1016	995	0	0	79	144.97314562498988
n1018	998	0	0	79	145.08666046873986
n1015	994	0	0	82	144.8743209374899
n1055	1015	0	0	51	146.1483581249897
n1054	1012	0	0	54	146.04819796873971
n1026	1010	0	0	55	145.86390328123974
n1036	1011	0	0	57	146.01214031248972
n1025	1009	0	0	58	145.75172390623976
n1037	1013	0	0	60	146.1496935937397
n1024	deletion
n1022	1007	0	0	63	145.5487326562398
n1023	1005	0	0	67	145.5327070312398
n1038	1014	0	0	69	146.1416807812397
n1056	1016	0	0	43	146.25920203123968
n1059	1024	0	0	43	146.57570812498966
n1058	1022	0	0	51	146.48756718748967
n1061	1030	0	0	51	146.81609249998962
n1057	1020	0	0	57	146.3820651562397
n1039	1017	0	0	60	146.26587937498968
n1060	1027	0	0	60	146.70791953123964
n1040	1019	0	0	63	146.3780587499897
n1042	1021	0	0	63	146.48489624998967
n1043	1023	0	0	66	146.57971453123966
n1045	1026	0	0	66	146.67987468748964
n1046	1028	0	0	69	146.77068656248963
n1041	1018	0	0	72	146.3767232812397
n1044	1025	0	0	75	146.57704359373966
n1047	1029	0	0	78	146.77469296873963
n1080	1039	0	0	31	147.50118796873957
n1062	1032	0	0	43	146.8975560937396
n1081	1040	0	0	43	147.50252343748957
n1063	1035	0	0	63	147.05113499998959
n1048	1031	0	0	69	146.8908787499896
n1049	1033	0	0	72	146.9883679687396
n1051	1036	0	0	72	147.09253453123958
n1052	1037	0	0	75	147.1980365624896
n1050	1034	0	0	81	146.9830260937396
n1053	1038	0	0	84	147.1993720312396
n1065	1041	0	0	91	147.49584609373957
n1067	1043	0	0	94	147.69883734373957
n1066	1042	0	0	98	147.47982046873958
n1082	1045	0	0	38	147.86176453123954
n1084	1050	0	0	42	148.0714331249895
n1086	1056	0	0	45	148.27709531248948
n1083	1044	0	0	50	147.84840984373955
n1085	1049	0	0	54	148.0754395312395
n1087	1054	0	0	57	148.27976624998948
n1074	1057	0	0	82	148.36790718748946
n1069	1048	0	0	86	147.94055718748953
n1070	1051	0	0	86	148.0727685937395
n1073	1055	0	0	86	148.27709531248948
n1068	1046	0	0	91	147.83772609373955
n1072	1053	0	0	91	148.1662514062395
n1071	1052	0	0	94	148.0527365624895
n1088	1059	0	0	43	148.48409296873945
n1090	1063	0	0	45	148.66705218748942
n1107	1068	0	0	48	148.8566887499894
n1089	1058	0	0	55	148.48943484373945
n1091	1064	0	0	57	148.66972312498942
n1108	1067	0	0	60	148.8606951562394
n1079	1066	0	0	79	148.7458448437394
n1092	1069	0	0	79	148.8339857812394
n1075	1060	0	0	82	148.48275749998945
n1078	1065	0	0	82	148.66304578123942
n1094	1072	0	0	82	148.93281046873938
n1077	1062	0	0	86	148.57223390623943
n1093	1071	0	0	86	148.8339857812394
n1076	1061	0	0	91	148.47340921873945
n1109	1073	0	0	46	149.03964796873936
n1111	1070	0	0	49	148.91277843748938
n1113	1085	0	0	51	149.4656624999893
n1110	1074	0	0	58	149.03831249998936
n1112	1078	0	0	61	149.22260718748933
n1114	1084	0	0	63	149.4736753124893
n1101	1083	0	0	70	149.57249999998928
n1096	1079	0	0	74	149.09707312498935
n1100	1082	0	0	74	149.4523078124893
n1097	deletion
n1095	1075	0	0	79	149.01961593748936
n1099	1081	0	0	79	149.30674171873932
n1098	1080	0	0	82	149.20658156248933
n1133	1094	0	0	28	150.19749937498918
n1134	1095	0	0	40	150.19749937498918
n1115	1088	0	0	50	149.74477546873925
n1116	1086	0	0	62	149.74611093748925
n1106	1092	0	0	67	150.0225529687392
n1118	1093	0	0	67	150.16811906248918
n1102	1087	0	0	70	149.71138874998925
n1105	1091	0	0	70	149.90903812498922
n1120	1097	0	0	70	150.36710390623915
n1104	1090	0	0	74	149.81288437498924
n1119	1096	0	0	74	150.16411265623918
n1103	1089	0	0	79	149.68467937498926
n1135	1100	0	0	31	150.49664437498916
n1137	1104	0	0	33	150.70230656248913
n1139	1112	0	0	34	150.9119751562391
n1136	1099	0	0	43	150.49931531248916
n1138	1102	0	0	45	150.70097109373913
n1140	1110	0	0	46	150.9119751562391
n1127	1108	0	0	58	151.00278703123908
n1122	1101	0	0	62	150.57810796873915
n1123	1103	0	0	62	150.69696468748913
n1126	1107	0	0	62	150.9079687499891
n1121	1098	0	0	67	150.47661234373916
n1125	1106	0	0	67	150.7997957812391
n1124	1105	0	0	70	150.68895187498913
n1156	1117	0	0	28	151.61042531248904
n1157	1118	0	0	40	151.59573515623904
n1132	1114	0	0	55	151.40876953123905
n1128	1109	0	0	62	151.10561812498906
n1131	1113	0	0	62	151.31528671873903
n1141	1116	0	0	62	151.63847015623904
n1130	1119	0	0	64	151.21646203123905
n1129	1111	0	0	67	151.10561812498906
n1143	1121	0	0	67	151.74530765623902
n1142	1120	0	0	70	151.56635484373905
n1158	1123	0	0	31	151.848138749989
n1160	1127	0	0	33	152.04979453123897
n1162	1138	0	0	34	152.31421734373896
n1159	1122	0	0	43	151.854816093739
n1161	1126	0	0	45	152.04979453123897
n1163	1135	0	0	46	152.31555281248896
n1150	1132	0	0	55	152.41838390623897
n1145	1125	0	0	58	151.936279687489
n1144	1124	0	0	62	151.825435781239
n1146	1128	0	0	62	152.04445265623897
n1149	1131	0	0	62	152.28884343748896
n1148	1130	0	0	64	152.16865124998895
n1147	1129	0	0	67	152.03777531248898
n1177	1141	0	0	33	153.38392781248888
n1178	1142	0	0	45	153.39995343748888
n1155	1139	0	0	55	152.9806162499889
n1171	1145	0	0	55	153.37992140623888
n1172	1144	0	0	57	153.38926968748888
n1173	1140	0	0	61	153.39461156248888
n1151	1133	0	0	62	152.60534953123897
n1154	1137	0	0	62	152.85374671873893
n1153	1136	0	0	64	152.74557374998895
n1164	1147	0	0	64	153.39461156248888
n1152	1134	0	0	67	152.57196281248898
n1165	1148	0	0	69	153.34386374998888
n1179	1143	0	0	44	153.76987828123882
n1180	1146	0	0	45	153.8887349999888
n1181	1149	0	0	47	153.98221781248878
n1182	1150	0	0	49	154.06368140623877
n1183	1151	0	0	50	154.19989921873875
n1184	1155	0	0	52	154.31474953123873
n1174	1152	0	0	57	154.17051890623875
n1166	1154	0	0	62	154.19589281248875
n1167	1156	0	0	65	154.19055093748875
n1168	1153	0	0	69	154.17986718748875
n1202	1165	0	0	33	154.91971687498864
n1203	1166	0	0	45	154.92639421873864
n1188	1164	0	0	46	154.73942859373867
n1187	1161	0	0	50	154.64193937498868
n1186	1160	0	0	52	154.5417792187387
n1185	1157	0	0	53	154.41891609373872
n1197	1169	0	0	55	154.90903312498864
n1175	1159	0	0	57	154.5444501562387
n1176	1162	0	0	57	154.64594578123868
n1198	1167	0	0	57	154.91971687498864
n1199	1171	0	0	61	154.93040062498864
n1189	1168	0	0	64	154.91170406248864
n1169	1158	0	0	69	154.5244181249887
n1170	1163	0	0	69	154.62724921873868
n1190	1170	0	0	69	154.89167203123864
n1204	1173	0	0	44	155.2308810937386
n1205	1172	0	0	45	155.31368015623858
n1206	1174	0	0	47	155.43120140623856
n1207	1175	0	0	49	155.51667140623854
n1208	1179	0	0	50	155.63686359373852
n1209	1181	0	0	52	155.7263399999885
n1200	1176	0	0	57	155.61015421873853
n1191	1177	0	0	62	155.62751531248853
n1192	1178	0	0	65	155.61683156248853
n1193	1180	0	0	69	155.59947046873853
n1227	1190	0	0	36	156.32730093748845
n1213	deletion
n1228	1192	0	0	48	156.35668124998844
n1212	1188	0	0	50	156.02815593748846
n1211	1183	0	0	52	155.91731203123848
n1210	1182	0	0	53	155.8091390624885
n1201	1184	0	0	59	156.02014312498846
n1214	1191	0	0	60	156.30860437498845
n1215	1194	0	0	64	156.32596546873845
n1194	1186	0	0	65	156.02949140623846
n1195	1185	0	0	67	156.02548499998846
n1216	1196	0	0	67	156.33664921873844
n1217	1198	0	0	70	156.30860437498845
n1196	1187	0	0	71	156.00812390623847
n1218	1193	0	0	72	156.30192703123845
n1229	1195	0	0	47	156.66517453123842
n1230	1197	0	0	48	156.7586573437384
n1231	1199	0	0	50	156.8574820312384
n1232	1200	0	0	52	156.94562296873838
n1233	1202	0	0	53	157.05780234373836
n1234	1206	0	0	55	157.16196890623834
n1219	1201	0	0	60	157.04978953123836
n1220	1203	0	0	65	157.09118906248835
n1221	1205	0	0	68	157.05112499998836
n1222	1204	0	0	72	157.02575109373836
n1252	1215	0	0	36	157.74957515623825
n1253	1216	0	0	48	157.75491703123825
n1238	1213	0	0	49	157.54124203123828
n1237	1211	0	0	53	157.4651203124883
n1236	1210	0	0	55	157.3756439062383
n1235	1207	0	0	56	157.25678718748833
n1223	1209	0	0	60	157.3729729687383
n1225	1214	0	0	60	157.4771395312383
n1239	1220	0	0	60	157.74556874998825
n1240	1217	0	0	64	157.74823968748825
n1241	1221	0	0	67	157.75358156248825
n1242	1223	0	0	70	157.74289781248825
n1224	1208	0	0	72	157.3569473437383
n1226	1212	0	0	72	157.4611139062383
n1243	1218	0	0	72	157.73087859373825
n1254	1219	0	0	47	158.03670093748823
n1255	1222	0	0	48	158.12884828123822
n1256	1224	0	0	50	158.2196601562382
n1257	1225	0	0	52	158.3024592187382
n1258	1226	0	0	53	158.41730953123817
n1259	1228	0	0	55	158.52014062498816
n1244	1227	0	0	60	158.40261937498818
n1245	1229	0	0	65	158.41063218748818
n1246	1231	0	0	68	158.40796124998818
n1247	1230	0	0	72	158.39861296873818
n1277	1244	0	0	39	159.1157596874881
n1278	1240	0	0	51	159.1144242187381
n1263	1239	0	0	52	158.9141039062381
n1262	1238	0	0	53	158.8206210937381
n1261	1233	0	0	55	158.71912546873813
n1260	1232	0	0	56	158.61228796873814
n1248	1235	0	0	62	158.8366467187381
n1264	1241	0	0	63	159.1117532812381
n1265	1243	0	0	67	159.1077468749881
n1249	1237	0	0	68	158.8366467187381
n1250	1234	0	0	70	158.8433240624881
n1266	1245	0	0	70	159.1144242187381
n1267	1249	0	0	73	159.1117532812381
n1251	1236	0	0	74	158.8286339062381
n1268	1242	0	0	75	159.0997340624881
n1279	1246	0	0	50	159.41757562498805
n1280	1247	0	0	51	159.50838749998806
n1281	1248	0	0	53	159.60320578123805
n1282	1250	0	0	55	159.69401765623803
n1283	1255	0	0	56	159.79818421873802
n1284	1256	0	0	58	159.902350781238
n1269	1251	0	0	63	159.78082312498802
n1270	1254	0	0	68	159.78616499998802
n1271	1253	0	0	71	159.78349406248802
n1272	1252	0	0	75	159.77281031248802
n1301	1267	0	0	39	160.4685895312379
n1302	1265	0	0	51	160.4659185937379
n1288	1262	0	0	52	160.23221156248795
n1287	1261	0	0	56	160.14139968748796
n1286	1260	0	0	58	160.07863265623797
n1285	1257	0	0	59	159.99182718748798
n1273	1259	0	0	63	160.10267109373797
n1275	1264	0	0	63	160.19481843748795
n1289	1266	0	0	63	160.4538993749879
n1290	1269	0	0	67	160.4619121874879
n1291	1270	0	0	70	160.4685895312379
n1292	1274	0	0	73	160.4552348437379
n1274	1258	0	0	75	160.09732921873797
n1276	1263	0	0	75	160.18680562498795
n1293	1268	0	0	75	160.4498929687379
n1303	1271	0	0	50	160.73034140623787
n1304	1272	0	0	51	160.81981781248786
n1305	1273	0	0	53	160.91864249998784
n1306	1275	0	0	55	161.01746718748782
n1307	1280	0	0	56	161.1243046874878
n1308	1281	0	0	58	161.2298067187378
n1294	1276	0	0	63	161.1216337499878
n1295	1277	0	0	68	161.1256401562378
n1296	1278	0	0	71	161.1229692187378
n1297	1279	0	0	75	161.1149564062378
n1320	1289	0	0	40	162.01906874998775
n1312	1285	0	0	51	161.7372848437378
insertion	1294	0	0	51	162.58664296873778
n1311	1284	0	0	56	161.61175078123782
n1310	1283	0	0	58	161.4741974999878
n1309	1282	0	0	59	161.3673599999878
n1298	1287	0	0	75	161.60373796873782
n1313	1290	0	0	75	162.01639781248775
n1299	1286	0	0	80	161.60373796873782
n1314	1292	0	0	80	162.01639781248775
n1300	1288	0	0	87	161.59839609373782
n1315	1291	0	0	87	162.00838499998775
n1322	1293	0	0	47	162.44775421873777
n1327	1298	0	0	51	163.04871515623773
n1323	deletion
n1324	1295	0	0	56	162.69481593748776
n1326	1297	0	0	56	162.94588406248775
n1325	1296	0	0	59	162.84973031248776
n1317	1303	0	0	87	162.86174953123776
n1318	1300	0	0	92	162.86041406248776
n1319	1301	0	0	99	162.85373671873776
n1348	1304	0	0	40	163.6336504687377
n1328	1299	0	0	47	163.13685609373772
n1329	1302	0	0	63	163.2824221874877
n1330	1306	0	0	86	163.6309795312377
n1331	1307	0	0	92	163.6296440624877
n1332	1305	0	0	98	163.6269731249877
n1350	1311	0	0	47	164.1718443749877
n1351	1312	0	0	50	164.3107331249877
n1352	1316	0	0	56	164.4429445312377
n1354	1321	0	0	56	164.68466437498768
n1353	1320	0	0	59	164.5791623437377
n1339	1318	0	0	80	164.5738204687377
n1336	1314	0	0	82	164.3227523437377
n1333	1308	0	0	83	164.0182654687377
n1334	1310	0	0	86	164.0129235937377
n1337	1315	0	0	86	164.3254232812377
n1343	1322	0	0	86	164.78482453123766
n1340	deletion
n1341	deletion
n1338	1313	0	0	94	164.3160749999877
n1335	1309	0	0	95	164.0089171874877
n1364	1334	0	0	39	165.2415548437376
n1356	1326	0	0	47	164.88364921873765
n1355	1325	0	0	50	164.79550828123766
n1365	deletion
n1357	1327	0	0	62	164.99716406248763
n1358	1332	0	0	75	165.2402193749876
n1345	1329	0	0	76	164.99182218748763
n1342	1324	0	0	78	164.78749546873766
n1359	1333	0	0	79	165.2455612499876
n1346	1330	0	0	80	164.99315765623763
n1360	1331	0	0	87	165.2322065624876
n1347	1328	0	0	88	164.98113843748763
n1344	1323	0	0	90	164.78081812498766
n1366	1335	0	0	38	165.52066781248755
n1367	1336	0	0	39	165.61281515623756
n1368	1337	0	0	41	165.70763343748754
n1369	1338	0	0	43	165.77574234373753
n1370	1339	0	0	44	165.87590249998752
n1371	1340	0	0	46	165.9787335937375
n1361	1343	0	0	71	165.86521874998752
n1362	1344	0	0	75	165.88124437498752
n1363	1342	0	0	83	165.85587046873752
n1382	1348	0	0	39	166.50757921873742
n1372	1341	0	0	47	166.0561907812375
n1373	1345	0	0	49	166.13898984373748
n1374	1346	0	0	51	166.23781453123746
n1375	1347	0	0	52	166.32595546873745
n1376	1352	0	0	70	166.49823093748742
n1377	1351	0	0	73	166.51692749998742
n1378	1349	0	0	82	166.47686343748742
n1383	1350	0	0	38	166.7346089062374
n1384	1353	0	0	39	166.8427818749874
n1385	1354	0	0	41	166.91756812498738
n1386	1355	0	0	43	167.00971546873737
n1387	1356	0	0	44	167.10586921873738
n1388	1357	0	0	46	167.20469390623737
n1379	1361	0	0	68	167.13792046873738
n1380	1363	0	0	71	167.14860421873738
n1381	1360	0	0	80	167.11922390623738
n1399	1365	0	0	39	167.8123321874873
n1389	1358	0	0	47	167.28482203123735
n1390	1359	0	0	49	167.39566593748734
n1391	1362	0	0	51	167.50250343748732
n1392	1364	0	0	52	167.5906443749873
n1393	1366	0	0	66	167.8016484374873
n1394	1368	0	0	70	167.8176740624873
n1395	1369	0	0	78	167.7695971874873
n1400	1367	0	0	38	168.0179943749873
n1401	1370	0	0	39	168.13284468748728
n1402	1371	0	0	41	168.22365656248726
n1403	1372	0	0	43	168.30912656248725
n1404	1373	0	0	44	168.42664781248726
n1405	1374	0	0	46	168.52680796873724
n1396	1378	0	0	68	168.44267343748726
n1397	1377	0	0	71	168.46270546873725
n1398	1376	0	0	80	168.41997046873726
n1416	1382	0	0	39	169.11174328123718
n1406	1375	0	0	47	168.59358140623723
n1407	1379	0	0	49	168.69240609373722
n1408	1380	0	0	51	168.7952371874872
n1409	1381	0	0	52	168.9007392187372
n1410	1383	0	0	61	169.09438218748718
n1411	1387	0	0	70	169.10239499998718
n1412	1388	0	0	73	169.0676728124872
n1417	1384	0	0	38	169.32141187498718
n1418	1385	0	0	39	169.42290749998716
n1419	1386	0	0	41	169.51104843748715
n1420	1389	0	0	43	169.58984109373714
n1421	1390	0	0	44	169.69000124998712
n1422	1391	0	0	46	169.7928323437371
n1413	1394	0	0	64	169.7514328124871
n1414	1396	0	0	68	169.7687939062371
n1415	1393	0	0	76	169.72205249998711
n1433	1400	0	0	39	170.413825312487
n1423	1392	0	0	47	169.8756314062371
n1424	1395	0	0	49	169.97178515623708
n1425	1397	0	0	51	170.07595171873706
n1426	1398	0	0	52	170.17344093748704
n1427	1401	0	0	63	170.415160781237
n1428	1402	0	0	67	170.413825312487
n1429	1399	0	0	75	170.388451406237
n1434	1403	0	0	38	170.67824812498696
n1435	1404	0	0	39	170.74502156248695
n1436	1405	0	0	41	170.85586546873694
n1437	1406	0	0	43	170.94267093748692
n1438	1407	0	0	44	171.0548503124869
n1439	1408	0	0	46	171.1656942187369
n1430	1411	0	0	63	171.1055981249869
n1431	1414	0	0	68	171.1376493749869
n1432	1412	0	0	71	171.0748823437369
n1449	1416	0	0	39	171.78268078123682
n1440	1409	0	0	47	171.24982874998688
n1441	1410	0	0	49	171.35399531248686
n1442	1413	0	0	51	171.45816187498684
n1443	1415	0	0	52	171.54897374998683
n1444	1418	0	0	61	171.75330046873682
n1445	1419	0	0	70	171.73059749998683
n1450	1417	0	0	38	172.00436859373679
n1451	1420	0	0	39	172.10452874998677
n1452	1421	0	0	41	172.19667609373676
n1453	1422	0	0	43	172.27813968748674
n1454	1423	0	0	44	172.38898359373673
n1455	1424	0	0	46	172.4944856249867
n1446	1426	0	0	59	172.42237031248672
n1447	deletion
n1448	1429	0	0	68	172.39699640623672
n1466	1432	0	0	39	173.1101367187366
n1456	1425	0	0	47	172.5585881249867
n1457	1427	0	0	49	172.66542562498668
n1458	1430	0	0	51	172.77359859373666
n1459	1431	0	0	52	172.86173953123665
n1460	1435	0	0	58	173.09277562498661
n1461	1436	0	0	61	173.1114721874866
n1462	1437	0	0	66	173.06873718748662
n1467	1433	0	0	38	173.3438437499866
n1468	1434	0	0	39	173.4480103124866
n1469	1438	0	0	41	173.52279656248658
n1470	1439	0	0	43	173.61360843748656
n1471	1440	0	0	44	173.71911046873655
n1472	1441	0	0	46	173.82060609373653
n1463	1446	0	0	59	173.77386468748654
n1464	1448	0	0	63	173.78989031248653
n1465	1443	0	0	68	173.75116171873654
n1483	1449	0	0	39	174.45762468748646
n1473	1442	0	0	47	173.91275343748651
n1474	1444	0	0	49	174.0102426562365
