onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
143.3125,0.25,143.3125,0.25,68790,120,47,5,n764,143.0625,83.765945
143.5625,0.25,143.5625,0.25,68910,120,46,5,n765,143.0625,83.765945
143.8125,0.25,143.8125,0.25,69030,120,59,1,n749,143.0625,83.765945
143.8125,0.25,143.8125,0.25,69030,120,71,1,n750,143.0625,83.765945
143.8125,0.25,143.8125,0.25,69030,120,44,5,n766,143.0625,83.765945
144.0625,1.0,144.0625,1.0,69150,480,61,1,n767,144.0625,84.467064
144.0625,1.0,144.0625,1.0,69150,480,73,1,n768,144.0625,84.467064
144.0625,0.5,144.0625,0.5,69150,240,42,5,n775,144.0625,84.467064
144.5625,0.5,144.5625,0.5,69390,240,54,5,n776,144.0625,84.467064
145.0625,1.0,145.0625,1.0,69630,480,61,1,n769,145.0625,85.078705
145.0625,1.0,145.0625,1.0,69630,480,66,1,n770,145.0625,85.078705
145.0625,0.5,145.0625,0.5,69630,240,58,5,n777,145.0625,85.078705
145.5625,0.5,145.5625,0.5,69870,240,54,5,n778,145.0625,85.078705
146.0625,1.0,146.0625,1.0,70110,480,61,1,n771,146.0625,85.55948
146.0625,1.0,146.0625,1.0,70110,480,65,1,n772,146.0625,85.55948
146.0625,0.5,146.0625,0.5,70110,240,59,5,n779,146.0625,85.55948
146.5625,0.5,146.5625,0.5,70350,240,54,5,n780,146.0625,85.55948
147.0625,1.0,147.0625,1.0,70590,480,61,1,n773,147.0625,86.02288
147.0625,1.0,147.0625,1.0,70590,480,66,1,n774,147.0625,86.02288
147.0625,0.5,147.0625,0.5,70590,240,58,5,n781,147.0625,86.02288
147.5625,0.5,147.5625,0.5,70830,240,54,5,n782,147.0625,86.02288
148.0625,0.25,148.0625,0.25,71070,120,49,5,n791,148.0625,86.532364
148.3125,0.25,148.3125,0.25,71190,120,51,5,n792,148.0625,86.532364
148.5625,0.25,148.5625,0.25,71310,120,53,5,n793,148.0625,86.532364
148.8125,0.25,148.8125,0.25,71430,120,54,5,n794,148.0625,86.532364
149.0625,1.0,149.0625,1.0,71550,480,59,1,n784,149.0625,87.02716
149.0625,1.0,149.0625,1.0,71550,480,61,1,n785,149.0625,87.02716
149.0625,1.0,149.0625,1.0,71550,480,65,1,n786,149.0625,87.02716
149.0625,1.0,149.0625,1.0,71550,480,68,1,n787,149.0625,87.02716
149.0625,0.25,149.0625,0.25,71550,120,56,5,n795,149.0625,87.02716
149.3125,0.25,149.3125,0.25,71670,120,57,5,n796,149.0625,87.02716
149.5625,0.25,149.5625,0.25,71790,120,59,5,n797,149.0625,87.02716
149.8125,0.25,149.8125,0.25,71910,120,61,5,n798,149.0625,87.02716
150.0625,0.25,150.0625,0.25,72030,120,62,5,n799,150.0625,87.51327
150.3125,0.25,150.3125,0.25,72150,120,61,5,n800,150.0625,87.51327
150.5625,0.25,150.5625,0.25,72270,120,59,5,n801,150.0625,87.51327
150.8125,0.25,150.8125,0.25,72390,120,57,5,n802,150.0625,87.51327
151.0625,0.75,151.0625,0.75,72510,360,69,1,n789,151.0625,88.01407
151.0625,0.25,151.0625,0.25,72510,120,61,5,n803,151.0625,88.01407
151.3125,0.25,151.3125,0.25,72630,120,59,5,n804,151.0625,88.01407
151.5625,0.25,151.5625,0.25,72750,120,57,5,n805,151.0625,88.01407
151.8125,0.25,151.8125,0.25,72870,120,71,1,n790,151.0625,88.01407
151.8125,0.25,151.8125,0.25,72870,120,56,5,n806,151.0625,88.01407
152.0625,1.0,152.0625,1.0,72990,480,73,1,n807,152.0625,88.57096
152.0625,0.5,152.0625,0.5,72990,240,42,5,n814,152.0625,88.57096
152.0625,0.5,152.0625,0.5,72990,240,54,5,n815,152.0625,88.57096
152.5625,0.5,152.5625,0.5,73230,240,54,5,n816,152.0625,88.57096
153.0625,1.0,153.0625,1.0,73470,480,61,1,n808,153.0625,89.06107
153.0625,1.0,153.0625,1.0,73470,480,66,1,n809,153.0625,89.06107
153.0625,0.5,153.0625,0.5,73470,240,57,5,n817,153.0625,89.06107
153.5625,0.5,153.5625,0.5,73710,240,54,5,n818,153.0625,89.06107
154.0625,1.0,154.0625,1.0,73950,480,61,1,n810,154.0625,89.54051
154.0625,1.0,154.0625,1.0,73950,480,65,1,n811,154.0625,89.54051
154.0625,0.5,154.0625,0.5,73950,240,59,5,n819,154.0625,89.54051
154.5625,0.5,154.5625,0.5,74190,240,54,5,n820,154.0625,89.54051
155.0625,1.0,155.0625,1.0,74430,480,61,1,n812,155.0625,90.030624
155.0625,1.0,155.0625,1.0,74430,480,66,1,n813,155.0625,90.030624
155.0625,0.5,155.0625,0.5,74430,240,57,5,n821,155.0625,90.030624
155.5625,0.5,155.5625,0.5,74670,240,54,5,n822,155.0625,90.030624
156.0625,3.0,156.0625,3.0,74910,1440,62,1,n823,156.0625,90.57015
156.0625,3.0,156.0625,3.0,74910,1440,66,1,n824,156.0625,90.57015
156.0625,3.0,156.0625,3.0,74910,1440,74,1,n825,156.0625,90.57015
156.0625,0.5,156.0625,0.5,74910,240,47,5,n829,156.0625,90.57015
156.0625,3.0,156.0625,3.0,74910,1440,47,6,n837,156.0625,90.57015
156.5625,0.5,156.5625,0.5,75150,240,54,5,n830,156.0625,90.57015
157.0625,0.5,157.0625,0.5,75390,240,59,5,n831,157.0625,91.06962
157.5625,0.5,157.5625,0.5,75630,240,54,5,n832,157.0625,91.06962
158.0625,0.5,158.0625,0.5,75870,240,59,5,n833,158.0625,91.58378
158.5625,0.5,158.5625,0.5,76110,240,54,5,n834,158.0625,91.58378
159.0625,1.0,159.0625,1.0,76350,480,62,1,n826,159.0625,92.02715
159.0625,1.0,159.0625,1.0,76350,480,66,1,n827,159.0625,92.02715
159.0625,1.0,159.0625,1.0,76350,480,74,1,n828,159.0625,92.02715
159.0625,0.5,159.0625,0.5,76350,240,57,5,n835,159.0625,92.02715
159.0625,1.0,159.0625,1.0,76350,480,45,6,n838,159.0625,92.02715
159.5625,0.5,159.5625,0.5,76590,240,54,5,n836,159.0625,92.02715
160.0625,2.0,160.0625,2.0,76830,960,74,1,n839,160.0625,92.42913
160.0625,2.0,160.0625,2.0,76830,960,71,2,n843,160.0625,92.42913
160.0625,0.18125,160.0625,0.18125,76830,87,74,3,n846,160.0625,92.42913
160.06876,0.5,160.06876,0.5,76833,240,56,5,n857,160.0625,92.42913
160.06876,1.0,160.06876,1.0,76833,480,44,6,n866,160.0625,92.42913
160.24374,0.18125,160.24374,0.18125,76917,87,76,3,n847,160.0625,92.42913
160.425,0.18125,160.425,0.18125,77004,87,74,3,n848,160.0625,92.42913
160.56876,0.5,160.56876,0.5,77073,240,52,5,n858,160.0625,92.42913
160.60625,0.18125,160.60625,0.18125,77091,87,76,3,n849,160.0625,92.42913
160.7875,0.18125,160.7875,0.18125,77178,87,74,3,n850,160.0625,92.42913
160.96875,0.18125,160.96875,0.18125,77265,87,76,3,n851,160.0625,92.42913
161.06876,0.5,161.06876,0.5,77313,240,54,5,n859,161.0625,92.84646
161.06876,1.0,161.06876,1.0,77313,480,42,6,n867,161.0625,92.84646
161.15,0.18125,161.15,0.18125,77352,87,74,3,n852,161.0625,92.84646
161.33125,0.18125,161.33125,0.18125,77439,87,76,3,n853,161.0625,92.84646
161.5125,0.18125,161.5125,0.18125,77526,87,74,3,n854,161.0625,92.84646
161.56876,0.5,161.56876,0.5,77553,240,52,5,n860,161.0625,92.84646
161.69376,0.18125,161.69376,0.18125,77613,87,73,3,n855,161.0625,92.84646
161.875,0.18125,161.875,0.18125,77700,87,74,3,n856,161.0625,92.84646
162.0625,1.5,162.0625,1.5,77790,720,76,1,n840,162.0625,93.28249
162.0625,1.0,162.0625,1.0,77790,480,68,2,n844,162.0625,93.28249
162.06876,0.5,162.06876,0.5,77793,240,40,5,n861,162.0625,93.28249
162.56876,0.5,162.56876,0.5,78033,240,52,5,n862,162.0625,93.28249
163.0625,1.0,163.0625,1.0,78270,480,64,2,n845,163.0625,93.75792
163.06876,0.5,163.06876,0.5,78273,240,44,5,n863,163.0625,93.75792
163.5625,0.5,163.5625,0.5,78510,240,71,1,n841,163.0625,93.75792
163.56876,0.5,163.56876,0.5,78513,240,56,5,n864,163.0625,93.75792
164.125,0.25,164.125,0.25,78780,120,73,1,n868,164.0625,94.19595
164.125,1.0,164.125,1.0,78780,480,45,5,n884,164.0625,94.19595
164.125,1.0,164.125,1.0,78780,480,57,5,n885,164.0625,94.19595
164.375,0.25,164.375,0.25,78900,120,76,1,n869,164.0625,94.19595
164.625,0.25,164.625,0.25,79020,120,73,1,n870,164.0625,94.19595
164.875,0.25,164.875,0.25,79140,120,76,1,n871,164.0625,94.19595
165.125,0.25,165.125,0.25,79260,120,73,1,n872,165.0625,94.62063
165.375,0.25,165.375,0.25,79380,120,76,1,n873,165.0625,94.62063
165.625,0.25,165.625,0.25,79500,120,73,1,n874,165.0625,94.62063
165.875,0.25,165.875,0.25,79620,120,76,1,n875,165.0625,94.62063
166.125,0.25,166.125,0.25,79740,120,73,1,n876,166.0625,95.05866
166.125,1.0,166.125,1.0,79740,480,68,5,n887,166.0625,95.05866
166.375,0.25,166.375,0.25,79860,120,76,1,n877,166.0625,95.05866
166.625,0.25,166.625,0.25,79980,120,73,1,n878,166.0625,95.05866
166.875,0.25,166.875,0.25,80100,120,76,1,n879,166.0625,95.05866
167.125,0.25,167.125,0.25,80220,120,73,1,n880,167.0625,95.54678
167.375,0.25,167.375,0.25,80340,120,76,1,n881,167.0625,95.54678
167.625,0.25,167.625,0.25,80460,120,73,1,n882,167.0625,95.54678
167.875,0.25,167.875,0.25,80580,120,76,1,n883,167.0625,95.54678
168.125,0.25,168.125,0.25,80700,120,73,1,n889,168.0625,95.95544
168.125,1.0,168.125,1.0,80700,480,67,5,n906,168.0625,95.95544
168.375,0.25,168.375,0.25,80820,120,75,1,n890,168.0625,95.95544
168.625,0.25,168.625,0.25,80940,120,73,1,n891,168.0625,95.95544
168.875,0.25,168.875,0.25,81060,120,75,1,n892,168.0625,95.95544
169.125,0.25,169.125,0.25,81180,120,71,1,n893,169.0625,96.3741
169.125,0.75,169.125,0.75,81180,360,47,5,n907,169.0625,96.3741
169.375,0.25,169.375,0.25,81300,120,75,1,n894,169.0625,96.3741
169.625,0.25,169.625,0.25,81420,120,71,1,n895,169.0625,96.3741
169.875,0.25,169.875,0.25,81540,120,75,1,n896,169.0625,96.3741
169.875,0.25,169.875,0.25,81540,120,49,5,n908,169.0625,96.3741
170.125,0.25,170.125,0.25,81660,120,71,1,n897,170.0625,96.78275
170.125,1.0,170.125,1.0,81660,480,51,5,n909,170.0625,96.78275
170.375,0.25,170.375,0.25,81780,120,75,1,n898,170.0625,96.78275
170.625,0.25,170.625,0.25,81900,120,71,1,n899,170.0625,96.78275
170.875,0.25,170.875,0.25,82020,120,75,1,n900,170.0625,96.78275
171.125,0.25,171.125,0.25,82140,120,71,1,n901,171.0625,97.210106
171.125,0.75,171.125,0.75,82140,360,83,3,n904,171.0625,97.210106
171.125,1.0,171.125,1.0,82140,480,44,5,n910,171.0625,97.210106
171.375,0.25,171.375,0.25,82260,120,75,1,n902,171.0625,97.210106
171.625,0.25,171.625,0.25,82380,120,71,1,n903,171.0625,97.210106
171.875,0.25,171.875,0.25,82500,120,85,3,n905,171.0625,97.210106
172.125,1.0,172.125,1.0,82620,480,75,1,n911,172.0625,97.78369
172.125,1.0,172.125,1.0,82620,480,87,1,n912,172.0625,97.78369
172.125,0.25,172.125,0.25,82620,120,56,5,n919,172.0625,97.78369
172.125,0.25,172.125,0.25,82620,120,59,5,n920,172.0625,97.78369
172.375,0.25,172.375,0.25,82740,120,63,5,n921,172.0625,97.78369
172.625,0.25,172.625,0.25,82860,120,56,5,n922,172.0625,97.78369
172.625,0.25,172.625,0.25,82860,120,59,5,n923,172.0625,97.78369
172.875,0.25,172.875,0.25,82980,120,63,5,n924,172.0625,97.78369
173.125,1.0,173.125,1.0,83100,480,68,1,n913,173.0625,98.26513
173.125,1.0,173.125,1.0,83100,480,80,1,n914,173.0625,98.26513
173.125,0.25,173.125,0.25,83100,120,56,5,n925,173.0625,98.26513
173.125,0.25,173.125,0.25,83100,120,59,5,n926,173.0625,98.26513
173.375,0.25,173.375,0.25,83220,120,63,5,n927,173.0625,98.26513
173.625,0.25,173.625,0.25,83340,120,56,5,n928,173.0625,98.26513
173.625,0.25,173.625,0.25,83340,120,59,5,n929,173.0625,98.26513
173.875,0.25,173.875,0.25,83460,120,63,5,n930,173.0625,98.26513
174.125,1.0,174.125,1.0,83580,480,67,1,n915,174.0625,98.78863
174.125,1.0,174.125,1.0,83580,480,79,1,n916,174.0625,98.78863
174.125,0.25,174.125,0.25,83580,120,56,5,n931,174.0625,98.78863
174.125,0.25,174.125,0.25,83580,120,59,5,n932,174.0625,98.78863
174.375,0.25,174.375,0.25,83700,120,63,5,n933,174.0625,98.78863
174.625,0.25,174.625,0.25,83820,120,56,5,n934,174.0625,98.78863
174.625,0.25,174.625,0.25,83820,120,59,5,n935,174.0625,98.78863
174.875,0.25,174.875,0.25,83940,120,63,5,n936,174.0625,98.78863
175.125,1.0,175.125,1.0,84060,480,68,1,n917,175.0625,99.2714
175.125,1.0,175.125,1.0,84060,480,80,1,n918,175.0625,99.2714
175.125,0.25,175.125,0.25,84060,120,56,5,n937,175.0625,99.2714
175.125,0.25,175.125,0.25,84060,120,59,5,n938,175.0625,99.2714
175.375,0.25,175.375,0.25,84180,120,63,5,n939,175.0625,99.2714
175.625,0.25,175.625,0.25,84300,120,56,5,n940,175.0625,99.2714
175.625,0.25,175.625,0.25,84300,120,59,5,n941,175.0625,99.2714
175.875,0.25,175.875,0.25,84420,120,63,5,n942,175.0625,99.2714
176.125,0.25,176.125,0.25,84540,120,80,1,n943,176.0625,99.75417
176.125,1.0,176.125,1.0,84540,480,62,5,n959,176.0625,99.75417
176.125,1.0,176.125,1.0,84540,480,65,5,n960,176.0625,99.75417
176.375,0.25,176.375,0.25,84660,120,83,1,n944,176.0625,99.75417
176.625,0.25,176.625,0.25,84780,120,82,1,n945,176.0625,99.75417
176.875,0.25,176.875,0.25,84900,120,80,1,n946,176.0625,99.75417
177.125,0.25,177.125,0.25,85020,120,80,1,n947,177.0625,100.240616
177.375,0.25,177.375,0.25,85140,120,83,1,n948,177.0625,100.240616
177.625,0.25,177.625,0.25,85260,120,82,1,n949,177.0625,100.240616
177.875,0.25,177.875,0.25,85380,120,80,1,n950,177.0625,100.240616
178.125,0.25,178.125,0.25,85500,120,80,1,n951,178.0625,100.72706
178.375,0.25,178.375,0.25,85620,120,83,1,n952,178.0625,100.72706
178.625,0.25,178.625,0.25,85740,120,82,1,n953,178.0625,100.72706
178.875,0.25,178.875,0.25,85860,120,80,1,n954,178.0625,100.72706
179.125,0.25,179.125,0.25,85980,120,80,1,n955,179.0625,101.217514
179.125,0.75,179.125,0.75,85980,360,65,5,n963,179.0625,101.217514
179.125,1.0,179.125,1.0,85980,480,62,6,n965,179.0625,101.217514
179.375,0.25,179.375,0.25,86100,120,83,1,n956,179.0625,101.217514
179.625,0.25,179.625,0.25,86220,120,82,1,n957,179.0625,101.217514
179.875,0.25,179.875,0.25,86340,120,80,1,n958,179.0625,101.217514
179.875,0.25,179.875,0.25,86340,120,66,5,n964,179.0625,101.217514
180.125,0.25,180.125,0.25,86460,120,80,1,n966,180.0625,101.70796
180.125,1.0,180.125,1.0,86460,480,62,5,n982,180.0625,101.70796
180.125,1.0,180.125,1.0,86460,480,65,5,n983,180.0625,101.70796
180.125,1.0,180.125,1.0,86460,480,68,5,n984,180.0625,101.70796
180.375,0.25,180.375,0.25,86580,120,83,1,n967,180.0625,101.70796
180.625,0.25,180.625,0.25,86700,120,82,1,n968,180.0625,101.70796
180.875,0.25,180.875,0.25,86820,120,80,1,n969,180.0625,101.70796
181.125,0.25,181.125,0.25,86940,120,83,1,n970,181.0625,102.22346
181.375,0.25,181.375,0.25,87060,120,80,1,n971,181.0625,102.22346
181.625,0.25,181.625,0.25,87180,120,78,1,n972,181.0625,102.22346
181.875,0.25,181.875,0.25,87300,120,77,1,n973,181.0625,102.22346
182.125,0.25,182.125,0.25,87420,120,83,1,n974,182.0625,102.712906
182.375,0.25,182.375,0.25,87540,120,80,1,n975,182.0625,102.712906
182.625,0.25,182.625,0.25,87660,120,78,1,n976,182.0625,102.712906
182.875,0.25,182.875,0.25,87780,120,77,1,n977,182.0625,102.712906
183.125,0.25,183.125,0.25,87900,120,82,1,n978,183.0625,103.18032
183.125,0.75,183.125,0.75,87900,360,62,5,n987,183.0625,103.18032
183.125,0.75,183.125,0.75,87900,360,65,5,n988,183.0625,103.18032
183.375,0.25,183.375,0.25,88020,120,80,1,n979,183.0625,103.18032
183.625,0.25,183.625,0.25,88140,120,78,1,n980,183.0625,103.18032
183.875,0.25,183.875,0.25,88260,120,77,1,n981,183.0625,103.18032
183.875,0.25,183.875,0.25,88260,120,70,5,n989,183.0625,103.18032
184.125,0.25,184.125,0.25,88380,120,78,1,n990,184.0625,103.647736
184.125,0.5,184.125,0.5,88380,240,63,5,n1006,184.0625,103.647736
184.125,0.5,184.125,0.5,88380,240,66,5,n1007,184.0625,103.647736
184.375,0.25,184.375,0.25,88500,120,82,1,n991,184.0625,103.647736
184.625,0.25,184.625,0.25,88620,120,80,1,n992,184.0625,103.647736
184.875,0.25,184.875,0.25,88740,120,78,1,n993,184.0625,103.647736
185.125,0.25,185.125,0.25,88860,120,80,1,n994,185.0625,104.13685
185.125,0.75,185.125,0.75,88860,360,51,5,n1009,185.0625,104.13685
185.125,0.75,185.125,0.75,88860,360,54,5,n1010,185.0625,104.13685
185.375,0.25,185.375,0.25,88980,120,78,1,n995,185.0625,104.13685
185.625,0.25,185.625,0.25,89100,120,77,1,n996,185.0625,104.13685
185.875,0.25,185.875,0.25,89220,120,75,1,n997,185.0625,104.13685
185.875,0.25,185.875,0.25,89220,120,58,5,n1011,185.0625,104.13685
186.125,0.25,186.125,0.25,89340,120,74,1,n998,186.0625,104.62596
186.125,0.5,186.125,0.5,89340,240,53,5,n1012,186.0625,104.62596
186.125,0.5,186.125,0.5,89340,240,56,5,n1013,186.0625,104.62596
186.375,0.25,186.375,0.25,89460,120,77,1,n999,186.0625,104.62596
186.625,0.25,186.625,0.25,89580,120,75,1,n1000,186.0625,104.62596
186.875,0.25,186.875,0.25,89700,120,74,1,n1001,186.0625,104.62596
187.125,0.25,187.125,0.25,89820,120,82,1,n1002,187.0625,105.11375
187.125,0.75,187.125,0.75,89820,360,62,5,n1015,187.0625,105.11375
187.125,0.75,187.125,0.75,89820,360,65,5,n1016,187.0625,105.11375
187.375,0.25,187.375,0.25,89940,120,80,1,n1003,187.0625,105.11375
187.625,0.25,187.625,0.25,90060,120,78,1,n1004,187.0625,105.11375
187.875,0.25,187.875,0.25,90180,120,77,1,n1005,187.0625,105.11375
187.875,0.25,187.875,0.25,90180,120,70,5,n1017,187.0625,105.11375
188.125,0.25,188.125,0.25,90300,120,78,1,n1018,188.0625,105.601524
188.125,0.5,188.125,0.5,90300,240,63,5,n1034,188.0625,105.601524
188.125,0.5,188.125,0.5,90300,240,66,5,n1035,188.0625,105.601524
188.375,0.25,188.375,0.25,90420,120,82,1,n1019,188.0625,105.601524
188.625,0.25,188.625,0.25,90540,120,80,1,n1020,188.0625,105.601524
188.875,0.25,188.875,0.25,90660,120,78,1,n1021,188.0625,105.601524
189.125,0.25,189.125,0.25,90780,120,80,1,n1022,189.0625,106.07494
189.125,0.75,189.125,0.75,90780,360,51,5,n1037,189.0625,106.07494
189.125,0.75,189.125,0.75,90780,360,54,5,n1038,189.0625,106.07494
189.375,0.25,189.375,0.25,90900,120,78,1,n1023,189.0625,106.07494
189.625,0.25,189.625,0.25,91020,120,77,1,n1024,189.0625,106.07494
189.875,0.25,189.875,0.25,91140,120,75,1,n1025,189.0625,106.07494
189.875,0.25,189.875,0.25,91140,120,58,5,n1039,189.0625,106.07494
190.125,0.25,190.125,0.25,91260,120,72,1,n1026,190.0625,106.520996
190.125,0.5,190.125,0.5,91260,240,51,5,n1040,190.0625,106.520996
190.125,0.5,190.125,0.5,91260,240,54,5,n1041,190.0625,106.520996
190.375,0.25,190.375,0.25,91380,120,75,1,n1027,190.0625,106.520996
190.625,0.25,190.625,0.25,91500,120,73,1,n1028,190.0625,106.520996
190.875,0.25,190.875,0.25,91620,120,72,1,n1029,190.0625,106.520996
191.125,0.25,191.125,0.25,91740,120,80,1,n1030,191.0625,107.039154
191.125,0.75,191.125,0.75,91740,360,60,5,n1043,191.0625,107.039154
191.125,0.75,191.125,0.75,91740,360,63,5,n1044,191.0625,107.039154
191.375,0.25,191.375,0.25,91860,120,78,1,n1031,191.0625,107.039154
191.625,0.25,191.625,0.25,91980,120,76,1,n1032,191.0625,107.039154
191.875,0.25,191.875,0.25,92100,120,75,1,n1033,191.0625,107.039154
191.875,0.25,191.875,0.25,92100,120,68,5,n1045,191.0625,107.039154
192.125,0.25,192.125,0.25,92220,120,76,1,n1046,192.0625,107.57935
192.125,0.5,192.125,0.5,92220,240,61,5,n1062,192.0625,107.57935
192.125,0.5,192.125,0.5,92220,240,64,5,n1063,192.0625,107.57935
192.375,0.25,192.375,0.25,92340,120,80,1,n1047,192.0625,107.57935
192.625,0.25,192.625,0.25,92460,120,78,1,n1048,192.0625,107.57935
192.875,0.25,192.875,0.25,92580,120,76,1,n1049,192.0625,107.57935
193.125,0.25,193.125,0.25,92700,120,78,1,n1050,193.0625,108.0501
193.125,0.75,193.125,0.75,92700,360,49,5,n1065,193.0625,108.0501
193.125,0.75,193.125,0.75,92700,360,52,5,n1066,193.0625,108.0501
193.375,0.25,193.375,0.25,92820,120,76,1,n1051,193.0625,108.0501
193.625,0.25,193.625,0.25,92940,120,75,1,n1052,193.0625,108.0501
193.875,0.25,193.875,0.25,93060,120,73,1,n1053,193.0625,108.0501
193.875,0.25,193.875,0.25,93060,120,56,5,n1067,193.0625,108.0501
194.125,0.25,194.125,0.25,93180,120,72,1,n1054,194.0625,108.51084
194.125,0.5,194.125,0.5,93180,240,51,5,n1068,194.0625,108.51084
194.125,0.5,194.125,0.5,93180,240,54,5,n1069,194.0625,108.51084
194.375,0.25,194.375,0.25,93300,120,75,1,n1055,194.0625,108.51084
194.625,0.25,194.625,0.25,93420,120,73,1,n1056,194.0625,108.51084
194.875,0.25,194.875,0.25,93540,120,72,1,n1057,194.0625,108.51084
195.125,0.25,195.125,0.25,93660,120,80,1,n1058,195.0625,108.999626
195.125,0.75,195.125,0.75,93660,360,60,5,n1071,195.0625,108.999626
195.125,0.75,195.125,0.75,93660,360,63,5,n1072,195.0625,108.999626
195.375,0.25,195.375,0.25,93780,120,78,1,n1059,195.0625,108.999626
195.625,0.25,195.625,0.25,93900,120,76,1,n1060,195.0625,108.999626
195.875,0.25,195.875,0.25,94020,120,75,1,n1061,195.0625,108.999626
195.875,0.25,195.875,0.25,94020,120,68,5,n1073,195.0625,108.999626
196.125,0.25,196.125,0.25,94140,120,76,1,n1074,196.0625,109.52847
196.125,0.5,196.125,0.5,94140,240,61,5,n1090,196.0625,109.52847
196.125,0.5,196.125,0.5,94140,240,64,5,n1091,196.0625,109.52847
196.375,0.25,196.375,0.25,94260,120,80,1,n1075,196.0625,109.52847
196.625,0.25,196.625,0.25,94380,120,78,1,n1076,196.0625,109.52847
196.875,0.25,196.875,0.25,94500,120,76,1,n1077,196.0625,109.52847
197.125,0.25,197.125,0.25,94620,120,78,1,n1078,197.0625,109.97986
197.125,0.75,197.125,0.75,94620,360,49,5,n1093,197.0625,109.97986
197.125,0.75,197.125,0.75,94620,360,52,5,n1094,197.0625,109.97986
197.375,0.25,197.375,0.25,94740,120,76,1,n1079,197.0625,109.97986
197.625,0.25,197.625,0.25,94860,120,75,1,n1080,197.0625,109.97986
197.875,0.25,197.875,0.25,94980,120,73,1,n1081,197.0625,109.97986
197.875,0.25,197.875,0.25,94980,120,56,5,n1095,197.0625,109.97986
198.125,0.25,198.125,0.25,95100,120,70,1,n1082,198.0625,110.44594
198.125,0.5,198.125,0.5,95100,240,49,5,n1096,198.0625,110.44594
198.125,0.5,198.125,0.5,95100,240,52,5,n1097,198.0625,110.44594
198.125,0.5,198.125,0.5,95100,240,54,5,n1098,198.0625,110.44594
198.375,0.25,198.375,0.25,95220,120,73,1,n1083,198.0625,110.44594
198.625,0.25,198.625,0.25,95340,120,71,1,n1084,198.0625,110.44594
198.875,0.25,198.875,0.25,95460,120,70,1,n1085,198.0625,110.44594
199.125,0.25,199.125,0.25,95580,120,78,1,n1086,199.0625,110.89399
199.125,0.75,199.125,0.75,95580,360,58,5,n1100,199.0625,110.89399
199.125,0.75,199.125,0.75,95580,360,61,5,n1101,199.0625,110.89399
199.375,0.25,199.375,0.25,95700,120,76,1,n1087,199.0625,110.89399
199.625,0.25,199.625,0.25,95820,120,75,1,n1088,199.0625,110.89399
199.875,0.25,199.875,0.25,95940,120,73,1,n1089,199.0625,110.89399
199.875,0.25,199.875,0.25,95940,120,66,5,n1102,199.0625,110.89399
200.125,0.25,200.125,0.25,96060,120,71,1,n1103,200.0625,111.368744
200.125,0.5,200.125,0.5,96060,240,59,5,n1119,200.0625,111.368744
200.125,0.5,200.125,0.5,96060,240,63,5,n1120,200.0625,111.368744
200.375,0.25,200.375,0.25,96180,120,75,1,n1104,200.0625,111.368744
200.625,0.25,200.625,0.25,96300,120,73,1,n1105,200.0625,111.368744
200.875,0.25,200.875,0.25,96420,120,71,1,n1106,200.0625,111.368744
201.125,0.25,201.125,0.25,96540,120,78,1,n1107,201.0625,111.85753
201.125,0.75,201.125,0.75,96540,360,46,5,n1122,201.0625,111.85753
201.125,0.75,201.125,0.75,96540,360,49,5,n1123,201.0625,111.85753
201.375,0.25,201.375,0.25,96660,120,76,1,n1108,201.0625,111.85753
201.625,0.25,201.625,0.25,96780,120,75,1,n1109,201.0625,111.85753
201.875,0.25,201.875,0.25,96900,120,73,1,n1110,201.0625,111.85753
201.875,0.25,201.875,0.25,96900,120,54,5,n1124,201.0625,111.85753
202.125,0.25,202.125,0.25,97020,120,71,1,n1111,202.0625,112.346306
202.125,0.5,202.125,0.5,97020,240,47,5,n1125,202.0625,112.346306
202.125,0.5,202.125,0.5,97020,240,51,5,n1126,202.0625,112.346306
202.375,0.25,202.375,0.25,97140,120,75,1,n1112,202.0625,112.346306
202.625,0.25,202.625,0.25,97260,120,73,1,n1113,202.0625,112.346306
202.875,0.25,202.875,0.25,97380,120,71,1,n1114,202.0625,112.346306
203.125,0.25,203.125,0.25,97500,120,78,1,n1115,203.0625,112.799034
203.125,0.25,203.125,0.25,97500,120,66,5,n1128,203.0625,112.799034
203.375,0.25,203.375,0.25,97620,120,76,1,n1116,203.0625,112.799034
203.375,0.25,203.375,0.25,97620,120,64,5,n1129,203.0625,112.799034
203.625,0.25,203.625,0.25,97740,120,75,1,n1117,203.0625,112.799034
203.625,0.25,203.625,0.25,97740,120,63,5,n1130,203.0625,112.799034
203.875,0.25,203.875,0.25,97860,120,73,1,n1118,203.0625,112.799034
203.875,0.25,203.875,0.25,97860,120,61,5,n1131,203.0625,112.799034
204.125,0.25,204.125,0.25,97980,120,71,1,n1132,204.0625,113.26177
204.125,0.5,204.125,0.5,97980,240,59,5,n1148,204.0625,113.26177
204.375,0.25,204.375,0.25,98100,120,75,1,n1133,204.0625,113.26177
204.625,0.25,204.625,0.25,98220,120,73,1,n1134,204.0625,113.26177
204.875,0.25,204.875,0.25,98340,120,71,1,n1135,204.0625,113.26177
205.125,0.25,205.125,0.25,98460,120,83,1,n1136,205.0625,113.73319
205.125,0.25,205.125,0.25,98460,120,71,5,n1150,205.0625,113.73319
