onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
61.320717,0.36591843,79,59,0,0,464,61.2052,95.0
61.54107,0.14556609,85,70,0,0,465,61.2052,95.0
61.45293,0.26175186,73,63,0,0,466,61.2052,95.0
61.75608,1.9511199,73,5,0,0,467,61.68597,96.0
61.693314,2.013887,85,76,0,0,468,61.68597,96.0
61.913666,1.7935345,63,57,0,0,469,61.68597,96.0
61.902985,1.8042183,78,60,0,0,470,61.68597,96.0
61.983112,1.7240901,65,61,0,0,471,61.68597,96.0
62.015163,1.6920389,73,58,0,0,472,61.68597,96.0
62.076595,1.6306074,85,70,0,0,473,61.68597,96.0
62.052555,1.6546458,63,64,0,0,474,61.68597,96.0
62.13669,1.5705112,65,68,0,0,475,61.68597,96.0
62.226166,1.4810349,63,61,0,0,476,62.203465,97.0
62.18076,1.5264407,85,83,0,0,477,61.68597,96.0
62.312973,1.3942294,65,62,0,0,478,62.203465,97.0
62.300953,1.4062486,78,74,0,0,479,62.203465,97.0
62.370396,1.3368043,63,69,0,0,480,62.203465,97.0
62.399776,1.307424,73,71,0,0,481,62.203465,97.0
62.429157,1.2780436,65,70,0,0,482,62.203465,97.0
62.479904,1.2272958,85,83,0,0,483,62.203465,97.0
62.51463,1.1925735,63,70,0,0,484,62.203465,97.0
62.5814,1.1258001,65,65,0,0,485,62.203465,97.0
62.66954,1.0376592,63,70,0,0,486,62.610783,98.0
62.610783,1.0964198,84,90,0,0,487,62.610783,98.0
62.745663,0.9615375,65,66,0,0,488,62.610783,98.0
62.730972,0.97622764,78,74,0,0,489,62.610783,98.0
62.82045,0.88675123,63,71,0,0,490,62.610783,98.0
62.819115,0.88808674,72,80,0,0,491,62.610783,98.0
62.8939,0.8133005,65,72,0,0,492,62.610783,98.0
62.919273,0.78792655,84,84,0,0,493,62.610783,98.0
62.980705,0.726495,63,61,0,0,494,62.610783,98.0
63.046143,0.66105705,65,70,0,0,495,62.610783,98.0
63.054157,0.6530442,84,87,0,0,496,63.054157,99.0
63.122265,0.5849353,63,65,0,0,497,63.054157,99.0
63.160995,0.5462067,78,75,0,0,498,63.054157,99.0
63.201057,0.5061427,65,57,0,0,499,63.054157,99.0
61.678623,2.028577,56,82,0,0,500,61.2052,95.0
63.275845,0.4313564,72,64,0,0,501,63.054157,99.0
63.3306,0.37660217,84,74,0,0,502,63.054157,99.0
63.314575,0.3926278,61,56,0,0,503,63.054157,99.0
63.42809,0.27911296,63,54,0,0,504,63.054157,99.0
63.57766,1.1698706,49,54,0,0,505,63.575382,100.0625
63.591015,1.156516,85,83,0,0,506,63.575382,100.0625
63.611046,1.1364839,77,53,0,0,507,63.575382,100.0625
63.61906,1.1284711,73,41,0,0,508,63.575382,100.0625
63.509552,1.2379795,61,41,0,0,509,63.054157,99.0
64.59663,0.20966859,61,29,0,0,510,64.590614,102.0625
64.73818,0.06944437,73,50,0,0,511,64.590614,102.0625
64.73284,0.07612172,63,49,0,0,512,64.590614,102.0625
64.5846,0.33920905,77,50,0,0,513,64.095825,101.0625
64.87306,0.060096093,68,58,0,0,514,64.590614,102.0625
64.86639,0.070779845,65,54,0,0,515,64.590614,102.0625
65.009285,0.0641025,66,58,0,0,516,65.003944,103.0625
64.9986,0.09882469,70,69,0,0,517,64.590614,102.0625
65.138824,0.065437965,73,69,0,0,518,65.003944,103.0625
65.14817,0.06810891,61,56,0,0,519,65.003944,103.0625
65.281715,0.0641025,66,56,0,0,520,65.003944,103.0625
65.279045,0.07211531,70,70,0,0,521,65.003944,103.0625
65.432625,1.3541653,68,60,0,0,522,65.003944,103.0625
65.43396,1.3528298,65,43,0,0,523,65.43396,104.0625
65.57285,1.2139411,73,64,0,0,524,65.43396,104.0625
65.71307,1.0737169,75,70,0,0,525,65.43396,104.0625
65.43396,1.3528298,61,37,0,0,526,65.43396,104.0625
65.84528,0.9415055,77,77,0,0,527,65.84528,105.0625
65.978836,0.8079586,73,76,0,0,528,65.84528,105.0625
66.1244,0.6623925,80,73,0,0,529,65.84528,105.0625
66.31403,0.47275594,49,46,0,0,530,66.30736,106.0625
66.30068,0.48611063,77,70,0,0,531,65.84528,105.0625
66.49299,0.29380313,51,52,0,0,532,66.30736,106.0625
66.46895,0.31784156,73,64,0,0,533,66.30736,106.0625
66.61986,0.1669336,53,51,0,0,534,66.30736,106.0625
66.631874,0.15624985,68,58,0,0,535,66.30736,106.0625
66.788124,0.08680547,54,49,0,0,536,66.30736,106.0625
66.80282,0.11885672,66,50,0,0,537,66.78813,107.0625
66.788124,0.20165578,44,38,0,0,538,66.30736,106.0625
66.94839,0.07211531,51,45,0,0,539,66.78813,107.0625
66.95907,0.13888875,63,47,0,0,540,66.78813,107.0625
67.06991,0.046741407,56,39,0,0,541,66.78813,107.0625
67.09395,0.1669336,68,41,0,0,542,66.78813,107.0625
67.27424,1.1952446,65,42,0,0,543,66.78813,107.0625
67.29294,1.176548,53,34,0,0,544,67.29026,108.0625
67.29026,1.1792189,49,34,0,0,545,67.29026,108.0625
67.76569,0.70379204,68,46,0,0,546,67.76569,109.0625
67.92194,0.5475422,73,58,0,0,547,67.76569,109.0625
68.062164,0.40731797,75,65,0,0,548,67.76569,109.0625
68.35998,0.10950844,63,61,0,0,549,68.2084,110.0625
68.34528,0.12419859,73,67,0,0,550,68.2084,110.0625
68.20907,0.34054452,77,72,0,0,551,68.2084,110.0625
68.20773,0.38327953,61,58,0,0,552,67.76569,109.0625
68.48418,0.110843904,65,63,0,0,553,68.2084,110.0625
68.48952,0.1535789,68,75,0,0,554,68.2084,110.0625
68.61906,0.07612172,66,60,0,0,555,68.2084,110.0625
68.62306,0.09481828,70,73,0,0,556,68.621056,111.0625
68.745926,0.065437965,61,57,0,0,557,68.621056,111.0625
68.76195,0.060096093,73,72,0,0,558,68.621056,111.0625
68.872795,0.05208328,66,51,0,0,559,68.621056,111.0625
68.88615,0.05074781,70,65,0,0,560,68.621056,111.0625
69.034386,0.048076876,68,63,0,0,561,68.621056,111.0625
69.179955,0.0641025,73,59,0,0,562,69.03973,112.0625
69.03973,0.2697647,65,42,0,0,563,69.03973,112.0625
69.32151,0.04540594,75,65,0,0,564,69.03973,112.0625
69.0464,0.34855735,61,36,0,0,565,69.03973,112.0625
69.45907,0.09081188,77,60,0,0,566,69.45907,113.0625
69.62333,0.06810891,73,44,0,0,567,69.45907,113.0625
69.788925,0.83867437,80,52,0,0,568,69.45907,113.0625
70.08674,0.5408648,65,21,0,0,569,70.07338,114.0625
70.06804,0.55956143,68,54,0,0,570,69.45907,113.0625
70.07872,0.54887766,58,34,0,0,571,70.07338,114.0625
70.06403,0.578258,74,61,0,0,572,69.45907,113.0625
70.61959,0.59294814,51,54,0,0,573,70.598885,115.0625
70.60623,0.6063028,63,66,0,0,574,70.598885,115.0625
70.591545,0.62099296,66,71,0,0,575,70.07338,114.0625
70.58219,0.63034123,75,79,0,0,576,70.07338,114.0625
71.139084,1.2126056,63,59,0,0,577,71.13241,116.0625
71.14309,1.2085992,56,56,0,0,578,71.13241,116.0625
71.12573,1.2259603,66,76,0,0,579,70.598885,115.0625
71.11905,1.2326376,72,82,0,0,580,70.598885,115.0625
72.17274,0.17895281,66,46,0,0,581,72.169395,118.0625
72.296936,0.09214734,68,55,0,0,582,72.169395,118.0625
72.41179,0.05208328,66,66,0,0,583,72.169395,118.0625
72.50394,0.06810891,65,72,0,0,584,72.169395,118.0625
72.61611,0.12553406,66,66,0,0,585,72.61611,119.0625
72.16339,0.58760625,51,27,0,0,586,71.6509,117.0625
72.20212,0.6530442,54,18,0,0,587,72.169395,118.0625
72.712265,0.14289516,75,73,0,0,588,72.61611,119.0625
72.16606,0.71180487,44,22,0,0,589,71.6509,117.0625
72.82445,0.10149562,73,70,0,0,590,72.61611,119.0625
72.92728,0.11885672,72,68,0,0,591,72.61611,119.0625
73.05014,0.8760675,73,66,0,0,592,73.0448,120.0625
73.154305,0.77190095,68,62,0,0,593,73.0448,120.0625
73.27316,0.6530442,73,59,0,0,594,73.0448,120.0625
73.38935,0.53685844,77,62,0,0,595,73.0448,120.0625
73.0448,0.88140935,49,33,0,0,596,73.0448,120.0625
73.0448,0.88140935,53,37,0,0,597,73.0448,120.0625
73.47883,0.44738203,80,65,0,0,598,73.47883,121.0625
73.58299,0.34321547,85,71,0,0,599,73.47883,121.0625
73.671135,0.25507453,89,79,0,0,600,73.47883,121.0625
73.776634,0.1495725,87,84,0,0,601,73.47883,121.0625
73.94624,0.54353577,77,71,0,0,602,73.93422,122.0625
73.94491,0.5448713,70,66,0,0,603,73.93422,122.0625
73.9222,0.5675742,80,70,0,0,604,73.47883,121.0625
73.92354,0.59161264,86,97,0,0,605,73.47883,121.0625
74.447044,0.6169866,63,79,0,0,606,74.44504,123.0625
74.447044,0.6169866,75,86,0,0,607,74.44504,123.0625
74.44303,0.62099296,78,92,0,0,608,73.93422,122.0625
74.439026,0.6249994,87,96,0,0,609,73.93422,122.0625
75.01328,1.4583318,75,79,0,0,610,75.0066,124.0625
75.01328,1.4583318,68,71,0,0,611,75.0066,124.0625
74.99992,1.4716866,78,89,0,0,612,74.44504,123.0625
74.99992,1.4716866,84,89,0,0,613,74.44504,123.0625
76.074974,0.39663422,78,42,0,0,614,75.54279,125.0625
76.181816,0.2897967,80,54,0,0,615,76.07898,126.0625
76.316696,0.15491438,78,62,0,0,616,76.07898,126.0625
76.42086,0.06810891,77,61,0,0,617,76.07898,126.0625
76.08299,0.5061427,63,28,0,0,618,76.07898,126.0625
76.52904,0.10550203,78,68,0,0,619,76.52904,127.0625
76.61985,0.14423062,87,65,0,0,620,76.52904,127.0625
76.734695,0.10817297,85,68,0,0,621,76.52904,127.0625
76.0683,0.8079586,66,23,0,0,622,75.54279,125.0625
76.83753,0.06944437,84,60,0,0,623,76.52904,127.0625
76.08299,0.8293261,56,24,0,0,624,76.07898,126.0625
76.963066,0.7438561,85,67,0,0,625,76.52904,127.0625
76.98309,0.7238241,65,38,0,0,626,76.97508,128.0625
77.073906,0.6330122,80,59,0,0,627,76.97508,128.0625
77.198105,0.5088136,77,60,0,0,628,76.97508,128.0625
77.29292,0.41399533,73,59,0,0,629,76.97508,128.0625
76.97508,0.73183686,61,36,0,0,630,76.97508,128.0625
77.405106,0.30181593,68,61,0,0,631,77.405106,129.0625
77.502594,0.20432672,73,52,0,0,632,77.405106,129.0625
77.61076,0.09615375,68,61,0,0,633,77.405106,129.0625
77.73096,0.029380312,65,51,0,0,634,77.405106,129.0625
77.83513,0.08279906,66,66,0,0,635,77.82711,130.0625
77.93929,0.09882469,68,71,0,0,636,77.82711,130.0625
78.04212,0.07478625,66,77,0,0,637,77.82711,130.0625
78.13427,0.110843904,65,79,0,0,638,77.82711,130.0625
77.83513,0.50213623,51,48,0,0,639,77.82711,130.0625
78.262474,0.112179376,66,77,0,0,640,78.262474,131.0625
77.8191,0.6757472,54,54,0,0,641,77.405106,129.0625
78.35996,0.15090796,75,70,0,0,642,78.262474,131.0625
77.81643,0.72783047,44,51,0,0,643,77.405106,129.0625
78.480156,0.1068375,73,65,0,0,644,78.262474,131.0625
78.57097,0.05475422,72,66,0,0,645,78.262474,131.0625
78.69917,0.98824686,73,66,0,0,646,78.69917,132.0625
78.81269,0.874732,68,56,0,0,647,78.69917,132.0625
78.709854,0.97756314,53,36,0,0,648,78.69917,132.0625
78.92086,0.76655906,65,57,0,0,649,78.69917,132.0625
78.69383,0.99358875,49,36,0,0,650,78.262474,131.0625
79.02636,0.66105705,61,55,0,0,651,78.69917,132.0625
79.14388,0.54353577,56,56,0,0,652,79.14388,133.0625
79.25206,0.43536282,61,49,0,0,653,79.14388,133.0625
79.35088,0.33653814,56,61,0,0,654,79.14388,133.0625
79.46707,0.22035234,53,63,0,0,655,79.14388,133.0625
79.565895,0.12152766,42,62,0,0,656,79.565895,134.0625
79.679405,0.07745719,44,58,0,0,657,79.565895,134.0625
79.78224,0.09882469,42,66,0,0,658,79.565895,134.0625
79.89308,0.102831095,41,63,0,0,659,79.565895,134.0625
80.021286,0.088140935,42,61,0,0,660,79.565895,134.0625
80.13213,0.1068375,44,62,0,0,661,80.02663,135.0625
80.02663,0.2524036,56,47,0,0,662,80.02663,135.0625
80.24564,0.08146359,46,69,0,0,663,80.02663,135.0625
80.0293,0.40464702,66,46,0,0,664,80.02663,135.0625
80.355156,0.09481828,48,65,0,0,665,80.02663,135.0625
80.02663,0.4447111,60,50,0,0,666,80.02663,135.0625
80.034645,0.4874461,63,48,0,0,667,80.02663,135.0625
80.45398,0.10950844,49,64,0,0,668,80.45398,136.0625
80.56483,0.080128126,51,71,0,0,669,80.45398,136.0625
80.667656,0.10416656,53,72,0,0,670,80.45398,136.0625
80.767815,0.112179376,54,64,0,0,671,80.45398,136.0625
80.89201,0.120192185,56,67,0,0,672,80.45398,136.0625
81.02155,0.078792654,54,68,0,0,673,80.89335,137.0625
81.12705,0.078792654,53,70,0,0,674,80.89335,137.0625
80.894684,0.42467907,60,66,0,0,675,80.89335,137.0625
81.24591,0.112179376,51,67,0,0,676,80.89335,137.0625
80.88801,0.5568905,66,65,0,0,677,80.45398,136.0625
81.36477,0.08279906,49,66,0,0,678,81.36477,138.0625
81.47829,0.060096093,48,63,0,0,679,81.36477,138.0625
81.583786,0.07211531,46,64,0,0,680,81.36477,138.0625
80.897354,0.7852556,63,62,0,0,681,80.89335,137.0625
81.686615,0.0641025,44,58,0,0,682,81.36477,138.0625
81.80013,0.056089688,46,62,0,0,683,81.36477,138.0625
81.90964,0.097489215,44,51,0,0,684,81.81482,139.0625
82.023155,0.06677344,46,60,0,0,685,81.81482,139.0625
81.81215,0.35122827,60,50,0,0,686,81.36477,138.0625
82.14068,0.10416656,48,63,0,0,687,81.81482,139.0625
81.8215,0.4447111,63,41,0,0,688,81.81482,139.0625
81.81482,0.49679437,68,50,0,0,689,81.81482,139.0625
81.8215,0.5114845,66,48,0,0,690,81.81482,139.0625
82.25686,0.102831095,49,59,0,0,691,82.25686,140.0625
82.37438,0.08680547,51,68,0,0,692,82.25686,140.0625
82.494576,0.097489215,53,62,0,0,693,82.25686,140.0625
82.59874,0.12286312,54,59,0,0,694,82.25686,140.0625
82.76167,0.9642084,56,50,0,0,695,82.73496,141.0625
82.73496,0.9909178,59,38,0,0,696,82.73496,141.0625
82.9059,0.8199778,54,54,0,0,697,82.73496,141.0625
82.72962,0.9962597,61,49,0,0,698,82.25686,140.0625
83.0301,0.6957792,53,56,0,0,699,82.73496,141.0625
83.14495,0.5809289,54,61,0,0,700,82.73496,141.0625
82.73496,0.9909178,65,47,0,0,701,82.73496,141.0625
82.72294,1.0029371,68,52,0,0,702,82.25686,140.0625
83.273155,0.45272392,56,66,0,0,703,83.273155,142.0625
83.38934,0.33653814,54,65,0,0,704,83.273155,142.0625
83.51755,0.20833312,53,69,0,0,705,83.273155,142.0625
83.63106,0.09882469,51,67,0,0,706,83.273155,142.0625
83.75793,0.10416656,49,62,0,0,707,83.273155,142.0625
83.78063,0.7091339,58,64,0,0,708,83.765945,143.0625
83.89148,0.59829,47,64,0,0,709,83.765945,143.0625
83.765945,0.7238241,70,74,0,0,710,83.765945,143.0625
84.02903,0.46073672,46,54,0,0,711,83.765945,143.0625
84.170586,0.31917703,59,69,0,0,712,83.765945,143.0625
84.165245,0.32451892,71,67,0,0,713,83.765945,143.0625
84.19596,0.29380313,44,50,0,0,714,83.765945,143.0625
84.427,0.6971147,42,54,0,0,715,83.765945,143.0625
84.467064,0.6570506,61,62,0,0,716,84.467064,144.0625
84.4684,0.65571517,73,65,0,0,717,84.467064,144.0625
84.82497,0.299145,54,52,0,0,718,84.467064,144.0625
85.06669,0.5408648,58,61,0,0,719,84.467064,144.0625
85.078705,0.5288456,66,61,0,0,720,85.078705,145.0625
85.08539,0.5221683,61,60,0,0,721,85.078705,145.0625
85.30307,0.30448687,54,58,0,0,722,85.078705,145.0625
85.53277,0.5114845,59,60,0,0,723,85.078705,145.0625
85.56215,0.4821042,61,60,0,0,724,85.55948,146.0625
85.77181,0.27243564,54,57,0,0,725,85.55948,146.0625
85.55948,0.4874461,65,72,0,0,726,85.55948,146.0625
86.00152,0.58760625,58,58,0,0,727,85.55948,146.0625
86.02288,0.56623876,61,69,0,0,728,86.02288,147.0625
86.25659,0.33253172,54,55,0,0,729,86.02288,147.0625
86.02288,0.58359987,66,74,0,0,730,86.02288,147.0625
86.52101,2.0673056,56,44,0,0,731,86.02288,147.0625
86.81482,1.7735025,49,36,0,0,732,86.532364,148.0625
87.02715,1.561163,56,29,0,0,733,86.532364,148.0625
86.52903,2.0592928,59,38,0,0,734,86.02288,147.0625
86.559746,2.028577,65,62,0,0,735,86.532364,148.0625
87.236824,1.3514944,49,35,0,0,736,87.02716,149.0625
87.51327,1.0750524,56,30,0,0,737,87.51327,150.0625
86.535706,2.0526154,71,68,0,0,738,86.532364,148.0625
87.75232,0.8360034,49,36,0,0,739,87.51327,150.0625
88.01407,0.5742516,53,42,0,0,740,88.01407,151.0625
88.01273,0.57558703,56,3,0,0,741,87.51327,150.0625
88.30653,0.2817839,49,47,0,0,742,88.01407,151.0625
88.03009,0.5582259,65,44,0,0,743,88.01407,151.0625
88.026085,0.5675742,68,49,0,0,744,88.01407,151.0625
88.59099,0.4740914,58,53,0,0,745,88.57096,152.0625
88.57096,0.49412343,70,63,0,0,746,88.57096,152.0625
88.8247,0.24038437,54,51,0,0,747,88.57096,152.0625
89.04906,0.47943327,47,58,0,0,748,88.57096,152.0625
89.06107,0.46741405,75,72,0,0,749,89.06107,153.0625
89.06107,0.46741405,63,71,0,0,750,89.06107,153.0625
89.28009,0.24839719,54,58,0,0,751,89.06107,153.0625
89.54585,0.51949733,61,65,0,0,752,89.54051,154.0625
88.56027,1.5050733,42,47,0,0,753,88.01407,151.0625
89.50311,0.5622323,46,56,0,0,754,89.06107,153.0625
89.54051,0.5248392,73,73,0,0,755,89.54051,154.0625
89.763535,0.30181593,54,59,0,0,756,89.54051,154.0625
90.027954,0.5608969,42,29,0,0,757,89.54051,154.0625
90.02261,0.56623876,51,49,0,0,758,89.54051,154.0625
90.033295,0.555555,78,67,0,0,759,90.030624,155.0625
90.04665,0.5422003,66,52,0,0,760,90.030624,155.0625
90.30707,0.2817839,54,47,0,0,761,90.030624,155.0625
90.56214,0.5422003,77,67,0,0,762,90.030624,155.0625
90.56748,0.53685844,65,59,0,0,763,90.030624,155.0625
90.57282,0.53151655,49,47,0,0,764,90.57015,156.0625
90.58218,0.5221683,42,38,0,0,765,90.57015,156.0625
90.80787,0.29647407,54,50,0,0,766,90.57015,156.0625
91.06962,0.49946532,75,49,0,0,767,91.06962,157.0625
91.06695,0.50213623,47,43,0,0,768,90.57015,156.0625
91.07362,0.4954589,63,49,0,0,769,91.06962,157.0625
91.301994,0.26709375,54,43,0,0,770,91.06962,157.0625
91.571754,0.47275594,61,40,0,0,771,91.06962,157.0625
91.609146,0.43536282,42,12,0,0,772,91.58378,158.0625
91.58244,0.4620722,46,33,0,0,773,91.06962,157.0625
91.81615,0.22836515,54,34,0,0,774,91.58378,158.0625
91.58511,0.45940125,73,43,0,0,775,91.58378,158.0625
92.02715,0.08680547,70,52,0,0,776,92.02715,159.0625
92.13532,0.1068375,71,59,0,0,777,92.02715,159.0625
92.25819,0.05475422,70,60,0,0,778,92.02715,159.0625
92.349,0.04139953,66,56,0,0,779,92.02715,159.0625
92.42913,0.09882469,71,55,0,0,780,92.42913,160.0625
92.543976,0.08947641,73,60,0,0,781,92.42913,160.0625
92.64548,0.0641025,71,41,0,0,782,92.42913,160.0625
92.72293,0.0641025,68,60,0,0,783,92.42913,160.0625
92.86182,0.040064063,49,35,0,0,784,92.84646,161.0625
92.94195,0.070779845,53,52,0,0,785,92.84646,161.0625
93.05947,0.038728595,56,42,0,0,786,92.84646,161.0625
93.14895,0.05208328,59,50,0,0,787,92.84646,161.0625
92.8311,0.49679437,65,54,0,0,788,92.42913,160.0625
93.28249,0.49011704,47,56,0,0,789,93.28249,162.0625
93.75792,0.084134534,71,58,0,0,790,93.75792,163.0625
93.86609,0.110843904,73,64,0,0,791,93.75792,163.0625
93.98762,0.065437965,71,60,0,0,792,93.75792,163.0625
94.07309,0.08279906,68,70,0,0,793,93.75792,163.0625
94.19595,0.09214734,73,64,0,0,794,94.19595,164.0625
94.29611,0.10416656,75,66,0,0,795,94.19595,164.0625
94.41764,0.06944437,73,61,0,0,796,94.19595,164.0625
94.50445,0.0641025,70,57,0,0,797,94.19595,164.0625
94.63265,0.048076876,46,47,0,0,798,94.62063,165.0625
94.73949,0.049412344,49,48,0,0,799,94.62063,165.0625
94.82763,0.04540594,54,52,0,0,800,94.62063,165.0625
94.60861,0.384615,66,57,0,0,801,94.19595,164.0625
94.92111,0.09081188,58,54,0,0,802,94.62063,165.0625
95.05866,0.6503733,46,54,0,0,803,95.05866,166.0625
95.55145,0.15758531,78,75,0,0,804,95.54678,167.0625
95.54211,0.1669336,42,78,0,0,805,95.05866,166.0625
95.671646,0.110843904,44,77,0,0,806,95.54678,167.0625
95.69836,0.17361094,77,81,0,0,807,95.54678,167.0625
95.81187,0.12553406,46,82,0,0,808,95.54678,167.0625
95.827896,0.17628187,75,80,0,0,809,95.54678,167.0625
95.95877,0.14423062,73,78,0,0,810,95.95544,168.0625
96.094986,0.18295921,71,74,0,0,811,95.95544,168.0625
96.245895,0.18295921,70,81,0,0,812,95.95544,168.0625
96.3741,0.18696563,68,76,0,0,813,96.3741,169.0625
96.50097,0.13087593,66,80,0,0,814,96.3741,169.0625
96.63586,0.14155969,65,72,0,0,815,96.3741,169.0625
95.952095,0.87873846,47,87,0,0,816,95.54678,167.0625
96.77074,0.16559812,63,71,0,0,817,96.3741,169.0625
96.90295,0.13755327,61,68,0,0,818,96.78275,170.0625
97.04184,0.15758531,60,66,0,0,819,96.78275,170.0625
97.20343,0.17761734,61,62,0,0,820,96.78275,170.0625
97.369026,0.13621782,63,51,0,0,821,97.210106,171.0625
97.51593,0.20299125,65,48,0,0,822,97.210106,171.0625
96.79478,0.9748922,49,60,0,0,823,96.78275,170.0625
97.21678,0.5568905,59,48,0,0,824,97.210106,171.0625
97.78836,0.50213623,61,28,0,0,825,97.78369,172.0625
97.767,0.5235037,54,33,0,0,826,97.210106,171.0625
97.79905,0.4914525,58,32,0,0,827,97.78369,172.0625
97.779015,0.5114845,66,50,0,0,828,97.210106,171.0625
98.28649,0.5395294,56,23,0,0,829,98.26513,173.0625
98.28516,0.5408648,49,35,0,0,830,98.26513,173.0625
98.263794,0.5622323,61,32,0,0,831,97.78369,172.0625
98.26513,0.5608969,65,39,0,0,832,98.26513,173.0625
98.263794,0.5622323,68,48,0,0,833,97.78369,172.0625
98.7686,0.99893063,42,37,0,0,834,98.26513,173.0625
98.80599,0.9615375,54,17,0,0,835,98.78863,174.0625
98.77928,0.98824686,70,42,0,0,836,98.26513,173.0625
98.79798,0.9695503,66,32,0,0,837,98.78863,174.0625
98.78863,0.9788986,61,14,0,0,838,98.78863,174.0625
99.76887,0.43536282,58,30,0,0,839,99.75417,176.0625
99.74616,0.5008008,61,35,0,0,840,99.2714,175.0625
99.78756,0.93883455,54,28,0,0,841,99.75417,176.0625
99.75417,0.97222126,70,42,0,0,842,99.75417,176.0625
99.75017,0.97622764,66,34,0,0,843,99.2714,175.0625
100.74643,0.96020204,56,28,0,0,844,100.72706,178.0625
100.745094,0.9615375,51,29,0,0,845,100.72706,178.0625
100.721054,0.9855759,63,41,0,0,846,100.240616,177.0625
100.70369,1.0029371,71,53,0,0,847,100.240616,177.0625
100.73307,0.9735567,47,32,0,0,848,100.72706,178.0625
100.71171,0.99492425,68,47,0,0,849,100.240616,177.0625
101.70396,0.8640483,65,43,0,0,850,101.217514,179.0625
101.71197,0.8560355,61,40,0,0,851,101.70796,180.0625
101.69728,0.87072563,68,45,0,0,852,101.217514,179.0625
101.714645,0.8533645,49,42,0,0,853,101.70796,180.0625
102.22079,0.34722188,61,41,0,0,854,101.70796,180.0625
102.238144,0.4487175,66,43,0,0,855,102.22346,181.0625
102.22613,0.47809783,70,48,0,0,856,102.22346,181.0625
102.21544,0.5515486,42,41,0,0,857,101.70796,180.0625
102.70289,0.39396328,37,37,0,0,858,102.22346,181.0625
102.69087,0.5288456,71,42,0,0,859,102.22346,181.0625
102.744286,0.48611063,68,23,0,0,860,102.712906,182.0625
102.72292,0.5088136,61,33,0,0,861,102.712906,182.0625
103.665764,0.47809783,56,24,0,0,862,103.647736,184.0625
103.67778,0.470085,59,19,0,0,863,103.647736,184.0625
103.6484,0.5074781,53,32,0,0,864,103.647736,184.0625
103.647064,0.5515486,71,41,0,0,865,103.18032,183.0625
103.64172,0.58359987,68,35,0,0,866,103.18032,183.0625
103.64306,0.6330122,61,42,0,0,867,103.18032,183.0625
104.60994,0.91746706,53,25,0,0,868,104.13685,185.0625
104.65267,0.874732,56,3,0,0,869,104.62596,186.0625
104.603264,0.9241444,73,58,0,0,870,104.13685,185.0625
104.62596,0.9014414,65,48,0,0,871,104.62596,186.0625
104.64199,0.8854158,68,31,0,0,872,104.62596,186.0625
104.63398,0.89342856,49,32,0,0,873,104.62596,186.0625
104.624626,0.9027769,61,37,0,0,874,104.13685,185.0625
105.5875,0.8026167,66,37,0,0,875,105.11375,187.0625
105.60219,0.78792655,70,51,0,0,876,105.601524,188.0625
105.60085,0.78926206,58,29,0,0,877,105.11375,187.0625
105.604866,0.7852556,54,29,0,0,878,105.601524,188.0625
106.07494,0.31517062,73,59,0,0,879,106.07494,189.0625
106.18312,0.20699766,75,66,0,0,880,106.07494,189.0625
106.28595,0.10416656,73,73,0,0,881,106.07494,189.0625
106.39947,0.06677344,70,70,0,0,882,106.07494,189.0625
107.04316,0.5568905,66,56,0,0,883,107.039154,191.0625
107.03515,0.5849353,70,57,0,0,884,106.520996,190.0625
106.520996,1.5424664,78,79,0,0,885,106.520996,190.0625
108.0501,0.040064063,77,45,0,0,886,108.0501,193.0625
108.114204,0.12686953,78,54,0,0,887,108.0501,193.0625
108.213036,0.046741407,77,64,0,0,888,108.0501,193.0625
108.26912,0.08146359,75,72,0,0,889,108.0501,193.0625
108.339905,0.68376,77,79,0,0,890,108.0501,193.0625
108.40801,0.6156511,78,76,0,0,891,108.0501,193.0625
107.58002,1.4436417,71,70,0,0,892,107.57935,192.0625
107.57868,1.4449772,68,65,0,0,893,107.039154,191.0625
108.51084,0.51282,80,80,0,0,894,108.51084,194.0625
108.99294,0.5568905,71,43,0,0,895,108.51084,194.0625
109.02099,0.5288456,68,41,0,0,896,108.999626,195.0625
108.999626,0.5502131,77,74,0,0,897,108.999626,195.0625
109.523125,0.92681533,74,49,0,0,898,108.999626,195.0625
109.63397,0.81597143,83,51,0,0,899,109.52847,196.0625
109.73947,0.71046937,82,60,0,0,900,109.52847,196.0625
109.856995,0.59294814,74,49,0,0,901,109.52847,196.0625
109.97986,0.470085,74,52,0,0,902,109.97986,197.0625
109.52847,0.92147344,68,24,0,0,903,109.52847,196.0625
110.07334,0.37660217,83,53,0,0,904,109.97986,197.0625
109.52981,0.92013794,70,27,0,0,905,109.52847,196.0625
110.17617,0.2737711,82,59,0,0,906,109.97986,197.0625
110.29503,0.15491438,74,42,0,0,907,109.97986,197.0625
110.431244,0.07745719,74,57,0,0,908,109.97986,197.0625
110.55544,0.32986078,83,46,0,0,909,110.44594,198.0625
110.431244,0.45405936,68,39,0,0,910,109.97986,197.0625
110.460625,0.42467907,65,42,0,0,911,110.44594,198.0625
110.6289,0.25641,82,56,0,0,912,110.44594,198.0625
110.74508,0.14022422,74,53,0,0,913,110.44594,198.0625
110.88664,0.50347173,74,64,0,0,914,110.44594,198.0625
110.89599,0.49412343,68,58,0,0,915,110.89399,199.0625
