xml_id	midi_id	track	channel	pitch	onset
n841	711	0	0	84	40.91742703124954
n840	710	0	0	85	40.79589937499954
n855	716	0	0	74	41.189862656249524
n847	720	0	0	78	41.48900765624952
n846	719	0	0	79	41.39953124999952
n845	717	0	0	80	41.29002281249952
n863	725	0	0	52	41.619883593749506
n864	722	0	0	64	41.61454171874951
n857	723	0	0	68	41.61721265624951
n858	721	0	0	74	41.56379390624951
n850	728	0	0	75	41.80284281249949
n849	727	0	0	76	41.71737281249949
n851	729	0	0	76	41.88163546874948
n848	726	0	0	77	41.61320624999951
n888	731	0	0	39	42.00316312499947
n889	730	0	0	51	42.00316312499947
n881	733	0	0	79	42.04589812499946
n868	736	0	0	84	42.33302390624945
n867	735	0	0	85	42.214167187499456
n866	734	0	0	86	42.130032656249455
n865	732	0	0	87	41.99782124999947
n890	741	0	0	45	42.423835781249444
n891	753	0	0	57	42.418493906249445
n882	739	0	0	75	42.45588703124944
n883	737	0	0	79	42.43451953124944
n872	743	0	0	80	42.75236109374943
n871	742	0	0	81	42.65086546874942
n870	740	0	0	82	42.51464765624943
n869	738	0	0	83	42.423835781249444
n884	744	0	0	72	42.87655968749943
n877	752	0	0	75	43.26251015624941
n885	deletion
n876	748	0	0	76	43.14498890624943
n875	747	0	0	77	43.06886718749943
n874	746	0	0	78	42.96603609374943
n873	745	0	0	79	42.87255328124943
n892	754	0	0	50	43.27185843749941
n893	750	0	0	62	43.26384562499941
n886	751	0	0	66	43.26384562499941
n887	749	0	0	72	43.23446531249942
n879	756	0	0	73	43.4788560937494
n878	755	0	0	74	43.3880442187494
n880	757	0	0	74	43.5803517187494
n918	758	0	0	43	43.69253109374939
n919	760	0	0	55	43.69386656249939
n910	759	0	0	79	43.700543906249386
n898	767	0	0	82	44.09984906249935
n911	deletion
n897	764	0	0	83	43.98900515624937
n896	763	0	0	84	43.91555437499937
n895	762	0	0	85	43.79669765624937
n894	761	0	0	86	43.68986015624939
n920	770	0	0	51	44.11988109374935
n921	768	0	0	63	44.11721015624935
n912	766	0	0	73	44.13190031249935
n913	765	0	0	79	44.083823437499355
n901	772	0	0	79	44.42703890624933
n900	771	0	0	80	44.33355609374933
n899	769	0	0	81	44.22538312499933
n922	774	0	0	50	44.517850781249315
n923	773	0	0	62	44.512508906249316
n914	775	0	0	69	44.53120546874931
n915	776	0	0	74	44.53654734374931
n902	777	0	0	78	44.521857187499315
n903	778	0	0	79	44.636707499999304
n904	779	0	0	80	44.7422095312493
n905	780	0	0	81	44.82233765624929
n925	787	0	0	45	44.94653624999927
n926	782	0	0	57	44.93985890624927
n916	781	0	0	72	44.93718796874927
n917	deletion
n906	783	0	0	82	44.92917515624927
n907	784	0	0	83	45.046696406249254
n909	786	0	0	83	45.243010312499244
n908	785	0	0	84	45.136172812499254
n951	789	0	0	41	45.349847812499235
n952	790	0	0	53	45.35652515624923
n943	788	0	0	77	45.353854218749234
n944	791	0	0	81	45.37655718749923
n930	795	0	0	81	45.66768937499921
n929	794	0	0	82	45.54482624999922
n928	793	0	0	84	45.45935624999922
n927	792	0	0	86	45.349847812499235
n954	799	0	0	49	45.7838751562492
n955	800	0	0	61	45.7865460937492
n945	797	0	0	71	45.7865460937492
n934	802	0	0	77	46.08969749999917
n946	deletion
n933	801	0	0	78	45.98820187499918
n932	798	0	0	79	45.894719062499185
n931	796	0	0	80	45.7771978124992
n956	805	0	0	48	46.18718671874915
n957	803	0	0	60	46.18585124999915
n947	804	0	0	67	46.20054140624915
n948	deletion
n935	806	0	0	76	46.181844843749154
n936	807	0	0	77	46.31004984374914
n937	808	0	0	78	46.39819078124914
n938	809	0	0	79	46.50369281249913
n959	815	0	0	43	46.591833749999125
n960	811	0	0	55	46.58248546874913
n949	810	0	0	70	46.587827343749126
n950	deletion
n939	812	0	0	80	46.60785937499912
n940	813	0	0	81	46.710690468749114
n942	816	0	0	81	46.923029999999095
n941	814	0	0	82	46.82954718749911
n985	818	0	0	39	47.01784828124909
n986	819	0	0	51	47.01651281249909
n977	820	0	0	75	47.039215781249084
n978	817	0	0	79	47.01651281249909
n964	824	0	0	80	47.371747499999046
n963	823	0	0	81	47.27425828124906
n962	822	0	0	82	47.156737031249065
n961	821	0	0	84	47.024525624999086
n988	832	0	0	51	47.466565781249045
n989	829	0	0	63	47.462559374999046
n979	826	0	0	70	47.49861703124904
n980	825	0	0	75	47.48659781249904
n968	831	0	0	76	47.799097499999036
n967	830	0	0	77	47.710956562499035
n966	828	0	0	78	47.59076437499903
n965	827	0	0	79	47.48526234374904
n981	834	0	0	67	47.900593124999034
n973	840	0	0	70	48.29322093749902
n982	deletion
n972	837	0	0	72	48.18504796874904
n971	836	0	0	73	48.10892624999904
n970	835	0	0	74	48.00342421874904
n969	833	0	0	75	47.899257656249034
n990	843	0	0	39	48.30123374999902
n991	841	0	0	51	48.29188546874902
n983	839	0	0	61	48.31058203124902
n1010	deletion
n984	838	0	0	67	48.29989828124902
n976	845	0	0	67	48.659139374999015
n993	851	0	0	67	48.84343406249899
n1011	deletion
n975	844	0	0	68	48.529598906249014
n974	842	0	0	69	48.426767812499016
n1016	846	0	0	38	48.72457734374901
n1017	848	0	0	50	48.72324187499901
n1008	849	0	0	57	48.72724828124901
n1009	847	0	0	62	48.73659656249901
n992	850	0	0	66	48.72858374999901
n994	852	0	0	68	48.950271562498976
n995	853	0	0	69	49.05043171874896
n1019	857	0	0	39	49.20267515624895
n1020	863	0	0	45	49.18664953124895
n999	858	0	0	67	49.44973687499894
n998	856	0	0	68	49.35358312499894
n997	855	0	0	69	49.27078406249894
n996	854	0	0	70	49.170623906248956
n1021	860	0	0	38	49.540548749998926
n1022	859	0	0	50	49.543219687498926
n1012	861	0	0	57	49.556574374998924
n1013	deletion
n1000	862	0	0	66	49.552567968748924
n1001	864	0	0	67	49.66875374999892
n1002	865	0	0	68	49.75422374999892
n1003	866	0	0	69	49.875751406248924
n1024	871	0	0	39	49.95587953124892
n1025	873	0	0	45	49.94920218749892
n1014	867	0	0	61	49.978582499998915
n1007	872	0	0	67	50.24834718749891
n1015	deletion
n1006	870	0	0	68	50.128154999998905
n1005	869	0	0	69	50.090761874998904
n1004	868	0	0	70	49.96389234374892
n1049	874	0	0	38	50.3298107812489
n1050	875	0	0	50	50.3458364062489
n1042	876	0	0	57	50.3538492187489
n1043	deletion
n1026	877	0	0	66	50.3498428124989
n1027	878	0	0	67	50.44466109374889
n1028	879	0	0	68	50.54081484374889
n1029	880	0	0	69	50.63963953124889
n1052	884	0	0	41	50.759831718748885
n1053	886	0	0	47	50.758496249998885
n1044	deletion
n1033	885	0	0	69	51.01757718749887
n1032	883	0	0	70	50.91608156249887
n1031	882	0	0	71	50.85064359374887
n1030	881	0	0	72	50.73979968749889
n1054	889	0	0	40	51.14845312499886
n1055	890	0	0	52	51.15646593749886
n1045	887	0	0	59	51.14311124999886
n1046	deletion
n1034	888	0	0	68	51.119072812498864
n1035	891	0	0	69	51.21522656249885
n1036	892	0	0	70	51.331412343748845
n1037	893	0	0	71	51.44359171874885
n1057	898	0	0	41	51.53306812499884
n1058	901	0	0	47	51.55042921874884
n1047	894	0	0	63	51.56378390624884
n1041	899	0	0	69	51.83354859374883
n1048	deletion
n1040	897	0	0	70	51.760097812498834
n1039	896	0	0	71	51.659937656248836
n1038	895	0	0	72	51.54375187499884
n1081	988	0	0	40	51.97377281249882
n1082	985	0	0	52	52.00181765624882
n1073	900	0	0	59	51.98045015624882
n1074	902	0	0	64	52.017843281248815
n1059	903	0	0	68	51.97777921874882
n1075	904	0	0	80	52.44118687499878
n1076	deletion
n1063	907	0	0	86	52.63750078124878
n1061	905	0	0	88	52.44519328124878
n1064	908	0	0	88	52.72163531249878
n1062	906	0	0	89	52.51597312499878
n1077	909	0	0	76	52.82045999999878
n1078	910	0	0	81	52.84449843749878
n1067	913	0	0	83	53.01276749999877
n1065	912	0	0	84	52.82980828124878
n1068	914	0	0	84	53.094231093748775
n1066	911	0	0	86	52.93664578124878
n1079	915	0	0	72	53.19572671874877
n1080	916	0	0	76	53.21041687499877
n1071	919	0	0	79	53.388034218748764
n1069	918	0	0	81	53.21041687499877
n1072	920	0	0	81	53.469497812498766
n1070	917	0	0	83	53.31992531249877
n1099	921	0	0	69	53.57366437499876
n1100	922	0	0	72	53.601709218748766
n1085	925	0	0	76	53.78600390624876
n1083	923	0	0	77	53.569657968748764
n1086	926	0	0	77	53.840758124998764
n1084	924	0	0	79	53.69652749999876
n1088	927	0	0	81	53.966292187498766
n1103	930	0	0	84	54.145244999998766
n1101	928	0	0	86	53.95160203124877
n1104	931	0	0	86	54.23205046874877
n1102	929	0	0	88	54.062445937498765
n1105	932	0	0	74	54.333546093748765
n1106	933	0	0	77	54.341558906248764
n1093	936	0	0	81	54.52585359374875
n1091	934	0	0	83	54.330875156248766
n1094	937	0	0	83	54.636697499998746
n1092	935	0	0	84	54.43504171874876
n1107	938	0	0	71	54.72350296874875
n1108	939	0	0	74	54.735522187498745
n1097	942	0	0	77	54.92916515624873
n1098	943	0	0	79	55.02398343749872
n1095	940	0	0	80	54.72483843749875
n1096	941	0	0	81	54.84770156249874
n1127	944	0	0	68	55.10678249999872
n1128	945	0	0	71	55.10277609374872
n1113	948	0	0	75	55.293748124998714
n1111	946	0	0	76	55.098769687498724
n1114	949	0	0	76	55.388566406248714
n1112	947	0	0	77	55.22029734374872
n1116	950	0	0	81	55.49273296874871
n1131	953	0	0	83	55.69038234374871
n1129	951	0	0	84	55.49139749999871
n1132	954	0	0	84	55.78252968749871
n1130	952	0	0	86	55.59022218749871
n1133	955	0	0	72	55.88268984374871
n1134	956	0	0	76	55.88669624999871
n1121	959	0	0	79	56.0736618749987
n1119	958	0	0	81	55.88268984374871
n1122	960	0	0	81	56.1724865624987
n1120	957	0	0	83	56.0042174999987
n1135	961	0	0	69	56.2699757812487
n1136	962	0	0	72	56.280659531248695
n1125	965	0	0	76	56.45427046874869
n1123	964	0	0	77	56.272646718748696
n1126	966	0	0	77	56.54775328124869
n1124	963	0	0	79	56.37547781249869
n1155	967	0	0	65	56.65859718749868
n1156	968	0	0	69	56.66126812499868
n1141	971	0	0	72	56.85624656249866
n1139	970	0	0	74	56.65058437499868
n1142	972	0	0	74	56.95774218749867
n1140	969	0	0	76	56.77878937499867
n1157	974	0	0	62	57.052560468748666
n1158	973	0	0	65	57.04721859374867
n1145	977	0	0	69	57.25020984374867
n1143	975	0	0	71	57.04721859374867
n1146	978	0	0	71	57.36372468749867
n1144	976	0	0	72	57.16607531249867
n1159	979	0	0	59	57.44251734374866
n1160	deletion
n1149	982	0	0	63	57.64951499999866
n1150	983	0	0	64	57.73632046874865
n1148	981	0	0	65	57.55069031249866
n1147	980	0	0	68	57.44385281249866
n1151	984	0	0	65	57.82579687499864
n1152	986	0	0	66	57.93263437499862
n1153	987	0	0	67	57.99273046874861
n1154	989	0	0	68	58.09823249999861
n1187	990	0	0	45	58.1970571874986
n1179	992	0	0	60	58.2130828124986
n1180	991	0	0	64	58.2064054687486
n1163	993	0	0	69	58.2197601562486
n1164	994	0	0	70	58.330604062498594
n1165	995	0	0	71	58.43877703124859
n1166	996	0	0	72	58.53092437499859
n1189	997	0	0	52	58.62707812499859
n1190	1000	0	0	57	58.64176828124859
n1191	998	0	0	60	58.62974906249859
n1181	1002	0	0	64	58.63108453124859
n1182	999	0	0	69	58.63909734374859
n1167	1001	0	0	73	58.63776187499859
n1168	1003	0	0	74	58.715219062498576
n1169	1004	0	0	75	58.812708281248575
n1170	1005	0	0	76	58.91687484374858
n1193	1006	0	0	45	59.01569953124858
n1183	1007	0	0	69	59.035731562498576
n1184	deletion
n1171	1008	0	0	77	59.02371234374858
n1186	deletion
n1172	1009	0	0	78	59.13322078124858
n1173	1010	0	0	79	59.23605187499858
n1174	1011	0	0	80	59.32686374999858
n1195	1014	0	0	53	59.40565640624858
n1196	1015	0	0	57	59.41767562499858
n1197	1012	0	0	62	59.394972656248584
n1185	1013	0	0	74	59.393637187498584
n1175	1016	0	0	81	59.40164999999858
n1176	1017	0	0	82	59.49246187499857
n1177	1018	0	0	83	59.604641249998565
n1178	1019	0	0	84	59.71682062499857
n1223	1020	0	0	33	59.79160687499857
n1224	1021	0	0	45	59.80229062499857
n1215	1023	0	0	76	59.822322656248566
n1216	1022	0	0	81	59.80896796874857
n1199	1024	0	0	85	59.81698078124857
n1200	1025	0	0	86	59.90645718749856
n1201	1026	0	0	87	60.00928828124856
n1202	1027	0	0	88	60.10811296874856
n1226	1029	0	0	52	60.210944062498555
n1227	1028	0	0	57	60.213614999998555
n1228	1030	0	0	60	60.22296328124855
n1217	1031	0	0	81	60.221627812498554
n1218	deletion
n1206	1035	0	0	86	60.49673437499855
n1205	1034	0	0	87	60.385890468748556
n1204	1033	0	0	88	60.32045249999855
n1203	1032	0	0	89	60.210944062498555
n1230	1040	0	0	57	60.62627484374854
n1231	1039	0	0	60	60.63028124999854
n1232	1038	0	0	64	60.64096499999854
n1219	1037	0	0	76	60.63161671874854
n1211	1046	0	0	81	61.006883437498516
n1220	deletion
n1210	1043	0	0	82	60.90004593749851
n1209	1042	0	0	83	60.81591140624851
n1208	1041	0	0	84	60.73177687499852
n1207	1036	0	0	85	60.62360390624854
n1221	1044	0	0	72	61.010889843748515
n1222	1045	0	0	76	61.010889843748515
n1252	deletion
n1212	1047	0	0	80	61.1070435937485
n1214	1049	0	0	81	61.2806545312485
n1213	1048	0	0	83	61.1978554687485
n1259	1050	0	0	40	61.402182187498504
n1251	1054	0	0	71	61.4168723437485
n1238	1055	0	0	77	61.702662656248506
n1237	1053	0	0	78	61.60784437499851
n1236	1052	0	0	79	61.5076842187485
n1235	1051	0	0	80	61.396840312498504
n1261	1057	0	0	52	61.8268612499985
n1262	1058	0	0	59	61.8281967187485
n1263	1056	0	0	62	61.8241903124985
n1253	1060	0	0	68	61.8241903124985
n1254	1059	0	0	71	61.8415514062485
n1240	1062	0	0	75	61.91366671874849
n1239	1061	0	0	76	61.8148420312485
n1242	1064	0	0	76	62.08861312499848
n1241	1063	0	0	77	62.01115593749848
n1265	1066	0	0	45	62.20479890624848
n1255	1068	0	0	69	62.20880531249848
n1256	1065	0	0	72	62.19945703124848
n1246	1071	0	0	72	62.493260156248475
n1245	1070	0	0	73	62.41179656249847
n1244	1069	0	0	74	62.32098468749847
n1243	1067	0	0	75	62.20079249999848
n1267	1072	0	0	52	62.60276859374848
n1268	1075	0	0	57	62.622800624998476
n1269	1073	0	0	60	62.60811046874848
n1257	1077	0	0	64	62.622800624998476
n1258	1074	0	0	69	62.621465156248476
n1247	1076	0	0	71	62.61211687499848
n1248	1078	0	0	72	62.70159328124846
n1250	1080	0	0	72	62.88188156249844
n1249	1079	0	0	74	62.80442437499845
n1295	1081	0	0	52	62.99806734374844
n1296	1082	0	0	59	63.00875109374844
n1287	deletion
n1288	1083	0	0	68	63.012757499998436
n1271	1084	0	0	71	62.98204171874844
n1273	1086	0	0	71	63.199723124998435
n1272	1085	0	0	72	63.09555656249843
n1274	1087	0	0	72	63.27985124999844
n1298	1093	0	0	53	63.374669531248436
n1299	1100	0	0	59	63.374669531248436
n1289	1089	0	0	63	63.374669531248436
n1290	1088	0	0	69	63.381346874998435
n1275	1090	0	0	71	63.390695156248434
n1277	1092	0	0	71	63.58567359374841
n1276	1091	0	0	72	63.47215874999842
n1278	1094	0	0	72	63.6751499999984
n1300	1101	0	0	52	63.76061999999839
n1291	1097	0	0	64	63.78198749999839
n1292	1096	0	0	68	63.77931656249839
n1279	1095	0	0	71	63.75260718749839
n1282	1102	0	0	74	64.08780984374835
n1281	1099	0	0	75	63.97696593749836
n1280	1098	0	0	76	63.87413484374837
n1293	1103	0	0	62	64.18129265624833
n1294	deletion
n1286	1107	0	0	70	64.45506374999832
n1285	1106	0	0	71	64.34689078124833
n1284	1105	0	0	72	64.29480749999833
n1283	1104	0	0	73	64.17327984374833
n1328	1108	0	0	45	64.5632367187483
n1320	1109	0	0	60	64.5712495312483
n1321	deletion
n1304	1110	0	0	69	64.5538884374983
n1305	1111	0	0	70	64.66473234374828
n1306	1112	0	0	71	64.77156984374828
n1307	1113	0	0	72	64.86371718749828
n1330	1116	0	0	52	64.97189015624828
n1331	1119	0	0	57	64.98925124999828
n1332	1115	0	0	60	64.97456109374828
n1322	1117	0	0	64	64.96788374999828
n1323	1114	0	0	69	64.94117437499828
n1308	1118	0	0	73	64.96521281249828
n1309	1120	0	0	74	65.05736015624827
n1310	1121	0	0	75	65.15885578124826
n1311	1122	0	0	76	65.26035140624826
n1334	1124	0	0	45	65.37386624999824
n1324	1123	0	0	69	65.37920812499824
n1325	deletion
n1312	1125	0	0	77	65.37386624999824
n1313	1126	0	0	78	65.49272296874824
n1314	1127	0	0	79	65.58487031249823
n1315	1128	0	0	80	65.68770140624822
n1336	1131	0	0	53	65.77584234374821
n1337	1130	0	0	57	65.78519062499821
n1338	1129	0	0	62	65.76382312499821
n1326	1132	0	0	74	65.77183593749821
n1327	deletion
n1316	1133	0	0	81	65.77450687499821
n1357	deletion
n1317	1134	0	0	82	65.8653187499982
n1318	1135	0	0	83	65.9681498437482
n1319	1136	0	0	84	66.0816646874982
n1364	1137	0	0	33	66.1457671874982
n1365	1138	0	0	45	66.15645093749819
n1356	deletion
n1340	1139	0	0	85	66.17247656249819
n1341	1140	0	0	86	66.27664312499819
n1342	1141	0	0	87	66.37680328124819
n1343	1142	0	0	88	66.47963437499818
n1367	1145	0	0	52	66.57178171874818
n1368	1143	0	0	57	66.55976249999819
n1369	1144	0	0	60	66.57044624999818
n1358	deletion
n1359	deletion
n1347	1149	0	0	86	66.89763609374819
n1346	1148	0	0	87	66.82017890624819
n1345	1147	0	0	88	66.70666406249818
n1344	1146	0	0	89	66.58780734374818
n1371	1152	0	0	57	67.01382187499819
n1372	1151	0	0	60	67.02450562499818
n1373	1153	0	0	64	67.02450562499818
n1360	deletion
n1352	1157	0	0	81	67.39576593749813
n1361	deletion
n1351	1156	0	0	82	67.29427031249814
n1350	1155	0	0	83	67.21147124999816
n1349	1154	0	0	84	67.12065937499817
n1348	1150	0	0	85	67.01782828124819
n1362	deletion
n1363	deletion
n1353	1158	0	0	80	67.48257140624811
n1355	1160	0	0	81	67.68422718749808
n1354	1159	0	0	83	67.5827315624981
n1399	1161	0	0	38	67.78038093749807
n1400	1162	0	0	50	67.78305187499807
n1392	1164	0	0	74	67.80976124999806
n1393	deletion
n1376	1163	0	0	82	67.77770999999807
n1377	1165	0	0	83	67.89923765624805
n1378	1166	0	0	84	67.98470765624805
n1379	1167	0	0	85	68.09421609374805
n1402	1172	0	0	50	68.21574374999805
n1403	1171	0	0	53	68.21574374999805
n1404	1170	0	0	58	68.21173734374806
n1405	1169	0	0	62	68.20505999999806
n1394	1168	0	0	77	68.15030578124805
n1395	deletion
n1380	1173	0	0	86	68.19571171874806
n1397	deletion
n1381	1174	0	0	87	68.30121374999804
n1382	1175	0	0	88	68.39469656249804
n1383	1176	0	0	89	68.48951484374803
n1407	1177	0	0	40	68.57364937499801
n1408	1178	0	0	52	68.58566859374801
n1396	1179	0	0	80	68.60436515624801
n1384	1180	0	0	88	68.58166218749801
n1385	1181	0	0	89	68.70719624999799
n1386	1182	0	0	90	68.80468546874798
n1387	1183	0	0	91	68.89282640624798
n1410	1188	0	0	52	69.00367031249797
n1411	1185	0	0	59	68.99165109374798
n1412	1184	0	0	62	68.98898015624798
n1398	1186	0	0	86	68.99565749999798
n1388	1187	0	0	92	68.99565749999798
n1389	1189	0	0	93	69.11317874999796
n1390	1190	0	0	94	69.19864874999796
n1391	1191	0	0	95	69.31483453124795
n1438	1192	0	0	41	69.44971687499795
n1439	1194	0	0	53	69.46440703124794
n1430	deletion
n1418	1203	0	0	89	69.87840234374794
n1431	deletion
n1417	1197	0	0	90	69.76755843749794
n1416	1196	0	0	91	69.66205640624794
n1415	1195	0	0	92	69.57391546874794
n1414	1193	0	0	93	69.44303953124795
n1441	1199	0	0	57	69.87706687499794
n1442	1200	0	0	60	69.89175703124793
n1443	1198	0	0	65	69.87706687499794
n1432	1201	0	0	81	69.88507968749794
n1433	1202	0	0	84	69.89843437499793
n1421	1206	0	0	86	70.1615217187479
n1420	1205	0	0	87	70.06269703124791
n1419	1204	0	0	88	69.98123343749792
n1445	1208	0	0	36	70.2563399999979
n1446	1207	0	0	48	70.2576754687479
n1434	1210	0	0	76	70.2737010937479
n1437	deletion
n1435	deletion
n1425	1213	0	0	82	70.5568204687479
n1424	1212	0	0	83	70.4566603124979
n1423	1211	0	0	84	70.3778676562479
n1422	1209	0	0	85	70.2710301562479
n1448	1216	0	0	52	70.6462968749979
n1449	1215	0	0	57	70.6422904687479
n1450	1214	0	0	64	70.6422904687479
n1436	1218	0	0	72	70.6583160937479
n1429	1221	0	0	78	70.9494482812479
n1428	1220	0	0	79	70.8599718749979
n1427	1219	0	0	80	70.7718309374979
n1426	1217	0	0	81	70.6649934374979
n1476	1222	0	0	38	71.04960843749788
n1477	1223	0	0	50	71.05495031249788
n1468	deletion
n1455	1227	0	0	74	71.35275984374783
n1469	deletion
n1454	1226	0	0	75	71.24859328124785
n1453	1225	0	0	76	71.16980062499786
n1452	1224	0	0	77	71.07097593749788
n1479	deletion
n1480	1236	0	0	53	71.45826187499783
n1481	1229	0	0	58	71.47161656249783
n1482	1228	0	0	62	71.47428749999783
n1470	1230	0	0	65	71.48363578124783
n1471	deletion
n1456	1231	0	0	73	71.45826187499783
n1457	1232	0	0	74	71.56643484374781
n1459	1234	0	0	74	71.77476796874781
n1458	1233	0	0	77	71.66659499999781
n1483	1238	0	0	52	71.8522251562478
n1484	1237	0	0	57	71.8589024999978
n1485	1235	0	0	60	71.8548960937478
n1472	1240	0	0	64	71.90430843749779
n1473	deletion
n1460	1239	0	0	71	71.8775990624978
n1461	1241	0	0	72	71.97775921874778
n1463	1244	0	0	72	72.18342140624777
n1462	1243	0	0	76	72.09661593749777
n1486	1251	0	0	52	72.24485296874776
n1487	deletion
n1505	1258	0	0	62	73.09955296874769
n1474	deletion
n1475	deletion
n1464	1245	0	0	70	72.27556874999776
n1465	1246	0	0	71	72.39976734374774
n1467	1248	0	0	71	72.56536546874773
n1466	1247	0	0	76	72.47588906249774
n1511	1250	0	0	45	72.68689312499771
n1512	1249	0	0	57	72.68155124999771
n1504	1252	0	0	60	72.7309635937477
n1488	1253	0	0	69	72.7136024999977
n1506	1257	0	0	69	73.08486281249769
n1507	deletion
n1489	1254	0	0	70	72.80842078124769
n1490	1255	0	0	71	72.8992326562477
n1491	1256	0	0	72	72.9940509374977
n1514	1268	0	0	41	73.09821749999769
n1515	1262	0	0	53	73.09955296874769
n1492	1259	0	0	73	73.10890124999769
n1493	1260	0	0	74	73.22775796874767
n1494	1261	0	0	75	73.32257624999767
n1495	1263	0	0	76	73.44009749999766
n1508	1264	0	0	74	73.54960593749765
n1496	1265	0	0	77	73.53224484374765
n1497	1266	0	0	78	73.66979812499764
n1498	1267	0	0	79	73.77797109374765
n1499	1269	0	0	80	73.84474453124766
n1516	1273	0	0	40	73.93288546874764
n1517	1270	0	0	52	73.93422093749764
n1509	1272	0	0	74	73.95158203124764
n1510	1271	0	0	76	73.94089828124764
n1500	1274	0	0	81	73.94891109374764
n1501	1275	0	0	82	74.07177421874762
n1502	1276	0	0	83	74.16525703124762
n1503	1277	0	0	84	74.22668859374762
n1542	1281	0	0	33	74.33085515624761
n1543	1280	0	0	45	74.32417781249761
n1534	1279	0	0	72	74.3508871874976
n1535	1278	0	0	76	74.33753249999761
n1518	1282	0	0	81	74.3442098437476
n1519	1283	0	0	82	74.46440203124759
n1520	1284	0	0	83	74.56589765624757
n1521	1285	0	0	84	74.65670953124756
n1545	1298	0	0	29	74.76488249999755
n1546	1291	0	0	41	74.75686968749756
n1536	1286	0	0	74	74.76087609374756
n1537	1287	0	0	81	74.76621796874755
n1522	1288	0	0	85	74.76888890624755
n1523	1289	0	0	86	74.88908109374754
n1524	1290	0	0	87	74.99591859374753
n1525	1292	0	0	88	75.10542703124753
n1538	1293	0	0	81	75.20024531249753
n1539	1294	0	0	86	75.20158078124753
n1526	1295	0	0	89	75.19757437499753
n1527	1296	0	0	90	75.32577937499751
n1528	1297	0	0	91	75.41792671874751
n1529	1299	0	0	92	75.51942234374751
n1547	1302	0	0	28	75.61557609374749
n1548	1308	0	0	40	75.61557609374749
n1540	1303	0	0	86	75.6115696874975
n1541	1300	0	0	88	75.63961453124749
n1530	1304	0	0	93	75.62759531249749
n1531	1305	0	0	94	75.76381312499748
n1532	1306	0	0	95	75.85596046874748
n1533	1307	0	0	96	75.93875953124748
n1573	1356	0	0	33	76.07764828124746
n1574	1359	0	0	45	76.06162265624747
n1565	1312	0	0	84	76.06963546874746
n1566	1309	0	0	88	76.07230640624746
n1552	1314	0	0	90	76.40083171874743
n1551	1313	0	0	91	76.31135531249744
n1550	1311	0	0	92	76.19116312499744
n1549	1310	0	0	93	76.05360984374747
n1567	1317	0	0	81	76.5330431249974
n1568	1315	0	0	86	76.5277012499974
n1556	1320	0	0	86	76.82283984374736
n1555	1319	0	0	87	76.71867328124738
n1554	1318	0	0	88	76.64789343749739
n1553	1316	0	0	89	76.5236948437474
n1569	1322	0	0	77	76.94436749999734
n1561	1328	0	0	81	77.3249760937473
n1570	deletion
n1560	1325	0	0	82	77.20879031249731
n1559	1324	0	0	83	77.13266859374733
n1558	1323	0	0	84	77.04452765624733
n1557	1321	0	0	85	76.93368374999734
n1571	1327	0	0	74	77.3236406249973
n1572	1326	0	0	77	77.3196342187473
n1564	1331	0	0	78	77.65216593749727
n1563	1330	0	0	79	77.54666390624728
n1562	1329	0	0	80	77.44116187499728
n1591	1333	0	0	69	77.79239015624725
n1594	deletion
n1592	1332	0	0	74	77.77636453124725
n1578	1337	0	0	74	78.07283859374724
n1577	1336	0	0	75	77.95264640624724
n1576	1335	0	0	76	77.85515718749724
n1575	1334	0	0	77	77.75766796874726
n1593	1339	0	0	65	78.20504999999721
n1582	1342	0	0	70	78.4908403124972
n1581	1341	0	0	71	78.3946865624972
n1580	1340	0	0	72	78.3105520312472
n1579	1338	0	0	73	78.18635343749722
n1595	1344	0	0	62	78.63239999999718
n1596	1343	0	0	65	78.60569062499718
n1586	1348	0	0	66	78.96893812499712
n1585	1347	0	0	67	78.86076515624714
n1584	1346	0	0	68	78.74992124999716
n1583	1345	0	0	69	78.63106453124718
n1597	1350	0	0	57	79.1452199999971
n1598	1349	0	0	62	79.1305298437471
n1590	1354	0	0	62	79.62598874999708
n1589	1353	0	0	63	79.42566843749707
n1588	1352	0	0	64	79.29078609374707
n1587	1351	0	0	65	79.1238524999971
n1602	1355	0	0	52	80.03197124999707
n1603	1357	0	0	57	80.03464218749707
n1601	1358	0	0	61	80.01728109374707
insertion	469	0	0	50	27.112686562499906
insertion	724	0	0	59	41.37949921874952
insertion	1242	0	0	77	72.12599624999777
insertion	1301	0	0	89	75.64762734374749
