idx,matchtype,partid,ppartid
1404,1,n1484,undefined
1405,0,n1436,1367
1406,0,n1437,1366
1407,0,n1441,1371
1408,0,n1443,1377
1409,0,n1442,1372
1410,0,n1444,1376
1411,0,n1425,1375
1412,0,n1439,1369
1413,0,n1427,1379
1414,0,n1424,1374
1415,0,n1440,1368
1416,0,n1426,1378
1417,0,n1423,1373
1418,0,n1422,1370
1419,0,n1449,1387
1420,0,n1451,1394
1421,0,n1452,1393
1422,0,n1445,1380
1423,0,n1433,1391
1424,0,n1447,1385
1425,0,n1446,1381
1426,0,n1432,1390
1427,0,n1448,1384
1428,0,n1434,1392
1429,0,n1429,1383
1430,0,n1431,1388
1431,0,n1428,1382
1432,0,n1430,1386
1433,0,n1435,1395
1434,0,n1457,1407
1435,0,n1456,1403
1436,0,n1455,1399
1437,0,n1464,1401
1438,0,n1465,1404
1439,0,n1466,1408
1440,0,n1471,1400
1441,0,n1473,1405
1442,0,n1475,1409
1443,0,n1453,1397
1444,0,n1454,1398
1445,0,n1458,1411
1446,0,n1462,1424
1447,0,n1461,1423
1448,0,n1460,1421
1449,0,n1459,1415
1450,0,n1468,1417
1451,0,n1467,1412
1452,0,n1469,1420
1453,0,n1470,1425
1454,0,n1477,1413
1455,0,n1479,1416
1456,0,n1481,1419
1457,1,n1483,undefined
1458,0,n1500,1428
1459,0,n1501,1426
1460,0,n1502,1427
1461,0,n1505,1434
1462,0,n1507,1437
1463,0,n1506,1433
1464,0,n1508,1438
1465,0,n1489,1436
1466,0,n1503,1430
1467,0,n1491,1440
1468,0,n1488,1435
1469,0,n1504,1429
1470,0,n1490,1439
1471,0,n1487,1432
1472,0,n1486,1431
1473,0,n1513,1449
1474,0,n1515,1454
1475,0,n1514,1451
1476,0,n1516,1453
1477,0,n1509,1441
1478,0,n1497,1452
1479,0,n1511,1446
1480,0,n1510,1442
1481,0,n1496,1450
1482,0,n1512,1445
1483,0,n1498,1455
1484,0,n1493,1444
1485,0,n1495,1448
1486,0,n1492,1443
1487,0,n1494,1447
1488,0,n1499,1456
1489,0,n1533,1461
1490,0,n1534,1460
1491,0,n1535,1458
1492,0,n1517,1457
1493,0,n1518,1459
1494,0,n1538,1467
1495,0,n1540,1471
1496,0,n1539,1465
1497,0,n1541,1470
1498,0,n1522,1469
1499,0,n1536,1463
1500,0,n1524,1476
1501,0,n1521,1468
1502,0,n1537,1462
1503,0,n1523,1472
1504,0,n1520,1466
1505,0,n1519,1464
1506,0,n1546,1483
1507,0,n1548,1488
1508,0,n1547,1485
1509,0,n1549,1487
1510,0,n1542,1473
1511,0,n1530,1486
1512,0,n1544,1479
1513,0,n1543,1474
1514,0,n1529,1484
1515,0,n1545,1478
1516,0,n1531,1489
1517,0,n1526,1477
1518,2,undefined,1480
1519,0,n1528,1482
1520,0,n1525,1475
1521,0,n1527,1481
1522,0,n1532,1490
1523,0,n1566,1491
1524,0,n1567,1493
1525,0,n1550,1495
1526,0,n1551,1496
1527,0,n1570,1502
1528,0,n1572,1506
1529,0,n1571,1503
1530,0,n1573,1505
1531,0,n1555,1504
1532,0,n1568,1498
1533,0,n1557,1508
1534,0,n1554,1501
1535,0,n1569,1497
1536,0,n1556,1507
1537,0,n1553,1500
1538,0,n1552,1499
1539,0,n1574,1512
1540,0,n1575,1513
1541,0,n1576,1514
1542,0,n1558,1510
1543,0,n1559,1511
1544,0,n1579,1521
1545,0,n1581,1525
1546,0,n1580,1523
1547,0,n1582,1526
1548,0,n1563,1524
1549,0,n1577,1517
1550,0,n1565,1528
1551,0,n1562,1522
1552,0,n1586,1538
1553,0,n1578,1518
1554,0,n1564,1527
1555,0,n1561,1520
1556,0,n1560,1519
1557,1,n1605,undefined
1558,1,n1601,undefined
1559,1,n1603,undefined
1560,1,n1606,undefined
1561,0,n1602,1561
1562,0,n1604,1556
1563,1,n1599,undefined
1564,1,n1600,undefined
1565,0,n1588,1542
1566,0,n1585,1535
1567,0,n1587,1541
1568,2,undefined,1529
1569,2,undefined,1545
1570,0,n1584,1534
1571,0,n1583,1531
1572,0,n1590,1548
1573,0,n1589,1547
1574,1,n1611,undefined
1575,1,n1614,undefined
1576,1,n1607,undefined
1577,1,n1612,undefined
1578,1,n1609,undefined
1579,1,n1615,undefined
1580,1,n1608,undefined
1581,1,n1610,undefined
1582,1,n1613,undefined
1583,1,n1616,undefined
1584,0,n1596,1560
1585,0,n1598,1565
1586,2,undefined,1553
1587,0,n1592,1550
1588,0,n1626,1582
1589,0,n1630,1591
1590,0,n1634,1595
1591,0,n1659,1608
1592,0,n1594,1555
1593,0,n1591,1549
1594,0,n1593,1554
1595,0,n1595,1559
1596,0,n1597,1564
1597,0,n1648,1568
1598,0,n1649,1567
1599,0,n1652,1570
1600,0,n1653,1575
1601,0,n1642,1579
1602,1,n1654,undefined
1603,0,n1641,1574
1604,0,n1640,1569
1605,0,n1624,1580
1606,0,n1623,1578
1607,0,n1621,1577
1608,0,n1620,1573
1609,0,n1618,1571
1610,0,n1619,1572
1611,0,n1622,1576
1612,0,n1625,1581
1613,0,n1650,1584
1614,0,n1651,1583
1615,1,n1655,undefined
1616,1,n1656,undefined
1617,0,n1647,1600
1618,1,n1657,undefined
1619,0,n1646,1598
1620,0,n1645,1596
1621,0,n1644,1592
1622,0,n1638,1604
1623,0,n1660,1611
1624,0,n1636,1602
1625,0,n1658,1609
1626,0,n1635,1599
1627,2,undefined,1603
1628,0,n1633,1597
1629,0,n1632,1594
1630,0,n1637,1601
1631,0,n1629,1589
1632,0,n1627,1586
1633,0,n1631,1590
1634,0,n1628,1587
1635,0,n1691,1606
1636,0,n1692,1605
1637,0,n1695,1614
1638,0,n1696,1618
1639,0,n1685,1622
1640,1,n1697,undefined
1641,0,n1684,1617
1642,0,n1683,1612
1643,0,n1669,1625
1644,0,n1667,1623
1645,0,n1666,1621
1646,0,n1664,1620
1647,0,n1663,1616
1648,0,n1661,1615
1649,0,n1668,1624
1650,0,n1662,1613
1651,0,n1665,1619
1652,0,n1693,1627
1653,0,n1694,1626
1654,0,n1698,1634
1655,0,n1699,1637
1656,0,n1690,1643
1657,1,n1700,undefined
1658,0,n1689,1642
1659,0,n1688,1639
1660,0,n1687,1632
1661,0,n1681,1646
1662,0,n1679,1645
1663,0,n1678,1641
1664,0,n1676,1638
1665,0,n1675,1636
1666,0,n1680,1644
1667,0,n1672,1631
1668,0,n1673,1633
1669,0,n1677,1640
1670,0,n1670,1629
1671,0,n1674,1635
1672,1,n1702,undefined
1673,0,n1671,1628
1674,0,n1733,1650
1675,0,n1734,1647
1676,0,n1737,1656
1677,0,n1738,1664
1678,0,n1727,1666
1679,0,n1739,1669
1680,0,n1726,1661
1681,0,n1725,1655
1682,2,undefined,1653
1683,0,n1701,1651
1684,0,n1712,1670
1685,0,n1709,1665
1686,0,n1707,1662
1687,0,n1706,1660
1688,0,n1704,1657
1689,0,n1710,1668
1690,0,n1705,1658
1691,0,n1708,1663
1692,0,n1711,1667
1693,1,n1703,undefined
1694,0,n1735,1672
1695,0,n1736,1671
1696,0,n1740,1679
1697,0,n1741,1681
1698,0,n1732,1687
1699,0,n1742,1710
1700,0,n1731,1685
1701,0,n1730,1683
1702,0,n1729,1676
1703,0,n1724,1691
1704,0,n1721,1686
1705,0,n1719,1684
1706,0,n1722,1689
1707,0,n1743,1695
1708,0,n1718,1680
1709,0,n1716,1677
1710,0,n1723,1701
1711,0,n1715,1675
1712,0,n1713,1673
1713,0,n1717,1678
1714,0,n1720,1682
1715,0,n1714,1674
1716,0,n1776,1693
1717,0,n1777,1692
1718,0,n1780,1700
1719,0,n1781,1706
1720,0,n1769,1704
1721,0,n1768,1699
1722,1,n1770,undefined
1723,1,n1782,undefined
1724,0,n1754,1714
1725,0,n1751,1709
1726,0,n1749,1707
1727,0,n1748,1703
1728,0,n1745,1696
1729,0,n1746,1698
1730,0,n1752,1711
1731,0,n1750,1705
1732,0,n1753,1712
1733,0,n1747,1690
1734,0,n1744,1694
1735,0,n1778,1716
1736,0,n1779,1715
1737,0,n1783,1702
1738,0,n1842,1770
1739,0,n1784,1726
1740,0,n1775,1713
1741,0,n1785,1732
1742,0,n1766,1735
1743,0,n1774,1730
1744,0,n1773,1727
1745,0,n1772,1722
1746,0,n1764,1734
1747,0,n1763,1731
1748,0,n1761,1728
1749,0,n1760,1725
1750,0,n1757,1720
1751,0,n1765,1733
1752,0,n1755,1717
1753,0,n1758,1721
1754,0,n1762,1729
1755,0,n1756,1718
1756,0,n1759,1724
1757,0,n1821,1737
1758,0,n1805,1736
1759,0,n1807,1740
1760,0,n1806,1738
1761,0,n1808,1743
1762,0,n1809,1745
1763,0,n1811,1747
1764,0,n1810,1746
1765,0,n1812,1752
1766,0,n1794,1751
1767,0,n1792,1748
1768,0,n1789,1744
1769,0,n1795,1750
1770,0,n1787,1739
1771,0,n1793,1749
1772,0,n1790,1742
1773,0,n1788,1741
1774,0,n1822,1754
1775,0,n1813,1753
1776,0,n1815,1758
1777,0,n1814,1755
1778,0,n1816,1761
1779,0,n1817,1762
1780,0,n1819,1765
1781,0,n1818,1763
1782,0,n1820,1769
1783,0,n1799,1757
1784,0,n1797,1756
1785,1,n1800,undefined
1786,0,n1798,1760
1787,0,n1802,1764
1788,0,n1803,1767
1789,0,n1804,1768
1790,0,n1858,1771
1791,0,n1844,1776
1792,0,n1843,1772
1793,0,n1845,1778
1794,0,n1846,1779
1795,0,n1848,1781
1796,0,n1847,1780
1797,0,n1849,1786
1798,0,n1831,1785
1799,0,n1829,1782
1800,0,n1826,1777
1801,0,n1832,1784
1802,0,n1824,1774
1803,0,n1830,1783
1804,0,n1827,1775
1805,0,n1825,1773
1806,0,n1859,1788
1807,0,n1850,1787
1808,0,n1852,1793
1809,0,n1851,1790
1810,0,n1853,1796
1811,0,n1854,1797
1812,0,n1856,1800
1813,0,n1855,1798
1814,0,n1857,1803
1815,0,n1836,1792
1816,0,n1834,1791
1817,0,n1837,1794
1818,0,n1835,1795
1819,0,n1839,1799
1820,0,n1840,1802
1821,0,n1841,1801
1822,0,n1891,1804
1823,0,n1875,1805
1824,0,n1877,1807
1825,0,n1876,1806
1826,0,n1878,1812
1827,0,n1879,1813
1828,1,n1881,undefined
1829,0,n1882,1821
1830,1,n1880,undefined
1831,0,n1866,1819
1832,0,n1862,1810
1833,0,n1864,1817
1834,0,n1860,1808
1835,0,n1867,1820
1836,0,n1863,1811
1837,0,n1865,1818
1838,0,n1861,1809
1839,0,n1893,1822
1840,0,n1883,1816
1841,0,n1885,1827
1842,0,n1890,1837
1843,0,n1884,1823
1844,0,n1886,1830
1845,0,n1888,1836
1846,0,n1868,1825
1847,0,n1887,1829
1848,0,n1889,1833
1849,0,n1870,1828
1850,0,n1871,1831
1851,0,n1869,1826
1852,0,n1872,1835
1853,1,n1874,undefined
1854,0,n1873,1834
1855,0,n1929,1839
1856,0,n1920,1853
1857,0,n1919,1848
1858,0,n1918,1847
1859,0,n1917,1846
1860,1,n1916,undefined
1861,0,n1915,1842
1862,0,n1914,1840
1863,0,n1913,1838
1864,0,n1899,1849
1865,0,n1897,1845
1866,0,n1901,1850
1867,0,n1895,1841
1868,0,n1900,1851
1869,0,n1898,1844
1870,0,n1902,1852
1871,0,n1896,1843
1872,0,n1931,1861
1873,0,n1932,1866
1874,0,n1928,1872
1875,0,n1927,1870
1876,0,n1926,1868
1877,0,n1925,1865
1878,0,n1924,1863
1879,0,n1923,1860
1880,0,n1922,1857
1881,0,n1921,1854
1882,0,n1903,1855
1883,0,n1904,1864
1884,0,n1908,1862
1885,0,n1907,1859
1886,0,n1906,1858
1887,0,n1905,1856
1888,0,n1912,1873
1889,0,n1911,1871
1890,0,n1910,1869
1891,0,n1909,1867
1892,0,n1949,1877
1893,0,n1950,1876
1894,0,n1954,1888
1895,0,n1952,1884
1896,0,n1955,1890
1897,0,n1953,1885
1898,0,n1938,1889
1899,0,n1947,1882
1900,0,n1937,1887
1901,0,n1948,1881
1902,0,n1936,1886
1903,0,n1933,1875
1904,0,n1935,1883
1905,0,n1934,1874
1906,0,n1962,1904
1907,0,n1963,1905
1908,0,n1958,1895
1909,0,n1960,1900
1910,0,n1959,1898
1911,0,n1961,1901
1912,0,n1956,1891
1913,0,n1957,1893
1914,0,n1940,1894
1915,0,n1939,1892
1916,0,n1942,1897
1917,0,n1944,1902
1918,0,n1941,1896
1919,0,n1943,1899
1920,0,n1946,1906
1921,0,n1945,1903
1922,0,n1997,1914
1923,0,n1999,1919
1924,0,n2001,1925
1925,0,n2000,1921
1926,1,n2012,undefined
1927,0,n1998,1916
1928,1,n2011,undefined
1929,0,n1994,1907
1930,1,n1996,undefined
1931,1,n2010,undefined
1932,0,n1995,1909
1933,0,n1973,1923
1934,0,n1970,1918
1935,0,n1967,1913
1936,0,n1965,1910
1937,0,n1968,1915
1938,0,n1971,1920
1939,0,n1974,1924
1940,0,n1964,1908
1941,0,n1972,1922
1942,1,n1989,undefined
1943,0,n1969,1917
1944,1,n1988,undefined
1945,0,n1966,1912
1946,1,n1987,undefined
1947,0,n2003,1929
1948,0,n2005,1935
1949,0,n2007,1941
1950,1,n2009,undefined
1951,0,n2004,1931
1952,1,n2014,undefined
1953,0,n2002,1926
1954,1,n2013,undefined
1955,0,n2006,1937
1956,1,n2015,undefined
1957,0,n2008,1938
1958,1,n2016,undefined
1959,0,n1985,1943
1960,0,n1982,1939
1961,0,n1979,1933
1962,0,n1976,1928
1963,0,n1980,1934
1964,0,n1983,1940
1965,0,n1986,1944
1966,0,n1977,1930
1967,0,n1984,1942
1968,1,n1993,undefined
1969,0,n1981,1936
1970,1,n1992,undefined
1971,0,n1978,1932
1972,1,n1991,undefined
1973,0,n1975,1927
1974,1,n1990,undefined
1975,0,n2036,1950
1976,0,n2039,1958
1977,0,n2037,1951
1978,0,n2035,1948
1979,0,n2040,1960
1980,0,n2038,1955
1981,0,n2024,1959
1982,0,n2033,1952
1983,0,n2023,1957
1984,0,n2049,1946
1985,0,n2034,1953
1986,0,n2022,1956
1987,0,n2021,1954
1988,0,n2017,1945
1989,0,n2018,1949
1990,0,n2019,1947
1991,0,n2047,1975
1992,0,n2048,1976
1993,0,n2043,1965
1994,0,n2045,1970
1995,0,n2044,1968
1996,0,n2046,1972
1997,0,n2041,1961
1998,0,n2042,1964
1999,0,n2026,1963
2000,0,n2025,1962
2001,0,n2028,1967
2002,0,n2030,1971
2003,0,n2027,1966
2004,0,n2029,1969
2005,0,n2032,1977
2006,0,n2031,1974
2007,0,n2083,1985
2008,0,n2085,1990
2009,0,n2087,1996
2010,0,n2086,1992
2011,1,n2098,undefined
2012,0,n2084,1986
2013,1,n2097,undefined
2014,0,n2080,1978
2015,0,n2082,1982
2016,1,n2096,undefined
2017,0,n2081,1980
2018,0,n2059,1995
2019,0,n2056,1989
2020,0,n2053,1984
2021,0,n2051,1981
2022,0,n2054,1988
2023,0,n2057,1991
2024,0,n2060,1994
2025,0,n2050,1979
2026,0,n2058,1993
2027,1,n2075,undefined
2028,0,n2055,1987
2029,1,n2074,undefined
2030,0,n2052,1983
2031,1,n2073,undefined
2032,0,n2089,2000
2033,0,n2091,2006
2034,0,n2093,2010
2035,0,n2095,2017
2036,0,n2090,2004
2037,1,n2100,undefined
2038,0,n2088,1997
2039,1,n2099,undefined
2040,0,n2092,2008
2041,1,n2101,undefined
2042,0,n2094,2012
2043,1,n2102,undefined
2044,0,n2071,2016
2045,1,n2068,undefined
2046,0,n2065,2005
2047,0,n2062,1999
2048,0,n2066,2007
2049,0,n2069,2013
2050,0,n2072,2015
2051,0,n2063,2001
2052,0,n2070,2014
2053,1,n2079,undefined
2054,0,n2067,2009
2055,1,n2078,undefined
2056,0,n2064,2003
2057,1,n2077,undefined
2058,0,n2061,1998
2059,1,n2076,undefined
2060,0,n2136,2021
2061,0,n2138,2026
2062,0,n2140,2031
2063,0,n2144,2042
2064,0,n2142,2037
2065,0,n2146,2046
2066,0,n2148,2050
2067,0,n2141,2034
2068,1,n2154,undefined
2069,0,n2139,2028
2070,0,n2147,2048
2071,1,n2157,undefined
2072,1,n2153,undefined
2073,0,n2137,2023
2074,1,n2152,undefined
2075,0,n2135,2018
2076,1,n2151,undefined
2077,0,n2113,2035
2078,0,n2110,2030
2079,0,n2117,2041
2080,0,n2107,2025
2081,0,n2104,2020
2082,0,n2108,2027
2083,0,n2111,2032
2084,0,n2114,2036
2085,0,n2105,2011
2086,0,n2121,2022
2087,0,n2133,2047
2088,0,n2195,2098
2089,0,n2112,2033
2090,1,n2130,undefined
2091,0,n2109,2029
2092,1,n2129,undefined
2093,0,n2106,2024
2094,1,n2128,undefined
2095,0,n2103,2019
2096,1,n2127,undefined
2097,0,n2150,2055
2098,0,n2145,2044
2099,1,n2156,undefined
2100,0,n2143,2039
2101,1,n2155,undefined
2102,0,n2149,2052
2103,1,n2158,undefined
2104,0,n2125,2054
2105,0,n2122,2049
2106,0,n2119,2045
2107,0,n2116,2040
2108,0,n2120,2051
2109,1,n2123,undefined
2110,0,n2126,2056
2111,0,n2124,2053
2112,1,n2134,undefined
2113,0,n2118,2043
2114,1,n2132,undefined
2115,0,n2115,2038
2116,1,n2131,undefined
2117,0,n2182,2062
2118,0,n2184,2066
2119,0,n2186,2073
2120,2,undefined,2060
2121,0,n2183,2061
2122,0,n2185,2067
2123,0,n2181,2058
2124,0,n2187,2074
2125,0,n2161,2063
2126,0,n2164,2068
2127,0,n2167,2072
2128,0,n2159,2057
2129,0,n2162,2065
2130,0,n2165,2069
2131,0,n2168,2075
2132,0,n2169,2076
2133,0,n2166,2070
2134,0,n2163,2064
2135,0,n2160,2059
2136,1,n2188,undefined
2137,0,n2190,2086
2138,0,n2191,2090
2139,0,n2192,2092
2140,0,n2189,2080
2141,0,n2193,2095
2142,0,n2170,2077
2143,0,n2173,2083
2144,0,n2175,2088
2145,0,n2171,2081
2146,0,n2174,2085
2147,0,n2176,2089
2148,0,n2172,2082
2149,0,n2180,2094
2150,0,n2215,2097
2151,0,n2179,2093
2152,0,n2178,2087
2153,2,undefined,2091
2154,0,n2177,2084
2155,0,n2216,2103
2156,0,n2217,2105
2157,0,n2194,2099
2158,0,n2196,2102
2159,0,n2198,2104
2160,0,n2197,2100
2161,0,n2199,2106
2162,0,n2208,2107
2163,0,n2207,2101
2164,0,n2206,2096
2165,0,n2219,2114
2166,0,n2220,2116
2167,0,n2221,2118
2168,0,n2218,2108
2169,0,n2222,2122
2170,0,n2200,2109
2171,0,n2202,2112
2172,0,n2204,2121
2173,0,n2201,2111
2174,0,n2203,2115
2175,0,n2205,2119
2176,0,n2209,2110
2177,0,n2213,2123
2178,0,n2212,2120
2179,0,n2211,2117
2180,0,n2210,2113
2181,0,n2242,2124
2182,0,n2244,2133
2183,1,n2246,undefined
2184,0,n2243,2128
2185,0,n2245,2131
2186,0,n2247,2137
2187,0,n2224,2125
2188,0,n2227,2134
2189,0,n2230,2136
2190,0,n2231,2140
2191,0,n2228,2135
2192,0,n2225,2129
2193,0,n2226,2126
2194,0,n2229,2132
2195,0,n2232,2138
2196,0,n2248,2142
2197,0,n2250,2148
2198,0,n2251,2151
2199,0,n2252,2154
2200,0,n2249,2141
2201,0,n2253,2156
2202,0,n2233,2143
2203,0,n2236,2146
2204,0,n2239,2150
2205,0,n2234,2144
2206,0,n2256,2157
2207,0,n2255,2155
2208,0,n2254,2153
2209,0,n2237,2149
2210,0,n2235,2145
2211,0,n2238,2147
2212,0,n2240,2152
2213,0,n2275,2160
2214,0,n2276,2164
2215,0,n2277,2165
2216,0,n2258,2161
2217,0,n2264,2168
2218,1,n2261,undefined
2219,0,n2265,2166
2220,0,n2262,2162
2221,0,n2259,2159
2222,0,n2260,2158
2223,0,n2263,2163
2224,0,n2266,2167
2225,0,n2279,2173
2226,0,n2280,2177
2227,0,n2281,2181
2228,0,n2278,2169
2229,0,n2282,2184
2230,0,n2267,2171
2231,0,n2270,2174
2232,0,n2273,2178
2233,0,n2268,2170
2234,0,n2285,2183
2235,0,n2284,2182
2236,0,n2283,2180
2237,0,n2271,2175
2238,0,n2269,2172
2239,0,n2272,2176
2240,0,n2274,2179
2241,0,n2304,2188
2242,0,n2305,2192
2243,0,n2306,2196
2244,0,n2287,2186
2245,0,n2290,2190
2246,0,n2293,2193
2247,0,n2294,2195
2248,0,n2291,2189
2249,0,n2288,2187
2250,0,n2289,2185
2251,0,n2292,2191
2252,0,n2295,2194
2253,0,n2307,2199
2254,0,n2308,2204
2255,0,n2309,2206
2256,0,n2310,2209
2257,0,n2311,2211
2258,0,n2296,2197
2259,0,n2297,2198
2260,0,n2299,2201
2261,0,n2302,2205
2262,0,n2314,2212
2263,0,n2313,2210
2264,0,n2298,2200
2265,0,n2300,2202
2266,1,n2312,undefined
2267,0,n2301,2203
2268,0,n2303,2208
2269,0,n2339,2214
2270,0,n2340,2217
2271,0,n2341,2219
2272,0,n2342,2221
2273,0,n2343,2225
2274,0,n2344,2228
2275,0,n2345,2229
2276,0,n2346,2232
2277,0,n2315,2218
2278,0,n2326,2222
2279,0,n2317,2223
2280,0,n2324,2216
2281,0,n2325,2220
2282,0,n2323,2213
2283,0,n2330,2231
2284,0,n2328,2227
2285,0,n2329,2230
2286,0,n2316,2215
2287,0,n2327,2226
2288,0,n2318,2224
2289,0,n2347,2235
2290,0,n2348,2237
2291,0,n2349,2239
2292,0,n2350,2241
2293,0,n2351,2245
2294,0,n2352,2247
2295,0,n2353,2249
2296,0,n2354,2251
2297,0,n2319,2233
2298,0,n2334,2242
2299,0,n2321,2244
2300,0,n2332,2238
2301,0,n2333,2240
2302,0,n2331,2236
2303,0,n2338,2252
2304,0,n2336,2248
2305,0,n2337,2250
2306,0,n2320,2234
2307,0,n2335,2246
2308,0,n2322,2243
2309,0,n2379,2256
2310,0,n2383,2266
2311,0,n2380,2258
2312,0,n2384,2267
2313,0,n2381,2259
2314,0,n2385,2269
2315,0,n2382,2261
2316,0,n2386,2272
2317,0,n2355,2253
2318,0,n2357,2263
2319,0,n2366,2262
2320,0,n2370,2271
2321,0,n2364,2257
2322,0,n2368,2268
2323,0,n2365,2260
2324,0,n2369,2270
2325,0,n2363,2255
2326,0,n2367,2264
2327,0,n2356,2254
2328,0,n2358,2265
2329,0,n2387,2276
2330,0,n2391,2284
2331,0,n2388,2277
2332,0,n2392,2286
2333,0,n2389,2279
2334,0,n2393,2289
2335,0,n2390,2281
2336,0,n2394,2291
2337,0,n2359,2273
2338,0,n2361,2283
2339,0,n2374,2282
2340,0,n2378,2292
2341,0,n2372,2278
2342,0,n2376,2288
2343,0,n2373,2280
2344,0,n2377,2290
2345,0,n2371,2274
2346,0,n2375,2285
2347,0,n2360,2275
2348,0,n2362,2287
2349,0,n2402,2312
2350,0,n2400,2306
2351,0,n2399,2304
2352,0,n2401,2310
2353,0,n2398,2302
2354,0,n2422,2311
2355,0,n2396,2296
2356,0,n2419,2307
2357,0,n2395,2295
2358,0,n2397,2298
2359,0,n2417,2303
2360,0,n2420,2308
2361,0,n2416,2301
2362,0,n2413,2297
2363,0,n2411,2293
2364,0,n2414,2300
2365,0,n2418,2305
2366,0,n2421,2309
2367,0,n2412,2294
2368,0,n2415,2299
2369,0,n2410,2329
2370,0,n2408,2325
2371,0,n2407,2324
2372,0,n2409,2327
2373,0,n2406,2321
2374,0,n2434,2331
2375,0,n2404,2315
2376,0,n2431,2326
2377,0,n2403,2313
2378,0,n2405,2318
2379,0,n2429,2323
2380,0,n2432,2328
2381,0,n2428,2320
2382,0,n2425,2317
2383,0,n2423,2314
2384,0,n2426,2319
2385,0,n2430,2322
2386,0,n2433,2330
2387,0,n2424,2316
2388,1,n2427,undefined
2389,0,n2443,2350
2390,0,n2441,2346
2391,0,n2440,2343
2392,0,n2442,2349
2393,0,n2463,2351
2394,0,n2437,2335
2395,0,n2460,2345
2396,1,n2439,undefined
2397,0,n2436,2332
2398,0,n2438,2337
2399,0,n2458,2342
2400,0,n2461,2347
2401,0,n2457,2340
2402,0,n2454,2336
2403,0,n2452,2333
2404,0,n2455,2338
2405,0,n2459,2344
2406,0,n2462,2348
2407,0,n2453,2334
2408,0,n2456,2339
2409,0,n2451,2368
2410,0,n2449,2363
2411,0,n2448,2361
2412,0,n2450,2365
2413,0,n2475,2369
2414,1,n2447,undefined
2415,0,n2445,2354
2416,0,n2472,2364
2417,0,n2444,2353
2418,0,n2446,2357
2419,0,n2470,2362
2420,0,n2473,2367
2421,0,n2469,2359
2422,0,n2466,2356
2423,0,n2464,2352
2424,0,n2467,2358
2425,0,n2471,2360
2426,0,n2474,2366
2427,0,n2465,2355
2428,1,n2468,undefined
2429,0,n2478,2373
2430,1,n2495,undefined
2431,0,n2480,2378
2432,1,n2499,undefined
2433,0,n2482,2383
2434,1,n2503,undefined
2435,0,n2484,2388
2436,0,n2486,2393
2437,1,n2511,undefined
2438,1,n2507,undefined
2439,0,n2477,2370
2440,0,n2479,2375
2441,0,n2481,2381
2442,0,n2483,2385
2443,0,n2496,2374
2444,0,n2500,2379
2445,0,n2504,2384
2446,0,n2508,2389
2447,0,n2512,2394
2448,0,n2493,2371
2449,0,n2497,2377
2450,0,n2501,2382
2451,0,n2505,2387
2452,0,n2494,2372
2453,0,n2498,2376
2454,0,n2502,2380
2455,0,n2506,2386
2456,0,n2488,2398
2457,1,n2515,undefined
2458,0,n2490,2404
2459,1,n2519,undefined
2460,0,n2492,2409
2461,1,n2523,undefined
2462,0,n2485,2390
2463,0,n2487,2395
2464,0,n2489,2401
2465,0,n2491,2406
2466,0,n2516,2399
2467,0,n2520,2403
2468,0,n2524,2408
2469,0,n2509,2392
2470,0,n2513,2397
2471,0,n2517,2402
2472,0,n2521,2407
2473,0,n2510,2391
2474,0,n2514,2396
2475,0,n2518,2400
2476,0,n2522,2405
2477,0,n2543,2411
2478,0,n2526,2410
2479,0,n2529,2414
2480,0,n2531,2416
2481,0,n2533,2418
2482,0,n2528,2413
2483,0,n2530,2415
2484,0,n2532,2417
2485,0,n2534,2419
2486,0,n2536,2421
2487,0,n2538,2423
2488,0,n2527,2412
2489,0,n2535,2420
2490,0,n2537,2422
2491,0,n2539,2424
2492,0,n2541,2426
2493,0,n2551,2428
2494,0,n2540,2425
2495,0,n2542,2427
2496,0,n2552,2429
2497,0,n2554,2431
2498,0,n2567,2440
2499,0,n2570,2435
2500,0,n2571,2437
2501,0,n2545,2432
2502,0,n2546,2436
2503,0,n2555,2433
2504,0,n2557,2438
2505,0,n2553,2430
2506,0,n2556,2434
2507,0,n2558,2439
2508,0,n2569,2453
2509,0,n2568,2447
2510,0,n2572,2443
2511,0,n2573,2445
2512,0,n2574,2451
2513,0,n2575,2455
2514,0,n2547,2441
2515,0,n2548,2446
2516,0,n2549,2450
2517,0,n2550,2456
2518,0,n2559,2442
2519,0,n2561,2448
2520,0,n2563,2452
2521,0,n2565,2457
2522,0,n2560,2444
2523,0,n2562,2449
2524,0,n2564,2454
2525,0,n2566,2458
2526,0,n2578,2463
2527,0,n2607,2469
2528,0,n2606,2460
2529,0,n2608,2468
2530,0,n2615,2459
2531,0,n2609,2472
2532,0,n2576,2461
2533,0,n2580,2466
2534,0,n2583,2473
2535,0,n2586,2477
2536,0,n2577,2462
2537,0,n2579,2464
2538,0,n2582,2471
2539,0,n2585,2475
2540,0,n2581,2467
2541,0,n2584,2474
2542,1,n2587,undefined
2543,0,n2600,2476
2544,0,n2599,2470
2545,0,n2598,2465
2546,0,n2610,2479
2547,0,n2613,2490
2548,0,n2611,2481
2549,0,n2612,2478
2550,0,n2614,2496
2551,0,n2589,2484
2552,0,n2592,2487
2553,0,n2597,2494
2554,1,n2595,undefined
2555,0,n2588,2482
2556,0,n2591,2485
2557,0,n2594,2489
2558,0,n2596,2492
2559,0,n2590,2483
2560,1,n2593,undefined
