xml_id	midi_id	track	channel	pitch	onset
n373	357	1	0	52	44.07083333333343
n374	358	1	0	57	44.0906250000001
n375	359	1	0	60	44.0687500000001
n357	363	1	0	76	44.4531250000001
n353	356	1	0	81	44.1468750000001
n355	360	1	0	81	44.30208333333342
n356	362	1	0	84	44.38437500000009
n354	361	1	0	85	44.23229166666676
n352	355	1	0	86	44.0625000000001
n376	370	1	0	57	44.5656250000001
n377	369	1	0	60	44.57708333333343
n378	368	1	0	64	44.56458333333343
n361	367	1	0	72	44.809375000000095
n359	365	1	0	76	44.63020833333342
n363	372	1	0	76	44.979166666666764
n362	371	1	0	81	44.8937500000001
n360	366	1	0	82	44.72604166666675
n358	364	1	0	83	44.5531250000001
n369	378	1	0	69	45.46041666666676
n365	374	1	0	72	45.13333333333343
n367	376	1	0	72	45.29791666666676
n368	377	1	0	78	45.38541666666676
n366	375	1	0	79	45.21770833333343
n364	373	1	0	80	45.061458333333434
n403	380	1	0	24	45.58854166666676
n404	381	1	0	36	45.57812500000009
n382	384	1	0	67	45.84062500000009
n380	382	1	0	70	45.65625000000009
n384	386	1	0	70	46.02291666666675
n383	385	1	0	75	45.93645833333342
n381	383	1	0	76	45.747916666666754
n379	379	1	0	77	45.575000000000095
n405	389	1	0	43	46.11770833333342
n407	395	1	0	43	46.51458333333342
n406	390	1	0	52	46.11458333333342
n408	394	1	0	52	46.50729166666675
n386	388	1	0	67	46.222916666666755
n390	396	1	0	67	46.54791666666676
n388	392	1	0	70	46.37604166666675
n389	393	1	0	72	46.45416666666675
n387	391	1	0	73	46.30000000000009
n385	387	1	0	74	46.12395833333342
n409	402	1	0	43	46.64166666666676
n410	401	1	0	52	46.63750000000009
n396	404	1	0	60	47.094791666666794
n394	400	1	0	64	46.907291666666794
n392	398	1	0	67	46.73645833333343
n395	403	1	0	69	47.00208333333346
n393	399	1	0	70	46.828125000000114
n391	397	1	0	71	46.64791666666676
n411	409	1	0	43	47.179166666666795
n412	408	1	0	53	47.177083333333464
n398	406	1	0	58	47.30520833333346
n402	412	1	0	58	47.641666666666794
n400	410	1	0	60	47.4791666666668
n401	411	1	0	66	47.55729166666679
n399	407	1	0	67	47.37500000000013
n397	405	1	0	68	47.20000000000013
n437	419	1	0	43	47.715625000000124
n438	415	1	0	52	47.71666666666679
n416	417	1	0	58	47.98958333333346
n414	414	1	0	60	47.84375000000012
n418	420	1	0	60	48.18958333333345
n417	418	1	0	63	48.075000000000124
n415	416	1	0	64	47.90000000000013
n413	413	1	0	65	47.74062500000012
n442	423	1	0	36	48.26250000000012
n439	424	1	0	48	48.258333333333454
n420	422	1	0	55	48.354166666666785
n424	428	1	0	55	48.682291666666785
n422	426	1	0	58	48.52187500000013
n423	427	1	0	60	48.60729166666679
n421	425	1	0	61	48.43958333333345
n419	421	1	0	62	48.25520833333346
n440	437	1	0	43	48.80833333333345
n441	435	1	0	52	48.79895833333345
n426	430	1	0	55	48.869791666666785
n430	434	1	0	55	49.21770833333345
n428	432	1	0	58	49.06041666666679
n425	429	1	0	59	48.78333333333345
n427	431	1	0	60	48.98020833333346
n429	433	1	0	61	49.13750000000012
n434	440	1	0	55	49.52395833333344
n432	438	1	0	58	49.37812500000011
n436	442	1	0	58	49.73854166666678
n431	deletion
n433	439	1	0	63	49.478125000000105
n435	441	1	0	64	49.643750000000104
n467	443	1	0	36	49.84375000000013
n444	445	1	0	64	49.91458333333346
n445	446	1	0	67	50.018750000000125
n443	444	1	0	69	49.844791666666794
n446	447	1	0	70	50.10729166666679
n448	449	1	0	76	50.25520833333346
n447	448	1	0	81	50.18229166666679
n471	456	1	0	47	50.48333333333346
n472	457	1	0	48	50.60833333333346
n468	453	1	0	55	50.35833333333346
n469	451	1	0	58	50.34062500000013
n470	450	1	0	64	50.32500000000013
n449	452	1	0	79	50.34375000000013
n450	454	1	0	82	50.4510416666668
n454	460	1	0	82	50.74270833333347
n452	458	1	0	88	50.58020833333346
n453	459	1	0	91	50.6729166666668
n451	455	1	0	93	50.51562500000013
n473	461	1	0	49	50.773958333333475
n474	463	1	0	55	50.840625000000145
n475	465	1	0	58	50.88854166666681
n476	464	1	0	63	50.93333333333347
n460	470	1	0	75	51.22083333333348
n459	469	1	0	81	51.18125000000015
n458	468	1	0	82	51.07083333333348
n456	466	1	0	87	50.89687500000014
n457	467	1	0	91	50.98229166666681
n455	462	1	0	93	50.831250000000146
n477	474	1	0	37	51.33541666666681
n478	475	1	0	49	51.327083333333476
n466	478	1	0	58	51.75416666666683
n464	476	1	0	63	51.576041666666825
n465	477	1	0	67	51.6708333333335
n463	473	1	0	69	51.51666666666682
n462	472	1	0	70	51.39166666666681
n461	471	1	0	79	51.327083333333476
n503	479	1	0	38	51.8520833333335
n504	480	1	0	50	51.838541666666835
n480	deletion
n481	483	1	0	67	51.991666666666845
n479	481	1	0	69	51.838541666666835
n482	484	1	0	70	52.10625000000018
n484	deletion
n483	485	1	0	81	52.17604166666685
n508	492	1	0	49	52.49062500000018
n509	494	1	0	50	52.616666666666845
n505	489	1	0	58	52.34375000000017
n506	482	1	0	62	51.92187500000018
n507	487	1	0	67	52.337500000000176
n485	488	1	0	79	52.34166666666684
n486	490	1	0	82	52.44895833333351
n490	496	1	0	82	52.747916666666846
n488	deletion
n489	495	1	0	91	52.66250000000018
n487	491	1	0	93	52.509375000000176
n510	497	1	0	51	52.77187500000018
n511	499	1	0	58	52.85833333333351
n512	500	1	0	61	52.88020833333351
n513	502	1	0	67	52.95625000000018
n496	deletion
n495	505	1	0	81	53.170833333333526
n494	504	1	0	82	53.061458333333526
n492	deletion
n493	503	1	0	91	52.984375000000185
n491	498	1	0	93	52.82083333333352
n514	509	1	0	39	53.338541666666856
n515	510	1	0	51	53.322916666666856
n502	514	1	0	58	53.76458333333352
n500	deletion
n501	513	1	0	67	53.678125000000186
n499	511	1	0	69	53.53020833333352
n498	508	1	0	70	53.392708333333516
n497	507	1	0	79	53.33020833333352
n540	517	1	0	40	53.90833333333353
n541	515	1	0	52	53.89270833333352
n519	520	1	0	58	54.140625000000206
n517	518	1	0	60	53.971875000000196
n518	519	1	0	67	54.058333333333536
n516	516	1	0	69	53.89791666666686
n521	522	1	0	69	54.336458333333546
n520	521	1	0	72	54.238541666666876
n542	524	1	0	60	54.41562500000021
n543	529	1	0	60	54.805208333333525
n523	525	1	0	67	54.50208333333353
n522	523	1	0	70	54.39791666666688
n527	530	1	0	70	54.82395833333352
n525	527	1	0	72	54.66354166666686
n526	528	1	0	79	54.733333333333526
n524	526	1	0	81	54.5875000000002
n544	531	1	0	60	54.91250000000019
n531	535	1	0	79	55.153125000000195
n529	533	1	0	81	55.01354166666686
n530	534	1	0	82	55.081250000000196
n528	532	1	0	84	54.91562500000019
n533	537	1	0	84	55.31458333333352
n532	536	1	0	93	55.24062500000019
n545	538	1	0	36	55.398958333333525
n546	545	1	0	48	55.385416666666856
n535	540	1	0	82	55.479166666666856
n534	539	1	0	91	55.39791666666686
n539	544	1	0	91	55.83020833333352
n537	542	1	0	93	55.67291666666686
n538	543	1	0	94	55.744791666666856
n536	541	1	0	96	55.57395833333352
n571	547	1	0	41	55.976041666666866
n572	548	1	0	53	55.965625000000195
n550	551	1	0	89	56.200000000000216
n552	553	1	0	89	56.38645833333354
n551	552	1	0	92	56.29687500000021
n548	549	1	0	93	56.040625000000205
n549	550	1	0	96	56.12395833333355
n547	546	1	0	98	55.95520833333352
n574	573	1	0	57	56.86770833333353
n573	555	1	0	69	56.47708333333354
n558	560	1	0	81	56.895833333333535
n554	556	1	0	84	56.5531250000002
n556	558	1	0	84	56.726041666666866
n555	557	1	0	88	56.64270833333353
n557	559	1	0	89	56.81145833333353
n553	554	1	0	93	56.47395833333354
n575	566	1	0	53	56.98854166666687
n577	565	1	0	62	56.98333333333353
n578	567	1	0	64	57.35833333333353
n562	564	1	0	77	57.23020833333354
n564	570	1	0	77	57.39895833333353
n563	568	1	0	80	57.32083333333354
n560	562	1	0	81	57.06458333333354
n561	deletion
n559	deletion
n579	571	1	0	65	57.482291666666875
n570	578	1	0	69	57.89583333333355
n566	deletion
n568	deletion
n567	575	1	0	76	57.64791666666688
n569	577	1	0	77	57.80416666666688
n565	572	1	0	81	57.48333333333354
n604	579	1	0	31	57.992708333333546
n605	580	1	0	43	57.97812500000021
n581	582	1	0	71	58.06770833333355
n582	583	1	0	74	58.148958333333546
n580	581	1	0	76	58.017708333333545
n583	584	1	0	77	58.242708333333546
n585	585	1	0	83	58.39062500000021
n584	586	1	0	88	58.32708333333355
n613	588	1	0	55	58.47812500000022
n606	597	1	0	59	58.46250000000022
n607	591	1	0	65	58.635416666666885
n608	593	1	0	69	58.764583333333555
n586	587	1	0	86	58.47812500000022
n587	589	1	0	89	58.58020833333355
n591	595	1	0	89	58.846875000000225
n589	592	1	0	95	58.71145833333355
n590	594	1	0	98	58.77604166666689
n588	590	1	0	100	58.639583333333555
n609	596	1	0	67	58.94062500000022
n597	604	1	0	77	59.31666666666689
n596	603	1	0	81	59.268750000000225
n595	601	1	0	83	59.16145833333356
n593	599	1	0	89	59.025000000000226
n594	600	1	0	91	59.105208333333564
n592	598	1	0	93	58.943750000000215
n610	609	1	0	55	59.425000000000225
n611	607	1	0	59	59.43333333333356
n612	606	1	0	65	59.41770833333356
n599	608	1	0	71	59.47500000000023
n603	613	1	0	77	59.842708333333576
n598	605	1	0	79	59.38333333333356
n601	611	1	0	79	59.6666666666669
n602	612	1	0	86	59.756250000000236
n600	610	1	0	88	59.58750000000023
n638	615	1	0	36	59.92500000000025
n639	614	1	0	48	59.90625000000025
n617	619	1	0	76	60.12395833333359
n615	617	1	0	79	59.99062500000026
n614	616	1	0	83	59.92500000000025
n616	618	1	0	84	60.10000000000026
n619	623	1	0	84	60.321875000000254
n618	622	1	0	87	60.232291666666924
n640	620	1	0	48	60.24895833333359
n641	625	1	0	55	60.332291666666926
n642	624	1	0	64	60.404166666666924
n621	627	1	0	79	60.44270833333359
n625	631	1	0	84	60.808333333333586
n620	626	1	0	88	60.390625000000256
n623	629	1	0	88	60.64479166666692
n622	628	1	0	90	60.56041666666692
n624	630	1	0	91	60.739583333333584
n629	635	1	0	88	61.1114583333336
n627	633	1	0	91	60.98020833333359
n631	637	1	0	91	61.27916666666693
n626	632	1	0	94	60.90312500000026
n628	634	1	0	95	61.055208333333596
n630	636	1	0	96	61.204166666666936
n633	639	1	0	88	61.4489583333336
n637	643	1	0	88	61.7989583333336
n635	641	1	0	91	61.63437500000027
n632	638	1	0	97	61.37500000000027
n634	640	1	0	98	61.55000000000027
n636	642	1	0	99	61.7208333333336
n668	644	1	0	28	61.923958333333594
n669	645	1	0	40	61.912500000000264
n647	650	1	0	91	62.22500000000026
n645	648	1	0	95	62.0520833333336
n649	652	1	0	95	62.41666666666693
n648	651	1	0	98	62.31354166666692
n646	649	1	0	99	62.13750000000026
n644	646	1	0	100	61.914583333333596
n670	655	1	0	52	62.48750000000026
n673	662	1	0	52	62.906250000000256
n671	656	1	0	55	62.4989583333336
n674	663	1	0	55	62.91458333333359
n672	657	1	0	59	62.48541666666693
n675	661	1	0	59	62.906250000000256
n655	664	1	0	88	62.92395833333359
n651	654	1	0	91	62.584375000000264
n653	659	1	0	91	62.77083333333359
n654	660	1	0	95	62.85416666666693
n652	658	1	0	96	62.67708333333359
n650	653	1	0	97	62.49166666666693
n676	670	1	0	52	63.02395833333358
n677	667	1	0	55	63.03125000000025
n678	672	1	0	59	63.02187500000025
n659	669	1	0	88	63.292708333333586
n661	673	1	0	88	63.456250000000246
n657	666	1	0	91	63.12708333333359
n660	671	1	0	92	63.380208333333584
n658	668	1	0	93	63.20520833333359
n656	665	1	0	94	63.02500000000025
n679	680	1	0	52	63.55833333333358
n680	677	1	0	55	63.56250000000025
n681	676	1	0	60	63.550000000000246
n667	682	1	0	79	63.988541666666926
n663	675	1	0	84	63.645833333333584
n665	679	1	0	84	63.82812500000026
n666	681	1	0	89	63.91666666666693
n664	678	1	0	90	63.73750000000026
n662	674	1	0	91	63.54895833333358
n706	686	1	0	52	64.0958333333336
n707	684	1	0	55	64.0958333333336
n708	689	1	0	59	64.08958333333361
n685	690	1	0	79	64.36250000000022
n683	687	1	0	83	64.20104166666691
n687	692	1	0	83	64.54166666666688
n686	691	1	0	86	64.45833333333356
n684	688	1	0	87	64.28750000000024
n682	683	1	0	88	64.0989583333336
n709	694	1	0	47	64.63125000000021
n710	696	1	0	52	64.6375000000002
n711	697	1	0	55	64.62812500000021
n693	701	1	0	76	65.03125000000018
n689	695	1	0	79	64.72083333333352
n691	699	1	0	79	64.9083333333335
n692	700	1	0	83	64.96354166666684
n690	698	1	0	84	64.82291666666683
n688	693	1	0	85	64.62916666666688
n712	709	1	0	52	65.13645833333351
n713	707	1	0	55	65.14583333333351
n714	706	1	0	59	65.13437500000018
n697	705	1	0	76	65.39687500000016
n699	710	1	0	76	65.56041666666682
n695	703	1	0	79	65.21458333333351
n698	708	1	0	80	65.4708333333335
n696	704	1	0	81	65.31041666666684
n694	702	1	0	82	65.13750000000017
n705	717	1	0	67	66.04479166666681
n701	deletion
n703	deletion
n704	716	1	0	77	65.98125000000014
n702	713	1	0	78	65.80937500000016
n700	711	1	0	79	65.63854166666682
n739	719	1	0	28	66.15729166666681
n718	722	1	0	67	66.40520833333345
n716	720	1	0	71	66.22708333333347
n720	724	1	0	71	66.59687500000011
n719	723	1	0	74	66.50104166666678
n717	721	1	0	75	66.33541666666679
n715	718	1	0	76	66.15937500000014
n740	728	1	0	40	66.66979166666677
n742	733	1	0	40	67.06666666666673
n744	deletion
n741	727	1	0	47	66.66666666666677
n743	732	1	0	47	67.07500000000007
n726	734	1	0	64	67.10416666666674
n722	726	1	0	67	66.77395833333343
n724	730	1	0	67	66.9614583333334
n725	731	1	0	71	67.02916666666673
n723	729	1	0	72	66.85416666666674
n721	725	1	0	73	66.66666666666677
n745	740	1	0	47	67.18854166666674
n730	738	1	0	64	67.49062500000005
n732	741	1	0	64	67.64583333333339
n728	736	1	0	67	67.2864583333334
n731	739	1	0	68	67.56666666666672
n729	737	1	0	69	67.38541666666673
n727	735	1	0	70	67.2052083333334
n746	747	1	0	40	67.75520833333337
n747	748	1	0	48	67.74375000000005
n738	749	1	0	55	68.17708333333336
n734	743	1	0	60	67.8447916666667
n736	745	1	0	60	68.01041666666669
n737	746	1	0	65	68.11562500000002
n735	744	1	0	66	67.93645833333336
n733	742	1	0	67	67.75208333333337
n772	753	1	0	40	68.30104166666668
n773	751	1	0	47	68.28645833333334
n751	755	1	0	55	68.54166666666664
n749	752	1	0	59	68.37604166666668
n753	757	1	0	59	68.73333333333332
n752	756	1	0	62	68.64583333333331
