xml_id	midi_id	track	channel	pitch	onset
n755	765	0	0	45	47.40646968749924
n754	764	0	0	52	47.346373593749234
n753	763	0	0	53	47.27025187499923
n752	762	0	0	55	47.19947203124923
n781	767	0	0	25	47.50662984374923
n782	766	0	0	37	47.50662984374923
n765	768	0	0	52	47.49995249999923
n766	771	0	0	53	47.609460937499215
n767	770	0	0	55	47.7016082812492
n768	772	0	0	57	47.77906546874919
n784	777	0	0	45	48.132964687499154
n783	776	0	0	46	47.889909374999185
n769	773	0	0	64	47.87789015624919
n770	774	0	0	65	47.995411406249175
n771	775	0	0	67	48.09423609374916
n772	778	0	0	69	48.20107359374915
n785	780	0	0	55	48.233124843749145
n773	781	0	0	76	48.27185343749914
n774	782	0	0	77	48.370678124999124
n775	783	0	0	79	48.430774218749114
n776	784	0	0	81	48.50021859374912
n787	790	0	0	40	48.80470546874911
n786	785	0	0	52	48.557643749999116
n777	786	0	0	88	48.58568859374911
n778	787	0	0	89	48.66448124999911
n780	789	0	0	89	48.82073109374911
n779	788	0	0	91	48.72858374999911
n808	810	0	0	37	48.94359421874911
n804	796	0	0	45	48.90353015624911
n791	794	0	0	77	49.162611093749085
n790	793	0	0	79	49.0878248437491
n789	792	0	0	81	48.995677499999104
n788	791	0	0	88	48.90353015624911
n795	800	0	0	65	49.47511078124907
n794	798	0	0	67	49.43771765624907
n793	797	0	0	69	49.32687374999907
n792	795	0	0	76	49.25342296874908
n805	799	0	0	44	49.49514281249907
n806	802	0	0	45	49.600644843749066
n807	807	0	0	45	49.93050562499904
n801	deletion
n799	805	0	0	53	49.823668124999045
n798	804	0	0	55	49.75823015624905
n797	803	0	0	57	49.67409562499906
n796	801	0	0	64	49.58461921874907
n800	806	0	0	52	49.89845437499904
n802	809	0	0	52	50.08942640624904
n803	811	0	0	55	50.161541718749035
n830	819	0	0	36	50.27372109374903
n810	813	0	0	45	50.36052656249903
n811	814	0	0	51	50.44466109374903
n812	815	0	0	52	50.53947937499903
n809	812	0	0	54	50.26303734374903
n827	821	0	0	45	50.86399828124901
n826	818	0	0	47	50.63162671874903
n813	816	0	0	54	50.64097499999903
n814	817	0	0	57	50.731786874999024
n815	820	0	0	63	50.82259874999901
n816	822	0	0	64	50.905397812499004
n828	823	0	0	48	50.962822968748995
n817	824	0	0	66	50.99754515624899
n818	825	0	0	69	51.07767328124899
n819	826	0	0	75	51.16314328124899
n820	828	0	0	76	51.279329062498995
n829	827	0	0	60	51.29802562499899
n821	829	0	0	78	51.33942515624899
n822	830	0	0	81	51.428901562498986
n823	832	0	0	87	51.51170062499899
n824	835	0	0	88	51.60251249999899
n847	834	0	0	47	51.64524749999898
n848	833	0	0	59	51.64257656249898
n833	838	0	0	87	51.858922499998975
n832	837	0	0	88	51.766775156248976
n831	836	0	0	90	51.67462781249898
n834	839	0	0	96	51.93504421874897
n849	840	0	0	66	52.00715953124897
n850	842	0	0	68	52.08194578124897
n851	844	0	0	69	52.12601624999896
n852	846	0	0	78	52.246208437498964
n838	847	0	0	81	52.25155031249896
n837	845	0	0	87	52.16741578124896
n836	843	0	0	88	52.09129406249897
n835	841	0	0	90	52.02852703124897
n856	855	0	0	59	52.585417499998925
n853	849	0	0	65	52.33702031249895
n854	851	0	0	66	52.42115484374894
n855	852	0	0	68	52.49327015624893
n841	854	0	0	86	52.50796031249893
n840	853	0	0	87	52.434509531248935
n839	850	0	0	89	52.34503312499895
n842	856	0	0	95	52.596101249998924
n857	857	0	0	65	52.722970781248925
n858	859	0	0	66	52.777724999998924
n859	860	0	0	68	52.84049203124892
n860	862	0	0	77	52.88589796874892
n846	864	0	0	80	52.931303906248914
n845	863	0	0	86	52.865865937498924
n844	861	0	0	87	52.763034843748926
n843	858	0	0	89	52.680235781248925
n877	866	0	0	58	53.0181093749989
n863	868	0	0	86	53.1970621874989
n862	867	0	0	87	53.134295156248896
n861	deletion
n864	869	0	0	94	53.2625001562489
n881	877	0	0	53	53.60838656249889
n879	870	0	0	58	53.368002187498895
n882	876	0	0	65	53.600373749998894
n880	871	0	0	70	53.3586539062489
n868	878	0	0	80	53.60838656249889
n867	875	0	0	86	53.5295939062489
n866	874	0	0	87	53.417414531248895
n865	872	0	0	89	53.3466346874989
n883	880	0	0	46	53.73124968749889
n884	879	0	0	58	53.71255312499889
n872	884	0	0	68	53.96362124999889
n871	883	0	0	74	53.89017046874889
n870	882	0	0	75	53.81004234374889
n869	881	0	0	77	53.73258515624889
n885	886	0	0	41	54.04775578124889
n886	885	0	0	53	54.03573656249889
n876	890	0	0	56	54.29081109374888
n875	889	0	0	62	54.21869578124888
n874	888	0	0	63	54.13456124999888
n873	887	0	0	65	54.074465156248884
n900	891	0	0	34	54.46976390624887
n901	892	0	0	46	54.46842843749887
n903	893	0	0	65	54.89043656249886
n904	895	0	0	67	54.970564687498864
n905	896	0	0	68	55.03733812499886
n906	899	0	0	77	55.10678249999886
n891	900	0	0	80	55.11078890624886
n890	898	0	0	86	55.04668640624886
n889	897	0	0	87	54.962551874998866
n888	894	0	0	89	54.882423749998864
n910	907	0	0	58	55.44999796874883
n907	901	0	0	64	55.19759437499886
n908	903	0	0	65	55.30710281249885
n909	905	0	0	67	55.376547187498836
n894	906	0	0	85	55.379218124998836
n893	904	0	0	86	55.319122031248845
n892	902	0	0	88	55.205607187498856
n895	908	0	0	94	55.45801078124883
n911	909	0	0	64	55.575532031248834
n912	911	0	0	65	55.64364093749883
n913	913	0	0	67	55.674356718748825
n914	915	0	0	76	55.74513656249882
n899	916	0	0	79	55.785200624998815
n898	914	0	0	85	55.69973062499882
n897	912	0	0	86	55.63562812499883
n896	910	0	0	88	55.54882265624883
n931	918	0	0	57	55.87601249999881
n917	920	0	0	85	56.0509589062488
n916	919	0	0	86	55.9708307812488
n915	917	0	0	88	55.890702656248806
n918	921	0	0	93	56.1230742187488
n935	928	0	0	52	56.44759312499879
n933	923	0	0	57	56.185841249998795
n936	927	0	0	64	56.43958031249879
n934	922	0	0	69	56.180499374998796
n922	929	0	0	79	56.45560593749879
n921	926	0	0	85	56.36345859374879
n920	925	0	0	86	56.29802062499879
n919	924	0	0	88	56.20320234374879
n937	931	0	0	45	56.56644984374878
n938	930	0	0	57	56.55443062499878
n926	935	0	0	67	56.798821406248784
n925	934	0	0	73	56.70934499999878
n924	933	0	0	74	56.627881406248775
n923	932	0	0	76	56.55843703124878
n939	937	0	0	40	56.888297812498784
n940	936	0	0	52	56.86960124999879
n930	941	0	0	55	57.115327499998784
n929	940	0	0	61	57.03252843749878
n928	939	0	0	62	56.969761406248786
n927	938	0	0	64	56.90165249999878
n954	942	0	0	33	57.29962218749878
n955	943	0	0	45	57.29561578124878
n957	945	0	0	64	57.81644859374876
n958	946	0	0	66	57.91393781249876
n959	948	0	0	67	58.00608515624876
n960	950	0	0	76	58.06618124999876
n945	951	0	0	79	58.07152312499876
n944	949	0	0	85	58.00207874999876
n943	947	0	0	86	57.90726046874876
n942	944	0	0	88	57.80309390624876
n961	953	0	0	62	58.15699312499877
n962	954	0	0	64	58.27050796874876
n963	957	0	0	66	58.33193953124876
n964	958	0	0	74	58.40939671874875
n949	959	0	0	78	58.41206765624875
n948	956	0	0	83	58.32659765624876
n947	955	0	0	85	58.22643749999877
n946	952	0	0	86	58.16367046874877
n965	960	0	0	61	58.50154406249875
n966	962	0	0	62	58.56564656249875
n967	965	0	0	64	58.635090937498745
n968	966	0	0	73	58.71521906249874
n953	967	0	0	76	58.72056093749874
n952	964	0	0	81	58.66313578124874
n951	963	0	0	83	58.57766578124875
n950	961	0	0	85	58.49353124999875
n985	968	0	0	59	58.81137281249874
n986	970	0	0	61	58.88749453124873
n987	972	0	0	62	58.98765468749871
n988	974	0	0	71	59.03172515624871
n972	975	0	0	74	59.04908624999871
n971	973	0	0	79	58.97563546874871
n970	971	0	0	81	58.899513749998725
n969	969	0	0	83	58.82072109374874
n989	976	0	0	57	59.123872499998704
n990	978	0	0	59	59.20400062499869
n991	980	0	0	61	59.29748343749868
n992	982	0	0	69	59.357579531248675
n976	983	0	0	73	59.394972656248676
n975	981	0	0	78	59.317515468748674
n974	979	0	0	79	59.242729218748686
n973	977	0	0	81	59.1505818749987
n993	985	0	0	55	59.464417031248665
n994	987	0	0	57	59.528519531248655
n995	990	0	0	59	59.632686093748646
n996	992	0	0	67	59.699459531248635
n980	993	0	0	71	59.71281421874863
n979	991	0	0	76	59.65271812499864
n978	988	0	0	78	59.55389343749865
n977	986	0	0	79	59.49513281249866
n997	994	0	0	54	59.79294234374862
n998	deletion
n999	998	0	0	57	59.941179374998605
n1000	999	0	0	66	60.022642968748606
n984	1000	0	0	69	60.031991249998605
n983	997	0	0	74	59.9652178124986
n982	996	0	0	76	59.87707687499861
n981	995	0	0	78	59.80763249999862
n1017	1001	0	0	52	60.12948046874859
n1018	1002	0	0	54	60.19758937499858
n1019	1005	0	0	55	60.28573031249857
n1020	1007	0	0	64	60.34849734374857
n1004	1008	0	0	67	60.380548593748564
n1003	1006	0	0	73	60.29240765624857
n1002	1004	0	0	74	60.20693765624858
n1001	1003	0	0	76	60.13081593749859
n1021	1009	0	0	53	60.45266390624855
n1022	1011	0	0	54	60.54881765624854
n1023	1014	0	0	56	60.63695859374853
n1024	1017	0	0	62	60.69171281249852
n1008	1016	0	0	68	60.69171281249852
n1007	1015	0	0	71	60.62761031249853
n1006	1012	0	0	73	60.53412749999854
n1005	1010	0	0	74	60.46868953124855
n1025	1018	0	0	54	60.785195624998515
n1026	1020	0	0	56	60.8586464062485
n1027	1021	0	0	57	60.94545187499849
n1028	1024	0	0	62	61.036263749998476
n1012	1025	0	0	66	61.041605624998475
n1011	1023	0	0	71	60.968154843748486
n1010	1022	0	0	73	60.8893621874985
n1009	1019	0	0	74	60.794543906248514
n1029	1026	0	0	56	61.109714531248464
n1030	1028	0	0	57	61.18717171874845
n1031	1029	0	0	59	61.276648124998445
n1032	1033	0	0	62	61.36211812499843
n1016	1032	0	0	65	61.36345359374843
n1015	1031	0	0	71	61.271306249998446
n1014	1030	0	0	73	61.19785546874845
n1013	1027	0	0	74	61.12707562499846
n1049	1034	0	0	57	61.46762015624842
n1050	1036	0	0	59	61.521038906248414
n1051	1038	0	0	60	61.6065089062484
n1052	1040	0	0	61	61.66526953124839
n1036	1041	0	0	66	61.68263062499839
n1035	1039	0	0	69	61.6145217187484
n1034	1037	0	0	71	61.55442562499841
n1033	1035	0	0	73	61.46361374999842
n1053	1042	0	0	51	61.76676515624838
n1054	1044	0	0	52	61.84555781249837
n1055	1046	0	0	54	61.92835687499836
n1056	1048	0	0	60	61.999136718748346
n1040	1049	0	0	66	62.004478593748345
n1039	1047	0	0	69	61.97910468749835
n1038	1045	0	0	71	61.86291890624837
n1037	1043	0	0	72	61.79080359374838
n1057	1051	0	0	52	62.08727765624833
n1058	1053	0	0	54	62.17141218749832
n1059	1055	0	0	55	62.27157234374831
n1060	1058	0	0	60	62.3583778124983
n1044	1057	0	0	64	62.3517004687483
n1043	1056	0	0	69	62.29427531249831
n1042	1054	0	0	71	62.18343140624832
n1041	1052	0	0	72	62.15939296874832
n1061	1059	0	0	54	62.431828593748286
n1062	1061	0	0	55	62.51863406249827
n1063	1063	0	0	57	62.59342031249827
n1064	1066	0	0	60	62.68156124999825
n1048	1065	0	0	63	62.666871093748256
n1047	1064	0	0	69	62.58807843749827
n1046	1062	0	0	71	62.52264046874827
n1045	1060	0	0	72	62.443847812498284
n1081	1067	0	0	55	62.777714999998246
n1082	1068	0	0	57	62.829798281248245
n1083	1071	0	0	58	62.899242656248234
n1084	1073	0	0	59	62.994060937498226
n1068	1074	0	0	64	62.995396406248226
n1067	1072	0	0	67	62.92061015624823
n1066	1070	0	0	69	62.84715937499824
n1065	1069	0	0	71	62.76569578124825
n1085	1076	0	0	49	63.08353734374821
n1086	1077	0	0	50	63.1596590624982
n1087	1079	0	0	52	63.227767968748196
n1088	1081	0	0	58	63.31857984374818
n1072	1082	0	0	64	63.31457343749818
n1071	1080	0	0	67	63.24779999999819
n1070	1078	0	0	69	63.1636654687482
n1069	1075	0	0	70	63.08353734374821
n1089	1084	0	0	50	63.39737249999817
n1090	1085	0	0	52	63.47482968749816
n1091	1087	0	0	53	63.553622343748145
n1092	1089	0	0	58	63.63642140624814
n1076	1090	0	0	62	63.64710515624814
n1075	1088	0	0	67	63.57365437499814
n1074	1086	0	0	69	63.490855312498155
n1073	1083	0	0	70	63.40538531249817
n1093	1091	0	0	52	63.70853671874813
n1094	1093	0	0	53	63.81537421874812
n1095	1095	0	0	55	63.88481859374811
n1096	1098	0	0	58	63.9395728124981
n1080	1097	0	0	61	63.9395728124981
n1079	1096	0	0	67	63.87947671874811
n1078	1094	0	0	69	63.80469046874812
n1077	1092	0	0	70	63.737917031248124
n1116	1106	0	0	45	64.40030953124803
n1115	1103	0	0	53	64.30014937499804
n1114	1101	0	0	55	64.21200843749806
n1113	1099	0	0	57	64.07846156249808
n1097	1100	0	0	62	64.07445515624808
n1098	1102	0	0	64	64.19064093749806
n1099	1104	0	0	65	64.34555531249804
n1100	1105	0	0	74	64.40030953124803
n1120	1113	0	0	45	64.78759546874797
n1119	1111	0	0	52	64.72749937499798
n1118	1109	0	0	53	64.64202937499799
n1117	1107	0	0	55	64.52584359374801
n1101	1108	0	0	61	64.544540156248
n1102	1110	0	0	62	64.62333281249799
n1103	1112	0	0	64	64.71948656249798
n1104	1114	0	0	73	64.78759546874797
n1124	1122	0	0	45	65.15217843749791
n1123	1119	0	0	53	65.08540499999792
n1122	1117	0	0	55	64.99859953124793
n1121	1116	0	0	57	64.90511671874795
n1105	1115	0	0	62	64.89843937499795
n1106	1118	0	0	64	65.00127046874793
n1107	1120	0	0	65	65.08941140624792
n1108	1121	0	0	74	65.14015921874791
n1128	1133	0	0	45	65.51809687499785
n1127	1127	0	0	50	65.44063968749786
n1126	1125	0	0	52	65.35917609374788
n1125	1124	0	0	53	65.26969968749789
n1109	1123	0	0	65	65.25634499999789
n1110	1126	0	0	67	65.38054359374787
n1111	1128	0	0	68	65.46868453124786
n1112	1129	0	0	77	65.54881265624785
n1146	1132	0	0	49	65.74779749999782
n1129	1131	0	0	69	65.78786156249781
n1130	1134	0	0	71	65.92942124999779
n1131	1135	0	0	73	66.04293609374777
n1132	1136	0	0	81	66.14443171874778
n1148	1138	0	0	33	66.30068156249777
n1147	1146	0	0	45	66.31403624999777
n1133	1137	0	0	81	66.30068156249777
n1134	1139	0	0	83	66.37279687499776
n1135	1140	0	0	85	66.48764718749777
n1136	1141	0	0	93	66.56243343749777
n1139	1144	0	0	81	66.83219812499776
n1140	1145	0	0	81	66.94838390624776
n1138	1143	0	0	83	66.75340546874777
n1137	1142	0	0	85	66.66659999999777
n1149	1147	0	0	49	67.04053124999776
n1150	1148	0	0	52	67.01916374999776
n1143	1151	0	0	69	67.30896046874773
n1144	1152	0	0	69	67.37306296874772
n1142	1150	0	0	71	67.16072343749774
n1141	1149	0	0	73	67.07124703124775
n1171	1162	0	0	45	67.50260343749771
n1172	1163	0	0	50	67.53064828124771
n1167	1155	0	0	53	67.48924874999771
n1151	1153	0	0	70	67.5667059374977
n1152	1154	0	0	72	67.68155624999768
n1153	1156	0	0	74	67.80441937499766
n1154	1157	0	0	82	67.85783812499767
n1169	1165	0	0	53	68.16900234374764
n1168	1160	0	0	55	67.92594703124766
n1155	1158	0	0	82	67.97535937499767
n1156	1159	0	0	84	68.04881015624765
n1157	1161	0	0	86	68.13962203124764
n1158	1164	0	0	94	68.20773093749763
n1173	1166	0	0	58	68.29854281249763
n1161	1169	0	0	82	68.46146999999763
n1162	1170	0	0	82	68.58032671874763
n1160	1168	0	0	84	68.38801921874763
n1159	1167	0	0	86	68.28652359374763
n1174	1171	0	0	62	68.64442921874762
n1165	1174	0	0	70	68.80468546874759
n1166	deletion
n1164	1173	0	0	72	68.7325701562476
n1163	1172	0	0	74	68.64710015624762
n1193	1176	0	0	45	69.08646937499758
n1194	1179	0	0	51	69.07044374999758
n1195	1178	0	0	54	69.05575359374758
n1191	1177	0	0	59	69.03572156249759
n1175	1175	0	0	71	69.04774078124758
n1176	1180	0	0	73	69.18262312499756
n1177	1181	0	0	75	69.29613796874756
n1178	1182	0	0	83	69.38828531249756
n1196	1183	0	0	33	69.45639421874755
n1192	1191	0	0	45	69.45372328124755
n1179	1184	0	0	83	69.49245187499754
n1180	1185	0	0	85	69.57525093749754
n1181	1186	0	0	87	69.65537906249754
n1182	1187	0	0	95	69.72215249999755
n1185	1190	0	0	83	69.97722703124755
n1186	1192	0	0	83	70.08940640624755
n1184	1189	0	0	85	69.88107328124755
n1183	1188	0	0	87	69.81296437499755
n1197	1193	0	0	51	70.12546406249754
n1198	1194	0	0	54	70.10943843749754
n1189	1197	0	0	71	70.31643609374753
n1190	1198	0	0	71	70.41526078124753
n1188	1196	0	0	73	70.24432078124752
n1187	1195	0	0	75	70.15751531249754
n1219	1204	0	0	45	70.51809187499751
n1220	1209	0	0	52	70.49939531249751
n1215	1201	0	0	55	70.49004703124751
n1199	1199	0	0	72	70.5314465624975
n1200	1200	0	0	74	70.6155810937475
n1201	1202	0	0	76	70.6983801562475
n1202	1203	0	0	84	70.75179890624749
n1217	1210	0	0	55	71.05628578124747
n1216	1206	0	0	57	70.81857234374748
n1203	1205	0	0	84	70.85863640624747
n1204	1207	0	0	86	70.93342265624747
n1205	1208	0	0	88	71.02156359374747
n1206	1211	0	0	96	71.07631781249746
n1221	1212	0	0	60	71.15243953124747
n1209	1215	0	0	84	71.32471499999747
n1210	1216	0	0	84	71.43822984374746
n1208	1214	0	0	86	71.25527062499746
n1207	1213	0	0	88	71.15644593749747
n1222	1217	0	0	64	71.51034515624747
n1213	1220	0	0	72	71.70665906249747
n1214	1222	0	0	72	71.81349656249746
n1212	1219	0	0	74	71.60249249999745
n1211	1218	0	0	76	71.55308015624746
n1239	1221	0	0	45	71.74672312499746
n1240	1225	0	0	52	71.80949015624746
n1241	1224	0	0	55	71.86157343749746
n1242	1226	0	0	61	71.90965031249745
n1223	1227	0	0	73	71.93368874999744
n1224	1228	0	0	74	72.03251343749744
n1225	1229	0	0	76	72.10062234374743
n1226	1230	0	0	85	72.19143421874743
n1243	1231	0	0	33	72.31296187499743
n1244	1232	0	0	45	72.31162640624743
n1227	1233	0	0	76	72.30361359374743
n1228	1234	0	0	77	72.38641265624742
n1229	1235	0	0	79	72.46253437499742
n1231	1237	0	0	79	72.60409406249741
n1230	1236	0	0	88	72.52396593749741
n1232	1238	0	0	81	72.70024781249741
n1233	1239	0	0	82	72.79373062499741
n1234	1241	0	0	91	72.8351301562474
n1246	1243	0	0	55	72.93261937499739
n1247	1244	0	0	57	73.01942484374739
n1248	1246	0	0	58	73.10355937499739
n1249	1249	0	0	64	73.19570671874737
n1235	1242	0	0	82	72.93929671874739
n1236	1245	0	0	84	73.03945687499738
n1237	1247	0	0	85	73.11157218749739
n1238	1248	0	0	94	73.18368749999738
n1266	1251	0	0	58	73.29052499999736
n1267	1252	0	0	60	73.36664671874736
n1268	1255	0	0	61	73.45478765624736
n1269	1257	0	0	67	73.53090937499735
n1250	1250	0	0	79	73.29052499999736
n1251	1253	0	0	81	73.38133687499736
n1252	1254	0	0	82	73.47348421874736
n1253	1256	0	0	91	73.52556749999735
n1270	1258	0	0	61	73.60970203124735
n1271	1260	0	0	62	73.68582374999735
n1272	1262	0	0	64	73.74859078124734
n1273	1264	0	0	70	73.83272531249733
n1254	1259	0	0	76	73.62439218749735
n1255	1261	0	0	77	73.70585578124735
n1256	1263	0	0	79	73.78197749999734
n1257	1265	0	0	88	73.84741546874733
n1274	1267	0	0	64	73.92620812499732
n1275	1268	0	0	65	73.98763968749732
n1276	1270	0	0	67	74.06109046874732
n1277	1272	0	0	73	74.13988312499731
n1258	1266	0	0	79	73.91953078124732
n1259	1269	0	0	81	74.00767171874732
n1260	1271	0	0	82	74.10382546874732
n1261	1273	0	0	91	74.1759407812473
n1278	1275	0	0	67	74.2467206249973
n1279	1277	0	0	69	74.30815218749729
n1280	1278	0	0	70	74.38560937499727
n1281	1281	0	0	76	74.47375031249726
n1262	1276	0	0	82	74.2306949999973
n1263	1279	0	0	84	74.33352609374728
n1264	1280	0	0	85	74.41098328124727
n1265	1282	0	0	94	74.48710499999726
n1298	1283	0	0	79	74.54319468749725
n1285	1287	0	0	79	74.77423078124721
n1284	1286	0	0	85	74.71547015624722
n1283	1285	0	0	86	74.62599374999724
n1282	1284	0	0	88	74.56856859374724
n1303	1294	0	0	61	75.10409156249716
n1300	1288	0	0	67	74.8864101562472
n1301	1290	0	0	69	74.94650624999719
n1302	1292	0	0	70	75.03731812499717
n1288	1293	0	0	85	75.02796984374717
n1287	1291	0	0	86	74.93982890624719
n1286	1289	0	0	88	74.8757264062472
n1289	1295	0	0	94	75.10943343749716
n1304	1296	0	0	67	75.20291624999714
n1305	1298	0	0	69	75.30307640624714
n1306	1301	0	0	70	75.37252078124713
n1307	1303	0	0	76	75.43662328124712
n1293	1302	0	0	79	75.40190109374713
n1292	1300	0	0	85	75.34447593749714
n1291	1299	0	0	86	75.24565124999714
n1290	1297	0	0	88	75.18154874999715
n1311	1310	0	0	61	75.7411101562471
n1308	1304	0	0	67	75.51675140624711
n1309	1306	0	0	69	75.58753124999711
n1310	1308	0	0	70	75.66098203124712
n1296	1309	0	0	85	75.66765937499711
n1295	1307	0	0	86	75.59153765624711
n1294	1305	0	0	88	75.50873859374711
n1297	1311	0	0	94	75.7491229687471
n1328	1312	0	0	67	75.83726390624709
n1329	1314	0	0	69	75.92941124999709
n1330	1317	0	0	70	76.00152656249708
n1331	1319	0	0	76	76.07364187499707
n1315	1318	0	0	79	76.04559703124707
n1314	1316	0	0	85	75.97748812499708
n1313	1315	0	0	86	75.90136640624709
n1312	1313	0	0	88	75.82390921874709
n1335	1326	0	0	61	76.39148343749703
n1334	1324	0	0	67	76.30868437499704
n1333	1322	0	0	69	76.22321437499706
n1332	1320	0	0	70	76.15510546874707
n1316	1321	0	0	85	76.14842812499707
n1317	1323	0	0	86	76.21119515624706
n1318	1325	0	0	88	76.30467796874704
n1319	1327	0	0	94	76.37679328124703
n1336	1328	0	0	67	76.49564999999703
n1337	1330	0	0	69	76.55708156249703
n1338	1332	0	0	70	76.65457078124703
n1339	1335	0	0	76	76.70531859374702
n1323	1334	0	0	79	76.69997671874702
n1322	1333	0	0	85	76.61584218749704
n1321	1331	0	0	86	76.54372687499703
n1320	1329	0	0	88	76.44890859374702
n1343	1343	0	0	60	77.04052124999697
n1342	1340	0	0	67	76.96840593749698
n1341	1338	0	0	69	76.878929531247
n1340	1336	0	0	70	76.78945312499701
n1324	1337	0	0	85	76.78277578124701
n1325	1339	0	0	86	76.842871874997
n1326	1341	0	0	88	76.94169656249699
n1327	1342	0	0	94	77.02048921874697
n1360	1344	0	0	67	77.13133312499696
n1361	1346	0	0	69	77.21279671874696
n1362	1349	0	0	70	77.31963421874694
n1363	1351	0	0	76	77.36904656249693
n1347	1350	0	0	79	77.35168546874694
n1346	1348	0	0	84	77.27556374999695
n1345	1347	0	0	86	77.18074546874696
n1344	1345	0	0	88	77.09661093749696
n1367	1358	0	0	60	77.67887531249688
n1364	1352	0	0	67	77.44650374999692
n1365	1354	0	0	69	77.51060624999691
n1366	1355	0	0	70	77.5760442187469
n1350	1357	0	0	84	77.6014181249969
n1349	1356	0	0	86	77.51327718749691
n1348	1353	0	0	88	77.43448453124692
n1351	deletion
n1368	1359	0	0	67	77.77102265624687
n1369	1361	0	0	69	77.87118281249687
n1370	1363	0	0	70	77.92860796874686
n1371	1366	0	0	76	78.00740062499685
n1355	1365	0	0	79	78.00472968749685
n1354	1364	0	0	84	77.91391781249686
n1353	1362	0	0	86	77.85916359374687
n1352	1360	0	0	88	77.75900343749687
n1375	1373	0	0	60	78.33191953124683
n1372	1371	0	0	67	78.26514609374684
n1373	1369	0	0	69	78.18234703124685
n1374	1367	0	0	70	78.10355437499685
n1358	1368	0	0	84	78.08886421874685
n1357	1370	0	0	86	78.16365046874685
n1356	1372	0	0	88	78.25446234374684
n1359	1374	0	0	94	78.32657765624683
n1392	1375	0	0	67	78.41338312499681
n1393	1377	0	0	69	78.4988531249968
n1394	1379	0	0	70	78.59367140624678
n1395	1381	0	0	76	78.66044484374677
n1379	1382	0	0	79	78.65910937499677
n1378	1380	0	0	84	78.58432312499679
n1377	1378	0	0	86	78.5068659374968
n1376	1376	0	0	88	78.39869296874681
n1399	1390	0	0	60	78.97828640624675
n1396	1387	0	0	67	78.90884203124676
n1397	1385	0	0	69	78.82203656249678
n1398	1383	0	0	70	78.73656656249678
n1382	1384	0	0	84	78.74858578124677
n1381	1386	0	0	86	78.80467546874678
n1380	1388	0	0	88	78.92353218749676
n1383	1389	0	0	94	78.96760265624675
n1400	1391	0	0	67	79.04773078124674
n1401	1394	0	0	69	79.18661953124675
n1402	1396	0	0	70	79.20264515624675
n1403	1398	0	0	76	79.29479249999673
n1387	1397	0	0	79	79.29212156249673
n1386	1395	0	0	84	79.19730328124675
n1385	1393	0	0	86	79.12652343749674
n1384	1392	0	0	88	79.04906624999674
n1407	1406	0	0	60	79.61664046874671
n1404	1403	0	0	67	79.52449312499672
n1405	1401	0	0	69	79.47240984374673
n1406	1400	0	0	70	79.39495265624673
n1390	1399	0	0	84	79.38560437499673
n1389	1402	0	0	86	79.44970687499674
n1388	1405	0	0	88	79.53784781249672
n1391	1404	0	0	94	79.60195031249671
n1424	1407	0	0	67	79.6954331249967
n1425	1408	0	0	69	79.77556124999668
n1426	1412	0	0	70	79.84634109374667
n1427	1414	0	0	76	79.93047562499666
n1411	1413	0	0	79	79.90643718749666
n1410	1411	0	0	84	79.83165093749668
n1409	1410	0	0	86	79.74484546874669
n1408	1409	0	0	88	79.6607109374967
n1428	1415	0	0	68	80.02128749999665
n1429	1418	0	0	69	80.10008015624663
n1430	1420	0	0	71	80.18154374999662
n1431	1423	0	0	77	80.25232359374661
n1415	1422	0	0	80	80.22694968749661
n1414	1421	0	0	86	80.16151171874662
n1413	1419	0	0	88	80.07470624999664
n1412	1417	0	0	89	79.99457812499665
n1432	1424	0	0	68	80.3458064062466
n1433	1426	0	0	69	80.42860546874658
n1434	1428	0	0	71	80.51273999999657
n1435	1431	0	0	77	80.56348781249656
n1419	1430	0	0	80	80.55814593749656
n1418	1429	0	0	86	80.48870156249657
n1417	1427	0	0	88	80.40857343749659
n1416	1425	0	0	89	80.3124196874966
n1436	1432	0	0	67	80.64895781249655
n1437	1434	0	0	69	80.74644703124655
n1438	1436	0	0	70	80.81722687499654
n1439	1438	0	0	76	80.88400031249652
n1423	1439	0	0	79	80.89468406249652
n1422	1437	0	0	85	80.81856234374654
n1421	1435	0	0	86	80.73309234374655
n1420	1433	0	0	88	80.65563515624655
n1456	1440	0	0	67	80.98549593749651
n1457	1442	0	0	69	81.0816496874965
n1458	1445	0	0	70	81.17646796874648
n1459	1447	0	0	76	81.25659609374648
n1443	1446	0	0	79	81.22320937499649
n1442	1444	0	0	85	81.15643593749648
n1441	1443	0	0	86	81.0696304687465
n1440	1441	0	0	88	80.98950234374651
n1460	1448	0	0	68	81.34607249999647
n1461	1450	0	0	69	81.41952328124647
n1462	1452	0	0	71	81.50365781249647
n1463	1455	0	0	77	81.55440562499646
n1447	1454	0	0	80	81.55440562499646
n1446	1453	0	0	86	81.48763218749647
n1445	1451	0	0	88	81.40349765624647
n1444	1449	0	0	89	81.32470499999647
n1464	1456	0	0	68	81.64121109374645
n1465	1458	0	0	69	81.68127515624644
n1466	1460	0	0	71	81.78143531249643
n1467	1462	0	0	77	81.85889249999641
n1451	1463	0	0	80	81.87358265624641
n1450	1461	0	0	86	81.80146734374642
n1449	1459	0	0	88	81.71866828124644
