xml_id	midi_id	track	channel	pitch	onset
n775	737	1	0	70	108.28776041666652
n799	744	1	0	70	109.33593749999984
n805	747	1	0	70	109.53776041666652
n807	749	1	0	70	109.73958333333319
n806	746	1	0	71	109.44270833333319
n773	734	1	0	75	108.0963541666665
n777	738	1	0	75	108.49999999999986
n879	756	1	0	50	110.00520833333319
n883	764	1	0	50	110.4401041666665
n880	752	1	0	53	110.00260416666652
n884	762	1	0	53	110.43489583333317
n881	754	1	0	58	109.98307291666652
n885	765	1	0	58	110.40624999999984
n882	753	1	0	62	109.98958333333319
n886	761	1	0	62	110.38541666666652
n809	750	1	0	70	109.90885416666652
n811	755	1	0	70	110.08593749999984
n813	758	1	0	70	110.26041666666652
n815	760	1	0	70	110.4440104166665
n817	766	1	0	70	110.6119791666665
n819	768	1	0	70	110.76302083333316
n808	748	1	0	71	109.63281249999984
n810	751	1	0	71	109.95833333333319
n812	757	1	0	71	110.14843749999984
n814	759	1	0	71	110.34895833333319
n816	763	1	0	71	110.52473958333316
n818	767	1	0	71	110.66796874999983
n888	776	1	0	34	111.14713541666649
n890	782	1	0	34	111.57031249999983
n889	775	1	0	46	111.16406249999982
n891	784	1	0	46	111.55729166666649
n821	770	1	0	70	110.91015624999983
n823	772	1	0	70	111.04296874999983
n825	774	1	0	70	111.17578124999982
n827	778	1	0	70	111.30989583333316
n802	780	1	0	70	111.56380208333316
n830	785	1	0	70	111.72526041666649
n834	790	1	0	70	111.89713541666649
n820	769	1	0	71	110.82291666666649
n822	771	1	0	71	110.96093749999983
n824	773	1	0	71	111.11067708333316
n826	777	1	0	71	111.23307291666649
n828	779	1	0	71	111.40624999999983
n800	783	1	0	71	111.65494791666649
n832	788	1	0	71	111.79296874999983
n803	781	1	0	74	111.57031249999983
n831	786	1	0	74	111.73567708333316
n835	791	1	0	74	111.89322916666649
n829	787	1	0	75	111.71484374999982
n801	789	1	0	75	111.80989583333316
n833	793	1	0	75	111.96614583333316
n893	803	1	0	53	112.25781249999982
n896	818	1	0	53	112.68880208333316
n894	805	1	0	58	112.24348958333314
n897	820	1	0	58	112.66927083333316
n895	806	1	0	65	112.25130208333314
n898	815	1	0	65	112.67317708333316
n838	794	1	0	70	112.04427083333316
n842	798	1	0	70	112.18749999999982
n846	802	1	0	70	112.35286458333316
n850	809	1	0	70	112.54296874999983
n854	813	1	0	70	112.70312499999982
n858	819	1	0	70	112.88411458333316
n836	792	1	0	71	111.96354166666649
n840	796	1	0	71	112.11328124999982
n844	800	1	0	71	112.27864583333314
n848	807	1	0	71	112.45052083333317
n852	811	1	0	71	112.62239583333316
n856	816	1	0	71	112.79166666666649
n839	795	1	0	74	112.03645833333316
n843	799	1	0	74	112.18880208333314
n847	804	1	0	74	112.35026041666649
n851	810	1	0	74	112.5299479166665
n855	814	1	0	74	112.70182291666649
n859	825	1	0	74	113.03645833333316
insertion	821	1	0	74	112.87239583333316
n837	797	1	0	75	112.11328124999982
n841	801	1	0	75	112.27864583333314
n849	808	1	0	75	112.4596354166665
n853	812	1	0	75	112.63151041666649
n857	817	1	0	75	112.79817708333316
n861	823	1	0	75	112.95963541666649
n845	deletion
n974	844	1	0	30	113.90234374999982
n900	836	1	0	32	113.48177083333316
n975	845	1	0	42	113.89062499999982
n901	835	1	0	44	113.47265624999983
n862	824	1	0	70	113.03645833333316
n866	828	1	0	70	113.20442708333316
n870	832	1	0	70	113.36718749999982
n874	837	1	0	70	113.53124999999982
n906	841	1	0	70	113.70833333333316
n924	846	1	0	70	114.01302083333314
n932	850	1	0	70	114.26302083333314
n928	deletion
n902	deletion
n860	822	1	0	71	112.95442708333316
n864	826	1	0	71	113.11588541666649
n868	830	1	0	71	113.26822916666649
n872	834	1	0	71	113.43489583333316
n922	839	1	0	71	113.59895833333316
n904	843	1	0	71	113.75390624999982
n930	848	1	0	71	114.1679687499998
n926	deletion
n925	847	1	0	73	114.00911458333314
n933	851	1	0	73	114.25651041666647
n929	deletion
n907	deletion
n903	deletion
n863	829	1	0	74	113.20442708333316
n867	833	1	0	74	113.35807291666649
n871	838	1	0	74	113.52343749999982
n875	842	1	0	74	113.6705729166665
n865	827	1	0	75	113.13281249999982
n869	831	1	0	75	113.28906249999982
n873	840	1	0	75	113.67187499999983
n931	849	1	0	75	114.1679687499998
n927	deletion
n923	deletion
n905	deletion
n976	857	1	0	49	114.34765624999982
n978	870	1	0	54	115.04817708333314
n977	864	1	0	56	114.67708333333316
n979	875	1	0	56	115.2031249999998
n936	854	1	0	70	114.45833333333314
n940	859	1	0	70	114.63802083333316
n944	863	1	0	70	114.83463541666649
n948	868	1	0	70	115.03385416666647
n952	873	1	0	70	115.23567708333313
n934	852	1	0	71	114.36067708333314
n938	856	1	0	71	114.54166666666649
n942	861	1	0	71	114.73307291666649
n946	866	1	0	71	114.92447916666649
n950	871	1	0	71	115.1874999999998
n954	876	1	0	71	115.33333333333314
n937	855	1	0	73	114.44661458333314
n941	860	1	0	73	114.63802083333316
n945	865	1	0	73	114.82682291666649
n949	869	1	0	73	115.05208333333314
n953	874	1	0	73	115.25520833333313
n935	853	1	0	75	114.36458333333314
n939	858	1	0	75	114.54687499999982
n943	862	1	0	75	114.74348958333316
n947	867	1	0	75	114.94921874999982
n951	872	1	0	75	115.1289062499998
n955	877	1	0	75	115.33072916666647
n982	897	1	0	42	116.11328124999976
n981	893	1	0	49	115.75130208333312
n980	886	1	0	58	115.3632812499998
n956	878	1	0	70	115.4374999999998
n960	882	1	0	70	115.60807291666646
n964	887	1	0	70	115.74609374999977
n968	891	1	0	70	115.89453124999977
n972	896	1	0	70	116.06119791666643
n962	880	1	0	71	115.53906249999979
n966	884	1	0	71	115.68880208333312
n970	889	1	0	71	115.84374999999979
n958	deletion
n957	879	1	0	73	115.4374999999998
n961	883	1	0	73	115.60026041666646
n965	888	1	0	73	115.75260416666644
n969	892	1	0	73	115.8997395833331
n973	895	1	0	73	116.05468749999976
n959	881	1	0	75	115.50651041666646
n963	885	1	0	75	115.67578124999979
n967	890	1	0	75	115.82421874999979
n971	894	1	0	75	115.95963541666643
n983	900	1	0	49	116.47786458333309
n985	905	1	0	54	117.18749999999973
n984	901	1	0	56	116.84374999999973
n986	908	1	0	56	117.35416666666639
n910	899	1	0	69	116.46744791666642
n912	902	1	0	70	116.82031249999974
n915	906	1	0	71	117.2096354166664
n911	898	1	0	72	116.45572916666642
n913	903	1	0	73	116.81640624999974
n916	907	1	0	75	117.18359374999973
n914	904	1	0	77	117.13411458333306
n1018	917	1	0	42	118.28385416666637
n987	910	1	0	58	117.55338541666637
n988	911	1	0	61	117.8749999999997
n919	913	1	0	66	117.89322916666637
n917	909	1	0	70	117.53776041666637
n920	914	1	0	70	117.89973958333304
n918	912	1	0	73	117.52994791666637
n990	915	1	0	75	118.45182291666637
n991	916	1	0	78	118.43880208333303
n1019	918	1	0	49	118.95052083333303
n1021	927	1	0	54	119.62630208333304
n1020	925	1	0	56	119.2812499999997
n1022	930	1	0	56	119.79036458333303
n994	921	1	0	71	119.2812499999997
n1000	931	1	0	71	119.7968749999997
n992	920	1	0	73	119.1132812499997
n996	924	1	0	73	119.45312499999972
n998	928	1	0	73	119.64583333333304
n995	922	1	0	75	119.27604166666637
n1001	929	1	0	75	119.79166666666636
n993	919	1	0	77	119.1015624999997
n997	923	1	0	77	119.44661458333304
n999	926	1	0	77	119.63802083333304
n1025	943	1	0	42	120.66536458333302
n1024	940	1	0	49	120.30078124999967
n1023	932	1	0	58	119.97526041666636
n1011	949	1	0	66	120.67187499999967
n1002	933	1	0	70	119.97656249999969
n1008	939	1	0	70	120.47395833333302
n1010	947	1	0	70	120.66666666666634
n1004	935	1	0	71	120.12369791666634
n1006	937	1	0	71	120.325520833333
n1003	934	1	0	73	119.95963541666636
n1009	941	1	0	73	120.48437499999969
n1005	936	1	0	75	120.09505208333302
n1007	942	1	0	75	120.294270833333
n1026	944	1	0	49	121.02994791666633
n1028	948	1	0	54	121.66666666666633
n1027	945	1	0	56	121.35807291666633
n1029	950	1	0	56	121.95182291666633
n1012	946	1	0	63	121.70703124999966
n1013	951	1	0	64	121.985677083333
n1107	958	1	0	30	122.74609374999967
n1030	953	1	0	58	122.14843749999967
n1031	954	1	0	61	122.41796874999967
n1032	959	1	0	63	122.88671874999967
n1015	955	1	0	64	122.27734374999967
n1014	952	1	0	66	122.14062499999967
n1017	957	1	0	66	122.587239583333
n1016	956	1	0	68	122.44010416666634
n1033	960	1	0	71	122.89062499999967
n1034	961	1	0	78	123.07031249999967
n1108	962	1	0	54	123.22526041666634
n1110	968	1	0	59	123.88671874999967
n1109	963	1	0	61	123.55338541666634
n1111	971	1	0	61	124.06119791666633
n1037	964	1	0	75	123.88541666666634
n1043	969	1	0	75	124.06249999999966
n1041	966	1	0	77	123.97135416666634
n1045	972	1	0	77	124.14843749999966
n1038	965	1	0	78	123.89843749999967
n1044	970	1	0	78	124.06249999999966
n1042	967	1	0	80	123.98828124999967
n1046	973	1	0	80	124.15234374999966
n1114	1000	1	0	42	124.95312499999963
n1113	985	1	0	54	124.59374999999964
n1112	980	1	0	63	124.21744791666632
n1047	974	1	0	75	124.22916666666632
n1051	978	1	0	75	124.38411458333297
n1055	983	1	0	75	124.57031249999964
n1059	988	1	0	75	124.74869791666632
n1063	992	1	0	75	124.9205729166663
n1067	996	1	0	75	125.08072916666629
n1049	976	1	0	77	124.30468749999964
n1053	981	1	0	77	124.48177083333297
n1057	986	1	0	77	124.64973958333297
n1061	990	1	0	77	124.82421874999964
n1065	994	1	0	77	124.99218749999963
n1069	998	1	0	77	125.1666666666663
n1048	975	1	0	78	124.22656249999964
n1052	979	1	0	78	124.38020833333297
n1056	984	1	0	78	124.57031249999964
n1060	989	1	0	78	124.75260416666632
n1064	993	1	0	78	124.91536458333297
n1068	997	1	0	78	125.07942708333296
n1050	977	1	0	80	124.30338541666632
n1054	982	1	0	80	124.4830729166663
n1058	987	1	0	80	124.64453124999964
n1062	991	1	0	80	124.82421874999964
n1066	995	1	0	80	124.99609374999963
n1070	999	1	0	80	125.1588541666663
n1115	1009	1	0	54	125.30208333333296
n1117	1023	1	0	59	125.99479166666623
n1116	1018	1	0	61	125.6679687499996
n1118	1030	1	0	61	126.15364583333289
n1071	1001	1	0	75	125.24999999999963
n1075	1005	1	0	75	125.42838541666627
n1079	1010	1	0	75	125.6015624999996
n1083	1014	1	0	75	125.77864583333292
n1087	1019	1	0	75	125.9388020833329
n1091	1024	1	0	75	126.12890624999956
n1073	1003	1	0	77	125.34114583333294
n1077	1007	1	0	77	125.52083333333293
n1081	1012	1	0	77	125.67968749999959
n1085	1016	1	0	77	125.85416666666625
n1089	1021	1	0	77	126.02343749999956
n1093	1026	1	0	77	126.1888020833329
n1072	1002	1	0	78	125.24999999999963
n1076	1006	1	0	78	125.42447916666627
n1080	1011	1	0	78	125.5976562499996
n1084	1015	1	0	78	125.75390624999959
n1088	1020	1	0	78	125.9309895833329
n1092	1025	1	0	78	126.09765624999956
n1074	1004	1	0	80	125.32682291666629
n1078	1008	1	0	80	125.50911458333293
n1082	1013	1	0	80	125.67838541666626
n1086	1017	1	0	80	125.85416666666625
n1090	1022	1	0	80	126.02343749999956
n1094	1027	1	0	80	126.18229166666623
n1149	1041	1	0	42	127.10026041666622
n1119	1035	1	0	63	126.3567708333329
n1120	1036	1	0	66	126.6536458333329
n1103	1037	1	0	74	126.71874999999957
n1095	1028	1	0	75	126.27604166666625
n1099	1032	1	0	75	126.44010416666623
n1105	1039	1	0	75	126.8880208333329
n1097	1031	1	0	77	126.34374999999957
n1101	1038	1	0	77	126.70312499999957
n1104	deletion
n1096	1029	1	0	78	126.26822916666625
n1100	1033	1	0	78	126.44010416666623
n1106	1040	1	0	78	126.88671874999957
n1098	1034	1	0	80	126.3450520833329
n1121	1044	1	0	80	127.22916666666622
n1102	deletion
n1122	1043	1	0	83	127.23177083333289
n1150	1042	1	0	54	127.6432291666662
n1152	1054	1	0	59	128.45833333333286
n1151	1051	1	0	61	128.0104166666662
n1153	1055	1	0	61	128.75390624999952
n1131	1056	1	0	70	128.75520833333286
n1132	1057	1	0	73	128.74999999999952
n1125	1047	1	0	77	128.0143229166662
n1123	1045	1	0	78	127.82942708333286
n1127	1049	1	0	78	128.19140624999952
n1129	1052	1	0	78	128.47916666666617
n1126	1048	1	0	80	128.0182291666662
n1124	1046	1	0	82	127.80989583333286
n1128	1050	1	0	82	128.18359374999952
n1130	1053	1	0	82	128.49088541666617
n1156	1070	1	0	42	129.61848958333292
n1155	1063	1	0	54	129.2473958333329
n1154	1059	1	0	63	128.9205729166662
n1135	1061	1	0	68	129.0768229166662
n1139	1066	1	0	69	129.4231770833329
n1136	1062	1	0	71	129.07031249999955
n1141	1068	1	0	71	129.62760416666626
n1140	1067	1	0	72	129.4036458333329
n1137	1064	1	0	75	129.23828124999955
n1142	1069	1	0	75	129.60937499999957
n1133	1060	1	0	77	128.9166666666662
n1138	1065	1	0	78	129.24218749999955
n1134	1058	1	0	80	128.9166666666662
n1157	1073	1	0	49	129.9960937499996
n1159	1077	1	0	54	130.7070312499996
n1158	1074	1	0	56	130.33854166666626
n1160	1079	1	0	56	130.87499999999963
n1145	1076	1	0	61	130.36197916666626
n1147	1078	1	0	66	130.71614583333294
n1146	1075	1	0	68	130.33463541666626
n1143	1071	1	0	70	129.9765624999996
n1148	1080	1	0	70	130.70572916666626
n1144	1072	1	0	73	129.9687499999996
n1190	1085	1	0	30	131.88671874999963
n1162	1082	1	0	49	131.42838541666632
n1161	1081	1	0	58	131.06119791666632
n1163	1083	1	0	64	131.56770833333297
n1164	1084	1	0	70	131.55598958333297
n1165	1086	1	0	80	132.04036458333294
n1191	1087	1	0	49	132.4804687499996
n1193	1089	1	0	54	133.1588541666663
n1192	1088	1	0	56	132.7955729166663
n1194	1090	1	0	56	133.32291666666632
n1168	1092	1	0	70	133.17708333333297
n1169	1094	1	0	76	133.17578124999963
n1170	1093	1	0	80	133.15624999999963
n1197	1096	1	0	42	134.26562499999966
n1196	1095	1	0	49	133.89843749999966
n1195	1091	1	0	58	133.54687499999966
n1201	1111	1	0	35	135.37760416666637
n1198	1099	1	0	49	134.63671874999966
n1199	1101	1	0	54	134.997395833333
n1200	1100	1	0	61	134.98437499999966
n1183	1108	1	0	64	135.53255208333306
n1180	1106	1	0	66	135.36328124999972
n1184	1109	1	0	66	135.52343749999972
n1177	1103	1	0	68	135.00781249999966
n1174	1098	1	0	70	134.64453124999966
n1178	1104	1	0	70	135.00781249999966
n1188	1114	1	0	71	135.70052083333312
n1181	deletion
n1185	1110	1	0	73	135.51562499999972
n1175	1097	1	0	75	134.63151041666632
n1182	1107	1	0	75	135.35807291666637
n1179	1105	1	0	76	134.99609374999966
n1176	1102	1	0	78	134.63541666666632
n1233	1118	1	0	32	136.3502604166664
n1202	1116	1	0	42	135.72135416666646
n1234	1119	1	0	44	136.35286458333306
n1203	1115	1	0	54	136.00651041666643
n1186	1112	1	0	63	135.71614583333312
n1187	1113	1	0	66	135.71354166666646
n1204	1117	1	0	66	136.1458333333331
n1205	1120	1	0	72	136.13671874999974
n1206	1121	1	0	82	136.5013020833331
n1235	1122	1	0	51	136.86718749999974
n1237	1124	1	0	56	137.55338541666643
n1236	1123	1	0	58	137.2044270833331
n1238	1125	1	0	58	137.7304687499998
n1209	1127	1	0	72	137.57552083333312
n1210	1129	1	0	78	137.57161458333312
n1211	1128	1	0	82	137.56640624999977
n1241	1131	1	0	44	138.61718749999986
n1240	1130	1	0	51	138.26822916666652
n1239	1126	1	0	60	137.91276041666652
n1245	1147	1	0	37	139.6914062499999
n1242	1134	1	0	51	138.9895833333332
n1243	1136	1	0	56	139.3294270833332
n1244	1135	1	0	63	139.32421874999986
n1224	1143	1	0	66	139.87239583333323
n1221	1141	1	0	68	139.71744791666654
n1225	1144	1	0	68	139.86848958333323
n1218	1138	1	0	70	139.34244791666652
n1215	1132	1	0	72	138.99999999999986
n1219	1139	1	0	72	139.34244791666652
n1222	1142	1	0	73	139.71744791666654
n1226	1146	1	0	75	139.86458333333323
n1216	1133	1	0	77	139.0013020833332
n1223	1145	1	0	77	139.7161458333332
n1220	1140	1	0	78	139.33593749999986
n1217	1137	1	0	80	138.99999999999986
n1276	1159	1	0	37	140.78515624999997
n1246	1154	1	0	44	140.04817708333323
n1247	1150	1	0	56	140.39583333333326
n1227	1148	1	0	65	140.0507812499999
n1248	1156	1	0	68	140.69531249999997
n1228	deletion
n1230	deletion
n1229	1149	1	0	73	140.05208333333323
n1231	1153	1	0	73	140.40755208333326
n1232	1152	1	0	77	140.4127604166666
n1250	1160	1	0	77	140.69401041666663
n1251	1158	1	0	83	140.80859374999994
n1279	1165	1	0	38	141.86458333333337
n1277	1161	1	0	44	141.16796874999997
n1278	1162	1	0	56	141.50781249999997
n1252	1163	1	0	68	141.77083333333334
n1254	1166	1	0	76	141.76171875
n1253	deletion
n1255	1164	1	0	83	141.87630208333337
n1282	1173	1	0	39	142.9674479166667
n1280	1169	1	0	44	142.22786458333337
n1281	1168	1	0	56	142.58984375000003
n1256	1170	1	0	68	142.76562500000006
n1258	1171	1	0	75	142.7604166666667
n1257	1177	1	0	75	143.66015625000006
n1259	1172	1	0	83	143.12239583333337
n1286	1185	1	0	39	144.31380208333343
n1283	1178	1	0	51	143.64453125000006
n1284	1182	1	0	56	143.9700520833334
n1285	1181	1	0	63	143.9778645833334
n1264	1183	1	0	73	144.13541666666674
n1266	1186	1	0	73	144.31901041666674
n1271	1187	1	0	75	144.34114583333343
n1262	deletion
n1260	1174	1	0	76	143.5533854166667
n1265	1184	1	0	82	144.1263020833334
n1267	1188	1	0	82	144.32682291666674
n1263	1179	1	0	83	143.7513020833334
n1261	1176	1	0	85	143.55989583333337
n1321	1202	1	0	44	145.4023437500001
n1287	1193	1	0	51	144.69531250000009
n1288	1195	1	0	55	145.0117187500001
n1289	1194	1	0	63	145.01302083333346
n1290	1206	1	0	68	145.41927083333346
n1273	1196	1	0	70	145.0026041666668
n1270	1191	1	0	73	144.68098958333343
n1274	1197	1	0	73	145.00520833333346
n1303	1200	1	0	73	145.4140625000001
n1268	1190	1	0	75	144.59635416666677
n1275	1198	1	0	75	145.00520833333346
n1291	1199	1	0	75	145.41927083333346
n1292	1201	1	0	80	145.4205729166668
n1272	1192	1	0	82	144.67447916666677
n1269	1189	1	0	83	144.6054687500001
n1325	1212	1	0	46	146.4843750000002
n1322	1205	1	0	51	145.79947916666683
n1323	1208	1	0	56	146.1263020833335
n1324	1207	1	0	63	146.1263020833335
n1293	1211	1	0	67	146.4843750000002
n1306	1209	1	0	71	146.12109375000017
n1307	1210	1	0	71	146.47135416666686
n1305	1204	1	0	73	145.79036458333348
n1304	1203	1	0	75	145.73046875000014
n1294	1213	1	0	75	146.4843750000002
n1329	1220	1	0	47	147.51041666666686
n1326	1214	1	0	51	146.8489583333335
n1327	1218	1	0	61	147.15364583333354
n1328	1217	1	0	63	147.1875000000002
n1295	1222	1	0	63	147.51692708333354
n1310	1219	1	0	70	147.1523437500002
n1311	1223	1	0	70	147.5117187500002
n1309	1215	1	0	71	146.81901041666686
n1308	1216	1	0	73	146.7747395833335
n1296	1221	1	0	75	147.5234375000002
n1333	1233	1	0	48	148.53385416666688
n1330	1224	1	0	51	147.88411458333354
n1331	1228	1	0	56	148.17968750000023
n1332	1225	1	0	63	148.18229166666688
n1312	1226	1	0	68	147.88541666666688
n1313	1229	1	0	68	148.63151041666688
n1314	deletion
n1297	1227	1	0	77	148.23437500000023
n1298	1230	1	0	78	148.62239583333354
n1318	1232	1	0	78	148.84244791666688
n1320	1235	1	0	78	149.20703125000026
n1317	1231	1	0	80	148.73046875000023
n1319	deletion
n1383	1243	1	0	37	150.28125000000026
n1334	1240	1	0	56	149.00390625000026
n1337	1242	1	0	61	150.3424479166669
n1335	1238	1	0	63	149.4713541666669
n1336	1236	1	0	66	149.4596354166669
n1338	1244	1	0	66	150.3424479166669
n1315	1237	1	0	68	149.4635416666669
n1339	1245	1	0	68	150.34505208333357
n1301	1239	1	0	75	149.45833333333357
n1299	1234	1	0	77	148.9869791666669
n1300	deletion
n1302	1241	1	0	80	149.78385416666694
n1384	1247	1	0	49	151.00260416666694
n1385	1250	1	0	56	150.9973958333336
n1387	1256	1	0	56	151.43750000000028
n1390	1263	1	0	56	151.84375000000026
n1386	1248	1	0	59	150.99609375000026
n1388	1254	1	0	59	151.45182291666694
n1391	1259	1	0	59	151.8489583333336
n1389	1253	1	0	61	151.43619791666694
n1392	1261	1	0	63	151.8294270833336
n1340	1246	1	0	66	150.98046875000026
n1343	1252	1	0	66	151.4348958333336
n1346	1258	1	0	66	151.83203125000026
n1341	1249	1	0	68	150.9830729166669
n1344	1255	1	0	68	151.43229166666694
n1347	1260	1	0	68	151.8294270833336
n1342	1251	1	0	71	150.9674479166669
n1348	1262	1	0	71	151.84375000000026
n1345	1257	1	0	73	151.42968750000028
n1349	1264	1	0	75	151.82812500000026
n1393	1270	1	0	56	152.2278645833336
n1397	1273	1	0	56	152.61328125000028
n1394	1269	1	0	59	152.24479166666694
n1398	1276	1	0	59	152.64322916666697
n1401	1283	1	0	59	153.01432291666697
n1395	1267	1	0	63	152.2317708333336
n1399	1277	1	0	63	152.63020833333363
n1402	1285	1	0	63	153.0234375000003
n1396	1265	1	0	65	152.22656250000026
n1400	1275	1	0	66	152.61979166666694
n1403	1284	1	0	66	153.03255208333366
n1350	1266	1	0	68	152.22265625000026
n1354	1274	1	0	68	152.61328125000028
n1404	1282	1	0	68	153.02083333333366
n1351	1268	1	0	71	152.21875000000026
n1355	1278	1	0	71	152.61718750000028
n1358	1281	1	0	71	153.0156250000003
n1352	1272	1	0	75	152.2239583333336
n1356	1279	1	0	75	152.62109375000028
n1359	1287	1	0	75	153.0234375000003
n1353	1271	1	0	77	152.2135416666669
n1357	1280	1	0	78	152.60807291666694
n1360	1288	1	0	78	153.01432291666697
n1361	1286	1	0	80	153.00651041666697
n1405	1290	1	0	59	153.4661458333337
n1406	1292	1	0	63	153.4817708333337
n1409	1303	1	0	63	153.93229166666708
n1407	1291	1	0	66	153.48697916666706
n1410	1301	1	0	66	153.96093750000043
n1413	1310	1	0	66	154.57942708333377
n1411	1300	1	0	68	153.96484375000043
n1414	1311	1	0	68	154.5533854166671
n1408	1295	1	0	70	153.46093750000037
n1362	1289	1	0	71	153.46484375000037
n1412	1298	1	0	71	153.93098958333374
n1415	1312	1	0	71	154.55989583333377
n1416	1309	1	0	73	154.5143229166671
n1363	1294	1	0	75	153.45703125000037
n1366	1299	1	0	75	153.9140625000004
n1364	1296	1	0	78	153.45312500000037
n1367	1302	1	0	78	153.92057291666706
n1370	1306	1	0	78	154.52734375000043
n1368	1304	1	0	80	153.9257812500004
n1371	1308	1	0	80	154.53645833333377
n1365	1297	1	0	82	153.45572916666703
n1369	1305	1	0	83	153.9023437500004
n1372	deletion
n1373	1307	1	0	85	154.52473958333377
n1457	1328	1	0	30	158.9622395833339
n1422	1321	1	0	37	158.39453125000054
n1458	1329	1	0	42	158.9544270833339
n1423	1320	1	0	49	158.3854166666672
n1379	1323	1	0	65	158.50911458333388
n1417	1316	1	0	66	155.61328125000045
n1426	1330	1	0	66	159.08463541666723
n1418	1314	1	0	68	155.6471354166671
n1427	1332	1	0	70	159.08854166666723
n1419	1313	1	0	71	155.6119791666671
n1380	1324	1	0	71	158.51562500000054
n1424	1326	1	0	71	158.84244791666723
n1428	1325	1	0	73	158.51562500000054
n1425	1327	1	0	73	158.82812500000057
n1381	deletion
n1420	1315	1	0	75	155.59765625000045
n1382	1322	1	0	77	158.50000000000054
n1374	1318	1	0	78	155.5833333333338
n1429	1331	1	0	78	159.08593750000057
n1375	1319	1	0	80	155.5690104166671
n1376	deletion
n1377	1317	1	0	87	155.57031250000045
n1459	1333	1	0	49	159.49218750000054
n1460	1334	1	0	61	159.82552083333385
n1461	1340	1	0	61	160.1406250000005
n1432	1337	1	0	68	160.4453125000005
n1430	1335	1	0	71	160.22005208333385
n1433	1338	1	0	77	160.43489583333385
n1431	1336	1	0	80	160.2148437500005
n1463	1351	1	0	42	161.3242187500005
n1462	1347	1	0	49	160.97265625000048
n1440	1346	1	0	61	161.14322916666717
n1436	1342	1	0	66	160.78776041666717
n1442	1350	1	0	70	161.40364583333385
n1438	1345	1	0	71	160.96223958333383
n1434	deletion
n1441	1348	1	0	73	161.13802083333383
n1437	1343	1	0	75	160.77864583333383
n1443	1349	1	0	78	161.3815104166672
n1435	1339	1	0	80	160.60416666666717
n1439	1344	1	0	80	160.95182291666717
n1464	1352	1	0	49	161.72135416666723
n1465	1353	1	0	61	162.08593750000057
n1466	1359	1	0	61	162.42838541666725
n1447	1357	1	0	68	162.66536458333394
n1445	1354	1	0	71	162.46744791666725
n1448	1356	1	0	77	162.6718750000006
n1446	1355	1	0	80	162.47526041666725
n1484	1369	1	0	30	163.75520833333394
n1467	1365	1	0	49	163.20312500000063
n1455	1366	1	0	61	163.39973958333394
n1451	1361	1	0	66	163.01302083333394
n1469	1371	1	0	70	163.83593750000063
n1449	1360	1	0	71	162.85546875000063
n1453	1364	1	0	71	163.21354166666728
n1468	1368	1	0	71	163.56119791666728
n1456	1367	1	0	73	163.40494791666728
n1470	1372	1	0	73	163.80468750000063
n1452	1362	1	0	75	163.00911458333394
n1471	1370	1	0	78	163.81640625000063
n1450	1358	1	0	80	162.83854166666728
n1454	1363	1	0	80	163.19010416666728
n1485	1373	1	0	49	164.28385416666728
n1486	1375	1	0	61	164.6132812500006
n1473	1377	1	0	70	164.9544270833339
n1472	1374	1	0	71	164.88151041666725
n1474	1379	1	0	73	164.9544270833339
n1475	1376	1	0	78	164.9622395833339
n1488	1378	1	0	49	165.35677083333394
n1489	1381	1	0	61	165.7617187500006
n1477	1385	1	0	70	166.08203125000063
n1476	1380	1	0	71	166.01432291666728
n1478	1386	1	0	73	166.07421875000063
n1479	1384	1	0	78	166.08333333333397
n1492	1383	1	0	49	166.47656250000068
n1491	1382	1	0	51	166.38541666666734
n1493	1388	1	0	61	166.8385416666674
n1481	1391	1	0	70	167.18750000000074
n1480	1387	1	0	71	167.0937500000007
n1482	1393	1	0	73	167.17578125000074
n1483	1390	1	0	78	167.19531250000074
n1496	1392	1	0	49	167.61588541666742
n1495	1389	1	0	51	167.5104166666674
n1497	1395	1	0	61	168.25911458333417
n1499	1397	1	0	69	169.52213541666754
n1498	1394	1	0	71	169.40625000000085
n1500	1398	1	0	73	169.51822916666754
n1501	1396	1	0	78	169.52473958333422
n1511	1401	1	0	49	170.43750000000097
n1512	1403	1	0	54	171.18750000000097
n1513	1400	1	0	56	171.75651041666762
n1514	1399	1	0	57	172.14192708333428
n1515	1404	1	0	59	172.47786458333428
n1504	1402	1	0	61	172.77604166666762
n1507	1407	1	0	61	173.58593750000094
n1506	1406	1	0	62	173.31380208333425
n1505	1405	1	0	66	173.04557291666762
n1508	1408	1	0	59	173.83854166666762
n1517	1410	1	0	61	174.34375000000094
n1509	1409	1	0	62	174.09895833333428
n1520	1413	1	0	61	175.14843750000097
n1519	1412	1	0	62	174.8841145833343
n1518	1411	1	0	66	174.61197916666762
n1521	1414	1	0	59	175.4309895833343
n1523	1416	1	0	61	175.9622395833343
n1522	1415	1	0	62	175.68359375000097
n1526	1420	1	0	61	177.10677083333437
n1525	1418	1	0	62	176.55208333333434
n1524	1417	1	0	66	176.2473958333343
n1528	1421	1	0	66	178.00130208333437
n1530	1422	1	0	68	178.49609375000102
n1527	1419	1	0	73	177.62890625000105
n1532	1424	1	0	64	179.24609375000102
n1531	1423	1	0	66	178.92578125000102
n1533	1425	1	0	66	179.546875000001
n1535	1427	1	0	62	180.13802083333437
n1534	1426	1	0	64	179.85026041666768
