xml_id	midi_id	track	channel	pitch	onset
n801	744	1	0	44	65.72786458333343
n798	746	1	0	58	65.85286458333343
n797	745	1	0	67	65.72786458333343
n802	747	1	0	52	65.95442708333343
n799	748	1	0	58	66.0664062500001
n803	749	1	0	49	66.16536458333344
n800	750	1	0	58	66.27213541666677
n808	751	1	0	44	66.39322916666677
n805	753	1	0	58	66.5156250000001
n804	752	1	0	67	66.4062500000001
n809	754	1	0	52	66.62239583333343
n806	755	1	0	58	66.7109375000001
n810	756	1	0	49	66.82942708333343
n807	757	1	0	58	66.9218750000001
n815	758	1	0	44	67.04557291666676
n816	759	1	0	48	67.15234375000009
n817	760	1	0	51	67.26822916666676
n812	761	1	0	54	67.37630208333343
n813	762	1	0	57	67.4765625000001
n814	763	1	0	60	67.5898437500001
n823	764	1	0	61	67.69921875000009
n824	765	1	0	64	67.81640625000009
n825	766	1	0	67	67.93359375000009
n820	767	1	0	70	68.01692708333343
n821	768	1	0	73	68.13151041666676
n822	769	1	0	76	68.25520833333341
n833	771	1	0	44	68.35286458333341
n827	770	1	0	72	68.35286458333341
n828	772	1	0	75	68.46875000000009
n830	774	1	0	75	68.69791666666673
n829	773	1	0	78	68.58333333333341
n832	776	1	0	68	68.91015625000006
n831	775	1	0	72	68.80859375000006
n838	778	1	0	63	69.13932291666673
n837	777	1	0	66	69.03125000000006
n840	780	1	0	56	69.38671875000006
n839	779	1	0	60	69.25130208333339
n841	781	1	0	60	69.51432291666673
n842	782	1	0	63	69.62109375000006
n849	784	1	0	56	69.73828125000004
n843	783	1	0	65	69.72656250000004
n844	785	1	0	68	69.83854166666671
n846	787	1	0	68	70.0455729166667
n845	786	1	0	73	69.94531250000004
n848	790	1	0	61	70.26953125000003
n847	789	1	0	65	70.16536458333337
n854	792	1	0	55	70.51171875000001
n853	791	1	0	58	70.39713541666669
n856	794	1	0	49	70.74348958333336
n855	793	1	0	52	70.63151041666669
n857	795	1	0	52	70.87109375000001
n858	796	1	0	55	70.97135416666669
n873	809	1	0	44	71.09505208333336
n867	802	1	0	49	71.4635416666667
n868	801	1	0	53	71.47005208333336
n869	798	1	0	56	71.45703125000003
n860	797	1	0	65	71.46484375000003
n861	799	1	0	68	71.46875000000003
n862	800	1	0	73	71.45052083333336
n870	808	1	0	51	71.87890625000001
n871	807	1	0	54	71.85546875000001
n872	805	1	0	56	71.85677083333334
n863	803	1	0	63	71.84505208333334
n864	804	1	0	68	71.84895833333334
n865	806	1	0	72	71.84375000000001
n879	815	1	0	49	72.43229166666669
n877	814	1	0	53	72.42447916666669
n878	812	1	0	56	72.42838541666669
n874	810	1	0	61	72.42838541666669
n875	813	1	0	68	72.42838541666669
n876	811	1	0	73	72.42447916666669
insertion	105	1	0	60	9.830729166666668
insertion	113	1	0	56	10.661458333333334
insertion	112	1	0	68	10.494791666666668
insertion	310	1	0	78	27.441406249999982
insertion	333	1	0	77	29.22005208333331
insertion	364	1	0	80	31.707031249999996
insertion	627	1	0	82	54.77083333333342
insertion	690	1	0	57	60.535156250000085
insertion	788	1	0	64	70.1783854166667
