xml_id	midi_id	track	channel	pitch	onset
n1015	deletion
n1014	deletion
n1016	deletion
n993	deletion
n994	deletion
n995	1066	0	0	69	109.32013640624605
n996	deletion
n997	1062	0	0	74	107.93525531249624
n998	1057	0	0	78	107.60405906249626
n1005	1059	0	0	78	107.72158031249626
n999	deletion
n1000	deletion
n1018	1063	0	0	38	108.3906501562462
n1020	deletion
n1019	1061	0	0	50	107.98600312499623
n1021	deletion
n1008	deletion
n1007	deletion
n1006	1072	0	0	76	109.67270015624602
n1004	1069	0	0	79	109.52713406249605
n1003	1067	0	0	81	108.91816031249611
n1002	deletion
n1047	deletion
n1048	deletion
n1024	deletion
n1025	deletion
n1026	1083	0	0	76	110.19753937499594
n1027	deletion
n1028	1080	0	0	79	110.02793484374597
n1029	1091	0	0	81	110.59817999999593
n1030	deletion
n1031	deletion
n1050	deletion
n1051	deletion
n1033	deletion
n1034	deletion
n1035	deletion
n1032	deletion
n1052	deletion
n1053	deletion
n1036	1095	0	0	76	111.34070062499588
n1037	deletion
n1038	deletion
n1040	deletion
n1041	1114	0	0	81	112.2942253124958
n1039	deletion
n1042	deletion
n1055	deletion
n1056	deletion
n1044	deletion
n1045	deletion
n1046	deletion
n1043	deletion
n1079	deletion
n1080	deletion
n1057	1126	0	0	74	113.56826249999571
n1058	1118	0	0	76	113.07146812499573
insertion	1127	0	0	76	113.88610406249569
n1059	deletion
n1061	deletion
n1060	1103	0	0	79	111.69326437499582
n1062	1116	0	0	79	112.94593406249574
n1063	1139	0	0	81	114.91575046874568
n1075	1157	0	0	81	116.89758609374557
n1082	deletion
n1110	1149	0	0	55	116.27525765624563
n1083	deletion
n1065	1146	0	0	71	116.25923203124563
n1066	1148	0	0	71	116.38877249999561
n1067	1152	0	0	71	116.52499031249559
n1064	deletion
n1084	deletion
n1085	1140	0	0	57	114.96115640624568
n1068	deletion
n1069	1141	0	0	74	115.69699968749563
n1070	1133	0	0	76	114.30009937499568
n1072	deletion
n1071	deletion
n1073	deletion
n1074	1137	0	0	79	114.79422281249569
n1096	1159	0	0	79	117.03380390624558
n1087	deletion
n1088	1143	0	0	54	115.88262984374563
insertion	1158	0	0	54	116.71729781249559
n1076	1142	0	0	69	115.82253374999564
n1077	1156	0	0	69	116.70661406249559
insertion	1163	0	0	69	117.52392093749557
n1078	deletion
n1109	deletion
n1089	1154	0	0	71	116.61580218749559
n1090	deletion
n1091	1162	0	0	74	117.40907062499558
n1093	1183	0	0	74	119.05169718749548
n1092	1161	0	0	76	117.27685921874557
n1094	1182	0	0	76	118.93016953124548
n1095	1160	0	0	78	117.15266062499558
n1118	deletion
n1112	deletion
n1097	1167	0	0	71	117.92589703124555
n1098	1169	0	0	71	118.06745671874553
n1099	1173	0	0	71	118.20233906249551
n1119	1176	0	0	62	118.18764890624551
n1114	deletion
n1113	deletion
n1101	1177	0	0	69	118.3772854687455
n1100	1175	0	0	71	118.29849281249551
n1102	1181	0	0	78	118.80463546874549
n1121	deletion
n1116	deletion
n1108	1184	0	0	71	119.18123765624547
n1104	1189	0	0	78	119.72877984374547
n1103	1180	0	0	79	118.67910140624548
n1105	1187	0	0	79	119.60324578124546
n1106	1186	0	0	81	119.48305359374547
n1107	1185	0	0	83	119.34149390624546
n1150	deletion
n1137	deletion
n1136	deletion
n1123	deletion
n1122	deletion
n1139	deletion
n1142	deletion
n1140	deletion
n1141	deletion
n1125	deletion
n1124	1193	0	0	81	120.12407859374547
n1144	deletion
n1143	deletion
n1127	deletion
n1126	deletion
n1128	deletion
n1129	deletion
n1131	deletion
n1130	1200	0	0	74	120.78914203124549
n1132	1219	0	0	74	121.63315828124539
n1133	1215	0	0	76	121.5329981249954
n1146	deletion
n1149	deletion
n1147	deletion
n1148	deletion
n1135	deletion
n1134	1223	0	0	74	123.31985531249539
n1177	deletion
n1176	1226	0	0	62	123.87273937499539
n1170	1230	0	0	62	124.7020654687454
n1172	deletion
n1157	deletion
n1156	deletion
n1158	1227	0	0	66	124.2800573437454
n1159	deletion
n1161	1236	0	0	67	125.74106015624538
n1160	deletion
n1162	deletion
n1163	deletion
n1179	deletion
n1182	deletion
n1180	deletion
n1181	deletion
n1165	deletion
n1164	deletion
n1184	deletion
n1183	deletion
n1167	deletion
n1166	deletion
n1168	deletion
n1169	deletion
n1171	deletion
n1173	1234	0	0	64	125.1481120312454
n1186	deletion
n1189	deletion
n1187	deletion
n1188	deletion
n1175	deletion
n1174	deletion
n1207	deletion
n1206	deletion
n1191	deletion
n1190	deletion
n1192	deletion
n1193	deletion
n1195	deletion
n1194	deletion
n1196	deletion
n1197	deletion
n1209	deletion
n1212	deletion
n1210	deletion
n1211	deletion
n1198	deletion
n1199	deletion
n1214	deletion
n1213	deletion
n1200	deletion
n1201	deletion
n1202	1253	0	0	67	127.91920968749538
n1215	deletion
n1216	deletion
n1203	deletion
n1204	deletion
n1205	1263	0	0	67	129.8649876562453
n1230	deletion
n1229	1266	0	0	59	130.17748734374524
n1217	1267	0	0	62	130.27898296874523
n1218	deletion
n1219	deletion
n1232	deletion
n1231	deletion
n1220	deletion
n1221	deletion
n1225	deletion
n1222	1262	0	0	71	129.7314407812453
n1224	deletion
n1223	deletion
n1234	deletion
n1233	deletion
n1227	deletion
n1226	deletion
n1235	deletion
n1237	deletion
n1239	deletion
n1241	deletion
n1236	deletion
n1238	deletion
n1240	deletion
n1242	deletion
n1228	1314	0	0	74	133.21300781249477
n1255	1321	0	0	50	134.12646843749465
n1253	deletion
n1257	deletion
n1247	deletion
n1249	deletion
n1251	deletion
n1248	deletion
n1250	deletion
n1252	deletion
n1254	deletion
n1243	deletion
n1259	deletion
n1261	deletion
n1256	1315	0	0	57	133.35323203124474
n1258	deletion
n1260	1326	0	0	57	134.8810082812446
n1262	1330	0	0	57	135.26962968749453
n1289	1348	0	0	57	136.6785492187444
n1291	1357	0	0	57	137.08853812499433
n1293	1363	0	0	57	137.45312109374427
n1303	1367	0	0	57	137.8417424999943
n1307	1400	0	0	57	139.86364218749404
n1287	deletion
n1244	1316	0	0	72	133.32919359374475
insertion	1332	0	0	72	135.26161687499453
n1263	deletion
n1265	deletion
n1267	deletion
n1269	deletion
n1264	deletion
n1266	deletion
n1268	deletion
n1270	deletion
n1245	deletion
n1271	deletion
n1273	deletion
n1275	deletion
n1277	deletion
n1272	1335	0	0	55	135.67961859374452
n1276	1339	0	0	55	136.0789237499945
n1274	deletion
n1278	deletion
n1246	deletion
n1288	deletion
n1290	deletion
n1292	deletion
n1294	deletion
n1279	deletion
n1280	1352	0	0	74	136.92427546874436
insertion	1355	0	0	74	137.01642281249434
n1295	deletion
n1297	deletion
n1299	deletion
n1301	deletion
n1296	1351	0	0	62	136.80808968749437
n1298	1360	0	0	62	137.1940401562443
n1300	1364	0	0	62	137.56129406249428
n1302	1368	0	0	62	137.94724453124428
n1285	1378	0	0	62	138.36524624999421
n1308	1385	0	0	62	138.74451937499416
n1281	deletion
n1304	deletion
n1284	deletion
n1282	1384	0	0	69	138.73650656249416
n1306	1399	0	0	54	139.66866374999407
n1332	1405	0	0	54	140.124058593744
insertion	1366	0	0	54	137.6854926562443
n1309	1393	0	0	55	139.42961484374408
n1336	1422	0	0	55	141.43548890624388
insertion	1389	0	0	55	139.0636964062441
n1310	1383	0	0	59	138.62966906249417
insertion	1416	0	0	59	140.7410451562439
n1311	deletion
n1286	deletion
n1312	deletion
n1317	1410	0	0	67	140.35910109374396
n1316	1406	0	0	69	140.19216749999399
insertion	1409	0	0	69	140.29099218749397
n1315	1404	0	0	71	140.100020156244
n1314	1381	0	0	72	138.60162421874418
n1313	deletion
n1333	1415	0	0	54	140.62218843749392
n1334	1408	0	0	57	140.23623796874398
insertion	1436	0	0	57	142.4424323437438
n1337	1420	0	0	59	141.1256601562439
n1318	deletion
n1335	deletion
n1338	deletion
n1319	1432	0	0	64	142.30087265624383
n1326	1441	0	0	64	142.69082953124376
n1339	1419	0	0	54	141.00813890624391
n1320	deletion
n1325	1423	0	0	67	141.2712262499939
n1324	1417	0	0	69	140.8785984374939
n1323	1429	0	0	71	142.05113999999386
insertion	1407	0	0	71	140.22421874999398
n1322	1433	0	0	72	142.4330840624938
n1329	1435	0	0	72	142.57998562499378
n1321	1434	0	0	74	142.4985220312438
n1328	1437	0	0	74	142.62539156249377
n1340	deletion
n1341	1430	0	0	55	142.05381093749386
n1331	deletion
n1330	1443	0	0	71	142.88981437499373
n1327	1427	0	0	76	141.8374649999939
insertion	1449	0	0	76	143.5161492187437
n1355	deletion
n1356	1425	0	0	52	141.6785442187439
n1345	deletion
n1347	deletion
n1342	1451	0	0	71	143.63500593749367
n1343	1439	0	0	72	142.70418421874376
insertion	1454	0	0	72	144.01694999999364
n1346	1442	0	0	72	142.81102171874375
insertion	1456	0	0	72	144.16118062499362
n1344	1440	0	0	74	142.73489999999376
insertion	1455	0	0	74	144.09307171874363
n1357	deletion
n1359	deletion
n1358	deletion
n1360	deletion
n1348	1473	0	0	69	145.2148654687435
n1362	deletion
n1361	deletion
n1349	deletion
n1363	deletion
n1366	deletion
n1364	1457	0	0	57	144.03297562499364
n1367	deletion
n1365	deletion
n1368	deletion
n1353	1476	0	0	81	145.42453406249348
n1352	deletion
n1351	1477	0	0	84	145.47528187499347
n1350	deletion
n1384	deletion
n1381	1480	0	0	55	146.72127421874342
n1393	deletion
n1388	1488	0	0	57	147.15129515624335
n1385	deletion
n1382	deletion
n1383	deletion
n1386	deletion
n1370	1479	0	0	81	146.73062249999342
n1369	deletion
n1387	deletion
n1390	deletion
n1391	deletion
n1389	deletion
n1392	deletion
n1374	deletion
n1373	deletion
n1372	deletion
n1371	deletion
n1396	deletion
n1397	deletion
n1394	deletion
n1395	deletion
n1398	deletion
n1376	deletion
n1375	deletion
n1399	deletion
n1402	deletion
n1400	deletion
n1403	deletion
n1401	deletion
n1404	deletion
n1380	deletion
n1379	deletion
n1378	deletion
n1377	deletion
n1417	deletion
n1420	deletion
n1418	deletion
n1421	deletion
n1419	deletion
n1422	deletion
n1406	1521	0	0	79	149.60321578124322
insertion	1542	0	0	79	151.23115218749314
n1407	deletion
n1405	deletion
n1423	deletion
n1426	deletion
n1424	deletion
n1427	deletion
n1425	deletion
n1428	deletion
n1409	deletion
n1408	deletion
n1410	deletion
n1411	deletion
n1429	deletion
n1414	1543	0	0	67	151.8922092187431
n1412	deletion
n1431	deletion
n1434	deletion
n1432	deletion
n1435	deletion
n1433	deletion
n1436	deletion
n1415	deletion
n1416	1553	0	0	64	152.49317015624305
n1457	deletion
n1437	deletion
n1442	1565	0	0	67	153.562880624993
n1441	deletion
n1440	deletion
n1439	1569	0	0	72	153.71512406249298
insertion	1550	0	0	72	152.08318124999306
n1438	1568	0	0	74	153.613628437493
n1458	deletion
n1461	deletion
n1459	deletion
n1462	deletion
n1460	deletion
n1463	deletion
n1443	1581	0	0	62	154.55646937499296
n1445	1586	0	0	62	154.75411874999293
n1444	1575	0	0	64	154.14514499999297
n1464	deletion
n1450	1577	0	0	67	154.32810421874296
insertion	1610	0	0	67	156.14300624999282
n1449	deletion
n1448	1596	0	0	71	155.14140468749287
n1447	1587	0	0	72	154.82623406249292
n1446	1582	0	0	74	154.61522999999295
n1465	deletion
n1466	deletion
n1451	1578	0	0	64	154.32943968749296
n1456	deletion
n1455	1608	0	0	71	156.11763234374283
n1454	1605	0	0	72	155.71298531249283
n1453	1588	0	0	74	154.8809882812429
n1468	1592	0	0	74	155.0051868749929
insertion	1640	0	0	74	157.8016584374927
n1452	deletion
n1477	deletion
n1478	deletion
n1470	1619	0	0	67	156.53563406249276
n1472	1625	0	0	69	156.73728984374273
n1467	1612	0	0	71	156.2832304687428
n1471	1621	0	0	72	156.59439468749275
n1469	1627	0	0	79	156.92024906249273
n1479	deletion
n1481	deletion
n1480	deletion
n1482	deletion
n1473	deletion
n1484	deletion
n1483	deletion
n1474	1636	0	0	67	157.50919078124272
n1485	deletion
insertion	82	0	0	71	13.544324062500005
insertion	79	0	0	72	13.327978125000003
insertion	81	0	0	72	13.456183125000004
insertion	225	0	0	61	30.339179062499976
insertion	249	0	0	69	34.389655781249786
insertion	252	0	0	71	34.54189921874976
insertion	253	0	0	69	34.64606578124975
insertion	254	0	0	71	34.71016828124975
insertion	257	0	0	69	34.79697374999976
insertion	258	0	0	71	34.84505062499976
insertion	260	0	0	69	34.92517874999976
insertion	262	0	0	71	34.97726203124976
insertion	263	0	0	69	35.05605468749976
insertion	264	0	0	71	35.078757656249756
insertion	267	0	0	69	35.170904999999756
insertion	268	0	0	68	35.267058749999755
insertion	271	0	0	69	35.36721890624974
insertion	272	0	0	68	35.447347031249734
insertion	273	0	0	69	35.51812687499974
insertion	276	0	0	68	35.58890671874974
insertion	277	0	0	69	35.64098999999973
insertion	278	0	0	68	35.72645999999973
insertion	281	0	0	69	35.79323343749973
insertion	282	0	0	68	35.85466499999973
insertion	285	0	0	69	35.90274187499973
insertion	286	0	0	68	35.99088281249973
insertion	287	0	0	67	36.07368187499972
insertion	290	0	0	69	36.1952095312497
insertion	291	0	0	67	36.282014999999696
insertion	294	0	0	69	36.35546578124969
insertion	295	0	0	67	36.432922968749686
insertion	296	0	0	69	36.485006249999685
insertion	299	0	0	67	36.55044421874968
insertion	300	0	0	69	36.60786937499968
insertion	301	0	0	67	36.68799749999968
insertion	304	0	0	69	36.714706874999685
insertion	305	0	0	67	36.80418328124968
insertion	306	0	0	66	36.89365968749967
insertion	309	0	0	67	36.96176859374966
insertion	310	0	0	66	37.04723859374965
insertion	311	0	0	67	37.12068937499964
insertion	314	0	0	66	37.18212093749964
insertion	315	0	0	67	37.250229843749636
insertion	316	0	0	66	37.31967421874964
insertion	319	0	0	67	37.37309296874964
insertion	320	0	0	66	37.46791124999964
insertion	323	0	0	67	37.49194968749964
insertion	324	0	0	66	37.56940687499963
insertion	325	0	0	65	37.67223796874963
insertion	327	0	0	67	37.793765624999615
insertion	329	0	0	65	37.899267656249606
insertion	331	0	0	67	37.987408593749606
insertion	333	0	0	65	38.0488401562496
insertion	334	0	0	67	38.108936249999594
insertion	337	0	0	65	38.16636140624959
insertion	338	0	0	67	38.24114765624959
insertion	339	0	0	65	38.29189546874958
insertion	340	0	0	67	38.33997234374958
insertion	343	0	0	65	38.406745781249576
insertion	348	0	0	64	38.54563453124958
insertion	351	0	0	69	38.99301656249954
insertion	354	0	0	67	39.41903109374954
insertion	356	0	0	65	39.52720406249953
insertion	358	0	0	67	39.58997109374952
insertion	359	0	0	65	39.69013124999952
insertion	362	0	0	67	39.750227343749515
insertion	363	0	0	65	39.843710156249514
insertion	364	0	0	67	39.885109687499515
insertion	367	0	0	65	39.985269843749506
insertion	368	0	0	67	40.01999203124951
insertion	370	0	0	65	40.11347484374951
insertion	372	0	0	67	40.1602162499995
insertion	373	0	0	65	40.235002499999496
insertion	374	0	0	64	40.397929687499484
insertion	384	0	0	71	41.83222312499938
insertion	388	0	0	71	41.985802031249385
insertion	390	0	0	71	42.05658187499938
insertion	383	0	0	73	41.76678515624939
insertion	386	0	0	73	41.89098374999938
insertion	389	0	0	73	42.00049218749938
insertion	393	0	0	83	42.35839781249936
insertion	403	0	0	71	43.36801218749933
insertion	406	0	0	71	43.50823640624932
insertion	409	0	0	71	43.652467031249316
insertion	412	0	0	71	43.77399468749932
insertion	405	0	0	73	43.43612109374932
insertion	408	0	0	73	43.56299062499931
insertion	411	0	0	73	43.696537499999316
insertion	437	0	0	74	46.25529562499931
insertion	442	0	0	76	46.51704749999929
insertion	444	0	0	76	46.665284531249284
insertion	448	0	0	76	46.83889546874927
insertion	450	0	0	76	46.96710046874927
insertion	452	0	0	76	47.047228593749274
insertion	441	0	0	78	46.423564687499294
insertion	443	0	0	78	46.60919484374929
insertion	446	0	0	78	46.73606437499928
insertion	449	0	0	78	46.88296593749927
insertion	451	0	0	78	47.004493593749274
insertion	466	0	0	79	49.01971593749914
insertion	470	0	0	77	49.21602984374912
insertion	473	0	0	77	49.35091218749911
insertion	468	0	0	79	49.14524999999913
insertion	472	0	0	79	49.27479046874912
insertion	493	0	0	77	50.86800468749903
insertion	496	0	0	77	50.98819687499902
insertion	489	0	0	79	50.65700062499905
insertion	491	0	0	79	50.79321843749904
insertion	495	0	0	79	50.91875249999902
insertion	529	0	0	79	53.91420890624888
insertion	540	0	0	71	55.4580107812488
insertion	545	0	0	71	55.6329571874988
insertion	539	0	0	73	55.379218124998815
insertion	542	0	0	73	55.5087585937488
insertion	544	0	0	73	55.5968995312488
insertion	558	0	0	71	56.94705843749877
insertion	560	0	0	71	57.07926984374876
insertion	564	0	0	71	57.230177812498745
insertion	567	0	0	71	57.29962218749874
insertion	559	0	0	73	57.007154531248766
insertion	562	0	0	73	57.14203687499875
insertion	565	0	0	73	57.24219703124874
insertion	591	0	0	74	59.798284218748705
insertion	596	0	0	76	60.02531390624869
insertion	598	0	0	76	60.16820906249868
insertion	600	0	0	76	60.307097812498675
insertion	604	0	0	76	60.43396734374866
insertion	606	0	0	76	60.54214031249867
insertion	594	0	0	78	59.93583749999869
insertion	597	0	0	78	60.09609374999869
insertion	599	0	0	78	60.23364703124868
insertion	603	0	0	78	60.372535781248665
insertion	612	0	0	71	62.23017281249856
insertion	613	0	0	67	62.343687656248555
insertion	614	0	0	79	62.46521531249856
insertion	615	0	0	74	62.881881562498556
insertion	616	0	0	55	62.90591999999856
insertion	617	0	0	74	63.30255421874856
insertion	619	0	0	74	63.72322687499856
insertion	618	0	0	59	63.31724437499856
insertion	620	0	0	55	63.73524609374856
insertion	621	0	0	72	64.19064093749856
insertion	622	0	0	71	64.29614296874855
insertion	623	0	0	72	64.37627109374856
insertion	624	0	0	57	64.19598281249856
insertion	625	0	0	74	64.47509578124856
insertion	626	0	0	60	64.79026640624855
insertion	628	0	0	54	65.01729609374854
insertion	630	0	0	72	65.62092796874855
insertion	631	0	0	66	65.45800078124854
insertion	632	0	0	72	65.84128031249855
insertion	633	0	0	71	66.02958140624855
insertion	635	0	0	60	66.23123718749855
insertion	637	0	0	62	66.42354468749855
insertion	639	0	0	72	66.61985859374855
insertion	640	0	0	64	66.61318124999855
insertion	643	0	0	60	67.00580906249853
insertion	645	0	0	66	67.40377874999852
insertion	656	0	0	67	69.44838140624844
insertion	655	0	0	43	69.43769765624845
insertion	657	0	0	45	69.74619093749844
insertion	659	0	0	67	69.83700281249844
insertion	660	0	0	67	70.24699171874845
insertion	658	0	0	47	69.85703484374844
insertion	661	0	0	49	70.23897890624845
insertion	662	0	0	66	70.69303828124839
insertion	664	0	0	66	70.89870046874839
insertion	665	0	0	67	70.99218328124839
insertion	666	0	0	69	71.08566609374839
insertion	667	0	0	67	71.18181984374837
insertion	668	0	0	69	71.27663812499836
insertion	669	0	0	50	70.6649934374984
insertion	670	0	0	71	71.37145640624834
insertion	673	0	0	72	71.46093281249833
insertion	674	0	0	54	72.1740731249983
insertion	675	0	0	71	72.3156328124983
insertion	676	0	0	69	72.45318609374827
insertion	677	0	0	67	72.56803640624825
insertion	678	0	0	55	72.3183037499983
insertion	681	0	0	71	72.9473095312482
insertion	682	0	0	79	73.0781854687482
insertion	685	0	0	74	73.45211671874819
insertion	683	0	0	78	73.19971312499821
insertion	687	0	0	67	73.46814234374818
insertion	689	0	0	71	73.70719124999817
insertion	695	0	0	62	73.93689187499817
insertion	691	0	0	71	73.99832343749817
insertion	694	0	0	67	73.93822734374817
insertion	698	0	0	78	75.43128140624815
insertion	699	0	0	81	75.42727499999815
insertion	700	0	0	81	75.74111015624814
insertion	701	0	0	78	75.77049046874814
insertion	702	0	0	78	75.85596046874814
insertion	703	0	0	81	75.85195406249814
insertion	704	0	0	76	76.18315031249813
insertion	705	0	0	79	76.17513749999813
insertion	706	0	0	78	76.27396218749813
insertion	707	0	0	74	76.27796859374813
insertion	709	0	0	78	76.57043624999814
insertion	710	0	0	69	76.56375890624814
insertion	711	0	0	69	76.67727374999814
insertion	712	0	0	78	76.66124812499814
insertion	713	0	0	76	77.00446359374813
insertion	714	0	0	67	77.00713453124813
insertion	715	0	0	74	77.08459171874813
insertion	717	0	0	78	77.38640765624812
insertion	719	0	0	66	77.09126906249813
insertion	721	0	0	81	77.4972515624981
insertion	720	0	0	78	77.4985870312481
insertion	722	0	0	76	77.80440937499806
insertion	724	0	0	74	77.90724046874804
insertion	725	0	0	78	77.90323406249804
insertion	726	0	0	78	78.202379062498
insertion	729	0	0	78	78.305210156248
insertion	730	0	0	76	78.61904531249799
insertion	731	0	0	67	78.62038078124799
insertion	732	0	0	74	78.69783796874799
insertion	735	0	0	66	78.72054093749799
insertion	736	0	0	74	79.00366031249797
insertion	738	0	0	67	79.12118156249798
insertion	737	0	0	61	79.14388453124798
insertion	739	0	0	75	79.11049781249798
insertion	740	0	0	76	79.32817921874798
insertion	741	0	0	76	79.52048671874797
insertion	743	0	0	61	79.54318968749797
insertion	744	0	0	76	79.71145874999797
insertion	746	0	0	67	79.95451406249796
insertion	749	0	0	67	80.38319953124794
insertion	745	0	0	61	79.95184312499796
insertion	747	0	0	76	79.93848843749797
insertion	748	0	0	61	80.39388328124794
insertion	753	0	0	73	81.06028218749786
insertion	754	0	0	61	80.80921406249787
insertion	757	0	0	79	81.19115812499786
insertion	765	0	0	67	82.49190468749781
insertion	764	0	0	69	82.38506718749781
insertion	767	0	0	69	82.7002378124978
insertion	758	0	0	78	81.92833687499781
insertion	760	0	0	74	82.12064437499781
insertion	761	0	0	61	82.2061143749978
insertion	762	0	0	73	82.2074498437478
insertion	766	0	0	66	82.59340031249779
insertion	770	0	0	62	82.59607124999779
insertion	769	0	0	73	82.8925453124978
insertion	771	0	0	74	82.9846926562478
insertion	775	0	0	42	83.8166896874978
insertion	776	0	0	54	83.7966576562478
insertion	778	0	0	82	84.53250093749776
insertion	782	0	0	85	84.9478317187477
insertion	783	0	0	86	85.03730812499768
insertion	784	0	0	74	85.35782062499764
insertion	786	0	0	56	85.46465812499764
insertion	787	0	0	44	85.45798078124764
insertion	793	0	0	57	85.89467906249759
insertion	800	0	0	57	87.2702118749975
insertion	798	0	0	61	87.07523343749752
insertion	801	0	0	69	87.2782246874975
insertion	802	0	0	68	87.4932351562475
insertion	803	0	0	66	87.60407906249749
insertion	804	0	0	68	87.69221999999749
insertion	806	0	0	69	87.79772203124749
insertion	807	0	0	71	87.89521124999749
insertion	808	0	0	69	87.98735859374749
insertion	809	0	0	71	88.08217687499749
insertion	810	0	0	52	87.88853390624749
insertion	811	0	0	73	88.15963406249749
insertion	812	0	0	52	88.47213374999748
insertion	813	0	0	54	88.56561656249748
insertion	814	0	0	56	88.63105453124749
insertion	816	0	0	52	88.83805218749748
insertion	817	0	0	62	88.83404578124748
insertion	818	0	0	61	89.05039171874749
insertion	819	0	0	59	89.15589374999749
insertion	820	0	0	57	89.05172718749749
insertion	821	0	0	61	89.24403468749749
insertion	822	0	0	62	89.34018843749747
insertion	824	0	0	62	89.53116046874747
insertion	826	0	0	45	89.40696187499748
insertion	827	0	0	66	89.70610687499747
insertion	828	0	0	45	90.02528390624747
insertion	829	0	0	47	90.11208937499747
insertion	831	0	0	49	90.18821109374747
insertion	832	0	0	45	90.39253781249745
insertion	833	0	0	55	90.38318953124745
insertion	834	0	0	54	90.62090296874744
insertion	835	0	0	50	90.65028328124744
insertion	836	0	0	61	90.92138343749744
insertion	837	0	0	62	91.31801765624743
insertion	838	0	0	38	91.11369093749744
insertion	839	0	0	55	91.50898968749743
insertion	840	0	0	40	91.50898968749743
insertion	841	0	0	61	91.72132921874743
insertion	842	0	0	62	92.11529249999744
insertion	843	0	0	52	91.92565593749744
insertion	844	0	0	57	92.31427734374743
insertion	845	0	0	54	92.30893546874744
insertion	846	0	0	61	92.51326218749743
insertion	847	0	0	42	92.70556968749743
insertion	849	0	0	59	93.10353937499742
insertion	852	0	0	55	93.10220390624742
insertion	855	0	0	52	93.50685093749739
insertion	857	0	0	57	93.99296156249731
insertion	858	0	0	61	94.4229824999973
insertion	859	0	0	45	94.4550337499973
insertion	865	0	0	71	95.2910371874972
insertion	860	0	0	69	94.97319562499723
insertion	861	0	0	57	95.02127249999722
insertion	862	0	0	61	95.02928531249722
insertion	864	0	0	69	95.2242637499972
insertion	866	0	0	61	95.2843598437472
insertion	867	0	0	57	95.2883662499972
insertion	868	0	0	69	95.38184906249718
insertion	870	0	0	61	95.48468015624717
insertion	871	0	0	57	95.50337671874716
insertion	872	0	0	69	95.49402843749716
insertion	874	0	0	69	95.62757531249716
insertion	876	0	0	61	95.69034234374715
insertion	877	0	0	57	95.70102609374715
insertion	878	0	0	69	95.73841921874714
insertion	879	0	0	68	95.84525671874714
insertion	880	0	0	69	95.92137843749713
insertion	881	0	0	57	95.90001093749713
insertion	884	0	0	69	96.0856410937471
insertion	888	0	0	69	96.22853624999708
insertion	892	0	0	69	96.36876046874707
insertion	883	0	0	68	96.02020312499711
insertion	886	0	0	57	96.17111109374709
insertion	887	0	0	68	96.16710468749709
insertion	889	0	0	68	96.31133531249708
insertion	890	0	0	57	96.32201906249708
insertion	893	0	0	68	96.44354671874706
insertion	894	0	0	57	96.48628171874705
insertion	897	0	0	68	96.56774531249704
insertion	899	0	0	57	96.71197593749702
insertion	900	0	0	64	96.70529859374702
insertion	901	0	0	69	96.802787812497
insertion	904	0	0	69	96.97906968749697
insertion	907	0	0	69	97.10861015624695
insertion	911	0	0	69	97.24215703124693
insertion	915	0	0	69	97.34632359374693
insertion	903	0	0	64	96.94167656249698
insertion	905	0	0	57	96.97239234374698
insertion	908	0	0	57	97.13932593749695
insertion	909	0	0	64	97.14867421874695
insertion	912	0	0	64	97.35300093749693
insertion	913	0	0	57	97.35700734374693
insertion	922	0	0	67	97.74696421874688
insertion	926	0	0	67	97.91389781249687
insertion	930	0	0	67	98.03542546874687
insertion	934	0	0	67	98.15428218749686
insertion	918	0	0	57	97.56534046874691
insertion	923	0	0	57	97.78302187499688
insertion	927	0	0	57	97.97399390624686
insertion	932	0	0	57	98.15561765624686
insertion	936	0	0	65	98.36662171874686
insertion	937	0	0	56	98.37596999999685
insertion	940	0	0	65	98.57629031249684
insertion	941	0	0	56	98.61902531249683
insertion	944	0	0	65	98.72185640624681
insertion	946	0	0	56	98.80198453124682
insertion	948	0	0	65	98.8674224999968
insertion	950	0	0	56	98.9715890624968
insertion	952	0	0	65	98.9942920312468
insertion	953	0	0	61	99.19327687499678
insertion	954	0	0	57	99.19461234374678
insertion	955	0	0	61	99.37623609374677
insertion	956	0	0	57	99.39092624999677
insertion	957	0	0	64	99.14519999999679
insertion	958	0	0	61	99.57922734374675
insertion	959	0	0	57	99.58456921874675
insertion	961	0	0	61	99.75016734374674
insertion	962	0	0	57	99.77821218749673
insertion	964	0	0	56	100.00123546874673
insertion	966	0	0	65	100.10006015624671
insertion	968	0	0	56	100.25764546874669
insertion	970	0	0	65	100.28168390624668
insertion	972	0	0	65	100.43526281249667
insertion	974	0	0	56	100.44728203124667
insertion	976	0	0	65	100.58082890624667
insertion	978	0	0	65	100.69434374999665
insertion	980	0	0	56	100.70903390624665
insertion	982	0	0	65	100.84391624999664
insertion	983	0	0	64	101.01619171874663
insertion	984	0	0	57	101.06293312499662
insertion	985	0	0	61	101.04824296874662
insertion	988	0	0	54	101.97505828124656
insertion	996	0	0	71	102.63745078124649
insertion	1000	0	0	71	102.73894640624648
insertion	989	0	0	57	102.11394703124654
insertion	992	0	0	73	102.42644671874652
insertion	995	0	0	73	102.5639999999965
insertion	997	0	0	59	102.5065748437465
insertion	998	0	0	73	102.66816656249648
insertion	1001	0	0	69	102.85246124999648
insertion	1008	0	0	69	103.6670971874965
insertion	1003	0	0	54	102.87649968749648
insertion	1005	0	0	78	103.29316593749648
insertion	1006	0	0	76	103.41202265624648
insertion	1007	0	0	74	103.53622124999649
