onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.914791,0.35122827,38,56,0,0,52,5.495454,15.0
6.025635,0.24038437,37,52,0,0,53,5.495454,15.0
6.1631885,0.102831095,36,45,0,0,54,5.495454,15.0
6.279374,0.42200813,35,43,0,0,55,5.495454,15.0
4.5259037,2.22222,54,88,0,0,56,3.480232,9.0
6.583861,0.16559812,35,38,0,0,57,6.561158,18.0
6.3635087,0.41666624,30,47,0,0,58,5.495454,15.0
6.128466,1.1578515,50,48,0,0,59,5.495454,15.0
6.772162,0.51415545,36,54,0,0,60,6.561158,18.0
6.891019,0.39529875,37,66,0,0,61,6.561158,18.0
6.141821,1.1444967,47,37,0,0,62,5.495454,15.0
6.9698114,0.3165061,38,71,0,0,63,6.561158,18.0
7.0472684,0.23904891,39,70,0,0,64,6.561158,18.0
7.1180487,0.16826907,40,77,0,0,65,6.561158,18.0
7.202183,0.11885672,41,71,0,0,66,6.561158,18.0
7.2863173,0.39396328,42,67,0,0,67,6.561158,18.0
7.381136,0.299145,43,57,0,0,68,6.561158,18.0
7.5200243,0.16025625,42,58,0,0,69,6.561158,18.0
6.538455,1.1912382,55,77,0,0,70,5.495454,15.0
7.17948,0.59294814,50,85,0,0,71,6.561158,18.0
7.6989775,0.093482815,41,59,0,0,72,7.522696,21.0
7.1901636,1.5998915,47,75,0,0,73,6.561158,18.0
7.8071504,0.982905,40,61,0,0,74,7.522696,21.0
7.879266,0.91078967,39,70,0,0,75,7.522696,21.0
7.9727483,0.8173069,38,69,0,0,76,7.522696,21.0
8.064896,0.7251595,37,66,0,0,77,7.522696,21.0
8.273229,0.5168264,35,59,0,0,78,7.522696,21.0
8.175739,0.6143156,36,63,0,0,79,7.522696,21.0
8.158379,0.63167673,47,62,0,0,80,7.522696,21.0
8.368047,0.42200813,30,56,0,0,81,7.522696,21.0
8.147695,0.6570506,50,72,0,0,82,7.522696,21.0
7.5253663,1.2873919,57,86,0,0,83,7.522696,21.0
8.608432,0.20966859,35,37,0,0,84,8.599084,24.0
8.83279,0.57158065,36,53,0,0,85,8.599084,24.0
8.940964,0.46340767,37,63,0,0,86,8.599084,24.0
9.034446,0.36992484,38,68,0,0,87,8.599084,24.0
9.107897,0.29647407,39,76,0,0,88,8.599084,24.0
9.200045,0.20432672,40,77,0,0,89,8.599084,24.0
9.273495,0.13087593,41,73,0,0,90,8.599084,24.0
9.348281,0.084134534,42,73,0,0,91,8.599084,24.0
9.42841,0.084134534,43,70,0,0,92,8.599084,24.0
9.229424,0.29780954,47,64,0,0,93,8.599084,24.0
9.525899,0.080128126,42,66,0,0,94,9.525899,27.0
9.221412,1.0443366,50,73,0,0,95,8.599084,24.0
9.632736,0.6330122,41,62,0,0,96,9.525899,27.0
9.719542,0.5462067,40,62,0,0,97,9.525899,27.0
9.818366,0.44738203,39,63,0,0,98,9.525899,27.0
9.922533,0.34321547,38,56,0,0,99,9.525899,27.0
10.024029,0.24171984,37,48,0,0,100,9.525899,27.0
10.149563,0.116185784,36,48,0,0,101,9.525899,27.0
10.273761,0.06276703,35,43,0,0,102,9.525899,27.0
10.494113,0.59294814,35,47,0,0,103,10.494113,30.0
10.349883,0.73717874,30,46,0,0,104,9.525899,27.0
10.084125,1.0029371,50,50,0,0,105,9.525899,27.0
10.604958,0.4821042,36,51,0,0,106,10.494113,30.0
10.097479,0.98958236,47,37,0,0,107,9.525899,27.0
10.689092,0.3979697,37,63,0,0,108,10.494113,30.0
10.765214,0.32184798,38,67,0,0,109,10.494113,30.0
10.852019,0.2350425,39,69,0,0,110,10.494113,30.0
10.938825,0.14823703,40,70,0,0,111,10.494113,30.0
8.589735,2.4973266,59,78,0,0,112,7.522696,21.0
11.026965,0.4954589,41,61,0,0,113,10.494113,30.0
11.116442,0.4059825,42,56,0,0,114,10.494113,30.0
11.239305,0.28311938,43,53,0,0,115,10.494113,30.0
10.944166,0.6249994,54,81,0,0,116,10.494113,30.0
11.419593,0.1535789,42,51,0,0,117,11.4029,33.0
10.972211,0.6276703,50,54,0,0,118,10.494113,30.0
10.98156,1.1258001,47,47,0,0,119,10.494113,30.0
11.607894,0.49946532,41,57,0,0,120,11.4029,33.0
11.705383,0.4019761,40,68,0,0,121,11.4029,33.0
11.7801695,0.32718983,39,72,0,0,122,11.4029,33.0
11.881665,0.22569422,38,71,0,0,123,11.4029,33.0
11.973813,0.13354687,37,66,0,0,124,11.4029,33.0
11.386207,0.72115314,57,74,0,0,125,10.494113,30.0
11.99518,0.706463,55,77,0,0,126,11.4029,33.0
12.202178,0.49946532,35,50,0,0,127,11.4029,33.0
12.099347,0.6022964,36,55,0,0,128,11.4029,33.0
11.9991865,0.73317236,50,46,0,0,129,11.4029,33.0
12.298331,0.43536282,30,49,0,0,130,11.4029,33.0
12.541387,0.19764937,35,39,0,0,131,12.529368,36.0
12.016548,0.75988173,47,47,0,0,132,11.4029,33.0
12.772423,0.53285205,36,48,0,0,133,12.529368,36.0
12.880596,0.42467907,37,59,0,0,134,12.529368,36.0
12.972743,0.33253172,38,57,0,0,135,12.529368,36.0
13.042188,0.26308733,39,64,0,0,136,12.529368,36.0
13.202444,0.102831095,41,60,0,0,137,12.529368,36.0
13.12098,0.19097203,40,70,0,0,138,12.529368,36.0
13.27723,0.0641025,42,56,0,0,139,12.529368,36.0
13.353352,0.06810891,43,58,0,0,140,12.529368,36.0
13.456183,0.060096093,42,61,0,0,141,13.456183,39.0
13.186419,1.0990908,47,55,0,0,142,12.529368,36.0
13.560349,0.7251595,41,54,0,0,143,13.456183,39.0
13.178406,1.1071036,50,64,0,0,144,12.529368,36.0
13.652497,0.6330122,40,50,0,0,145,13.456183,39.0
13.73129,0.55421954,39,58,0,0,146,13.456183,39.0
13.843469,0.44204015,38,51,0,0,147,13.456183,39.0
13.939623,0.3458864,37,51,0,0,148,13.456183,39.0
14.180007,0.10550203,35,44,0,0,149,13.456183,39.0
14.071835,0.57158065,36,39,0,0,150,13.456183,39.0
14.483159,0.16559812,35,38,0,0,151,14.475814,42.0
14.078511,0.58760625,50,46,0,0,152,13.456183,39.0
12.517348,2.1581175,55,69,0,0,153,11.4029,33.0
14.298864,0.3806086,30,41,0,0,154,13.456183,39.0
14.089195,0.64236045,47,36,0,0,155,13.456183,39.0
14.688821,0.057425156,36,40,0,0,156,14.475814,42.0
14.801001,0.42467907,37,51,0,0,157,14.475814,42.0
14.891812,0.3338672,38,48,0,0,158,14.475814,42.0
14.965262,0.26041642,39,56,0,0,159,14.475814,42.0
15.029366,0.1963139,40,66,0,0,160,14.475814,42.0
15.106823,0.11885672,41,60,0,0,161,14.475814,42.0
15.189622,0.07478625,42,54,0,0,162,14.475814,42.0
15.277762,0.07478625,43,53,0,0,163,14.475814,42.0
15.1135,0.95486015,50,57,0,0,164,14.475814,42.0
15.375252,0.69310826,42,58,0,0,165,15.375252,45.0
15.125519,0.94284093,47,49,0,0,166,14.475814,42.0
15.478083,0.5902772,41,67,0,0,167,15.375252,45.0
15.562218,0.5061427,40,67,0,0,168,15.375252,45.0
14.468469,1.5998915,54,60,0,0,169,13.456183,39.0
15.642345,0.42601454,39,75,0,0,170,15.375252,45.0
15.74117,0.32718983,38,79,0,0,171,15.375252,45.0
15.835988,0.23237157,37,75,0,0,172,15.375252,45.0
16.06836,0.6129801,35,68,0,0,173,15.375252,45.0
15.94149,0.7398497,36,77,0,0,174,15.375252,45.0
15.966865,0.7144758,47,68,0,0,175,15.375252,45.0
15.962858,0.7184822,50,72,0,0,176,15.375252,45.0
16.164515,0.5168264,30,66,0,0,177,15.375252,45.0
16.499716,0.24973266,35,35,0,0,178,16.48703,48.0
16.769482,0.078792654,36,55,0,0,179,16.48703,48.0
16.876318,0.40731797,37,63,0,0,180,16.48703,48.0
16.956448,0.32718983,38,68,0,0,181,16.48703,48.0
17.039246,0.24439079,39,61,0,0,182,16.48703,48.0
17.132729,0.15090796,40,65,0,0,183,16.48703,48.0
17.23556,0.10149562,41,66,0,0,184,16.48703,48.0
17.326372,0.06810891,42,66,0,0,185,16.48703,48.0
17.38914,0.6370186,41,49,0,0,186,16.48703,48.0
17.489298,0.53685844,40,77,0,0,187,16.48703,48.0
17.138071,0.88808674,47,70,0,0,188,16.48703,48.0
17.16211,0.8640483,43,52,0,0,189,16.48703,48.0
17.564085,0.4620722,39,74,0,0,190,17.4893,51.0
17.641542,0.384615,38,77,0,0,191,17.4893,51.0
17.72434,0.30181593,37,84,0,0,192,17.4893,51.0
17.916649,0.14823703,35,74,0,0,193,17.4893,51.0
17.827173,0.6744117,36,73,0,0,194,17.4893,51.0
18.100943,0.40064064,33,67,0,0,195,17.4893,51.0
17.975409,0.52617466,47,82,0,0,196,17.4893,51.0
17.991434,0.51014906,31,69,0,0,197,17.4893,51.0
16.474342,2.028577,49,85,0,0,198,15.375252,45.0
18.339993,0.20833312,35,61,0,0,199,17.4893,51.0
17.987429,0.5622323,43,69,0,0,200,17.4893,51.0
18.182407,0.4180017,34,70,0,0,201,17.4893,51.0
18.57637,0.070779845,36,58,0,0,202,18.348673,54.0
18.665846,0.40064064,37,69,0,0,203,18.348673,54.0
18.756659,0.30982876,38,64,0,0,204,18.348673,54.0
18.835451,0.2310361,39,74,0,0,205,18.348673,54.0
18.90623,0.16025625,40,74,0,0,206,18.348673,54.0
18.990366,0.1068375,41,70,0,0,207,18.348673,54.0
19.082514,0.43936923,42,66,0,0,208,18.348673,54.0
19.20137,0.3205125,41,53,0,0,209,18.348673,54.0
19.34827,0.17361094,40,49,0,0,210,19.329575,57.0
18.964993,0.5568905,47,75,0,0,211,18.348673,54.0
18.357353,1.1645287,50,85,0,0,212,18.348673,54.0
18.963655,0.5635678,43,66,0,0,213,18.348673,54.0
19.456444,0.088140935,39,52,0,0,214,19.329575,57.0
19.571295,0.06810891,38,55,0,0,215,19.329575,57.0
19.67546,0.39129233,37,50,0,0,216,19.329575,57.0
19.774286,0.29246765,36,56,0,0,217,19.329575,57.0
19.874447,0.19497843,35,55,0,0,218,19.329575,57.0
19.95858,0.64236045,43,44,0,0,219,19.329575,57.0
19.979948,0.62099296,31,46,0,0,220,19.329575,57.0
20.077436,0.5235037,33,50,0,0,221,19.329575,57.0
19.957245,0.6530442,47,53,0,0,222,19.329575,57.0
20.178932,0.46607858,34,50,0,0,223,19.329575,57.0
20.396614,0.25774547,35,44,0,0,224,19.329575,57.0
19.310879,1.3595072,52,74,0,0,225,18.348673,54.0
20.693089,0.53151655,36,43,0,0,226,20.419317,60.0
20.803932,0.42067266,37,56,0,0,227,20.419317,60.0
20.897415,0.32718983,38,61,0,0,228,20.419317,60.0
20.968195,0.25641,39,63,0,0,229,20.419317,60.0
21.04031,0.18429469,40,73,0,0,230,20.419317,60.0
21.12578,0.09882469,41,67,0,0,231,20.419317,60.0
21.189882,0.08279906,42,61,0,0,232,20.419317,60.0
21.275352,0.078792654,43,59,0,0,233,20.419317,60.0
21.105747,0.30048046,47,59,0,0,234,20.419317,60.0
21.364828,0.060096093,42,57,0,0,235,21.364828,63.0
21.105747,1.0790588,50,67,0,0,236,20.419317,60.0
21.478344,0.706463,41,52,0,0,237,21.364828,63.0
21.570492,0.6143156,40,63,0,0,238,21.364828,63.0
21.661303,0.5235037,39,61,0,0,239,21.364828,63.0
21.761463,0.4233436,38,54,0,0,240,21.364828,63.0
21.86563,0.31917703,37,49,0,0,241,21.364828,63.0
22.001848,0.18295921,36,41,0,0,242,21.364828,63.0
22.11937,0.07211531,35,42,0,0,243,21.364828,63.0
20.44202,1.8482888,54,69,0,0,244,20.419317,60.0
22.357082,0.64903784,35,46,0,0,245,22.357082,66.0
21.935074,1.071046,47,36,0,0,246,21.364828,63.0
22.19549,0.81062955,30,41,0,0,247,21.364828,63.0
21.932404,1.0737169,50,49,0,0,248,21.364828,63.0
22.475939,0.5301811,36,51,0,0,249,22.357082,66.0
22.56408,0.44204015,37,59,0,0,250,22.357082,66.0
22.644209,0.36191204,38,64,0,0,251,22.357082,66.0
22.721664,0.28445485,39,65,0,0,252,22.357082,66.0
22.800459,0.20566219,40,70,0,0,253,22.357082,66.0
22.89127,0.11485031,41,56,0,0,254,22.357082,66.0
22.970062,0.070779845,42,53,0,0,255,22.357082,66.0
23.0769,0.06276703,43,44,0,0,256,22.357082,66.0
23.16237,0.7451916,42,61,0,0,257,23.16237,69.0
22.899282,1.0082788,47,58,0,0,258,22.357082,66.0
22.89394,1.0136207,50,65,0,0,259,22.357082,66.0
23.281227,0.62633485,41,53,0,0,260,23.16237,69.0
23.369368,0.5381939,40,54,0,0,261,23.16237,69.0
23.468193,0.43936923,39,53,0,0,262,23.16237,69.0
23.597733,0.30982876,38,50,0,0,263,23.16237,69.0
23.74864,0.15892078,37,43,0,0,264,23.16237,69.0
23.89955,0.72115314,36,39,0,0,265,23.16237,69.0
24.026419,0.5942836,35,28,0,0,266,23.16237,69.0
23.721931,0.89877045,47,37,0,0,267,23.16237,69.0
24.127914,0.49278796,30,33,0,0,268,23.16237,69.0
24.42973,0.77590734,35,35,0,0,269,24.420382,72.0
23.715254,1.4903831,50,43,0,0,270,23.16237,69.0
24.728874,0.47676235,36,39,0,0,271,24.420382,72.0
24.854408,0.35122827,37,47,0,0,272,24.420382,72.0
24.949226,0.25641,38,43,0,0,273,24.420382,72.0
25.033361,0.17227547,39,51,0,0,274,24.420382,72.0
25.12551,0.080128126,40,48,0,0,275,24.420382,72.0
25.19629,0.81062955,41,56,0,0,276,24.420382,72.0
25.275082,0.73183686,42,51,0,0,277,24.420382,72.0
25.081438,0.9254798,43,44,0,0,278,24.420382,72.0
25.363222,0.64369595,41,57,0,0,279,24.420382,72.0
25.056065,0.95085377,47,53,0,0,280,24.420382,72.0
25.454035,0.55288404,40,67,0,0,281,25.454035,75.0
25.539505,0.46741405,39,52,0,0,282,25.454035,75.0
25.592922,0.41399533,38,68,0,0,283,25.454035,75.0
25.930798,0.53151655,31,58,0,0,284,25.454035,75.0
26.029621,0.43269187,33,61,0,0,285,25.454035,75.0
25.902752,0.55956143,47,69,0,0,286,25.454035,75.0
26.112421,0.34989282,34,63,0,0,287,25.454035,75.0
26.260658,0.22302328,35,56,0,0,288,25.454035,75.0
25.913435,0.57558703,43,55,0,0,289,25.454035,75.0
24.411034,2.139421,49,59,0,0,290,23.16237,69.0
26.52241,0.9802341,36,50,0,0,291,26.305395,78.0
26.623905,0.87873846,37,57,0,0,292,26.305395,78.0
26.718723,0.78392017,38,53,0,0,293,26.305395,78.0
26.801523,0.7011211,39,60,0,0,294,26.305395,78.0
26.88165,0.62099296,40,60,0,0,295,26.305395,78.0
26.960443,0.5422003,41,59,0,0,296,26.305395,78.0
27.057932,0.4447111,42,56,0,0,297,26.305395,78.0
27.190144,0.3124997,41,46,0,0,298,26.305395,78.0
27.282291,0.22035234,40,53,0,0,299,26.305395,78.0
27.425186,0.07745719,39,50,0,0,300,27.31234,81.0
26.961779,0.54887766,47,59,0,0,301,26.305395,78.0
26.350134,1.219283,50,73,0,0,302,26.305395,78.0
26.975134,0.618322,43,50,0,0,303,26.305395,78.0
27.545378,0.06944437,38,49,0,0,304,27.31234,81.0
27.640196,0.5061427,37,53,0,0,305,27.31234,81.0
27.757717,0.38862142,36,53,0,0,306,27.31234,81.0
27.87791,0.26842922,35,44,0,0,307,27.31234,81.0
27.982077,0.7972748,31,45,0,0,308,27.31234,81.0
28.027483,0.7518689,43,36,0,0,309,27.31234,81.0
28.106276,0.6730763,33,46,0,0,310,27.31234,81.0
28.230474,0.54887766,34,53,0,0,311,27.31234,81.0
27.342386,1.4369644,52,66,0,0,312,27.31234,81.0
28.031488,0.7518689,47,43,0,0,313,27.31234,81.0
28.587044,1.9751583,35,69,0,0,314,27.31234,81.0
28.99837,1.563834,36,47,0,0,315,28.591719,84.0
29.111883,1.450319,37,55,0,0,316,28.591719,84.0
29.200024,1.3621781,38,51,0,0,317,28.591719,84.0
29.277481,1.2847209,39,61,0,0,318,28.591719,84.0
29.364286,1.1979154,40,59,0,0,319,28.591719,84.0
29.441744,1.1204582,41,61,0,0,320,28.591719,84.0
29.515194,1.0470074,42,59,0,0,321,28.591719,84.0
29.312204,1.2499988,50,57,0,0,322,28.591719,84.0
29.3309,1.2313021,47,48,0,0,323,28.591719,84.0
29.584639,0.97756314,43,65,0,0,324,28.591719,84.0
29.667439,0.89476407,42,78,0,0,325,29.667439,87.0
29.763592,0.7986103,41,77,0,0,326,29.667439,87.0
29.842384,0.71981764,40,73,0,0,327,29.667439,87.0
29.906487,0.65571517,39,85,0,0,328,29.667439,87.0
30.009317,0.55288404,38,79,0,0,329,29.667439,87.0
30.093452,0.46874952,37,83,0,0,330,29.667439,87.0
30.18827,0.37393126,36,82,0,0,331,29.667439,87.0
30.260386,0.30181593,35,83,0,0,332,29.667439,87.0
30.316477,0.24572624,34,85,0,0,333,29.667439,87.0
30.069414,0.49278796,50,86,0,0,334,29.667439,87.0
28.596392,1.9724873,54,69,0,0,335,28.591719,84.0
30.077427,0.578258,47,79,0,0,336,29.667439,87.0
30.460707,0.9815695,33,85,0,0,337,29.667439,87.0
30.682394,0.75988173,34,77,0,0,338,30.466047,90.0
30.758516,0.68376,35,71,0,0,339,30.466047,90.0
30.829296,0.6129801,36,80,0,0,340,30.466047,90.0
30.914766,0.52751017,37,81,0,0,341,30.466047,90.0
31.000237,0.44204015,38,83,0,0,342,30.466047,90.0
31.080364,0.36191204,39,92,0,0,343,30.466047,90.0
31.168505,0.2737711,40,80,0,0,344,30.466047,90.0
30.47139,0.97088575,55,97,0,0,345,30.466047,90.0
31.228601,0.213675,41,89,0,0,346,30.466047,90.0
31.076357,0.36858937,49,97,0,0,347,30.466047,90.0
31.331432,0.12286312,42,88,0,0,348,30.466047,90.0
31.073687,0.41666624,45,94,0,0,349,30.466047,90.0
31.471657,0.8907577,41,78,0,0,350,31.364819,93.0
31.57048,0.79193294,40,87,0,0,351,31.364819,93.0
31.647938,0.7144758,39,78,0,0,352,31.364819,93.0
31.717382,0.6450314,38,82,0,0,353,31.364819,93.0
31.810865,0.5515486,37,89,0,0,354,31.364819,93.0
31.904348,0.45806578,36,93,0,0,355,31.364819,93.0
32.000504,0.36191204,35,88,0,0,356,31.364819,93.0
31.92171,0.44070467,45,94,0,0,357,31.364819,93.0
32.057926,0.30448687,34,84,0,0,358,31.364819,93.0
31.919039,0.44337562,49,95,0,0,359,31.364819,93.0
32.135384,0.22702968,33,81,0,0,360,31.364819,93.0
31.398207,0.9642084,57,98,0,0,361,31.364819,93.0
32.333035,0.03338672,29,83,0,0,362,32.32636,96.0
32.326355,0.36591843,31,87,0,0,363,31.364819,93.0
32.879242,4.660786,54,79,0,0,364,32.32636,96.0
32.879242,4.660786,50,92,0,0,365,32.32636,96.0
32.871227,4.668799,59,93,0,0,366,32.32636,96.0
33.29724,4.242784,54,92,0,0,367,32.32636,96.0
33.046173,4.493852,47,90,0,0,368,32.32636,96.0
32.64019,4.8998346,38,96,0,0,369,32.32636,96.0
32.868557,4.6714697,42,93,0,0,370,32.32636,96.0
33.178387,4.361641,50,94,0,0,371,32.32636,96.0
33.42812,4.1119084,61,96,0,0,372,32.32636,96.0
33.735275,3.8047504,64,91,0,0,373,33.735275,99.0
35.54751,1.9925194,62,72,0,0,374,35.433323,102.0
36.052315,1.4877121,57,69,0,0,375,35.433323,102.0
36.882977,0.6570506,54,77,0,0,376,35.433323,102.0
36.65728,0.88274485,59,74,0,0,377,35.433323,102.0
37.131374,0.40865344,57,74,0,0,378,37.131374,105.0
36.382175,1.2940692,61,70,0,0,379,35.433323,102.0
37.359737,0.5248392,55,80,0,0,380,37.131374,105.0
37.668232,0.7518689,50,68,0,0,381,37.131374,105.0
38.19307,0.86939013,51,57,0,0,382,37.131374,105.0
38.870155,0.5795934,54,54,0,0,383,38.87015,108.0
39.28949,0.5849353,52,40,0,0,384,38.87015,108.0
40.176243,0.54887766,47,45,0,0,385,39.720848,109.0
40.57154,1.9724873,50,47,0,0,386,40.57154,110.0
42.279606,3.356033,49,27,0,0,387,42.279606,111.0
47.212826,1.6546458,42,32,0,0,388,47.21149,115.0
47.21149,1.6559813,58,48,0,0,389,47.21149,115.0
47.234196,1.6332783,30,30,0,0,390,47.21149,115.0
47.210155,1.6573167,73,60,0,0,391,45.97852,114.0
47.207485,1.6599877,66,50,0,0,392,45.97852,114.0
48.607056,2.674944,73,57,0,0,393,48.607056,116.0
48.63243,2.64957,31,27,0,0,394,48.607056,116.0
48.604385,2.677615,59,48,0,0,395,47.21149,115.0
48.61774,2.6642601,43,35,0,0,396,48.607056,116.0
48.60572,2.6762793,66,51,0,0,397,47.21149,115.0
51.038944,1.5397955,45,31,0,0,398,49.825005,117.0
51.07233,1.5064087,33,28,0,0,399,51.04295,118.0
52.326336,1.8776691,47,24,0,0,400,52.31432,119.0
51.045624,3.1583836,73,47,0,0,401,51.04295,118.0
52.3023,1.9017075,35,31,0,0,402,51.04295,118.0
51.03761,3.1663964,59,32,0,0,403,49.825005,117.0
51.04295,3.1610546,64,46,0,0,404,51.04295,118.0
54.272114,5.387281,58,38,0,0,405,54.009693,120.0
53.747276,5.9121203,37,29,0,0,406,52.31432,119.0
55.456676,4.20272,73,34,0,0,407,54.009693,120.0
54.00502,5.6543746,49,34,0,0,408,52.31432,119.0
54.596634,5.0627623,66,41,0,0,409,54.009693,120.0
59.461746,1.8776691,66,30,0,0,410,57.645287,122.0
59.45507,1.8843464,70,40,0,0,411,57.645287,122.0
59.471096,1.8683208,78,40,0,0,412,59.46308,123.0
59.46308,1.8763336,85,46,0,0,413,59.46308,123.0
59.491127,1.8482888,54,34,0,0,414,59.46308,123.0
61.01623,2.7617493,78,44,0,0,415,61.014896,124.0
61.014896,2.763085,85,49,0,0,416,61.014896,124.0
61.012226,2.765756,66,31,0,0,417,59.46308,123.0
61.00822,2.7697623,71,47,0,0,418,59.46308,123.0
61.01623,2.7617493,55,25,0,0,419,61.014896,124.0
63.481506,1.5424664,57,30,0,0,420,62.25688,125.0
63.50688,3.6164494,85,43,0,0,421,63.498867,126.0
63.498867,3.6244621,71,22,0,0,422,63.498867,126.0
64.73151,2.3918245,59,25,0,0,423,64.73151,127.0
63.49219,3.6311395,76,47,0,0,424,62.25688,125.0
63.508217,3.615114,66,22,0,0,425,63.498867,126.0
66.78412,4.4978585,66,25,0,0,426,66.76543,128.0
66.74673,4.535252,70,33,0,0,427,64.73151,127.0
66.74139,4.5405936,82,41,0,0,428,64.73151,127.0
66.76543,4.5165553,78,33,0,0,429,66.76543,128.0
69.53385,1.7481287,73,25,0,0,430,69.00723,130.0
69.50714,1.774838,82,40,0,0,431,69.00723,130.0
69.51649,1.7654897,66,17,0,0,432,69.00723,130.0
70.1682,1.113781,78,35,0,0,433,70.128136,131.0
70.128136,1.153845,70,31,0,0,434,70.128136,131.0
70.57952,0.70245653,75,33,0,0,435,70.128136,131.0
70.1268,1.1551805,85,54,0,0,436,69.00723,130.0
70.58219,0.69978565,90,47,0,0,437,70.128136,131.0
70.61959,0.8253197,82,32,0,0,438,70.128136,131.0
71.1057,1.412926,78,37,0,0,439,71.08032,132.0
71.08032,1.4382999,71,25,0,0,440,71.08032,132.0
71.07632,1.4423063,87,44,0,0,441,70.128136,131.0
71.488976,1.0296464,83,53,0,0,442,71.08032,132.0
71.49833,1.0202981,68,35,0,0,443,71.08032,132.0
71.81884,0.69978565,71,32,0,0,444,71.81884,133.0
71.80949,0.7091339,80,62,0,0,445,71.08032,132.0
72.09261,0.42601454,66,42,0,0,446,71.81884,133.0
72.08326,0.43536282,82,66,0,0,447,71.81884,133.0
72.370384,0.29780954,83,61,0,0,448,72.32966,134.0
72.30495,0.39129233,85,59,0,0,449,71.81884,133.0
72.35436,0.37793764,68,42,0,0,450,72.32966,134.0
71.82151,1.1671997,75,45,0,0,451,71.81884,133.0
72.62947,0.36191204,67,51,0,0,452,72.32966,134.0
66.77744,6.256671,61,29,0,0,453,66.76543,128.0
72.94865,0.47275594,83,61,0,0,454,72.93596,135.0
72.628136,0.81597143,82,63,0,0,455,72.32966,134.0
72.92327,0.5248392,68,49,0,0,456,72.32966,134.0
73.2745,0.83199704,71,44,0,0,457,72.93596,135.0
73.30121,0.8133005,77,46,0,0,458,72.93596,135.0
73.29053,0.96687937,87,60,0,0,459,72.93596,135.0
73.87946,2.5227005,69,37,0,0,460,73.87946,136.0
73.86745,2.5707774,84,50,0,0,461,72.93596,135.0
73.29987,4.569974,61,36,0,0,462,72.93596,135.0
