xml_id	midi_id	track	channel	pitch	onset
n934	737	0	0	81	60.921947624999696
n928	728	0	0	82	60.64737524999969
n931	732	0	0	82	60.78840074999969
n929	729	0	0	86	60.64630687499969
n932	734	0	0	86	60.78840074999969
n935	739	0	0	86	60.921947624999696
n958	741	0	0	52	61.05015262499969
n959	752	0	0	55	61.32151987499969
n952	744	0	0	62	61.070451749999684
n953	747	0	0	63	61.195451624999684
n954	749	0	0	63	61.323656624999686
n955	753	0	0	64	61.43797274999968
n945	751	0	0	76	61.35250274999968
n939	deletion
n942	deletion
n936	742	0	0	78	61.06297312499969
n946	750	0	0	79	61.34395574999968
n940	deletion
n943	deletion
n937	deletion
n938	743	0	0	86	61.04801587499969
n941	745	0	0	86	61.184767874999686
n944	748	0	0	86	61.32793012499968
n947	754	0	0	86	61.44438299999968
n977	755	0	0	52	61.56404099999968
n978	761	0	0	55	61.8140407499997
n970	756	0	0	64	61.589681999999684
n981	deletion
n971	760	0	0	65	61.701861374999694
n972	763	0	0	65	61.821519374999696
n973	764	0	0	66	61.96147649999969
n961	759	0	0	75	61.68690412499969
n960	757	0	0	86	61.58327174999968
n962	762	0	0	93	61.8311347499997
n963	765	0	0	94	61.951861124999695
n979	773	0	0	58	62.090749874999695
n980	775	0	0	60	62.47215974999968
n974	768	0	0	66	62.076860999999695
n975	772	0	0	67	62.19972412499969
n976	776	0	0	68	62.46895462499968
n968	774	0	0	69	62.47963837499968
n969	777	0	0	72	62.599296374999675
n966	771	0	0	75	62.21361299999969
n964	767	0	0	86	62.078997749999694
n967	770	0	0	87	62.20827112499969
n965	766	0	0	98	62.073655874999695
n990	780	0	0	54	62.724296249999675
n991	779	0	0	59	62.729638124999674
n992	781	0	0	60	62.85250124999967
n993	784	0	0	60	63.00527887499967
n994	786	0	0	64	63.12493687499967
n1000	785	0	0	67	63.021304499999665
n984	783	0	0	72	63.021304499999665
n982	778	0	0	76	62.73711674999967
n983	782	0	0	76	62.88134737499967
n985	787	0	0	76	63.146304374999666
n995	790	0	0	54	63.27450937499967
n996	789	0	0	59	63.295876874999664
n997	791	0	0	60	63.40485112499967
n998	795	0	0	60	63.54480824999966
n999	796	0	0	64	63.674081624999666
n1001	794	0	0	66	63.554423624999664
n986	788	0	0	69	63.285193124999665
n987	792	0	0	69	63.42515024999967
n988	793	0	0	69	63.56190224999966
n989	797	0	0	72	63.68583374999967
n1009	800	0	0	54	63.81403874999966
n1010	799	0	0	59	63.83220112499966
n1011	801	0	0	60	63.94438049999966
n1012	805	0	0	60	64.12707262499964
n1013	807	0	0	64	64.21467937499963
n1019	806	0	0	65	64.11425212499965
n1002	798	0	0	76	63.81724387499966
n1003	802	0	0	76	63.96254287499966
n1004	803	0	0	81	64.08861112499966
n1014	809	0	0	54	64.36852537499963
n1020	815	0	0	57	64.65698662499962
n1015	810	0	0	59	64.38348262499963
n1016	812	0	0	60	64.41873899999962
n1017	814	0	0	61	64.63775587499961
n1018	817	0	0	62	64.76702924999961
n1005	808	0	0	75	64.35677324999963
n1008	816	0	0	82	64.77450787499961
n1006	811	0	0	83	64.49459362499961
n1007	813	0	0	83	64.64950799999961
n1051	819	0	0	54	64.91660174999961
n1052	827	0	0	57	65.19331087499964
n1043	820	0	0	62	64.93155899999962
n1044	822	0	0	63	65.04587512499963
n1045	828	0	0	63	65.17621687499964
n1046	832	0	0	64	65.31190049999965
n1028	829	0	0	80	65.32258424999965
n1022	823	0	0	81	65.05228537499963
n1025	deletion
n1021	818	0	0	82	64.91767012499962
n1029	831	0	0	83	65.33540474999964
n1023	824	0	0	84	65.05762724999963
n1026	825	0	0	84	65.19331087499964
n1024	821	0	0	88	65.05014862499962
n1027	826	0	0	88	65.18049037499964
n1030	830	0	0	88	65.32578937499964
n1053	834	0	0	54	65.44224224999965
n1054	845	0	0	57	65.69865224999961
n1047	838	0	0	64	65.44865249999964
n1048	842	0	0	65	65.58647287499961
n1049	844	0	0	65	65.69224199999961
n1050	848	0	0	66	65.8321991249996
n1040	deletion
n1034	837	0	0	79	65.47108837499964
n1037	840	0	0	79	65.59501987499961
n1031	deletion
n1041	846	0	0	81	65.72215649999961
n1035	836	0	0	82	65.46147299999964
n1038	839	0	0	82	65.58326774999962
n1032	deletion
n1033	835	0	0	88	65.44544737499965
n1036	841	0	0	88	65.58006262499963
n1039	847	0	0	88	65.70078899999962
n1042	850	0	0	88	65.8407461249996
n1071	852	0	0	54	65.94865199999958
n1075	deletion
n1072	857	0	0	57	66.21574574999954
n1065	851	0	0	66	65.95826737499958
n1066	856	0	0	67	66.09608774999954
n1067	859	0	0	67	66.22322437499955
n1068	860	0	0	68	66.34822424999955
n1056	855	0	0	77	66.07792537499954
n1055	853	0	0	88	65.96254087499958
n1057	858	0	0	95	66.22215599999954
n1058	861	0	0	96	66.34608749999954
n1063	869	0	0	50	67.21147124999956
n1064	870	0	0	52	67.35463349999955
n1073	865	0	0	60	66.47429249999956
n1069	864	0	0	68	66.48070274999957
n1070	868	0	0	69	66.59181374999956
n1061	866	0	0	77	66.59501887499957
n1059	863	0	0	88	66.47215574999956
n1062	867	0	0	89	66.60036074999957
n1060	862	0	0	100	66.46254037499956
n1088	875	0	0	33	67.76275274999954
n1087	874	0	0	38	67.60890674999955
n1089	879	0	0	45	67.90164149999953
n1086	871	0	0	50	67.47001799999956
n1074	872	0	0	53	67.47856499999955
n1077	876	0	0	54	67.81189799999953
n1078	877	0	0	55	67.88668424999953
n1080	881	0	0	55	68.06403449999954
n1076	873	0	0	57	67.61745374999954
n1079	878	0	0	58	67.89843637499953
n1092	885	0	0	33	68.33433337499953
n1091	882	0	0	38	68.18476087499954
n1093	887	0	0	45	68.45399137499953
n1090	880	0	0	50	68.05869262499954
n1081	883	0	0	56	68.18903437499954
n1083	886	0	0	56	68.34074362499952
n1084	888	0	0	57	68.47429049999953
n1082	884	0	0	59	68.19330787499953
n1085	889	0	0	60	68.47963237499953
n1108	895	0	0	33	68.91125587499955
n1107	892	0	0	38	68.75206799999955
n1109	897	0	0	45	69.02129849999956
n1106	890	0	0	50	68.62706812499952
n1094	891	0	0	57	68.64629887499953
n1095	893	0	0	58	68.75740987499955
n1097	896	0	0	58	68.91232424999956
n1098	898	0	0	59	69.03411899999955
n1096	894	0	0	61	68.77557224999956
n1099	899	0	0	62	69.04052924999955
n1112	905	0	0	33	69.48497324999956
n1111	903	0	0	38	69.31723837499956
n1113	908	0	0	45	69.59287912499956
n1110	900	0	0	50	69.19864874999956
n1100	901	0	0	59	69.20399062499956
n1101	902	0	0	60	69.31616999999956
n1103	906	0	0	60	69.48817837499955
n1104	909	0	0	61	69.60997312499956
n1102	904	0	0	63	69.33219562499957
n1105	910	0	0	64	69.61104149999956
n1135	916	0	0	33	70.05334874999954
n1134	914	0	0	40	69.89629762499955
n1136	919	0	0	45	70.15804949999954
n1133	911	0	0	52	69.77663962499955
n1123	922	0	0	63	70.19010074999953
n1119	913	0	0	64	69.89736599999955
n1121	917	0	0	64	70.04907524999955
n1124	921	0	0	66	70.18155374999954
n1120	915	0	0	67	69.89629762499955
n1122	918	0	0	67	70.05762224999955
n1114	912	0	0	68	69.76809262499955
n1115	920	0	0	68	70.04907524999955
n1118	deletion
n1139	930	0	0	33	70.62813449999953
n1138	927	0	0	40	70.46574149999954
n1140	933	0	0	45	70.71894637499953
n1137	925	0	0	52	70.34501512499953
n1131	934	0	0	61	70.75099762499954
n1127	926	0	0	62	70.45933124999954
n1129	931	0	0	62	70.61104049999953
n1125	923	0	0	63	70.33005787499953
n1132	935	0	0	64	70.72963012499953
n1128	928	0	0	65	70.47642524999954
n1130	deletion
n1126	924	0	0	66	70.36210912499953
n1116	929	0	0	68	70.33005787499953
n1117	932	0	0	68	70.61851912499954
n1163	943	0	0	33	71.17514249999952
n1162	941	0	0	40	71.02556999999952
n1164	945	0	0	45	71.26915949999953
n1161	937	0	0	52	70.89950174999954
n1151	946	0	0	59	71.28732187499953
n1147	939	0	0	60	71.01168112499953
n1149	deletion
n1145	936	0	0	61	70.88561287499955
n1152	947	0	0	62	71.27984324999953
n1148	940	0	0	63	71.01702299999953
n1150	942	0	0	63	71.16766387499952
n1146	deletion
n1141	938	0	0	68	70.89415987499954
n1142	944	0	0	68	71.16873224999952
n1167	953	0	0	33	71.72001374999957
n1166	950	0	0	40	71.56830449999956
n1168	957	0	0	45	71.84715037499957
n1165	948	0	0	52	71.44544137499955
n1159	955	0	0	57	71.83432987499957
n1155	951	0	0	58	71.55655237499955
n1157	deletion
n1153	deletion
n1160	956	0	0	60	71.82791962499957
n1156	952	0	0	61	71.58005662499956
n1158	deletion
n1154	deletion
n1143	949	0	0	68	71.43048412499955
n1144	954	0	0	69	71.71039837499957
n1183	963	0	0	36	72.27236362499956
n1182	960	0	0	41	72.13454324999955
n1184	965	0	0	48	72.39843187499955
n1181	958	0	0	53	72.01061174999957
n1169	959	0	0	56	71.99992799999957
n1170	961	0	0	57	72.14629537499955
n1172	964	0	0	57	72.30227812499956
n1173	966	0	0	58	72.42300449999955
n1171	962	0	0	60	72.13347487499955
n1174	967	0	0	61	72.42514124999956
n1187	973	0	0	36	72.84394424999954
n1186	970	0	0	41	72.69223499999954
n1188	975	0	0	48	72.94971337499953
n1185	968	0	0	53	72.56402999999955
n1175	969	0	0	58	72.57257699999954
n1176	971	0	0	59	72.69437174999955
n1178	974	0	0	59	72.85996987499954
n1179	976	0	0	60	72.98283299999953
n1177	972	0	0	62	72.70398712499954
n1180	977	0	0	63	72.99779024999953
n1203	983	0	0	36	73.41338812499951
n1202	980	0	0	41	73.25740537499951
n1204	985	0	0	48	73.51595212499952
n1201	978	0	0	53	73.13881574999952
n1189	979	0	0	60	73.14629437499953
n1190	981	0	0	61	73.28304637499951
n1192	984	0	0	61	73.43261887499952
n1193	986	0	0	62	73.54159312499951
n1191	982	0	0	64	73.27663612499951
n1194	987	0	0	65	73.55441362499951
n1207	993	0	0	36	73.97749012499949
n1206	990	0	0	41	73.81830224999949
n1208	995	0	0	48	74.08005412499949
n1205	988	0	0	53	73.70505449999949
n1195	989	0	0	62	73.72001174999949
n1196	991	0	0	63	73.83219112499948
n1198	994	0	0	63	73.9849687499995
n1199	997	0	0	64	74.12172074999948
n1197	992	0	0	66	73.84180649999948
n1200	996	0	0	67	74.11103699999948
n1230	1003	0	0	36	74.55654937499949
n1229	1001	0	0	43	74.40590849999948
n1231	1007	0	0	48	74.64736124999948
n1228	998	0	0	55	74.2862504999995
n1218	1008	0	0	66	74.68048087499947
n1214	1000	0	0	67	74.39522474999949
n1216	1006	0	0	67	74.55654937499949
n1219	deletion
n1215	1002	0	0	70	74.40590849999948
n1217	1004	0	0	70	74.55227587499948
n1209	999	0	0	71	74.27236162499949
n1210	1005	0	0	71	74.55441262499949
n1213	deletion
n1234	1015	0	0	36	75.09394199999949
n1233	1014	0	0	43	74.9603951249995
n1235	1019	0	0	48	75.20612137499948
n1232	1011	0	0	55	74.83219012499949
n1226	1020	0	0	64	75.22001024999949
n1222	1013	0	0	65	74.9433011249995
n1224	1017	0	0	65	75.12171974999949
n1220	1010	0	0	66	74.83325849999949
n1227	1021	0	0	67	75.22001024999949
n1225	1016	0	0	68	75.10355737499948
n1223	deletion
n1221	deletion
n1211	1012	0	0	71	74.81830124999948
n1212	1018	0	0	71	75.08539499999948
n1258	1028	0	0	36	75.6452234999995
n1257	1025	0	0	43	75.49671937499949
n1259	1030	0	0	48	75.74671912499949
n1256	1022	0	0	55	75.37919812499949
n1246	1031	0	0	62	75.7905224999995
n1242	1027	0	0	63	75.51167662499948
n1244	deletion
n1240	1023	0	0	64	75.38881349999949
n1247	1032	0	0	65	75.77663362499949
n1243	1026	0	0	66	75.51167662499948
n1245	deletion
n1241	deletion
n1236	1024	0	0	71	75.39095024999949
n1237	1029	0	0	71	75.6516337499995
n1262	1039	0	0	36	76.1762058749995
n1261	1036	0	0	43	76.03090687499949
n1263	1040	0	0	48	76.2830433749995
n1260	1033	0	0	55	75.91231724999949
n1254	deletion
n1250	1035	0	0	61	76.0277017499995
n1252	deletion
n1248	deletion
n1255	1041	0	0	63	76.3001373749995
n1251	1037	0	0	64	76.03945387499948
n1253	deletion
n1249	deletion
n1238	1034	0	0	71	75.9251377499995
n1239	1038	0	0	72	76.1783426249995
n1271	1046	0	0	37	76.68154724999945
n1270	1044	0	0	49	76.50633374999947
n1272	1047	0	0	49	76.80441037499946
n1264	1042	0	0	52	76.43582099999948
n1269	deletion
n1265	1043	0	0	64	76.54800037499946
n1266	1045	0	0	76	76.68902587499946
n1275	1052	0	0	37	77.28517912499944
n1274	1050	0	0	49	77.11103399999945
n1276	1053	0	0	49	77.38881149999945
n1268	1051	0	0	53	77.26274324999945
n1273	1049	0	0	61	76.99137599999946
n1267	1048	0	0	77	76.97535037499946
n1284	1059	0	0	34	77.78624699999945
n1283	1056	0	0	46	77.63026424999946
n1285	1060	0	0	46	77.83005037499946
n1277	1054	0	0	53	77.50099087499945
n1282	1055	0	0	58	77.54586262499944
n1278	1057	0	0	65	77.72428124999944
insertion	1062	0	0	65	77.84714437499946
n1281	1058	0	0	66	77.76701624999944
n1288	1068	0	0	33	78.30120374999946
n1287	1066	0	0	45	78.12492187499946
n1289	1069	0	0	45	78.40483612499945
n1280	1067	0	0	54	78.28304137499946
n1286	1065	0	0	57	78.01381087499945
n1279	1064	0	0	78	77.99458012499944
n1298	1075	0	0	39	78.86103224999944
n1297	1072	0	0	51	78.69543412499945
n1299	1076	0	0	51	78.94863899999945
n1290	1071	0	0	54	78.57577612499945
n1296	1070	0	0	63	78.57257099999946
n1291	1073	0	0	66	78.70504949999945
n1293	1077	0	0	66	78.97427999999944
n1292	1074	0	0	78	78.84393824999944
n1302	1082	0	0	39	79.40590349999943
n1303	1083	0	0	51	79.50205724999942
n1301	deletion
n1295	1081	0	0	55	79.39094624999943
n1300	1079	0	0	63	79.13026274999943
n1294	1078	0	0	79	79.10248499999943
n1312	1089	0	0	36	79.92727049999942
n1311	1086	0	0	48	79.75846724999944
n1313	1090	0	0	48	79.99457812499939
n1304	1084	0	0	55	79.63026224999943
n1310	1085	0	0	60	79.65483487499944
n1305	1087	0	0	67	79.88133037499944
n1309	1088	0	0	68	79.90162949999943
n1316	1097	0	0	35	80.44756912499942
n1315	1095	0	0	47	80.27662912499942
n1317	1098	0	0	47	80.54051774999942
n1307	1096	0	0	56	80.42940674999942
n1308	1099	0	0	57	80.56829549999942
n1314	1094	0	0	59	80.1580394999994
n1306	1093	0	0	80	80.1462873749994
n1332	1105	0	0	38	81.00098737499941
n1331	1103	0	0	43	80.84714137499942
n1333	1107	0	0	50	81.1110299999994
n1330	1100	0	0	55	80.71893637499943
n1318	1101	0	0	58	80.72427824999943
n1319	1102	0	0	59	80.83645762499943
n1321	1106	0	0	59	81.0095343749994
n1322	1108	0	0	60	81.14521799999939
n1320	1104	0	0	62	80.84927812499943
n1323	1109	0	0	63	81.14628637499939
n1336	1115	0	0	38	81.57043124999937
n1335	1112	0	0	43	81.40696987499939
n1337	1117	0	0	50	81.68047387499938
n1334	1110	0	0	55	81.28944862499938
n1324	1111	0	0	60	81.29051699999938
n1325	1113	0	0	61	81.42299549999939
n1327	1116	0	0	61	81.57149962499938
n1328	1118	0	0	62	81.70290974999938
n1326	1114	0	0	64	81.42940574999939
n1329	1119	0	0	65	81.70077299999937
n1352	1125	0	0	38	82.13025974999934
n1351	1122	0	0	43	81.97427699999936
n1353	1127	0	0	50	82.24778099999934
n1350	1120	0	0	55	81.85461899999936
n1338	1121	0	0	62	81.85889249999936
n1339	1123	0	0	63	81.97855049999936
n1341	1126	0	0	63	82.13239649999934
n1342	1128	0	0	64	82.25739637499933
n1340	1124	0	0	66	81.98389237499936
n1343	1129	0	0	67	82.26594337499932
n1356	1135	0	0	38	82.69222499999931
n1355	1132	0	0	43	82.53837899999932
n1357	1137	0	0	50	82.8065411249993
n1354	1130	0	0	55	82.41765262499932
n1344	1131	0	0	64	82.42406287499932
n1345	1133	0	0	65	82.54585762499931
n1347	1136	0	0	65	82.70504549999931
n1348	1138	0	0	66	82.8300453749993
n1346	1134	0	0	68	82.55760974999932
n1349	1139	0	0	69	82.8236351249993
n1379	1145	0	0	38	83.27448937499928
n1378	1143	0	0	45	83.1227801249993
n1380	1148	0	0	50	83.36957474999927
n1377	1140	0	0	57	82.99457512499929
n1367	1150	0	0	68	83.39628412499928
n1363	1141	0	0	69	83.1163698749993
n1365	1147	0	0	69	83.27128424999928
n1368	1151	0	0	71	83.40055762499928
n1364	1144	0	0	72	83.1163698749993
n1366	1146	0	0	72	83.26594237499928
n1358	1142	0	0	73	82.99030162499929
n1359	1149	0	0	73	83.27555774999928
n1360	1154	0	0	73	83.54692499999929
n1361	1161	0	0	73	83.82577087499928
n1385	1167	0	0	73	84.09606974999927
n1362	deletion
n1383	1158	0	0	38	83.83859137499928
n1382	1156	0	0	45	83.68260862499929
n1384	1160	0	0	50	83.9358134999993
n1381	1153	0	0	57	83.5597454999993
n1375	1162	0	0	66	83.9464972499993
n1371	1157	0	0	67	83.70077099999929
n1373	1163	0	0	67	83.8952152499993
n1369	1152	0	0	68	83.56936087499929
n1376	1164	0	0	69	83.94436049999929
n1372	1155	0	0	70	83.6676513749993
n1374	1159	0	0	70	83.87598449999929
n1370	deletion
n1407	1172	0	0	38	84.3888044999993
n1406	1170	0	0	45	84.2467106249993
n1408	1175	0	0	50	84.4903001249993
n1405	1166	0	0	57	84.10782187499927
n1395	1176	0	0	64	84.49350524999929
n1391	1169	0	0	65	84.23923199999929
n1393	1173	0	0	65	84.41017199999929
n1389	1165	0	0	66	84.09820649999928
n1396	1177	0	0	67	84.4956419999993
n1392	1168	0	0	68	84.23282174999929
n1394	1171	0	0	68	84.38666774999929
n1390	deletion
n1386	1174	0	0	73	84.3781207499993
n1411	1184	0	0	38	84.94970137499928
n1410	1182	0	0	45	84.78089812499928
n1412	1187	0	0	50	85.05119699999926
n1409	1179	0	0	57	84.6676503749993
n1403	1186	0	0	62	85.04478674999926
n1399	1181	0	0	63	84.77448787499928
n1401	deletion
n1397	deletion
n1404	1188	0	0	65	85.05226537499927
n1400	1183	0	0	66	84.79158187499928
n1402	deletion
n1398	1178	0	0	67	84.67619737499929
n1387	1180	0	0	73	84.6558982499993
n1388	1185	0	0	74	84.93153899999929
n1427	1194	0	0	41	85.51487174999924
n1426	1192	0	0	46	85.36529924999925
n1428	1196	0	0	53	85.62384599999925
n1425	1189	0	0	58	85.25098312499925
n1413	1190	0	0	61	85.22747887499925
n1414	1191	0	0	62	85.36636762499926
n1416	1195	0	0	62	85.51059824999925
n1417	1197	0	0	63	85.63773487499925
n1415	1193	0	0	65	85.35247874999925
n1418	1198	0	0	66	85.64307674999925
n1431	1204	0	0	41	86.07042674999924
n1430	1201	0	0	46	85.92085424999924
n1432	1206	0	0	53	86.17192237499923
n1429	1199	0	0	58	85.80226462499925
n1419	1200	0	0	63	85.79158087499926
n1420	1202	0	0	64	85.93046962499925
n1422	1205	0	0	64	86.07470024999924
n1423	1207	0	0	65	86.20931549999922
n1421	1203	0	0	67	85.93046962499925
n1424	1208	0	0	68	86.20931549999922
n1447	1214	0	0	41	86.63987062499923
n1446	1211	0	0	46	86.49136649999922
n1448	1216	0	0	53	86.74350299999924
n1445	1209	0	0	58	86.36316149999922
n1433	1210	0	0	65	86.36102474999922
n1434	1212	0	0	66	86.49136649999922
n1436	1217	0	0	66	86.63346037499923
n1437	deletion
n1435	1213	0	0	69	86.48922974999921
n1438	1218	0	0	70	86.76273374999924
n1451	1223	0	0	41	87.20183587499926
n1450	1221	0	0	46	87.07363087499925
n1452	1225	0	0	53	87.30974174999928
n1449	1219	0	0	58	86.93046862499926
n1439	deletion
n1440	1220	0	0	68	87.05119499999925
n1442	1224	0	0	68	87.19328887499925
n1443	deletion
n1441	1222	0	0	71	87.07790437499925
n1444	1226	0	0	72	87.31722037499928
n1474	1233	0	0	41	87.76807462499931
n1473	1230	0	0	48	87.6163653749993
n1475	1235	0	0	53	87.87598049999933
n1472	1227	0	0	60	87.4924338749993
n1462	1236	0	0	71	87.89521124999932
n1458	1229	0	0	72	87.6035448749993
n1460	1232	0	0	72	87.77021137499932
n1463	1238	0	0	74	87.89200612499933
n1459	1231	0	0	75	87.6099551249993
n1461	1237	0	0	75	87.75525412499931
n1453	1228	0	0	76	87.4785449999993
n1454	1234	0	0	76	87.76807462499931
n1457	deletion
n1478	1246	0	0	41	88.33003987499929
n1477	1244	0	0	48	88.19328787499931
n1479	1248	0	0	53	88.42726199999929
n1476	1239	0	0	60	88.05653587499931
n1470	1251	0	0	69	88.45076624999929
n1466	1242	0	0	70	88.1729887499993
n1468	1245	0	0	70	88.33431337499928
n1464	1240	0	0	71	88.05226237499932
n1471	1250	0	0	72	88.44328762499929
n1467	1243	0	0	73	88.1708519999993
n1469	1247	0	0	73	88.35247574999929
n1465	deletion
n1455	1241	0	0	76	88.04157862499932
n1456	1249	0	0	76	88.3214928749993
n1502	1258	0	0	41	88.8727743749993
n1501	1257	0	0	48	88.73815912499929
n1503	1261	0	0	53	88.97533837499928
n1500	1252	0	0	60	88.60674899999927
n1490	1263	0	0	67	89.01486824999928
n1486	1256	0	0	68	88.74136424999928
n1488	1259	0	0	68	88.89200512499929
n1484	1253	0	0	69	88.61422762499927
n1495	1269	0	0	69	89.27555174999932
n1497	deletion
n1491	1262	0	0	70	88.99884262499927
n1487	1255	0	0	71	88.72427024999928
n1489	deletion
n1485	deletion
n1480	1254	0	0	76	88.60140712499927
n1481	1260	0	0	76	88.87597949999929
n1506	1271	0	0	41	89.41337212499933
n1505	1267	0	0	48	89.26914149999932
n1507	deletion
n1504	1265	0	0	60	89.1462783749993
n1498	deletion
n1494	1268	0	0	66	89.28303037499933
n1496	deletion
n1492	deletion
n1499	deletion
n1493	1264	0	0	70	89.1387997499993
n1482	1266	0	0	76	89.1484151249993
n1483	1270	0	0	77	89.40909862499933
n1537	1274	0	0	24	89.75952562499933
n1538	1287	0	0	26	90.04691849999935
n1529	1276	0	0	31	89.75952562499933
n1530	deletion
n1531	1289	0	0	33	90.03837149999934
n1532	deletion
n1519	1290	0	0	88	90.15589274999932
n1517	1283	0	0	89	90.04371337499934
n1515	1278	0	0	90	89.89307249999933
n1513	1273	0	0	91	89.76379912499932
n1520	1291	0	0	92	90.16657649999932
n1511	1302	0	0	93	90.57469574999932
n1541	1314	0	0	93	90.82362712499929
n1518	deletion
n1516	1279	0	0	94	89.89520924999934
n1514	1272	0	0	95	89.77127774999933
n1508	1275	0	0	100	89.76593587499933
n1509	1285	0	0	101	90.03730312499934
n1539	1295	0	0	28	90.31828574999933
n1540	1303	0	0	29	90.58858462499931
n1533	1296	0	0	35	90.31721737499933
n1534	1297	0	0	36	90.42619162499933
n1535	1301	0	0	37	90.57576412499932
n1536	1309	0	0	38	90.6868751249993
n1527	1306	0	0	84	90.7189263749993
n1525	1299	0	0	85	90.58431112499932
n1523	deletion
n1521	1293	0	0	87	90.32255924999933
n1528	1304	0	0	88	90.7093109999993
n1526	1300	0	0	89	90.5971316249993
n1524	1298	0	0	90	90.43687537499933
n1522	1281	0	0	91	90.04264499999934
n1510	1294	0	0	95	90.31294387499933
n1512	1308	0	0	95	90.7018323749993
n1569	1313	0	0	31	90.8471313749993
n1570	1320	0	0	33	91.11101999999926
n1561	1311	0	0	39	90.83431087499929
n1562	1317	0	0	40	90.95076374999928
n1563	1322	0	0	41	91.10567812499926
n1564	1326	0	0	42	91.23388312499927
n1551	1324	0	0	80	91.24136174999927
n1549	1318	0	0	81	91.11208837499926
n1547	1316	0	0	82	90.96678937499928
n1545	1310	0	0	83	90.8364476249993
n1552	1325	0	0	84	91.23388312499927
n1550	1319	0	0	85	91.10460974999926
n1548	1315	0	0	86	90.96572099999928
n1546	1312	0	0	87	90.8375159999993
n1542	1321	0	0	88	91.10033624999926
n1572	1339	0	0	31	91.62704512499924
n1571	1330	0	0	35	91.37384024999926
n1565	1331	0	0	43	91.36529324999927
n1566	1333	0	0	44	91.47747262499925
n1568	1341	0	0	44	91.74029287499924
n1567	1338	0	0	45	91.63025024999924
n1557	1337	0	0	77	91.63238699999924
n1555	1335	0	0	78	91.49563499999924
n1559	1343	0	0	78	91.76486549999925
n1553	1327	0	0	79	91.38025049999926
n1558	1334	0	0	81	91.49777174999925
n1556	1328	0	0	82	91.38345562499926
n1560	1342	0	0	82	91.73388262499924
n1554	1323	0	0	83	91.24349849999928
n1544	1340	0	0	86	91.61636137499924
n1543	1332	0	0	88	91.36315649999926
n1602	1346	0	0	36	91.88345512499926
n1603	1354	0	0	38	92.14627537499926
n1594	1347	0	0	43	91.88666024999925
n1595	1350	0	0	44	91.99990799999925
n1596	1353	0	0	45	92.14093349999926
n1597	1358	0	0	46	92.25631799999924
n1584	1355	0	0	76	92.25845474999925
n1582	1351	0	0	77	92.14627537499926
n1580	1348	0	0	78	92.00204474999926
n1578	1344	0	0	79	91.89734399999925
n1585	1356	0	0	80	92.26807012499924
n1583	deletion
n1581	1349	0	0	82	91.99136099999926
n1579	deletion
n1573	1345	0	0	88	91.88024999999926
n1574	1352	0	0	89	92.13772837499927
n1604	1365	0	0	40	92.40482212499923
n1605	1374	0	0	41	92.65802699999925
n1598	1369	0	0	47	92.41230074999923
n1599	1367	0	0	48	92.51486474999925
n1600	1373	0	0	49	92.64734324999925
n1601	1377	0	0	50	92.77447987499926
n1592	1375	0	0	72	92.77875337499925
n1590	1370	0	0	73	92.66230049999925
n1588	1366	0	0	74	92.53195874999925
n1586	1361	0	0	75	92.38986487499923
n1593	1378	0	0	76	92.80759949999926
n1591	1372	0	0	77	92.67618937499925
n1589	1368	0	0	78	92.51272799999924
n1587	deletion
n1576	1371	0	0	81	92.64734324999925
n1575	1363	0	0	83	92.39520674999923
n1577	1376	0	0	83	92.76913799999926
n1634	1382	0	0	43	92.90054812499926
n1635	1390	0	0	45	93.15482137499926
n1626	1380	0	0	51	92.89093274999927
n1627	1386	0	0	52	93.01486424999925
n1628	1392	0	0	53	93.15482137499926
n1629	1395	0	0	54	93.27341099999926
n1616	1393	0	0	68	93.29477849999925
n1614	1387	0	0	69	93.18366749999926
n1612	1385	0	0	70	93.02661637499925
n1610	1379	0	0	71	92.90802674999925
n1617	1394	0	0	72	93.27127424999925
n1615	1389	0	0	73	93.16016324999926
n1613	1384	0	0	74	93.02127449999925
n1611	1381	0	0	75	92.89627462499926
n1607	1391	0	0	76	93.15054787499926
n1606	1383	0	0	81	92.88665924999927
n1637	1410	0	0	43	93.66870974999924
n1636	1398	0	0	47	93.42084674999924
n1630	1399	0	0	55	93.41336812499925
n1631	1401	0	0	56	93.52341074999921
n1633	1408	0	0	56	93.78088912499925
n1632	1404	0	0	57	93.68046187499924
n1622	1405	0	0	65	93.67832512499923
n1620	1402	0	0	66	93.55653037499921
n1624	deletion
n1618	1396	0	0	67	93.42725699999924
n1623	deletion
n1621	1403	0	0	70	93.53409449999921
n1625	deletion
n1619	1397	0	0	71	93.44114587499924
n1609	1409	0	0	74	93.66977812499924
n1608	1400	0	0	76	93.41657324999925
n1658	1416	0	0	36	93.93794024999924
n1659	1419	0	0	37	94.03836749999923
n1660	1421	0	0	38	94.19755537499923
n1661	1422	0	0	39	94.27127324999921
n1655	1423	0	0	64	94.19328187499923
n1644	1425	0	0	65	94.33644412499922
n1642	deletion
n1640	1418	0	0	67	94.04050424999923
n1638	1414	0	0	68	93.94114537499924
n1645	1426	0	0	68	94.33430737499921
n1643	1424	0	0	69	94.19328187499923
n1641	1420	0	0	70	94.06721362499924
n1639	1412	0	0	71	93.94862399999923
n1654	1417	0	0	76	93.92405137499924
n1665	deletion
n1664	1435	0	0	50	94.74242662499921
n1663	1432	0	0	51	94.60460624999921
