idx,matchtype,partid,ppartid
1399,0,n1585,1442
1400,0,n1587,1445
1401,0,n1584,1441
1402,0,n1609,1451
1403,0,n1606,1449
1404,0,n1601,1450
1405,0,n1603,1452
1406,0,n1604,1453
1407,0,n1615,1456
1408,1,n1619,undefined
1409,0,n1610,1454
1410,0,n1616,1455
1411,0,n1611,1457
1412,0,n1617,1458
1413,0,n1618,1460
1414,0,n1613,1459
1415,0,n1632,1464
1416,0,n1627,1465
1417,0,n1621,1462
1418,0,n1620,1461
1419,0,n1629,1466
1420,0,n1622,1463
1421,0,n1624,1467
1422,0,n1625,1468
1423,0,n1639,1471
1424,1,n1643,undefined
1425,0,n1634,1469
1426,0,n1640,1470
1427,0,n1635,1472
1428,0,n1641,1474
1429,0,n1642,1475
1430,0,n1637,1473
1431,0,n1656,1478
1432,0,n1651,1481
1433,0,n1645,1477
1434,0,n1644,1476
1435,0,n1653,1480
1436,0,n1646,1479
1437,0,n1648,1482
1438,0,n1649,1483
1439,0,n1658,1484
1440,0,n1671,1485
1441,0,n1668,1486
1442,0,n1663,1487
1443,0,n1659,1489
1444,0,n1673,1491
1445,0,n1672,1488
1446,0,n1670,1492
1447,0,n1665,1490
1448,0,n1661,1493
1449,0,n1690,1496
1450,0,n1691,1499
1451,0,n1685,1495
1452,0,n1686,1500
1453,0,n1679,1494
1454,0,n1680,1498
1455,0,n1675,1501
1456,0,n1674,1497
1457,0,n1692,1502
1458,0,n1687,1503
1459,0,n1681,1504
1460,0,n1676,1506
1461,0,n1694,1511
1462,0,n1693,1505
1463,0,n1689,1509
1464,0,n1688,1507
1465,0,n1683,1508
1466,0,n1678,1510
1467,0,n1710,1514
1468,0,n1711,1525
1469,0,n1705,1513
1470,0,n1706,1518
1471,0,n1700,1512
1472,0,n1701,1516
1473,0,n1696,1517
1474,0,n1695,1515
1475,0,n1712,1524
1476,1,n1707,undefined
1477,0,n1702,1520
1478,0,n1697,1521
1479,0,n1709,1522
1480,0,n1703,1519
1481,0,n1699,1523
1482,0,n1736,1533
1483,0,n1732,1534
1484,0,n1731,1531
1485,0,n1722,1530
1486,0,n1728,1529
1487,0,n1713,1526
1488,0,n1727,1528
1489,0,n1729,1532
1490,0,n1726,1527
1491,0,n1714,1535
1492,0,n1737,1539
1493,0,n1733,1538
1494,0,n1723,1536
1495,0,n1715,1537
1496,0,n1719,1542
1497,0,n1718,1541
1498,0,n1720,1543
1499,0,n1717,1540
1500,0,n1721,1544
1501,0,n1746,1549
1502,1,n1750,undefined
1503,0,n1738,1545
1504,0,n1739,1547
1505,0,n1747,1546
1506,0,n1740,1548
1507,0,n1748,1553
1508,0,n1749,1556
1509,0,n1744,1552
1510,0,n1742,1550
1511,0,n1743,1551
1512,0,n1771,1563
1513,0,n1766,1561
1514,0,n1755,1559
1515,0,n1753,1557
1516,0,n1752,1555
1517,0,n1754,1558
1518,0,n1751,1554
1519,0,n1768,1564
1520,0,n1756,1560
1521,0,n1757,1562
1522,0,n1759,1566
1523,0,n1758,1565
1524,0,n1762,1569
1525,0,n1761,1568
1526,0,n1763,1570
1527,0,n1760,1567
1528,0,n1764,1571
1529,0,n1783,1578
1530,1,n1787,undefined
1531,0,n1773,1572
1532,0,n1774,1573
1533,0,n1775,1574
1534,0,n1784,1575
1535,0,n1776,1576
1536,0,n1777,1577
1537,0,n1785,1582
1538,0,n1786,1584
1539,0,n1781,1581
1540,0,n1779,1579
1541,0,n1780,1580
1542,0,n1808,1590
1543,0,n1803,1593
1544,0,n1792,1588
1545,0,n1790,1586
1546,0,n1789,1585
1547,0,n1791,1587
1548,0,n1788,1583
1549,0,n1805,1592
1550,0,n1793,1589
1551,0,n1794,1591
1552,0,n1796,1595
1553,0,n1795,1594
1554,0,n1799,1598
1555,0,n1798,1597
1556,0,n1800,1599
1557,0,n1797,1596
1558,0,n1801,1600
1559,0,n1810,1601
1560,0,n1811,1602
1561,0,n1812,1603
1562,0,n1824,1605
1563,0,n1825,1613
1564,0,n1822,1611
1565,0,n1813,1604
1566,0,n1814,1606
1567,0,n1828,1614
1568,0,n1826,1612
1569,1,n1829,undefined
1570,0,n1819,1615
1571,0,n1817,1609
1572,0,n1816,1608
1573,0,n1818,1610
1574,0,n1815,1607
1575,0,n1846,1617
1576,0,n1848,1624
1577,0,n1847,1619
1578,0,n1849,1623
1579,0,n1844,1622
1580,0,n1834,1625
1581,0,n1832,1620
1582,0,n1831,1618
1583,0,n1833,1621
1584,0,n1830,1616
1585,0,n1850,1628
1586,0,n1851,1630
1587,0,n1845,1636
1588,0,n1835,1626
1589,0,n1836,1627
1590,0,n1837,1629
1591,0,n1854,1639
1592,0,n1852,1633
1593,0,n1855,1638
1594,0,n1853,1635
1595,0,n1842,1640
1596,0,n1840,1634
1597,0,n1839,1632
1598,0,n1841,1637
1599,0,n1838,1631
1600,0,n1875,1644
1601,0,n1877,1648
1602,0,n1876,1643
1603,0,n1878,1649
1604,0,n1870,1647
1605,0,n1860,1650
1606,0,n1858,1645
1607,0,n1857,1642
1608,0,n1859,1646
1609,0,n1856,1641
1610,0,n1879,1660
1611,0,n1871,1653
1612,0,n1872,1655
1613,0,n1861,1651
1614,0,n1862,1652
1615,0,n1863,1654
1616,0,n1873,1662
1617,0,n1874,1661
1618,0,n1868,1664
1619,0,n1866,1658
1620,0,n1865,1657
1621,0,n1867,1659
1622,0,n1864,1656
1623,0,n1903,1668
1624,0,n1894,1671
1625,0,n1893,1669
1626,0,n1888,1666
1627,0,n1882,1667
1628,0,n1881,1665
1629,0,n1883,1670
1630,0,n1880,1663
1631,0,n1884,1672
1632,0,n1904,1675
1633,0,n1895,1673
1634,0,n1889,1674
1635,0,n1885,1676
1636,0,n1897,1677
1637,0,n1901,1683
1638,0,n1898,1678
1639,0,n1899,1681
1640,0,n1902,1682
1641,0,n1900,1680
1642,0,n1918,1689
1643,0,n1916,1687
1644,0,n1914,1685
1645,0,n1919,1688
1646,0,n1917,1686
1647,0,n1915,1684
1648,0,n1920,1691
1649,0,n1922,1693
1650,0,n1924,1695
1651,0,n1921,1690
1652,0,n1923,1692
1653,0,n1925,1694
1654,0,n1930,1709
1655,0,n1926,1699
1656,0,n1928,1704
1657,0,n1931,1707
1658,0,n1927,1698
1659,0,n1929,1702
1660,0,n1907,1696
1661,0,n1911,1706
1662,0,n1908,1697
1663,0,n1909,1701
1664,0,n1912,1708
1665,0,n1910,1703
1666,0,n1951,1713
1667,0,n1953,1716
1668,0,n1955,1721
1669,0,n1952,1711
1670,0,n1954,1715
1671,0,n1956,1719
1672,0,n1936,1720
1673,0,n1934,1717
1674,0,n1932,1710
1675,0,n1937,1722
1676,0,n1935,1718
1677,0,n1933,1712
1678,0,n1961,1735
1679,0,n1959,1731
1680,0,n1957,1725
1681,0,n1962,1732
1682,0,n1960,1728
1683,0,n1958,1723
1684,0,n1938,1724
1685,0,n1940,1729
1686,0,n1942,1733
1687,0,n1939,1726
1688,0,n1941,1730
1689,0,n1943,1734
1690,0,n1963,1739
1691,0,n1965,1742
1692,0,n1967,1749
1693,0,n1964,1737
1694,0,n1966,1743
1695,0,n1968,1746
1696,0,n1948,1747
1697,0,n1946,1744
1698,0,n1944,1738
1699,0,n1949,1748
1700,0,n1947,1745
1701,0,n1945,1740
1702,0,n1992,1763
1703,0,n1990,1757
1704,0,n1988,1753
1705,0,n1993,1759
1706,0,n1991,1756
1707,0,n1989,1750
1708,0,n1969,1751
1709,0,n1971,1755
1710,0,n1973,1760
1711,0,n1970,1754
1712,0,n1972,1758
1713,0,n1974,1762
1714,0,n1994,1767
1715,0,n1996,1770
1716,0,n1998,1776
1717,0,n1995,1764
1718,0,n1997,1769
1719,0,n1999,1774
1720,0,n1979,1773
1721,0,n1977,1771
1722,0,n1975,1765
1723,0,n1980,1775
1724,0,n1978,1772
1725,0,n1976,1766
1726,0,n2004,1788
1727,0,n2002,1785
1728,0,n2000,1782
1729,0,n2005,1786
1730,0,n2003,1784
1731,0,n2001,1778
1732,0,n1981,1779
1733,0,n1983,1783
1734,0,n1985,1787
1735,0,n1982,1781
1736,1,n1984,undefined
1737,0,n1986,1789
1738,0,n2027,1797
1739,0,n2025,1793
1740,0,n2029,1800
1741,0,n2028,1795
1742,0,n2026,1790
1743,0,n2030,1798
1744,0,n2010,1799
1745,0,n2008,1794
1746,0,n2006,1791
1747,0,n2011,1801
1748,0,n2009,1796
1749,0,n2007,1792
1750,0,n2033,1807
1751,0,n2031,1805
1752,0,n2035,1813
1753,0,n2034,1808
1754,0,n2032,1802
1755,0,n2036,1811
1756,0,n2016,1810
1757,0,n2014,1806
1758,0,n2012,1803
1759,0,n2017,1812
1760,0,n2015,1809
1761,0,n2013,1804
1762,0,n2037,1814
1763,0,n2038,1815
1764,0,n2024,1820
1765,0,n2022,1816
1766,0,n2023,1819
1767,0,n2020,1821
1768,0,n2018,1817
1769,0,n2019,1818
1770,0,n2039,1822
1771,0,n2041,1824
1772,0,n2043,1826
1773,0,n2040,1823
1774,0,n2042,1825
1775,0,n2044,1827
1776,0,n2054,1832
1777,0,n2052,1828
1778,0,n2053,1830
1779,0,n2047,1833
1780,0,n2045,1829
1781,0,n2046,1831
1782,0,n2055,1834
1783,0,n2056,1837
1784,0,n2057,1839
1785,0,n2048,1835
1786,0,n2049,1838
1787,0,n2050,1840
1788,0,n2080,1853
1789,0,n2076,1845
1790,0,n2078,1849
1791,0,n2081,1852
1792,0,n2077,1843
1793,0,n2079,1846
1794,0,n2069,1850
1795,0,n2067,1841
1796,0,n2068,1847
1797,0,n2060,1851
1798,0,n2058,1844
1799,0,n2059,1848
1800,0,n2082,1856
1801,0,n2084,1859
1802,0,n2086,1862
1803,0,n2083,1855
1804,0,n2085,1860
1805,0,n2070,1854
1806,0,n2087,1864
1807,0,n2071,1858
1808,0,n2072,1863
1809,0,n2061,1857
1810,0,n2062,1861
1811,0,n2063,1865
1812,0,n2092,1878
1813,0,n2088,1870
1814,0,n2090,1874
1815,0,n2093,1875
1816,0,n2089,1869
1817,0,n2091,1871
1818,0,n2075,1876
1819,0,n2073,1867
1820,0,n2074,1873
1821,0,n2066,1877
1822,0,n2064,1868
1823,0,n2065,1872
1824,0,n2113,1881
1825,0,n2115,1884
1826,0,n2117,1891
1827,0,n2114,1880
1828,0,n2116,1885
1829,0,n2109,1879
1830,0,n2118,1890
1831,0,n2110,1883
1832,0,n2111,1888
1833,0,n2094,1882
1834,0,n2095,1886
1835,0,n2096,1889
1836,0,n2119,1895
1837,0,n2121,1899
1838,0,n2123,1904
1839,0,n2120,1892
1840,0,n2122,1896
1841,0,n2097,1893
1842,0,n2124,1902
1843,0,n2099,1897
1844,0,n2101,1901
1845,0,n2098,1894
1846,0,n2100,1898
1847,0,n2102,1903
1848,0,n2125,1907
1849,0,n2127,1912
1850,0,n2129,1917
1851,0,n2126,1906
1852,0,n2128,1913
1853,0,n2103,1905
1854,0,n2130,1919
1855,0,n2105,1911
1856,0,n2107,1918
1857,0,n2104,1910
1858,0,n2106,1915
1859,0,n2108,1920
1860,0,n2150,1922
1861,1,n2152,undefined
1862,0,n2154,1930
1863,0,n2151,1923
1864,0,n2153,1929
1865,0,n2131,1921
1866,0,n2133,1927
1867,0,n2135,1931
1868,0,n2132,1924
1869,0,n2134,1928
1870,0,n2136,1932
1871,0,n2157,1941
1872,0,n2156,1938
1873,0,n2155,1933
1874,0,n2137,1934
1875,0,n2139,1936
1876,0,n2141,1940
1877,0,n2138,1935
1878,0,n2140,1937
1879,0,n2142,1939
1880,0,n2160,1949
1881,0,n2159,1947
1882,0,n2158,1944
1883,0,n2143,1942
1884,0,n2145,1945
1885,0,n2147,1948
1886,0,n2144,1943
1887,0,n2146,1946
1888,0,n2148,1950
1889,0,n2198,1951
1890,0,n2199,1956
1891,0,n2200,1963
1892,0,n2161,1952
1893,0,n2165,1957
1894,0,n2169,1962
1895,0,n2162,1955
1896,0,n2166,1961
1897,0,n2170,1965
1898,0,n2163,1954
1899,0,n2167,1960
1900,0,n2171,1966
1901,0,n2164,1953
1902,0,n2168,1958
1903,0,n2172,1964
1904,0,n2203,1977
1905,0,n2202,1972
1906,0,n2201,1967
1907,0,n2173,1968
1908,0,n2177,1973
1909,0,n2181,1978
1910,0,n2174,1969
1911,0,n2178,1975
1912,0,n2182,1979
1913,0,n2175,1970
1914,0,n2179,1976
1915,0,n2183,1981
1916,0,n2176,1971
1917,0,n2180,1974
1918,0,n2184,1980
1919,0,n2204,1983
1920,0,n2205,1988
1921,0,n2206,1992
1922,0,n2185,1982
1923,0,n2189,1987
1924,0,n2193,1993
1925,0,n2186,1984
1926,0,n2190,1990
1927,0,n2194,1995
1928,0,n2187,1985
1929,0,n2191,1991
1930,0,n2195,1996
1931,0,n2188,1986
1932,0,n2192,1989
1933,0,n2196,1994
1934,0,n2212,1998
1935,0,n2213,1997
1936,0,n2207,2002
1937,0,n2208,2000
1938,0,n2209,1999
1939,0,n2210,2001
1940,0,n2240,2004
1941,0,n2241,2003
1942,0,n2242,2005
1943,0,n2245,2020
1944,0,n2247,2030
1945,0,n2244,2015
1946,0,n2243,2010
1947,0,n2215,2007
1948,0,n2219,2013
1949,0,n2223,2016
1950,0,n2216,2009
1951,0,n2220,2012
1952,0,n2224,2019
1953,0,n2217,2008
1954,0,n2221,2014
1955,0,n2225,2017
1956,0,n2218,2006
1957,0,n2222,2011
1958,0,n2226,2018
1959,0,n2246,2025
1960,0,n2248,2035
1961,0,n2227,2021
1962,0,n2231,2026
1963,0,n2235,2031
1964,0,n2228,2022
1965,0,n2232,2027
1966,0,n2236,2032
1967,0,n2229,2023
1968,0,n2233,2029
1969,0,n2237,2034
1970,0,n2230,2024
1971,0,n2234,2028
1972,0,n2238,2033
1973,0,n2256,2041
1974,0,n2257,2040
1975,0,n2249,2039
1976,0,n2250,2038
1977,0,n2251,2036
1978,0,n2252,2037
1979,0,n2253,2042
1980,0,n2254,2043
1981,1,n2265,undefined
1982,0,n2266,2045
1983,1,n2261,undefined
1984,0,n2258,2049
1985,1,n2267,undefined
1986,1,n2262,undefined
1987,0,n2259,2050
1988,0,n2260,2051
1989,1,n2278,undefined
1990,0,n2275,2053
1991,1,n2272,undefined
1992,0,n2269,2057
1993,1,n2279,undefined
1994,1,n2273,undefined
1995,0,n2270,2058
1996,0,n2271,2059
1997,0,n2292,2061
1998,0,n2286,2060
1999,0,n2287,2062
2000,0,n2280,2064
2001,0,n2289,2065
2002,0,n2288,2063
2003,0,n2282,2066
2004,0,n2293,2068
2005,0,n2291,2070
2006,0,n2290,2067
2007,0,n2284,2071
2008,0,n2283,2069
2009,0,n2304,2074
2010,0,n2302,2073
2011,0,n2294,2072
2012,0,n2298,2077
2013,0,n2297,2076
2014,0,n2299,2078
2015,0,n2296,2075
2016,0,n2300,2079
2017,0,n2322,2084
2018,0,n2321,2081
2019,0,n2307,2083
2020,0,n2306,2082
2021,0,n2308,2086
2022,0,n2305,2080
2023,0,n2323,2088
2024,0,n2316,2085
2025,0,n2318,2089
2026,0,n2317,2087
2027,0,n2319,2090
2028,0,n2312,2093
2029,0,n2311,2092
2030,0,n2313,2094
2031,0,n2310,2091
2032,0,n2314,2095
2033,0,n2342,2100
2034,0,n2339,2099
2035,0,n2326,2098
2036,0,n2325,2097
2037,0,n2327,2101
2038,0,n2324,2096
2039,0,n2343,2105
2040,0,n2334,2102
2041,0,n2336,2104
2042,0,n2335,2103
2043,0,n2337,2106
2044,0,n2331,2109
2045,0,n2330,2108
2046,0,n2332,2110
2047,0,n2329,2107
2048,0,n2333,2111
2049,0,n2368,2122
2050,0,n2357,2114
2051,0,n2356,2113
2052,0,n2358,2115
2053,0,n2355,2112
2054,0,n2359,2116
2055,0,n2344,2118
2056,0,n2363,2124
2057,0,n2361,2119
2058,0,n2360,2117
2059,0,n2362,2121
2060,0,n2348,2125
2061,0,n2346,2120
2062,0,n2347,2123
2063,0,n2369,2127
2064,0,n2367,2134
2065,0,n2365,2130
2066,0,n2364,2126
2067,0,n2366,2132
2068,0,n2353,2135
2069,0,n2351,2131
2070,0,n2350,2129
2071,0,n2352,2133
2072,0,n2349,2128
2073,0,n2382,2139
2074,0,n2381,2138
2075,0,n2383,2140
2076,0,n2380,2137
2077,1,n2370,undefined
2078,0,n2371,2136
2079,0,n2386,2143
2080,0,n2385,2142
2081,0,n2387,2144
2082,0,n2384,2141
2083,0,n2388,2145
2084,0,n2395,2154
2085,1,n2399,undefined
2086,0,n2377,2149
2087,0,n2373,2146
2088,0,n2376,2148
2089,0,n2378,2150
2090,0,n2375,2147
2091,0,n2374,2151
2092,0,n2390,2152
2093,0,n2396,2153
2094,0,n2391,2155
2095,0,n2397,2157
2096,0,n2398,2158
2097,0,n2393,2156
2098,0,n2415,2162
2099,0,n2410,2163
2100,0,n2401,2160
2101,0,n2400,2159
2102,0,n2412,2164
2103,0,n2402,2161
2104,0,n2406,2167
2105,0,n2405,2166
2106,0,n2407,2168
2107,0,n2404,2165
2108,0,n2408,2169
2109,0,n2425,2174
2110,1,n2429,undefined
2111,0,n2417,2170
2112,0,n2418,2171
2113,0,n2426,2172
2114,0,n2419,2173
2115,0,n2427,2178
2116,0,n2428,2179
2117,0,n2423,2177
2118,0,n2421,2175
2119,0,n2422,2176
2120,0,n2448,2188
2121,0,n2443,2185
2122,0,n2434,2184
2123,0,n2432,2182
2124,0,n2431,2181
2125,0,n2433,2183
2126,0,n2430,2180
2127,0,n2445,2187
2128,0,n2435,2186
2129,0,n2439,2191
2130,0,n2438,2190
2131,0,n2440,2192
2132,0,n2437,2189
2133,0,n2441,2193
2134,0,n2450,2194
2135,0,n2451,2195
2136,0,n2452,2196
2137,0,n2453,2197
2138,0,n2466,2203
2139,0,n2467,2199
2140,0,n2465,2208
2141,0,n2454,2198
2142,0,n2455,2200
2143,0,n2456,2201
2144,0,n2457,2202
2145,0,n2470,2210
2146,0,n2468,2207
2147,1,n2471,undefined
2148,0,n2462,2211
2149,0,n2460,2206
2150,0,n2459,2205
2151,0,n2461,2209
2152,0,n2458,2204
2153,0,n2489,2214
2154,0,n2491,2220
2155,0,n2490,2215
2156,0,n2492,2219
2157,0,n2487,2216
2158,0,n2476,2221
2159,0,n2474,2217
2160,0,n2473,2213
2161,0,n2475,2218
2162,0,n2472,2212
2163,0,n2493,2225
2164,0,n2494,2227
2165,0,n2488,2235
2166,0,n2477,2222
2167,0,n2478,2223
2168,0,n2479,2224
2169,0,n2480,2226
2170,0,n2497,2236
2171,0,n2495,2231
2172,0,n2498,2233
2173,0,n2496,2232
2174,0,n2485,2237
2175,0,n2483,2230
2176,0,n2482,2229
2177,0,n2484,2234
2178,0,n2481,2228
2179,0,n2519,2242
2180,0,n2521,2246
2181,0,n2520,2240
2182,0,n2522,2245
2183,0,n2514,2243
2184,0,n2503,2247
2185,0,n2501,2241
2186,0,n2500,2239
2187,0,n2502,2244
2188,0,n2499,2238
2189,0,n2523,2260
2190,0,n2515,2251
2191,0,n2516,2255
2192,0,n2504,2248
2193,0,n2505,2249
2194,0,n2506,2250
2195,0,n2507,2252
2196,0,n2517,2258
2197,0,n2518,2259
2198,0,n2512,2261
2199,0,n2510,2256
2200,0,n2509,2254
2201,0,n2511,2257
2202,0,n2508,2253
2203,0,n2547,2269
2204,0,n2544,2268
2205,0,n2543,2266
2206,0,n2540,2264
2207,0,n2526,2265
2208,0,n2525,2263
2209,0,n2527,2267
2210,0,n2524,2262
2211,0,n2528,2270
2212,0,n2548,2274
2213,0,n2545,2273
2214,0,n2541,2271
2215,0,n2529,2272
2216,0,n2534,2278
2217,0,n2531,2275
2218,0,n2533,2277
2219,0,n2535,2279
2220,0,n2532,2276
2221,0,n2536,2280
2222,0,n2537,2281
2223,0,n2538,2282
2224,0,n2539,2283
2225,0,n2563,2293
2226,1,n2567,undefined
2227,0,n2549,2284
2228,0,n2550,2285
2229,0,n2551,2286
2230,0,n2552,2287
2231,0,n2564,2292
2232,0,n2553,2288
2233,0,n2554,2289
2234,0,n2555,2290
2235,0,n2556,2291
2236,0,n2565,2299
2237,0,n2566,2300
2238,0,n2561,2298
2239,0,n2559,2296
2240,0,n2558,2295
2241,0,n2560,2297
2242,0,n2557,2294
2243,0,n2588,2310
2244,0,n2586,2313
2245,1,n2589,undefined
2246,0,n2572,2305
2247,0,n2570,2303
2248,0,n2569,2302
2249,0,n2571,2304
2250,0,n2568,2301
2251,0,n2587,2311
2252,0,n2573,2306
2253,0,n2612,2336
2254,1,n2616,undefined
2255,0,n2574,2307
2256,0,n2575,2308
2257,0,n2576,2309
2258,0,n2577,2312
2259,0,n2578,2314
2260,0,n2579,2315
2261,0,n2580,2316
2262,0,n2581,2317
2263,0,n2582,2318
2264,0,n2583,2319
2265,0,n2584,2320
2266,0,n2592,2321
2267,0,n2594,2323
2268,0,n2596,2325
2269,0,n2593,2322
2270,0,n2595,2324
2271,0,n2597,2326
2272,0,n2613,2334
2273,0,n2598,2327
2274,0,n2600,2329
2275,0,n2602,2331
2276,0,n2604,2333
2277,0,n2599,2328
2278,0,n2601,2330
2279,0,n2603,2332
2280,0,n2614,2342
2281,0,n2615,2343
2282,0,n2610,2341
2283,0,n2608,2339
2284,0,n2605,2335
2285,0,n2607,2338
2286,0,n2609,2340
2287,0,n2606,2337
2288,0,n2641,2352
2289,0,n2636,2357
2290,0,n2622,2349
2291,0,n2620,2347
2292,0,n2617,2344
2293,0,n2619,2346
2294,0,n2621,2348
2295,0,n2618,2345
2296,0,n2638,2356
2297,0,n2623,2350
2298,0,n2624,2351
2299,0,n2625,2353
2300,0,n2626,2354
2301,0,n2627,2355
2302,0,n2628,2358
2303,0,n2629,2359
2304,0,n2630,2360
2305,0,n2631,2361
2306,0,n2632,2362
2307,0,n2633,2363
2308,0,n2634,2364
2309,0,n2643,2365
2310,0,n2645,2367
2311,0,n2647,2369
2312,0,n2644,2366
2313,0,n2646,2368
2314,0,n2648,2370
2315,0,n2665,2377
2316,0,n2666,2386
2317,0,n2664,2384
2318,0,n2649,2371
2319,0,n2651,2373
2320,0,n2653,2375
2321,0,n2655,2378
2322,0,n2650,2372
2323,0,n2652,2374
2324,0,n2654,2376
2325,0,n2669,2387
2326,0,n2667,2385
2327,1,n2670,undefined
2328,0,n2661,2388
2329,0,n2659,2382
2330,0,n2656,2379
2331,0,n2658,2381
2332,0,n2660,2383
2333,0,n2657,2380
2334,0,n2692,2392
2335,0,n2694,2398
2336,0,n2693,2393
2337,0,n2695,2397
2338,0,n2690,2395
2339,0,n2676,2399
2340,0,n2674,2394
2341,0,n2671,2389
2342,0,n2673,2391
2343,0,n2675,2396
2344,0,n2672,2390
2345,0,n2696,2404
2346,0,n2697,2406
2347,0,n2691,2413
2348,0,n2678,2401
2349,0,n2680,2403
2350,0,n2682,2407
2351,0,n2677,2400
2352,0,n2679,2402
2353,0,n2681,2405
2354,0,n2700,2416
2355,0,n2698,2412
2356,0,n2701,2415
2357,0,n2699,2411
2358,0,n2688,2418
2359,0,n2686,2414
2360,0,n2683,2408
2361,0,n2685,2410
2362,0,n2687,2417
2363,0,n2684,2409
2364,0,n2726,2422
2365,0,n2728,2426
2366,0,n2727,2420
2367,0,n2729,2427
2368,0,n2721,2424
2369,0,n2707,2429
2370,0,n2705,2425
2371,0,n2702,2419
2372,0,n2704,2423
2373,0,n2706,2428
2374,0,n2703,2421
2375,0,n2730,2435
2376,0,n2732,2438
2377,0,n2731,2431
2378,0,n2723,2439
2379,0,n2722,2433
2380,0,n2713,2440
2381,0,n2711,2436
2382,0,n2708,2430
2383,0,n2710,2434
2384,0,n2712,2437
2385,0,n2709,2432
2386,0,n2734,2449
2387,0,n2733,2445
2388,0,n2724,2444
2389,0,n2725,2448
2390,0,n2717,2446
2391,0,n2714,2441
2392,0,n2716,2443
2393,0,n2718,2447
2394,0,n2715,2442
2395,0,n2719,2450
2396,0,n2754,2456
2397,0,n2756,2459
2398,0,n2757,2457
2399,0,n2755,2454
2400,0,n2738,2455
2401,0,n2740,2460
2402,0,n2735,2451
2403,0,n2737,2453
2404,0,n2739,2458
2405,0,n2736,2452
2406,0,n2760,2470
2407,0,n2758,2464
2408,0,n2759,2465
2409,0,n2761,2468
2410,0,n2744,2466
2411,0,n2741,2461
2412,0,n2743,2463
2413,0,n2745,2467
2414,0,n2742,2462
2415,0,n2746,2469
2416,0,n2762,2475
2417,0,n2764,2478
2418,0,n2765,2477
2419,0,n2763,2473
2420,0,n2750,2476
2421,0,n2752,2481
2422,0,n2747,2471
2423,0,n2749,2474
2424,0,n2751,2479
2425,0,n2748,2472
2426,0,n2787,2490
2427,0,n2785,2488
2428,0,n2786,2485
2429,0,n2788,2489
2430,0,n2769,2486
2431,0,n2766,2482
2432,0,n2768,2484
2433,0,n2770,2487
2434,0,n2767,2483
2435,0,n2771,2491
2436,0,n2789,2496
2437,0,n2791,2500
2438,0,n2792,2498
2439,0,n2790,2494
2440,0,n2775,2497
2441,0,n2777,2501
2442,0,n2772,2492
2443,0,n2774,2495
2444,0,n2776,2499
2445,0,n2773,2493
2446,0,n2795,2511
2447,0,n2793,2509
2448,0,n2794,2505
2449,0,n2796,2507
2450,0,n2781,2506
2451,0,n2778,2502
2452,0,n2780,2504
2453,0,n2782,2508
2454,0,n2779,2503
2455,0,n2783,2510
2456,0,n2816,2517
2457,0,n2818,2520
2458,0,n2819,2518
2459,0,n2817,2515
2460,0,n2800,2516
2461,0,n2802,2521
2462,0,n2797,2512
2463,0,n2799,2514
2464,0,n2801,2519
2465,0,n2798,2513
2466,0,n2820,2526
2467,0,n2822,2530
2468,0,n2821,2524
2469,0,n2823,2529
2470,0,n2808,2531
2471,0,n2810,2534
2472,0,n2812,2537
2473,0,n2803,2522
2474,0,n2807,2528
2475,0,n2811,2536
2476,0,n2804,2523
2477,0,n2806,2527
2478,0,n2805,2525
2479,0,n2826,2540
2480,0,n2827,2538
2481,0,n2824,2532
2482,0,n2825,2535
2483,0,n2814,2541
2484,0,n2809,2533
2485,0,n2813,2539
2486,0,n2859,2547
2487,0,n2860,2545
2488,0,n2836,2546
2489,0,n2828,2542
2490,0,n2835,2544
2491,0,n2837,2548
2492,0,n2834,2543
2493,0,n2840,2552
2494,0,n2829,2549
2495,0,n2841,2553
2496,0,n2839,2551
2497,0,n2838,2550
2498,0,n2844,2557
2499,0,n2830,2554
2500,0,n2843,2556
2501,0,n2845,2558
2502,0,n2842,2555
2503,0,n2848,2562
2504,0,n2831,2559
2505,0,n2847,2561
2506,0,n2849,2563
2507,0,n2846,2560
2508,0,n2852,2567
2509,0,n2832,2564
2510,0,n2853,2568
2511,0,n2851,2566
2512,0,n2850,2565
2513,0,n2856,2572
2514,0,n2833,2569
2515,0,n2855,2571
2516,0,n2857,2573
2517,0,n2854,2570
2518,0,n2865,2574
2519,1,n2863,undefined
2520,1,n2867,undefined
2521,1,n2869,undefined
2522,1,n2871,undefined
2523,0,n2864,2575
2524,0,n2866,2577
2525,0,n2868,2579
2526,0,n2870,2581
2527,0,n2872,2585
2528,0,n2874,2587
2529,0,n2876,2592
2530,0,n2878,2594
2531,0,n2880,2596
2532,0,n2882,2598
2533,0,n2884,2600
2534,0,n2886,2604
2535,0,n2888,2606
2536,2,undefined,2583
2537,0,n2891,2590
2538,0,n2892,2589
2539,0,n2898,2607
2540,1,n2896,undefined
2541,0,n2893,2588
2542,1,n2873,undefined
2543,1,n2875,undefined
2544,1,n2877,undefined
2545,1,n2879,undefined
2546,1,n2881,undefined
2547,1,n2883,undefined
2548,1,n2885,undefined
2549,0,n2887,2605
2550,0,n2897,2608
2551,0,n2899,2610
2552,0,n2901,2612
2553,0,n2903,2614
2554,2,undefined,2616
2555,0,n2905,2618
2556,0,n2907,2623
2557,0,n2909,2626
2558,0,n2911,2628
2559,0,n2913,2630
2560,0,n2915,2632
