onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.471875,0.79270834,65,44,1,0,32,7.471875,9.0
8.746875,0.578125,48,45,1,0,33,8.746875,11.0
9.258333,0.153125,52,56,1,0,34,8.746875,11.0
9.428125,0.6125,29,39,1,0,35,9.415105,12.0
9.416667,0.6333333,45,42,1,0,36,9.415105,12.0
9.413542,0.6979167,41,43,1,0,37,8.746875,11.0
10.053125,0.14166667,46,37,1,0,38,10.052604,13.0
10.052083,0.15104167,31,43,1,0,39,9.415105,12.0
9.390625,1.4260417,53,53,1,0,40,8.746875,11.0
10.741667,0.53020835,60,66,1,0,41,10.741667,14.0
11.266666,0.18541667,64,67,1,0,42,10.741667,14.0
11.430208,0.603125,60,60,1,0,43,10.741667,14.0
11.438541,0.6375,45,42,1,0,44,11.434375,15.0
11.451041,0.6802083,53,37,1,0,45,11.434375,15.0
12.072917,0.14583333,46,45,1,0,46,12.070833,16.0
12.06875,0.16458334,62,50,1,0,47,11.434375,15.0
11.404166,1.3260417,65,70,1,0,48,10.741667,14.0
12.753125,0.53229165,72,73,1,0,49,12.753125,17.0
13.269792,0.13854167,77,75,1,0,50,12.753125,17.0
13.411458,1.3,65,59,1,0,51,13.411458,18.0
13.411458,1.3,60,57,1,0,52,13.411458,18.0
13.886458,0.825,69,75,1,0,53,13.411458,18.0
14.008333,0.703125,72,73,1,0,54,14.008333,19.0
13.392709,1.31875,81,80,1,0,55,12.753125,17.0
14.483334,0.228125,69,66,1,0,56,14.008333,19.0
14.486459,0.225,77,73,1,0,57,14.008333,19.0
14.615625,0.8020833,70,63,1,0,58,14.008333,19.0
14.645833,0.771875,60,59,1,0,59,14.617708,20.0
14.617708,0.8,79,73,1,0,60,14.617708,20.0
15.160417,0.25729167,67,50,1,0,61,14.617708,20.0
15.170834,0.246875,76,59,1,0,62,14.617708,20.0
15.308333,0.89166665,77,61,1,0,63,14.617708,20.0
15.326041,0.87395835,69,45,1,0,64,15.325,21.0
15.325,0.875,65,44,1,0,65,15.325,21.0
16.615625,0.62604165,53,53,1,0,66,16.615625,23.0
17.153126,0.165625,57,66,1,0,67,16.615625,23.0
17.278126,0.7291667,61,71,1,0,68,16.615625,23.0
17.932291,0.65520835,46,52,1,0,69,17.929167,25.0
17.290625,1.678125,41,46,1,0,70,17.284374,24.0
17.926043,1.221875,62,69,1,0,71,17.284374,24.0
19.119791,0.17395833,59,63,1,0,72,18.60677,26.0
18.608334,0.72083336,43,51,1,0,73,18.60677,26.0
18.605207,0.815625,52,53,1,0,74,17.929167,25.0
19.258333,0.49479166,60,60,1,0,75,18.60677,26.0
19.775,0.18125,57,50,1,0,76,19.285418,27.0
19.917707,0.58020836,53,47,1,0,77,19.285418,27.0
19.285418,1.2125,41,43,1,0,78,19.285418,27.0
19.926043,0.571875,48,38,1,0,79,19.921875,28.0
19.292707,1.2052083,45,42,1,0,80,19.285418,27.0
20.652082,0.51875,65,56,1,0,81,20.652082,29.0
21.128124,0.159375,69,69,1,0,82,20.652082,29.0
21.253124,0.71875,73,75,1,0,83,20.652082,29.0
21.960417,0.675,58,44,1,0,84,21.945312,31.0
21.28125,1.7177083,53,40,1,0,85,21.267187,30.0
21.930208,1.2135416,74,78,1,0,86,21.267187,30.0
23.125,0.15729167,71,66,1,0,87,22.63125,32.0
22.628124,0.68541664,64,54,1,0,88,21.945312,31.0
22.634375,0.70104164,55,47,1,0,89,22.63125,32.0
23.266666,0.51666665,72,62,1,0,90,22.63125,32.0
23.8125,0.08958333,69,50,1,0,91,23.3125,33.0
23.941668,0.65208334,65,45,1,0,92,23.3125,33.0
23.3125,1.28125,53,35,1,0,93,23.3125,33.0
23.3125,1.28125,57,37,1,0,94,23.3125,33.0
23.9625,0.63125,60,38,1,0,95,23.952084,34.0
24.685417,0.5260417,77,56,1,0,96,24.685417,35.0
25.195833,0.14583333,81,68,1,0,97,24.685417,35.0
25.31875,0.715625,85,78,1,0,98,25.31875,36.0
26.040625,1.3739583,65,40,1,0,99,26.039062,37.0
26.05625,1.3583333,70,36,1,0,100,26.039062,37.0
26.0375,1.3770833,74,50,1,0,101,25.31875,36.0
26.717709,0.696875,67,54,1,0,102,26.717709,38.0
25.99375,1.4208333,86,75,1,0,103,25.31875,36.0
27.18125,0.23333333,67,56,1,0,104,26.717709,38.0
27.185417,0.22916667,74,61,1,0,105,26.717709,38.0
27.184376,0.23020834,65,53,1,0,106,26.717709,38.0
27.167707,0.246875,83,71,1,0,107,26.717709,38.0
27.339582,0.78020835,72,65,1,0,108,27.330729,39.0
27.33125,0.7885417,67,64,1,0,109,27.330729,39.0
27.330208,0.7895833,64,60,1,0,110,26.717709,38.0
27.30625,0.81354165,84,75,1,0,111,26.717709,38.0
27.820833,0.29895833,72,59,1,0,112,27.330729,39.0
27.804167,0.315625,65,65,1,0,113,27.330729,39.0
27.81875,0.30104166,69,53,1,0,114,27.330729,39.0
27.805208,0.31458333,81,73,1,0,115,27.330729,39.0
27.95625,0.67291665,65,64,1,0,116,27.330729,39.0
27.965626,0.6802083,62,63,1,0,117,27.960938,40.0
27.980207,0.81354165,70,73,1,0,118,27.960938,40.0
28.660418,0.715625,67,61,1,0,119,28.65573,41.0
28.651041,0.725,64,67,1,0,120,27.960938,40.0
27.952084,1.4239583,82,79,1,0,121,27.330729,39.0
29.11875,0.25729167,65,62,1,0,122,28.65573,41.0
29.126041,0.25,70,71,1,0,123,28.65573,41.0
29.116667,0.259375,62,64,1,0,124,28.65573,41.0
29.120832,0.25520834,79,75,1,0,125,28.65573,41.0
29.283333,0.7604167,69,71,1,0,126,29.265625,42.0
29.266666,0.77708334,61,70,1,0,127,29.265625,42.0
29.264584,0.77916664,64,76,1,0,128,28.65573,41.0
29.261457,0.78229165,81,81,1,0,129,28.65573,41.0
29.766666,0.27708334,69,66,1,0,130,29.265625,42.0
29.76875,0.275,65,59,1,0,131,29.265625,42.0
29.752083,0.29166666,77,80,1,0,132,29.265625,42.0
30.615625,0.878125,70,45,1,0,133,30.615625,44.0
29.935417,1.5583333,67,71,1,0,134,29.935417,43.0
29.90625,1.5875,79,80,1,0,135,29.265625,42.0
29.936459,1.5572916,58,46,1,0,136,29.935417,43.0
31.057291,0.43645832,74,54,1,0,137,30.615625,44.0
31.083334,0.41041666,67,31,1,0,138,30.615625,44.0
29.764584,1.7291666,62,63,1,0,139,29.265625,42.0
31.271875,0.221875,76,57,1,0,140,30.615625,44.0
31.376041,0.11770833,77,49,1,0,141,31.298958,45.0
31.476042,0.058333334,76,62,1,0,142,31.298958,45.0
31.547916,0.10729167,74,59,1,0,143,31.298958,45.0
31.291666,0.409375,67,42,1,0,144,30.615625,44.0
31.30625,0.41979167,70,34,1,0,145,31.298958,45.0
31.314583,0.42708334,60,31,1,0,146,31.298958,45.0
31.627083,0.125,76,63,1,0,147,31.298958,45.0
31.702084,0.15104167,64,41,1,0,148,31.298958,45.0
31.729166,0.24166666,79,64,1,0,149,31.298958,45.0
32.01875,0.51145834,69,40,1,0,150,32.01406,46.0
31.995832,0.534375,77,54,1,0,151,31.298958,45.0
32.009377,0.5208333,65,33,1,0,152,31.298958,45.0
32.021873,0.5083333,53,27,1,0,153,32.01406,46.0
32.672916,0.53229165,53,63,1,0,154,32.672916,47.0
33.14896,0.17083333,57,68,1,0,155,32.672916,47.0
33.277084,0.7104167,61,74,1,0,156,32.672916,47.0
33.933334,0.640625,46,54,1,0,157,33.933334,49.0
33.3,1.4916667,41,51,1,0,158,33.28854,48.0
33.933334,1.196875,62,73,1,0,159,33.933334,49.0
35.083332,0.19270833,59,65,1,0,160,34.601562,50.0
34.603127,0.6958333,43,47,1,0,161,34.601562,50.0
34.6,0.76458335,52,48,1,0,162,33.933334,49.0
35.239582,0.50104165,60,61,1,0,163,34.601562,50.0
35.759377,0.15104167,57,50,1,0,164,35.252083,51.0
35.908333,0.55104166,53,41,1,0,165,35.252083,51.0
35.255207,1.2041667,41,38,1,0,166,35.252083,51.0
35.252083,1.2072917,45,41,1,0,167,35.252083,51.0
35.92604,0.53333336,48,38,1,0,168,35.917187,52.0
36.536457,0.055208333,65,55,1,0,169,36.486717,53.0
36.635418,0.088541664,67,60,1,0,170,36.486717,53.0
36.713543,0.061458334,65,64,1,0,171,36.486717,53.0
36.80625,0.06458333,64,63,1,0,172,36.486717,53.0
36.866665,0.123958334,65,67,1,0,173,36.486717,53.0
36.94896,0.140625,69,66,1,0,174,36.486717,53.0
37.041668,0.7291667,73,71,1,0,175,36.486717,53.0
37.73021,0.64375,58,46,1,0,176,37.715103,55.0
37.070835,1.6927084,53,47,1,0,177,37.05625,54.0
37.7,1.2197917,74,73,1,0,178,37.05625,54.0
38.90521,0.15729167,71,61,1,0,179,38.404167,56.0
38.40625,0.7135417,55,44,1,0,180,38.404167,56.0
38.402084,0.7260417,64,48,1,0,181,37.715103,55.0
39.041668,0.521875,72,57,1,0,182,38.404167,56.0
39.591667,0.115625,69,44,1,0,183,39.057293,57.0
39.73854,0.7583333,65,42,1,0,184,39.73594,58.0
39.07396,1.4229167,53,36,1,0,185,39.057293,57.0
39.733334,0.76354164,60,36,1,0,186,39.057293,57.0
39.057293,1.4395833,57,37,1,0,187,39.057293,57.0
40.34479,0.15208334,77,51,1,0,188,40.29297,59.0
40.43021,0.075,79,53,1,0,189,40.29297,59.0
40.50729,0.067708336,77,63,1,0,190,40.29297,59.0
40.60104,0.052083332,76,61,1,0,191,40.29297,59.0
40.65729,0.108333334,77,56,1,0,192,40.29297,59.0
40.74375,0.14583333,81,60,1,0,193,40.29297,59.0
40.85,0.7447917,85,70,1,0,194,40.85,60.0
41.6,1.35,74,44,1,0,195,40.85,60.0
41.608334,1.3416667,65,36,1,0,196,41.604168,61.0
41.614582,1.3354167,70,31,1,0,197,41.604168,61.0
42.2625,0.6875,67,46,1,0,198,42.2625,62.0
41.544792,1.4052083,86,74,1,0,199,40.85,60.0
42.71146,0.23854166,74,54,1,0,200,42.2625,62.0
42.68854,0.26145834,67,52,1,0,201,42.2625,62.0
42.710415,0.23958333,65,42,1,0,202,42.2625,62.0
42.683334,0.26666668,83,71,1,0,203,42.2625,62.0
42.859375,0.7572917,72,63,1,0,204,42.846355,63.0
42.84479,0.771875,67,61,1,0,205,42.2625,62.0
42.847916,0.76875,64,55,1,0,206,42.846355,63.0
42.826042,0.790625,84,78,1,0,207,42.2625,62.0
43.33229,0.284375,65,60,1,0,208,42.846355,63.0
43.346874,0.26979166,72,60,1,0,209,42.846355,63.0
43.346874,0.26979166,69,50,1,0,210,42.846355,63.0
43.320835,0.29583332,81,74,1,0,211,42.846355,63.0
43.49271,0.76666665,62,57,1,0,212,43.484894,64.0
43.477085,0.7895833,65,59,1,0,213,42.846355,63.0
43.513542,1.3583333,70,66,1,0,214,43.484894,64.0
44.19896,0.67291665,64,59,1,0,215,44.19896,65.0
44.19896,0.67291665,67,57,1,0,216,44.19896,65.0
43.473957,1.3979167,82,77,1,0,217,42.846355,63.0
44.675,0.196875,65,53,1,0,218,44.19896,65.0
44.66354,0.20833333,70,74,1,0,219,44.19896,65.0
44.661457,0.21041666,62,64,1,0,220,44.19896,65.0
44.65729,0.21458334,79,77,1,0,221,44.19896,65.0
44.820835,0.73541665,69,70,1,0,222,44.80781,66.0
44.809376,0.746875,64,67,1,0,223,44.80781,66.0
44.80625,0.75,61,64,1,0,224,44.19896,65.0
44.796875,0.759375,81,81,1,0,225,44.19896,65.0
45.30521,0.25104168,69,65,1,0,226,44.80781,66.0
45.29271,0.26354167,65,49,1,0,227,44.80781,66.0
45.285416,0.27083334,77,82,1,0,228,44.80781,66.0
46.1375,0.83020836,70,46,1,0,229,46.1375,68.0
45.4875,1.4802083,67,65,1,0,230,45.486458,67.0
45.451042,1.5166667,79,78,1,0,231,44.80781,66.0
45.486458,1.48125,58,52,1,0,232,45.486458,67.0
46.5625,0.40520832,74,54,1,0,233,46.1375,68.0
46.588543,0.37916666,67,44,1,0,234,46.1375,68.0
46.76979,0.19791667,76,55,1,0,235,46.1375,68.0
45.297916,1.6697917,62,56,1,0,236,44.80781,66.0
46.85625,0.11145833,77,51,1,0,237,46.79427,69.0
46.975,0.041666668,76,54,1,0,238,46.79427,69.0
46.803123,0.30729166,70,40,1,0,239,46.79427,69.0
47.015625,0.11354167,74,57,1,0,240,46.79427,69.0
46.827084,0.384375,60,38,1,0,241,46.79427,69.0
46.785416,0.42604166,67,38,1,0,242,46.1375,68.0
47.139584,0.09166667,76,63,1,0,243,46.79427,69.0
47.247917,0.11875,64,37,1,0,244,46.79427,69.0
47.23854,0.25833333,79,56,1,0,245,46.79427,69.0
47.5875,0.07604167,65,33,1,0,246,47.577084,70.0
47.575,0.60520834,69,42,1,0,247,46.79427,69.0
47.56146,0.61875,77,46,1,0,248,46.79427,69.0
47.579166,0.6010417,53,34,1,0,249,47.577084,70.0
48.34271,0.028125,36,85,1,0,250,48.339584,71.0
48.33646,0.052083332,48,94,1,0,251,47.577084,70.0
48.536457,0.05,60,95,1,0,252,48.339584,71.0
48.536457,0.06875,48,87,1,0,253,48.339584,71.0
48.727085,0.057291668,59,96,1,0,254,48.339584,71.0
48.729168,0.057291668,47,90,1,0,255,48.339584,71.0
48.928123,0.052083332,60,97,1,0,256,48.339584,71.0
48.935417,0.061458334,48,94,1,0,257,48.93177,72.0
49.142708,0.042708334,58,93,1,0,258,48.93177,72.0
49.142708,0.059375,46,86,1,0,259,48.93177,72.0
49.347916,0.05625,57,89,1,0,260,48.93177,72.0
49.347916,0.072916664,45,87,1,0,261,48.93177,72.0
49.5375,0.065625,55,98,1,0,262,48.93177,72.0
49.54271,0.067708336,43,91,1,0,263,49.540104,73.0
49.59375,0.05,45,34,1,0,264,49.540104,73.0
49.729168,0.059375,57,92,1,0,265,49.540104,73.0
49.729168,0.06666667,45,90,1,0,266,49.540104,73.0
49.919792,0.054166667,58,96,1,0,267,49.540104,73.0
49.919792,0.084375,46,93,1,0,268,49.540104,73.0
50.140625,0.029166667,60,86,1,0,269,50.13698,74.0
50.13646,0.060416665,72,93,1,0,270,49.540104,73.0
50.134377,0.065625,57,94,1,0,271,49.540104,73.0
50.1375,0.07604167,45,89,1,0,272,50.13698,74.0
50.345833,0.041666668,72,89,1,0,273,50.13698,74.0
50.339584,0.055208333,84,96,1,0,274,50.13698,74.0
50.335415,0.06458333,57,93,1,0,275,50.13698,74.0
50.339584,0.07604167,45,86,1,0,276,50.13698,74.0
50.378124,0.042708334,47,45,1,0,277,50.13698,74.0
50.53021,0.048958335,71,92,1,0,278,50.13698,74.0
50.528126,0.061458334,56,91,1,0,279,50.13698,74.0
50.525,0.06458333,83,95,1,0,280,50.13698,74.0
50.534374,0.078125,44,87,1,0,281,50.13698,74.0
50.727085,0.18125,72,99,1,0,282,50.725,75.0
50.723957,0.184375,84,98,1,0,283,50.13698,74.0
50.722916,0.18541667,57,98,1,0,284,50.13698,74.0
50.72604,0.18229167,45,94,1,0,285,50.725,75.0
50.765625,0.14270833,47,49,1,0,286,50.725,75.0
50.919792,0.061458334,58,94,1,0,287,50.725,75.0
50.92604,0.065625,70,92,1,0,288,50.725,75.0
50.920834,0.072916664,46,90,1,0,289,50.725,75.0
50.919792,0.075,82,91,1,0,290,50.725,75.0
51.128124,0.05625,60,92,1,0,291,50.725,75.0
51.13646,0.053125,69,94,1,0,292,50.725,75.0
51.134377,0.0625,81,92,1,0,293,50.725,75.0
51.133335,0.06458333,48,89,1,0,294,50.725,75.0
51.33125,0.055208333,58,98,1,0,295,50.725,75.0
51.3375,0.059375,67,95,1,0,296,51.333332,76.0
51.333332,0.22291666,79,95,1,0,297,51.333332,76.0
51.333332,0.22291666,46,94,1,0,298,51.333332,76.0
51.52396,0.057291668,57,91,1,0,299,51.333332,76.0
51.529167,0.052083332,69,92,1,0,300,51.333332,76.0
51.527084,0.06458333,81,94,1,0,301,51.333332,76.0
51.525,0.067708336,45,90,1,0,302,51.333332,76.0
51.716667,0.054166667,55,91,1,0,303,51.333332,76.0
51.714584,0.071875,43,91,1,0,304,51.333332,76.0
51.729168,0.063541666,70,91,1,0,305,51.333332,76.0
51.71979,0.07395833,82,95,1,0,306,51.333332,76.0
51.921875,0.058333334,53,98,1,0,307,51.333332,76.0
51.925,0.058333334,41,91,1,0,308,51.923958,77.0
51.925,0.061458334,69,98,1,0,309,51.923958,77.0
51.922916,0.071875,81,96,1,0,310,51.333332,76.0
51.963543,0.21875,43,42,1,0,311,51.923958,77.0
52.130207,0.063541666,55,91,1,0,312,51.923958,77.0
52.1375,0.05625,67,93,1,0,313,51.923958,77.0
52.13229,0.06666667,43,84,1,0,314,51.923958,77.0
52.138542,0.067708336,79,88,1,0,315,51.923958,77.0
52.325,0.059375,57,92,1,0,316,51.923958,77.0
52.335415,0.05625,65,93,1,0,317,51.923958,77.0
52.329166,0.06875,45,90,1,0,318,51.923958,77.0
52.334373,0.06458333,77,90,1,0,319,51.923958,77.0
52.528126,0.22291666,55,96,1,0,320,51.923958,77.0
52.535416,0.215625,64,97,1,0,321,52.531773,78.0
52.527084,0.22395833,43,95,1,0,322,51.923958,77.0
52.566666,0.184375,45,46,1,0,323,52.531773,78.0
52.536457,0.21458334,76,91,1,0,324,52.531773,78.0
52.595833,0.15520833,75,29,1,0,325,52.531773,78.0
52.73125,0.061458334,53,92,1,0,326,52.531773,78.0
52.733334,0.063541666,65,91,1,0,327,52.531773,78.0
52.73125,0.077083334,77,88,1,0,328,52.531773,78.0
52.732292,0.079166666,41,89,1,0,329,52.531773,78.0
52.789585,0.046875,43,18,1,0,330,52.531773,78.0
52.929165,0.053125,52,90,1,0,331,52.531773,78.0
52.952084,0.0375,38,63,1,0,332,52.531773,78.0
52.933334,0.057291668,67,95,1,0,333,52.531773,78.0
52.932293,0.065625,79,89,1,0,334,52.531773,78.0
52.94479,0.061458334,40,68,1,0,335,52.531773,78.0
53.141666,0.23645833,50,95,1,0,336,52.531773,78.0
53.141666,0.23645833,38,81,1,0,337,52.531773,78.0
53.146873,0.23125,65,98,1,0,338,53.14375,79.0
53.145832,0.23229167,77,94,1,0,339,53.14375,79.0
53.173958,0.20416667,40,46,1,0,340,53.14375,79.0
53.341667,0.059375,64,94,1,0,341,53.14375,79.0
53.3375,0.067708336,52,90,1,0,342,53.14375,79.0
53.338543,0.06875,40,82,1,0,343,53.14375,79.0
53.341667,0.06979167,76,90,1,0,344,53.14375,79.0
53.458332,0.0072916667,69,19,1,0,345,53.14375,79.0
53.547916,0.048958335,62,91,1,0,346,53.14375,79.0
53.548958,0.047916666,74,89,1,0,347,53.14375,79.0
53.55104,0.047916666,53,88,1,0,348,53.14375,79.0
53.548958,0.063541666,41,84,1,0,349,53.14375,79.0
53.7375,0.24895833,52,97,1,0,350,53.14375,79.0
53.739582,0.246875,73,89,1,0,351,53.14375,79.0
53.74271,0.24375,61,97,1,0,352,53.740623,80.0
53.741665,0.24479167,40,94,1,0,353,53.740623,80.0
53.783333,0.203125,41,38,1,0,354,53.740623,80.0
53.94479,0.044791665,62,88,1,0,355,53.740623,80.0
53.93854,0.063541666,50,93,1,0,356,53.740623,80.0
53.942707,0.06979167,74,87,1,0,357,53.740623,80.0
53.94375,0.077083334,38,85,1,0,358,53.740623,80.0
53.98021,0.055208333,40,46,1,0,359,53.740623,80.0
54.161457,0.046875,48,87,1,0,360,53.740623,80.0
54.166668,0.044791665,64,86,1,0,361,53.740623,80.0
54.164585,0.055208333,76,85,1,0,362,53.740623,80.0
54.173958,0.05,36,74,1,0,363,53.740623,80.0
54.361458,0.040625,62,82,1,0,364,54.360416,81.0
54.359375,0.044791665,46,77,1,0,365,53.740623,80.0
54.36354,0.053125,74,79,1,0,366,54.360416,81.0
54.359375,0.06458333,34,80,1,0,367,53.740623,80.0
54.5625,0.032291666,60,81,1,0,368,54.360416,81.0
54.55104,0.045833334,45,81,1,0,369,54.360416,81.0
54.56354,0.040625,72,81,1,0,370,54.360416,81.0
54.559376,0.045833334,33,79,1,0,371,54.360416,81.0
54.752083,0.046875,46,81,1,0,372,54.360416,81.0
54.758335,0.045833334,58,85,1,0,373,54.360416,81.0
54.75,0.075,34,83,1,0,374,54.360416,81.0
54.755207,0.07083333,70,85,1,0,375,54.360416,81.0
54.94479,0.048958335,47,84,1,0,376,54.360416,81.0
54.952084,0.046875,57,86,1,0,377,54.95,82.0
54.953125,0.057291668,69,83,1,0,378,54.95,82.0
54.947918,0.078125,35,81,1,0,379,54.360416,81.0
55.177082,0.038541667,55,84,1,0,380,54.95,82.0
55.172916,0.046875,33,81,1,0,381,54.95,82.0
55.16771,0.055208333,45,86,1,0,382,54.95,82.0
55.17604,0.047916666,67,81,1,0,383,54.95,82.0
55.361458,0.063541666,47,87,1,0,384,54.95,82.0
55.369793,0.055208333,53,86,1,0,385,54.95,82.0
55.370834,0.0625,35,75,1,0,386,54.95,82.0
55.36875,0.06458333,65,82,1,0,387,54.95,82.0
55.56979,0.033333335,52,82,1,0,388,54.95,82.0
55.571877,0.040625,36,87,1,0,389,55.569794,83.0
55.56979,0.058333334,48,90,1,0,390,54.95,82.0
55.56875,0.059375,64,86,1,0,391,54.95,82.0
55.777084,0.048958335,72,84,1,0,392,55.569794,83.0
55.78229,0.045833334,60,82,1,0,393,55.569794,83.0
55.97604,0.045833334,59,85,1,0,394,55.569794,83.0
55.97604,0.0625,71,83,1,0,395,55.569794,83.0
56.19375,0.044791665,60,86,1,0,396,56.19323,84.0
56.192707,0.057291668,72,84,1,0,397,55.569794,83.0
56.395832,0.055208333,58,84,1,0,398,56.19323,84.0
56.3875,0.06875,70,85,1,0,399,56.19323,84.0
56.59375,0.054166667,57,86,1,0,400,56.19323,84.0
56.59479,0.060416665,69,83,1,0,401,56.19323,84.0
56.794792,0.051041666,55,87,1,0,402,56.791668,85.0
56.78854,0.067708336,67,87,1,0,403,56.19323,84.0
56.991665,0.042708334,57,84,1,0,404,56.791668,85.0
56.991665,0.0625,69,84,1,0,405,56.791668,85.0
57.202084,0.06875,70,89,1,0,406,56.791668,85.0
57.203125,0.06875,58,90,1,0,407,56.791668,85.0
57.410416,0.032291666,57,84,1,0,408,57.410416,86.0
57.421875,0.053125,48,78,1,0,409,57.410416,86.0
57.40729,0.067708336,69,86,1,0,410,56.791668,85.0
57.614582,0.040625,69,86,1,0,411,57.410416,86.0
57.614582,0.05625,81,86,1,0,412,57.410416,86.0
57.625,0.061458334,60,78,1,0,413,57.410416,86.0
57.815624,0.051041666,68,89,1,0,414,57.410416,86.0
57.81875,0.05,60,80,1,0,415,57.410416,86.0
57.828125,0.047916666,59,69,1,0,416,57.410416,86.0
57.810417,0.071875,80,88,1,0,417,57.410416,86.0
58.00729,0.060416665,69,93,1,0,418,57.410416,86.0
58.010418,0.07083333,81,88,1,0,419,58.010418,87.0
58.064583,0.019791666,78,26,1,0,420,58.010418,87.0
58.014584,0.09375,60,86,1,0,421,58.010418,87.0
58.228127,0.058333334,67,89,1,0,422,58.010418,87.0
58.236458,0.052083332,60,80,1,0,423,58.010418,87.0
58.229168,0.06458333,79,87,1,0,424,58.010418,87.0
58.2375,0.07604167,58,72,1,0,425,58.010418,87.0
58.425,0.0625,65,90,1,0,426,58.010418,87.0
58.425,0.06666667,60,80,1,0,427,58.010418,87.0
58.422916,0.08229167,77,89,1,0,428,58.010418,87.0
58.427082,0.09791667,57,78,1,0,429,58.010418,87.0
58.642708,0.221875,67,86,1,0,430,58.628647,88.0
58.62604,0.23854166,60,97,1,0,431,58.010418,87.0
58.62396,0.240625,76,95,1,0,432,58.010418,87.0
58.63125,0.23333333,58,90,1,0,433,58.628647,88.0
58.847916,0.053125,69,79,1,0,434,58.628647,88.0
58.838543,0.071875,60,86,1,0,435,58.628647,88.0
58.838543,0.078125,77,88,1,0,436,58.628647,88.0
58.838543,0.08645833,57,81,1,0,437,58.628647,88.0
59.028126,0.055208333,70,87,1,0,438,58.628647,88.0
59.02396,0.08541667,79,80,1,0,439,58.628647,88.0
59.04375,0.067708336,60,80,1,0,440,58.628647,88.0
59.03854,0.10520833,55,81,1,0,441,58.628647,88.0
59.246876,0.05,69,88,1,0,442,58.628647,88.0
59.247917,0.060416665,77,78,1,0,443,58.628647,88.0
59.253124,0.075,60,85,1,0,444,59.250523,89.0
59.255207,0.09791667,57,80,1,0,445,59.250523,89.0
59.442707,0.036458332,70,86,1,0,446,59.250523,89.0
59.455208,0.051041666,60,80,1,0,447,59.250523,89.0
59.445835,0.075,79,83,1,0,448,59.250523,89.0
59.44896,0.114583336,55,79,1,0,449,59.250523,89.0
59.642708,0.048958335,60,80,1,0,450,59.250523,89.0
59.639584,0.053125,72,89,1,0,451,59.250523,89.0
59.6375,0.05625,81,81,1,0,452,59.250523,89.0
59.638542,0.09791667,53,84,1,0,453,59.250523,89.0
59.847916,0.055208333,64,93,1,0,454,59.84427,90.0
59.84271,0.21666667,57,96,1,0,455,59.250523,89.0
59.845833,0.21354167,73,92,1,0,456,59.84427,90.0
59.84271,0.21666667,55,89,1,0,457,59.250523,89.0
60.05,0.053125,65,78,1,0,458,59.84427,90.0
60.044792,0.08229167,57,85,1,0,459,59.84427,90.0
60.041668,0.08958333,74,87,1,0,460,59.84427,90.0
60.036457,0.11666667,53,73,1,0,461,59.84427,90.0
60.252083,0.048958335,67,82,1,0,462,59.84427,90.0
60.26146,0.053125,57,75,1,0,463,59.84427,90.0
60.246876,0.067708336,76,91,1,0,464,59.84427,90.0
60.252083,0.096875,52,81,1,0,465,59.84427,90.0
60.46146,0.041666668,65,82,1,0,466,60.45677,91.0
60.44479,0.077083334,74,93,1,0,467,59.84427,90.0
60.455208,0.072916664,57,87,1,0,468,59.84427,90.0
60.458332,0.10208333,53,79,1,0,469,60.45677,91.0
