xml_id	midi_id	track	channel	pitch	onset
n765	791	1	0	72	56.933333333333465
n764	789	1	0	79	56.861458333333466
n763	788	1	0	83	56.767708333333466
n762	787	1	0	88	56.64062500000014
n769	797	1	0	60	57.226041666666795
n768	796	1	0	67	57.1385416666668
n767	795	1	0	71	57.0760416666668
n766	794	1	0	76	57.002083333333466
n780	800	1	0	29	57.31562500000013
n781	803	1	0	41	57.3104166666668
n770	798	1	0	65	57.3104166666668
n771	799	1	0	69	57.3916666666668
n773	804	1	0	72	57.588541666666806
insertion	802	1	0	72	57.539583333333475
n772	801	1	0	76	57.50312500000014
n774	805	1	0	77	57.68125000000014
n775	806	1	0	81	57.76354166666681
n777	808	1	0	84	57.96250000000014
n776	807	1	0	88	57.86666666666681
n795	820	1	0	35	58.11875000000014
n796	819	1	0	47	58.11458333333347
n785	813	1	0	71	58.47083333333348
n784	812	1	0	77	58.38333333333348
n783	811	1	0	81	58.30312500000014
n782	809	1	0	86	58.13229166666681
n789	818	1	0	59	58.76979166666682
insertion	821	1	0	59	58.91979166666682
n788	817	1	0	65	58.69166666666682
n787	816	1	0	69	58.610416666666815
n786	814	1	0	74	58.538541666666816
n793	824	1	0	47	59.07916666666682
n792	825	1	0	53	58.98750000000015
n791	823	1	0	57	58.92500000000015
n790	822	1	0	62	58.84375000000015
n797	836	1	0	35	59.18437500000016
n811	835	1	0	47	59.57500000000016
n801	830	1	0	71	59.951041666666825
n800	829	1	0	78	59.883333333333496
n799	828	1	0	81	59.7645833333335
n798	827	1	0	87	59.57083333333349
n805	834	1	0	59	60.30208333333349
n804	833	1	0	66	60.216666666666825
n803	832	1	0	69	60.14791666666682
n802	831	1	0	75	60.05312500000016
n809	843	1	0	47	60.612500000000175
n808	841	1	0	54	60.532291666666836
n807	840	1	0	57	60.45312500000017
insertion	837	1	0	57	60.318750000000165
n806	838	1	0	63	60.365625000000165
n812	842	1	0	35	60.68750000000017
n828	872	1	0	28	61.16458333333351
n829	871	1	0	40	61.16041666666684
n813	844	1	0	47	61.28229166666684
n814	845	1	0	52	61.362500000000175
n815	846	1	0	56	61.43958333333351
n817	849	1	0	59	61.69062500000018
n816	847	1	0	64	61.550000000000175
n818	850	1	0	64	61.72500000000018
n819	851	1	0	68	61.79375000000018
n821	853	1	0	71	61.98541666666685
n820	852	1	0	76	61.90104166666685
n822	854	1	0	76	62.06770833333352
n823	855	1	0	80	62.12604166666685
n825	857	1	0	83	62.308333333333515
n824	856	1	0	88	62.22708333333352
n826	858	1	0	88	62.39270833333351
n827	859	1	0	92	62.444791666666845
n833	864	1	0	83	62.78333333333351
n832	863	1	0	88	62.732291666666846
n831	861	1	0	92	62.62916666666685
n830	860	1	0	100	62.53229166666684
n837	870	1	0	71	63.11250000000018
n836	868	1	0	76	63.06354166666685
n835	867	1	0	80	62.944791666666845
n834	866	1	0	88	62.85937500000018
n841	877	1	0	59	63.475000000000186
n840	876	1	0	64	63.388541666666846
n839	875	1	0	68	63.296875000000185
n838	873	1	0	76	63.19687500000018
n848	882	1	0	26	63.546875000000185
n849	879	1	0	38	63.56770833333352
n845	884	1	0	50	63.958333333333535
n844	883	1	0	55	63.8750000000002
n843	881	1	0	59	63.762500000000195
n842	878	1	0	65	63.59375000000019
n865	890	1	0	24	64.06666666666686
n866	915	1	0	36	64.0625000000002
n850	886	1	0	48	64.1406250000002
n851	887	1	0	55	64.21458333333354
n852	888	1	0	60	64.28229166666686
n854	891	1	0	60	64.48229166666685
n853	889	1	0	64	64.38020833333353
n855	892	1	0	67	64.56770833333353
n856	893	1	0	72	64.6437500000002
n858	895	1	0	72	64.82812500000021
n857	894	1	0	76	64.72708333333354
n859	896	1	0	79	64.90104166666688
n860	898	1	0	84	64.98229166666688
n862	900	1	0	84	65.14479166666689
n861	899	1	0	88	65.06145833333356
n863	901	1	0	91	65.22083333333356
n864	903	1	0	96	65.29479166666688
n884	909	1	0	48	65.38020833333354
n870	910	1	0	84	65.66770833333355
n869	908	1	0	91	65.58333333333354
n868	907	1	0	96	65.49270833333355
n867	905	1	0	100	65.38854166666688
n874	914	1	0	72	65.9791666666669
n873	913	1	0	79	65.88645833333356
n872	912	1	0	84	65.8291666666669
n871	911	1	0	88	65.74166666666689
n878	919	1	0	60	66.3166666666669
n877	918	1	0	67	66.24375000000025
n876	917	1	0	72	66.14166666666691
n875	916	1	0	76	66.05312500000024
n882	923	1	0	48	66.65833333333357
n881	922	1	0	55	66.59375000000024
n880	921	1	0	60	66.48645833333357
n879	920	1	0	64	66.40000000000023
n900	932	1	0	29	66.8041666666669
n901	933	1	0	41	66.79687500000024
n885	924	1	0	48	66.8666666666669
n886	925	1	0	57	66.95937500000024
n887	926	1	0	60	67.01875000000024
n889	929	1	0	60	67.21666666666691
n888	928	1	0	65	67.1291666666669
n890	930	1	0	69	67.30208333333358
n891	931	1	0	72	67.35937500000026
n893	936	1	0	72	67.55104166666692
n892	934	1	0	77	67.46250000000026
n894	937	1	0	81	67.63020833333358
n895	939	1	0	84	67.68541666666692
n897	941	1	0	84	67.84583333333359
n896	940	1	0	89	67.77812500000026
n898	942	1	0	93	67.92708333333358
n899	943	1	0	96	67.97187500000025
n918	953	1	0	30	68.06875000000025
n919	952	1	0	42	68.06354166666692
n905	947	1	0	84	68.3010416666669
n904	946	1	0	93	68.24062500000024
n903	945	1	0	96	68.15208333333358
n902	944	1	0	100	68.06354166666692
n909	951	1	0	72	68.61770833333358
n908	950	1	0	81	68.5385416666669
n907	949	1	0	84	68.47812500000023
n906	948	1	0	88	68.38750000000023
n913	957	1	0	60	68.93020833333358
n912	956	1	0	69	68.83958333333358
n911	955	1	0	72	68.77291666666692
n910	954	1	0	76	68.68125000000025
n917	962	1	0	48	69.23437500000026
n916	961	1	0	57	69.16458333333358
n915	960	1	0	60	69.06979166666692
n914	959	1	0	62	69.00520833333358
n935	971	1	0	31	69.33645833333358
n936	969	1	0	43	69.33125000000025
n920	964	1	0	47	69.42812500000024
n921	965	1	0	55	69.5135416666669
n922	967	1	0	59	69.5760416666669
n924	970	1	0	59	69.77083333333356
n923	968	1	0	62	69.68333333333356
n925	972	1	0	67	69.85104166666689
n926	974	1	0	71	69.93229166666688
n937	979	1	0	30	70.04270833333355
n938	977	1	0	42	70.03541666666689
n928	976	1	0	71	70.16250000000022
n927	975	1	0	74	70.04791666666688
n929	978	1	0	79	70.25208333333356
n930	980	1	0	83	70.33854166666688
n939	984	1	0	28	70.41979166666688
n940	982	1	0	40	70.41562500000022
n932	983	1	0	83	70.52395833333355
n931	981	1	0	86	70.43437500000022
n933	985	1	0	91	70.59270833333355
n934	986	1	0	93	70.67291666666688
n957	995	1	0	26	70.75416666666686
n958	997	1	0	38	70.75416666666686
n944	991	1	0	84	70.96250000000018
n943	990	1	0	90	70.89895833333352
n942	989	1	0	93	70.80833333333352
n941	987	1	0	98	70.7500000000002
n948	996	1	0	72	71.25416666666683
n947	994	1	0	78	71.18854166666684
n946	993	1	0	81	71.11875000000018
n945	992	1	0	86	71.04687500000017
n952	1002	1	0	60	71.57187500000015
n951	1001	1	0	66	71.50833333333348
n950	1000	1	0	69	71.43020833333348
n949	998	1	0	74	71.35416666666681
n956	1007	1	0	48	71.87812500000014
n955	1006	1	0	54	71.82916666666681
n954	1005	1	0	57	71.74687500000014
n953	1003	1	0	62	71.67083333333348
n974	1038	1	0	31	71.97812500000013
n975	1040	1	0	43	71.97395833333347
n959	1008	1	0	48	72.0416666666668
n960	1009	1	0	53	72.13020833333347
n961	1010	1	0	56	72.18437500000013
n963	1012	1	0	60	72.38229166666682
n962	1011	1	0	62	72.28750000000014
n964	1013	1	0	65	72.46770833333348
n965	1014	1	0	68	72.53437500000014
n967	1016	1	0	72	72.72708333333347
n966	1015	1	0	74	72.6322916666668
n968	1017	1	0	77	72.81458333333347
n969	1018	1	0	80	72.86770833333347
n971	1020	1	0	84	73.04270833333348
n970	1019	1	0	86	72.95520833333347
n972	1021	1	0	89	73.11875000000015
n973	1022	1	0	92	73.18437500000014
n979	1026	1	0	83	73.50833333333348
n978	1025	1	0	89	73.42916666666682
n977	1024	1	0	91	73.34270833333348
n976	1023	1	0	98	73.26875000000014
n983	1030	1	0	71	73.80937500000014
n982	1029	1	0	77	73.73854166666682
n981	1028	1	0	79	73.64791666666682
n980	1027	1	0	86	73.57812500000016
n987	1037	1	0	59	74.11979166666681
n986	1036	1	0	65	74.03437500000014
n985	1035	1	0	67	73.96875000000014
n984	1032	1	0	74	73.88750000000014
n991	1044	1	0	47	74.5510416666668
n990	1043	1	0	53	74.47500000000014
n989	1041	1	0	55	74.35312500000013
n988	1039	1	0	63	74.19687500000015
n1009	1074	1	0	36	74.66562500000013
n1010	1045	1	0	48	74.66562500000013
n994	1046	1	0	48	74.80520833333347
n995	1048	1	0	55	74.89895833333348
n996	1049	1	0	60	74.97604166666682
n998	1051	1	0	60	75.15937500000014
n997	1050	1	0	64	75.07395833333348
n999	1052	1	0	67	75.23750000000014
n1000	1053	1	0	72	75.31562500000014
n1002	1055	1	0	72	75.49687500000013
n1001	1054	1	0	76	75.40937500000014
n1003	1056	1	0	79	75.5697916666668
n1004	1058	1	0	84	75.63437500000013
n1006	1060	1	0	84	75.80625000000015
n1005	1059	1	0	88	75.71875000000014
n1007	1061	1	0	91	75.87500000000016
n1008	1062	1	0	96	75.92708333333348
n1014	1066	1	0	84	76.2541666666668
n1013	1065	1	0	91	76.16875000000014
n1012	1064	1	0	96	76.09479166666681
n1011	1063	1	0	100	76.01250000000014
n1018	1070	1	0	72	76.56250000000016
n1017	1069	1	0	79	76.48750000000015
n1016	1068	1	0	84	76.40208333333348
n1015	1067	1	0	88	76.32812500000014
n1022	1075	1	0	60	76.87395833333348
n1021	1073	1	0	67	76.80104166666682
n1020	1072	1	0	72	76.70000000000016
n1019	1071	1	0	76	76.63958333333349
n1026	1079	1	0	48	77.20208333333348
n1025	1078	1	0	55	77.12604166666681
n1024	1077	1	0	60	77.03645833333347
n1023	1076	1	0	64	76.95416666666681
n1044	1105	1	0	33	77.2885416666668
n1045	1106	1	0	45	77.28333333333347
n1029	1080	1	0	48	77.35312500000013
n1030	1081	1	0	53	77.43958333333346
n1031	1082	1	0	60	77.48229166666678
n1033	1084	1	0	60	77.69270833333346
n1032	1083	1	0	65	77.61145833333346
n1034	1085	1	0	65	77.76458333333345
n1035	1086	1	0	72	77.85104166666679
n1037	1088	1	0	72	78.02187500000012
n1036	1087	1	0	77	77.93750000000011
n1038	1089	1	0	77	78.09375000000011
n1039	1090	1	0	84	78.16458333333345
n1041	1092	1	0	84	78.31666666666678
n1040	1091	1	0	89	78.24166666666677
n1042	1094	1	0	89	78.38854166666677
n1043	1096	1	0	96	78.45729166666678
n1049	1100	1	0	84	78.73958333333343
n1048	1099	1	0	90	78.66562500000009
n1047	1098	1	0	96	78.59583333333343
n1046	1097	1	0	100	78.51458333333343
n1053	1104	1	0	72	79.0468750000001
n1052	1103	1	0	78	78.9687500000001
n1051	deletion
n1050	1101	1	0	88	78.82083333333343
n1057	1111	1	0	60	79.36770833333341
n1056	1109	1	0	66	79.31145833333342
n1055	1110	1	0	72	79.31562500000008
n1054	1107	1	0	75	79.1125000000001
n1064	1114	1	0	32	79.45000000000007
n1065	1113	1	0	44	79.44583333333341
n1061	1116	1	0	48	79.70520833333342
n1060	1117	1	0	54	79.64270833333342
n1059	1115	1	0	60	79.52395833333341
n1058	1112	1	0	63	79.44583333333341
n1081	1149	1	0	31	79.80625000000008
n1082	1148	1	0	43	79.79895833333342
n1066	1118	1	0	48	79.86041666666674
n1067	1119	1	0	55	79.94791666666673
n1068	1120	1	0	60	79.98645833333339
n1070	1122	1	0	60	80.19375000000005
n1069	1121	1	0	62	80.09687500000005
n1071	1123	1	0	67	80.2739583333334
n1072	1125	1	0	72	80.34270833333339
n1074	1127	1	0	72	80.52083333333339
n1073	1126	1	0	74	80.41979166666673
n1075	1128	1	0	79	80.59687500000005
n1076	1130	1	0	84	80.67395833333337
n1078	1132	1	0	84	80.81979166666672
n1077	1131	1	0	86	80.74479166666671
n1079	1133	1	0	91	80.88541666666671
n1080	1134	1	0	96	80.9479166666667
n1086	1139	1	0	83	81.24166666666672
n1085	1138	1	0	91	81.15000000000005
n1084	1137	1	0	95	81.09375000000004
n1083	1136	1	0	98	81.00625000000004
n1090	1143	1	0	71	81.55208333333339
n1089	1142	1	0	79	81.46250000000005
n1088	1141	1	0	83	81.36562500000004
n1087	1140	1	0	86	81.31145833333338
n1094	1147	1	0	59	81.84687500000005
n1093	1146	1	0	67	81.77395833333338
n1092	1145	1	0	71	81.68854166666672
n1091	1144	1	0	74	81.62291666666673
n1098	1153	1	0	47	82.16875000000005
n1097	1155	1	0	55	82.10625000000005
n1096	1156	1	0	59	82.01250000000006
n1095	1151	1	0	62	81.94375000000005
n1116	1174	1	0	30	82.26562500000004
n1117	1173	1	0	42	82.27083333333337
n1101	1158	1	0	48	82.33437500000002
n1102	1159	1	0	57	82.42812500000002
n1103	1161	1	0	60	82.50520833333336
n1105	1163	1	0	60	82.69687500000003
n1104	1162	1	0	62	82.6072916666667
n1106	1164	1	0	69	82.76875000000004
n1107	1166	1	0	72	82.86875000000003
n1109	1168	1	0	72	83.02708333333337
n1108	1167	1	0	74	82.92083333333336
n1110	1169	1	0	81	83.10208333333337
n1111	1171	1	0	84	83.1916666666667
n1113	1175	1	0	84	83.32395833333337
n1112	1172	1	0	86	83.23437500000004
n1114	1176	1	0	93	83.39895833333337
n1115	1178	1	0	96	83.46562500000005
n1134	1196	1	0	29	83.54791666666671
n1135	1193	1	0	41	83.53854166666672
n1121	1182	1	0	84	83.83958333333337
n1120	1181	1	0	93	83.76354166666671
n1119	1180	1	0	96	83.6760416666667
n1118	1179	1	0	99	83.58750000000005
n1125	1186	1	0	72	84.16770833333337
n1124	1185	1	0	81	84.07187500000003
n1123	1184	1	0	84	83.9979166666667
n1122	1183	1	0	87	83.92083333333336
n1129	1192	1	0	59	84.490625
n1128	1191	1	0	69	84.39583333333334
n1127	1189	1	0	71	84.30208333333334
n1126	1187	1	0	75	84.23437500000003
n1133	1200	1	0	47	84.79999999999995
n1132	1198	1	0	57	84.71874999999996
n1131	1199	1	0	59	84.61874999999998
n1130	1194	1	0	63	84.54062499999999
n1151	1205	1	0	28	84.8947916666666
n1152	1227	1	0	40	84.89999999999993
n1136	1201	1	0	47	84.94479166666659
n1137	1202	1	0	56	85.06249999999993
n1138	1203	1	0	59	85.10624999999992
n1140	1206	1	0	59	85.30624999999992
n1139	1204	1	0	64	85.22291666666659
n1141	1207	1	0	68	85.41145833333324
n1142	1208	1	0	71	85.46666666666657
n1144	1210	1	0	71	85.65937499999991
n1143	1209	1	0	76	85.57083333333324
n1145	1211	1	0	80	85.74062499999991
n1146	1213	1	0	83	85.79999999999991
n1148	1215	1	0	83	85.97604166666657
n1147	1214	1	0	88	85.89166666666658
n1149	1216	1	0	92	86.0499999999999
n1150	1217	1	0	95	86.10833333333323
n1170	1224	1	0	52	86.2062499999999
n1156	1222	1	0	83	86.45833333333321
n1155	1221	1	0	92	86.38124999999988
n1154	1220	1	0	95	86.27604166666656
n1153	1219	1	0	100	86.20208333333323
n1160	1228	1	0	71	86.74270833333317
n1159	1226	1	0	80	86.68437499999985
n1158	1225	1	0	83	86.5895833333332
n1157	1223	1	0	88	86.52604166666653
n1164	1232	1	0	59	87.08020833333316
n1163	1231	1	0	68	87.00624999999982
n1162	1230	1	0	71	86.90624999999982
n1161	1229	1	0	76	86.83645833333316
n1168	1236	1	0	47	87.3916666666665
n1167	1237	1	0	56	87.3604166666665
n1166	1235	1	0	59	87.2166666666665
n1165	1233	1	0	64	87.15312499999983
n1186	1251	1	0	38	87.48124999999982
n1171	1238	1	0	50	87.54062499999982
n1172	1239	1	0	57	87.62812499999983
n1173	1240	1	0	60	87.68645833333316
n1175	1242	1	0	62	87.86979166666647
n1174	1241	1	0	65	87.78229166666648
n1176	1243	1	0	69	87.93958333333315
n1177	1244	1	0	72	87.9968749999998
n1179	1246	1	0	74	88.17395833333315
n1178	1245	1	0	77	88.08645833333314
n1180	1247	1	0	81	88.25208333333315
n1181	1248	1	0	84	88.31249999999982
n1183	1250	1	0	86	88.46770833333314
n1182	1249	1	0	89	88.38020833333314
n1184	1252	1	0	93	88.54166666666647
n1185	1253	1	0	96	88.59687499999981
n1203	1264	1	0	31	88.69270833333312
n1204	1267	1	0	43	88.68749999999979
n1190	deletion
n1189	deletion
n1188	1256	1	0	95	88.78541666666644
n1187	1254	1	0	101	88.68333333333312
n1194	1260	1	0	74	89.22812499999976
n1193	1259	1	0	79	89.1614583333331
n1192	1258	1	0	83	89.08124999999977
n1191	1257	1	0	89	89.02187499999977
n1198	1266	1	0	62	89.53541666666642
n1197	1265	1	0	67	89.47187499999976
n1196	1262	1	0	71	89.39999999999975
n1195	1261	1	0	77	89.31770833333309
n1202	1272	1	0	50	89.86145833333308
n1201	1271	1	0	55	89.80937499999975
n1200	1269	1	0	59	89.69791666666642
n1199	1268	1	0	65	89.63020833333309
n1220	1301	1	0	36	89.95312499999973
n1205	1273	1	0	48	90.02083333333306
n1206	1274	1	0	55	90.0916666666664
n1207	1275	1	0	60	90.16979166666638
n1209	1277	1	0	60	90.35312499999972
n1208	1276	1	0	64	90.26666666666638
n1210	1278	1	0	67	90.44687499999972
n1211	1279	1	0	72	90.52083333333306
n1213	1281	1	0	72	90.71874999999973
n1212	1280	1	0	76	90.62499999999973
n1214	1283	1	0	82	90.80312499999974
n1215	1284	1	0	84	90.86249999999974
n1219	1287	1	0	76	91.17395833333308
n1218	1288	1	0	82	91.1166666666664
n1217	1286	1	0	84	91.01458333333308
n1216	1285	1	0	91	90.93854166666641
n1238	1300	1	0	48	91.26874999999974
n1224	1292	1	0	75	91.50937499999974
n1223	1291	1	0	81	91.44374999999974
n1222	1290	1	0	84	91.3479166666664
n1221	1289	1	0	90	91.27916666666641
n1228	deletion
n1227	1295	1	0	69	91.79270833333308
n1226	1294	1	0	72	91.70104166666641
n1225	1293	1	0	78	91.6135416666664
n1232	1299	1	0	62	92.19583333333308
n1231	1298	1	0	68	92.12499999999976
n1230	1297	1	0	71	92.05208333333309
n1229	1296	1	0	77	91.92812499999975
n1236	1305	1	0	50	92.51979166666644
n1235	1304	1	0	56	92.4614583333331
n1234	1303	1	0	59	92.37499999999976
n1233	1302	1	0	65	92.29791666666642
n1254	1317	1	0	36	92.60937499999976
n1239	1306	1	0	48	92.68541666666641
n1240	1307	1	0	55	92.77812499999973
n1241	1309	1	0	60	92.82187499999974
n1243	1311	1	0	60	93.00520833333306
n1242	1310	1	0	64	92.9197916666664
n1244	1312	1	0	67	93.07812499999972
n1245	1314	1	0	72	93.14791666666638
n1247	1316	1	0	72	93.31458333333303
n1246	1315	1	0	76	93.23229166666637
n1248	1318	1	0	79	93.3749999999997
n1249	1320	1	0	84	93.45312499999969
n1251	1322	1	0	84	93.59583333333302
n1253	1324	1	0	72	93.74062499999967
n1252	1323	1	0	79	93.71979166666634
n1250	1321	1	0	88	93.51145833333302
n1271	1343	1	0	31	93.80312499999967
n1272	1341	1	0	43	93.79791666666634
n1258	1328	1	0	72	94.09062499999963
n1257	1327	1	0	78	94.01770833333298
n1256	1326	1	0	81	93.96979166666631
n1255	1325	1	0	87	93.85729166666633
n1262	1333	1	0	60	94.4093749999996
n1261	1334	1	0	66	94.37083333333294
n1260	1332	1	0	69	94.28229166666628
n1259	1329	1	0	75	94.18020833333296
n1266	1338	1	0	59	94.74062499999958
n1265	1337	1	0	65	94.66770833333291
n1264	1336	1	0	68	94.59062499999958
n1263	1335	1	0	74	94.47395833333293
n1270	1345	1	0	47	95.1020833333329
n1269	1344	1	0	53	95.03854166666623
n1268	1342	1	0	56	94.93645833333291
n1267	1339	1	0	62	94.84062499999958
n1288	1380	1	0	31	95.21979166666623
n1289	1381	1	0	43	95.21562499999956
n1273	1346	1	0	46	95.29270833333288
n1274	1347	1	0	52	95.36458333333287
n1275	1348	1	0	55	95.46249999999954
n1277	1351	1	0	58	95.62812499999954
n1276	1349	1	0	61	95.5260416666662
n1278	1353	1	0	64	95.7291666666662
n1279	1354	1	0	67	95.78437499999953
n1281	1357	1	0	70	95.94166666666618
n1280	1355	1	0	73	95.85729166666619
n1282	1358	1	0	76	96.01770833333285
n1283	1359	1	0	79	96.06770833333285
n1285	1362	1	0	82	96.24270833333284
n1284	1360	1	0	85	96.15833333333285
n1286	1363	1	0	88	96.30312499999951
n1287	1364	1	0	91	96.35104166666618
n1293	1369	1	0	81	96.66770833333283
n1292	1368	1	0	87	96.60937499999949
n1291	1367	1	0	90	96.52916666666616
n1290	1365	1	0	97	96.44583333333283
n1297	1374	1	0	69	97.01145833333283
n1296	1373	1	0	75	96.92916666666616
n1295	1372	1	0	78	96.83645833333283
n1294	1371	1	0	85	96.76249999999949
n1301	1378	1	0	57	97.3999999999995
n1300	1377	1	0	63	97.32395833333283
n1299	1376	1	0	66	97.23541666666615
n1298	1375	1	0	73	97.08229166666615
n1305	1383	1	0	57	97.73749999999949
n1304	1384	1	0	63	97.68124999999948
n1303	1382	1	0	66	97.58958333333283
n1302	1379	1	0	72	97.50729166666616
n1324	1418	1	0	31	97.85208333333283
n1325	1416	1	0	43	97.84270833333282
n1309	1385	1	0	56	97.91458333333283
n1310	1386	1	0	62	97.99791666666616
n1311	1387	1	0	65	98.06770833333282
n1313	1389	1	0	68	98.25520833333282
n1312	1388	1	0	72	98.15624999999949
n1314	1390	1	0	74	98.34687499999947
n1315	1391	1	0	77	98.40312499999948
n1317	1394	1	0	80	98.56666666666615
n1316	deletion
n1318	1395	1	0	86	98.66354166666615
n1319	1396	1	0	89	98.71458333333281
n1323	1401	1	0	80	99.0270833333328
n1322	1402	1	0	86	98.94479166666613
n1321	1400	1	0	89	98.85729166666613
n1320	1398	1	0	96	98.78541666666614
n1329	1407	1	0	79	99.32812499999947
n1328	1406	1	0	86	99.26145833333281
n1327	1405	1	0	89	99.18541666666613
n1326	1404	1	0	95	99.10208333333279
n1333	1411	1	0	67	99.67187499999947
n1332	1410	1	0	74	99.59166666666614
n1331	1409	1	0	77	99.50104166666614
n1330	1408	1	0	83	99.4239583333328
n1337	1417	1	0	55	100.0083333333328
n1336	1415	1	0	62	99.91249999999947
n1335	1414	1	0	65	99.85624999999948
n1334	1412	1	0	71	99.74166666666615
n1341	1423	1	0	43	100.36562499999947
n1340	1422	1	0	50	100.3083333333328
n1339	1420	1	0	53	100.19374999999945
n1338	1419	1	0	59	100.09791666666612
n1359	1455	1	0	24	100.47604166666613
n1360	1453	1	0	36	100.47604166666613
n1344	1424	1	0	43	100.53124999999946
n1345	1425	1	0	52	100.6145833333328
n1346	1426	1	0	55	100.67604166666614
n1348	1428	1	0	55	100.87291666666611
n1347	1427	1	0	60	100.78333333333279
n1349	1429	1	0	64	100.95312499999945
n1350	1430	1	0	67	101.01666666666611
n1352	1432	1	0	67	101.21145833333279
n1351	1431	1	0	72	101.12083333333278
n1353	1433	1	0	76	101.28333333333278
n1354	1434	1	0	79	101.34270833333278
n1356	1436	1	0	79	101.51874999999944
n1355	1435	1	0	84	101.43124999999945
n1357	1437	1	0	88	101.59895833333277
n1358	1438	1	0	91	101.6479166666661
n1364	1443	1	0	79	101.99270833333277
n1363	1442	1	0	88	101.92395833333278
n1362	1441	1	0	91	101.82604166666611
n1361	1439	1	0	96	101.73958333333277
n1368	1447	1	0	67	102.29791666666611
n1367	1446	1	0	76	102.21979166666611
n1366	1445	1	0	79	102.1479166666661
n1365	1444	1	0	84	102.0604166666661
n1372	1451	1	0	55	102.6322916666661
n1374	1454	1	0	55	102.78749999999944
n1371	1450	1	0	64	102.54270833333277
n1370	1449	1	0	67	102.45624999999944
n1369	1448	1	0	72	102.37395833333278
n1376	1457	1	0	43	102.95937499999943
n1375	1456	1	0	52	102.88124999999944
n1373	1452	1	0	60	102.69895833333277
n1380	1458	1	0	24	103.07499999999942
n1381	1459	1	0	36	103.07083333333276
insertion	53	1	0	83	4.982291666666667
insertion	58	1	0	77	5.339583333333334
insertion	84	1	0	81	7.0062500000000005
insertion	92	1	0	95	7.275000000000001
insertion	96	1	0	88	7.68125
insertion	102	1	0	71	8.051041666666666
insertion	106	1	0	67	8.178125
insertion	110	1	0	59	8.39375
insertion	141	1	0	60	10.768750000000006
insertion	165	1	0	98	12.778125000000008
insertion	198	1	0	97	15.39166666666667
insertion	216	1	0	50	16.444791666666667
insertion	227	1	0	81	17.3
insertion	228	1	0	83	17.370833333333337
insertion	233	1	0	95	17.637500000000006
insertion	236	1	0	96	17.811458333333334
insertion	260	1	0	72	19.54166666666666
insertion	269	1	0	96	20.11145833333333
insertion	298	1	0	86	22.413541666666664
insertion	305	1	0	98	22.67708333333333
insertion	308	1	0	100	22.866666666666664
insertion	318	1	0	79	23.384374999999984
insertion	335	1	0	72	24.828124999999986
insertion	340	1	0	84	25.141666666666655
insertion	347	1	0	96	25.424999999999986
insertion	384	1	0	95	28.142708333333307
insertion	390	1	0	81	28.46041666666664
insertion	386	1	0	97	28.25729166666664
insertion	392	1	0	85	28.560416666666637
insertion	397	1	0	73	28.871874999999964
insertion	404	1	0	61	29.179166666666635
insertion	405	1	0	60	29.2458333333333
insertion	460	1	0	86	33.387499999999974
insertion	502	1	0	74	36.57395833333331
insertion	510	1	0	56	37.01249999999998
insertion	529	1	0	97	38.41354166666665
insertion	556	1	0	64	40.31145833333331
insertion	558	1	0	70	40.29583333333331
insertion	561	1	0	74	40.59374999999998
insertion	563	1	0	80	40.630208333333314
insertion	565	1	0	85	40.75104166666665
insertion	567	1	0	83	40.83541666666665
insertion	570	1	0	92	40.928124999999994
insertion	571	1	0	96	41.08124999999998
insertion	605	1	0	96	43.69895833333335
insertion	606	1	0	94	43.75208333333336
insertion	609	1	0	87	43.875000000000014
insertion	617	1	0	65	44.50312500000001
insertion	623	1	0	58	44.73958333333334
insertion	648	1	0	84	46.63125000000006
insertion	720	1	0	67	52.16458333333343
insertion	724	1	0	53	52.43437500000011
insertion	765	1	0	86	55.40208333333347
insertion	775	1	0	69	55.93854166666681
insertion	793	1	0	72	57.0760416666668
insertion	810	1	0	83	58.30833333333348
insertion	815	1	0	71	58.64062500000015
insertion	826	1	0	48	59.109375000000156
insertion	839	1	0	58	60.447916666666835
insertion	848	1	0	57	61.647916666666845
insertion	862	1	0	86	62.732291666666846
insertion	865	1	0	85	62.92291666666684
insertion	869	1	0	77	63.093750000000185
insertion	874	1	0	67	63.377083333333516
insertion	880	1	0	60	63.78750000000019
insertion	885	1	0	27	64.10208333333354
insertion	897	1	0	83	64.99166666666689
insertion	902	1	0	95	65.30937500000022
insertion	904	1	0	98	65.41354166666689
insertion	906	1	0	98	65.48229166666688
insertion	927	1	0	62	67.13333333333357
insertion	935	1	0	74	67.50000000000026
insertion	938	1	0	83	67.70729166666692
insertion	958	1	0	64	69.01041666666691
insertion	966	1	0	57	69.6041666666669
insertion	963	1	0	34	69.40625000000024
insertion	973	1	0	69	69.92708333333356
insertion	988	1	0	95	70.67291666666688
insertion	999	1	0	71	71.43020833333348
insertion	1004	1	0	59	71.76041666666681
insertion	1033	1	0	71	73.94375000000014
insertion	1031	1	0	76	73.89375000000014
insertion	1034	1	0	69	73.96875000000014
insertion	1042	1	0	52	74.49270833333347
insertion	1047	1	0	50	74.81875000000014
insertion	1057	1	0	83	75.63437500000013
insertion	1093	1	0	91	78.41250000000011
insertion	1095	1	0	95	78.45729166666678
insertion	1102	1	0	85	78.87395833333342
insertion	1108	1	0	73	79.18333333333344
insertion	1124	1	0	71	80.34270833333339
insertion	1129	1	0	83	80.65104166666671
insertion	1135	1	0	95	80.94270833333337
insertion	1150	1	0	60	81.95937500000005
