idx,matchtype,partid,ppartid
1392,0,n1540,1325
1393,0,n1541,1328
1394,0,n1543,1339
1395,0,n1548,1347
1396,0,n1546,1337
1397,0,n1551,1346
1398,0,n1495,1327
1399,0,n1547,1336
1400,0,n1552,1345
1401,0,n1496,1330
1402,0,n1500,1332
1403,0,n1504,1341
1404,0,n1506,1331
1405,1,n1502,undefined
1406,0,n1503,1334
1407,0,n1507,1344
1408,0,n1553,1355
1409,0,n1558,1364
1410,0,n1563,1372
1411,0,n1568,1378
1412,0,n1573,1385
1413,0,n1578,1390
1414,0,n1559,1357
1415,0,n1564,1366
1416,0,n1569,1373
1417,0,n1574,1380
1418,0,n1579,1387
1419,0,n1585,1394
1420,0,n1589,1410
1421,0,n1638,1425
1422,0,n1642,1433
1423,0,n1646,1441
1424,0,n1650,1445
1425,0,n1673,1451
1426,0,n1676,1457
1427,0,n1656,1465
1428,0,n1660,1473
1429,1,n1554,undefined
1430,0,n1556,1356
1431,0,n1561,1365
1432,0,n1566,1374
1433,0,n1571,1381
1434,0,n1576,1388
1435,0,n1581,1393
1436,0,n1557,1352
1437,0,n1562,1362
1438,0,n1567,1369
1439,0,n1572,1377
1440,0,n1577,1383
1441,0,n1582,1392
1442,0,n1508,1351
1443,0,n1512,1359
1444,0,n1516,1367
1445,0,n1520,1375
1446,0,n1524,1384
1447,0,n1528,1389
1448,0,n1532,1400
1449,0,n1536,1412
1450,0,n1604,1423
1451,1,n1594,undefined
1452,1,n1608,undefined
1453,1,n1510,undefined
1454,1,n1514,undefined
1455,1,n1518,undefined
1456,0,n1511,1353
1457,0,n1515,1361
1458,0,n1519,1371
1459,0,n1523,1379
1460,0,n1527,1386
1461,0,n1531,1391
1462,1,n1522,undefined
1463,1,n1526,undefined
1464,1,n1530,undefined
1465,0,n1584,1406
1466,0,n1588,1414
1467,0,n1586,1401
1468,0,n1590,1408
1469,0,n1587,1399
1470,0,n1591,1407
1471,0,n1533,1403
1472,0,n1537,1413
1473,1,n1534,undefined
1474,1,n1538,undefined
1475,0,n1535,1404
1476,0,n1539,1409
1477,0,n1634,1415
1478,0,n1635,1418
1479,0,n1640,1426
1480,0,n1648,1447
1481,0,n1674,1462
1482,0,n1654,1467
1483,0,n1658,1472
1484,1,n1636,undefined
1485,1,n1644,undefined
1486,0,n1637,1427
1487,0,n1641,1435
1488,0,n1592,1416
1489,0,n1639,1421
1490,0,n1643,1430
1491,0,n1593,1417
1492,0,n1603,1420
1493,0,n1607,1429
1494,0,n1595,1419
1495,0,n1605,1422
1496,0,n1609,1431
1497,0,n1606,1424
1498,0,n1610,1432
1499,0,n1671,1452
1500,0,n1645,1442
1501,0,n1649,1444
1502,0,n1672,1460
1503,0,n1675,1468
1504,0,n1655,1475
1505,0,n1659,1479
1506,0,n1647,1436
1507,0,n1651,1443
1508,0,n1611,1437
1509,0,n1615,1446
1510,0,n1596,1453
1511,0,n1598,1458
1512,0,n1620,1466
1513,0,n1624,1474
1514,0,n1597,1454
1515,1,n1616,undefined
1516,1,n1621,undefined
1517,1,n1612,undefined
1518,0,n1613,1439
1519,0,n1617,1449
1520,1,n1622,undefined
1521,0,n1614,1440
1522,0,n1618,1448
1523,0,n1623,1469
1524,1,n1627,undefined
1525,0,n1677,1456
1526,0,n1657,1463
1527,0,n1661,1471
1528,1,n1599,undefined
1529,1,n1625,undefined
1530,0,n1600,1461
1531,1,n1626,undefined
1532,0,n1678,1477
1533,0,n1663,1482
1534,0,n1667,1490
1535,0,n1664,1484
1536,0,n1668,1491
1537,0,n1665,1485
1538,0,n1669,1488
1539,0,n1679,1478
1540,0,n1666,1481
1541,0,n1680,1487
1542,0,n1628,1483
1543,0,n1631,1493
1544,0,n1629,1489
1545,0,n1632,1498
1546,0,n1601,1480
1547,0,n1602,1492
1548,0,n1687,1522
1549,0,n1701,1528
1550,0,n1705,1537
1551,0,n1709,1547
1552,0,n1713,1554
1553,0,n1717,1566
1554,0,n1690,1572
1555,0,n1721,1578
1556,0,n1775,1597
1557,0,n1781,1600
1558,0,n1785,1609
1559,1,n1630,undefined
1560,1,n1633,undefined
1561,1,n1725,undefined
1562,0,n1727,1496
1563,0,n1728,1497
1564,0,n1729,1507
1565,0,n1732,1510
1566,0,n1730,1505
1567,0,n1733,1509
1568,0,n1731,1502
1569,0,n1734,1511
1570,0,n1681,1499
1571,0,n1691,1504
1572,0,n1695,1515
1573,0,n1685,1520
1574,0,n1699,1527
1575,0,n1703,1536
1576,0,n1707,1544
1577,0,n1711,1552
1578,0,n1715,1562
1579,1,n1682,undefined
1580,0,n1683,1486
1581,0,n1692,1503
1582,0,n1696,1512
1583,0,n1686,1519
1584,0,n1700,1529
1585,0,n1704,1538
1586,0,n1708,1546
1587,0,n1712,1555
1588,0,n1716,1565
1589,0,n1720,1579
1590,0,n1724,1591
1591,0,n1774,1595
1592,0,n1780,1599
1593,0,n1784,1610
1594,0,n1684,1501
1595,0,n1693,1508
1596,0,n1697,1513
1597,0,n1694,1506
1598,0,n1698,1514
1599,0,n1766,1524
1600,0,n1736,1533
1601,0,n1740,1542
1602,0,n1744,1550
1603,0,n1748,1559
1604,0,n1752,1568
1605,0,n1770,1575
1606,0,n1757,1583
1607,0,n1761,1590
1608,0,n1823,1602
1609,0,n1827,1608
1610,0,n1767,1525
1611,0,n1741,1543
1612,0,n1745,1551
1613,0,n1749,1560
1614,0,n1753,1569
1615,0,n1771,1576
1616,0,n1758,1585
1617,1,n1737,undefined
1618,0,n1768,1526
1619,0,n1738,1532
1620,0,n1742,1541
1621,0,n1746,1549
1622,0,n1750,1557
1623,0,n1754,1567
1624,0,n1769,1521
1625,0,n1739,1530
1626,0,n1743,1539
1627,0,n1747,1545
1628,0,n1751,1553
1629,0,n1755,1564
1630,0,n1702,1531
1631,0,n1706,1540
1632,0,n1710,1548
1633,0,n1714,1556
1634,0,n1718,1561
1635,0,n1762,1589
1636,0,n1772,1574
1637,0,n1759,1584
1638,0,n1763,1587
1639,0,n1688,1571
1640,0,n1760,1580
1641,0,n1764,1586
1642,0,n1689,1570
1643,0,n1719,1577
1644,0,n1723,1592
1645,0,n1722,1581
1646,0,n1726,1588
1647,0,n1819,1593
1648,0,n1820,1594
1649,0,n1825,1605
1650,1,n1821,undefined
1651,0,n1822,1604
1652,0,n1826,1606
1653,0,n1824,1598
1654,0,n1828,1607
1655,0,n1773,1596
1656,0,n1779,1601
1657,0,n1783,1611
1658,0,n1782,1603
1659,0,n1786,1612
1660,0,n1860,1617
1661,0,n1829,1626
1662,0,n1833,1635
1663,0,n1837,1643
1664,0,n1861,1620
1665,0,n1830,1628
1666,0,n1834,1636
1667,0,n1838,1644
1668,0,n1862,1619
1669,0,n1831,1627
1670,0,n1835,1634
1671,0,n1839,1642
1672,0,n1863,1616
1673,0,n1832,1621
1674,0,n1836,1630
1675,0,n1840,1638
1676,0,n1776,1615
1677,0,n1787,1622
1678,0,n1791,1629
1679,0,n1795,1637
1680,0,n1799,1645
1681,0,n1803,1659
1682,0,n1808,1662
1683,0,n1812,1673
1684,1,n1816,undefined
1685,0,n1777,1614
1686,0,n1788,1623
1687,0,n1792,1632
1688,0,n1796,1639
1689,0,n1800,1647
1690,0,n1804,1658
1691,0,n1809,1663
1692,1,n1813,undefined
1693,0,n1778,1618
1694,0,n1789,1624
1695,0,n1793,1631
1696,0,n1797,1640
1697,0,n1790,1625
1698,0,n1794,1633
1699,0,n1798,1641
1700,0,n1841,1649
1701,0,n1845,1660
1702,0,n1850,1668
1703,0,n1842,1652
1704,0,n1846,1657
1705,0,n1851,1667
1706,0,n1843,1650
1707,0,n1847,1654
1708,0,n1844,1646
1709,0,n1848,1653
1710,0,n1807,1661
1711,0,n1801,1651
1712,0,n1805,1656
1713,0,n1810,1664
1714,0,n1802,1648
1715,0,n1806,1655
1716,0,n1857,1680
1717,0,n1849,1666
1718,0,n1853,1672
1719,0,n1858,1677
1720,0,n1854,1671
1721,0,n1859,1678
1722,0,n1855,1670
1723,0,n1852,1665
1724,0,n1856,1669
1725,0,n1811,1674
1726,0,n1815,1679
1727,0,n1817,1684
1728,0,n1871,1700
1729,0,n1814,1675
1730,0,n1818,1676
1731,0,n1915,1696
1732,0,n1907,1685
1733,0,n1911,1692
1734,0,n1916,1698
1735,0,n1919,1710
1736,0,n1908,1686
1737,0,n1912,1690
1738,0,n1917,1697
1739,0,n1920,1704
1740,1,n1924,undefined
1741,0,n1909,1687
1742,0,n1913,1689
1743,0,n1910,1683
1744,0,n1914,1688
1745,0,n1864,1682
1746,0,n1868,1691
1747,0,n1872,1701
1748,0,n1876,1705
1749,0,n1880,1715
1750,0,n1884,1720
1751,0,n1889,1736
1752,0,n1893,1744
1753,0,n1897,1752
1754,0,n1900,1758
1755,1,n1903,undefined
1756,0,n1865,1681
1757,0,n1869,1693
1758,0,n1873,1695
1759,1,n1877,undefined
1760,1,n1881,undefined
1761,0,n1878,1706
1762,0,n1882,1717
1763,1,n1874,undefined
1764,1,n1866,undefined
1765,1,n1870,undefined
1766,0,n1867,1694
1767,0,n1926,1724
1768,0,n1918,1708
1769,0,n1922,1714
1770,0,n1927,1721
1771,0,n1923,1713
1772,0,n1928,1722
1773,0,n1921,1703
1774,0,n1925,1711
1775,0,n1875,1702
1776,0,n1879,1712
1777,0,n1883,1723
1778,1,n1885,undefined
1779,0,n1886,1719
1780,0,n1929,1733
1781,0,n1933,1741
1782,0,n1937,1751
1783,0,n1930,1735
1784,0,n1934,1742
1785,0,n1938,1748
1786,0,n1931,1732
1787,0,n1935,1740
1788,0,n1939,1749
1789,0,n1932,1731
1790,0,n1936,1737
1791,0,n1940,1747
1792,0,n1887,1730
1793,0,n1891,1738
1794,0,n1895,1746
1795,0,n1888,1734
1796,0,n1892,1739
1797,0,n1896,1745
1798,0,n1890,1729
1799,0,n1894,1743
1800,0,n1898,1750
1801,0,n1901,1755
1802,1,n1904,undefined
1803,0,n1942,1759
1804,0,n1945,1764
1805,0,n1943,1760
1806,0,n1946,1767
1807,0,n1948,1757
1808,0,n1949,1768
1809,0,n1944,1761
1810,0,n1947,1763
1811,0,n1899,1756
1812,0,n1902,1765
1813,2,undefined,1762
1814,0,n1905,1753
1815,0,n1906,1766
1816,0,n1987,1775
1817,0,n1990,1778
1818,0,n1988,1771
1819,0,n1991,1779
1820,0,n1978,1791
1821,0,n1989,1770
1822,0,n1992,1777
1823,0,n1959,1769
1824,2,undefined,1774
1825,0,n1962,1781
1826,0,n1950,1788
1827,0,n1960,1773
1828,0,n1963,1780
1829,0,n1961,1772
1830,0,n1964,1776
1831,0,n1993,1787
1832,0,n1996,1796
1833,0,n1994,1785
1834,0,n1997,1792
1835,0,n1979,1797
1836,0,n1995,1782
1837,0,n1998,1789
1838,0,n1965,1783
1839,0,n1968,1790
1840,0,n1951,1798
1841,0,n1966,1786
1842,0,n1969,1795
1843,0,n1967,1784
1844,0,n1970,1793
1845,0,n1999,1806
1846,0,n2000,1809
1847,0,n1980,1802
1848,0,n2001,1811
1849,0,n1972,1805
1850,0,n1952,1800
1851,0,n1973,1801
1852,0,n1974,1807
1853,2,undefined,1799
1854,0,n1981,1804
1855,0,n1982,1810
1856,0,n1953,1803
1857,0,n1954,1808
1858,0,n1985,1818
1859,0,n1986,1812
1860,0,n1957,1816
1861,0,n1958,1813
1862,0,n2020,1815
1863,0,n2021,1814
1864,0,n2006,1819
1865,0,n2007,1817
1866,0,n2029,1820
1867,0,n2030,1821
1868,0,n2022,1829
1869,0,n2023,1824
1870,0,n2015,1822
1871,0,n2008,1828
1872,0,n2009,1825
1873,0,n2016,1823
1874,0,n2025,1827
1875,0,n2026,1826
1876,0,n2011,1831
1877,0,n2012,1830
1878,0,n2031,1832
1879,0,n2032,1833
1880,0,n2027,1840
1881,0,n2028,1836
1882,0,n2017,1835
1883,0,n2013,1842
1884,0,n2014,1837
1885,0,n2018,1834
1886,0,n2054,1839
1887,0,n2055,1838
1888,0,n2034,1843
1889,0,n2035,1841
1890,0,n2069,1844
1891,0,n2070,1846
1892,1,n2049,undefined
1893,1,n2050,undefined
1894,0,n2059,1855
1895,0,n2062,1853
1896,0,n2060,1848
1897,0,n2063,1851
1898,0,n2039,1850
1899,1,n2041,undefined
1900,0,n2042,1852
1901,0,n2040,1849
1902,0,n2043,1854
1903,0,n2071,1859
1904,0,n2072,1858
1905,0,n2067,1866
1906,0,n2068,1860
1907,0,n2047,1864
1908,0,n2051,1856
1909,0,n2048,1861
1910,0,n2052,1857
1911,0,n2102,1863
1912,0,n2103,1862
1913,1,n2073,undefined
1914,0,n2074,1865
1915,0,n2075,1867
1916,0,n2125,1869
1917,0,n2126,1870
1918,0,n2107,1875
1919,0,n2111,1884
1920,0,n2109,1878
1921,0,n2108,1873
1922,0,n2112,1881
1923,0,n2110,1879
1924,0,n2097,1868
1925,0,n2079,1872
1926,0,n2083,1880
1927,0,n2081,1876
1928,0,n2080,1874
1929,0,n2084,1882
1930,0,n2082,1877
1931,0,n2098,1871
1932,0,n2114,1885
1933,0,n2119,1895
1934,1,n2123,undefined
1935,0,n2115,1883
1936,0,n2086,1887
1937,0,n2087,1886
1938,0,n2127,1890
1939,0,n2128,1891
1940,1,n2121,undefined
1941,0,n2120,1893
1942,0,n2124,1901
1943,0,n2122,1896
1944,0,n2099,1888
1945,0,n2091,1894
1946,0,n2095,1900
1947,1,n2093,undefined
1948,0,n2092,1892
1949,0,n2096,1902
1950,0,n2094,1898
1951,0,n2100,1889
1952,0,n2153,1904
1953,0,n2154,1906
1954,0,n2155,1905
1955,0,n2130,1903
1956,0,n2131,1907
1957,0,n2173,1909
1958,0,n2174,1910
1959,0,n2149,1912
1960,0,n2150,1911
1961,0,n2159,1914
1962,0,n2162,1920
1963,0,n2160,1915
1964,0,n2163,1918
1965,0,n2135,1913
1966,0,n2138,1917
1967,0,n2136,1916
1968,0,n2139,1919
1969,0,n2175,1923
1970,0,n2176,1924
1971,0,n2167,1927
1972,0,n2171,1936
1973,0,n2169,1930
1974,0,n2168,1926
1975,0,n2172,1933
1976,0,n2170,1931
1977,0,n2143,1925
1978,0,n2147,1934
1979,0,n2145,1929
1980,0,n2151,1921
1981,0,n2144,1928
1982,0,n2148,1935
1983,0,n2146,1932
1984,0,n2152,1922
1985,1,n2205,undefined
1986,0,n2206,1939
1987,0,n2207,1938
1988,1,n2177,undefined
1989,0,n2178,1937
1990,0,n2179,1940
1991,0,n2229,1943
1992,0,n2230,1944
1993,0,n2211,1947
1994,0,n2215,1957
1995,0,n2213,1951
1996,0,n2212,1945
1997,0,n2216,1952
1998,0,n2214,1950
1999,0,n2201,1941
2000,0,n2183,1946
2001,1,n2187,undefined
2002,0,n2185,1948
2003,0,n2184,1953
2004,1,n2188,undefined
2005,0,n2186,1949
2006,0,n2202,1942
2007,0,n2218,1956
2008,0,n2223,1966
2009,1,n2227,undefined
2010,0,n2219,1955
2011,0,n2190,1954
2012,0,n2203,1959
2013,1,n2195,undefined
2014,0,n2191,1958
2015,0,n2231,1962
2016,0,n2232,1961
2017,0,n2225,1970
2018,0,n2224,1965
2019,0,n2228,1973
2020,0,n2226,1968
2021,0,n2199,1963
2022,0,n2197,1967
2023,0,n2196,1964
2024,0,n2200,1971
2025,0,n2198,1969
2026,0,n2204,1960
2027,0,n2309,1982
2028,0,n2310,1983
2029,0,n2278,1991
2030,0,n2275,1977
2031,0,n2276,1979
2032,0,n2279,1986
2033,0,n2277,1976
2034,0,n2236,1985
2035,0,n2233,1972
2036,0,n2234,1974
2037,0,n2267,1981
2038,0,n2237,1987
2039,2,undefined,1978
2040,0,n2235,1980
2041,0,n2268,1984
2042,0,n2311,1995
2043,0,n2286,1997
2044,0,n2290,2009
2045,0,n2281,1992
2046,0,n2288,2002
2047,0,n2287,1998
2048,0,n2291,2007
2049,0,n2289,2004
2050,0,n2282,1989
2051,0,n2244,2000
2052,0,n2248,2005
2053,0,n2239,1988
2054,0,n2246,2001
2055,0,n2269,1994
2056,0,n2245,1999
2057,0,n2249,2008
2058,0,n2247,2003
2059,0,n2240,1990
2060,0,n2270,1993
2061,0,n2312,2013
2062,0,n2313,2016
2063,0,n2295,2024
2064,0,n2293,2012
2065,0,n2296,2018
2066,0,n2294,2010
2067,0,n2253,2017
2068,1,n2255,undefined
2069,0,n2251,2006
2070,0,n2271,2014
2071,0,n2254,2019
2072,0,n2252,2011
2073,0,n2272,2015
2074,0,n2314,2027
2075,1,n2297,undefined
2076,0,n2303,2032
2077,1,n2307,undefined
2078,0,n2298,2023
2079,0,n2356,2055
2080,1,n2305,undefined
2081,0,n2304,2029
2082,0,n2308,2037
2083,0,n2299,2021
2084,0,n2306,2034
2085,0,n2261,2028
2086,0,n2265,2035
2087,0,n2256,2020
2088,0,n2321,2051
2089,1,n2263,undefined
2090,0,n2273,2025
2091,0,n2262,2030
2092,0,n2266,2038
2093,0,n2257,2022
2094,0,n2264,2033
2095,0,n2274,2026
2096,0,n2378,2045
2097,0,n2379,2046
2098,0,n2353,2056
2099,0,n2350,2042
2100,0,n2351,2041
2101,0,n2354,2049
2102,0,n2352,2040
2103,0,n2318,2052
2104,1,n2315,undefined
2105,0,n2316,2039
2106,0,n2342,2044
2107,0,n2319,2050
2108,0,n2317,2043
2109,0,n2343,2047
2110,0,n2380,2059
2111,0,n2365,2061
2112,1,n2361,undefined
2113,1,n2355,undefined
2114,1,n2363,undefined
2115,0,n2366,2062
2116,1,n2362,undefined
2117,0,n2357,2053
2118,0,n2369,2065
2119,1,n2364,undefined
2120,0,n2330,2060
2121,1,n2326,undefined
2122,1,n2320,undefined
2123,0,n2333,2064
2124,1,n2328,undefined
2125,0,n2344,2058
2126,0,n2331,2063
2127,1,n2327,undefined
2128,0,n2322,2054
2129,0,n2334,2066
2130,1,n2329,undefined
2131,0,n2345,2057
2132,0,n2381,2069
2133,0,n2382,2072
2134,0,n2370,2080
2135,0,n2368,2067
2136,0,n2371,2073
2137,0,n2335,2074
2138,0,n2346,2071
2139,0,n2336,2075
2140,0,n2347,2070
2141,0,n2383,2084
2142,0,n2375,2090
2143,1,n2373,undefined
2144,0,n2376,2085
2145,0,n2374,2077
2146,0,n2340,2086
2147,0,n2338,2076
2148,0,n2348,2083
2149,0,n2341,2087
2150,0,n2339,2079
2151,0,n2349,2082
2152,0,n2429,2094
2153,0,n2430,2096
2154,0,n2414,2104
2155,0,n2412,2092
2156,0,n2415,2097
2157,0,n2420,2108
2158,0,n2428,2122
2159,0,n2402,2130
2160,0,n2413,2088
2161,0,n2387,2098
2162,0,n2385,2089
2163,0,n2404,2095
2164,0,n2388,2099
2165,0,n2386,2091
2166,0,n2405,2093
2167,0,n2431,2106
2168,0,n2419,2115
2169,0,n2417,2102
2170,0,n2418,2100
2171,0,n2392,2109
2172,0,n2390,2101
2173,0,n2406,2107
2174,0,n2403,2128
2175,0,n2393,2112
2176,0,n2391,2103
2177,0,n2407,2105
2178,0,n2432,2117
2179,0,n2433,2118
2180,0,n2424,2125
2181,0,n2422,2114
2182,0,n2425,2119
2183,0,n2423,2110
2184,0,n2397,2126
2185,0,n2395,2111
2186,0,n2408,2123
2187,0,n2400,2127
2188,0,n2398,2120
2189,0,n2396,2113
2190,0,n2409,2116
2191,0,n2434,2129
2192,0,n2427,2124
2193,0,n2401,2121
2194,1,n2410,undefined
2195,0,n2461,2139
2196,0,n2458,2132
2197,0,n2460,2137
2198,0,n2457,2131
2199,0,n2459,2134
2200,0,n2438,2138
2201,0,n2436,2136
2202,0,n2439,2140
2203,0,n2437,2135
2204,0,n2450,2133
2205,0,n2467,2149
2206,0,n2464,2144
2207,0,n2466,2148
2208,0,n2463,2143
2209,0,n2465,2147
2210,0,n2443,2150
2211,0,n2441,2141
2212,0,n2444,2152
2213,0,n2442,2142
2214,0,n2451,2145
2215,0,n2452,2146
2216,0,n2473,2160
2217,0,n2470,2155
2218,0,n2472,2159
2219,0,n2469,2154
2220,0,n2471,2158
2221,0,n2448,2161
2222,0,n2446,2151
2223,0,n2449,2163
2224,0,n2447,2153
2225,0,n2453,2156
2226,1,n2454,undefined
2227,0,n2455,2157
2228,0,n2508,2173
2229,0,n2505,2166
2230,0,n2507,2171
2231,0,n2511,2183
2232,0,n2513,2189
2233,0,n2506,2170
2234,0,n2477,2174
2235,0,n2512,2188
2236,0,n2482,2191
2237,0,n2517,2208
2238,1,n2560,undefined
2239,0,n2504,2165
2240,0,n2475,2162
2241,0,n2478,2176
2242,0,n2476,2164
2243,0,n2490,2168
2244,0,n2491,2169
2245,1,n2492,undefined
2246,0,n2493,2167
2247,1,n2496,undefined
2248,0,n2514,2190
2249,0,n2480,2175
2250,0,n2510,2178
2251,0,n2483,2192
2252,0,n2481,2177
2253,0,n2494,2185
2254,0,n2495,2186
2255,0,n2497,2187
2256,0,n2516,2195
2257,0,n2519,2196
2258,0,n2485,2193
2259,0,n2518,2198
2260,0,n2520,2203
2261,0,n2486,2194
2262,0,n2498,2200
2263,0,n2499,2201
2264,0,n2501,2204
2265,0,n2500,2202
2266,0,n2502,2205
2267,0,n2562,2229
2268,0,n2558,2207
2269,0,n2559,2206
2270,0,n2532,2224
2271,0,n2534,2226
2272,0,n2536,2228
2273,2,undefined,2267
2274,0,n2529,2220
2275,0,n2531,2222
2276,0,n2533,2225
2277,0,n2526,2216
2278,0,n2528,2219
2279,0,n2530,2221
2280,0,n2523,2213
2281,0,n2525,2215
2282,0,n2527,2218
2283,0,n2522,2212
2284,0,n2524,2214
2285,0,n2521,2209
2286,0,n2566,2247
2287,0,n2564,2248
2288,0,n2544,2238
2289,0,n2546,2240
2290,0,n2548,2242
2291,0,n2541,2235
2292,0,n2543,2237
2293,0,n2538,2231
2294,0,n2540,2234
2295,0,n2542,2236
2296,0,n2535,2227
2297,0,n2539,2232
2298,1,n2537,undefined
2299,0,n2556,2251
2300,0,n2553,2249
2301,0,n2555,2254
2302,0,n2569,2256
2303,0,n2571,2277
2304,0,n2550,2244
2305,0,n2552,2246
2306,0,n2554,2250
2307,0,n2547,2241
2308,0,n2549,2243
2309,0,n2551,2245
2310,0,n2545,2239
2311,0,n2622,2252
2312,0,n2568,2253
2313,0,n2570,2259
2314,0,n2572,2271
2315,0,n2618,2332
2316,2,undefined,2255
2317,0,n2573,2275
2318,2,undefined,2260
2319,0,n2623,2274
2320,0,n2624,2289
2321,2,undefined,2302
2322,0,n2625,2290
2323,0,n2626,2292
2324,2,undefined,2306
2325,0,n2574,2276
2326,0,n2575,2284
2327,1,n2619,undefined
2328,0,n2579,2303
2329,0,n2576,2291
2330,0,n2578,2296
2331,0,n2580,2298
2332,0,n2577,2294
2333,0,n2629,2304
2334,0,n2631,2316
2335,0,n2632,2319
2336,1,n2628,undefined
2337,0,n2635,2320
2338,1,n2627,undefined
2339,0,n2585,2307
2340,0,n2589,2312
2341,0,n2621,2333
2342,0,n2582,2305
2343,0,n2592,2317
2344,0,n2610,2330
2345,1,n2584,undefined
2346,0,n2593,2315
2347,1,n2581,undefined
2348,0,n2597,2318
2349,1,n2583,undefined
2350,0,n2630,2308
2351,1,n2638,undefined
2352,1,n2637,undefined
2353,1,n2639,undefined
2354,1,n2636,undefined
2355,1,n2640,undefined
2356,0,n2586,2309
2357,1,n2604,undefined
2358,0,n2695,2334
2359,1,n2633,undefined
2360,1,n2641,undefined
2361,0,n2587,2310
2362,1,n2603,undefined
2363,1,n2605,undefined
2364,1,n2607,undefined
2365,0,n2634,2322
2366,0,n2696,2346
2367,0,n2744,2386
2368,2,undefined,2335
2369,1,n2642,undefined
2370,0,n2588,2311
2371,0,n2590,2314
2372,0,n2697,2348
2373,2,undefined,2336
2374,1,n2600,undefined
2375,1,n2602,undefined
2376,1,n2606,undefined
2377,1,n2608,undefined
2378,0,n2620,2300
2379,0,n2609,2327
2380,0,n2611,2329
2381,0,n2617,2331
2382,2,undefined,2258
2383,1,n2591,undefined
2384,1,n2599,undefined
2385,1,n2601,undefined
2386,1,n2615,undefined
2387,0,n2648,2343
2388,0,n2745,2385
2389,0,n2769,2393
2390,1,n2654,undefined
2391,0,n2698,2347
2392,0,n2596,2321
2393,0,n2598,2326
2394,0,n2612,2328
2395,1,n2594,undefined
2396,1,n2614,undefined
2397,1,n2616,undefined
2398,0,n2649,2379
2399,0,n2650,2365
2400,0,n2595,2324
2401,1,n2613,undefined
2402,0,n2709,2380
2403,0,n2742,2389
2404,1,n2707,undefined
2405,1,n2748,undefined
2406,0,n2706,2360
2407,0,n2653,2384
2408,0,n2652,2381
2409,0,n2651,2369
2410,0,n2768,2395
2411,1,n2708,undefined
2412,1,n2710,undefined
2413,0,n2733,2394
2414,1,n2661,undefined
2415,1,n2693,undefined
2416,0,n2734,2387
2417,0,n2691,2398
2418,1,n2711,undefined
2419,1,n2750,undefined
2420,0,n2680,2392
2421,1,n2662,undefined
2422,1,n2694,undefined
2423,0,n2679,2388
2424,0,n2692,2396
2425,1,n2663,undefined
2426,1,n2751,undefined
2427,0,n2740,2383
2428,0,n2746,2390
2429,0,n2741,2382
2430,0,n2743,2391
2431,0,n2767,2397
2432,1,n2747,undefined
2433,1,n2721,undefined
2434,1,n2667,undefined
2435,1,n2720,undefined
2436,1,n2722,undefined
2437,1,n2689,undefined
2438,1,n2719,undefined
2439,1,n2723,undefined
2440,1,n2732,undefined
2441,1,n2666,undefined
2442,1,n2674,undefined
2443,1,n2690,undefined
2444,1,n2665,undefined
2445,1,n2675,undefined
2446,1,n2724,undefined
2447,1,n2735,undefined
2448,1,n2664,undefined
2449,1,n2676,undefined
2450,1,n2678,undefined
2451,1,n2736,undefined
2452,1,n2737,undefined
2453,1,n2683,undefined
2454,1,n2677,undefined
2455,1,n2684,undefined
2456,1,n2685,undefined
2457,1,n2686,undefined
2458,0,n2784,2401
2459,0,n2785,2400
2460,0,n2763,2399
2461,0,n2764,2402
2462,0,n2765,2404
2463,0,n2766,2403
2464,0,n2774,2408
2465,0,n2755,2407
2466,2,undefined,2405
2467,0,n2756,2406
2468,0,n2775,2410
2469,0,n2780,2420
2470,0,n2778,2419
2471,0,n2777,2409
2472,0,n2782,2418
2473,0,n2779,2416
2474,0,n2759,2415
2475,2,undefined,2414
2476,0,n2757,2413
2477,0,n2761,2426
2478,0,n2758,2412
2479,0,n2762,2421
2480,0,n2760,2417
2481,0,n2803,2424
2482,0,n2804,2422
2483,0,n2786,2425
2484,0,n2788,2423
2485,0,n2822,2429
2486,0,n2823,2427
2487,0,n2824,2432
2488,0,n2800,2428
2489,0,n2801,2430
2490,0,n2802,2431
2491,0,n2807,2436
2492,0,n2808,2439
2493,0,n2809,2433
2494,0,n2792,2435
2495,0,n2793,2434
2496,0,n2810,2438
2497,0,n2817,2449
2498,0,n2814,2443
2499,0,n2815,2445
2500,0,n2819,2450
2501,0,n2813,2437
2502,0,n2820,2448
2503,0,n2816,2442
2504,0,n2794,2441
2505,0,n2798,2455
2506,0,n2796,2444
2507,0,n2795,2440
2508,0,n2799,2451
2509,0,n2797,2446
2510,0,n2841,2456
2511,0,n2842,2454
2512,0,n2843,2452
2513,0,n2833,2462
2514,0,n2846,2463
2515,1,n2852,undefined
2516,0,n2826,2457
2517,0,n2827,2453
2518,0,n2830,2464
2519,1,n2837,undefined
2520,0,n2847,2459
2521,0,n2848,2458
2522,1,n2851,undefined
2523,0,n2831,2460
2524,0,n2832,2461
2525,0,n2844,2467
2526,0,n2845,2465
2527,0,n2828,2466
2528,0,n2829,2468
2529,0,n2849,2472
2530,0,n2850,2471
2531,0,n2834,2469
2532,0,n2835,2470
2533,0,n2855,2476
2534,0,n2854,2475
2535,0,n2836,2473
2536,0,n2840,2477
2537,0,n2839,2474
2538,0,n2868,2482
2539,0,n2869,2479
2540,0,n2870,2478
2541,0,n2856,2483
2542,0,n2857,2481
2543,0,n2858,2480
2544,0,n2877,2485
