idx,matchtype,partid,ppartid
1399,0,n1430,1433
1400,0,n1409,1436
1401,0,n1407,1434
1402,0,n1411,1437
1403,0,n1410,1440
1404,0,n1408,1435
1405,0,n1406,1432
1406,0,n1431,1441
1407,0,n1432,1443
1408,0,n1413,1439
1409,0,n1417,1448
1410,0,n1415,1445
1411,0,n1416,1446
1412,0,n1412,1438
1413,0,n1414,1444
1414,0,n1436,1447
1415,0,n1433,1451
1416,0,n1421,1454
1417,0,n1419,1452
1418,0,n1423,1456
1419,0,n1422,1455
1420,0,n1420,1453
1421,0,n1418,1450
1422,0,n1425,1458
1423,0,n1429,1462
1424,0,n1427,1460
1425,0,n1424,1457
1426,0,n1428,1461
1427,0,n1426,1459
1428,0,n1462,1464
1429,0,n1463,1465
1430,0,n1441,1468
1431,0,n1439,1466
1432,0,n1443,1470
1433,0,n1442,1469
1434,0,n1440,1467
1435,0,n1438,1463
1436,0,n1464,1472
1437,0,n1465,1476
1438,0,n1449,1477
1439,0,n1445,1473
1440,0,n1447,1475
1441,0,n1448,1483
1442,0,n1446,1474
1443,0,n1444,1471
1444,0,n1469,1479
1445,1,n1470,undefined
1446,0,n1466,1481
1447,0,n1453,1484
1448,0,n1451,1480
1449,0,n1455,1486
1450,0,n1454,1485
1451,0,n1452,1482
1452,0,n1450,1478
1453,0,n1472,1493
1454,0,n1471,1489
1455,1,n1461,undefined
1456,0,n1457,1488
1457,0,n1459,1491
1458,1,n1460,undefined
1459,0,n1458,1490
1460,0,n1456,1487
1461,0,n1503,1507
1462,0,n1497,1498
1463,0,n1476,1497
1464,0,n1474,1495
1465,1,n1478,undefined
1466,0,n1477,1499
1467,0,n1475,1496
1468,0,n1473,1494
1469,0,n1498,1504
1470,0,n1499,1506
1471,0,n1500,1509
1472,0,n1480,1503
1473,0,n1484,1511
1474,0,n1482,1508
1475,0,n1483,1510
1476,0,n1479,1501
1477,0,n1481,1505
1478,0,n1504,1512
1479,0,n1501,1517
1480,0,n1488,1516
1481,0,n1486,1514
1482,0,n1490,1519
1483,0,n1489,1518
1484,0,n1487,1515
1485,0,n1485,1513
1486,0,n1492,1521
1487,0,n1496,1526
1488,0,n1507,1530
1489,1,n1494,undefined
1490,0,n1495,1525
1491,0,n1493,1522
1492,0,n1491,1520
1493,0,n1530,1528
1494,0,n1531,1527
1495,0,n1509,1532
1496,0,n1511,1534
1497,0,n1508,1531
1498,0,n1506,1529
1499,0,n1510,1533
1500,0,n1534,1541
1501,0,n1532,1537
1502,0,n1536,1548
1503,0,n1535,1542
1504,0,n1533,1536
1505,0,n1537,1546
1506,0,n1512,1535
1507,0,n1513,1540
1508,0,n1515,1544
1509,0,n1516,1545
1510,0,n1514,1543
1511,2,undefined,1547
1512,0,n1517,1551
1513,0,n1538,1550
1514,0,n1539,1549
1515,0,n1541,1558
1516,0,n1542,1557
1517,0,n1523,1559
1518,0,n1522,1556
1519,0,n1521,1555
1520,0,n1519,1553
1521,0,n1520,1554
1522,0,n1518,1552
1523,0,n1545,1568
1524,0,n1543,1564
1525,0,n1546,1567
1526,0,n1544,1563
1527,0,n1529,1569
1528,0,n1527,1566
1529,0,n1528,1570
1530,0,n1526,1565
1531,0,n1525,1571
1532,0,n1524,1560
1533,0,n1571,1574
1534,0,n1572,1572
1535,0,n1550,1577
1536,0,n1548,1573
1537,0,n1549,1576
1538,0,n1552,1582
1539,1,n1558,undefined
1540,0,n1547,1580
1541,0,n1551,1579
1542,0,n1573,1583
1543,0,n1574,1584
1544,1,n1554,undefined
1545,0,n1553,1581
1546,0,n1556,1586
1547,0,n1557,1587
1548,0,n1555,1585
1549,0,n1575,1592
1550,0,n1576,1594
1551,0,n1562,1588
1552,0,n1566,1593
1553,0,n1568,1603
1554,0,n1585,1611
1555,0,n1589,1616
1556,0,n1560,1590
1557,0,n1564,1596
1558,0,n1563,1595
1559,0,n1561,1591
1560,0,n1559,1589
1561,0,n1577,1599
1562,0,n1579,1602
1563,0,n1581,1605
1564,0,n1578,1597
1565,0,n1580,1601
1566,0,n1582,1606
1567,0,n1570,1607
1568,0,n1584,1613
1569,0,n1569,1604
1570,1,n1567,undefined
1571,0,n1565,1598
1572,0,n1607,1610
1573,0,n1608,1609
1574,0,n1586,1612
1575,0,n1588,1615
1576,0,n1583,1608
1577,0,n1587,1614
1578,0,n1611,1621
1579,0,n1609,1618
1580,1,n1613,undefined
1581,0,n1612,1620
1582,0,n1610,1617
1583,0,n1614,1624
1584,0,n1590,1619
1585,0,n1592,1623
1586,0,n1593,1625
1587,0,n1591,1622
1588,0,n1594,1631
1589,0,n1615,1628
1590,0,n1616,1627
1591,0,n1618,1637
1592,0,n1619,1636
1593,0,n1600,1639
1594,0,n1599,1638
1595,0,n1598,1635
1596,0,n1596,1632
1597,0,n1597,1633
1598,0,n1595,1630
1599,0,n1622,1650
1600,0,n1620,1645
1601,0,n1623,1649
1602,0,n1621,1643
1603,0,n1606,1651
1604,0,n1604,1647
1605,0,n1605,1648
1606,0,n1603,1644
1607,0,n1602,1641
1608,0,n1601,1640
1609,0,n1648,1655
1610,0,n1649,1653
1611,0,n1627,1657
1612,0,n1625,1654
1613,0,n1626,1656
1614,0,n1629,1659
1615,0,n1624,1652
1616,0,n1628,1658
1617,0,n1650,1661
1618,0,n1651,1662
1619,0,n1631,1663
1620,0,n1635,1667
1621,0,n1630,1660
1622,0,n1633,1665
1623,0,n1634,1666
1624,0,n1632,1664
1625,0,n1652,1673
1626,0,n1653,1674
1627,0,n1639,1672
1628,0,n1637,1670
1629,0,n1641,1676
1630,0,n1640,1675
1631,0,n1638,1671
1632,0,n1636,1669
1633,0,n1654,1678
1634,0,n1656,1682
1635,0,n1658,1685
1636,0,n1655,1677
1637,0,n1657,1681
1638,0,n1659,1686
1639,0,n1647,1688
1640,0,n1643,1680
1641,0,n1645,1684
1642,0,n1646,1687
1643,0,n1644,1683
1644,0,n1642,1679
1645,0,n1684,1690
1646,0,n1685,1689
1647,0,n1663,1695
1648,0,n1661,1693
1649,0,n1665,1699
1650,0,n1664,1696
1651,0,n1662,1694
1652,0,n1660,1691
1653,0,n1686,1697
1654,0,n1687,1698
1655,0,n1688,1700
1656,0,n1667,1703
1657,0,n1671,1708
1658,0,n1669,1705
1659,0,n1666,1702
1660,0,n1670,1706
1661,0,n1668,1704
1662,0,n1689,1707
1663,0,n1690,1710
1664,0,n1691,1709
1665,0,n1675,1713
1666,1,n1673,undefined
1667,1,n1677,undefined
1668,0,n1676,1714
1669,0,n1674,1712
1670,0,n1672,1711
1671,0,n1692,1715
1672,0,n1693,1719
1673,0,n1679,1720
1674,0,n1683,1725
1675,0,n1703,1742
1676,0,n1707,1750
1677,0,n1711,1754
1678,0,n1681,1722
1679,0,n1695,1729
1680,0,n1699,1735
1681,2,undefined,1716
1682,0,n1678,1718
1683,0,n1682,1723
1684,0,n1680,1721
1685,0,n1718,1724
1686,0,n1719,1726
1687,0,n1720,1728
1688,0,n1697,1731
1689,0,n1698,1730
1690,1,n1696,undefined
1691,0,n1694,1727
1692,0,n1721,1732
1693,0,n1722,1736
1694,0,n1723,1738
1695,0,n1701,1739
1696,0,n1705,1744
1697,0,n1700,1737
1698,0,n1704,1740
1699,0,n1702,1741
1700,0,n1724,1749
1701,0,n1725,1745
1702,0,n1726,1747
1703,0,n1733,1769
1704,0,n1757,1773
1705,1,n1709,undefined
1706,0,n1708,1751
1707,0,n1710,1753
1708,0,n1706,1743
1709,0,n1727,1761
1710,0,n1728,1759
1711,0,n1729,1756
1712,0,n1713,1752
1713,0,n1717,1760
1714,0,n1715,1757
1715,2,undefined,1763
1716,0,n1714,1758
1717,0,n1716,1762
1718,0,n1712,1755
1719,0,n1754,1764
1720,0,n1755,1765
1721,0,n1731,1767
1722,0,n1735,1771
1723,0,n1732,1768
1724,0,n1730,1766
1725,0,n1734,1770
1726,0,n1756,1774
1727,0,n1736,1772
1728,0,n1737,1775
1729,0,n1739,1777
1730,0,n1740,1778
1731,0,n1738,1776
1732,0,n1741,1783
1733,0,n1763,1782
1734,0,n1765,1789
1735,0,n1764,1781
1736,0,n1766,1788
1737,0,n1747,1791
1738,0,n1746,1790
1739,0,n1745,1787
1740,0,n1743,1785
1741,0,n1744,1786
1742,0,n1742,1784
1743,0,n1761,1795
1744,0,n1762,1794
1745,0,n1753,1799
1746,0,n1751,1797
1747,0,n1752,1798
1748,0,n1750,1796
1749,0,n1749,1793
1750,0,n1748,1792
1751,0,n1791,1800
1752,0,n1792,1802
1753,0,n1770,1805
1754,0,n1768,1803
1755,0,n1772,1806
1756,0,n1794,1809
1757,0,n1769,1804
1758,0,n1767,1801
1759,0,n1771,1810
1760,0,n1793,1808
1761,0,n1773,1807
1762,0,n1774,1811
1763,0,n1776,1813
1764,0,n1777,1814
1765,0,n1775,1812
1766,0,n1778,1818
1767,0,n1800,1815
1768,0,n1802,1823
1769,0,n1801,1816
1770,0,n1803,1822
1771,0,n1784,1826
1772,0,n1783,1825
1773,0,n1782,1821
1774,0,n1780,1819
1775,0,n1781,1820
1776,0,n1779,1817
1777,0,n1798,1830
1778,0,n1799,1829
1779,1,n1790,undefined
1780,0,n1788,1832
1781,0,n1789,1833
1782,0,n1787,1831
1783,0,n1786,1828
1784,0,n1785,1827
1785,0,n1828,1836
1786,1,n1832,undefined
1787,0,n1805,1837
1788,0,n1806,1838
1789,0,n1804,1835
1790,0,n1807,1839
1791,0,n1809,1841
1792,0,n1808,1840
1793,0,n1829,1860
1794,0,n1830,1848
1795,0,n1810,1843
1796,0,n1811,1844
1797,0,n1815,1849
1798,0,n1813,1846
1799,0,n1814,1847
1800,0,n1812,1845
1801,0,n1831,1858
1802,0,n1821,1856
1803,0,n1820,1855
1804,0,n1819,1854
1805,0,n1817,1851
1806,0,n1818,1852
1807,0,n1816,1850
1808,1,n1827,undefined
1809,0,n1825,1862
1810,0,n1826,1863
1811,0,n1824,1861
1812,0,n1823,1859
1813,0,n1822,1857
1814,0,n1857,1865
1815,0,n1858,1867
1816,0,n1834,1868
1817,0,n1835,1869
1818,0,n1833,1866
1819,0,n1836,1870
1820,0,n1838,1872
1821,0,n1837,1871
1822,0,n1859,1886
1823,0,n1860,1879
1824,0,n1839,1873
1825,0,n1840,1875
1826,0,n1844,1880
1827,0,n1842,1877
1828,0,n1843,1878
1829,0,n1841,1876
1830,0,n1861,1889
1831,0,n1854,1892
1832,0,n1864,1898
1833,0,n1867,1901
1834,0,n1850,1887
1835,0,n1849,1885
1836,0,n1848,1884
1837,0,n1846,1882
1838,0,n1847,1883
1839,0,n1845,1881
1840,0,n1856,1894
1841,0,n1855,1893
1842,0,n1853,1891
1843,0,n1852,1890
1844,0,n1851,1888
1845,0,n1886,1895
1846,0,n1887,1949
1847,0,n1865,1899
1848,0,n1863,1897
1849,0,n1862,1896
1850,0,n1866,1900
1851,0,n1889,1904
1852,0,n1890,1908
1853,0,n1891,1914
1854,0,n1869,1903
1855,0,n1873,1909
1856,0,n1868,1902
1857,0,n1871,1906
1858,0,n1872,1907
1859,0,n1870,1905
1860,0,n1877,1913
1861,0,n1875,1911
1862,0,n1876,1912
1863,1,n1879,undefined
1864,0,n1874,1910
1865,0,n1878,1915
1866,0,n1892,1921
1867,0,n1881,1918
1868,0,n1885,1923
1869,0,n1880,1917
1870,0,n1883,1920
1871,0,n1884,1922
1872,0,n1882,1919
1873,0,n1918,1928
1874,0,n1896,1927
1875,0,n1894,1925
1876,0,n1895,1926
1877,0,n1898,1930
1878,0,n1893,1924
1879,0,n1897,1929
1880,0,n1919,1936
1881,0,n1900,1932
1882,0,n1904,1937
1883,0,n1899,1931
1884,1,n1902,undefined
1885,0,n1903,1935
1886,0,n1906,1939
1887,0,n1901,1933
1888,0,n1920,1951
1889,0,n1908,1941
1890,0,n1907,1940
1891,0,n1910,1943
1892,0,n1905,1938
1893,0,n1909,1942
1894,0,n1912,1945
1895,0,n1916,1950
1896,0,n1911,1944
1897,0,n1914,1947
1898,0,n1915,1948
1899,0,n1913,1946
1900,0,n1945,1953
1901,0,n1947,1956
1902,0,n1949,1959
1903,0,n1946,1955
1904,0,n1950,1962
1905,0,n1955,1971
1906,0,n1957,1975
1907,1,n1948,undefined
1908,0,n1924,1958
1909,0,n1922,1954
1910,0,n1926,1961
1911,0,n1925,1960
1912,0,n1923,1957
1913,0,n1921,1952
1914,0,n1951,1963
1915,0,n1953,1968
1916,0,n1952,1965
1917,0,n1954,1970
1918,0,n1956,1973
1919,0,n1958,1977
1920,0,n1932,1974
1921,0,n1934,1978
1922,1,n1930,undefined
1923,0,n1928,1966
1924,0,n1931,1972
1925,0,n1929,1967
1926,0,n1927,1964
1927,0,n1959,1979
1928,0,n1961,1983
1929,0,n1960,1981
1930,0,n1962,1985
1931,0,n1936,1982
1932,0,n1938,1986
1933,0,n1937,1984
1934,0,n1935,1980
1935,0,n1933,1976
1936,0,n1963,1987
1937,0,n1965,1991
1938,0,n1967,1994
1939,0,n1964,1989
1940,0,n1966,1993
1941,0,n1968,1996
1942,0,n1944,2007
1943,0,n1972,2014
1944,0,n1976,2018
1945,0,n1940,1998
1946,0,n1942,1995
1947,0,n1943,1997
1948,0,n1941,1992
1949,0,n1939,1988
1950,0,n1985,2001
1951,0,n1987,2003
1952,1,n1989,undefined
1953,0,n1986,2002
1954,0,n1988,2005
1955,0,n1990,2016
1956,0,n1970,2004
1957,0,n1974,2011
1958,0,n1973,2008
1959,0,n1971,2006
1960,0,n1969,2000
1961,1,n1991,undefined
1962,1,n1993,undefined
1963,1,n1995,undefined
1964,0,n1994,2017
1965,1,n1992,undefined
1966,0,n1996,2021
1967,0,n1980,2022
1968,1,n1978,undefined
1969,0,n1979,2020
1970,0,n1977,2015
1971,0,n1975,2012
1972,1,n1981,undefined
1973,0,n1998,2023
1974,0,n1982,2024
1975,0,n2025,2025
1976,0,n2027,2029
1977,0,n2029,2034
1978,0,n2026,2027
1979,0,n2028,2032
1980,0,n2030,2036
1981,0,n2004,2033
1982,0,n2002,2028
1983,0,n2006,2037
1984,0,n2005,2035
1985,0,n2003,2030
1986,0,n2001,2026
1987,0,n2031,2038
1988,0,n2033,2042
1989,0,n2035,2046
1990,0,n2037,2050
1991,0,n2032,2040
1992,0,n2034,2044
1993,0,n2036,2048
1994,0,n2038,2053
1995,0,n2012,2049
1996,0,n2014,2054
1997,0,n2008,2041
1998,0,n2010,2045
1999,0,n2011,2047
2000,0,n2009,2043
2001,0,n2007,2039
2002,0,n2039,2055
2003,0,n2041,2060
2004,0,n2040,2057
2005,0,n2042,2061
2006,0,n2016,2058
2007,0,n2018,2062
2008,0,n2017,2059
2009,0,n2015,2056
2010,0,n2013,2052
2011,0,n2043,2063
2012,0,n2045,2068
2013,0,n2047,2071
2014,0,n2044,2065
2015,0,n2046,2069
2016,0,n2048,2073
2017,0,n2024,2074
2018,0,n2020,2066
2019,0,n2022,2070
2020,0,n2023,2072
2021,0,n2021,2067
2022,0,n2019,2064
2023,0,n2066,2075
2024,0,n2068,2078
2025,0,n2070,2083
2026,0,n2067,2076
2027,0,n2069,2081
2028,0,n2071,2085
2029,0,n2076,2097
2030,1,n2083,undefined
2031,0,n2052,2082
2032,0,n2056,2090
2033,0,n2058,2092
2034,0,n2050,2079
2035,0,n2054,2086
2036,0,n2053,2084
2037,0,n2051,2080
2038,0,n2049,2077
2039,0,n2072,2087
2040,0,n2074,2095
2041,0,n2073,2089
2042,0,n2075,2094
2043,1,n2078,undefined
2044,1,n2077,undefined
2045,0,n2060,2098
2046,0,n2059,2093
2047,0,n2057,2091
2048,0,n2055,2088
2049,0,n2061,2096
2050,1,n2079,undefined
2051,0,n2062,2099
2052,0,n2063,2100
2053,0,n2098,2107
2054,0,n2096,2102
2055,0,n2097,2104
2056,1,n2095,undefined
2057,0,n2088,2106
2058,0,n2086,2103
2059,0,n2087,2105
2060,0,n2085,2101
2061,0,n2103,2115
2062,0,n2101,2110
2063,0,n2102,2112
2064,0,n2100,2108
2065,0,n2093,2114
2066,0,n2091,2111
2067,0,n2092,2113
2068,0,n2090,2109
2069,1,n2132,undefined
2070,0,n2130,2118
2071,0,n2134,2124
2072,0,n2131,2120
2073,0,n2129,2116
2074,0,n2133,2122
2075,0,n2108,2121
2076,0,n2106,2119
2077,0,n2110,2125
2078,0,n2111,2127
2079,0,n2115,2135
2080,0,n2119,2143
2081,1,n2107,undefined
2082,0,n2105,2117
2083,0,n2109,2123
2084,0,n2136,2128
2085,0,n2140,2136
2086,0,n2138,2132
2087,0,n2135,2126
2088,0,n2139,2134
2089,0,n2137,2130
2090,0,n2112,2129
2091,0,n2116,2137
2092,0,n2114,2133
2093,0,n2113,2131
2094,0,n2144,2145
2095,0,n2142,2140
2096,0,n2146,2148
2097,0,n2143,2142
2098,0,n2141,2138
2099,0,n2145,2146
2100,0,n2120,2144
2101,0,n2118,2141
2102,0,n2122,2149
2103,0,n2117,2139
2104,0,n2121,2147
2105,0,n2148,2153
2106,0,n2152,2160
2107,0,n2150,2156
2108,0,n2147,2150
2109,0,n2151,2158
2110,0,n2149,2154
2111,0,n2124,2152
2112,0,n2128,2161
2113,0,n2126,2157
2114,0,n2123,2151
2115,0,n2127,2159
2116,0,n2125,2155
2117,0,n2182,2172
2118,0,n2181,2170
2119,0,n2180,2168
2120,0,n2179,2166
2121,0,n2178,2164
2122,0,n2177,2162
2123,0,n2156,2169
2124,0,n2154,2165
2125,0,n2158,2173
2126,0,n2155,2167
2127,0,n2153,2163
2128,0,n2157,2171
2129,0,n2188,2183
2130,0,n2187,2182
2131,0,n2186,2179
2132,0,n2185,2178
2133,0,n2184,2176
2134,0,n2183,2174
2135,0,n2160,2177
2136,0,n2164,2185
2137,0,n2162,2180
2138,0,n2159,2175
2139,0,n2163,2184
2140,0,n2161,2181
2141,0,n2194,2196
2142,0,n2193,2194
2143,0,n2192,2192
2144,0,n2191,2190
2145,0,n2190,2187
2146,0,n2189,2186
2147,0,n2168,2193
2148,0,n2166,2188
2149,0,n2170,2197
2150,0,n2167,2191
2151,0,n2165,2189
2152,0,n2169,2195
2153,0,n2200,2208
2154,0,n2199,2206
2155,0,n2198,2203
2156,0,n2197,2202
2157,0,n2196,2200
2158,0,n2195,2198
2159,0,n2172,2201
2160,0,n2176,2209
2161,0,n2174,2204
2162,0,n2171,2199
2163,0,n2175,2207
2164,0,n2173,2205
2165,0,n2227,2213
2166,0,n2226,2212
2167,0,n2228,2215
2168,0,n2230,2222
2169,0,n2225,2210
2170,0,n2229,2219
2171,0,n2204,2216
2172,0,n2202,2214
2173,0,n2206,2221
2174,0,n2203,2217
2175,0,n2201,2211
2176,0,n2205,2220
2177,0,n2231,2224
2178,0,n2235,2231
2179,0,n2234,2227
2180,0,n2236,2232
2181,0,n2238,2235
2182,1,n2232,undefined
2183,0,n2233,2226
2184,0,n2207,2223
2185,0,n2208,2225
2186,0,n2210,2228
2187,0,n2211,2230
2188,0,n2209,2229
2189,0,n2212,2233
2190,0,n2239,2239
2191,0,n2240,2241
2192,0,n2242,2245
2193,0,n2237,2234
2194,0,n2241,2243
2195,0,n2216,2242
2196,0,n2214,2237
2197,0,n2218,2246
2198,0,n2215,2240
2199,0,n2213,2236
2200,0,n2217,2244
2201,0,n2243,2248
2202,0,n2247,2258
2203,0,n2244,2250
2204,0,n2246,2254
2205,0,n2248,2260
2206,0,n2245,2252
2207,0,n2220,2251
2208,0,n2224,2261
2209,0,n2222,2255
2210,0,n2219,2249
2211,0,n2223,2256
2212,0,n2221,2253
2213,0,n2273,2262
2214,0,n2252,2266
2215,0,n2250,2264
2216,0,n2254,2268
2217,0,n2253,2267
2218,0,n2251,2265
2219,0,n2249,2263
2220,0,n2274,2271
2221,0,n2277,2279
2222,0,n2280,2285
2223,0,n2275,2269
2224,0,n2278,2278
2225,0,n2281,2287
2226,0,n2276,2270
2227,0,n2279,2277
2228,0,n2282,2283
2229,0,n2260,2280
2230,0,n2262,2282
2231,0,n2256,2273
2232,0,n2258,2275
2233,0,n2259,2276
2234,0,n2257,2274
2235,0,n2255,2272
2236,0,n2264,2286
2237,0,n2266,2289
2238,0,n2265,2288
2239,0,n2263,2284
2240,0,n2261,2281
2241,0,n2283,2294
2242,0,n2284,2296
2243,0,n2285,2295
2244,0,n2272,2298
2245,0,n2268,2291
2246,0,n2270,2293
2247,0,n2271,2297
2248,0,n2269,2292
2249,0,n2267,2290
2250,0,n2310,2302
2251,0,n2311,2301
2252,0,n2312,2300
2253,0,n2289,2304
2254,0,n2287,2303
2255,0,n2291,2307
2256,0,n2290,2306
2257,0,n2288,2305
2258,0,n2286,2299
2259,0,n2313,2318
2260,0,n2314,2310
2261,0,n2315,2311
2262,0,n2297,2316
2263,0,n2293,2309
2264,0,n2295,2313
2265,0,n2296,2314
2266,0,n2294,2312
2267,0,n2292,2308
2268,0,n2316,2324
2269,0,n2317,2322
2270,0,n2318,2319
2271,0,n2301,2323
2272,0,n2299,2320
2273,0,n2303,2326
2274,0,n2302,2325
2275,0,n2300,2321
2276,0,n2298,2317
2277,0,n2309,2332
2278,0,n2305,2328
2279,0,n2307,2330
2280,0,n2308,2331
2281,0,n2306,2329
2282,0,n2304,2327
2283,0,n2343,2333
2284,0,n2322,2336
2285,0,n2320,2335
2286,0,n2324,2339
2287,0,n2323,2338
2288,0,n2321,2337
2289,0,n2319,2334
2290,0,n2344,2341
2291,0,n2346,2347
2292,0,n2345,2340
2293,0,n2347,2348
2294,0,n2330,2349
2295,0,n2326,2343
2296,0,n2328,2345
2297,0,n2329,2346
2298,0,n2327,2344
2299,0,n2325,2342
2300,1,n2348,undefined
2301,1,n2349,undefined
2302,0,n2334,2353
2303,0,n2332,2351
2304,0,n2336,2355
2305,0,n2335,2354
2306,0,n2333,2352
2307,0,n2331,2350
2308,0,n2350,2364
2309,0,n2351,2360
2310,0,n2342,2362
2311,0,n2338,2357
2312,0,n2340,2359
2313,0,n2341,2361
2314,0,n2339,2358
2315,0,n2337,2356
2316,1,n2376,undefined
2317,0,n2377,2363
2318,0,n2355,2367
2319,0,n2353,2365
2320,0,n2357,2370
2321,0,n2356,2369
2322,0,n2354,2368
2323,0,n2352,2366
2324,0,n2378,2384
2325,1,n2380,undefined
2326,0,n2363,2376
2327,0,n2359,2372
2328,0,n2361,2374
2329,0,n2362,2375
2330,0,n2360,2373
2331,0,n2358,2371
2332,0,n2379,2386
2333,0,n2367,2380
2334,0,n2365,2378
2335,0,n2369,2382
2336,0,n2368,2381
2337,0,n2366,2379
2338,0,n2364,2377
2339,0,n2371,2385
2340,0,n2373,2388
2341,0,n2375,2390
2342,0,n2370,2383
2343,0,n2372,2387
2344,0,n2374,2389
2345,0,n2405,2391
2346,0,n2382,2394
2347,0,n2383,2395
2348,0,n2381,2393
2349,0,n2384,2396
2350,0,n2386,2399
2351,0,n2385,2398
2352,0,n2406,2402
2353,0,n2408,2408
2354,0,n2407,2403
2355,0,n2409,2407
2356,0,n2387,2400
2357,0,n2388,2401
2358,0,n2392,2409
2359,0,n2390,2405
2360,0,n2391,2406
2361,0,n2389,2404
2362,0,n2410,2414
2363,0,n2411,2412
2364,0,n2398,2418
2365,0,n2397,2417
2366,1,n2396,undefined
2367,0,n2394,2411
2368,0,n2395,2413
2369,0,n2393,2410
2370,0,n2412,2422
2371,0,n2413,2423
2372,0,n2404,2428
2373,0,n2402,2425
2374,0,n2403,2427
2375,0,n2401,2420
2376,1,n2400,undefined
2377,0,n2399,2416
2378,0,n2438,2430
2379,0,n2439,2431
2380,0,n2415,2432
2381,0,n2416,2433
2382,0,n2414,2429
2383,0,n2417,2434
2384,0,n2419,2435
2385,0,n2418,2436
2386,0,n2444,2446
2387,0,n2442,2441
2388,0,n2440,2438
2389,0,n2441,2439
2390,0,n2443,2442
2391,0,n2445,2445
2392,0,n2420,2437
2393,0,n2421,2440
2394,1,n2425,undefined
2395,0,n2423,2444
2396,0,n2424,2447
2397,0,n2422,2443
2398,0,n2446,2450
2399,0,n2447,2449
2400,0,n2431,2455
2401,0,n2430,2456
2402,1,n2429,undefined
2403,0,n2427,2452
2404,0,n2428,2453
2405,0,n2426,2451
2406,0,n2448,2459
2407,0,n2449,2461
2408,0,n2435,2462
2409,0,n2437,2464
2410,0,n2436,2463
2411,0,n2434,2460
2412,1,n2433,undefined
2413,0,n2432,2457
2414,0,n2474,2465
2415,0,n2475,2466
2416,0,n2451,2468
2417,0,n2452,2469
2418,0,n2450,2467
2419,0,n2453,2471
2420,0,n2455,2473
2421,0,n2454,2472
2422,0,n2485,2476
2423,0,n2486,2478
2424,0,n2476,2477
2425,0,n2477,2479
2426,0,n2478,2483
2427,0,n2456,2474
2428,0,n2457,2481
2429,0,n2461,2485
2430,0,n2459,2482
2431,0,n2460,2484
2432,0,n2458,2480
2433,0,n2479,2492
2434,0,n2480,2491
2435,0,n2481,2488
2436,0,n2482,2487
2437,0,n2467,2494
2438,0,n2466,2495
2439,0,n2465,2493
2440,0,n2463,2489
2441,0,n2464,2490
2442,0,n2462,2486
2443,0,n2483,2498
2444,0,n2484,2496
2445,0,n2473,2504
2446,0,n2471,2501
2447,0,n2472,2502
2448,0,n2470,2500
2449,0,n2469,2499
2450,0,n2468,2497
2451,0,n2501,2505
2452,0,n2502,2506
2453,0,n2488,2507
2454,0,n2489,2509
2455,0,n2487,2508
2456,0,n2490,2510
2457,0,n2492,2512
2458,0,n2491,2511
2459,0,n2505,2518
2460,0,n2503,2515
2461,0,n2507,2520
2462,0,n2506,2516
2463,0,n2504,2513
2464,0,n2508,2522
2465,0,n2493,2514
2466,0,n2494,2517
2467,0,n2498,2525
2468,0,n2496,2521
2469,0,n2497,2524
2470,0,n2495,2519
2471,0,n2509,2527
2472,0,n2510,2529
2473,0,n2511,2528
2474,0,n2499,2530
2475,1,n2537,undefined
2476,0,n2516,2534
2477,0,n2514,2533
2478,0,n2518,2537
2479,0,n2517,2536
2480,0,n2515,2535
2481,0,n2513,2532
2482,0,n2538,2541
2483,0,n2541,2548
2484,0,n2539,2540
2485,0,n2542,2546
2486,0,n2540,2539
2487,0,n2543,2545
2488,0,n2524,2547
2489,0,n2520,2542
2490,1,n2522,undefined
2491,0,n2523,2544
2492,0,n2521,2543
2493,0,n2519,2538
2494,0,n2544,2555
2495,0,n2545,2551
2496,1,n2546,undefined
2497,0,n2528,2553
2498,0,n2532,2558
2499,0,n2526,2549
2500,0,n2530,2556
2501,0,n2529,2554
2502,0,n2527,2552
2503,0,n2525,2550
2504,0,n2547,2562
2505,0,n2548,2560
2506,0,n2549,2561
2507,0,n2536,2565
2508,0,n2534,2563
2509,0,n2535,2564
2510,0,n2533,2559
2511,0,n2531,2557
2512,0,n2574,2568
2513,0,n2575,2567
2514,0,n2576,2569
2515,0,n2553,2571
2516,0,n2551,2570
2517,0,n2555,2574
2518,0,n2554,2573
2519,0,n2552,2572
2520,0,n2550,2566
2521,0,n2577,2589
2522,0,n2578,2578
2523,0,n2579,2577
2524,0,n2561,2582
2525,0,n2557,2576
2526,0,n2559,2580
2527,0,n2560,2581
2528,0,n2558,2579
2529,0,n2556,2575
2530,0,n2580,2591
2531,0,n2581,2588
2532,0,n2582,2584
2533,0,n2565,2587
2534,0,n2563,2585
2535,0,n2567,2592
2536,0,n2566,2590
2537,0,n2564,2586
2538,0,n2562,2583
2539,0,n2573,2598
2540,0,n2569,2594
2541,0,n2571,2596
2542,0,n2572,2597
2543,0,n2570,2595
2544,0,n2568,2593
2545,0,n2607,2599
2546,0,n2586,2603
2547,0,n2584,2601
2548,0,n2588,2605
2549,0,n2587,2604
2550,0,n2585,2602
2551,0,n2583,2600
2552,0,n2608,2610
2553,0,n2610,2614
2554,0,n2609,2609
2555,0,n2611,2613
2556,0,n2594,2615
2557,0,n2590,2607
2558,0,n2592,2611
2559,0,n2593,2612
