onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
216.5,0.16666667,216.5,0.16666667,103920,80,65,1,n1733,216.0,141.4849
216.66667,0.16666667,216.66667,0.16666667,104000,80,72,1,n1734,216.0,141.4849
216.83333,0.16666667,216.83333,0.16666667,104080,80,69,1,n1735,216.0,141.4849
217.0,0.16666667,217.0,0.16666667,104160,80,71,1,n1736,217.0,142.03111
217.0,1.0,217.0,1.0,104160,480,53,5,n1756,217.0,142.03111
217.0,1.0,217.0,1.0,104160,480,65,5,n1757,217.0,142.03111
217.16667,0.16666667,217.16667,0.16666667,104240,80,77,1,n1737,217.0,142.03111
217.33333,0.16666667,217.33333,0.16666667,104320,80,84,1,n1738,217.0,142.03111
217.5,0.16666667,217.5,0.16666667,104400,80,81,1,n1739,217.0,142.03111
217.66667,0.16666667,217.66667,0.16666667,104480,80,83,1,n1740,217.0,142.03111
217.83333,0.16666667,217.83333,0.16666667,104560,80,89,1,n1741,217.0,142.03111
218.0,0.16666667,218.0,0.16666667,104640,80,96,1,n1742,218.0,142.64275
218.0,0.5,218.0,0.5,104640,240,46,6,n1763,218.0,142.64275
218.0,0.5,218.0,0.5,104640,240,58,6,n1764,218.0,142.64275
218.16667,0.16666667,218.16667,0.16666667,104720,80,93,1,n1743,218.0,142.64275
218.33333,0.16666667,218.33333,0.16666667,104800,80,95,1,n1744,218.0,142.64275
218.5,0.16666667,218.5,0.16666667,104880,80,89,1,n1745,218.0,142.64275
218.66667,0.16666667,218.66667,0.16666667,104960,80,84,1,n1746,218.0,142.64275
218.75,0.25,218.75,0.25,105000,120,48,6,n1765,218.0,142.64275
218.75,0.25,218.75,0.25,105000,120,60,6,n1766,218.0,142.64275
218.83333,0.16666667,218.83333,0.16666667,105040,80,81,1,n1747,218.0,142.64275
219.0,0.16666667,219.0,0.16666667,105120,80,83,1,n1748,219.0,143.24371
219.0,1.0,219.0,1.0,105120,480,47,5,n1761,219.0,143.24371
219.0,1.0,219.0,1.0,105120,480,59,5,n1762,219.0,143.24371
219.16667,0.16666667,219.16667,0.16666667,105200,80,77,1,n1749,219.0,143.24371
219.33333,0.16666667,219.33333,0.16666667,105280,80,72,1,n1750,219.0,143.24371
219.5,0.16666667,219.5,0.16666667,105360,80,69,1,n1751,219.0,143.24371
219.66667,0.16666667,219.66667,0.16666667,105440,80,71,1,n1752,219.0,143.24371
219.83333,0.16666667,219.83333,0.16666667,105520,80,65,1,n1753,219.0,143.24371
220.0,0.16666667,220.0,0.16666667,105600,80,71,1,n1767,220.0,143.8113
220.0,1.0,220.0,1.0,105600,480,39,5,n1791,220.0,143.8113
220.0,1.0,220.0,1.0,105600,480,51,5,n1792,220.0,143.8113
220.16667,0.16666667,220.16667,0.16666667,105680,80,66,1,n1768,220.0,143.8113
220.33333,0.16666667,220.33333,0.16666667,105760,80,69,1,n1769,220.0,143.8113
220.5,0.16666667,220.5,0.16666667,105840,80,60,1,n1770,220.0,143.8113
220.66667,0.16666667,220.66667,0.16666667,105920,80,71,1,n1771,220.0,143.8113
220.83333,0.16666667,220.83333,0.16666667,106000,80,66,1,n1772,220.0,143.8113
221.0,0.16666667,221.0,0.16666667,106080,80,69,1,n1773,221.0,144.32411
221.0,1.0,221.0,1.0,106080,480,54,5,n1793,221.0,144.32411
221.0,1.0,221.0,1.0,106080,480,66,5,n1794,221.0,144.32411
221.16667,0.16666667,221.16667,0.16666667,106160,80,72,1,n1774,221.0,144.32411
221.33333,0.16666667,221.33333,0.16666667,106240,80,83,1,n1775,221.0,144.32411
221.5,0.16666667,221.5,0.16666667,106320,80,78,1,n1776,221.0,144.32411
221.66667,0.16666667,221.66667,0.16666667,106400,80,81,1,n1777,221.0,144.32411
221.83333,0.16666667,221.83333,0.16666667,106480,80,84,1,n1778,221.0,144.32411
222.0,0.16666667,222.0,0.16666667,106560,80,95,1,n1779,222.0,144.95044
222.0,0.5,222.0,0.5,106560,240,45,6,n1800,222.0,144.95044
222.0,0.5,222.0,0.5,106560,240,57,6,n1801,222.0,144.95044
222.16667,0.16666667,222.16667,0.16666667,106640,80,90,1,n1780,222.0,144.95044
222.33333,0.16666667,222.33333,0.16666667,106720,80,93,1,n1781,222.0,144.95044
222.5,0.16666667,222.5,0.16666667,106800,80,84,1,n1782,222.0,144.95044
222.66667,0.16666667,222.66667,0.16666667,106880,80,83,1,n1783,222.0,144.95044
222.75,0.25,222.75,0.25,106920,120,50,6,n1802,222.0,144.95044
222.75,0.25,222.75,0.25,106920,120,62,6,n1803,222.0,144.95044
222.83333,0.16666667,222.83333,0.16666667,106960,80,78,1,n1784,222.0,144.95044
223.0,0.16666667,223.0,0.16666667,107040,80,81,1,n1785,223.0,145.6195
223.0,1.0,223.0,1.0,107040,480,48,5,n1798,223.0,145.6195
223.0,1.0,223.0,1.0,107040,480,60,5,n1799,223.0,145.6195
223.16667,0.16666667,223.16667,0.16666667,107120,80,72,1,n1786,223.0,145.6195
223.33333,0.16666667,223.33333,0.16666667,107200,80,71,1,n1787,223.0,145.6195
223.5,0.16666667,223.5,0.16666667,107280,80,66,1,n1788,223.0,145.6195
223.66667,0.16666667,223.66667,0.16666667,107360,80,69,1,n1789,223.0,145.6195
223.83333,0.16666667,223.83333,0.16666667,107440,80,60,1,n1790,223.0,145.6195
224.0,0.16666667,224.0,0.16666667,107520,80,69,1,n1804,224.0,146.19644
224.0,1.0,224.0,1.0,107520,480,40,5,n1828,224.0,146.19644
224.0,4.0,224.0,4.0,107520,1920,52,6,n1832,224.0,146.19644
224.16667,0.16666667,224.16667,0.16666667,107600,80,64,1,n1805,224.0,146.19644
224.33333,0.16666667,224.33333,0.16666667,107680,80,68,1,n1806,224.0,146.19644
224.5,0.16666667,224.5,0.16666667,107760,80,71,1,n1807,224.0,146.19644
224.66667,0.16666667,224.66667,0.16666667,107840,80,81,1,n1808,224.0,146.19644
224.83333,0.16666667,224.83333,0.16666667,107920,80,76,1,n1809,224.0,146.19644
225.0,0.16666667,225.0,0.16666667,108000,80,80,1,n1810,225.0,146.74799
225.0,0.75,225.0,0.75,108000,360,59,5,n1829,225.0,146.74799
225.16667,0.16666667,225.16667,0.16666667,108080,80,83,1,n1811,225.0,146.74799
225.33333,0.16666667,225.33333,0.16666667,108160,80,93,1,n1812,225.0,146.74799
225.5,0.16666667,225.5,0.16666667,108240,80,88,1,n1813,225.0,146.74799
225.66667,0.16666667,225.66667,0.16666667,108320,80,92,1,n1814,225.0,146.74799
225.75,0.25,225.75,0.25,108360,120,64,5,n1830,225.0,146.74799
225.83333,0.16666667,225.83333,0.16666667,108400,80,83,1,n1815,225.0,146.74799
226.0,0.16666667,226.0,0.16666667,108480,80,92,1,n1816,226.0,147.32957
226.0,2.0,226.0,2.0,108480,960,62,5,n1831,226.0,147.32957
226.16667,0.16666667,226.16667,0.16666667,108560,80,86,1,n1817,226.0,147.32957
226.33333,0.16666667,226.33333,0.16666667,108640,80,90,1,n1818,226.0,147.32957
226.5,0.16666667,226.5,0.16666667,108720,80,83,1,n1819,226.0,147.32957
226.66667,0.16666667,226.66667,0.16666667,108800,80,80,1,n1820,226.0,147.32957
226.83333,0.16666667,226.83333,0.16666667,108880,80,74,1,n1821,226.0,147.32957
227.0,0.16666667,227.0,0.16666667,108960,80,78,1,n1822,227.0,147.87645
227.16667,0.16666667,227.16667,0.16666667,109040,80,71,1,n1823,227.0,147.87645
227.33333,0.16666667,227.33333,0.16666667,109120,80,68,1,n1824,227.0,147.87645
227.5,0.16666667,227.5,0.16666667,109200,80,62,1,n1825,227.0,147.87645
227.66667,0.16666667,227.66667,0.16666667,109280,80,66,1,n1826,227.0,147.87645
227.83333,0.16666667,227.83333,0.16666667,109360,80,59,1,n1827,227.0,147.87645
228.0,0.16666667,228.0,0.16666667,109440,80,66,1,n1833,228.0,148.55888
228.0,1.0,228.0,1.0,109440,480,28,5,n1857,228.0,148.55888
228.0,1.0,228.0,1.0,109440,480,40,5,n1858,228.0,148.55888
228.16667,0.16666667,228.16667,0.16666667,109520,80,61,1,n1834,228.0,148.55888
228.33333,0.16666667,228.33333,0.16666667,109600,80,64,1,n1835,228.0,148.55888
228.5,0.16666667,228.5,0.16666667,109680,80,68,1,n1836,228.0,148.55888
228.66667,0.16666667,228.66667,0.16666667,109760,80,78,1,n1837,228.0,148.55888
228.83333,0.16666667,228.83333,0.16666667,109840,80,73,1,n1838,228.0,148.55888
229.0,0.16666667,229.0,0.16666667,109920,80,76,1,n1839,229.0,149.17253
229.0,0.75,229.0,0.75,109920,360,56,5,n1859,229.0,149.17253
229.16667,0.16666667,229.16667,0.16666667,110000,80,80,1,n1840,229.0,149.17253
229.33333,0.16666667,229.33333,0.16666667,110080,80,90,1,n1841,229.0,149.17253
229.5,0.16666667,229.5,0.16666667,110160,80,85,1,n1842,229.0,149.17253
229.66667,0.16666667,229.66667,0.16666667,110240,80,88,1,n1843,229.0,149.17253
229.75,0.25,229.75,0.25,110280,120,61,5,n1860,229.0,149.17253
229.83333,0.16666667,229.83333,0.16666667,110320,80,80,1,n1844,229.0,149.17253
230.0,0.16666667,230.0,0.16666667,110400,80,88,1,n1845,230.0,149.77014
230.0,2.0,230.0,2.0,110400,960,59,5,n1861,230.0,149.77014
230.16667,0.16666667,230.16667,0.16666667,110480,80,83,1,n1846,230.0,149.77014
230.33333,0.16666667,230.33333,0.16666667,110560,80,86,1,n1847,230.0,149.77014
230.5,0.16666667,230.5,0.16666667,110640,80,78,1,n1848,230.0,149.77014
230.66667,0.16666667,230.66667,0.16666667,110720,80,76,1,n1849,230.0,149.77014
230.83333,0.16666667,230.83333,0.16666667,110800,80,71,1,n1850,230.0,149.77014
231.0,0.16666667,231.0,0.16666667,110880,80,74,1,n1851,231.0,150.39247
231.16667,0.16666667,231.16667,0.16666667,110960,80,66,1,n1852,231.0,150.39247
231.33333,0.16666667,231.33333,0.16666667,111040,80,64,1,n1853,231.0,150.39247
231.5,0.16666667,231.5,0.16666667,111120,80,59,1,n1854,231.0,150.39247
231.66667,0.16666667,231.66667,0.16666667,111200,80,62,1,n1855,231.0,150.39247
231.83333,0.16666667,231.83333,0.16666667,111280,80,54,1,n1856,231.0,150.39247
232.0,0.16666667,232.0,0.16666667,111360,80,61,1,n1862,232.0,151.04953
232.0,8.0,232.0,8.0,111360,3840,40,5,n1887,232.0,151.04953
232.0,0.0,232.0,0.0,111360,0,28,5,n1886,232.0,151.04953
232.16667,0.16666667,232.16667,0.16666667,111440,80,56,1,n1863,232.0,151.04953
232.33333,0.16666667,232.33333,0.16666667,111520,80,59,1,n1864,232.0,151.04953
232.5,0.16666667,232.5,0.16666667,111600,80,53,1,n1865,232.0,151.04953
232.66667,0.16666667,232.66667,0.16666667,111680,80,64,1,n1866,232.0,151.04953
232.83333,0.16666667,232.83333,0.16666667,111760,80,59,1,n1867,232.0,151.04953
233.0,0.16666667,233.0,0.16666667,111840,80,62,1,n1868,233.0,151.78137
233.0,0.75,233.0,0.75,111840,360,53,6,n1889,233.0,151.78137
233.16667,0.16666667,233.16667,0.16666667,111920,80,56,1,n1869,233.0,151.78137
233.33333,0.16666667,233.33333,0.16666667,112000,80,67,1,n1870,233.0,151.78137
233.5,0.16666667,233.5,0.16666667,112080,80,62,1,n1871,233.0,151.78137
233.66667,0.16666667,233.66667,0.16666667,112160,80,65,1,n1872,233.0,151.78137
233.75,0.25,233.75,0.25,112200,120,53,6,n1890,233.0,151.78137
233.83333,0.16666667,233.83333,0.16666667,112240,80,59,1,n1873,233.0,151.78137
234.0,0.16666667,234.0,0.16666667,112320,80,69,1,n1874,234.0,152.35495
234.0,1.0,234.0,1.0,112320,480,53,6,n1891,234.0,152.35495
234.16667,0.16666667,234.16667,0.16666667,112400,80,65,1,n1875,234.0,152.35495
234.33333,0.16666667,234.33333,0.16666667,112480,80,68,1,n1876,234.0,152.35495
234.5,0.16666667,234.5,0.16666667,112560,80,62,1,n1877,234.0,152.35495
234.66667,0.16666667,234.66667,0.16666667,112640,80,72,1,n1878,234.0,152.35495
234.83333,0.16666667,234.83333,0.16666667,112720,80,68,1,n1879,234.0,152.35495
235.0,0.16666667,235.0,0.16666667,112800,80,71,1,n1880,235.0,152.91852
235.0,1.0,235.0,1.0,112800,480,55,6,n1892,235.0,152.91852
235.16667,0.16666667,235.16667,0.16666667,112880,80,65,1,n1881,235.0,152.91852
235.33333,0.16666667,235.33333,0.16666667,112960,80,76,1,n1882,235.0,152.91852
235.5,0.16666667,235.5,0.16666667,113040,80,71,1,n1883,235.0,152.91852
235.66667,0.16666667,235.66667,0.16666667,113120,80,74,1,n1884,235.0,152.91852
235.83333,0.16666667,235.83333,0.16666667,113200,80,68,1,n1885,235.0,152.91852
236.0,0.16666667,236.0,0.16666667,113280,80,79,1,n1893,236.0,153.4734
236.0,1.0,236.0,1.0,113280,480,53,6,n1918,236.0,153.4734
236.16667,0.16666667,236.16667,0.16666667,113360,80,74,1,n1894,236.0,153.4734
236.33333,0.16666667,236.33333,0.16666667,113440,80,77,1,n1895,236.0,153.4734
236.5,0.16666667,236.5,0.16666667,113520,80,71,1,n1896,236.0,153.4734
236.66667,0.16666667,236.66667,0.16666667,113600,80,81,1,n1897,236.0,153.4734
236.83333,0.16666667,236.83333,0.16666667,113680,80,77,1,n1898,236.0,153.4734
237.0,0.16666667,237.0,0.16666667,113760,80,80,1,n1899,237.0,154.0323
237.0,1.0,237.0,1.0,113760,480,50,6,n1919,237.0,154.0323
237.16667,0.16666667,237.16667,0.16666667,113840,80,74,1,n1900,237.0,154.0323
237.33333,0.16666667,237.33333,0.16666667,113920,80,84,1,n1901,237.0,154.0323
237.5,0.16666667,237.5,0.16666667,114000,80,80,1,n1902,237.0,154.0323
237.66667,0.16666667,237.66667,0.16666667,114080,80,83,1,n1903,237.0,154.0323
237.83333,0.16666667,237.83333,0.16666667,114160,80,77,1,n1904,237.0,154.0323
238.0,0.16666667,238.0,0.16666667,114240,80,88,1,n1905,238.0,154.56982
238.0,2.0,238.0,2.0,114240,960,53,6,n1920,238.0,154.56982
238.16667,0.16666667,238.16667,0.16666667,114320,80,83,1,n1906,238.0,154.56982
238.33333,0.16666667,238.33333,0.16666667,114400,80,86,1,n1907,238.0,154.56982
238.5,0.16666667,238.5,0.16666667,114480,80,80,1,n1908,238.0,154.56982
238.66667,0.16666667,238.66667,0.16666667,114560,80,91,1,n1909,238.0,154.56982
238.83333,0.16666667,238.83333,0.16666667,114640,80,86,1,n1910,238.0,154.56982
239.0,0.16666667,239.0,0.16666667,114720,80,89,1,n1911,239.0,155.15877
239.16667,0.16666667,239.16667,0.16666667,114800,80,83,1,n1912,239.0,155.15877
239.33333,0.16666667,239.33333,0.16666667,114880,80,93,1,n1913,239.0,155.15877
239.5,0.16666667,239.5,0.16666667,114960,80,89,1,n1914,239.0,155.15877
239.66667,0.16666667,239.66667,0.16666667,115040,80,92,1,n1915,239.0,155.15877
239.83333,0.16666667,239.83333,0.16666667,115120,80,86,1,n1916,239.0,155.15877
240.0,0.16666667,240.0,0.16666667,115200,80,101,1,n1921,240.0,156.06688
240.0,0.16666667,240.0,0.16666667,115200,80,40,5,n1945,240.0,156.06688
240.16667,0.16666667,240.16667,0.16666667,115280,80,95,1,n1922,240.0,156.06688
240.16667,0.16666667,240.16667,0.16666667,115280,80,47,5,n1946,240.0,156.06688
240.33333,0.16666667,240.33333,0.16666667,115360,80,100,1,n1923,240.0,156.06688
240.33333,0.16666667,240.33333,0.16666667,115360,80,44,5,n1947,240.0,156.06688
240.5,0.16666667,240.5,0.16666667,115440,80,92,1,n1924,240.0,156.06688
240.5,0.16666667,240.5,0.16666667,115440,80,50,5,n1948,240.0,156.06688
240.66667,0.16666667,240.66667,0.16666667,115520,80,99,1,n1925,240.0,156.06688
240.66667,0.16666667,240.66667,0.16666667,115520,80,44,5,n1949,240.0,156.06688
240.83333,0.16666667,240.83333,0.16666667,115600,80,95,1,n1926,240.0,156.06688
240.83333,0.16666667,240.83333,0.16666667,115600,80,50,5,n1950,240.0,156.06688
241.0,0.16666667,241.0,0.16666667,115680,80,98,1,n1927,241.0,156.93694
241.0,0.16666667,241.0,0.16666667,115680,80,47,5,n1951,241.0,156.93694
241.16667,0.16666667,241.16667,0.16666667,115760,80,92,1,n1928,241.0,156.93694
241.16667,0.16666667,241.16667,0.16666667,115760,80,53,5,n1952,241.0,156.93694
241.33333,0.16666667,241.33333,0.16666667,115840,80,97,1,n1929,241.0,156.93694
241.33333,0.16666667,241.33333,0.16666667,115840,80,47,5,n1953,241.0,156.93694
241.5,0.16666667,241.5,0.16666667,115920,80,91,1,n1930,241.0,156.93694
241.5,0.16666667,241.5,0.16666667,115920,80,53,5,n1954,241.0,156.93694
241.66667,0.16666667,241.66667,0.16666667,116000,80,96,1,n1931,241.0,156.93694
241.66667,0.16666667,241.66667,0.16666667,116000,80,50,5,n1955,241.0,156.93694
241.83333,0.16666667,241.83333,0.16666667,116080,80,89,1,n1932,241.0,156.93694
241.83333,0.16666667,241.83333,0.16666667,116080,80,56,5,n1956,241.0,156.93694
242.0,0.16666667,242.0,0.16666667,116160,80,95,1,n1933,242.0,157.5152
242.0,0.16666667,242.0,0.16666667,116160,80,50,5,n1957,242.0,157.5152
242.16667,0.16666667,242.16667,0.16666667,116240,80,89,1,n1934,242.0,157.5152
242.16667,0.16666667,242.16667,0.16666667,116240,80,56,5,n1958,242.0,157.5152
242.33333,0.16666667,242.33333,0.16666667,116320,80,94,1,n1935,242.0,157.5152
242.33333,0.16666667,242.33333,0.16666667,116320,80,53,5,n1959,242.0,157.5152
242.5,0.16666667,242.5,0.16666667,116400,80,86,1,n1936,242.0,157.5152
242.5,0.16666667,242.5,0.16666667,116400,80,59,5,n1960,242.0,157.5152
242.66667,0.16666667,242.66667,0.16666667,116480,80,93,1,n1937,242.0,157.5152
242.66667,0.16666667,242.66667,0.16666667,116480,80,53,5,n1961,242.0,157.5152
242.83333,0.16666667,242.83333,0.16666667,116560,80,89,1,n1938,242.0,157.5152
242.83333,0.16666667,242.83333,0.16666667,116560,80,59,5,n1962,242.0,157.5152
243.0,0.16666667,243.0,0.16666667,116640,80,92,1,n1939,243.0,158.04204
243.0,0.16666667,243.0,0.16666667,116640,80,56,5,n1963,243.0,158.04204
243.16667,0.16666667,243.16667,0.16666667,116720,80,83,1,n1940,243.0,158.04204
243.16667,0.16666667,243.16667,0.16666667,116720,80,62,5,n1964,243.0,158.04204
243.33333,0.16666667,243.33333,0.16666667,116800,80,91,1,n1941,243.0,158.04204
243.33333,0.16666667,243.33333,0.16666667,116800,80,56,5,n1965,243.0,158.04204
243.5,0.16666667,243.5,0.16666667,116880,80,86,1,n1942,243.0,158.04204
243.5,0.16666667,243.5,0.16666667,116880,80,62,5,n1966,243.0,158.04204
243.66667,0.16666667,243.66667,0.16666667,116960,80,90,1,n1943,243.0,158.04204
243.66667,0.16666667,243.66667,0.16666667,116960,80,59,5,n1967,243.0,158.04204
243.83333,0.16666667,243.83333,0.16666667,117040,80,80,1,n1944,243.0,158.04204
243.83333,0.16666667,243.83333,0.16666667,117040,80,65,5,n1968,243.0,158.04204
244.0,0.16666667,244.0,0.16666667,117120,80,89,1,n1969,244.0,158.5315
244.0,0.16666667,244.0,0.16666667,117120,80,59,5,n1985,244.0,158.5315
244.16667,0.16666667,244.16667,0.16666667,117200,80,83,1,n1970,244.0,158.5315
244.16667,0.16666667,244.16667,0.16666667,117200,80,65,5,n1986,244.0,158.5315
244.33333,0.16666667,244.33333,0.16666667,117280,80,88,1,n1971,244.0,158.5315
244.33333,0.16666667,244.33333,0.16666667,117280,80,62,5,n1987,244.0,158.5315
244.5,0.16666667,244.5,0.16666667,117360,80,80,1,n1972,244.0,158.5315
244.5,0.16666667,244.5,0.16666667,117360,80,68,5,n1988,244.0,158.5315
244.66667,0.16666667,244.66667,0.16666667,117440,80,87,1,n1973,244.0,158.5315
244.66667,0.16666667,244.66667,0.16666667,117440,80,62,5,n1989,244.0,158.5315
244.83333,0.16666667,244.83333,0.16666667,117520,80,83,1,n1974,244.0,158.5315
244.83333,0.16666667,244.83333,0.16666667,117520,80,68,5,n1990,244.0,158.5315
245.0,0.16666667,245.0,0.16666667,117600,80,86,1,n1975,245.0,159.00491
245.0,0.16666667,245.0,0.16666667,117600,80,65,5,n1991,245.0,159.00491
245.16667,0.16666667,245.16667,0.16666667,117680,80,80,1,n1976,245.0,159.00491
245.16667,0.16666667,245.16667,0.16666667,117680,80,71,5,n1992,245.0,159.00491
245.33333,0.16666667,245.33333,0.16666667,117760,80,85,1,n1977,245.0,159.00491
245.33333,0.16666667,245.33333,0.16666667,117760,80,65,5,n1993,245.0,159.00491
245.5,0.16666667,245.5,0.16666667,117840,80,79,1,n1978,245.0,159.00491
245.5,0.16666667,245.5,0.16666667,117840,80,71,5,n1994,245.0,159.00491
245.66667,0.16666667,245.66667,0.16666667,117920,80,84,1,n1979,245.0,159.00491
245.66667,0.16666667,245.66667,0.16666667,117920,80,67,5,n1995,245.0,159.00491
245.83333,0.16666667,245.83333,0.16666667,118000,80,77,1,n1980,245.0,159.00491
245.83333,0.6666667,245.83333,0.6666667,118000,320,74,5,n1996,245.0,159.00491
246.0,0.5,246.0,0.5,118080,240,77,1,n1981,246.0,159.46431
246.0,0.5,246.0,0.5,118080,240,83,1,n1982,246.0,159.46431
246.0,0.5,246.0,0.5,118080,240,80,5,n1998,246.0,159.46431
248.0,0.16666667,248.0,0.16666667,119040,80,95,1,n2001,248.0,160.77708
248.0,0.16666667,248.0,0.16666667,119040,80,35,5,n2025,248.0,160.77708
248.16667,0.16666667,248.16667,0.16666667,119120,80,89,1,n2002,248.0,160.77708
248.16667,0.16666667,248.16667,0.16666667,119120,80,41,5,n2026,248.0,160.77708
248.33333,0.16666667,248.33333,0.16666667,119200,80,94,1,n2003,248.0,160.77708
248.33333,0.16666667,248.33333,0.16666667,119200,80,38,5,n2027,248.0,160.77708
248.5,0.16666667,248.5,0.16666667,119280,80,86,1,n2004,248.0,160.77708
248.5,0.16666667,248.5,0.16666667,119280,80,44,5,n2028,248.0,160.77708
248.66667,0.16666667,248.66667,0.16666667,119360,80,93,1,n2005,248.0,160.77708
248.66667,0.16666667,248.66667,0.16666667,119360,80,38,5,n2029,248.0,160.77708
248.83333,0.16666667,248.83333,0.16666667,119440,80,89,1,n2006,248.0,160.77708
248.83333,0.16666667,248.83333,0.16666667,119440,80,44,5,n2030,248.0,160.77708
249.0,0.16666667,249.0,0.16666667,119520,80,92,1,n2007,249.0,161.61108
249.0,0.16666667,249.0,0.16666667,119520,80,41,5,n2031,249.0,161.61108
249.16667,0.16666667,249.16667,0.16666667,119600,80,86,1,n2008,249.0,161.61108
249.16667,0.16666667,249.16667,0.16666667,119600,80,47,5,n2032,249.0,161.61108
249.33333,0.16666667,249.33333,0.16666667,119680,80,91,1,n2009,249.0,161.61108
249.33333,0.16666667,249.33333,0.16666667,119680,80,41,5,n2033,249.0,161.61108
249.5,0.16666667,249.5,0.16666667,119760,80,86,1,n2010,249.0,161.61108
249.5,0.16666667,249.5,0.16666667,119760,80,47,5,n2034,249.0,161.61108
249.66667,0.16666667,249.66667,0.16666667,119840,80,90,1,n2011,249.0,161.61108
249.66667,0.16666667,249.66667,0.16666667,119840,80,44,5,n2035,249.0,161.61108
249.83333,0.16666667,249.83333,0.16666667,119920,80,83,1,n2012,249.0,161.61108
249.83333,0.16666667,249.83333,0.16666667,119920,80,50,5,n2036,249.0,161.61108
250.0,0.16666667,250.0,0.16666667,120000,80,89,1,n2013,250.0,162.14793
250.0,0.16666667,250.0,0.16666667,120000,80,44,5,n2037,250.0,162.14793
250.16667,0.16666667,250.16667,0.16666667,120080,80,83,1,n2014,250.0,162.14793
250.16667,0.16666667,250.16667,0.16666667,120080,80,50,5,n2038,250.0,162.14793
250.33333,0.16666667,250.33333,0.16666667,120160,80,88,1,n2015,250.0,162.14793
250.33333,0.16666667,250.33333,0.16666667,120160,80,47,5,n2039,250.0,162.14793
250.5,0.16666667,250.5,0.16666667,120240,80,80,1,n2016,250.0,162.14793
250.5,0.16666667,250.5,0.16666667,120240,80,53,5,n2040,250.0,162.14793
250.66667,0.16666667,250.66667,0.16666667,120320,80,87,1,n2017,250.0,162.14793
250.66667,0.16666667,250.66667,0.16666667,120320,80,47,5,n2041,250.0,162.14793
250.83333,0.16666667,250.83333,0.16666667,120400,80,83,1,n2018,250.0,162.14793
250.83333,0.16666667,250.83333,0.16666667,120400,80,53,5,n2042,250.0,162.14793
251.0,0.16666667,251.0,0.16666667,120480,80,86,1,n2019,251.0,162.62604
251.0,0.16666667,251.0,0.16666667,120480,80,50,5,n2043,251.0,162.62604
251.16667,0.16666667,251.16667,0.16666667,120560,80,80,1,n2020,251.0,162.62604
251.16667,0.16666667,251.16667,0.16666667,120560,80,56,5,n2044,251.0,162.62604
251.33333,0.16666667,251.33333,0.16666667,120640,80,85,1,n2021,251.0,162.62604
251.33333,0.16666667,251.33333,0.16666667,120640,80,50,5,n2045,251.0,162.62604
251.5,0.16666667,251.5,0.16666667,120720,80,80,1,n2022,251.0,162.62604
251.5,0.16666667,251.5,0.16666667,120720,80,56,5,n2046,251.0,162.62604
251.66667,0.16666667,251.66667,0.16666667,120800,80,84,1,n2023,251.0,162.62604
251.66667,0.16666667,251.66667,0.16666667,120800,80,53,5,n2047,251.0,162.62604
251.83333,0.16666667,251.83333,0.16666667,120880,80,77,1,n2024,251.0,162.62604
251.83333,0.16666667,251.83333,0.16666667,120880,80,59,5,n2048,251.0,162.62604
252.0,0.16666667,252.0,0.16666667,120960,80,83,1,n2049,252.0,163.10948
252.0,0.16666667,252.0,0.16666667,120960,80,53,5,n2066,252.0,163.10948
252.16667,0.16666667,252.16667,0.16666667,121040,80,77,1,n2050,252.0,163.10948
252.16667,0.16666667,252.16667,0.16666667,121040,80,59,5,n2067,252.0,163.10948
252.33333,0.16666667,252.33333,0.16666667,121120,80,82,1,n2051,252.0,163.10948
252.33333,0.16666667,252.33333,0.16666667,121120,80,56,5,n2068,252.0,163.10948
252.5,0.16666667,252.5,0.16666667,121200,80,74,1,n2052,252.0,163.10948
252.5,0.16666667,252.5,0.16666667,121200,80,62,5,n2069,252.0,163.10948
252.66667,0.16666667,252.66667,0.16666667,121280,80,81,1,n2053,252.0,163.10948
252.66667,0.16666667,252.66667,0.16666667,121280,80,56,5,n2070,252.0,163.10948
252.83333,0.16666667,252.83333,0.16666667,121360,80,77,1,n2054,252.0,163.10948
252.83333,0.16666667,252.83333,0.16666667,121360,80,62,5,n2071,252.0,163.10948
253.0,0.16666667,253.0,0.16666667,121440,80,80,1,n2055,253.0,163.57556
253.0,0.16666667,253.0,0.16666667,121440,80,59,5,n2072,253.0,163.57556
253.16667,0.16666667,253.16667,0.16666667,121520,80,74,1,n2056,253.0,163.57556
253.16667,0.16666667,253.16667,0.16666667,121520,80,65,5,n2073,253.0,163.57556
253.33333,0.16666667,253.33333,0.16666667,121600,80,79,1,n2057,253.0,163.57556
253.33333,0.16666667,253.33333,0.16666667,121600,80,59,5,n2074,253.0,163.57556
253.5,0.16666667,253.5,0.16666667,121680,80,74,1,n2058,253.0,163.57556
253.5,0.16666667,253.5,0.16666667,121680,80,65,5,n2075,253.0,163.57556
253.66667,0.16666667,253.66667,0.16666667,121760,80,78,1,n2059,253.0,163.57556
253.66667,0.16666667,253.66667,0.16666667,121760,80,62,5,n2076,253.0,163.57556
253.66667,0.8333333,253.66667,0.8333333,121760,400,62,6,n2083,253.0,163.57556
253.83333,0.16666667,253.83333,0.16666667,121840,80,71,1,n2060,253.0,163.57556
253.83333,0.16666667,253.83333,0.16666667,121840,80,68,5,n2077,253.0,163.57556
