xml_id	midi_id	track	channel	pitch	onset
n1049	738	1	0	50	67.83750000000026
n1041	735	1	0	59	67.66562500000028
n1044	739	1	0	59	67.8833333333336
n1042	736	1	0	65	67.65416666666694
n1045	740	1	0	65	67.86979166666693
n1043	737	1	0	68	67.7489583333336
n1046	741	1	0	68	67.97187500000027
n1062	742	1	0	49	68.06979166666693
n1064	750	1	0	50	68.39895833333357
n1063	747	1	0	52	68.31770833333357
n1050	743	1	0	64	68.09062500000026
n1053	746	1	0	64	68.3197916666669
n1051	744	1	0	67	68.0864583333336
n1054	748	1	0	67	68.33020833333357
n1052	745	1	0	69	68.20729166666692
n1055	749	1	0	69	68.4041666666669
n1065	752	1	0	49	68.48750000000022
n1068	760	1	0	49	68.77395833333354
n1066	755	1	0	50	68.59791666666689
n1067	757	1	0	52	68.67812500000022
n1056	751	1	0	64	68.50729166666689
n1059	756	1	0	64	68.68750000000021
n1057	753	1	0	67	68.5166666666669
n1060	758	1	0	67	68.75208333333354
n1058	754	1	0	69	68.60416666666688
n1061	759	1	0	69	68.80000000000021
n1081	761	1	0	50	68.8687500000002
n1082	768	1	0	54	69.10104166666684
n1069	762	1	0	62	68.90104166666686
n1072	765	1	0	62	69.11666666666684
n1070	763	1	0	66	68.89791666666686
n1073	766	1	0	66	69.12500000000018
n1071	764	1	0	69	69.00833333333351
n1074	767	1	0	69	69.20833333333351
n1083	772	1	0	54	69.50937500000016
n1075	769	1	0	63	69.3302083333335
n1078	773	1	0	63	69.54479166666682
n1076	770	1	0	69	69.31354166666684
n1079	774	1	0	69	69.52291666666683
n1077	771	1	0	72	69.43437500000017
n1080	775	1	0	72	69.63125000000015
n1096	776	1	0	53	69.73020833333348
n1098	783	1	0	54	70.06041666666681
n1097	781	1	0	56	69.97083333333349
n1084	777	1	0	68	69.74166666666682
n1087	780	1	0	68	69.97187500000015
n1085	778	1	0	71	69.75000000000016
n1088	782	1	0	71	70.02604166666681
n1086	779	1	0	73	69.87708333333349
n1089	784	1	0	73	70.08854166666681
n1099	786	1	0	53	70.14895833333348
n1102	792	1	0	53	70.4572916666668
n1100	788	1	0	54	70.27291666666682
n1101	791	1	0	56	70.35729166666681
n1090	785	1	0	68	70.18437500000014
n1093	790	1	0	68	70.38125000000014
n1091	787	1	0	71	70.19687500000015
n1094	793	1	0	71	70.45937500000014
n1092	789	1	0	73	70.29687500000016
n1095	794	1	0	73	70.4916666666668
n1115	795	1	0	54	70.57500000000013
n1116	802	1	0	57	70.81979166666679
n1103	796	1	0	66	70.59791666666679
n1106	799	1	0	66	70.83229166666679
n1104	797	1	0	69	70.60729166666678
n1107	800	1	0	69	70.83437500000012
n1105	798	1	0	73	70.72604166666677
n1108	801	1	0	73	70.94895833333348
n1117	806	1	0	57	71.28125000000013
n1109	803	1	0	66	71.05000000000013
n1112	808	1	0	66	71.27708333333347
n1110	804	1	0	69	71.06145833333346
n1113	807	1	0	69	71.28854166666679
n1111	805	1	0	73	71.16250000000014
n1114	809	1	0	73	71.41145833333346
n1127	815	1	0	47	71.83750000000009
n1126	811	1	0	57	71.57187500000012
n1118	810	1	0	66	71.58020833333346
n1120	813	1	0	71	71.88229166666676
n1119	812	1	0	75	71.72604166666676
n1121	814	1	0	75	72.0031250000001
n1128	818	1	0	55	72.2750000000001
n1122	816	1	0	67	72.07708333333345
n1124	819	1	0	71	72.2968750000001
n1123	817	1	0	76	72.20833333333344
n1125	820	1	0	76	72.40208333333344
n1138	826	1	0	45	72.72812500000009
n1137	823	1	0	55	72.50625000000011
n1129	821	1	0	64	72.50208333333345
n1131	824	1	0	69	72.73958333333343
n1130	822	1	0	73	72.61770833333343
n1132	825	1	0	73	72.85208333333343
n1139	829	1	0	54	73.13437500000005
n1133	827	1	0	66	72.92604166666675
n1135	830	1	0	69	73.15625000000006
n1134	828	1	0	74	73.06041666666674
n1136	831	1	0	74	73.26250000000005
n1149	837	1	0	43	73.578125
n1148	833	1	0	54	73.36666666666669
n1140	832	1	0	62	73.38333333333335
n1142	835	1	0	67	73.628125
n1141	834	1	0	71	73.51041666666667
n1143	836	1	0	71	73.73541666666667
n1150	840	1	0	52	74.01354166666665
n1144	838	1	0	64	73.81354166666665
n1146	841	1	0	67	74.04999999999998
n1145	839	1	0	73	73.93541666666665
n1147	842	1	0	73	74.14270833333332
n1162	846	1	0	42	74.4260416666666
n1159	848	1	0	52	74.2208333333333
n1161	deletion
n1151	843	1	0	61	74.24062499999997
n1153	845	1	0	66	74.46874999999994
n1152	844	1	0	70	74.35937499999994
n1154	847	1	0	70	74.56458333333329
n1163	854	1	0	43	74.62916666666662
n1160	851	1	0	50	74.83020833333327
n1155	849	1	0	59	74.67083333333328
n1157	852	1	0	59	74.86249999999994
n1156	850	1	0	71	74.77604166666661
n1158	853	1	0	71	74.95937499999994
n1176	861	1	0	40	75.07604166666658
n1173	859	1	0	49	75.26145833333324
n1172	857	1	0	50	75.05416666666659
n1164	855	1	0	67	75.09374999999991
n1166	858	1	0	67	75.28437499999991
n1165	856	1	0	79	75.20208333333323
n1167	860	1	0	79	75.36145833333325
n1177	865	1	0	42	75.47499999999992
n1175	866	1	0	46	75.66249999999991
n1174	864	1	0	47	75.46562499999992
n1168	862	1	0	61	75.48124999999992
n1170	867	1	0	66	75.68541666666658
n1169	863	1	0	73	75.57083333333325
n1171	868	1	0	78	75.7791666666666
n1182	871	1	0	35	75.9135416666666
n1183	872	1	0	47	75.9260416666666
n1178	869	1	0	59	75.90208333333327
n1184	873	1	0	59	76.32395833333325
n1185	874	1	0	62	76.33437499999992
n1179	870	1	0	71	75.89895833333327
n1180	875	1	0	74	76.32187499999992
n1186	877	1	0	59	76.52812499999992
n1188	879	1	0	59	76.70833333333324
n1187	876	1	0	62	76.50416666666658
n1189	deletion
n1181	878	1	0	74	76.69583333333324
n1197	880	1	0	45	76.91041666666658
n1198	883	1	0	57	77.18124999999986
n1199	882	1	0	61	77.18124999999986
n1200	884	1	0	64	77.18124999999986
n1190	881	1	0	73	76.91666666666657
n1192	886	1	0	74	77.26562499999986
n1191	885	1	0	76	77.16249999999987
n1201	889	1	0	57	77.34479166666652
n1204	deletion
n1202	887	1	0	61	77.34583333333319
n1205	893	1	0	61	77.57187499999985
n1203	888	1	0	64	77.35208333333318
n1206	deletion
n1193	890	1	0	73	77.36874999999985
n1196	894	1	0	73	77.65104166666652
n1194	891	1	0	74	77.44687499999986
n1195	892	1	0	76	77.54999999999986
n1210	deletion
n1211	897	1	0	62	78.01874999999986
n1212	896	1	0	66	78.01458333333319
n1207	895	1	0	74	77.74791666666653
n1208	898	1	0	78	78.00624999999985
n1213	900	1	0	62	78.22291666666652
n1215	903	1	0	62	78.40416666666653
n1214	899	1	0	66	78.21562499999986
n1216	902	1	0	66	78.40729166666652
n1209	901	1	0	78	78.39791666666653
n1224	905	1	0	49	78.62291666666651
n1225	907	1	0	61	78.88124999999981
n1226	deletion
n1227	906	1	0	68	78.9124999999998
n1217	904	1	0	77	78.61874999999985
n1219	909	1	0	78	78.96770833333314
n1218	908	1	0	80	78.88645833333314
n1228	911	1	0	61	79.07604166666646
n1231	915	1	0	61	79.28645833333313
n1229	deletion
n1232	deletion
n1230	910	1	0	68	79.07187499999979
n1233	916	1	0	68	79.29791666666647
n1220	912	1	0	77	79.0843749999998
n1223	917	1	0	77	79.37291666666646
n1221	913	1	0	78	79.19479166666646
n1222	914	1	0	80	79.27395833333313
n1237	919	1	0	54	79.49687499999979
n1238	920	1	0	66	79.7406249999998
n1239	921	1	0	69	79.74166666666646
n1234	918	1	0	78	79.48020833333312
n1235	922	1	0	81	79.7249999999998
n1240	924	1	0	66	79.99270833333311
n1242	926	1	0	66	80.22187499999978
n1241	923	1	0	69	79.99062499999978
n1243	925	1	0	69	80.21562499999979
n1236	927	1	0	81	80.21562499999979
n1254	928	1	0	51	80.46041666666643
n1255	931	1	0	63	80.74270833333308
n1256	932	1	0	66	80.75624999999975
n1251	930	1	0	70	80.72916666666642
n1250	929	1	0	71	80.67395833333309
n1252	deletion
n1244	933	1	0	81	80.49479166666643
n1257	934	1	0	52	80.92604166666639
n1258	936	1	0	64	81.17708333333304
n1259	deletion
n1253	939	1	0	71	80.94270833333306
n1247	937	1	0	78	81.15729166666638
n1246	935	1	0	79	81.06562499999971
n1248	938	1	0	79	81.23645833333303
n1270	940	1	0	49	81.36458333333303
n1271	943	1	0	61	81.58854166666633
n1272	deletion
n1267	942	1	0	68	81.583333333333
n1266	941	1	0	69	81.51249999999968
n1268	945	1	0	69	81.645833333333
n1260	944	1	0	79	81.36354166666636
n1273	946	1	0	50	81.76354166666633
n1274	948	1	0	62	81.99062499999964
n1275	949	1	0	66	82.0322916666663
n1269	951	1	0	69	81.78124999999966
n1263	950	1	0	77	81.97499999999964
n1262	947	1	0	78	81.8854166666663
n1264	952	1	0	78	82.07708333333296
n1286	953	1	0	47	82.19374999999962
n1287	957	1	0	59	82.44270833333294
n1288	955	1	0	62	82.42083333333294
n1283	956	1	0	66	82.43229166666627
n1282	954	1	0	67	82.32499999999962
n1284	959	1	0	67	82.49791666666628
n1276	958	1	0	78	82.20520833333296
n1289	961	1	0	49	82.60416666666629
n1290	965	1	0	61	82.83020833333295
n1291	964	1	0	64	82.81666666666628
n1285	962	1	0	67	82.61666666666628
n1278	963	1	0	76	82.73854166666628
n1280	967	1	0	76	82.95104166666626
n1279	966	1	0	78	82.85520833333294
n1303	968	1	0	46	83.02291666666625
n1304	972	1	0	58	83.25624999999957
n1305	971	1	0	61	83.24895833333291
n1300	969	1	0	66	83.03958333333291
n1293	970	1	0	76	83.15416666666624
n1295	974	1	0	76	83.36354166666624
n1294	973	1	0	78	83.27187499999957
n1306	975	1	0	47	83.45624999999957
n1307	978	1	0	59	83.65937499999956
n1308	979	1	0	62	83.67708333333289
n1296	976	1	0	66	83.45729166666624
n1301	deletion
n1297	977	1	0	74	83.56562499999957
n1299	981	1	0	74	83.75312499999956
n1298	980	1	0	76	83.6520833333329
n1319	982	1	0	40	83.87395833333288
n1320	986	1	0	52	84.06666666666622
n1317	984	1	0	64	83.89166666666621
n1309	983	1	0	67	83.87291666666621
n1310	985	1	0	73	83.97812499999955
n1312	988	1	0	73	84.16249999999957
n1311	987	1	0	74	84.08124999999956
n1321	989	1	0	42	84.28749999999957
n1322	993	1	0	54	84.51562499999956
n1318	991	1	0	61	84.29166666666623
n1313	990	1	0	64	84.29062499999957
n1314	992	1	0	70	84.38124999999955
n1316	995	1	0	70	84.5864583333329
n1315	994	1	0	71	84.48124999999956
n1337	998	1	0	47	84.77812499999956
n1334	999	1	0	54	85.0239583333329
n1327	997	1	0	62	84.99374999999957
n1328	996	1	0	66	84.99479166666623
n1323	1000	1	0	71	84.77291666666623
n1335	1003	1	0	54	85.1927083333329
n1336	1006	1	0	54	85.41562499999957
n1329	1002	1	0	62	85.18437499999956
n1331	1005	1	0	62	85.4145833333329
n1330	1001	1	0	66	85.17812499999957
n1332	1007	1	0	66	85.45416666666623
n1325	1004	1	0	74	85.39999999999957
n1353	1020	1	0	42	85.65833333333289
n1350	1012	1	0	54	85.88541666666623
n1351	1014	1	0	54	86.06979166666623
n1349	deletion
n1341	1009	1	0	64	85.65833333333289
n1343	1011	1	0	64	85.90416666666623
n1342	1008	1	0	66	85.63854166666623
n1344	1010	1	0	66	85.86874999999957
n1346	1013	1	0	66	86.06562499999957
n1348	deletion
n1339	1016	1	0	73	85.64062499999956
n1352	1019	1	0	54	86.3020833333329
n1345	1015	1	0	64	86.08437499999957
n1347	1017	1	0	64	86.30937499999956
n1340	1018	1	0	70	86.2895833333329
n1368	1025	1	0	47	86.54791666666624
n1365	1021	1	0	54	86.75104166666623
n1358	1024	1	0	63	86.75624999999955
n1359	1022	1	0	66	86.7489583333329
n1354	1023	1	0	71	86.57499999999956
n1366	1027	1	0	54	86.9604166666662
n1367	1031	1	0	54	87.18333333333287
n1360	1028	1	0	63	86.9635416666662
n1362	deletion
n1361	1026	1	0	66	86.94999999999953
n1363	1029	1	0	66	87.1791666666662
n1356	1030	1	0	75	87.15833333333288
n1384	1042	1	0	42	87.40937499999953
n1380	deletion
n1381	deletion
n1372	1032	1	0	64	87.4354166666662
n1374	1033	1	0	64	87.6197916666662
n1375	1034	1	0	66	87.64062499999953
n1373	deletion
n1370	1038	1	0	73	87.38958333333287
n1382	1037	1	0	54	87.88437499999952
n1383	1040	1	0	54	88.1135416666662
n1376	1035	1	0	64	87.83437499999953
n1378	1039	1	0	64	88.1135416666662
n1377	1036	1	0	66	87.84166666666619
n1379	deletion
n1371	1041	1	0	70	88.10104166666619
n1399	1043	1	0	47	88.47083333333285
n1396	1046	1	0	54	88.7312499999995
n1389	1045	1	0	62	88.67812499999951
n1391	1047	1	0	62	88.8718749999995
n1390	deletion
n1385	1044	1	0	71	88.47604166666618
n1397	deletion
n1398	deletion
n1393	1048	1	0	62	89.07916666666617
n1392	deletion
n1394	deletion
n1387	1049	1	0	74	89.0749999999995
n1415	1062	1	0	42	89.33541666666616
n1412	1053	1	0	54	89.58541666666616
n1413	1055	1	0	54	89.77395833333284
n1411	deletion
n1403	1050	1	0	64	89.36458333333283
n1405	1051	1	0	64	89.5531249999995
n1406	1052	1	0	66	89.56770833333283
n1408	1054	1	0	66	89.76458333333284
n1404	deletion
n1401	1057	1	0	73	89.32291666666616
n1414	1059	1	0	54	89.97708333333284
n1407	1056	1	0	64	89.77708333333284
n1409	1058	1	0	64	89.96458333333284
n1410	1060	1	0	66	89.99479166666617
n1402	1061	1	0	70	89.97604166666618
n1432	1069	1	0	47	90.22499999999948
n1429	1068	1	0	54	90.4520833333328
n1430	1071	1	0	54	90.64166666666613
n1431	1077	1	0	54	90.84374999999943
n1448	1080	1	0	54	91.04583333333277
n1428	deletion
n1420	1064	1	0	62	90.21562499999949
n1422	1067	1	0	62	90.42916666666613
n1421	1063	1	0	66	90.21041666666616
n1423	deletion
n1416	1065	1	0	71	90.20833333333283
n1417	1066	1	0	74	90.42291666666614
n1434	1078	1	0	42	90.65520833333278
n1424	1073	1	0	64	90.64895833333279
n1426	1074	1	0	64	90.82187499999944
n1425	1070	1	0	66	90.64166666666613
n1427	1075	1	0	66	90.83020833333278
n1419	1076	1	0	70	90.83749999999944
n1418	1072	1	0	73	90.63124999999945
n1452	1087	1	0	47	91.06770833333277
n1449	1086	1	0	54	91.26458333333277
n1440	1079	1	0	62	91.0697916666661
n1442	1083	1	0	62	91.27083333333276
n1441	1082	1	0	66	91.07916666666611
n1443	1085	1	0	66	91.27291666666609
n1436	1081	1	0	71	91.05833333333277
n1437	1084	1	0	74	91.27604166666609
n1454	1096	1	0	42	91.4822916666661
n1450	1088	1	0	54	91.4854166666661
n1451	1094	1	0	54	91.68124999999941
n1444	1090	1	0	64	91.49166666666609
n1446	1092	1	0	64	91.68020833333274
n1445	1089	1	0	66	91.48958333333276
n1447	1093	1	0	66	91.68124999999941
n1439	1095	1	0	70	91.68958333333275
n1438	1091	1	0	73	91.48645833333276
n1472	1105	1	0	47	91.89270833333275
n1468	1099	1	0	54	91.88958333333275
n1469	1104	1	0	54	92.09999999999938
n1460	1097	1	0	62	91.90416666666607
n1462	1101	1	0	62	92.09270833333272
n1461	1098	1	0	66	91.89270833333275
n1463	1103	1	0	66	92.09374999999939
n1456	1100	1	0	71	91.89062499999942
n1457	1102	1	0	74	92.09687499999939
n1473	1114	1	0	42	92.31562499999936
n1470	1107	1	0	54	92.3114583333327
n1471	1112	1	0	54	92.50624999999935
n1464	1106	1	0	64	92.3114583333327
n1466	1110	1	0	64	92.50624999999935
n1465	1108	1	0	66	92.31354166666603
n1467	1111	1	0	66	92.50312499999936
n1459	1113	1	0	70	92.50416666666602
n1458	1109	1	0	73	92.3083333333327
n1490	1123	1	0	47	92.71666666666601
n1486	1116	1	0	54	92.71249999999935
n1487	1122	1	0	54	92.93124999999937
n1478	1115	1	0	62	92.71354166666602
n1480	1119	1	0	62	92.91354166666602
n1479	1117	1	0	66	92.71458333333268
n1481	1120	1	0	66	92.92291666666603
n1474	1118	1	0	71	92.70937499999935
n1475	1121	1	0	74	92.91354166666602
n1491	1128	1	0	42	93.13854166666603
n1488	1126	1	0	54	93.14270833333269
n1489	1130	1	0	54	93.35624999999936
n1482	1124	1	0	64	93.1302083333327
n1484	1131	1	0	64	93.3583333333327
n1483	1127	1	0	66	93.13749999999936
n1485	1132	1	0	66	93.37916666666602
n1477	1129	1	0	70	93.34479166666603
n1476	1125	1	0	73	93.12604166666604
n1501	1135	1	0	47	93.75520833333267
n1499	1133	1	0	54	93.76770833333268
n1492	1137	1	0	62	93.77708333333268
n1493	1136	1	0	66	93.74999999999935
n1494	1134	1	0	71	93.76562499999935
n1496	1139	1	0	54	94.63437499999932
n1497	1141	1	0	59	94.64999999999931
n1498	1138	1	0	62	94.63958333333265
n1509	1142	1	0	35	94.7187499999993
n1510	1140	1	0	47	94.73541666666597
n1506	1143	1	0	54	95.58437499999924
n1507	1144	1	0	59	95.56458333333258
n1508	deletion
n1514	1147	1	0	35	95.66874999999922
n1515	1145	1	0	47	95.67499999999922
n1520	1148	1	0	35	96.57083333333246
n1516	1149	1	0	47	96.57291666666579
n1521	1151	1	0	38	97.05312499999913
n1517	1150	1	0	50	97.03749999999913
n1519	1154	1	0	79	97.54270833333246
n1525	1153	1	0	31	97.63437499999911
n1526	1152	1	0	43	97.63854166666577
n1524	1156	1	0	76	98.42916666666575
n1523	1155	1	0	78	98.34479166666574
n1531	1160	1	0	71	98.80104166666575
n1528	1157	1	0	74	98.51770833333242
n1529	1158	1	0	75	98.61666666666575
n1530	1159	1	0	76	98.71041666666575
n1535	1164	1	0	69	99.18541666666576
n1534	1163	1	0	71	99.09166666666574
n1533	1162	1	0	72	98.99999999999909
n1532	1161	1	0	74	98.89583333333242
n1537	1165	1	0	67	99.28124999999909
n1539	1166	1	0	59	100.05937499999908
n1540	1167	1	0	62	100.07604166666574
n1541	1171	1	0	67	100.05312499999908
n1555	1168	1	0	43	100.15416666666574
n1556	1169	1	0	55	100.16979166666574
n1559	deletion
n1546	1172	1	0	59	100.50104166666574
n1547	1170	1	0	62	100.48437499999908
n1548	1174	1	0	71	100.47708333333242
n1558	1173	1	0	43	100.5802083333324
n1552	1176	1	0	59	100.92291666666573
n1553	1175	1	0	62	100.94374999999907
n1554	1177	1	0	67	100.93541666666573
n1569	1178	1	0	43	101.0020833333324
n1570	1179	1	0	55	101.03958333333239
n1566	1180	1	0	59	101.76145833333238
n1567	deletion
n1568	1184	1	0	67	101.74479166666572
n1587	1181	1	0	43	101.85937499999905
n1588	1182	1	0	55	101.91041666666571
n1591	deletion
n1576	1186	1	0	62	102.19791666666572
n1577	deletion
n1578	1183	1	0	71	102.20729166666572
n1579	1185	1	0	74	102.17187499999905
n1590	1187	1	0	43	102.27395833333237
n1584	1190	1	0	59	102.64687499999897
n1585	1189	1	0	62	102.63437499999897
n1586	1188	1	0	67	102.61249999999897
n1600	1192	1	0	43	102.73229166666565
n1601	1191	1	0	55	102.72083333333231
n1598	1193	1	0	55	103.5364583333323
n1599	1194	1	0	67	103.53020833333231
n1612	1195	1	0	41	103.61979166666565
n1613	1197	1	0	53	103.61874999999898
n1606	1199	1	0	67	103.96249999999897
n1607	1198	1	0	79	103.95416666666563
n1615	1202	1	0	53	104.05416666666564
n1610	1204	1	0	55	104.38645833333231
n1616	1201	1	0	59	104.0614583333323
n1617	1200	1	0	62	104.05104166666564
n1611	1205	1	0	67	104.37499999999898
n1627	1206	1	0	39	104.46874999999898
n1628	1207	1	0	51	104.46041666666564
n1621	1209	1	0	67	104.78124999999896
n1622	1208	1	0	79	104.7802083333323
n1630	1212	1	0	51	104.88020833333229
n1631	1211	1	0	55	104.88333333333229
n1625	1214	1	0	55	105.20312499999896
n1632	1210	1	0	60	104.8739583333323
n1626	1215	1	0	67	105.19687499999897
n1642	1216	1	0	38	105.2895833333323
n1643	1217	1	0	50	105.28333333333231
n1636	1219	1	0	67	105.5958333333323
n1637	1218	1	0	79	105.59166666666563
n1645	1222	1	0	50	105.68749999999895
n1646	1221	1	0	53	105.68958333333228
n1640	1228	1	0	55	106.0197916666656
n1647	1220	1	0	59	105.68020833333229
n1641	1229	1	0	67	106.01874999999893
n1654	1227	1	0	36	106.10312499999893
n1655	1224	1	0	39	106.10937499999892
n1656	1226	1	0	43	106.1010416666656
n1657	1225	1	0	48	106.09895833333226
n1653	1233	1	0	72	106.90937499999887
n1664	1232	1	0	60	107.04583333333221
n1665	deletion
n1666	1231	1	0	67	107.03020833333221
n1661	1236	1	0	75	107.36979166666555
n1668	1235	1	0	60	107.48645833333221
n1669	deletion
n1670	1234	1	0	67	107.48749999999887
n1663	1237	1	0	72	107.81354166666554
n1676	1239	1	0	60	107.92083333333221
n1677	1240	1	0	63	107.94374999999887
n1678	1238	1	0	67	107.8958333333322
n1675	1244	1	0	72	108.70104166666553
n1685	1243	1	0	60	108.86249999999886
n1686	1242	1	0	63	108.8427083333322
n1687	1241	1	0	67	108.8114583333322
n1682	1248	1	0	84	109.12916666666553
n1689	1247	1	0	60	109.27187499999886
n1690	1246	1	0	63	109.27291666666552
n1691	1245	1	0	67	109.25624999999886
n1684	1249	1	0	72	109.57083333333219
n1698	1251	1	0	60	109.68229166666552
n1699	deletion
n1700	1250	1	0	67	109.68958333333218
n1696	1252	1	0	60	110.43124999999885
n1697	1254	1	0	72	110.42604166666553
n1711	1255	1	0	46	110.52187499999886
n1712	1253	1	0	58	110.51562499999886
n1705	1258	1	0	72	110.8447916666655
n1706	1257	1	0	84	110.84270833333217
n1714	1261	1	0	58	110.9197916666655
n1709	1262	1	0	60	111.2354166666655
n1715	1260	1	0	64	110.92395833333217
n1716	1259	1	0	67	110.91874999999884
n1710	1263	1	0	72	111.22812499999884
n1726	1264	1	0	45	111.31249999999883
n1727	1265	1	0	57	111.3135416666655
n1720	1267	1	0	72	111.65104166666549
n1721	1266	1	0	84	111.64999999999883
n1729	1269	1	0	57	111.73958333333215
n1730	1270	1	0	60	111.74687499999881
n1724	1271	1	0	60	112.05312499999883
n1731	1268	1	0	65	111.73541666666549
n1725	1272	1	0	72	112.0510416666655
n1741	1273	1	0	43	112.13958333333217
n1742	1274	1	0	55	112.13749999999884
n1735	1276	1	0	72	112.4604166666655
n1736	1275	1	0	84	112.45624999999883
n1744	1278	1	0	55	112.53958333333215
n1745	1279	1	0	58	112.55312499999881
n1739	1280	1	0	60	112.87187499999882
n1746	1277	1	0	64	112.53749999999881
n1740	1282	1	0	72	112.85833333333215
n1756	1283	1	0	41	112.93854166666549
n1757	1284	1	0	53	112.93854166666549
n1750	1286	1	0	72	113.27812499999881
n1751	1285	1	0	84	113.26979166666547
n1759	1289	1	0	53	113.36041666666546
n1760	1288	1	0	57	113.35937499999879
n1761	1287	1	0	60	113.3531249999988
n1754	1290	1	0	65	113.67499999999876
n1755	1291	1	0	77	113.6708333333321
n1771	1292	1	0	51	113.76041666666542
n1772	1293	1	0	63	113.75729166666542
n1765	1295	1	0	77	114.09062499999875
n1766	1294	1	0	89	114.08958333333209
n1774	1297	1	0	63	114.17604166666543
n1769	1299	1	0	65	114.49999999999876
n1775	1298	1	0	69	114.18541666666543
n1776	1296	1	0	72	114.17187499999876
n1770	1301	1	0	77	114.4958333333321
n1786	1300	1	0	50	114.57395833333209
n1787	1302	1	0	62	114.57499999999875
n1780	1305	1	0	77	114.89270833333205
n1781	1304	1	0	89	114.88541666666539
n1789	1308	1	0	62	114.98437499999872
n1790	1307	1	0	65	114.98541666666539
n1784	1309	1	0	65	115.30624999999873
n1791	1306	1	0	70	114.97083333333205
n1785	1311	1	0	77	115.29479166666539
n1801	1310	1	0	48	115.37499999999872
n1802	1312	1	0	60	115.37708333333205
n1795	1314	1	0	77	115.69479166666538
n1796	1313	1	0	89	115.68645833333204
n1804	1316	1	0	60	115.77916666666538
n1805	1317	1	0	63	115.79166666666538
n1799	1318	1	0	65	116.05104166666538
n1806	1315	1	0	69	115.77916666666538
n1800	1319	1	0	77	116.04999999999872
n1817	1320	1	0	46	116.2156249999987
n1818	1323	1	0	50	116.22916666666535
n1819	1321	1	0	53	116.22083333333202
n1820	1322	1	0	58	116.21041666666537
n1812	1326	1	0	81	116.51666666666534
n1810	1324	1	0	85	116.31979166666534
n1811	1325	1	0	86	116.40729166666534
n1816	1330	1	0	79	116.88854166666535
n1815	1329	1	0	81	116.80312499999869
n1814	1328	1	0	82	116.69374999999869
n1813	1327	1	0	84	116.60312499999868
n1826	1335	1	0	74	117.25937499999867
n1823	1332	1	0	77	116.99895833333201
n1824	1333	1	0	78	117.08437499999867
n1825	1334	1	0	79	117.17812499999867
n1830	1339	1	0	72	117.63541666666534
n1829	1338	1	0	74	117.55312499999867
n1828	1337	1	0	75	117.44062499999868
n1827	1336	1	0	77	117.35312499999867
n1843	1347	1	0	57	118.03124999999868
n1840	1340	1	0	58	117.76249999999867
n1841	1342	1	0	61	117.87812499999866
n1842	1345	1	0	62	117.945833333332
n1835	1346	1	0	69	118.03229166666534
n1832	1341	1	0	70	117.74687499999867
n1833	1343	1	0	73	117.83749999999867
n1834	1344	1	0	74	117.93749999999866
n1847	1354	1	0	55	118.43854166666533
n1846	1352	1	0	57	118.30937499999867
n1845	1350	1	0	58	118.20624999999868
n1844	1348	1	0	60	118.117708333332
n1839	1355	1	0	67	118.41145833333199
n1838	1353	1	0	69	118.32604166666533
n1837	1351	1	0	70	118.21249999999867
n1836	1349	1	0	72	118.130208333332
n1859	1363	1	0	50	118.80937499999865
n1856	1356	1	0	53	118.52499999999866
n1857	1358	1	0	54	118.62812499999865
n1858	1361	1	0	55	118.71041666666532
n1851	1362	1	0	62	118.80937499999865
n1848	1357	1	0	65	118.52499999999866
n1849	1359	1	0	66	118.61458333333198
n1850	1360	1	0	67	118.71458333333199
n1863	1370	1	0	48	119.20520833333198
n1862	1368	1	0	50	119.08124999999865
n1861	1366	1	0	51	118.99166666666532
n1860	1364	1	0	53	118.89999999999866
n1855	1371	1	0	60	119.19374999999864
n1854	1369	1	0	62	119.11354166666531
n1853	1367	1	0	63	118.99999999999866
n1852	1365	1	0	65	118.91458333333199
n1875	1379	1	0	45	119.59895833333196
n1872	1372	1	0	46	119.29791666666532
n1873	1374	1	0	49	119.40833333333197
n1874	1377	1	0	50	119.50937499999863
n1867	1378	1	0	57	119.58645833333196
n1864	1373	1	0	58	119.30312499999864
n1865	1375	1	0	61	119.40208333333197
n1866	1376	1	0	62	119.48645833333195
n1879	1387	1	0	43	119.99166666666527
n1878	1385	1	0	45	119.87604166666526
n1877	1382	1	0	46	119.7812499999986
n1876	1380	1	0	48	119.68229166666528
n1871	1386	1	0	55	119.97916666666526
n1870	1384	1	0	57	119.8843749999986
n1869	1383	1	0	58	119.77395833333193
n1868	1381	1	0	60	119.67187499999861
n1891	deletion
n1888	1388	1	0	41	120.07083333333195
n1889	deletion
n1890	1392	1	0	43	120.33958333333194
n1883	deletion
n1880	1389	1	0	53	120.07291666666528
n1881	deletion
n1882	1390	1	0	55	120.17499999999862
n1895	1401	1	0	36	120.78541666666526
n1894	1400	1	0	38	120.65520833333193
n1893	1397	1	0	39	120.55208333333194
n1892	1395	1	0	41	120.44270833333194
n1887	1402	1	0	48	120.75312499999859
n1886	1399	1	0	50	120.66145833333192
n1885	1398	1	0	51	120.57395833333193
n1884	1396	1	0	53	120.4718749999986
n1898	1404	1	0	35	120.84895833333191
n1900	1406	1	0	36	121.0489583333319
n1899	1405	1	0	38	120.95104166666523
n1901	1407	1	0	39	121.14687499999856
n1896	1403	1	0	47	120.84895833333191
n1902	1408	1	0	38	121.27499999999856
n1904	1410	1	0	39	121.4895833333319
n1903	1409	1	0	41	121.37708333333188
n1905	1411	1	0	43	121.5958333333319
