xml_id	midi_id	track	channel	pitch	onset
n824	754	1	0	50	122.66037293750385
n825	753	1	0	53	122.64007377292052
n820	755	1	0	65	122.79285169583719
n819	752	1	0	67	122.66678320000385
n837	762	1	0	46	122.89648427292053
n828	756	1	0	63	123.0396468020872
n827	765	1	0	72	122.90075778125386
n835	deletion
n839	759	1	0	54	123.1635785437539
n836	763	1	0	57	123.14968964167056
n830	758	1	0	63	123.25439059583724
n829	757	1	0	65	123.1571682812539
n832	761	1	0	63	123.47768140625394
n831	760	1	0	65	123.37511720625392
n840	764	1	0	53	123.5535361791706
n834	767	1	0	63	123.67319441250395
n833	766	1	0	65	123.58986100000394
n852	775	1	0	46	123.7864423833373
n859	deletion
n845	770	1	0	58	123.94028868333731
n844	768	1	0	62	123.85161338542063
n841	769	1	0	70	123.80460479375397
n853	773	1	0	50	124.02041696458734
n854	771	1	0	53	124.01507507917067
n847	774	1	0	58	124.16037436250403
n846	772	1	0	60	124.04285288333735
n855	776	1	0	51	124.27362233333739
n856	778	1	0	55	124.25332316875404
n849	779	1	0	58	124.36550276250406
n842	777	1	0	67	124.2586650541707
n848	deletion
n857	780	1	0	50	124.4819558645874
n858	781	1	0	53	124.48729775000406
n851	783	1	0	58	124.57169953958739
n843	782	1	0	65	124.47234047083741
n850	deletion
n879	791	1	0	41	124.72768259375408
n872	deletion
n865	785	1	0	53	124.8430673187541
n864	784	1	0	58	124.74691338125409
n860	786	1	0	65	124.72127233125408
n873	789	1	0	48	124.9712725687541
n874	788	1	0	51	124.96272555208743
n867	790	1	0	53	125.03537519375409
n866	deletion
n861	787	1	0	63	124.94669989583744
n875	793	1	0	46	125.21272578958744
n876	794	1	0	50	125.19670013333743
n869	795	1	0	53	125.30246946458742
n868	792	1	0	58	125.22981982292076
n880	806	1	0	58	125.76293998750408
n885	deletion
n862	796	1	0	62	125.17960610000411
n877	798	1	0	45	125.43708497708741
n878	797	1	0	48	125.43387984583741
n871	deletion
n863	799	1	0	60	125.40930717292075
n870	deletion
n893	802	1	0	34	125.66785442708742
n894	800	1	0	46	125.67960657500409
n886	803	1	0	54	125.9242649270874
n895	805	1	0	42	126.16251301667074
n887	804	1	0	50	126.05033342292074
n896	808	1	0	41	126.28003449583743
n882	807	1	0	53	126.39007733542077
n897	810	1	0	34	126.46806886250411
n883	809	1	0	50	126.48623127292078
n884	811	1	0	58	126.60802626042079
n908	812	1	0	29	126.70524857500412
n906	813	1	0	53	126.74264177292078
n899	814	1	0	58	126.84734272708744
n910	817	1	0	50	127.06208652083745
n909	815	1	0	51	126.97020609167078
n900	816	1	0	57	126.95952232083744
n901	818	1	0	58	127.06529165208745
n912	821	1	0	46	127.26935167500415
n911	819	1	0	48	127.16358234375414
n902	820	1	0	60	127.17960800000414
n903	822	1	0	62	127.28751408542081
n913	824	1	0	41	127.39221503958747
n914	825	1	0	45	127.39969367917081
n915	826	1	0	53	127.53217243750417
n905	827	1	0	60	127.5172151583375
n904	823	1	0	63	127.40183043333748
n929	831	1	0	46	127.66037768750417
n922	828	1	0	66	127.86123257917083
n916	834	1	0	70	127.72875382083748
n921	deletion
n930	830	1	0	54	128.0588823395875
n923	829	1	0	62	127.97661730417084
n931	832	1	0	53	128.15824140833752
n918	833	1	0	65	128.2640107395875
n932	836	1	0	46	128.3441390208375
n919	835	1	0	62	128.36657493958748
n920	837	1	0	70	128.47768615625415
n943	838	1	0	41	128.58559224167075
n941	839	1	0	65	128.61230166875407
n934	840	1	0	70	128.72661801667067
n945	844	1	0	62	128.95952422083727
n944	841	1	0	63	128.81422493750398
n935	842	1	0	69	128.85161813542067
n936	843	1	0	70	128.9573874666706
n947	847	1	0	58	129.15931073542055
n946	845	1	0	60	129.05888328958727
n937	846	1	0	72	129.06102004375393
n938	848	1	0	74	129.1710628833372
n948	850	1	0	53	129.3056783958372
n949	849	1	0	57	129.31422541250384
n950	deletion
n940	853	1	0	72	129.40824259583715
n939	851	1	0	75	129.28537923125387
n956	857	1	0	58	129.58879832292047
n957	854	1	0	62	129.5994820937538
n952	856	1	0	72	129.7287557208371
n951	855	1	0	74	129.63580691458714
n958	858	1	0	60	129.93388412083712
n953	859	1	0	70	129.85161908542045
n959	861	1	0	58	130.04606371458712
n954	860	1	0	67	130.1507646687538
n960	862	1	0	55	130.37191872500378
n955	863	1	0	65	130.26614939375378
n966	865	1	0	53	130.4819615645871
n962	864	1	0	63	130.57597874792043
n967	866	1	0	51	130.7800387708371
n963	867	1	0	62	130.6902950958371
n968	869	1	0	50	130.8826029708371
n964	868	1	0	60	130.9819620395871
n969	870	1	0	48	131.2084579812538
n965	871	1	0	58	131.11978268333712
n975	873	1	0	46	131.3473470020871
n971	872	1	0	55	131.4402958083371
n976	874	1	0	43	131.67854389792046
n972	875	1	0	53	131.5588856645871
n977	877	1	0	41	131.80568077083714
n973	876	1	0	51	131.88580905208713
n978	878	1	0	39	132.12939902708715
n974	879	1	0	50	132.02256131875382
n984	881	1	0	38	132.21700594792046
n980	880	1	0	48	132.3302539187538
n985	882	1	0	36	132.55461310625384
n981	884	1	0	46	132.4552540375038
n986	883	1	0	34	132.67427133958716
n982	885	1	0	48	132.79499795000385
n983	888	1	0	46	132.9114510520871
n987	887	1	0	65	133.15076751875375
n988	886	1	0	68	133.14756238750374
n992	890	1	0	65	133.3152975895871
n993	889	1	0	68	133.28538303125376
n995	891	1	0	63	134.35910200000367
n996	892	1	0	67	134.337734458337
n999	893	1	0	62	135.52363302083674
n1000	895	1	0	65	135.52363302083674
n997	894	1	0	70	135.5086757416701
n998	896	1	0	77	135.45953039583674
n1003	900	1	0	60	136.75760855208645
n1004	898	1	0	63	136.74051451875312
n1001	897	1	0	68	136.72983074791978
n1002	899	1	0	80	136.6774802708364
n1009	901	1	0	59	137.95312250833607
n1010	902	1	0	62	137.95312250833607
n1005	904	1	0	67	137.94884900000272
n1006	903	1	0	79	137.94671224583607
n1011	907	1	0	58	138.71380699166943
n1012	906	1	0	62	138.71167023750277
n1007	905	1	0	74	138.71808050000277
n1008	908	1	0	79	138.84521737291945
n1021	910	1	0	57	138.9841063937528
n1022	909	1	0	60	138.9755593770861
n1013	912	1	0	67	138.97876450833613
n1014	911	1	0	79	138.9723542458361
n1015	913	1	0	72	139.2479955333361
n1016	914	1	0	77	139.37299565208613
n1024	916	1	0	56	139.47555985208615
n1025	915	1	0	60	139.4670128354195
n1017	918	1	0	65	139.49692739375283
n1018	917	1	0	77	139.4937222625028
n1019	919	1	0	72	139.75867977916948
n1020	920	1	0	75	139.8591072250028
n1039	922	1	0	55	139.97662870416946
n1040	921	1	0	60	139.96915006458613
n1027	923	1	0	63	139.97983383541947
n1028	924	1	0	75	139.9841073437528
n1041	926	1	0	54	140.2298340729194
n1042	925	1	0	60	140.22449218750273
n1029	927	1	0	69	140.21915030208606
n1030	928	1	0	74	140.33560340416938
n1043	933	1	0	53	140.47662917916935
n1044	934	1	0	55	140.4809026875027
n1045	932	1	0	59	140.47021891666935
n1031	930	1	0	62	140.4809026875027
n1032	929	1	0	67	140.4841078187527
n1033	931	1	0	74	140.4809026875027
n1046	940	1	0	51	140.76295423750273
n1047	939	1	0	55	140.76295423750273
n1048	938	1	0	60	140.75974910625274
n1038	937	1	0	72	140.75974910625274
n1034	935	1	0	79	140.7618858604194
n1035	936	1	0	84	140.91252702916938
n1049	941	1	0	65	141.24372392500266
n1051	942	1	0	63	142.22342571041904
n1053	952	1	0	66	143.45953799583532
n1054	949	1	0	69	143.46167475000198
n1055	955	1	0	75	143.39864050208533
n1057	943	1	0	48	143.6871023145852
n1058	944	1	0	54	143.78539300625184
n1059	945	1	0	54	143.91146150208513
n1060	946	1	0	45	144.15505147708515
n1061	947	1	0	51	144.2629575625018
n1068	948	1	0	51	144.3815474187518
n1069	950	1	0	41	144.6304792791685
n1070	951	1	0	48	144.76402641458515
n1071	953	1	0	48	144.89223166458515
n1072	957	1	0	49	145.20206101875183
n1065	958	1	0	65	145.1817618541685
n1066	954	1	0	70	145.20847128125183
n1067	956	1	0	73	145.16680457500183
n1073	959	1	0	73	145.50761686458515
n1075	960	1	0	72	146.64330170416812
n1077	970	1	0	72	147.88048236666762
n1078	972	1	0	74	147.86125157916763
n1079	974	1	0	78	147.91680718750095
n1080	975	1	0	81	147.81424298750096
n1082	961	1	0	62	148.11873045625086
n1083	962	1	0	69	148.22236303333415
n1084	963	1	0	69	148.33774775833416
n1085	964	1	0	54	148.5770642250008
n1086	965	1	0	60	148.71274811458414
n1091	966	1	0	60	148.8206542000008
n1092	967	1	0	50	149.05997066666748
n1093	968	1	0	57	149.17856052291748
n1094	969	1	0	57	149.30569739583413
n1095	971	1	0	38	149.5813386833341
n1096	973	1	0	50	149.71274906458413
n1097	976	1	0	72	149.8698004958341
n1099	977	1	0	71	151.01830586041706
n1101	987	1	0	71	152.36232423124986
n1102	989	1	0	75	152.3730080020832
n1103	992	1	0	78	152.37193962499987
n1104	991	1	0	81	152.32386265624987
n1106	978	1	0	54	152.6689484541664
n1107	979	1	0	63	152.7683075229164
n1108	980	1	0	63	152.89330764166638
n1109	981	1	0	51	153.1368976166664
n1110	982	1	0	59	153.23198317708307
n1115	983	1	0	59	153.33988926249975
n1116	984	1	0	47	153.57813735208308
n1117	985	1	0	54	153.69459045416642
n1118	986	1	0	54	153.8345478520831
n1119	988	1	0	42	154.08027458124977
n1120	990	1	0	51	154.2031379458331
n1121	993	1	0	71	154.30142863749975
n1123	994	1	0	70	155.38369462291612
n1126	1006	1	0	70	156.68604628749898
n1127	999	1	0	74	156.708482206249
n1128	998	1	0	77	156.6871146645823
n1125	1003	1	0	80	156.65933686041566
n1130	995	1	0	56	156.98198673958223
n1131	996	1	0	65	157.07386716874888
n1132	997	1	0	65	157.1892518937489
n1133	1000	1	0	53	157.44566239374885
n1134	1001	1	0	62	157.53113256041553
n1144	1002	1	0	62	157.6379702687489
n1145	1004	1	0	50	157.87514998124885
n1146	1005	1	0	53	157.88476537499886
n1147	1008	1	0	53	158.02151764166547
n1148	1007	1	0	56	157.99160308333214
n1136	1009	1	0	82	157.87835511249887
n1149	1011	1	0	53	158.14758613749876
n1150	1010	1	0	56	158.11767157916543
n1137	1012	1	0	83	158.10912456249878
n1151	1015	1	0	50	158.35485129166537
n1152	1014	1	0	53	158.37728721041537
n1153	1017	1	0	53	158.5322018874987
n1154	1016	1	0	56	158.49160355833203
n1138	1013	1	0	82	158.36660343958204
n1156	1021	1	0	70	158.658270383332
n1157	1022	1	0	74	158.67429603958198
n1158	1024	1	0	77	158.68925331874863
n1155	1026	1	0	80	158.62835582499866
n1160	1018	1	0	56	158.88156119374855
n1161	1019	1	0	65	158.9894672791652
n1162	1020	1	0	65	159.0963049874985
n1163	1023	1	0	53	159.3195957979151
n1164	1025	1	0	62	159.42215999791503
n1177	1027	1	0	62	159.51510880416498
n1178	1030	1	0	74	159.7789979437483
n1166	1029	1	0	77	159.7822030749983
n1167	1028	1	0	82	159.77365605833162
n1179	1033	1	0	75	160.04288708333155
n1168	1032	1	0	78	160.03006655833153
n1169	1034	1	0	83	160.0225879187482
n1180	1035	1	0	74	160.28220354999823
n1170	1036	1	0	77	160.28220354999823
n1171	1037	1	0	82	160.27686166458156
n1190	1041	1	0	61	160.68498171041486
n1191	1038	1	0	67	160.68925521874817
n1192	1039	1	0	70	160.68391333333153
n1181	1042	1	0	75	160.68711846458152
n1182	1043	1	0	79	160.6903235958315
n1183	1044	1	0	82	160.68177657916488
n1184	1040	1	0	87	160.67429793958155
n1193	1045	1	0	59	161.43070891458146
n1194	1049	1	0	65	161.45207645624814
n1195	1046	1	0	68	161.42643540624812
n1189	1048	1	0	77	161.4702388666648
n1185	1047	1	0	80	161.46489698124813
n1186	1050	1	0	85	161.5984441166648
n1208	1052	1	0	58	161.70741857916477
n1209	1054	1	0	61	161.72344423541477
n1210	1051	1	0	66	161.69459805416477
n1205	1053	1	0	78	161.71917072708143
n1196	1055	1	0	85	161.71276046458144
n1211	1060	1	0	56	161.99053850624813
n1212	1059	1	0	61	161.97771798124813
n1206	1056	1	0	71	162.00122227708147
n1197	1058	1	0	77	161.99694876874813
n1198	1061	1	0	83	162.10058134583147
n1213	1066	1	0	53	162.2213079562481
n1214	1062	1	0	61	162.22344471041475
n1199	1064	1	0	71	162.2319917270814
n1200	1063	1	0	80	162.24374387499807
n1201	1065	1	0	83	162.2148976937481
n1215	1070	1	0	54	162.4905389812481
n1216	1069	1	0	61	162.50122275208145
n1202	1068	1	0	70	162.48840222708145
n1203	1067	1	0	78	162.49588086666478
n1204	1071	1	0	82	162.47130819374811
n1225	1074	1	0	59	162.8153256145814
n1226	1072	1	0	63	162.80784697499809
n1217	1073	1	0	68	162.79716320416475
n1218	1075	1	0	80	162.77686403958143
n1227	1078	1	0	58	163.05464208124803
n1228	1079	1	0	61	163.03327453958136
n1219	1077	1	0	66	163.04930019583136
n1220	1076	1	0	78	163.01190699791468
n1229	1081	1	0	56	163.31318933541465
n1230	1082	1	0	59	163.30571069583132
n1221	1080	1	0	65	163.29502692499798
n1222	1083	1	0	77	163.25870210416466
n1231	1085	1	0	54	163.5503690479146
n1232	1084	1	0	58	163.54289040833126
n1223	1087	1	0	66	163.5343433916646
n1224	1086	1	0	78	163.50977071874794
n1233	1091	1	0	68	163.9114805020812
n1234	1092	1	0	71	163.92216427291453
n1235	1093	1	0	80	163.8762240583312
n1237	1088	1	0	41	164.1443867062478
n1238	1089	1	0	49	164.23947226666445
n1239	1090	1	0	49	164.35806212291442
n1240	1094	1	0	53	164.61340424583105
n1241	1095	1	0	61	164.72878897083106
n1242	1100	1	0	68	164.89225066458107
n1243	1099	1	0	71	164.8837036479144
n1244	1102	1	0	80	164.86019935208105
n1246	1096	1	0	41	165.07066963749767
n1247	1097	1	0	50	165.17430221458096
n1248	1098	1	0	50	165.29823395624763
n1249	1101	1	0	53	165.55357607916423
n1250	1103	1	0	62	165.67430268958094
n1251	1109	1	0	67	165.81319171041426
n1252	1111	1	0	72	165.81639684166427
n1253	1107	1	0	79	165.78434552916426
n1255	1104	1	0	39	166.05143979999752
n1256	1105	1	0	48	166.1443886062475
n1257	1106	1	0	48	166.26511521666413
n1258	1108	1	0	51	166.52152571666406
n1259	1110	1	0	60	166.6326369333307
n1260	1117	1	0	65	166.79503024999735
n1261	1116	1	0	67	166.80144051249735
n1262	1118	1	0	71	166.78220972499736
n1263	1115	1	0	77	166.7287908708307
n1265	1112	1	0	38	167.02259456874728
n1266	1113	1	0	47	167.10913311249726
n1267	1114	1	0	47	167.25870590416392
n1268	1119	1	0	50	167.5172531583305
n1269	1120	1	0	59	167.61661222708048
n1270	1124	1	0	63	167.83669790624717
n1271	deletion
n1272	1128	1	0	72	167.7939628229138
n1273	1126	1	0	75	167.77580041249715
n1275	1121	1	0	36	168.0557152083304
n1276	1122	1	0	48	168.14545888333038
n1277	1123	1	0	48	168.28327952708037
n1278	1125	1	0	48	168.53434814166366
n1279	1127	1	0	60	168.63798071874697
n1280	1132	1	0	65	168.80144241249695
n1281	1131	1	0	68	168.8249467083303
n1282	1133	1	0	71	168.7971689041636
n1283	1137	1	0	74	168.77259623124695
n1285	1129	1	0	36	169.04823751874687
n1286	1130	1	0	48	169.14866496458018
n1288	1135	1	0	48	169.5653320270802
n1287	deletion
n1289	1136	1	0	60	169.68071675208017
n1290	1144	1	0	63	169.82387928124683
n1291	1139	1	0	67	169.8324262979135
n1292	1142	1	0	72	169.80037498541347
n1294	1138	1	0	36	170.0706743874968
n1295	1140	1	0	48	170.16362319374682
n1296	1141	1	0	48	170.2982387062468
n1297	1143	1	0	48	170.56212784583005
n1298	1145	1	0	60	170.66896555416338
n1299	1149	1	0	59	170.8965298729134
n1300	1150	1	0	62	170.89866662708005
n1301	1153	1	0	65	170.89118798749672
n1302	1154	1	0	68	170.83670075624673
n1304	1146	1	0	36	171.15721388124666
n1305	1147	1	0	48	171.23520540833
n1306	1148	1	0	48	171.37729956041332
n1307	1151	1	0	48	171.65507760207998
n1308	1152	1	0	60	171.78221447499664
n1309	1159	1	0	60	171.97452234999656
n1310	1158	1	0	63	171.9456761687466
n1311	1162	1	0	67	171.9136248562466
n1313	1155	1	0	36	172.17965074999654
n1314	1156	1	0	48	172.25977903124652
n1315	1157	1	0	48	172.39973642916314
n1316	1160	1	0	48	172.6593520604131
n1317	1161	1	0	60	172.7939675729131
n1318	1166	1	0	60	173.05465158124636
n1319	1168	1	0	63	173.08349776249636
n1320	1169	1	0	68	173.02260026874637
n1322	1163	1	0	36	173.25764322707968
n1323	1164	1	0	48	173.35486554166297
n1324	1165	1	0	48	173.5033699562463
n1325	1167	1	0	48	173.80999417916294
n1326	1170	1	0	60	173.98093451249622
n1327	1176	1	0	63	174.3740972791629
n1328	1175	1	0	68	174.3099946541629
n1330	1171	1	0	48	174.60914023749612
n1331	1172	1	0	60	174.74375574999613
n1332	1173	1	0	48	174.84845670416274
n1333	1174	1	0	60	174.9852089708294
n1335	1182	1	0	62	175.6198249583293
n1336	1181	1	0	68	175.59632066249597
n1338	1177	1	0	47	175.84311576874592
n1339	1178	1	0	59	175.94674834582923
n1340	1179	1	0	47	176.05358605416254
n1341	1180	1	0	59	176.18179130416252
n1343	1187	1	0	63	176.88371504791237
n1344	1188	1	0	68	176.85273211249572
n1346	1183	1	0	48	177.0952537104123
n1347	1184	1	0	60	177.2480316333289
n1348	1185	1	0	48	177.3602112270789
n1349	1186	1	0	60	177.47880108332885
n1351	1193	1	0	63	178.18820346666203
n1352	1194	1	0	68	178.1518786458287
n1354	1189	1	0	48	178.43820370416196
n1355	1190	1	0	60	178.55786193749526
n1356	1191	1	0	48	178.66042613749528
n1357	1192	1	0	60	178.77794761666195
n1359	1195	1	0	63	179.52367482082843
n1360	1199	1	0	68	179.46918758957844
n1364	1196	1	0	48	179.81854689582843
n1365	1197	1	0	60	179.96705131041176
n1366	1198	1	0	48	180.1155557249951
n1367	1200	1	0	60	180.23841908957837
n1368	1201	1	0	48	180.35807732291167
n1361	1202	1	0	56	180.37410297916168
n1369	1204	1	0	60	180.44461586666168
n1362	1203	1	0	68	180.452094506245
n1378	1205	1	0	48	180.58029975624495
n1370	1206	1	0	56	180.5781630020783
n1379	1208	1	0	60	180.6882058416616
n1371	1207	1	0	68	180.67965882499496
n1380	1210	1	0	60	180.8538042895783
n1381	1211	1	0	63	180.95102660416163
n1372	1209	1	0	68	180.83884701041163
n1373	1212	1	0	80	180.96064199791164
n1382	1214	1	0	60	181.08564211666163
n1383	1215	1	0	63	181.19247982499496
n1374	1213	1	0	68	181.07923185416163
n1375	1216	1	0	80	181.1999584645783
n1384	1218	1	0	60	181.3260269604116
n1385	1220	1	0	63	181.4317962916616
n1376	1217	1	0	68	181.31320643541162
n1377	1219	1	0	80	181.43286466874494
n1393	1221	1	0	60	181.71277946457826
n1394	1224	1	0	63	181.70957433332828
n1386	1223	1	0	68	181.7106427104116
n1387	1222	1	0	80	181.71277946457826
n1397	1231	1	0	58	182.67752397082816
n1395	1228	1	0	59	182.51940416249488
n1398	1229	1	0	61	182.67004533124484
n1396	1225	1	0	62	182.5140622770782
n1392	1226	1	0	67	182.5589341145782
n1388	1227	1	0	74	182.55145547499487
n1389	1230	1	0	79	182.6753872166615
n1409	1233	1	0	58	182.78436167916144
n1410	deletion
n1405	1234	1	0	67	182.78756681041142
n1399	1235	1	0	79	182.78222492499478
n1413	1242	1	0	56	183.15829365832806
n1411	1238	1	0	57	183.04931919582808
n1414	1240	1	0	59	183.1529517729114
n1412	1237	1	0	60	183.04611406457806
n1406	1239	1	0	65	183.05466108124475
n1400	1236	1	0	72	183.04931919582808
n1401	1244	1	0	77	183.15188339582807
n1415	1246	1	0	56	183.25444759582805
n1416	1245	1	0	59	183.24376382499472
n1407	1248	1	0	65	183.2565843499947
n1402	1247	1	0	77	183.2565843499947
n1419	1254	1	0	54	183.635858214578
n1417	1249	1	0	55	183.50444783332802
n1420	1253	1	0	57	183.63051632916134
n1418	1250	1	0	58	183.51406322707803
n1408	1252	1	0	63	183.51619998124468
n1403	1251	1	0	70	183.51406322707803
n1404	1256	1	0	75	183.63051632916134
n1431	1258	1	0	53	183.86876441874472
n1432	1257	1	0	56	183.9008157312447
n1428	1260	1	0	63	183.81534556457805
n1425	1262	1	0	68	183.8367131062447
n1426	1261	1	0	70	183.8367131062447
n1421	1259	1	0	75	183.8046617937447
n1429	1263	1	0	62	184.46705558541132
n1422	1264	1	0	74	184.45850856874466
n1433	1266	1	0	51	184.69568828124466
n1434	1268	1	0	55	184.683936133328
n1423	1267	1	0	63	184.68500451041132
n1427	1265	1	0	70	184.72026095416132
n1424	1269	1	0	75	184.68820964166133
n1446	1272	1	0	50	184.94462014166126
n1447	1273	1	0	53	184.9424833874946
n1439	1271	1	0	65	184.94996202707793
n1440	1274	1	0	70	184.9392782562446
n1435	1270	1	0	77	184.91791071457794
n1448	1275	1	0	48	185.17432121457787
n1449	1276	1	0	51	185.19355200207787
n1441	1278	1	0	67	185.19355200207787
n1442	1279	1	0	70	185.20957765832787
n1436	1277	1	0	79	185.17218446041122
n1450	1282	1	0	46	185.45316763332784
n1451	1283	1	0	50	185.44675737082784
n1443	1281	1	0	68	185.46064627291116
n1444	1280	1	0	70	185.46919328957782
n1437	1284	1	0	80	185.42111632082785
n1452	1285	1	0	46	185.68927896874442
n1453	1288	1	0	50	185.71385164166108
n1454	1287	1	0	53	185.6946208541611
n1445	1289	1	0	70	185.67432168957774
n1438	1286	1	0	82	185.6764584437444
n1462	1293	1	0	39	186.040775029161
n1463	1294	1	0	46	186.12197168749432
n1455	1292	1	0	67	186.034364766661
n1456	1291	1	0	70	186.03650152082767
n1457	1290	1	0	79	186.01940748749436
n1465	1296	1	0	46	186.36235653124422
n1464	1295	1	0	55	186.2448350520776
n1466	1299	1	0	39	186.5108609458275
n1467	1301	1	0	46	186.61235676874418
n1459	1298	1	0	70	186.50017717499418
n1460	1297	1	0	82	186.50017717499418
n1469	1303	1	0	46	186.8634253833275
n1468	1302	1	0	55	186.7320150020775
n1474	1306	1	0	41	187.0290238312441
n1475	1307	1	0	46	187.19141714791078
n1470	1305	1	0	82	187.09205807916078
n1471	1304	1	0	94	187.08885294791077
n1477	1309	1	0	46	187.45530628749412
n1476	1308	1	0	56	187.3292377916608
n1478	1310	1	0	41	187.55146022499412
n1479	1311	1	0	46	187.66363981874412
n1481	1313	1	0	46	187.92111869582746
n1480	1312	1	0	56	187.79184506874412
n1472	1319	1	0	70	187.78757156041078
n1473	1316	1	0	82	187.78650318332745
n1486	1314	1	0	43	188.01299912499414
n1487	1315	1	0	46	188.14761463749412
n1489	1318	1	0	46	188.4072302687441
n1488	1317	1	0	58	188.26727287082744
n1490	1320	1	0	43	188.50765771457742
n1491	1321	1	0	46	188.6262475708274
n1493	1325	1	0	46	188.88906833332734
n1492	1322	1	0	58	188.73308527916072
n1484	1324	1	0	67	188.74376904999406
n1485	1323	1	0	79	188.68607668749405
n1502	1328	1	0	44	188.99163253332736
n1503	1329	1	0	46	189.12411129166065
n1494	1327	1	0	65	188.97240174582737
n1495	1326	1	0	77	188.94355556457734
n1505	1333	1	0	46	189.28223109999394
n1504	1331	1	0	56	189.19889768749397
n1496	1332	1	0	62	189.1871455395773
n1497	1330	1	0	74	189.16257286666064
n1506	1335	1	0	34	189.44035090832722
n1507	1337	1	0	46	189.5664194041605
n1498	1334	1	0	59	189.41150472707722
n1499	1336	1	0	71	189.39975257916055
n1509	1341	1	0	46	189.78436832916051
n1508	1340	1	0	53	189.65936821041052
n1500	1339	1	0	58	189.64120579999386
n1501	1338	1	0	70	189.6294536520772
n1516	1344	1	0	39	189.9414197604105
n1517	1346	1	0	46	190.04825746874383
n1510	1343	1	0	58	189.92646248124382
n1511	1342	1	0	70	189.92646248124382
n1519	1348	1	0	46	190.28330042707714
n1518	1347	1	0	55	190.1764627187438
n1520	1351	1	0	39	190.43607834999378
n1521	1353	1	0	46	190.56428359999376
n1513	1349	1	0	70	190.43287321874377
n1514	1350	1	0	82	190.43287321874377
n1523	1355	1	0	46	190.80253168957708
n1522	1354	1	0	55	190.6689845541604
n1528	1358	1	0	41	190.9350104479104
n1529	1359	1	0	46	191.08992512499373
n1524	1356	1	0	82	190.98415579374372
n1525	1357	1	0	94	190.98415579374372
n1531	1361	1	0	46	191.3238997062437
n1530	1360	1	0	56	191.2138568666604
n1532	1362	1	0	41	191.41471175832703
n1533	1363	1	0	46	191.52368622082705
n1535	1365	1	0	46	191.7405667687437
n1534	1364	1	0	56	191.63052392916035
n1526	1372	1	0	70	191.61129314166035
n1527	1370	1	0	82	191.6091563874937
n1540	1366	1	0	43	191.85167798541033
n1541	1367	1	0	51	191.965994333327
n1543	1369	1	0	51	192.20103729166024
n1542	1368	1	0	58	192.0931312062436
n1544	1371	1	0	43	192.2950544749936
n1545	1373	1	0	51	192.4072340687436
n1547	1377	1	0	51	192.6700548312436
n1546	1375	1	0	58	192.53543931874358
n1538	1376	1	0	67	192.5386444499936
n1539	1374	1	0	79	192.5033880062436
n1556	1379	1	0	44	192.78650793332693
n1557	1380	1	0	51	192.89120888749358
n1548	1378	1	0	64	192.77155065416025
n1549	1381	1	0	76	192.72988394791025
n1559	1385	1	0	51	193.14441425624352
n1558	1384	1	0	60	193.0215508916602
n1550	1383	1	0	65	193.0012517270769
n1551	1382	1	0	77	192.98736282499357
n1560	1388	1	0	45	193.24163657082684
n1561	1389	1	0	53	193.35274778749346
n1552	1386	1	0	60	193.23522630832684
n1553	1387	1	0	72	193.23202117707683
n1563	1393	1	0	53	193.55787618749343
n1562	1390	1	0	60	193.4392863312434
n1554	1391	1	0	63	193.48736329999343
n1555	1392	1	0	75	193.47774790624342
n1577	1396	1	0	46	193.71065411041005
n1578	1394	1	0	58	193.7085173562434
n1564	1395	1	0	62	193.7085173562434
n1566	1398	1	0	70	193.83031234374334
n1565	1397	1	0	74	193.7021070937434
n1580	1402	1	0	62	194.03223561249334
n1579	1399	1	0	63	193.92753465832666
n1567	1401	1	0	69	193.93501329791
n1568	1403	1	0	70	194.03437236666
n1582	1409	1	0	58	194.26193668541
n1581	1405	1	0	60	194.13266305832667
n1569	1406	1	0	69	194.18287678124335
n1571	1408	1	0	70	194.27475721041
n1570	1404	1	0	72	194.14975709166
n1572	1407	1	0	74	194.25232129166
n1584	1416	1	0	56	194.48629587290998
n1583	1412	1	0	57	194.37091114791
n1573	1410	1	0	72	194.37411627915998
n1575	1413	1	0	74	194.49591126666
n1574	1411	1	0	75	194.37304790207665
n1576	1414	1	0	77	194.4745437249933
n1596	1420	1	0	53	194.70103966665994
n1595	1419	1	0	55	194.59954384374333
n1585	1417	1	0	75	194.60915923749332
n1586	1418	1	0	79	194.60061222082666
n1598	1422	1	0	50	194.94249288749327
n1597	1421	1	0	51	194.82817653957662
n1599	1425	1	0	51	195.06428787499328
n1600	1427	1	0	53	195.17005720624323
n1589	1426	1	0	79	195.17005720624323
n1587	1423	1	0	80	195.05253572707662
n1590	1428	1	0	82	195.17753584582655
n1588	1424	1	0	84	195.04826221874328
n1601	1430	1	0	55	195.2811684229099
n1602	1434	1	0	56	195.3880061312432
n1593	1433	1	0	75	195.42112582082655
n1591	1429	1	0	77	195.29826245624324
n1594	1432	1	0	79	195.40510016457654
n1592	1431	1	0	80	195.31856162082656
n1618	1435	1	0	58	195.51407462707655
n1603	1437	1	0	74	195.5247583979099
n1604	1436	1	0	77	195.52369002082656
n1620	1444	1	0	63	195.9018955083265
n1619	1440	1	0	65	195.78116889790982
n1605	1439	1	0	71	195.81001507915983
n1607	1441	1	0	72	195.89762199999316
n1608	1442	1	0	79	195.9018955083265
n1606	1438	1	0	80	195.77903214374317
n1622	1449	1	0	60	196.1283914499932
n1621	1447	1	0	62	196.00980159374316
