onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
671.0,1.0,671.0,1.0,5376,8,74,1,n3463,671.0,258.6979
671.0,1.0,671.0,1.0,5376,8,26,5,n3472,671.0,258.6979
671.0,1.0,671.0,1.0,5376,8,38,5,n3473,671.0,258.6979
672.0,0.5,672.0,0.5,5384,4,57,1,n3464,672.0,258.99115
672.0,0.5,672.0,0.5,5384,4,62,1,n3465,672.0,258.99115
672.0,0.5,672.0,0.5,5384,4,54,5,n3474,672.0,258.99115
672.5,0.5,672.5,0.5,5388,4,57,1,n3466,672.0,258.99115
672.5,0.5,672.5,0.5,5388,4,62,1,n3467,672.0,258.99115
672.5,0.5,672.5,0.5,5388,4,54,5,n3475,672.0,258.99115
673.0,0.5,673.0,0.5,5392,4,56,1,n3468,673.0,259.2198
673.0,0.5,673.0,0.5,5392,4,61,1,n3469,673.0,259.2198
673.0,0.5,673.0,0.5,5392,4,53,5,n3476,673.0,259.2198
673.5,0.5,673.5,0.5,5396,4,57,1,n3470,673.0,259.2198
673.5,0.5,673.5,0.5,5396,4,62,1,n3471,673.0,259.2198
673.5,0.5,673.5,0.5,5396,4,54,5,n3477,673.0,259.2198
674.0,0.5,674.0,0.5,5400,4,58,1,n3478,674.0,259.47134
674.0,0.5,674.0,0.5,5400,4,63,1,n3479,674.0,259.47134
674.0,0.5,674.0,0.5,5400,4,55,5,n3490,674.0,259.47134
674.5,0.5,674.5,0.5,5404,4,59,1,n3480,674.0,259.47134
674.5,0.5,674.5,0.5,5404,4,64,1,n3481,674.0,259.47134
674.5,0.5,674.5,0.5,5404,4,56,5,n3491,674.0,259.47134
675.0,0.5,675.0,0.5,5408,4,60,1,n3482,675.0,259.70312
675.0,0.5,675.0,0.5,5408,4,65,1,n3483,675.0,259.70312
675.0,0.5,675.0,0.5,5408,4,57,5,n3492,675.0,259.70312
675.5,0.5,675.5,0.5,5412,4,61,1,n3484,675.0,259.70312
675.5,0.5,675.5,0.5,5412,4,66,1,n3485,675.0,259.70312
675.5,0.5,675.5,0.5,5412,4,58,5,n3493,675.0,259.70312
676.0,0.5,676.0,0.5,5416,4,62,1,n3486,676.0,259.9375
676.0,0.5,676.0,0.5,5416,4,67,1,n3487,676.0,259.9375
676.0,0.5,676.0,0.5,5416,4,59,5,n3494,676.0,259.9375
676.5,0.5,676.5,0.5,5420,4,63,1,n3488,676.0,259.9375
676.5,0.5,676.5,0.5,5420,4,68,1,n3489,676.0,259.9375
676.5,0.5,676.5,0.5,5420,4,60,5,n3495,676.0,259.9375
677.0,0.5,677.0,0.5,5424,4,64,1,n3496,677.0,260.16147
677.0,0.5,677.0,0.5,5424,4,69,1,n3497,677.0,260.16147
677.0,0.5,677.0,0.5,5424,4,61,5,n3508,677.0,260.16147
677.5,0.5,677.5,0.5,5428,4,65,1,n3498,677.0,260.16147
677.5,0.5,677.5,0.5,5428,4,70,1,n3499,677.0,260.16147
677.5,0.5,677.5,0.5,5428,4,62,5,n3509,677.0,260.16147
678.0,0.5,678.0,0.5,5432,4,66,1,n3500,678.0,260.3974
678.0,0.5,678.0,0.5,5432,4,71,1,n3501,678.0,260.3974
678.0,0.5,678.0,0.5,5432,4,63,5,n3510,678.0,260.3974
678.5,0.5,678.5,0.5,5436,4,67,1,n3502,678.0,260.3974
678.5,0.5,678.5,0.5,5436,4,72,1,n3503,678.0,260.3974
678.5,0.5,678.5,0.5,5436,4,64,5,n3511,678.0,260.3974
679.0,0.5,679.0,0.5,5440,4,68,1,n3504,679.0,260.6146
679.0,0.5,679.0,0.5,5440,4,73,1,n3505,679.0,260.6146
679.0,0.5,679.0,0.5,5440,4,65,5,n3512,679.0,260.6146
679.5,0.5,679.5,0.5,5444,4,69,1,n3506,679.0,260.6146
679.5,0.5,679.5,0.5,5444,4,74,1,n3507,679.0,260.6146
679.5,0.5,679.5,0.5,5444,4,66,5,n3513,679.0,260.6146
680.0,1.0,680.0,1.0,5448,8,69,1,n3514,680.0,260.85156
680.0,1.0,680.0,1.0,5448,8,74,1,n3515,680.0,260.85156
680.0,1.0,680.0,1.0,5448,8,66,5,n3521,680.0,260.85156
681.0,1.0,681.0,1.0,5456,8,70,1,n3516,681.0,261.09793
681.0,1.0,681.0,1.0,5456,8,75,1,n3517,681.0,261.09793
681.0,1.0,681.0,1.0,5456,8,67,5,n3522,681.0,261.09793
682.0,1.0,682.0,1.0,5464,8,75,1,n3518,682.0,261.41095
682.0,1.0,682.0,1.0,5464,8,82,1,n3519,682.0,261.41095
682.0,1.0,682.0,1.0,5464,8,87,1,n3520,682.0,261.41095
682.0,1.0,682.0,1.0,5464,8,55,5,n3523,682.0,261.41095
682.0,1.0,682.0,1.0,5464,8,58,5,n3524,682.0,261.41095
682.0,1.0,682.0,1.0,5464,8,63,5,n3525,682.0,261.41095
682.0,1.0,682.0,1.0,5464,8,67,5,n3526,682.0,261.41095
683.0,1.0,683.0,1.0,5472,8,87,1,n3527,683.0,261.75546
683.0,1.0,683.0,1.0,5472,8,99,1,n3528,683.0,261.75546
683.0,1.0,683.0,1.0,5472,8,39,5,n3537,683.0,261.75546
683.0,1.0,683.0,1.0,5472,8,51,5,n3538,683.0,261.75546
684.0,0.5,684.0,0.5,5480,4,58,1,n3529,684.0,262.04688
684.0,0.5,684.0,0.5,5480,4,63,1,n3530,684.0,262.04688
684.0,0.5,684.0,0.5,5480,4,55,5,n3539,684.0,262.04688
684.5,0.5,684.5,0.5,5484,4,58,1,n3531,684.0,262.04688
684.5,0.5,684.5,0.5,5484,4,63,1,n3532,684.0,262.04688
684.5,0.5,684.5,0.5,5484,4,55,5,n3540,684.0,262.04688
685.0,0.5,685.0,0.5,5488,4,57,1,n3533,685.0,262.26666
685.0,0.5,685.0,0.5,5488,4,62,1,n3534,685.0,262.26666
685.0,0.5,685.0,0.5,5488,4,54,5,n3541,685.0,262.26666
685.5,0.5,685.5,0.5,5492,4,58,1,n3535,685.0,262.26666
685.5,0.5,685.5,0.5,5492,4,63,1,n3536,685.0,262.26666
685.5,0.5,685.5,0.5,5492,4,55,5,n3542,685.0,262.26666
686.0,0.5,686.0,0.5,5496,4,59,1,n3543,686.0,262.51303
686.0,0.5,686.0,0.5,5496,4,64,1,n3544,686.0,262.51303
686.0,0.5,686.0,0.5,5496,4,56,5,n3555,686.0,262.51303
686.5,0.5,686.5,0.5,5500,4,60,1,n3545,686.0,262.51303
686.5,0.5,686.5,0.5,5500,4,65,1,n3546,686.0,262.51303
686.5,0.5,686.5,0.5,5500,4,57,5,n3556,686.0,262.51303
687.0,0.5,687.0,0.5,5504,4,61,1,n3547,687.0,262.72916
687.0,0.5,687.0,0.5,5504,4,66,1,n3548,687.0,262.72916
687.0,0.5,687.0,0.5,5504,4,58,5,n3557,687.0,262.72916
687.5,0.5,687.5,0.5,5508,4,62,1,n3549,687.0,262.72916
687.5,0.5,687.5,0.5,5508,4,67,1,n3550,687.0,262.72916
687.5,0.5,687.5,0.5,5508,4,59,5,n3558,687.0,262.72916
688.0,0.5,688.0,0.5,5512,4,63,1,n3551,688.0,262.97266
688.0,0.5,688.0,0.5,5512,4,68,1,n3552,688.0,262.97266
688.0,0.5,688.0,0.5,5512,4,60,5,n3559,688.0,262.97266
688.5,0.5,688.5,0.5,5516,4,64,1,n3553,688.0,262.97266
688.5,0.5,688.5,0.5,5516,4,69,1,n3554,688.0,262.97266
688.5,0.5,688.5,0.5,5516,4,61,5,n3560,688.0,262.97266
689.0,0.5,689.0,0.5,5520,4,65,1,n3561,689.0,263.2073
689.0,0.5,689.0,0.5,5520,4,70,1,n3562,689.0,263.2073
689.0,0.5,689.0,0.5,5520,4,62,5,n3573,689.0,263.2073
689.5,0.5,689.5,0.5,5524,4,66,1,n3563,689.0,263.2073
689.5,0.5,689.5,0.5,5524,4,71,1,n3564,689.0,263.2073
689.5,0.5,689.5,0.5,5524,4,63,5,n3574,689.0,263.2073
690.0,0.5,690.0,0.5,5528,4,67,1,n3565,690.0,263.42865
690.0,0.5,690.0,0.5,5528,4,72,1,n3566,690.0,263.42865
690.0,0.5,690.0,0.5,5528,4,64,5,n3575,690.0,263.42865
690.5,0.5,690.5,0.5,5532,4,68,1,n3567,690.0,263.42865
690.5,0.5,690.5,0.5,5532,4,73,1,n3568,690.0,263.42865
690.5,0.5,690.5,0.5,5532,4,65,5,n3576,690.0,263.42865
691.0,0.5,691.0,0.5,5536,4,68,1,n3569,691.0,263.65103
691.0,0.5,691.0,0.5,5536,4,74,1,n3570,691.0,263.65103
691.0,0.5,691.0,0.5,5536,4,66,5,n3577,691.0,263.65103
691.5,0.5,691.5,0.5,5540,4,70,1,n3571,691.0,263.65103
691.5,0.5,691.5,0.5,5540,4,75,1,n3572,691.0,263.65103
691.5,0.5,691.5,0.5,5540,4,67,5,n3578,691.0,263.65103
692.0,1.0,692.0,1.0,5544,8,70,1,n3579,692.0,263.87918
692.0,1.0,692.0,1.0,5544,8,75,1,n3580,692.0,263.87918
692.0,1.0,692.0,1.0,5544,8,67,5,n3586,692.0,263.87918
693.0,1.0,693.0,1.0,5552,8,71,1,n3581,693.0,264.12396
693.0,1.0,693.0,1.0,5552,8,76,1,n3582,693.0,264.12396
693.0,1.0,693.0,1.0,5552,8,68,5,n3587,693.0,264.12396
694.0,1.0,694.0,1.0,5560,8,76,1,n3583,694.0,264.42447
694.0,1.0,694.0,1.0,5560,8,83,1,n3584,694.0,264.42447
694.0,1.0,694.0,1.0,5560,8,88,1,n3585,694.0,264.42447
694.0,1.0,694.0,1.0,5560,8,56,5,n3588,694.0,264.42447
694.0,1.0,694.0,1.0,5560,8,59,5,n3589,694.0,264.42447
694.0,1.0,694.0,1.0,5560,8,64,5,n3590,694.0,264.42447
694.0,1.0,694.0,1.0,5560,8,68,5,n3591,694.0,264.42447
695.0,1.0,695.0,1.0,5568,8,88,1,n3592,695.0,264.78802
695.0,1.0,695.0,1.0,5568,8,100,1,n3593,695.0,264.78802
695.0,1.0,695.0,1.0,5568,8,40,5,n3602,695.0,264.78802
695.0,1.0,695.0,1.0,5568,8,52,5,n3603,695.0,264.78802
696.0,0.5,696.0,0.5,5576,4,64,1,n3594,696.0,265.10025
696.0,0.5,696.0,0.5,5576,4,76,1,n3595,696.0,265.10025
696.0,0.5,696.0,0.5,5576,4,56,5,n3604,696.0,265.10025
696.0,0.5,696.0,0.5,5576,4,59,5,n3605,696.0,265.10025
696.5,0.5,696.5,0.5,5580,4,64,1,n3596,696.0,265.10025
696.5,0.5,696.5,0.5,5580,4,76,1,n3597,696.0,265.10025
696.5,0.5,696.5,0.5,5580,4,56,5,n3606,696.0,265.10025
696.5,0.5,696.5,0.5,5580,4,59,5,n3607,696.0,265.10025
697.0,0.5,697.0,0.5,5584,4,63,1,n3598,697.0,265.34714
697.0,0.5,697.0,0.5,5584,4,75,1,n3599,697.0,265.34714
697.0,0.5,697.0,0.5,5584,4,55,5,n3608,697.0,265.34714
697.0,0.5,697.0,0.5,5584,4,58,5,n3609,697.0,265.34714
697.5,0.5,697.5,0.5,5588,4,64,1,n3600,697.0,265.34714
697.5,0.5,697.5,0.5,5588,4,76,1,n3601,697.0,265.34714
697.5,0.5,697.5,0.5,5588,4,56,5,n3610,697.0,265.34714
697.5,0.5,697.5,0.5,5588,4,59,5,n3611,697.0,265.34714
698.0,0.5,698.0,0.5,5592,4,65,1,n3612,698.0,265.59454
698.0,0.5,698.0,0.5,5592,4,77,1,n3613,698.0,265.59454
698.0,0.5,698.0,0.5,5592,4,57,5,n3624,698.0,265.59454
698.0,0.5,698.0,0.5,5592,4,60,5,n3625,698.0,265.59454
698.5,0.5,698.5,0.5,5596,4,66,1,n3614,698.0,265.59454
698.5,0.5,698.5,0.5,5596,4,78,1,n3615,698.0,265.59454
698.5,0.5,698.5,0.5,5596,4,58,5,n3626,698.0,265.59454
698.5,0.5,698.5,0.5,5596,4,61,5,n3627,698.0,265.59454
699.0,0.5,699.0,0.5,5600,4,67,1,n3616,699.0,265.8427
699.0,0.5,699.0,0.5,5600,4,79,1,n3617,699.0,265.8427
699.0,0.5,699.0,0.5,5600,4,59,5,n3628,699.0,265.8427
699.0,0.5,699.0,0.5,5600,4,62,5,n3629,699.0,265.8427
699.5,0.5,699.5,0.5,5604,4,67,1,n3618,699.0,265.8427
699.5,0.5,699.5,0.5,5604,4,79,1,n3619,699.0,265.8427
699.5,0.5,699.5,0.5,5604,4,59,5,n3630,699.0,265.8427
699.5,0.5,699.5,0.5,5604,4,62,5,n3631,699.0,265.8427
700.0,0.5,700.0,0.5,5608,4,67,1,n3620,700.0,266.07553
700.0,0.5,700.0,0.5,5608,4,79,1,n3621,700.0,266.07553
700.0,0.5,700.0,0.5,5608,4,59,5,n3632,700.0,266.07553
700.0,0.5,700.0,0.5,5608,4,62,5,n3633,700.0,266.07553
700.5,0.5,700.5,0.5,5612,4,67,1,n3622,700.0,266.07553
700.5,0.5,700.5,0.5,5612,4,79,1,n3623,700.0,266.07553
700.5,0.5,700.5,0.5,5612,4,59,5,n3634,700.0,266.07553
700.5,0.5,700.5,0.5,5612,4,62,5,n3635,700.0,266.07553
701.0,0.5,701.0,0.5,5616,4,67,1,n3636,701.0,266.3125
701.0,0.5,701.0,0.5,5616,4,79,1,n3637,701.0,266.3125
701.0,0.5,701.0,0.5,5616,4,59,5,n3648,701.0,266.3125
701.0,0.5,701.0,0.5,5616,4,62,5,n3649,701.0,266.3125
701.5,0.5,701.5,0.5,5620,4,66,1,n3638,701.0,266.3125
701.5,0.5,701.5,0.5,5620,4,78,1,n3639,701.0,266.3125
701.5,0.5,701.5,0.5,5620,4,58,5,n3650,701.0,266.3125
701.5,0.5,701.5,0.5,5620,4,61,5,n3651,701.0,266.3125
702.0,0.5,702.0,0.5,5624,4,66,1,n3640,702.0,266.56146
702.0,0.5,702.0,0.5,5624,4,78,1,n3641,702.0,266.56146
702.0,0.5,702.0,0.5,5624,4,58,5,n3652,702.0,266.56146
702.0,0.5,702.0,0.5,5624,4,61,5,n3653,702.0,266.56146
702.5,0.5,702.5,0.5,5628,4,66,1,n3642,702.0,266.56146
702.5,0.5,702.5,0.5,5628,4,78,1,n3643,702.0,266.56146
702.5,0.5,702.5,0.5,5628,4,58,5,n3654,702.0,266.56146
702.5,0.5,702.5,0.5,5628,4,61,5,n3655,702.0,266.56146
703.0,0.5,703.0,0.5,5632,4,65,1,n3644,703.0,266.78436
703.0,0.5,703.0,0.5,5632,4,77,1,n3645,703.0,266.78436
703.0,0.5,703.0,0.5,5632,4,57,5,n3656,703.0,266.78436
703.0,0.5,703.0,0.5,5632,4,60,5,n3657,703.0,266.78436
703.5,0.5,703.5,0.5,5636,4,66,1,n3646,703.0,266.78436
703.5,0.5,703.5,0.5,5636,4,78,1,n3647,703.0,266.78436
703.5,0.5,703.5,0.5,5636,4,58,5,n3658,703.0,266.78436
703.5,0.5,703.5,0.5,5636,4,61,5,n3659,703.0,266.78436
704.0,0.5,704.0,0.5,5640,4,67,1,n3660,704.0,267.0013
704.0,0.5,704.0,0.5,5640,4,79,1,n3661,704.0,267.0013
704.0,0.5,704.0,0.5,5640,4,59,5,n3672,704.0,267.0013
704.0,0.5,704.0,0.5,5640,4,62,5,n3673,704.0,267.0013
704.5,0.5,704.5,0.5,5644,4,68,1,n3662,704.0,267.0013
704.5,0.5,704.5,0.5,5644,4,80,1,n3663,704.0,267.0013
704.5,0.5,704.5,0.5,5644,4,60,5,n3674,704.0,267.0013
704.5,0.5,704.5,0.5,5644,4,63,5,n3675,704.0,267.0013
705.0,0.5,705.0,0.5,5648,4,69,1,n3664,705.0,267.2586
705.0,0.5,705.0,0.5,5648,4,81,1,n3665,705.0,267.2586
705.0,0.5,705.0,0.5,5648,4,61,5,n3676,705.0,267.2586
705.0,0.5,705.0,0.5,5648,4,64,5,n3677,705.0,267.2586
705.5,0.5,705.5,0.5,5652,4,69,1,n3666,705.0,267.2586
705.5,0.5,705.5,0.5,5652,4,81,1,n3667,705.0,267.2586
705.5,0.5,705.5,0.5,5652,4,61,5,n3678,705.0,267.2586
705.5,0.5,705.5,0.5,5652,4,64,5,n3679,705.0,267.2586
706.0,0.5,706.0,0.5,5656,4,69,1,n3668,706.0,267.48306
706.0,0.5,706.0,0.5,5656,4,81,1,n3669,706.0,267.48306
706.0,0.5,706.0,0.5,5656,4,61,5,n3680,706.0,267.48306
706.0,0.5,706.0,0.5,5656,4,64,5,n3681,706.0,267.48306
706.5,0.5,706.5,0.5,5660,4,69,1,n3670,706.0,267.48306
706.5,0.5,706.5,0.5,5660,4,81,1,n3671,706.0,267.48306
706.5,0.5,706.5,0.5,5660,4,61,5,n3682,706.0,267.48306
706.5,0.5,706.5,0.5,5660,4,64,5,n3683,706.0,267.48306
707.0,0.5,707.0,0.5,5664,4,69,1,n3684,707.0,267.7052
707.0,0.5,707.0,0.5,5664,4,81,1,n3685,707.0,267.7052
707.0,0.5,707.0,0.5,5664,4,61,5,n3696,707.0,267.7052
707.0,0.5,707.0,0.5,5664,4,64,5,n3697,707.0,267.7052
707.5,0.5,707.5,0.5,5668,4,68,1,n3686,707.0,267.7052
707.5,0.5,707.5,0.5,5668,4,80,1,n3687,707.0,267.7052
707.5,0.5,707.5,0.5,5668,4,60,5,n3698,707.0,267.7052
707.5,0.5,707.5,0.5,5668,4,63,5,n3699,707.0,267.7052
708.0,0.5,708.0,0.5,5672,4,68,1,n3688,708.0,267.95834
708.0,0.5,708.0,0.5,5672,4,80,1,n3689,708.0,267.95834
708.0,0.5,708.0,0.5,5672,4,60,5,n3700,708.0,267.95834
708.0,0.5,708.0,0.5,5672,4,63,5,n3701,708.0,267.95834
708.5,0.5,708.5,0.5,5676,4,68,1,n3690,708.0,267.95834
708.5,0.5,708.5,0.5,5676,4,80,1,n3691,708.0,267.95834
708.5,0.5,708.5,0.5,5676,4,60,5,n3702,708.0,267.95834
708.5,0.5,708.5,0.5,5676,4,63,5,n3703,708.0,267.95834
709.0,0.5,709.0,0.5,5680,4,67,1,n3692,709.0,268.2
709.0,0.5,709.0,0.5,5680,4,79,1,n3693,709.0,268.2
709.0,0.5,709.0,0.5,5680,4,59,5,n3704,709.0,268.2
709.0,0.5,709.0,0.5,5680,4,62,5,n3705,709.0,268.2
709.5,0.5,709.5,0.5,5684,4,68,1,n3694,709.0,268.2
709.5,0.5,709.5,0.5,5684,4,80,1,n3695,709.0,268.2
709.5,0.5,709.5,0.5,5684,4,60,5,n3706,709.0,268.2
709.5,0.5,709.5,0.5,5684,4,63,5,n3707,709.0,268.2
710.0,1.0,710.0,1.0,5688,8,68,1,n3708,710.0,268.556
710.0,1.0,710.0,1.0,5688,8,73,1,n3709,710.0,268.556
710.0,1.0,710.0,1.0,5688,8,80,1,n3710,710.0,268.556
710.0,1.0,710.0,1.0,5688,8,59,5,n3723,710.0,268.556
710.0,1.0,710.0,1.0,5688,8,61,5,n3724,710.0,268.556
710.0,1.0,710.0,1.0,5688,8,65,5,n3725,710.0,268.556
711.0,0.5,711.0,0.5,5696,4,68,1,n3713,711.0,268.87137
711.0,0.5,711.0,0.5,5696,4,73,1,n3714,711.0,268.87137
711.0,0.5,711.0,0.5,5696,4,80,1,n3715,711.0,268.87137
711.0,1.0,711.0,1.0,5696,8,37,5,n3726,711.0,268.87137
711.0,1.0,711.0,1.0,5696,8,49,5,n3727,711.0,268.87137
711.0,0.0,711.0,0.0,5696,0,70,1,n3711,711.0,268.87137
711.0,0.0,711.0,0.0,5696,0,82,1,n3712,711.0,268.87137
711.5,0.5,711.5,0.5,5700,4,67,1,n3716,711.0,268.87137
711.5,0.5,711.5,0.5,5700,4,79,1,n3717,711.0,268.87137
712.0,0.5,712.0,0.5,5704,4,68,1,n3718,712.0,269.1354
712.0,0.5,712.0,0.5,5704,4,73,1,n3719,712.0,269.1354
712.0,0.5,712.0,0.5,5704,4,80,1,n3720,712.0,269.1354
712.0,1.0,712.0,1.0,5704,8,59,5,n3728,712.0,269.1354
712.0,1.0,712.0,1.0,5704,8,61,5,n3729,712.0,269.1354
712.0,1.0,712.0,1.0,5704,8,65,5,n3730,712.0,269.1354
712.5,0.5,712.5,0.5,5708,4,70,1,n3721,712.0,269.1354
712.5,0.5,712.5,0.5,5708,4,82,1,n3722,712.0,269.1354
713.0,1.0,713.0,1.0,5712,8,68,1,n3731,713.0,269.33594
713.0,1.0,713.0,1.0,5712,8,73,1,n3732,713.0,269.33594
713.0,1.0,713.0,1.0,5712,8,80,1,n3733,713.0,269.33594
713.0,1.0,713.0,1.0,5712,8,54,5,n3739,713.0,269.33594
713.0,1.0,713.0,1.0,5712,8,59,5,n3740,713.0,269.33594
713.0,1.0,713.0,1.0,5712,8,61,5,n3741,713.0,269.33594
713.0,1.0,713.0,1.0,5712,8,64,5,n3742,713.0,269.33594
714.0,1.0,714.0,1.0,5720,8,80,1,n3734,714.0,269.65884
714.0,1.0,714.0,1.0,5720,8,92,1,n3735,714.0,269.65884
714.0,1.0,714.0,1.0,5720,8,30,5,n3743,714.0,269.65884
714.0,1.0,714.0,1.0,5720,8,42,5,n3744,714.0,269.65884
715.0,1.0,715.0,1.0,5728,8,66,1,n3736,715.0,269.94635
715.0,1.0,715.0,1.0,5728,8,73,1,n3737,715.0,269.94635
715.0,1.0,715.0,1.0,5728,8,78,1,n3738,715.0,269.94635
715.0,1.0,715.0,1.0,5728,8,54,5,n3745,715.0,269.94635
715.0,1.0,715.0,1.0,5728,8,58,5,n3746,715.0,269.94635
715.0,1.0,715.0,1.0,5728,8,61,5,n3747,715.0,269.94635
715.0,1.0,715.0,1.0,5728,8,64,5,n3748,715.0,269.94635
716.0,1.0,716.0,1.0,5736,8,66,1,n3749,716.0,270.19296
716.0,1.0,716.0,1.0,5736,8,71,1,n3750,716.0,270.19296
716.0,1.0,716.0,1.0,5736,8,78,1,n3751,716.0,270.19296
716.0,1.0,716.0,1.0,5736,8,57,5,n3764,716.0,270.19296
716.0,1.0,716.0,1.0,5736,8,59,5,n3765,716.0,270.19296
716.0,1.0,716.0,1.0,5736,8,63,5,n3766,716.0,270.19296
717.0,0.5,717.0,0.5,5744,4,66,1,n3754,717.0,270.46875
717.0,0.5,717.0,0.5,5744,4,71,1,n3755,717.0,270.46875
717.0,0.5,717.0,0.5,5744,4,78,1,n3756,717.0,270.46875
717.0,1.0,717.0,1.0,5744,8,35,5,n3767,717.0,270.46875
717.0,1.0,717.0,1.0,5744,8,47,5,n3768,717.0,270.46875
717.0,0.0,717.0,0.0,5744,0,68,1,n3752,717.0,270.46875
717.0,0.0,717.0,0.0,5744,0,80,1,n3753,717.0,270.46875
717.5,0.5,717.5,0.5,5748,4,65,1,n3757,717.0,270.46875
717.5,0.5,717.5,0.5,5748,4,77,1,n3758,717.0,270.46875
718.0,0.5,718.0,0.5,5752,4,66,1,n3759,718.0,270.7526
718.0,0.5,718.0,0.5,5752,4,71,1,n3760,718.0,270.7526
718.0,0.5,718.0,0.5,5752,4,78,1,n3761,718.0,270.7526
718.0,1.0,718.0,1.0,5752,8,57,5,n3769,718.0,270.7526
718.0,1.0,718.0,1.0,5752,8,59,5,n3770,718.0,270.7526
718.0,1.0,718.0,1.0,5752,8,63,5,n3771,718.0,270.7526
718.5,0.5,718.5,0.5,5756,4,68,1,n3762,718.0,270.7526
718.5,0.5,718.5,0.5,5756,4,80,1,n3763,718.0,270.7526
719.0,1.0,719.0,1.0,5760,8,66,1,n3772,719.0,270.98334
719.0,1.0,719.0,1.0,5760,8,71,1,n3773,719.0,270.98334
719.0,1.0,719.0,1.0,5760,8,78,1,n3774,719.0,270.98334
719.0,1.0,719.0,1.0,5760,8,52,5,n3780,719.0,270.98334
719.0,1.0,719.0,1.0,5760,8,57,5,n3781,719.0,270.98334
719.0,1.0,719.0,1.0,5760,8,59,5,n3782,719.0,270.98334
719.0,1.0,719.0,1.0,5760,8,62,5,n3783,719.0,270.98334
720.0,1.0,720.0,1.0,5768,8,78,1,n3775,720.0,271.25598
720.0,1.0,720.0,1.0,5768,8,90,1,n3776,720.0,271.25598
720.0,1.0,720.0,1.0,5768,8,28,5,n3784,720.0,271.25598
720.0,1.0,720.0,1.0,5768,8,40,5,n3785,720.0,271.25598
721.0,1.0,721.0,1.0,5776,8,64,1,n3777,721.0,271.52655
721.0,1.0,721.0,1.0,5776,8,71,1,n3778,721.0,271.52655
721.0,1.0,721.0,1.0,5776,8,76,1,n3779,721.0,271.52655
721.0,1.0,721.0,1.0,5776,8,52,5,n3786,721.0,271.52655
721.0,1.0,721.0,1.0,5776,8,56,5,n3787,721.0,271.52655
721.0,1.0,721.0,1.0,5776,8,59,5,n3788,721.0,271.52655
721.0,1.0,721.0,1.0,5776,8,62,5,n3789,721.0,271.52655
722.0,1.0,722.0,1.0,5784,8,64,1,n3790,722.0,271.7698
722.0,1.0,722.0,1.0,5784,8,69,1,n3791,722.0,271.7698
722.0,1.0,722.0,1.0,5784,8,76,1,n3792,722.0,271.7698
722.0,1.0,722.0,1.0,5784,8,55,5,n3805,722.0,271.7698
722.0,1.0,722.0,1.0,5784,8,57,5,n3806,722.0,271.7698
722.0,1.0,722.0,1.0,5784,8,61,5,n3807,722.0,271.7698
723.0,0.5,723.0,0.5,5792,4,64,1,n3795,723.0,271.9573
723.0,0.5,723.0,0.5,5792,4,69,1,n3796,723.0,271.9573
723.0,0.5,723.0,0.5,5792,4,76,1,n3797,723.0,271.9573
723.0,1.0,723.0,1.0,5792,8,33,5,n3808,723.0,271.9573
723.0,1.0,723.0,1.0,5792,8,45,5,n3809,723.0,271.9573
723.0,0.0,723.0,0.0,5792,0,66,1,n3793,723.0,271.9573
723.0,0.0,723.0,0.0,5792,0,78,1,n3794,723.0,271.9573
723.5,0.5,723.5,0.5,5796,4,63,1,n3798,723.0,271.9573
723.5,0.5,723.5,0.5,5796,4,75,1,n3799,723.0,271.9573
724.0,0.5,724.0,0.5,5800,4,64,1,n3800,724.0,272.35364
724.0,0.5,724.0,0.5,5800,4,69,1,n3801,724.0,272.35364
724.0,0.5,724.0,0.5,5800,4,76,1,n3802,724.0,272.35364
724.0,1.0,724.0,1.0,5800,8,55,5,n3810,724.0,272.35364
724.0,1.0,724.0,1.0,5800,8,57,5,n3811,724.0,272.35364
724.0,1.0,724.0,1.0,5800,8,61,5,n3812,724.0,272.35364
724.5,0.5,724.5,0.5,5804,4,66,1,n3803,724.0,272.35364
724.5,0.5,724.5,0.5,5804,4,78,1,n3804,724.0,272.35364
725.0,0.5,725.0,0.5,5808,4,63,1,n3813,725.0,272.77448
725.0,0.5,725.0,0.5,5808,4,69,1,n3814,725.0,272.77448
725.0,0.5,725.0,0.5,5808,4,75,1,n3815,725.0,272.77448
725.0,1.0,725.0,1.0,5808,8,54,5,n3823,725.0,272.77448
725.0,1.0,725.0,1.0,5808,8,60,5,n3824,725.0,272.77448
725.5,0.5,725.5,0.5,5812,4,63,1,n3816,725.0,272.77448
726.0,0.5,726.0,0.5,5816,4,66,1,n3817,726.0,273.14218
726.0,0.5,726.0,0.5,5816,4,75,1,n3818,726.0,273.14218
726.0,1.0,726.0,1.0,5816,8,57,5,n3825,726.0,273.14218
726.0,1.0,726.0,1.0,5816,8,60,5,n3826,726.0,273.14218
726.5,0.5,726.5,0.5,5820,4,75,1,n3819,726.0,273.14218
727.0,0.5,727.0,0.5,5824,4,78,1,n3820,727.0,273.35858
727.0,0.5,727.0,0.5,5824,4,87,1,n3821,727.0,273.35858
727.0,1.0,727.0,1.0,5824,8,69,5,n3827,727.0,273.35858
727.0,1.0,727.0,1.0,5824,8,72,5,n3828,727.0,273.35858
727.5,0.5,727.5,0.5,5828,4,87,1,n3822,727.0,273.35858
728.0,1.0,728.0,1.0,5832,8,90,1,n3829,728.0,273.58386
