xml_id	midi_id	track	channel	pitch	onset
n1482	1328	1	0	55	198.69791666666765
n1485	1333	1	0	55	199.16536458333434
n1484	1329	1	0	58	199.02083333333434
n1486	1332	1	0	63	199.44661458333434
n1496	1339	1	0	39	200.52213541666762
n1497	1340	1	0	46	200.67578125000097
n1475	1334	1	0	67	199.835937500001
n1476	1335	1	0	68	199.99088541666765
n1477	1336	1	0	70	200.1419270833343
n1489	1346	1	0	70	200.54036458333428
n1479	1338	1	0	72	200.37760416666762
n1478	1337	1	0	74	200.2434895833343
n1499	1343	1	0	51	201.01562500000097
n1498	1341	1	0	55	200.84244791666762
n1501	1345	1	0	55	201.3411458333343
n1500	1342	1	0	58	201.1809895833343
n1502	1344	1	0	63	201.55338541666762
n1512	1352	1	0	39	202.5533854166676
n1513	1353	1	0	46	202.72135416666762
n1491	1348	1	0	67	201.89583333333428
n1492	1347	1	0	68	202.07552083333428
n1493	1349	1	0	70	202.23437500000094
n1505	1359	1	0	70	202.56640625000094
n1495	1351	1	0	72	202.44661458333428
n1494	1350	1	0	74	202.33203125000094
n1515	1356	1	0	53	203.04296875000097
n1514	1354	1	0	56	202.8684895833343
n1517	1358	1	0	56	203.3567708333343
n1516	1355	1	0	58	203.19921875000097
n1518	1357	1	0	62	203.52994791666765
n1535	1365	1	0	39	204.39062500000094
n1536	1367	1	0	46	204.54817708333428
n1507	deletion
n1508	1360	1	0	68	203.95703125000097
n1509	1361	1	0	70	204.08854166666762
n1521	1369	1	0	70	204.43229166666762
n1511	1364	1	0	72	204.29557291666762
n1510	1362	1	0	74	204.17968750000097
n1539	1374	1	0	39	205.40364583333434
n1540	1376	1	0	47	205.60677083333437
n1537	1366	1	0	55	204.66796875000097
n1523	1368	1	0	61	204.78906250000097
n1533	deletion
n1524	1370	1	0	63	204.86588541666765
n1525	1371	1	0	67	204.95572916666765
n1528	1377	1	0	68	205.43489583333434
n1527	1373	1	0	70	205.23958333333434
n1526	1372	1	0	72	205.05598958333434
n1551	1381	1	0	39	206.75260416666774
n1552	1382	1	0	46	206.9036458333344
n1541	1375	1	0	56	205.8229166666677
n1530	1379	1	0	59	206.0143229166677
n1534	deletion
n1531	1378	1	0	63	206.2552083333344
n1532	1380	1	0	65	206.4661458333344
n1543	1385	1	0	67	206.73828125000108
n1554	1387	1	0	51	207.24739583333442
n1553	1383	1	0	55	207.07421875000108
n1556	1388	1	0	55	207.52864583333442
n1555	1384	1	0	58	207.38541666666777
n1558	deletion
n1557	1386	1	0	63	207.72135416666777
n1567	1395	1	0	39	208.60677083333448
n1568	1396	1	0	46	208.75130208333448
n1546	1389	1	0	67	208.0026041666678
n1547	1390	1	0	68	208.1549479166678
n1548	1391	1	0	70	208.2760416666678
n1559	1394	1	0	70	208.61067708333448
n1550	1393	1	0	72	208.4752604166678
n1549	1392	1	0	74	208.36328125000114
n1570	1400	1	0	51	209.1119791666678
n1569	1397	1	0	55	208.97265625000114
n1572	1402	1	0	55	209.3893229166678
n1571	1399	1	0	58	209.25520833333445
n1573	1401	1	0	63	209.5572916666678
n1560	1398	1	0	82	208.94921875000114
n1584	1409	1	0	39	210.47265625000114
n1585	1410	1	0	46	210.66927083333445
n1562	1403	1	0	67	209.99869791666782
n1563	1404	1	0	68	210.10286458333448
n1564	1405	1	0	70	210.1979166666678
n1576	1408	1	0	70	210.49348958333448
n1566	1407	1	0	72	210.3776041666678
n1565	1406	1	0	74	210.2812500000011
n1587	1414	1	0	53	211.16666666666777
n1586	1412	1	0	56	210.95963541666777
n1589	1416	1	0	56	211.45572916666777
n1588	1413	1	0	58	211.31901041666777
n1590	1415	1	0	62	211.66927083333442
n1577	1411	1	0	82	210.9296875000011
n1607	1422	1	0	39	212.6640625000011
n1608	1424	1	0	46	212.82682291666777
n1579	deletion
n1580	1418	1	0	68	212.26562500000108
n1581	1419	1	0	70	212.35807291666777
n1593	1426	1	0	70	212.7187500000011
n1583	1421	1	0	72	212.5507812500011
n1582	1420	1	0	74	212.4335937500011
n1611	1431	1	0	39	213.8033854166678
n1612	1433	1	0	47	213.99088541666782
n1609	1423	1	0	55	212.99479166666777
n1595	1425	1	0	61	213.11067708333442
n1605	deletion
n1596	1427	1	0	63	213.21614583333442
n1597	1428	1	0	67	213.32942708333442
n1600	1434	1	0	68	213.8072916666678
n1599	1430	1	0	70	213.60677083333445
n1598	1429	1	0	72	213.4375000000011
n1622	1438	1	0	39	215.18098958333456
n1623	1439	1	0	46	215.37500000000125
n1613	1432	1	0	56	214.22526041666785
n1602	1435	1	0	59	214.4335937500012
n1606	deletion
n1603	1436	1	0	63	214.63932291666785
n1604	1437	1	0	65	214.86197916666788
n1615	1441	1	0	67	215.16145833333456
n1625	1443	1	0	51	215.71744791666794
n1624	1440	1	0	55	215.55468750000128
n1627	1445	1	0	55	216.00000000000125
n1626	1442	1	0	58	215.86588541666794
n1629	deletion
n1628	1444	1	0	63	216.2434895833346
n1617	1446	1	0	67	216.4388020833346
n1637	1451	1	0	43	217.29687500000125
n1638	1452	1	0	50	217.48828125000125
n1618	1447	1	0	70	216.5690104166679
n1630	1456	1	0	74	217.26171875000125
n1621	1450	1	0	75	217.01562500000125
n1620	1449	1	0	77	216.8619791666679
n1619	1448	1	0	79	216.7018229166679
n1640	1457	1	0	55	217.7916666666679
n1639	1453	1	0	58	217.65234375000125
n1642	1458	1	0	58	218.0885416666679
n1641	1454	1	0	62	217.9401041666679
n1643	1455	1	0	67	218.26171875000125
n1632	1459	1	0	70	218.41796875000125
n1654	1464	1	0	46	219.35937500000128
n1655	1465	1	0	53	219.54817708333462
n1633	1460	1	0	74	218.57812500000128
n1635	1462	1	0	74	218.92968750000128
n1636	1463	1	0	75	219.09375000000128
n1646	1467	1	0	76	219.34765625000128
n1634	1461	1	0	82	218.73958333333462
n1657	1472	1	0	58	219.89713541666796
n1659	deletion
n1656	1466	1	0	62	219.76041666666796
n1658	1469	1	0	65	220.05729166666796
n1660	1470	1	0	70	220.40364583333462
n1649	1473	1	0	74	220.56510416666794
n1647	1468	1	0	77	219.7617187500013
n1676	1478	1	0	50	221.3489583333346
n1677	1480	1	0	57	221.5768229166679
n1650	1474	1	0	77	220.70963541666794
n1663	1479	1	0	80	221.3997395833346
n1664	1481	1	0	81	221.6223958333346
n1653	1477	1	0	82	221.1927083333346
n1652	1476	1	0	84	221.01822916666794
n1651	1475	1	0	86	220.8450520833346
n1679	1487	1	0	62	222.0729166666679
n1678	1482	1	0	65	221.83984375000125
n1681	deletion
n1680	1485	1	0	69	222.32421875000125
n1670	1491	1	0	69	223.2513020833346
n1669	1489	1	0	74	222.92187500000128
n1682	deletion
n1668	1488	1	0	81	222.59765625000128
n1667	1486	1	0	86	222.3411458333346
n1666	1484	1	0	88	222.06640625000125
n1665	1483	1	0	89	221.8697916666679
n1685	1497	1	0	52	225.9140625000013
n1672	1492	1	0	62	223.9270833333346
n1673	1493	1	0	64	224.4361979166679
n1671	1490	1	0	65	223.5677083333346
n1675	1495	1	0	65	225.09375000000128
n1674	1494	1	0	67	224.96484375000128
n1696	1496	1	0	40	226.81119791666805
n1697	1498	1	0	40	227.52213541666805
n1686	1500	1	0	62	228.82031250000142
n1691	deletion
n1699	1499	1	0	40	229.17708333333476
n1700	1503	1	0	40	229.66406250000142
n1687	1501	1	0	64	229.12109375000142
n1704	1508	1	0	64	230.58333333333476
n1694	deletion
n1688	1502	1	0	68	229.37500000000142
n1693	deletion
n1701	1512	1	0	69	230.0429687500014
n1690	1505	1	0	71	229.81770833333474
n1689	1504	1	0	72	229.61197916666808
n1709	1506	1	0	40	230.59895833333476
n1710	1509	1	0	40	231.17317708333485
n1703	1507	1	0	60	230.5533854166681
n1705	1511	1	0	60	231.1562500000015
n1706	1510	1	0	64	231.13932291666816
n1711	1516	1	0	64	231.90104166666822
n1702	1517	1	0	76	231.88541666666822
n1712	1513	1	0	52	232.5273437500016
n1714	1518	1	0	52	232.9843750000016
n1713	1515	1	0	57	232.5585937500016
n1715	1519	1	0	57	232.97005208333493
n1730	1525	1	0	62	233.4218750000016
n1707	1514	1	0	69	232.51432291666825
n1708	1520	1	0	69	232.93619791666828
n1716	1526	1	0	74	233.39583333333493
n1731	1521	1	0	52	234.0182291666683
n1733	1529	1	0	52	234.80468750000165
n1732	1522	1	0	57	234.02734375000165
n1734	1527	1	0	57	234.79687500000165
n1717	1534	1	0	62	235.64843750000165
n1726	deletion
n1722	1524	1	0	65	233.99218750000165
n1724	1530	1	0	65	234.77343750000165
n1723	1523	1	0	69	234.01562500000165
n1725	1528	1	0	69	234.7799479166683
n1735	1531	1	0	40	235.895833333335
n1736	1535	1	0	40	236.2734375000017
n1718	1532	1	0	64	235.86979166666833
n1740	1539	1	0	64	236.9218750000018
n1729	deletion
n1719	1533	1	0	68	236.05729166666836
n1728	deletion
n1737	1541	1	0	69	236.5846354166684
n1721	1537	1	0	71	236.4049479166684
n1720	1536	1	0	72	236.24479166666836
n1750	1538	1	0	40	236.95052083333513
n1751	1543	1	0	40	237.30989583333513
n1749	1549	1	0	54	237.7278645833351
n1739	1540	1	0	60	236.93098958333513
n1741	1544	1	0	60	237.2812500000018
n1742	1542	1	0	64	237.28255208333513
n1738	1552	1	0	66	237.6992187500018
n1752	1545	1	0	40	238.1940104166685
n1753	1550	1	0	40	238.61328125000188
n1768	1554	1	0	56	239.0742187500019
n1743	1548	1	0	57	238.16536458333516
n1746	1553	1	0	57	238.60937500000188
n1744	1546	1	0	60	238.1901041666685
n1747	deletion
n1745	1547	1	0	64	238.1549479166685
n1748	1551	1	0	64	238.56640625000188
n1754	1558	1	0	68	239.0585937500019
n1769	1555	1	0	40	239.70442708333528
n1770	1559	1	0	40	240.44010416666862
n1760	1556	1	0	59	239.69140625000193
n1762	1561	1	0	59	240.42447916666862
n1755	1565	1	0	62	241.398437500002
n1764	deletion
n1761	1557	1	0	64	239.68098958333528
n1763	1560	1	0	64	240.40755208333528
n1756	deletion
n1771	1562	1	0	40	241.63802083333536
n1772	1566	1	0	40	242.01822916666868
n1767	1563	1	0	64	241.64583333333536
n1757	1564	1	0	68	241.84765625000202
n1766	deletion
n1773	1575	1	0	69	242.36067708333533
n1759	1568	1	0	71	242.187500000002
n1758	1567	1	0	72	242.02083333333533
n1784	1569	1	0	40	242.72135416666868
n1785	1573	1	0	40	243.07421875000205
n1775	1570	1	0	60	242.70052083333533
n1777	1572	1	0	60	243.0494791666687
n1776	1571	1	0	64	242.68880208333533
n1778	1574	1	0	64	243.04817708333536
n1783	1582	1	0	64	243.57291666666868
n1774	1581	1	0	76	243.55078125000202
n1786	1578	1	0	52	244.0325520833354
n1789	1583	1	0	52	244.3528645833354
n1787	1577	1	0	57	244.04557291666873
n1790	1584	1	0	57	244.3841145833354
n1809	deletion
n1788	1576	1	0	60	244.01432291666873
n1791	1585	1	0	60	244.35026041666873
n1810	deletion
n1807	1588	1	0	66	244.85807291666873
n1779	1580	1	0	69	244.00781250000207
n1781	1587	1	0	69	244.35416666666873
n1780	1579	1	0	72	243.99088541666873
n1782	1586	1	0	72	244.36197916666873
n1792	1589	1	0	78	244.84765625000207
n1808	1594	1	0	52	245.4518229166687
n1811	1597	1	0	52	246.16015625000205
n1812	1599	1	0	57	246.19140625000202
n1813	1590	1	0	60	245.4518229166687
n1793	1595	1	0	60	246.16015625000205
n1805	1602	1	0	60	247.03515625000205
n1798	1593	1	0	64	245.39973958333536
n1801	1600	1	0	64	246.1744791666687
n1794	deletion
n1799	1591	1	0	69	245.42968750000205
n1802	1598	1	0	69	246.18098958333536
n1800	1592	1	0	72	245.4049479166687
n1803	1596	1	0	72	246.1666666666687
n1814	1601	1	0	40	247.32031250000207
n1815	1605	1	0	40	247.69401041666876
n1806	1604	1	0	64	247.31250000000207
n1795	1603	1	0	68	247.5000000000021
n1804	deletion
n1797	1607	1	0	69	247.83984375000207
n1816	1611	1	0	69	248.11588541666876
n1796	1606	1	0	71	247.67057291666876
n1829	1608	1	0	40	248.5807291666688
n1830	1612	1	0	40	249.00260416666882
n1818	1610	1	0	60	248.5546875000021
n1820	1613	1	0	60	248.99609375000213
n1819	1609	1	0	64	248.5625000000021
n1821	1614	1	0	64	249.00130208333547
n1828	1615	1	0	66	249.54296875000216
n1817	1616	1	0	78	249.51562500000216
n1831	1618	1	0	52	250.00651041666885
n1834	1625	1	0	52	250.32031250000216
n1832	1619	1	0	57	250.02604166666885
n1835	deletion
n1833	1617	1	0	60	250.0195312500022
n1836	1627	1	0	60	250.34765625000213
n1822	1620	1	0	64	249.99088541666885
n1825	1623	1	0	64	250.33072916666882
n1849	1628	1	0	68	250.78385416666882
n1823	1621	1	0	69	250.0286458333355
n1826	1624	1	0	69	250.34114583333547
n1824	1622	1	0	72	250.0000000000022
n1827	1626	1	0	72	250.32812500000216
n1837	1635	1	0	80	250.75130208333547
n1852	1629	1	0	52	251.23437500000216
n1855	1636	1	0	52	251.54166666666882
n1853	1631	1	0	57	251.28125000000216
n1856	deletion
n1854	1630	1	0	60	251.23437500000216
n1857	1637	1	0	60	251.59895833333547
n1850	1641	1	0	66	252.00781250000213
n1840	1634	1	0	69	251.25781250000216
n1843	1640	1	0	69	251.58072916666882
n1841	1633	1	0	72	251.25651041666882
n1844	1638	1	0	72	251.58072916666882
n1842	1632	1	0	75	251.23697916666882
n1845	1639	1	0	75	251.57161458333547
n1838	1642	1	0	78	251.97395833333547
n1858	1645	1	0	52	252.5820312500022
n1859	1644	1	0	57	252.63020833333553
n1860	1643	1	0	60	252.62369791666885
n1851	1649	1	0	68	253.40364583333556
n1873	1651	1	0	68	253.60937500000225
n1846	1646	1	0	69	252.60416666666885
n1847	1647	1	0	72	252.6289062500022
n1848	1648	1	0	75	252.60416666666885
n1839	1650	1	0	80	253.39843750000222
n1861	1652	1	0	80	253.6067708333356
n1876	1655	1	0	52	253.99348958333556
n1879	1659	1	0	52	254.26692708333553
n1877	1653	1	0	57	254.00390625000222
n1880	1660	1	0	57	254.29947916666887
n1878	1654	1	0	60	254.01822916666887
n1881	1661	1	0	60	254.27994791666887
n1874	1665	1	0	66	254.60286458333556
n1864	1657	1	0	69	253.99348958333556
n1867	1664	1	0	69	254.28645833333553
n1865	1656	1	0	72	254.02083333333553
n1868	1662	1	0	72	254.28776041666887
n1866	1658	1	0	75	253.99739583333556
n1869	1663	1	0	75	254.29036458333553
n1862	1672	1	0	78	254.61067708333556
n1882	1668	1	0	52	255.1106770833356
n1883	1667	1	0	57	255.0677083333356
n1884	1666	1	0	60	255.08463541666893
n1875	1673	1	0	68	255.65755208333562
n1897	1675	1	0	68	255.82031250000227
n1870	1669	1	0	69	255.09635416666893
n1871	1670	1	0	72	255.09244791666893
n1872	1671	1	0	75	255.06510416666893
n1863	1674	1	0	80	255.66015625000227
n1885	1676	1	0	80	255.81640625000227
n1900	1677	1	0	52	256.14192708333564
n1903	1684	1	0	52	256.377604166669
n1901	1680	1	0	57	256.158854166669
n1904	1683	1	0	57	256.4231770833357
n1902	1679	1	0	60	256.15234375000233
n1905	1685	1	0	60	256.397135416669
n1898	1689	1	0	66	256.66796875000244
n1888	1681	1	0	69	256.13932291666896
n1891	1688	1	0	69	256.389322916669
n1889	1678	1	0	72	256.1614583333357
n1892	1686	1	0	72	256.39453125000233
n1890	1682	1	0	75	256.14192708333564
n1893	1687	1	0	75	256.389322916669
n1886	1690	1	0	78	256.66536458333576
n1906	1695	1	0	52	256.99869791666913
n1907	1696	1	0	57	256.98437500000244
n1908	1693	1	0	60	256.97656250000244
n1899	1697	1	0	68	257.3697916666691
n1894	1692	1	0	69	256.97395833333576
n1924	1699	1	0	69	257.5520833333357
n1895	1691	1	0	72	256.98697916666913
n1896	1694	1	0	75	256.97395833333576
n1887	1698	1	0	80	257.36067708333576
n1909	1706	1	0	81	257.5481770833357
n1927	1701	1	0	52	257.838541666669
n1930	1707	1	0	52	258.06119791666896
n1933	deletion
n1928	1702	1	0	57	257.84765625000233
n1931	1708	1	0	57	258.09505208333564
n1934	deletion
n1929	1700	1	0	60	257.842447916669
n1932	1709	1	0	60	258.09244791666896
n1925	1710	1	0	68	258.34765625000233
n1912	1703	1	0	72	257.8411458333357
n1915	1714	1	0	72	258.07291666666896
n1918	deletion
n1913	1704	1	0	75	257.8372395833357
n1916	1711	1	0	75	258.07552083333564
n1919	deletion
n1914	1705	1	0	78	257.8294270833357
n1917	1713	1	0	78	258.0703125000023
n1920	deletion
n1910	1715	1	0	80	258.346354166669
n1952	1725	1	0	28	259.50781250000233
n1953	1726	1	0	40	259.50911458333564
n1936	1717	1	0	52	258.7044270833356
n1937	1718	1	0	57	258.8098958333356
n1935	1716	1	0	60	258.6835937500023
n1938	1723	1	0	60	258.8763020833356
n1926	1720	1	0	69	258.9843750000023
n1939	1727	1	0	71	259.48958333333564
n1921	1719	1	0	72	258.62760416666896
n1940	1730	1	0	74	259.47786458333564
n1922	1721	1	0	75	258.6302083333356
n1941	1729	1	0	76	259.49739583333564
n1923	1722	1	0	78	258.6289062500023
n1942	1731	1	0	80	259.49218750000233
n1911	1724	1	0	81	259.0351562500023
n1943	1728	1	0	83	259.48697916666896
n1954	1732	1	0	52	259.86458333333564
n1955	1734	1	0	56	259.86848958333564
n1957	1736	1	0	56	260.1861979166689
n1960	deletion
n1956	1733	1	0	62	259.86197916666896
n1961	1743	1	0	62	260.59244791666896
n1958	deletion
n1959	1735	1	0	64	260.1888020833356
n1962	1737	1	0	68	260.58854166666896
n1944	1740	1	0	74	260.54427083333564
n1945	1742	1	0	76	260.54427083333564
n1946	1741	1	0	80	260.54166666666896
n1947	1739	1	0	85	260.5390625000023
n1978	1754	1	0	33	261.4921875000021
n1979	1755	1	0	45	261.4960937500021
n1966	1752	1	0	52	261.1966145833355
n1963	1745	1	0	56	260.86458333333553
n1967	1751	1	0	56	261.19140625000216
n1968	1747	1	0	62	261.18359375000216
n1964	deletion
n1965	1744	1	0	64	260.89453125000216
n1969	1756	1	0	69	261.4765625000021
n1970	1757	1	0	73	261.4765625000021
n1948	1753	1	0	74	261.16406250000216
n1949	1749	1	0	76	261.15885416666885
n1950	1748	1	0	80	261.15104166666885
n1971	1758	1	0	81	261.4739583333354
n1951	1750	1	0	85	261.16276041666885
n1980	1760	1	0	52	261.75390625000205
n1982	1762	1	0	57	261.9661458333353
n1981	1759	1	0	61	261.75520833333536
n1984	1765	1	0	61	262.2565104166686
n1983	1761	1	0	64	261.968750000002
n1985	1763	1	0	69	262.2643229166686
n1972	1766	1	0	81	262.2473958333353
n1973	1768	1	0	85	262.2513020833353
n1974	1764	1	0	93	262.2473958333353
n1999	1777	1	0	35	263.058593750002
n2000	1778	1	0	47	263.0286458333353
n1988	1771	1	0	52	262.74739583333536
n1986	1770	1	0	57	262.49348958333536
n1989	1769	1	0	61	262.74609375000205
n1987	1767	1	0	64	262.5026041666687
n1990	1779	1	0	78	263.01302083333536
n1975	1773	1	0	80	262.76953125000205
n1976	1774	1	0	85	262.76692708333536
n1991	1780	1	0	85	263.0182291666687
n1992	1785	1	0	90	263.00911458333536
n1977	1772	1	0	92	262.76692708333536
n2001	1781	1	0	54	263.277343750002
n2003	1783	1	0	57	263.500000000002
n2005	1787	1	0	59	263.79817708333525
n2002	deletion
n2004	1782	1	0	63	263.507812500002
n2006	1784	1	0	66	263.79427083333525
n1993	1786	1	0	83	263.76562500000193
n1994	1789	1	0	87	263.76953125000193
n1995	1788	1	0	92	263.7604166666686
n2018	1798	1	0	40	264.61458333333513
n2019	1799	1	0	52	264.63802083333513
n2009	1793	1	0	54	264.31901041666856
n2007	1791	1	0	57	264.0221354166686
n2010	1792	1	0	59	264.29036458333525
n2008	1790	1	0	63	264.03515625000193
n2011	1800	1	0	76	264.61458333333513
n2012	1802	1	0	80	264.6132812500018
n1996	1796	1	0	81	264.31901041666856
n1997	1794	1	0	87	264.3203125000019
n2013	1801	1	0	88	264.6054687500018
n1998	1795	1	0	92	264.31380208333525
n2020	1803	1	0	52	264.8958333333351
n2022	1806	1	0	56	265.1341145833351
n2021	1804	1	0	59	264.8841145833351
n2024	1810	1	0	59	265.3736979166684
n2023	1805	1	0	64	265.1067708333351
n2025	1807	1	0	68	265.3619791666684
n2014	1808	1	0	76	265.3528645833351
n2015	1809	1	0	88	265.3450520833351
n2049	1818	1	0	42	266.18098958333496
n2028	1814	1	0	52	265.9088541666684
n2050	1819	1	0	54	266.2018229166683
n2026	1812	1	0	56	265.5768229166684
n2029	1813	1	0	59	265.8971354166684
n2027	1811	1	0	64	265.5950520833351
n2016	1816	1	0	76	265.9166666666684
n2030	1820	1	0	76	266.2070312500016
n2048	1828	1	0	81	266.2083333333349
n2017	1815	1	0	88	265.9088541666684
n2031	1821	1	0	88	266.2018229166683
n2055	1829	1	0	35	266.98828125000153
n2056	1831	1	0	47	266.99609375000153
n2051	1823	1	0	54	266.43619791666816
n2053	1825	1	0	57	266.67317708333485
n2052	1822	1	0	62	266.43880208333485
n2054	1824	1	0	69	266.66145833333485
n2032	1826	1	0	74	266.72656250000153
n2034	1830	1	0	74	266.9947916666682
n2038	1835	1	0	74	267.35416666666816
n2036	1834	1	0	76	267.17838541666816
n2033	1827	1	0	86	266.7291666666682
n2035	1832	1	0	86	267.00130208333485
n2039	1838	1	0	86	267.30598958333485
n2037	1833	1	0	88	267.1640625000015
n2081	1851	1	0	40	267.9309895833348
n2082	1852	1	0	52	267.9153645833348
n2057	1837	1	0	54	267.35026041666816
n2059	1844	1	0	59	267.61328125000153
n2058	1843	1	0	62	267.3632812500015
n2061	1842	1	0	69	267.6002604166682
n2040	1836	1	0	73	267.41276041666816
n2042	1839	1	0	74	267.52473958333485
n2062	1853	1	0	74	267.8906250000014
n2046	1850	1	0	76	267.75000000000153
n2044	1845	1	0	78	267.6432291666682
n2080	1855	1	0	80	267.9036458333348
n2041	1840	1	0	85	267.42057291666816
n2043	1841	1	0	86	267.53125000000153
n2063	1854	1	0	86	267.8893229166681
n2047	1848	1	0	88	267.76822916666816
n2045	1846	1	0	90	267.6471354166682
n2087	1865	1	0	33	268.70442708333474
n2088	1867	1	0	45	268.68098958333474
n2083	1856	1	0	52	268.1679687500014
n2085	1861	1	0	56	268.3541666666681
n2084	1857	1	0	61	268.1562500000014
n2086	1858	1	0	68	268.3489583333348
n2064	1859	1	0	73	268.3411458333348
n2066	1862	1	0	73	268.5390625000014
n2070	1869	1	0	73	268.8437500000014
n2068	1864	1	0	74	268.70182291666805
n2065	1860	1	0	85	268.3411458333348
n2067	1863	1	0	85	268.5455729166681
n2071	1868	1	0	85	268.8424479166681
n2069	1866	1	0	86	268.69791666666805
n2110	1880	1	0	38	269.52994791666816
n2111	1882	1	0	50	269.5195312500015
n2089	1872	1	0	52	269.02604166666805
n2091	1878	1	0	57	269.20833333333474
n2090	deletion
n2093	1875	1	0	68	269.2187500000014
n2072	1870	1	0	72	268.98307291666805
n2074	1873	1	0	73	269.09635416666805
n2094	1883	1	0	73	269.50130208333485
n2078	1879	1	0	74	269.3450520833348
n2076	1877	1	0	76	269.2252604166681
n2108	1890	1	0	78	269.84765625000153
n2073	1871	1	0	84	268.96223958333474
n2075	1874	1	0	85	269.07421875000136
n2095	1884	1	0	85	269.50520833333485
n2079	1881	1	0	86	269.3346354166681
n2077	1876	1	0	88	269.20182291666805
n2116	1893	1	0	37	270.37760416666816
n2117	1895	1	0	49	270.37760416666816
n2112	deletion
n2114	1889	1	0	54	269.8190104166682
n2113	1888	1	0	59	269.93750000000153
n2115	1887	1	0	66	270.04557291666816
n2098	1892	1	0	70	270.17838541666816
n2096	1885	1	0	71	269.84375000000153
n2100	1894	1	0	71	270.3906250000015
n2102	1898	1	0	72	270.5976562500015
n2109	1902	1	0	77	270.3958333333348
n2099	1897	1	0	82	270.16276041666816
n2097	1886	1	0	83	269.83984375000153
n2101	1896	1	0	83	270.38151041666816
n2103	1899	1	0	84	270.5976562500015
n2151	1908	1	0	30	271.26692708333485
n2152	1909	1	0	42	271.26171875000153
n2118	1906	1	0	56	270.6914062500015
n2120	1905	1	0	59	270.93619791666816
n2119	1904	1	0	61	270.7161458333348
n2121	1903	1	0	65	270.94401041666816
n2106	1907	1	0	68	271.0117187500015
n2122	1911	1	0	71	271.24739583333485
n2104	1901	1	0	73	270.80729166666816
n2133	1913	1	0	73	271.25390625000153
n2134	1914	1	0	78	271.25000000000153
n2107	1912	1	0	80	271.0000000000015
n2123	1910	1	0	83	271.24479166666816
n2105	1900	1	0	85	270.8007812500015
n2156	deletion
n2157	deletion
n2161	1916	1	0	54	271.5625000000016
n2154	1918	1	0	57	271.7031250000016
n2153	deletion
n2155	1917	1	0	66	271.7057291666683
n2150	1921	1	0	69	271.5208333333349
n2135	1928	1	0	69	271.99348958333496
n2136	1927	1	0	71	271.99348958333496
n2137	1926	1	0	75	272.0507812500016
n2128	1922	1	0	78	271.83723958333496
n2126	1929	1	0	78	271.98958333333496
n2125	1919	1	0	80	271.7604166666683
n2127	1924	1	0	80	271.91536458333496
n2124	1915	1	0	81	271.5091145833349
n2176	1953	1	0	28	273.1263020833347
n2177	1954	1	0	40	273.13541666666805
n2162	1934	1	0	54	272.30338541666833
n2159	1942	1	0	57	272.6197916666681
n2158	1940	1	0	59	272.32812500000165
n2163	1955	1	0	62	273.11328125000136
n2160	1939	1	0	63	272.6067708333348
n2164	1956	1	0	64	273.11328125000136
n2165	1958	1	0	68	273.10937500000136
n2138	1931	1	0	69	272.28255208333496
n2141	1936	1	0	69	272.4257812500016
n2144	1945	1	0	69	272.6015625000015
n2147	1951	1	0	69	272.79557291666805
n2139	1930	1	0	71	272.28645833333496
n2142	1935	1	0	71	272.4270833333349
n2145	1943	1	0	71	272.6028645833348
n2148	1950	1	0	71	272.79557291666805
n2166	1957	1	0	71	273.11328125000136
n2140	1932	1	0	75	272.28906250000165
n2143	1937	1	0	75	272.4244791666683
n2146	1946	1	0	75	272.59635416666816
n2149	1949	1	0	75	272.78776041666805
n2129	1933	1	0	77	272.2721354166683
n2130	1941	1	0	78	272.6119791666681
n2131	1944	1	0	80	272.58854166666816
n2132	1948	1	0	81	272.78645833333474
n2178	1960	1	0	47	273.51953125000136
n2180	1962	1	0	52	273.78906250000136
n2179	1959	1	0	56	273.51432291666805
n2182	1966	1	0	56	274.096354166668
n2181	1961	1	0	59	273.7747395833347
n2183	1963	1	0	62	274.1132812500013
n2167	1965	1	0	64	274.07421875000136
n2168	1968	1	0	68	274.0911458333347
n2169	1967	1	0	73	274.07812500000136
n2170	1964	1	0	76	274.0716145833347
n2201	1978	1	0	33	274.87890625000136
n2202	1979	1	0	45	274.90234375000136
n2186	1973	1	0	47	274.604166666668
n2184	1970	1	0	52	274.35937500000136
n2187	1971	1	0	56	274.611979166668
n2188	1980	1	0	57	274.88281250000136
n2185	1969	1	0	59	274.3645833333347
n2189	1981	1	0	61	274.8880208333347
n2171	1977	1	0	62	274.611979166668
n2172	1976	1	0	64	274.611979166668
n2173	1974	1	0	68	274.6145833333347
n2190	1982	1	0	69	274.8802083333347
n2174	1975	1	0	73	274.592447916668
n2175	1972	1	0	76	274.608072916668
n2203	1983	1	0	52	275.12630208333474
n2205	1990	1	0	57	275.3593750000014
n2207	1992	1	0	61	275.5937500000014
n2204	deletion
n2206	1988	1	0	64	275.34114583333474
n2192	1985	1	0	69	275.32552083333474
n2208	1991	1	0	69	275.5898437500014
n2193	1987	1	0	73	275.33854166666805
n2194	1989	1	0	81	275.33072916666805
n2195	1993	1	0	81	275.58333333333474
n2196	1996	1	0	85	275.5859375000014
n2197	1994	1	0	93	275.58333333333474
n2222	2003	1	0	35	276.29166666666805
n2223	2004	1	0	47	276.28776041666805
n2211	1999	1	0	52	275.9895833333347
n2209	1997	1	0	57	275.78906250000136
n2212	1998	1	0	61	275.99218750000136
