idx,matchtype,partid,ppartid
1395,0,n1616,1484
1396,0,n1618,1487
1397,0,n1617,1485
1398,0,n1619,1488
1399,0,n1620,1489
1400,0,n1637,1491
1401,0,n1636,1490
1402,0,n1621,1492
1403,0,n1653,1497
1404,1,n1652,undefined
1405,0,n1643,1499
1406,1,n1638,undefined
1407,0,n1642,1498
1408,0,n1639,1494
1409,0,n1641,1496
1410,0,n1640,1495
1411,0,n1649,1505
1412,0,n1648,1504
1413,0,n1647,1503
1414,0,n1646,1502
1415,0,n1645,1501
1416,0,n1644,1500
1417,0,n1656,1507
1418,0,n1650,1506
1419,0,n1657,1508
1420,0,n1658,1514
1421,0,n1651,1509
1422,0,n1677,1519
1423,0,n1678,1520
1424,0,n1682,1524
1425,0,n1679,1521
1426,0,n1681,1523
1427,0,n1680,1522
1428,0,n1660,1525
1429,0,n1659,1518
1430,0,n1683,1526
1431,0,n1684,1527
1432,0,n1662,1528
1433,0,n1664,1530
1434,0,n1663,1529
1435,0,n1685,1533
1436,0,n1686,1535
1437,0,n1668,1536
1438,0,n1670,1538
1439,0,n1667,1534
1440,0,n1669,1537
1441,0,n1666,1532
1442,0,n1665,1531
1443,0,n1687,1541
1444,0,n1688,1543
1445,0,n1674,1544
1446,0,n1673,1542
1447,0,n1672,1540
1448,0,n1675,1545
1449,0,n1671,1539
1450,0,n1676,1546
1451,0,n1703,1547
1452,0,n1704,1551
1453,0,n1694,1554
1454,0,n1692,1552
1455,0,n1691,1550
1456,0,n1693,1553
1457,0,n1690,1549
1458,0,n1689,1548
1459,0,n1706,1557
1460,0,n1705,1555
1461,0,n1695,1556
1462,0,n1696,1558
1463,0,n1710,1566
1464,0,n1709,1565
1465,0,n1711,1567
1466,0,n1708,1564
1467,0,n1712,1569
1468,0,n1707,1563
1469,0,n1697,1568
1470,0,n1713,1570
1471,0,n1714,1571
1472,0,n1699,1574
1473,0,n1700,1572
1474,0,n1732,1573
1475,0,n1733,1575
1476,0,n1728,1578
1477,1,n1727,undefined
1478,0,n1717,1576
1479,0,n1734,1577
1480,0,n1735,1580
1481,0,n1730,1581
1482,0,n1718,1579
1483,0,n1741,1582
1484,0,n1742,1583
1485,0,n1736,1585
1486,0,n1719,1584
1487,0,n1720,1586
1488,0,n1721,1587
1489,0,n1724,1590
1490,0,n1723,1589
1491,0,n1722,1588
1492,0,n1744,1599
1493,0,n1739,1600
1494,0,n1738,1592
1495,0,n1726,1594
1496,2,undefined,1596
1497,0,n1725,1591
1498,0,n1760,1604
1499,0,n1745,1601
1500,0,n1746,1602
1501,0,n1750,1607
1502,0,n1747,1603
1503,0,n1749,1606
1504,0,n1748,1605
1505,0,n1756,1613
1506,0,n1755,1612
1507,0,n1754,1611
1508,0,n1753,1610
1509,0,n1752,1609
1510,0,n1751,1608
1511,0,n1762,1614
1512,2,undefined,24
1513,2,undefined,26
1514,2,undefined,23
1515,2,undefined,25
1516,2,undefined,104
1517,2,undefined,108
1518,2,undefined,110
1519,2,undefined,103
1520,2,undefined,106
1521,2,undefined,109
1522,2,undefined,169
1523,2,undefined,171
1524,2,undefined,168
1525,2,undefined,170
1526,2,undefined,183
1527,2,undefined,184
1528,2,undefined,224
1529,2,undefined,223
1530,2,undefined,226
1531,2,undefined,221
1532,2,undefined,236
1533,2,undefined,235
1534,2,undefined,246
1535,2,undefined,261
1536,2,undefined,262
1537,2,undefined,258
1538,2,undefined,260
1539,2,undefined,419
1540,2,undefined,483
1541,2,undefined,485
1542,2,undefined,488
1543,2,undefined,489
1544,2,undefined,482
1545,2,undefined,484
1546,2,undefined,487
1547,2,undefined,502
1548,2,undefined,531
1549,2,undefined,532
1550,2,undefined,530
1551,2,undefined,549
1552,2,undefined,567
1553,2,undefined,566
1554,2,undefined,568
1555,2,undefined,563
1556,2,undefined,565
1557,2,undefined,595
1558,2,undefined,610
1559,2,undefined,612
1560,2,undefined,609
1561,2,undefined,611
1562,2,undefined,620
1563,2,undefined,682
1564,2,undefined,675
1565,2,undefined,713
1566,2,undefined,706
1567,2,undefined,733
1568,2,undefined,744
1569,2,undefined,736
1570,2,undefined,776
1571,2,undefined,777
1572,2,undefined,781
1573,2,undefined,782
1574,2,undefined,934
1575,2,undefined,980
1576,2,undefined,1045
1577,2,undefined,1047
1578,2,undefined,1044
1579,2,undefined,1046
1580,2,undefined,1087
1581,2,undefined,1127
1582,2,undefined,1133
1583,2,undefined,1130
1584,2,undefined,1132
1585,2,undefined,1134
1586,2,undefined,1200
1587,2,undefined,1198
1588,2,undefined,1212
1589,2,undefined,1213
1590,2,undefined,1218
1591,2,undefined,1247
1592,2,undefined,1254
1593,2,undefined,1252
1594,2,undefined,1256
1595,2,undefined,1251
1596,2,undefined,1265
1597,2,undefined,1266
1598,2,undefined,1290
1599,2,undefined,1293
1600,2,undefined,1287
1601,2,undefined,1289
1602,2,undefined,1291
1603,2,undefined,1410
1604,2,undefined,1440
1605,2,undefined,1493
1606,2,undefined,1511
1607,2,undefined,1513
1608,2,undefined,1516
1609,2,undefined,1510
1610,2,undefined,1512
1611,2,undefined,1515
1612,2,undefined,1517
1613,2,undefined,1560
1614,2,undefined,1562
1615,2,undefined,1559
1616,2,undefined,1561
1617,2,undefined,1597
1618,2,undefined,1598
1619,2,undefined,1593
1620,2,undefined,1595
