xml_id	midi_id	track	channel	pitch	onset
n748	737	1	0	67	47.661458333333506
n764	741	1	0	45	47.99609375000018
n755	745	1	0	45	48.26432291666685
n754	744	1	0	52	48.16666666666685
n753	743	1	0	53	48.09505208333351
n752	742	1	0	55	48.00000000000018
n781	746	1	0	25	48.35677083333351
n782	747	1	0	37	48.36197916666685
n765	748	1	0	52	48.36197916666685
n766	749	1	0	53	48.460937500000185
n767	750	1	0	55	48.531250000000185
n768	751	1	0	57	48.648437500000185
n784	757	1	0	45	49.0351562500002
n783	755	1	0	46	48.75911458333353
n769	752	1	0	64	48.76822916666686
n770	753	1	0	65	48.8554687500002
n771	754	1	0	67	48.927083333333535
n772	756	1	0	69	49.04166666666686
n785	758	1	0	55	49.14583333333353
n773	759	1	0	76	49.15885416666686
n774	760	1	0	77	49.24869791666687
n775	761	1	0	79	49.305989583333535
n776	762	1	0	81	49.427083333333535
n787	767	1	0	40	49.774739583333535
n786	763	1	0	52	49.50651041666687
n777	764	1	0	88	49.52213541666687
n778	765	1	0	89	49.606770833333535
n780	768	1	0	89	49.7851562500002
n779	766	1	0	91	49.68619791666687
n808	786	1	0	37	49.84635416666687
n804	772	1	0	45	49.84635416666687
n791	773	1	0	77	50.14453125000021
n790	771	1	0	79	50.06250000000021
n789	770	1	0	81	49.97135416666688
n788	769	1	0	88	49.86588541666687
n795	777	1	0	65	50.48307291666688
n794	776	1	0	67	50.40755208333354
n793	775	1	0	69	50.31119791666688
n792	774	1	0	76	50.21093750000021
n805	779	1	0	44	50.53645833333354
n806	780	1	0	45	50.55989583333354
n799	783	1	0	53	50.82552083333355
n798	782	1	0	55	50.72395833333355
n797	781	1	0	57	50.63932291666688
n796	778	1	0	64	50.54817708333354
n807	784	1	0	45	50.87109375000021
n801	787	1	0	45	50.99869791666688
n800	785	1	0	52	50.88151041666688
n802	788	1	0	52	51.09114583333354
n803	789	1	0	55	51.17708333333354
n830	796	1	0	36	51.30338541666688
n810	791	1	0	45	51.509114583333556
n811	792	1	0	51	51.60026041666689
n812	793	1	0	52	51.67838541666689
n809	790	1	0	54	51.33723958333355
n827	799	1	0	45	52.01953125000022
n826	797	1	0	47	51.76171875000023
n813	794	1	0	54	51.76822916666689
n814	795	1	0	57	51.88151041666689
n815	798	1	0	63	51.99218750000022
n816	800	1	0	64	52.03776041666689
n828	810	1	0	48	52.11588541666689
n817	801	1	0	66	52.122395833333556
n818	802	1	0	69	52.22656250000023
n819	803	1	0	75	52.3151041666669
n820	804	1	0	76	52.36848958333356
n829	806	1	0	60	52.4986979166669
n821	805	1	0	78	52.46223958333356
n822	807	1	0	81	52.593750000000234
n823	809	1	0	87	52.68098958333357
n824	811	1	0	88	52.75911458333357
n847	812	1	0	47	52.85286458333356
n848	813	1	0	59	52.84895833333356
n833	816	1	0	87	53.00000000000024
n832	815	1	0	88	52.9283854166669
n831	814	1	0	90	52.8346354166669
n834	817	1	0	96	53.09505208333358
n849	818	1	0	66	53.20572916666691
n850	819	1	0	68	53.28645833333358
n851	822	1	0	69	53.33463541666691
n852	824	1	0	78	53.43229166666691
n838	825	1	0	81	53.46484375000025
n837	823	1	0	87	53.38281250000025
n836	821	1	0	88	53.28385416666691
n835	820	1	0	90	53.19661458333358
n856	832	1	0	59	53.79947916666692
n853	826	1	0	65	53.548177083333584
n854	deletion
n855	828	1	0	68	53.67057291666692
n841	831	1	0	86	53.716145833333584
n840	830	1	0	87	53.630208333333584
n839	827	1	0	89	53.53385416666692
n842	833	1	0	95	53.796875000000256
n857	834	1	0	65	53.89322916666693
n858	deletion
n859	838	1	0	68	54.05338541666693
n860	839	1	0	77	54.127604166666934
n846	841	1	0	80	54.17578125000026
n845	840	1	0	86	54.08593750000026
n844	837	1	0	87	53.97656250000026
n843	835	1	0	89	53.89322916666693
n877	842	1	0	58	54.28385416666693
n863	845	1	0	86	54.43750000000026
n862	844	1	0	87	54.35937500000026
n861	843	1	0	89	54.27213541666693
n864	846	1	0	94	54.54947916666693
n881	853	1	0	53	54.907552083333584
n879	848	1	0	58	54.64322916666693
n882	852	1	0	65	54.90104166666692
n880	847	1	0	70	54.64062500000026
n868	854	1	0	80	54.94270833333358
n867	851	1	0	86	54.867187500000256
n866	850	1	0	87	54.75911458333359
n865	849	1	0	89	54.64322916666693
n883	857	1	0	46	55.04036458333358
n884	856	1	0	58	55.05468750000024
n872	863	1	0	68	55.28125000000025
n871	862	1	0	74	55.19401041666691
n870	861	1	0	75	55.13802083333358
n869	860	1	0	77	55.05859375000024
n885	865	1	0	41	55.395833333333584
n886	864	1	0	53	55.395833333333584
n876	869	1	0	56	55.71744791666691
n875	868	1	0	62	55.61588541666691
n874	867	1	0	63	55.52343750000025
n873	866	1	0	65	55.42578125000025
n900	871	1	0	34	55.83593750000025
n901	870	1	0	46	55.83593750000025
n903	873	1	0	65	56.37890625000025
n904	874	1	0	67	56.44791666666692
n905	878	1	0	68	56.507812500000256
n906	877	1	0	77	56.59244791666692
n891	879	1	0	80	56.582031250000256
n890	876	1	0	86	56.50651041666692
n889	875	1	0	87	56.407552083333584
n888	872	1	0	89	56.309895833333584
n910	886	1	0	58	56.89713541666693
n907	880	1	0	64	56.66666666666693
n908	882	1	0	65	56.76171875000026
n909	884	1	0	67	56.812500000000256
n894	885	1	0	85	56.82552083333359
n893	883	1	0	86	56.7473958333336
n892	881	1	0	88	56.64322916666693
n895	887	1	0	94	56.89713541666693
n911	888	1	0	64	57.0091145833336
n912	890	1	0	65	57.061197916666934
n913	892	1	0	67	57.14062500000027
n914	893	1	0	76	57.212239583333606
n899	895	1	0	79	57.251302083333606
n898	894	1	0	85	57.17578125000027
n897	891	1	0	86	57.079427083333606
n896	889	1	0	88	56.98828125000026
n931	897	1	0	57	57.35937500000028
n917	899	1	0	85	57.54817708333361
n916	898	1	0	86	57.45182291666694
n915	896	1	0	88	57.35546875000028
n918	900	1	0	93	57.617187500000284
n935	905	1	0	52	57.97656250000028
n933	902	1	0	57	57.742187500000284
n936	907	1	0	64	57.99088541666694
n934	901	1	0	69	57.73697916666695
n922	908	1	0	79	58.04296875000028
n921	906	1	0	85	57.97656250000028
n920	904	1	0	86	57.88151041666695
n919	903	1	0	88	57.72526041666695
n937	912	1	0	45	58.11979166666694
n938	910	1	0	57	58.122395833333606
n926	915	1	0	67	58.38671875000026
n925	914	1	0	73	58.295572916666934
n924	913	1	0	74	58.213541666666934
n923	911	1	0	76	58.14062500000027
n939	917	1	0	40	58.518229166666934
n940	916	1	0	52	58.5169270833336
n930	921	1	0	55	58.8411458333336
n929	920	1	0	61	58.75000000000026
n928	919	1	0	62	58.63541666666693
n927	918	1	0	64	58.518229166666934
n954	923	1	0	33	58.985677083333606
n955	922	1	0	45	58.98437500000027
n957	924	1	0	64	59.507812500000284
n958	927	1	0	66	59.60807291666695
n959	929	1	0	67	59.70963541666695
n960	930	1	0	76	59.819010416666956
n945	931	1	0	79	59.80989583333362
n944	928	1	0	85	59.718750000000284
n943	926	1	0	86	59.61588541666695
n942	925	1	0	88	59.48697916666695
n961	932	1	0	62	59.91015625000029
n962	934	1	0	64	59.98958333333363
n963	937	1	0	66	60.07291666666696
n964	938	1	0	74	60.1484375000003
n949	939	1	0	78	60.1484375000003
n948	936	1	0	83	60.0742187500003
n947	935	1	0	85	59.99348958333363
n946	933	1	0	86	59.889322916666956
n965	940	1	0	61	60.24088541666696
n966	941	1	0	62	60.32421875000029
n967	944	1	0	64	60.382812500000284
n968	946	1	0	73	60.44140625000029
n953	947	1	0	76	60.48437500000029
n952	945	1	0	81	60.412760416666956
n951	943	1	0	83	60.326822916666956
n950	942	1	0	85	60.22786458333363
n985	948	1	0	59	60.56901041666696
n986	950	1	0	61	60.630208333333634
n987	953	1	0	62	60.703125000000306
n988	954	1	0	71	60.78645833333364
n972	955	1	0	74	60.812500000000306
n971	952	1	0	79	60.734375000000306
n970	951	1	0	81	60.64713541666697
n969	949	1	0	83	60.56901041666696
n989	956	1	0	57	60.894531250000306
n990	958	1	0	59	60.953125000000306
n991	960	1	0	61	61.044270833333634
n992	963	1	0	69	61.13802083333364
n976	962	1	0	73	61.128906250000306
n975	961	1	0	78	61.06119791666697
n974	959	1	0	79	60.973958333333634
n973	957	1	0	81	60.894531250000306
n993	964	1	0	55	61.23697916666697
n994	966	1	0	57	61.286458333333634
n995	968	1	0	59	61.38541666666696
n996	970	1	0	67	61.4687500000003
n980	971	1	0	71	61.48177083333363
n979	969	1	0	76	61.38932291666696
n978	967	1	0	78	61.3046875000003
n977	965	1	0	79	61.218750000000306
n997	972	1	0	54	61.56770833333363
n998	974	1	0	55	61.64583333333363
n999	976	1	0	57	61.7109375000003
n1000	978	1	0	66	61.77473958333363
n984	979	1	0	69	61.798177083333634
n983	977	1	0	74	61.72526041666696
n982	975	1	0	76	61.65364583333363
n981	973	1	0	78	61.57031250000029
n1017	980	1	0	52	61.90885416666696
n1018	982	1	0	54	61.97526041666696
n1019	984	1	0	55	62.052083333333634
n1020	986	1	0	64	62.13541666666697
n1004	987	1	0	67	62.149739583333634
n1003	985	1	0	73	62.07291666666697
n1002	983	1	0	74	61.97395833333363
n1001	981	1	0	76	61.90104166666696
n1021	989	1	0	53	62.255208333333634
n1022	991	1	0	54	62.359375000000306
n1023	992	1	0	56	62.44010416666697
n1024	995	1	0	62	62.5390625000003
n1008	994	1	0	68	62.509114583333634
n1007	993	1	0	71	62.42447916666697
n1006	990	1	0	73	62.32682291666697
n1005	988	1	0	74	62.2460937500003
n1025	997	1	0	54	62.62239583333363
n1026	998	1	0	56	62.71354166666696
n1027	1000	1	0	57	62.776041666666956
n1028	1003	1	0	62	62.86458333333363
n1012	1002	1	0	66	62.850260416666956
n1011	1001	1	0	71	62.76562500000029
n1010	999	1	0	73	62.69010416666696
n1009	996	1	0	74	62.61067708333363
n1029	1004	1	0	56	62.96484375000029
n1030	1006	1	0	57	63.03645833333362
n1031	1009	1	0	59	63.13151041666695
n1032	1011	1	0	62	63.214843750000284
n1016	1010	1	0	65	63.19661458333361
n1015	1008	1	0	71	63.109375000000284
n1014	1007	1	0	73	63.029947916666956
n1013	1005	1	0	74	62.94401041666696
n1049	1012	1	0	57	63.304687500000284
n1050	1014	1	0	59	63.35807291666695
n1051	1016	1	0	60	63.44270833333362
n1052	1019	1	0	61	63.53515625000029
n1036	1018	1	0	66	63.533854166666956
n1035	1017	1	0	69	63.460937500000284
n1034	1015	1	0	71	63.371093750000284
n1033	1013	1	0	73	63.287760416666956
n1053	1020	1	0	51	63.63281250000029
n1054	1022	1	0	52	63.71223958333363
n1055	1024	1	0	54	63.76822916666696
n1056	1026	1	0	60	63.86588541666697
n1040	1027	1	0	66	63.864583333333634
n1039	1025	1	0	69	63.7890625000003
n1038	1023	1	0	71	63.70312500000029
n1037	1021	1	0	72	63.627604166666956
n1057	1028	1	0	52	63.96354166666698
n1058	1031	1	0	54	64.05859375000031
n1059	1032	1	0	55	64.12890625000031
n1060	1035	1	0	60	64.21484375000031
n1044	1034	1	0	64	64.20182291666698
n1043	1033	1	0	69	64.12630208333364
n1042	1030	1	0	71	64.05078125000031
n1041	1029	1	0	72	63.96223958333364
n1061	1036	1	0	54	64.32682291666698
n1062	1039	1	0	55	64.42578125000031
n1063	1041	1	0	57	64.52473958333366
n1064	1043	1	0	60	64.59895833333364
n1048	1042	1	0	63	64.56901041666698
n1047	1040	1	0	69	64.48307291666698
n1046	1038	1	0	71	64.38151041666698
n1045	1037	1	0	72	64.30859375000031
n1081	1045	1	0	55	64.69401041666698
n1082	1047	1	0	57	64.79166666666698
n1083	1049	1	0	58	64.85156250000031
n1084	1051	1	0	59	64.97395833333364
n1068	1050	1	0	64	64.93619791666697
n1067	1048	1	0	67	64.85286458333364
n1066	1046	1	0	69	64.75911458333366
n1065	1044	1	0	71	64.67187500000031
n1085	1053	1	0	49	65.10026041666697
n1086	1055	1	0	50	65.21354166666697
n1087	1056	1	0	52	65.2656250000003
n1088	1059	1	0	58	65.36458333333363
n1072	1058	1	0	64	65.33723958333363
n1071	1057	1	0	67	65.26302083333363
n1070	1054	1	0	69	65.1445312500003
n1069	1052	1	0	70	65.0390625000003
n1089	1061	1	0	50	65.48437500000028
n1090	1062	1	0	52	65.55859375000028
n1091	1064	1	0	53	65.64583333333363
n1092	1067	1	0	58	65.72916666666697
n1076	1066	1	0	62	65.72526041666697
n1075	1065	1	0	67	65.63541666666696
n1074	1063	1	0	69	65.54427083333361
n1073	1060	1	0	70	65.44791666666696
n1093	1068	1	0	52	65.85807291666697
n1094	1070	1	0	53	65.94140625000028
n1095	1073	1	0	55	66.04947916666696
n1096	1075	1	0	58	66.16536458333361
n1080	1074	1	0	61	66.15234375000028
n1079	1072	1	0	67	66.04947916666696
n1078	1071	1	0	69	65.94010416666696
n1077	1069	1	0	70	65.83463541666697
n1116	1083	1	0	45	66.55078125000026
n1115	1080	1	0	53	66.46875000000027
n1114	1078	1	0	55	66.40104166666694
n1113	1077	1	0	57	66.27994791666694
n1097	1076	1	0	62	66.27734375000027
n1098	1079	1	0	64	66.38281250000027
n1099	1081	1	0	65	66.4817708333336
n1100	1082	1	0	74	66.54947916666693
n1120	1090	1	0	45	66.89583333333357
n1119	1089	1	0	52	66.83984375000024
n1118	1087	1	0	53	66.76692708333357
n1117	1085	1	0	55	66.68229166666691
n1101	1084	1	0	61	66.67187500000024
n1102	1086	1	0	62	66.75260416666691
n1103	1088	1	0	64	66.83984375000024
n1104	1091	1	0	73	66.91406250000024
n1124	1099	1	0	45	67.23567708333358
n1123	1096	1	0	53	67.1731770833336
n1122	1094	1	0	55	67.09244791666693
n1121	1093	1	0	57	67.01302083333358
n1105	1092	1	0	62	67.01302083333358
n1106	1095	1	0	64	67.1028645833336
n1107	1097	1	0	65	67.18750000000026
n1108	1098	1	0	74	67.25390625000026
n1128	1110	1	0	45	67.65234375000026
n1127	1105	1	0	50	67.53906250000026
n1126	1102	1	0	52	67.44661458333358
n1125	1100	1	0	53	67.36067708333358
n1109	1101	1	0	65	67.36458333333358
n1110	1103	1	0	67	67.46223958333358
n1111	1104	1	0	68	67.56640625000026
n1112	1106	1	0	77	67.64973958333358
n1146	1109	1	0	49	67.80859375000026
n1129	1108	1	0	69	67.80078125000026
n1130	1111	1	0	71	67.90234375000026
n1131	1112	1	0	73	68.00390625000026
n1132	1113	1	0	81	68.05729166666693
n1133	1114	1	0	81	68.18750000000027
n1148	1117	1	0	33	68.1809895833336
n1147	1124	1	0	45	68.18359375000027
n1134	1115	1	0	83	68.25781250000027
n1135	1116	1	0	85	68.3606770833336
n1136	1118	1	0	93	68.44270833333361
n1139	1121	1	0	81	68.69140625000028
n1140	1122	1	0	81	68.80468750000028
n1138	1120	1	0	83	68.63411458333363
n1137	1119	1	0	85	68.53645833333363
n1149	1125	1	0	49	68.87109375000028
n1150	1123	1	0	52	68.86718750000028
n1143	1128	1	0	69	69.03515625000028
n1144	1129	1	0	69	69.11458333333361
n1142	1127	1	0	71	68.97916666666696
n1141	1126	1	0	73	68.88541666666696
n1171	1139	1	0	45	69.23307291666696
n1172	1140	1	0	50	69.21875000000028
n1167	1132	1	0	53	69.22135416666696
n1151	1130	1	0	70	69.23567708333363
n1152	1131	1	0	72	69.32552083333363
n1153	1133	1	0	74	69.41927083333364
n1154	1134	1	0	82	69.48828125000031
n1169	1146	1	0	53	69.858072916667
n1168	1137	1	0	55	69.60807291666698
n1155	1135	1	0	82	69.60546875000031
n1156	1136	1	0	84	69.69010416666698
n1157	1138	1	0	86	69.78255208333366
n1158	1141	1	0	94	69.873697916667
n1173	1143	1	0	58	69.96093750000031
n1161	1145	1	0	82	70.12500000000031
n1162	1147	1	0	82	70.22526041666698
n1160	1144	1	0	84	70.04296875000031
n1159	1142	1	0	86	69.96354166666698
n1174	1149	1	0	62	70.32812500000031
n1165	1151	1	0	70	70.48437500000031
n1166	1152	1	0	70	70.56901041666698
n1164	1150	1	0	72	70.40494791666697
n1163	1148	1	0	74	70.31380208333364
n1193	1158	1	0	45	70.68619791666697
n1194	1157	1	0	51	70.67708333333364
n1195	1155	1	0	54	70.6835937500003
n1191	1154	1	0	59	70.67838541666697
n1175	1156	1	0	71	70.6953125000003
n1176	1159	1	0	73	70.78906250000028
n1177	1160	1	0	75	70.88151041666694
n1178	1162	1	0	83	70.94791666666694
n1196	1165	1	0	33	71.06901041666693
n1192	1173	1	0	45	71.0638020833336
n1179	1163	1	0	83	71.07682291666693
n1180	1164	1	0	85	71.15104166666694
n1181	1166	1	0	87	71.24609375000026
n1182	1167	1	0	95	71.3059895833336
n1185	1170	1	0	83	71.56770833333357
n1186	1171	1	0	83	71.71093750000023
n1184	1169	1	0	85	71.50651041666691
n1183	1168	1	0	87	71.40625000000026
n1197	1176	1	0	51	71.75781250000023
n1198	1174	1	0	54	71.7643229166669
n1189	1178	1	0	71	71.93489583333356
n1190	1179	1	0	71	72.02343750000021
n1188	1177	1	0	73	71.85937500000023
n1187	1175	1	0	75	71.7838541666669
n1219	1187	1	0	45	72.1250000000002
n1220	1191	1	0	52	72.11979166666687
n1215	1184	1	0	55	72.1250000000002
n1199	1180	1	0	72	72.14192708333353
n1200	1181	1	0	74	72.22395833333353
n1201	1183	1	0	76	72.31380208333354
n1202	1185	1	0	84	72.36848958333353
n1217	1198	1	0	55	72.73567708333353
n1216	1189	1	0	57	72.4843750000002
n1203	1186	1	0	84	72.5039062500002
n1204	1188	1	0	86	72.5859375000002
n1205	1190	1	0	88	72.68619791666687
n1206	1192	1	0	96	72.74869791666686
n1221	1194	1	0	60	72.83854166666686
n1209	1196	1	0	84	72.98958333333353
n1210	1197	1	0	84	73.0976562500002
n1208	1195	1	0	86	72.92057291666686
n1207	1193	1	0	88	72.85286458333353
n1222	1199	1	0	64	73.20182291666686
n1213	1202	1	0	72	73.36328125000018
n1214	1203	1	0	72	73.46875000000018
n1212	1201	1	0	74	73.26953125000018
n1211	1200	1	0	76	73.18880208333353
n1239	1204	1	0	45	73.49739583333351
n1240	1205	1	0	52	73.55598958333353
n1241	1207	1	0	55	73.60156250000018
n1242	1206	1	0	61	73.61197916666686
n1223	1210	1	0	73	73.61197916666686
n1224	1211	1	0	74	73.73437500000018
n1225	1212	1	0	76	73.83593750000018
n1226	1213	1	0	85	73.93359375000018
n1243	1214	1	0	33	74.07291666666686
n1244	1215	1	0	45	74.07031250000018
n1227	1216	1	0	76	74.08593750000018
n1228	1217	1	0	77	74.20572916666684
n1229	1218	1	0	79	74.29687500000017
n1230	1219	1	0	88	74.3841145833335
n1231	1220	1	0	79	74.5169270833335
n1232	1221	1	0	81	74.60156250000017
n1233	1222	1	0	82	74.70572916666684
n1234	1223	1	0	91	74.76171875000017
n1246	1224	1	0	55	74.86588541666684
n1247	1226	1	0	57	74.94401041666683
n1248	1228	1	0	58	75.00000000000014
n1249	1231	1	0	64	75.09375000000014
n1235	1225	1	0	82	74.87500000000017
n1236	1227	1	0	84	74.95312500000016
n1237	1229	1	0	85	75.04296875000014
n1238	1230	1	0	94	75.09765625000014
n1266	1232	1	0	58	75.19921875000014
n1267	1235	1	0	60	75.30598958333347
n1268	1233	1	0	61	75.2604166666668
n1269	1239	1	0	67	75.44531250000013
n1250	1234	1	0	79	75.20572916666681
n1251	1236	1	0	81	75.2955729166668
n1252	1237	1	0	82	75.37500000000013
n1253	1238	1	0	91	75.43359375000013
n1270	1241	1	0	61	75.5494791666668
n1271	1242	1	0	62	75.6354166666668
n1272	1244	1	0	64	75.68489583333346
n1273	1247	1	0	70	75.76692708333346
n1254	1240	1	0	76	75.54427083333347
n1255	1243	1	0	77	75.63020833333347
n1256	1245	1	0	79	75.7174479166668
n1257	1246	1	0	88	75.77734375000011
n1274	1249	1	0	64	75.87760416666679
n1275	1250	1	0	65	75.96093750000011
n1278	1257	1	0	67	76.2213541666668
n1300	1269	1	0	67	77.00520833333347
n1276	deletion
n1277	1255	1	0	73	76.11458333333346
n1258	1248	1	0	79	75.86458333333346
n1259	1252	1	0	81	75.95703125000011
n1260	1253	1	0	82	76.05338541666679
n1261	1254	1	0	91	76.11458333333346
n1279	1258	1	0	69	76.31640625000014
n1280	1260	1	0	70	76.37500000000014
n1281	1263	1	0	76	76.50130208333347
n1262	1256	1	0	82	76.22395833333347
n1263	1259	1	0	84	76.30598958333347
n1264	1261	1	0	85	76.41276041666681
n1265	1262	1	0	94	76.50000000000014
n1298	1264	1	0	79	76.63151041666681
n1285	1268	1	0	79	76.93489583333347
n1284	1267	1	0	85	76.8580729166668
n1283	1266	1	0	86	76.76953125000014
n1282	1265	1	0	88	76.63802083333348
n1303	1275	1	0	61	77.24218750000014
n1301	1271	1	0	69	77.09765625000014
n1302	1274	1	0	70	77.15234375000014
n1288	1273	1	0	85	77.17057291666681
n1287	1272	1	0	86	77.10416666666681
n1286	1270	1	0	88	77.00781250000014
n1289	1276	1	0	94	77.25390625000014
n1304	1277	1	0	67	77.34765625000011
n1305	1279	1	0	69	77.42708333333344
n1306	1282	1	0	70	77.50260416666677
n1307	1284	1	0	76	77.58854166666679
n1293	1283	1	0	79	77.59895833333346
n1292	1281	1	0	85	77.51822916666677
n1291	1280	1	0	86	77.43489583333344
n1290	1278	1	0	88	77.34375000000011
n1311	1292	1	0	61	77.93098958333347
n1308	1285	1	0	67	77.66536458333347
n1309	1287	1	0	69	77.75130208333348
n1310	1290	1	0	70	77.79296875000014
n1296	1289	1	0	85	77.83984375000014
n1295	1288	1	0	86	77.76302083333348
n1294	1286	1	0	88	77.67187500000014
n1297	1291	1	0	94	77.92708333333347
n1328	1293	1	0	67	78.02604166666681
n1329	1296	1	0	69	78.1080729166668
n1330	1298	1	0	70	78.18750000000014
n1331	1299	1	0	76	78.25781250000013
n1315	1300	1	0	79	78.26692708333346
n1314	1297	1	0	85	78.18359375000014
n1313	1295	1	0	86	78.10286458333347
n1312	1294	1	0	88	78.01562500000014
n1335	1307	1	0	61	78.62630208333344
n1334	1306	1	0	67	78.51562500000011
n1333	1303	1	0	69	78.4296875000001
n1332	1301	1	0	70	78.35546875000011
n1316	1302	1	0	85	78.34375000000011
n1317	1304	1	0	86	78.4375000000001
n1318	1305	1	0	88	78.50911458333344
n1319	1308	1	0	94	78.59895833333344
n1336	1309	1	0	67	78.72786458333344
n1337	1311	1	0	69	78.79166666666677
n1338	1313	1	0	70	78.85156250000009
n1339	1315	1	0	76	78.94791666666676
n1323	1316	1	0	79	78.93880208333343
n1322	1314	1	0	85	78.86328125000009
n1321	1312	1	0	86	78.7695312500001
n1320	1310	1	0	88	78.69791666666677
n1343	1323	1	0	60	79.32942708333341
n1342	1321	1	0	67	79.20703125000009
n1341	1319	1	0	69	79.11458333333341
n1340	1317	1	0	70	79.04687500000009
n1324	1318	1	0	85	79.03515625000009
n1325	1320	1	0	86	79.12239583333341
n1326	1322	1	0	88	79.19401041666674
n1327	1324	1	0	94	79.30208333333341
n1360	1325	1	0	67	79.47135416666673
n1361	1327	1	0	69	79.54036458333339
n1362	1330	1	0	70	79.61979166666673
n1363	1331	1	0	76	79.7161458333334
n1347	1332	1	0	79	79.70312500000007
n1346	1329	1	0	84	79.61328125000006
n1345	1328	1	0	86	79.51953125000006
n1344	1326	1	0	88	79.4388020833334
n1367	1340	1	0	60	80.06640625000007
n1364	1333	1	0	67	79.80468750000007
n1365	1337	1	0	69	79.87109375000007
n1366	1336	1	0	70	79.92057291666674
n1350	1338	1	0	84	79.96354166666673
n1349	1335	1	0	86	79.8763020833334
n1348	1334	1	0	88	79.8020833333334
n1351	1339	1	0	94	80.04687500000007
n1368	1341	1	0	67	80.18229166666673
n1369	1343	1	0	69	80.27213541666673
n1370	1345	1	0	70	80.31510416666673
n1371	1347	1	0	76	80.4192708333334
n1355	1348	1	0	79	80.40494791666673
n1354	1346	1	0	84	80.32031250000006
n1353	1344	1	0	86	80.2317708333334
n1352	1342	1	0	88	80.13671875000007
n1375	1356	1	0	60	80.7747395833334
n1372	1349	1	0	67	80.50781250000006
n1373	1354	1	0	69	80.58984375000006
n1374	1351	1	0	70	80.62369791666673
n1358	1353	1	0	84	80.6809895833334
n1357	1352	1	0	86	80.59765625000006
n1356	1350	1	0	88	80.49218750000006
n1359	1355	1	0	94	80.76562500000007
n1392	1357	1	0	67	80.90885416666674
n1393	1359	1	0	69	80.96093750000007
n1394	1361	1	0	70	81.04296875000006
n1395	1363	1	0	76	81.1380208333334
n1379	1364	1	0	79	81.1223958333334
n1378	1362	1	0	84	81.03906250000006
n1377	1360	1	0	86	80.95182291666673
n1376	1358	1	0	88	80.86197916666674
n1399	1371	1	0	60	81.53776041666674
n1396	1369	1	0	67	81.42708333333341
n1397	1367	1	0	69	81.32421875000007
n1398	1365	1	0	70	81.24479166666673
n1382	1366	1	0	84	81.25260416666673
n1381	1368	1	0	86	81.3138020833334
n1380	1370	1	0	88	81.42708333333341
n1383	1372	1	0	94	81.52213541666674
n1400	1373	1	0	67	81.65234375000007
n1401	1375	1	0	69	81.7083333333334
n1402	1377	1	0	70	81.78515625000007
n1403	1379	1	0	76	81.90755208333341
n1387	1380	1	0	79	81.88932291666674
n1386	1378	1	0	84	81.81119791666674
n1385	1376	1	0	86	81.71875000000007
n1384	1374	1	0	88	81.6302083333334
n1407	1387	1	0	60	82.30208333333343
n1404	1385	1	0	67	82.18229166666676
n1405	1383	1	0	69	82.10026041666676
n1406	1381	1	0	70	82.01171875000009
n1390	1382	1	0	84	82.01692708333341
n1389	1384	1	0	86	82.07942708333343
n1388	1386	1	0	88	82.19010416666676
n1391	1388	1	0	94	82.29296875000009
n1424	1389	1	0	67	82.47656250000009
n1425	1391	1	0	69	82.55989583333341
n1426	1393	1	0	70	82.64062500000009
n1427	1396	1	0	76	82.74739583333341
n1411	1395	1	0	79	82.72526041666674
n1410	1394	1	0	84	82.65104166666674
n1409	1392	1	0	86	82.55468750000009
n1408	1390	1	0	88	82.44531250000009
n1428	1397	1	0	68	82.83854166666676
n1429	1399	1	0	69	82.92057291666674
n1430	1401	1	0	71	83.00000000000007
n1431	1404	1	0	77	83.10026041666673
n1415	1402	1	0	80	83.0638020833334
n1414	1403	1	0	86	82.99869791666674
n1413	1400	1	0	88	82.93229166666674
n1412	1398	1	0	89	82.83463541666676
n1432	1405	1	0	68	83.17578125000006
n1433	1407	1	0	69	83.25000000000004
n1434	1409	1	0	71	83.32812500000004
n1435	1412	1	0	77	83.42447916666669
n1419	1411	1	0	80	83.4127604166667
n1418	1410	1	0	86	83.3424479166667
n1417	1408	1	0	88	83.25781250000004
n1416	1406	1	0	89	83.17708333333339
n1436	1413	1	0	67	83.52994791666669
n1437	1415	1	0	69	83.60546875000001
n1438	1418	1	0	70	83.68880208333336
n1439	1419	1	0	76	83.78125000000001
n1423	1420	1	0	79	83.76041666666669
n1422	1417	1	0	85	83.67838541666669
n1421	1416	1	0	86	83.59765625000001
n1420	1414	1	0	88	83.51432291666669
n1456	1421	1	0	67	83.86848958333334
n1457	1423	1	0	69	83.94791666666669
n1458	1425	1	0	70	84.02734375000003
n1459	1428	1	0	76	84.1080729166667
n1443	1427	1	0	79	84.10546875000003
n1442	1426	1	0	85	84.00781250000003
n1441	1424	1	0	86	83.96354166666669
n1440	1422	1	0	88	83.85937500000001
n1460	1429	1	0	68	84.20312500000003
n1461	1431	1	0	69	84.28515625000001
n1462	1433	1	0	71	84.36197916666669
n1463	1435	1	0	77	84.47265625000001
n1447	1436	1	0	80	84.44270833333336
n1446	1434	1	0	86	84.35807291666669
n1445	1432	1	0	88	84.29296875000001
n1444	1430	1	0	89	84.19140625000003
n1464	1437	1	0	68	84.54947916666669
n1465	1439	1	0	69	84.60807291666669
n1466	1441	1	0	71	84.69531250000001
n1467	1443	1	0	77	84.78385416666667
n1451	1444	1	0	80	84.79036458333334
