idx,matchtype,partid,ppartid
2542,1,n2734,undefined
2543,0,n2726,2323
2544,1,n2735,undefined
2545,0,n2746,2329
2546,1,n2770,undefined
2547,0,n2723,2320
2548,0,n2725,2322
2549,0,n2724,2321
2550,0,n2727,2326
2551,1,n2729,undefined
2552,0,n2728,2327
2553,0,n2747,2330
2554,0,n2749,2332
2555,0,n2748,2331
2556,0,n2778,2333
2557,0,n2779,2334
2558,0,n2750,2335
2559,1,n2771,undefined
2560,0,n2780,2339
2561,0,n2781,2340
2562,0,n2751,2336
2563,0,n2753,2338
2564,0,n2754,2341
2565,1,n2772,undefined
2566,0,n2752,2337
2567,0,n2782,2348
2568,0,n2783,2353
2569,0,n2755,2342
2570,0,n2757,2344
2571,0,n2758,2346
2572,1,n2773,undefined
2573,0,n2756,2343
2574,0,n2759,2345
2575,0,n2761,2349
2576,0,n2760,2347
2577,1,n2816,undefined
2578,0,n2817,2358
2579,0,n2786,2359
2580,1,n2810,undefined
2581,0,n2766,2356
2582,1,n2775,undefined
2583,0,n2762,2352
2584,1,n2774,undefined
2585,0,n2789,2360
2586,1,n2787,undefined
2587,0,n2767,2357
2588,0,n2788,2361
2589,1,n2769,undefined
2590,0,n2763,2351
2591,0,n2765,2355
2592,1,n2768,undefined
2593,0,n2764,2354
2594,1,n2824,undefined
2595,0,n2825,2373
2596,1,n2818,undefined
2597,0,n2821,2367
2598,0,n2819,2364
2599,0,n2822,2368
2600,0,n2820,2362
2601,0,n2823,2369
2602,0,n2798,2374
2603,1,n2813,undefined
2604,0,n2794,2370
2605,1,n2812,undefined
2606,0,n2790,2363
2607,1,n2811,undefined
2608,0,n2799,2375
2609,0,n2801,2378
2610,0,n2795,2372
2611,0,n2800,2376
2612,1,n2797,undefined
2613,0,n2796,2371
2614,0,n2793,2365
2615,1,n2791,undefined
2616,0,n2792,2366
2617,1,n2862,undefined
2618,0,n2863,2389
2619,0,n2826,2377
2620,0,n2829,2386
2621,0,n2827,2381
2622,0,n2830,2385
2623,1,n2828,undefined
2624,1,n2831,undefined
2625,0,n2832,2390
2626,1,n2856,undefined
2627,0,n2806,2387
2628,1,n2815,undefined
2629,0,n2802,2379
2630,1,n2814,undefined
2631,0,n2833,2391
2632,0,n2835,2394
2633,0,n2807,2388
2634,0,n2834,2393
2635,1,n2809,undefined
2636,0,n2803,2383
2637,1,n2805,undefined
2638,1,n2808,undefined
2639,0,n2804,2382
2640,0,n2866,2401
2641,0,n2868,2407
2642,1,n2864,undefined
2643,0,n2865,2396
2644,0,n2867,2404
2645,0,n2869,2410
2646,0,n2836,2395
2647,1,n2857,undefined
2648,0,n2840,2402
2649,1,n2848,undefined
2650,1,n2858,undefined
2651,0,n2844,2409
2652,1,n2859,undefined
2653,0,n2837,2398
2654,0,n2839,2400
2655,0,n2838,2399
2656,0,n2841,2403
2657,0,n2843,2406
2658,0,n2842,2405
2659,0,n2845,2408
2660,0,n2847,2412
2661,0,n2846,2411
2662,0,n2898,2438
2663,0,n2872,2419
2664,0,n2870,2416
2665,0,n2899,2436
2666,0,n2871,2415
2667,0,n2873,2420
2668,0,n2900,2434
2669,0,n2852,2421
2670,1,n2861,undefined
2671,0,n2860,2413
2672,0,n2874,2425
2673,0,n2876,2427
2674,0,n2877,2428
2675,0,n2853,2422
2676,0,n2855,2424
2677,0,n2849,2414
2678,0,n2851,2418
2679,0,n2854,2423
2680,0,n2875,2426
2681,0,n2850,2417
2682,0,n2878,2429
2683,0,n2879,2430
2684,0,n2880,2431
2685,0,n2881,2432
2686,0,n2882,2433
2687,0,n2883,2435
2688,0,n2884,2437
2689,0,n2885,2439
2690,0,n2886,2440
2691,0,n2887,2441
2692,0,n2888,2442
2693,0,n2889,2443
2694,0,n2927,2452
2695,0,n2933,2478
2696,0,n2928,2461
2697,0,n2934,2480
2698,0,n2929,2463
2699,0,n2924,2471
2700,0,n2935,2481
2701,0,n2923,2470
2702,0,n2936,2482
2703,0,n2922,2469
2704,0,n2917,2468
2705,1,n2921,undefined
2706,0,n2916,2467
2707,1,n2920,undefined
2708,0,n2915,2466
2709,1,n2919,undefined
2710,0,n2914,2465
2711,1,n2918,undefined
2712,0,n2910,2460
2713,1,n2911,undefined
2714,0,n2913,2464
2715,0,n2912,2462
2716,1,n2890,undefined
2717,0,n2891,2459
2718,1,n2909,undefined
2719,1,n2892,undefined
2720,1,n2893,undefined
2721,0,n2894,2458
2722,1,n2908,undefined
2723,0,n2895,2449
2724,0,n2896,2450
2725,0,n2897,2451
2726,0,n2907,2457
2727,0,n2903,2453
2728,0,n2904,2454
2729,0,n2906,2456
2730,0,n2905,2455
2731,0,n2937,2483
2732,0,n2938,2484
2733,0,n2939,2485
2734,1,n2942,undefined
2735,0,n2940,2486
2736,1,n2943,undefined
2737,0,n2941,2488
2738,1,n2944,undefined
2739,1,n2946,undefined
2740,0,n2945,2487
2741,0,n2986,2507
2742,0,n2987,2509
2743,1,n2970,undefined
2744,0,n2968,2500
2745,0,n2966,2499
2746,0,n2973,2508
2747,0,n2964,2495
2748,1,n2971,undefined
2749,0,n2963,2491
2750,0,n2969,2503
2751,0,n2967,2498
2752,0,n2965,2494
2753,0,n2952,2490
2754,0,n2954,2493
2755,0,n2956,2496
2756,0,n2958,2501
2757,0,n2960,2504
2758,0,n2953,2489
2759,0,n2955,2492
2760,0,n2957,2497
2761,0,n2959,2502
2762,0,n2961,2505
2763,0,n2972,2506
2764,0,n2993,2521
2765,1,n2991,undefined
2766,0,n2988,2513
2767,0,n2989,2511
2768,0,n2990,2515
2769,0,n2992,2518
2770,0,n2994,2524
2771,0,n2976,2514
2772,0,n2978,2519
2773,0,n2980,2523
2774,0,n2974,2510
2775,0,n2975,2512
2776,0,n2977,2516
2777,0,n2979,2520
2778,0,n2998,2530
2779,0,n3017,2534
2780,1,n2995,undefined
2781,0,n2996,2527
2782,0,n3018,2536
2783,0,n2999,2532
2784,1,n2997,undefined
2785,0,n2983,2528
2786,0,n2985,2531
2787,0,n3001,2535
2788,0,n2981,2525
2789,0,n2982,2526
2790,0,n2984,2529
2791,0,n3000,2533
2792,0,n3022,2543
2793,0,n3021,2542
2794,0,n3020,2539
2795,0,n3019,2538
2796,0,n3024,2546
2797,0,n3002,2537
2798,0,n3007,2547
2799,0,n3003,2540
2800,0,n3004,2541
2801,0,n3008,2545
2802,0,n3005,2544
2803,0,n3047,2564
2804,0,n3048,2566
2805,0,n3031,2562
2806,0,n3029,2558
2807,0,n3027,2554
2808,0,n3034,2565
2809,0,n3032,2561
2810,0,n3030,2557
2811,0,n3028,2553
2812,0,n3026,2550
2813,0,n3009,2549
2814,0,n3011,2552
2815,0,n3013,2556
2816,0,n3015,2560
2817,0,n3010,2548
2818,0,n3012,2551
2819,0,n3014,2555
2820,0,n3016,2559
2821,0,n3033,2563
2822,0,n3054,2577
2823,0,n3052,2572
2824,0,n3049,2569
2825,1,n3050,undefined
2826,0,n3051,2571
2827,0,n3053,2574
2828,0,n3055,2578
2829,0,n3037,2570
2830,0,n3039,2575
2831,0,n3041,2579
2832,0,n3035,2568
2833,0,n3036,2567
2834,0,n3038,2573
2835,0,n3040,2576
2836,0,n3059,2585
2837,0,n3078,2590
2838,0,n3056,2582
2839,0,n3057,2581
2840,0,n3079,2592
2841,0,n3060,2587
2842,1,n3058,undefined
2843,0,n3044,2584
2844,0,n3046,2588
2845,0,n3062,2591
2846,0,n3042,2580
2847,0,n3043,2583
2848,0,n3045,2586
2849,0,n3061,2589
2850,0,n3083,2600
2851,0,n3082,2598
2852,0,n3081,2596
2853,0,n3080,2593
2854,0,n3085,2603
2855,0,n3063,2594
2856,0,n3068,2602
2857,0,n3064,2595
2858,0,n3065,2597
2859,0,n3069,2601
2860,0,n3066,2599
2861,0,n3108,2619
2862,0,n3109,2622
2863,1,n3092,undefined
2864,0,n3090,2614
2865,0,n3088,2610
2866,0,n3095,2621
2867,0,n3086,2607
2868,0,n3093,2617
2869,0,n3091,2615
2870,0,n3089,2611
2871,0,n3087,2606
2872,0,n3070,2605
2873,0,n3072,2608
2874,0,n3074,2612
2875,0,n3076,2616
2876,0,n3071,2604
2877,0,n3073,2609
2878,0,n3075,2613
2879,0,n3077,2618
2880,0,n3094,2620
2881,0,n3115,2635
2882,0,n3113,2630
2883,0,n3110,2625
2884,0,n3111,2626
2885,0,n3112,2628
2886,0,n3114,2633
2887,1,n3116,undefined
2888,0,n3098,2627
2889,0,n3100,2632
2890,0,n3102,2636
2891,0,n3096,2624
2892,0,n3097,2623
2893,0,n3099,2629
2894,0,n3101,2634
2895,0,n3120,2644
2896,0,n3156,2648
2897,0,n3117,2639
2898,0,n3118,2640
2899,0,n3119,2641
2900,1,n3121,undefined
2901,0,n3105,2642
2902,0,n3107,2646
2903,0,n3103,2637
2904,0,n3104,2638
2905,0,n3122,2650
2906,1,n3125,undefined
2907,0,n3123,2649
2908,0,n3106,2643
2909,0,n3126,2651
2910,0,n3124,2647
2911,0,n3127,2653
2912,0,n3161,2671
2913,0,n3157,2657
2914,0,n3158,2658
2915,1,n3159,undefined
2916,1,n3160,undefined
2917,1,n3140,undefined
2918,0,n3128,2656
2919,0,n3131,2662
2920,0,n3134,2664
2921,1,n3137,undefined
2922,1,n3143,undefined
2923,1,n3141,undefined
2924,1,n3144,undefined
2925,0,n3138,2668
2926,0,n3135,2661
2927,0,n3142,2670
2928,0,n3129,2654
2929,0,n3132,2660
2930,0,n3139,2667
2931,0,n3145,2672
2932,0,n3136,2665
2933,0,n3130,2655
2934,0,n3133,2659
2935,0,n3200,2680
2936,0,n3162,2674
2937,1,n3163,undefined
2938,0,n3164,2677
2939,1,n3165,undefined
2940,1,n3166,undefined
2941,1,n3153,undefined
2942,1,n3169,undefined
2943,1,n3150,undefined
2944,1,n3167,undefined
2945,1,n3170,undefined
2946,1,n3146,undefined
2947,1,n3148,undefined
2948,1,n3151,undefined
2949,1,n3154,undefined
2950,0,n3168,2681
2951,0,n3155,2679
2952,0,n3171,2682
2953,0,n3152,2678
2954,0,n3147,2675
2955,0,n3149,2676
2956,1,n3201,undefined
2957,0,n3205,2691
2958,1,n3202,undefined
2959,1,n3203,undefined
2960,1,n3204,undefined
2961,1,n3182,undefined
2962,1,n3179,undefined
2963,1,n3185,undefined
2964,1,n3176,undefined
2965,1,n3172,undefined
2966,1,n3174,undefined
2967,1,n3177,undefined
2968,1,n3180,undefined
2969,1,n3183,undefined
2970,1,n3186,undefined
2971,0,n3184,2692
2972,0,n3187,2693
2973,1,n3181,undefined
2974,0,n3178,2688
2975,0,n3173,2684
2976,0,n3175,2686
2977,0,n3208,2698
2978,0,n3232,2703
2979,0,n3207,2696
2980,0,n3233,2702
2981,0,n3209,2700
2982,0,n3206,2695
2983,1,n3194,undefined
2984,1,n3210,undefined
2985,1,n3225,undefined
2986,1,n3197,undefined
2987,1,n3188,undefined
2988,1,n3191,undefined
2989,1,n3189,undefined
2990,1,n3192,undefined
2991,1,n3195,undefined
2992,1,n3198,undefined
2993,1,n3211,undefined
2994,1,n3226,undefined
2995,0,n3196,2699
2996,0,n3199,2701
2997,0,n3212,2704
2998,1,n3227,undefined
2999,0,n3190,2694
3000,0,n3193,2697
3001,0,n3234,2706
3002,1,n3236,undefined
3003,0,n3238,2709
3004,1,n3240,undefined
3005,0,n3215,2712
3006,0,n3217,2713
3007,0,n3235,2705
3008,0,n3237,2707
3009,0,n3239,2708
3010,0,n3241,2710
3011,0,n3216,2711
3012,0,n3218,2714
3013,0,n3219,2715
3014,0,n3221,2717
3015,0,n3220,2716
3016,0,n3222,2718
3017,0,n3230,2720
3018,0,n3231,2722
3019,0,n3228,2719
3020,0,n3229,2721
3021,0,n3244,2723
3022,1,n3273,undefined
3023,0,n3245,2724
3024,0,n3269,2741
3025,0,n3268,2734
3026,0,n3267,2728
3027,0,n3274,2727
3028,0,n3275,2731
3029,0,n3276,2735
3030,0,n3277,2738
3031,0,n3278,2744
3032,0,n3254,2740
3033,0,n3256,2743
3034,0,n3250,2732
3035,0,n3252,2736
3036,0,n3246,2726
3037,0,n3248,2730
3038,0,n3255,2739
3039,0,n3257,2742
3040,0,n3251,2733
3041,0,n3253,2737
3042,0,n3247,2725
3043,0,n3249,2729
3044,0,n3270,2747
3045,0,n3271,2754
3046,0,n3301,2758
3047,0,n3279,2748
3048,0,n3280,2751
3049,0,n3312,2759
3050,1,n3281,undefined
3051,1,n3282,undefined
3052,0,n3258,2745
3053,0,n3260,2749
3054,0,n3262,2753
3055,0,n3264,2755
3056,0,n3283,2760
3057,0,n3259,2746
3058,0,n3261,2750
3059,0,n3263,2752
3060,0,n3265,2756
3061,0,n3284,2757
3062,0,n3287,2770
3063,0,n3289,2772
3064,0,n3306,2765
3065,0,n3308,2767
3066,0,n3302,2762
3067,0,n3304,2764
3068,0,n3288,2769
3069,0,n3290,2771
3070,0,n3307,2766
3071,0,n3309,2768
3072,0,n3303,2761
3073,0,n3305,2763
3074,0,n3291,2773
3075,0,n3293,2775
3076,0,n3292,2774
3077,0,n3294,2776
3078,0,n3299,2778
3079,1,n3300,undefined
3080,0,n3297,2777
3081,0,n3298,2779
3082,0,n3313,2780
3083,1,n3342,undefined
3084,0,n3314,2781
3085,0,n3338,2796
3086,0,n3337,2788
3087,0,n3336,2787
3088,0,n3343,2784
3089,0,n3344,2790
3090,1,n3345,undefined
3091,0,n3346,2795
3092,0,n3347,2799
3093,0,n3323,2794
3094,0,n3325,2798
3095,0,n3321,2791
3096,1,n3319,undefined
3097,0,n3315,2783
3098,0,n3317,2785
3099,0,n3324,2793
3100,0,n3326,2797
3101,0,n3320,2789
3102,0,n3322,2792
3103,0,n3316,2782
3104,0,n3318,2786
3105,0,n3339,2802
3106,1,n3340,undefined
3107,0,n3370,2811
3108,0,n3348,2803
3109,0,n3381,2810
3110,1,n3349,undefined
3111,1,n3350,undefined
3112,1,n3351,undefined
3113,0,n3327,2800
3114,0,n3329,2804
3115,0,n3331,2806
3116,0,n3333,2809
3117,1,n3352,undefined
3118,0,n3328,2801
3119,0,n3330,2805
3120,0,n3332,2807
3121,0,n3334,2808
3122,0,n3353,2812
3123,0,n3356,2822
3124,0,n3358,2823
3125,0,n3375,2818
3126,0,n3377,2820
3127,0,n3371,2814
3128,0,n3373,2816
3129,0,n3357,2821
3130,0,n3359,2824
3131,0,n3376,2817
3132,0,n3378,2819
3133,0,n3372,2813
3134,0,n3374,2815
3135,0,n3360,2826
3136,0,n3362,2827
3137,0,n3361,2825
3138,0,n3363,2828
3139,0,n3368,2830
3140,0,n3369,2832
3141,0,n3366,2829
3142,0,n3367,2831
3143,0,n3382,2834
3144,0,n3383,2835
3145,0,n3405,2838
3146,0,n3407,2843
3147,0,n3409,2846
3148,0,n3411,2851
3149,0,n3413,2857
3150,1,n3415,undefined
3151,0,n3406,2836
3152,0,n3408,2841
3153,0,n3410,2847
3154,0,n3412,2849
3155,0,n3414,2854
3156,1,n3416,undefined
3157,0,n3384,2839
3158,0,n3386,2840
3159,0,n3388,2845
3160,0,n3390,2848
3161,0,n3394,2856
3162,0,n3392,2852
3163,0,n3385,2837
3164,0,n3387,2842
3165,0,n3389,2844
3166,0,n3391,2850
3167,0,n3395,2855
3168,0,n3393,2853
3169,0,n3421,2869
3170,1,n3423,undefined
3171,0,n3443,2870
3172,0,n3417,2863
3173,1,n3419,undefined
3174,0,n3422,2867
3175,1,n3424,undefined
3176,0,n3418,2860
3177,0,n3425,2872
3178,1,n3420,undefined
3179,0,n3402,2866
3180,0,n3400,2864
3181,0,n3398,2861
3182,0,n3396,2858
3183,0,n3426,2871
3184,0,n3403,2868
3185,0,n3401,2865
3186,0,n3399,2862
3187,0,n3397,2859
3188,0,n3444,2873
3189,0,n3446,2875
3190,0,n3448,2877
3191,0,n3450,2879
3192,0,n3429,2882
3193,0,n3431,2884
3194,0,n3445,2874
3195,0,n3447,2876
3196,0,n3449,2878
3197,0,n3451,2880
3198,0,n3430,2881
3199,0,n3432,2883
3200,0,n3433,2885
3201,0,n3435,2887
3202,0,n3434,2886
3203,0,n3436,2888
3204,0,n3441,2890
3205,0,n3442,2891
3206,0,n3439,2889
3207,0,n3440,2892
3208,0,n3454,2893
3209,0,n3455,2894
3210,0,n3477,2897
3211,0,n3479,2902
3212,0,n3481,2906
3213,0,n3483,2909
3214,0,n3485,2913
3215,1,n3487,undefined
3216,0,n3478,2895
3217,0,n3480,2899
3218,0,n3482,2903
3219,0,n3484,2908
3220,0,n3486,2912
3221,0,n3488,2917
3222,0,n3456,2898
3223,0,n3458,2901
3224,0,n3460,2904
3225,0,n3462,2907
3226,0,n3466,2916
3227,0,n3464,2911
3228,0,n3457,2896
3229,0,n3459,2900
3230,0,n3461,2905
3231,0,n3463,2910
3232,0,n3467,2915
3233,0,n3465,2914
3234,0,n3491,2920
3235,0,n3521,2936
3236,1,n3489,undefined
3237,1,n3523,undefined
3238,0,n3493,2929
3239,0,n3495,2932
3240,0,n3522,2935
3241,1,n3524,undefined
3242,0,n3494,2928
3243,0,n3501,2939
3244,1,n3496,undefined
3245,0,n3499,2937
3246,0,n3490,2921
3247,0,n3492,2924
3248,0,n3497,2933
3249,0,n3474,2930
3250,0,n3472,2927
3251,0,n3470,2922
3252,0,n3468,2919
3253,0,n3500,2938
3254,0,n3498,2934
3255,0,n3475,2931
3256,0,n3473,2925
3257,0,n3471,2923
3258,0,n3469,2918
3259,0,n3529,2950
3260,1,n3531,undefined
3261,0,n3533,2955
3262,1,n3535,undefined
3263,0,n3525,2942
3264,1,n3527,undefined
3265,0,n3530,2948
3266,1,n3532,undefined
3267,0,n3534,2954
3268,1,n3536,undefined
3269,0,n3526,2941
3270,0,n3528,2947
3271,0,n3505,2945
3272,0,n3507,2949
3273,0,n3511,2956
3274,0,n3503,2944
3275,0,n3509,2952
3276,0,n3506,2946
3277,0,n3508,2951
3278,0,n3512,2957
3279,0,n3504,2943
3280,0,n3510,2953
3281,0,n3502,2940
3282,0,n3569,2975
3283,0,n3571,2981
3284,0,n3541,2965
3285,0,n3543,2969
3286,0,n3570,2976
3287,1,n3572,undefined
3288,0,n3537,2958
3289,0,n3539,2963
3290,0,n3542,2964
3291,0,n3544,2968
3292,0,n3547,2977
3293,0,n3545,2973
3294,1,n3538,undefined
3295,1,n3540,undefined
3296,0,n3519,2971
3297,0,n3517,2966
3298,0,n3515,2961
3299,0,n3513,2959
3300,0,n3548,2978
3301,0,n3546,2974
3302,0,n3520,2972
3303,1,n3518,undefined
3304,0,n3516,2962
3305,0,n3514,2960
3306,0,n3577,2993
3307,1,n3579,undefined
3308,0,n3581,3003
3309,1,n3583,undefined
3310,0,n3573,2983
3311,1,n3575,undefined
3312,0,n3578,2992
3313,0,n3580,2995
3314,0,n3582,3002
3315,1,n3584,undefined
3316,0,n3574,2982
3317,1,n3576,undefined
3318,0,n3553,2989
3319,0,n3555,2994
3320,0,n3559,3000
3321,0,n3551,2988
3322,0,n3557,2998
3323,0,n3549,2979
3324,0,n3554,2991
3325,0,n3556,2996
3326,0,n3560,3001
3327,0,n3552,2985
3328,0,n3558,2999
3329,0,n3550,2980
3330,0,n3617,3032
3331,1,n3619,undefined
3332,0,n3589,3013
3333,0,n3591,3038
3334,0,n3618,3021
3335,0,n3620,3025
3336,0,n3585,3006
3337,0,n3587,3012
3338,1,n3590,undefined
3339,0,n3592,3030
3340,0,n3595,3026
3341,0,n3586,3007
3342,0,n3588,3011
3343,0,n3593,3022
3344,0,n3567,3018
3345,0,n3565,3019
3346,0,n3563,3009
3347,0,n3561,3005
3348,0,n3596,3027
3349,0,n3594,3023
3350,0,n3568,3020
3351,0,n3566,3016
3352,0,n3564,3008
3353,0,n3562,3004
3354,0,n3625,3046
3355,1,n3627,undefined
3356,0,n3629,3048
3357,0,n3631,3053
3358,2,undefined,3044
3359,0,n3621,3034
3360,1,n3623,undefined
3361,0,n3626,3040
3362,1,n3628,undefined
3363,0,n3630,3047
3364,0,n3632,3054
3365,2,undefined,3045
3366,0,n3622,3033
3367,1,n3624,undefined
3368,0,n3601,3041
3369,0,n3603,3042
3370,0,n3599,3028
3371,0,n3605,3049
3372,0,n3607,3051
3373,0,n3597,3035
3374,0,n3602,3039
3375,0,n3604,3043
3376,0,n3608,3052
3377,2,undefined,3037
3378,0,n3600,3036
3379,0,n3606,3050
3380,0,n3598,3031
3381,0,n3637,3065
3382,0,n3639,3068
3383,0,n3658,3072
3384,0,n3633,3056
3385,0,n3635,3060
3386,0,n3634,3057
3387,0,n3636,3061
3388,0,n3659,3071
3389,0,n3638,3064
3390,0,n3640,3067
3391,0,n3609,3055
3392,0,n3611,3059
3393,0,n3613,3063
3394,0,n3615,3066
3395,0,n3641,3073
3396,0,n3616,3070
3397,0,n3614,3069
3398,0,n3612,3062
3399,0,n3610,3058
3400,0,n3642,3074
3401,0,n3644,3076
3402,0,n3645,3077
3403,0,n3647,3079
3404,0,n3648,3080
3405,0,n3650,3082
3406,0,n3643,3075
3407,0,n3646,3078
3408,0,n3649,3081
3409,0,n3656,3088
3410,0,n3664,3092
3411,0,n3651,3083
3412,0,n3653,3085
3413,0,n3654,3086
3414,1,n3657,undefined
3415,0,n3662,3089
3416,0,n3665,3091
3417,0,n3652,3084
3418,0,n3655,3087
3419,0,n3663,3090
3420,0,n3668,3096
3421,0,n3672,3099
3422,0,n3676,3103
3423,0,n3666,3093
3424,0,n3669,3095
3425,0,n3670,3097
3426,0,n3673,3100
3427,0,n3674,3101
3428,0,n3677,3104
3429,0,n3667,3094
3430,0,n3671,3098
3431,0,n3675,3102
3432,0,n3680,3107
3433,0,n3684,3112
3434,0,n3689,3116
3435,0,n3678,3105
3436,0,n3681,3108
3437,0,n3682,3109
3438,0,n3685,3113
3439,0,n3687,3114
3440,0,n3690,3117
3441,0,n3679,3106
3442,0,n3683,3110
3443,0,n3688,3115
3444,0,n3693,3122
3445,0,n3701,3132
3446,0,n3697,3128
3447,0,n3691,3118
3448,0,n3694,3124
3449,0,n3699,3129
3450,0,n3702,3133
3451,0,n3695,3125
3452,0,n3698,3127
3453,0,n3692,3119
3454,0,n3700,3130
3455,0,n3696,3126
3456,1,n3714,undefined
3457,0,n3709,3142
3458,0,n3705,3137
3459,0,n3715,3146
3460,0,n3707,3138
3461,0,n3710,3141
3462,0,n3703,3134
3463,0,n3706,3136
3464,0,n3712,3143
3465,0,n3708,3139
3466,0,n3704,3135
3467,0,n3713,3144
3468,0,n3726,3160
3469,1,n3722,undefined
3470,0,n3718,3151
3471,0,n3727,3159
3472,0,n3723,3154
3473,0,n3719,3150
3474,0,n3716,3148
3475,0,n3720,3152
3476,0,n3724,3157
3477,0,n3717,3149
3478,0,n3721,3153
3479,0,n3725,3158
3480,0,n3739,3177
3481,0,n3734,3168
3482,0,n3730,3164
3483,0,n3740,3174
3484,1,n3735,undefined
3485,1,n3731,undefined
3486,0,n3728,3161
3487,0,n3732,3165
3488,0,n3737,3170
3489,0,n3729,3162
3490,0,n3733,3166
3491,0,n3738,3173
3492,0,n3751,3193
3493,0,n3747,3188
3494,0,n3743,3183
3495,0,n3752,3192
3496,0,n3748,3187
3497,0,n3744,3182
3498,0,n3741,3179
3499,0,n3745,3184
3500,0,n3749,3190
3501,1,n3753,undefined
3502,0,n3742,3181
3503,0,n3746,3186
3504,0,n3750,3191
3505,1,n3754,undefined
3506,0,n3759,3202
3507,0,n3755,3198
3508,0,n3760,3203
3509,0,n3756,3199
3510,0,n3757,3195
3511,0,n3762,3204
3512,0,n3764,3207
3513,2,undefined,3200
3514,0,n3758,3197
3515,0,n3763,3205
3516,0,n3765,3208
3517,2,undefined,3201
3518,0,n3766,3209
3519,0,n3768,3212
3520,0,n3770,3213
3521,0,n3772,3215
3522,0,n3774,3217
3523,0,n3776,3219
3524,0,n3767,3210
3525,0,n3769,3211
3526,0,n3771,3214
3527,0,n3773,3216
3528,0,n3775,3218
3529,0,n3777,3220
3530,0,n3780,3222
3531,0,n3782,3224
3532,0,n3784,3227
3533,0,n3787,3229
3534,0,n3789,3231
3535,1,n3778,undefined
3536,0,n3779,3221
3537,0,n3781,3223
3538,0,n3783,3225
3539,0,n3785,3228
3540,0,n3788,3230
3541,0,n3790,3233
3542,0,n3813,3242
3543,0,n3814,3246
3544,0,n3791,3234
3545,0,n3793,3237
3546,0,n3795,3240
3547,0,n3797,3244
3548,0,n3799,3247
3549,0,n3801,3250
3550,0,n3792,3235
3551,0,n3794,3238
3552,0,n3796,3241
3553,0,n3798,3245
3554,0,n3800,3249
3555,0,n3802,3251
3556,0,n3841,3263
3557,0,n3842,3264
3558,0,n3817,3265
3559,0,n3819,3267
3560,0,n3807,3256
3561,0,n3809,3261
3562,0,n3803,3252
3563,0,n3805,3254
3564,0,n3818,3266
3565,0,n3820,3268
3566,0,n3808,3258
3567,0,n3810,3260
3568,0,n3804,3253
3569,0,n3806,3255
3570,0,n3852,3283
3571,0,n3853,3285
3572,0,n3843,3270
3573,0,n3846,3278
3574,1,n3849,undefined
3575,0,n3844,3273
3576,0,n3847,3277
3577,0,n3855,3293
3578,1,n3850,undefined
3579,0,n3845,3269
3580,0,n3848,3276
3581,0,n3856,3295
3582,1,n3851,undefined
3583,0,n3829,3284
3584,0,n3831,3288
3585,0,n3825,3279
3586,0,n3827,3281
3587,0,n3821,3271
3588,0,n3823,3274
3589,0,n3830,3286
3590,0,n3832,3289
3591,0,n3826,3280
3592,0,n3828,3282
3593,0,n3822,3272
3594,0,n3824,3275
3595,0,n3887,3310
3596,0,n3854,3294
3597,0,n3857,3300
3598,0,n3888,3311
3599,0,n3860,3304
3600,0,n3858,3298
3601,1,n3861,undefined
3602,0,n3859,3299
3603,0,n3862,3302
3604,0,n3833,3290
3605,0,n3835,3296
3606,0,n3837,3301
3607,0,n3839,3305
3608,0,n3863,3308
3609,0,n3865,3313
3610,0,n3834,3291
3611,0,n3836,3297
3612,0,n3838,3303
3613,0,n3840,3307
3614,0,n3864,3309
3615,0,n3866,3312
3616,0,n3898,3331
3617,0,n3889,3316
3618,0,n3899,3334
3619,1,n3892,undefined
3620,0,n3895,3326
3621,0,n3890,3317
3622,0,n3893,3321
3623,0,n3896,3325
3624,0,n3891,3314
3625,0,n3894,3320
3626,1,n3897,undefined
3627,0,n3867,3318
3628,0,n3869,3323
3629,0,n3871,3328
3630,1,n3873,undefined
3631,0,n3875,3332
3632,0,n3877,3336
3633,0,n3868,3315
3634,0,n3870,3319
3635,0,n3872,3324
3636,0,n3874,3327
3637,0,n3876,3333
3638,0,n3878,3335
3639,0,n3933,3359
3640,0,n3934,3356
3641,0,n3900,3340
3642,0,n3903,3347
3643,0,n3906,3352
3644,0,n3901,3339
3645,0,n3907,3351
3646,1,n3904,undefined
3647,0,n3902,3338
3648,0,n3905,3346
3649,0,n3908,3348
3650,0,n3909,3357
3651,0,n3911,3362
3652,0,n3883,3349
3653,0,n3885,3354
3654,0,n3879,3342
3655,0,n3881,3343
3656,0,n3910,3358
3657,0,n3912,3361
3658,0,n3884,3350
3659,0,n3886,3355
3660,0,n3880,3337
3661,0,n3882,3344
3662,0,n3943,3379
3663,0,n3938,3368
3664,0,n3941,3370
3665,1,n3935,undefined
3666,0,n3939,3369
3667,1,n3936,undefined
3668,1,n3942,undefined
3669,0,n3937,3365
3670,0,n3921,3376
3671,0,n3923,3380
3672,1,n3940,undefined
3673,0,n3917,3371
3674,0,n3919,3375
3675,0,n3913,3363
3676,0,n3915,3366
3677,0,n3922,3377
3678,0,n3924,3381
3679,0,n3918,3372
3680,0,n3920,3374
3681,0,n3914,3364
3682,0,n3916,3367
3683,0,n3972,3396
3684,0,n3944,3386
3685,0,n3948,3391
3686,1,n3974,undefined
3687,1,n3946,undefined
3688,0,n3945,3385
3689,0,n3947,3389
3690,1,n3949,undefined
3691,0,n3925,3382
