idx,matchtype,partid,ppartid
2530,0,n3595,2438
2531,0,n3603,2441
2532,0,n3598,2442
2533,0,n3597,2440
2534,0,n3613,2447
2535,0,n3605,2446
2536,0,n3604,2445
2537,0,n3614,2449
2538,0,n3607,2450
2539,0,n3606,2448
2540,0,n3615,2452
2541,0,n3609,2453
2542,0,n3608,2451
2543,0,n3626,2458
2544,0,n3616,2454
2545,0,n3617,2455
2546,0,n3623,2459
2547,0,n3624,2457
2548,0,n3618,2456
2549,0,n3619,2460
2550,0,n3625,2461
2551,0,n3621,2463
2552,0,n3620,2462
2553,0,n3637,2465
2554,0,n3627,2464
2555,0,n3628,2466
2556,0,n3634,2469
2557,0,n3635,2467
2558,0,n3629,2468
2559,0,n3630,2470
2560,0,n3636,2471
2561,0,n3632,2473
2562,0,n3631,2472
2563,0,n3648,2475
2564,0,n3639,2476
2565,0,n3638,2474
2566,0,n3645,2479
2567,0,n3646,2478
2568,0,n3641,2480
2569,0,n3640,2477
2570,0,n3647,2482
2571,0,n3643,2483
2572,0,n3642,2481
2573,0,n3656,2486
2574,0,n3650,2485
2575,0,n3649,2484
2576,0,n3651,2487
2577,0,n3652,2488
2578,0,n3654,2490
2579,0,n3653,2489
2580,0,n3664,2491
2581,0,n3657,2492
2582,0,n3658,2495
2583,0,n3665,2494
2584,1,n3666,undefined
2585,0,n3659,2493
2586,0,n3660,2496
2587,0,n3667,2497
2588,0,n3661,2498
2589,0,n3662,2500
2590,0,n3675,2499
2591,0,n3668,2501
2592,0,n3669,2502
2593,0,n3676,2503
2594,0,n3677,2505
2595,0,n3670,2504
2596,0,n3671,2506
2597,0,n3678,2507
2598,0,n3672,2508
2599,0,n3673,2510
2600,0,n3686,2509
2601,0,n3680,2512
2602,0,n3679,2511
2603,0,n3687,2519
2604,0,n3688,2518
2605,0,n3682,2514
2606,0,n3681,2513
2607,0,n3689,2516
2608,0,n3684,2517
2609,0,n3683,2515
2610,0,n3699,2522
2611,0,n3691,2521
2612,0,n3690,2520
2613,0,n3700,2524
2614,0,n3693,2525
2615,0,n3692,2523
2616,0,n3701,2526
2617,0,n3695,2528
2618,0,n3694,2527
2619,0,n3712,2534
2620,0,n3702,2529
2621,0,n3703,2530
2622,0,n3709,2535
2623,0,n3710,2532
2624,0,n3704,2533
2625,0,n3705,2537
2626,0,n3711,2536
2627,0,n3707,2539
2628,0,n3706,2538
2629,0,n3720,2540
2630,0,n3713,2541
2631,0,n3714,2542
2632,0,n3721,2545
2633,0,n3722,2543
2634,0,n3715,2544
2635,0,n3716,2547
2636,0,n3723,2546
2637,0,n3718,2549
2638,0,n3717,2548
2639,0,n3731,2550
2640,1,n3732,undefined
2641,0,n3725,2552
2642,0,n3724,2551
2643,0,n3733,2557
2644,0,n3734,2555
2645,0,n3727,2554
2646,0,n3726,2553
2647,0,n3729,2558
2648,0,n3728,2556
2649,0,n3736,2560
2650,0,n3735,2559
2651,0,n3738,2564
2652,0,n3737,2561
2653,0,n3740,2566
2654,1,n3739,undefined
2655,0,n3752,2568
2656,0,n3742,2567
2657,0,n3743,2569
2658,0,n3750,2570
2659,0,n3744,2571
2660,0,n3745,2573
2661,0,n3751,2572
2662,0,n3747,2577
2663,0,n3746,2574
2664,0,n3760,2575
2665,0,n3753,2578
2666,0,n3754,2579
2667,0,n3761,2580
2668,0,n3755,2581
2669,1,n3756,undefined
2670,0,n3762,2583
2671,0,n3758,2586
2672,1,n3757,undefined
2673,0,n3770,2591
2674,0,n3771,2592
2675,0,n3764,2593
2676,1,n3763,undefined
2677,0,n3772,2598
2678,0,n3773,2597
2679,0,n3766,2595
2680,0,n3765,2594
2681,0,n3768,2599
2682,0,n3767,2596
2683,0,n3775,2601
2684,0,n3774,2600
2685,0,n3777,2603
2686,0,n3776,2602
2687,0,n3779,2605
2688,0,n3778,2604
2689,0,n3786,2609
2690,0,n3781,2606
2691,0,n3782,2607
2692,0,n3784,2610
2693,0,n3783,2608
2694,0,n3787,2611
2695,0,n3788,2613
2696,0,n3790,2615
2697,0,n3789,2614
2698,0,n3791,2616
2699,0,n3792,2617
2700,0,n3802,2618
2701,0,n3803,2621
2702,0,n3804,2622
2703,0,n3796,2620
2704,0,n3795,2619
2705,0,n3797,2623
2706,0,n3798,2624
2707,0,n3800,2626
2708,0,n3799,2625
2709,0,n3808,2628
2710,0,n3807,2627
2711,0,n3810,2631
2712,0,n3809,2630
2713,0,n3812,2633
2714,0,n3811,2632
2715,0,n3816,2635
2716,0,n3815,2634
2717,0,n3818,2637
2718,0,n3817,2636
2719,0,n3820,2639
2720,0,n3819,2638
2721,0,n3824,2641
2722,0,n3823,2640
2723,0,n3826,2643
2724,0,n3825,2642
2725,0,n3828,2645
2726,0,n3827,2644
2727,0,n3832,2646
2728,0,n3839,2651
2729,0,n3840,2649
2730,0,n3838,2647
2731,0,n3837,2650
2732,0,n3836,2648
2733,0,n3844,2659
2734,0,n3843,2653
2735,0,n3841,2656
2736,0,n3848,2654
2737,0,n3849,2655
2738,0,n3854,2657
2739,0,n3855,2660
2740,0,n3856,2661
2741,0,n3863,2666
2742,0,n3864,2662
2743,0,n3862,2664
2744,0,n3861,2665
2745,0,n3860,2663
2746,0,n3868,2673
2747,0,n3867,2668
2748,0,n3865,2672
2749,0,n3872,2669
2750,0,n3873,2670
2751,0,n3878,2671
2752,0,n3879,2674
2753,0,n3880,2675
2754,0,n3887,2676
2755,1,n3886,undefined
2756,0,n3884,2678
2757,0,n3885,2679
2758,0,n3888,2680
2759,0,n3896,2684
2760,0,n3895,2682
2761,0,n3894,2686
2762,0,n3893,2683
2763,0,n3892,2688
2764,0,n3902,2687
2765,0,n3898,2685
2766,0,n3905,2691
2767,0,n3903,2690
2768,0,n3899,2689
2769,0,n3908,2693
2770,0,n3906,2692
2771,0,n3914,2696
2772,0,n3918,2694
2773,0,n3919,2698
2774,0,n3920,2695
2775,0,n3927,2700
2776,0,n3928,2701
2777,0,n3929,2702
2778,0,n3923,2697
2779,0,n3921,2703
2780,0,n3922,2699
2781,0,n3924,2704
2782,0,n3931,2706
2783,0,n3932,2707
2784,0,n3933,2705
2785,0,n3925,2708
2786,0,n3938,2712
2787,0,n3939,2709
2788,0,n3940,2710
2789,0,n3934,2711
2790,0,n3935,2713
2791,0,n3941,2714
2792,0,n3942,2718
2793,0,n3943,2715
2794,0,n3936,2716
2795,0,n3950,2722
2796,0,n3951,2720
2797,0,n3952,2721
2798,0,n3946,2717
2799,0,n3944,2723
2800,0,n3945,2719
2801,0,n3947,2724
2802,0,n3954,2725
2803,0,n3955,2727
2804,0,n3956,2726
2805,0,n3948,2728
2806,0,n3964,2730
2807,0,n3965,2731
2808,0,n3958,2733
2809,0,n3966,2729
2810,0,n3957,2732
2811,0,n3960,2735
2812,0,n3962,2737
2813,0,n3959,2734
2814,0,n3961,2736
2815,0,n3976,2742
2816,0,n3970,2739
2817,0,n3969,2738
2818,0,n3972,2741
2819,0,n3971,2740
2820,0,n3974,2744
2821,0,n3973,2743
2822,0,n3980,2746
2823,0,n3979,2745
2824,0,n3982,2748
2825,0,n3981,2747
2826,0,n3984,2750
2827,0,n3983,2749
2828,0,n3987,2751
2829,1,n3996,undefined
2830,0,n3997,2759
2831,0,n3995,2753
2832,0,n3994,2755
2833,0,n3993,2752
2834,0,n4001,2761
2835,0,n4000,2754
2836,0,n3998,2758
2837,0,n4005,2756
2838,0,n4006,2757
2839,0,n4011,2760
2840,0,n4012,2762
2841,0,n4013,2763
2842,0,n4020,2767
2843,0,n4021,2764
2844,0,n4019,2765
2845,0,n4018,2768
2846,0,n4017,2766
2847,0,n4025,2775
2848,0,n4024,2769
2849,0,n4022,2773
2850,0,n4029,2770
2851,0,n4030,2771
2852,0,n4035,2774
2853,0,n4036,2776
2854,0,n4037,2777
2855,0,n4048,2778
2856,1,n4047,undefined
2857,1,n4042,undefined
2858,0,n4041,2780
2859,1,n4044,undefined
2860,1,n4043,undefined
2861,0,n4046,2782
2862,1,n4050,undefined
2863,0,n4045,2781
2864,0,n4058,2787
2865,0,n4057,2784
2866,0,n4056,2788
2867,0,n4055,2785
2868,0,n4054,2790
2869,0,n4064,2789
2870,0,n4060,2786
2871,0,n4067,2795
2872,0,n4065,2792
2873,0,n4061,2791
2874,0,n4070,2794
2875,0,n4068,2793
2876,0,n4079,2796
2877,0,n4086,2797
2878,0,n4088,2799
2879,0,n4087,2798
2880,0,n4090,2801
2881,0,n4089,2800
2882,0,n4093,2802
2883,0,n4094,2803
2884,1,n4095,undefined
2885,0,n4099,2805
2886,0,n4100,2807
2887,0,n4101,2804
2888,0,n4108,2810
2889,0,n4109,2811
2890,0,n4110,2812
2891,0,n4104,2808
2892,0,n4102,2813
2893,0,n4103,2809
2894,0,n4105,2814
2895,0,n4112,2816
2896,0,n4113,2817
2897,0,n4114,2815
2898,0,n4106,2818
2899,0,n4119,2821
2900,0,n4120,2819
2901,0,n4121,2820
2902,0,n4115,2822
2903,0,n4116,2823
2904,0,n4122,2825
2905,0,n4123,2828
2906,0,n4124,2824
2907,0,n4117,2826
2908,0,n4131,2830
2909,0,n4132,2831
2910,0,n4133,2832
2911,0,n4127,2827
2912,0,n4125,2833
2913,0,n4126,2829
2914,0,n4128,2834
2915,0,n4135,2836
2916,0,n4136,2837
2917,0,n4137,2835
2918,0,n4129,2838
2919,0,n4140,2841
2920,0,n4141,2840
2921,0,n4142,2839
2922,0,n4138,2843
2923,0,n4151,2842
2924,0,n4147,2844
2925,0,n4149,2846
2926,0,n4148,2845
2927,0,n4155,2848
2928,0,n4154,2847
2929,0,n4157,2850
2930,0,n4156,2849
2931,0,n4159,2852
2932,0,n4158,2851
2933,0,n4162,2853
2934,0,n4164,2854
2935,0,n4165,2855
2936,0,n4178,2856
2937,0,n4168,2864
2938,0,n4176,2857
2939,0,n4169,2858
2940,0,n4170,2859
2941,0,n4177,2863
2942,0,n4173,2862
2943,0,n4172,2861
2944,0,n4171,2860
2945,0,n4187,2866
2946,0,n4188,2868
2947,0,n4182,2865
2948,0,n4185,2869
2949,0,n4180,2867
2950,0,n4186,2871
2951,0,n4181,2870
2952,0,n4202,2874
2953,0,n4189,2872
2954,0,n4200,2876
2955,0,n4193,2873
2956,0,n4194,2875
2957,0,n4201,2878
2958,0,n4197,2880
2959,0,n4196,2879
2960,0,n4195,2877
2961,0,n4211,2881
2962,0,n4206,2882
2963,0,n4209,2883
2964,0,n4204,2884
2965,0,n4210,2885
2966,0,n4205,2886
2967,0,n4223,2887
2968,0,n4212,2895
2969,0,n4221,2889
2970,0,n4214,2888
2971,0,n4215,2890
2972,0,n4222,2893
2973,0,n4218,2894
2974,0,n4217,2892
2975,0,n4216,2891
2976,0,n4232,2897
2977,0,n4233,2898
2978,0,n4227,2896
2979,0,n4230,2900
2980,0,n4225,2899
2981,0,n4231,2901
2982,0,n4226,2902
2983,0,n4244,2907
2984,0,n4234,2903
2985,0,n4242,2905
2986,0,n4235,2904
2987,0,n4236,2906
2988,0,n4243,2908
2989,0,n4239,2911
2990,0,n4238,2910
2991,0,n4237,2909
2992,0,n4252,2912
2993,0,n4249,2913
2994,0,n4247,2914
2995,0,n4250,2916
2996,0,n4245,2915
2997,0,n4251,2917
2998,0,n4246,2918
2999,0,n4264,2921
3000,0,n4265,2920
3001,0,n4253,2928
3002,0,n4262,2923
3003,0,n4255,2919
3004,0,n4256,2922
3005,0,n4263,2927
3006,0,n4259,2926
3007,0,n4258,2925
3008,0,n4257,2924
3009,0,n4274,2933
3010,0,n4275,2930
3011,0,n4269,2929
3012,0,n4272,2931
3013,0,n4267,2932
3014,0,n4273,2934
3015,0,n4268,2935
3016,0,n4287,2938
3017,0,n4276,2936
3018,0,n4285,2939
3019,0,n4278,2937
3020,0,n4279,2940
3021,0,n4286,2942
3022,0,n4282,2944
3023,0,n4281,2943
3024,0,n4280,2941
3025,0,n4295,2945
3026,0,n4290,2946
3027,0,n4293,2947
3028,0,n4288,2948
3029,0,n4294,2949
3030,0,n4289,2950
3031,0,n4307,2952
3032,0,n4308,2951
3033,0,n4296,2960
3034,0,n4305,2954
3035,0,n4298,2953
3036,0,n4299,2955
3037,0,n4306,2958
3038,0,n4302,2959
3039,0,n4301,2957
3040,0,n4300,2956
3041,0,n4317,2965
3042,0,n4318,2962
3043,0,n4312,2961
3044,0,n4315,2963
3045,0,n4310,2964
3046,0,n4316,2966
3047,0,n4311,2967
3048,0,n4330,2971
3049,0,n4319,2968
3050,0,n4328,2970
3051,0,n4321,2969
3052,0,n4322,2972
3053,0,n4329,2973
3054,0,n4325,2976
3055,0,n4324,2975
3056,0,n4323,2974
3057,0,n4336,2977
3058,0,n4334,2979
3059,0,n4337,2978
3060,0,n4332,2980
3061,0,n4338,2981
3062,0,n4333,2982
3063,0,n4350,2984
3064,0,n4349,2985
3065,0,n4339,2983
3066,0,n4351,2988
3067,0,n4343,2986
3068,0,n4344,2987
3069,0,n4352,2992
3070,0,n4347,2991
3071,0,n4346,2990
3072,0,n4345,2989
3073,0,n4358,2995
3074,1,n4359,undefined
3075,0,n4356,2994
3076,0,n4360,2993
3077,0,n4354,2996
3078,0,n4361,2997
3079,0,n4355,2998
3080,0,n4371,2999
3081,0,n4370,3000
3082,0,n4362,3008
3083,0,n4372,3003
3084,0,n4364,3001
3085,0,n4365,3002
3086,0,n4373,3006
3087,0,n4368,3007
3088,0,n4367,3005
3089,0,n4366,3004
3090,0,n4379,3012
3091,0,n4377,3009
3092,0,n4381,3010
3093,0,n4375,3011
3094,0,n4382,3013
3095,0,n4376,3014
3096,0,n4394,3015
3097,0,n4393,3016
3098,0,n4383,3018
3099,0,n4395,3019
3100,0,n4387,3017
3101,0,n4388,3020
3102,1,n4396,undefined
3103,0,n4391,3023
3104,0,n4390,3022
3105,0,n4389,3021
3106,0,n4402,3026
3107,0,n4400,3029
3108,0,n4404,3025
3109,0,n4398,3028
3110,0,n4405,3027
3111,0,n4399,3030
3112,0,n4414,3033
3113,0,n4412,3031
3114,0,n4406,3032
3115,0,n4415,3039
3116,0,n4407,3034
3117,0,n4408,3035
3118,0,n4416,3040
3119,0,n4411,3038
3120,0,n4410,3037
3121,0,n4409,3036
3122,0,n4423,3042
3123,0,n4420,3041
3124,0,n4418,3043
3125,0,n4419,3044
3126,0,n4436,3049
3127,0,n4426,3045
3128,0,n4427,3046
3129,0,n4433,3051
3130,0,n4434,3048
3131,0,n4428,3047
3132,0,n4429,3050
3133,0,n4435,3053
3134,0,n4431,3054
3135,0,n4430,3052
3136,0,n4447,3056
3137,0,n4437,3055
3138,0,n4438,3057
3139,0,n4444,3060
3140,0,n4445,3059
3141,0,n4439,3058
3142,0,n4440,3061
3143,0,n4446,3062
3144,0,n4442,3064
3145,0,n4441,3063
3146,0,n4458,3065
3147,0,n4449,3067
3148,0,n4448,3066
3149,0,n4455,3070
3150,0,n4456,3068
3151,0,n4451,3071
3152,0,n4450,3069
3153,0,n4457,3072
3154,0,n4453,3074
3155,0,n4452,3073
3156,0,n4466,3078
3157,0,n4460,3076
3158,0,n4459,3075
3159,0,n4461,3077
3160,0,n4462,3079
3161,0,n4464,3081
3162,0,n4463,3080
3163,0,n4474,3082
3164,0,n4467,3083
3165,0,n4468,3084
3166,0,n4475,3087
3167,0,n4476,3088
3168,0,n4469,3085
3169,0,n4470,3086
3170,0,n4477,3089
3171,0,n4471,3090
3172,0,n4472,3091
3173,0,n4485,3093
3174,0,n4478,3092
3175,0,n4479,3094
3176,0,n4486,3096
3177,0,n4487,3097
3178,0,n4480,3095
3179,0,n4481,3098
3180,0,n4488,3099
3181,0,n4482,3100
3182,0,n4483,3101
3183,0,n4496,3102
3184,0,n4490,3104
3185,0,n4489,3103
3186,0,n4497,3112
3187,0,n4498,3113
3188,0,n4492,3106
3189,0,n4491,3105
3190,0,n4499,3109
3191,0,n4494,3108
3192,0,n4493,3107
3193,0,n4509,3114
3194,0,n4501,3111
3195,0,n4500,3110
3196,0,n4510,3118
3197,0,n4503,3117
3198,0,n4502,3116
3199,0,n4511,3120
3200,0,n4505,3121
3201,0,n4504,3119
3202,0,n4522,3126
3203,0,n4512,3122
3204,0,n4513,3123
3205,0,n4519,3128
3206,0,n4520,3125
3207,0,n4514,3124
3208,0,n4515,3127
3209,0,n4521,3130
3210,0,n4517,3131
3211,0,n4516,3129
3212,0,n4533,3133
3213,0,n4523,3132
3214,0,n4524,3134
3215,0,n4530,3137
3216,0,n4531,3135
3217,0,n4525,3136
3218,0,n4526,3138
3219,0,n4532,3139
3220,0,n4528,3141
3221,0,n4527,3140
3222,0,n4544,3143
3223,0,n4535,3144
3224,0,n4534,3142
3225,0,n4541,3147
3226,0,n4542,3145
3227,0,n4537,3148
3228,0,n4536,3146
3229,0,n4543,3150
3230,0,n4539,3151
3231,0,n4538,3149
3232,0,n4552,3156
3233,0,n4546,3153
3234,0,n4545,3152
3235,0,n4547,3154
3236,0,n4548,3155
3237,0,n4550,3158
3238,0,n4549,3157
3239,0,n4560,3159
3240,0,n4553,3160
3241,0,n4554,3161
3242,0,n4561,3164
3243,0,n4562,3163
3244,0,n4555,3162
3245,0,n4556,3165
3246,0,n4563,3166
3247,0,n4557,3167
3248,0,n4558,3168
3249,0,n4571,3169
3250,0,n4564,3170
3251,0,n4565,3171
3252,0,n4572,3173
3253,0,n4573,3174
3254,0,n4566,3172
3255,0,n4567,3175
3256,0,n4574,3176
3257,0,n4568,3177
3258,0,n4569,3178
3259,0,n4582,3179
3260,0,n4576,3181
3261,0,n4575,3180
3262,0,n4583,3189
3263,0,n4584,3191
3264,0,n4578,3183
3265,0,n4577,3182
3266,0,n4585,3186
3267,0,n4580,3185
3268,0,n4579,3184
3269,0,n4595,3190
3270,0,n4587,3188
3271,0,n4586,3187
3272,0,n4596,3194
3273,0,n4589,3193
3274,0,n4588,3192
3275,0,n4597,3196
3276,0,n4591,3197
3277,0,n4590,3195
3278,0,n4608,3203
3279,0,n4598,3198
3280,0,n4599,3199
3281,0,n4605,3202
3282,0,n4606,3201
3283,0,n4600,3200
3284,0,n4601,3205
3285,0,n4607,3204
3286,0,n4603,3207
3287,0,n4602,3206
3288,0,n4616,3208
3289,0,n4609,3209
3290,0,n4610,3210
3291,0,n4617,3213
3292,0,n4618,3211
3293,0,n4611,3212
3294,0,n4612,3214
3295,0,n4619,3215
3296,0,n4614,3217
3297,0,n4613,3216
3298,0,n4627,3218
3299,0,n4628,3219
3300,0,n4621,3221
3301,0,n4620,3220
3302,0,n4629,3227
3303,0,n4630,3226
3304,0,n4623,3224
3305,0,n4622,3223
3306,0,n4625,3228
3307,0,n4624,3225
3308,0,n4632,3230
3309,0,n4631,3229
3310,0,n4634,3232
3311,0,n4633,3231
3312,0,n4636,3234
3313,0,n4635,3233
3314,0,n4649,3236
3315,0,n4639,3235
3316,0,n4640,3237
3317,0,n4647,3239
3318,0,n4641,3238
3319,0,n4642,3241
3320,0,n4648,3240
3321,0,n4644,3243
3322,0,n4643,3242
3323,0,n4657,3244
3324,0,n4650,3245
3325,0,n4651,3246
3326,0,n4658,3249
3327,0,n4652,3247
3328,0,n4653,3250
3329,0,n4659,3251
3330,0,n4655,3253
3331,0,n4654,3252
3332,0,n4667,3254
3333,0,n4668,3256
3334,0,n4661,3257
3335,0,n4660,3255
3336,0,n4669,3263
3337,0,n4670,3262
3338,0,n4663,3260
3339,0,n4662,3259
3340,0,n4665,3264
3341,0,n4664,3261
3342,0,n4672,3266
3343,0,n4671,3265
3344,0,n4674,3268
3345,0,n4673,3267
3346,0,n4676,3270
3347,1,n4675,undefined
3348,0,n4683,3275
3349,0,n4678,3271
3350,0,n4679,3272
3351,0,n4681,3274
3352,0,n4680,3273
3353,0,n4684,3276
3354,0,n4685,3277
3355,0,n4687,3279
3356,0,n4686,3278
3357,0,n4688,3280
3358,0,n4689,3281
3359,0,n4699,3282
3360,0,n4700,3285
3361,0,n4701,3287
3362,0,n4693,3284
3363,0,n4692,3283
3364,0,n4694,3286
3365,0,n4695,3288
3366,0,n4697,3290
3367,0,n4696,3289
3368,0,n4705,3292
3369,0,n4704,3291
3370,0,n4707,3294
3371,0,n4706,3293
3372,0,n4709,3296
3373,0,n4708,3295
3374,0,n4713,3298
3375,0,n4712,3297
3376,0,n4715,3300
3377,0,n4714,3299
3378,0,n4717,3302
3379,0,n4716,3301
3380,0,n4721,3304
3381,0,n4720,3303
3382,0,n4723,3306
3383,0,n4722,3305
3384,0,n4725,3308
3385,0,n4724,3307
3386,0,n4729,3309
3387,0,n4738,3310
3388,0,n4739,3313
3389,0,n4733,3311
3390,0,n4734,3312
3391,0,n4736,3315
3392,0,n4735,3314
3393,0,n4740,3316
3394,0,n4741,3317
3395,0,n4743,3319
3396,0,n4742,3318
3397,0,n4744,3320
3398,0,n4745,3321
3399,0,n4755,3322
3400,0,n4756,3334
3401,0,n4757,3333
3402,0,n4758,3331
3403,0,n4749,3324
3404,0,n4748,3323
3405,0,n4750,3326
3406,0,n4751,3327
3407,0,n4753,3329
3408,0,n4752,3328
3409,0,n4762,3332
3410,0,n4761,3330
3411,0,n4764,3336
3412,0,n4763,3335
3413,0,n4766,3338
3414,0,n4765,3337
3415,0,n4770,3340
3416,0,n4769,3339
3417,0,n4772,3342
3418,0,n4771,3341
3419,0,n4774,3344
3420,0,n4773,3343
3421,0,n4778,3346
3422,0,n4777,3345
3423,0,n4780,3348
3424,0,n4779,3347
3425,0,n4782,3350
3426,0,n4781,3349
3427,0,n4786,3351
3428,0,n4796,3352
3429,0,n4797,3353
3430,0,n4792,3355
3431,0,n4791,3354
3432,0,n4793,3356
3433,0,n4794,3357
3434,0,n4807,3358
3435,0,n4808,3359
3436,0,n4801,3361
3437,0,n4800,3360
3438,0,n4809,3362
3439,0,n4810,3363
3440,0,n4802,3364
3441,0,n4803,3365
3442,0,n4811,3366
3443,0,n4812,3367
3444,0,n4805,3369
3445,0,n4804,3368
3446,0,n4820,3371
3447,0,n4821,3370
3448,0,n4813,3372
3449,0,n4814,3373
3450,0,n4816,3375
3451,0,n4815,3374
3452,0,n4818,3377
3453,0,n4817,3376
3454,0,n4830,3379
3455,0,n4831,3378
3456,0,n4824,3381
3457,0,n4823,3380
3458,0,n4826,3383
3459,0,n4825,3382
3460,0,n4828,3385
3461,0,n4827,3384
3462,0,n4841,3388
3463,0,n4842,3389
3464,0,n4834,3387
3465,0,n4835,3390
3466,0,n4837,3392
3467,0,n4836,3391
3468,0,n4838,3393
3469,0,n4839,3394
3470,1,n4852,undefined
3471,1,n4853,undefined
3472,0,n4846,3398
3473,0,n4845,3397
3474,0,n4854,3399
3475,0,n4855,3401
3476,0,n4847,3400
3477,0,n4848,3402
3478,0,n4856,3403
3479,0,n4857,3404
3480,0,n4850,3406
3481,0,n4849,3405
3482,0,n4865,3408
3483,0,n4866,3407
3484,0,n4858,3409
3485,0,n4859,3410
3486,0,n4867,3412
3487,0,n4868,3411
3488,0,n4861,3414
3489,0,n4860,3413
3490,0,n4869,3416
3491,0,n4870,3417
3492,0,n4863,3418
3493,0,n4862,3415
3494,0,n4878,3419
3495,0,n4879,3420
3496,0,n4872,3425
3497,0,n4871,3423
3498,0,n4880,3426
3499,0,n4881,3427
3500,0,n4874,3429
3501,0,n4873,3428
3502,1,n4882,undefined
3503,0,n4883,3432
3504,0,n4876,3433
3505,0,n4875,3434
3506,0,n4891,3435
3507,0,n4892,3436
3508,0,n4884,3437
3509,0,n4885,3438
3510,0,n4887,3440
3511,0,n4886,3439
3512,0,n4888,3441
3513,0,n4889,3442
3514,0,n4902,3443
3515,0,n4903,3444
3516,0,n4896,3446
3517,0,n4895,3445
3518,0,n4904,3447
3519,0,n4905,3448
3520,0,n4897,3450
3521,0,n4898,3451
3522,0,n4906,3452
3523,0,n4907,3453
3524,0,n4900,3455
3525,0,n4899,3454
3526,0,n4915,3456
3527,0,n4916,3457
3528,0,n4908,3458
3529,0,n4909,3459
3530,0,n4911,3461
3531,0,n4910,3460
3532,0,n4913,3463
3533,0,n4912,3462
3534,0,n4925,3465
3535,0,n4926,3464
3536,0,n4919,3467
3537,0,n4918,3466
3538,0,n4921,3469
3539,0,n4920,3468
3540,0,n4923,3471
3541,0,n4922,3470
3542,0,n4936,3473
3543,0,n4937,3474
3544,0,n4929,3472
3545,0,n4930,3475
3546,0,n4932,3477
3547,0,n4931,3476
3548,0,n4933,3478
3549,0,n4934,3479
3550,0,n4947,3480
3551,0,n4948,3481
3552,0,n4941,3483
3553,0,n4940,3482
3554,0,n4949,3484
3555,0,n4950,3485
3556,0,n4942,3486
3557,1,n4943,undefined
3558,0,n4951,3489
3559,0,n4952,3490
3560,0,n4945,3492
3561,0,n4944,3491
3562,0,n4960,3494
3563,0,n4961,3493
3564,0,n4953,3496
3565,0,n4954,3497
3566,0,n4962,3498
3567,0,n4963,3499
3568,0,n4956,3500
3569,0,n4955,3501
3570,0,n4964,3503
3571,0,n4965,3504
3572,0,n4958,3506
3573,0,n4957,3505
3574,0,n4973,3508
3575,0,n4974,3507
3576,0,n4967,3510
3577,0,n4966,3509
3578,0,n4975,3512
3579,0,n4976,3513
3580,0,n4969,3514
3581,0,n4968,3511
3582,0,n4977,3516
3583,0,n4978,3515
3584,0,n4971,3518
3585,0,n4970,3517
3586,0,n4988,3520
3587,0,n4989,3521
3588,0,n4979,3522
3589,0,n4980,3525
3590,0,n4981,3524
3591,0,n4990,3528
3592,0,n4982,3527
3593,0,n4983,3529
3594,0,n4991,3531
3595,0,n4992,3530
3596,0,n4986,3534
3597,0,n4985,3533
3598,0,n4984,3532
3599,0,n4998,3535
3600,0,n4995,3538
3601,0,n4999,3536
3602,0,n4997,3537
3603,0,n4993,3541
3604,0,n5000,3540
3605,0,n5001,3539
3606,0,n4994,3542
3607,0,n5011,3543
3608,0,n5002,3544
3609,0,n5003,3545
3610,0,n5012,3547
3611,0,n5004,3546
3612,0,n5005,3548
3613,0,n5013,3549
3614,0,n5014,3550
3615,0,n5008,3553
3616,0,n5007,3552
3617,0,n5006,3551
3618,0,n5021,3554
3619,1,n5025,undefined
3620,0,n5019,3555
3621,0,n5022,3558
3622,0,n5015,3556
3623,0,n5016,3557
3624,0,n5023,3562
3625,0,n5024,3559
3626,0,n5017,3560
3627,0,n5018,3561
3628,0,n5035,3564
3629,0,n5026,3563
3630,0,n5027,3565
3631,0,n5036,3566
3632,0,n5028,3567
3633,0,n5029,3568
3634,0,n5037,3569
3635,0,n5038,3570
3636,0,n5032,3573
3637,0,n5031,3572
3638,0,n5030,3571
3639,0,n5044,3574
3640,0,n5041,3576
3641,0,n5045,3575
3642,0,n5043,3577
3643,0,n5039,3581
3644,0,n5046,3580
3645,0,n5047,3579
3646,0,n5040,3582
3647,0,n5057,3584
3648,0,n5048,3585
3649,0,n5049,3583
3650,0,n5058,3587
3651,0,n5050,3586
3652,0,n5051,3588
3653,0,n5059,3589
3654,0,n5054,3592
3655,0,n5053,3591
3656,0,n5052,3590
3657,0,n5065,3593
3658,0,n5062,3596
3659,0,n5066,3594
3660,1,n5064,undefined
3661,0,n5060,3598
3662,0,n5067,3597
3663,0,n5061,3599
3664,0,n5077,3601
3665,0,n5068,3600
3666,0,n5069,3602
3667,0,n5078,3603
3668,0,n5070,3604
3669,0,n5071,3605
3670,0,n5079,3606
3671,0,n5074,3610
3672,0,n5073,3609
3673,0,n5072,3608
3674,0,n5085,3611
3675,0,n5082,3612
3676,0,n5086,3614
3677,0,n5084,3607
3678,0,n5080,3615
3679,0,n5087,3616
3680,0,n5088,3617
3681,0,n5081,3618
3682,0,n5098,3620
3683,0,n5089,3621
3684,0,n5090,3619
3685,0,n5099,3623
3686,0,n5091,3622
3687,0,n5092,3624
3688,0,n5100,3625
3689,0,n5101,3627
3690,0,n5095,3629
3691,0,n5094,3628
3692,0,n5093,3626
