idx,matchtype,partid,ppartid
2867,0,n3172,2749
2868,0,n3180,2754
2869,0,n3181,2753
2870,0,n3182,2752
2871,0,n3174,2755
2872,0,n3175,2756
2873,0,n3197,2757
2874,0,n3198,2758
2875,0,n3184,2759
2876,0,n3185,2760
2877,1,n3191,undefined
2878,1,n3192,undefined
2879,0,n3193,2763
2880,0,n3186,2762
2881,0,n3187,2765
2882,1,n3194,undefined
2883,1,n3195,undefined
2884,0,n3196,2767
2885,0,n3188,2769
2886,0,n3189,2770
2887,0,n3212,2771
2888,0,n3213,2772
2889,0,n3199,2773
2890,0,n3200,2774
2891,0,n3206,2776
2892,0,n3207,2778
2893,0,n3208,2775
2894,1,n3211,undefined
2895,0,n3201,2777
2896,0,n3202,2779
2897,0,n3209,2781
2898,0,n3210,2780
2899,0,n3203,2782
2900,0,n3204,2783
2901,0,n3229,2784
2902,0,n3230,2785
2903,0,n3214,2786
2904,0,n3215,2787
2905,0,n3221,2790
2906,0,n3222,2793
2907,0,n3223,2794
2908,0,n3224,2791
2909,0,n3216,2792
2910,0,n3217,2795
2911,0,n3225,2799
2912,0,n3226,2798
2913,0,n3227,2796
2914,0,n3228,2797
2915,0,n3218,2800
2916,0,n3219,2802
2917,0,n3246,2803
2918,0,n3247,2804
2919,0,n3231,2805
2920,0,n3232,2806
2921,0,n3238,2811
2922,0,n3239,2812
2923,0,n3240,2809
2924,0,n3241,2810
2925,0,n3233,2808
2926,0,n3234,2813
2927,0,n3242,2817
2928,0,n3243,2815
2929,0,n3244,2814
2930,0,n3245,2818
2931,0,n3235,2819
2932,0,n3236,2820
2933,0,n3253,2821
2934,0,n3254,2823
2935,0,n3248,2822
2936,0,n3249,2824
2937,0,n3250,2826
2938,0,n3251,2825
2939,0,n3264,2828
2940,0,n3265,2827
2941,0,n3256,2831
2942,0,n3257,2832
2943,0,n3258,2830
2944,0,n3259,2829
2945,0,n3266,2835
2946,0,n3267,2834
2947,0,n3268,2833
2948,0,n3260,2837
2949,0,n3261,2836
2950,0,n3262,2839
2951,0,n3263,2838
2952,0,n3275,2841
2953,0,n3276,2843
2954,0,n3269,2840
2955,0,n3270,2844
2956,0,n3271,2842
2957,0,n3277,2847
2958,0,n3278,2845
2959,0,n3279,2846
2960,0,n3272,2848
2961,0,n3273,2850
2962,0,n3274,2849
2963,0,n3285,2852
2964,0,n3286,2851
2965,0,n3280,2854
2966,0,n3281,2855
2967,0,n3282,2853
2968,0,n3287,2860
2969,1,n3289,undefined
2970,0,n3288,2856
2971,0,n3283,2858
2972,0,n3284,2859
2973,0,n3297,2862
2974,0,n3298,2866
2975,0,n3299,2868
2976,0,n3300,2870
2977,0,n3290,2865
2978,0,n3291,2867
2979,0,n3292,2869
2980,0,n3301,2875
2981,0,n3302,2873
2982,0,n3303,2876
2983,0,n3304,2874
2984,0,n3293,2872
2985,0,n3294,2871
2986,0,n3305,2882
2987,0,n3306,2878
2988,0,n3307,2879
2989,0,n3308,2880
2990,0,n3295,2877
2991,0,n3296,2881
2992,0,n3315,2887
2993,0,n3316,2888
2994,0,n3317,2886
2995,0,n3318,2884
2996,0,n3309,2883
2997,0,n3310,2885
2998,0,n3319,2893
2999,0,n3320,2891
3000,0,n3321,2892
3001,0,n3322,2889
3002,0,n3311,2890
3003,0,n3312,2894
3004,0,n3323,2899
3005,0,n3324,2898
3006,0,n3325,2897
3007,0,n3326,2896
3008,0,n3313,2895
3009,0,n3314,2900
3010,0,n3333,2906
3011,0,n3334,2905
3012,0,n3335,2903
3013,0,n3336,2901
3014,0,n3327,2902
3015,0,n3328,2904
3016,0,n3337,2911
3017,0,n3338,2908
3018,0,n3339,2910
3019,0,n3340,2909
3020,0,n3329,2907
3021,0,n3330,2912
3022,0,n3341,2916
3023,0,n3342,2918
3024,0,n3343,2917
3025,0,n3344,2915
3026,0,n3331,2913
3027,0,n3332,2914
3028,0,n3351,2921
3029,0,n3352,2924
3030,0,n3353,2923
3031,0,n3354,2920
3032,0,n3345,2919
3033,0,n3346,2922
3034,0,n3355,2926
3035,0,n3356,2930
3036,1,n3360,undefined
3037,0,n3357,2929
3038,0,n3358,2927
3039,0,n3347,2925
3040,0,n3348,2928
3041,0,n3359,2932
3042,0,n3361,2933
3043,0,n3362,2934
3044,0,n3349,2931
3045,0,n3350,2935
3046,0,n3368,2938
3047,0,n3369,2939
3048,0,n3370,2941
3049,0,n3371,2936
3050,0,n3363,2937
3051,0,n3364,2940
3052,0,n3365,2943
3053,0,n3366,2942
3054,0,n3381,2946
3055,0,n3382,2945
3056,0,n3373,2948
3057,0,n3374,2950
3058,0,n3375,2949
3059,0,n3376,2947
3060,0,n3383,2953
3061,0,n3384,2954
3062,0,n3385,2952
3063,0,n3377,2956
3064,0,n3378,2955
3065,0,n3379,2958
3066,0,n3380,2957
3067,0,n3392,2961
3068,0,n3393,2963
3069,0,n3386,2960
3070,0,n3387,2962
3071,0,n3388,2959
3072,0,n3394,2966
3073,0,n3395,2964
3074,0,n3396,2965
3075,0,n3389,2967
3076,0,n3390,2969
3077,0,n3391,2968
3078,0,n3402,2971
3079,0,n3403,2970
3080,0,n3397,2973
3081,0,n3398,2974
3082,0,n3399,2972
3083,1,n3404,undefined
3084,0,n3405,2977
3085,0,n3400,2978
3086,0,n3401,2980
3087,1,n3414,undefined
3088,0,n3415,2986
3089,0,n3416,2988
3090,0,n3417,2989
3091,0,n3406,2985
3092,0,n3407,2987
3093,0,n3408,2990
3094,0,n3409,2991
3095,0,n3418,2996
3096,0,n3419,2997
3097,0,n3420,2995
3098,0,n3421,2994
3099,0,n3410,2992
3100,0,n3411,2993
3101,0,n3422,3002
3102,0,n3423,2999
3103,0,n3424,3001
3104,0,n3425,3000
3105,0,n3412,2998
3106,0,n3413,3003
3107,0,n3432,3009
3108,0,n3436,3015
3109,1,n3440,undefined
3110,0,n3433,3005
3111,0,n3434,3006
3112,0,n3435,3008
3113,0,n3426,3004
3114,0,n3427,3007
3115,0,n3437,3011
3116,0,n3438,3013
3117,0,n3439,3012
3118,0,n3428,3010
3119,0,n3429,3014
3120,0,n3441,3020
3121,0,n3442,3018
3122,0,n3443,3017
3123,0,n3430,3016
3124,0,n3431,3019
3125,1,n3450,undefined
3126,0,n3451,3023
3127,0,n3452,3025
3128,0,n3453,3021
3129,0,n3444,3022
3130,0,n3445,3024
3131,0,n3454,3029
3132,0,n3455,3027
3133,0,n3456,3028
3134,0,n3446,3026
3135,0,n3447,3030
3136,0,n3457,3035
3137,0,n3458,3034
3138,0,n3459,3032
3139,0,n3448,3031
3140,0,n3449,3033
3141,0,n3466,3040
3142,0,n3467,3038
3143,0,n3468,3036
3144,0,n3460,3037
3145,0,n3461,3039
3146,0,n3469,3045
3147,0,n3470,3043
3148,0,n3471,3042
3149,0,n3462,3041
3150,0,n3463,3044
3151,0,n3472,3050
3152,0,n3473,3048
3153,0,n3474,3049
3154,0,n3464,3046
3155,0,n3465,3047
3156,0,n3481,3053
3157,0,n3482,3054
3158,0,n3483,3055
3159,0,n3475,3052
3160,0,n3476,3056
3161,0,n3484,3060
3162,0,n3485,3058
3163,0,n3486,3061
3164,0,n3477,3057
3165,0,n3478,3059
3166,0,n3487,3066
3167,0,n3488,3064
3168,0,n3489,3065
3169,0,n3479,3062
3170,0,n3480,3063
3171,0,n3496,3070
3172,0,n3497,3069
3173,0,n3498,3071
3174,0,n3490,3067
3175,0,n3491,3068
3176,0,n3499,3074
3177,0,n3500,3075
3178,0,n3501,3076
3179,0,n3492,3072
3180,0,n3493,3073
3181,0,n3502,3080
3182,0,n3503,3079
3183,0,n3504,3078
3184,0,n3494,3077
3185,0,n3495,3081
3186,0,n3508,3083
3187,0,n3509,3084
3188,0,n3510,3082
3189,0,n3505,3086
3190,0,n3506,3085
3191,0,n3520,3087
3192,0,n3521,3090
3193,0,n3512,3091
3194,0,n3513,3092
3195,0,n3514,3088
3196,0,n3515,3089
3197,0,n3522,3095
3198,0,n3523,3094
3199,0,n3524,3093
3200,0,n3516,3101
3201,0,n3517,3099
3202,0,n3518,3100
3203,0,n3519,3098
3204,0,n3533,3103
3205,0,n3534,3104
3206,0,n3525,3105
3207,0,n3526,3107
3208,0,n3527,3106
3209,0,n3528,3102
3210,0,n3535,3112
3211,1,n3536,undefined
3212,0,n3537,3110
3213,0,n3529,3117
3214,0,n3530,3114
3215,0,n3531,3116
3216,0,n3532,3115
3217,0,n3546,3123
3218,0,n3547,3122
3219,0,n3538,3121
3220,0,n3539,3120
3221,0,n3540,3119
3222,0,n3541,3118
3223,0,n3548,3126
3224,0,n3549,3129
3225,0,n3542,3125
3226,0,n3543,3127
3227,0,n3544,3128
3228,0,n3545,3124
3229,0,n3557,3133
3230,0,n3558,3131
3231,0,n3559,3132
3232,0,n3560,3130
3233,0,n3552,3137
3234,0,n3553,3136
3235,0,n3554,3135
3236,0,n3555,3138
3237,0,n3569,3140
3238,0,n3570,3142
3239,0,n3571,3141
3240,0,n3572,3139
3241,0,n3562,3145
3242,0,n3563,3146
3243,0,n3564,3143
3244,0,n3565,3144
3245,0,n3573,3149
3246,0,n3577,3153
3247,0,n3584,3156
3248,1,n3574,undefined
3249,0,n3575,3148
3250,0,n3566,3150
3251,0,n3576,3154
3252,0,n3578,3152
3253,1,n3567,undefined
3254,0,n3568,3151
3255,0,n3583,3157
3256,0,n3585,3155
3257,0,n3581,3159
3258,0,n3582,3158
3259,0,n3579,3163
3260,0,n3586,3162
3261,0,n3587,3160
3262,1,n3590,undefined
3263,0,n3588,3161
3264,0,n3589,3165
3265,0,n3591,3164
3266,0,n3580,3166
3267,0,n3599,3168
3268,0,n3600,3170
3269,0,n3602,3174
3270,1,n3604,undefined
3271,0,n3596,3169
3272,0,n3597,3173
3273,1,n3598,undefined
3274,0,n3592,3167
3275,0,n3593,3171
3276,1,n3601,undefined
3277,0,n3594,3172
3278,0,n3603,3175
3279,0,n3595,3176
3280,0,n3612,3178
3281,0,n3613,3179
3282,0,n3615,3183
3283,1,n3617,undefined
3284,0,n3609,3177
3285,0,n3605,3180
3286,0,n3606,3181
3287,0,n3614,3184
3288,0,n3610,3185
3289,1,n3611,undefined
3290,0,n3607,3182
3291,0,n3616,3187
3292,0,n3608,3186
3293,0,n3624,3188
3294,0,n3627,3191
3295,0,n3629,3195
3296,1,n3625,undefined
3297,0,n3618,3190
3298,0,n3619,3189
3299,0,n3626,3194
3300,0,n3620,3193
3301,0,n3621,3192
3302,0,n3628,3198
3303,0,n3622,3196
3304,0,n3623,3197
3305,0,n3636,3202
3306,0,n3637,3199
3307,0,n3630,3201
3308,0,n3631,3200
3309,0,n3638,3205
3310,0,n3639,3203
3311,1,n3632,undefined
3312,0,n3633,3204
3313,0,n3640,3206
3314,0,n3641,3208
3315,0,n3634,3209
3316,0,n3635,3207
3317,0,n3649,3212
3318,0,n3650,3214
3319,0,n3651,3211
3320,0,n3643,3213
3321,0,n3644,3215
3322,0,n3652,3219
3323,1,n3653,undefined
3324,0,n3654,3218
3325,0,n3645,3220
3326,0,n3656,3225
3327,1,n3646,undefined
3328,0,n3647,3221
3329,0,n3664,3224
3330,1,n3665,undefined
3331,0,n3666,3222
3332,0,n3655,3223
3333,0,n3657,3226
3334,0,n3667,3229
3335,1,n3668,undefined
3336,0,n3669,3228
3337,0,n3658,3227
3338,0,n3662,3235
3339,1,n3659,undefined
3340,1,n3680,undefined
3341,0,n3660,3230
3342,0,n3670,3232
3343,1,n3671,undefined
3344,0,n3672,3231
3345,1,n3678,undefined
3346,0,n3661,3233
3347,1,n3679,undefined
3348,0,n3663,3234
3349,0,n3676,3236
3350,0,n3677,3237
3351,0,n3674,3238
3352,1,n3681,undefined
3353,0,n3689,3242
3354,0,n3692,3247
3355,1,n3682,undefined
3356,1,n3683,undefined
3357,0,n3675,3239
3358,0,n3688,3241
3359,0,n3690,3240
3360,0,n3686,3244
3361,0,n3687,3243
3362,0,n3684,3248
3363,0,n3691,3246
3364,0,n3693,3245
3365,0,n3694,3249
3366,0,n3695,3250
3367,0,n3696,3251
3368,0,n3685,3252
3369,0,n3704,3256
3370,0,n3705,3254
3371,0,n3707,3261
3372,1,n3709,undefined
3373,0,n3701,3255
3374,0,n3697,3253
3375,0,n3698,3257
3376,0,n3706,3260
3377,0,n3702,3259
3378,1,n3703,undefined
3379,0,n3699,3258
3380,0,n3708,3262
3381,0,n3700,3263
3382,0,n3717,3265
3383,0,n3718,3266
3384,0,n3714,3264
3385,0,n3710,3267
3386,0,n3711,3268
3387,0,n3719,3272
3388,0,n3720,3270
3389,1,n3722,undefined
3390,0,n3715,3271
3391,1,n3716,undefined
3392,0,n3712,3269
3393,0,n3721,3274
3394,0,n3713,3273
3395,0,n3729,3275
3396,0,n3732,3279
3397,0,n3734,3282
3398,1,n3730,undefined
3399,0,n3723,3277
3400,0,n3724,3276
3401,0,n3731,3280
3402,0,n3725,3278
3403,0,n3726,3281
3404,0,n3733,3285
3405,0,n3727,3283
3406,0,n3728,3284
3407,0,n3741,3287
3408,0,n3742,3286
3409,0,n3735,3288
3410,0,n3736,3289
3411,0,n3743,3292
3412,0,n3746,3294
3413,1,n3744,undefined
3414,0,n3737,3290
3415,0,n3738,3291
3416,0,n3745,3293
3417,0,n3739,3296
3418,0,n3740,3295
3419,0,n3754,3298
3420,0,n3755,3300
3421,0,n3756,3297
3422,0,n3748,3299
3423,0,n3749,3301
3424,0,n3757,3303
3425,1,n3758,undefined
3426,0,n3759,3302
3427,0,n3750,3304
3428,1,n3751,undefined
3429,0,n3752,3305
3430,0,n3769,3307
3431,1,n3770,undefined
3432,0,n3771,3306
3433,0,n3760,3308
3434,1,n3761,undefined
3435,0,n3762,3309
3436,0,n3772,3312
3437,1,n3773,undefined
3438,0,n3774,3311
3439,0,n3763,3310
3440,1,n3764,undefined
3441,0,n3765,3313
3442,0,n3775,3315
3443,1,n3776,undefined
3444,0,n3777,3314
3445,1,n3783,undefined
3446,0,n3766,3316
3447,1,n3784,undefined
3448,0,n3767,3318
3449,1,n3785,undefined
3450,0,n3768,3317
3451,0,n3781,3319
3452,0,n3782,3320
3453,0,n3779,3321
3454,1,n3786,undefined
3455,1,n3787,undefined
3456,1,n3788,undefined
3457,0,n3780,3322
3458,0,n3796,3325
3459,1,n3793,undefined
3460,0,n3797,3324
3461,1,n3794,undefined
3462,0,n3798,3323
3463,1,n3795,undefined
3464,0,n3791,3329
3465,0,n3792,3335
3466,0,n3789,3330
3467,0,n3799,3332
3468,0,n3800,3333
3469,0,n3801,3331
3470,0,n3790,3334
3471,0,n3803,3338
3472,0,n3804,3337
3473,0,n3805,3336
3474,0,n3802,3345
3475,0,n3806,3341
3476,0,n3807,3340
3477,0,n3808,3339
3478,0,n3809,3343
3479,0,n3810,3344
3480,0,n3811,3342
3481,0,n3813,3348
3482,0,n3814,3347
3483,0,n3815,3346
3484,0,n3812,3349
3485,0,n3816,3350
3486,0,n3817,3351
3487,0,n3818,3352
3488,1,n3821,undefined
3489,0,n3819,3354
3490,0,n3820,3353
3491,0,n3826,3355
3492,0,n3827,3356
3493,1,n3828,undefined
3494,1,n3829,undefined
3495,0,n3823,3357
3496,1,n3824,undefined
3497,1,n3830,undefined
3498,0,n3836,3360
3499,0,n3839,3362
3500,1,n3831,undefined
3501,1,n3842,undefined
3502,0,n3825,3358
3503,0,n3838,3364
3504,1,n3835,undefined
3505,0,n3837,3359
3506,0,n3834,3361
3507,0,n3832,3363
3508,0,n3840,3365
3509,0,n3841,3368
3510,0,n3843,3367
3511,0,n3833,3366
3512,0,n3847,3372
3513,0,n3848,3370
3514,0,n3849,3371
3515,0,n3846,3379
3516,0,n3845,3380
3517,0,n3844,3369
3518,0,n3850,3375
3519,0,n3851,3373
3520,0,n3852,3374
3521,0,n3853,3378
3522,0,n3854,3376
3523,0,n3855,3377
3524,0,n3858,3382
3525,0,n3859,3381
3526,0,n3862,3385
3527,1,n3865,undefined
3528,0,n3860,3383
3529,0,n3857,3389
3530,0,n3856,3388
3531,0,n3861,3384
3532,0,n3863,3386
3533,1,n3866,undefined
3534,0,n3864,3387
3535,0,n3868,3391
3536,0,n3869,3392
3537,0,n3870,3394
3538,0,n3871,3393
3539,0,n3874,3396
3540,1,n3879,undefined
3541,0,n3872,3395
3542,0,n3873,3397
3543,0,n3875,3398
3544,1,n3880,undefined
3545,0,n3878,3399
3546,0,n3876,3402
3547,0,n3881,3401
3548,0,n3882,3400
3549,0,n3883,3403
3550,0,n3877,3405
3551,1,n3886,undefined
3552,0,n3884,3404
3553,0,n3889,3406
3554,1,n3885,undefined
3555,0,n3888,3407
3556,0,n3890,3408
3557,0,n3887,3415
3558,0,n3891,3410
3559,0,n3892,3409
3560,0,n3893,3411
3561,0,n3894,3414
3562,0,n3895,3412
3563,0,n3896,3413
3564,0,n3898,3417
3565,0,n3899,3416
3566,0,n3900,3418
3567,0,n3897,3423
3568,0,n3901,3420
3569,0,n3902,3419
3570,1,n3905,undefined
3571,0,n3903,3421
3572,1,n3906,undefined
3573,0,n3904,3422
3574,0,n3908,3424
3575,0,n3909,3425
3576,0,n3910,3428
3577,0,n3911,3427
3578,0,n3914,3431
3579,0,n3919,3433
3580,1,n3922,undefined
3581,0,n3912,3429
3582,1,n3915,undefined
3583,0,n3913,3430
3584,0,n3918,3432
3585,0,n3921,3436
3586,1,n3924,undefined
3587,0,n3923,3435
3588,1,n3920,undefined
3589,0,n3916,3434
3590,0,n3929,3438
3591,1,n3925,undefined
3592,0,n3917,3437
3593,1,n3926,undefined
3594,0,n3928,3439
3595,0,n3930,3440
3596,0,n3927,3448
3597,0,n3931,3441
3598,0,n3932,3442
3599,0,n3933,3443
3600,0,n3934,3445
3601,0,n3935,3446
3602,0,n3936,3444
3603,0,n3938,3449
3604,0,n3939,3447
3605,0,n3940,3451
3606,0,n3937,3455
3607,0,n3944,3453
3608,1,n3941,undefined
3609,0,n3942,3450
3610,0,n3946,3454
3611,1,n3943,undefined
3612,0,n3945,3452
3613,0,n3948,3458
3614,0,n3949,3456
3615,0,n3950,3457
3616,0,n3953,3459
3617,0,n3954,3460
3618,0,n3957,3462
3619,0,n3958,3463
3620,0,n3959,3461
3621,0,n3962,3464
3622,0,n3963,3465
3623,0,n3966,3466
3624,0,n3967,3467
3625,0,n3968,3468
3626,0,n3971,3469
3627,0,n3975,3470
3628,0,n3979,3471
3629,0,n3981,3472
3630,0,n3983,3473
3631,0,n3995,3474
3632,0,n3989,3477
3633,0,n3990,3476
3634,0,n3991,3475
3635,0,n3992,3478
3636,0,n3993,3479
3637,0,n4001,3483
3638,0,n4004,3486
3639,1,n3994,undefined
3640,0,n3987,3480
3641,0,n3999,3481
3642,0,n4000,3482
3643,0,n4002,3485
3644,0,n4003,3484
3645,0,n4005,3487
3646,0,n4006,3488
3647,1,n4007,undefined
3648,0,n3998,3490
3649,0,n4018,3489
3650,0,n4012,3492
3651,0,n4013,3493
3652,0,n4014,3491
3653,1,n4017,undefined
3654,0,n4015,3495
3655,0,n4016,3494
3656,0,n4010,3496
3657,0,n4022,3498
3658,0,n4023,3497
3659,0,n4026,3500
3660,1,n4029,undefined
3661,0,n4024,3499
3662,0,n4027,3502
3663,1,n4030,undefined
3664,0,n4025,3501
3665,0,n4028,3503
3666,0,n4021,3507
3667,0,n4041,3504
3668,0,n4035,3506
3669,0,n4036,3508
3670,1,n4039,undefined
3671,0,n4037,3505
3672,0,n4038,3509
3673,0,n4040,3510
3674,0,n4033,3511
3675,0,n4042,3512
3676,0,n4045,3513
3677,0,n4046,3514
3678,0,n4047,3516
3679,0,n4044,3515
3680,1,n4048,undefined
3681,0,n4049,3518
3682,0,n4051,3517
3683,0,n4052,3519
3684,1,n4054,undefined
3685,0,n4053,3522
3686,0,n4050,3520
3687,0,n4064,3529
3688,0,n4055,3521
3689,0,n4056,3526
3690,0,n4058,3525
3691,0,n4059,3523
3692,0,n4060,3524
3693,0,n4061,3527
3694,0,n4062,3530
3695,0,n4063,3528
3696,0,n4075,3531
3697,0,n4069,3533
3698,0,n4070,3534
3699,1,n4073,undefined
3700,0,n4071,3532
3701,0,n4072,3536
3702,0,n4074,3535
3703,0,n4067,3537
3704,0,n4079,3538
3705,0,n4080,3539
3706,0,n4081,3540
3707,0,n4082,3542
3708,0,n4083,3541
3709,0,n4084,3543
3710,0,n4085,3545
3711,0,n4086,3544
3712,1,n4087,undefined
3713,0,n4078,3547
3714,0,n4098,3546
3715,0,n4092,3550
3716,0,n4093,3549
3717,0,n4094,3548
3718,1,n4097,undefined
3719,0,n4095,3552
3720,0,n4096,3551
3721,0,n4090,3553
3722,0,n4102,3554
3723,0,n4103,3555
3724,0,n4104,3556
3725,0,n4105,3557
3726,0,n4106,3558
3727,0,n4107,3559
3728,1,n4110,undefined
3729,0,n4108,3560
3730,0,n4109,3561
3731,0,n4101,3565
3732,0,n4121,3562
3733,0,n4115,3563
3734,0,n4116,3566
3735,1,n4119,undefined
3736,0,n4117,3564
3737,0,n4118,3568
3738,0,n4120,3567
3739,0,n4113,3569
3740,0,n4122,3570
3741,0,n4125,3572
3742,0,n4126,3571
3743,0,n4127,3574
3744,0,n4124,3573
3745,1,n4128,undefined
3746,0,n4129,3576
3747,0,n4131,3575
3748,0,n4132,3577
3749,1,n4134,undefined
3750,0,n4133,3579
3751,0,n4130,3578
3752,0,n4144,3584
3753,0,n4135,3580
3754,0,n4136,3587
3755,0,n4138,3581
3756,0,n4139,3582
3757,0,n4140,3583
3758,0,n4141,3586
3759,0,n4142,3588
3760,0,n4143,3585
3761,0,n4155,3589
3762,0,n4149,3592
3763,0,n4150,3591
3764,0,n4151,3590
3765,0,n4152,3595
3766,0,n4153,3594
3767,0,n4154,3593
3768,0,n4147,3596
3769,0,n4159,3597
3770,0,n4160,3598
3771,0,n4161,3599
3772,0,n4162,3600
3773,0,n4163,3601
3774,1,n4166,undefined
3775,0,n4164,3602
3776,0,n4165,3603
3777,1,n4167,undefined
3778,0,n4158,3611
3779,0,n4178,3604
3780,0,n4172,3606
3781,0,n4173,3607
3782,0,n4174,3605
3783,0,n4175,3610
3784,0,n4176,3609
3785,0,n4177,3608
3786,0,n4170,3620
3787,0,n4182,3613
3788,0,n4183,3614
3789,0,n4184,3612
3790,0,n4187,3617
3791,1,n4190,undefined
3792,0,n4185,3616
3793,0,n4186,3615
3794,0,n4188,3619
3795,0,n4189,3618
3796,0,n4181,3625
3797,0,n4201,3621
3798,0,n4195,3623
3799,0,n4196,3622
3800,0,n4197,3624
3801,0,n4198,3626
3802,0,n4199,3627
3803,0,n4207,3632
3804,1,n4200,undefined
3805,0,n4193,3628
3806,0,n4202,3631
3807,0,n4205,3630
3808,0,n4206,3629
3809,0,n4208,3635
3810,0,n4209,3636
3811,0,n4204,3633
3812,0,n4210,3634
3813,0,n4211,3638
3814,0,n4213,3637
3815,0,n4214,3639
3816,0,n4215,3640
3817,1,n4217,undefined
3818,0,n4216,3643
3819,0,n4212,3641
3820,0,n4227,3650
3821,0,n4218,3642
3822,0,n4219,3651
3823,0,n4221,3644
3824,0,n4222,3645
3825,0,n4223,3646
3826,0,n4224,3649
3827,0,n4225,3648
3828,0,n4226,3647
3829,0,n4238,3652
3830,0,n4232,3655
3831,0,n4233,3654
3832,0,n4234,3653
3833,0,n4235,3658
3834,0,n4236,3657
3835,0,n4237,3656
3836,0,n4230,3662
3837,1,n4242,undefined
3838,0,n4243,3659
3839,0,n4244,3660
3840,0,n4248,3663
3841,1,n4245,undefined
3842,0,n4246,3661
3843,1,n4249,undefined
3844,1,n4247,undefined
3845,1,n4250,undefined
3846,0,n4241,3667
3847,0,n4261,3664
3848,0,n4255,3666
3849,1,n4256,undefined
3850,0,n4257,3665
3851,0,n4258,3669
3852,0,n4259,3670
3853,0,n4260,3668
3854,0,n4253,3671
3855,0,n4265,3674
3856,0,n4266,3673
3857,0,n4267,3672
3858,0,n4270,3677
3859,1,n4273,undefined
3860,0,n4268,3675
3861,0,n4269,3676
3862,0,n4271,3679
3863,0,n4272,3678
3864,0,n4264,3684
3865,0,n4284,3680
3866,0,n4278,3683
3867,0,n4279,3682
3868,0,n4280,3681
3869,0,n4281,3685
3870,0,n4282,3686
3871,1,n4283,undefined
3872,0,n4276,3687
3873,0,n4285,3688
3874,0,n4288,3690
3875,0,n4289,3689
3876,0,n4290,3691
3877,0,n4291,3694
3878,0,n4292,3693
3879,0,n4287,3692
3880,1,n4293,undefined
3881,0,n4294,3696
3882,0,n4296,3695
3883,0,n4297,3697
3884,0,n4298,3698
3885,0,n4299,3702
3886,0,n4295,3699
3887,0,n4301,3701
3888,1,n4300,undefined
3889,0,n4310,3706
3890,0,n4302,3709
3891,0,n4304,3703
3892,0,n4305,3704
3893,0,n4306,3705
3894,0,n4307,3707
3895,0,n4308,3710
3896,0,n4309,3708
3897,0,n4318,3711
3898,0,n4314,3712
3899,0,n4315,3713
3900,0,n4316,3714
3901,0,n4317,3715
3902,0,n4313,3718
3903,1,n4324,undefined
3904,0,n4322,3717
3905,0,n4323,3716
3906,0,n4319,3721
3907,0,n4325,3720
3908,0,n4326,3719
3909,0,n4327,3722
3910,1,n4330,undefined
3911,0,n4328,3724
3912,0,n4329,3723
3913,0,n4321,3725
3914,0,n4338,3726
3915,0,n4331,3736
3916,0,n4332,3727
3917,0,n4333,3729
3918,0,n4334,3728
3919,0,n4335,3731
3920,0,n4336,3732
3921,0,n4337,3730
3922,0,n4341,3734
3923,0,n4342,3733
3924,0,n4343,3735
3925,0,n4340,3737
3926,0,n4356,3738
3927,0,n4353,3741
3928,1,n4350,undefined
3929,0,n4351,3739
3930,0,n4355,3742
3931,1,n4352,undefined
3932,0,n4354,3740
3933,0,n4348,3748
3934,0,n4349,3745
3935,0,n4361,3747
3936,0,n4362,3746
3937,1,n4363,undefined
3938,0,n4357,3749
3939,0,n4364,3751
3940,1,n4367,undefined
3941,0,n4365,3750
3942,1,n4368,undefined
3943,1,n4366,undefined
3944,1,n4369,undefined
3945,0,n4359,3759
3946,1,n4370,undefined
3947,0,n4360,3752
3948,0,n4372,3753
3949,0,n4373,3754
3950,0,n4374,3755
3951,0,n4371,3763
3952,0,n4375,3756
3953,0,n4376,3757
3954,0,n4377,3758
3955,0,n4378,3761
3956,0,n4379,3760
3957,0,n4380,3762
3958,0,n4385,3765
3959,0,n4386,3764
3960,0,n4387,3766
3961,0,n4383,3768
3962,0,n4384,3767
3963,0,n4397,3769
3964,0,n4393,3771
3965,0,n4394,3770
3966,0,n4395,3772
3967,0,n4396,3773
3968,0,n4392,3774
3969,1,n4403,undefined
3970,0,n4401,3775
3971,0,n4402,3776
3972,0,n4398,3777
3973,0,n4404,3779
3974,0,n4405,3778
3975,0,n4406,3780
3976,1,n4409,undefined
3977,0,n4407,3782
3978,0,n4408,3781
3979,0,n4400,3783
3980,0,n4417,3784
3981,0,n4410,3794
3982,0,n4411,3787
3983,0,n4412,3785
3984,0,n4413,3786
3985,0,n4414,3790
3986,0,n4415,3788
3987,0,n4416,3789
3988,0,n4420,3791
3989,0,n4421,3793
3990,0,n4422,3792
3991,0,n4419,3795
3992,0,n4435,3796
3993,0,n4429,3798
3994,0,n4430,3797
3995,0,n4431,3799
3996,0,n4432,3801
3997,0,n4433,3800
3998,0,n4442,3805
3999,0,n4445,3809
4000,1,n4434,undefined
4001,1,n4448,undefined
4002,0,n4427,3803
4003,0,n4428,3802
4004,0,n4440,3806
4005,0,n4441,3804
4006,0,n4436,3810
4007,0,n4443,3808
4008,0,n4444,3807
4009,0,n4446,3812
4010,0,n4447,3811
4011,0,n4438,3817
4012,1,n4449,undefined
4013,0,n4439,3813
4014,0,n4451,3814
4015,0,n4452,3816
4016,0,n4453,3815
4017,0,n4450,3824
4018,0,n4454,3820
4019,0,n4455,3818
4020,0,n4456,3819
