xml_id	midi_id	track	channel	pitch	onset
n968	732	0	0	52	129.5177657812414
n973	740	0	0	52	130.0613015624913
n970	deletion
n971	736	0	0	54	129.79954968749135
n974	739	0	0	56	130.0813335937413
n969	deletion
n972	737	0	0	57	129.80222062499135
n975	743	0	0	59	130.1040365624913
n965	742	0	0	71	130.0933528124913
n964	733	0	0	74	129.80489156249135
n954	738	0	0	81	129.82091718749135
n956	741	0	0	83	130.0826690624913
n955	735	0	0	86	129.79153687499135
n976	747	0	0	44	130.36979484374126
n979	749	0	0	45	130.64356593749122
n994	755	0	0	47	130.89864046874118
n977	748	0	0	52	130.39650421874126
n980	deletion
n978	746	0	0	56	130.37380124999126
n981	750	0	0	57	130.63421765624122
n957	745	0	0	59	130.38582046874126
n995	754	0	0	59	130.89997593749118
n960	751	0	0	61	130.62754031249122
n982	757	0	0	62	130.91466609374118
n961	752	0	0	64	130.64757234374122
n958	deletion
n983	756	0	0	69	130.92134343749117
n959	744	0	0	71	130.36178203124126
n962	753	0	0	73	130.62754031249122
n984	760	0	0	74	130.89997593749118
n996	758	0	0	35	131.18443078124116
n998	761	0	0	36	131.45820187499112
n1000	770	0	0	37	131.7760434374911
n997	759	0	0	47	131.18175984374116
n999	762	0	0	48	131.46220828124112
n1001	768	0	0	49	131.7827207812411
n988	763	0	0	63	131.47022109374112
n990	766	0	0	64	131.8040882812411
n989	764	0	0	69	131.48491124999111
n991	769	0	0	69	131.8054237499911
n985	765	0	0	75	131.45953734374112
n986	767	0	0	76	131.7827207812411
n1002	772	0	0	37	132.42241031249105
n1012	778	0	0	37	132.79901249999102
n1003	773	0	0	49	132.42241031249105
n1013	779	0	0	49	132.79500609374102
n992	771	0	0	68	132.42107484374105
n1008	776	0	0	68	132.80836078124102
n993	774	0	0	71	132.42508124999105
n1009	777	0	0	71	132.80034796874102
n987	775	0	0	77	132.39837187499106
n1004	780	0	0	77	132.78565781249102
n1014	783	0	0	38	133.96621218749098
n1015	784	0	0	50	133.96087031249098
n1010	782	0	0	66	133.97556046874098
n1011	781	0	0	69	133.95953484374098
n1023	788	0	0	39	135.11605078124094
n1024	790	0	0	51	135.11204437499094
n1020	787	0	0	66	135.12272812499094
n1021	789	0	0	69	135.12539906249094
n1016	794	0	0	71	135.08800593749095
n1007	786	0	0	78	134.70606187499098
n1006	785	0	0	80	134.33880796874098
n1025	792	0	0	40	136.1083040624908
n1026	793	0	0	52	136.1163168749908
n1022	796	0	0	68	136.0949493749908
n1035	798	0	0	42	137.02577109374064
n1036	799	0	0	54	137.02844203124064
n1031	800	0	0	57	137.03111296874064
n1032	801	0	0	62	137.02577109374064
n1027	802	0	0	69	137.00707453124065
n1018	795	0	0	73	136.37005593749075
n1019	797	0	0	74	136.6518398437407
n1037	804	0	0	44	138.0019987499905
n1038	805	0	0	56	138.0073406249905
n1033	806	0	0	59	138.0206953124905
n1034	808	0	0	62	138.0126824999905
n1029	809	0	0	66	137.9993278124905
n1028	803	0	0	68	137.64275765624055
n1047	811	0	0	47	139.09307671874035
n1048	810	0	0	52	139.07972203124035
n1049	812	0	0	59	139.08907031249035
n1046	813	0	0	62	139.09040578124035
n1030	807	0	0	64	138.64703015624042
n1039	814	0	0	64	139.07571562499035
n1042	816	0	0	62	140.55274406249023
n1040	deletion
n1041	815	0	0	68	140.23356703124023
n1053	819	0	0	44	140.52737015624024
n1056	822	0	0	45	140.8371989062402
n1070	833	0	0	47	141.31930312499014
n1054	818	0	0	52	140.56743421874023
n1057	824	0	0	52	140.93869453124017
n1071	831	0	0	52	141.31796765624014
n1055	817	0	0	56	140.53137656249024
n1072	832	0	0	56	141.30861937499014
n1058	821	0	0	57	140.8518890624902
n1044	823	0	0	61	140.8452117187402
n1065	827	0	0	62	141.34868343749014
n1059	826	0	0	64	141.31930312499014
n1045	825	0	0	69	140.8291860937402
n1043	820	0	0	71	140.52469921874024
n1068	830	0	0	63	142.11924890624005
n1067	829	0	0	64	142.03244343749006
n1069	834	0	0	64	142.19537062499003
n1066	828	0	0	66	141.96834093749007
n1060	835	0	0	76	142.32491109374
n1076	837	0	0	47	142.59868218749
n1079	840	0	0	49	142.91518828123995
n1095	848	0	0	50	143.2557328124899
n1077	838	0	0	52	142.61871421874
n1080	deletion
n1096	850	0	0	54	143.2984678124899
n1078	836	0	0	56	142.60001765624
n1081	843	0	0	57	142.91118187498995
n1097	847	0	0	57	143.2784357812399
n1063	842	0	0	64	142.90984640623995
n1061	deletion
n1088	844	0	0	66	143.2771003124899
n1064	841	0	0	73	142.88580796873995
n1082	846	0	0	73	143.2477199999899
n1062	839	0	0	74	142.59601124999
n1098	852	0	0	51	143.81796515623984
n1101	861	0	0	52	144.13180031248982
n1099	854	0	0	54	143.84734546873983
n1102	860	0	0	56	144.13981312498981
n1100	856	0	0	57	143.83131984373983
n1089	851	0	0	59	143.85268734373983
n1091	859	0	0	59	144.1531678124898
n1092	857	0	0	64	144.1611806249898
n1090	855	0	0	66	143.83799718748983
n1084	853	0	0	69	143.81662968748984
n1085	858	0	0	69	144.12245203123982
n1083	849	0	0	71	143.54419406248988
n1103	866	0	0	54	144.70070999998973
n1116	870	0	0	56	145.0278998437397
n1104	865	0	0	57	144.70204546873973
n1093	863	0	0	59	144.73676765623972
n1105	871	0	0	59	145.0612865624897
n1106	869	0	0	62	145.0546092187397
n1094	864	0	0	63	144.72207749998972
n1107	868	0	0	64	145.0332417187397
n1086	862	0	0	68	144.40824234373977
n1087	867	0	0	69	144.69403265623973
n1118	875	0	0	52	146.01481124998958
n1110	876	0	0	56	146.02683046873958
n1117	874	0	0	57	145.70898890623963
n1111	879	0	0	59	146.04686249998957
n1108	873	0	0	61	145.71967265623962
n1109	872	0	0	64	145.69296328123963
n1112	877	0	0	64	146.02148859373958
n1119	878	0	0	40	146.34333656248953
n1120	881	0	0	41	146.71192593748947
n1125	882	0	0	42	147.31555781248937
n1113	deletion
n1121	883	0	0	57	147.32089968748937
n1114	deletion
n1122	884	0	0	61	147.31689328123937
n1115	880	0	0	62	146.70124218748947
n1126	885	0	0	69	148.9127784374892
n1134	888	0	0	63	149.85561937498917
n1127	886	0	0	71	149.22661359373922
n1128	887	0	0	73	149.5150748437392
n1138	893	0	0	62	151.14701765623906
n1135	892	0	0	68	151.18307531248905
n1131	889	0	0	83	151.12832109373906
n1143	897	0	0	61	152.10454874998896
n1136	890	0	0	69	151.476878437489
n1144	896	0	0	70	152.11923890623896
n1137	895	0	0	71	151.747978593739
n1139	899	0	0	79	152.11389703123896
n1133	894	0	0	80	151.718598281239
n1132	891	0	0	81	151.428801562489
n1140	898	0	0	88	152.07917484373897
n1145	900	0	0	47	153.28109671873887
n1141	902	0	0	86	153.28109671873887
n1142	903	0	0	90	153.26240015623887
n1146	901	0	0	49	153.54284859373882
n1147	904	0	0	50	153.8259679687388
n1156	905	0	0	52	154.1171001562388
n1148	906	0	0	76	154.1371321874888
n1149	907	0	0	81	154.1317903124888
n1150	908	0	0	85	154.1171001562388
n1157	910	0	0	63	154.43093531248874
n1158	911	0	0	64	154.7033709374887
n1159	912	0	0	69	154.98782578123866
n1154	913	0	0	72	155.2669387499886
n1155	914	0	0	73	155.5540645312386
n1161	915	0	0	76	155.94402140623856
n1173	921	0	0	40	156.67719374998845
n1174	920	0	0	52	156.70256765623844
n1163	917	0	0	61	156.67852921873845
n1164	916	0	0	64	156.68520656248845
n1166	919	0	0	64	157.0284220312384
n1165	918	0	0	69	156.65582624998845
n1167	deletion
n1168	924	0	0	73	157.0123964062384
n1185	927	0	0	37	158.10347437498825
n1177	923	0	0	38	157.6868081249883
n1186	928	0	0	49	158.11816453123825
n1178	922	0	0	50	157.7068401562383
n1169	925	0	0	64	157.71485296873828
n1179	929	0	0	64	158.15689312498824
n1170	deletion
n1180	930	0	0	69	158.16624140623824
n1171	926	0	0	71	157.7068401562383
n1181	931	0	0	76	158.14620937498825
n1187	932	0	0	63	158.4386770312382
n1188	933	0	0	64	158.71778999998816
n1189	934	0	0	73	159.0102576562381
n1183	935	0	0	75	159.2947124999881
n1184	936	0	0	76	159.59652843748808
n1191	937	0	0	81	160.03456218748804
n1203	943	0	0	40	160.8825848437379
n1204	942	0	0	52	160.9066232812379
n1193	939	0	0	61	160.8652237499879
n1194	938	0	0	64	160.8959395312379
n1196	941	0	0	64	161.25250968748784
n1195	940	0	0	69	160.8692301562379
n1197	952	0	0	69	162.38899359373772
n1210	955	0	0	69	162.5238759374877
n1198	944	0	0	73	161.24316140623785
n1215	950	0	0	37	162.33824578123773
n1207	945	0	0	38	161.9509598437378
n1216	951	0	0	49	162.34091671873773
n1208	947	0	0	50	161.9589726562378
n1199	948	0	0	64	161.9402760937378
n1209	953	0	0	64	162.37563890623773
n1200	946	0	0	68	161.9816756249878
n1201	949	0	0	71	161.9429470312378
n1211	954	0	0	76	162.36495515623773
n1217	956	0	0	63	162.65608734373768
n1218	957	0	0	64	162.92051015623764
n1219	deletion
n1213	959	0	0	75	163.48407796873758
n1214	960	0	0	76	163.75117171873757
n1222	961	0	0	80	164.04096843748755
n1231	966	0	0	40	164.64192937498754
n1232	967	0	0	52	164.63658749998754
n1223	962	0	0	81	164.32809421873753
n1224	963	0	0	85	164.63391656248754
n1225	964	0	0	88	165.07996312498753
n1243	973	0	0	33	166.7920340624873
n1235	969	0	0	40	166.19507953123738
n1244	974	0	0	45	166.8000468749873
n1236	968	0	0	52	166.22445984373738
n1227	972	0	0	59	166.18706671873738
n1237	976	0	0	61	166.7786793749873
n1228	970	0	0	62	166.18439578123738
n1229	971	0	0	68	166.1670346874874
n1238	975	0	0	69	166.7653246874873
n1226	965	0	0	93	165.61682156248747
n1245	977	0	0	40	167.95389187498716
n1246	978	0	0	52	167.94587906248717
n1254	983	0	0	37	169.02093140623703
n1255	981	0	0	40	169.03027968748702
n1256	982	0	0	49	169.01024765623703
n1247	985	0	0	57	169.02093140623703
n1241	979	0	0	61	168.60960703123706
n1242	980	0	0	64	168.59625234373706
n1248	984	0	0	64	169.00757671873703
n1257	986	0	0	35	170.1440606249869
n1258	987	0	0	40	170.1280349999869
n1259	988	0	0	47	170.1240285937369
n1268	991	0	0	33	171.2191129687368
n1269	992	0	0	40	171.2097646874868
n1270	994	0	0	45	171.2177774999868
n1260	993	0	0	61	171.2244548437368
n1251	989	0	0	62	170.79977578123683
n1261	996	0	0	64	171.2565060937368
n1252	deletion
n1253	990	0	0	68	170.77707281248684
n1262	995	0	0	69	171.2017518749868
n1271	998	0	0	40	172.28348156248668
n1273	deletion
n1283	1004	0	0	37	173.3638757812366
n1284	1002	0	0	40	173.3612048437366
n1285	1003	0	0	49	173.3652112499866
n1272	997	0	0	52	172.94186765623664
n1265	1001	0	0	64	172.95388687498664
n1274	1005	0	0	64	173.3772304687366
n1275	1006	0	0	69	173.3612048437366
n1266	999	0	0	73	172.97658984373663
n1267	1000	0	0	76	172.92984843748664
n1276	1007	0	0	76	173.3438437499866
n1286	1008	0	0	35	174.4936823437365
n1287	1010	0	0	40	174.4883404687365
n1288	1009	0	0	47	174.4829985937365
n1301	1014	0	0	33	175.6488628124864
n1302	1017	0	0	40	175.6568756249864
n1303	1016	0	0	45	175.6582110937364
n1279	1013	0	0	68	175.20415171873645
n1289	1018	0	0	69	175.6622174999864
n1290	1019	0	0	73	175.63951453123641
n1280	1011	0	0	74	175.20281624998645
n1281	deletion
n1282	1012	0	0	80	175.15607484373646
n1291	1015	0	0	81	175.61948249998642
n1304	1020	0	0	33	176.42610562498635
n1305	1022	0	0	40	176.42877656248635
n1306	1021	0	0	45	176.42877656248635
n1292	1025	0	0	71	176.43678937498635
n1293	1023	0	0	74	176.41141546873635
n1294	1024	0	0	83	176.39806078123635
n1310	1026	0	0	33	177.6680915624862
n1311	1028	0	0	40	177.6560723437362
n1312	1027	0	0	45	177.6667560937362
n1298	1030	0	0	69	177.6761043749862
n1299	1031	0	0	73	177.6680915624862
n1300	1029	0	0	81	177.6520659374862
n1328	1032	0	0	33	178.82994937498609
n1329	1035	0	0	40	178.8179301562361
n1330	1033	0	0	45	178.8206010937361
n1316	1036	0	0	71	178.83262031248609
n1317	1034	0	0	74	178.8152592187361
n1318	1037	0	0	83	178.8019045312361
n1334	1038	0	0	33	180.009168281236
n1335	1039	0	0	40	180.006497343736
n1336	1040	0	0	45	180.02786484373598
n1322	1041	0	0	69	180.02118749998598
n1323	1042	0	0	73	180.01985203123598
n1324	1043	0	0	81	179.999819999986
n1352	1046	0	0	45	181.17636796873586
n1353	1044	0	0	52	181.17636796873586
n1354	1047	0	0	56	181.15500046873586
n1340	1049	0	0	74	181.17369703123586
n1341	1048	0	0	83	181.16835515623586
n1342	1045	0	0	86	181.15232953123586
n1358	1054	0	0	45	182.34089671873573
n1359	1055	0	0	52	182.32887749998574
n1360	1050	0	0	57	182.32887749998574
n1346	1052	0	0	73	182.33021296873574
n1347	1051	0	0	81	182.32086468748574
n1348	1053	0	0	85	182.30216812498574
n1376	1059	0	0	45	183.49607718748567
n1377	1056	0	0	50	183.48806437498567
n1378	1057	0	0	52	183.47203874998567
n1379	1062	0	0	56	183.46402593748567
n1364	1063	0	0	71	183.48806437498567
n1365	1061	0	0	80	183.47203874998567
n1366	1058	0	0	83	183.45601312498567
n1384	1066	0	0	45	184.63923843748557
n1385	1064	0	0	49	184.64725124998557
n1386	1067	0	0	52	184.64190937498557
n1387	1065	0	0	57	184.63790296873557
n1370	1069	0	0	69	184.63389656248557
n1371	1070	0	0	73	184.63923843748557
n1372	1068	0	0	81	184.61386453123558
n1408	1077	0	0	45	185.87321156248547
n1409	1078	0	0	49	185.86386328123547
n1410	1075	0	0	52	185.86386328123547
n1411	1072	0	0	55	185.87187609373547
n1412	1071	0	0	58	185.86653421873547
n1391	1073	0	0	67	185.86786968748547
n1392	1079	0	0	70	185.86519874998547
n1393	1076	0	0	76	185.87187609373547
n1394	1074	0	0	79	185.85184406248547
n1418	1082	0	0	45	187.10584921873536
n1419	1085	0	0	50	187.09783640623536
n1420	1084	0	0	53	187.09917187498536
n1421	1080	0	0	59	187.09382999998536
n1399	1081	0	0	65	187.09516546873536
n1400	1087	0	0	68	187.09516546873536
n1401	1088	0	0	71	187.09650093748536
n1402	1086	0	0	74	187.09783640623536
n1403	1083	0	0	77	187.08581718748536
n1446	1090	0	0	45	188.4039248437353
n1447	1092	0	0	50	188.4065957812353
n1448	1093	0	0	53	188.4065957812353
n1449	1089	0	0	59	188.3972474999853
n1427	1091	0	0	65	188.3932410937353
n1428	1097	0	0	68	188.3972474999853
n1429	1095	0	0	71	188.3985829687353
n1430	1096	0	0	74	188.3999184374853
n1431	1094	0	0	77	188.3892346874853
n1454	1099	0	0	45	189.89831437498526
n1455	1100	0	0	50	189.89697890623526
n1456	1101	0	0	53	189.89697890623526
n1457	1098	0	0	59	189.88896609373526
n1437	1102	0	0	65	189.88896609373526
n1438	1103	0	0	68	189.88495968748526
n1439	1104	0	0	71	189.89030156248526
n1440	1105	0	0	74	189.89030156248526
n1441	1108	0	0	77	189.88095328123526
n1478	1106	0	0	57	192.5091557812352
n1479	1107	0	0	59	192.82833281248514
n1480	1109	0	0	61	193.1581935937351
n1472	1111	0	0	69	193.1822320312351
n1473	1113	0	0	76	193.1528517187351
n1488	1114	0	0	54	194.41887609373492
n1481	1110	0	0	62	193.47202874998507
n1482	1112	0	0	64	193.81123781248502
n1484	1115	0	0	69	194.42555343748492
n1483	1117	0	0	75	194.39350218748493
n1489	1119	0	0	53	195.68623593748478
n1510	1147	0	0	52	196.84542281248468
n1504	1120	0	0	57	196.85610656248468
n1498	1121	0	0	61	196.86278390623468
n1486	1116	0	0	71	196.01743218748476
n1487	1118	0	0	72	196.3392801562347
n1490	1129	0	0	73	196.8307326562347
n1491	1128	0	0	76	196.8280617187347
n1505	1122	0	0	59	197.20199296873466
n1506	1125	0	0	61	197.4998024999846
n1507	1130	0	0	61	197.80696031248456
n1499	1123	0	0	62	197.20599937498466
n1500	1126	0	0	64	197.5011379687346
n1501	1127	0	0	64	197.79227015623457
n1508	1132	0	0	62	198.11278265623451
n1509	1138	0	0	63	198.46000453123446
n1521	1140	0	0	64	198.99953390623438
n1502	1131	0	0	66	198.1261373437345
n1503	1134	0	0	66	198.43596609373446
n1496	1137	0	0	69	198.48804937498446
n1515	1139	0	0	69	198.99419203123438
n1494	1135	0	0	71	198.1475048437345
n1497	1136	0	0	73	198.42795328123447
n1511	1141	0	0	73	198.96080531248438
n1495	1133	0	0	74	198.10877624998452
n1529	1153	0	0	52	200.07992812498426
n1524	1149	0	0	59	200.11331484373426
n1523	1145	0	0	61	199.75808015623429
n1522	1142	0	0	62	199.45492874998433
n1517	1148	0	0	62	200.15471437498425
n1516	1146	0	0	64	199.79280234373428
n1514	1157	0	0	68	200.09194734373426
n1513	1144	0	0	69	199.7500673437343
n1512	1143	0	0	71	199.43890312498434
n1536	1159	0	0	45	201.2497987499842
n1537	1160	0	0	57	201.2551406249842
n1527	1154	0	0	59	200.99472421873423
n1526	1152	0	0	61	200.79707484373424
n1530	1158	0	0	61	201.2618179687342
n1525	1150	0	0	62	200.43783374998424
n1520	1156	0	0	62	200.96667937498424
n1519	1151	0	0	64	200.80775859373423
n1518	1155	0	0	66	200.44718203123423
n1531	1161	0	0	69	201.2631534374842
n1538	1164	0	0	66	202.32351562498405
n1539	1165	0	0	69	202.32618656248405
n1532	1162	0	0	71	201.58233046873414
n1533	1163	0	0	73	201.8774690624841
n1534	1166	0	0	73	202.32351562498405
n1535	1168	0	0	81	202.29279984373406
n1546	1169	0	0	65	203.34782015623395
n1547	1170	0	0	68	203.34648468748395
n1540	1172	0	0	74	203.33980734373395
n1541	1173	0	0	80	203.35182656248395
n1542	1171	0	0	83	203.31977531248396
n1548	deletion
n1549	1178	0	0	63	204.36678281248382
n1550	1175	0	0	66	204.37479562498382
n1543	1174	0	0	72	204.36411187498382
n1544	1177	0	0	78	204.36544734373382
n1545	1176	0	0	84	204.34541531248382
n1557	1184	0	0	56	205.5833948437337
n1558	1182	0	0	59	205.6060978124837
n1559	1181	0	0	62	205.5980849999837
n1560	1183	0	0	64	205.6114396874837
n1551	1180	0	0	76	205.5940785937337
n1552	1179	0	0	83	205.5980849999837
n1553	1185	0	0	88	205.56603374998372
n1561	1186	0	0	57	207.20198296873346
n1562	1187	0	0	61	207.20064749998346
n1563	1188	0	0	64	207.20331843748346
n1554	1189	0	0	85	207.16859624998347
n1581	1199	0	0	50	208.16084953123334
n1574	1193	0	0	62	208.17821062498334
n1556	1191	0	0	76	207.8590335937334
n1564	1194	0	0	78	208.15016578123334
n1555	1190	0	0	81	207.56656593748343
n1582	1200	0	0	52	209.07297468748322
n1577	1202	0	0	56	209.05294265623323
n1576	1198	0	0	57	208.74444937498328
n1575	1195	0	0	59	208.4680073437333
n1567	1201	0	0	71	209.06763281248323
n1569	deletion
n1566	1197	0	0	73	208.74177843748328
n1565	1196	0	0	74	208.4573235937333
n1578	1204	0	0	52	209.76074109373312
n1579	1209	0	0	56	209.76074109373312
n1580	1205	0	0	59	209.8008051562331
n1570	1203	0	0	64	209.38814531248318
n1571	1207	0	0	64	209.77543124998311
n1572	1208	0	0	68	209.75406374998312
n1573	1210	0	0	71	209.75139281248312
n1568	1206	0	0	76	209.73803812498312
n1597	1213	0	0	57	212.03370890623296
n1598	1211	0	0	61	212.06041828123296
n1586	1212	0	0	64	212.04038624998296
n1599	deletion
n1587	deletion
n1588	1214	0	0	73	212.01901874998296
n1611	1215	0	0	40	214.24257421873287
n1612	deletion
n1605	1216	0	0	56	214.24791609373287
n1606	deletion
n1604	1217	0	0	64	214.22921953123287
n1623	1219	0	0	56	215.86783968748267
n1622	1218	0	0	57	215.54599171873272
n1624	1220	0	0	57	216.19770046873268
n1632	1223	0	0	51	217.26607546873268
n1625	1221	0	0	59	216.52088390623268
n1626	1222	0	0	61	216.8360545312327
n1633	1226	0	0	50	218.78583890623256
n1634	1227	0	0	52	218.77782609373256
n1629	1224	0	0	59	218.76847781248256
n1645	1231	0	0	49	219.9570449999825
n1646	1230	0	0	52	219.9476967187325
n1631	1228	0	0	56	219.44288953123254
n1630	1225	0	0	57	219.11703515623253
n1635	1229	0	0	64	219.9169809374825
n1647	1239	0	0	47	221.32456499998236
n1648	1238	0	0	52	221.33658421873236
n1639	1232	0	0	71	221.34860343748235
n1640	1234	0	0	74	221.32322953123236
n1636	1233	0	0	76	221.31388124998236
n1663	1249	0	0	45	222.52381593748223
n1664	1252	0	0	52	222.52515140623223
n1643	1240	0	0	68	222.10047234373226
n1641	1236	0	0	69	221.73588937498232
n1644	1241	0	0	71	222.11783343748226
n1642	1235	0	0	73	221.72654109373232
n1655	1244	0	0	73	222.51980953123223
n1637	1237	0	0	76	221.69716078123233
n1638	1242	0	0	76	222.08177578123227
n1656	1243	0	0	76	222.53583515623222
n1649	1247	0	0	81	222.48909374998223
n1665	1255	0	0	40	223.83791718748208
n1666	1254	0	0	52	223.86996843748207
n1657	1250	0	0	81	223.38519328123215
n1650	1248	0	0	83	222.9004181249822
n1659	1257	0	0	83	223.84993640623208
n1658	1251	0	0	85	223.35581296873215
n1660	1258	0	0	86	223.84993640623208
n1651	1253	0	0	88	223.33177453123216
n1652	1256	0	0	88	223.81521421873208
n1678	1269	0	0	33	226.57429265623176
n1667	1265	0	0	40	225.1760568749819
n1668	deletion
n1661	1263	0	0	83	225.24283031248189
n1669	1270	0	0	83	226.57696359373176
n1662	1262	0	0	86	225.24015937498189
n1670	1268	0	0	86	226.58497640623176
n1653	1259	0	0	90	224.382788437482
n1654	1264	0	0	92	225.1359928124819
n1671	1267	0	0	92	226.57162171873176
n1679	deletion
n1676	1266	0	0	40	228.30372468748166
n1680	1273	0	0	40	229.86088124998156
n1677	1271	0	0	45	229.85019749998156
n1672	deletion
n1673	1274	0	0	85	229.85019749998156
n1674	1272	0	0	93	229.81814624998157
insertion	112	0	0	75	21.19121812500018
insertion	120	0	0	75	21.722734687500182
insertion	132	0	0	76	24.285499218750203
insertion	222	0	0	69	36.380839687499865
insertion	255	0	0	68	43.76197546874938
insertion	455	0	0	73	84.87838734374601
insertion	474	0	0	80	92.75631749999523
insertion	701	0	0	68	125.33374218749198
insertion	791	0	0	66	135.19350796874093
insertion	845	0	0	66	143.35589296873988
insertion	909	0	0	76	154.20390562498878
insertion	958	0	0	76	163.2183196874876
insertion	1060	0	0	74	183.48272249998567
insertion	1124	0	0	59	197.29547578123464
insertion	1167	0	0	66	202.37960531248405
insertion	1192	0	0	76	207.94984546873337
insertion	1245	0	0	73	222.6052795312322
insertion	1246	0	0	76	222.59192484373222
insertion	1261	0	0	83	225.1800632812319
insertion	1260	0	0	86	225.1720504687319
