idx,matchtype,partid,ppartid
2564,0,n2815,2541
2565,0,n2810,2542
2566,0,n2809,2540
2567,0,n2821,2545
2568,0,n2817,2544
2569,0,n2816,2543
2570,0,n2823,2548
2571,0,n2819,2547
2572,0,n2818,2546
2573,0,n2829,2550
2574,0,n2825,2551
2575,0,n2824,2549
2576,0,n2831,2553
2577,0,n2827,2554
2578,0,n2826,2552
2579,0,n2836,2556
2580,0,n2833,2557
2581,0,n2832,2555
2582,0,n2842,2560
2583,0,n2839,2559
2584,0,n2838,2558
2585,0,n2849,2563
2586,0,n2848,2561
2587,0,n2846,2564
2588,0,n2844,2562
2589,0,n2850,2566
2590,0,n2851,2567
2591,0,n2847,2568
2592,0,n2845,2565
2593,0,n2858,2571
2594,0,n2857,2569
2595,0,n2855,2572
2596,0,n2852,2573
2597,0,n2853,2570
2598,0,n2859,2577
2599,0,n2860,2575
2600,0,n2856,2576
2601,0,n2854,2574
2602,0,n2867,2578
2603,0,n2868,2581
2604,0,n2863,2579
2605,0,n2864,2580
2606,0,n2861,2582
2607,0,n2870,2585
2608,0,n2869,2583
2609,0,n2865,2584
2610,0,n2866,2586
2611,0,n2862,2587
2612,0,n2881,2593
2613,0,n2880,2590
2614,0,n2877,2589
2615,0,n2874,2594
2616,0,n2871,2588
2617,0,n2873,2592
2618,0,n2872,2591
2619,0,n2883,2597
2620,0,n2882,2596
2621,0,n2878,2598
2622,0,n2879,2599
2623,0,n2876,2601
2624,0,n2875,2595
2625,0,n2891,2602
2626,0,n2890,2600
2627,0,n2886,2604
2628,0,n2887,2603
2629,0,n2892,2605
2630,0,n2893,2606
2631,0,n2888,2608
2632,0,n2889,2607
2633,0,n2885,2611
2634,0,n2900,2610
2635,0,n2899,2609
2636,0,n2896,2612
2637,0,n2897,2614
2638,0,n2901,2613
2639,0,n2902,2615
2640,0,n2898,2618
2641,0,n2895,2616
2642,0,n2908,2619
2643,0,n2907,2617
2644,0,n2903,2620
2645,0,n2909,2621
2646,0,n2910,2623
2647,0,n2906,2625
2648,0,n2904,2622
2649,0,n2916,2626
2650,0,n2915,2624
2651,0,n2911,2628
2652,0,n2917,2627
2653,0,n2918,2629
2654,0,n2914,2636
2655,0,n2912,2630
2656,0,n2926,2632
2657,0,n2925,2631
2658,0,n2919,2634
2659,0,n2920,2633
2660,0,n2927,2635
2661,1,n2929,undefined
2662,0,n2928,2645
2663,0,n2924,2639
2664,0,n2921,2637
2665,0,n2922,2644
2666,0,n2939,2643
2667,0,n2938,2641
2668,0,n2932,2642
2669,0,n2933,2646
2670,0,n2940,2647
2671,0,n2937,2649
2672,0,n2934,2648
2673,0,n2935,2652
2674,0,n2931,2651
2675,0,n2947,2650
2676,0,n2948,2653
2677,0,n2942,2656
2678,0,n2941,2654
2679,0,n2949,2655
2680,0,n2951,2659
2681,0,n2950,2663
2682,0,n2946,2658
2683,0,n2943,2657
2684,0,n2944,2660
2685,0,n2961,2664
2686,0,n2960,2661
2687,0,n2954,2662
2688,0,n2955,2665
2689,0,n2963,2668
2690,0,n2959,2671
2691,0,n2957,2675
2692,0,n2962,2667
2693,0,n2953,2669
2694,0,n2956,2666
2695,0,n2973,2670
2696,0,n2972,2672
2697,0,n2964,2676
2698,0,n2965,2674
2699,0,n2974,2673
2700,0,n2975,2679
2701,0,n2971,2680
2702,0,n2969,2678
2703,0,n2966,2677
2704,0,n2967,2684
2705,0,n2985,2682
2706,0,n2984,2683
2707,0,n2978,2681
2708,0,n2979,2685
2709,0,n2986,2687
2710,0,n2983,2688
2711,0,n2980,2686
2712,0,n2981,2691
2713,0,n2977,2690
2714,0,n2993,2689
2715,0,n2994,2693
2716,0,n2988,2694
2717,0,n2987,2692
2718,0,n2995,2695
2719,0,n2997,2697
2720,0,n2996,2699
2721,0,n2992,2698
2722,0,n2989,2696
2723,0,n2990,2700
2724,0,n3007,2704
2725,0,n3006,2701
2726,0,n3000,2702
2727,0,n3001,2703
2728,0,n3009,2707
2729,0,n3005,2710
2730,0,n3003,2711
2731,0,n2999,2708
2732,0,n3008,2705
2733,0,n3002,2706
2734,0,n3019,2712
2735,0,n3018,2709
2736,0,n3010,2713
2737,0,n3011,2714
2738,0,n3020,2715
2739,0,n3021,2716
2740,0,n3017,2718
2741,1,n3012,undefined
2742,0,n3015,2722
2743,0,n3013,2724
2744,0,n3031,2719
2745,0,n3030,2717
2746,0,n3022,2723
2747,0,n3023,2721
2748,0,n3032,2720
2749,0,n3029,2726
2750,0,n3027,2727
2751,0,n3025,2731
2752,0,n3024,2725
2753,0,n3040,2730
2754,0,n3039,2728
2755,0,n3033,2729
2756,0,n3034,2732
2757,0,n3042,2735
2758,0,n3041,2734
2759,0,n3038,2736
2760,0,n3037,2733
2761,0,n3035,2739
2762,0,n3051,2741
2763,0,n3050,2737
2764,0,n3047,2740
2765,0,n3046,2738
2766,1,n3053,undefined
2767,0,n3052,2742
2768,0,n3049,2746
2769,0,n3048,2743
2770,0,n3044,2745
2771,0,n3045,2744
2772,0,n3060,2749
2773,0,n3058,2747
2774,0,n3061,2750
2775,0,n3059,2748
2776,0,n3054,2756
2777,0,n3055,2754
2778,0,n3056,2755
2779,0,n3057,2753
2780,0,n3064,2758
2781,0,n3062,2752
2782,0,n3065,2757
2783,0,n3063,2751
2784,0,n3072,2762
2785,0,n3070,2760
2786,0,n3073,2761
2787,0,n3071,2759
2788,0,n3066,2763
2789,0,n3067,2765
2790,0,n3068,2767
2791,0,n3069,2768
2792,0,n3076,2770
2793,0,n3074,2766
2794,0,n3077,2769
2795,0,n3075,2764
2796,0,n3084,2774
2797,0,n3082,2772
2798,0,n3085,2773
2799,0,n3083,2771
2800,0,n3078,2778
2801,0,n3079,2776
2802,0,n3080,2777
2803,0,n3081,2775
2804,0,n3088,2782
2805,0,n3086,2780
2806,0,n3089,2781
2807,0,n3087,2779
2808,0,n3096,2786
2809,0,n3094,2784
2810,0,n3097,2785
2811,0,n3095,2783
2812,0,n3090,2787
2813,0,n3091,2788
2814,0,n3092,2791
2815,0,n3093,2792
2816,0,n3100,2794
2817,0,n3098,2790
2818,0,n3101,2793
2819,0,n3099,2789
2820,0,n3110,2796
2821,0,n3112,2797
2822,0,n3111,2795
2823,0,n3113,2798
2824,1,n3102,undefined
2825,1,n3103,undefined
2826,0,n3104,2799
2827,0,n3105,2800
2828,0,n3114,2803
2829,0,n3116,2807
2830,0,n3115,2804
2831,0,n3117,2806
2832,0,n3106,2812
2833,0,n3107,2809
2834,0,n3108,2808
2835,0,n3109,2810
2836,0,n3130,2814
2837,0,n3131,2813
2838,0,n3122,2818
2839,0,n3123,2816
2840,1,n3124,undefined
2841,0,n3125,2817
2842,0,n3133,2820
2843,0,n3134,2819
2844,0,n3126,2823
2845,0,n3127,2821
2846,0,n3128,2822
2847,0,n3129,2824
2848,0,n3143,2825
2849,0,n3145,2830
2850,0,n3144,2829
2851,0,n3146,2831
2852,0,n3136,2826
2853,0,n3137,2827
2854,0,n3138,2828
2855,0,n3147,2832
2856,0,n3149,2834
2857,0,n3148,2833
2858,0,n3150,2838
2859,0,n3141,2836
2860,0,n3142,2837
2861,0,n3159,2839
2862,0,n3161,2845
2863,0,n3160,2842
2864,0,n3162,2846
2865,0,n3153,2843
2866,0,n3151,2840
2867,0,n3154,2844
2868,0,n3152,2841
2869,0,n3163,2849
2870,0,n3165,2853
2871,0,n3164,2850
2872,0,n3166,2854
2873,0,n3157,2852
2874,0,n3155,2848
2875,0,n3158,2851
2876,0,n3156,2847
2877,0,n3175,2857
2878,0,n3177,2860
2879,0,n3176,2858
2880,0,n3178,2862
2881,0,n3169,2861
2882,0,n3167,2856
2883,0,n3170,2859
2884,0,n3168,2855
2885,0,n3179,2864
2886,0,n3181,2868
2887,0,n3180,2866
2888,0,n3182,2869
2889,1,n3173,undefined
2890,0,n3171,2865
2891,0,n3174,2867
2892,0,n3172,2863
2893,0,n3191,2871
2894,0,n3193,2876
2895,0,n3192,2873
2896,0,n3194,2877
2897,0,n3185,2874
2898,0,n3183,2872
2899,0,n3186,2875
2900,0,n3184,2870
2901,0,n3195,2878
2902,0,n3197,2881
2903,0,n3196,2884
2904,1,n3198,undefined
2905,0,n3189,2882
2906,0,n3187,2879
2907,0,n3190,2883
2908,0,n3188,2880
2909,0,n3210,2931
2910,0,n3208,2889
2911,0,n3202,2888
2912,0,n3201,2887
2913,0,n3203,2890
2914,0,n3199,2886
2915,0,n3200,2885
2916,0,n3209,2893
2917,0,n3206,2897
2918,0,n3205,2892
2919,0,n3207,2896
2920,0,n3204,2891
2921,0,n3220,2899
2922,0,n3219,2894
2923,0,n3211,2895
2924,0,n3213,2901
2925,0,n3212,2898
2926,0,n3214,2900
2927,0,n3222,2905
2928,0,n3221,2902
2929,0,n3215,2903
2930,0,n3217,2906
2931,0,n3216,2904
2932,0,n3218,2907
2933,0,n3233,2911
2934,0,n3232,2908
2935,0,n3224,2909
2936,0,n3226,2912
2937,0,n3225,2910
2938,0,n3227,2913
2939,0,n3235,2917
2940,0,n3234,2914
2941,0,n3228,2915
2942,0,n3230,2918
2943,0,n3229,2916
2944,0,n3231,2919
2945,0,n3246,2923
2946,0,n3245,2920
2947,0,n3237,2921
2948,0,n3239,2924
2949,0,n3238,2922
2950,0,n3240,2925
2951,0,n3248,2929
2952,0,n3247,2926
2953,0,n3241,2927
2954,0,n3243,2930
2955,0,n3242,2928
2956,0,n3244,2932
2957,0,n3258,2933
2958,0,n3259,2977
2959,1,n3262,undefined
2960,0,n3250,2934
2961,0,n3252,2936
2962,0,n3251,2935
2963,0,n3253,2937
2964,0,n3260,2940
2965,0,n3256,2941
2966,0,n3255,2939
2967,0,n3257,2942
2968,0,n3254,2938
2969,0,n3272,2947
2970,0,n3271,2943
2971,0,n3263,2945
2972,0,n3265,2948
2973,0,n3264,2946
2974,0,n3266,2949
2975,0,n3274,2953
2976,0,n3273,2950
2977,0,n3267,2951
2978,0,n3269,2954
2979,0,n3268,2952
2980,0,n3270,2955
2981,0,n3285,2959
2982,0,n3284,2956
2983,0,n3276,2957
2984,0,n3278,2960
2985,0,n3277,2958
2986,0,n3279,2961
2987,0,n3287,2965
2988,0,n3286,2962
2989,0,n3280,2963
2990,0,n3282,2966
2991,0,n3281,2964
2992,0,n3283,2967
2993,0,n3298,2972
2994,0,n3297,2968
2995,0,n3289,2970
2996,0,n3291,2975
2997,0,n3290,2971
2998,0,n3292,2973
2999,0,n3300,2979
3000,0,n3299,2974
3001,0,n3293,2976
3002,0,n3295,2980
3003,0,n3294,2978
3004,1,n3296,undefined
3005,0,n3308,2981
3006,0,n3306,2982
3007,0,n3302,2983
3008,0,n3303,2984
3009,0,n3307,2985
3010,0,n3305,2987
3011,0,n3311,2986
3012,0,n3309,2988
3013,0,n3312,2989
3014,0,n3310,2990
3015,0,n3316,2991
3016,0,n3313,2992
3017,0,n3318,2994
3018,0,n3317,2993
3019,0,n3314,2995
3020,0,n3315,2996
3021,0,n3324,3001
3022,0,n3323,2999
3023,0,n3320,2997
3024,0,n3325,3000
3025,0,n3321,2998
3026,0,n3322,3002
3027,0,n3329,3003
3028,0,n3330,3004
3029,0,n3326,3006
3030,0,n3327,3005
3031,0,n3331,3007
3032,0,n3328,3008
3033,0,n3334,3009
3034,0,n3332,3010
3035,0,n3335,3011
3036,0,n3333,3012
3037,0,n3339,3013
3038,0,n3336,3015
3039,0,n3341,3016
3040,0,n3340,3014
3041,0,n3337,3018
3042,0,n3338,3017
3043,0,n3348,3023
3044,0,n3347,3020
3045,0,n3342,3019
3046,1,n3344,undefined
3047,0,n3349,3021
3048,0,n3345,3022
3049,0,n3346,3024
3050,0,n3355,3027
3051,0,n3354,3025
3052,0,n3350,3029
3053,0,n3351,3028
3054,1,n3352,undefined
3055,0,n3356,3026
3056,0,n3353,3030
3057,0,n3362,3036
3058,0,n3361,3031
3059,0,n3357,3033
3060,0,n3358,3032
3061,1,n3359,undefined
3062,0,n3363,3034
3063,0,n3360,3035
3064,0,n3369,3038
3065,0,n3367,3037
3066,0,n3368,3041
3067,0,n3364,3039
3068,1,n3365,undefined
3069,0,n3370,3040
3070,0,n3366,3042
3071,0,n3376,3047
3072,0,n3374,3043
3073,0,n3375,3044
3074,0,n3371,3045
3075,1,n3372,undefined
3076,0,n3377,3046
3077,0,n3373,3048
3078,0,n3384,3055
3079,0,n3381,3049
3080,0,n3382,3050
3081,0,n3378,3052
3082,0,n3383,3051
3083,1,n3392,undefined
3084,0,n3390,3054
3085,0,n3389,3053
3086,0,n3391,3056
3087,0,n3387,3058
3088,0,n3388,3057
3089,0,n3401,3067
3090,0,n3395,3059
3091,0,n3396,3061
3092,0,n3394,3060
3093,0,n3400,3062
3094,0,n3397,3066
3095,0,n3398,3064
3096,0,n3407,3065
3097,0,n3406,3063
3098,0,n3408,3068
3099,0,n3404,3069
3100,0,n3405,3070
3101,0,n3418,3079
3102,1,n3410,undefined
3103,0,n3412,3072
3104,0,n3411,3071
3105,0,n3413,3073
3106,0,n3417,3075
3107,0,n3414,3076
3108,0,n3415,3074
3109,0,n3424,3078
3110,0,n3423,3077
3111,0,n3425,3080
3112,0,n3421,3082
3113,0,n3422,3081
3114,0,n3435,3085
3115,0,n3429,3083
3116,0,n3430,3086
3117,0,n3428,3084
3118,0,n3434,3088
3119,0,n3431,3089
3120,0,n3432,3087
3121,0,n3440,3091
3122,0,n3439,3090
3123,0,n3441,3092
3124,0,n3438,3093
3125,0,n3443,3094
3126,0,n3444,3095
3127,0,n3445,3096
3128,0,n3449,3097
3129,0,n3453,3098
3130,0,n3454,3099
3131,0,n3455,3100
3132,0,n3452,3101
3133,0,n3457,3102
3134,0,n3458,3103
3135,0,n3463,3105
3136,0,n3459,3104
3137,0,n3467,3106
3138,0,n3468,3107
3139,0,n3469,3108
3140,0,n3466,3109
3141,0,n3471,3110
3142,0,n3472,3111
3143,0,n3473,3112
3144,0,n3477,3113
3145,0,n3481,3114
3146,0,n3482,3115
3147,0,n3483,3116
3148,0,n3480,3117
3149,0,n3485,3118
3150,0,n3486,3119
3151,0,n3491,3121
3152,0,n3487,3120
3153,0,n3495,3122
3154,0,n3496,3123
3155,0,n3497,3124
3156,0,n3494,3125
3157,0,n3499,3126
3158,0,n3500,3127
3159,0,n3501,3128
3160,0,n3505,3129
3161,0,n3509,3130
3162,0,n3510,3131
3163,0,n3511,3132
3164,0,n3508,3133
3165,0,n3513,3134
3166,0,n3514,3135
3167,0,n3517,3141
3168,1,n3518,undefined
3169,0,n3515,3136
3170,0,n3522,3137
3171,0,n3523,3138
3172,0,n3524,3139
3173,0,n3520,3147
3174,1,n3521,undefined
3175,0,n3519,3144
3176,0,n3532,3140
3177,0,n3528,3146
3178,0,n3529,3145
3179,0,n3534,3150
3180,1,n3536,undefined
3181,0,n3533,3142
3182,0,n3530,3149
3183,0,n3540,3143
3184,0,n3541,3148
3185,0,n3542,3152
3186,0,n3538,3155
3187,1,n3539,undefined
3188,0,n3537,3154
3189,0,n3553,3151
3190,0,n3548,3158
3191,0,n3549,3153
3192,0,n3555,3161
3193,1,n3557,undefined
3194,0,n3554,3156
3195,0,n3547,3164
3196,1,n3551,undefined
3197,0,n3550,3157
3198,0,n3545,3162
3199,0,n3567,3163
3200,0,n3566,3159
3201,0,n3562,3160
3202,0,n3563,3167
3203,0,n3569,3174
3204,1,n3571,undefined
3205,0,n3568,3165
3206,0,n3561,3170
3207,1,n3565,undefined
3208,0,n3564,3166
3209,0,n3559,3171
3210,0,n3581,3169
3211,0,n3580,3168
3212,0,n3576,3175
3213,0,n3577,3173
3214,0,n3583,3183
3215,1,n3585,undefined
3216,0,n3582,3172
3217,0,n3575,3182
3218,1,n3579,undefined
3219,0,n3578,3176
3220,0,n3573,3178
3221,0,n3593,3179
3222,0,n3594,3177
3223,0,n3591,3180
3224,0,n3590,3181
3225,0,n3596,3186
3226,0,n3595,3185
3227,0,n3592,3184
3228,0,n3587,3187
3229,0,n3605,3188
3230,0,n3606,3190
3231,0,n3603,3189
3232,0,n3601,3192
3233,0,n3600,3191
3234,0,n3608,3197
3235,0,n3607,3193
3236,0,n3604,3198
3237,0,n3602,3194
3238,0,n3599,3195
3239,0,n3616,3196
3240,0,n3617,3199
3241,0,n3612,3201
3242,0,n3611,3200
3243,0,n3619,3204
3244,0,n3618,3203
3245,0,n3613,3202
3246,0,n3615,3205
3247,0,n3610,3208
3248,0,n3628,3206
3249,0,n3629,3209
3250,0,n3623,3210
3251,0,n3630,3212
3252,0,n3631,3213
3253,0,n3624,3211
3254,0,n3625,3216
3255,0,n3626,3214
3256,0,n3621,3215
3257,0,n3638,3217
3258,0,n3640,3221
3259,0,n3639,3220
3260,0,n3641,3222
3261,0,n3636,3218
3262,0,n3632,3219
3263,0,n3642,3223
3264,0,n3644,3225
3265,0,n3643,3224
3266,0,n3645,3226
3267,0,n3637,3227
3268,0,n3635,3229
3269,0,n3652,3228
3270,0,n3654,3231
3271,0,n3653,3230
3272,0,n3655,3233
3273,0,n3650,3236
3274,0,n3647,3234
3275,0,n3646,3232
3276,0,n3656,3237
3277,0,n3658,3239
3278,0,n3657,3238
3279,0,n3659,3240
3280,0,n3651,3245
3281,0,n3648,3235
3282,0,n3649,3242
3283,0,n3666,3241
3284,0,n3668,3244
3285,0,n3667,3243
3286,0,n3669,3246
3287,0,n3663,3247
3288,0,n3662,3248
3289,0,n3670,3249
3290,0,n3672,3252
3291,0,n3671,3251
3292,0,n3673,3253
3293,0,n3665,3254
3294,0,n3664,3250
3295,0,n3661,3258
3296,0,n3680,3255
3297,0,n3682,3257
3298,0,n3681,3256
3299,0,n3683,3259
3300,0,n3678,3264
3301,0,n3675,3261
3302,0,n3674,3260
3303,0,n3684,3263
3304,0,n3686,3266
3305,0,n3685,3265
3306,0,n3687,3267
3307,0,n3679,3272
3308,0,n3676,3262
3309,0,n3677,3269
3310,0,n3694,3268
3311,0,n3696,3271
3312,0,n3695,3270
3313,0,n3697,3273
3314,0,n3691,3275
3315,0,n3690,3274
3316,0,n3698,3277
3317,0,n3700,3279
3318,0,n3708,3282
3319,0,n3710,3284
3320,0,n3712,3290
3321,1,n3714,undefined
3322,0,n3699,3278
3323,0,n3701,3280
3324,0,n3693,3281
3325,0,n3692,3276
3326,0,n3689,3286
3327,0,n3709,3283
3328,0,n3711,3288
3329,0,n3706,3285
3330,0,n3703,3287
3331,0,n3702,3289
3332,0,n3713,3293
3333,0,n3726,3297
3334,1,n3715,undefined
3335,0,n3707,3292
3336,0,n3704,3291
3337,1,n3705,undefined
3338,0,n3725,3295
3339,0,n3727,3298
3340,0,n3728,3300
3341,0,n3717,3296
3342,0,n3719,3299
3343,0,n3720,3301
3344,1,n3718,undefined
3345,0,n3729,3302
3346,0,n3731,3306
3347,0,n3730,3304
3348,0,n3732,3309
3349,0,n3721,3303
3350,0,n3723,3307
3351,0,n3722,3305
3352,0,n3724,3308
3353,0,n3742,3310
3354,0,n3744,3314
3355,0,n3743,3312
3356,0,n3745,3316
3357,0,n3734,3311
3358,0,n3736,3315
3359,0,n3735,3313
3360,0,n3737,3317
3361,0,n3746,3321
3362,0,n3748,3322
3363,0,n3747,3319
3364,0,n3749,3324
3365,0,n3738,3318
3366,0,n3740,3323
3367,0,n3739,3320
3368,0,n3741,3325
3369,0,n3759,3327
3370,0,n3761,3331
3371,0,n3760,3328
3372,0,n3762,3333
3373,0,n3751,3326
3374,0,n3753,3330
3375,0,n3752,3329
3376,0,n3754,3332
3377,0,n3763,3335
3378,0,n3765,3338
3379,0,n3764,3336
3380,0,n3766,3340
3381,0,n3755,3334
3382,0,n3757,3339
3383,0,n3756,3337
3384,0,n3758,3341
3385,0,n3775,3342
3386,0,n3777,3346
3387,0,n3776,3344
3388,0,n3778,3348
3389,0,n3767,3343
3390,0,n3769,3347
3391,0,n3768,3345
3392,0,n3770,3349
3393,0,n3779,3351
3394,0,n3781,3355
3395,0,n3780,3353
3396,0,n3782,3357
3397,0,n3771,3350
3398,0,n3773,3354
3399,1,n3772,undefined
3400,1,n3774,undefined
3401,0,n3791,3358
3402,0,n3793,3363
3403,0,n3792,3361
3404,0,n3794,3365
3405,0,n3783,3359
3406,0,n3785,3362
3407,0,n3784,3360
3408,0,n3786,3364
3409,0,n3795,3366
3410,0,n3797,3370
3411,0,n3796,3368
3412,0,n3798,3371
3413,0,n3787,3369
3414,0,n3789,3373
3415,0,n3788,3367
3416,0,n3790,3372
3417,0,n3807,3374
3418,0,n3809,3378
3419,0,n3808,3376
3420,0,n3810,3381
3421,0,n3799,3375
3422,0,n3801,3379
3423,0,n3800,3377
3424,0,n3802,3380
3425,0,n3811,3385
3426,0,n3813,3386
3427,0,n3812,3384
3428,0,n3814,3389
3429,0,n3803,3382
3430,0,n3805,3387
3431,0,n3804,3383
3432,0,n3806,3388
3433,0,n3823,3393
3434,0,n3825,3395
3435,0,n3824,3392
3436,0,n3826,3397
3437,0,n3815,3390
3438,0,n3817,3394
3439,0,n3816,3391
3440,0,n3818,3396
3441,0,n3827,3401
3442,0,n3829,3402
3443,0,n3828,3399
3444,0,n3830,3405
3445,0,n3819,3398
3446,0,n3821,3403
3447,0,n3820,3400
3448,0,n3822,3404
3449,0,n3839,3408
3450,0,n3841,3411
3451,0,n3840,3409
3452,0,n3842,3413
3453,0,n3831,3407
3454,0,n3833,3412
3455,0,n3832,3410
3456,0,n3834,3414
3457,0,n3843,3418
3458,0,n3845,3419
3459,0,n3844,3416
3460,0,n3846,3421
3461,0,n3835,3415
3462,0,n3837,3420
3463,0,n3836,3417
3464,0,n3838,3422
3465,0,n3859,3428
3466,0,n3860,3430
3467,0,n3861,3429
3468,0,n3847,3423
3469,0,n3850,3427
3470,0,n3848,3424
3471,0,n3851,3426
3472,0,n3849,3425
3473,0,n3852,3431
3474,0,n3853,3432
3475,0,n3856,3435
3476,0,n3854,3433
3477,0,n3857,3436
3478,0,n3855,3434
3479,0,n3858,3437
3480,0,n3876,3440
3481,0,n3877,3441
3482,0,n3878,3442
3483,0,n3864,3438
3484,0,n3867,3444
3485,0,n3865,3439
3486,0,n3868,3445
3487,0,n3866,3443
3488,0,n3869,3446
3489,0,n3870,3447
3490,0,n3873,3451
3491,0,n3871,3448
3492,0,n3874,3450
3493,0,n3872,3449
3494,0,n3875,3452
3495,0,n3889,3457
3496,0,n3890,3459
3497,0,n3891,3458
3498,0,n3881,3453
3499,0,n3882,3460
3500,0,n3883,3456
3501,0,n3893,3461
3502,0,n3894,3462
3503,0,n3895,3463
3504,0,n3885,3466
3505,0,n3886,3467
3506,0,n3887,3465
3507,2,undefined,106
3508,2,undefined,149
3509,2,undefined,199
3510,2,undefined,280
3511,2,undefined,475
3512,2,undefined,574
3513,2,undefined,589
3514,2,undefined,597
3515,2,undefined,594
3516,2,undefined,598
3517,2,undefined,866
3518,2,undefined,969
3519,2,undefined,977
3520,2,undefined,1101
3521,2,undefined,1120
3522,2,undefined,1300
3523,2,undefined,1327
3524,2,undefined,1723
3525,2,undefined,1729
3526,2,undefined,1734
3527,2,undefined,1763
3528,2,undefined,2035
3529,2,undefined,2061
3530,2,undefined,2070
3531,2,undefined,2065
3532,2,undefined,2112
3533,2,undefined,2343
3534,2,undefined,2428
3535,2,undefined,2432
3536,2,undefined,2503
3537,2,undefined,2638
3538,2,undefined,2640
3539,2,undefined,2801
3540,2,undefined,2802
3541,2,undefined,2805
3542,2,undefined,2815
3543,2,undefined,2811
3544,2,undefined,2835
3545,2,undefined,2944
3546,2,undefined,2969
3547,2,undefined,3207
3548,2,undefined,3294
3549,2,undefined,3352
3550,2,undefined,3356
3551,2,undefined,3406
3552,2,undefined,3454
3553,2,undefined,3455
3554,2,undefined,3464
