xml_id	midi_id	track	channel	pitch	onset
n996	938	0	0	67	149.16467162083433
n994	924	0	0	68	146.9691567145847
n966	913	0	0	72	144.69351352708506
n965	904	0	0	74	143.3452216479186
n967	911	0	0	74	144.47556460208514
n969	deletion
n970	deletion
n971	deletion
n972	deletion
n973	deletion
n995	923	0	0	69	146.75120778958473
n978	deletion
n977	deletion
n979	deletion
n982	deletion
n976	deletion
n981	deletion
n980	deletion
n984	deletion
n985	deletion
n988	deletion
n987	deletion
n986	deletion
n974	deletion
n1013	deletion
n1014	954	0	0	57	149.46595395833432
n1015	959	0	0	61	152.1935206520838
n1016	deletion
n1017	deletion
n1018	950	0	0	64	150.85911767500068
n999	deletion
n997	deletion
n1019	deletion
n1002	951	0	0	73	150.860186052084
n1001	deletion
n1003	deletion
n1006	deletion
n1005	955	0	0	76	152.17001635625047
n1000	deletion
n1004	deletion
n1020	deletion
n1008	deletion
n1009	deletion
n1012	963	0	0	72	153.56638520416686
n1011	deletion
n1010	deletion
n998	deletion
n1047	deletion
n1031	971	0	0	72	154.88262577083322
n1027	deletion
n1028	deletion
n1030	deletion
n1029	deletion
n1023	deletion
n1045	962	0	0	69	154.24266789791662
n1033	deletion
n1037	974	0	0	72	156.20207146874966
n1034	deletion
n1036	deletion
n1035	deletion
n1024	deletion
n1046	973	0	0	66	155.98946442916633
n1039	deletion
n1043	deletion
n1040	deletion
n1042	deletion
n1041	deletion
n1025	985	0	0	81	158.10164592291596
n1078	991	0	0	55	157.5300641833328
n1070	976	0	0	62	156.6166017770829
n1074	979	0	0	62	157.0247218229162
n1071	deletion
n1073	deletion
n1072	deletion
n1057	deletion
n1061	deletion
n1058	deletion
n1060	1002	0	0	72	159.3655360124993
n1064	1003	0	0	72	159.54929687083265
n1066	1012	0	0	72	159.9403228833326
n1085	deletion
n1059	1000	0	0	74	159.1871170395826
n1065	1006	0	0	74	159.74480987708264
n1083	1017	0	0	74	161.50442693333244
n1090	1024	0	0	74	163.14972764166538
n1048	deletion
n1075	deletion
n1067	1005	0	0	71	159.73092097499932
n1063	deletion
n1049	deletion
n1079	deletion
n1076	deletion
n1077	1013	0	0	62	160.68818684166592
n1051	deletion
n1055	deletion
n1052	deletion
n1054	1015	0	0	67	161.09630688749922
n1053	1010	0	0	69	159.94459639166593
n1050	deletion
n1115	1018	0	0	60	161.7031450708324
n1107	1019	0	0	64	161.90186320833234
n1101	deletion
n1089	1016	0	0	71	161.28540963124917
n1087	1020	0	0	72	162.11340187083226
n1081	997	0	0	76	159.00549293541593
n1086	1001	0	0	76	159.3591257499993
n1088	1004	0	0	76	159.5386130999993
n1084	deletion
n1082	998	0	0	79	159.01617670624927
n1097	deletion
n1099	deletion
n1095	1022	0	0	67	162.7597700062488
n1102	deletion
n1091	deletion
n1093	deletion
n1098	1028	0	0	69	163.84951463124864
n1100	1034	0	0	69	164.64225042708173
n1096	1023	0	0	71	162.96276165208207
n1092	deletion
n1094	1027	0	0	72	163.58455711458197
n1109	deletion
n1110	deletion
n1111	1031	0	0	50	162.33028241874888
n1112	deletion
n1114	1042	0	0	55	164.95635328958173
n1113	1041	0	0	59	164.94780627291507
insertion	1026	0	0	59	162.32814566458222
n1103	1030	0	0	62	164.2373355124985
n1104	deletion
n1134	deletion
n1121	1062	0	0	57	167.98199718958153
insertion	1032	0	0	57	163.59417250833198
n1133	1033	0	0	60	164.43819040416514
n1118	deletion
n1122	deletion
n1119	deletion
n1135	deletion
n1136	deletion
n1124	deletion
n1125	1070	0	0	60	169.125160668748
n1126	deletion
n1128	1071	0	0	64	169.31960529791462
n1127	1067	0	0	67	168.52045923958153
n1142	deletion
n1143	1060	0	0	50	167.62088573541487
n1139	deletion
n1138	deletion
n1131	1073	0	0	59	169.7287937208312
n1173	1096	0	0	59	173.56213069583058
n1130	1063	0	0	62	168.14652726041484
n1140	1074	0	0	62	169.9948196145812
n1129	deletion
n1169	deletion
n1170	deletion
n1149	1072	0	0	72	169.51404992708126
n1147	1069	0	0	74	168.93498954791474
n1145	1053	0	0	76	166.7661840687482
n1150	1056	0	0	76	166.9328508937482
n1148	deletion
n1146	1050	0	0	79	166.4264401562482
n1153	deletion
n1151	deletion
n1154	deletion
n1152	deletion
n1165	deletion
n1161	deletion
n1163	deletion
n1159	deletion
n1166	deletion
n1155	deletion
n1157	deletion
n1162	deletion
n1164	deletion
n1160	deletion
n1156	deletion
n1158	deletion
n1172	deletion
n1174	1083	0	0	62	171.60059037083084
n1175	1076	0	0	67	170.19781126041445
n1177	deletion
n1176	1079	0	0	71	170.7918289187477
n1167	1078	0	0	74	170.5888372729144
n1168	deletion
n1199	deletion
n1184	1086	0	0	69	172.0311463354141
n1198	1080	0	0	72	170.99482056458103
n1181	deletion
n1185	deletion
n1182	deletion
n1200	1100	0	0	55	173.98520802083047
n1201	deletion
n1187	deletion
n1188	1109	0	0	72	178.1614940395798
n1189	deletion
n1191	1113	0	0	76	178.5268790020798
n1190	deletion
n1202	deletion
n1196	deletion
n1195	deletion
n1194	1106	0	0	71	177.98734857499647
n1193	1111	0	0	74	178.33670788124647
n1197	1126	0	0	74	179.60593985624652
n1192	deletion
n1210	deletion
n1206	1107	0	0	59	177.9948272145798
n1207	deletion
n1212	deletion
n1208	1108	0	0	60	178.16683592499646
n1209	1112	0	0	64	178.53115251041314
n1218	deletion
n1248	deletion
n1249	deletion
n1214	deletion
n1216	1147	0	0	62	182.08671144374634
n1220	deletion
n1222	1138	0	0	67	180.79077004166317
n1215	deletion
n1217	1143	0	0	74	181.42645440624642
n1219	1128	0	0	76	179.7854272062465
n1221	deletion
n1223	1140	0	0	79	180.78008627082983
n1234	deletion
n1232	deletion
n1230	1145	0	0	67	182.088848197913
n1224	1137	0	0	69	180.54290655832983
n1228	deletion
n1226	deletion
n1235	deletion
n1233	deletion
n1231	1151	0	0	79	183.26192623541272
n1225	1150	0	0	81	183.1390628708294
n1229	1153	0	0	81	183.67431978957936
insertion	1136	0	0	81	180.53970142707982
n1227	1185	0	0	82	187.20210091874546
n1236	1166	0	0	62	183.49162730832936
n1246	1176	0	0	62	186.33564710416215
n1244	deletion
n1242	deletion
n1240	deletion
n1238	1164	0	0	69	183.48735379999601
n1237	deletion
n1247	deletion
n1245	deletion
n1243	deletion
n1241	1172	0	0	79	184.85594484374593
n1239	1155	0	0	81	183.836713106246
insertion	1157	0	0	81	183.97026024166263
n1263	deletion
n1264	deletion
n1265	deletion
n1253	deletion
n1255	deletion
n1254	1163	0	0	72	183.49162730832936
n1256	1181	0	0	79	185.4595778958292
insertion	1187	0	0	79	188.34526439791213
n1267	1180	0	0	55	187.2320154770788
n1268	deletion
n1269	deletion
n1261	deletion
n1260	1200	0	0	74	189.7533853937451
n1262	1202	0	0	74	190.02154804166176
n1277	1199	0	0	76	189.57176128957843
n1259	deletion
n1258	1197	0	0	77	189.3591542499951
n1271	1191	0	0	55	188.60167489791206
n1272	deletion
n1273	1188	0	0	62	188.29718742916214
n1274	deletion
n1293	1205	0	0	57	189.9777445812451
n1294	deletion
n1295	1206	0	0	64	190.3057363458283
n1276	deletion
n1280	deletion
n1279	deletion
n1278	deletion
n1296	1196	0	0	55	189.3751799062451
n1297	deletion
n1298	1217	0	0	64	191.75018216249478
n1282	deletion
n1286	deletion
n1283	deletion
n1285	deletion
n1284	deletion
n1299	deletion
n1300	deletion
n1301	deletion
n1288	deletion
n1292	deletion
n1291	1234	0	0	81	193.88266282082787
n1289	deletion
n1290	deletion
n1303	deletion
n1304	deletion
n1305	1233	0	0	64	193.88479957499453
n1302	deletion
n1331	deletion
n1315	1266	0	0	79	197.25873440416072
n1311	1258	0	0	81	196.46493023124415
n1313	1265	0	0	81	197.05253762707744
n1309	1296	0	0	83	200.76194286041013
n1316	1305	0	0	83	201.55254190207657
n1307	deletion
n1312	1299	0	0	84	200.86878056874346
n1314	1304	0	0	84	201.33993486249332
n1310	1288	0	0	86	199.50659978749383
n1308	deletion
n1327	1285	0	0	72	198.83565897916054
n1323	1273	0	0	74	197.86343583332732
n1325	deletion
n1321	1313	0	0	76	202.48523509582662
n1339	1318	0	0	76	202.77156015415994
insertion	1270	0	0	76	197.65296554791067
n1328	1315	0	0	76	202.6390813958266
n1317	1269	0	0	77	197.4574525416607
n1319	1309	0	0	77	202.13587578957666
n1326	1314	0	0	77	202.55467960624327
n1324	1312	0	0	77	202.3559614687433
n1340	1308	0	0	79	201.94784142290993
n1322	deletion
n1318	deletion
n1344	1306	0	0	81	201.75232841665994
n1320	deletion
n1338	1301	0	0	62	201.56856755832658
n1359	1310	0	0	62	202.15724333124334
n1337	1319	0	0	64	202.75660287499326
n1358	1324	0	0	64	203.44356933957644
n1363	1329	0	0	64	204.24592052915978
n1336	deletion
n1335	deletion
n1334	deletion
n1329	1286	0	0	71	198.9424966874939
n1330	deletion
n1357	1320	0	0	60	202.60809846040993
n1360	1322	0	0	60	203.23630418540984
n1362	deletion
n1361	deletion
n1342	1325	0	0	76	202.9382269791599
n1341	1321	0	0	77	202.83673115624327
insertion	1317	0	0	77	202.69250024999326
n1343	deletion
n1368	1335	0	0	64	204.8730578770764
n1367	1355	0	0	65	207.38374402290924
n1366	deletion
n1365	deletion
n1364	deletion
n1345	deletion
n1350	1345	0	0	79	205.66793042707613
n1377	deletion
n1349	1343	0	0	81	205.47882768332624
n1376	deletion
n1348	deletion
n1347	1333	0	0	84	204.46173269999312
n1346	1331	0	0	86	204.2630145624931
n1374	1344	0	0	55	205.67434068957613
n1398	1350	0	0	55	206.33887123540933
n1372	deletion
n1371	deletion
n1373	deletion
n1370	1341	0	0	60	205.279041168743
n1369	deletion
n1356	1361	0	0	70	208.29186454374258
n1354	1369	0	0	72	208.72669401665917
n1355	1360	0	0	74	206.318572070826
n1353	deletion
n1352	1348	0	0	76	206.05895643957606
n1351	1346	0	0	77	205.8602383020761
n1402	deletion
n1394	deletion
n1395	deletion
n1396	1353	0	0	62	207.03865822499256
n1375	1359	0	0	69	208.11237719374256
n1380	deletion
n1379	1364	0	0	76	208.9489164499925
n1378	1362	0	0	77	206.324982333326
n1403	deletion
n1399	deletion
n1400	deletion
n1381	deletion
n1390	1365	0	0	79	209.14549783332578
n1406	1367	0	0	79	209.5098144187423
n1384	deletion
n1383	deletion
n1382	deletion
n1386	deletion
n1385	deletion
n1392	1368	0	0	76	209.69891716249228
n1391	1371	0	0	77	210.15938768540886
n1407	1379	0	0	77	211.76302168749183
n1389	deletion
n1411	1374	0	0	82	210.77049937707537
n1388	deletion
n1387	deletion
n1431	deletion
n1423	deletion
n1424	deletion
n1425	deletion
n1409	1373	0	0	74	210.54934532082544
n1404	deletion
n1408	1370	0	0	76	209.92968661249228
n1421	1383	0	0	76	212.3623812312418
n1439	1385	0	0	76	212.86772359165846
n1405	1375	0	0	81	210.9628072520753
n1432	deletion
n1427	deletion
n1428	deletion
n1429	deletion
n1410	1372	0	0	73	210.33780665832546
n1413	1378	0	0	79	211.57712407499184
n1419	1380	0	0	79	211.94250903749182
n1412	1377	0	0	81	211.38161106874182
n1415	deletion
n1414	deletion
n1420	1384	0	0	77	212.65939006040847
n1418	1390	0	0	81	213.46601475832514
n1417	deletion
n1416	deletion
n1457	deletion
n1452	1418	0	0	57	216.72456486249126
n1453	1413	0	0	60	216.14977799165803
n1454	deletion
n1433	deletion
n1438	deletion
n1437	deletion
n1436	deletion
n1435	deletion
n1434	deletion
n1440	deletion
n1443	deletion
n1442	deletion
n1441	deletion
n1444	deletion
n1450	deletion
n1449	deletion
n1448	deletion
n1447	deletion
n1446	deletion
n1445	deletion
n1490	1440	0	0	55	218.83354122499082
n1482	1423	0	0	59	217.09529171040776
n1483	deletion
n1484	1467	0	0	64	221.94465529165726
insertion	1412	0	0	64	216.15405149999137
n1458	1447	0	0	76	219.93183286665746
n1463	1453	0	0	76	220.62627797082393
n1518	deletion
n1462	deletion
n1461	deletion
n1460	deletion
n1459	deletion
n1491	1446	0	0	55	219.6519180708241
n1486	1473	0	0	59	222.50875839165727
n1487	1468	0	0	62	222.13803154374057
n1488	1465	0	0	65	221.75555254790729
n1464	1448	0	0	77	219.93076448957413
n1469	1449	0	0	79	220.2341835812407
n1468	deletion
n1467	deletion
n1466	deletion
n1465	deletion
n1470	1451	0	0	77	220.4542692604073
n1479	deletion
n1475	deletion
n1477	deletion
n1473	deletion
n1480	deletion
n1471	deletion
n1476	deletion
n1478	deletion
n1474	deletion
n1472	deletion
n1509	1463	0	0	67	221.55897116457393
n1511	1461	0	0	69	221.37627868332396
n1510	1460	0	0	71	221.18610756249063
n1513	deletion
n1515	deletion
n1512	1457	0	0	72	221.0055518354073
n1517	deletion
n1514	1455	0	0	74	220.8164490916573
n1516	deletion
n1492	deletion
n1493	deletion
n1519	deletion
n1520	deletion
n1504	deletion
n1500	deletion
n1502	deletion
n1498	deletion
n1505	deletion
n1496	deletion
n1501	deletion
n1503	deletion
n1499	deletion
n1497	deletion
n1522	1525	0	0	67	225.80256493957376
n1524	1526	0	0	69	225.87200944999043
n1528	1527	0	0	71	225.92756505832378
n1523	deletion
n1526	deletion
n1525	deletion
n1530	1528	0	0	72	226.01944548749043
n1527	deletion
n1529	1530	0	0	74	226.10064214582377
n1531	1531	0	0	76	226.19038582082376
n1506	deletion
n1507	deletion
n1550	1537	0	0	74	227.48419046874008
n1572	deletion
n1551	1535	0	0	77	226.26410383957375
n1533	deletion
n1556	1560	0	0	81	230.0835519124896
n1534	deletion
n1535	deletion
n1536	deletion
n1537	1543	0	0	84	228.45961874582324
n1545	1547	0	0	84	228.66261039165656
n1548	1556	0	0	84	229.66154296457296
n1559	deletion
n1540	1561	0	0	79	230.2876119354063
n1546	1568	0	0	79	231.1102622895728
n1543	1566	0	0	79	230.80150131248956
n1549	1579	0	0	79	231.649792716656
n1555	1582	0	0	79	231.7982971312393
n1568	1602	0	0	79	235.15300117290553
n1565	deletion
n1539	1548	0	0	83	228.8335507249899
n1542	1558	0	0	83	229.87628675832295
n1538	1544	0	0	86	228.1871825895733
n1541	1554	0	0	86	229.4232948749897
n1574	1594	0	0	72	233.61240141873907
n1552	deletion
n1553	deletion
n1544	deletion
n1547	deletion
n1573	1583	0	0	77	231.899792954156
n1557	deletion
n1558	deletion
n1562	1577	0	0	79	231.52158746665606
n1561	deletion
n1564	1604	0	0	83	235.25983888123884
n1560	deletion
n1563	deletion
n1576	1598	0	0	72	234.8506504583222
n1575	deletion
n1571	deletion
n1570	1603	0	0	81	235.22778756873885
n1567	1616	0	0	84	235.35919794998884
n1566	deletion
n1569	deletion
n1596	deletion
n1595	deletion
n1582	1613	0	0	76	237.15300307290516
insertion	1600	0	0	76	234.99594974165552
n1579	1601	0	0	77	235.07287289165552
insertion	1612	0	0	77	236.86988314582192
n1581	1611	0	0	79	236.77479758540528
n1587	1617	0	0	79	237.7673198958217
n1602	1625	0	0	79	239.03868862498814
n1605	deletion
n1578	deletion
n1580	deletion
n1577	deletion
n1598	1622	0	0	67	238.22244853332168
insertion	1609	0	0	67	236.5002246749886
n1597	1619	0	0	69	236.87522503123859
n1585	deletion
n1588	deletion
n1584	deletion
n1583	deletion
n1586	deletion
n1599	deletion
n1600	deletion
n1591	1621	0	0	75	238.58462836457159
n1594	deletion
n1590	1615	0	0	81	237.55684961040504
n1593	1639	0	0	81	239.865612487488
n1589	deletion
n1592	deletion
n1614	deletion
n1603	1631	0	0	76	239.881638143738
n1606	1634	0	0	76	241.21817787498782
n1609	1641	0	0	76	242.22886259582108
n1612	1647	0	0	76	243.35813717290418
insertion	1627	0	0	76	239.48847537707135
n1601	deletion
n1604	deletion
n1615	deletion
n1608	deletion
n1611	1651	0	0	79	242.67544421665434
n1607	deletion
n1610	deletion
n1616	deletion
n1613	deletion
n1617	1649	0	0	72	243.82501795832076
n1618	1648	0	0	74	243.60493227915413
n1620	1657	0	0	72	245.4542930104039
n1621	deletion
n1638	deletion
n1641	deletion
n1639	deletion
n1642	deletion
n1640	1679	0	0	55	248.36027867706997
n1643	deletion
n1624	1672	0	0	72	248.10493655415334
n1623	1671	0	0	74	247.87844061248666
n1622	1669	0	0	81	246.97673035415363
n1637	deletion
n1644	deletion
n1647	deletion
n1645	deletion
n1648	deletion
n1646	deletion
n1649	1697	0	0	55	251.04617866456945
n1630	1690	0	0	72	250.6070756833195
n1629	1689	0	0	74	250.39874215206956
n1628	1701	0	0	76	252.6743853395691
n1627	1688	0	0	77	249.71070731040305
insertion	1692	0	0	77	251.03976840206943
n1626	deletion
n1650	deletion
n1653	deletion
n1651	deletion
n1654	deletion
n1652	deletion
n1655	deletion
n1635	1707	0	0	64	252.34959870623587
n1634	1699	0	0	65	252.09318820623588
n1633	1694	0	0	67	251.47887138331936
n1632	1696	0	0	69	251.68186302915268
n1631	deletion
n1636	deletion
n1674	deletion
n1677	deletion
n1675	deletion
n1678	deletion
n1676	deletion
n1679	deletion
n1656	1714	0	0	69	253.64767686248575
n1661	1703	0	0	77	252.89981290415244
n1660	1702	0	0	79	252.67972722498578
n1659	deletion
n1658	deletion
n1657	deletion
n1680	deletion
n1683	deletion
n1681	deletion
n1684	deletion
n1682	deletion
n1685	1737	0	0	57	256.7481071583191
n1667	1723	0	0	67	254.60387435206903
n1666	1721	0	0	69	254.37844678748573
n1665	deletion
n1664	1716	0	0	72	253.83036934373575
n1663	1711	0	0	74	253.46498438123575
n1662	1710	0	0	76	253.25985598123577
n1686	deletion
n1689	deletion
n1687	1727	0	0	50	255.17011420623567
n1690	deletion
n1688	deletion
n1691	1736	0	0	53	256.5397736270691
n1672	1731	0	0	59	255.55366157915236
n1671	1733	0	0	60	255.93507219790237
n1670	1729	0	0	62	254.80152411248568
n1669	1724	0	0	64	254.59425895831905
insertion	1734	0	0	64	256.1316535812357
n1668	1722	0	0	65	254.40515621456908
n1673	1730	0	0	65	254.80045573540235
n1699	deletion
n1692	deletion
n1693	1738	0	0	65	256.9596458208191
n1700	deletion
n1701	deletion
n1702	1749	0	0	43	257.1626374666524
n1703	deletion
n1694	1739	0	0	55	257.3987488020691
n1695	1740	0	0	60	257.5963985624857
n1696	1741	0	0	64	257.8143474874857
insertion	129	0	0	74	30.87075582291692
insertion	132	0	0	74	31.023533745833586
insertion	134	0	0	74	31.199815964583582
insertion	138	0	0	74	31.345115247916908
insertion	128	0	0	76	30.794901050000256
insertion	130	0	0	76	30.95088410416692
insertion	133	0	0	76	31.098320141666917
insertion	135	0	0	73	31.238277539583578
insertion	171	0	0	66	34.8184091458336
insertion	173	0	0	66	34.966913560416934
insertion	176	0	0	66	35.13464876250028
insertion	179	0	0	66	35.29170019375027
insertion	182	0	0	66	35.46477728125028
insertion	172	0	0	67	34.89640067291694
insertion	175	0	0	67	35.05665723541694
insertion	178	0	0	67	35.214777043750274
insertion	181	0	0	67	35.37396522916694
insertion	183	0	0	67	35.52887990625028
insertion	184	0	0	66	35.615418450000284
insertion	187	0	0	66	35.78849553750028
insertion	190	0	0	66	35.94447859166696
insertion	193	0	0	66	36.11114541666696
insertion	196	0	0	66	36.27994899583363
insertion	199	0	0	66	36.47225687083363
insertion	202	0	0	66	36.62289803958363
insertion	186	0	0	67	35.68806809166695
insertion	189	0	0	67	35.85900842500028
insertion	192	0	0	67	36.01819661041696
insertion	194	0	0	67	36.19020532083363
insertion	198	0	0	67	36.36114565416696
insertion	200	0	0	67	36.5545219062503
insertion	203	0	0	67	36.71050496041696
insertion	206	0	0	66	36.85794099791696
insertion	208	0	0	67	37.27994994583363
insertion	260	0	0	72	42.81841674583373
insertion	262	0	0	72	42.96585278333373
insertion	266	0	0	72	43.115425575000394
insertion	268	0	0	72	43.26499836666706
insertion	272	0	0	72	43.43487032291706
insertion	275	0	0	72	43.560938818750394
insertion	258	0	0	74	42.738288464583725
insertion	261	0	0	74	42.8846561250004
insertion	265	0	0	74	43.0224767687504
insertion	267	0	0	74	43.17204956041706
insertion	270	0	0	74	43.32696423750039
insertion	273	0	0	74	43.47119514375039
insertion	283	0	0	66	45.965855633333774
insertion	307	0	0	72	49.57055991250049
insertion	331	0	0	69	53.845136622917224
insertion	356	0	0	76	58.13467061250065
insertion	442	0	0	59	70.95092210416752
insertion	546	0	0	81	89.77679468958492
insertion	548	0	0	81	89.94025638333493
insertion	553	0	0	81	90.08555566666826
insertion	556	0	0	81	90.2308549500016
insertion	558	0	0	81	90.37722261041827
insertion	560	0	0	81	90.52679540208494
insertion	543	0	0	83	89.36440113541822
insertion	545	0	0	83	89.71482881875158
insertion	547	0	0	83	89.84837595416826
insertion	549	0	0	83	89.99794874583492
insertion	555	0	0	83	90.14004289791826
insertion	557	0	0	83	90.28961568958493
insertion	559	0	0	83	90.4359833500016
insertion	561	0	0	79	90.66141091458495
insertion	562	0	0	81	90.80136831250162
insertion	593	0	0	52	95.24047509375177
insertion	599	0	0	60	95.4370564770851
insertion	596	0	0	64	95.39966327916842
insertion	594	0	0	71	95.0620561208351
insertion	595	0	0	48	95.16034681250176
insertion	598	0	0	67	95.49047533125176
insertion	600	0	0	72	95.5973130395851
insertion	601	0	0	67	96.4776557562518
insertion	606	0	0	60	96.90607496666847
insertion	607	0	0	72	98.03321278958522
insertion	608	0	0	64	96.91782711458514
insertion	610	0	0	65	98.24368307500193
insertion	611	0	0	71	98.23193092708526
insertion	613	0	0	72	99.55778688750206
insertion	615	0	0	72	100.14005239791878
insertion	617	0	0	60	100.13684726666878
insertion	619	0	0	59	100.7842837791688
insertion	624	0	0	76	101.4616348500022
insertion	623	0	0	72	101.4584297187522
insertion	625	0	0	60	101.46697673541887
insertion	627	0	0	74	102.1678321020856
insertion	628	0	0	71	102.17851587291892
insertion	629	0	0	55	102.1774474958356
insertion	630	0	0	60	103.33770500833566
insertion	631	0	0	72	103.53962827708565
insertion	634	0	0	72	104.68386013333578
insertion	635	0	0	71	104.77360380833579
insertion	638	0	0	55	104.77680893958579
insertion	637	0	0	71	105.2949718250025
insertion	639	0	0	69	105.40074115625252
insertion	641	0	0	69	105.87082707291923
insertion	645	0	0	67	105.98300666666924
insertion	647	0	0	52	105.99475881458591
insertion	649	0	0	60	106.6486055895859
insertion	650	0	0	69	107.60159794791926
insertion	657	0	0	72	109.47446297500275
insertion	656	0	0	64	108.68172717916937
insertion	665	0	0	71	111.51292645000294
insertion	667	0	0	71	111.78749936041962
insertion	662	0	0	65	110.39540402083615
insertion	663	0	0	74	111.21912275208626
insertion	664	0	0	72	111.36655878958626
insertion	670	0	0	65	111.80138826250295
insertion	668	0	0	74	113.04070567916969
insertion	669	0	0	72	113.20309899583634
insertion	673	0	0	72	113.43600520000302
insertion	674	0	0	36	114.19134779791972
insertion	675	0	0	40	114.94455364166977
insertion	676	0	0	43	115.76399886458645
insertion	678	0	0	48	116.57169193958647
insertion	679	0	0	52	116.63899969583646
insertion	681	0	0	67	116.8516067354198
insertion	683	0	0	72	116.92639313125312
insertion	684	0	0	67	117.80246233958646
insertion	686	0	0	67	117.93707785208646
insertion	695	0	0	72	119.24583977916988
insertion	701	0	0	71	119.78216507500323
insertion	703	0	0	71	119.90930194791989
insertion	705	0	0	71	120.09519956041991
insertion	700	0	0	72	119.70203679375324
insertion	702	0	0	72	119.83237879791989
insertion	704	0	0	72	119.9637891791699
insertion	708	0	0	67	120.71378989166993
insertion	710	0	0	67	121.31742294375329
insertion	714	0	0	67	121.94883380000331
insertion	709	0	0	72	120.82596948541995
insertion	711	0	0	72	121.45631196458663
insertion	713	0	0	60	121.46272222708663
insertion	715	0	0	59	122.08131255833665
insertion	718	0	0	67	122.59092842708667
insertion	721	0	0	60	122.74904823542
insertion	722	0	0	67	123.29712567917005
insertion	724	0	0	55	123.5578096875034
insertion	725	0	0	71	123.56635670417006
insertion	732	0	0	74	125.3804609916702
insertion	734	0	0	74	125.51080299583687
insertion	738	0	0	74	125.68494846042022
insertion	730	0	0	76	125.29178569375351
insertion	733	0	0	76	125.4317430916702
insertion	731	0	0	55	125.02575980000351
insertion	735	0	0	62	125.4157174354202
insertion	736	0	0	59	125.25011898750351
insertion	737	0	0	73	125.59199965417021
insertion	740	0	0	59	125.93067518958689
insertion	743	0	0	83	126.46165860000356
insertion	744	0	0	86	126.67853914792025
insertion	746	0	0	84	126.8815307937536
insertion	748	0	0	83	127.06636002917027
insertion	752	0	0	79	127.46379630417026
insertion	755	0	0	78	127.6443520312536
insertion	766	0	0	62	128.60375465208696
insertion	762	0	0	71	128.39755787500366
insertion	763	0	0	69	128.57811360208697
insertion	778	0	0	62	129.2298236229203
insertion	789	0	0	62	129.83559342917033
insertion	767	0	0	67	128.79819928125363
insertion	769	0	0	67	129.00439605833694
insertion	772	0	0	67	129.15931073542026
insertion	774	0	0	67	129.3227724291703
insertion	777	0	0	67	129.49050763125362
insertion	780	0	0	67	129.65824283333697
insertion	768	0	0	66	128.89542159583695
insertion	770	0	0	66	129.08452433958692
insertion	773	0	0	66	129.22661849167028
insertion	776	0	0	66	129.42106312083698
insertion	779	0	0	66	129.57811455208696
insertion	781	0	0	66	129.760807033337
insertion	792	0	0	57	130.03110643542038
insertion	801	0	0	57	130.63367111042044
insertion	786	0	0	67	129.97982433542037
insertion	788	0	0	67	130.14755953750372
insertion	791	0	0	67	130.31422636250375
insertion	794	0	0	67	130.49691884375375
insertion	797	0	0	67	130.65610702917044
insertion	800	0	0	67	130.85375678958712
insertion	803	0	0	67	131.02149199167047
insertion	784	0	0	66	129.90290118542035
insertion	787	0	0	66	130.07918340417038
insertion	790	0	0	66	130.23837158958708
insertion	793	0	0	66	130.42640595625375
insertion	795	0	0	66	130.57704712500376
insertion	796	0	0	60	130.2458502291704
insertion	798	0	0	62	130.4445683666704
insertion	799	0	0	66	130.76828662292047
insertion	802	0	0	66	130.93067993958712
insertion	804	0	0	62	131.0289706312538
insertion	805	0	0	60	130.8526884125038
insertion	806	0	0	66	131.17426991458711
insertion	811	0	0	62	131.70311657083695
insertion	808	0	0	57	131.2063212270871
insertion	817	0	0	78	132.14008279792026
insertion	820	0	0	57	131.87833041250363
insertion	821	0	0	81	132.31957014792022
insertion	826	0	0	62	133.0674341062534
insertion	832	0	0	62	133.7319646520867
insertion	822	0	0	83	132.40504031458687
insertion	823	0	0	54	132.50333100625352
insertion	824	0	0	57	132.8398697875034
insertion	825	0	0	84	132.49051048125352
insertion	827	0	0	54	133.2704257520867
insertion	828	0	0	81	133.74264842292004
insertion	829	0	0	57	133.47662252917004
insertion	830	0	0	83	133.8569647708367
insertion	838	0	0	62	134.59948684375314
insertion	843	0	0	62	135.19350450208643
insertion	831	0	0	84	133.97982813542
insertion	833	0	0	54	134.00653756250333
insertion	834	0	0	88	134.32705068750323
insertion	835	0	0	86	134.57918767916982
insertion	836	0	0	57	134.30888827708657
insertion	837	0	0	84	134.7949998500031
insertion	839	0	0	54	134.80675199791978
insertion	840	0	0	83	134.98837610208642
insertion	841	0	0	81	135.18495748541977
insertion	842	0	0	57	135.00440175833643
insertion	844	0	0	79	135.37406022916977
insertion	845	0	0	54	135.39863290208643
insertion	846	0	0	78	135.56957323541977
insertion	848	0	0	57	135.58880402291976
insertion	849	0	0	62	135.76829137291978
insertion	850	0	0	74	135.9605992479198
insertion	851	0	0	72	136.14222335208643
insertion	852	0	0	54	135.96273600208644
insertion	853	0	0	57	136.14863361458643
insertion	855	0	0	81	136.33987311250308
insertion	864	0	0	62	137.06530115208642
insertion	874	0	0	62	137.59521618541973
insertion	860	0	0	72	137.03431821666976
insertion	863	0	0	72	137.17961750000308
insertion	866	0	0	72	137.32171165208638
insertion	869	0	0	72	137.4638058041697
insertion	872	0	0	72	137.59948969375307
insertion	875	0	0	72	137.73090007500306
insertion	858	0	0	74	136.96060019791975
insertion	861	0	0	74	137.10483110416976
insertion	865	0	0	74	137.23303635416974
insertion	867	0	0	74	137.36551511250303
insertion	862	0	0	59	136.91572836041973
