onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
238.5,0.5,119.25,0.25,958,2,54,5,n858,238.0,69.56185
239.0,2.0,119.5,1.0,960,8,76,1,n850,239.0,69.82877
239.0,0.5,119.5,0.25,960,2,55,5,n859,239.0,69.82877
239.5,0.5,119.75,0.25,962,2,67,2,n854,239.0,69.82877
239.5,0.5,119.75,0.25,962,2,47,5,n860,239.0,69.82877
240.0,1.0,120.0,0.5,964,4,66,2,n864,240.0,70.09635
240.0,0.5,120.0,0.25,964,2,46,5,n866,240.0,70.09635
240.5,0.5,120.25,0.25,966,2,55,5,n867,240.0,70.09635
241.0,1.0,120.5,0.5,968,4,73,1,n862,241.0,70.376305
241.0,2.0,120.5,1.0,968,8,70,2,n865,241.0,70.376305
241.0,0.5,120.5,0.25,968,2,54,5,n868,241.0,70.376305
241.5,0.5,120.75,0.25,970,2,52,5,n869,241.0,70.376305
242.0,1.0,121.0,0.5,972,4,78,1,n863,242.0,70.66992
242.0,0.5,121.0,0.25,972,2,50,5,n870,242.0,70.66992
242.5,0.5,121.25,0.25,974,2,49,5,n871,242.0,70.66992
243.0,1.0,121.5,0.5,976,4,74,1,n872,243.0,70.95269
243.0,1.0,121.5,0.5,976,4,71,2,n875,243.0,70.95269
243.0,0.5,121.5,0.25,976,2,47,5,n878,243.0,70.95269
243.5,0.5,121.75,0.25,978,2,49,5,n879,243.0,70.95269
244.0,1.0,122.0,0.5,980,4,71,1,n873,244.0,71.23828
244.0,0.5,122.0,0.25,980,2,50,5,n880,244.0,71.23828
244.5,0.5,122.25,0.25,982,2,52,5,n881,244.0,71.23828
245.0,1.0,122.5,0.5,984,4,70,1,n874,245.0,71.538414
245.0,0.5,122.5,0.25,984,2,54,5,n882,245.0,71.538414
245.5,0.5,122.75,0.25,986,2,52,5,n883,245.0,71.538414
246.0,1.0,123.0,0.5,988,4,71,1,n884,246.0,71.82748
246.0,0.5,123.0,0.25,988,2,50,5,n890,246.0,71.82748
246.5,0.5,123.25,0.25,990,2,54,5,n891,246.0,71.82748
247.0,0.5,123.5,0.25,992,2,73,1,n885,247.0,72.11393
247.0,0.5,123.5,0.25,992,2,52,5,n892,247.0,72.11393
247.5,0.5,123.75,0.25,994,2,74,1,n886,247.0,72.11393
247.5,0.5,123.75,0.25,994,2,50,5,n893,247.0,72.11393
248.0,0.5,124.0,0.25,996,2,76,1,n887,248.0,72.41537
248.0,0.5,124.0,0.25,996,2,49,5,n894,248.0,72.41537
248.5,0.5,124.25,0.25,998,2,78,1,n888,248.0,72.41537
248.5,0.5,124.25,0.25,998,2,47,5,n895,248.0,72.41537
249.0,1.0,124.5,0.5,1000,4,79,1,n896,249.0,72.67123
249.0,1.0,124.5,0.5,1000,4,52,5,n905,249.0,72.67123
249.5,0.5,124.75,0.25,1002,2,74,2,n900,249.0,72.67123
250.0,1.0,125.0,0.5,1004,4,67,1,n897,250.0,72.97396
250.0,0.5,125.0,0.25,1004,2,64,2,n901,250.0,72.97396
250.5,0.5,125.25,0.25,1006,2,74,2,n902,250.0,72.97396
251.0,1.0,125.5,0.5,1008,4,79,1,n898,251.0,73.25174
251.0,0.5,125.5,0.25,1008,2,64,2,n903,251.0,73.25174
251.0,1.0,125.5,0.5,1008,4,57,5,n907,251.0,73.25174
251.5,0.5,125.75,0.25,1010,2,73,2,n904,251.0,73.25174
252.0,1.0,126.0,0.5,1012,4,78,1,n908,252.0,73.529945
252.0,0.5,126.0,0.25,1012,2,62,2,n911,252.0,73.529945
252.0,1.0,126.0,0.5,1012,4,50,5,n917,252.0,73.529945
252.5,0.5,126.25,0.25,1014,2,73,2,n912,252.0,73.529945
253.0,1.0,126.5,0.5,1016,4,66,1,n909,253.0,73.82487
253.0,0.5,126.5,0.25,1016,2,62,2,n913,253.0,73.82487
253.5,0.5,126.75,0.25,1018,2,73,2,n914,253.0,73.82487
254.0,1.0,127.0,0.5,1020,4,78,1,n910,254.0,74.10981
254.0,0.5,127.0,0.25,1020,2,62,2,n915,254.0,74.10981
254.0,1.0,127.0,0.5,1020,4,55,5,n919,254.0,74.10981
254.5,0.5,127.25,0.25,1022,2,71,2,n916,254.0,74.10981
255.0,1.0,127.5,0.5,1024,4,76,1,n920,255.0,74.38715
255.0,1.0,127.5,0.5,1024,4,61,2,n925,255.0,74.38715
255.0,0.5,127.5,0.25,1024,2,49,5,n927,255.0,74.38715
255.5,0.5,127.75,0.25,1026,2,59,5,n928,255.0,74.38715
256.0,0.5,128.0,0.25,1028,2,78,1,n921,256.0,74.66537
256.0,3.0,128.0,1.5,1028,12,73,2,n926,256.0,74.66537
256.0,0.5,128.0,0.25,1028,2,58,5,n929,256.0,74.66537
256.5,0.5,128.25,0.25,1030,2,76,1,n922,256.0,74.66537
256.5,0.5,128.25,0.25,1030,2,61,5,n930,256.0,74.66537
257.0,0.5,128.5,0.25,1032,2,74,1,n923,257.0,74.938805
257.0,0.5,128.5,0.25,1032,2,54,5,n931,257.0,74.938805
257.5,0.5,128.75,0.25,1034,2,73,1,n924,257.0,74.938805
257.5,0.5,128.75,0.25,1034,2,58,5,n932,257.0,74.938805
258.0,1.0,129.0,0.5,1036,4,74,1,n933,258.0,75.23502
258.0,0.5,129.0,0.25,1036,2,47,5,n939,258.0,75.23502
258.5,0.5,129.25,0.25,1038,2,59,5,n940,258.0,75.23502
259.0,1.0,129.5,0.5,1040,4,76,1,n934,259.0,75.514755
259.0,1.0,129.5,0.5,1040,4,71,2,n937,259.0,75.514755
259.0,0.5,129.5,0.25,1040,2,49,5,n941,259.0,75.514755
259.5,0.5,129.75,0.25,1042,2,59,5,n942,259.0,75.514755
260.0,2.0,130.0,1.0,1044,8,78,1,n935,260.0,75.79991
260.0,1.0,130.0,0.5,1044,4,69,2,n938,260.0,75.79991
260.0,0.5,130.0,0.25,1044,2,50,5,n943,260.0,75.79991
260.5,0.5,130.25,0.25,1046,2,59,5,n944,260.0,75.79991
261.0,1.0,130.5,0.5,1048,4,67,2,n948,261.0,76.09896
261.0,0.5,130.5,0.25,1048,2,52,5,n951,261.0,76.09896
261.5,0.5,130.75,0.25,1050,2,59,5,n952,261.0,76.09896
262.0,1.0,131.0,0.5,1052,4,76,1,n946,262.0,76.375435
262.0,1.0,131.0,0.5,1052,4,69,2,n949,262.0,76.375435
262.0,0.5,131.0,0.25,1052,2,54,5,n953,262.0,76.375435
262.5,0.5,131.25,0.25,1054,2,59,5,n954,262.0,76.375435
263.0,1.0,131.5,0.5,1056,4,74,1,n947,263.0,76.661896
263.0,2.0,131.5,1.0,1056,8,71,2,n950,263.0,76.661896
263.0,0.5,131.5,0.25,1056,2,55,5,n955,263.0,76.661896
263.5,0.5,131.75,0.25,1058,2,59,5,n956,263.0,76.661896
264.0,1.0,132.0,0.5,1060,4,73,1,n957,264.0,76.961586
264.0,0.5,132.0,0.25,1060,2,45,5,n963,264.0,76.961586
264.5,0.5,132.25,0.25,1062,2,57,5,n964,264.0,76.961586
265.0,1.0,132.5,0.5,1064,4,74,1,n958,265.0,77.27604
265.0,1.0,132.5,0.5,1064,4,69,2,n961,265.0,77.27604
265.0,0.5,132.5,0.25,1064,2,47,5,n965,265.0,77.27604
265.5,0.5,132.75,0.25,1066,2,57,5,n966,265.0,77.27604
266.0,2.0,133.0,1.0,1068,8,76,1,n959,266.0,77.567276
266.0,1.0,133.0,0.5,1068,4,67,2,n962,266.0,77.567276
266.0,0.5,133.0,0.25,1068,2,49,5,n967,266.0,77.567276
266.5,0.5,133.25,0.25,1070,2,57,5,n968,266.0,77.567276
267.0,1.0,133.5,0.5,1072,4,66,2,n972,267.0,77.85612
267.0,0.5,133.5,0.25,1072,2,50,5,n975,267.0,77.85612
267.5,0.5,133.75,0.25,1074,2,57,5,n976,267.0,77.85612
268.0,1.0,134.0,0.5,1076,4,74,1,n970,268.0,78.13585
268.0,1.0,134.0,0.5,1076,4,67,2,n973,268.0,78.13585
268.0,0.5,134.0,0.25,1076,2,52,5,n977,268.0,78.13585
268.5,0.5,134.25,0.25,1078,2,57,5,n978,268.0,78.13585
269.0,1.0,134.5,0.5,1080,4,73,1,n971,269.0,78.43012
269.0,2.0,134.5,1.0,1080,8,69,2,n974,269.0,78.43012
269.0,0.5,134.5,0.25,1080,2,54,5,n979,269.0,78.43012
269.5,0.5,134.75,0.25,1082,2,57,5,n980,269.0,78.43012
270.0,2.0,135.0,1.0,1084,8,71,1,n981,270.0,78.725914
270.0,0.5,135.0,0.25,1084,2,55,5,n986,270.0,78.725914
270.5,0.5,135.25,0.25,1086,2,59,5,n987,270.0,78.725914
271.0,1.0,135.5,0.5,1088,4,62,2,n984,271.0,79.010414
271.0,0.5,135.5,0.25,1088,2,57,5,n988,271.0,79.010414
271.5,0.5,135.75,0.25,1090,2,55,5,n989,271.0,79.010414
272.0,1.0,136.0,0.5,1092,4,73,1,n982,272.0,79.3151
272.0,2.0,136.0,1.0,1092,8,67,2,n985,272.0,79.3151
272.0,0.5,136.0,0.25,1092,2,54,5,n990,272.0,79.3151
272.5,0.5,136.25,0.25,1094,2,52,5,n991,272.0,79.3151
273.0,1.0,136.5,0.5,1096,4,74,1,n992,273.0,79.59635
273.0,0.5,136.5,0.25,1096,2,54,5,n998,273.0,79.59635
273.5,0.5,136.75,0.25,1098,2,57,5,n999,273.0,79.59635
274.0,1.0,137.0,0.5,1100,4,69,1,n993,274.0,79.885414
274.0,1.0,137.0,0.5,1100,4,66,2,n996,274.0,79.885414
274.0,0.5,137.0,0.25,1100,2,62,5,n1000,274.0,79.885414
274.5,0.5,137.25,0.25,1102,2,57,5,n1001,274.0,79.885414
275.0,1.0,137.5,0.5,1104,4,71,1,n994,275.0,80.18403
275.0,2.0,137.5,1.0,1104,8,65,2,n997,275.0,80.18403
275.0,0.5,137.5,0.25,1104,2,56,5,n1002,275.0,80.18403
275.5,0.5,137.75,0.25,1106,2,62,5,n1003,275.0,80.18403
276.0,1.0,138.0,0.5,1108,4,72,1,n1004,276.0,80.47461
276.0,0.5,138.0,0.25,1108,2,57,5,n1010,276.0,80.47461
276.5,0.5,138.25,0.25,1110,2,60,5,n1011,276.0,80.47461
277.0,1.0,138.5,0.5,1112,4,73,1,n1005,277.0,80.77518
277.0,1.0,138.5,0.5,1112,4,64,2,n1008,277.0,80.77518
277.0,0.5,138.5,0.25,1112,2,59,5,n1012,277.0,80.77518
277.5,0.5,138.75,0.25,1114,2,57,5,n1013,277.0,80.77518
278.0,1.0,139.0,0.5,1116,4,75,1,n1006,278.0,81.06424
278.0,2.0,139.0,1.0,1116,8,69,2,n1009,278.0,81.06424
278.0,0.5,139.0,0.25,1116,2,55,5,n1014,278.0,81.06424
278.5,0.5,139.25,0.25,1118,2,54,5,n1015,278.0,81.06424
279.0,1.0,139.5,0.5,1120,4,76,1,n1016,279.0,81.34635
279.0,0.5,139.5,0.25,1120,2,55,5,n1022,279.0,81.34635
279.5,0.5,139.75,0.25,1122,2,59,5,n1023,279.0,81.34635
280.0,1.0,140.0,0.5,1124,4,71,1,n1017,280.0,81.625435
280.0,1.0,140.0,0.5,1124,4,68,2,n1020,280.0,81.625435
280.0,0.5,140.0,0.25,1124,2,64,5,n1024,280.0,81.625435
280.5,0.5,140.25,0.25,1126,2,59,5,n1025,280.0,81.625435
281.0,1.0,140.5,0.5,1128,4,73,1,n1018,281.0,81.91537
281.0,2.0,140.5,1.0,1128,8,67,2,n1021,281.0,81.91537
281.0,0.5,140.5,0.25,1128,2,58,5,n1026,281.0,81.91537
281.5,0.5,140.75,0.25,1130,2,64,5,n1027,281.0,81.91537
282.0,1.0,141.0,0.5,1132,4,74,1,n1028,282.0,82.22461
282.0,0.5,141.0,0.25,1132,2,59,5,n1034,282.0,82.22461
282.5,0.5,141.25,0.25,1134,2,62,5,n1035,282.0,82.22461
283.0,1.0,141.5,0.5,1136,4,75,1,n1029,283.0,82.50326
283.0,1.0,141.5,0.5,1136,4,66,2,n1032,283.0,82.50326
283.0,0.5,141.5,0.25,1136,2,61,5,n1036,283.0,82.50326
283.5,0.5,141.75,0.25,1138,2,59,5,n1037,283.0,82.50326
284.0,1.0,142.0,0.5,1140,4,77,1,n1030,284.0,82.78693
284.0,2.0,142.0,1.0,1140,8,71,2,n1033,284.0,82.78693
284.0,0.5,142.0,0.25,1140,2,58,5,n1038,284.0,82.78693
284.5,0.5,142.25,0.25,1142,2,56,5,n1039,284.0,82.78693
285.0,2.0,142.5,1.0,1144,8,78,1,n1040,285.0,83.091415
285.0,0.5,142.5,0.25,1144,2,54,5,n1045,285.0,83.091415
285.5,0.5,142.75,0.25,1146,2,55,5,n1046,285.0,83.091415
286.0,1.0,143.0,0.5,1148,4,70,2,n1043,286.0,83.332634
286.0,0.5,143.0,0.25,1148,2,54,5,n1047,286.0,83.332634
286.5,0.5,143.25,0.25,1150,2,52,5,n1048,286.0,83.332634
287.0,1.0,143.5,0.5,1152,4,66,2,n1044,287.0,83.60482
287.0,0.5,143.5,0.25,1152,2,50,5,n1049,287.0,83.60482
287.5,0.5,143.75,0.25,1154,2,49,5,n1050,287.0,83.60482
288.0,1.0,144.0,0.5,1156,4,62,2,n1051,288.0,83.89811
288.0,0.5,144.0,0.25,1156,2,47,5,n1054,288.0,83.89811
288.5,0.5,144.25,0.25,1158,2,49,5,n1055,288.0,83.89811
289.0,1.0,144.5,0.5,1160,4,59,2,n1052,289.0,84.17969
289.0,0.5,144.5,0.25,1160,2,50,5,n1056,289.0,84.17969
289.5,0.5,144.75,0.25,1162,2,52,5,n1057,289.0,84.17969
290.0,1.0,145.0,0.5,1164,4,58,2,n1053,290.0,84.46875
290.0,0.5,145.0,0.25,1164,2,54,5,n1058,290.0,84.46875
290.5,0.5,145.25,0.25,1166,2,52,5,n1059,290.0,84.46875
291.0,0.5,145.5,0.25,1168,2,59,2,n1064,291.0,84.76758
291.0,1.0,145.5,0.5,1168,4,50,5,n1069,291.0,84.76758
291.5,0.5,145.75,0.25,1170,2,71,2,n1065,291.0,84.76758
292.0,0.5,146.0,0.25,1172,2,70,2,n1066,292.0,85.09049
292.0,1.0,146.0,0.5,1172,4,47,5,n1070,292.0,85.09049
292.5,0.5,146.25,0.25,1174,2,71,2,n1067,292.0,85.09049
293.0,1.0,146.5,0.5,1176,4,73,2,n1068,293.0,85.39713
293.0,1.0,146.5,0.5,1176,4,46,5,n1071,293.0,85.39713
293.5,0.5,146.75,0.25,1178,2,78,1,n1063,293.0,85.39713
294.0,0.5,147.0,0.25,1180,2,76,1,n1072,294.0,85.73893
294.0,1.0,147.0,0.5,1180,4,47,5,n1081,294.0,85.73893
294.5,0.5,147.25,0.25,1182,2,74,1,n1073,294.0,85.73893
295.0,0.5,147.5,0.25,1184,2,73,1,n1074,295.0,86.1033
295.0,1.0,147.5,0.5,1184,4,66,2,n1079,295.0,86.1033
295.0,1.0,147.5,0.5,1184,4,38,5,n1082,295.0,86.1033
295.5,0.5,147.75,0.25,1186,2,71,1,n1075,295.0,86.1033
296.0,0.5,148.0,0.25,1188,2,73,1,n1076,296.0,86.545135
296.0,1.0,148.0,0.5,1188,4,64,2,n1080,296.0,86.545135
296.0,1.0,148.0,0.5,1188,4,42,5,n1083,296.0,86.545135
296.5,0.5,148.25,0.25,1190,2,70,1,n1077,296.0,86.545135
297.0,3.0,148.5,1.5,1192,12,71,1,n1085,297.0,87.23698
297.0,3.0,148.5,1.5,1192,12,63,2,n1087,297.0,87.23698
297.0,1.0,148.5,0.5,1192,4,64,3,n1088,297.0,87.23698
297.0,1.0,148.5,0.5,1192,4,70,3,n1089,297.0,87.23698
297.0,3.0,148.5,1.5,1192,12,35,5,n1092,297.0,87.23698
297.0,0.0,148.5,0.0,1192,0,70,1,n1084,297.0,87.23698
297.0,0.0,148.5,0.0,1192,0,64,2,n1086,297.0,87.23698
298.0,2.0,149.0,1.0,1196,8,63,3,n1090,298.0,88.197914
298.0,2.0,149.0,1.0,1196,8,71,3,n1091,298.0,88.197914
