onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.727863,0.12760417,61,65,1,0,463,41.726562,141.0
41.86328,0.15104167,71,62,1,0,464,41.726562,141.0
42.015625,0.079427086,40,66,1,0,465,41.726562,141.0
42.067707,0.0625,61,51,1,0,466,42.030815,142.0
42.009113,0.19140625,68,71,1,0,467,41.726562,141.0
42.17448,0.114583336,71,59,1,0,468,42.030815,142.0
42.307293,0.063802086,52,62,1,0,469,42.030815,142.0
42.341145,0.084635414,61,32,1,0,470,42.32205,143.0
42.317707,0.14713542,66,60,1,0,471,42.030815,142.0
42.440105,0.096354164,69,60,1,0,472,42.32205,143.0
42.61198,0.1328125,59,61,1,0,473,42.59961,144.0
42.58724,0.2591146,50,61,1,0,474,42.32205,143.0
42.74349,0.106770836,69,63,1,0,475,42.59961,144.0
42.891926,0.083333336,64,52,1,0,476,42.88672,145.0
42.875,0.119791664,52,52,1,0,477,42.59961,144.0
42.89323,0.11328125,68,56,1,0,478,42.88672,145.0
43.01302,0.13411458,50,55,1,0,479,42.88672,145.0
43.026043,0.13932292,71,58,1,0,480,42.88672,145.0
43.166668,0.08984375,49,60,1,0,481,42.88672,145.0
43.19401,0.12630208,64,48,1,0,482,43.18034,146.0
43.29427,0.122395836,47,60,1,0,483,43.18034,146.0
43.3112,0.1484375,68,63,1,0,484,43.18034,146.0
43.42448,0.12760417,49,57,1,0,485,43.18034,146.0
43.565105,0.12890625,52,58,1,0,486,43.448566,147.0
43.472656,0.22135417,69,70,1,0,487,43.448566,147.0
43.75651,0.061197918,64,67,1,0,488,43.448566,147.0
43.790363,0.040364582,61,32,1,0,489,43.75955,148.0
43.73177,0.21354167,57,57,1,0,490,43.448566,147.0
43.869793,0.22265625,52,57,1,0,491,43.75955,148.0
44.033855,0.12630208,51,51,1,0,492,43.75955,148.0
44.203125,0.12109375,57,57,1,0,493,44.03776,149.0
44.04948,0.3059896,60,55,1,0,494,44.03776,149.0
44.02995,0.3763021,66,66,1,0,495,43.75955,148.0
44.33724,0.122395836,52,52,1,0,496,44.03776,149.0
44.48828,0.122395836,55,60,1,0,497,44.352863,150.0
44.36849,0.265625,67,69,1,0,498,44.352863,150.0
44.652344,0.057291668,68,70,1,0,499,44.651043,151.0
44.64974,0.14453125,54,63,1,0,500,44.352863,150.0
44.790363,0.123697914,52,64,1,0,501,44.651043,151.0
44.927082,0.12890625,50,60,1,0,502,44.651043,151.0
44.94922,0.1640625,64,60,1,0,503,44.940536,152.0
45.083332,0.14583333,49,66,1,0,504,44.940536,152.0
44.945312,0.30729166,70,73,1,0,505,44.940536,152.0
45.240887,0.13671875,50,64,1,0,506,44.940536,152.0
45.385418,0.13802083,54,68,1,0,507,45.24479,153.0
45.2487,0.29947916,71,72,1,0,508,45.24479,153.0
45.558594,0.036458332,63,60,1,0,509,45.54644,154.0
45.540363,0.071614586,66,79,1,0,510,45.24479,153.0
45.540363,0.15104167,59,68,1,0,511,45.24479,153.0
45.66927,0.15364583,54,64,1,0,512,45.54644,154.0
45.83203,0.114583336,53,63,1,0,513,45.827255,155.0
45.828125,0.25520834,62,74,1,0,514,45.827255,155.0
45.95703,0.13411458,59,64,1,0,515,45.827255,155.0
45.821613,0.3763021,68,79,1,0,516,45.54644,154.0
46.10677,0.13932292,54,67,1,0,517,45.827255,155.0
46.25651,0.15885417,57,67,1,0,518,46.119793,156.0
46.132812,0.29427084,69,74,1,0,519,46.119793,156.0
46.428387,0.05078125,70,72,1,0,520,46.119793,156.0
46.460938,0.048177082,61,24,1,0,521,46.44097,157.0
46.433594,0.12630208,56,63,1,0,522,46.119793,156.0
46.548176,0.104166664,54,67,1,0,523,46.44097,157.0
46.684895,0.15364583,53,67,1,0,524,46.44097,157.0
46.716145,0.2591146,72,73,1,0,525,46.70573,158.0
46.83203,0.15755208,51,59,1,0,526,46.70573,158.0
46.996094,0.14322917,49,66,1,0,527,46.70573,158.0
47.0,0.26171875,73,72,1,0,528,46.998047,159.0
47.14453,0.13151042,50,72,1,0,529,46.998047,159.0
46.716145,0.5859375,66,71,1,0,530,46.70573,158.0
47.298176,0.0625,65,79,1,0,531,47.298176,160.0
47.298176,0.13541667,49,74,1,0,532,47.298176,160.0
47.429688,0.125,47,72,1,0,533,47.298176,160.0
47.579426,0.12109375,45,71,1,0,534,47.57552,161.0
47.691406,0.12760417,44,67,1,0,535,47.57552,161.0
47.571613,0.2955729,73,79,1,0,536,47.298176,160.0
47.854168,0.076822914,69,81,1,0,537,47.847004,162.0
47.839844,0.092447914,42,66,1,0,538,47.57552,161.0
47.992188,0.053385418,54,54,1,0,539,47.847004,162.0
48.132812,0.05859375,69,76,1,0,540,47.847004,162.0
48.14323,0.053385418,66,79,1,0,541,48.14236,163.0
48.151043,0.19010417,56,54,1,0,542,48.14236,163.0
48.296875,0.122395836,57,63,1,0,543,48.14236,163.0
48.447918,0.040364582,65,63,1,0,544,48.444447,164.0
48.434895,0.08203125,68,77,1,0,545,48.14236,163.0
48.45052,0.098958336,59,57,1,0,546,48.444447,164.0
48.558594,0.16796875,61,66,1,0,547,48.444447,164.0
48.723957,0.12630208,62,72,1,0,548,48.721355,165.0
48.858074,0.14453125,64,60,1,0,549,48.721355,165.0
48.71875,0.3125,66,81,1,0,550,48.444447,164.0
49.020832,0.1328125,62,67,1,0,551,49.014973,166.0
49.009113,0.18880208,68,71,1,0,552,48.721355,165.0
49.158855,0.111979164,61,68,1,0,553,49.014973,166.0
49.173176,0.098958336,70,69,1,0,554,49.014973,166.0
49.30078,0.110677086,59,63,1,0,555,49.014973,166.0
49.308594,0.14453125,71,73,1,0,556,49.304688,167.0
49.402344,0.080729164,58,69,1,0,557,49.304688,167.0
49.447918,0.13151042,73,70,1,0,558,49.304688,167.0
49.58073,0.09375,59,76,1,0,559,49.58073,168.0
49.58073,0.10546875,74,71,1,0,560,49.58073,168.0
49.726562,0.13671875,81,71,1,0,561,49.58073,168.0
49.878906,0.1171875,62,71,1,0,562,49.58073,168.0
49.88151,0.119791664,71,68,1,0,563,49.880207,169.0
49.994793,0.1640625,81,76,1,0,564,49.880207,169.0
50.17448,0.09765625,71,61,1,0,565,50.173176,170.0
50.177082,0.100260414,52,67,1,0,566,50.173176,170.0
50.16797,0.1328125,74,66,1,0,567,49.880207,169.0
50.315105,0.16536458,80,72,1,0,568,50.173176,170.0
50.45703,0.078125,57,74,1,0,569,50.173176,170.0
50.48047,0.100260414,69,62,1,0,570,50.467014,171.0
50.463543,0.13411458,73,75,1,0,571,50.173176,170.0
50.60677,0.118489586,80,73,1,0,572,50.467014,171.0
50.727863,0.11328125,61,84,1,0,573,50.467014,171.0
50.73177,0.118489586,69,67,1,0,574,50.729816,172.0
50.85026,0.15885417,80,74,1,0,575,50.729816,172.0
51.015625,0.069010414,69,59,1,0,576,51.014324,173.0
51.020832,0.12760417,73,67,1,0,577,51.014324,173.0
51.153645,0.12760417,78,65,1,0,578,51.014324,173.0
51.341145,0.057291668,71,43,1,0,579,51.31966,174.0
51.298176,0.21875,68,49,1,0,580,51.014324,173.0
51.40625,0.110677086,78,63,1,0,581,51.31966,174.0
51.00651,0.5442708,62,80,1,0,582,50.729816,172.0
51.583332,0.1015625,73,55,1,0,583,51.57639,175.0
51.576824,0.1171875,77,51,1,0,584,51.57639,175.0
51.73177,0.115885414,71,56,1,0,585,51.57639,175.0
51.71224,0.1484375,80,64,1,0,586,51.57639,175.0
51.854168,0.14192708,73,64,1,0,587,51.57639,175.0
51.92448,0.118489586,69,29,1,0,588,51.889324,176.0
51.56901,0.5260417,61,55,1,0,589,51.31966,174.0
52.04297,0.057291668,68,63,1,0,590,51.889324,176.0
51.985676,0.12630208,77,64,1,0,591,51.889324,176.0
52.195312,0.19010417,69,55,1,0,592,52.171875,177.0
52.148438,0.2734375,78,73,1,0,593,51.889324,176.0
52.3112,0.11328125,59,62,1,0,594,52.171875,177.0
52.4375,0.04296875,73,61,1,0,595,52.171875,177.0
52.446613,0.108072914,57,57,1,0,596,52.44206,178.0
52.570312,0.102864586,56,64,1,0,597,52.44206,178.0
52.704426,0.118489586,54,63,1,0,598,52.44206,178.0
52.847656,0.040364582,52,65,1,0,599,52.708336,179.0
52.992188,0.118489586,51,61,1,0,600,52.992188,180.0
52.71224,0.52473956,78,67,1,0,601,52.708336,179.0
53.145832,0.15885417,76,61,1,0,602,52.992188,180.0
53.302082,0.15885417,75,62,1,0,603,53.29883,181.0
53.441406,0.119791664,73,60,1,0,604,53.29883,181.0
53.584637,0.14322917,71,65,1,0,605,53.584637,182.0
53.739582,0.14322917,69,62,1,0,606,53.584637,182.0
53.295574,0.7161458,59,69,1,0,607,52.992188,180.0
53.89323,0.1640625,67,64,1,0,608,53.89323,183.0
54.002605,0.15625,57,52,1,0,609,53.89323,183.0
54.039062,0.15234375,66,64,1,0,610,53.89323,183.0
54.190105,0.0390625,71,68,1,0,611,54.178387,184.0
54.166668,0.13802083,55,61,1,0,612,53.89323,183.0
54.289062,0.1484375,54,62,1,0,613,54.178387,184.0
54.51172,0.078125,52,43,1,0,614,54.480904,185.0
54.47526,0.15234375,67,33,1,0,615,54.178387,184.0
54.596355,0.08203125,50,62,1,0,616,54.480904,185.0
54.746094,0.12890625,49,66,1,0,617,54.746094,186.0
54.45573,0.47135416,76,59,1,0,618,54.178387,184.0
54.872395,0.20572917,74,64,1,0,619,54.746094,186.0
55.03255,0.18098958,73,64,1,0,620,55.027344,187.0
55.17448,0.13671875,71,68,1,0,621,55.027344,187.0
55.31901,0.13802083,69,67,1,0,622,55.31901,188.0
55.45573,0.14192708,67,69,1,0,623,55.31901,188.0
55.022137,0.73046875,57,69,1,0,624,54.746094,186.0
55.60677,0.20703125,66,66,1,0,625,55.60677,189.0
55.74349,0.13802083,64,66,1,0,626,55.60677,189.0
55.757812,0.1328125,55,56,1,0,627,55.60677,189.0
55.885418,0.044270832,69,70,1,0,628,55.60677,189.0
55.910156,0.040364582,62,40,1,0,629,55.897137,190.0
55.895832,0.115885414,54,67,1,0,630,55.60677,189.0
56.02474,0.17578125,52,72,1,0,631,55.897137,190.0
56.195312,0.102864586,66,59,1,0,632,56.194443,191.0
56.19922,0.12630208,50,65,1,0,633,56.194443,191.0
56.326824,0.06640625,49,72,1,0,634,56.194443,191.0
56.472656,0.17317708,47,76,1,0,635,56.472656,192.0
56.1888,0.48046875,74,64,1,0,636,55.897137,190.0
56.601562,0.17057292,66,71,1,0,637,56.472656,192.0
56.76172,0.14322917,64,69,1,0,638,56.761066,193.0
56.760418,0.4388021,55,76,1,0,639,56.472656,192.0
56.903645,0.296875,74,67,1,0,640,56.761066,193.0
57.20703,0.17578125,71,72,1,0,641,57.053387,194.0
57.053387,0.40104166,73,68,1,0,642,57.053387,194.0
57.359375,0.2799479,70,78,1,0,643,57.359375,195.0
57.497395,0.15494792,64,70,1,0,644,57.359375,195.0
57.64323,0.065104164,71,63,1,0,645,57.359375,195.0
57.660156,0.125,62,69,1,0,646,57.359375,195.0
57.803387,0.125,61,67,1,0,647,57.661022,196.0
57.945312,0.076822914,73,77,1,0,648,57.661022,196.0
57.95052,0.096354164,59,69,1,0,649,57.947914,197.0
57.679688,0.4908854,54,44,1,0,650,57.661022,196.0
58.088543,0.12109375,58,64,1,0,651,57.947914,197.0
58.222656,0.03515625,59,65,1,0,652,57.947914,197.0
58.375,0.15625,52,74,1,0,653,58.23242,198.0
58.242188,0.2890625,74,76,1,0,654,58.23242,198.0
58.52474,0.075520836,66,78,1,0,655,58.23242,198.0
58.528645,0.14453125,50,69,1,0,656,58.52669,199.0
58.660156,0.15364583,49,74,1,0,657,58.52669,199.0
58.795574,0.14322917,47,70,1,0,658,58.52669,199.0
58.947918,0.049479168,45,75,1,0,659,58.802734,200.0
59.089844,0.07421875,43,76,1,0,660,59.089844,201.0
58.809895,0.43229166,71,74,1,0,661,58.802734,200.0
59.209637,0.115885414,73,73,1,0,662,59.089844,201.0
59.35677,0.12760417,74,69,1,0,663,59.089844,201.0
59.371094,0.22265625,59,63,1,0,664,59.369358,202.0
59.46875,0.1953125,76,75,1,0,665,59.369358,202.0
59.63151,0.091145836,64,53,1,0,666,59.625652,203.0
59.619793,0.114583336,78,80,1,0,667,59.369358,202.0
59.73177,0.0390625,79,75,1,0,668,59.625652,203.0
59.380207,0.70182294,55,52,1,0,669,59.369358,202.0
59.96875,0.17838542,70,68,1,0,670,59.95508,204.0
60.213543,0.032552082,64,37,1,0,671,59.95508,204.0
60.11198,0.15625,67,71,1,0,672,59.95508,204.0
59.941406,0.4140625,54,50,1,0,673,59.625652,203.0
60.26302,0.118489586,66,70,1,0,674,60.26302,205.0
60.3763,0.1640625,64,65,1,0,675,60.26302,205.0
60.539062,0.1328125,62,72,1,0,676,60.539062,206.0
60.666668,0.063802086,61,77,1,0,677,60.539062,206.0
60.828125,0.108072914,62,81,1,0,678,60.828125,207.0
60.958332,0.20572917,47,59,1,0,679,60.828125,207.0
61.11198,0.067708336,59,79,1,0,680,61.10612,208.0
61.10026,0.15494792,49,62,1,0,681,60.828125,207.0
61.21745,0.118489586,50,67,1,0,682,61.10612,208.0
61.352863,0.13151042,52,68,1,0,683,61.10612,208.0
61.390625,0.12760417,58,74,1,0,684,61.371746,209.0
61.47005,0.09375,54,78,1,0,685,61.371746,209.0
61.665363,0.14973958,55,80,1,0,686,61.371746,209.0
61.67448,0.2825521,59,72,1,0,687,61.66992,210.0
61.954426,0.1171875,52,82,1,0,688,61.66992,210.0
61.972656,0.16796875,61,63,1,0,689,61.963543,211.0
62.08724,0.111979164,63,71,1,0,690,61.963543,211.0
62.242188,0.083333336,51,76,1,0,691,62.23568,212.0
62.229168,0.15885417,64,75,1,0,692,61.963543,211.0
62.359375,0.084635414,66,80,1,0,693,62.23568,212.0
62.528645,0.140625,67,89,1,0,694,62.523438,213.0
62.51823,0.3372396,52,77,1,0,695,62.23568,212.0
62.81901,0.071614586,64,83,1,0,696,62.815105,214.0
62.8112,0.17447917,54,69,1,0,697,62.523438,213.0
62.95573,0.15494792,55,75,1,0,698,62.815105,214.0
63.078125,0.069010414,63,77,1,0,699,62.815105,214.0
63.104168,0.13020833,57,74,1,0,700,63.091145,215.0
63.229168,0.096354164,59,77,1,0,701,63.091145,215.0
63.39323,0.041666668,60,76,1,0,702,63.091145,215.0
63.398438,0.06640625,64,79,1,0,703,63.395836,216.0
63.548176,0.0859375,79,65,1,0,704,63.395836,216.0
63.67578,0.052083332,48,75,1,0,705,63.395836,216.0
63.697918,0.10546875,69,66,1,0,706,63.686848,217.0
63.815105,0.087239586,79,61,1,0,707,63.686848,217.0
63.971355,0.032552082,60,70,1,0,708,63.686848,217.0
63.964844,0.04296875,64,79,1,0,709,63.686848,217.0
63.985676,0.095052086,69,55,1,0,710,63.973957,218.0
64.09766,0.092447914,78,61,1,0,711,63.973957,218.0
64.25651,0.04296875,59,75,1,0,712,63.973957,218.0
64.24609,0.055989582,63,83,1,0,713,63.973957,218.0
64.28776,0.118489586,67,55,1,0,714,64.26346,219.0
64.42318,0.087239586,78,63,1,0,715,64.26346,219.0
64.54427,0.046875,48,75,1,0,716,64.26346,219.0
64.5625,0.098958336,67,58,1,0,717,64.55338,220.0
64.67838,0.100260414,78,63,1,0,718,64.55338,220.0
64.822914,0.033854168,64,68,1,0,719,64.55338,220.0
64.83594,0.036458332,59,58,1,0,720,64.82769,221.0
64.82422,0.104166664,67,56,1,0,721,64.55338,220.0
64.95052,0.100260414,76,61,1,0,722,64.82769,221.0
65.11328,0.14192708,66,68,1,0,723,65.10612,222.0
65.25651,0.115885414,76,52,1,0,724,65.10612,222.0
65.09896,0.28645834,57,69,1,0,725,64.82769,221.0
65.39323,0.072916664,75,52,1,0,726,65.10612,222.0
65.404945,0.14322917,59,62,1,0,727,65.399086,223.0
65.52734,0.084635414,78,57,1,0,728,65.399086,223.0
65.5599,0.102864586,57,55,1,0,729,65.399086,223.0
65.671875,0.119791664,55,67,1,0,730,65.399086,223.0
65.68229,0.12630208,71,36,1,0,731,65.677086,224.0
65.79427,0.076822914,54,69,1,0,732,65.677086,224.0
65.82031,0.078125,75,56,1,0,733,65.677086,224.0
65.947914,0.03515625,55,76,1,0,734,65.677086,224.0
65.95052,0.03515625,59,68,1,0,735,65.94922,225.0
65.94922,0.0625,76,64,1,0,736,65.94922,225.0
66.083336,0.079427086,75,69,1,0,737,65.94922,225.0
66.23698,0.037760418,43,65,1,0,738,66.23698,226.0
66.26823,0.046875,45,34,1,0,739,66.23698,226.0
66.23698,0.13541667,76,62,1,0,740,66.23698,226.0
66.364586,0.119791664,79,69,1,0,741,66.23698,226.0
66.50651,0.091145836,83,68,1,0,742,66.23698,226.0
66.51432,0.1328125,64,52,1,0,743,66.50912,227.0
66.62891,0.029947916,74,66,1,0,744,66.50912,227.0
66.796875,0.0625,69,58,1,0,745,66.79297,228.0
66.78906,0.1484375,73,68,1,0,746,66.50912,227.0
66.50651,0.53776044,55,57,1,0,747,66.23698,226.0
66.936195,0.1484375,71,69,1,0,748,66.79297,228.0
67.08073,0.109375,57,62,1,0,749,67.07877,229.0
67.07682,0.118489586,73,70,1,0,750,66.79297,228.0
67.21615,0.096354164,55,56,1,0,751,67.07877,229.0
67.21354,0.114583336,76,67,1,0,752,67.07877,229.0
67.33203,0.109375,69,59,1,0,753,67.32617,230.0
67.32031,0.13020833,54,66,1,0,754,67.07877,229.0
67.436195,0.04296875,73,61,1,0,755,67.32617,230.0
67.453125,0.13802083,52,70,1,0,756,67.32617,230.0
67.59375,0.040364582,54,80,1,0,757,67.32617,230.0
67.60156,0.036458332,57,69,1,0,758,67.32617,230.0
67.626305,0.0859375,74,61,1,0,759,67.60721,231.0
67.72526,0.10546875,73,70,1,0,760,67.60721,231.0
67.876305,0.061197918,42,74,1,0,761,67.60721,231.0
67.88932,0.12109375,74,64,1,0,762,67.88281,232.0
68.01172,0.119791664,78,74,1,0,763,67.88281,232.0
68.16016,0.03125,81,68,1,0,764,67.88281,232.0
68.16797,0.18098958,62,54,1,0,765,67.88281,232.0
68.177086,0.27864584,54,58,1,0,766,68.1684,233.0
68.47787,0.09375,67,32,1,0,767,68.45963,234.0
68.44141,0.13932292,71,70,1,0,768,68.1684,233.0
68.572914,0.16796875,70,71,1,0,769,68.45963,234.0
68.72396,0.04296875,52,77,1,0,770,68.45963,234.0
68.734375,0.108072914,71,73,1,0,771,68.729164,235.0
68.99088,0.055989582,50,71,1,0,772,68.729164,235.0
68.85677,0.21484375,74,68,1,0,773,68.729164,235.0
69.01302,0.20052083,73,69,1,0,774,69.00195,236.0
69.15365,0.12630208,71,70,1,0,775,69.00195,236.0
69.28776,0.125,70,71,1,0,776,69.2806,237.0
69.27344,0.15104167,49,70,1,0,777,69.00195,236.0
69.41927,0.108072914,50,74,1,0,778,69.2806,237.0
69.41797,0.15104167,71,70,1,0,779,69.2806,237.0
69.563805,0.087239586,52,66,1,0,780,69.56185,238.0
69.5599,0.16796875,73,68,1,0,781,69.2806,237.0
69.686195,0.12760417,54,70,1,0,782,69.56185,238.0
69.68099,0.14713542,74,68,1,0,783,69.56185,238.0
69.83724,0.091145836,55,63,1,0,784,69.82877,239.0
69.82031,0.123697914,76,74,1,0,785,69.56185,238.0
69.91797,0.065104164,47,55,1,0,786,69.82877,239.0
69.94662,0.036458332,67,71,1,0,787,69.82877,239.0
70.07552,0.12630208,46,68,1,0,788,69.82877,239.0
70.23047,0.118489586,55,62,1,0,789,70.09635,240.0
70.3724,0.048177082,70,71,1,0,790,70.09635,240.0
70.38932,0.045572918,73,61,1,0,791,70.376305,241.0
70.36719,0.09765625,54,68,1,0,792,70.09635,240.0
70.50781,0.14453125,52,69,1,0,793,70.376305,241.0
70.11719,0.5989583,66,79,1,0,794,70.09635,240.0
70.65625,0.13541667,50,65,1,0,795,70.376305,241.0
70.78646,0.13802083,49,70,1,0,796,70.66992,242.0
70.68359,0.26822916,78,83,1,0,797,70.66992,242.0
70.95443,0.0625,71,78,1,0,798,70.95269,243.0
70.958336,0.075520836,74,74,1,0,799,70.95269,243.0
70.94531,0.15364583,47,69,1,0,800,70.66992,242.0
71.08594,0.13932292,49,70,1,0,801,70.95269,243.0
71.248695,0.0703125,71,86,1,0,802,71.23828,244.0
71.22787,0.12890625,50,72,1,0,803,70.95269,243.0
71.38021,0.13020833,52,72,1,0,804,71.23828,244.0
71.53776,0.063802086,70,83,1,0,805,71.23828,244.0
71.53906,0.118489586,54,66,1,0,806,71.538414,245.0
71.65885,0.15885417,52,72,1,0,807,71.538414,245.0
71.82552,0.15104167,50,63,1,0,808,71.538414,245.0
71.82943,0.2578125,71,80,1,0,809,71.82748,246.0
71.96875,0.12630208,54,67,1,0,810,71.82748,246.0
72.11849,0.08203125,73,74,1,0,811,72.11393,247.0
72.109375,0.16015625,52,66,1,0,812,71.82748,246.0
72.251305,0.125,74,71,1,0,813,72.11393,247.0
72.260414,0.14453125,50,62,1,0,814,72.11393,247.0
72.438805,0.05078125,48,51,1,0,815,72.41537,248.0
72.39193,0.111979164,76,67,1,0,816,72.11393,247.0
72.50391,0.087239586,78,72,1,0,817,72.41537,248.0
72.51432,0.17838542,47,61,1,0,818,72.41537,248.0
72.677086,0.049479168,52,79,1,0,819,72.67123,249.0
72.66537,0.171875,79,73,1,0,820,72.41537,248.0
72.802086,0.14453125,74,65,1,0,821,72.67123,249.0
72.98177,0.0546875,64,64,1,0,822,72.97396,250.0
72.96615,0.14192708,67,61,1,0,823,72.67123,249.0
73.104164,0.122395836,74,68,1,0,824,72.97396,250.0
73.25521,0.04296875,64,73,1,0,825,73.25174,251.0
73.25521,0.06640625,57,70,1,0,826,73.25174,251.0
73.24479,0.10546875,79,71,1,0,827,72.97396,250.0
73.373695,0.13151042,73,69,1,0,828,73.25174,251.0
73.53385,0.0859375,50,80,1,0,829,73.529945,252.0
73.52604,0.18229167,78,73,1,0,830,73.25174,251.0
73.67969,0.109375,73,60,1,0,831,73.529945,252.0
73.81641,0.055989582,62,70,1,0,832,73.529945,252.0
73.833336,0.18359375,66,63,1,0,833,73.82487,253.0
73.95963,0.1171875,73,59,1,0,834,73.82487,253.0
74.10677,0.044270832,62,68,1,0,835,73.82487,253.0
74.11849,0.052083332,55,61,1,0,836,74.10981,254.0
74.104164,0.13020833,78,66,1,0,837,73.82487,253.0
74.239586,0.17317708,71,61,1,0,838,74.10981,254.0
74.38932,0.036458332,49,54,1,0,839,74.38715,255.0
74.373695,0.13151042,61,75,1,0,840,74.10981,254.0
74.39844,0.2421875,76,59,1,0,841,74.38715,255.0
74.51693,0.12890625,59,60,1,0,842,74.38715,255.0
74.69271,0.061197918,73,49,1,0,843,74.66537,256.0
74.63412,0.12630208,58,68,1,0,844,74.38715,255.0
74.66927,0.18619792,78,64,1,0,845,74.66537,256.0
74.77734,0.108072914,61,59,1,0,846,74.66537,256.0
74.80729,0.122395836,76,61,1,0,847,74.66537,256.0
74.938805,0.12760417,74,58,1,0,848,74.938805,257.0
74.938805,0.12890625,54,55,1,0,849,74.938805,257.0
75.10287,0.03125,58,51,1,0,850,74.938805,257.0
75.09115,0.15494792,73,65,1,0,851,74.938805,257.0
75.23828,0.048177082,74,61,1,0,852,75.23502,258.0
75.23177,0.06640625,47,67,1,0,853,74.938805,257.0
75.36849,0.1015625,59,55,1,0,854,75.23502,258.0
75.51823,0.049479168,76,68,1,0,855,75.514755,259.0
75.51953,0.052083332,71,60,1,0,856,75.514755,259.0
75.50651,0.110677086,49,56,1,0,857,75.23502,258.0
75.63281,0.13411458,59,64,1,0,858,75.514755,259.0
75.79427,0.106770836,69,74,1,0,859,75.514755,259.0
75.8151,0.096354164,50,60,1,0,860,75.79991,260.0
75.92578,0.14453125,59,63,1,0,861,75.79991,260.0
75.79037,0.33203125,78,77,1,0,862,75.514755,259.0
76.09896,0.08203125,52,61,1,0,863,76.09896,261.0
76.09896,0.100260414,67,76,1,0,864,76.09896,261.0
76.220055,0.13151042,59,64,1,0,865,76.09896,261.0
76.38021,0.04296875,69,79,1,0,866,76.375435,262.0
76.38021,0.067708336,76,76,1,0,867,76.375435,262.0
76.36588,0.12109375,54,66,1,0,868,76.09896,261.0
76.49479,0.140625,59,66,1,0,869,76.375435,262.0
76.65625,0.095052086,55,62,1,0,870,76.375435,262.0
76.77734,0.076822914,59,66,1,0,871,76.661896,263.0
76.66406,0.3190104,71,78,1,0,872,76.661896,263.0
76.66537,0.3359375,74,79,1,0,873,76.661896,263.0
76.96615,0.071614586,73,76,1,0,874,76.961586,264.0
76.95703,0.14973958,45,67,1,0,875,76.661896,263.0
77.10547,0.14583333,57,65,1,0,876,76.961586,264.0
77.27734,0.037760418,69,67,1,0,877,77.27604,265.0
77.27734,0.061197918,74,69,1,0,878,77.27604,265.0
77.27344,0.114583336,47,58,1,0,879,76.961586,264.0
77.395836,0.15494792,57,61,1,0,880,77.27604,265.0
77.56771,0.0546875,67,58,1,0,881,77.567276,266.0
77.572914,0.079427086,49,55,1,0,882,77.567276,266.0
77.561195,0.23958333,76,70,1,0,883,77.27604,265.0
77.70963,0.115885414,57,54,1,0,884,77.567276,266.0
77.864586,0.067708336,50,47,1,0,885,77.85612,267.0
77.84766,0.118489586,66,68,1,0,886,77.567276,266.0
77.98047,0.125,57,48,1,0,887,77.85612,267.0
78.13412,0.03515625,67,52,1,0,888,77.85612,267.0
78.140625,0.0546875,74,55,1,0,889,78.13585,268.0
78.13281,0.10546875,52,51,1,0,890,77.85612,267.0
78.270836,0.1328125,57,56,1,0,891,78.13585,268.0
78.44141,0.09375,54,50,1,0,892,78.43012,269.0
78.43099,0.2591146,69,57,1,0,893,78.43012,269.0
78.563805,0.13411458,57,60,1,0,894,78.43012,269.0
78.41797,0.3515625,73,60,1,0,895,78.13585,268.0
78.73307,0.114583336,55,48,1,0,896,78.725914,270.0
78.86068,0.096354164,59,54,1,0,897,78.725914,270.0
78.71875,0.26953125,71,61,1,0,898,78.43012,269.0
79.03125,0.052083332,62,54,1,0,899,79.010414,271.0
78.989586,0.14973958,57,59,1,0,900,78.725914,270.0
79.13932,0.13671875,55,54,1,0,901,79.010414,271.0
79.29427,0.1171875,54,56,1,0,902,79.010414,271.0
79.33463,0.115885414,67,46,1,0,903,79.3151,272.0
79.31641,0.265625,73,57,1,0,904,79.3151,272.0
79.44662,0.14322917,52,60,1,0,905,79.3151,272.0
79.58724,0.13541667,54,62,1,0,906,79.3151,272.0
79.60547,0.22786458,74,64,1,0,907,79.59635,273.0
79.72526,0.13541667,57,63,1,0,908,79.59635,273.0
79.890625,0.044270832,66,59,1,0,909,79.885414,274.0
79.88281,0.055989582,69,70,1,0,910,79.59635,273.0
79.88281,0.15625,62,66,1,0,911,79.59635,273.0
80.01172,0.17708333,57,63,1,0,912,79.885414,274.0
80.17448,0.108072914,56,64,1,0,913,79.885414,274.0
80.32162,0.12760417,62,70,1,0,914,80.18403,275.0
80.19531,0.25520834,65,61,1,0,915,80.18403,275.0
80.18229,0.328125,71,71,1,0,916,79.885414,274.0
80.46484,0.12760417,57,63,1,0,917,80.18403,275.0
80.484375,0.26953125,72,73,1,0,918,80.47461,276.0
80.60677,0.17708333,60,69,1,0,919,80.47461,276.0
80.76172,0.0390625,73,66,1,0,920,80.47461,276.0
80.78516,0.037760418,64,37,1,0,921,80.77518,277.0
80.77865,0.13671875,59,68,1,0,922,80.77518,277.0
80.89844,0.1640625,57,67,1,0,923,80.77518,277.0
81.07682,0.069010414,69,64,1,0,924,81.06424,278.0
81.04427,0.15364583,55,57,1,0,925,80.77518,277.0
81.07162,0.26171875,75,76,1,0,926,81.06424,278.0
81.19922,0.140625,54,62,1,0,927,81.06424,278.0
81.34635,0.118489586,55,67,1,0,928,81.34635,279.0
