idx,matchtype,partid,ppartid
1408,0,n1459,1449
1409,0,n1443,1448
1410,0,n1442,1447
1411,0,n1441,1446
1412,0,n1440,1444
1413,0,n1460,1450
1414,0,n1461,1453
1415,0,n1462,1454
1416,0,n1463,1457
1417,0,n1447,1456
1418,0,n1446,1455
1419,0,n1445,1452
1420,0,n1444,1451
1421,0,n1464,1458
1422,0,n1465,1460
1423,0,n1466,1462
1424,0,n1467,1464
1425,0,n1451,1465
1426,0,n1450,1463
1427,0,n1449,1461
1428,0,n1448,1459
1429,0,n1468,1466
1430,0,n1469,1467
1431,0,n1470,1470
1432,0,n1471,1473
1433,0,n1455,1472
1434,0,n1454,1471
1435,0,n1453,1469
1436,0,n1452,1468
1437,0,n1488,1474
1438,0,n1489,1475
1439,0,n1490,1476
1440,0,n1491,1480
1441,0,n1475,1481
1442,0,n1474,1479
1443,0,n1473,1478
1444,0,n1472,1477
1445,0,n1492,1483
1446,0,n1493,1485
1447,0,n1494,1486
1448,0,n1495,1489
1449,0,n1479,1488
1450,0,n1478,1487
1451,0,n1477,1484
1452,0,n1476,1482
1453,0,n1496,1491
1454,0,n1497,1492
1455,0,n1498,1494
1456,0,n1499,1497
1457,0,n1483,1496
1458,0,n1482,1495
1459,0,n1481,1493
1460,0,n1480,1490
1461,0,n1500,1498
1462,0,n1501,1501
1463,0,n1502,1502
1464,0,n1503,1505
1465,0,n1487,1504
1466,0,n1486,1503
1467,0,n1485,1500
1468,0,n1484,1499
1469,0,n1520,1506
1470,0,n1521,1507
1471,0,n1522,1510
1472,0,n1523,1513
1473,0,n1507,1512
1474,0,n1506,1511
1475,0,n1505,1509
1476,0,n1504,1508
1477,0,n1524,1515
1478,0,n1525,1516
1479,0,n1526,1518
1480,0,n1527,1521
1481,0,n1511,1520
1482,0,n1510,1519
1483,0,n1509,1517
1484,0,n1508,1514
1485,0,n1528,1523
1486,0,n1529,1525
1487,0,n1530,1527
1488,0,n1531,1529
1489,0,n1515,1528
1490,0,n1514,1526
1491,0,n1513,1524
1492,0,n1512,1522
1493,0,n1532,1530
1494,0,n1533,1532
1495,0,n1534,1533
1496,0,n1535,1535
1497,0,n1519,1537
1498,0,n1518,1536
1499,0,n1517,1534
1500,0,n1516,1531
1501,0,n1552,1538
1502,0,n1553,1539
1503,0,n1554,1541
1504,0,n1539,1545
1505,0,n1538,1543
1506,0,n1537,1542
1507,0,n1536,1540
1508,0,n1543,1549
1509,0,n1542,1548
1510,0,n1541,1547
1511,0,n1540,1546
1512,0,n1557,1551
1513,0,n1558,1550
1514,0,n1547,1555
1515,0,n1546,1554
1516,0,n1545,1553
1517,0,n1544,1552
1518,0,n1560,1556
1519,0,n1561,1557
1520,0,n1551,1561
1521,0,n1550,1560
1522,0,n1549,1559
1523,0,n1548,1558
1524,0,n1578,1562
1525,0,n1579,1563
1526,0,n1562,1564
1527,0,n1563,1565
1528,0,n1564,1566
1529,0,n1565,1567
1530,0,n1581,1577
1531,0,n1580,1571
1532,0,n1566,1568
1533,0,n1567,1569
1534,0,n1568,1570
1535,0,n1569,1572
1536,0,n1582,1574
1537,0,n1570,1573
1538,0,n1571,1575
1539,0,n1572,1576
1540,0,n1573,1578
1541,0,n1584,1583
1542,0,n1583,1579
1543,0,n1574,1580
1544,0,n1575,1581
1545,0,n1577,1584
1546,0,n1576,1582
1547,0,n1605,1594
1548,0,n1601,1588
1549,0,n1588,1589
1550,0,n1587,1587
1551,0,n1586,1586
1552,0,n1585,1585
1553,0,n1592,1593
1554,0,n1591,1592
1555,0,n1590,1591
1556,0,n1589,1590
1557,0,n1602,1595
1558,0,n1603,1597
1559,0,n1596,1600
1560,0,n1595,1599
1561,0,n1594,1598
1562,0,n1593,1596
1563,0,n1604,1601
1564,0,n1598,1603
1565,0,n1597,1602
1566,0,n1599,1604
1567,0,n1600,1607
1568,0,n1622,1606
1569,0,n1623,1605
1570,0,n1607,1609
1571,0,n1606,1608
1572,0,n1608,1610
1573,0,n1609,1611
1574,0,n1625,1618
1575,0,n1624,1614
1576,0,n1610,1612
1577,0,n1611,1613
1578,0,n1612,1615
1579,0,n1613,1616
1580,0,n1626,1619
1581,0,n1614,1617
1582,0,n1615,1620
1583,0,n1616,1621
1584,0,n1617,1622
1585,0,n1627,1623
1586,0,n1618,1624
1587,0,n1619,1625
1588,0,n1620,1626
1589,0,n1621,1628
1590,0,n1644,1627
1591,0,n1645,1634
1592,0,n1647,1632
1593,0,n1631,1633
1594,0,n1630,1631
1595,0,n1629,1630
1596,0,n1628,1629
1597,0,n1635,1638
1598,0,n1634,1637
1599,0,n1633,1636
1600,0,n1632,1635
1601,0,n1649,1639
1602,0,n1650,1640
1603,0,n1639,1644
1604,0,n1638,1643
1605,0,n1637,1642
1606,0,n1636,1641
1607,0,n1652,1645
1608,0,n1643,1649
1609,0,n1642,1648
1610,0,n1641,1647
1611,0,n1640,1646
1612,0,n1669,1651
1613,0,n1670,1650
1614,0,n1653,1652
1615,0,n1654,1653
1616,0,n1655,1654
1617,0,n1656,1655
1618,0,n1672,1666
1619,0,n1671,1659
1620,0,n1657,1656
1621,0,n1658,1657
1622,0,n1659,1658
1623,0,n1660,1660
1624,0,n1673,1664
1625,0,n1661,1661
1626,0,n1662,1662
1627,0,n1663,1663
1628,0,n1664,1665
1629,0,n1675,1671
1630,0,n1674,1667
1631,0,n1665,1668
1632,0,n1666,1669
1633,0,n1668,1672
1634,0,n1667,1670
1635,0,n1697,1684
1636,0,n1692,1675
1637,0,n1679,1677
1638,0,n1678,1676
1639,0,n1677,1674
1640,0,n1676,1673
1641,0,n1683,1681
1642,0,n1682,1680
1643,0,n1681,1679
1644,0,n1680,1678
1645,0,n1693,1682
1646,0,n1694,1685
1647,0,n1687,1688
1648,0,n1686,1687
1649,0,n1685,1686
1650,0,n1684,1683
1651,0,n1696,1689
1652,0,n1689,1691
1653,0,n1688,1690
1654,0,n1690,1692
1655,0,n1691,1693
1656,0,n1714,1695
1657,0,n1715,1694
1658,0,n1699,1697
1659,0,n1700,1698
1660,0,n1701,1699
1661,0,n1698,1696
1662,0,n1717,1705
1663,0,n1716,1702
1664,0,n1702,1700
1665,0,n1703,1701
1666,0,n1704,1703
1667,0,n1705,1704
1668,0,n1718,1707
1669,0,n1706,1706
1670,0,n1707,1708
1671,0,n1708,1709
1672,0,n1709,1710
1673,0,n1719,1712
1674,0,n1710,1711
1675,0,n1711,1713
1676,0,n1712,1714
1677,0,n1713,1715
1678,0,n1736,1724
1679,0,n1737,1727
1680,0,n1738,1719
1681,0,n1739,1720
1682,0,n1723,1721
1683,0,n1722,1718
1684,0,n1721,1717
1685,0,n1720,1716
1686,0,n1727,1726
1687,0,n1726,1725
1688,0,n1725,1723
1689,0,n1724,1722
1690,0,n1740,1732
1691,0,n1741,1730
1692,0,n1742,1729
1693,0,n1743,1728
1694,0,n1728,1731
1695,0,n1729,1733
1696,0,n1730,1734
1697,0,n1731,1735
1698,0,n1744,1738
1699,0,n1745,1739
1700,0,n1746,1737
1701,0,n1747,1736
1702,0,n1732,1740
1703,0,n1733,1741
1704,0,n1734,1742
1705,0,n1735,1743
1706,0,n1764,1751
1707,0,n1765,1755
1708,0,n1766,1748
1709,0,n1767,1747
1710,0,n1751,1749
1711,0,n1750,1746
1712,0,n1749,1745
1713,0,n1748,1744
1714,0,n1755,1754
1715,0,n1754,1753
1716,0,n1753,1752
1717,0,n1752,1750
1718,0,n1768,1758
1719,0,n1769,1759
1720,0,n1770,1757
1721,0,n1771,1756
1722,0,n1756,1760
1723,0,n1757,1761
1724,0,n1758,1762
1725,0,n1759,1763
1726,0,n1772,1767
1727,0,n1773,1765
1728,0,n1774,1766
1729,0,n1775,1764
1730,0,n1760,1768
1731,0,n1761,1769
1732,0,n1762,1770
1733,0,n1763,1772
1734,0,n1791,1771
1735,0,n1792,1785
1736,0,n1793,1783
1737,0,n1794,1780
1738,0,n1779,1778
1739,0,n1776,1775
1740,0,n1778,1777
1741,0,n1777,1774
1742,2,undefined,1776
1743,0,n1783,1784
1744,0,n1782,1782
1745,0,n1781,1781
1746,0,n1780,1779
1747,0,n1787,1791
1748,0,n1786,1788
1749,0,n1785,1787
1750,0,n1784,1786
1751,0,n1800,1794
1752,0,n1799,1793
1753,0,n1797,1792
1754,0,n1798,1808
1755,0,n1788,1790
1756,0,n1816,1806
1757,0,n1801,1795
1758,0,n1802,1796
1759,0,n1803,1797
1760,0,n1804,1798
1761,0,n1805,1799
1762,0,n1806,1800
1763,0,n1807,1801
1764,0,n1808,1802
1765,0,n1809,1803
1766,0,n1810,1805
1767,0,n1811,1807
1768,0,n1815,1812
1769,0,n1812,1809
1770,0,n1813,1811
1771,0,n1814,1810
1772,0,n1830,1828
1773,0,n1831,1821
1774,0,n1821,1816
1775,0,n1820,1815
1776,0,n1819,1814
1777,0,n1818,1813
1778,0,n1825,1822
1779,0,n1824,1819
1780,0,n1823,1818
1781,0,n1822,1817
1782,0,n1829,1827
1783,0,n1828,1825
1784,0,n1827,1824
1785,0,n1826,1823
1786,0,n1835,1831
1787,0,n1834,1830
1788,0,n1833,1829
1789,0,n1832,1826
1790,0,n1845,1833
1791,0,n1846,1834
1792,0,n1847,1835
1793,0,n1848,1837
1794,0,n1836,1832
1795,0,n1840,1838
1796,0,n1837,1844
1797,0,n1849,1840
1798,0,n1850,1841
1799,0,n1851,1842
1800,0,n1852,1843
1801,0,n1841,1839
1802,0,n1853,1847
1803,0,n1854,1848
1804,0,n1855,1849
1805,0,n1856,1850
1806,0,n1842,1846
1807,0,n1857,1853
1808,0,n1858,1854
1809,0,n1859,1855
1810,0,n1860,1857
1811,0,n1843,1852
1812,0,n1844,1851
1813,0,n1839,1858
1814,0,n1838,1856
1815,0,n1877,1861
1816,0,n1862,1860
1817,0,n1863,1862
1818,0,n1861,1859
1819,0,n1864,1863
1820,0,n1865,1864
1821,0,n1866,1865
1822,0,n1867,1866
1823,0,n1868,1867
1824,0,n1880,1870
1825,0,n1881,1869
1826,0,n1872,1873
1827,0,n1869,1868
1828,0,n1871,1872
1829,0,n1870,1871
1830,0,n1882,1876
1831,0,n1875,1877
1832,0,n1876,1878
1833,0,n1874,1875
1834,0,n1873,1874
1835,0,n1899,1884
1836,0,n1900,1881
1837,0,n1886,1883
1838,0,n1883,1879
1839,0,n1885,1882
1840,0,n1884,1880
1841,0,n1901,1893
1842,0,n1890,1888
1843,0,n1887,1885
1844,0,n1889,1887
1845,0,n1888,1886
1846,0,n1894,1892
1847,0,n1891,1889
1848,0,n1893,1891
1849,0,n1892,1890
1850,0,n1903,1901
1851,0,n1902,1898
1852,0,n1904,1899
1853,0,n1898,1897
1854,0,n1895,1894
1855,0,n1897,1896
1856,1,n1896,undefined
1857,0,n1922,1918
1858,0,n1905,1900
1859,0,n1907,1903
1860,0,n1906,1902
1861,0,n1908,1904
1862,0,n1925,1911
1863,0,n1924,1908
1864,0,n1909,1905
1865,0,n1911,1907
1866,0,n1910,1906
1867,1,n1912,undefined
1868,0,n1926,1913
1869,0,n1927,1932
1870,1,n1949,undefined
1871,0,n1913,1910
1872,0,n1915,1914
1873,0,n1914,1912
1874,0,n1916,1915
1875,0,n1917,1916
1876,0,n1919,1920
1877,0,n1918,1919
1878,0,n1920,1923
1879,0,n1948,1921
1880,0,n1944,1928
1881,0,n1928,1924
1882,0,n1929,1925
1883,0,n1931,1927
1884,0,n1930,1926
1885,0,n1945,1934
1886,0,n1932,1929
1887,0,n1934,1931
1888,0,n1933,1930
1889,0,n1935,1933
1890,0,n1937,1936
1891,0,n1936,1935
1892,0,n1938,1937
1893,0,n1939,1939
1894,0,n1947,1942
1895,0,n1940,1940
1896,0,n1941,1941
1897,0,n1943,1944
1898,0,n1942,1943
1899,0,n1970,1949
1900,0,n1971,1953
1901,0,n1966,1947
1902,0,n1950,1945
1903,0,n1951,1946
1904,0,n1953,1950
1905,0,n1952,1948
1906,0,n1967,1954
1907,0,n1957,1956
1908,0,n1955,1952
1909,0,n1956,1955
1910,0,n1954,1951
1911,0,n1972,1964
1912,0,n1973,1958
1913,0,n1968,1959
1914,0,n1961,1962
1915,0,n1958,1957
1916,0,n1960,1961
1917,0,n1959,1960
1918,0,n1974,1969
1919,0,n1975,1965
1920,0,n1969,1967
1921,0,n1965,1970
1922,0,n1963,1966
1923,0,n1964,1968
1924,0,n1962,1963
1925,0,n1996,1987
1926,0,n1997,1982
1927,0,n1992,1974
1928,0,n1979,1977
1929,0,n1976,1973
1930,0,n1978,1976
1931,1,n1977,undefined
1932,0,n1993,1983
1933,0,n1983,1981
1934,0,n1980,1978
1935,0,n1982,1980
1936,0,n1981,1979
1937,0,n2000,1989
1938,0,n1987,1988
1939,0,n1984,1984
1940,0,n1986,1986
1941,0,n1985,1985
1942,0,n1999,1994
1943,0,n1995,1996
1944,0,n1991,1993
1945,0,n1988,1990
1946,0,n1990,1992
1947,1,n1989,undefined
1948,0,n2023,2013
1949,0,n2001,1997
1950,0,n2003,1999
1951,0,n2002,1998
1952,0,n2004,2000
1953,0,n2019,2006
1954,0,n2018,2004
1955,0,n2005,2001
1956,0,n2007,2003
1957,0,n2006,2002
1958,0,n2008,2005
1959,0,n2020,2009
1960,0,n2009,2007
1961,0,n2011,2010
1962,0,n2010,2008
1963,0,n2012,2011
1964,0,n2021,2017
1965,0,n2013,2012
1966,0,n2015,2015
1967,0,n2014,2014
1968,0,n2016,2018
1969,0,n2044,2035
1970,0,n2045,2033
1971,0,n2040,2024
1972,0,n2027,2023
1973,0,n2024,2019
1974,0,n2026,2021
1975,0,n2025,2020
1976,0,n2041,2036
1977,0,n2031,2028
1978,0,n2028,2025
1979,0,n2030,2027
1980,0,n2029,2026
1981,0,n2035,2032
1982,0,n2032,2029
1983,0,n2034,2031
1984,0,n2033,2030
1985,0,n2043,2038
1986,0,n2039,2040
1987,0,n2036,2034
1988,0,n2038,2039
1989,0,n2037,2037
1990,0,n2067,2060
1991,0,n2068,2044
1992,0,n2069,2047
1993,0,n2046,2041
1994,0,n2048,2045
1995,0,n2047,2042
1996,0,n2049,2046
1997,0,n2064,2053
1998,0,n2063,2051
1999,0,n2050,2048
2000,0,n2052,2050
2001,0,n2051,2049
2002,0,n2053,2052
2003,0,n2065,2057
2004,0,n2054,2054
2005,0,n2056,2056
2006,0,n2055,2055
2007,0,n2057,2058
2008,0,n2066,2064
2009,0,n2058,2059
2010,0,n2060,2062
2011,0,n2059,2061
2012,0,n2061,2063
2013,0,n2094,2072
2014,0,n2095,2074
2015,0,n2086,2070
2016,0,n2073,2068
2017,0,n2070,2065
2018,0,n2072,2067
2019,0,n2071,2066
2020,0,n2087,2081
2021,0,n2077,2075
2022,0,n2074,2069
2023,0,n2076,2073
2024,0,n2075,2071
2025,0,n2089,2078
2026,0,n2081,2080
2027,0,n2078,2076
2028,0,n2080,2079
2029,0,n2079,2077
2030,0,n2092,2087
2031,0,n2090,2085
2032,0,n2093,2086
2033,0,n2091,2083
2034,0,n2085,2089
2035,0,n2082,2082
2036,0,n2084,2088
2037,0,n2083,2084
2038,0,n2117,2109
2039,0,n2118,2095
2040,0,n2119,2096
2041,0,n2112,2090
2042,0,n2096,2091
2043,0,n2097,2092
2044,0,n2099,2097
2045,0,n2098,2094
2046,0,n2114,2102
2047,0,n2113,2100
2048,0,n2100,2098
2049,0,n2102,2101
2050,0,n2101,2099
2051,0,n2103,2103
2052,0,n2115,2106
2053,0,n2105,2105
2054,0,n2104,2104
2055,0,n2106,2107
2056,0,n2107,2108
2057,0,n2116,2110
2058,0,n2108,2111
2059,0,n2109,2112
2060,0,n2111,2115
2061,0,n2110,2114
2062,0,n2136,2113
2063,0,n2137,2120
2064,0,n2138,2124
2065,0,n2139,2116
2066,0,n2121,2118
2067,0,n2122,2119
2068,0,n2120,2117
2069,0,n2123,2121
2070,0,n2126,2126
2071,0,n2125,2125
2072,0,n2124,2123
2073,0,n2127,2127
2074,0,n2129,2129
2075,0,n2130,2130
2076,0,n2128,2128
2077,0,n2131,2131
2078,0,n2134,2135
2079,0,n2133,2133
2080,0,n2132,2132
2081,0,n2135,2137
2082,0,n2158,2134
2083,0,n2159,2139
2084,0,n2160,2136
2085,0,n2161,2138
2086,0,n2143,2142
2087,0,n2144,2143
2088,0,n2142,2141
2089,0,n2145,2144
2090,0,n2148,2147
2091,0,n2147,2146
2092,0,n2146,2145
2093,0,n2149,2148
2094,0,n2151,2150
2095,0,n2152,2151
2096,0,n2150,2149
2097,0,n2153,2152
2098,0,n2156,2155
2099,0,n2155,2154
2100,0,n2154,2153
2101,0,n2157,2156
2102,0,n2166,2159
2103,0,n2165,2158
2104,0,n2164,2157
2105,0,n2167,2160
2106,0,n2170,2163
2107,0,n2169,2162
2108,0,n2168,2161
2109,0,n2171,2164
2110,0,n2174,2167
2111,0,n2177,2170
2112,0,n2179,2173
2113,0,n2173,2166
2114,0,n2172,2165
2115,0,n2175,2168
2116,0,n2178,2171
2117,0,n2176,2169
2118,0,n2195,2172
2119,0,n2196,2174
2120,0,n2197,2176
2121,0,n2181,2175
2122,0,n2202,2183
2123,0,n2199,2177
2124,0,n2201,2181
2125,0,n2200,2179
2126,0,n2186,2184
2127,0,n2183,2178
2128,0,n2185,2182
2129,0,n2184,2180
2130,0,n2206,2193
2131,0,n2203,2185
2132,0,n2205,2190
2133,0,n2204,2188
2134,0,n2190,2192
2135,0,n2187,2186
2136,0,n2189,2191
2137,0,n2188,2189
2138,0,n2210,2201
2139,0,n2207,2195
2140,0,n2209,2197
2141,0,n2208,2196
2142,0,n2194,2200
2143,0,n2191,2194
2144,0,n2193,2199
2145,0,n2192,2198
2146,0,n2230,2208
2147,0,n2227,2203
2148,0,n2229,2206
2149,0,n2228,2204
2150,0,n2214,2209
2151,0,n2211,2202
2152,0,n2213,2207
2153,0,n2212,2205
2154,0,n2234,2217
2155,0,n2231,2210
2156,0,n2233,2213
2157,0,n2232,2212
2158,0,n2218,2216
2159,0,n2215,2211
2160,0,n2217,2215
2161,0,n2216,2214
2162,0,n2238,2225
2163,0,n2235,2218
2164,0,n2237,2222
2165,0,n2236,2220
2166,0,n2222,2224
2167,0,n2219,2219
2168,0,n2221,2223
2169,0,n2220,2221
2170,0,n2242,2232
2171,0,n2239,2227
2172,0,n2241,2230
2173,0,n2240,2228
2174,0,n2226,2233
2175,0,n2223,2226
2176,0,n2225,2231
2177,0,n2224,2229
2178,0,n2262,2241
2179,0,n2259,2234
2180,0,n2261,2238
2181,0,n2260,2236
2182,0,n2246,2240
2183,0,n2243,2235
2184,0,n2245,2239
2185,0,n2244,2237
2186,0,n2266,2248
2187,0,n2263,2242
2188,0,n2265,2246
2189,0,n2264,2244
2190,0,n2250,2249
2191,0,n2247,2243
2192,0,n2249,2247
2193,0,n2248,2245
2194,0,n2267,2251
2195,0,n2270,2256
2196,0,n2269,2254
2197,0,n2268,2252
2198,0,n2251,2250
2199,0,n2254,2257
2200,0,n2253,2255
2201,0,n2252,2253
2202,0,n2274,2265
2203,0,n2271,2259
2204,0,n2273,2262
2205,0,n2272,2260
2206,0,n2258,2264
2207,0,n2255,2258
2208,0,n2257,2263
2209,0,n2256,2261
2210,0,n2291,2267
2211,0,n2294,2273
2212,0,n2293,2270
2213,0,n2292,2268
2214,0,n2275,2266
2215,0,n2278,2272
2216,0,n2277,2271
2217,0,n2276,2269
2218,0,n2298,2281
2219,0,n2295,2274
2220,0,n2297,2278
2221,0,n2296,2276
2222,0,n2282,2280
2223,0,n2279,2275
2224,0,n2281,2279
2225,0,n2280,2277
2226,0,n2299,2282
2227,0,n2302,2289
2228,0,n2301,2286
2229,0,n2300,2284
2230,0,n2283,2283
2231,0,n2286,2288
2232,0,n2285,2287
2233,0,n2284,2285
2234,0,n2306,2296
2235,0,n2303,2290
2236,0,n2305,2294
2237,0,n2304,2292
2238,0,n2290,2297
2239,0,n2287,2291
2240,0,n2289,2295
2241,0,n2288,2293
2242,0,n2323,2299
2243,0,n2324,2301
2244,0,n2325,2303
2245,0,n2326,2305
2246,0,n2307,2298
2247,0,n2308,2300
2248,0,n2309,2302
2249,0,n2310,2304
2250,0,n2327,2306
2251,0,n2328,2309
2252,0,n2329,2310
2253,0,n2330,2313
2254,0,n2311,2307
2255,0,n2312,2308
2256,0,n2313,2311
2257,0,n2314,2312
2258,0,n2331,2314
2259,0,n2332,2317
2260,0,n2333,2320
2261,0,n2334,2322
2262,0,n2315,2315
2263,0,n2316,2316
2264,0,n2317,2318
2265,0,n2318,2321
2266,0,n2335,2323
2267,0,n2336,2326
2268,0,n2337,2328
2269,0,n2338,2330
2270,0,n2319,2324
2271,0,n2320,2325
2272,0,n2321,2329
2273,0,n2322,2331
2274,0,n2351,2333
2275,0,n2339,2332
2276,0,n2353,2337
2277,1,n2354,undefined
2278,0,n2355,2339
2279,0,n2356,2338
2280,0,n2341,2334
2281,0,n2342,2335
2282,0,n2343,2336
2283,0,n2357,2344
2284,0,n2358,2346
2285,0,n2359,2345
2286,0,n2360,2347
2287,0,n2344,2340
2288,0,n2345,2341
2289,0,n2346,2342
2290,0,n2347,2343
2291,0,n2361,2348
2292,0,n2362,2354
2293,0,n2363,2351
2294,0,n2364,2349
2295,0,n2348,2350
2296,0,n2349,2352
2297,0,n2350,2353
2298,0,n2370,2355
2299,0,n2371,2361
2300,0,n2372,2362
2301,0,n2373,2356
2302,0,n2365,2358
2303,0,n2366,2363
2304,0,n2367,2359
2305,0,n2368,2360
2306,0,n2369,2364
2307,2,undefined,258
2308,2,undefined,266
2309,2,undefined,372
2310,2,undefined,497
2311,2,undefined,555
2312,2,undefined,563
2313,2,undefined,628
2314,2,undefined,734
2315,2,undefined,787
2316,2,undefined,800
2317,2,undefined,803
2318,2,undefined,810
2319,2,undefined,811
2320,2,undefined,832
2321,2,undefined,865
2322,2,undefined,866
2323,2,undefined,869
2324,2,undefined,873
2325,2,undefined,875
2326,2,undefined,889
2327,2,undefined,897
2328,2,undefined,921
2329,2,undefined,928
2330,2,undefined,941
2331,2,undefined,988
2332,2,undefined,1024
2333,2,undefined,1047
2334,2,undefined,1102
2335,2,undefined,1120
2336,2,undefined,1138
2337,2,undefined,1183
2338,2,undefined,1188
2339,2,undefined,1192
2340,2,undefined,1194
2341,2,undefined,1213
2342,2,undefined,1226
2343,2,undefined,1225
2344,2,undefined,1227
2345,2,undefined,1240
2346,2,undefined,1258
2347,2,undefined,1268
2348,2,undefined,1283
2349,2,undefined,1301
2350,2,undefined,1377
2351,2,undefined,1544
2352,2,undefined,1773
2353,2,undefined,1789
2354,2,undefined,1804
2355,2,undefined,1820
2356,2,undefined,1845
2357,2,undefined,1836
2358,2,undefined,1895
2359,2,undefined,1917
2360,2,undefined,1909
2361,2,undefined,1922
2362,2,undefined,1938
2363,2,undefined,1971
2364,2,undefined,1972
2365,2,undefined,1975
2366,2,undefined,2016
2367,2,undefined,1991
2368,2,undefined,1995
2369,2,undefined,2022
2370,2,undefined,2043
2371,2,undefined,2093
2372,2,undefined,2122
2373,2,undefined,2140
2374,2,undefined,2187
2375,2,undefined,2319
2376,2,undefined,2327
2377,2,undefined,2357
