onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.966145,0.71223956,70,70,1,0,144,39.793945,34.0
41.57552,0.5260417,54,75,1,0,145,40.973957,35.0
42.170574,0.7213542,71,71,1,0,146,40.973957,35.0
42.16927,0.75911456,66,64,1,0,147,40.973957,35.0
42.822918,0.2825521,75,72,1,0,148,42.172527,36.0
42.171875,1.1276041,63,62,1,0,149,40.973957,35.0
42.178387,1.1458334,47,72,1,0,150,42.172527,36.0
43.054688,0.38802084,74,84,1,0,151,42.172527,36.0
43.947918,0.24739583,63,59,1,0,152,43.384113,37.0
43.94401,0.35416666,70,63,1,0,153,43.384113,37.0
43.95573,0.46875,54,68,1,0,154,43.384113,37.0
43.384113,1.2122396,75,89,1,0,155,43.384113,37.0
44.578125,0.37109375,56,67,1,0,156,44.568684,38.0
44.5638,0.64192706,68,63,1,0,157,43.384113,37.0
44.55599,0.671875,77,87,1,0,158,43.384113,37.0
44.576824,0.6848958,71,63,1,0,159,44.568684,38.0
45.148438,0.4921875,56,69,1,0,160,44.568684,38.0
45.76823,0.39453125,58,65,1,0,161,45.753254,39.0
45.744793,0.70703125,65,68,1,0,162,44.568684,38.0
45.742188,0.8072917,74,77,1,0,163,44.568684,38.0
45.757812,0.79557294,70,58,1,0,164,45.753254,39.0
46.34375,0.42578125,58,67,1,0,165,45.753254,39.0
46.940105,0.3216146,66,70,1,0,166,45.753254,39.0
46.932293,0.66015625,75,80,1,0,167,45.753254,39.0
46.959637,0.7604167,51,58,1,0,168,46.947266,40.0
46.95703,0.9140625,63,60,1,0,169,46.947266,40.0
47.54948,0.34635416,68,78,1,0,170,46.947266,40.0
47.54427,0.63411456,77,82,1,0,171,46.947266,40.0
48.15755,0.7447917,70,64,1,0,172,46.947266,40.0
48.760418,0.2721354,71,71,1,0,173,48.159286,41.0
49.002605,0.3684896,70,67,1,0,174,48.159286,41.0
48.166668,1.2851562,63,76,1,0,175,48.159286,41.0
48.153645,1.7890625,78,76,1,0,176,46.947266,40.0
49.335938,0.61328125,68,66,1,0,177,49.33203,42.0
49.328125,0.6692708,60,71,1,0,178,48.159286,41.0
49.928387,0.28125,61,62,1,0,179,49.33203,42.0
50.183594,0.3502604,63,76,1,0,180,49.33203,42.0
49.91276,0.6380208,76,73,1,0,181,49.33203,42.0
50.16927,0.40104166,78,88,1,0,182,49.33203,42.0
49.91276,0.92057294,73,74,1,0,183,49.33203,42.0
50.50651,0.57942706,80,85,1,0,184,49.33203,42.0
50.51172,0.65625,64,68,1,0,185,50.509113,43.0
51.0625,0.2825521,79,76,1,0,186,50.509113,43.0
51.065105,0.6328125,75,84,1,0,187,50.509113,43.0
51.321613,0.38802084,80,89,1,0,188,50.509113,43.0
51.071613,0.72005206,63,70,1,0,189,50.509113,43.0
51.648438,0.609375,82,80,1,0,190,50.509113,43.0
51.677082,0.66536456,61,65,1,0,191,51.658855,44.0
52.227863,0.3372396,80,85,1,0,192,51.658855,44.0
51.651043,0.9557292,76,77,1,0,193,50.509113,43.0
52.509113,0.3515625,82,87,1,0,194,51.658855,44.0
52.24349,0.6510417,67,68,1,0,195,51.658855,44.0
52.83073,0.41666666,68,67,1,0,196,52.829426,45.0
52.82422,0.6770833,83,85,1,0,197,51.658855,44.0
52.833332,0.9375,75,82,1,0,198,52.829426,45.0
53.416668,0.48046875,59,66,1,0,199,52.829426,45.0
53.414062,0.6875,80,78,1,0,200,52.829426,45.0
54.03125,0.40364584,61,58,1,0,201,54.02778,46.0
54.026043,0.8515625,82,75,1,0,202,52.829426,45.0
54.61198,0.4153646,61,71,1,0,203,54.02778,46.0
55.21875,0.48046875,63,68,1,0,204,55.21289,47.0
55.20703,0.67317706,79,72,1,0,205,54.02778,46.0
55.841145,0.38020834,63,63,1,0,206,55.21289,47.0
56.464844,0.8489583,80,72,1,0,207,55.21289,47.0
54.026043,3.3320312,73,72,1,0,208,52.829426,45.0
57.036457,0.3893229,78,66,1,0,209,56.471355,48.0
57.296875,0.37890625,76,72,1,0,210,56.471355,48.0
56.477863,1.3945312,56,43,1,0,211,56.471355,48.0
57.63672,0.61588544,75,72,1,0,212,56.471355,48.0
57.641926,0.94661456,71,62,1,0,213,57.639324,49.0
58.196613,0.4205729,56,54,1,0,214,57.639324,49.0
58.1888,0.76953125,76,67,1,0,215,57.639324,49.0
58.826824,0.37760416,57,58,1,0,216,58.817707,50.0
58.8112,0.8723958,78,71,1,0,217,57.639324,49.0
59.402344,0.4309896,57,59,1,0,218,58.817707,50.0
60.015625,0.37760416,59,62,1,0,219,60.00651,51.0
59.997395,0.64453125,75,70,1,0,220,58.817707,50.0
60.619793,0.3268229,59,57,1,0,221,60.00651,51.0
61.17448,0.60026044,76,69,1,0,222,60.00651,51.0
58.815105,3.201823,69,61,1,0,223,57.639324,49.0
61.760418,0.3216146,75,63,1,0,224,61.18034,52.0
62.023438,0.3059896,73,67,1,0,225,61.18034,52.0
61.1862,1.2578125,52,50,1,0,226,61.18034,52.0
62.322918,0.6171875,72,67,1,0,227,61.18034,52.0
62.32552,0.8385417,68,62,1,0,228,62.32422,53.0
62.880207,0.4127604,52,51,1,0,229,62.32422,53.0
62.884113,0.68619794,73,58,1,0,230,62.32422,53.0
63.473957,0.41927084,54,61,1,0,231,63.473957,54.0
63.471355,0.9036458,75,62,1,0,232,62.32422,53.0
64.05338,0.39583334,54,59,1,0,233,63.473957,54.0
64.63412,0.3502604,56,54,1,0,234,64.62565,55.0
64.61719,0.68880206,72,62,1,0,235,63.473957,54.0
65.19271,0.3828125,56,52,1,0,236,64.62565,55.0
63.476562,2.9726562,66,50,1,0,237,63.473957,54.0
65.85287,0.60546875,49,46,1,0,238,65.82877,56.0
66.39713,0.33854166,64,47,1,0,239,65.82877,56.0
66.39323,0.62890625,51,47,1,0,240,65.82877,56.0
66.640625,0.40104166,66,51,1,0,241,65.82877,56.0
66.99349,0.52213544,52,46,1,0,242,66.98654,57.0
66.97656,0.7890625,68,62,1,0,243,65.82877,56.0
67.552086,0.26171875,66,57,1,0,244,66.98654,57.0
66.989586,1.1041666,49,61,1,0,245,66.98654,57.0
67.8125,0.32291666,64,60,1,0,246,66.98654,57.0
67.54557,0.61328125,54,52,1,0,247,66.98654,57.0
65.80469,2.4153645,73,54,1,0,248,64.62565,55.0
68.08724,0.58463544,63,59,1,0,249,66.98654,57.0
68.10156,0.6015625,48,58,1,0,250,68.099396,58.0
68.67578,0.2591146,64,54,1,0,251,68.099396,58.0
68.686195,0.27734375,49,50,1,0,252,68.099396,58.0
68.93099,0.30208334,51,64,1,0,253,68.099396,58.0
68.92057,0.35677084,66,66,1,0,254,68.099396,58.0
68.66016,0.87369794,73,69,1,0,255,68.099396,58.0
68.109375,1.4973959,56,57,1,0,256,68.099396,58.0
69.23047,0.5963542,68,68,1,0,257,69.22526,59.0
69.220055,0.6276042,52,71,1,0,258,68.099396,58.0
69.80469,0.2825521,59,65,1,0,259,69.22526,59.0
69.80338,0.30078125,67,67,1,0,260,69.22526,59.0
69.80078,0.3828125,75,78,1,0,261,69.22526,59.0
70.0625,0.35677084,68,79,1,0,262,69.22526,59.0
69.79948,0.65625,51,65,1,0,263,69.22526,59.0
70.39193,0.56119794,70,67,1,0,264,69.22526,59.0
70.41016,0.64192706,49,63,1,0,265,70.39681,60.0
70.97266,0.53776044,68,68,1,0,266,70.39681,60.0
70.38932,1.1210938,76,77,1,0,267,69.22526,59.0
70.395836,1.1145834,61,61,1,0,268,69.22526,59.0
70.97526,0.6067708,55,55,1,0,269,70.39681,60.0
71.208336,0.37890625,70,82,1,0,270,70.39681,60.0
71.563805,0.39453125,56,59,1,0,271,71.5485,61.0
71.55469,0.4622396,59,54,1,0,272,71.5485,61.0
71.53516,0.609375,71,76,1,0,273,70.39681,60.0
71.54037,0.87369794,75,78,1,0,274,70.39681,60.0
72.11588,0.32421875,63,67,1,0,275,71.5485,61.0
72.123695,0.47395834,47,69,1,0,276,71.5485,61.0
72.109375,0.65625,68,74,1,0,277,71.5485,61.0
72.73047,0.4127604,49,68,1,0,278,72.71582,62.0
72.70963,0.671875,70,66,1,0,279,71.5485,61.0
72.71484,0.75390625,64,60,1,0,280,71.5485,61.0
73.30469,0.44270834,49,67,1,0,281,72.71582,62.0
73.90234,0.43489584,51,68,1,0,282,72.71582,62.0
73.90365,0.80598956,67,56,1,0,283,72.71582,62.0
73.91276,0.89973956,63,54,1,0,284,73.90625,63.0
74.5026,0.43489584,51,65,1,0,285,73.90625,63.0
75.135414,0.16927083,63,45,1,0,286,75.12674,64.0
72.708336,2.6380208,73,70,1,0,287,71.5485,61.0
75.1276,0.2890625,68,52,1,0,288,75.12674,64.0
75.11719,0.5755208,44,43,1,0,289,73.90625,63.0
75.61719,0.6744792,46,40,1,0,290,75.12674,64.0
75.67969,0.6302083,79,82,1,0,291,75.12674,64.0
76.26693,0.41666666,80,69,1,0,292,75.12674,64.0
76.30729,0.7161458,47,48,1,0,293,76.281685,65.0
76.270836,1.1497396,56,64,1,0,294,75.12674,64.0
76.936195,0.57421875,49,46,1,0,295,76.281685,65.0
76.88281,0.6302083,71,80,1,0,296,76.281685,65.0
77.46875,0.37760416,70,65,1,0,297,76.281685,65.0
77.47266,0.63411456,55,59,1,0,298,76.281685,65.0
78.02865,0.3125,56,75,1,0,299,77.47569,66.0
78.010414,0.60807294,79,82,1,0,300,77.47569,66.0
78.29297,0.390625,58,77,1,0,301,77.47569,66.0
78.61198,0.31510416,80,71,1,0,302,77.47569,66.0
77.48568,1.5325521,51,56,1,0,303,77.47569,66.0
78.6224,0.69661456,59,72,1,0,304,78.61719,67.0
79.20052,0.2721354,67,59,1,0,305,78.61719,67.0
79.20963,0.3216146,51,51,1,0,306,78.61719,67.0
79.16537,0.609375,73,77,1,0,307,78.61719,67.0
79.1875,0.71484375,58,79,1,0,308,78.61719,67.0
79.79557,0.20052083,68,60,1,0,309,79.793945,68.0
79.78646,0.27734375,71,71,1,0,310,78.61719,67.0
79.78906,0.609375,56,72,1,0,311,78.61719,67.0
79.80469,0.859375,53,61,1,0,312,79.793945,68.0
80.38672,0.4361979,62,71,1,0,313,79.793945,68.0
80.34896,0.67057294,80,86,1,0,314,79.793945,68.0
80.97526,0.4127604,63,72,1,0,315,80.96875,69.0
80.95443,0.58723956,78,75,1,0,316,79.793945,68.0
81.541664,0.2890625,66,55,1,0,317,80.96875,69.0
81.54557,0.5494792,54,80,1,0,318,80.96875,69.0
81.53776,0.6484375,70,68,1,0,319,80.96875,69.0
82.14193,0.46354166,56,68,1,0,320,80.96875,69.0
80.97656,2.2903645,51,63,1,0,321,80.96875,69.0
82.73698,0.52994794,78,81,1,0,322,82.148,70.0
82.74349,0.5234375,56,67,1,0,323,82.148,70.0
82.15885,1.2265625,65,53,1,0,324,82.148,70.0
82.14323,1.3085938,68,70,1,0,325,80.96875,69.0
83.3125,0.49739584,58,59,1,0,326,82.148,70.0
83.313805,0.6744792,77,76,1,0,327,82.148,70.0
83.8776,0.61588544,68,74,1,0,328,83.31641,71.0
83.322914,1.1705729,50,42,1,0,329,83.31641,71.0
83.93359,0.5598958,58,50,1,0,330,83.31641,71.0
83.88802,1.1432291,65,63,1,0,331,83.31641,71.0
84.438805,0.63671875,51,43,1,0,332,83.31641,71.0
84.44271,0.78515625,66,56,1,0,333,84.44076,72.0
85.032555,0.23307292,63,51,1,0,334,84.44076,72.0
85.01693,0.51692706,53,43,1,0,335,84.44076,72.0
85.282555,0.3684896,62,54,1,0,336,84.44076,72.0
85.88021,0.30729166,39,65,1,0,337,85.62826,73.0
86.14844,0.3059896,40,75,1,0,338,85.62826,73.0
85.65365,1.1028646,54,52,1,0,339,85.62826,73.0
86.38802,0.375,42,81,1,0,340,85.62826,73.0
85.60287,1.2304688,63,74,1,0,341,84.44076,72.0
86.73568,0.66015625,44,70,1,0,342,85.62826,73.0
86.74479,0.6510417,60,75,1,0,343,86.740234,74.0
87.3125,0.28125,52,57,1,0,344,86.740234,74.0
87.30469,0.3190104,61,68,1,0,345,86.740234,74.0
87.58463,0.33984375,54,75,1,0,346,86.740234,74.0
87.58854,0.33984375,63,77,1,0,347,86.740234,74.0
87.31901,1.1966146,49,68,1,0,348,86.740234,74.0
87.89844,0.6171875,56,73,1,0,349,87.89388,75.0
87.88932,0.62630206,64,79,1,0,350,86.740234,74.0
88.44662,0.54296875,55,72,1,0,351,87.89388,75.0
88.45703,0.53255206,51,79,1,0,352,87.89388,75.0
88.68099,0.359375,56,70,1,0,353,87.89388,75.0
88.436195,0.640625,63,80,1,0,354,87.89388,75.0
89.001305,0.62630206,61,79,1,0,355,87.89388,75.0
89.015625,0.6145833,58,74,1,0,356,89.01259,76.0
89.578125,0.3294271,56,73,1,0,357,89.01259,76.0
89.020836,0.9348958,52,69,1,0,358,89.01259,76.0
89.5625,0.66536456,67,84,1,0,359,89.01259,76.0
89.82552,0.41796875,58,84,1,0,360,89.01259,76.0
90.1875,0.44010416,59,77,1,0,361,89.01259,76.0
90.177086,0.47265625,68,79,1,0,362,89.01259,76.0
90.20052,0.81119794,51,66,1,0,363,90.18837,77.0
90.78776,0.43489584,59,79,1,0,364,90.18837,77.0
90.80078,0.4752604,56,67,1,0,365,90.18837,77.0
91.364586,0.4453125,61,76,1,0,366,90.18837,77.0
91.38802,0.6328125,58,70,1,0,367,91.38281,78.0
91.967445,0.41796875,61,75,1,0,368,91.38281,78.0
92.54557,0.44010416,63,77,1,0,369,91.38281,78.0
92.5625,0.6927083,55,69,1,0,370,92.55404,79.0
93.15625,0.39322916,63,76,1,0,371,92.55404,79.0
91.395836,3.0585938,49,63,1,0,372,91.38281,78.0
94.38412,0.22395833,47,40,1,0,373,93.7526,80.0
94.61328,0.26822916,46,49,1,0,374,93.7526,80.0
94.359375,0.61848956,67,57,1,0,375,93.7526,80.0
94.92057,0.23307292,47,47,1,0,376,94.92057,81.0
95.17838,0.3216146,44,50,1,0,377,94.92057,81.0
93.7526,1.7916666,56,78,1,0,378,93.7526,80.0
95.51432,0.2109375,50,52,1,0,379,94.92057,81.0
95.50651,0.625,59,49,1,0,380,94.92057,81.0
96.126305,0.57682294,58,48,1,0,381,96.12435,82.0
94.92057,2.0260417,68,63,1,0,382,94.92057,81.0
96.67318,0.35546875,66,50,1,0,383,96.12435,82.0
96.953125,0.3190104,65,58,1,0,384,96.12435,82.0
96.703125,0.62109375,56,42,1,0,385,96.12435,82.0
97.260414,0.3424479,66,50,1,0,386,96.12435,82.0
97.27474,0.39453125,58,41,1,0,387,97.26758,83.0
97.52734,0.3059896,63,52,1,0,388,97.26758,83.0
97.83203,0.2721354,60,46,1,0,389,97.26758,83.0
97.79818,0.3346354,69,56,1,0,390,97.26758,83.0
96.1224,2.484375,51,52,1,0,391,94.92057,81.0
99.00391,0.26041666,49,42,1,0,392,98.421875,84.0
99.26693,0.3138021,48,58,1,0,393,98.421875,84.0
98.99609,0.59505206,63,48,1,0,394,98.421875,84.0
99.572914,0.27083334,49,56,1,0,395,98.421875,84.0
98.436195,1.4140625,53,44,1,0,396,98.421875,84.0
99.80859,0.3372396,46,61,1,0,397,99.57487,85.0
99.57682,0.57421875,65,58,1,0,398,99.57487,85.0
100.13412,0.20182292,52,50,1,0,399,99.57487,85.0
100.13021,0.71875,67,48,1,0,400,99.57487,85.0
98.407555,2.9739583,70,61,1,0,401,97.26758,83.0
100.74609,0.66276044,60,45,1,0,402,99.57487,85.0
101.32422,0.2903646,69,58,1,0,403,100.74805,86.0
101.59766,0.2825521,67,62,1,0,404,100.74805,86.0
101.32943,0.60807294,58,46,1,0,405,100.74805,86.0
101.876305,0.25520834,69,64,1,0,406,100.74805,86.0
101.885414,0.45833334,60,45,1,0,407,101.88086,87.0
102.145836,0.33854166,65,56,1,0,408,101.88086,87.0
102.44271,0.3046875,70,60,1,0,409,101.88086,87.0
102.47656,0.29427084,61,39,1,0,410,101.88086,87.0
100.75,2.9322917,53,54,1,0,411,100.74805,86.0
103.6276,0.27864584,51,50,1,0,412,103.07487,88.0
103.90104,0.29947916,49,58,1,0,413,103.07487,88.0
104.19271,0.2669271,51,59,1,0,414,104.19271,89.0
104.49088,0.2747396,48,48,1,0,415,104.19271,89.0
104.770836,0.31770834,53,54,1,0,416,104.19271,89.0
103.061195,2.936198,72,56,1,0,417,101.88086,87.0
103.08854,2.921875,63,38,1,0,418,103.07487,88.0
105.9375,0.28125,70,52,1,0,419,105.3724,90.0
105.95052,0.27083334,61,36,1,0,420,105.3724,90.0
106.21875,0.2877604,60,55,1,0,421,105.3724,90.0
106.21354,0.29947916,69,66,1,0,422,105.3724,90.0
106.5,0.27864584,70,66,1,0,423,105.3724,90.0
105.3724,1.6653646,54,53,1,0,424,105.3724,90.0
106.76302,0.30859375,72,67,1,0,425,106.510414,91.0
106.520836,0.9479167,61,50,1,0,426,106.510414,91.0
107.0651,0.59244794,58,49,1,0,427,106.510414,91.0
107.32552,0.33854166,53,54,1,0,428,106.510414,91.0
107.873695,0.2591146,58,53,1,0,429,107.61328,92.0
107.05859,1.1588541,73,62,1,0,430,106.510414,91.0
108.13281,0.2825521,72,59,1,0,431,107.61328,92.0
107.61328,0.84244794,51,59,1,0,432,107.61328,92.0
108.14974,0.31770834,63,51,1,0,433,107.61328,92.0
108.41016,0.3033854,70,67,1,0,434,107.61328,92.0
108.41276,0.34375,61,56,1,0,435,107.61328,92.0
108.74088,0.24479167,60,45,1,0,436,108.725914,93.0
108.72656,0.2643229,69,60,1,0,437,108.725914,93.0
108.96875,0.2591146,58,61,1,0,438,108.725914,93.0
108.96875,0.265625,70,66,1,0,439,108.725914,93.0
108.734375,0.72526044,53,41,1,0,440,108.725914,93.0
109.25912,0.5703125,67,67,1,0,441,108.725914,93.0
109.24479,0.58463544,60,53,1,0,442,108.725914,93.0
109.510414,0.3190104,69,67,1,0,443,108.725914,93.0
108.70182,1.1276041,75,75,1,0,444,107.61328,92.0
109.83854,0.8098958,58,52,1,0,445,109.83073,94.0
109.84375,0.8046875,46,51,1,0,446,109.83073,94.0
109.813805,0.83463544,74,73,1,0,447,108.725914,93.0
110.35547,0.30208334,75,70,1,0,448,109.83073,94.0
110.35547,0.3046875,60,57,1,0,449,109.83073,94.0
110.63151,0.32421875,77,81,1,0,450,109.83073,94.0
110.63932,0.33072916,62,71,1,0,451,109.83073,94.0
110.9375,0.609375,63,71,1,0,452,110.92969,95.0
110.921875,0.64713544,78,76,1,0,453,109.83073,94.0
111.5026,0.61328125,77,75,1,0,454,110.92969,95.0
111.50651,0.6484375,65,75,1,0,455,110.92969,95.0
109.82682,2.3802083,70,58,1,0,456,108.725914,93.0
112.06771,0.640625,75,77,1,0,457,112.06576,96.0
112.657555,0.54557294,72,71,1,0,458,112.06576,96.0
112.64844,0.57421875,81,81,1,0,459,112.06576,96.0
113.21875,0.2591146,73,71,1,0,460,113.21289,97.0
112.063805,1.4466146,66,73,1,0,461,110.92969,95.0
113.48828,0.35416666,68,70,1,0,462,113.21289,97.0
113.20703,0.640625,82,78,1,0,463,112.06576,96.0
113.782555,0.19791667,70,62,1,0,464,113.21289,97.0
