onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.027084,0.16354166,63,69,1,0,470,39.743816,73.0
40.141666,0.13854167,51,58,1,0,471,39.743816,73.0
40.295834,0.088541664,44,69,1,0,472,40.28802,74.0
40.43021,0.09375,51,63,1,0,473,40.28802,74.0
40.540627,0.048958335,64,65,1,0,474,40.28802,74.0
40.598957,0.030208332,63,58,1,0,475,40.28802,74.0
40.70625,0.023958333,61,63,1,0,476,40.28802,74.0
40.28021,0.50416666,71,84,1,0,477,39.743816,73.0
40.677082,0.1125,51,61,1,0,478,40.28802,74.0
40.814583,0.115625,42,59,1,0,479,40.28802,74.0
40.545834,0.39375,44,65,1,0,480,40.28802,74.0
40.963543,0.083333336,51,55,1,0,481,40.827084,75.0
40.825,0.28333333,70,75,1,0,482,40.28802,74.0
40.841667,0.28229168,63,64,1,0,483,40.827084,75.0
41.110416,0.08541667,42,48,1,0,484,40.827084,75.0
41.239582,0.12916666,51,53,1,0,485,40.827084,75.0
41.108334,0.26770833,75,68,1,0,486,40.827084,75.0
41.392708,0.059375,41,59,1,0,487,41.38906,76.0
41.525,0.14375,51,58,1,0,488,41.38906,76.0
41.673958,0.108333334,50,57,1,0,489,41.38906,76.0
41.673958,0.14166667,77,81,1,0,490,41.38906,76.0
41.797916,0.125,48,59,1,0,491,41.38906,76.0
41.798958,0.15833333,75,76,1,0,492,41.38906,76.0
41.940624,0.044791665,77,79,1,0,493,41.38906,76.0
41.95,0.090625,50,62,1,0,494,41.945312,77.0
42.085415,0.098958336,56,57,1,0,495,41.945312,77.0
42.2125,0.06875,80,79,1,0,496,41.945312,77.0
42.229168,0.09791667,53,57,1,0,497,41.945312,77.0
42.35625,0.11666667,56,55,1,0,498,41.945312,77.0
41.385418,1.1208333,68,78,1,0,499,40.827084,75.0
42.494793,0.094791666,74,81,1,0,500,42.492188,78.0
42.489582,0.12604167,46,58,1,0,501,41.945312,77.0
42.607292,0.044791665,70,75,1,0,502,42.492188,78.0
42.634377,0.11145833,56,53,1,0,503,42.492188,78.0
42.753124,0.051041666,68,70,1,0,504,42.492188,78.0
42.74375,0.060416665,77,85,1,0,505,42.492188,78.0
42.896873,0.096875,56,59,1,0,506,42.492188,78.0
42.88229,0.12083333,66,78,1,0,507,42.492188,78.0
42.75729,0.278125,48,68,1,0,508,42.492188,78.0
43.029167,0.05625,65,54,1,0,509,43.024307,79.0
43.021873,0.14583333,50,56,1,0,510,42.492188,78.0
43.172916,0.09375,56,51,1,0,511,43.024307,79.0
43.147915,0.12604167,63,61,1,0,512,43.024307,79.0
43.298958,0.072916664,65,54,1,0,513,43.024307,79.0
43.285416,0.15729167,46,55,1,0,514,43.024307,79.0
43.4375,0.1,56,52,1,0,515,43.024307,79.0
43.419792,0.13125,62,57,1,0,516,43.024307,79.0
43.554165,0.03125,63,58,1,0,517,43.024307,79.0
43.021873,0.56354165,70,69,1,0,518,42.492188,78.0
43.558334,0.12083333,51,65,1,0,519,43.55625,80.0
43.68646,0.13958333,54,64,1,0,520,43.55625,80.0
43.839584,0.11875,66,69,1,0,521,43.55625,80.0
43.839584,0.128125,51,71,1,0,522,43.55625,80.0
43.834373,0.153125,70,80,1,0,523,43.55625,80.0
43.9625,0.114583336,54,69,1,0,524,43.55625,80.0
43.971874,0.12604167,65,60,1,0,525,43.55625,80.0
43.96771,0.153125,68,79,1,0,526,43.55625,80.0
44.09375,0.040625,66,67,1,0,527,44.088196,81.0
44.08646,0.057291668,70,82,1,0,528,43.55625,80.0
44.084373,0.128125,49,68,1,0,529,43.55625,80.0
44.22604,0.14583333,58,73,1,0,530,44.088196,81.0
44.383335,0.14166667,49,67,1,0,531,44.088196,81.0
44.402084,0.13958333,70,73,1,0,532,44.088196,81.0
44.383335,0.215625,78,92,1,0,533,44.088196,81.0
44.517708,0.10729167,58,66,1,0,534,44.088196,81.0
44.654167,0.09791667,48,64,1,0,535,44.654167,82.0
44.795834,0.11666667,56,59,1,0,536,44.654167,82.0
44.93646,0.06979167,48,50,1,0,537,44.654167,82.0
44.947918,0.15625,66,61,1,0,538,44.654167,82.0
44.93854,0.18229167,75,75,1,0,539,44.654167,82.0
45.070835,0.090625,56,54,1,0,540,44.654167,82.0
45.2,0.10208333,44,58,1,0,541,45.2,83.0
45.338543,0.07604167,56,57,1,0,542,45.2,83.0
45.4875,0.12604167,65,52,1,0,543,45.2,83.0
45.598957,0.08125,63,56,1,0,544,45.2,83.0
45.479168,0.20520833,72,69,1,0,545,45.2,83.0
45.628124,0.06875,54,52,1,0,546,45.2,83.0
45.464584,0.24375,44,62,1,0,547,45.2,83.0
45.733334,0.078125,49,58,1,0,548,45.733334,84.0
45.85104,0.13333334,53,56,1,0,549,45.733334,84.0
46.013542,0.079166666,65,51,1,0,550,45.733334,84.0
46.0,0.128125,49,55,1,0,551,45.733334,84.0
45.994793,0.13333334,68,73,1,0,552,45.733334,84.0
46.14479,0.06979167,53,55,1,0,553,45.733334,84.0
46.139584,0.110416666,63,45,1,0,554,45.733334,84.0
46.236458,0.0375,65,62,1,0,555,45.733334,84.0
46.116665,0.15729167,66,67,1,0,556,45.733334,84.0
46.245834,0.048958335,68,69,1,0,557,45.733334,84.0
46.26875,0.115625,48,63,1,0,558,46.250347,85.0
46.558334,0.1625,68,59,1,0,559,46.250347,85.0
46.544792,0.19166666,77,77,1,0,560,46.250347,85.0
46.6625,0.09583333,56,57,1,0,561,46.250347,85.0
46.544792,0.29479167,48,52,1,0,562,46.250347,85.0
46.81146,0.09166667,46,62,1,0,563,46.81146,86.0
46.942707,0.088541664,54,55,1,0,564,46.81146,86.0
47.102085,0.072916664,46,47,1,0,565,46.81146,86.0
47.102085,0.15833333,65,59,1,0,566,46.81146,86.0
47.09375,0.18854167,73,73,1,0,567,46.81146,86.0
47.214584,0.109375,54,59,1,0,568,46.81146,86.0
47.358334,0.083333336,42,60,1,0,569,47.358334,87.0
47.515625,0.075,54,50,1,0,570,47.358334,87.0
47.63229,0.114583336,63,51,1,0,571,47.358334,87.0
47.74896,0.092708334,62,60,1,0,572,47.358334,87.0
47.775,0.071875,53,57,1,0,573,47.358334,87.0
47.61875,0.25833333,70,57,1,0,574,47.358334,87.0
47.62396,0.35208333,42,54,1,0,575,47.358334,87.0
47.895832,0.11875,48,62,1,0,576,47.895832,88.0
48.036457,0.114583336,51,57,1,0,577,47.895832,88.0
48.177082,0.041666668,66,58,1,0,578,47.895832,88.0
48.16771,0.0625,69,48,1,0,579,47.895832,88.0
48.184376,0.078125,48,51,1,0,580,47.895832,88.0
48.294792,0.110416666,65,56,1,0,581,47.895832,88.0
48.298958,0.11145833,51,62,1,0,582,47.895832,88.0
48.435417,0.044791665,66,68,1,0,583,47.895832,88.0
48.433334,0.051041666,70,63,1,0,584,47.895832,88.0
48.440624,0.11875,46,59,1,0,585,48.43646,89.0
48.566666,0.08229167,63,66,1,0,586,48.43646,89.0
48.575,0.11875,54,61,1,0,587,48.43646,89.0
48.714584,0.114583336,46,69,1,0,588,48.43646,89.0
48.71979,0.14895834,72,72,1,0,589,48.43646,89.0
48.71979,0.20208333,75,79,1,0,590,48.43646,89.0
48.84271,0.11875,54,75,1,0,591,48.43646,89.0
48.979168,0.14166667,45,73,1,0,592,48.979168,90.0
49.110416,0.12291667,53,71,1,0,593,48.979168,90.0
49.233334,0.044791665,72,75,1,0,594,48.979168,90.0
49.225,0.21666667,75,83,1,0,595,48.979168,90.0
49.34479,0.096875,70,75,1,0,596,48.979168,90.0
49.24375,0.19791667,45,68,1,0,597,48.979168,90.0
49.369793,0.104166664,53,77,1,0,598,48.979168,90.0
49.495834,0.30625,74,82,1,0,599,48.979168,90.0
49.504166,0.29791668,71,66,1,0,600,49.49618,91.0
49.48854,0.31354168,41,76,1,0,601,48.979168,90.0
49.610416,0.19166666,68,71,1,0,602,49.49618,91.0
49.62396,0.178125,53,72,1,0,603,49.49618,91.0
49.772915,0.055208333,41,75,1,0,604,49.49618,91.0
49.897915,0.121875,51,66,1,0,605,49.49618,91.0
49.772915,0.3375,83,90,1,0,606,49.49618,91.0
49.777084,0.33541667,80,87,1,0,607,49.49618,91.0
50.071877,0.0625,50,61,1,0,608,50.06875,92.0
50.182293,0.15,46,56,1,0,609,50.06875,92.0
50.34375,0.039583333,78,58,1,0,610,50.06875,92.0
50.40729,0.0375,77,61,1,0,611,50.06875,92.0
50.327084,0.16458334,51,67,1,0,612,50.06875,92.0
50.486458,0.11875,75,70,1,0,613,50.06875,92.0
50.48021,0.15104167,54,61,1,0,614,50.06875,92.0
50.065624,0.571875,82,90,1,0,615,49.49618,91.0
50.645832,0.046875,58,64,1,0,616,50.638542,93.0
50.771873,0.16979167,82,70,1,0,617,50.638542,93.0
50.93854,0.36041668,46,47,1,0,618,50.638542,93.0
50.923958,0.375,77,74,1,0,619,50.638542,93.0
51.05625,0.24270834,80,69,1,0,620,50.638542,93.0
50.63125,1.2,74,73,1,0,621,50.06875,92.0
51.321877,0.6822917,80,67,1,0,622,51.29323,94.0
51.264584,0.75104165,39,48,1,0,623,50.638542,93.0
51.904167,0.1375,43,39,1,0,624,51.29323,94.0
52.015625,0.10729167,46,45,1,0,625,51.29323,94.0
51.72604,0.60520834,75,43,1,0,626,51.29323,94.0
51.72604,0.61354166,79,60,1,0,627,51.29323,94.0
52.130207,0.42291668,51,51,1,0,628,52.130207,95.0
52.701042,0.092708334,75,54,1,0,629,52.701042,96.0
52.841667,0.11770833,77,65,1,0,630,52.701042,96.0
52.96875,0.15520833,79,70,1,0,631,52.701042,96.0
52.96875,0.18229167,51,51,1,0,632,52.701042,96.0
53.097916,0.110416666,53,62,1,0,633,52.701042,96.0
53.210415,0.044791665,55,78,1,0,634,52.701042,96.0
53.097916,0.16354166,80,76,1,0,635,52.701042,96.0
53.21771,0.121875,82,77,1,0,636,53.21406,97.0
53.354168,0.14583333,76,68,1,0,637,53.21406,97.0
53.48854,0.046875,58,78,1,0,638,53.21406,97.0
53.5,0.17291667,75,73,1,0,639,53.21406,97.0
53.620834,0.13125,73,71,1,0,640,53.21406,97.0
53.767708,0.061458334,63,84,1,0,641,53.21406,97.0
53.779167,0.092708334,72,64,1,0,642,53.773438,98.0
53.89896,0.17604166,73,71,1,0,643,53.773438,98.0
54.054165,0.036458332,61,71,1,0,644,53.773438,98.0
54.047916,0.092708334,75,67,1,0,645,53.773438,98.0
54.175,0.14791666,69,62,1,0,646,53.773438,98.0
54.327084,0.04375,60,69,1,0,647,54.327084,99.0
54.327084,0.16041666,68,66,1,0,648,54.327084,99.0
54.459373,0.11145833,66,58,1,0,649,54.327084,99.0
54.608334,0.053125,56,69,1,0,650,54.327084,99.0
54.60521,0.123958334,64,59,1,0,651,54.327084,99.0
54.74375,0.08125,63,65,1,0,652,54.327084,99.0
54.885418,0.044791665,61,74,1,0,653,54.327084,99.0
54.8875,0.123958334,64,71,1,0,654,54.88646,100.0
55.015625,0.128125,73,70,1,0,655,54.88646,100.0
55.15625,0.051041666,49,65,1,0,656,54.88646,100.0
55.16771,0.11354167,64,71,1,0,657,54.88646,100.0
55.286457,0.146875,73,73,1,0,658,54.88646,100.0
55.423958,0.045833334,47,75,1,0,659,54.88646,100.0
55.441666,0.1125,65,69,1,0,660,55.43281,101.0
55.559376,0.134375,74,72,1,0,661,55.43281,101.0
55.702084,0.048958335,59,82,1,0,662,55.43281,101.0
55.710415,0.104166664,65,65,1,0,663,55.43281,101.0
55.82396,0.1875,74,69,1,0,664,55.43281,101.0
55.979168,0.040625,57,80,1,0,665,55.977085,102.0
55.975,0.11666667,73,76,1,0,666,55.43281,101.0
56.108334,0.14583333,69,62,1,0,667,55.977085,102.0
56.263542,0.045833334,45,72,1,0,668,55.977085,102.0
56.258335,0.15104167,68,73,1,0,669,55.977085,102.0
56.395832,0.109375,66,66,1,0,670,55.977085,102.0
56.533333,0.047916666,44,74,1,0,671,55.977085,102.0
56.548958,0.109375,65,62,1,0,672,56.541145,103.0
56.672916,0.17395833,74,70,1,0,673,56.541145,103.0
56.810417,0.051041666,56,82,1,0,674,56.541145,103.0
56.810417,0.123958334,73,72,1,0,675,56.541145,103.0
56.94375,0.13854167,71,66,1,0,676,56.541145,103.0
57.091667,0.040625,54,79,1,0,677,57.091667,104.0
57.091667,0.09583333,70,73,1,0,678,57.091667,104.0
57.214584,0.14583333,71,71,1,0,679,57.091667,104.0
57.364582,0.055208333,42,72,1,0,680,57.091667,104.0
57.360416,0.19375,73,76,1,0,681,57.091667,104.0
57.640625,0.045833334,49,76,1,0,682,57.091667,104.0
57.491665,0.2,75,73,1,0,683,57.091667,104.0
57.64479,0.11354167,76,72,1,0,684,57.642708,105.0
57.76875,0.140625,71,74,1,0,685,57.642708,105.0
57.90625,0.041666668,52,75,1,0,686,57.642708,105.0
57.91354,0.16458334,69,70,1,0,687,57.642708,105.0
58.04271,0.13020833,68,73,1,0,688,57.642708,105.0
58.18021,0.045833334,46,75,1,0,689,57.642708,105.0
58.191666,0.098958336,67,61,1,0,690,58.185936,106.0
58.31979,0.13229166,68,69,1,0,691,58.185936,106.0
58.452084,0.048958335,49,70,1,0,692,58.185936,106.0
58.459373,0.083333336,70,66,1,0,693,58.185936,106.0
58.58229,0.14479166,64,68,1,0,694,58.185936,106.0
58.715626,0.047916666,43,63,1,0,695,58.185936,106.0
58.722916,0.153125,63,66,1,0,696,58.719273,107.0
58.857292,0.11354167,61,53,1,0,697,58.719273,107.0
58.983334,0.044791665,51,65,1,0,698,58.719273,107.0
58.997917,0.108333334,59,54,1,0,699,58.719273,107.0
59.128124,0.06666667,58,63,1,0,700,58.719273,107.0
59.25625,0.046875,56,70,1,0,701,58.719273,107.0
59.266666,0.110416666,59,66,1,0,702,59.26146,108.0
59.397915,0.104166664,68,62,1,0,703,59.26146,108.0
59.53125,0.047916666,44,55,1,0,704,59.26146,108.0
59.545834,0.103125,59,63,1,0,705,59.26146,108.0
59.65521,0.14479166,68,69,1,0,706,59.26146,108.0
59.8,0.048958335,42,64,1,0,707,59.26146,108.0
59.81354,0.10208333,60,68,1,0,708,59.80677,109.0
59.934376,0.140625,69,63,1,0,709,59.80677,109.0
60.060417,0.045833334,54,74,1,0,710,59.80677,109.0
60.075,0.109375,60,70,1,0,711,59.80677,109.0
60.184376,0.18229167,69,71,1,0,712,59.80677,109.0
60.34375,0.0375,52,76,1,0,713,60.33802,110.0
60.33229,0.109375,68,76,1,0,714,59.80677,109.0
60.46875,0.13854167,64,70,1,0,715,60.33802,110.0
60.607292,0.048958335,40,68,1,0,716,60.33802,110.0
60.609375,0.11875,63,72,1,0,717,60.33802,110.0
60.720833,0.10625,61,72,1,0,718,60.33802,110.0
60.870834,0.055208333,39,86,1,0,719,60.870834,111.0
60.870834,0.104166664,60,70,1,0,720,60.870834,111.0
60.990623,0.17604166,69,74,1,0,721,60.870834,111.0
61.15,0.040625,51,86,1,0,722,60.870834,111.0
61.15,0.15729167,68,74,1,0,723,60.870834,111.0
61.266666,0.13854167,66,73,1,0,724,60.870834,111.0
61.409374,0.052083332,49,83,1,0,725,60.870834,111.0
61.41875,0.125,65,70,1,0,726,61.414062,112.0
61.547916,0.12604167,66,75,1,0,727,61.414062,112.0
61.682293,0.036458332,37,73,1,0,728,61.414062,112.0
61.678123,0.084375,68,78,1,0,729,61.414062,112.0
61.809376,0.13645834,69,76,1,0,730,61.414062,112.0
61.951042,0.13854167,71,80,1,0,731,61.951042,113.0
62.072918,0.15104167,61,74,1,0,732,61.951042,113.0
62.080208,0.15416667,74,79,1,0,733,61.951042,113.0
62.216667,0.119791664,73,82,1,0,734,61.951042,113.0
62.2,0.15625,63,78,1,0,735,61.951042,113.0
62.328125,0.128125,65,69,1,0,736,61.951042,113.0
62.353127,0.153125,71,72,1,0,737,61.951042,113.0
62.47604,0.057291668,66,85,1,0,738,61.951042,113.0
62.5,0.23125,70,80,1,0,739,62.48802,114.0
62.622917,0.15208334,71,66,1,0,740,62.48802,114.0
62.770832,0.041666668,54,81,1,0,741,62.48802,114.0
62.775,0.14375,73,77,1,0,742,62.48802,114.0
62.904167,0.17083333,68,81,1,0,743,62.48802,114.0
63.0375,0.09791667,66,71,1,0,744,63.0375,115.0
63.16875,0.1375,64,71,1,0,745,63.0375,115.0
63.190624,0.146875,54,73,1,0,746,63.0375,115.0
63.30625,0.13541667,63,72,1,0,747,63.0375,115.0
63.310417,0.16875,56,79,1,0,748,63.0375,115.0
63.432293,0.13645834,61,66,1,0,749,63.0375,115.0
63.44375,0.15104167,58,71,1,0,750,63.0375,115.0
63.578125,0.05625,59,87,1,0,751,63.578125,116.0
63.578125,0.08125,63,70,1,0,752,63.578125,116.0
63.709373,0.11666667,64,67,1,0,753,63.578125,116.0
63.866665,0.039583333,47,68,1,0,754,63.578125,116.0
63.848957,0.13854167,66,74,1,0,755,63.578125,116.0
63.975,0.11666667,68,76,1,0,756,63.578125,116.0
64.125,0.13125,69,72,1,0,757,64.125,117.0
64.26146,0.14375,47,66,1,0,758,64.125,117.0
64.26146,0.15625,73,78,1,0,759,64.125,117.0
64.39167,0.09166667,71,74,1,0,760,64.125,117.0
64.3875,0.15416667,49,68,1,0,761,64.125,117.0
64.52187,0.119791664,51,74,1,0,762,64.125,117.0
64.52604,0.14375,69,70,1,0,763,64.125,117.0
64.66979,0.038541667,52,78,1,0,764,64.66771,118.0
64.66563,0.20104167,68,74,1,0,765,64.125,117.0
64.80625,0.13854167,69,66,1,0,766,64.66771,118.0
64.94479,0.039583333,40,55,1,0,767,64.66771,118.0
64.94479,0.18645833,71,67,1,0,768,64.66771,118.0
65.0625,0.123958334,66,62,1,0,769,64.66771,118.0
65.21667,0.11770833,64,70,1,0,770,65.21667,119.0
65.37187,0.11875,40,54,1,0,771,65.21667,119.0
65.34375,0.153125,62,68,1,0,772,65.21667,119.0
65.47396,0.125,61,57,1,0,773,65.21667,119.0
65.47188,0.14479166,42,65,1,0,774,65.21667,119.0
65.61354,0.11666667,44,58,1,0,775,65.21667,119.0
65.60313,0.15,59,55,1,0,776,65.21667,119.0
65.75313,0.032291666,61,65,1,0,777,65.75313,120.0
65.75313,0.092708334,45,60,1,0,778,65.75313,120.0
65.86979,0.11875,52,64,1,0,779,65.75313,120.0
66.02396,0.044791665,61,53,1,0,780,65.75313,120.0
66.02187,0.051041666,45,59,1,0,781,65.75313,120.0
66.01458,0.061458334,69,74,1,0,782,65.75313,120.0
66.155205,0.09583333,52,55,1,0,783,65.75313,120.0
66.28854,0.11354167,44,58,1,0,784,66.28785,121.0
66.29583,0.15729167,61,55,1,0,785,66.28785,121.0
66.42604,0.12708333,52,55,1,0,786,66.28785,121.0
66.27917,0.34270832,69,63,1,0,787,65.75313,120.0
66.57708,0.11354167,44,57,1,0,788,66.28785,121.0
66.57188,0.17916666,62,46,1,0,789,66.28785,121.0
66.56771,0.2125,71,70,1,0,790,66.28785,121.0
66.722916,0.1,52,52,1,0,791,66.28785,121.0
66.85208,0.11354167,45,51,1,0,792,66.85208,122.0
66.99479,0.10208333,52,54,1,0,793,66.85208,122.0
67.10833,0.034375,61,52,1,0,794,66.85208,122.0
67.104164,0.04375,69,60,1,0,795,66.85208,122.0
67.14271,0.047916666,45,46,1,0,796,66.85208,122.0
67.24167,0.08229167,52,53,1,0,797,66.85208,122.0
67.38021,0.08645833,41,48,1,0,798,67.37466,123.0
67.515625,0.08229167,50,47,1,0,799,67.37466,123.0
67.64167,0.096875,41,54,1,0,800,67.37466,123.0
67.38229,0.40104166,59,52,1,0,801,67.37466,123.0
67.76354,0.108333334,50,52,1,0,802,67.37466,123.0
67.36146,0.55625,68,66,1,0,803,66.85208,122.0
67.91354,0.108333334,42,63,1,0,804,67.91354,124.0
68.03854,0.10520833,49,65,1,0,805,67.91354,124.0
68.16563,0.040625,57,70,1,0,806,67.91354,124.0
68.160416,0.045833334,66,73,1,0,807,67.91354,124.0
68.29375,0.030208332,59,77,1,0,808,67.91354,124.0
68.27917,0.05,68,75,1,0,809,67.91354,124.0
68.16771,0.22395833,42,66,1,0,810,67.91354,124.0
68.28646,0.11666667,49,68,1,0,811,67.91354,124.0
68.41875,0.030208332,61,77,1,0,812,67.91354,124.0
68.41354,0.04375,69,78,1,0,813,67.91354,124.0
68.427086,0.1,40,61,1,0,814,68.41979,125.0
68.55729,0.10520833,49,56,1,0,815,68.41979,125.0
68.697914,0.08958333,40,47,1,0,816,68.41979,125.0
68.70104,0.203125,68,65,1,0,817,68.41979,125.0
68.69375,0.23958333,73,79,1,0,818,68.41979,125.0
68.83646,0.115625,49,63,1,0,819,68.41979,125.0
68.97396,0.09791667,39,66,1,0,820,68.97396,126.0
69.07604,0.15729167,43,62,1,0,821,68.97396,126.0
69.222916,0.12291667,46,63,1,0,822,68.97396,126.0
69.36354,0.134375,49,58,1,0,823,68.97396,126.0
69.25729,0.259375,67,57,1,0,824,68.97396,126.0
69.24271,0.334375,76,78,1,0,825,68.97396,126.0
69.520836,0.084375,47,56,1,0,826,68.97396,126.0
69.52604,0.092708334,68,58,1,0,827,69.52257,127.0
69.63333,0.114583336,46,61,1,0,828,69.52257,127.0
69.520836,0.37291667,75,76,1,0,829,68.97396,126.0
69.777084,0.134375,44,52,1,0,830,69.52257,127.0
69.82083,0.20104167,70,52,1,0,831,69.52257,127.0
69.796875,0.2625,73,72,1,0,832,69.52257,127.0
69.93021,0.15208334,43,52,1,0,833,69.52257,127.0
70.092705,0.09375,44,73,1,0,834,70.092705,128.0
70.20521,0.12291667,51,61,1,0,835,70.092705,128.0
70.36667,0.08125,68,50,1,0,836,70.092705,128.0
70.344795,0.13541667,71,76,1,0,837,70.092705,128.0
70.48542,0.1125,51,69,1,0,838,70.092705,128.0
70.46146,0.16041666,67,54,1,0,839,70.092705,128.0
70.6125,0.03125,68,71,1,0,840,70.61007,129.0
70.47813,0.16979167,70,69,1,0,841,70.092705,128.0
70.6125,0.035416666,71,81,1,0,842,70.61007,129.0
70.60521,0.1,42,73,1,0,843,70.092705,128.0
70.35833,0.365625,44,66,1,0,844,70.092705,128.0
70.73021,0.13125,51,66,1,0,845,70.61007,129.0
70.88229,0.12708333,42,63,1,0,846,70.61007,129.0
70.895836,0.20104167,70,64,1,0,847,70.61007,129.0
71.015625,0.110416666,51,71,1,0,848,70.61007,129.0
70.890625,0.278125,75,81,1,0,849,70.61007,129.0
71.16354,0.21666667,41,72,1,0,850,71.16354,130.0
71.30937,0.140625,45,68,1,0,851,71.16354,130.0
71.436455,0.1,48,69,1,0,852,71.16354,130.0
71.45417,0.5854167,69,59,1,0,853,71.16354,130.0
71.55417,0.48541668,51,68,1,0,854,71.16354,130.0
71.73229,0.30729166,70,67,1,0,855,71.72708,131.0
71.72083,0.31875,49,66,1,0,856,71.16354,130.0
71.43229,0.60729164,78,93,1,0,857,71.16354,130.0
71.85,0.18958333,48,66,1,0,858,71.72708,131.0
71.72813,0.33229166,77,85,1,0,859,71.72708,131.0
72.00625,0.078125,72,74,1,0,860,71.72708,131.0
71.99687,0.28229168,46,71,1,0,861,71.72708,131.0
72.00625,0.27291667,75,77,1,0,862,71.72708,131.0
72.13438,0.17083333,45,64,1,0,863,71.72708,131.0
72.28438,0.042708334,46,74,1,0,864,71.72708,131.0
72.30521,0.057291668,65,65,1,0,865,72.2934,132.0
72.29063,0.18958333,74,87,1,0,866,71.72708,131.0
72.44375,0.13854167,71,62,1,0,867,72.2934,132.0
72.566666,0.048958335,48,67,1,0,868,72.2934,132.0
72.57604,0.08229167,70,70,1,0,869,72.2934,132.0
72.697914,0.15208334,68,69,1,0,870,72.2934,132.0
72.84375,0.046875,50,73,1,0,871,72.842186,133.0
72.84062,0.1375,77,78,1,0,872,72.2934,132.0
72.99271,0.10104167,68,71,1,0,873,72.842186,133.0
73.11979,0.05,46,58,1,0,874,72.842186,133.0
73.24479,0.07604167,68,66,1,0,875,72.842186,133.0
73.129166,0.25520834,77,67,1,0,876,72.842186,133.0
73.39375,0.079166666,51,66,1,0,877,72.842186,133.0
73.4125,0.10520833,67,65,1,0,878,73.40312,134.0
73.527084,0.140625,76,67,1,0,879,73.40312,134.0
73.675,0.06875,53,79,1,0,880,73.40312,134.0
73.675,0.17395833,75,74,1,0,881,73.40312,134.0
73.81771,0.16041666,73,76,1,0,882,73.40312,134.0
73.96146,0.054166667,55,87,1,0,883,73.95521,135.0
73.94896,0.165625,82,79,1,0,884,73.40312,134.0
74.075,0.15729167,73,77,1,0,885,73.95521,135.0
74.22604,0.04375,51,72,1,0,886,73.95521,135.0
74.222916,0.16145833,82,73,1,0,887,73.95521,135.0
74.34167,0.125,73,68,1,0,888,73.95521,135.0
74.48333,0.05625,56,75,1,0,889,73.95521,135.0
74.48854,0.108333334,72,72,1,0,890,74.48594,136.0
74.61875,0.134375,69,65,1,0,891,74.48594,136.0
74.765625,0.067708336,58,84,1,0,892,74.48594,136.0
74.760414,0.110416666,68,73,1,0,893,74.48594,136.0
74.89375,0.16666667,66,79,1,0,894,74.48594,136.0
75.041664,0.06458333,60,88,1,0,895,75.041664,137.0
75.041664,0.15104167,75,84,1,0,896,75.041664,137.0
75.17604,0.14583333,66,81,1,0,897,75.041664,137.0
75.32396,0.05,56,84,1,0,898,75.041664,137.0
75.44063,0.083333336,66,80,1,0,899,75.041664,137.0
75.32188,0.23333333,75,86,1,0,900,75.041664,137.0
75.58125,0.071875,61,79,1,0,901,75.041664,137.0
75.58854,0.121875,65,80,1,0,902,75.58489,138.0
75.70625,0.16145833,74,77,1,0,903,75.58489,138.0
75.85625,0.065625,63,89,1,0,904,75.58489,138.0
75.85625,0.12708333,73,87,1,0,905,75.58489,138.0
75.99167,0.16145833,71,86,1,0,906,75.58489,138.0
76.13021,0.06666667,65,87,1,0,907,76.13021,139.0
76.13021,0.16041666,80,86,1,0,908,76.13021,139.0
76.26667,0.14583333,71,78,1,0,909,76.13021,139.0
76.40833,0.057291668,61,76,1,0,910,76.13021,139.0
76.40833,0.12916666,80,79,1,0,911,76.13021,139.0
76.53333,0.14791666,71,68,1,0,912,76.13021,139.0
76.688545,0.07604167,70,69,1,0,913,76.13021,139.0
76.83229,0.14375,73,73,1,0,914,76.69427,140.0
76.7,0.36979166,66,82,1,0,915,76.69427,140.0
76.95521,0.29791668,75,65,1,0,916,76.69427,140.0
77.08229,0.18125,77,77,1,0,917,76.69427,140.0
77.23125,0.104166664,78,89,1,0,918,77.23125,141.0
77.379166,0.110416666,65,56,1,0,919,77.23125,141.0
77.51771,0.042708334,70,72,1,0,920,77.23125,141.0
77.515625,0.14270833,63,60,1,0,921,77.23125,141.0
77.65833,0.110416666,61,46,1,0,922,77.23125,141.0
77.79896,0.041666668,69,64,1,0,923,77.79636,142.0
77.79375,0.125,60,55,1,0,924,77.23125,141.0
77.938545,0.15416667,58,58,1,0,925,77.79636,142.0
78.05312,0.096875,78,72,1,0,926,77.79636,142.0
78.08542,0.123958334,60,59,1,0,927,77.79636,142.0
78.188545,0.104166664,63,55,1,0,928,77.79636,142.0
78.32917,0.098958336,77,70,1,0,929,78.322395,143.0
78.31563,0.119791664,62,56,1,0,930,77.79636,142.0
78.46042,0.12916666,60,56,1,0,931,78.322395,143.0
78.620834,0.063541666,68,65,1,0,932,78.322395,143.0
78.61354,0.09166667,62,59,1,0,933,78.322395,143.0
78.75208,0.0375,65,64,1,0,934,78.322395,143.0
78.88438,0.13958333,67,61,1,0,935,78.322395,143.0
79.00938,0.18333334,70,52,1,0,936,78.884895,144.0
78.885414,0.31354168,65,64,1,0,937,78.884895,144.0
79.17292,0.10625,63,60,1,0,938,78.884895,144.0
79.160416,0.25208333,72,63,1,0,939,78.884895,144.0
79.31042,0.14375,74,62,1,0,940,78.884895,144.0
79.44896,0.08645833,75,61,1,0,941,79.44896,145.0
