onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
25.532026,0.7115378,84,63,0,0,87,25.204035,20.0
25.69335,0.5502131,81,66,0,0,88,25.646341,21.0
25.623905,0.6196575,86,69,0,0,89,25.204035,20.0
25.763863,0.4797004,85,74,0,0,90,25.646341,21.0
25.657026,0.5865379,57,62,0,0,91,25.646341,21.0
25.868565,0.3749996,81,64,0,0,92,25.646341,21.0
25.635658,0.6079054,60,79,0,0,93,25.204035,20.0
25.933735,0.30982876,84,73,0,0,94,25.646341,21.0
26.017069,0.2264955,76,61,0,0,95,25.646341,21.0
26.165571,0.077991374,76,64,0,0,96,26.126577,22.0
26.092922,0.15064088,83,68,0,0,97,25.646341,21.0
26.236084,0.0470085,82,72,0,0,98,26.126577,22.0
26.31194,0.7745719,72,62,0,0,99,26.126577,22.0
26.106812,0.97969985,64,64,0,0,100,25.646341,21.0
26.146341,0.94017,60,48,0,0,101,26.126577,22.0
26.17305,0.9134606,57,41,0,0,102,26.126577,22.0
26.445486,0.641025,76,70,0,0,103,26.126577,22.0
26.385658,0.700854,81,72,0,0,104,26.126577,22.0
25.685871,1.4006397,52,56,0,0,105,25.646341,21.0
26.518135,0.5683755,80,82,0,0,106,26.518135,23.0
26.599333,0.487179,72,73,0,0,107,26.518135,23.0
26.670914,0.4155979,79,81,0,0,108,26.518135,23.0
26.747837,0.33867487,72,78,0,0,109,26.518135,23.0
26.814075,0.27243564,78,80,0,0,110,26.518135,23.0
26.88993,0.196581,69,65,0,0,111,26.518135,23.0
27.06194,0.086538374,72,72,0,0,112,26.97914,24.0
26.978605,0.17735025,77,70,0,0,113,26.518135,23.0
26.979673,0.19123912,33,80,0,0,114,26.97914,24.0
27.216852,0.78952914,69,59,0,0,115,26.97914,24.0
27.142067,0.8643154,76,74,0,0,116,26.97914,24.0
27.269203,0.73717874,75,68,0,0,117,26.97914,24.0
27.34933,0.6570506,72,54,0,0,118,26.97914,24.0
27.458305,0.5480764,45,45,0,0,119,27.44335,25.0
27.415571,0.5908114,52,59,0,0,120,26.97914,24.0
27.506382,0.4999995,69,60,0,0,121,27.44335,25.0
27.443348,0.56303364,74,61,0,0,122,26.97914,24.0
27.582237,0.42414486,73,73,0,0,123,27.44335,25.0
27.670912,0.33546975,69,61,0,0,124,27.44335,25.0
27.736084,0.27029887,52,70,0,0,125,27.44335,25.0
27.722195,0.28418776,72,75,0,0,126,27.44335,25.0
27.76386,0.24252112,45,50,0,0,127,27.44335,25.0
27.813005,0.19337587,64,62,0,0,128,27.44335,25.0
27.97433,0.048076876,64,67,0,0,129,27.899546,26.0
27.903818,0.14316225,71,72,0,0,130,27.899546,26.0
28.03416,0.46687987,70,75,0,0,131,27.899546,26.0
27.865356,0.6356831,52,78,0,0,132,27.44335,25.0
27.899546,0.60149515,45,65,0,0,133,27.899546,26.0
28.112152,0.3888885,60,64,0,0,134,27.899546,26.0
28.18587,0.31517062,69,82,0,0,135,27.899546,26.0
28.273476,0.22756387,64,70,0,0,136,27.899546,26.0
28.326895,0.17414513,68,80,0,0,137,27.899546,26.0
28.40275,0.0982905,60,59,0,0,138,28.335976,27.0
28.40275,0.14743575,45,45,0,0,139,28.335976,27.0
28.496767,0.3547005,67,70,0,0,140,28.335976,27.0
28.571552,0.27991426,60,66,0,0,141,28.335976,27.0
28.639929,0.21153826,66,75,0,0,142,28.335976,27.0
28.693348,0.1581195,57,56,0,0,143,28.335976,27.0
28.345057,0.50640976,53,71,0,0,144,28.335976,27.0
28.805527,0.1324785,52,50,0,0,145,28.80339,28.0
28.858946,0.5459396,60,55,0,0,146,28.80339,28.0
28.80339,0.60149515,65,58,0,0,147,28.80339,28.0
28.738218,0.666666,45,47,0,0,148,28.335976,27.0
29.032022,0.37286288,57,44,0,0,149,28.80339,28.0
28.949757,0.45512775,64,65,0,0,150,28.80339,28.0
29.0801,0.324786,63,66,0,0,151,28.80339,28.0
29.160227,0.24465787,60,57,0,0,152,28.80339,28.0
29.3301,0.07478625,57,56,0,0,153,29.269735,29.0
29.27027,0.15491438,62,61,0,0,154,29.269735,29.0
29.409159,0.73717874,61,70,0,0,155,29.269735,29.0
29.504244,0.64209336,57,59,0,0,156,29.269735,29.0
29.571552,0.57478577,60,74,0,0,157,29.269735,29.0
29.655952,0.49038413,52,59,0,0,158,29.269735,29.0
29.75104,0.39529875,59,69,0,0,159,29.743027,30.0
29.839714,0.30662364,52,60,0,0,160,29.743027,30.0
29.89527,0.25106812,58,74,0,0,161,29.743027,30.0
29.979671,0.1666665,48,63,0,0,162,29.743027,30.0
30.0598,0.09615375,57,76,0,0,163,29.743027,30.0
30.149542,0.058760624,52,65,0,0,164,29.743027,30.0
30.214714,0.077991374,56,70,0,0,165,30.214712,31.0
30.299114,0.048076876,48,55,0,0,166,30.214712,31.0
29.269201,1.1164519,33,72,0,0,167,28.80339,28.0
30.358944,0.051282,57,67,0,0,168,30.214712,31.0
30.457235,0.04059825,52,57,0,0,169,30.214712,31.0
29.735012,0.8237171,40,62,0,0,170,29.269735,29.0
30.526678,0.035256375,60,51,0,0,171,30.214712,31.0
30.61108,0.028846124,53,63,0,0,172,30.214712,31.0
30.701893,0.05341875,64,50,0,0,173,30.700289,32.0
30.698687,0.905982,32,52,0,0,174,30.214712,31.0
30.791636,0.8130334,59,49,0,0,175,30.700289,32.0
30.86108,0.743589,62,65,0,0,176,30.700289,32.0
30.96685,0.6378199,65,65,0,0,177,30.700289,32.0
31.0395,0.56517035,76,71,0,0,178,30.700289,32.0
31.133516,0.47115338,71,56,0,0,179,30.700289,32.0
31.189072,0.4155979,74,59,0,0,180,31.189072,33.0
31.191208,0.41346112,53,54,0,0,181,31.189072,33.0
31.182661,0.42200813,62,59,0,0,182,30.700289,32.0
31.287361,0.31730738,77,70,0,0,183,31.189072,33.0
31.365353,0.239316,88,70,0,0,184,31.189072,33.0
31.436934,0.16773488,83,64,0,0,185,31.189072,33.0
31.510653,0.094017,86,61,0,0,186,31.189072,33.0
31.520267,0.08440162,62,63,0,0,187,31.189072,33.0
31.533089,0.071581125,53,51,0,0,188,31.189072,33.0
31.585438,0.028846124,77,56,0,0,189,31.189072,33.0
31.637789,0.965811,60,62,0,0,190,31.189072,33.0
31.720055,0.8835461,81,69,0,0,191,31.671976,34.0
31.678387,0.92521274,53,61,0,0,192,31.671976,34.0
31.671976,0.931623,86,55,0,0,193,31.671976,34.0
31.809797,0.7938026,84,67,0,0,194,31.671976,34.0
31.897404,0.7061959,77,55,0,0,195,31.671976,34.0
32.05659,0.547008,69,67,0,0,196,31.671976,34.0
31.97219,0.63140965,74,74,0,0,197,31.671976,34.0
32.132446,0.47115338,72,66,0,0,198,32.132446,35.0
32.226463,0.37713638,65,56,0,0,199,32.132446,35.0
32.14954,0.45405936,33,66,0,0,200,32.132446,35.0
32.128174,0.47542688,45,77,0,0,201,31.671976,34.0
32.390995,0.21260662,57,72,0,0,202,32.132446,35.0
32.309795,0.29380313,62,73,0,0,203,32.132446,35.0
32.47219,0.13141012,60,63,0,0,204,32.132446,35.0
32.546974,0.06623925,53,63,0,0,205,32.132446,35.0
32.64099,0.0470085,64,67,0,0,206,32.63031,36.0
32.63031,0.08547,32,70,0,0,207,32.63031,36.0
32.620693,0.9839734,44,75,0,0,208,32.132446,35.0
32.710438,0.8942299,59,66,0,0,209,32.63031,36.0
32.808727,0.7959394,62,66,0,0,210,32.63031,36.0
32.901676,0.7029908,65,76,0,0,211,32.63031,36.0
32.98715,0.61752075,76,67,0,0,212,32.63031,36.0
33.054455,0.5502131,71,66,0,0,213,32.63031,36.0
33.128174,0.47649524,74,67,0,0,214,32.63031,36.0
33.129242,0.47542688,55,62,0,0,215,33.12924,37.0
33.13031,0.4743585,62,67,0,0,216,33.12924,37.0
33.22112,0.38354662,77,77,0,0,217,33.12924,37.0
33.29377,0.3108971,62,75,0,0,218,33.12924,37.0
33.305523,0.299145,53,70,0,0,219,33.12924,37.0
33.30125,0.3034185,88,76,0,0,220,33.12924,37.0
33.374966,0.22970062,83,71,0,0,221,33.12924,37.0
33.447617,0.15705113,62,86,0,0,222,33.12924,37.0
33.45723,0.14743575,52,75,0,0,223,33.12924,37.0
33.43693,0.16773488,86,73,0,0,224,33.12924,37.0
33.51172,0.09294862,76,65,0,0,225,33.12924,37.0
33.604668,0.08333325,86,72,0,0,226,33.604668,38.0
33.604668,0.09935887,60,83,0,0,227,33.604668,38.0
33.612144,0.95619565,52,63,0,0,228,33.604668,38.0
33.684795,0.8835461,81,69,0,0,229,33.604668,38.0
33.751034,0.8173069,84,73,0,0,230,33.604668,38.0
33.851463,0.7168796,76,64,0,0,231,33.604668,38.0
34.01065,0.55769175,69,78,0,0,232,33.604668,38.0
33.93266,0.6356831,74,79,0,0,233,33.604668,38.0
34.097187,0.47115338,39,43,0,0,234,33.604668,38.0
34.084366,0.48397386,72,80,0,0,235,33.604668,38.0
34.111076,0.4572645,33,81,0,0,236,34.1036,39.0
34.1036,0.46474314,45,89,0,0,237,34.1036,39.0
34.16343,0.4049141,64,68,0,0,238,34.1036,39.0
34.2724,0.29593986,62,80,0,0,239,34.1036,39.0
34.34505,0.22329037,57,78,0,0,240,34.1036,39.0
34.428383,0.13995713,60,74,0,0,241,34.1036,39.0
34.67945,0.0,67,14,0,0,242,34.612144,40.0
34.514923,0.16559812,59,79,0,0,243,34.1036,39.0
34.612144,0.9925204,35,83,0,0,244,34.612144,40.0
34.618557,0.98611015,69,73,0,0,245,34.612144,40.0
34.606804,0.9978623,47,88,0,0,246,34.1036,39.0
34.695477,0.90918714,64,76,0,0,247,34.612144,40.0
34.789494,0.8151701,68,79,0,0,248,34.612144,40.0
34.887787,0.7168796,71,81,0,0,249,34.612144,40.0
34.97112,0.63354635,81,78,0,0,250,34.612144,40.0
35.045906,0.5587601,76,80,0,0,251,34.612144,40.0
35.123898,0.48076874,80,81,0,0,252,35.11695,41.0
35.106804,0.49786276,56,62,0,0,253,34.612144,40.0
35.218983,0.3856834,83,82,0,0,254,35.11695,41.0
35.11001,0.49465764,64,73,0,0,255,34.612144,40.0
35.12817,0.47649524,59,63,0,0,256,35.11695,41.0
35.2724,0.33226463,68,82,0,0,257,35.11695,41.0
35.294838,0.30982876,93,86,0,0,258,35.11695,41.0
35.36535,0.239316,88,82,0,0,259,35.11695,41.0
35.427315,0.17735025,73,85,0,0,260,35.11695,41.0
35.432655,0.17200838,92,82,0,0,261,35.11695,41.0
35.511715,0.09294862,83,79,0,0,262,35.11695,41.0
35.59505,0.10042725,92,84,0,0,263,35.11695,41.0
35.59505,0.98824686,69,84,0,0,264,35.11695,41.0
35.597187,0.98611015,71,80,0,0,265,35.597187,42.0
35.605732,0.97756314,59,72,0,0,266,35.597187,42.0
35.60894,0.974358,63,65,0,0,267,35.597187,42.0
35.67518,0.9081187,87,80,0,0,268,35.597187,42.0
35.747826,0.83546925,90,77,0,0,269,35.597187,42.0
35.840775,0.74252063,83,68,0,0,270,35.597187,42.0
35.933723,0.649572,80,69,0,0,271,35.597187,42.0
36.006374,0.5769225,75,81,0,0,272,35.597187,42.0
36.089706,0.49358925,78,80,0,0,273,35.597187,42.0
36.104664,0.478632,59,92,0,0,274,36.104664,43.0
36.10894,0.4743585,47,89,0,0,275,36.104664,43.0
36.171974,0.41132438,71,69,0,0,276,36.104664,43.0
36.26599,0.31730738,68,75,0,0,277,36.104664,43.0
36.34398,0.239316,63,79,0,0,278,36.104664,43.0
36.42197,0.16132462,66,84,0,0,279,36.104664,43.0
36.50851,0.08867513,59,78,0,0,280,36.104664,43.0
36.59398,1.1688023,69,80,0,0,281,36.104664,43.0
36.61428,1.1485032,40,86,0,0,282,36.6068,44.0
36.6068,1.1559818,52,92,0,0,283,36.6068,44.0
36.670902,1.0918792,64,80,0,0,284,36.6068,44.0
36.75958,1.0032041,68,85,0,0,285,36.6068,44.0
36.87069,0.8920931,71,77,0,0,286,36.6068,44.0
36.937996,0.8247855,81,81,0,0,287,36.6068,44.0
37.025604,0.73717874,76,81,0,0,288,36.6068,44.0
37.095047,0.6677344,59,60,0,0,289,37.095047,45.0
37.099323,0.66346085,80,84,0,0,290,37.095047,45.0
37.086502,0.6762814,68,77,0,0,291,36.6068,44.0
37.202953,0.5598285,83,80,0,0,292,37.095047,45.0
37.24569,0.5170935,67,84,0,0,293,37.095047,45.0
37.25851,0.504273,58,72,0,0,294,37.095047,45.0
37.267056,0.495726,93,89,0,0,295,37.095047,45.0
37.40381,0.358974,59,69,0,0,296,37.095047,45.0
37.35039,0.41239274,88,87,0,0,297,37.095047,45.0
37.400604,0.36217913,68,90,0,0,298,37.095047,45.0
37.41129,0.3514954,92,88,0,0,299,37.095047,45.0
37.49996,0.26282024,83,80,0,0,300,37.095047,45.0
37.689064,0.8749991,52,75,0,0,301,37.095047,45.0
37.662357,0.9017085,64,91,0,0,302,37.095047,45.0
37.693336,0.87072563,56,73,0,0,303,37.6912,46.0
37.779877,0.78418726,100,94,0,0,304,37.6912,46.0
38.786285,2.0630322,33,75,0,0,305,38.260914,47.0
38.978592,1.8707247,96,63,0,0,306,38.830624,48.0
38.87496,1.974357,101,73,0,0,307,38.830624,48.0
39.134575,1.7147418,93,67,0,0,308,38.830624,48.0
39.055515,1.7938017,100,80,0,0,309,38.830624,48.0
39.17731,1.6720068,99,83,0,0,310,38.830624,48.0
39.262783,1.5865369,96,69,0,0,311,38.830624,48.0
39.372826,1.4764942,60,48,0,0,312,39.365345,49.0
39.37603,1.4732891,57,48,0,0,313,39.365345,49.0
39.347183,1.5021353,64,60,0,0,314,38.830624,48.0
39.436928,1.4123918,93,66,0,0,315,39.365345,49.0
39.35787,1.4914515,98,76,0,0,316,38.830624,48.0
39.489277,1.3600414,97,80,0,0,317,39.365345,49.0
39.57261,1.2767081,93,64,0,0,318,39.365345,49.0
39.63778,1.2115372,96,83,0,0,319,39.365345,49.0
39.681583,1.1677339,60,73,0,0,320,39.365345,49.0
39.690132,1.1591868,64,64,0,0,321,39.365345,49.0
39.689064,1.1602552,57,66,0,0,322,39.365345,49.0
39.71898,1.1303407,88,78,0,0,323,39.365345,49.0
39.795902,1.0534178,60,85,0,0,324,39.7959,50.0
39.87496,0.974358,88,87,0,0,325,39.7959,50.0
39.793762,1.0555545,64,80,0,0,326,39.365345,49.0
39.80338,1.0459391,57,81,0,0,327,39.7959,50.0
39.795902,1.0534178,95,88,0,0,328,39.7959,50.0
39.945473,0.90384525,94,86,0,0,329,39.7959,50.0
40.023464,0.8258539,84,70,0,0,330,39.7959,50.0
40.176243,0.6730763,88,84,0,0,331,39.7959,50.0
40.097183,0.752136,93,86,0,0,332,39.7959,50.0
40.249958,0.5993584,92,82,0,0,333,39.7959,50.0
40.319405,0.529914,84,68,0,0,334,40.271862,51.0
40.304447,0.5448713,57,60,0,0,335,40.271862,51.0
40.28949,0.5598285,60,56,0,0,336,40.271862,51.0
40.254234,0.59508485,65,83,0,0,337,39.7959,50.0
40.40594,0.44337562,91,80,0,0,338,40.271862,51.0
40.49889,0.350427,84,64,0,0,339,40.271862,51.0
40.549107,0.30021337,90,75,0,0,340,40.271862,51.0
40.624958,0.22435875,81,61,0,0,341,40.271862,51.0
40.718975,0.1752135,89,68,0,0,342,40.271862,51.0
40.8162,0.08760675,84,66,0,0,343,40.735,52.0
40.765984,0.145299,57,44,0,0,344,40.735,52.0
40.751026,1.9123913,60,47,0,0,345,40.735,52.0
40.96577,1.6976479,81,58,0,0,346,40.735,52.0
40.88671,1.7767076,88,72,0,0,347,40.735,52.0
40.994617,1.6688018,87,78,0,0,348,40.735,52.0
41.080086,1.5833317,84,61,0,0,349,40.735,52.0
41.246754,1.4166652,81,60,0,0,350,41.179447,53.0
41.1709,1.4925199,86,71,0,0,351,40.735,52.0
41.187992,1.4754258,57,51,0,0,352,41.179447,53.0
40.705086,1.9583313,64,68,0,0,353,40.271862,51.0
41.16983,1.4935882,60,64,0,0,354,40.735,52.0
41.316196,1.3472209,85,70,0,0,355,41.179447,53.0
41.41983,1.2435884,81,49,0,0,356,41.179447,53.0
41.46577,1.1976484,84,67,0,0,357,41.179447,53.0
41.554447,1.1089733,76,53,0,0,358,41.179447,53.0
41.718975,0.9444435,76,47,0,0,359,41.65701,54.0
41.64205,1.0213665,83,63,0,0,360,41.179447,53.0
41.7959,0.8675205,82,65,0,0,361,41.65701,54.0
41.621754,1.0416657,64,49,0,0,362,41.179447,53.0
41.883507,0.7799137,72,43,0,0,363,41.65701,54.0
41.671967,0.991452,60,42,0,0,364,41.65701,54.0
41.68906,0.974358,57,39,0,0,365,41.65701,54.0
42.028805,0.63461477,76,58,0,0,366,41.65701,54.0
41.95295,0.71046937,81,69,0,0,367,41.65701,54.0
41.2115,1.4519216,52,49,0,0,368,41.179447,53.0
42.092907,0.57051224,80,75,0,0,369,42.092907,55.0
42.1709,0.49252087,72,62,0,0,370,42.092907,55.0
42.24782,0.4155979,79,74,0,0,371,42.092907,55.0
42.323677,0.33974326,72,69,0,0,372,42.092907,55.0
42.38671,0.27670914,78,75,0,0,373,42.092907,55.0
42.468975,0.19444425,69,47,0,0,374,42.092907,55.0
42.579018,0.12927337,24,58,0,0,375,42.579018,56.0
42.67624,0.05341875,70,57,0,0,376,42.579018,56.0
42.546967,1.0566229,36,69,0,0,377,42.092907,55.0
42.580086,1.0235033,77,65,0,0,378,42.579018,56.0
42.824745,0.77884537,67,57,0,0,379,42.579018,56.0
42.751026,0.85256326,76,64,0,0,380,42.579018,56.0
42.888847,0.7147429,75,69,0,0,381,42.579018,56.0
42.97645,0.6271361,70,63,0,0,382,42.579018,56.0
43.10145,0.50213623,43,46,0,0,383,43.0694,57.0
43.059788,0.54380286,52,63,0,0,384,42.579018,56.0
43.140984,0.46260637,67,57,0,0,385,43.0694,57.0
43.0694,0.5341875,74,70,0,0,386,43.0694,57.0
43.197605,0.4059825,73,73,0,0,387,43.0694,57.0
43.275597,0.32799113,70,72,0,0,388,43.0694,57.0
43.39846,0.205128,52,71,0,0,389,43.0694,57.0
43.416622,0.18696563,43,58,0,0,390,43.0694,57.0
43.437992,0.16559812,67,63,0,0,391,43.0694,57.0
43.355724,0.247863,72,75,0,0,392,43.0694,57.0
43.57474,0.07051275,67,46,0,0,393,43.515984,58.0
43.515984,0.61004215,71,76,0,0,394,43.515984,58.0
43.548035,0.5779909,43,64,0,0,395,43.515984,58.0
43.6538,0.47222176,70,71,0,0,396,43.515984,58.0
43.512775,0.6132473,52,78,0,0,397,43.0694,57.0
43.742477,0.38354662,64,63,0,0,398,43.515984,58.0
43.932648,0.19337587,60,64,0,0,399,43.515984,58.0
43.841835,0.28418776,69,75,0,0,400,43.515984,58.0
43.993546,0.1324785,68,70,0,0,401,43.515984,58.0
44.100384,0.068376,58,73,0,0,402,44.015984,59.0
44.059784,0.14423062,43,52,0,0,403,44.015984,59.0
44.01598,0.547008,53,70,0,0,404,43.515984,58.0
44.160213,0.40277737,67,62,0,0,405,44.015984,59.0
44.26064,0.30235013,60,65,0,0,406,44.015984,59.0
44.329014,0.23397413,66,62,0,0,407,44.015984,59.0
44.429443,0.13354687,58,55,0,0,408,44.015984,59.0
44.43799,0.22115363,43,44,0,0,409,44.015984,59.0
44.50209,0.16346137,65,62,0,0,410,44.50209,60.0
44.614273,0.45619613,60,47,0,0,411,44.50209,60.0
44.526665,0.54380286,52,55,0,0,412,44.50209,60.0
44.75316,0.31730738,58,45,0,0,413,44.50209,60.0
44.666622,0.40384576,64,59,0,0,414,44.50209,60.0
44.82474,0.24572624,63,63,0,0,415,44.50209,60.0
44.91876,0.15170924,60,57,0,0,416,44.50209,60.0
45.013844,0.10897425,36,47,0,0,417,44.50209,60.0
45.017048,0.13034175,48,49,0,0,418,45.017048,61.0
45.10145,0.6709395,55,46,0,0,419,45.017048,61.0
45.019184,0.75320435,62,64,0,0,420,45.017048,61.0
45.163418,0.60897374,61,65,0,0,421,45.017048,61.0
45.25209,0.5202986,58,60,0,0,422,45.017048,61.0
45.335426,0.43696538,60,65,0,0,423,45.017048,61.0
45.433716,0.33867487,55,48,0,0,424,45.017048,61.0
45.504227,0.26816213,59,61,0,0,425,45.504227,62.0
45.60038,0.17200838,55,65,0,0,426,45.504227,62.0
45.683716,0.103632376,60,66,0,0,427,45.504227,62.0
45.780937,0.050213624,58,55,0,0,428,45.504227,62.0
45.85252,0.05769225,61,49,0,0,429,45.504227,62.0
45.92837,0.052350376,55,49,0,0,430,45.504227,62.0
45.98927,0.08226488,62,60,0,0,431,45.98927,63.0
46.07581,0.048076876,58,55,0,0,432,45.98927,63.0
45.51491,0.6442301,52,50,0,0,433,45.504227,62.0
45.43692,0.7478625,43,50,0,0,434,45.017048,61.0
46.13991,0.0897435,63,57,0,0,435,45.98927,63.0
46.21256,0.050213624,55,50,0,0,436,45.98927,63.0
46.286278,0.059829,64,58,0,0,437,45.98927,63.0
46.366405,0.042735,58,41,0,0,438,45.98927,63.0
46.481792,0.982905,36,54,0,0,439,45.98927,63.0
46.497818,0.96687937,69,52,0,0,440,46.489803,64.0
46.559784,0.9049136,64,63,0,0,441,46.489803,64.0
46.65487,0.8098282,67,43,0,0,442,46.489803,64.0
46.77239,0.692307,70,66,0,0,443,46.489803,64.0
46.848244,0.6164524,81,61,0,0,444,46.489803,64.0
46.927303,0.5373926,76,54,0,0,445,46.489803,64.0
46.97538,0.48931575,55,46,0,0,446,46.489803,64.0
46.979652,0.48504224,79,55,0,0,447,46.489803,64.0
46.98286,0.48183712,58,44,0,0,448,46.98126,65.0
47.004227,0.46046963,64,19,0,0,449,46.98126,65.0
47.103584,0.36111075,82,54,0,0,450,46.98126,65.0
47.148457,0.316239,47,66,0,0,451,46.98126,65.0
47.148457,0.316239,93,63,0,0,452,46.98126,65.0
47.23927,0.22542712,88,51,0,0,453,46.98126,65.0
47.283073,0.18162376,48,66,0,0,454,46.98126,65.0
47.38243,0.08226488,82,58,0,0,455,46.98126,65.0
47.2991,0.16559812,91,68,0,0,456,46.98126,65.0
47.472176,0.050213624,93,70,0,0,457,46.98126,65.0
47.472176,0.080128126,63,70,0,0,458,46.98126,65.0
47.492474,0.06944437,55,60,0,0,459,47.476448,66.0
47.487133,0.07478625,58,62,0,0,460,47.476448,66.0
47.48072,1.0641015,49,57,0,0,461,47.476448,66.0
47.551235,0.99358875,87,63,0,0,462,47.476448,66.0
47.61427,0.9305546,91,71,0,0,463,47.476448,66.0
47.704014,0.84081113,82,53,0,0,464,47.476448,66.0
47.816193,0.72863173,81,75,0,0,465,47.476448,66.0
