onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.463542,0.115625,56,62,1,0,165,15.463542,99.0
15.016666,0.60729164,63,49,1,0,166,15.014584,96.0
15.0125,0.659375,67,55,1,0,167,14.573958,93.0
15.016666,0.71979165,70,58,1,0,168,15.014584,96.0
15.595834,0.16666667,58,64,1,0,169,15.463542,99.0
15.002084,0.7739583,75,62,1,0,170,14.573958,93.0
15.745833,0.094791666,60,69,1,0,171,15.463542,99.0
15.895833,0.121875,62,67,1,0,172,15.895833,102.0
16.045834,0.153125,63,60,1,0,173,15.895833,102.0
16.185417,0.10208333,65,53,1,0,174,15.895833,102.0
16.320833,0.10520833,67,58,1,0,175,15.895833,102.0
16.325,0.1875,75,59,1,0,176,16.322916,105.0
16.45,0.134375,68,57,1,0,177,16.322916,105.0
16.467709,0.16770834,77,71,1,0,178,16.322916,105.0
16.6125,0.11145833,70,61,1,0,179,16.322916,105.0
16.746876,0.1,68,65,1,0,180,16.322916,105.0
16.760416,0.16979167,77,75,1,0,181,16.753647,108.0
16.6,0.40104166,79,78,1,0,182,16.322916,105.0
16.902082,0.125,67,66,1,0,183,16.753647,108.0
16.897917,0.21875,75,70,1,0,184,16.753647,108.0
17.040625,0.10104167,74,73,1,0,185,16.753647,108.0
17.061459,0.114583336,65,60,1,0,186,16.753647,108.0
17.198957,0.071875,63,63,1,0,187,17.196354,111.0
17.19375,0.16354166,72,77,1,0,188,16.753647,108.0
17.327084,0.11875,62,68,1,0,189,17.196354,111.0
17.336458,0.196875,70,72,1,0,190,17.196354,111.0
17.483334,0.104166664,60,62,1,0,191,17.196354,111.0
17.483334,0.14166667,68,68,1,0,192,17.196354,111.0
17.613543,0.119791664,58,55,1,0,193,17.196354,111.0
17.625,0.13541667,67,69,1,0,194,17.61927,114.0
17.777082,0.10104167,60,56,1,0,195,17.61927,114.0
17.769793,0.221875,68,70,1,0,196,17.61927,114.0
17.907291,0.10520833,67,64,1,0,197,17.61927,114.0
17.902082,0.16354166,58,63,1,0,198,17.61927,114.0
18.066668,0.09166667,56,56,1,0,199,18.066147,117.0
18.065624,0.1375,65,60,1,0,200,17.61927,114.0
18.216667,0.12291667,63,63,1,0,201,18.066147,117.0
18.225,0.1375,55,54,1,0,202,18.066147,117.0
18.376041,0.104166664,53,55,1,0,203,18.066147,117.0
18.358334,0.16979167,62,58,1,0,204,18.066147,117.0
18.510416,0.12083333,63,58,1,0,205,18.504688,120.0
18.679167,0.15104167,65,63,1,0,206,18.504688,120.0
18.498959,0.40104166,51,60,1,0,207,18.066147,117.0
18.809376,0.209375,67,71,1,0,208,18.504688,120.0
18.965626,0.20520833,68,76,1,0,209,18.965626,123.0
19.105207,0.12083333,70,71,1,0,210,18.965626,123.0
19.257292,0.18854167,72,84,1,0,211,18.965626,123.0
19.408333,0.18125,74,78,1,0,212,19.408333,126.0
19.553125,0.10208333,75,74,1,0,213,19.408333,126.0
19.695833,0.17291667,77,78,1,0,214,19.408333,126.0
19.845833,0.21875,79,76,1,0,215,19.408333,126.0
19.857292,0.21770833,63,45,1,0,216,19.851562,129.0
20.017708,0.10625,65,58,1,0,217,19.851562,129.0
20.005209,0.178125,80,80,1,0,218,19.851562,129.0
20.133333,0.14583333,67,60,1,0,219,19.851562,129.0
20.144793,0.19166666,82,75,1,0,220,19.851562,129.0
20.296875,0.13125,65,56,1,0,221,20.294792,132.0
20.292707,0.20729166,80,77,1,0,222,19.851562,129.0
20.442709,0.09166667,63,64,1,0,223,20.294792,132.0
20.428125,0.108333334,79,76,1,0,224,20.294792,132.0
20.584375,0.123958334,62,67,1,0,225,20.294792,132.0
20.584375,0.16770834,77,71,1,0,226,20.294792,132.0
20.726042,0.11145833,60,63,1,0,227,20.294792,132.0
20.752083,0.19375,75,70,1,0,228,20.739063,135.0
20.888542,0.09375,74,71,1,0,229,20.739063,135.0
20.865625,0.1625,58,63,1,0,230,20.739063,135.0
21.01875,0.084375,56,68,1,0,231,20.739063,135.0
21.022917,0.14270833,72,76,1,0,232,20.739063,135.0
21.175,0.134375,55,66,1,0,233,21.175,138.0
21.175,0.15625,70,76,1,0,234,21.175,138.0
21.335417,0.071875,56,61,1,0,235,21.175,138.0
21.316668,0.16458334,72,75,1,0,236,21.175,138.0
21.48125,0.103125,55,59,1,0,237,21.175,138.0
21.466667,0.18854167,70,73,1,0,238,21.175,138.0
21.60625,0.084375,68,71,1,0,239,21.604166,141.0
21.602083,0.13958333,53,62,1,0,240,21.175,138.0
21.757292,0.063541666,67,67,1,0,241,21.604166,141.0
21.757292,0.14791666,51,65,1,0,242,21.604166,141.0
21.888542,0.039583333,49,66,1,0,243,21.604166,141.0
21.883333,0.046875,65,66,1,0,244,21.604166,141.0
22.101042,1.5854167,67,96,1,0,245,21.604166,141.0
22.111458,1.575,63,90,1,0,246,22.111458,144.0
22.111458,1.575,58,94,1,0,247,22.111458,144.0
22.111458,1.575,55,92,1,0,248,22.111458,144.0
23.140625,0.54583335,51,78,1,0,249,23.140625,150.0
22.116667,1.5697917,37,86,1,0,250,22.111458,144.0
23.13125,0.5552083,55,82,1,0,251,22.626041,147.0
22.111458,1.575,49,98,1,0,252,22.111458,144.0
22.120832,1.565625,39,84,1,0,253,22.111458,144.0
23.140625,0.54583335,58,81,1,0,254,23.140625,150.0
23.142708,0.54375,63,77,1,0,255,23.140625,150.0
23.93125,0.035416666,67,64,1,0,256,23.608854,153.0
23.920834,0.045833334,79,77,1,0,257,23.608854,153.0
23.922916,0.051041666,61,52,1,0,258,23.608854,153.0
23.93125,0.042708334,63,52,1,0,259,23.608854,153.0
24.077084,0.026041666,68,68,1,0,260,24.077084,156.0
24.071875,0.042708334,60,55,1,0,261,23.608854,153.0
24.08125,0.033333335,63,54,1,0,262,24.077084,156.0
24.077084,0.0375,80,73,1,0,263,24.077084,156.0
24.375,0.03125,80,72,1,0,264,24.077084,156.0
24.369791,0.041666668,60,64,1,0,265,24.077084,156.0
24.375,0.036458332,68,72,1,0,266,24.077084,156.0
24.383333,0.035416666,63,49,1,0,267,24.077084,156.0
24.50625,0.034375,63,68,1,0,268,24.077084,156.0
24.50625,0.039583333,60,65,1,0,269,24.077084,156.0
24.510416,0.035416666,80,76,1,0,270,24.508333,159.0
24.510416,0.0375,68,62,1,0,271,24.508333,159.0
24.808332,0.039583333,84,71,1,0,272,24.508333,159.0
24.8125,0.0375,72,74,1,0,273,24.508333,159.0
24.8125,0.042708334,60,62,1,0,274,24.508333,159.0
24.823957,0.03125,68,58,1,0,275,24.508333,159.0
24.823957,0.0375,63,55,1,0,276,24.508333,159.0
24.951042,0.027083334,75,84,1,0,277,24.945833,162.0
24.945833,0.032291666,87,83,1,0,278,24.945833,162.0
24.941668,0.044791665,60,70,1,0,279,24.508333,159.0
24.945833,0.040625,68,67,1,0,280,24.945833,162.0
25.811459,1.4822917,66,95,1,0,281,25.811459,168.0
25.811459,1.4822917,60,89,1,0,282,25.811459,168.0
25.811459,1.4822917,57,97,1,0,283,25.811459,168.0
25.815624,1.478125,39,82,1,0,284,25.811459,168.0
26.761457,0.53229165,57,78,1,0,285,26.761457,174.0
26.761457,0.53229165,60,83,1,0,286,26.761457,174.0
25.815624,1.478125,51,96,1,0,287,25.811459,168.0
25.811459,1.4822917,69,93,1,0,288,25.811459,168.0
26.761457,0.53229165,66,84,1,0,289,26.761457,174.0
27.498959,0.054166667,63,52,1,0,290,27.208334,177.0
27.507292,0.045833334,66,51,1,0,291,27.208334,177.0
27.516666,0.036458332,69,53,1,0,292,27.208334,177.0
27.5125,0.040625,81,68,1,0,293,27.208334,177.0
27.657291,0.032291666,65,46,1,0,294,27.655209,180.0
27.653126,0.036458332,70,71,1,0,295,27.208334,177.0
27.647917,0.046875,82,74,1,0,296,27.208334,177.0
27.657291,0.039583333,61,49,1,0,297,27.655209,180.0
27.941668,0.039583333,70,73,1,0,298,27.655209,180.0
27.941668,0.04375,82,77,1,0,299,27.655209,180.0
27.961458,0.036458332,61,44,1,0,300,27.655209,180.0
27.970833,0.040625,65,37,1,0,301,27.655209,180.0
28.091667,0.03125,70,61,1,0,302,27.655209,180.0
28.0875,0.035416666,82,70,1,0,303,27.655209,180.0
28.096874,0.030208332,61,56,1,0,304,28.09427,183.0
28.113543,0.013541667,65,32,1,0,305,28.09427,183.0
28.401041,0.029166667,70,56,1,0,306,28.09427,183.0
28.396875,0.033333335,73,75,1,0,307,28.09427,183.0
28.401041,0.033333335,85,72,1,0,308,28.09427,183.0
28.408333,0.033333335,61,52,1,0,309,28.09427,183.0
28.423958,0.036458332,65,41,1,0,310,28.09427,183.0
28.526041,0.032291666,89,89,1,0,311,28.09427,183.0
28.532291,0.033333335,77,82,1,0,312,28.532291,186.0
28.532291,0.0375,61,69,1,0,313,28.532291,186.0
28.528126,0.041666668,70,66,1,0,314,28.09427,183.0
28.561459,0.029166667,65,34,1,0,315,28.532291,186.0
29.389584,1.0270833,42,84,1,0,316,29.380207,192.0
29.384375,1.0322917,54,91,1,0,317,29.380207,192.0
29.376041,1.040625,76,100,1,0,318,28.95625,189.0
29.380209,1.0364584,85,100,1,0,319,29.380207,192.0
29.380209,1.0364584,73,103,1,0,320,29.380207,192.0
30.302084,1.0125,66,90,1,0,321,30.296875,198.0
30.292707,1.021875,70,100,1,0,322,29.838541,195.0
30.302084,1.0125,54,85,1,0,323,30.296875,198.0
30.296875,1.0177083,76,100,1,0,324,30.296875,198.0
30.292707,1.021875,82,93,1,0,325,29.838541,195.0
31.219791,0.25833333,65,43,1,0,326,31.219791,204.0
31.534374,0.12291667,60,43,1,0,327,31.219791,204.0
31.203125,0.47395834,81,75,1,0,328,30.758333,201.0
31.519793,0.39270833,84,67,1,0,329,31.219791,204.0
31.671875,0.37604168,77,74,1,0,330,31.219791,204.0
31.677084,0.37604168,65,40,1,0,331,31.674479,207.0
31.96875,0.13333334,63,50,1,0,332,31.674479,207.0
31.95625,0.24270834,81,69,1,0,333,31.674479,207.0
32.128124,0.271875,61,45,1,0,334,32.128124,210.0
32.128124,0.365625,82,69,1,0,335,32.128124,210.0
31.236458,1.3583333,53,47,1,0,336,31.219791,204.0
32.43125,0.21354167,85,66,1,0,337,32.128124,210.0
32.435417,0.2875,58,44,1,0,338,32.128124,210.0
32.55625,0.47916666,77,72,1,0,339,32.128124,210.0
32.59479,0.440625,61,44,1,0,340,32.57552,213.0
32.8625,0.17291667,64,53,1,0,341,32.57552,213.0
32.853127,0.18229167,82,60,1,0,342,32.57552,213.0
33.03021,0.240625,65,45,1,0,343,33.03021,216.0
33.004166,0.31145832,81,70,1,0,344,32.57552,213.0
33.31979,0.10208333,60,46,1,0,345,33.03021,216.0
33.286457,0.21354167,84,66,1,0,346,33.03021,216.0
33.76146,0.109375,63,50,1,0,347,33.44896,219.0
33.44896,0.43645832,65,45,1,0,348,33.44896,219.0
33.44896,0.45,81,70,1,0,349,33.44896,219.0
33.736458,0.175,77,64,1,0,350,33.44896,219.0
33.910416,0.25208333,61,39,1,0,351,33.90156,222.0
33.892708,0.34479168,82,64,1,0,352,33.44896,219.0
34.202084,0.14375,85,65,1,0,353,33.90156,222.0
34.20729,0.14895834,58,44,1,0,354,33.90156,222.0
33.03021,1.3510417,53,49,1,0,355,33.03021,216.0
34.345833,0.246875,77,63,1,0,356,34.33802,225.0
34.330208,0.278125,61,49,1,0,357,33.90156,222.0
34.604168,0.045833334,82,57,1,0,358,34.33802,225.0
34.619793,0.05,64,52,1,0,359,34.33802,225.0
34.747917,0.038541667,81,72,1,0,360,34.33802,225.0
34.75729,0.20208333,65,44,1,0,361,34.33802,225.0
34.766666,0.19791667,53,48,1,0,362,34.757294,228.0
34.888542,0.15833333,83,79,1,0,363,34.757294,228.0
35.026043,0.05625,84,78,1,0,364,34.757294,228.0
35.183334,0.032291666,77,77,1,0,365,35.183334,231.0
35.317707,0.171875,80,80,1,0,366,35.183334,231.0
35.45729,0.045833334,81,77,1,0,367,35.183334,231.0
35.6125,0.039583333,72,73,1,0,368,35.6125,234.0
35.75,0.15416667,76,76,1,0,369,35.6125,234.0
35.883335,0.039583333,77,75,1,0,370,35.6125,234.0
36.046875,0.040625,69,69,1,0,371,36.046875,237.0
36.2125,0.140625,71,66,1,0,372,36.046875,237.0
36.35521,0.06458333,72,64,1,0,373,36.046875,237.0
36.51979,0.14791666,65,61,1,0,374,36.50573,240.0
36.491665,0.271875,53,67,1,0,375,36.046875,237.0
36.66771,0.23645833,69,69,1,0,376,36.50573,240.0
36.8125,0.19375,72,82,1,0,377,36.50573,240.0
36.9625,0.16770834,77,79,1,0,378,36.9625,243.0
37.10625,0.20208333,69,64,1,0,379,36.9625,243.0
37.264584,0.140625,72,70,1,0,380,36.9625,243.0
37.41875,0.13854167,65,56,1,0,381,37.41875,246.0
37.553123,0.14375,72,70,1,0,382,37.41875,246.0
36.65521,1.1625,63,82,1,0,383,36.50573,240.0
37.690624,0.19166666,69,58,1,0,384,37.41875,246.0
37.847916,0.13229166,70,65,1,0,385,37.847916,249.0
37.847916,0.15520833,62,56,1,0,386,37.847916,249.0
38.0125,0.109375,60,55,1,0,387,37.847916,249.0
37.99375,0.13541667,72,70,1,0,388,37.847916,249.0
38.135418,0.08020833,74,63,1,0,389,37.847916,249.0
38.15625,0.06875,58,52,1,0,390,37.847916,249.0
38.316666,0.178125,65,67,1,0,391,38.316666,252.0
38.316666,0.21354167,53,69,1,0,392,38.316666,252.0
38.464584,0.32708332,69,75,1,0,393,38.316666,252.0
38.615623,0.215625,72,87,1,0,394,38.316666,252.0
38.76875,0.17291667,77,84,1,0,395,38.76875,255.0
38.928123,0.19895834,69,75,1,0,396,38.76875,255.0
39.07396,0.13333334,72,71,1,0,397,38.76875,255.0
39.2125,0.14479166,65,64,1,0,398,39.2125,258.0
39.357292,0.1125,72,72,1,0,399,39.2125,258.0
38.475,1.140625,63,80,1,0,400,38.316666,252.0
39.489582,0.20625,69,61,1,0,401,39.2125,258.0
39.653126,0.11145833,70,65,1,0,402,39.651043,261.0
39.64896,0.12916666,62,59,1,0,403,39.2125,258.0
39.7875,0.11354167,72,69,1,0,404,39.651043,261.0
39.796875,0.108333334,60,55,1,0,405,39.651043,261.0
39.93125,0.041666668,58,58,1,0,406,39.651043,261.0
39.93125,0.059375,74,62,1,0,407,39.651043,261.0
40.088543,0.30833334,60,56,1,0,408,40.08646,264.0
40.084373,0.3125,66,65,1,0,409,39.651043,261.0
40.240623,0.15625,57,56,1,0,410,40.08646,264.0
40.236458,0.16041666,69,67,1,0,411,40.08646,264.0
40.396873,0.13958333,60,54,1,0,412,40.08646,264.0
40.37604,0.27291667,66,71,1,0,413,40.08646,264.0
40.554165,0.123958334,58,59,1,0,414,40.54531,267.0
40.536457,0.18958333,67,65,1,0,415,40.08646,264.0
40.678123,0.11354167,69,65,1,0,416,40.54531,267.0
40.689583,0.12083333,57,61,1,0,417,40.54531,267.0
40.81979,0.032291666,55,53,1,0,418,40.54531,267.0
40.80625,0.072916664,70,72,1,0,419,40.54531,267.0
40.997917,0.27916667,56,59,1,0,420,40.9875,270.0
40.977085,0.3,62,70,1,0,421,40.54531,267.0
41.13229,0.14479166,53,61,1,0,422,40.9875,270.0
41.141666,0.13541667,65,67,1,0,423,40.9875,270.0
41.277084,0.090625,56,59,1,0,424,40.9875,270.0
41.284374,0.15520833,62,69,1,0,425,40.9875,270.0
41.434376,0.14479166,55,55,1,0,426,41.434376,273.0
41.434376,0.19166666,63,64,1,0,427,41.434376,273.0
41.596874,0.08645833,53,53,1,0,428,41.434376,273.0
41.575,0.14583333,65,69,1,0,429,41.434376,273.0
41.720833,0.04375,51,54,1,0,430,41.434376,273.0
41.716667,0.052083332,67,63,1,0,431,41.434376,273.0
41.866665,0.28541666,53,59,1,0,432,41.434376,273.0
41.87604,0.27604166,59,64,1,0,433,41.871353,276.0
42.039585,0.1125,50,53,1,0,434,41.871353,276.0
42.020832,0.13125,62,69,1,0,435,41.871353,276.0
42.185417,0.08958333,53,44,1,0,436,41.871353,276.0
42.171875,0.13333334,59,71,1,0,437,41.871353,276.0
42.322918,0.13125,51,56,1,0,438,42.314064,279.0
42.30521,0.15729167,60,67,1,0,439,41.871353,276.0
42.473957,0.06979167,50,48,1,0,440,42.314064,279.0
42.454166,0.09583333,62,72,1,0,441,42.314064,279.0
42.595833,0.038541667,48,48,1,0,442,42.314064,279.0
42.614582,0.051041666,63,61,1,0,443,42.314064,279.0
42.75729,0.11875,53,62,1,0,444,42.314064,279.0
42.764584,0.11145833,58,75,1,0,445,42.757294,282.0
42.753124,0.19270833,41,66,1,0,446,42.314064,279.0
42.890625,0.11875,50,57,1,0,447,42.757294,282.0
42.890625,0.14270833,62,65,1,0,448,42.757294,282.0
43.058334,0.059375,46,55,1,0,449,42.757294,282.0
43.213543,0.19791667,41,59,1,0,450,43.209373,285.0
43.209373,0.20208333,53,67,1,0,451,43.209373,285.0
43.039585,0.371875,65,62,1,0,452,42.757294,282.0
43.209373,0.20208333,63,66,1,0,453,43.209373,285.0
43.335415,0.103125,51,67,1,0,454,43.209373,285.0
43.348957,0.12708333,60,67,1,0,455,43.209373,285.0
43.47604,0.08125,48,56,1,0,456,43.209373,285.0
43.503124,0.14375,57,64,1,0,457,43.209373,285.0
43.616665,0.0375,46,63,1,0,458,43.209373,285.0
43.646873,0.039583333,58,65,1,0,459,43.63177,288.0
43.78125,0.040625,58,70,1,0,460,43.63177,288.0
43.93646,0.04375,60,71,1,0,461,43.63177,288.0
44.078125,0.0375,61,66,1,0,462,44.078125,291.0
44.21875,0.038541667,62,77,1,0,463,44.078125,291.0
44.378124,0.059375,63,74,1,0,464,44.078125,291.0
44.51875,0.115625,64,89,1,0,465,44.51875,294.0
44.670834,0.06979167,65,79,1,0,466,44.51875,294.0
44.83125,0.032291666,63,77,1,0,467,44.51875,294.0
