idx,matchtype,partid,ppartid
1401,0,n1533,1349
1402,0,n1530,1344
1403,0,n1531,1343
1404,0,n1534,1350
1405,0,n1536,1352
1406,0,n1535,1351
1407,0,n1537,1353
1408,0,n1538,1354
1409,0,n1540,1356
1410,0,n1539,1355
1411,0,n1541,1357
1412,0,n1561,1361
1413,0,n1560,1360
1414,0,n1548,1358
1415,0,n1550,1362
1416,0,n1549,1359
1417,0,n1551,1363
1418,0,n1564,1367
1419,0,n1563,1366
1420,0,n1552,1364
1421,0,n1554,1368
1422,0,n1553,1365
1423,0,n1555,1369
1424,0,n1567,1373
1425,0,n1566,1372
1426,0,n1556,1370
1427,0,n1558,1375
1428,0,n1557,1371
1429,0,n1559,1374
1430,0,n1582,1379
1431,0,n1581,1376
1432,0,n1569,1377
1433,0,n1571,1380
1434,0,n1570,1378
1435,0,n1572,1381
1436,0,n1573,1382
1437,0,n1575,1384
1438,0,n1574,1383
1439,0,n1576,1385
1440,0,n1584,1389
1441,0,n1577,1387
1442,0,n1579,1390
1443,0,n1578,1388
1444,0,n1580,1391
1445,0,n1585,1386
1446,0,n1600,1395
1447,0,n1599,1392
1448,0,n1587,1394
1449,0,n1589,1396
1450,0,n1588,1393
1451,0,n1590,1397
1452,0,n1603,1401
1453,0,n1602,1398
1454,0,n1591,1399
1455,0,n1593,1402
1456,0,n1592,1400
1457,0,n1594,1403
1458,0,n1606,1407
1459,0,n1605,1406
1460,0,n1595,1404
1461,0,n1597,1408
1462,0,n1596,1405
1463,0,n1598,1409
1464,0,n1621,1413
1465,0,n1620,1410
1466,0,n1608,1411
1467,0,n1610,1414
1468,0,n1609,1412
1469,0,n1611,1415
1470,0,n1612,1416
1471,0,n1614,1418
1472,0,n1613,1417
1473,0,n1615,1419
1474,0,n1623,1423
1475,0,n1616,1421
1476,0,n1618,1424
1477,0,n1617,1422
1478,0,n1619,1425
1479,0,n1624,1420
1480,0,n1639,1429
1481,0,n1638,1426
1482,0,n1626,1427
1483,0,n1628,1430
1484,0,n1627,1428
1485,0,n1629,1431
1486,0,n1642,1435
1487,0,n1641,1433
1488,0,n1630,1432
1489,0,n1632,1436
1490,0,n1631,1434
1491,0,n1633,1437
1492,0,n1645,1441
1493,0,n1644,1440
1494,0,n1634,1438
1495,0,n1636,1443
1496,0,n1635,1439
1497,0,n1637,1442
1498,0,n1659,1457
1499,0,n1660,1455
1500,0,n1648,1445
1501,0,n1650,1447
1502,0,n1649,1446
1503,0,n1652,1449
1504,0,n1651,1448
1505,0,n1654,1451
1506,0,n1653,1450
1507,0,n1656,1453
1508,0,n1655,1452
1509,0,n1658,1456
1510,0,n1657,1454
1511,0,n1671,1459
1512,0,n1663,1458
1513,0,n1672,1460
1514,0,n1673,1461
1515,0,n1674,1464
1516,0,n1675,1467
1517,0,n1668,1468
1518,0,n1664,1462
1519,0,n1667,1466
1520,0,n1669,1470
1521,0,n1666,1465
1522,0,n1687,1474
1523,0,n1677,1472
1524,0,n1678,1473
1525,0,n1676,1471
1526,0,n1679,1475
1527,0,n1681,1477
1528,0,n1680,1476
1529,0,n1682,1478
1530,0,n1683,1479
1531,0,n1685,1481
1532,0,n1684,1480
1533,0,n1686,1482
1534,0,n1703,1486
1535,0,n1702,1484
1536,0,n1690,1483
1537,0,n1692,1487
1538,0,n1691,1485
1539,0,n1693,1488
1540,0,n1706,1492
1541,0,n1705,1490
1542,0,n1694,1489
1543,0,n1696,1493
1544,0,n1695,1491
1545,0,n1697,1494
1546,0,n1709,1498
1547,0,n1708,1496
1548,0,n1698,1495
1549,0,n1700,1500
1550,0,n1699,1497
1551,0,n1701,1499
1552,0,n1724,1504
1553,0,n1723,1502
1554,0,n1711,1501
1555,0,n1713,1505
1556,0,n1712,1503
1557,0,n1714,1506
1558,0,n1715,1507
1559,0,n1717,1509
1560,0,n1716,1508
1561,0,n1718,1510
1562,0,n1726,1512
1563,0,n1719,1513
1564,0,n1721,1515
1565,0,n1720,1514
1566,0,n1722,1516
1567,0,n1727,1511
1568,0,n1742,1520
1569,0,n1741,1517
1570,0,n1729,1518
1571,0,n1731,1522
1572,0,n1730,1519
1573,0,n1732,1521
1574,0,n1745,1526
1575,0,n1744,1523
1576,0,n1733,1524
1577,0,n1735,1527
1578,0,n1734,1525
1579,0,n1736,1528
1580,0,n1748,1532
1581,0,n1747,1530
1582,0,n1737,1529
1583,0,n1739,1534
1584,0,n1738,1531
1585,0,n1740,1533
1586,0,n1763,1538
1587,0,n1762,1536
1588,0,n1750,1535
1589,0,n1752,1539
1590,0,n1751,1537
1591,0,n1753,1540
1592,0,n1754,1542
1593,0,n1756,1544
1594,0,n1755,1543
1595,0,n1757,1545
1596,0,n1765,1549
1597,0,n1758,1547
1598,0,n1760,1550
1599,0,n1759,1548
1600,0,n1761,1551
1601,0,n1766,1546
1602,0,n1781,1555
1603,0,n1780,1552
1604,0,n1768,1554
1605,0,n1770,1556
1606,0,n1769,1553
1607,0,n1771,1557
1608,0,n1784,1562
1609,0,n1783,1560
1610,0,n1772,1559
1611,0,n1774,1563
1612,0,n1773,1561
1613,0,n1775,1564
1614,0,n1787,1568
1615,0,n1786,1567
1616,0,n1776,1565
1617,0,n1778,1570
1618,0,n1777,1566
1619,0,n1779,1569
1620,0,n1802,1579
1621,0,n1801,1580
1622,0,n1790,1571
1623,0,n1792,1574
1624,0,n1791,1573
1625,0,n1794,1576
1626,0,n1793,1575
1627,0,n1796,1578
1628,0,n1795,1577
1629,0,n1798,1582
1630,0,n1797,1581
1631,0,n1800,1584
1632,0,n1799,1583
1633,0,n1814,1586
1634,0,n1806,1585
1635,0,n1815,1587
1636,0,n1816,1588
1637,0,n1817,1590
1638,0,n1818,1593
1639,0,n1811,1594
1640,0,n1807,1589
1641,0,n1810,1592
1642,0,n1812,1595
1643,0,n1809,1591
1644,0,n1831,1603
1645,0,n1820,1597
1646,0,n1822,1599
1647,0,n1821,1598
1648,0,n1819,1596
1649,0,n1824,1601
1650,0,n1823,1600
1651,0,n1826,1604
1652,0,n1825,1602
1653,0,n1828,1606
1654,0,n1827,1605
1655,0,n1830,1608
1656,0,n1829,1607
1657,0,n1842,1610
1658,0,n1834,1609
1659,0,n1843,1611
1660,0,n1844,1612
1661,0,n1845,1614
1662,0,n1846,1617
1663,0,n1839,1618
1664,0,n1835,1613
1665,0,n1838,1616
1666,0,n1840,1619
1667,0,n1837,1615
1668,0,n1848,1623
1669,1,n1859,undefined
1670,0,n1850,1625
1671,0,n1849,1624
1672,0,n1847,1620
1673,0,n1852,1627
1674,0,n1851,1626
1675,0,n1854,1630
1676,0,n1853,1628
1677,0,n1856,1632
1678,0,n1855,1631
1679,0,n1858,1634
1680,1,n1857,undefined
1681,0,n1870,1635
1682,0,n1862,1636
1683,0,n1871,1637
1684,0,n1872,1638
1685,0,n1873,1639
1686,0,n1874,1643
1687,0,n1867,1644
1688,0,n1863,1640
1689,0,n1866,1642
1690,0,n1868,1645
1691,0,n1865,1641
1692,0,n1884,1647
1693,0,n1883,1646
1694,0,n1875,1648
1695,0,n1885,1649
1696,0,n1886,1650
1697,0,n1887,1651
1698,0,n1888,1653
1699,1,n1881,undefined
1700,0,n1877,1652
1701,0,n1880,1655
1702,1,n1882,undefined
1703,0,n1879,1654
1704,0,n1898,1656
1705,0,n1889,1657
1706,0,n1899,1658
1707,0,n1900,1659
1708,0,n1901,1660
1709,0,n1902,1662
1710,0,n1895,1665
1711,0,n1891,1661
1712,0,n1894,1664
1713,0,n1896,1666
1714,0,n1893,1663
1715,0,n1912,1667
1716,0,n1903,1668
1717,0,n1913,1669
1718,0,n1914,1670
1719,0,n1915,1672
1720,0,n1916,1673
1721,0,n1909,1676
1722,0,n1905,1671
1723,0,n1908,1675
1724,0,n1910,1677
1725,0,n1907,1674
1726,0,n1922,1678
1727,0,n1917,1679
1728,0,n1923,1680
1729,0,n1924,1681
1730,0,n1925,1682
1731,0,n1920,1683
1732,0,n1927,1684
1733,0,n1928,1685
1734,0,n1934,1687
1735,0,n1929,1686
1736,0,n1935,1688
1737,0,n1936,1689
1738,0,n1943,1690
1739,0,n1938,1691
1740,0,n1939,1692
1741,0,n1940,1693
1742,0,n1947,1695
1743,0,n1941,1694
1744,0,n1953,1696
1745,0,n1954,1697
1746,0,n1956,1701
1747,0,n1955,1698
1748,0,n1950,1699
1749,0,n1957,1702
1750,0,n1958,1704
1751,0,n1951,1700
1752,0,n1952,1703
1753,0,n1966,1710
1754,0,n1965,1705
1755,0,n1960,1708
1756,0,n1959,1706
1757,0,n1967,1709
1758,0,n1968,1712
1759,0,n1961,1707
1760,0,n1962,1711
1761,0,n1970,1718
1762,0,n1969,1713
1763,0,n1964,1716
1764,0,n1963,1714
1765,0,n1980,1717
1766,0,n1984,1727
1767,1,n1987,undefined
1768,0,n1981,1720
1769,0,n1985,1728
1770,1,n1988,undefined
1771,0,n1971,1715
1772,0,n1975,1723
1773,1,n1978,undefined
1774,0,n1972,1719
1775,0,n1976,1724
1776,1,n1979,undefined
1777,0,n1983,1730
1778,1,n1986,undefined
1779,0,n1982,1721
1780,0,n1974,1731
1781,1,n1977,undefined
1782,0,n1973,1722
1783,0,n1998,1729
1784,0,n1992,1726
1785,0,n1993,1732
1786,1,n1989,undefined
1787,1,n1990,undefined
1788,0,n1991,1725
1789,0,n2008,1736
1790,0,n2007,1734
1791,0,n2004,1735
1792,0,n2003,1733
1793,0,n2009,1738
1794,0,n2005,1737
1795,0,n2020,1740
1796,0,n2021,1739
1797,0,n2011,1741
1798,0,n2012,1742
1799,0,n2013,1743
1800,0,n2022,1745
1801,0,n2023,1744
1802,0,n2014,1746
1803,0,n2015,1747
1804,0,n2016,1748
1805,0,n2024,1750
1806,0,n2025,1749
1807,0,n2017,1751
1808,0,n2018,1752
1809,0,n2019,1753
1810,0,n2029,1755
1811,0,n2030,1756
1812,0,n2026,1754
1813,0,n2027,1757
1814,0,n2028,1758
1815,0,n2040,1761
1816,0,n2041,1762
1817,0,n2042,1760
1818,0,n2031,1759
1819,0,n2032,1763
1820,0,n2033,1764
1821,0,n2043,1767
1822,0,n2044,1766
1823,0,n2045,1765
1824,0,n2034,1768
1825,0,n2035,1769
1826,0,n2036,1770
1827,0,n2046,1773
1828,0,n2047,1772
1829,0,n2048,1771
1830,0,n2037,1774
1831,0,n2038,1775
1832,0,n2039,1776
1833,0,n2052,1778
1834,0,n2053,1777
1835,0,n2054,1779
1836,0,n2049,1780
1837,0,n2050,1781
1838,0,n2051,1782
1839,0,n2069,1784
1840,0,n2070,1783
1841,0,n2063,1786
1842,1,n2064,undefined
1843,0,n2056,1787
1844,0,n2059,1792
1845,0,n2055,1785
1846,0,n2071,1788
1847,0,n2072,1789
1848,1,n2065,undefined
1849,1,n2066,undefined
1850,0,n2060,1793
1851,0,n2057,1790
1852,0,n2058,1791
1853,0,n2073,1794
1854,0,n2074,1795
1855,1,n2067,undefined
1856,1,n2068,undefined
1857,0,n2061,1796
1858,0,n2062,1797
1859,0,n2086,1806
1860,0,n2087,1805
1861,0,n2075,1799
1862,0,n2079,1802
1863,0,n2076,1798
1864,0,n2078,1801
1865,0,n2077,1800
1866,0,n2080,1803
1867,0,n2081,1804
1868,0,n2082,1807
1869,0,n2083,1808
1870,0,n2084,1809
1871,0,n2085,1810
1872,0,n2090,1811
1873,0,n2091,1812
1874,0,n2092,1813
1875,0,n2093,1814
1876,0,n2094,1815
1877,0,n2095,1816
1878,0,n2096,1817
1879,0,n2097,1818
1880,0,n2098,1819
1881,0,n2104,1825
1882,0,n2105,1823
1883,0,n2106,1824
1884,0,n2101,1821
1885,0,n2100,1820
1886,0,n2102,1822
1887,0,n2113,1831
1888,0,n2114,1830
1889,0,n2115,1832
1890,0,n2110,1828
1891,0,n2108,1826
1892,0,n2109,1827
1893,0,n2111,1829
1894,0,n2126,1833
1895,1,n2127,undefined
1896,0,n2117,1836
1897,0,n2118,1835
1898,0,n2119,1834
1899,0,n2128,1837
1900,1,n2129,undefined
1901,0,n2120,1838
1902,0,n2121,1839
1903,0,n2122,1840
1904,0,n2130,1841
1905,0,n2131,1842
1906,0,n2123,1843
1907,0,n2124,1844
1908,0,n2125,1845
1909,0,n2135,1847
1910,1,n2136,undefined
1911,0,n2132,1848
1912,0,n2133,1849
1913,0,n2134,1850
1914,0,n2146,1853
1915,0,n2137,1852
1916,0,n2138,1851
1917,0,n2139,1854
1918,0,n2147,1855
1919,0,n2140,1856
1920,0,n2141,1857
1921,0,n2142,1858
1922,0,n2148,1859
1923,0,n2143,1860
1924,0,n2144,1861
1925,0,n2145,1862
1926,0,n2151,1863
1927,0,n2149,1864
1928,0,n2150,1865
1929,0,n2166,1867
1930,0,n2167,1866
1931,0,n2160,1869
1932,1,n2161,undefined
1933,0,n2153,1870
1934,0,n2156,1874
1935,0,n2152,1868
1936,0,n2168,1872
1937,1,n2169,undefined
1938,1,n2162,undefined
1939,1,n2163,undefined
1940,0,n2157,1875
1941,0,n2154,1871
1942,0,n2155,1873
1943,0,n2170,1877
1944,0,n2171,1876
1945,1,n2164,undefined
1946,1,n2165,undefined
1947,0,n2158,1878
1948,0,n2159,1879
1949,0,n2176,1882
1950,0,n2177,1881
1951,0,n2178,1884
1952,0,n2172,1880
1953,0,n2173,1883
1954,0,n2179,1885
1955,0,n2180,1886
1956,0,n2181,1887
1957,0,n2182,1888
1958,0,n2188,1890
1959,0,n2189,1892
1960,0,n2194,1897
1961,0,n2195,1898
1962,0,n2186,1893
1963,1,n2185,undefined
1964,0,n2183,1889
1965,0,n2184,1891
1966,0,n2190,1894
1967,0,n2191,1895
1968,0,n2192,1896
1969,0,n2193,1899
1970,0,n2201,1901
1971,0,n2202,1903
1972,0,n2207,1910
1973,0,n2208,1909
1974,0,n2198,1904
1975,0,n2196,1900
1976,0,n2197,1902
1977,0,n2203,1905
1978,0,n2204,1907
1979,0,n2199,1906
1980,0,n2205,1908
1981,0,n2206,1911
1982,0,n2218,1913
1983,0,n2219,1917
1984,0,n2224,1915
1985,0,n2225,1916
1986,0,n2210,1914
1987,0,n2209,1912
1988,0,n2220,1919
1989,0,n2221,1923
1990,0,n2226,1921
1991,0,n2227,1922
1992,0,n2213,1920
1993,0,n2212,1918
1994,0,n2222,1925
1995,0,n2223,1929
1996,0,n2228,1928
1997,0,n2229,1927
1998,0,n2216,1926
1999,0,n2215,1924
2000,0,n2235,1931
2001,0,n2236,1935
2002,0,n2241,1933
2003,0,n2242,1932
2004,0,n2231,1934
2005,0,n2230,1930
2006,0,n2237,1936
2007,0,n2238,1937
2008,0,n2239,1938
2009,0,n2240,1939
2010,0,n2252,1940
2011,0,n2253,1942
2012,0,n2258,1953
2013,0,n2259,1954
2014,0,n2245,1943
2015,0,n2244,1941
2016,0,n2246,1944
2017,0,n2254,1945
2018,0,n2255,1948
2019,0,n2247,1946
2020,0,n2248,1947
2021,0,n2250,1950
2022,0,n2249,1949
2023,0,n2256,1952
2024,0,n2257,1955
2025,0,n2251,1951
2026,0,n2269,1956
2027,0,n2270,1958
2028,0,n2275,1970
2029,0,n2276,1969
2030,0,n2262,1959
2031,0,n2261,1957
2032,0,n2263,1960
2033,0,n2271,1962
2034,0,n2272,1965
2035,0,n2264,1961
2036,0,n2265,1963
2037,0,n2267,1966
2038,0,n2266,1964
2039,0,n2273,1968
2040,0,n2274,1971
2041,0,n2268,1967
2042,0,n2289,1972
2043,0,n2290,1977
2044,0,n2295,1976
2045,0,n2296,1974
2046,0,n2278,1973
2047,0,n2279,1975
2048,0,n2280,1978
2049,0,n2291,1979
2050,0,n2292,1983
2051,0,n2297,1982
2052,0,n2298,1981
2053,0,n2282,1980
2054,0,n2283,1984
2055,0,n2284,1985
2056,0,n2293,1986
2057,0,n2294,1991
2058,0,n2299,1989
2059,0,n2300,1988
2060,0,n2286,1987
2061,0,n2287,1990
2062,0,n2288,1992
2063,0,n2317,1999
2064,0,n2312,1997
2065,0,n2313,1995
2066,0,n2305,2000
2067,0,n2301,1994
2068,0,n2304,1998
2069,0,n2303,1996
2070,0,n2302,1993
2071,0,n2306,2001
2072,0,n2307,2002
2073,0,n2308,2003
2074,0,n2309,2004
2075,0,n2316,2007
2076,0,n2311,2006
2077,0,n2310,2005
2078,0,n2324,2009
2079,0,n2325,2011
2080,0,n2318,2008
2081,0,n2319,2010
2082,0,n2326,2013
2083,0,n2327,2015
2084,0,n2320,2012
2085,0,n2321,2014
2086,0,n2328,2017
2087,0,n2329,2019
2088,0,n2322,2016
2089,0,n2323,2018
2090,0,n2342,2023
2091,0,n2333,2024
2092,0,n2330,2020
2093,0,n2332,2022
2094,0,n2331,2021
2095,0,n2334,2025
2096,0,n2335,2026
2097,0,n2336,2027
2098,0,n2337,2028
2099,0,n2347,2036
2100,0,n2346,2034
2101,0,n2345,2031
2102,0,n2344,2030
2103,0,n2341,2035
2104,0,n2340,2033
2105,0,n2339,2032
2106,0,n2338,2029
2107,0,n2354,2038
2108,0,n2355,2040
2109,0,n2348,2037
2110,0,n2349,2039
2111,0,n2356,2042
2112,0,n2357,2044
2113,0,n2350,2041
2114,0,n2351,2043
2115,0,n2358,2046
2116,0,n2359,2048
2117,0,n2352,2045
2118,0,n2353,2047
2119,0,n2366,2050
2120,0,n2367,2052
2121,0,n2360,2049
2122,0,n2361,2051
2123,0,n2368,2054
2124,0,n2369,2056
2125,0,n2362,2053
2126,0,n2363,2055
2127,0,n2370,2058
2128,0,n2371,2060
2129,0,n2364,2057
2130,0,n2365,2059
2131,0,n2378,2062
2132,0,n2379,2064
2133,0,n2372,2061
2134,0,n2373,2063
2135,0,n2380,2066
2136,0,n2381,2068
2137,0,n2374,2065
2138,0,n2375,2067
2139,0,n2383,2072
2140,0,n2382,2070
2141,0,n2377,2071
2142,0,n2376,2069
2143,0,n2390,2074
2144,0,n2391,2076
2145,0,n2384,2073
2146,0,n2385,2075
2147,0,n2392,2078
2148,0,n2393,2080
2149,0,n2386,2077
2150,0,n2387,2079
2151,0,n2394,2082
2152,0,n2395,2083
2153,0,n2388,2081
2154,0,n2389,2084
2155,0,n2400,2085
2156,0,n2401,2087
2157,0,n2396,2086
2158,0,n2397,2088
2159,0,n2402,2090
2160,0,n2398,2089
2161,0,n2403,2091
2162,0,n2408,2092
2163,0,n2409,2093
2164,0,n2410,2094
2165,0,n2407,2095
2166,0,n2416,2096
2167,0,n2417,2097
2168,0,n2418,2098
2169,0,n2420,2100
2170,0,n2411,2101
2171,0,n2419,2099
2172,0,n2421,2102
2173,0,n2422,2104
2174,0,n2424,2107
2175,0,n2412,2103
2176,0,n2413,2105
2177,0,n2415,2109
2178,0,n2423,2106
2179,0,n2425,2110
2180,0,n2426,2111
2181,0,n2414,2108
2182,0,n2432,2112
2183,0,n2434,2114
2184,0,n2433,2113
2185,0,n2435,2115
2186,0,n2427,2118
2187,0,n2436,2116
2188,0,n2438,2119
2189,0,n2437,2117
2190,0,n2439,2121
2191,0,n2429,2122
2192,0,n2428,2120
2193,0,n2440,2123
2194,0,n2442,2126
2195,0,n2441,2125
2196,0,n2443,2127
2197,0,n2431,2128
2198,0,n2430,2124
2199,0,n2453,2130
2200,0,n2455,2133
2201,0,n2454,2132
2202,0,n2456,2134
2203,0,n2444,2129
2204,0,n2445,2131
2205,0,n2457,2136
2206,0,n2459,2139
2207,0,n2458,2138
2208,0,n2460,2140
2209,0,n2447,2135
2210,0,n2448,2137
2211,0,n2461,2142
2212,0,n2463,2145
2213,0,n2462,2143
2214,0,n2464,2146
2215,0,n2450,2141
2216,0,n2451,2144
2217,0,n2471,2148
2218,0,n2473,2151
2219,0,n2472,2150
2220,0,n2474,2152
2221,0,n2465,2147
2222,0,n2466,2149
2223,0,n2475,2153
2224,0,n2477,2155
2225,0,n2476,2154
2226,0,n2478,2156
2227,0,n2479,2157
2228,0,n2481,2160
2229,0,n2480,2158
2230,0,n2482,2161
2231,0,n2470,2159
2232,0,n2488,2162
2233,0,n2490,2164
2234,0,n2489,2163
2235,0,n2491,2165
2236,0,n2483,2168
2237,0,n2492,2166
2238,0,n2494,2169
2239,0,n2493,2167
2240,0,n2495,2170
2241,0,n2485,2172
2242,0,n2484,2171
2243,0,n2496,2173
2244,0,n2498,2176
2245,0,n2497,2174
2246,0,n2499,2177
2247,0,n2487,2178
2248,0,n2486,2175
2249,0,n2506,2179
2250,0,n2508,2182
2251,0,n2507,2180
2252,0,n2509,2183
2253,0,n2501,2184
2254,0,n2500,2181
2255,0,n2510,2185
2256,0,n2512,2188
2257,0,n2511,2186
2258,0,n2513,2189
2259,0,n2503,2190
2260,0,n2502,2187
2261,0,n2514,2191
2262,0,n2516,2194
2263,0,n2515,2192
2264,0,n2517,2195
2265,0,n2505,2196
2266,0,n2504,2193
2267,0,n2524,2197
2268,0,n2526,2200
2269,0,n2525,2198
2270,0,n2527,2201
2271,0,n2518,2199
2272,0,n2519,2202
2273,0,n2528,2203
2274,0,n2530,2206
2275,0,n2529,2204
2276,0,n2531,2207
2277,0,n2520,2205
2278,0,n2521,2208
2279,0,n2532,2209
2280,0,n2534,2212
2281,0,n2533,2210
2282,0,n2539,2217
2283,0,n2541,2219
2284,1,n2535,undefined
2285,0,n2522,2211
2286,0,n2523,2213
2287,0,n2557,2235
2288,0,n2558,2228
2289,0,n2537,2215
2290,0,n2538,2216
2291,0,n2542,2220
2292,0,n2536,2214
2293,0,n2545,2223
2294,0,n2548,2226
2295,0,n2551,2230
2296,0,n2569,2245
2297,0,n2540,2218
2298,0,n2543,2221
2299,0,n2544,2222
2300,0,n2556,2236
2301,0,n2554,2233
2302,0,n2553,2232
2303,0,n2555,2234
2304,0,n2546,2224
2305,0,n2552,2231
2306,0,n2547,2225
2307,0,n2550,2229
2308,0,n2549,2227
2309,0,n2561,2237
2310,0,n2564,2240
2311,0,n2563,2239
2312,0,n2565,2241
2313,0,n2562,2238
2314,0,n2566,2242
2315,0,n2567,2243
2316,0,n2568,2244
2317,0,n2572,2248
2318,0,n2571,2247
2319,0,n2570,2246
2320,0,n2574,2249
2321,0,n2575,2250
2322,0,n2576,2251
2323,0,n2577,2252
2324,0,n2581,2256
2325,0,n2580,2255
2326,0,n2579,2254
2327,0,n2578,2253
2328,0,n2582,2257
2329,0,n2583,2258
2330,0,n2584,2259
2331,0,n2585,2260
2332,0,n2590,2264
2333,0,n2589,2263
2334,0,n2588,2262
2335,0,n2587,2261
2336,0,n2591,2265
2337,0,n2592,2266
2338,0,n2593,2267
2339,0,n2594,2268
2340,0,n2598,2272
2341,0,n2597,2271
2342,0,n2596,2270
2343,0,n2595,2269
2344,0,n2600,2273
2345,0,n2601,2274
2346,0,n2602,2275
2347,0,n2603,2276
2348,0,n2607,2280
2349,0,n2606,2279
2350,0,n2605,2278
2351,0,n2604,2277
2352,0,n2608,2281
2353,0,n2609,2282
2354,0,n2610,2283
2355,0,n2611,2284
2356,0,n2616,2288
2357,0,n2615,2287
2358,0,n2614,2286
2359,0,n2613,2285
2360,0,n2619,2291
2361,0,n2618,2290
2362,0,n2617,2289
2363,0,n2620,2292
2364,0,n2621,2293
2365,0,n2622,2294
2366,0,n2623,2295
2367,0,n2632,2296
2368,0,n2634,2299
2369,0,n2633,2297
2370,0,n2635,2300
2371,0,n2625,2298
2372,0,n2636,2301
2373,0,n2638,2303
2374,0,n2637,2302
2375,0,n2639,2305
2376,0,n2626,2304
2377,0,n2627,2306
2378,0,n2640,2307
2379,0,n2642,2312
2380,0,n2641,2310
2381,0,n2643,2314
2382,0,n2628,2308
2383,0,n2629,2309
2384,0,n2631,2313
2385,0,n2630,2311
2386,0,n2651,2315
2387,0,n2653,2317
2388,0,n2652,2316
2389,0,n2654,2318
2390,0,n2644,2321
2391,0,n2655,2319
2392,0,n2657,2322
2393,0,n2656,2320
2394,0,n2658,2324
2395,0,n2645,2323
2396,0,n2646,2325
2397,0,n2659,2326
2398,0,n2661,2331
2399,0,n2660,2328
2400,0,n2662,2333
2401,0,n2650,2332
2402,0,n2649,2330
2403,0,n2648,2329
2404,0,n2647,2327
2405,0,n2675,2335
2406,0,n2677,2339
2407,0,n2676,2337
2408,0,n2678,2341
2409,0,n2663,2334
2410,0,n2665,2338
2411,0,n2664,2336
2412,0,n2666,2340
2413,0,n2679,2343
2414,0,n2681,2347
2415,0,n2680,2345
2416,0,n2682,2349
2417,0,n2667,2342
2418,0,n2669,2346
2419,0,n2668,2344
2420,0,n2670,2348
2421,0,n2683,2351
2422,0,n2685,2355
2423,0,n2684,2353
2424,0,n2686,2356
2425,0,n2671,2350
2426,0,n2673,2354
2427,0,n2672,2352
2428,0,n2674,2357
2429,0,n2694,2359
2430,0,n2696,2363
2431,0,n2695,2360
2432,0,n2697,2364
2433,0,n2687,2358
2434,0,n2689,2362
2435,0,n2688,2361
2436,0,n2690,2365
2437,0,n2698,2366
2438,0,n2700,2368
2439,0,n2699,2367
2440,0,n2701,2369
2441,0,n2702,2370
2442,0,n2704,2373
2443,0,n2703,2371
2444,0,n2705,2374
2445,0,n2693,2372
2446,0,n2713,2375
2447,0,n2715,2377
2448,0,n2714,2376
2449,0,n2716,2378
2450,0,n2706,2380
2451,0,n2717,2379
2452,0,n2719,2381
2453,0,n2720,2383
2454,1,n2718,undefined
2455,0,n2707,2382
2456,0,n2708,2384
2457,0,n2721,2385
2458,0,n2723,2389
2459,0,n2722,2387
2460,0,n2724,2391
2461,0,n2712,2392
2462,0,n2711,2390
2463,0,n2710,2388
2464,0,n2709,2386
2465,0,n2737,2393
2466,0,n2739,2397
2467,0,n2738,2395
2468,0,n2740,2399
2469,0,n2726,2396
2470,0,n2725,2394
2471,0,n2728,2400
2472,0,n2727,2398
2473,0,n2741,2401
2474,0,n2743,2405
2475,0,n2742,2404
2476,0,n2744,2407
2477,0,n2732,2408
2478,0,n2731,2406
2479,0,n2730,2403
2480,0,n2729,2402
2481,0,n2745,2410
2482,0,n2747,2414
2483,0,n2746,2412
2484,0,n2748,2415
2485,0,n2736,2417
2486,0,n2734,2411
2487,0,n2733,2409
2488,0,n2735,2413
2489,0,n2756,2416
2490,0,n2758,2420
2491,0,n2757,2418
2492,0,n2759,2421
2493,0,n2750,2419
2494,0,n2751,2422
2495,0,n2760,2423
2496,0,n2762,2425
2497,0,n2761,2424
2498,0,n2763,2427
2499,0,n2752,2426
2500,0,n2753,2428
2501,0,n2764,2429
2502,0,n2766,2431
2503,0,n2765,2430
2504,0,n2767,2433
2505,0,n2754,2432
2506,0,n2755,2434
2507,0,n2778,2436
2508,0,n2779,2437
2509,0,n2780,2438
2510,0,n2781,2439
2511,0,n2768,2435
2512,0,n2770,2440
2513,0,n2771,2441
2514,0,n2772,2442
2515,0,n2773,2443
2516,0,n2774,2444
2517,0,n2775,2445
2518,0,n2776,2446
2519,0,n2777,2447
2520,0,n2792,2449
2521,0,n2793,2450
2522,0,n2794,2448
2523,0,n2784,2457
2524,0,n2795,2452
2525,0,n2798,2456
2526,0,n2796,2453
2527,0,n2799,2455
2528,0,n2797,2451
2529,0,n2800,2454
2530,0,n2801,2461
2531,1,n2804,undefined
2532,0,n2802,2460
2533,1,n2805,undefined
2534,0,n2803,2459
2535,1,n2806,undefined
2536,0,n2789,2464
2537,0,n2785,2458
2538,0,n2788,2463
2539,0,n2790,2465
2540,0,n2787,2462
2541,0,n2818,2467
2542,0,n2807,2466
2543,0,n2819,2468
2544,0,n2820,2469
2545,0,n2821,2470
2546,0,n2810,2471
2547,0,n2811,2472
2548,0,n2812,2473
2549,0,n2813,2474
2550,0,n2814,2475
2551,0,n2815,2476
2552,0,n2816,2477
2553,0,n2817,2478
2554,0,n2832,2481
2555,0,n2833,2480
2556,0,n2834,2479
2557,0,n2824,2482
2558,0,n2835,2484
2559,0,n2838,2488
2560,0,n2836,2485
2561,0,n2839,2487
2562,0,n2837,2483
