idx,matchtype,partid,ppartid
1414,0,None,1778
1415,0,None,1809
1416,0,None,2165
1417,0,None,2299
1418,0,None,2311
1419,0,None,2347
1420,1,None,undefined
1421,1,None,undefined
1422,1,None,undefined
1423,1,None,undefined
1424,1,None,undefined
1425,1,None,undefined
1426,1,None,undefined
1427,1,None,undefined
1428,1,None,undefined
1429,1,None,undefined
1430,1,None,undefined
1431,1,None,undefined
1432,1,None,undefined
1433,1,None,undefined
1434,1,None,undefined
1435,1,None,undefined
1436,1,None,undefined
1437,1,None,undefined
1438,1,None,undefined
1439,1,None,undefined
1440,1,None,undefined
1441,1,None,undefined
1442,1,None,undefined
1443,1,None,undefined
1444,1,None,undefined
1445,1,None,undefined
1446,1,None,undefined
1447,1,None,undefined
1448,1,None,undefined
1449,1,None,undefined
1450,1,None,undefined
1451,1,None,undefined
1452,1,None,undefined
1453,1,None,undefined
1454,1,None,undefined
1455,1,None,undefined
1456,1,None,undefined
1457,1,None,undefined
1458,1,None,undefined
1459,1,None,undefined
1460,1,None,undefined
1461,1,None,undefined
1462,1,None,undefined
1463,1,None,undefined
1464,1,None,undefined
1465,1,None,undefined
1466,1,None,undefined
1467,1,None,undefined
1468,1,None,undefined
1469,1,None,undefined
1470,1,None,undefined
1471,1,None,undefined
1472,1,None,undefined
1473,1,None,undefined
1474,0,None,41
1475,0,None,48
1476,0,None,70
1477,0,None,88
1478,0,None,91
1479,0,None,96
1480,0,None,400
1481,0,None,511
1482,0,None,548
1483,0,None,652
1484,0,None,741
1485,0,None,770
1486,0,None,794
1487,0,None,866
1488,0,None,869
1489,0,None,874
1490,0,None,1037
1491,0,None,1135
1492,0,None,1245
1493,0,None,1362
1494,0,None,1477
1495,0,None,1604
1496,0,None,1636
1497,0,None,1698
1498,0,None,1731
1499,0,None,1735
1500,0,None,1881
1501,0,None,1889
1502,0,None,1988
1503,0,None,1995
1504,0,None,2003
1505,0,None,2005
1506,0,None,2043
1507,0,None,2049
1508,0,None,2074
1509,0,None,2255
1510,0,None,2312
1511,0,None,2330
1512,0,None,2353
1513,0,None,2362
1514,0,None,2367
1515,1,None,undefined
1516,1,None,undefined
1517,1,None,undefined
1518,1,None,undefined
1519,1,None,undefined
1520,1,None,undefined
1521,1,None,undefined
1522,1,None,undefined
1523,1,None,undefined
1524,1,None,undefined
1525,1,None,undefined
1526,1,None,undefined
1527,1,None,undefined
1528,1,None,undefined
1529,1,None,undefined
1530,1,None,undefined
1531,1,None,undefined
1532,1,None,undefined
1533,1,None,undefined
1534,1,None,undefined
1535,1,None,undefined
1536,1,None,undefined
1537,1,None,undefined
1538,1,None,undefined
1539,1,None,undefined
1540,1,None,undefined
1541,1,None,undefined
1542,1,None,undefined
1543,1,None,undefined
1544,1,None,undefined
1545,1,None,undefined
1546,1,None,undefined
1547,1,None,undefined
1548,1,None,undefined
1549,1,None,undefined
1550,1,None,undefined
1551,1,None,undefined
1552,1,None,undefined
1553,1,None,undefined
1554,1,None,undefined
1555,1,None,undefined
1556,1,None,undefined
1557,1,None,undefined
1558,1,None,undefined
1559,1,None,undefined
1560,1,None,undefined
1561,1,None,undefined
1562,1,None,undefined
1563,1,None,undefined
1564,1,None,undefined
1565,1,None,undefined
1566,1,None,undefined
1567,1,None,undefined
1568,1,None,undefined
1569,1,None,undefined
1570,1,None,undefined
1571,1,None,undefined
1572,1,None,undefined
1573,1,None,undefined
1574,1,None,undefined
1575,1,None,undefined
1576,1,None,undefined
1577,0,None,25
1578,0,None,85
1579,0,None,178
1580,0,None,237
1581,1,None,undefined
1582,1,None,undefined
1583,1,None,undefined
1584,1,None,undefined
1585,1,None,undefined
1586,1,None,undefined
1587,1,None,undefined
1588,1,None,undefined
1589,1,None,undefined
1590,1,None,undefined
1591,1,None,undefined
1592,1,None,undefined
1593,1,None,undefined
1594,1,None,undefined
1595,1,None,undefined
1596,1,None,undefined
1597,1,None,undefined
1598,1,None,undefined
1599,1,None,undefined
1600,0,None,24
1601,0,None,28
1602,0,None,32
1603,0,None,34
1604,0,None,66
1605,0,None,73
1606,0,None,79
1607,0,None,83
1608,0,None,102
1609,0,None,113
1610,0,None,176
1611,0,None,181
1612,0,None,184
1613,0,None,563
1614,0,None,567
1615,0,None,663
1616,0,None,664
1617,0,None,783
1618,0,None,850
1619,0,None,868
1620,0,None,871
1621,0,None,879
1622,0,None,935
1623,0,None,1018
1624,0,None,1027
1625,0,None,1064
1626,0,None,1279
1627,0,None,1295
1628,0,None,1297
1629,0,None,1397
1630,0,None,1601
1631,0,None,1607
1632,0,None,1662
1633,0,None,1665
1634,0,None,1671
1635,0,None,1725
1636,0,None,1739
1637,0,None,1754
1638,0,None,1758
1639,0,None,1800
1640,0,None,1985
1641,0,None,1990
1642,0,None,2004
1643,0,None,2039
1644,0,None,2075
1645,0,None,2164
1646,0,None,2245
1647,0,None,2341
1648,0,None,2349
1649,0,None,2357
1650,0,None,2363
1651,1,None,undefined
1652,1,None,undefined
1653,1,None,undefined
1654,1,None,undefined
1655,1,None,undefined
1656,1,None,undefined
1657,1,None,undefined
1658,1,None,undefined
1659,1,None,undefined
1660,1,None,undefined
1661,1,None,undefined
1662,1,None,undefined
1663,1,None,undefined
1664,1,None,undefined
1665,1,None,undefined
1666,1,None,undefined
1667,1,None,undefined
1668,1,None,undefined
1669,1,None,undefined
1670,1,None,undefined
1671,1,None,undefined
1672,1,None,undefined
1673,1,None,undefined
1674,1,None,undefined
1675,1,None,undefined
1676,1,None,undefined
1677,1,None,undefined
1678,1,None,undefined
1679,1,None,undefined
1680,1,None,undefined
1681,1,None,undefined
1682,1,None,undefined
1683,1,None,undefined
1684,1,None,undefined
1685,1,None,undefined
1686,1,None,undefined
1687,1,None,undefined
1688,1,None,undefined
1689,1,None,undefined
1690,1,None,undefined
1691,1,None,undefined
1692,1,None,undefined
1693,1,None,undefined
1694,1,None,undefined
1695,1,None,undefined
1696,1,None,undefined
1697,1,None,undefined
1698,1,None,undefined
1699,1,None,undefined
1700,1,None,undefined
1701,1,None,undefined
1702,1,None,undefined
1703,1,None,undefined
1704,1,None,undefined
1705,1,None,undefined
1706,1,None,undefined
1707,1,None,undefined
1708,1,None,undefined
1709,1,None,undefined
1710,1,None,undefined
1711,1,None,undefined
1712,1,None,undefined
1713,1,None,undefined
1714,1,None,undefined
1715,1,None,undefined
1716,1,None,undefined
1717,1,None,undefined
1718,1,None,undefined
1719,1,None,undefined
1720,1,None,undefined
1721,1,None,undefined
1722,0,None,59
1723,0,None,68
1724,0,None,1121
1725,0,None,2034
1726,1,None,undefined
1727,1,None,undefined
1728,1,None,undefined
1729,1,None,undefined
1730,1,None,undefined
1731,1,None,undefined
1732,1,None,undefined
1733,1,None,undefined
1734,1,None,undefined
1735,1,None,undefined
1736,1,None,undefined
1737,1,None,undefined
1738,1,None,undefined
1739,1,None,undefined
1740,1,None,undefined
1741,1,None,undefined
1742,0,None,18
1743,0,None,21
1744,0,None,173
1745,0,None,341
1746,0,None,456
1747,0,None,733
1748,0,None,738
1749,0,None,870
1750,0,None,1006
1751,0,None,1010
1752,0,None,1191
1753,0,None,1291
1754,0,None,1577
1755,0,None,1664
1756,0,None,1838
1757,0,None,1862
1758,0,None,1867
1759,0,None,1957
1760,0,None,1958
1761,0,None,1963
1762,0,None,2143
1763,0,None,2314
1764,1,None,undefined
1765,1,None,undefined
1766,1,None,undefined
1767,1,None,undefined
1768,1,None,undefined
1769,1,None,undefined
1770,1,None,undefined
1771,1,None,undefined
1772,1,None,undefined
1773,1,None,undefined
1774,1,None,undefined
1775,1,None,undefined
1776,1,None,undefined
1777,1,None,undefined
1778,1,None,undefined
1779,1,None,undefined
1780,1,None,undefined
1781,1,None,undefined
1782,1,None,undefined
1783,1,None,undefined
1784,1,None,undefined
1785,1,None,undefined
1786,1,None,undefined
1787,1,None,undefined
1788,1,None,undefined
1789,1,None,undefined
1790,1,None,undefined
1791,1,None,undefined
1792,1,None,undefined
1793,1,None,undefined
1794,1,None,undefined
1795,1,None,undefined
1796,1,None,undefined
1797,1,None,undefined
1798,1,None,undefined
1799,1,None,undefined
1800,1,None,undefined
1801,0,None,1001
1802,0,None,1230
1803,0,None,1387
1804,1,None,undefined
1805,1,None,undefined
1806,1,None,undefined
1807,1,None,undefined
1808,1,None,undefined
1809,1,None,undefined
1810,1,None,undefined
1811,1,None,undefined
1812,1,None,undefined
1813,1,None,undefined
1814,1,None,undefined
1815,1,None,undefined
1816,1,None,undefined
1817,1,None,undefined
1818,1,None,undefined
1819,1,None,undefined
1820,1,None,undefined
1821,1,None,undefined
1822,1,None,undefined
1823,1,None,undefined
1824,1,None,undefined
1825,0,None,44
1826,0,None,55
1827,0,None,72
1828,0,None,195
1829,0,None,205
1830,0,None,731
1831,0,None,749
1832,0,None,884
1833,0,None,929
1834,0,None,943
1835,0,None,949
1836,0,None,1263
1837,0,None,1458
1838,0,None,1466
1839,0,None,1474
1840,0,None,1480
1841,0,None,1485
1842,0,None,1505
1843,0,None,1585
1844,0,None,1608
1845,0,None,1614
1846,0,None,1676
1847,0,None,1715
1848,0,None,1805
1849,0,None,1821
1850,0,None,1933
1851,0,None,1939
1852,0,None,2337
1853,0,None,2374
1854,0,None,2382
1855,0,None,2387
1856,1,None,undefined
1857,1,None,undefined
1858,1,None,undefined
1859,1,None,undefined
1860,1,None,undefined
1861,1,None,undefined
1862,1,None,undefined
1863,1,None,undefined
1864,1,None,undefined
1865,1,None,undefined
1866,1,None,undefined
1867,1,None,undefined
1868,1,None,undefined
1869,1,None,undefined
1870,1,None,undefined
1871,1,None,undefined
1872,1,None,undefined
1873,1,None,undefined
1874,1,None,undefined
1875,1,None,undefined
1876,1,None,undefined
1877,1,None,undefined
1878,1,None,undefined
1879,1,None,undefined
1880,1,None,undefined
1881,1,None,undefined
1882,1,None,undefined
1883,1,None,undefined
1884,1,None,undefined
1885,1,None,undefined
1886,1,None,undefined
1887,1,None,undefined
1888,1,None,undefined
1889,1,None,undefined
1890,1,None,undefined
1891,1,None,undefined
1892,1,None,undefined
1893,1,None,undefined
1894,1,None,undefined
1895,1,None,undefined
1896,1,None,undefined
1897,1,None,undefined
1898,1,None,undefined
1899,1,None,undefined
1900,1,None,undefined
1901,1,None,undefined
1902,1,None,undefined
1903,1,None,undefined
1904,1,None,undefined
1905,1,None,undefined
1906,1,None,undefined
1907,1,None,undefined
1908,1,None,undefined
1909,0,None,40
1910,0,None,47
1911,0,None,50
1912,0,None,74
1913,0,None,198
1914,0,None,200
1915,0,None,489
1916,0,None,573
1917,0,None,604
1918,0,None,648
1919,0,None,666
1920,0,None,680
1921,0,None,736
1922,0,None,774
1923,0,None,818
1924,0,None,840
1925,0,None,881
1926,0,None,886
1927,0,None,901
1928,0,None,920
1929,0,None,947
1930,0,None,951
1931,0,None,965
1932,0,None,1028
1933,0,None,1337
1934,0,None,1399
1935,0,None,1406
1936,0,None,1470
1937,0,None,1506
1938,0,None,1582
1939,0,None,1594
1940,0,None,1610
1941,0,None,1616
1942,0,None,1678
1943,0,None,1692
1944,0,None,1934
1945,0,None,1940
1946,0,None,2068
1947,0,None,2141
1948,0,None,2205
1949,0,None,2232
1950,0,None,2253
1951,0,None,2257
1952,0,None,2266
1953,0,None,2271
1954,0,None,2316
1955,0,None,2365
1956,0,None,2393
1957,0,None,2398
1958,0,None,2404
1959,1,None,undefined
1960,1,None,undefined
1961,1,None,undefined
1962,1,None,undefined
1963,1,None,undefined
1964,1,None,undefined
1965,1,None,undefined
1966,1,None,undefined
1967,1,None,undefined
1968,1,None,undefined
1969,1,None,undefined
1970,1,None,undefined
1971,1,None,undefined
1972,1,None,undefined
1973,1,None,undefined
1974,1,None,undefined
1975,1,None,undefined
1976,1,None,undefined
1977,1,None,undefined
1978,1,None,undefined
1979,1,None,undefined
1980,1,None,undefined
1981,1,None,undefined
1982,1,None,undefined
1983,1,None,undefined
1984,1,None,undefined
1985,1,None,undefined
1986,1,None,undefined
1987,1,None,undefined
1988,1,None,undefined
1989,1,None,undefined
1990,1,None,undefined
1991,1,None,undefined
1992,1,None,undefined
1993,1,None,undefined
1994,1,None,undefined
1995,1,None,undefined
1996,1,None,undefined
1997,1,None,undefined
1998,1,None,undefined
1999,1,None,undefined
2000,1,None,undefined
2001,1,None,undefined
2002,1,None,undefined
2003,1,None,undefined
2004,1,None,undefined
2005,1,None,undefined
2006,1,None,undefined
2007,1,None,undefined
2008,1,None,undefined
2009,1,None,undefined
2010,1,None,undefined
2011,1,None,undefined
2012,1,None,undefined
2013,1,None,undefined
2014,1,None,undefined
2015,1,None,undefined
2016,1,None,undefined
2017,1,None,undefined
2018,1,None,undefined
2019,1,None,undefined
2020,1,None,undefined
2021,1,None,undefined
2022,1,None,undefined
2023,1,None,undefined
2024,1,None,undefined
2025,1,None,undefined
2026,1,None,undefined
2027,1,None,undefined
2028,1,None,undefined
2029,1,None,undefined
2030,1,None,undefined
2031,1,None,undefined
2032,1,None,undefined
2033,1,None,undefined
2034,1,None,undefined
2035,1,None,undefined
2036,1,None,undefined
2037,1,None,undefined
2038,1,None,undefined
2039,1,None,undefined
2040,1,None,undefined
2041,1,None,undefined
2042,1,None,undefined
2043,1,None,undefined
2044,1,None,undefined
2045,1,None,undefined
2046,1,None,undefined
2047,1,None,undefined
2048,1,None,undefined
2049,1,None,undefined
2050,1,None,undefined
2051,1,None,undefined
2052,1,None,undefined
2053,1,None,undefined
2054,1,None,undefined
2055,1,None,undefined
2056,1,None,undefined
2057,1,None,undefined
2058,1,None,undefined
2059,1,None,undefined
2060,1,None,undefined
2061,1,None,undefined
2062,1,None,undefined
2063,1,None,undefined
2064,1,None,undefined
2065,1,None,undefined
2066,1,None,undefined
2067,1,None,undefined
2068,1,None,undefined
2069,1,None,undefined
2070,1,None,undefined
2071,1,None,undefined
2072,1,None,undefined
2073,1,None,undefined
2074,1,None,undefined
2075,0,None,35
2076,0,None,38
2077,1,None,undefined
2078,1,None,undefined
2079,1,None,undefined
2080,1,None,undefined
2081,1,None,undefined
2082,1,None,undefined
2083,1,None,undefined
2084,1,None,undefined
2085,1,None,undefined
2086,1,None,undefined
2087,1,None,undefined
2088,1,None,undefined
2089,1,None,undefined
2090,0,None,61
2091,0,None,69
2092,0,None,211
2093,0,None,317
2094,0,None,356
2095,0,None,459
2096,0,None,713
2097,0,None,752
2098,0,None,755
2099,0,None,769
2100,0,None,827
2101,0,None,897
2102,0,None,950
2103,0,None,962
2104,0,None,1481
2105,0,None,1495
2106,0,None,1502
2107,0,None,1586
2108,0,None,1590
2109,0,None,1615
2110,0,None,1824
2111,0,None,2152
2112,0,None,2226
2113,0,None,2228
2114,0,None,2261
2115,0,None,2265
2116,0,None,2267
2117,0,None,2372
2118,0,None,2381
2119,1,None,undefined
2120,1,None,undefined
2121,1,None,undefined
2122,1,None,undefined
2123,1,None,undefined
2124,1,None,undefined
2125,1,None,undefined
2126,1,None,undefined
2127,1,None,undefined
2128,1,None,undefined
2129,1,None,undefined
2130,1,None,undefined
2131,1,None,undefined
2132,1,None,undefined
2133,1,None,undefined
2134,1,None,undefined
2135,1,None,undefined
2136,1,None,undefined
2137,1,None,undefined
2138,1,None,undefined
2139,1,None,undefined
2140,1,None,undefined
2141,1,None,undefined
2142,1,None,undefined
2143,1,None,undefined
2144,1,None,undefined
2145,1,None,undefined
2146,1,None,undefined
2147,1,None,undefined
2148,1,None,undefined
2149,1,None,undefined
2150,1,None,undefined
2151,1,None,undefined
2152,1,None,undefined
2153,1,None,undefined
2154,1,None,undefined
2155,1,None,undefined
2156,1,None,undefined
2157,1,None,undefined
2158,1,None,undefined
2159,1,None,undefined
2160,1,None,undefined
2161,1,None,undefined
2162,1,None,undefined
2163,1,None,undefined
2164,1,None,undefined
2165,1,None,undefined
2166,1,None,undefined
2167,1,None,undefined
2168,1,None,undefined
2169,1,None,undefined
2170,1,None,undefined
2171,1,None,undefined
2172,1,None,undefined
2173,1,None,undefined
2174,1,None,undefined
2175,1,None,undefined
2176,1,None,undefined
2177,1,None,undefined
2178,1,None,undefined
2179,1,None,undefined
2180,1,None,undefined
2181,1,None,undefined
2182,1,None,undefined
2183,1,None,undefined
2184,1,None,undefined
2185,1,None,undefined
2186,1,None,undefined
2187,1,None,undefined
2188,1,None,undefined
2189,1,None,undefined
2190,1,None,undefined
2191,1,None,undefined
2192,1,None,undefined
2193,1,None,undefined
2194,1,None,undefined
2195,1,None,undefined
2196,1,None,undefined
2197,1,None,undefined
2198,1,None,undefined
2199,1,None,undefined
2200,1,None,undefined
2201,1,None,undefined
2202,1,None,undefined
2203,1,None,undefined
2204,1,None,undefined
2205,1,None,undefined
2206,1,None,undefined
2207,1,None,undefined
2208,1,None,undefined
2209,1,None,undefined
2210,1,None,undefined
2211,1,None,undefined
2212,1,None,undefined
2213,1,None,undefined
2214,1,None,undefined
2215,1,None,undefined
2216,1,None,undefined
2217,1,None,undefined
2218,1,None,undefined
2219,0,None,353
2220,0,None,2376
2221,0,None,2400
2222,0,None,2405
2223,1,None,undefined
2224,1,None,undefined
2225,1,None,undefined
2226,1,None,undefined
2227,1,None,undefined
2228,1,None,undefined
2229,1,None,undefined
2230,1,None,undefined
2231,1,None,undefined
2232,1,None,undefined
2233,1,None,undefined
2234,1,None,undefined
2235,1,None,undefined
2236,1,None,undefined
2237,1,None,undefined
2238,1,None,undefined
2239,1,None,undefined
2240,1,None,undefined
2241,1,None,undefined
2242,1,None,undefined
2243,1,None,undefined
2244,1,None,undefined
2245,1,None,undefined
2246,0,None,63
2247,0,None,76
2248,0,None,213
2249,0,None,228
2250,0,None,346
2251,0,None,352
2252,0,None,370
2253,0,None,424
2254,0,None,429
2255,0,None,718
2256,0,None,767
2257,0,None,887
2258,0,None,952
2259,0,None,964
2260,0,None,1131
2261,0,None,1617
2262,0,None,1630
2263,0,None,1923
2264,0,None,2317
2265,1,None,undefined
2266,1,None,undefined
2267,1,None,undefined
2268,1,None,undefined
2269,1,None,undefined
2270,1,None,undefined
2271,1,None,undefined
2272,1,None,undefined
2273,1,None,undefined
2274,1,None,undefined
2275,1,None,undefined
2276,1,None,undefined
2277,1,None,undefined
2278,1,None,undefined
2279,1,None,undefined
2280,1,None,undefined
2281,1,None,undefined
2282,1,None,undefined
2283,1,None,undefined
2284,1,None,undefined
2285,1,None,undefined
2286,1,None,undefined
2287,1,None,undefined
2288,1,None,undefined
2289,1,None,undefined
2290,1,None,undefined
2291,1,None,undefined
2292,1,None,undefined
2293,1,None,undefined
2294,1,None,undefined
2295,1,None,undefined
2296,1,None,undefined
2297,1,None,undefined
2298,1,None,undefined
2299,1,None,undefined
2300,1,None,undefined
2301,1,None,undefined
2302,1,None,undefined
2303,1,None,undefined
2304,1,None,undefined
2305,1,None,undefined
2306,1,None,undefined
2307,1,None,undefined
2308,1,None,undefined
2309,1,None,undefined
2310,1,None,undefined
2311,1,None,undefined
2312,1,None,undefined
2313,1,None,undefined
2314,1,None,undefined
2315,1,None,undefined
2316,1,None,undefined
2317,1,None,undefined
2318,1,None,undefined
2319,0,None,53
2320,0,None,56
2321,0,None,60
2322,0,None,399
2323,0,None,655
2324,0,None,690
2325,0,None,712
2326,0,None,761
2327,0,None,1133
2328,0,None,1407
2329,0,None,1479
2330,0,None,1492
2331,0,None,1592
2332,0,None,1687
2333,0,None,1902
2334,0,None,2318
2335,1,None,undefined
2336,1,None,undefined
2337,1,None,undefined
2338,1,None,undefined
2339,1,None,undefined
2340,1,None,undefined
2341,1,None,undefined
2342,1,None,undefined
2343,1,None,undefined
2344,1,None,undefined
2345,1,None,undefined
2346,1,None,undefined
2347,1,None,undefined
2348,1,None,undefined
2349,1,None,undefined
2350,1,None,undefined
2351,1,None,undefined
2352,1,None,undefined
2353,1,None,undefined
2354,1,None,undefined
2355,1,None,undefined
2356,1,None,undefined
2357,1,None,undefined
2358,1,None,undefined
2359,1,None,undefined
2360,1,None,undefined
2361,1,None,undefined
2362,1,None,undefined
2363,1,None,undefined
2364,1,None,undefined
2365,1,None,undefined
2366,1,None,undefined
2367,1,None,undefined
2368,1,None,undefined
2369,1,None,undefined
2370,1,None,undefined
2371,1,None,undefined
2372,1,None,undefined
2373,1,None,undefined
2374,1,None,undefined
2375,1,None,undefined
2376,1,None,undefined
2377,0,None,1580
2378,1,None,undefined
2379,1,None,undefined
2380,1,None,undefined
2381,1,None,undefined
2382,1,None,undefined
2383,1,None,undefined
2384,1,None,undefined
2385,0,None,65
2386,0,None,216
2387,0,None,659
2388,0,None,730
2389,0,None,843
2390,0,None,883
2391,0,None,1573
2392,0,None,1612
2393,0,None,1722
2394,1,None,undefined
2395,1,None,undefined
2396,1,None,undefined
2397,1,None,undefined
2398,1,None,undefined
2399,1,None,undefined
2400,1,None,undefined
2401,1,None,undefined
2402,1,None,undefined
2403,1,None,undefined
2404,1,None,undefined
2405,1,None,undefined
2406,1,None,undefined
2407,1,None,undefined
2408,1,None,undefined
2409,1,None,undefined
2410,1,None,undefined
2411,1,None,undefined
2412,1,None,undefined
2413,1,None,undefined
2414,1,None,undefined
2415,1,None,undefined
2416,1,None,undefined
2417,1,None,undefined
2418,1,None,undefined
2419,1,None,undefined
2420,1,None,undefined
2421,1,None,undefined
2422,1,None,undefined
2423,1,None,undefined
2424,1,None,undefined
2425,1,None,undefined
2426,1,None,undefined
2427,1,None,undefined
2428,1,None,undefined
2429,1,None,undefined
2430,1,None,undefined
2431,1,None,undefined
2432,1,None,undefined
2433,1,None,undefined
2434,1,None,undefined
2435,1,None,undefined
2436,1,None,undefined
2437,1,None,undefined
2438,1,None,undefined
2439,1,None,undefined
2440,1,None,undefined
2441,1,None,undefined
2442,1,None,undefined
2443,1,None,undefined
2444,1,None,undefined
2445,1,None,undefined
2446,1,None,undefined
2447,1,None,undefined
2448,1,None,undefined
2449,0,None,716
2450,0,None,942
2451,0,None,1138
2452,1,None,undefined
2453,1,None,undefined
2454,1,None,undefined
2455,1,None,undefined
2456,1,None,undefined
2457,1,None,undefined
2458,1,None,undefined
2459,1,None,undefined
2460,1,None,undefined
2461,1,None,undefined
2462,1,None,undefined
2463,1,None,undefined
2464,1,None,undefined
2465,1,None,undefined
2466,1,None,undefined
2467,1,None,undefined
2468,1,None,undefined
2469,1,None,undefined
2470,1,None,undefined
2471,1,None,undefined
2472,1,None,undefined
2473,1,None,undefined
2474,0,None,692
2475,0,None,719
2476,0,None,940
2477,0,None,1142
2478,0,None,1567
2479,1,None,undefined
2480,1,None,undefined
2481,1,None,undefined
2482,1,None,undefined
2483,1,None,undefined
2484,1,None,undefined
2485,1,None,undefined
2486,1,None,undefined
2487,1,None,undefined
2488,1,None,undefined
2489,1,None,undefined
2490,1,None,undefined
2491,1,None,undefined
2492,1,None,undefined
2493,1,None,undefined
2494,1,None,undefined
2495,1,None,undefined
2496,1,None,undefined
2497,1,None,undefined
2498,1,None,undefined
2499,1,None,undefined
2500,1,None,undefined
2501,1,None,undefined
2502,1,None,undefined
2503,1,None,undefined
2504,1,None,undefined
2505,1,None,undefined
2506,1,None,undefined
2507,1,None,undefined
2508,1,None,undefined
2509,1,None,undefined
2510,1,None,undefined
2511,1,None,undefined
2512,1,None,undefined
2513,1,None,undefined
2514,1,None,undefined
2515,1,None,undefined
2516,1,None,undefined
2517,1,None,undefined
2518,1,None,undefined
2519,1,None,undefined
2520,1,None,undefined
2521,1,None,undefined
2522,1,None,undefined
2523,1,None,undefined
2524,1,None,undefined
2525,1,None,undefined
2526,1,None,undefined
2527,1,None,undefined
2528,1,None,undefined
2529,1,None,undefined
2530,1,None,undefined
2531,1,None,undefined
2532,1,None,undefined
2533,1,None,undefined
2534,1,None,undefined
2535,1,None,undefined
2536,1,None,undefined
2537,1,None,undefined
2538,1,None,undefined
2539,1,None,undefined
2540,1,None,undefined
2541,1,None,undefined
2542,1,None,undefined
2543,1,None,undefined
2544,1,None,undefined
2545,1,None,undefined
2546,1,None,undefined
2547,1,None,undefined
2548,1,None,undefined
2549,1,None,undefined
2550,1,None,undefined
2551,1,None,undefined
2552,1,None,undefined
2553,1,None,undefined
2554,1,None,undefined
2555,1,None,undefined
2556,1,None,undefined
2557,1,None,undefined
2558,1,None,undefined
2559,1,None,undefined
2560,2,undefined,10
2561,2,undefined,12
2562,2,undefined,46
2563,2,undefined,49
2564,2,undefined,157
2565,2,undefined,164
2566,2,undefined,158
2567,2,undefined,162
2568,2,undefined,159
2569,2,undefined,160
2570,2,undefined,166
2571,2,undefined,163
2572,2,undefined,165
2573,2,undefined,167
2574,2,undefined,168
2575,2,undefined,169
2576,2,undefined,170
2577,2,undefined,171
2578,2,undefined,172
2579,2,undefined,174
2580,2,undefined,179
2581,2,undefined,185
2582,2,undefined,186
2583,2,undefined,183
2584,2,undefined,187
2585,2,undefined,188
2586,2,undefined,189
2587,2,undefined,190
2588,2,undefined,193
2589,2,undefined,197
2590,2,undefined,191
2591,2,undefined,192
2592,2,undefined,196
2593,2,undefined,199
2594,2,undefined,201
2595,2,undefined,202
2596,2,undefined,203
2597,2,undefined,204
2598,2,undefined,206
2599,2,undefined,207
2600,2,undefined,209
2601,2,undefined,210
2602,2,undefined,212
2603,2,undefined,214
2604,2,undefined,215
2605,2,undefined,217
2606,2,undefined,219
2607,2,undefined,220
2608,2,undefined,221
2609,2,undefined,222
2610,2,undefined,223
2611,2,undefined,224
2612,2,undefined,225
2613,2,undefined,226
2614,2,undefined,230
2615,2,undefined,231
2616,2,undefined,232
2617,2,undefined,234
2618,2,undefined,235
2619,2,undefined,236
2620,2,undefined,238
2621,2,undefined,239
2622,2,undefined,240
2623,2,undefined,241
2624,2,undefined,242
2625,2,undefined,243
2626,2,undefined,252
2627,2,undefined,245
2628,2,undefined,246
2629,2,undefined,248
2630,2,undefined,250
2631,2,undefined,251
2632,2,undefined,253
2633,2,undefined,254
2634,2,undefined,255
2635,2,undefined,256
2636,2,undefined,257
2637,2,undefined,258
2638,2,undefined,259
2639,2,undefined,260
2640,2,undefined,261
2641,2,undefined,262
2642,2,undefined,264
2643,2,undefined,263
2644,2,undefined,265
2645,2,undefined,266
2646,2,undefined,267
2647,2,undefined,268
2648,2,undefined,269
2649,2,undefined,270
2650,2,undefined,272
2651,2,undefined,273
2652,2,undefined,274
2653,2,undefined,275
2654,2,undefined,276
2655,2,undefined,277
2656,2,undefined,279
2657,2,undefined,280
2658,2,undefined,281
2659,2,undefined,282
2660,2,undefined,283
2661,2,undefined,284
2662,2,undefined,286
2663,2,undefined,287
2664,2,undefined,288
2665,2,undefined,289
2666,2,undefined,290
2667,2,undefined,291
2668,2,undefined,292
2669,2,undefined,294
2670,2,undefined,295
2671,2,undefined,296
2672,2,undefined,298
2673,2,undefined,299
2674,2,undefined,300
2675,2,undefined,301
2676,2,undefined,302
2677,2,undefined,303
2678,2,undefined,304
2679,2,undefined,305
2680,2,undefined,306
2681,2,undefined,307
2682,2,undefined,308
2683,2,undefined,309
2684,2,undefined,310
2685,2,undefined,311
2686,2,undefined,312
2687,2,undefined,313
2688,2,undefined,314
2689,2,undefined,315
2690,2,undefined,316
2691,2,undefined,318
2692,2,undefined,319
2693,2,undefined,320
2694,2,undefined,321
2695,2,undefined,322
2696,2,undefined,323
2697,2,undefined,327
2698,2,undefined,328
2699,2,undefined,330
2700,2,undefined,332
2701,2,undefined,337
2702,2,undefined,336
2703,2,undefined,333
2704,2,undefined,334
2705,2,undefined,335
2706,2,undefined,338
2707,2,undefined,339
2708,2,undefined,340
2709,2,undefined,342
2710,2,undefined,343
2711,2,undefined,344
2712,2,undefined,345
2713,2,undefined,347
2714,2,undefined,348
2715,2,undefined,349
2716,2,undefined,350
2717,2,undefined,351
2718,2,undefined,354
2719,2,undefined,355
2720,2,undefined,358
2721,2,undefined,360
2722,2,undefined,361
2723,2,undefined,364
2724,2,undefined,365
