onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
182.0,0.75,182.0,0.75,21870,90,45,6,None,182.0,76.92033
182.75,0.25,182.75,0.25,21960,30,34,6,None,182.0,76.92033
182.75,0.25,182.75,0.25,21960,30,46,6,None,182.0,76.92033
183.0,1.0,183.0,1.0,21990,120,77,1,None,183.0,77.309616
183.0,1.0,183.0,1.0,21990,120,81,1,None,183.0,77.309616
183.0,0.75,183.0,0.75,21990,90,36,6,None,183.0,77.309616
183.0,0.75,183.0,0.75,21990,90,48,6,None,183.0,77.309616
183.75,0.25,183.75,0.25,22080,30,38,6,None,183.0,77.309616
183.75,0.25,183.75,0.25,22080,30,50,6,None,183.0,77.309616
184.0,1.0,184.0,1.0,22110,120,70,1,None,184.0,77.741646
184.0,1.0,184.0,1.0,22110,120,79,1,None,184.0,77.741646
184.0,0.75,184.0,0.75,22110,90,40,6,None,184.0,77.741646
184.0,0.75,184.0,0.75,22110,90,52,6,None,184.0,77.741646
184.75,0.25,184.75,0.25,22200,30,41,6,None,184.0,77.741646
184.75,0.25,184.75,0.25,22200,30,53,6,None,184.0,77.741646
185.0,2.0,185.0,2.0,22230,240,69,1,None,185.0,78.127594
185.0,2.0,185.0,2.0,22230,240,77,1,None,185.0,78.127594
185.0,0.75,185.0,0.75,22230,90,43,6,None,185.0,78.127594
185.0,0.75,185.0,0.75,22230,90,55,6,None,185.0,78.127594
185.75,0.25,185.75,0.25,22320,30,45,6,None,185.0,78.127594
185.75,0.25,185.75,0.25,22320,30,57,6,None,185.0,78.127594
186.0,0.75,186.0,0.75,22350,90,46,6,None,186.0,78.50753
186.0,0.75,186.0,0.75,22350,90,58,6,None,186.0,78.50753
186.75,0.25,186.75,0.25,22440,30,47,6,None,186.0,78.50753
186.75,0.25,186.75,0.25,22440,30,59,6,None,186.0,78.50753
187.0,1.0,187.0,1.0,22470,120,67,1,None,187.0,78.89682
187.0,1.0,187.0,1.0,22470,120,76,1,None,187.0,78.89682
187.0,0.75,187.0,0.75,22470,90,48,6,None,187.0,78.89682
187.0,0.75,187.0,0.75,22470,90,60,6,None,187.0,78.89682
187.75,0.25,187.75,0.25,22560,30,36,6,None,187.0,78.89682
187.75,0.25,187.75,0.25,22560,30,48,6,None,187.0,78.89682
188.0,0.33333334,188.0,0.33333334,22590,40,69,1,None,188.0,79.34754
188.0,1.0,188.0,1.0,22590,120,29,6,None,188.0,79.34754
188.0,1.0,188.0,1.0,22590,120,41,6,None,188.0,79.34754
188.33333,0.33333334,188.33333,0.33333334,22630,40,65,1,None,188.0,79.34754
188.66667,0.33333334,188.66667,0.33333334,22670,40,70,1,None,188.0,79.34754
189.0,0.33333334,189.0,0.33333334,22710,40,72,1,None,189.0,79.9425
189.0,1.75,189.0,1.75,22710,210,89,6,None,189.0,79.9425
189.33333,0.33333334,189.33333,0.33333334,22750,40,69,1,None,189.0,79.9425
189.66667,0.33333334,189.66667,0.33333334,22790,40,74,1,None,189.0,79.9425
190.0,0.33333334,190.0,0.33333334,22830,40,72,1,None,190.0,80.40958
190.33333,0.33333334,190.33333,0.33333334,22870,40,69,1,None,190.0,80.40958
190.66667,0.33333334,190.66667,0.33333334,22910,40,74,1,None,190.0,80.40958
190.75,0.25,190.75,0.25,22920,30,88,6,None,190.0,80.40958
191.0,0.33333334,191.0,0.33333334,22950,40,76,1,None,191.0,80.876656
191.0,0.75,191.0,0.75,22950,90,86,6,None,191.0,80.876656
191.33333,0.33333334,191.33333,0.33333334,22990,40,72,1,None,191.0,80.876656
191.66667,0.33333334,191.66667,0.33333334,23030,40,77,1,None,191.0,80.876656
191.75,0.25,191.75,0.25,23040,30,84,6,None,191.0,80.876656
192.0,0.33333334,192.0,0.33333334,23070,40,79,1,None,192.0,81.30467
192.0,1.0,192.0,1.0,23070,120,84,6,None,192.0,81.30467
192.33333,0.33333334,192.33333,0.33333334,23110,40,76,1,None,192.0,81.30467
192.66667,0.33333334,192.66667,0.33333334,23150,40,77,1,None,192.0,81.30467
192.66667,0.33333334,192.66667,0.33333334,23150,40,81,1,None,192.0,81.30467
193.0,2.0,193.0,2.0,23190,240,79,1,None,193.0,81.72401
193.0,2.0,193.0,2.0,23190,240,82,1,None,193.0,81.72401
193.0,0.25,193.0,0.25,23190,30,29,6,None,193.0,81.72401
193.25,0.25,193.25,0.25,23220,30,41,6,None,193.0,81.72401
193.5,0.25,193.5,0.25,23250,30,31,6,None,193.0,81.72401
193.75,0.25,193.75,0.25,23280,30,43,6,None,193.0,81.72401
194.0,0.25,194.0,0.25,23310,30,33,6,None,194.0,82.150024
194.25,0.25,194.25,0.25,23340,30,45,6,None,194.0,82.150024
194.5,0.25,194.5,0.25,23370,30,34,6,None,194.0,82.150024
194.75,0.25,194.75,0.25,23400,30,46,6,None,194.0,82.150024
195.0,1.0,195.0,1.0,23430,120,77,1,None,195.0,82.573364
195.0,1.0,195.0,1.0,23430,120,81,1,None,195.0,82.573364
195.0,0.25,195.0,0.25,23430,30,36,6,None,195.0,82.573364
195.25,0.25,195.25,0.25,23460,30,48,6,None,195.0,82.573364
195.5,0.25,195.5,0.25,23490,30,38,6,None,195.0,82.573364
195.75,0.25,195.75,0.25,23520,30,50,6,None,195.0,82.573364
196.0,1.0,196.0,1.0,23550,120,70,1,None,196.0,83.01007
196.0,1.0,196.0,1.0,23550,120,79,1,None,196.0,83.01007
196.0,0.25,196.0,0.25,23550,30,40,6,None,196.0,83.01007
196.25,0.25,196.25,0.25,23580,30,52,6,None,196.0,83.01007
196.5,0.25,196.5,0.25,23610,30,41,6,None,196.0,83.01007
196.75,0.25,196.75,0.25,23640,30,53,6,None,196.0,83.01007
197.0,2.0,197.0,2.0,23670,240,69,1,None,197.0,83.458786
197.0,2.0,197.0,2.0,23670,240,77,1,None,197.0,83.458786
197.0,0.25,197.0,0.25,23670,30,43,6,None,197.0,83.458786
197.25,0.25,197.25,0.25,23700,30,55,6,None,197.0,83.458786
197.5,0.25,197.5,0.25,23730,30,45,6,None,197.0,83.458786
197.75,0.25,197.75,0.25,23760,30,57,6,None,197.0,83.458786
198.0,0.25,198.0,0.25,23790,30,46,6,None,198.0,83.89415
198.25,0.25,198.25,0.25,23820,30,58,6,None,198.0,83.89415
198.5,0.25,198.5,0.25,23850,30,47,6,None,198.0,83.89415
198.75,0.25,198.75,0.25,23880,30,59,6,None,198.0,83.89415
199.0,1.0,199.0,1.0,23910,120,67,1,None,199.0,84.28143
199.0,1.0,199.0,1.0,23910,120,76,1,None,199.0,84.28143
199.0,0.25,199.0,0.25,23910,30,48,6,None,199.0,84.28143
199.25,0.25,199.25,0.25,23940,30,60,6,None,199.0,84.28143
199.5,0.25,199.5,0.25,23970,30,46,6,None,199.0,84.28143
199.75,0.25,199.75,0.25,24000,30,58,6,None,199.0,84.28143
200.0,2.0,200.0,2.0,24030,240,84,1,None,200.0,84.69209
200.0,2.0,200.0,2.0,24030,240,96,1,None,200.0,84.69209
200.0,2.0,200.0,2.0,24030,240,45,6,None,200.0,84.69209
200.0,2.0,200.0,2.0,24030,240,57,6,None,200.0,84.69209
202.0,2.0,202.0,2.0,24270,240,65,1,None,202.0,85.49136
202.0,2.0,202.0,2.0,24270,240,72,1,None,202.0,85.49136
202.0,2.0,202.0,2.0,24270,240,75,1,None,202.0,85.49136
202.0,2.0,202.0,2.0,24270,240,57,6,None,202.0,85.49136
202.0,2.0,202.0,2.0,24270,240,60,6,None,202.0,85.49136
202.0,2.0,202.0,2.0,24270,240,63,6,None,202.0,85.49136
204.0,0.5,204.0,0.5,24510,60,65,2,None,204.0,86.3888
204.0,0.5,204.0,0.5,24510,60,70,2,None,204.0,86.3888
204.0,0.5,204.0,0.5,24510,60,74,3,None,204.0,86.3888
204.0,0.5,204.0,0.5,24510,60,58,8,None,204.0,86.3888
204.0,0.5,204.0,0.5,24510,60,62,8,None,204.0,86.3888
204.75,0.75,204.75,0.75,24600,90,65,2,None,204.0,86.3888
204.75,0.25,204.75,0.25,24600,30,70,2,None,204.0,86.3888
204.75,0.25,204.75,0.25,24600,30,74,3,None,204.0,86.3888
204.75,0.25,204.75,0.25,24600,30,58,8,None,204.0,86.3888
205.0,0.5,205.0,0.5,24630,60,69,2,None,205.0,87.05653
205.0,0.5,205.0,0.5,24630,60,72,3,None,205.0,87.05653
205.0,0.5,205.0,0.5,24630,60,60,8,None,205.0,87.05653
205.75,0.75,205.75,0.75,24720,90,65,2,None,205.0,87.05653
205.75,0.25,205.75,0.25,24720,30,69,2,None,205.0,87.05653
205.75,0.25,205.75,0.25,24720,30,72,3,None,205.0,87.05653
205.75,0.25,205.75,0.25,24720,30,60,8,None,205.0,87.05653
206.0,0.5,206.0,0.5,24750,60,68,2,None,206.0,87.46719
206.0,0.5,206.0,0.5,24750,60,71,3,None,206.0,87.46719
206.0,0.5,206.0,0.5,24750,60,62,8,None,206.0,87.46719
206.75,0.25,206.75,0.25,24840,30,67,2,None,206.0,87.46719
206.75,0.25,206.75,0.25,24840,30,70,3,None,206.0,87.46719
206.75,0.25,206.75,0.25,24840,30,64,8,None,206.0,87.46719
207.0,0.5,207.0,0.5,24870,60,69,3,None,207.0,87.885864
207.0,0.5,207.0,0.5,24870,60,65,8,None,207.0,87.885864
207.75,0.25,207.75,0.25,24960,30,77,3,None,207.0,87.885864
207.75,0.25,207.75,0.25,24960,30,81,3,None,207.0,87.885864
207.75,0.25,207.75,0.25,24960,30,60,8,None,207.0,87.885864
207.75,0.25,207.75,0.25,24960,30,72,8,None,207.0,87.885864
208.0,0.75,208.0,0.75,24990,90,77,2,None,208.0,88.30253
208.0,0.75,208.0,0.75,24990,90,81,3,None,208.0,88.30253
208.0,0.75,208.0,0.75,24990,90,60,6,None,208.0,88.30253
208.0,0.75,208.0,0.75,24990,90,72,8,None,208.0,88.30253
208.75,0.25,208.75,0.25,25080,30,77,2,None,208.0,88.30253
208.75,0.25,208.75,0.25,25080,30,80,3,None,208.0,88.30253
208.75,0.25,208.75,0.25,25080,30,60,6,None,208.0,88.30253
208.75,0.25,208.75,0.25,25080,30,71,8,None,208.0,88.30253
209.0,0.5,209.0,0.5,25110,60,77,2,None,209.0,88.72921
209.0,0.5,209.0,0.5,25110,60,79,3,None,209.0,88.72921
209.0,0.5,209.0,0.5,25110,60,60,8,None,209.0,88.72921
209.0,0.5,209.0,0.5,25110,60,70,8,None,209.0,88.72921
209.75,0.25,209.75,0.25,25200,30,76,2,None,209.0,88.72921
209.75,0.25,209.75,0.25,25200,30,84,3,None,209.0,88.72921
209.75,0.25,209.75,0.25,25200,30,60,8,None,209.0,88.72921
209.75,0.25,209.75,0.25,25200,30,70,8,None,209.0,88.72921
210.0,1.0,210.0,1.0,25230,120,77,1,None,210.0,89.14989
210.0,0.5,210.0,0.5,25230,60,65,8,None,210.0,89.14989
210.0,0.5,210.0,0.5,25230,60,69,8,None,210.0,89.14989
210.75,0.25,210.75,0.25,25320,30,62,8,None,210.0,89.14989
211.0,0.5,211.0,0.5,25350,60,60,8,None,211.0,89.54452
211.75,0.25,211.75,0.25,25440,30,65,1,None,211.0,89.54452
211.75,0.25,211.75,0.25,25440,30,69,1,None,211.0,89.54452
211.75,0.25,211.75,0.25,25440,30,48,6,None,211.0,89.54452
211.75,0.25,211.75,0.25,25440,30,60,6,None,211.0,89.54452
212.0,0.75,212.0,0.75,25470,90,65,2,None,212.0,89.94983
212.0,0.75,212.0,0.75,25470,90,69,3,None,212.0,89.94983
212.0,0.75,212.0,0.75,25470,90,48,7,None,212.0,89.94983
212.0,0.75,212.0,0.75,25470,90,60,8,None,212.0,89.94983
212.75,0.25,212.75,0.25,25560,30,65,2,None,212.0,89.94983
212.75,0.25,212.75,0.25,25560,30,68,3,None,212.0,89.94983
212.75,0.25,212.75,0.25,25560,30,48,7,None,212.0,89.94983
212.75,0.25,212.75,0.25,25560,30,59,8,None,212.0,89.94983
213.0,0.5,213.0,0.5,25590,60,64,2,None,213.0,90.341125
213.0,0.5,213.0,0.5,25590,60,67,3,None,213.0,90.341125
213.0,0.5,213.0,0.5,25590,60,48,7,None,213.0,90.341125
213.0,0.5,213.0,0.5,25590,60,58,8,None,213.0,90.341125
213.75,0.25,213.75,0.25,25680,30,72,2,None,213.0,90.341125
213.75,0.25,213.75,0.25,25680,30,76,3,None,213.0,90.341125
213.75,0.25,213.75,0.25,25680,30,48,7,None,213.0,90.341125
213.75,0.25,213.75,0.25,25680,30,58,8,None,213.0,90.341125
214.0,0.5,214.0,0.5,25710,60,72,3,None,214.0,90.75044
214.0,0.5,214.0,0.5,25710,60,77,3,None,214.0,90.75044
214.0,1.0,214.0,1.0,25710,120,57,6,None,214.0,90.75044
214.0,1.0,214.0,1.0,25710,120,53,7,None,214.0,90.75044
214.75,0.25,214.75,0.25,25800,30,74,3,None,214.0,90.75044
215.0,0.5,215.0,0.5,25830,60,72,3,None,215.0,91.148415
215.75,0.25,215.75,0.25,25920,30,69,1,None,215.0,91.148415
215.75,0.25,215.75,0.25,25920,30,77,1,None,215.0,91.148415
215.75,0.25,215.75,0.25,25920,30,81,1,None,215.0,91.148415
215.75,0.25,215.75,0.25,25920,30,48,6,None,215.0,91.148415
215.75,0.25,215.75,0.25,25920,30,60,6,None,215.0,91.148415
216.0,0.75,216.0,0.75,25950,90,69,2,None,216.0,91.74537
216.0,0.75,216.0,0.75,25950,90,77,2,None,216.0,91.74537
216.0,0.75,216.0,0.75,25950,90,81,2,None,216.0,91.74537
216.0,0.75,216.0,0.75,25950,90,48,6,None,216.0,91.74537
216.0,0.75,216.0,0.75,25950,90,60,6,None,216.0,91.74537
216.75,0.25,216.75,0.25,26040,30,68,2,None,216.0,91.74537
216.75,0.25,216.75,0.25,26040,30,77,2,None,216.0,91.74537
216.75,0.25,216.75,0.25,26040,30,80,2,None,216.0,91.74537
216.75,0.25,216.75,0.25,26040,30,36,6,None,216.0,91.74537
216.75,0.25,216.75,0.25,26040,30,48,6,None,216.0,91.74537
217.0,0.5,217.0,0.5,26070,60,67,2,None,217.0,92.302925
217.0,0.5,217.0,0.5,26070,60,76,2,None,217.0,92.302925
217.0,0.5,217.0,0.5,26070,60,79,2,None,217.0,92.302925
217.0,0.5,217.0,0.5,26070,60,36,8,None,217.0,92.302925
217.0,0.5,217.0,0.5,26070,60,48,8,None,217.0,92.302925
217.75,0.25,217.75,0.25,26160,30,76,2,None,217.0,92.302925
217.75,0.25,217.75,0.25,26160,30,79,2,None,217.0,92.302925
217.75,0.25,217.75,0.25,26160,30,88,2,None,217.0,92.302925
217.75,0.25,217.75,0.25,26160,30,36,8,None,217.0,92.302925
217.75,0.25,217.75,0.25,26160,30,48,8,None,217.0,92.302925
218.0,1.0,218.0,1.0,26190,120,77,1,None,218.0,92.70557
218.0,1.0,218.0,1.0,26190,120,81,1,None,218.0,92.70557
218.0,1.0,218.0,1.0,26190,120,89,1,None,218.0,92.70557
218.0,1.0,218.0,1.0,26190,120,29,6,None,218.0,92.70557
218.0,1.0,218.0,1.0,26190,120,41,6,None,218.0,92.70557
219.75,0.25,219.75,0.25,26400,30,69,1,None,219.0,93.076164
219.75,0.25,219.75,0.25,26400,30,81,1,None,219.0,93.076164
219.75,0.25,219.75,0.25,26400,30,33,6,None,219.0,93.076164
219.75,0.25,219.75,0.25,26400,30,45,6,None,219.0,93.076164
220.0,0.75,220.0,0.75,26430,90,69,2,None,220.0,93.45143
220.0,0.75,220.0,0.75,26430,90,77,2,None,220.0,93.45143
220.0,0.75,220.0,0.75,26430,90,81,2,None,220.0,93.45143
220.0,0.75,220.0,0.75,26430,90,48,6,None,220.0,93.45143
220.0,0.75,220.0,0.75,26430,90,60,6,None,220.0,93.45143
220.75,0.25,220.75,0.25,26520,30,68,2,None,220.0,93.45143
220.75,0.25,220.75,0.25,26520,30,77,2,None,220.0,93.45143
220.75,0.25,220.75,0.25,26520,30,80,2,None,220.0,93.45143
220.75,0.25,220.75,0.25,26520,30,36,6,None,220.0,93.45143
220.75,0.25,220.75,0.25,26520,30,48,6,None,220.0,93.45143
221.0,0.5,221.0,0.5,26550,60,67,2,None,221.0,93.95824
221.0,0.5,221.0,0.5,26550,60,76,2,None,221.0,93.95824
221.0,0.5,221.0,0.5,26550,60,79,2,None,221.0,93.95824
221.0,0.5,221.0,0.5,26550,60,36,8,None,221.0,93.95824
221.0,0.5,221.0,0.5,26550,60,48,8,None,221.0,93.95824
221.75,0.25,221.75,0.25,26640,30,76,2,None,221.0,93.95824
221.75,0.25,221.75,0.25,26640,30,79,2,None,221.0,93.95824
221.75,0.25,221.75,0.25,26640,30,88,2,None,221.0,93.95824
221.75,0.25,221.75,0.25,26640,30,36,8,None,221.0,93.95824
221.75,0.25,221.75,0.25,26640,30,48,8,None,221.0,93.95824
222.0,1.0,222.0,1.0,26670,120,77,1,None,222.0,94.34553
222.0,1.0,222.0,1.0,26670,120,81,1,None,222.0,94.34553
222.0,1.0,222.0,1.0,26670,120,89,1,None,222.0,94.34553
222.0,1.0,222.0,1.0,26670,120,29,6,None,222.0,94.34553
222.0,1.0,222.0,1.0,26670,120,41,6,None,222.0,94.34553
223.5,0.5,223.5,0.5,26850,60,65,1,None,223.0,94.76086
224.0,1.5,224.0,1.5,26910,180,65,1,None,224.0,95.1615
225.5,0.25,225.5,0.25,27090,30,67,1,None,225.0,95.5982
225.75,0.25,225.75,0.25,27120,30,65,1,None,225.0,95.5982
226.0,1.5,226.0,1.5,27150,180,65,1,None,226.0,95.9748
227.5,0.25,227.5,0.25,27330,30,67,1,None,227.0,96.38612
227.75,0.25,227.75,0.25,27360,30,65,1,None,227.0,96.38612
228.0,1.5,228.0,1.5,27390,180,74,1,None,228.0,96.84819
228.0,4.0,228.0,4.0,27390,480,65,2,None,228.0,96.84819
228.0,1.5,228.0,1.5,27390,180,58,6,None,228.0,96.84819
229.5,0.25,229.5,0.25,27570,30,75,1,None,229.0,97.3106
229.5,0.25,229.5,0.25,27570,30,57,6,None,229.0,97.3106
229.75,0.25,229.75,0.25,27600,30,74,1,None,229.0,97.3106
229.75,0.25,229.75,0.25,27600,30,58,6,None,229.0,97.3106
230.0,1.5,230.0,1.5,27630,180,74,1,None,230.0,97.773
230.0,1.5,230.0,1.5,27630,180,58,6,None,230.0,97.773
231.5,0.25,231.5,0.25,27810,30,75,1,None,231.0,98.2688
231.5,0.25,231.5,0.25,27810,30,57,6,None,231.0,98.2688
231.75,0.25,231.75,0.25,27840,30,74,1,None,231.0,98.2688
231.75,0.25,231.75,0.25,27840,30,58,6,None,231.0,98.2688
232.0,1.5,232.0,1.5,27870,180,74,1,None,232.0,98.76459
232.0,8.0,232.0,8.0,27870,960,65,2,None,232.0,98.76459
232.0,1.5,232.0,1.5,27870,180,58,6,None,232.0,98.76459
233.5,0.5,233.5,0.5,28050,60,72,1,None,233.0,99.17458
233.5,0.5,233.5,0.5,28050,60,57,6,None,233.0,99.17458
234.0,0.5,234.0,0.5,28110,60,74,1,None,234.0,99.57789
234.0,0.5,234.0,0.5,28110,60,58,6,None,234.0,99.57789
234.5,0.5,234.5,0.5,28170,60,77,1,None,234.0,99.57789
234.5,0.5,234.5,0.5,28170,60,62,6,None,234.0,99.57789
235.0,0.5,235.0,0.5,28230,60,72,1,None,235.0,99.96584
235.0,0.5,235.0,0.5,28230,60,57,6,None,235.0,99.96584
235.5,0.5,235.5,0.5,28290,60,74,1,None,235.0,99.96584
235.5,0.5,235.5,0.5,28290,60,58,6,None,235.0,99.96584
236.0,1.5,236.0,1.5,28350,180,75,1,None,236.0,100.35914
236.0,0.5,236.0,0.5,28350,60,60,6,None,236.0,100.35914
236.5,0.5,236.5,0.5,28410,60,55,6,None,236.0,100.35914
237.0,0.5,237.0,0.5,28470,60,57,6,None,237.0,100.76646
237.5,0.5,237.5,0.5,28530,60,74,1,None,237.0,100.76646
237.5,0.5,237.5,0.5,28530,60,58,6,None,237.0,100.76646
238.0,1.5,238.0,1.5,28590,180,72,1,None,238.0,101.16042
238.0,0.5,238.0,0.5,28590,60,51,6,None,238.0,101.16042
238.5,0.5,238.5,0.5,28650,60,53,6,None,238.0,101.16042
239.0,0.5,239.0,0.5,28710,60,55,6,None,239.0,101.60246
239.5,0.5,239.5,0.5,28770,60,70,1,None,239.0,101.60246
239.5,0.5,239.5,0.5,28770,60,50,6,None,239.0,101.60246
240.0,0.5,240.0,0.5,28830,60,72,1,None,240.0,101.98574
240.0,1.5,240.0,1.5,28830,180,51,6,None,240.0,101.98574
240.5,0.5,240.5,0.5,28890,60,67,1,None,240.0,101.98574
241.0,0.5,241.0,0.5,28950,60,69,1,None,241.0,102.37971
241.5,0.5,241.5,0.5,29010,60,70,1,None,241.0,102.37971
241.5,0.5,241.5,0.5,29010,60,50,6,None,241.0,102.37971
242.0,0.5,242.0,0.5,29070,60,63,1,None,242.0,102.769
242.0,1.5,242.0,1.5,29070,180,48,6,None,242.0,102.769
242.5,0.5,242.5,0.5,29130,60,65,1,None,242.0,102.769
243.0,0.5,243.0,0.5,29190,60,67,1,None,243.0,103.16229
243.5,0.5,243.5,0.5,29250,60,62,1,None,243.0,103.16229
243.5,0.5,243.5,0.5,29250,60,46,6,None,243.0,103.16229
244.0,0.5,244.0,0.5,29310,60,67,1,None,244.0,103.570946
244.5,0.5,244.5,0.5,29370,60,70,1,None,244.0,103.570946
245.0,0.5,245.0,0.5,29430,60,72,1,None,245.0,103.964905
245.5,0.5,245.5,0.5,29490,60,70,1,None,245.0,103.964905
246.0,1.5,246.0,1.5,29550,180,64,1,None,246.0,104.460365
246.0,0.5,246.0,0.5,29550,60,55,6,None,246.0,104.460365
246.5,0.5,246.5,0.5,29610,60,58,6,None,246.0,104.460365
247.0,0.5,247.0,0.5,29670,60,60,6,None,247.0,104.929115
247.5,0.5,247.5,0.5,29730,60,73,1,None,247.0,104.929115
247.5,0.5,247.5,0.5,29730,60,58,6,None,247.0,104.929115
248.0,0.5,248.0,0.5,29790,60,72,1,None,248.0,105.397865
248.0,1.5,248.0,1.5,29790,180,52,6,None,248.0,105.397865
248.5,0.5,248.5,0.5,29850,60,69,1,None,248.0,105.397865
249.0,0.5,249.0,0.5,29910,60,70,1,None,249.0,105.88664
249.5,0.5,249.5,0.5,29970,60,82,1,None,249.0,105.88664
249.5,0.5,249.5,0.5,29970,60,61,6,None,249.0,105.88664
250.0,1.5,250.0,1.5,30030,180,82,1,None,250.0,106.26726
250.0,0.5,250.0,0.5,30030,60,60,6,None,250.0,106.26726
250.5,0.5,250.5,0.5,30090,60,57,6,None,250.0,106.26726
251.0,0.5,251.0,0.5,30150,60,58,6,None,251.0,106.72265
251.5,0.5,251.5,0.5,30210,60,76,1,None,251.0,106.72265
251.5,0.5,251.5,0.5,30210,60,70,6,None,251.0,106.72265
252.0,0.5,252.0,0.5,30270,60,79,1,None,252.0,107.14065
252.0,1.5,252.0,1.5,30270,180,70,6,None,252.0,107.14065
252.5,0.5,252.5,0.5,30330,60,82,1,None,252.0,107.14065
253.0,0.5,253.0,0.5,30390,60,84,1,None,253.0,107.55932
253.5,0.5,253.5,0.5,30450,60,85,1,None,253.0,107.55932
253.5,0.5,253.5,0.5,30450,60,64,6,None,253.0,107.55932
254.0,1.5,254.0,1.5,30510,180,84,1,None,254.0,107.955284
254.0,0.5,254.0,0.5,30510,60,67,6,None,254.0,107.955284
254.5,0.5,254.5,0.5,30570,60,70,6,None,254.0,107.955284
255.0,0.5,255.0,0.5,30630,60,72,6,None,255.0,108.36528
255.5,0.5,255.5,0.5,30690,60,82,1,None,255.0,108.36528
255.5,0.5,255.5,0.5,30690,60,73,6,None,255.0,108.36528
256.0,0.5,256.0,0.5,30750,60,82,1,None,256.0,108.768585
256.0,1.5,256.0,1.5,30750,180,72,6,None,256.0,108.768585
256.5,0.5,256.5,0.5,30810,60,81,1,None,256.0,108.768585
257.0,0.5,257.0,0.5,30870,60,84,1,None,257.0,109.171234
257.5,0.5,257.5,0.5,30930,60,88,1,None,257.0,109.171234
257.5,0.5,257.5,0.5,30930,60,70,6,None,257.0,109.171234
258.0,0.5,258.0,0.5,30990,60,89,1,None,258.0,109.595245
258.0,0.5,258.0,0.5,30990,60,70,6,None,258.0,109.595245
258.5,0.5,258.5,0.5,31050,60,69,6,None,258.0,109.595245
259.0,0.5,259.0,0.5,31110,60,77,1,None,259.0,109.95982
259.0,0.5,259.0,0.5,31110,60,72,6,None,259.0,109.95982
259.5,0.5,259.5,0.5,31170,60,76,6,None,259.0,109.95982
260.0,0.5,260.0,0.5,31230,60,70,1,None,260.0,110.3371
260.0,0.5,260.0,0.5,31230,60,77,6,None,260.0,110.3371
260.5,0.5,260.5,0.5,31290,60,69,1,None,260.0,110.3371
261.0,0.5,261.0,0.5,31350,60,72,1,None,261.0,110.77446
261.0,0.5,261.0,0.5,31350,60,65,6,None,261.0,110.77446
261.5,0.5,261.5,0.5,31410,60,76,1,None,261.0,110.77446
262.0,0.5,262.0,0.5,31470,60,77,1,None,262.0,111.18845
262.0,0.5,262.0,0.5,31470,60,58,6,None,262.0,111.18845
262.5,0.5,262.5,0.5,31530,60,57,6,None,262.0,111.18845
263.0,0.5,263.0,0.5,31590,60,65,1,None,263.0,111.60312
263.0,0.5,263.0,0.5,31590,60,60,6,None,263.0,111.60312
263.5,0.5,263.5,0.5,31650,60,65,6,None,263.0,111.60312
264.0,0.5,264.0,0.5,31710,60,65,6,None,264.0,112.03982
264.5,0.5,264.5,0.5,31770,60,60,6,None,264.0,112.03982
265.0,0.5,265.0,0.5,31830,60,62,6,None,265.0,112.45582
265.5,0.5,265.5,0.5,31890,60,64,6,None,265.0,112.45582
266.0,0.5,266.0,0.5,31950,60,58,6,None,266.0,112.84711
266.5,0.5,266.5,0.5,32010,60,60,6,None,266.0,112.84711
267.0,0.5,267.0,0.5,32070,60,62,6,None,267.0,113.26177
267.5,0.5,267.5,0.5,32130,60,57,6,None,267.0,113.26177
268.0,0.5,268.0,0.5,32190,60,77,1,None,268.0,113.62836
268.0,1.5,268.0,1.5,32190,180,58,6,None,268.0,113.62836
268.5,0.5,268.5,0.5,32250,60,72,1,None,268.0,113.62836
269.0,0.5,269.0,0.5,32310,60,74,1,None,269.0,114.0704
269.5,0.5,269.5,0.5,32370,60,76,1,None,269.0,114.0704
269.5,0.5,269.5,0.5,32370,60,57,6,None,269.0,114.0704
270.0,0.5,270.0,0.5,32430,60,70,1,None,270.0,114.4697
270.0,1.5,270.0,1.5,32430,180,55,6,None,270.0,114.4697
270.5,0.5,270.5,0.5,32490,60,72,1,None,270.0,114.4697
271.0,0.5,271.0,0.5,32550,60,74,1,None,271.0,114.888374
271.5,0.5,271.5,0.5,32610,60,69,1,None,271.0,114.888374
271.5,0.5,271.5,0.5,32610,60,53,6,None,271.0,114.888374
272.0,1.5,272.0,1.5,32670,180,70,1,None,272.0,115.29703
272.0,0.5,272.0,0.5,32670,60,55,6,None,272.0,115.29703
272.5,0.5,272.5,0.5,32730,60,53,6,None,272.0,115.29703
273.0,0.5,273.0,0.5,32790,60,53,6,None,273.0,115.69566
273.5,0.5,273.5,0.5,32850,60,69,1,None,273.0,115.69566
273.5,0.5,273.5,0.5,32850,60,61,6,None,273.0,115.69566
274.0,1.5,274.0,1.5,32910,180,67,1,None,274.0,116.07093
274.0,0.5,274.0,0.5,32910,60,62,6,None,274.0,116.07093
274.5,0.5,274.5,0.5,32970,60,61,6,None,274.0,116.07093
275.0,0.5,275.0,0.5,33030,60,62,6,None,275.0,116.46556
275.5,0.5,275.5,0.5,33090,60,65,1,None,275.0,116.46556
275.5,0.5,275.5,0.5,33090,60,50,6,None,275.0,116.46556
276.0,0.5,276.0,0.5,33150,60,67,1,None,276.0,116.90025
276.0,1.5,276.0,1.5,33150,180,51,6,None,276.0,116.90025
