xml_id	midi_id	track	channel	pitch	onset
n770	751	0	0	65	50.71041937499895
n771	753	0	0	67	50.774521874998946
n772	755	0	0	69	50.88269484374895
n785	756	0	0	55	50.96950031249895
n773	758	0	0	76	50.99086781249895
n774	759	0	0	77	51.069660468748936
n775	760	0	0	79	51.15245953124893
n776	761	0	0	81	51.26330343749891
n787	765	0	0	40	51.54642281249888
n786	762	0	0	52	51.3514443749989
n777	763	0	0	88	51.370140937498896
n778	764	0	0	89	51.45026906249889
n780	767	0	0	89	51.63990562499888
n779	766	0	0	91	51.534403593748884
n808	787	0	0	37	51.73338843749887
n804	770	0	0	45	51.72537562499887
n791	771	0	0	77	52.01383687499885
n790	772	0	0	79	51.93237328124885
n789	769	0	0	81	51.81485203124887
n788	768	0	0	88	51.72671109374887
n795	777	0	0	65	52.379755312498844
n794	775	0	0	67	52.29695624999885
n793	774	0	0	69	52.17676406249885
n792	773	0	0	76	52.10464874999885
n805	776	0	0	44	52.35037499999885
n806	779	0	0	45	52.47056718749883
n799	782	0	0	53	52.74166734374882
n798	781	0	0	55	52.64684906249882
n797	780	0	0	57	52.51330218749882
n796	778	0	0	64	52.445193281248834
n807	783	0	0	45	52.816453593748825
n801	785	0	0	45	52.91794921874882
n800	784	0	0	52	52.815118124998826
n802	786	0	0	52	53.05016062499882
n803	788	0	0	55	53.09289562499882
n830	796	0	0	36	53.21842968749881
n810	790	0	0	45	53.2998932812488
n811	791	0	0	51	53.41874999999878
n812	792	0	0	52	53.49487171874878
n809	789	0	0	54	53.207745937498814
n827	797	0	0	45	53.77264921874877
n826	795	0	0	47	53.55496781249878
n813	793	0	0	54	53.57900624999878
n814	794	0	0	57	53.68450828124877
n815	798	0	0	63	53.786003906248766
n816	799	0	0	64	53.86479656249877
n828	800	0	0	48	53.931569999998764
n817	801	0	0	66	53.95560843749876
n818	802	0	0	69	54.03974296874875
n819	803	0	0	75	54.14123859374874
n820	804	0	0	76	54.226708593748725
n829	805	0	0	60	54.28413374999872
n821	806	0	0	78	54.312178593748726
n822	807	0	0	81	54.40566140624872
n823	808	0	0	87	54.50448609374872
n824	809	0	0	88	54.5966334374987
n847	810	0	0	47	54.6834389062487
n848	811	0	0	59	54.7007999999987
n833	814	0	0	87	54.88375921874868
n832	813	0	0	88	54.82099218749869
n831	812	0	0	90	54.7114837499987
n834	815	0	0	96	54.98391937499866
n849	816	0	0	66	55.11880171874865
n850	820	0	0	68	55.21495546874865
n851	817	0	0	69	55.287070781248644
n852	822	0	0	78	55.37120531249864
n838	823	0	0	81	55.392572812498635
n837	821	0	0	87	55.29241265624864
n836	818	0	0	88	55.20160078124865
n835	819	0	0	90	55.10811796874865
n856	830	0	0	59	55.72109812499859
n853	824	0	0	65	55.49006203124863
n854	826	0	0	66	55.58220937499861
n855	828	0	0	68	55.6556601562486
n841	829	0	0	86	55.6423054687486
n840	827	0	0	87	55.560841874998616
n839	825	0	0	89	55.492732968748626
n842	831	0	0	95	55.74246562499859
n857	832	0	0	65	55.85998687499858
n858	833	0	0	66	55.962817968748574
n859	834	0	0	68	56.01890765624858
n860	837	0	0	77	56.10571312499857
n846	839	0	0	80	56.14577718749857
n845	838	0	0	86	56.05229437499858
n844	836	0	0	87	55.962817968748574
n843	835	0	0	89	55.85731593749858
n877	840	0	0	58	56.28733687499855
n863	843	0	0	86	56.463618749998524
n862	842	0	0	87	56.384826093748536
n861	841	0	0	89	56.268640312498555
n864	844	0	0	94	56.55977249999853
n881	852	0	0	53	56.959077656248525
n879	846	0	0	58	56.65993265624853
n882	851	0	0	65	56.953735781248525
n880	845	0	0	70	56.65058437499853
n868	850	0	0	80	56.94305203124853
n867	849	0	0	86	56.85891749999853
n866	848	0	0	87	56.77745390624853
n865	847	0	0	89	56.67195187499853
n883	855	0	0	46	57.10865015624852
n884	854	0	0	58	57.10464374999852
n872	859	0	0	68	57.35571187499852
n871	858	0	0	74	57.26489999999852
n870	857	0	0	75	57.17675906249852
n869	856	0	0	77	57.07392796874852
n885	861	0	0	41	57.51062624999852
n886	860	0	0	53	57.51196171874852
n876	864	0	0	56	57.82846781249852
n875	865	0	0	62	57.722965781248526
n874	863	0	0	63	57.632153906248526
n873	862	0	0	65	57.505284374998524
n900	866	0	0	34	57.978040312498514
n901	867	0	0	46	57.968692031248516
n903	868	0	0	65	58.4093967187485
n904	869	0	0	67	58.5189051562485
n905	871	0	0	68	58.59636234374851
n906	874	0	0	77	58.67381953124851
n891	875	0	0	80	58.67782593749851
n890	873	0	0	86	58.59903328124851
n889	872	0	0	87	58.5002085937485
n888	870	0	0	89	58.400048437498505
n910	883	0	0	58	59.05576359374847
n907	876	0	0	64	58.78866984374851
n908	878	0	0	65	58.872804374998495
n909	880	0	0	67	58.94892609374848
n894	881	0	0	85	58.95026156249848
n893	879	0	0	86	58.875475312498494
n892	877	0	0	88	58.77798609374851
n895	882	0	0	94	59.05976999999847
n911	885	0	0	64	59.16927843749848
n912	886	0	0	65	59.262761249998476
n913	887	0	0	67	59.322857343748474
n914	890	0	0	76	59.42435296874847
n899	892	0	0	79	59.44171406249847
n898	891	0	0	85	59.365592343748474
n897	889	0	0	86	59.269438593748475
n896	888	0	0	88	59.183968593748475
n931	897	0	0	57	59.59128656249845
n917	898	0	0	85	59.744865468748436
n916	896	0	0	86	59.66473734374845
n915	895	0	0	88	59.59529296874845
n918	899	0	0	93	59.84502562499843
n935	906	0	0	52	60.25768546874842
n933	901	0	0	57	59.95586953124843
n936	905	0	0	64	60.25367906249842
n934	900	0	0	69	59.95586953124843
n922	907	0	0	79	60.26569828124842
n921	904	0	0	85	60.184234687498424
n920	903	0	0	86	60.07339078124843
n919	902	0	0	88	59.96521781249843
n937	909	0	0	45	60.40592249999841
n938	908	0	0	57	60.40592249999841
n926	913	0	0	67	60.68236453124841
n925	912	0	0	73	60.59288812499841
n924	911	0	0	74	60.50074078124841
n923	910	0	0	76	60.39924515624841
n939	915	0	0	40	60.81190499999841
n940	914	0	0	52	60.81591140624841
n930	919	0	0	55	61.17381703124841
n929	918	0	0	61	61.05896671874841
n928	917	0	0	62	60.95212921874841
n927	916	0	0	64	60.82258874999841
n954	920	0	0	33	61.344757031248406
n955	921	0	0	45	61.348763437498405
n957	922	0	0	64	61.81484203124835
n958	924	0	0	66	61.93503421874835
n959	926	0	0	67	62.012491406248344
n960	928	0	0	76	62.10463874999834
n945	929	0	0	79	62.08994859374834
n944	927	0	0	85	62.013826874998344
n943	923	0	0	86	61.90164749999835
n942	925	0	0	88	61.81484203124835
n961	930	0	0	62	62.21147624999832
n962	931	0	0	64	62.29694624999831
n963	934	0	0	66	62.38909359374829
n964	936	0	0	74	62.46521531249828
n949	937	0	0	78	62.49326015624828
n948	935	0	0	83	62.41713843749829
n947	933	0	0	85	62.314307343748304
n946	932	0	0	86	62.20880531249832
n965	938	0	0	61	62.60677499999827
n966	939	0	0	62	62.73230906249826
n967	941	0	0	64	62.79641156249825
n968	943	0	0	73	62.85116578124824
n953	945	0	0	76	62.889894374998235
n952	944	0	0	81	62.80709531249825
n951	940	0	0	83	62.71628343749826
n950	942	0	0	85	62.60677499999827
n985	946	0	0	59	62.992725468748226
n986	949	0	0	61	63.08620828124821
n987	950	0	0	62	63.1716782812482
n988	952	0	0	71	63.247799999998186
n972	953	0	0	74	63.26516109374818
n971	951	0	0	79	63.183697499998196
n970	947	0	0	81	63.08353734374821
n969	948	0	0	83	62.994060937498226
n989	955	0	0	57	63.40271437499816
n990	957	0	0	59	63.41740453124816
n991	958	0	0	61	63.546944999998146
n992	961	0	0	69	63.627073124998134
n976	960	0	0	73	63.60570562499814
n975	959	0	0	78	63.52691296874815
n974	956	0	0	79	63.44144296874816
n973	954	0	0	81	63.36932765624817
n993	962	0	0	55	63.74592984374812
n994	963	0	0	57	63.840748124998115
n995	965	0	0	59	63.906186093748104
n996	968	0	0	67	63.9969979687481
n980	969	0	0	71	64.0076817187481
n979	967	0	0	76	63.9168698437481
n978	966	0	0	78	63.81270328124812
n977	964	0	0	79	63.71788499999813
n997	970	0	0	54	64.13054484374808
n998	972	0	0	55	64.27210453124806
n999	973	0	0	57	64.29747843749806
n1000	975	0	0	66	64.36825828124805
n984	977	0	0	69	64.38695484374804
n983	976	0	0	74	64.31350406249805
n982	974	0	0	76	64.21868578124807
n981	971	0	0	78	64.12787390624808
n1017	978	0	0	52	64.49245687499803
n1018	979	0	0	54	64.59395249999801
n1019	982	0	0	55	64.659390468748
n1020	985	0	0	64	64.76889890624798
n1004	984	0	0	67	64.79293734374798
n1003	983	0	0	73	64.698119062498
n1002	981	0	0	74	64.59395249999801
n1001	980	0	0	76	64.51115343749802
n1021	986	0	0	53	64.87573640624797
n1022	988	0	0	54	64.98925124999795
n1023	990	0	0	56	65.06804390624794
n1024	993	0	0	62	65.16419765624794
n1008	992	0	0	68	65.16686859374794
n1007	991	0	0	71	65.07605671874794
n1006	989	0	0	73	64.97189015624795
n1005	987	0	0	74	64.88775562499796
n1025	994	0	0	54	65.26569328124793
n1026	995	0	0	56	65.37119531249793
n1027	998	0	0	57	65.45666531249792
n1028	1001	0	0	62	65.5501481249979
n1012	1000	0	0	66	65.52744515624791
n1011	999	0	0	71	65.44865249999792
n1010	997	0	0	73	65.35383421874793
n1009	996	0	0	74	65.26435781249793
n1029	1002	0	0	56	65.64763734374789
n1030	1003	0	0	57	65.74379109374787
n1031	1006	0	0	59	65.83460296874786
n1032	1008	0	0	62	65.90938921874785
n1016	1009	0	0	65	65.89736999999785
n1015	1007	0	0	71	65.80255171874786
n1014	1005	0	0	73	65.72375906249788
n1013	1004	0	0	74	65.64229546874789
n1049	1010	0	0	57	66.01489124999783
n1050	1011	0	0	59	66.07765828124782
n1051	1012	0	0	60	66.1925085937478
n1052	1017	0	0	61	66.29934609374779
n1036	1016	0	0	66	66.28599140624779
n1035	1015	0	0	69	66.2085342187478
n1034	1013	0	0	71	66.11104499999782
n1033	1014	0	0	73	66.00954937499783
n1053	1018	0	0	51	66.41686734374777
n1054	1019	0	0	52	66.51969843749775
n1055	1022	0	0	54	66.57845906249774
n1056	1025	0	0	60	66.67861921874773
n1040	1024	0	0	66	66.64389703124773
n1039	1023	0	0	69	66.56911078124774
n1038	1020	0	0	71	66.50500828124775
n1037	1021	0	0	72	66.39549984374777
n1057	1026	0	0	52	66.76676015624773
n1058	1027	0	0	54	66.86291390624771
n1059	1030	0	0	55	66.9577321874977
n1060	1033	0	0	60	67.05388593749768
n1044	1032	0	0	64	67.04186671874768
n1043	1031	0	0	69	66.9510548437477
n1042	1028	0	0	71	66.88294593749771
n1041	1029	0	0	72	66.75474093749773
n1061	1034	0	0	54	67.15404609374767
n1062	1035	0	0	55	67.27290281249765
n1063	1038	0	0	57	67.33967624999764
n1064	1041	0	0	60	67.40644968749763
n1048	1040	0	0	63	67.39843687499763
n1047	1039	0	0	69	67.30094765624764
n1046	1037	0	0	71	67.23150328124765
n1045	1036	0	0	72	67.13802046874767
n1081	1042	0	0	55	67.49191968749761
n1082	1043	0	0	57	67.5854024999976
n1083	1046	0	0	58	67.71093656249758
n1084	1048	0	0	59	67.79373562499757
n1068	1049	0	0	64	67.77770999999757
n1067	1047	0	0	67	67.70292374999758
n1066	1044	0	0	69	67.6094409374976
n1065	1045	0	0	71	67.51996453124761
n1085	1050	0	0	49	67.91125687499755
n1086	deletion
n1087	1053	0	0	52	68.08486781249752
n1088	1055	0	0	58	68.16633140624751
n1072	1056	0	0	64	68.16098953124751
n1071	1054	0	0	67	68.06483578124752
n1070	1051	0	0	69	67.98604312499754
n1069	1052	0	0	70	67.87787015624755
n1089	1057	0	0	50	68.27049796874749
n1090	1058	0	0	52	68.35329703124748
n1091	1060	0	0	53	68.44010249999747
n1092	1063	0	0	58	68.53358531249745
n1076	1064	0	0	62	68.53892718749745
n1075	1062	0	0	67	68.46681187499746
n1074	1059	0	0	69	68.38000640624747
n1073	1061	0	0	70	68.26515609374749
n1093	1065	0	0	52	68.65778390624743
n1094	1066	0	0	53	68.74592484374742
n1095	1070	0	0	55	68.8247174999974
n1096	1072	0	0	58	68.91018749999739
n1080	1071	0	0	61	68.8901554687474
n1079	1069	0	0	67	68.80334999999741
n1078	1067	0	0	69	68.73390562499742
n1077	1068	0	0	70	68.64309374999743
n1116	1080	0	0	45	69.34688578124734
n1115	1078	0	0	53	69.23069999999734
n1114	1075	0	0	55	69.14790093749735
n1113	1073	0	0	57	69.04239890624737
n1097	1074	0	0	62	69.04106343749737
n1098	1076	0	0	64	69.14522999999735
n1099	1077	0	0	65	69.22268718749734
n1100	1079	0	0	74	69.36024046874734
n1120	1088	0	0	45	69.75553921874727
n1119	1086	0	0	52	69.65270812499729
n1118	1085	0	0	53	69.5752509374973
n1117	1082	0	0	55	69.48176812499732
n1101	1081	0	0	61	69.48176812499732
n1102	1083	0	0	62	69.5739154687473
n1103	1084	0	0	64	69.63668249999729
n1104	1087	0	0	73	69.75687468749727
n1124	1097	0	0	45	70.15484437499723
n1123	1095	0	0	53	70.04667140624723
n1122	1092	0	0	55	69.95185312499724
insertion	1089	0	0	55	69.88374421874725
n1121	1090	0	0	57	69.89976984374725
n1105	1091	0	0	62	69.86504765624726
n1106	1093	0	0	64	69.97455609374724
n1107	1094	0	0	65	70.03064578124723
n1108	1096	0	0	74	70.15083796874723
n1128	1106	0	0	45	70.50607265624717
n1127	1103	0	0	50	70.44464109374718
n1126	1102	0	0	52	70.3444809374972
n1125	1098	0	0	53	70.23230156249721
n1109	1099	0	0	65	70.26835921874721
n1110	1100	0	0	67	70.36184203124719
n1111	1101	0	0	68	70.41526078124718
n1112	1104	0	0	77	70.54613671874716
n1146	1105	0	0	49	70.68903187499716
n1129	1107	0	0	69	70.71173484374715
n1130	1108	0	0	71	70.80655312499714
n1131	1109	0	0	73	70.88401031249713
n1132	1110	0	0	81	70.97081578124711
n1148	1114	0	0	33	71.10569812499709
n1147	1115	0	0	45	71.13774937499709
n1133	1111	0	0	81	71.13240749999709
n1134	1112	0	0	83	71.24592234374708
n1135	1113	0	0	85	71.31403124999709
n1136	1116	0	0	93	71.41552687499708
n1139	1119	0	0	81	71.65591124999706
n1140	1120	0	0	81	71.76274874999706
n1138	1118	0	0	83	71.59180874999707
n1137	1117	0	0	85	71.50633874999707
n1149	1124	0	0	49	71.87626359374705
n1150	1123	0	0	52	71.86290890624706
n1143	1125	0	0	69	72.05788734374705
n1144	1126	0	0	69	72.16205390624705
n1142	1122	0	0	71	71.96573999999706
n1141	1121	0	0	73	71.89763109374705
n1171	1133	0	0	45	72.28892343749705
n1172	1139	0	0	50	72.31296187499704
n1167	1128	0	0	53	72.29426531249705
n1151	1127	0	0	70	72.30227812499704
n1152	1129	0	0	72	72.39843187499703
n1153	1130	0	0	74	72.47321812499702
n1154	1131	0	0	82	72.565365468747
n1169	1140	0	0	53	72.89522624999695
n1168	1134	0	0	55	72.66419015624699
n1155	1132	0	0	82	72.66686109374699
n1161	1143	0	0	82	73.2371062499969
n1162	deletion
n1156	1135	0	0	84	72.76435031249697
n1157	1136	0	0	86	72.85382671874696
n1158	1137	0	0	94	72.94063218749694
n1173	1141	0	0	58	73.04613421874693
n1160	1142	0	0	84	73.14095249999691
n1159	1138	0	0	86	73.05147609374693
n1174	1144	0	0	62	73.4507812499969
n1165	1147	0	0	70	73.66579171874689
n1166	1148	0	0	70	73.75393265624689
n1164	1146	0	0	72	73.54559953124688
n1163	1145	0	0	74	73.47081328124689
n1193	1155	0	0	45	73.8954923437469
n1194	1154	0	0	51	73.8848085937469
n1195	1152	0	0	54	73.8888149999969
n1191	1151	0	0	59	73.8901504687469
n1175	1149	0	0	71	73.9021696874969
n1176	1153	0	0	73	74.00232984374688
n1177	1156	0	0	75	74.08379343749687
n1178	1157	0	0	83	74.19730828124685
n1196	1159	0	0	33	74.31616499999683
n1192	1158	0	0	45	74.30281031249683
n1179	1160	0	0	83	74.31616499999683
n1180	1161	0	0	85	74.43235078124683
n1181	1162	0	0	87	74.50313062499683
n1182	1163	0	0	95	74.60863265624683
n1185	1166	0	0	83	74.84367515624682
n1186	1167	0	0	83	74.96253187499681
n1184	1165	0	0	85	74.78090812499683
n1183	1164	0	0	87	74.70077999999683
n1197	1169	0	0	51	75.06135656249681
n1198	1168	0	0	54	75.06135656249681
n1189	1172	0	0	71	75.25099312499681
n1190	1173	0	0	71	75.35115328124681
n1188	1171	0	0	73	75.16151671874681
n1187	1170	0	0	75	75.07604671874681
n1219	1179	0	0	45	75.4459715624968
n1220	1185	0	0	52	75.46466812499679
n1215	1175	0	0	55	75.4499779687468
n1199	1174	0	0	72	75.46867453124679
n1200	1176	0	0	74	75.56883468749677
n1201	1177	0	0	76	75.64362093749676
n1202	1178	0	0	84	75.73576828124675
n1217	1186	0	0	55	76.12171874999673
n1216	1181	0	0	57	75.83859937499673
n1203	1180	0	0	84	75.86130234374673
n1204	1182	0	0	86	75.95879156249673
n1205	1183	0	0	88	76.04693249999673
n1206	1184	0	0	96	76.15109906249673
n1221	1190	0	0	60	76.25125921874671
n1209	1189	0	0	84	76.41418640624669
n1210	1191	0	0	84	76.54239140624667
n1208	1188	0	0	86	76.3554257812467
n1207	1187	0	0	88	76.25927203124671
n1222	1192	0	0	64	76.62786140624667
n1213	1195	0	0	72	76.83352359374666
n1214	1196	0	0	72	76.90830984374665
n1212	1194	0	0	74	76.73336343749666
n1211	1193	0	0	76	76.65189984374666
n1239	1197	0	0	45	76.94970937499664
n1240	1199	0	0	52	77.06990156249663
n1241	1202	0	0	55	77.17673906249662
n1242	1203	0	0	61	77.31829874999661
n1223	1198	0	0	73	77.07390796874662
n1224	1200	0	0	74	77.17673906249662
n1225	1201	0	0	76	77.26755093749662
n1226	1204	0	0	85	77.40643968749661
n1243	1206	0	0	33	77.5760442187466
n1244	1205	0	0	45	77.5506703124966
n1227	1207	0	0	76	77.53464468749661
n1228	1208	0	0	77	77.64682406249659
n1229	1209	0	0	79	77.72561671874658
n1230	1211	0	0	88	77.84714437499657
n1231	1212	0	0	79	77.96600109374658
n1232	1213	0	0	81	78.06482578124658
n1233	1214	0	0	82	78.13427015624659
n1234	1215	0	0	91	78.25579781249658
n1246	1217	0	0	55	78.34794515624658
n1247	1219	0	0	57	78.46546640624658
n1248	1221	0	0	58	78.55494281249656
n1249	1223	0	0	64	78.65643843749655
n1235	1216	0	0	82	78.35195156249658
n1236	1218	0	0	84	78.44276343749658
n1237	1220	0	0	85	78.52289156249657
n1238	1222	0	0	94	78.61904531249655
n1266	1228	0	0	58	78.76327593749654
n1267	1227	0	0	60	78.87011343749654
n1268	1229	0	0	61	78.96893812499654
n1269	1231	0	0	67	79.06509187499653
n1250	1224	0	0	79	78.74725031249655
n1251	1225	0	0	81	78.86343609374654
n1252	1226	0	0	82	78.91685484374653
n1253	1230	0	0	91	79.04372437499653
n1270	1233	0	0	61	79.18795499999653
n1271	1235	0	0	62	79.27876687499653
n1272	1237	0	0	64	79.38159796874652
n1273	1238	0	0	70	79.46706796874652
n1254	1232	0	0	76	79.19196140624653
n1255	1234	0	0	77	79.28945062499653
n1256	1236	0	0	79	79.35488859374652
n1257	1239	0	0	88	79.47240984374652
n1274	1240	0	0	64	79.62064687499651
n1275	1242	0	0	65	79.69676859374651
n1276	1245	0	0	67	79.7875804687465
n1277	1247	0	0	73	79.88106328124648
n1258	1241	0	0	79	79.58592468749652
n1259	1243	0	0	81	79.68875578124651
n1260	1244	0	0	82	79.7582001562465
n1261	1246	0	0	91	79.88373421874648
n1278	1249	0	0	67	80.00392640624649
n1279	1250	0	0	69	80.12011218749649
n1280	1253	0	0	70	80.21359499999649
n1281	1255	0	0	76	80.30574234374647
n1262	1248	0	0	82	80.00125546874649
n1263	1251	0	0	84	80.0907318749965
n1264	1252	0	0	85	80.20157578124649
n1265	1254	0	0	94	80.30173593749647
n1298	1256	0	0	79	80.39521874999647
n1285	1261	0	0	79	80.71172484374645
n1284	1260	0	0	85	80.61690656249645
n1283	1259	0	0	86	80.50472718749646
n1282	1258	0	0	88	80.41525078124647
n1303	1268	0	0	61	81.10969453124642
n1300	1262	0	0	67	80.82123328124645
n1301	1263	0	0	69	80.93875453124643
n1302	1266	0	0	70	80.99885062499642
n1288	1267	0	0	85	80.99484421874642
n1287	1265	0	0	86	80.90670328124644
n1286	1264	0	0	88	80.81455593749645
n1289	1269	0	0	94	81.09366890624642
n1304	1270	0	0	67	81.22855124999641
n1305	1271	0	0	69	81.31936312499641
n1306	1274	0	0	70	81.40883953124641
n1307	1276	0	0	76	81.4769484374964
n1293	1277	0	0	79	81.4889676562464
n1292	1275	0	0	85	81.40483312499641
n1291	1272	0	0	86	81.31135031249642
n1290	1273	0	0	88	81.22053843749642
n1311	1284	0	0	61	81.85889249999637
n1308	1278	0	0	67	81.5717667187464
n1309	1279	0	0	69	81.65990765624639
n1310	1282	0	0	70	81.75472593749639
n1296	1283	0	0	85	81.76540968749639
n1295	1281	0	0	86	81.66391406249639
n1294	1280	0	0	88	81.5917987499964
n1297	1285	0	0	94	81.87091171874637
n1328	1287	0	0	67	81.97908468749637
n1329	1288	0	0	69	82.08058031249635
n1330	1291	0	0	70	82.17673406249635
n1331	1293	0	0	76	82.26487499999634
n1315	1294	0	0	79	82.27555874999634
n1314	1292	0	0	85	82.18074046874635
n1313	1290	0	0	86	82.07390296874635
n1312	1289	0	0	88	81.97908468749637
n1335	1301	0	0	61	82.67085749999633
n1334	1299	0	0	67	82.53998156249634
n1333	1297	0	0	69	82.47053718749633
n1332	1295	0	0	70	82.37171249999633
n1316	1296	0	0	85	82.38373171874633
n1317	1298	0	0	86	82.45184062499634
n1318	1300	0	0	88	82.55867812499633
n1319	1302	0	0	94	82.67352843749633
n1336	1303	0	0	67	82.79772703124632
n1337	1304	0	0	69	82.88853890624632
n1338	1307	0	0	70	82.97400890624633
n1339	1309	0	0	76	83.05680796874631
n1323	1310	0	0	79	83.05547249999631
n1322	1308	0	0	85	82.96866703124633
n1321	1306	0	0	86	82.88186156249633
n1320	1305	0	0	88	82.78570781249633
n1343	1318	0	0	60	83.46546140624629
n1342	1316	0	0	67	83.3519465624963
n1341	1314	0	0	69	83.2718184374963
n1340	1312	0	0	70	83.17566468749631
n1324	1313	0	0	85	83.17566468749631
n1325	1315	0	0	86	83.2517864062463
n1326	1317	0	0	88	83.3599593749963
n1327	1319	0	0	94	83.49083531249629
n1360	1320	0	0	67	83.61102749999628
n1361	1321	0	0	69	83.71385859374628
n1362	1324	0	0	70	83.81802515624626
n1363	1327	0	0	76	83.89948874999627
n1347	1326	0	0	79	83.89948874999627
n1346	1325	0	0	84	83.81268328124627
n1345	1322	0	0	86	83.71118765624628
n1344	1323	0	0	88	83.61236296874628
n1367	1334	0	0	60	84.27876187499625
n1364	1328	0	0	67	84.00632624999626
n1365	1330	0	0	69	84.11182828124626
n1366	1332	0	0	70	84.16257609374625
n1350	1333	0	0	84	84.18661453124625
n1349	1331	0	0	86	84.08645437499626
n1348	1329	0	0	88	83.98896515624627
n1351	1335	0	0	94	84.30547124999624
n1368	1336	0	0	67	84.43501171874624
n1369	1337	0	0	69	84.56188124999623
n1370	1340	0	0	70	84.60194531249623
n1371	1343	0	0	76	84.70344093749621
n1355	1342	0	0	79	84.69542812499621
n1354	1341	0	0	84	84.58859062499623
n1353	1339	0	0	86	84.50579156249624
n1352	1338	0	0	88	84.43501171874624
n1375	1350	0	0	60	85.0867204687462
n1372	1344	0	0	67	84.79692374999621
n1373	1346	0	0	69	84.9264642187462
n1374	1348	0	0	70	84.9558445312462
n1358	1349	0	0	84	84.9865603124962
n1357	1347	0	0	86	84.90109031249621
n1356	1345	0	0	88	84.79024640624621
n1359	1351	0	0	94	85.12144265624619
n1392	1352	0	0	67	85.24430578124618
n1393	1353	0	0	69	85.35648515624618
n1394	1356	0	0	70	85.44061968749618
n1395	1359	0	0	76	85.54745718749616
n1379	1358	0	0	79	85.53810890624617
n1378	1357	0	0	84	85.44061968749618
n1377	1355	0	0	86	85.32977578124618
n1376	1354	0	0	88	85.24964765624618
n1399	1366	0	0	60	86.00685843749615
n1396	1364	0	0	67	85.84793765624616
n1397	1362	0	0	69	85.76380312499616
n1398	1360	0	0	70	85.67165578124616
n1382	1363	0	0	84	85.67032031249616
n1381	1361	0	0	86	85.74510656249616
n1380	1365	0	0	88	85.86663421874616
n1383	1367	0	0	94	86.02421953124615
n1400	1368	0	0	67	86.19783046874613
n1401	1369	0	0	69	86.30600343749613
n1405	1379	0	0	69	86.7867721874961
n1402	1372	0	0	70	86.41684734374613
n1403	1374	0	0	76	86.54104593749611
n1387	1375	0	0	79	86.52769124999611
n1386	1373	0	0	84	86.41684734374613
n1385	1371	0	0	86	86.28997781249613
n1389	1378	0	0	86	86.7507145312461
n1384	1370	0	0	88	86.18046937499614
n1407	1382	0	0	60	87.05520140624607
n1404	1381	0	0	67	86.88559687499608
n1406	1376	0	0	70	86.6745928124961
n1390	1377	0	0	84	86.6639090624961
n1388	1380	0	0	88	86.87891953124608
n1391	1383	0	0	94	87.06454968749607
n1424	1384	0	0	67	87.27688921874606
n1425	1385	0	0	69	87.46118390624606
n1426	1388	0	0	70	87.66150421874606
n1427	1391	0	0	76	87.93260437499606
n1411	1390	0	0	79	87.94595906249606
n1410	1389	0	0	84	87.68153624999606
n1409	1387	0	0	86	87.44649374999607
n1408	1386	0	0	88	87.29024390624606
n1428	1394	0	0	68	88.48682390624606
n1429	1395	0	0	69	88.68046687499603
n1430	1397	0	0	71	88.81534921874601
n1434	1404	0	0	71	89.27742140624596
n1431	1399	0	0	77	88.91951578124599
n1435	1407	0	0	77	89.36022046874595
n1415	1398	0	0	80	88.91684484374599
n1419	1406	0	0	80	89.35087218749595
n1414	1396	0	0	86	88.79531718749601
n1418	1405	0	0	86	89.26673765624597
n1413	1393	0	0	88	88.64708015624603
n1412	1392	0	0	89	88.49884312499606
n1432	1401	0	0	68	89.05573359374597
n1433	1403	0	0	69	89.17859671874596
n1417	1402	0	0	88	89.16257109374597
n1416	1400	0	0	89	89.03970796874597
n1436	1408	0	0	67	89.50044468749594
n1437	1410	0	0	69	89.63399156249592
n1438	1413	0	0	70	89.7288098437459
n1439	1415	0	0	76	89.82896999999589
n1423	1414	0	0	79	89.8142798437459
n1422	1412	0	0	85	89.71278421874591
n1421	1411	0	0	86	89.57790187499593
n1420	1409	0	0	88	89.47774171874595
n1456	1416	0	0	67	89.91844640624588
n1457	1417	0	0	69	90.04932234374587
n1458	1419	0	0	70	90.11342484374588
n1459	1423	0	0	76	90.21224953124586
n1443	1421	0	0	79	90.19889484374586
n1442	1422	0	0	85	90.11876671874587
n1441	1420	0	0	86	90.01593562499588
n1440	1418	0	0	88	89.90375624999588
n1460	1424	0	0	68	90.31775156249584
n1461	1427	0	0	69	90.42191812499583
n1462	1428	0	0	71	90.53676843749581
n1463	1431	0	0	77	90.6128901562458
n1447	1429	0	0	80	90.5875162499958
n1446	1430	0	0	86	90.50471718749581
n1445	1426	0	0	88	90.42325359374583
n1444	1425	0	0	89	90.30039046874585
n1464	1432	0	0	68	90.69702468749578
n1465	1435	0	0	69	90.78917203124578
n1466	1436	0	0	71	90.87464203124578
n1467	1439	0	0	77	90.96678937499577
n1451	1438	0	0	80	90.96545390624577
n1450	1437	0	0	86	90.88399031249578
n1449	1434	0	0	88	90.79184296874578
n1448	1433	0	0	89	90.68099906249579
n1468	1440	0	0	69	91.08564609374575
n1469	1441	0	0	70	91.16577421874574
n1470	1444	0	0	72	91.29264374999572
n1471	1447	0	0	78	91.3727718749957
n1455	1446	0	0	81	91.3807846874957
n1454	1445	0	0	87	91.30332749999572
n1453	1442	0	0	88	91.19248359374573
n1452	1443	0	0	90	91.06294312499575
n1488	1448	0	0	69	91.4756029687457
